Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7814.754,151.489,0
7869.247,-28.5979,0
7785.814,125.6292,0
7495.779,196.7473,0
7669.664,148.1531,0
7381.55,166.2234,0
8185.679,289.2747,0
7766.549,103.7776,0
7518.39,89.00366,0
7819.915,168.6145,0
7778.689,115.7161,0
7430.563,141.6467,0
7883.472,97.34814,0
8066.16,72.57178,0
7927.551,53.09814,0
7636.853,122.8691,0
7828.052,166.7571,0
8031.79,166.2659,0
8314.628,77.65161,0
7891.766,34.88452,0
7759.745,66.03125,0
7614.377,44.09229,0
7948.261,84.18604,0
7515.404,180.7078,0
7416.859,255.688,0
7795.083,209.687,0
7596.701,209.5234,0
7838.748,28.79468,0
7580.147,128.8508,0
7933.852,258.6899,0
7759.779,176.5706,0
8293.602,64.43896,0
7447.317,116.2437,0
7467.983,73.6709,0
7568.1,153.0322,0
7669.895,149.269,0
7867.581,84.8457,0
7751.013,135.7227,0
7760.705,177.6765,0
7682.208,281.9226,0
7975.112,132.8093,0
7776.794,223.2249,0
7921.923,203.7332,0
7913.283,62.44897,0
7761.028,141.3315,0
7484.414,134.5601,0
7738.473,108.4858,0
7689.591,85.41675,0
7635.214,159.5798,0
8233.536,124.9553,0
7768.271,135.3367,0
7642.131,126.6008,0
7935.625,171.7156,0
7798.548,112.761,0
7982.532,134.6404,0
7948.306,132.6626,0
7612.427,40.75928,0
7688.005,108.8318,0
7471.397,308.7039,0
7350.193,215.8228,0
8057.231,261.908,0
8078.327,157.355,0
7450.711,79.87524,0
7568.33,215.4856,0
8328.848,79.62231,0
7807.659,-63.021,0
8242.754,111.095,0
7715.905,164.4663,0
8013.706,69.2688,0
8082.102,267.8684,0
7817.56,182.2727,0
8084.797,144.9109,0
7759.196,150.8071,0
7424.11,139.3962,0
7606.98,76.28369,0
7591.486,297.072,0
7665.148,272.1953,0
7911.753,112.4365,0
7879.021,132.0342,0
8117.712,209.1033,0
7772.643,196.5139,0
7594.958,273.0054,0
7320.952,199.5149,0
7526.865,88.83813,0
8139.986,132.3879,0
7613.234,137.0825,0
7225.019,185.3809,0
8334.004,71.3208,0
7666.85,118.9771,0
7818.903,108.3564,0
8055.599,168.3655,0
8103.914,296.7837,0
7526.11,199.0574,0
7592.448,165.9104,0
7726.208,113.053,0
7823.916,219.1829,0
8190.469,217.6221,0
7739.149,31.35205,0
8036.451,143.0979,0
7753.778,197.0969,0
7505.15,192.2527,0
7878.479,184.8604,0
7904.349,91.93994,0
7827.266,173.9885,0
7855.973,112.9141,0
7476.998,216.0474,0
7595.855,72.00098,0
8098.517,173.5706,0
7477.368,89.32495,0
7825.469,149.6833,0
7633.788,79.4895,0
8007.645,260.2253,0
7731.093,147.2351,0
7504.116,27.76245,0
7852.921,39.21509,0
7602.784,139.8318,0
8015.053,151.3418,0
7601.592,259.8369,0
7813.179,132.0999,0
7994.656,-30.85718,0
7410.097,162.2495,0
7841.437,164.4067,0
7342.966,174.125,0
7463.957,195.4973,0
7905.56,194.3474,0
7614.584,145.9888,0
7656.771,110.1489,0
7660.559,157.1038,0
7799.872,201.1265,0
8333.223,185.1965,0
7646.644,207.2083,0
7638.575,204.4797,0
8221.004,169.9502,0
7549.541,216.5542,0
7416.453,64.69238,0
7757.459,110.7996,0
7610.93,133.3479,0
7413.09,190.6323,0
7367.348,3738.0,
8008.997,158.3362,0
7734.776,137.3101,0
7730.67,75.74194,0
8006.98,88.75732,0
7671.044,263.2153,0
7551.534,258.396,0
8023.947,155.2324,0
7616.815,95.19727,0
7781.466,10.46851,0
7446.064,241.5828,0
7806.022,192.2393,0
7765.199,177.8015,0
7762.219,252.449,0
7836.888,179.3499,0
7880.442,40.44629,0
7403.631,114.9041,0
7874.779,88.83594,0
7825.679,153.5942,0
7889.65,118.7625,0
7574.71,134.2939,0
7833.94,147.5012,0
7706.087,178.5688,0
7424.847,40.63232,0
7526.843,114.8035,0
8238.654,135.6936,0
7701.237,223.7524,0
7837.443,96.71899,0
7539.504,151.8247,0
8038.932,117.7886,0
7388.76,131.9756,0
7864.055,116.3596,0
7608.366,34.25024,0
8376.161,155.8096,0
8123.639,135.3298,0
7768.697,181.6582,0
7993.412,72.16431,0
7688.805,166.0945,0
7474.406,138.9917,0
7981.752,174.0544,0
7604.797,129.7322,0
7609.333,264.1555,0
8138.294,159.4392,0
7997.125,147.4521,0
7613.053,240.7729,0
7766.276,98.4519,0
7426.116,145.8967,0
7644.644,221.1577,0
7598.422,253.417,0
7760.753,107.3655,0
7681.75,81.14038,0
7934.393,109.2837,0
7972.243,145.0771,0
7940.012,107.4194,0
7633.449,124.418,0
7867.07,64.36963,0
7793.164,90.65405,0
7869.684,27.05322,0
8198.659,72.66431,0
7524.915,116.8335,0
7515.038,151.2927,0
7857.343,112.7986,0
7677.915,241.5244,0
7913.622,131.5171,0
7558.788,125.1987,0
8273.258,136.884,0
7686.468,317.4404,0
7823.246,190.1802,0
7917.264,67.39063,0
7864.723,176.675,0
7465.566,169.2012,0
7757.159,159.8262,0
7593.726,112.4241,0
7732.128,159.6401,0
7725.491,61.87402,0
8042.773,-9.633789,0
7786.95,222.0674,0
7859.669,225.4482,0
7796.696,98.52271,0
7465.142,307.1194,0
7860.481,94.71045,0
7696.961,75.14551,0
7804.718,108.2808,0
7484.139,165.2563,0
8183.064,226.9509,0
8101.159,68.61157,0
7865.134,115.2415,0
7741.964,211.2178,0
7908.948,153.1489,0
7668.423,151.4631,0
7606.743,160.0791,0
8003.08,265.8958,0
7762.233,176.2476,0
7520.367,153.302,0
7762.967,130.4072,0
7902.323,82.05396,0
7787.669,74.81812,0
7744.303,217.9873,0
7691.084,1.05835,0
7667.515,149.6545,0
8174.985,68.36621,0
7764.731,215.8633,0
7912.805,142.0671,0
7521.384,133.0059,0
7604.545,101.5254,0
8095.573,168.031,0
8237.397,168.0088,0
7968.677,217.1804,0
7732.765,118.458,0
7619.527,49.50073,0
7421.397,56.36304,0
7519.712,41.82764,0
7921.818,115.0962,0
7898.176,139.0972,0
7603.925,157.8506,0
8073.032,149.6816,0
7623.937,252.6414,0
7422.745,71.82568,0
8193.442,132.6528,0
7982.936,95.29346,0
7515.772,308.1855,0
7651.104,-13.54688,0
7634.136,69.14697,0
7616.733,150.9246,0
7713.595,75.34473,0
7331.76,134.2375,0
8300.539,197.2632,0
7438.746,85.7124,0
7574.082,129.8301,0
7509.593,234.5615,0
7654.672,138.8081,0
7719.753,47.96973,0
7847.375,144.8533,0
7352.967,172.0728,0
7903.263,152.4368,0
7819.512,60.32178,0
7179.866,149.1289,0
7706.172,76.98267,0
7912.199,108.0215,0
7627.117,120.4036,0
7691.022,111.7,0
7716.115,179.8909,0
7898.216,205.9778,0
8321.224,68.02319,0
7563.244,289.2146,0
7622.25,186.0151,0
7555.411,175.2957,0
7354.726,222.3333,0
8093.134,125.5366,0
7773.015,128.8977,0
8287.16,134.0642,0
7687.745,59.08789,0
8732.031,187.48,0
8042.466,60.55005,0
7444.294,101.7908,0
7748.799,152.0107,0
7577.988,123.2834,0
8154.662,200.9641,0
7954.073,90.69995,0
7543.277,101.2698,0
7771.841,152.3411,0
7658.875,147.6638,0
7471.862,164.6626,0
7793.704,260.4734,0
8015.922,51.60938,0
7729.574,287.7732,0
7630.468,114.0669,0
7998.8,23.38232,0
7715.979,72.87671,0
7690.542,207.707,0
7386.058,205.4856,0
8000.876,-77.12915,0
7614.435,49.04614,0
8080.563,117.5789,0
8071.126,260.8367,0
7985.7,168.97,0
7328.996,235.9233,0
7746.371,114.7861,0
7454.485,159.0671,0
7731.186,169.4089,0
7519.871,200.7639,0
7623.277,22.33008,0
7332.614,217.6606,0
7548.997,49.06714,0
7767.597,67.67163,0
7457.321,198.2803,0
7554.02,171.6858,0
7450.458,198.1753,0
7536.001,94.10718,0
7604.501,163.9556,0
7361.382,256.1123,0
7515.079,119.2942,0
8259.943,102.6311,0
7718.273,174.2742,0
7651.668,169.5544,0
7838.006,43.22803,0
7857.04,119.5486,0
8011.023,126.0632,0
7632.764,155.4727,0
7672.035,131.5093,0
7480.482,179.1587,0
7933.061,139.4028,0
8515.402,235.6528,0
7737.625,-3.951904,0
7561.166,189.7344,0
7941.994,78.92725,0
7552.079,121.9006,0
7878.526,84.62451,0
7913.7,167.9895,0
7794.411,188.0081,0
7765.851,21.15845,0
7768.97,105.1572,0
8008.866,117.8574,0
7735.645,203.5127,0
7554.2,213.9436,0
8163.681,260.5313,0
7357.684,241.1953,0
7594.357,314.2456,0
7586.428,162.647,0
8094.738,74.97705,0
8267.237,127.0715,0
7447.541,106.1895,0
7915.644,274.6787,0
7746.84,168.031,0
7744.982,101.146,0
8261.966,252.46,0
7546.691,131.1501,0
7383.867,-19.1875,0
7654.047,294.5554,0
7601.167,182.7195,0
7817.186,274.2981,0
7642.379,193.7744,0
7402.231,231.7759,0
7426.569,140.0764,0
8032.599,228.0029,0
7094.438,190.4417,0
7415.371,170.4917,0
7698.233,83.95996,0
7534.566,111.96,0
7560.149,97.65088,0
7651.638,102.5852,0
7442.807,207.4834,0
8078.23,248.6296,0
7449.728,32.65894,0
7462.426,198.5718,0
7606.477,193.0293,0
7937.199,87.7915,0
7498.548,196.0676,0
7700.913,197.5352,0
7647.919,152.0688,0
7779.277,120.8022,0
7992.394,351.3835,0
7584.099,117.7727,0
8135.179,148.8838,0
7831.692,200.5872,0
7837.338,282.2473,0
8173.118,159.1296,0
7722.661,144.241,0
7563.537,116.7422,0
7581.817,112.3853,0
8135.889,39.69824,0
7596.747,203.1675,0
7600.282,47.99829,0
7599.111,89.0188,0
7699.111,186.4917,0
7780.312,135.1187,0
7486.047,95.88867,0
7948.571,114.3638,0
7772.955,93.25806,0
8042.412,220.4521,0
7274.392,86.85107,0
7783.136,89.02979,0
7554.581,184.3484,0
7642.53,202.0559,0
7834.528,253.8047,0
7629.766,126.7937,0
8154.763,199.3828,0
8153.254,74.33276,0
7742.594,161.2646,0
7598.549,128.9336,0
7560.498,115.7881,0
7988.229,202.2251,0
7536.618,186.7356,0
7591.961,157.7231,0
7717.924,259.5107,0
8082.514,109.9739,0
8148.063,34.85986,0
7803.696,252.7246,0
7815.926,205.3677,0
7371.851,215.9919,0
7578.285,192.9609,0
7439.467,129.5027,0
7600.369,196.7246,0
7739.395,199.686,0
7915.923,151.4937,0
8014.314,173.3003,0
7564.532,55.12158,0
7752.007,78.56689,0
7460.082,202.3369,0
7914.99,31.94604,0
7103.981,138.7642,0
7871.521,76.53125,0
7423.722,267.5095,0
7572.751,160.3115,0
7529.111,121.3525,0
8050.865,88.76343,0
7589.346,55.06689,0
7833.267,29.65112,0
7902.232,103.6799,0
7278.358,92.74219,0
7640.343,165.1448,0
7599.98,96.19434,0
7372.524,112.0535,0
7762.852,128.6582,0
7637.513,181.9287,0
7769.907,228.7634,0
7838.097,159.9255,0
7594.419,278.5872,0
7673.788,126.8662,0
7496.64,226.7876,0
7497.08,177.0808,0
8007.559,138.5547,0
7967.825,34.41455,0
7737.488,184.1685,0
8199.297,110.2988,0
7739.694,132.0154,0
7560.702,178.4778,0
7617.636,264.4966,0
7925.144,223.9282,0
7868.503,147.4126,0
7426.639,101.9075,0
8124.424,51.92383,0
7672.678,72.02881,0
7669.547,115.1904,0
7994.864,121.4072,0
7651.968,90.76074,0
7368.653,154.3054,0
7982.686,193.7463,0
7635.756,151.0596,0
7993.592,59.69263,0
7513.207,74.94019,0
7666.818,204.3057,0
7534.865,132.8115,0
7616.748,131.7913,0
7552.342,170.4285,0
7598.326,183.8003,0
7831.642,137.968,0
7673.8,149.6565,0
7807.491,90.15112,0
7417.431,220.5142,0
7505.741,263.1953,0
7885.705,-5.001709,0
7774.988,167.6809,0
7427.615,95.11768,0
8222.184,193.7939,0
7599.518,94.9834,0
7509.195,109.2588,0
7767.268,262.8408,0
7773.997,308.4897,0
7840.462,17.59399,0
7737.249,93.04248,0
8043.93,194.5889,0
8027.054,213.7844,0
7842.705,103.4988,0
7975.02,321.9878,0
7841.922,11.07227,0
7441.774,232.6519,0
7300.235,125.3364,0
8221.378,85.88379,0
7976.96,46.31665,0
8128.43,157.1736,0
7579.974,157.5432,0
7883.08,164.6812,0
7239.765,246.3188,0
7529.481,198.377,0
8038.407,207.9414,0
7685.159,257.3391,0
7493.846,154.0847,0
7661.431,222.2322,0
7475.567,166.3447,0
7787.662,111.8889,0
7565.23,110.3923,0
8298.71,160.0295,0
7971.013,179.3958,0
7864.825,109.5181,0
8081.145,289.1484,0
7981.418,118.0508,0
7506.438,207.606,0
7376.002,309.1653,0
7374.187,212.4199,0
7893.816,232.7712,0
8232.136,157.6018,0
7730.557,152.7395,0
7766.951,66.69116,0
7875.902,43.59717,0
8082.283,162.063,0
7558.22,123.5146,0
7557.902,68.32397,0
7531.222,109.6309,0
8227.607,185.2078,0
7349.401,77.15015,0
7687.721,159.0552,0
7658.62,265.689,0
7587.361,162.9797,0
7844.939,166.2083,0
7870.004,38.48096,0
7671.572,274.4133,0
7466.777,138.522,0
7821.97,199.1428,0
7669.958,172.2634,0
8085.517,145.9001,0
8122.647,86.85645,0
8024.031,244.3538,0
7765.107,152.3086,0
7793.941,222.2754,0
7628.814,129.5056,0
7533.427,65.1897,0
7468.817,89.5293,0
7438.678,230.5176,0
7819.355,92.52905,0
7468.739,204.833,0
7654.696,155.5037,0
7498.28,156.7659,0
7980.441,154.2363,0
7810.002,109.322,0
7719.858,70.22705,0
7945.095,94.30908,0
7628.213,103.9766,0
8429.567,106.4917,0
7743.052,57.65137,0
7605.067,189.8491,0
7921.48,138.1729,0
7819.584,320.7957,0
7458.694,64.80786,0
8250.426,170.4534,0
8372.472,-64.7561,0
8091.2,111.7495,0
7669.4,134.5466,0
7461.141,266.6008,0
7703.585,260.2976,0
7921.212,108.4692,0
7864.426,151.4231,0
7215.111,177.0574,0
7626.916,301.8625,0
8175.183,98.28882,0
7406.764,85.19995,0
7628.86,273.9365,0
7889.836,76.00732,0
7882.407,97.72485,0
7474.728,30.80176,0
8248.672,146.4597,0
8245.72,315.4707,0
7734.378,115.1682,0
7547.167,145.8538,0
8128.976,306.8977,0
7637.891,129.3821,0
8117.566,7.430176,0
7884.157,147.5627,0
8011.051,63.05396,0
7923.233,44.94189,0
7854.447,209.4802,0
7651.701,39.00317,0
8113.195,141.2788,0
8318.185,212.6787,0
7491.149,59.25195,0
7308.964,178.3777,0
8230.01,180.9553,0
7749.448,132.6812,0
7848.547,117.1599,0
8082.604,118.2656,0
7763.259,261.584,0
7486.017,299.7686,0
7586.792,93.30396,0
8027.03,175.9661,0
8008.37,131.0251,0
7531.574,305.72,0
7601.138,136.1602,0
8098.812,116.3525,0
7797.842,65.10352,0
8330.955,28.52319,0
7764.533,152.9224,0
8065.132,127.4141,0
8021.505,172.3635,0
7500.875,53.83252,0
7806.286,146.1414,0
7756.844,141.2271,0
7943.5,159.1921,0
7865.219,214.4814,0
7741.297,105.6074,0
7676.664,98.12085,0
7675.836,71.50684,0
7848.596,190.4111,0
8154.625,153.3,0
7561.748,204.8076,0
8090.9,154.2654,0
7543.794,220.5581,0
7594.507,212.7087,0
7674.726,134.29,0
7626.562,58.16772,0
8195.159,191.7622,0
7586.441,170.5613,0
7497.312,98.625,0
8156.983,191.4543,0
7702.794,286.1926,0
7474.374,47.26538,0
7543.044,139.4963,0
7429.597,206.6836,0
7586.524,224.0039,0
7896.689,234.8047,0
8018.269,259.3801,0
7173.369,219.344,0
8027.689,92.08105,0
7859.437,122.1941,0
7449.336,107.0715,0
8187.795,120.2344,0
7622.92,89.21313,0
8589.041,190.6948,0
8083.489,83.59644,0
7734.375,158.1948,0
7231.096,85.01001,0
7538.135,148.2754,0
7938.151,202.78,0
7414.556,211.6868,0
7431.382,211.0178,0
7977.317,166.7886,0
7685.56,259.3875,0
7283.903,61.56763,0
7421.999,66.85718,0
7514.345,286.8367,0
7714.859,262.0576,0
7689.859,216.8291,0
7428.508,204.8633,0
7945.985,268.0823,0
7997.311,65.125,0
8086.706,135.2156,0
8111.626,129.0344,0
7616.496,156.3923,0
7480.699,184.7393,0
7740.563,191.561,0
7996.489,236.897,0
7551.107,291.4233,0
7752.497,293.0999,0
7310.38,189.2827,0
7346.875,130.3188,0
7232.848,365.1736,0
8051.107,107.8118,0
7758.574,247.9067,0
7345.108,253.1733,0
7392.055,198.2385,0
7635.234,156.23,0
8159.302,194.3147,0
7865.959,143.1438,0
8091.131,150.9883,0
7704.187,104.1843,0
7782.111,80.70581,0
7711.25,152.0237,0
7783.569,152.0344,0
8066.703,236.6453,0
7904.086,170.5354,0
8250.934,67.15137,0
7874.343,117.0327,0
7636.788,103.6094,0
7804.296,175.1814,0
7447.611,257.0669,0
7541.906,180.6819,0
7399.528,94.92578,0
7486.242,157.6489,0
7570.044,83.64185,0
7846.658,193.5908,0
7586.26,123.9209,0
7534.174,187.3699,0
8299.032,154.5176,0
7700.82,100.8047,0
7497.229,160.5239,0
7395.733,217.6121,0
8051.719,103.8728,0
7235.311,79.03125,0
7455.962,193.6882,0
7814.082,233.4695,0
7664.096,136.5139,0
7773.518,114.6191,0
7627.547,21.62988,0
7700.53,165.8606,0
7523.741,178.2197,0
8176.613,-0.4858398,0
7637.043,171.1152,0
7841.945,76.78735,0
7556.544,230.376,0
7547.188,92.67896,0
7665.062,265.5642,0
7584.532,18.82715,0
7994.894,135.8889,0
7794.478,126.2109,0
7695.474,245.7358,0
7751.458,30.10303,0
7745.619,206.1506,0
7687.537,127.3281,0
7846.574,211.5505,0
7950.994,110.4397,0
8291.47,239.4231,0
7465.552,91.8125,0
7514.47,25.51587,0
7913.368,301.7261,0
8008.451,220.1284,0
7635.189,105.0,
7883.909,108.6877,0
7667.661,126.7622,0
8060.733,190.0134,0
7794.052,95.64966,0
7825.23,191.9897,0
7949.764,197.8896,0
7433.56,175.1318,0
7417.514,109.7344,0
7953.945,83.91016,0
7503.697,131.7429,0
7621.197,117.7759,0
8202.064,174.6602,0
8019.983,103.3398,0
7687.176,121.7002,0
7761.325,225.2915,0
7663.09,136.2219,0
7675.777,134.5386,0
7663.889,157.115,0
7309.138,134.717,0
7822.014,-3.14209,0
7574.408,110.7813,0
7802.348,205.9368,0
7950.745,93.13843,0
7639.618,62.38745,0
7682.466,171.564,0
7883.202,166.0422,0
8009.916,136.1572,0
7741.236,136.1287,0
8085.586,125.5403,0
7569.537,279.469,0
7811.09,221.5635,0
7806.467,156.0049,0
7835.311,234.6326,0
8087.47,150.5833,0
7827.861,138.249,0
7723.518,117.042,0
8227.236,264.8582,0
7926.365,56.06421,0
7809.28,208.019,0
7532.775,162.7097,0
7988.465,136.063,0
8093.978,31.3999,0
7638.886,173.8345,0
7599.237,135.8079,0
7651.91,231.9897,0
8029.783,300.7075,0
7423.581,117.9958,0
7756.987,57.35718,0
7973.018,118.7781,0
7294.434,203.1465,0
7943.573,186.9368,0
7539.391,153.8259,0
7637.075,186.1841,0
7957.616,113.3752,0
7765.942,286.6472,0
7880.601,144.0581,0
7966.007,223.3176,0
7709.916,20.01563,0
7864.073,140.7117,0
7917.299,127.1318,0
7609.971,189.8933,0
7677.044,80.91821,0
7614.512,102.709,0
7861.075,50.64185,0
8159.867,91.83252,0
7847.622,88.5105,0
7443.818,236.2834,0
7820.841,131.7727,0
7698.388,55.03516,0
8942.461,321.1509,1
7172.147,129.925,0
7697.929,87.44458,0
7553.414,268.012,0
8221.394,-17.87573,0
7666.551,88.90698,0
7481.469,221.6785,0
8063.957,240.0112,0
7587.016,205.2546,0
7744.171,56.38477,0
7759.029,123.0503,0
7398.445,198.0215,0
7541.573,67.42529,0
7579.088,186.8718,0
8105.862,199.8127,0
8264.507,176.7112,0
7882.7,176.8403,0
7988.032,177.561,0
7706.073,251.3408,0
7886.882,94.02759,0
7582.931,266.8345,0
7599.946,109.1577,0
8030.942,127.7634,0
7557.22,139.4626,0
7688.268,82.48608,0
7502.938,106.5718,0
7462.412,158.311,0
7530.292,165.2563,0
7520.601,109.3789,0
7507.062,200.7878,0
7271.305,288.5513,0
8266.539,272.6658,0
7592.029,57.55981,0
7666.703,147.2053,0
7940.035,216.0056,0
7945.713,192.4324,0
7952.081,267.0266,0
7408.464,262.1094,0
7899.684,272.6714,0
7717.382,284.8679,0
7552.491,281.6052,0
7828.3,134.8674,0
7782.306,197.3936,0
7614.182,185.3044,0
7694.875,147.6133,0
7679.907,153.6062,0
7646.257,176.2908,0
7767.162,57.69775,0
7733.581,88.55103,0
8124.527,322.51,0
7353.485,206.3069,0
7380.063,199.738,0
7719.694,150.343,0
7922.334,203.0566,0
7972.651,169.7058,0
8005.252,110.3787,0
7536.033,148.3428,0
8221.573,207.6521,0
7412.488,172.8838,0
7426.137,286.6433,0
7779.976,141.9285,0
7535.387,179.6768,0
7596.823,214.4382,0
7441.469,75.49365,0
7646.93,38.78979,0
7571.845,169.9712,0
7804.443,217.978,0
7517.67,288.3564,0
7661.853,203.4404,0
7713.167,114.5105,0
7396.732,209.6228,0
7842.086,114.1836,0
7300.647,81.86768,0
7809.74,108.2424,0
7493.81,222.6128,0
7574.63,36.83423,0
7950.351,249.51,0
7959.557,112.7908,0
8082.009,257.5657,0
7616.81,156.6394,0
7485.993,205.6335,0
7345.078,161.3901,0
7576.213,239.7393,0
7929.077,61.07324,0
7820.656,308.9434,0
7660.274,267.7595,0
7520.684,111.5974,0
7814.033,230.2979,0
7765.275,107.0483,0
7727.984,147.7004,0
7649.115,263.3752,0
7394.099,112.573,0
7643.185,112.9822,0
7793.653,119.4939,0
7840.437,160.2197,0
7543.014,222.8411,0
7571.942,141.2346,0
7546.848,202.6348,0
7724.479,-0.7587891,0
7962.436,195.1917,0
8248.797,287.2954,0
7825.074,7.766113,0
7444.617,85.63892,0
7399.974,251.8481,0
7698.617,40.68579,0
7602.928,167.5884,0
7543.508,264.7971,0
7770.827,109.6448,0
7714.323,244.2813,0
7602.019,167.1716,0
7505.863,235.5994,0
8218.645,156.3762,0
7437.482,171.3992,0
7479.002,236.8884,0
8365.614,127.5039,0
7887.783,153.8022,0
8064.458,80.59985,0
7824.48,66.43555,0
7510.035,225.344,0
7931.913,90.58301,0
7791.356,218.3176,0
7322.799,176.5667,0
8093.81,145.959,0
7417.382,220.4165,0
8112.694,185.479,0
8196.274,256.3743,0
7901.333,183.5657,0
7800.209,98.05859,0
7422.591,208.679,0
7610.671,148.6553,0
7907.456,226.9185,0
7794.776,203.8818,0
7902.194,62.94897,0
7460.137,237.2246,0
8004.973,257.3132,0
7809.59,228.6843,0
7703.954,94.00952,0
7747.732,223.0925,0
8025.301,145.1648,0
7450.914,89.44067,0
8116.468,203.1091,0
8268.876,167.3604,0
7567.635,321.304,0
8061.553,176.345,0
7510.135,149.0417,0
7395.62,151.5132,0
7812.175,149.3047,0
8003.005,206.4683,0
7687.341,162.0681,0
7353.191,126.2354,0
7646.823,149.9932,0
7912.774,219.8589,0
7707.184,103.6946,0
7755.568,101.4104,0
7878.664,266.103,0
7431.413,139.6201,0
7291.142,157.7295,0
8123.307,90.76587,0
8182.907,107.8462,0
8274.831,89.67603,0
7708.796,64.08081,0
7410.227,62.00684,0
7617.75,151.9963,0
7495.897,248.1382,0
7939.819,160.3887,0
7750.684,96.00122,0
7796.746,159.3994,0
7198.352,102.7734,0
7430.63,123.2678,0
8047.239,130.5764,0
7965.076,107.5955,0
7644.642,118.7983,0
7767.182,44.31665,0
7582.285,108.9556,0
7769.356,156.877,0
7492.345,120.6299,0
7396.822,179.5342,0
7474.152,238.0349,0
7622.539,141.8701,0
8011.228,194.0728,0
8032.611,91.13452,0
7459.708,107.2837,0
7728.053,174.9604,0
7625.467,174.8142,0
8016.521,208.134,0
7430.428,221.7349,0
7998.979,243.833,0
7595.842,268.3418,0
7433.062,72.06519,0
7303.497,311.5154,0
7837.364,185.886,0
7594.959,163.5879,0
7681.901,271.1404,0
7805.211,352.2156,0
7851.646,124.717,0
8081.362,106.8572,0
7780.382,212.7358,0
7457.88,204.3503,0
7422.904,102.2188,0
7619.828,176.7607,0
7665.922,140.6401,0
7428.783,157.9055,0
7693.954,148.1206,0
7461.604,100.8232,0
7723.45,157.7595,0
8183.818,258.9089,0
7866.052,172.2222,0
7523.349,189.6335,0
7913.421,71.29736,0
8215.372,92.93359,0
7503.648,269.655,0
7974.046,-65.77173,0
8085.973,210.4304,0
7565.885,287.0435,0
7681.982,116.8967,0
7471.307,232.6062,0
7884.749,176.6963,0
7861.449,180.9207,0
7523.289,123.9712,0
8056.512,136.1804,0
7613.168,145.6328,0
8118.869,156.7681,0
7928.023,95.0376,0
7796.287,37.37793,0
7574.01,276.4238,0
7460.129,69.77295,0
7772.06,22.8479,0
7743.047,159.6499,0
7701.363,229.0623,0
8064.178,112.6274,0
7445.211,116.6553,0
8090.646,208.3706,0
7725.2,225.0977,0
7948.468,233.7241,0
7571.784,173.3452,0
8030.962,215.2642,0
8455.85,83.62793,0
8112.131,191.8276,0
7495.373,110.709,0
7576.303,126.0334,0
7504.845,108.344,0
7614.645,121.4026,0
8017.173,145.0691,0
7815.963,108.8223,0
7630.039,142.7905,0
8053.98,180.4355,0
7831.149,218.4207,0
7629.367,109.7136,0
7424.584,180.4756,0
7774.676,136.822,0
7755.534,107.2349,0
7396.747,174.9421,0
7631.368,137.0786,0
7324.136,182.1484,0
7924.59,286.9812,0
7539.639,234.3171,0
7931.848,352.9583,0
7421.893,79.2749,0
7713.503,187.1423,0
7687.725,194.4561,0
7829.556,-1.872314,0
7617.674,123.6563,0
8300.073,98.34277,0
7431.807,205.4832,0
7864.323,139.3938,0
8157.246,54.41089,0
7760.638,167.5632,0
7965.732,204.5359,0
7505.141,122.5481,0
7945.852,84.20215,0
7792.814,178.5496,0
7720.363,91.45557,0
7773.547,178.9895,0
7511.549,297.1443,0
7876.994,220.3062,0
7369.49,135.2324,0
7997.797,255.6016,0
7992.499,145.9954,0
7891.407,50.76465,0
7912.856,88.98755,0
7647.314,165.4976,0
7658.378,154.2705,0
7752.439,225.4412,0
8186.962,98.38867,0
7913.997,39.86108,0
7685.904,98.22827,0
7962.329,226.1177,0
7896.734,105.3411,0
7387.415,153.093,0
7386.561,212.0261,0
7278.138,335.7559,0
7658.374,232.6206,0
7703.011,254.0251,0
7719.911,115.8286,0
7502.953,282.2893,0
7524.836,106.4985,0
