Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7808.013,190.1724,0
7826.271,273.1902,0
7696.288,223.7417,0
8280.119,233.3823,0
7932.523,199.697,0
8072.089,215.0601,0
8121.624,133.9443,0
8076.869,157.2759,0
8016.26,211.1504,0
7982.509,178.8186,0
8137.597,251.5569,0
7893.803,177.479,0
7998.841,241.9114,0
7669.088,164.0076,0
8361.355,259.6084,0
8105.683,157.9324,0
8048.111,105.9998,0
7898.856,229.4189,0
8543.163,147.4229,0
8574.246,159.2778,0
7959.278,338.4236,0
8078.847,160.8113,0
8305.168,202.1987,0
7811.593,163.8105,0
8060.233,128.7439,0
8339.998,119.4856,0
7928.073,181.3076,0
8409.006,197.1606,0
7630.895,224.2585,0
7792.89,162.6145,0
7846.969,272.7061,0
8132.645,281.3459,0
7828.17,168.5742,0
7807.259,244.3225,0
7681.642,113.9331,0
8102.176,265.5835,0
8084.35,130.3113,0
8255.039,322.7361,0
8114.162,118.6289,0
7763.069,125.6475,0
7766.798,135.5813,0
7627.683,214.6375,0
8047.494,153.4824,0
7874.025,150.4038,0
8095.152,62.1001,0
8376.475,199.9199,0
8018.993,293.417,0
7649.691,214.8413,0
7851.515,194.2231,0
8300.071,185.4939,0
8268.362,110.4841,0
8272.993,-57.10205,0
8266.211,280.0952,0
7848.786,105.3735,0
7746.585,187.7959,0
8367.744,114.5396,0
8004.636,113.5029,0
8078.641,121.1682,0
7935.621,264.7593,0
8018.039,121.0835,0
7782.394,167.8198,0
7948.546,122.6594,0
8087.02,207.5139,0
7677.901,86.52954,0
7966.537,254.1655,0
8028.359,251.3464,0
7852.663,256.926,0
7728.148,109.6958,0
8464.394,229.3794,0
7656.926,149.0745,0
8100.968,133.9255,0
8509.469,89.68213,0
8176.744,137.439,0
7949.491,96.07666,0
8074.922,123.677,0
7951.129,231.4998,0
7748.861,116.9839,0
7668.017,100.0308,0
8414.574,50.66992,0
8450.698,158.5215,0
8283.662,90.48901,0
8073.905,185.707,0
8202.688,158.0569,0
7781.521,184.9404,0
7854.202,186.0244,0
7574.291,181.2944,0
8216.644,171.6245,0
8092.311,105.1873,0
8422.754,187.0327,0
8029.787,61.41309,0
7868.614,94.16992,0
7760.468,226.6431,0
7821.722,53.18042,0
8119.368,72.81494,0
8083.776,77.64917,0
7793.204,91.85913,0
8545.358,200.6353,0
8519.355,187.2021,0
7966.983,215.0083,0
7770.71,120.9104,0
8202.407,228.1719,0
7850.687,192.7039,0
7802.91,299.6521,0
7968.215,202.5212,0
7871.293,229.9373,0
8126.748,59.68237,0
7811.504,165.4404,0
8037.203,202.6816,0
7821.214,80.41162,0
8107.137,205.2434,0
7970.68,234.1797,0
8368.815,194.1265,0
7980.847,105.4985,0
7788.937,136.3403,0
7881.046,205.3032,0
8422.485,167.2446,0
7950.326,131.7561,0
8034.577,134.917,0
8199.852,227.8364,0
7775.7,332.9216,0
7994.702,237.1658,0
8095.431,159.5605,0
8084.45,199.6355,0
7887.42,208.7449,0
8290.17,217.7622,0
7910.825,266.0044,0
8484.41,156.4199,0
8208.479,237.2322,0
7718.213,217.8674,0
7955.452,208.583,0
8230.781,227.7078,0
7897.903,226.437,0
8044.851,227.5386,0
7826.768,250.5203,0
7765.368,238.2134,0
8203.548,64.85767,0
7541.267,211.0879,0
7934.521,169.4458,0
8531.238,211.7427,0
7937.334,131.6523,0
8033.411,262.1687,0
8207.154,269.4497,0
7778.976,82.51147,0
7739.518,177.2678,0
7742.759,296.6033,0
8204.554,137.6633,0
8301.485,204.8284,0
8082.758,84.9314,0
8218.379,217.1101,0
7918.379,180.9766,0
8044.689,125.022,0
8266.51,118.7405,0
7944.156,211.614,0
8060.338,172.2363,0
7897.505,258.6804,0
8425.976,127.8452,0
8003.564,72.94824,0
8081.676,21.86572,0
8059.125,285.3447,0
7650.264,115.2678,0
7881.083,144.7278,0
8495.935,241.8013,0
8271.928,246.4824,0
8454.481,137.0615,0
8052.104,128.7671,0
8195.896,280.9856,0
7784.87,190.5315,0
8239.043,200.5005,0
8343.731,27.27783,0
7961.716,310.1301,0
8630.193,162.3311,0
7846.458,32.92529,0
7728.963,110.2195,0
7943.318,142.416,0
7989.582,186.657,0
7957.65,155.9121,0
8306.967,243.9268,0
8709.489,120.4629,0
8115.964,150.5449,0
7977.306,320.0754,0
7661.231,295.5164,0
8313.909,181.9675,0
7834.095,128.833,0
7745.233,216.6548,0
7703.232,233.8518,0
8462.853,279.0986,0
7936.594,155.585,0
8152.3,180.5593,0
8393.058,158.1353,0
7796.624,95.01978,0
7896.703,265.625,0
7998.389,288.7036,0
7970.046,211.9749,0
8208.111,211.1328,0
7776.706,117.5068,0
7839.207,195.9241,0
7975.416,230.8933,0
7952.833,243.6582,0
8253.154,329.0352,0
8037.641,264.2952,0
8309.772,262.6504,0
7830.541,173.8792,0
7844.313,291.998,0
8145.195,-17.65186,0
8024.899,256.2144,0
8251.619,187.5266,0
8054.273,227.2839,0
8763.474,144.3022,0
8275.874,158.104,0
7865.063,203.5623,0
8148.676,262.7773,0
8030.377,118.5261,0
8071.095,124.594,0
8202.053,34.09741,0
8287.642,214.3096,0
7750.692,332.168,0
7833.59,206.1497,0
7932.643,318.9727,0
7714.255,123.0818,0
7992.165,180.4358,0
7987.429,217.6885,0
7985.067,211.6465,0
7827.784,94.85864,0
8333.934,16.90942,0
7768.261,200.7339,0
8165.468,224.1658,0
7915.205,169.2588,0
7776.692,114.395,0
8023.239,147.5806,0
8489.337,161.3872,0
7925.623,180.3677,0
8151.393,231.0745,0
8154.352,257.939,0
7840.482,250.645,0
7881.858,204.4392,0
8246.218,120.3506,0
8443.937,197.2437,0
7840.825,120.3911,0
8416.635,288.5249,0
7790.207,49.20557,0
7979.426,86.04468,0
8075.579,243.1543,0
7886.096,116.6924,0
7883.29,256.7053,0
8362.987,170.1987,0
8633.391,150.208,0
8056.354,185.1616,0
7819.104,172.0322,0
8075.472,269.6653,0
7933.985,176.7451,0
7881.302,136.7546,0
7799.128,298.9177,0
7856.592,219.803,0
8211.966,235.665,0
8613.645,73.42529,0
8275.571,114.1816,0
8009.729,223.8672,0
7967.591,-42.88818,0
7897.046,79.4436,0
8164.473,74.49609,0
8032.188,192.9902,0
7717.37,166.5789,0
8034.839,264.1023,0
8101.651,107.2888,0
8041.336,126.9558,0
8340.865,203.2305,0
7797.127,333.9055,0
7989.293,219.5767,0
8056.583,104.0627,0
8013.08,216.6445,0
8406.554,206.3174,0
7815.403,307.9937,0
8290.148,242.3794,0
8362.809,227.9683,0
7974.479,191.0422,0
8047.438,50.88379,0
8149.529,128.2566,0
7890.532,218.7361,0
7920.551,63.24414,0
7966.858,160.2349,0
7887.162,175.2661,0
7808.245,131.3267,0
8442.399,156.832,0
7996.097,56.03125,0
7981.592,225.731,0
8054.756,183.3936,0
7884.576,128.7207,0
7985.597,118.5439,0
8300.374,214.5361,0
8129.751,161.593,0
8021.688,240.8235,0
8297.01,174.4976,0
8417.638,346.5044,0
8132.285,49.83447,0
8690.068,93.51318,0
8013.236,246.0139,0
8031.649,111.825,0
8232.468,279.2629,0
8401.448,191.6689,0
8420.913,202.7598,0
7984.226,37.72217,0
7873.261,172.1643,0
7782.199,86.67578,0
8001.4,24.21558,0
7864.767,89.23633,0
8105.582,266.0481,0
7922.952,177.5093,0
8617.12,136.9771,0
7814.619,138.6484,0
8309.179,255.8889,0
8133.454,267.2339,0
7988.323,246.269,0
8167.081,125.1736,0
7777.327,279.4351,0
8149.039,247.8145,0
8149.516,182.8569,0
7761.054,200.3955,0
8219.306,59.86792,0
7832.083,254.7957,0
7892.693,223.6262,0
7979.864,193.4077,0
8730.029,132.6631,0
7910.845,301.5842,0
8048.785,25.25952,0
8259.293,126.137,0
8149.28,247.0645,0
8462.7,92.55664,0
8534.783,77.31787,0
8125.827,152.562,0
8036.078,149.6943,0
7876.312,213.0916,0
8360.029,181.8823,0
8170.195,201.8181,0
7765.38,209.5266,0
8356.221,326.5913,0
8010.312,225.2949,0
7793.904,195.0317,0
8275.387,207.0034,0
8351.039,126.7852,0
7595.231,366.0742,0
8249.002,151.7354,0
8161.861,252.9807,0
7811.55,127.5325,0
7756.536,242.1563,0
7895.612,126.6616,0
8165.477,162.1233,0
7796.709,162.9768,0
8260.232,54.81055,0
8158.133,99.78125,0
8316.792,140.365,0
7827.646,108.5908,0
8447.307,125.4907,0
8384.863,228.8965,0
7810.506,78.15601,0
7966.258,166.0706,0
7864.362,244.6245,0
8129.329,253.3394,0
7940.671,109.3345,0
7787.855,196.9473,0
8302.856,42.03833,0
7839.777,208.6401,0
8406.164,181.002,0
7897.791,221.8572,0
8126.732,302.9263,0
7953.312,14.31226,0
8062.435,138.6929,0
7913.199,177.436,0
7675.843,193.1208,0
8086.868,206.2151,0
8540.567,137.8315,0
8572.611,207.7402,0
8130.477,149.5925,0
7603.501,173.2842,0
8003.287,44.07886,0
8110.331,224.0881,0
7828.546,192.1494,0
8066.977,153.0056,0
7845.023,170.5017,0
8015.31,177.7332,0
8054.93,-67.94873,0
7921.729,156.5891,0
8232.727,251.3909,0
8048.552,311.2708,0
7939.171,79.3147,0
8776.193,131.3691,0
7832.533,287.5967,0
8377.69,291.6904,0
7876.315,237.1921,0
7908.891,191.1433,0
8035.768,218.2996,0
8586.208,174.002,0
7855.327,226.4744,0
8064.188,83.02393,0
8367.276,80.00928,0
7944.826,176.668,0
8253.785,46.80542,0
8234.267,226.6924,0
7707.016,247.1565,0
8572.735,209.4937,0
8040.846,205.9607,0
7994.583,287.9709,0
7930.922,57.37378,0
7881.496,209.6194,0
8033.761,164.1694,0
8074.165,238.2449,0
8089.586,180.4998,0
7966.457,104.8101,0
8165.136,81.96313,0
7864.821,112.1438,0
8410.375,205.8877,0
8058.41,164.489,0
8360.881,123.5952,0
8052.196,245.3413,0
8125.566,175.9246,0
8238.498,124.6606,0
8264.818,312.936,0
7981.567,326.8062,0
7832.166,240.061,0
7884.424,127.3159,0
7832.359,313.1738,0
7843.319,268.6628,0
7804.459,102.5684,0
8244.654,125.1123,0
8486.281,120.7344,0
7941.042,188.4695,0
7970.768,148.3674,0
7797.606,97.29297,0
8084.58,79.48169,0
7958.524,136.9392,0
8113.895,209.3828,0
7956.311,177.2583,0
8014.041,139.438,0
8443.096,146.498,0
7992.93,229.9814,0
7823.514,70.95703,0
7823.565,137.0417,0
7723.254,69.72925,0
7973.864,195.3198,0
8436.246,17.49365,0
7891.301,197.4524,0
8369.711,181.4731,0
7991.789,83.40259,0
8609.743,145.6611,0
8211.859,157.8694,0
7927.94,77.63721,0
7947.337,79.51953,0
8422.914,152.3042,0
7661.348,211.1953,0
8311.137,218.3262,0
8481.731,172.8657,0
7814.412,155.7446,0
8072.795,290.5066,0
8287.107,191.0183,0
7947.057,212.7778,0
7880.383,183.179,0
8052.838,199.1631,0
7888.259,275.5679,0
8191.984,197.8477,0
7978.244,243.0044,0
8101.413,112.4937,0
8052.432,176.189,0
8319.521,146.1475,0
8330.72,162.8257,0
8263.391,213.6616,0
7865.945,85.73535,0
8242.666,205.7058,0
8043.654,173.3108,0
8323.756,178.6538,0
7779.265,182.4709,0
7970.102,97.2251,0
8509.99,-63.77124,0
8082.019,106.2344,0
7661.054,230.6536,0
8478.478,221.4531,0
7904.979,152.5195,0
8520.92,225.1743,0
7986.584,215.4966,0
8741.753,88.27686,0
8279.218,213.8687,0
7818.543,76.57373,0
8493.424,342.2061,0
8287.242,130.4858,0
8242.151,196.7146,0
7945.683,200.6462,0
7879.834,140.4705,0
7763.438,106.8628,0
7998.092,98.4436,0
7759.827,209.7979,0
7842.163,252.5085,0
7980.598,155.5515,0
7790.271,113.7112,0
8108.196,185.0884,0
8009.948,242.8418,0
8250.856,120.2813,0
7950.268,108.3872,0
8296.999,31.84131,0
8544.753,175.7036,0
8033.054,171.1846,0
8118.176,71.85864,0
8861.708,193.5703,0
7955.104,43.82373,0
7793.516,265.0156,0
8074.94,311.2722,0
8003.964,199.425,0
8202.359,203.7844,0
7895.535,239.124,0
7878.992,48.75049,0
8059.731,209.2468,0
7703.006,154.6948,0
7759.784,309.384,0
8065.854,206.356,0
8060.251,373.5942,0
8020.036,174.2983,0
8545.279,136.9253,0
8378.871,216.2954,0
8336.358,62.8313,0
8039.855,82.47754,0
8409.654,83.86279,0
8306.205,114.3325,0
7803.468,302.2061,0
8261.327,131.7058,0
7911.484,55.96558,0
7776.446,138.8569,0
8493.554,317.5718,0
8193.294,49.26416,0
8234.939,170.2371,0
7991.954,175.7175,0
8102.512,72.48071,0
8542.211,48.62109,0
8530.139,72.68115,0
7963.525,223.9209,0
7743.674,224.3796,0
7830.89,131.3735,0
8143.148,237.4268,0
7898.819,268.4133,0
8165.216,150.5308,0
8132.401,-9.409424,0
8132.777,136.4949,0
8432.381,71.06641,0
8111.43,182.1111,0
8242.227,139.9148,0
8048.379,147.8455,0
7811.874,203.8164,0
8369.128,206.2837,0
8153.729,108.5354,0
7715.912,44.53809,0
8003.466,135.45,0
8209.358,238.6218,0
8366.052,246.5605,0
8006.125,286.7014,0
8709.306,52.13086,0
8356.888,-27.27563,0
8001.905,68.76123,0
7778.486,270.0076,0
7776.597,104.981,0
8023.865,202.1733,0
7997.294,300.9458,0
8098.004,220.9241,0
8274.46,106.4636,0
8270.731,160.0208,0
8298.313,0.5627441,0
7805.394,277.6592,0
7978.552,184.8401,0
8445.521,188.6416,0
7933.839,207.2332,0
7688.796,279.4546,0
8051.854,158.9204,0
7705.046,71.67261,0
8436.32,23.77783,0
7913.208,184.6716,0
8228.169,70.08179,0
7902.566,51.78809,0
8051.442,155.2805,0
8495.871,67.29346,0
8175.224,105.0803,0
7968.824,166.2776,0
7996.609,181.6619,0
8019.959,274.7566,0
8356.564,21.75415,0
7826.817,292.6658,0
7874.368,142.2065,0
7670.344,151.5283,0
8086.299,177.9917,0
8019.805,186.5642,0
7877.544,179.3403,0
8558.923,294.2295,0
7978.623,46.32983,0
8030.836,225.7065,0
8113.927,165.2727,0
8309.601,113.9124,0
8417.735,174.9956,0
7989.599,142.5054,0
7968.907,147.877,0
8203.93,264.0625,0
8163.001,25.46411,0
8574.804,100.9771,0
8186.293,237.9568,0
8156.121,-24.99976,0
8117.274,142.6143,0
8005.001,261.1116,0
8136.73,107.1377,0
7955.337,266.1606,0
8253.288,101.7837,0
7744.108,214.2349,0
8452.813,235.8345,0
7783.875,156.551,0
7778.791,193.8315,0
8211.576,141.6926,0
7912.512,192.7678,0
8080.882,133.897,0
8471.306,137.6494,0
8138.869,122.7407,0
8033.203,210.2585,0
7920.991,335.0364,0
7866.498,246.9426,0
8090.591,228.1113,0
8232.599,260.6218,0
7976.104,204.2034,0
8193.891,134.9485,0
8403.795,293.1919,0
8591.044,199.9175,0
8045.875,158.6799,0
8125.024,213.0947,0
8458.15,44.75342,0
7879.11,158.7964,0
8056.78,122.926,0
7992.981,164.7349,0
8100.351,181.0293,0
8474.574,102.4595,0
7880.345,93.73486,0
8252.056,224.0562,0
8155.842,178.7463,0
8038.652,86.3877,0
7923.665,185.1045,0
7973.854,105.022,0
8045.167,182.5947,0
8086.192,126.5732,0
8033.855,148.5686,0
8391.611,105.5547,0
8343.386,133.188,0
8559.889,32.64648,0
8062.932,147.562,0
7844.811,132.4988,0
7898.719,296.6536,0
8498.949,235.4795,0
8027.88,238.2407,0
8496.813,162.105,0
7986.161,-53.50171,0
8293.825,217.3076,0
7916.414,8.227051,0
8253.291,163.4924,0
7754.161,183.6179,0
8120.817,94.16309,0
7887.151,143.6938,0
8109.176,135.127,0
7935.412,-15.65015,0
8643.153,77.37109,0
8381.781,343.6201,0
7966.633,278.2788,0
7944.136,211.668,0
7878.363,77.78809,0
8038.698,145.5054,0
8136.503,323.4978,0
8030.776,359.075,0
7973.896,143.1284,0
7782.594,130.1033,0
7736.052,210.967,0
7859.365,89.94922,0
7989.426,-15.38306,0
7870.193,214.6895,0
7908.176,196.1082,0
7860.541,233.3828,0
7896.698,101.4622,0
8300.521,182.2002,0
8332.436,221.2563,0
7950.516,66.17725,0
8345.277,95.43213,0
8124.35,216.5332,0
8014.68,210.9133,0
8313.29,232.2058,0
7852.292,255.0142,0
7747.819,220.5872,0
7696.403,114.2104,0
8105.564,160.1169,0
8604.449,245.0459,0
8174.016,287.9888,0
7787.561,173.1792,0
8174.382,186.1133,0
8522.211,238.8364,0
8226.854,247.323,0
7929.245,195.9568,0
8445.32,236.7632,0
8256.813,257.5874,0
7725.938,209.4214,0
8278.657,269.3704,0
7849.58,120.5164,0
8168.938,142.6929,0
7779.13,180.2468,0
7696.655,290.2981,0
8544.851,143.0361,0
8041.51,135.6917,0
7991.17,206.3025,0
8025.617,186.1738,0
8563.498,111.3887,0
8180.354,137.9363,0
8304.159,233.6677,0
8039.132,170.5225,0
8240.479,82.48682,0
8320.845,81.80933,0
8453.946,60.17383,0
7988.619,184.8599,0
7737.623,108.459,0
8356.306,197.9097,0
7838.947,178.5869,0
8101.247,248.8726,0
7944.752,59.24463,0
8261.771,102.98,0
8099.731,320.0837,0
8435.031,216.9683,0
8377.307,230.54,0
8051.733,271.2537,0
8048.511,182.676,0
7984.914,141.436,0
7938.845,158.7437,0
7987.31,182.0923,0
8164.483,181.2515,0
8009.087,219.6846,0
7984.775,225.2983,0
8043.181,223.7122,0
8024.644,72.77222,0
8087.58,104.7549,0
8037.314,211.6128,0
7831.106,67.49976,0
7799.533,324.0479,0
8112.889,101.6914,0
8342.662,255.3042,0
7928.706,233.5164,0
8230.984,204.7134,0
8472.547,68.75977,0
8651.055,175.1689,0
8017.215,223.6326,0
8049.199,278.4551,0
8149.204,119.604,0
8177.731,355.5188,0
7779.885,245.856,0
7824.522,219.8381,0
7820.168,124.1953,0
8183.187,214.1763,0
7812.658,176.5759,0
7927.846,227.1782,0
7815.15,119.999,0
8148.438,132.0862,0
8335.899,45.48267,0
7964.365,208.7126,0
7546.426,73.0686,0
8118.979,157.8093,0
8142.4,180.4431,0
7984.754,159.1011,0
8085.601,164.9893,0
8235.734,185.5432,0
8279.771,195.3447,0
8135.981,187.8472,0
8237.821,115.3157,0
7904.323,121.6094,0
8158.779,147.1799,0
7779.686,260.3401,0
8106.468,180.6543,0
8547.153,100.8594,0
7965.879,231.3914,0
8322.949,126.6995,0
7884.639,133.4177,0
8208.395,265.7922,0
8097.597,201.3545,0
7931.657,226.1423,0
8294.792,225.52,0
8284.314,181.1699,0
8339.548,130.2046,0
8415.657,202.8237,0
8342.093,168.6123,0
7983.694,7.673828,0
8139.475,119.7332,0
8131.143,172.6306,0
7835.06,148.3967,0
7842.447,131.8914,0
7485.551,290.8638,0
7961.179,258.0691,0
7778.138,213.969,0
7651.324,258.7258,0
8322.191,289.5747,0
8252.041,194.1162,0
8215.069,170.9385,0
8515.464,207.106,0
8050.228,301.6382,0
7683.856,234.6465,0
7773.432,206.8762,0
7537.177,305.9312,0
8059.677,77.7605,0
7825.532,168.571,0
7955.126,246.1067,0
8557.6,197.4312,0
8154.24,159.8706,0
7858.657,199.2073,0
7831.539,184.9663,0
7774.125,158.0627,0
8214.258,26.90674,0
7924.763,268.4202,0
8267.206,148.0845,0
8361.664,277.3984,0
8439.306,144.8301,0
8680.696,260.7515,0
8103.465,111.187,0
8226.971,90.28174,0
8171.153,33.85327,0
8373.304,138.4487,0
7797.188,223.5173,0
8321.338,304.0303,0
8220.189,39.80054,0
7992.844,155.1892,0
7821.017,160.6548,0
8126.534,86.26392,0
8475.964,130.6616,0
7989.298,241.7256,0
7983.382,94.86304,0
8066.44,97.79126,0
8054.792,129.8816,0
8079.635,225.8774,0
7820.307,206.3245,0
7913.992,192.23,0
7957.404,170.7532,0
8185.017,164.7944,0
8464.137,146.853,0
7901.523,97.90747,0
8456.365,163.9448,0
8563.24,212.6548,0
8626.516,191.7666,0
8024.581,170.3384,0
8314.427,240.011,0
7943.624,176.1536,0
7957.895,235.6938,0
8018.209,99.52612,0
7957.751,234.5461,0
8285.705,46.59546,0
8388.012,196.8706,0
7938.413,303.9185,0
7863.477,285.7271,0
8391.439,113.1704,0
8069.206,8.098389,0
7934.475,233.7561,0
8506.049,69.94482,0
7974.168,152.5164,0
8248.479,152.0166,0
7975.028,155.3228,0
8604.989,176.3799,0
7989.844,46.20557,0
7876.576,147.1931,0
7992.819,60.17358,0
8473.009,225.1768,0
7861.602,127.7341,0
8021.95,124.7173,0
8015.804,160.3186,0
8031.311,174.823,0
7767.183,164.6807,0
7990.872,60.72168,0
8373.863,204.3511,0
8066.331,111.874,0
7811.411,100.2947,0
8098.842,199.3572,0
8132.538,83.18604,0
8340.666,104.1299,0
7983.3,180.2097,0
7857.605,142.1069,0
7891.002,147.3254,0
8322.826,84.77124,0
8015.813,74.68896,0
8369.276,155.9746,0
8181.651,185.4927,0
8166.869,93.31958,0
8025.084,28.32446,0
8219.489,223.0188,0
8102.359,8.242188,0
8702.721,69.23828,0
7896.636,133.4773,0
8296.8,201.9224,0
8140.21,108.2581,0
8441.123,119.7485,0
8146.611,158.4019,0
8165.803,143.9678,0
8154.966,320.2234,0
8387.146,235.2817,0
7966.612,128.9131,0
7884.375,97.77661,0
8063.759,229.2039,0
8083.001,156.001,0
7967.126,198.6501,0
7867.561,289.7871,0
7934.022,102.4329,0
8074.559,181.6064,0
8620.736,338.2925,0
8081.439,195.4993,0
7784.751,113.3877,0
7915.539,119.5889,0
7872.196,285.0344,0
7901.651,200.9922,0
8410.134,219.6592,0
8292.576,164.7795,0
8035.194,236.8323,0
7838.221,238.0593,0
8486.178,157.8418,0
7734.241,379.5208,0
8013.754,149.8782,0
7689.719,179.574,0
8751.764,140.687,0
7950.794,226.6599,0
7692.921,157.5449,0
7884.055,210.5869,0
8094.977,336.7151,0
8181.491,143.1499,0
8185.162,167.0437,0
8131.873,199.1121,0
8073.284,192.6877,0
8208.209,84.85913,0
7900.271,16.54858,0
8291.618,172.3572,0
8495.236,213.4966,0
7960.755,182.4648,0
7870.841,236.9236,0
8313.153,203.3298,0
8024.31,243.3665,0
8274.325,169.936,0
7969.427,139.6167,0
7988.843,151.5591,0
8087.185,215.2891,0
7680.521,203.4497,0
8112.338,162.3757,0
8121.845,160.0972,0
8119.814,195.3748,0
7881.654,251.0518,0
7995.515,335.2422,0
7998.299,166.2644,0
8208.32,140.6807,0
8166.188,315.3049,0
8252.865,290.061,0
8031.431,160.0386,0
7771.204,130.3577,0
7915.802,267.6626,0
7602.57,216.6824,0
8185.146,162.1228,0
8277.042,250.9915,0
8101.839,134.7932,0
8462.228,19.20508,0
7991.333,255.7349,0
7900.61,236.0925,0
8003.019,216.1458,0
8025.328,46.05688,0
8256.094,201.2266,0
7552.411,370.5518,0
8028.32,121.7952,0
7904.775,191.354,0
7886.143,36.52832,0
7787.15,169.1301,0
8585.911,239.897,0
8214.886,365.2363,0
8476.678,94.89795,0
7853.615,93.65967,0
7935.619,127.5159,0
8041.717,202.9158,0
7934.524,118.073,0
8271.103,49.10645,0
8355.956,341.23,0
8316.646,242.3782,0
8220.108,185.9937,0
8266.717,179.2356,0
7974.4,124.6926,0
8309.551,157.1306,0
7848.598,166.8889,0
8247.327,334.4832,0
7793.875,217.2163,0
7977.352,163.7402,0
8187.31,269.0593,0
7843.131,169.4153,0
8404.221,176.1929,0
8002.629,33.28174,0
8190.973,250.8376,0
7878.422,266.1504,0
7672.775,297.5291,0
7962.705,205.3789,0
8123.823,177.5022,0
7987.07,109.4148,0
7804.775,183.219,0
8439.952,-26.12891,0
8037.117,245.6306,0
7924.934,187.8701,0
8030.92,155.2114,0
8286.37,157.4438,0
7727.313,211.3267,0
7776.297,143.3538,0
7877.329,245.7917,0
8426.197,206.0151,0
8234.871,48.64697,0
8328.577,173.3003,0
8042.005,69.68018,0
8046.253,184.9443,0
7913.167,227.9807,0
7797.045,211.7427,0
8294.324,260.2734,0
7972.266,174.7166,0
7904.572,227.4255,0
8023.655,246.1372,0
7853.079,318.397,0
8126.516,126.998,0
8192.357,147.0281,0
7824.715,132.8577,0
7912.563,130.1079,0
8117.587,136.0181,0
7704.368,223.845,0
8205.669,156.9333,0
8060.009,163.3784,0
8032.822,107.3022,0
8152.011,237.8618,0
7890.847,111.2661,0
8043.906,83.49634,0
7849.696,201.6748,0
8451.552,168.0718,0
8099.67,256.179,0
7837.491,124.9883,0
7832.912,150.1597,0
8111.878,145.2612,0
8127.978,239.2236,0
8243.033,271.6404,0
8314.558,94.92188,0
7815.829,191.9502,0
7979.333,261.8538,0
8378.914,221.1616,0
7761.102,188.5442,0
8421.231,197.2314,0
7905.64,130.3906,0
7855.842,97.01074,0
8094.705,213.8179,0
7920.058,221.571,0
8349.918,56.90527,0
7980.601,195.019,0
8264.652,91.60693,0
8150.164,225.8018,0
7944.952,67.5813,0
8067.768,108.3313,0
8507.228,202.1475,0
7843.884,131.1775,0
7835.019,84.37036,0
8212.372,162.7153,0
8093.002,96.53784,0
8517.49,187.9976,0
8052.675,153.3406,0
8206.765,19.17969,0
7889.843,166.1499,0
8309.695,272.9077,0
7999.829,218.425,0
7999.559,11.99023,0
7706.77,208.0884,0
8213.603,119.3396,0
7911.261,124.8079,0
8202.55,99.02856,0
8127.373,94.29712,0
8055.443,279.1084,0
7875.295,146.6653,0
7850.653,175.3711,0
8207.268,56.73096,0
8457.637,29.2793,0
8274.142,298.0505,0
8056.073,306.8201,0
8126.408,141.177,0
7759.339,184.9106,0
8762.533,232.73,0
8351.587,155.1958,0
8336.58,177.5244,0
7957.891,92.74463,0
8410.058,223.9961,0
8235.208,104.4448,0
7928.015,137.6382,0
8089.197,151.0718,0
8271.682,238.4048,0
7864.248,335.9036,0
8035.325,136.1543,0
7975.551,85.2439,0
8309.275,72.99146,0
8367.928,-11.94385,0
8129.57,108.3792,0
7884.325,114.5759,0
7645.149,178.428,0
8107.875,135.9536,0
7928.154,141.3135,0
7743.848,146.0518,0
8502.566,291.1631,0
7794.518,117.8403,0
8047.494,117.2493,0
8104.941,169.6887,0
7929.723,192.5095,0
8066.336,193.0962,0
8170.063,111.4199,0
8017.66,293.8518,0
8150.364,233.7336,0
7880.649,220.0173,0
7740.176,21.57495,0
7901.382,189.0725,0
8111.338,57.95093,0
7832.894,230.9641,0
8042.668,129.2654,0
7846.883,140.0574,0
