Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7637.809,108.6785,0
7963.663,163.0642,0
8196.118,183.2085,0
7758.922,10.33911,0
7862.588,139.2676,0
8237.233,156.0657,0
7943.162,168.5129,0
7873.876,104.9504,0
8010.628,127.9141,0
8379.615,176.8467,0
8294.283,90.75781,0
7864.467,243.8999,0
7931.861,242.2859,0
8115.763,93.02222,0
8393.809,279.4302,0
7360.317,289.4998,0
8459.648,-17.30029,0
7876.069,132.5342,0
8124.787,156.6575,0
7920.896,107.647,0
8229.221,147.5183,0
8089.793,230.4658,0
7564.672,-171.5522,0
7737.467,91.46777,0
8131.842,91.16895,0
8063.592,133.3987,0
8411.404,245.9692,0
8515.793,51.33984,0
8108.306,233.7166,0
8522.898,163.0371,0
7898.699,121.2793,0
8202.408,195.3079,0
7170.773,63.62793,0
8085.123,121.6333,0
7766.908,163.7119,0
8147.453,101.1157,0
7876.137,173.6858,0
8154.1,139.2327,0
8057.749,133.5334,0
7626.61,87.4292,0
8404.567,170.5962,0
7748.269,175.2185,0
7833.966,190.0671,0
8263.126,123.2837,0
7991.195,207.0,
7944.755,148.3025,0
8297.244,132.4707,0
7915.047,125.3892,0
7795.737,129.5491,0
7942.945,130.2109,0
8805.552,124.6504,0
8135.15,69.3252,0
7776.659,298.7024,0
8220.032,245.489,0
7758.584,289.5156,0
8301.316,269.6641,0
8020.269,119.8184,0
8231.852,223.1245,0
7931.836,195.3279,0
8370.587,235.4961,0
7897.728,296.5151,0
8144.903,223.0674,0
8393.814,124.999,0
7870.666,103.7744,0
7564.672,84.78101,0
7889.259,44.84326,0
7986.864,133.6877,0
8006.173,196.1514,0
8333.1,143.6707,0
8260.077,109.2346,0
7665.593,188.8379,0
8058.685,178.8049,0
8282.907,166.7251,0
8153.588,190.2202,0
8171.787,187.6709,0
7797.062,20.32739,0
8107.379,149.999,0
7733.454,87.01172,0
7738.538,249.8528,0
7886.629,70.51807,0
8062.413,169.0889,0
7989.458,37.0542,0
8236.839,172.8333,0
7756.927,171.6338,0
8348.407,140.8086,0
8552.664,185.6421,0
7975.002,167.6353,0
7994.911,95.74756,0
7214.917,119.3406,0
7947.987,192.4995,0
8145.889,234.8774,0
8392.11,346.3872,0
8174.309,201.3523,0
7919.322,230.7886,0
7928.909,225.7319,0
8152.521,144.5271,0
7557.586,119.8833,0
7875.256,91.56323,0
7800.623,78.55884,0
7185.696,132.644,0
7954.248,140.8174,0
8304.634,97.40991,0
7481.457,158.5527,0
8122.913,10.53833,0
8301.772,193.2087,0
7798.717,300.7144,0
7674.843,123.7805,0
8197.212,59.96973,0
7874.882,216.4031,0
8434.998,72.36816,0
8330.14,131.3494,0
8222.86,198.1501,0
8093.657,121.5837,0
8330.77,248.8765,0
8096.723,138.5005,0
8063.582,245.0303,0
8143.204,146.5415,0
8531.508,195.1265,0
8074.685,130.7869,0
8262.522,261.8201,0
7744.163,63.22803,0
7780.934,131.5938,0
8154.284,297.5393,0
7741.477,127.3579,0
8081.726,142.2708,0
8070.813,279.4417,0
7662.802,61.58521,0
8122.909,95.09277,0
8289.334,52.64844,0
8114.131,90.26587,0
8099.273,161.8586,0
7928.773,168.0662,0
7837.284,49.79004,0
8287.616,254.1497,0
8402.727,138.9023,0
7891.021,115.291,0
8555.978,173.7754,0
7667.096,168.7236,0
8594.153,153.8027,0
8308.933,159.3467,0
8259.035,182.7976,0
8221.711,334.4407,0
8028.544,232.2961,0
8183.436,287.9932,0
7965.241,47.19312,0
7953.172,101.3533,0
7769.877,230.0105,0
7560.416,273.3381,0
8311.127,164.0745,0
8302.269,102.104,0
7461.047,74.83301,0
7599.431,50.40942,0
7608.534,175.042,0
8396.919,234.9912,0
7955.459,196.0437,0
8330.67,311.3696,0
7829.536,167.8608,0
8074.622,277.5471,0
8006.567,223.9497,0
7848.185,204.5513,0
8106.988,203.947,0
8032.186,99.45215,0
8042.093,124.8677,0
8112.87,104.8135,0
8236.413,112.8577,0
7960.416,77.51685,0
8393.852,131.0532,0
7323.079,153.1707,0
7884.042,73.29956,0
8103.266,83.66187,0
8566.076,28.05713,0
7778.972,170.375,0
8374.977,170.0371,0
8332.241,124.3906,0
7093.799,86.10376,0
8089.702,219.6104,0
8487.385,49.78662,0
7897.259,170.4297,0
7645.624,52.22632,0
7654.681,178.5625,0
7822.306,76.99609,0
8471.719,12.58594,0
8156.381,89.65625,0
8354.87,138.1406,0
7520.06,60.91602,0
7826.27,131.4429,0
7931.973,177.6477,0
8254.772,210.7861,0
7825.961,232.9592,0
7714.65,193.9011,0
7419.755,30.90015,0
7707.493,159.7859,0
8210.775,66.86987,0
8035.131,207.6667,0
8085.813,146.8081,0
8052.513,134.0247,0
8016.224,253.7891,0
7718.942,170.429,0
7996.099,233.3154,0
8161.589,230.019,0
8126.374,237.1924,0
8031.463,-27.97705,0
8257.243,101.3752,0
7828.377,22.0354,0
8291.502,114.6912,0
7912.265,14.04785,0
8216.393,107.2188,0
8050.256,43.34839,0
7979.651,58.33081,0
7526.773,148.6443,0
8495.167,91.31104,0
7902.355,-36.3916,0
8018.332,132.4561,0
7860.747,124.8323,0
8058.216,130.3442,0
8140.518,-4.00708,0
8210.608,116.4221,0
7785.353,206.0037,0
8141.074,139.2197,0
8254.125,184.3718,0
7569.586,51.86377,0
8053.193,147.7781,0
7745.211,79.79224,0
7764.951,242.1306,0
8109.339,158.0854,0
7768.17,120.3782,0
7688.644,150.4077,0
7771.038,0.722168,0
8171.039,111.5537,0
8299.934,47.20654,0
8452.872,4.002441,0
7430.398,114.7896,0
8117.938,230.1887,0
8173.429,112.1624,0
7592.039,171.4077,0
7839.932,124.8396,0
7601.283,129.5464,0
7711.553,125.0898,0
7757.854,145.1543,0
8384.112,41.61865,0
8165.711,149.436,0
8167.201,195.5576,0
7790.181,77.78345,0
7665.412,97.19946,0
7722.387,112.321,0
7683.889,151.3118,0
7853.162,199.0305,0
7620.345,97.7749,0
7795.489,159.2126,0
8182.231,76.22192,0
8497.457,79.69238,0
7225.448,114.8193,0
7736.142,157.3687,0
7989.881,142.6743,0
8332.212,95.48804,0
8316.749,305.0806,0
8283.023,143.4771,0
8142.922,204.9783,0
8412.071,194.9697,0
7640.552,161.1479,0
8201.142,370.9111,0
8292.055,260.405,0
8043.073,136.3369,0
8111.823,136.1897,0
7878.886,151.531,0
8473.072,269.1528,0
7845.75,-8.609863,0
7832.471,85.4292,0
7487.672,9.241211,0
7766.03,73.28906,0
8247.203,201.1707,0
8072.194,272.6533,0
8080.617,306.6589,0
7605.719,202.6062,0
7843.974,131.3408,0
8090.015,192.6721,0
7596.866,49.1062,0
7169.214,111.3606,0
7620.907,141.9534,0
7801.873,316.3335,0
7726.884,219.5681,0
7277.609,115.8235,0
8410.913,152.4302,0
8333.708,271.2568,0
7258.313,96.10742,0
7630.678,166.0447,0
8187.646,160.7476,0
8498.856,152.1206,0
8265.713,347.1245,0
7488.58,179.5212,0
7697.237,66.35425,0
7880.899,142.5708,0
7839.084,172.9724,0
7939.217,201.8853,0
7914.912,136.5974,0
7759.359,184.1973,0
8091.027,136.7419,0
8161.847,253.5149,0
7855.381,176.1487,0
8133.252,142.9395,0
8252.05,232.5549,0
8147.619,179.0049,0
8103.539,41.56372,0
8309.032,138.1326,0
8033.146,144.7737,0
7444.169,198.175,0
8565.9,188.584,0
7881.998,183.9526,0
8122.019,-101.5454,0
7944.361,153.1711,0
7924.729,135.9966,0
7699.61,282.3984,0
7771.226,-35.44458,0
7720.567,220.3218,0
8116.617,115.9907,0
7575.548,99.43604,0
8054.192,104.2532,0
7813.942,232.5215,0
7965.05,206.9973,0
7803.244,82.00977,0
7616.545,209.7385,0
8291.678,120.0139,0
8490.821,111.356,0
7699.34,126.6147,0
7788.558,192.9729,0
8202.912,179.8835,0
7905.865,195.7107,0
8073.105,71.80298,0
8130.958,234.1716,0
7632.345,139.1643,0
8058.964,188.9692,0
7948.017,149.46,0
7808.64,128.7227,0
8112.201,45.6499,0
8221.046,94.49902,0
7997.98,172.0447,0
8007.987,-66.51294,0
8236.325,24.12427,0
8024.621,321.0374,0
8141.301,154.5835,0
7580.444,95.54443,0
7636.229,326.125,0
8086.993,232.7412,0
7947.961,277.0112,0
7774.304,98.87524,0
7622.248,-33.04712,0
7602.539,143.8057,0
9008.384,94.91406,0
7942.503,144.178,0
8155.29,337.9158,0
7970.262,111.2937,0
7979.149,257.0505,0
8197.247,214.103,0
8168.159,181.9236,0
7776.307,96.24023,0
7749.71,257.9358,0
7797.241,187.5034,0
7666.137,13.13306,0
7815.134,161.2729,0
8222.559,112.469,0
7721.623,-49.32861,0
7594.545,175.4792,0
7447.41,15.46387,0
7992.395,126.6946,0
7852.296,69.43359,0
7594.979,37.44312,0
7958.958,193.9487,0
8025.805,350.6172,0
7929.077,132.1941,0
7801.53,150.7249,0
8314.719,98.80688,0
7985.772,25.60547,0
8083.628,232.5093,0
7733.853,80.91138,0
8010.163,234.7522,0
7629.509,179.9221,0
7918.256,189.415,0
7709.6,235.8513,0
8015.282,96.65869,0
8272.809,282.2344,0
8297.244,70.04883,0
8090.604,196.1794,0
8012.25,168.6899,0
7833.101,142.3237,0
8218.539,260.374,0
8155.413,188.4368,0
7979.783,137.4653,0
8039.208,200.844,0
7713.509,244.8906,0
8194.904,63.60034,0
7756.368,206.2131,0
7873.413,333.1846,0
7430.138,196.9927,0
7872.148,270.6758,0
8167.516,216.9421,0
7814.938,145.2368,0
8071.516,207.7634,0
8326.889,31.34692,0
8072.335,107.2378,0
7962.842,203.803,0
8099.003,96.2251,0
7907.326,165.938,0
8052.202,248.5925,0
8357.031,229.6978,0
8095.799,228.0894,0
7553.265,1.992432,0
8015.478,0.4899902,0
7418.768,31.28369,0
7652.143,131.8503,0
8257.597,260.1021,0
7664.043,142.301,0
8624.119,156.4023,0
7724.736,171.7483,0
7843.438,203.4475,0
7750.129,159.3259,0
7687.978,99.19116,0
7635.339,72.10449,0
7958.399,129.4448,0
7620.693,121.2927,0
7550.749,155.6824,0
8085.349,135.7273,0
7765.47,185.9558,0
7406.13,37.43091,0
7974.89,119.5977,0
8138.686,285.1614,0
7751.597,207.2292,0
8082.277,180.4592,0
8192.13,44.45972,0
8086.19,104.7803,0
7610.894,49.21265,0
7794.787,135.3884,0
7786.485,143.1135,0
7883.2,115.5483,0
7740.049,297.1387,0
7932.977,171.7354,0
7773.542,-16.15356,0
7584.305,238.4856,0
7549.519,37.59546,0
7427.919,93.4668,0
7901.461,124.8823,0
7912.251,67.41919,0
8363.057,211.2544,0
7636.264,157.3071,0
8656.093,21.40137,0
7879.695,111.5996,0
8332.266,110.165,0
7724.941,200.6875,0
8152.133,262.8708,0
7758.954,208.4575,0
7737.227,224.0955,0
7783.923,116.3914,0
8004.066,127.2739,0
8037.344,186.2478,0
7730.387,180.4934,0
7902.293,188.491,0
7598.151,116.9277,0
7554.389,149.8997,0
8650.896,12.45508,0
8175.219,175.9558,0
8182.228,210.9619,0
8114.668,170.2151,0
8189.229,200.0249,0
7387.756,-32.34009,0
7607.094,103.2478,0
7981.602,373.7751,0
7340.72,127.4868,0
8636.609,255.9702,0
7790.519,112.4836,0
7715.947,252.5105,0
7933.727,214.1926,0
7639.953,49.77319,0
8285.89,72.58374,0
7865.047,144.0684,0
7788.896,162.5034,0
7478.849,21.17139,0
8035.2,172.4617,0
7771.29,177.5491,0
7956.7,283.5627,0
8151.151,138.1685,0
7744.166,237.6843,0
7356.453,146.9565,0
8134.472,264.2419,0
8089.775,149.2109,0
7519.527,42.23267,0
7817.902,270.0166,0
8552.646,313.7827,0
8266.346,57.0022,0
8372.619,238.7012,0
8156.975,61.51782,0
8093.228,142.46,0
7613.318,-7.988037,0
8522.127,102.3291,0
8073.13,263.4121,0
8042.939,274.8208,0
7847.858,164.5107,0
7426.979,216.3718,0
7993.504,143.6763,0
7967.186,325.0063,0
7998.02,125.3362,0
7506.25,175.0938,0
7868.166,142.1062,0
8250.267,224.5381,0
8165.548,89.10864,0
7957.374,35.01465,0
7983.807,170.3257,0
7577.833,100.4263,0
7776.937,46.9209,0
8242.021,331.0835,0
7910.976,111.8989,0
7612.292,321.6531,0
7890.524,168.7844,0
7832.306,188.8015,0
7626.691,128.5022,0
7896.577,185.0981,0
8210.428,264.7832,0
8228.05,287.6843,0
7350.458,220.4094,0
7875.471,104.2434,0
8172.001,155.5872,0
8269.819,150.4204,0
8196.41,142.0928,0
7644.404,178.3875,0
8161.435,19.1543,0
7994.767,237.7092,0
8048.294,80.87061,0
7788.712,70.56152,0
7444.508,199.137,0
7497.242,111.7656,0
7975.015,213.0723,0
7947.409,183.6531,0
8411.158,38.85889,0
8049.303,292.2542,0
7736.229,228.5051,0
8117.678,233.7085,0
8094.387,134.6917,0
8017.967,88.35425,0
7982.213,143.2158,0
7638.718,195.5974,0
7860.753,167.6528,0
8385.937,128.5923,0
8081.702,220.6221,0
8170.736,297.1453,0
8386.968,48.31445,0
7631.336,209.364,0
7965.978,176.2166,0
8322.771,185.3928,0
8300.597,188.6152,0
7906.949,203.9082,0
8341.739,199.7104,0
8180.267,191.4209,0
7634.562,81.01318,0
7562.672,66.00879,0
7188.273,-23.19727,0
7785.611,58.7207,0
8261.478,198.4753,0
9307.599,162.9287,0
7631.394,109.6304,0
7981.347,80.94678,0
8241.831,162.6926,0
7959.986,107.3049,0
8097.932,57.0415,0
8334.176,171.0225,0
7498.243,35.15527,0
7534.317,98.8103,0
8269.495,175.5706,0
8050.447,-85.26636,0
8176.615,223.7107,0
8026.436,202.426,0
7984.27,54.81494,0
8244.562,183.343,0
8163.662,145.8521,0
7744.03,-22.61914,0
7587.625,114.9243,0
7740.182,217.0486,0
8182.816,194.2756,0
7972.896,199.5112,0
8058.715,115.7229,0
7662.251,156.9124,0
8139.601,227.9727,0
8113.117,118.3987,0
7867.698,168.0103,0
7876.493,193.4224,0
8035.641,154.3699,0
7866.218,230.2109,0
8241.392,-34.07935,0
7963.824,61.62451,0
8292.969,89.09399,0
8142.219,128.9622,0
7542.575,101.3362,0
7861.743,90.56763,0
7650.524,139.8948,0
8090.913,90.05396,0
7907.996,48.05884,0
8284.836,263.655,0
7745.787,102.8438,0
7611.037,141.5508,0
7918.449,94.74023,0
8030.125,186.3711,0
8519.61,78.98486,0
8234.981,242.1675,0
7875.875,30.17822,0
7481.732,138.8704,0
7683.289,182.6226,0
7530.18,140.1326,0
8266.342,81.71802,0
7760.113,96.44312,0
8147.849,217.677,0
8432.577,167.0161,0
7660.396,53.8877,0
7993.803,119.4285,0
7877.737,220.6528,0
7717.146,211.7874,0
8097.681,212.7917,0
7853.93,54.39771,0
8550.786,195.2905,0
7668.948,235.7642,0
8151.658,126.7817,0
8216.319,180.4324,0
7378.595,17.50488,0
7781.251,134.9878,0
8105.859,69.6355,0
8112.274,94.87451,0
8241.143,90.34741,0
7694.146,75.04663,0
7629.486,115.8335,0
8077.565,18.42969,0
8223.84,77.93213,0
7704.295,108.3325,0
8226.334,164.7576,0
8339.985,329.75,0
8141.608,294.7007,0
7750.643,112.2505,0
7676.486,6.31543,0
7527.736,43.14038,0
8195.513,183.9324,0
7785.034,77.60767,0
8264.594,71.97754,0
8010.099,199.0732,0
7985.012,105.1826,0
7803.323,185.2092,0
7258.581,129.3311,0
8158.096,138.8906,0
7753.341,64.29761,0
8158.479,-7.973145,0
7560.555,43.00879,0
7942.613,136.4697,0
8547.172,161.915,0
7708.806,274.7566,0
7897.206,57.25708,0
7878.278,182.9741,0
8031.157,356.3325,0
7861.739,73.87842,0
7771.819,160.3501,0
8378.496,161.6553,0
8152.893,31.52026,0
8065.283,48.82813,0
8534.228,196.3013,0
8118.718,35.01978,0
7774.602,6.46582,0
8359.096,132.6211,0
8237.555,196.343,0
8266.256,211.7319,0
8109.463,196.3792,0
8128.326,84.21606,0
8174.281,-10.56714,0
8413.594,-53.41333,0
7632.592,165.1484,0
7717.683,205.3225,0
7660.972,173.5813,0
7740.393,164.8064,0
8132.5,56.33057,0
7202.563,51.07861,0
8308.24,40.40576,0
7902.564,252.6072,0
8081.813,104.1072,0
8299.58,134.6777,0
7784.806,158.6118,0
7621.93,92.79028,0
7759.677,37.8689,0
7836.98,199.5637,0
7555.631,102.2214,0
9442.353,260.2305,1
8208.733,116.4578,0
8396.68,197.2734,0
7734.27,65.9021,0
7478.794,150.9392,0
8115.414,178.6282,0
8039.298,58.17993,0
8007.903,291.7019,0
8096.527,121.573,0
8000.672,252.1282,0
7943.841,305.9067,0
7777.188,108.2097,0
7529.821,77.47046,0
7975.388,78.50537,0
8093.866,211.6084,0
7735.638,209.5569,0
8039.725,212.8198,0
7944.744,159.698,0
8290.757,118.8887,0
7258.128,155.2769,0
8070.754,117.3606,0
7789.683,181.2092,0
7738.468,123.9561,0
7979.802,117.8943,0
8154.05,209.6936,0
7181.702,87.00732,0
7607.095,104.2263,0
8652.248,11.01855,0
8608.884,51.70459,0
7669.912,147.6328,0
8426.176,277.9717,0
7901.225,215.9023,0
7761.305,-19.3208,0
7842.516,265.4663,0
7870.141,-14.59937,0
7614.282,201.7334,0
7850.159,84.9248,0
7812.095,191.781,0
8053.426,141.7432,0
7824.665,126.6406,0
7666.364,138.345,0
8282.853,227.2085,0
7923.572,205.209,0
8197.097,86.79614,0
8256.217,220.1257,0
8290.151,114.0969,0
8041.212,178.314,0
8074.333,274.322,0
7886.691,207.4731,0
7811.299,274.5601,0
7617.832,178.8645,0
7676.993,80.86475,0
8315.163,302.4429,0
8159.051,237.8435,0
7915.44,145.4155,0
8400.404,70.83984,0
8091.944,202.2346,0
8531.576,144.4531,0
7865.482,285.5911,0
7825.56,145.9873,0
8370.153,59.10254,0
7974.223,3.958984,0
7889.813,135.6602,0
8208.173,187.1025,0
8122.395,161.97,0
7656.581,36.51196,0
8005.034,70.30762,0
8293.853,115.3428,0
7950.365,218.7341,0
8245.424,214.4675,0
7993.213,284.6284,0
7545.213,294.8059,0
7707.999,72.93359,0
7836.693,114.2578,0
8151.448,143.0591,0
7905.857,203.2544,0
8191.223,63.62939,0
8264.853,173.3098,0
7738.335,212.0046,0
8083.828,202.3806,0
7821.958,90.12598,0
8039.414,147.27,0
8079.903,255.2446,0
7788.57,-9.761719,0
7947.996,255.9058,0
7685.905,-6.627197,0
7870.693,245.6995,0
8159.014,236.2808,0
8060.158,166.2122,0
7668.696,245.0186,0
7604.058,6.701416,0
8155.16,101.6995,0
7840.365,93.56445,0
8353.099,136.1304,0
7314.776,56.00342,0
8052.865,191.4016,0
7820.898,177.6372,0
7417.857,-72.46851,0
7753.437,231.2207,0
7804.723,263.1597,0
8229.039,164.887,0
7307.833,173.9817,0
7759.233,82.6748,0
7641.059,124.5984,0
8078.656,107.3098,0
8202.76,44.9436,0
7868.935,144.0923,0
8002.713,116.8328,0
7638.307,70.52319,0
7504.876,98.81836,0
7544.653,135.5906,0
8040.494,276.8408,0
8052.007,223.1738,0
7735.749,129.9045,0
8120.502,218.8926,0
8063.162,231.4324,0
8157.027,178.0796,0
7577.121,124.5408,0
7572.941,103.0811,0
8455.854,50.45508,0
7861.075,164.9517,0
8103.574,151.6277,0
7849.803,218.1528,0
8244.202,99.15063,0
7957.175,92.42065,0
7942.958,215.1404,0
7783.405,121.644,0
7907.809,109.6428,0
7735.038,72.83911,0
7684.56,95.47192,0
7797.251,181.9287,0
8001.237,237.5874,0
8202.594,150.77,0
7917.744,173.9492,0
8011.526,155.7996,0
8040.379,85.15186,0
7950.594,85.78369,0
8338.574,141.2102,0
7956.756,289.8052,0
7681.777,57.2644,0
8407.281,95.36621,0
8571.707,94.62891,0
8264.856,194.3176,0
8152.995,199.3311,0
7731.414,91.19458,0
7770.811,73.99292,0
7937.489,255.9265,0
8090.768,166.5986,0
8294.231,147.7427,0
8101.172,19.8562,0
8367.742,186.4565,0
7891.205,120.8784,0
7934.645,132.1033,0
8167.621,317.7998,0
8225.192,185.8794,0
7875.285,180.938,0
7888.796,190.6279,0
8250.848,81.93945,0
7587.835,229.0076,0
7889.514,117.6211,0
7816.582,130.8547,0
7502.072,65.83398,0
7416.313,173.5386,0
8078.802,120.4866,0
8186.713,135.1545,0
7970.672,191.0093,0
8253.221,123.4805,0
8145.249,82.09863,0
8146.399,78.78149,0
7642.802,21.64014,0
8352.557,171.6279,0
7875.939,161.9568,0
7907.781,251.1511,0
8139.744,98.11597,0
8088.562,185.1348,0
7632.496,152.9065,0
7715.823,216.6208,0
8084.619,184.8579,0
7243.049,135.7227,0
7969.665,245.1138,0
7803.595,162.1267,0
7932.253,91.35815,0
7343.679,109.3159,0
8182.939,157.3203,0
7337.61,171.855,0
7930.47,133.5012,0
8101.859,266.3477,0
7736.187,206.8972,0
7361.517,98.25684,0
7946.651,45.28931,0
8009.987,208.1262,0
8130.001,67.01758,0
7749.474,242.0752,0
7957.065,132.9756,0
7764.31,317.6123,0
8190.175,263.8047,0
8057.346,131.2197,0
8096.762,275.614,0
7708.806,161.9001,0
8144.621,318.2449,0
8372.201,132.3325,0
7989.95,64.99097,0
8147.439,175.3206,0
8047.817,100.2217,0
8377.874,149.6094,0
8157.468,251.9617,0
7838.194,55.06763,0
7635.641,360.1772,0
7716.622,121.0938,0
7926.6,135.5579,0
8000.926,26.67236,0
7950.413,427.4395,0
8382.493,177.562,0
8011.684,160.8472,0
7809.609,-3.528076,0
8110.346,-13.84741,0
8227.198,61.81006,0
7739.462,201.5071,0
7554.747,85.58398,0
7920.865,130.991,0
7654.26,83.1416,0
7773.546,95.75024,0
7563.373,158.8718,0
8256.063,166.8762,0
7683.895,167.1848,0
7947.062,85.83252,0
7958.096,202.1768,0
7634.833,125.6367,0
8370.166,118.6709,0
7950.546,154.6262,0
7428.043,147.8889,0
8281.749,93.47241,0
7815.293,96.91431,0
8266.222,321.1531,0
7518.093,180.6025,0
8033.486,158.9741,0
8201.935,105.1873,0
7840.525,41.80225,0
7686.093,323.7693,0
7802.252,71.80566,0
8202.509,253.9824,0
7528.832,126.6514,0
7748.371,-28.75488,0
7923.573,153.7361,0
8537.506,230.0566,0
8214.043,114.4971,0
7570.653,163.4478,0
7244.53,20.37744,0
7394.353,232.6277,0
8111.713,154.8672,0
7788.271,138.6108,0
8034.287,279.5854,0
8210.009,190.5505,0
7811.338,67.99048,0
8134.879,192.0735,0
8060.281,266.0032,0
7584.489,241.6814,0
7708.719,178.6882,0
7857.635,145.7117,0
7856.724,167.946,0
8047.94,168.0227,0
7957.719,206.3167,0
8142.549,155.2485,0
8025.362,217.7363,0
7802.498,148.801,0
7830.484,155.113,0
7695.306,160.481,0
8221.053,68.91528,0
7994.229,57.18286,0
7640.927,176.3884,0
7881.759,16.42798,0
8296.554,51.15063,0
8165.381,100.0122,0
8313.684,113.8943,0
7797.316,102.457,0
8171.207,252.7356,0
8116.114,123.2053,0
7757.06,34.71387,0
7741.259,165.8362,0
8450.536,161.2524,0
8243.781,181.9541,0
8152.289,8.126221,0
8374.543,106.2476,0
8263.145,210.5994,0
8163.304,64.79639,0
8166.048,175.158,0
8180.639,90.73413,0
8114.368,113.5813,0
8299.3,179.3997,0
7857.519,123.0232,0
8130.064,224.4404,0
8146.332,188.4766,0
8140.282,78.13428,0
7560.476,129.1016,0
7498.422,81.87427,0
8272.073,177.6147,0
8256.348,209.0349,0
8149.648,176.2043,0
8141.051,221.5828,0
8097.29,130.5552,0
7883.124,86.65796,0
7381.768,171.7305,0
8500.152,-4.643555,0
8244.276,290.5972,0
8042.445,258.3091,0
7917.015,91.63501,0
7729.764,302.4241,0
7092.309,194.9033,0
7396.916,127.1062,0
7930.794,268.2371,0
7619.186,10.41235,0
7968.702,104.0493,0
7797.88,235.7209,0
8413.176,256.3652,0
7583.406,72.01538,0
7684.78,189.0591,0
7550.28,153.4172,0
7621.44,115.6038,0
7863.56,276.5852,0
8156.728,169.2749,0
7520.966,134.5862,0
7549.222,121.8042,0
7423.02,43.17627,0
8298.162,78.64941,0
7740.12,208.7471,0
7965.426,10.39917,0
7523.667,121.854,0
8141.651,104.9802,0
8128.754,44.73145,0
7712.087,126.2126,0
7454.836,166.9263,0
7948.571,131.1565,0
7723.286,208.5334,0
8061.529,174.1228,0
8138.151,169.0239,0
7813.405,-25.92725,0
8205.213,66.85156,0
7692.405,201.1853,0
8203.223,246.3699,0
8142.641,182.9988,0
8300.2,85.67896,0
7755.43,151.2637,0
8267.844,130.8303,0
7862.377,198.1458,0
8411.494,207.4111,0
8133.713,273.1924,0
8638.769,56.53174,0
7616.291,253.6934,0
7787.7,185.0063,0
8236.614,201.7236,0
8179.955,198.6985,0
8097.614,224.9722,0
7573.813,173.6819,0
7346.679,67.97632,0
8261.873,61.38428,0
8293.646,68.02222,0
8152.691,182.8784,0
7782.876,167.7988,0
7988.513,52.31104,0
8052.489,120.6724,0
7639.774,102.5398,0
7753.792,-1.899902,0
8529.519,201.3853,0
8003.838,269.5193,0
8038.612,229.3154,0
7791.444,134.2866,0
7966.046,183.2046,0
8052.196,104.2705,0
8128.746,214.04,0
7843.814,128.4512,0
7545.243,169.2188,0
7913.16,301.48,0
7818.537,161.25,0
7885.314,60.48633,0
7823.031,168.0002,0
8104.002,220.5066,0
8070.769,307.3069,0
7751.293,74.79883,0
8058.297,311.679,0
8026.304,219.0835,0
7286.123,84.88159,0
7471.834,58.31812,0
8138.779,359.6069,0
8103.083,338.4036,0
8180.619,251.0728,0
8266.252,81.28857,0
7716.828,8.999756,0
7998.073,148.873,0
8130.577,155.4719,0
8062.046,183.8074,0
8195.034,322.7324,0
7932.379,293.7402,0
8100.287,181.8877,0
7686.45,158.5376,0
7821.739,70.38379,0
8018.031,208.6687,0
7868.191,83.85962,0
7933.962,255.8564,0
7951.645,201.5242,0
7832.681,99.98975,0
8132.666,70.83594,0
7641.174,82.87183,0
7948.576,176.626,0
7833.839,52.93091,0
8057.791,247.0093,0
7658.907,64.42383,0
8196.531,143.8054,0
7346.437,209.7559,0
8131.338,356.3074,0
8099.81,171.3364,0
7726.532,11.24292,0
8113.048,181.8125,0
7696.132,178.1836,0
7812.581,221.239,0
8609.705,89.26465,0
7880.814,240.1912,0
8054.797,124.6509,0
8092.548,120.9175,0
8053.741,114.2927,0
7768.364,231.6289,0
8133.974,172.3655,0
7982.05,44.31494,0
7874.344,174.759,0
7808.743,181.6453,0
8179.199,127.4304,0
