Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7960.813,95.15137,0
8571.21,73.57666,0
7527.922,145.6152,0
7557.855,57.69409,0
7635.907,94.87549,0
7724.829,115.4451,0
7532.328,117.9648,0
8126.347,128.3674,0
7695.155,199.7627,0
7471.864,226.8467,0
7826.183,177.7024,0
7683.874,107.8936,0
7725.378,124.3154,0
7938.05,261.1743,0
7538.701,166.0569,0
7967.821,186.6189,0
8129.028,157.2524,0
7818.67,115.4717,0
7662.032,153.71,0
7527.813,339.0562,0
8506.003,103.4199,0
8051.161,91.25024,0
7865.358,256.571,0
7680.342,182.6936,0
8096.543,114.6436,0
7775.662,163.584,0
8295.724,80.90527,0
7750.479,185.4324,0
8305.682,98.52539,0
7797.113,82.8894,0
7971.252,58.68311,0
8102.085,144.3125,0
7777.006,198.6372,0
7833.553,225.7849,0
7815.334,163.8293,0
7570.09,178.449,0
8092.746,202.1917,0
7759.243,137.4009,0
8105.809,210.3472,0
7882.901,141.4829,0
7809.996,60.05029,0
8270.063,123.8379,0
7295.382,137.4695,0
7586.195,72.3042,0
8374.6,45.89502,0
7711.288,-8.675781,0
7850.583,100.2944,0
7829.833,156.1089,0
8014.916,193.2336,0
7840.656,171.0217,0
8270.059,132.9233,0
8164.841,244.4214,0
7889.838,68.95215,0
7865.444,126.3074,0
8000.885,84.98438,0
8131.959,270.5159,0
8076.409,245.6785,0
7766.114,199.864,0
7751.673,256.8325,0
7801.883,165.6934,0
7777.002,134.4465,0
7507.465,48.28662,0
7931.813,121.0059,0
7578.817,107.9658,0
7936.303,174.8811,0
7822.887,162.3601,0
7846.213,187.9607,0
8009.989,187.9385,0
7732.046,152.2202,0
7938.313,63.41211,0
8124.477,149.4436,0
7642.722,174.0112,0
7763.043,154.9998,0
7889.218,76.62036,0
7605.354,83.90918,0
8019.614,208.5012,0
7805.839,110.1355,0
7504.831,156.4922,0
7608.17,121.469,0
7684.036,95.98901,0
7625.985,125.2007,0
8131.762,176.4771,0
8067.964,84.58545,0
7630.122,142.6382,0
7845.246,170.4001,0
7539.805,162.5398,0
7595.027,86.98975,0
7790.578,111.811,0
7884.965,230.8867,0
8182.907,140.6582,0
8324.749,153.4788,0
7693.426,159.3496,0
7475.698,135.4817,0
8021.3,185.5671,0
7496.012,18.00195,0
8105.375,87.45972,0
7580.499,101.5908,0
8073.141,158.3167,0
8221.173,132.1099,0
8133.932,236.397,0
8114.482,57.20142,0
8116.393,126.2627,0
7491.503,250.981,0
7728.919,257.2087,0
7977.075,167.8433,0
8231.405,52.54077,0
7685.365,163.4441,0
7808.292,94.63574,0
7950.334,213.428,0
7812.391,198.3418,0
7637.351,71.46118,0
7764.252,167.3086,0
7907.229,185.6162,0
7789.005,158.8867,0
7591.488,51.89429,0
7827.75,159.364,0
7739.513,147.0762,0
8219.787,247.3208,0
7331.788,173.6172,0
7983.027,143.8242,0
7732.378,270.3779,0
7573.463,143.1882,0
7634.957,163.9329,0
8223.73,119.8125,0
7576.283,40.48389,0
7959.668,276.2764,0
7603.399,72.06421,0
7712.837,106.8054,0
7728.091,104.0313,0
7812.825,120.2268,0
7823.521,164.3186,0
7856.434,85.31152,0
8042.183,77.36084,0
7540.046,205.6636,0
8041.651,265.686,0
7470.662,101.7246,0
7754.287,160.6511,0
7780.78,128.7986,0
7716.412,85.51294,0
7924.729,149.0815,0
7652.322,235.1702,0
8022.141,260.4734,0
8067.481,32.16333,0
7619.331,133.0559,0
7770.193,116.2805,0
7525.617,132.3467,0
7666.737,237.7222,0
7464.024,198.1064,0
7873.032,163.3289,0
7741.656,200.2827,0
7590.297,158.8,0
8004.944,90.33862,0
7802.511,260.6389,0
7964.116,97.19458,0
7775.52,85.2688,0
7592.292,266.5059,0
7931.193,190.6663,0
7629.678,113.9951,0
7874.198,297.2722,0
7677.234,149.6296,0
7685.61,142.4993,0
7907.492,108.3171,0
7764.902,150.1992,0
7955.353,326.0054,0
7644.306,256.8835,0
7488.937,149.1958,0
7674.092,160.0227,0
8050.457,103.752,0
7747.297,171.6628,0
7879.172,186.6011,0
7490.035,143.5325,0
7722.897,85.99097,0
7633.897,77.36206,0
7424.416,141.6118,0
7603.957,200.834,0
8118.663,163.2109,0
7594.824,125.4048,0
7829.196,54.61084,0
7606.746,111.0974,0
7839.366,159.5471,0
8252.52,119.4253,0
7692.74,213.5469,0
7309.738,96.2439,0
8438.071,124.6606,0
8082.461,147.1414,0
7548.184,90.38477,0
7345.283,141.6848,0
8114.229,235.9338,0
7911.486,237.2717,0
7715.404,141.3728,0
7858.226,135.3269,0
8289.763,170.6074,0
7778.995,244.9048,0
7616.974,240.9065,0
8076.635,114.283,0
7813.642,98.14087,0
7887.425,-58.32178,0
7616.11,57.30054,0
7879.242,39.60693,0
7822.961,149.4631,0
7709.431,25.90356,0
8166.28,70.59619,0
7575.967,36.36279,0
7752.01,115.5535,0
7989.388,199.6746,0
7800.492,216.1082,0
7502.237,12.83618,0
7400.087,106.6003,0
7650.835,140.0435,0
8167.086,217.1721,0
8589.475,141.2256,0
7731.704,187.5771,0
7953.329,234.9497,0
7936.884,141.8313,0
8493.919,71.65234,0
7603.366,85.2417,0
7782.435,-6.114014,0
7778.667,157.0908,0
7883.075,-13.50464,0
8105.003,127.7598,0
7762.142,92.23389,0
8004.781,191.606,0
8073.509,37.38354,0
7908.666,245.3079,0
8130.271,211.7673,0
7681.349,183.262,0
8119.198,198.97,0
7935.078,220.8171,0
7790.853,100.9375,0
8147.524,178.2175,0
7920.696,52.03906,0
7844.642,97.59717,0
7730.778,144.3538,0
7664.982,74.98486,0
7690.523,98.89795,0
7879.405,231.4753,0
7275.494,235.3665,0
7982.841,-31.72241,0
8417.609,130.9683,0
7797.076,217.8699,0
7532.205,126.1277,0
8285.306,72.66113,0
7870.315,201.8875,0
7811.716,170.4121,0
7567.896,91.03076,0
8008.127,104.4277,0
7810.711,128.3979,0
8457.435,162.5952,0
7618.114,238.1191,0
8211.474,267.0986,0
7902.596,84.71631,0
7759.399,112.0281,0
7986.237,142.332,0
8360.726,131.0205,0
7746.791,264.0007,0
7812.539,241.3848,0
7772.063,101.3025,0
7970.227,65.24097,0
7897.842,153.417,0
7978.179,218.7717,0
7936.365,43.7312,0
7513.523,226.0396,0
7709.785,157.7605,0
7716.024,84.62231,0
7406.676,124.0864,0
7542.236,142.2114,0
7964.748,33.53735,0
7699.244,136.2593,0
7620.009,130.8242,0
8088.301,125.6191,0
8044.874,75.87451,0
7914.521,141.6714,0
7988.339,152.3564,0
8210.337,253.5735,0
7789.349,65.73804,0
7606.555,136.2959,0
7623.756,-18.18262,0
7630.385,154.7817,0
7849.395,182.5845,0
7995.54,289.8628,0
8060.781,232.761,0
7787.834,180.4705,0
7799.821,180.1382,0
7690.881,115.7808,0
8004.531,-0.1213379,0
7709.216,157.0562,0
7921.584,135.0479,0
7865.618,240.6492,0
7713.536,184.4004,0
7648.873,103.0938,0
8522.619,138.0503,0
7944.982,75.71851,0
7561.123,146.0386,0
7457.213,86.27124,0
7797.748,126.6787,0
7609.569,120.1516,0
7764.121,183.2063,0
7994.292,108.8054,0
7877.946,75.46606,0
7932.011,175.1865,0
7789.92,145.2205,0
7725.813,99.06592,0
7604.135,36.68481,0
7739.889,152.7986,0
7630.913,109.6101,0
8041.495,142.4451,0
7770.596,224.873,0
7385.225,195.5327,0
7870.944,135.2488,0
7975.871,235.1355,0
7727.024,142.2781,0
7646.46,143.7083,0
7713.593,237.7161,0
8291.35,91.21313,0
7500.104,137.8125,0
7831.849,165.5442,0
8356.049,106.3159,0
7935.105,233.9812,0
7612.844,310.2742,0
7909.085,1.25293,0
7865.534,123.8662,0
7719.859,205.6777,0
7984.24,160.9756,0
7562.918,188.2249,0
8051.609,103.2358,0
7681.264,155.4924,0
8033.755,223.0117,0
7978.61,249.762,0
8169.887,46.23364,0
8019.323,125.8184,0
7664.014,177.9363,0
7628.856,153.1045,0
7854.887,94.74927,0
7723.079,112.9221,0
7777.373,156.1694,0
7464.457,218.4653,0
8276.684,147.9829,0
7635.299,141.4636,0
8001.722,130.6743,0
7780.342,227.8545,0
7902.238,188.0977,0
7857.896,132.7043,0
7650.906,198.292,0
8194.969,182.4463,0
7944.801,144.0042,0
7913.045,203.0896,0
8124.558,141.1997,0
7399.842,168.0269,0
7542.188,188.1091,0
7588.026,70.36206,0
7898.356,99.43384,0
7440.465,181.6389,0
7595.428,113.8931,0
7646.776,275.2927,0
7914.165,125.7881,0
7937.23,218.8428,0
8243.463,139.9314,0
7859.275,116.4565,0
7677.268,233.4624,0
8001.284,185.7683,0
7840.33,139.4658,0
7649.392,197.8696,0
8095.897,205.3711,0
8300.398,150.3494,0
7850.807,132.7676,0
7810.452,157.0334,0
7888.371,220.176,0
7821.751,159.218,0
7612.67,138.1738,0
7737.768,104.9565,0
7885.338,14.03491,0
7670.768,68.50684,0
7474.629,285.1533,0
7607.296,133.2668,0
7533.952,1.808105,0
7710.102,175.9185,0
8442.681,47.54248,0
7634.912,216.2588,0
8058.155,168.217,0
7812.604,134.9021,0
7368.205,209.9561,0
7743.143,88.96753,0
8098.694,186.6426,0
8150.933,148.5027,0
8152.2,137.6313,0
7933.421,96.14966,0
7880.817,168.7061,0
7743.215,128.3159,0
7545.092,145.9197,0
7860.961,114.2917,0
8045.506,2.703613,0
7647.211,212.5437,0
8263.354,143.7849,0
7930.401,228.2151,0
8101.425,46.95239,0
7958.607,264.4233,0
7959.775,200.9243,0
7434.91,145.5161,0
7673.32,127.8706,0
7435.852,229.6968,0
8102.127,139.8306,0
8192.244,164.7854,0
7394.118,299.4688,0
8023.847,-4.414795,0
7933.197,43.37524,0
8219.422,46.6626,0
7716.947,133.8845,0
8131.269,140.6604,0
8377.169,196.8325,0
7621.86,291.7307,0
7842.386,170.562,0
8480.723,102.3394,0
7933.025,135.175,0
8186.891,103.4092,0
7635.473,111.6008,0
8243.475,124.426,0
8327.003,128.823,0
7815.796,231.5857,0
7591.313,165.8455,0
7809.005,71.80127,0
7800.006,185.7373,0
7739.155,27.24365,0
8339.413,46.19165,0
7617.734,205.6384,0
8242.63,120.8237,0
7730.79,145.1975,0
7864.802,130.9609,0
7633.533,169.0459,0
8342.092,79.21387,0
7835.913,155.7668,0
7789.169,43.27246,0
7638.301,141.4187,0
7891.491,56.6626,0
7770.313,195.3271,0
8027.94,282.9336,0
7841.626,83.28687,0
8282.446,33.96436,0
8121.545,179.5398,0
8065.845,234.5679,0
7533.074,40.53125,0
7566.899,84.74707,0
8031.666,103.6829,0
7489.421,143.144,0
8199.122,121.9834,0
8067.33,107.396,0
7681.112,73.00781,0
8256.177,223.833,0
7562.181,28.77979,0
7805.86,253.8308,0
7851.164,99.28979,0
7266.091,115.6584,0
8350.221,211.4453,0
7991.146,108.5188,0
8042.658,112.5059,0
7623.222,111.7361,0
8086.479,112.2954,0
7667.006,165.5615,0
7877.249,130.5078,0
8114.105,111.2588,0
8013.793,182.5276,0
7651.344,171.4956,0
8092.988,-4.22583,0
7711.972,172.6577,0
7490.64,238.7966,0
7679.146,23.02222,0
7966.277,87.96069,0
8110.051,73.86035,0
7372.448,297.5283,0
8015.638,128.6038,0
7890.931,245.1204,0
7789.546,37.3645,0
7588.132,11.12769,0
7932.227,144.7898,0
7870.033,117.5269,0
8364.438,97.74072,0
7408.11,148.1907,0
7932.528,187.0332,0
7933.193,145.2673,0
7921.238,145.7737,0
7539.494,298.2114,0
7756.697,106.7124,0
7497.027,47.09082,0
7853.781,102.7312,0
7451.681,200.5332,0
7811.38,161.3325,0
7519.657,171.4719,0
7870.291,-31.67383,0
7973.924,200.8357,0
7810.479,-9.767578,0
8181.265,0.1862793,0
7844.8,211.8811,0
7483.189,124.5442,0
8172.005,144.2664,0
7734.798,112.6445,0
8048.168,302.1707,0
8389.191,56.40674,0
7518.019,201.1353,0
8157.399,148.0261,0
8145.166,195.5959,0
7737.47,206.9934,0
7576.351,92.83203,0
8130.906,31.62524,0
7649.063,257.5132,0
8070.673,248.5833,0
8364.916,74.18652,0
8270.697,74.64526,0
7951.294,96.87695,0
7723.319,160.8333,0
7655.215,150.8206,0
7778.92,288.3674,0
7954.407,68.95361,0
7629.586,113.0972,0
7746.754,195.1287,0
7697.408,161.825,0
7654.268,179.584,0
8036.011,174.1973,0
7961.816,58.85864,0
8041.375,27.90771,0
7785.594,189.7366,0
7788.449,188.1995,0
7819.572,206.8884,0
7794.187,100.6987,0
7582.545,130.6995,0
7959.331,107.5139,0
7856.019,98.36206,0
8144.185,202.9153,0
7560.626,169.7493,0
7563.926,214.77,0
8491.873,131.8584,0
7843.039,108.3083,0
8232.167,162.6155,0
8094.249,119.8447,0
8163.225,130.1514,0
7995.25,95.354,0
8326.04,189.6667,0
7880.644,44.8064,0
8006.975,102.519,0
7512.985,173.0059,0
7676.143,173.2979,0
8281.034,113.6011,0
7938.101,71.51221,0
8068.597,146.1743,0
8021.55,48.03857,0
7390.204,295.3406,0
7972.811,-3.348633,0
8231.551,66.49438,0
7608.541,121.7051,0
7792.653,171.3608,0
7985.607,208.7688,0
7716.668,243.6194,0
7989.786,60.78882,0
7677.017,80.97607,0
7860.244,117.0288,0
7992.467,222.0762,0
7846.606,207.8643,0
7829.114,155.4761,0
7760.544,162.2744,0
7736.987,185.8667,0
7982.131,224.6948,0
7933.612,139.6738,0
7795.922,155.3713,0
7874.352,97.12988,0
7772.626,146.729,0
7858.82,209.5911,0
7712.141,128.5237,0
7619.013,11.63013,0
7656.952,88.09717,0
8003.997,124.3787,0
7784.707,180.2136,0
7636.042,186.936,0
7607.496,165.0769,0
7728.904,97.37158,0
7709.819,130.2456,0
7425.497,132.2234,0
8030.72,93.7373,0
8232.055,134.5759,0
7833.345,125.1033,0
7987.628,159.6201,0
7745.816,61.44556,0
7494.892,251.6211,0
7827.959,116.7896,0
7539.609,142.2871,0
7132.717,187.2673,0
8246.022,207.8955,0
7736.041,130.8376,0
8433.944,63.29736,0
7548.536,131.4373,0
7712.859,242.0881,0
7830.857,116.4211,0
7614.338,2.885986,0
7765.761,89.47363,0
7955.642,31.08789,0
7845.56,210.2427,0
8002.066,158.3745,0
8280.996,-19.97314,0
7561.718,89.3457,0
8052.039,211.697,0
7546.124,193.5212,0
8287.479,86.04858,0
7869.835,93.5874,0
8110.006,35.39209,0
7917.218,184.8777,0
8198.989,93.65234,0
7737.616,144.2468,0
7645.351,171.7246,0
7799.302,190.3574,0
8240.787,124.8469,0
8168.696,12.604,0
7823.289,37.80762,0
7597.08,113.3179,0
8088.987,209.2852,0
7667.131,132.5598,0
7881.552,158.6128,0
7844.988,-15.04199,0
8165.159,109.01,0
7575.814,141.6599,0
7654.471,103.6301,0
7710.159,162.3813,0
7924.095,102.0188,0
8330.524,105.7485,0
7728.152,205.1396,0
7766.077,31.81128,0
7343.595,-0.5756836,0
7662.413,188.5903,0
8481.906,124.3926,0
7966.194,130.583,0
7699.167,100.5042,0
8049.015,172.1467,0
7846.173,221.217,0
7775.015,143.1001,0
8201.413,256.7063,0
7979.217,108.6885,0
8251.227,116.3152,0
8029.611,195.2427,0
8275.949,15.54565,0
7359.071,239.6443,0
7999.766,162.2642,0
8183.288,95.70215,0
7975.746,103.99,0
8050.201,80.19604,0
7973.755,36.48438,0
8299.721,203.2405,0
7899.221,112.0339,0
7991.298,72.24878,0
7635.645,206.239,0
7696.579,23.27905,0
7928.774,115.1091,0
7728.82,159.9294,0
7949.274,113.3635,0
7609.619,14.18726,0
8176.771,190.1279,0
8387.143,31.58887,0
7637.259,220.1816,0
8040.909,181.9099,0
7830.668,223.6018,0
7841.292,90.65649,0
7634.819,126.7476,0
7599.775,191.3884,0
7755.389,169.8181,0
8323.338,141.3904,0
7980.386,164.2974,0
7839.905,164.3599,0
8366.681,84.37549,0
8064.899,109.0002,0
7687.828,163.9429,0
8160.641,45.13379,0
8419.917,61.31299,0
8095.761,47.47217,0
8057.517,166.0413,0
7822.248,179.8701,0
8161.267,81.12231,0
7791.343,163.6636,0
7746.07,64.30493,0
8128.182,165.5276,0
8325.51,169.125,0
8007.54,136.0229,0
8307.113,144.0356,0
7578.598,67.55444,0
7683.309,138.7192,0
7528.625,123.8855,0
8273.649,158.4048,0
7793.979,145.8745,0
7833.804,109.7551,0
7818.812,181.0488,0
7822.125,17.77271,0
8556.606,106.7021,0
8212.436,154.0752,0
7722.663,83.03906,0
7758.891,213.4312,0
7621.559,95.99341,0
7896.807,66.6521,0
7997.242,213.9983,0
8177.896,174.0918,0
7913.798,118.1782,0
8201.715,234.9341,0
7581.222,240.4111,0
8003.777,187.3484,0
8240.386,154.0378,0
8355.9,107.6655,0
8277.293,195.6926,0
7920.51,134.0564,0
7740.84,73.13892,0
7989.009,54.38989,0
7952.847,41.44653,0
8114.419,173.9551,0
7797.421,58.09253,0
7989.334,61.71582,0
8216.212,5.124512,0
7794.695,104.1123,0
7925.965,82.33813,0
7586.184,150.4636,0
7619.621,179.417,0
8054.353,114.8486,0
7844.203,63.77026,0
7897.946,231.8467,0
8120.925,207.1516,0
7971.889,166.1292,0
7822.837,217.5737,0
7718.316,-8.9646,0
7888.714,89.49707,0
7619.41,167.5728,0
7492.111,40.03149,0
8135.162,43.12744,0
7662.631,146.7766,0
8388.232,87.91211,0
7619.011,195.4761,0
7449.834,165.939,0
7732.222,211.3059,0
8481.748,146.8989,0
7569.273,100.0322,0
7737.642,113.647,0
7564.473,65.10474,0
7935.324,95.05249,0
7976.543,71.47681,0
7702.128,-18.81909,0
8108.114,225.7683,0
7898.731,117.6172,0
7792.168,93.17651,0
7565.149,130.3037,0
7949.734,171.5256,0
7952.083,108.9556,0
7607.847,107.989,0
8207.637,72.52026,0
8239.481,122.6848,0
8217.561,281.6091,0
8328.626,225.9233,0
7732.192,119.4973,0
7735.63,171.9094,0
7588.199,67.4585,0
7887.408,150.7522,0
7632.097,98.0647,0
7655.214,65.12891,0
8062.932,71.74292,0
7751.969,143.7922,0
7798.553,238.8418,0
7686.053,196.7454,0
7373.755,124.5291,0
8181.85,79.59106,0
8442.387,-11.06787,0
7786.209,171.9216,0
8149.982,210.9832,0
7741.274,143.2314,0
8206.054,-14.16333,0
7510.423,141.9919,0
7780.694,-11.51489,0
7795.616,167.4253,0
7879.623,83.7959,0
8269.741,218.8152,0
7841.983,73.08325,0
7727.428,11.44434,0
7651.247,108.6104,0
8070.562,134.22,0
7670.085,263.4592,0
8107.861,107.9146,0
8062.76,228.9597,0
7883.474,105.5227,0
7711.794,122.8953,0
7959.222,236.281,0
7655.197,117.9341,0
7872.114,90.73682,0
7619.502,107.6301,0
8050.699,75.61401,0
8242.448,103.9211,0
7729.974,190.2571,0
8486.343,2.511719,0
7860.398,26.66382,0
7852.148,80.99805,0
8327.129,147.3652,0
7721.121,67.2312,0
8100.118,15.55347,0
7994.325,88.87036,0
8076.744,222.1831,0
8014.811,269.7659,0
7545.221,162.551,0
7808.279,-7.016113,0
7804.732,89.09155,0
7938.877,99.02808,0
8469.418,66.1875,0
7755.269,105.5571,0
7513.909,65.07568,0
7701.325,178.3901,0
8138.945,111.0938,0
8024.642,207.4551,0
7974.092,124.0288,0
7620.811,140.8767,0
7742.189,199.429,0
7680.577,125.9009,0
8191.737,160.5647,0
8460.352,88.55664,0
7799.408,80.73242,0
7755.306,190.3984,0
7708.692,105.4146,0
7820.906,162.9722,0
7548.766,347.1604,0
7759.288,138.8394,0
7664.323,174.0298,0
7875.648,280.1218,0
7841.834,163.9104,0
7716.665,128.0857,0
7880.272,121.8669,0
7757.688,139.9443,0
8357.698,159.3208,0
8158.258,219.1663,0
8104.619,237.2476,0
8364.362,95.51025,0
8217.268,207.5315,0
7642.003,56.67871,0
7856.209,153.3306,0
8198.5,53418.0,
8348.49,109.9407,0
7579.859,154.2839,0
7468.121,131.1624,0
7531.701,-29.0293,0
8229.814,80.11523,0
7680.387,164.9614,0
7811.297,223.0042,0
8103.688,224.0803,0
7774.217,232.1201,0
7997.17,74.01025,0
7604.559,121.9104,0
8035.89,176.0083,0
7874.957,67.22852,0
7892.604,146.8352,0
7972.657,116.1135,0
7917.925,170.2261,0
8078.03,178.9861,0
8723.838,141.2383,0
7867.798,23.17578,0
8409.29,57.87891,0
8057.089,91.24316,0
8347.455,188.3853,0
7934.317,99.51147,0
7704.938,107.3477,0
7636.149,164.48,0
7563.131,220.365,0
7730.715,59.04785,0
8318.869,207.4941,0
8110.236,148.2866,0
7798.87,77.73706,0
7968.054,78.39429,0
7605.431,154.7217,0
7471.655,282.8289,0
7580.889,197.8477,0
7911.83,86.21997,0
7862.354,126.9294,0
7680.607,289.6436,0
7764.084,222.5757,0
7508.394,214.2271,0
7826.836,152.3699,0
7628.884,201.8257,0
8395.156,129.626,0
7755.177,171.415,0
7605.292,121.8271,0
7912.87,131.543,0
7799.119,266.7815,0
7723.734,164.3425,0
7643.677,117.8879,0
8069.663,131.8904,0
8023.005,87.53296,0
8280.525,198.2476,0
7620.298,44.70972,0
7851.204,192.4526,0
8225.299,202.6113,0
8427.85,22.67529,0
8159.959,38.73999,0
7529.508,245.7708,0
7842.04,146.7122,0
7658.028,153.2361,0
8015.683,-49.25146,0
8260.369,96.69556,0
7736.144,102.6855,0
7950.401,111.4746,0
7567.002,207.1702,0
7544.579,-18.79492,0
7964.596,88.66162,0
7734.494,-3.421143,0
7909.852,79.48145,0
7963.445,189.2373,0
8187.232,306.8823,0
8162.882,182.7625,0
7493.797,125.1787,0
7951.983,254.3108,0
7884.734,234.0815,0
7783.941,34.43994,0
7689.659,187.8674,0
7859.545,88.28564,0
7638.843,117.1067,0
7679.534,170.8816,0
8019.499,89.83862,0
8150.622,184.0518,0
7828.948,74.37329,0
8007.768,94.67358,0
7639.422,105.2559,0
7711.61,122.8875,0
7995.139,296.0491,0
7562.364,169.5105,0
8279.697,105.6082,0
8203.532,256.9624,0
7872.084,81.20093,0
8146.676,354.1987,0
7597.458,98.20898,0
7777.294,208.3677,0
8081.94,91.2876,0
7828.606,112.6753,0
7972.524,125.0571,0
7803.968,58.26147,0
7903.731,171.0576,0
7940.052,198.0742,0
8160.258,47.76929,0
7925.354,165.7537,0
8187.466,81.4043,0
7616.591,113.9502,0
7846.875,71.1167,0
7408.124,132.2449,0
7667.014,144.9019,0
8039.862,130.9558,0
8173.88,165.7627,0
7873.136,109.7219,0
8155.182,249.384,0
7716.742,287.8333,0
7572.984,131.6287,0
7978.753,39.22827,0
8284.297,26.03101,0
7919.193,205.9814,0
7625.045,-34.95752,0
7722.074,156.0803,0
7781.142,148.9861,0
7539.135,190.7161,0
8105.486,123.4775,0
7885.453,185.7034,0
7832.235,101.5337,0
7961.812,143.0823,0
7853.139,110.1594,0
8021.858,238.6255,0
7975.937,325.3569,0
8223.963,131.2366,0
7651.462,31.20483,0
7579.948,214.4775,0
7749.045,88.16357,0
8158.584,123.5859,0
7793.948,145.3828,0
7847.144,61.20728,0
7872.511,138.3694,0
8308.52,-53.35425,0
7436.556,-38.44141,0
8153.749,122.2961,0
7698.972,106.1206,0
7752.74,193.1296,0
7631.287,167.7336,0
7906.705,218.8103,0
8013.748,47.79663,0
7437.2,34.90112,0
7742.525,148.8552,0
7657.383,68.75122,0
8184.869,93.99536,0
7859.419,187.8804,0
7702.673,186.6162,0
7844.042,105.5867,0
7938.602,115.9963,0
8309.81,166.3428,0
7864.952,121.113,0
7768.863,59.87866,0
8052.375,59.86426,0
7593.26,198.5281,0
7843.55,41.03906,0
8356.352,67.7251,0
7474.135,185.4526,0
8378.268,125.3032,0
7767.562,97.47876,0
8235.676,110.1882,0
8069.966,121.29,0
7669.08,48.50024,0
8072.339,176.0334,0
8282.991,114.1819,0
7722.098,93.15649,0
7713.111,128.0867,0
8034.133,202.4373,0
7790.799,112.2808,0
7994.411,122.9866,0
7734.083,117.6997,0
7968.54,-10.05127,0
8553.858,33.19482,0
7677.145,96.28857,0
8013.791,179.1897,0
7958.125,10.20776,0
7845.199,176.9014,0
7699.538,160.5208,0
8002.004,-20.28247,0
7845.013,179.1914,0
7933.682,135.9856,0
8770.697,159.1104,0
7972.951,283.5725,0
7711.156,34.00562,0
7751.849,203.7493,0
7756.186,110.0713,0
7693.054,71.58862,0
8284.957,260.3079,0
8281.096,192.3557,0
7706.322,238.8408,0
8165.485,120.5588,0
7760.9,107.5728,0
7889.617,198.7754,0
7922.086,122.7073,0
7941.637,164.5742,0
8382.238,188.9766,0
8033.759,163.4119,0
7526.01,185.1692,0
8285.952,162.792,0
7898.355,217.5374,0
7703.425,98.72681,0
7924.949,151.7124,0
7783.079,118.3618,0
7577.434,233.5457,0
7740.885,136.7793,0
8053.292,97.2019,0
8283.397,26.31812,0
7907.781,254.2512,0
8285.76,68.49438,0
7983.606,125.7297,0
7882.98,161.4619,0
7557.437,150.7222,0
7841.994,191.7502,0
7594.052,109.574,0
8339.172,130.2815,0
8073.579,199.968,0
7896.595,163.0305,0
7807.568,212.5667,0
7912.927,224.656,0
7527.561,119.1667,0
7981.052,130.26,0
8170.909,151.8225,0
7667.017,195.9653,0
7817.302,97.50317,0
7960.098,123.6819,0
7772.777,129.1323,0
8099.047,165.4319,0
7891.845,142.2251,0
7612.426,88.66357,0
7541.791,107.0386,0
7813.207,39.92725,0
8030.245,129.6841,0
8017.172,151.9014,0
8317.44,38.79102,0
8318.561,195.1423,0
7957.422,114.9839,0
8308.07,165.6179,0
7917.155,238.2551,0
7623.177,228.8757,0
7678.803,176.1768,0
7665.07,-35.75098,0
7886.797,179.1648,0
8072.951,76.41187,0
7736.04,149.3218,0
7998.943,45.96875,0
8089.536,-39.90015,0
7480.533,138.0676,0
8051.583,65.6875,0
7701.167,72.78296,0
8339.056,95.41187,0
7720.783,-30.25562,0
7637.818,167.9136,0
7675.397,160.041,0
8048.54,149.1858,0
8139.556,229.5576,0
8533.972,196.2261,0
8031.741,126.8533,0
7615.596,55.20459,0
7680.492,95.90015,0
8094.182,73.72339,0
7683.464,201.8428,0
7963.667,223.8904,0
7738.834,175.6743,0
7681.399,207.6885,0
7962.113,173.2476,0
8228.256,172.0801,0
8315.038,196.8423,0
7950.125,152.7673,0
7821.806,153.7463,0
7864.897,45.76123,0
8082.294,142.7927,0
7666.08,163.9004,0
7934.399,253.897,0
8494.601,226.4541,0
7719.726,201.5769,0
7625.881,62.07544,0
7898.656,169.5632,0
7773.847,122.3354,0
