Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7347.958,22.15479,0
7560.459,134.0762,0
7401.76,162.9067,0
7426.899,123.8914,0
7452.335,220.551,0
7618.622,140.6035,0
7609.143,91.31787,0
7276.722,-12.40942,0
7825.003,-80.7251,0
7823.182,90.53711,0
7545.084,223.9912,0
6879.104,251.1577,0
7351.383,204.2751,0
7574.97,249.8193,0
7729.974,119.4551,0
7674.001,162.3113,0
7830.975,186.2834,0
7170.486,158.1147,0
7507.042,115.1975,0
7223.997,271.6875,0
8103.901,46.38574,0
7271.74,24.49146,0
7591.337,151.9304,0
7679.611,125.5652,0
7520.302,65.1106,0
7661.177,54.66895,0
7580.232,156.3213,0
7428.894,141.7983,0
7697.427,101.5376,0
7717.586,184.2759,0
7633.939,32.45068,0
7900.15,86.00684,0
7240.419,154.144,0
7557.217,138.9143,0
7418.122,200.1455,0
7226.234,125.1497,0
7816.062,-18.69287,0
7436.705,-1.143311,0
7453.866,87.11377,0
7262.562,207.5522,0
7155.073,108.4463,0
7500.054,181.2605,0
7283.741,71.15796,0
7583.261,-16.49561,0
7065.703,354.8735,0
7232.22,126.0718,0
7654.304,-13.36694,0
7479.792,142.7358,0
7553.134,91.04346,0
7528.264,121.5833,0
7416.544,166.5425,0
7201.221,241.6362,0
7279.556,102.3679,0
7796.706,126.1602,0
7583.932,-12.62427,0
7249.608,101.543,0
7614.827,-41.62939,0
7116.874,133.1384,0
7142.618,138.4353,0
7304.151,133.0974,0
7972.274,131.3074,0
7529.515,132.4832,0
7439.594,11.78906,0
7555.252,282.397,0
7425.485,258.9197,0
7495.964,210.2495,0
7589.134,42.42407,0
7442.874,68.04272,0
7519.609,195.6841,0
7869.802,-46.72144,0
7237.416,77.3667,0
7504.519,115.1819,0
7298.273,206.5361,0
7450.552,89.83154,0
7812.348,45.82568,0
7555.071,167.0908,0
7575.512,65.59326,0
8112.89,-66.10718,0
7889.77,151.2551,0
7770.631,145.7075,0
7390.838,82.81763,0
7953.256,80.14331,0
7506.757,46.27148,0
7534.699,59.18457,0
7685.518,60.62305,0
7272.953,136.5828,0
7874.635,107.1047,0
7645.249,171.6572,0
7452.633,123.7607,0
7673.82,26.45752,0
7574.061,100.7048,0
7540.744,119.6494,0
7142.149,198.6375,0
7402.449,106.8567,0
7724.494,53.87207,0
7565.228,97.83325,0
7534.171,73.90503,0
7535.947,317.2026,0
7507.51,180.2021,0
7151.854,192.1265,0
7641.833,83.39111,0
7629.188,148.9441,0
7474.406,0.7268066,0
7484.383,111.6643,0
7319.699,26.52515,0
7891.982,47.56641,0
7628.504,123.1316,0
7573.965,141.395,0
7576.873,-15.75928,0
7351.357,59.43042,0
7721.644,157.6948,0
7324.218,233.7993,0
7443.537,89.54785,0
7866.375,153.6128,0
7462.57,94.11475,0
7303.054,156.6167,0
7509.077,78.50195,0
8524.954,56.94189,0
7233.477,29.64575,0
7803.327,180.6541,0
7472.732,170.6951,0
7757.179,70.41162,0
7376.324,240.1558,0
7323.435,175.8015,0
7121.699,190.9441,0
7641.112,154.6433,0
7444.314,83.65698,0
7379.009,144.4495,0
8332.022,180.1416,0
7976.333,113.0703,0
7863.06,111.6907,0
7567.39,137.5256,0
7729.822,149.9236,0
7466.801,66.12915,0
7538.504,58.79517,0
7405.726,113.345,0
7186.127,235.3203,0
7526.233,72.51709,0
7292.608,98.26416,0
7686.091,49.62085,0
7201.559,75.03076,0
7904.245,48.02441,0
7570.943,-16.11572,0
7120.502,152.5317,0
7685.509,15.67114,0
7487.561,71.43018,0
7260.376,229.9944,0
7076.032,244.2981,0
7715.926,142.4128,0
7824.771,227.3711,0
7583.975,122.2527,0
7297.261,53.2981,0
7072.188,158.0767,0
7609.661,151.094,0
7907.716,3.002197,0
7533.119,123.771,0
7487.134,10.62915,0
7449.342,166.7703,0
7764.323,68.10718,0
7657.313,163.4536,0
7372.529,33.24707,0
7611.359,160.3013,0
7658.016,-56.53394,0
7526.931,54.99854,0
7824.856,49.75049,0
7201.227,135.7009,0
7581.385,49.31689,0
7527.217,23.33789,0
7338.489,77.09619,0
7772.626,221.1807,0
7804.614,29.92993,0
7821.093,191.2993,0
7705.516,71.07446,0
7544.119,219.5186,0
7313.466,43.43848,0
7673.368,62.66357,0
7315.973,139.1699,0
7592.87,17.0,
7688.81,55.40942,0
7672.039,170.6865,0
7598.908,138.9282,0
7718.189,116.6589,0
7450.698,131.5002,0
7399.332,150.8442,0
7584.82,79.19824,0
7364.409,74.24219,0
7191.521,80.6582,0
7420.585,44.69702,0
7678.224,145.8088,0
7844.248,109.1936,0
8018.361,111.2769,0
7567.273,119.2886,0
7632.694,60.52734,0
7941.261,103.4385,0
7743.491,87.6355,0
7239.653,173.3499,0
7651.079,186.4941,0
7618.434,186.3643,0
7951.835,23.28296,0
7514.414,53.03418,0
7319.237,164.0681,0
7673.162,-2.062012,0
7723.354,168.6777,0
7604.291,178.5176,0
7699.099,81.54272,0
7819.84,161.7915,0
7671.34,42.48022,0
7287.936,252.458,0
7603.235,33.47974,0
7395.138,48.81348,0
7310.209,195.978,0
7901.496,199.4626,0
7806.363,94.0542,0
7715.025,204.4106,0
7536.416,-14.88232,0
7567.573,55.34009,0
7362.472,102.7112,0
7300.813,186.2334,0
7499.266,167.3594,0
7063.537,87.52319,0
7775.159,88.1814,0
7630.323,133.0947,0
7500.452,126.6934,0
7164.116,133.4504,0
7831.917,226.6309,0
7652.85,115.5859,0
7672.698,125.2026,0
7447.892,109.6563,0
7292.052,133.8767,0
7224.133,14.81079,0
7858.653,18.25977,0
7521.527,215.5789,0
7268.116,66.22681,0
7568.388,211.4531,0
7517.806,170.9727,0
8088.984,257.7083,0
7341.312,168.0261,0
7241.47,113.1511,0
7256.697,160.6233,0
7358.163,173.9993,0
7711.902,160.3743,0
7962.55,28.60278,0
7450.141,118.7747,0
7065.2,212.8198,0
7422.203,-9.858398,0
7673.62,21.68408,0
7369.417,25.67041,0
7858.944,45.15161,0
7292.949,157.8018,0
7768.671,96.31763,0
7197.769,136.2087,0
7386.749,155.9446,0
7252.821,116.1497,0
7369.747,178.9341,0
7586.641,57.7063,0
7689.498,67.66602,0
7414.144,235.103,0
7355.394,48.0752,0
7084.404,119.4878,0
7640.86,138.019,0
7445.205,41.58789,0
7788.043,184.1545,0
7437.16,124.9927,0
7774.225,134.9512,0
7539.975,176.5872,0
8126.938,33.09033,0
7422.951,99.72314,0
7625.27,243.373,0
7689.683,130.3582,0
7323.888,26.50195,0
7522.045,74.5061,0
7623.637,135.0383,0
8092.813,146.908,0
7366.948,51.77881,0
7656.419,206.2234,0
7255.593,152.0344,0
7615.315,95.6167,0
7823.285,108.3923,0
7728.614,125.0884,0
7572.158,53.52783,0
7463.545,95.32349,0
7450.806,12.29785,0
7905.378,-23.19946,0
7474.96,207.1809,0
7846.47,217.1257,0
7846.991,128.1621,0
7781.958,-29.81274,0
7349.466,122.6284,0
8048.833,157.5149,0
7713.935,28.63208,0
7887.146,148.3708,0
7962.886,62.14722,0
7766.26,216.5747,0
7664.583,-47.30566,0
7366.442,120.7849,0
7690.214,239.1104,0
8124.044,128.01,0
7443.009,94.99512,0
7478.636,6.124023,0
7625.625,119.697,0
7845.264,96.66553,0
7379.16,42.32446,0
7324.609,57.49512,0
8240.748,49.02393,0
7487.876,142.0261,0
7725.168,123.3816,0
7573.585,191.3005,0
7268.943,-1.499756,0
7243.287,74.61011,0
7663.068,136.7783,0
7773.71,24.27319,0
7405.716,22.09302,0
7388.456,-63.7793,0
7269.668,90.65503,0
7410.344,81.396,0
7740.275,80.98828,0
7364.792,191.6392,0
7695.064,130.8203,0
7203.679,267.8809,0
7384.494,61.2561,0
7506.184,111.0442,0
7728.371,148.1082,0
7421.146,149.0413,0
7439.981,187.3999,0
7552.012,216.6743,0
7420.807,140.0569,0
7302.568,182.8972,0
7647.436,118.0571,0
7651.932,114.2678,0
7676.779,97.4209,0
7346.896,164.4531,0
7464.116,135.728,0
7265.336,154.0889,0
7599.819,127.27,0
7024.131,85.55225,0
7574.38,98.33691,0
7779.242,118.7754,0
7857.23,78.87378,0
7445.116,118.071,0
7740.672,148.5474,0
7362.424,138.9619,0
7927.49,106.8142,0
7715.697,32.73633,0
7731.327,9.181641,0
7504.143,86.50635,0
7492.356,229.322,0
7367.83,32.79004,0
7505.393,130.6719,0
7841.474,80.63159,0
7542.772,268.1716,0
7930.542,243.0393,0
7422.086,216.8716,0
7552.423,60.30688,0
7448.107,55.17554,0
7244.693,122.5415,0
7760.469,217.3557,0
7338.751,141.0596,0
7439.875,134.1104,0
7155.502,149.6934,0
7164.455,114.4114,0
7377.086,60.44604,0
7433.188,185.1763,0
7404.463,184.0437,0
7386.701,165.8411,0
7428.442,20.20288,0
7420.305,28.11011,0
7578.889,112.1936,0
7443.886,119.8589,0
7378.196,83.44531,0
7645.117,134.2463,0
7557.438,148.21,0
7276.979,43.48071,0
7658.714,79.35303,0
7507.211,146.1621,0
7533.665,118.7158,0
7801.565,135.4707,0
7495.313,152.3518,0
7626.62,86.82617,0
7931.541,-13.30981,0
7403.229,110.5862,0
7587.241,197.0283,0
7583.229,63.20239,0
7419.093,130.3901,0
7296.09,152.0232,0
7454.442,192.5547,0
7416.902,59.84424,0
7382.653,211.6711,0
7948.879,123.4282,0
7454.351,133.9436,0
7509.178,92.81592,0
7183.158,153.2266,0
7316.074,271.3286,0
7668.12,123.3369,0
7485.672,302.6233,0
7463.692,167.9927,0
7756.532,217.3589,0
7599.504,-2.600342,0
7364.604,172.5771,0
7457.189,39.87427,0
7177.732,163.3315,0
7677.865,-35.60864,0
7516.285,157.7964,0
7728.255,204.6218,0
7726.599,90.47046,0
7591.075,62.52856,0
7685.244,85.49365,0
7496.712,211.4761,0
7360.381,146.5693,0
7329.051,92.32642,0
7641.357,80.13745,0
7300.609,252.6943,0
7475.586,149.6863,0
7881.086,157.5989,0
7471.609,98.85498,0
7257.92,76.91846,0
7163.353,221.7417,0
7064.509,108.605,0
7265.311,174.4001,0
7861.173,65.71484,0
7492.32,194.8042,0
7594.5,132.3755,0
7872.73,135.9653,0
7462.965,252.8264,0
7081.847,228.1494,0
7455.445,90.427,0
7797.233,90.37964,0
7527.619,58.68604,0
7370.554,187.2429,0
7524.238,140.3755,0
7946.936,58.9585,0
7752.959,212.4683,0
7119.156,144.7146,0
7665.594,2.700195,0
7361.31,89.15454,0
7800.384,154.8469,0
7936.599,81.34961,0
7503.091,130.9294,0
7272.445,81.51392,0
7316.211,57.90698,0
7678.43,139.0923,0
7513.247,109.4243,0
7756.317,22.81226,0
7443.395,229.2461,0
7562.117,-40.05444,0
7456.023,243.8479,0
7559.537,186.9702,0
7562.05,257.0005,0
7184.759,116.4348,0
7375.416,158.0461,0
7186.672,97.28247,0
7209.543,47.81445,0
7259.853,19.84888,0
7369.303,-17.29492,0
7581.141,109.0874,0
7516.85,56.32666,0
7005.984,128.8069,0
7715.829,95.48364,0
7145.789,249.3406,0
7596.361,106.0476,0
7628.179,68.77637,0
7218.543,140.4338,0
7276.831,139.3545,0
7341.951,187.9346,0
7589.912,62.90967,0
7175.926,97.67432,0
7601.968,160.1914,0
7490.676,146.043,0
7081.808,177.2712,0
7875.162,82.90112,0
8270.014,123.7595,0
7768.192,121.0579,0
7021.932,146.1885,0
7515.701,108.2927,0
7624.068,189.5703,0
7455.244,152.7847,0
7687.256,27.47974,0
7328.065,161.1414,0
7631.607,155.625,0
7265.279,134.2683,0
7556.913,107.8977,0
7512.787,44.12598,0
7481.935,51.46997,0
7235.228,70.29712,0
7088.721,62.08276,0
7354.787,139.5947,0
7648.74,304.0276,0
7438.189,8.594482,0
7322.899,43.30078,0
7446.948,225.8418,0
7384.39,68.7041,0
7372.067,228.5476,0
7329.582,171.7275,0
7286.607,125.0906,0
7380.105,82.27783,0
7461.739,5.576904,0
7781.752,80.82764,0
7584.985,212.1101,0
7440.971,193.781,0
7490.471,113.8306,0
7584.923,156.3718,0
7273.687,175.4629,0
7812.718,80.552,0
7419.46,124.9436,0
7607.691,82.2937,0
7473.783,213.2212,0
7455.806,95.8479,0
7489.909,130.2825,0
7225.513,142.092,0
7154.95,157.7024,0
7680.615,138.0466,0
7513.292,114.4932,0
7368.862,234.4778,0
8127.309,191.7732,0
7329.184,210.0454,0
7350.087,153.6301,0
7678.847,130.8616,0
7458.434,184.2725,0
7404.681,203.8245,0
7702.936,102.9385,0
7662.681,24.28857,0
7443.914,141.3569,0
7867.541,71.32959,0
7786.783,55.75098,0
7458.874,57.34814,0
7570.501,93.82739,0
7824.744,112.1021,0
7425.224,-3.7146,0
7725.158,166.6738,0
7738.462,-8.837646,0
7658.187,148.3232,0
7066.144,255.4924,0
7584.027,244.9265,0
7294.437,103.1755,0
7565.176,209.6389,0
7160.982,69.57397,0
7799.934,-16.47778,0
7292.437,57.60474,0
6984.798,42.00854,0
7676.151,32.03394,0
7734.286,56.83228,0
7655.844,111.021,0
7425.507,158.5244,0
7569.548,56.78027,0
7460.057,127.3696,0
7438.891,91.27417,0
7798.116,20.88818,0
7318.058,234.2502,0
7718.738,5.479248,0
7392.7,70.9707,0
7538.99,195.1292,0
7551.117,131.1165,0
7670.175,186.1528,0
7447.773,148.6184,0
7396.618,178.2134,0
7186.277,132.1477,0
7314.389,84.83716,0
7381.017,130.4744,0
7426.223,34.25366,0
7346.593,12.72925,0
7650.743,55.1626,0
7739.896,56.65503,0
7327.981,190.3013,0
7866.491,129.054,0
7774.595,141.0461,0
7258.324,36.95752,0
7400.462,134.9429,0
7541.109,183.5239,0
7432.99,217.7649,0
7512.503,88.87549,0
7477.656,109.1138,0
7340.104,190.4363,0
7493.546,99.56934,0
7444.659,187.4094,0
7740.34,131.8516,0
7931.077,109.3613,0
7372.418,171.7026,0
7536.637,151.6179,0
7678.472,162.6472,0
7422.432,-23.02173,0
7580.146,204.2717,0
7594.572,135.4678,0
7480.412,33.94312,0
7598.148,93.11816,0
7579.295,205.801,0
8069.972,-38.8186,0
7268.4,212.199,0
7918.214,52.73413,0
7200.201,173.9653,0
7338.81,193.2295,0
7594.655,112.2788,0
7355.843,165.2656,0
7550.188,231.7305,0
7472.069,220.2422,0
7501.608,188.8721,0
7435.513,43.10986,0
7608.233,55.7522,0
7487.775,171.7327,0
7330.869,120.4253,0
7937.484,-9.532471,0
7545.016,144.394,0
7652.845,103.2532,0
7637.529,111.1062,0
7534.671,81.18506,0
7654.339,195.886,0
7239.689,175.9963,0
7321.284,151.7568,0
7523.214,137.0571,0
7187.714,190.948,0
7831.021,176.5518,0
7597.313,170.8088,0
7306.326,11.24438,0
7762.471,120.5181,0
7551.326,202.9399,0
7555.09,124.2529,0
7165.723,77.552,0
7422.254,278.1458,0
7598.033,180.0347,0
7607.904,232.0535,0
7679.61,213.3101,0
7009.104,295.3755,0
7294.234,157.5854,0
7149.847,127.8423,0
7506.617,27.09888,0
7704.427,40.44482,0
7733.839,134.5806,0
7313.118,100.9873,0
7421.681,159.7397,0
7490.036,135.811,0
7361.973,22.24634,0
7610.461,194.959,0
7615.825,196.3066,0
7588.94,40.44482,0
7366.348,128.6082,0
7128.52,91.1814,0
7432.873,8.286621,0
7474.7,5.184814,0
7720.996,43.66895,0
7688.045,152.2058,0
7632.505,113.886,0
7494.837,25.08423,0
7564.856,264.0833,0
7291.914,191.8586,0
7250.446,139.9546,0
6978.681,80.61426,0
7289.813,96.95923,0
7721.873,64.71313,0
7694.996,174.6479,0
7423.261,100.7744,0
7245.599,78.38013,0
7469.85,-20.37134,0
7313.351,5.025146,0
7556.72,45.46826,0
7600.921,66.2771,0
7423.125,97.80835,0
7759.169,25.44067,0
7037.603,34.21509,0
7589.48,175.6492,0
7582.49,94.34033,0
7830.434,73.22681,0
7492.461,241.4683,0
7458.946,174.8433,0
7414.789,152.3169,0
7144.561,241.8579,0
7713.466,128.4182,0
7874.135,44.45142,0
7276.567,215.582,0
7325.913,109.5479,0
7359.747,175.197,0
6957.141,103.3726,0
7533.137,189.4111,0
7671.923,-106.1746,0
7961.647,158.2732,0
7632.786,76.29639,0
7031.903,31.00854,0
7855.356,128.3545,0
7743.927,165.9346,0
7351.537,221.97,0
8067.361,89.87964,0
7501.983,232.4944,0
7158.262,187.4712,0
7482.852,40.18384,0
7528.082,152.364,0
7834.337,131.0234,0
7534.997,59.63843,0
7731.347,160.9351,0
7458.259,127.123,0
7658.257,55.66577,0
7448.989,122.9539,0
7448.268,170.9712,0
8066.569,157.6008,0
7694.091,68.39551,0
7484.077,70.21582,0
7972.069,128.876,0
7422.062,81.87183,0
7253.511,138.8708,0
7792.102,94.54395,0
7779.703,271.0583,0
7348.807,133.876,0
7913.03,134.2637,0
7613.755,210.314,0
7529.912,190.1084,0
7871.473,110.0308,0
7766.85,102.9326,0
7532.352,107.9299,0
7886.646,46.30005,0
7410.767,187.0078,0
7281.963,121.6177,0
7617.522,150.886,0
7941.426,197.6609,0
7376.656,224.5098,0
7644.476,253.4355,0
7694.133,102.384,0
7822.639,232.8059,0
7630.839,60.79761,0
7567.421,-24.6084,0
7721.044,10.26855,0
7277.633,58.96069,0
7949.244,162.4419,0
7389.271,190.6982,0
7646.046,33.60522,0
7795.592,170.3127,0
8137.914,35.8396,0
7079.453,94.82056,0
8001.104,-5.893799,0
7871.137,50.68896,0
7060.237,62.32202,0
7402.465,194.238,0
7429.914,101.5112,0
7501.568,145.833,0
7836.532,27.86108,0
7417.228,140.863,0
7449.799,101.2771,0
7449.912,308.3398,0
7509.861,223.949,0
7851.535,54.47021,0
7514.666,144.8936,0
7016.108,60.56055,0
7518.948,111.3645,0
7674.588,106.7239,0
7695.746,23.51733,0
7386.047,170.6553,0
7493.552,224.4568,0
7700.996,125.6228,0
7351.886,102.5344,0
7628.265,110.1851,0
7491.578,235.3882,0
7170.778,98.28027,0
7706.651,-44.67627,0
7252.572,252.3491,0
7568.605,279.7632,0
7501.113,99.43628,0
7498.456,37.16602,0
7345.015,224.3408,0
7360.058,191.6567,0
7692.984,-22.10547,0
7666.076,335.5996,0
7394.404,201.5508,0
7281.683,46.32886,0
7270.258,136.7996,0
7007.238,163.2141,0
7382.546,182.0042,0
7528.946,145.333,0
7525.651,209.3145,0
7660.08,184.4441,0
7778.845,118.4451,0
7446.036,189.2788,0
8002.268,2.581787,0
7239.315,243.7705,0
7406.838,166.6829,0
7539.472,154.5205,0
7665.085,152.1265,0
7301.766,180.0737,0
7819.475,144.1025,0
8048.987,125.9072,0
7236.45,163.4355,0
7613.044,182.7295,0
7453.074,179.0144,0
7821.34,71.28271,0
7501.411,114.9839,0
7543.246,112.4607,0
7478.55,128.3867,0
7775.054,99.95361,0
7481.482,157.2495,0
7646.396,211.3867,0
7039.773,144.4263,0
7593.658,149.333,0
7495.211,185.1919,0
7687.794,100.3621,0
7587.874,127.8376,0
7176.466,168.0669,0
7645.3,191.8884,0
7780.008,16.91504,0
7417.502,179.887,0
7187.673,158.812,0
7635.538,7.44165,0
7250.477,166.1541,0
7495.193,73.98608,0
7329.736,9.129639,0
7203.926,99.8811,0
7358.701,22.66162,0
7922.58,56.90015,0
7927.194,209.2156,0
7709.18,68.71411,0
7368.722,70.43311,0
7864.69,237.7893,0
7930.884,274.7839,0
7210.012,217.9512,0
7414.118,88.11719,0
7634.197,212.5464,0
7244.757,-3.866943,0
7635.326,340.9453,0
7290.2,118.0774,0
7304.235,223.345,0
7374.689,116.4351,0
7371.428,207.4219,0
7371.33,117.7888,0
7576.005,89.40063,0
7536.947,143.9924,0
7656.885,135.2446,0
7698.199,85.98706,0
7260.307,96.5083,0
7595.832,91.08179,0
7428.653,229.0737,0
7574.441,131.7273,0
7684.283,111.4692,0
7576.639,141.2468,0
7208.306,111.1492,0
7676.285,18.57544,0
7486.537,245.6707,0
7424.76,182.7664,0
7477.876,114.4324,0
7644.713,186.7463,0
7655.872,97.81592,0
7006.564,164.925,0
7393.506,160.0994,0
7142.35,197.6638,0
7979.213,230.5149,0
7739.333,160.1101,0
7623.13,19.42578,0
7443.641,142.7407,0
7643.095,154.3372,0
7954.014,125.0107,0
7384.403,78.85815,0
7483.979,176.2151,0
7521.476,128.4685,0
7393.912,119.3564,0
7859.48,20.54785,0
7226.328,93.28687,0
7382.076,143.4058,0
7442.989,10.95825,0
7435.301,60.93018,0
7276.485,63.41309,0
7735.908,119.6243,0
7412.87,128.5105,0
7592.95,40.74121,0
7468.75,72.38354,0
7289.82,187.3459,0
7318.006,82.36255,0
7569.261,76.1958,0
7556.442,21.24683,0
7348.426,213.1819,0
7415.954,89.50732,0
7150.546,125.1785,0
7453.938,164.8567,0
7646.407,193.3599,0
7629.704,119.5974,0
7387.042,54.16772,0
7115.892,83.27417,0
7723.035,21.9751,0
7623.219,107.6611,0
7144.861,224.6194,0
7474.937,129.0156,0
7513.48,126.248,0
7577.845,38.10718,0
7649.231,10.26831,0
7224.439,148.5405,0
7667.563,116.1887,0
7791.684,140.6721,0
7348.593,185.5952,0
7303.87,-0.793457,0
7166.158,91.83521,0
7237.22,119.1187,0
7742.036,89.54785,0
7214.914,231.3086,0
7852.734,176.8906,0
7716.774,19.28638,0
7379.072,62.04614,0
7501.829,207.9651,0
7631.043,202.0137,0
7519.819,109.2571,0
7949.66,168.3538,0
7474.692,173.375,0
7648.863,129.6245,0
7513.24,88.93262,0
7703.329,80.5918,0
7174.832,156.0911,0
7368.404,108.4534,0
7071.136,150.8416,0
7351.077,216.9961,0
7573.446,70.01929,0
8096.7,146.6467,0
7074.279,281.9683,0
7443.643,162.625,0
7239.633,163.7349,0
7704.946,161.9978,0
7408.095,36.14673,0
7583.135,84.39502,0
7639.68,83.93555,0
7601.417,-15.02612,0
7685.42,198.2126,0
7520.728,245.7654,0
7279.757,159.5942,0
7875.855,120.7427,0
7409.427,211.0444,0
7560.348,251.9534,0
7730.415,91.04028,0
7832.697,63.41113,0
7457.288,131.665,0
7610.833,63.56616,0
7207.158,75.28149,0
7557.578,138.3047,0
7520.744,89.10181,0
7830.893,150.0593,0
7539.535,101.7974,0
7196.882,29.7207,0
7209.422,78.81689,0
7484.496,115.6221,0
7696.847,168.7302,0
7466.23,114.4004,0
7736.399,121.8533,0
7339.404,35.98486,0
7579.904,105.6909,0
7687.344,161.1511,0
7622.47,70.46436,0
7527.346,111.6699,0
7263.989,170.571,0
7506.349,252.8013,0
7150.257,183.4338,0
7389.264,126.7395,0
7532.355,119.6563,0
8078.991,7.662109,0
7714.755,59.13062,0
7545.472,95.20581,0
7489.232,151.4514,0
7550.291,-9.842041,0
7261.373,204.0322,0
7517.397,42.86572,0
7525.189,125.4731,0
7227.961,313.3247,0
7851.354,50.0166,0
7339.354,179.125,0
7576.903,61.32935,0
7313.134,163.9602,0
7257.193,220.4309,0
7532.489,112.7209,0
7508.737,50.2002,0
7474.836,218.9438,0
7677.946,184.3623,0
7600.225,97.18774,0
7993.626,87.46069,0
7357.737,239.282,0
7096.939,167.6382,0
7434.805,121.4626,0
7178.561,150.8198,0
7413.551,215.2813,0
7367.241,61.52344,0
7482.703,20.0769,0
7343.347,274.0342,0
7235.871,75.01147,0
7470.713,116.7361,0
7203.79,89.26709,0
7753.274,150.5342,0
7317.611,62.89917,0
7138.678,207.6472,0
7316.945,143.2119,0
7739.702,76.96729,0
7530.182,142.7991,0
7337.531,260.9021,0
7373.079,216.2698,0
7413.651,141.1904,0
7856.467,-143.884,0
7689.634,155.1106,0
7283.322,76.42334,0
7559.187,54.14331,0
8059.863,126.082,0
7824.623,72.14551,0
7389.383,81.23096,0
7143.581,150.314,0
7089.161,105.8816,0
7448.016,80.84814,0
7268.588,42.93408,0
7370.577,187.4045,0
7734.306,144.8396,0
7414.51,108.5654,0
7413.415,237.8074,0
7444.935,79.59546,0
7966.771,72.92334,0
7067.793,176.7063,0
7264.471,200.0662,0
7537.633,119.6697,0
7253.489,57.63403,0
7151.216,254.6028,0
7599.708,111.0728,0
7658.161,234.0813,0
7104.778,143.1978,0
7656.377,129.1277,0
7342.163,92.9375,0
7268.393,78.66895,0
7573.899,102.3076,0
7235.157,149.6965,0
7261.878,138.8535,0
7730.72,48.22461,0
7643.787,54.08423,0
7027.153,195.697,0
7498.338,203.5437,0
7359.491,235.3718,0
7723.767,137.811,0
7507.792,86.36914,0
7445.259,216.209,0
7397.778,192.9031,0
7499.154,228.3794,0
7286.771,122.7087,0
7353.193,89.20044,0
7676.257,81.09375,0
7496.605,209.0032,0
7471.853,197.061,0
7618.373,157.5615,0
7844.045,-34.04077,0
7215.934,220.0977,0
7460.1,89.35596,0
7305.766,171.5916,0
7571.92,73.20508,0
6961.463,106.2834,0
7604.646,129.3489,0
7328.491,93.56445,0
7837.918,69.56006,0
7192.913,127.2693,0
7341.842,189.9153,0
7514.348,20.63525,0
7430.634,148.5713,0
7357.046,162.1443,0
7539.227,130.9519,0
7626.292,157.4021,0
7535.309,78.30078,0
7325.143,100.519,0
7544.157,1.5,0
7522.439,102.4543,0
7486.655,139.1868,0
7840.499,103.8022,0
7086.1,169.5649,0
7617.239,257.8293,0
7894.556,100.5088,0
7138.091,202.1672,0
7448.441,216.8491,0
7576.718,171.4663,0
6981.927,293.5361,0
7440.382,121.1787,0
7756.718,171.3242,0
7493.617,-10.45459,0
7286.62,157.9758,0
7844.526,264.5979,0
7209.43,173.3501,0
7369.01,222.5815,0
7323.109,9377.0,
7339.266,56.05273,0
7524.722,155.2217,0
7769.307,77.43506,0
7718.836,156.4636,0
7308.663,178.2085,0
7331.99,204.2505,0
7785.332,148.7693,0
7616.86,141.8291,0
7502.032,24.51782,0
7537.303,35.24341,0
7423.684,33.60718,0
7158.127,72.07666,0
7282.652,103.2935,0
7412.539,166.5247,0
7636.866,145.6821,0
7885.74,51.4458,0
7342.593,181.6365,0
7728.316,100.8472,0
7574.84,234.7969,0
7483.167,88.09766,0
7683.99,55.06177,0
7509.246,172.9302,0
7806.396,69.48169,0
7735.707,-16.25464,0
7604.579,50.45386,0
7137.946,195.0701,0
7724.214,144.8171,0
7676.836,140.356,0
7392.363,96.24805,0
7331.218,-12.00879,0
7614.297,167.3147,0
7107.515,152.6006,0
7467.261,255.6626,0
7308.082,102.0513,0
7642.055,102.4453,0
7428.146,173.4138,0
7556.923,9.616211,0
7361.903,213.1416,0
7284.756,76.76758,0
7329.711,193.2742,0
7596.653,162.05,0
7246.534,142.1477,0
7285.525,70.0083,0
7489.588,113.5093,0
7305.225,294.2795,0
7514.381,119.4063,0
