Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8262.72,102.8801,0
8201.271,206.3499,0
8209.576,81.42041,0
8094.082,212.0422,0
7836.926,187.2866,0
7907.927,152.1741,0
8112.369,169.9324,0
7972.135,101.2275,0
8449.344,8.413086,0
8243.929,117.439,0
8015.972,72.11206,0
8049.809,215.7986,0
7780.187,86.78076,0
8306.568,201.6038,0
8005.322,172.0632,0
8272.908,148.292,0
8061.288,146.6868,0
7995.681,70.177,0
7992.197,166.2627,0
8284.685,17.60815,0
8111.399,136.4771,0
8147.069,70.61792,0
7914.565,185.0449,0
8191.063,266.1816,0
7845.645,227.9048,0
8408.715,83.36816,0
8446.058,213.6226,0
8219.631,102.8621,0
8181.129,123.9019,0
8193.219,206.2529,0
7788.714,169.0242,0
7838.918,122.6892,0
8080.37,70.71899,0
8257.165,247.7537,0
8580.646,14.56299,0
8325.401,127.7173,0
8082.993,94.65723,0
8511.308,201.0391,0
8151.958,155.1118,0
8047.348,73.4104,0
8452.633,172.6689,0
7965.148,287.8726,0
8024.893,167.8298,0
8042.28,253.8188,0
8184.148,65.83911,0
7998.018,89.83057,0
8144.551,89.00488,0
7855.002,161.8726,0
8322.606,255.7393,0
8120.566,93.94116,0
8194.041,265.532,0
8657.86,173.9517,0
8724.344,223.1284,0
7733.866,-16.13721,0
8004.555,156.7849,0
8136.506,125.0811,0
8438.904,151.5981,0
8124.146,302.4141,0
8368.581,124.3623,0
8082.617,189.9099,0
8092.243,215.4004,0
8411.109,188.7188,0
8337.942,351.436,0
8247.62,198.1897,0
8307.242,146.354,0
8009.723,171.7754,0
8168.59,81.28369,0
8404.718,79.33398,0
7933.382,185.0869,0
8196.38,133.8425,0
7907.839,144.8169,0
7886.122,216.8269,0
8224.289,274.1218,0
8105.098,54.17529,0
7797.39,113.5435,0
8497.625,119.7324,0
7673.751,109.7224,0
8337.932,171.1631,0
8419.198,152.4922,0
8395.689,26.71191,0
8193.185,209.9072,0
8489.313,136.1318,0
8213.623,174.6865,0
8484.933,298.6426,0
8446.299,214.2183,0
8073.958,155.9409,0
8153.105,247.9626,0
8586.66,183.4121,0
8335.26,256.106,0
8214.699,332.3066,0
8020.843,103.7791,0
7737.131,233.4329,0
8570.22,41.12061,0
8222.975,189.0283,0
8208.323,268.7131,0
7833.988,305.1895,0
8455.447,194.3955,0
7780.496,160.5693,0
8122.631,244.8152,0
8606.918,204.3281,0
8202.059,239.5435,0
8157.646,233.5481,0
7842.778,153.7102,0
8557.609,169.2813,0
8513.198,156.2661,0
7679.874,143.7422,0
8366.619,218.04,0
8146.77,288.3657,0
8225.211,286.0044,0
8005.638,213.8643,0
8423.281,206.4966,0
7991.352,123.4246,0
7911.396,100.0916,0
8271.489,128.2175,0
7964.474,96.71948,0
8076.25,62.96362,0
8321.991,119.323,0
8245.637,104.3159,0
8246.135,245.8835,0
7800.311,62.8501,0
8242.348,193.4819,0
8603.571,206.1484,0
7938.704,103.6631,0
8164.531,147.7229,0
8141.264,159.8713,0
8320.339,90.51245,0
7950.394,177.969,0
8273.178,151.6592,0
8245.549,159.9849,0
8499.846,132.2065,0
8345.358,175.624,0
7939.125,249.4177,0
8331.912,218.1157,0
7915.482,172.8042,0
7994.749,235.2646,0
8226.807,141.3357,0
8071.125,182.7087,0
8422.183,167.6641,0
8286.771,250.4028,0
7810.354,108.8838,0
7953.49,216.8513,0
8467.313,176.7363,0
7985.566,181.3796,0
8524.521,276.3071,0
8065.532,227.2747,0
8054.942,144.3245,0
7719.572,297.5691,0
8797.592,243.7832,0
8275.717,-40.57471,0
8148.275,138.1846,0
7771.627,162.4063,0
7927.03,114.5188,0
8200.747,192.0129,0
8371.196,138.4185,0
8535.742,104.6401,0
7978.438,118.3699,0
8100.01,231.4573,0
8047.291,219.647,0
8047.508,271.6484,0
8192.438,86.00879,0
8624.892,257.6528,0
8586.106,147.6396,0
8050.442,69.52051,0
8239.179,97.88477,0
8254.783,134.2542,0
8220.465,147.5935,0
8330.058,260.5283,0
8378.826,185.5171,0
8204.62,170.9241,0
7993.111,133.0278,0
7616.061,165.6858,0
8343.33,157.7368,0
8165.987,119.1216,0
8054.561,219.959,0
7940.438,248.1428,0
8390.694,219.7256,0
8158.105,41.03638,0
8077.744,128.0491,0
8146.563,153.5461,0
7907.206,108.9858,0
8041.282,135.8098,0
8117.557,157.125,0
8363.431,199.8774,0
8107.74,129.7815,0
7753.82,251.4514,0
8394.696,259.0483,0
8195.805,104.0117,0
8349.152,-106.8118,0
8341.277,229.4209,0
8173.611,297.2241,0
7884.238,120.6096,0
8318.902,72.96753,0
8311.49,98.50146,0
8162.708,263.3438,0
7816.256,323.322,0
8254.946,51.72046,0
8538.998,44.8335,0
8188.398,241.3613,0
8115.971,202.2734,0
8151.626,170.4795,0
8079.006,198.5454,0
7722.841,129.3154,0
8533.31,194.0576,0
8381.664,191.2642,0
8014.653,160.1567,0
8633.575,200.6147,0
7927.699,181.6436,0
8596.574,144.084,0
8444.755,187.7656,0
8402.003,160.7935,0
7996.52,196.6375,0
8265.608,100.8984,0
8150.562,206.2021,0
8312.205,272.6919,0
7896.922,95.50684,0
8370.939,122.7969,0
8108.282,105.2856,0
8142.485,188.9941,0
8407.15,240.207,0
8401.409,221.9063,0
8325.944,218.2131,0
8594.644,179.8032,0
8195.714,166.502,0
8174.227,271.8923,0
8397.947,339.0498,0
8401.711,129.0078,0
8307.371,175.8044,0
8040.081,230.7632,0
8042.965,150.7825,0
8125.951,73.70947,0
8016.407,162.928,0
8176.228,131.938,0
8264.773,91.68408,0
8359.202,99.28174,0
8111.183,176.2068,0
8192.187,194.6533,0
8605.765,-12.24512,0
8921.365,99.13086,0
7914.923,53.31519,0
8169.884,89.01611,0
8226.905,198.4963,0
8218.261,192.9265,0
8354.439,168.6865,0
8258.229,110.5281,0
8140.069,75.24756,0
8268.407,231.9683,0
7949.854,149.8835,0
7894.178,257.1768,0
8031.839,253.6267,0
8259.642,95.75806,0
8229.709,272.2939,0
8224.758,197.7102,0
7890.552,194.5403,0
8251.016,175.7102,0
8512.413,212.7275,0
8256.457,89.82275,0
8168.178,193.8293,0
8318.826,188.7632,0
8265.524,203.3689,0
8290.007,208.0095,0
7974.058,49.46582,0
8029.637,99.17041,0
8480.658,126.5576,0
8195.837,273.9412,0
7833.472,100.8962,0
7700.098,117.4111,0
8556.282,153.5469,0
8335.252,131.4846,0
7916.767,137.0835,0
8369.501,205.9077,0
8159.111,68.74438,0
8399.695,157.0127,0
8229.59,165.2083,0
8286.932,174.4343,0
7812.536,96.07544,0
8150.977,134.905,0
8124.424,194.4163,0
8578.632,95.42383,0
8168.159,127.6709,0
8270.395,77.39844,0
8243.244,116.0559,0
7864.128,79.96387,0
8173.17,179.0227,0
8461.929,193.1714,0
7997.731,163.7371,0
8145.122,40.0957,0
8274.048,183.9048,0
8430.104,56.66992,0
8199.829,203.063,0
8091.542,56.2793,0
8075.273,218.689,0
8278.238,-57.07056,0
8228.952,101.4973,0
8103.892,159.6238,0
8531.359,80.03857,0
7691.217,36.01855,0
8216.334,281.7085,0
8568.458,154.2368,0
8413.757,115.7788,0
8252.087,176.4153,0
8369.951,140.4873,0
7948.031,22.62769,0
8125.047,394.3171,0
8070.726,179.3909,0
8101.021,284.551,0
7752.405,103.6682,0
8141.135,195.9778,0
8004.656,107.4648,0
8288.139,179.5227,0
8158.638,139.0215,0
8127.342,101.4392,0
7846.669,184.2498,0
8447.528,260.4688,0
8533.954,182.3359,0
8360.032,130.7847,0
8259.491,-75.97656,0
8276.048,250.3779,0
8645.014,128.1763,0
8428.195,97.2002,0
8491.52,120.5342,0
8025.419,172.0403,0
8124.924,265.8855,0
7866.104,152.54,0
8063.974,62.1438,0
8347.436,49.31958,0
7920.755,267.5867,0
7835.194,168.7708,0
8094.112,184.9441,0
7910.774,211.1462,0
8787.02,86.79492,0
7917.997,265.7581,0
8665.063,162.1147,0
8058.693,131.6885,0
8281.747,160.1782,0
8227.815,77.97729,0
8294.191,158.2122,0
8137.747,-44.9978,0
8122.973,218.5872,0
8214.504,168.8914,0
8046.487,215.916,0
8441.878,57.11621,0
8336.169,217.8579,0
8021.272,123.1313,0
7920.071,109.4231,0
8877.062,51.90332,0
8149.319,117.385,0
8366.073,179.1245,0
8243.442,170.0601,0
8264.392,292.2825,0
8087.236,103.2129,0
8549.726,192.6333,0
8328.972,106.6653,0
8412.801,190.6079,0
8377.157,14.28955,0
7784.901,228.2324,0
8198.568,156.4016,0
8230.871,288.5291,0
8242.729,248.5945,0
8269.508,104.5015,0
7774.914,130.9771,0
7951.654,254.2234,0
7874.711,239.2351,0
8174.153,188.8892,0
8296.432,203.7341,0
8249.187,186.4392,0
8220.217,104.6509,0
8428.947,173.7856,0
8391.854,81.14746,0
8242.31,76.62793,0
8527.6,249.1294,0
8299.752,126.8125,0
8580.042,112.4526,0
8263.562,282.6853,0
7916.192,322.5503,0
8339.77,153.0989,0
8399.077,187.1499,0
8265.734,283.0444,0
8258.673,159.1638,0
8132.943,214.9927,0
8833.826,191.7378,0
7945.204,87.98584,0
8520.451,130.2612,0
8274.011,190.6011,0
8532.175,182.0137,0
8497.885,177.9106,0
7790.56,238.1431,0
8188.147,134.177,0
8157.705,174.3494,0
8101.836,168.7896,0
7951.685,205.1284,0
8510.867,136.8042,0
8319.162,102.1943,0
8580.717,238.0303,0
8514.526,184.7729,0
8351.379,48.39453,0
8278.599,89.71069,0
8059.719,172.2229,0
8366.209,237.3315,0
7983.512,96.69751,0
7755.073,206.874,0
8073.034,98.81201,0
8311.785,148.991,0
8409.018,213.1401,0
8015.968,216.7659,0
8448.457,297.8032,0
8004.843,67.65796,0
8185.029,118.6814,0
8212.492,130.6772,0
8295.91,79.67236,0
8108.32,26.89209,0
8335.104,29.31665,0
8504.016,80.33057,0
8460.333,208.4478,0
8277.447,11.552,0
8740.224,225.8296,0
8263.9,250.1731,0
8112.347,132.0518,0
8447.046,198.5781,0
8332.651,8.571533,0
8222.669,311.6458,0
8185.081,216.5444,0
8021.526,220.1111,0
7886.434,75.25098,0
8656.491,241.186,0
8272.807,291.1511,0
8429.19,267.9224,0
8072.365,243.7363,0
7893.44,173.2056,0
8039.493,195.1177,0
8385.773,254.396,0
7962.054,220.3162,0
8318.95,223.7966,0
8179.282,232.4104,0
8411.871,144.1055,0
8079.103,137.0874,0
8305.609,299.9922,0
7961.059,192.6299,0
8133.068,15.13745,0
8664.589,174.3335,0
8218.002,209.6079,0
8165.333,148.1177,0
8119.241,261.8606,0
8076.854,279.0391,0
8662.457,103.8101,0
8289.812,117.7585,0
8025.973,176.4907,0
8587.29,162.0596,0
8424.081,139.3105,0
8505.203,31.2666,0
8171.529,254.2563,0
8377.503,93.68652,0
8123.84,206.8057,0
8143.177,160.5,0
8357.695,203.8433,0
8232.216,104.7173,0
7879.682,75.68604,0
8206.021,191.5417,0
8270.673,219.989,0
8204.304,19.46045,0
8126.339,185.3022,0
8086.865,199.4678,0
8448.148,193.4854,0
7854.725,228.3174,0
8154.612,118.575,0
8320.199,219.3989,0
8112.75,138.0361,0
8302.831,66.37671,0
8195.732,207.8708,0
8487.126,135.8062,0
8011.632,69.39136,0
8310.558,33.21704,0
7996.466,141.2112,0
8169.53,33.92114,0
8056.169,99.08472,0
7897.113,255.6465,0
7793.453,122.6082,0
7856.691,170.0508,0
7947.274,190.7102,0
8533.97,118.5039,0
8567.436,52.26904,0
8041.345,225.8906,0
8542.321,77.54102,0
8068.582,83.50366,0
8082.042,14.79175,0
7944.677,26.21802,0
7877.559,193.1726,0
7753.523,41.72656,0
7862.434,275.5642,0
7980.871,137.0469,0
7811.168,200.1013,0
8267.32,94.70825,0
8073.013,116.1672,0
8432.778,87.8042,0
8454.797,193.0073,0
8504.488,83.69482,0
8078.131,163.9988,0
8009.513,259.6638,0
8271.76,233.1653,0
8351.945,131.2539,0
8132.324,145.6824,0
7881.934,152.2527,0
8087.495,328.4092,0
8569.26,388.6943,0
8244.939,352.2456,0
7833.374,248.24,0
8433.556,104.8555,0
8010.396,210.0281,0
7969.76,226.8391,0
8332.132,243.0381,0
8032.962,126.6892,0
7908.342,119.2966,0
8088.815,145.3076,0
9138.905,121.7139,1
8488.488,186.2671,0
8111.022,301.3936,0
7994.98,-12.88672,0
8567.221,151.748,0
8062.074,279.3257,0
8348.826,128.6963,0
8389.869,140.4268,0
7837.747,114.1743,0
8132.065,210.7939,0
8137.771,179.9636,0
8421.368,190.4097,0
8016.901,92.39868,0
8022.657,168.6323,0
8264.141,134.8638,0
7915.729,161.3042,0
8344.007,259.6597,0
8038.373,138.5217,0
8365.8,152.7524,0
8324.836,150.3796,0
8445.655,251.9126,0
8022.502,261.1646,0
8113.214,226.1567,0
7870.136,199.1064,0
8085.081,102.2476,0
8029.327,205.6399,0
7934.729,111.969,0
8449.457,168.5508,0
8173.491,198.9448,0
8353.617,76.81226,0
7766.65,267.6238,0
7906.06,368.4539,0
8313.971,105.4587,0
8209.243,218.531,0
8432.76,198.7041,0
7831.164,272.55,0
8267.46,85.81274,0
8449.898,103.457,0
7503.579,133.1877,0
8342.583,133.6965,0
8220.951,91.43579,0
8159.409,273.4036,0
8258.452,14.66382,0
8791.476,79.96191,0
8322.133,159.447,0
8216.799,266.918,0
8012.807,92.33057,0
8148.558,201.2197,0
7906.359,1.207764,0
8420.591,269.9155,0
7958.189,97.26196,0
8172.188,183.436,0
8262.238,138.0808,0
8038.435,9.481934,0
7994.983,165.3259,0
7969.498,255.0676,0
8327.926,159.449,0
8143.593,415.8323,0
7920.854,194.1287,0
8070.003,92.81738,0
7977.323,240.5032,0
8221.244,171.3093,0
7825.994,118.5471,0
8219.057,322.4436,0
8261.254,128.8425,0
8193.763,236.0911,0
8301.338,288.458,0
8074.751,200.7891,0
8322.385,145.1597,0
7947.32,193.1543,0
8480.455,135.8691,0
8085.661,53.44995,0
7897.385,152.6428,0
7974.788,166.0796,0
7779.326,186.5583,0
8003.17,57.29443,0
7969.779,118.0498,0
7958.993,169.2754,0
7954.425,125.9268,0
8334.608,275.0264,0
8781.97,185.1045,0
8102.254,213.7717,0
8282.779,152.4673,0
8117.671,149.7302,0
8114.536,189.5569,0
8218.406,293.5691,0
7962.902,112.9094,0
8213.488,83.08813,0
8527.978,100.4595,0
8528.469,96.25244,0
8207.526,180.792,0
8074.184,166.7004,0
8065.946,233.0266,0
8610.946,195.6133,0
7828.917,91.90625,0
8263.382,70.40918,0
8652.321,90.79102,0
8005.357,154.5671,0
7898.792,62.59155,0
8033.347,133.0576,0
8180.275,146.4011,0
8019.085,72.5979,0
8511.092,125.6611,0
8305.429,106.1289,0
8317.811,119.2983,0
8361.268,293.0708,0
7908.522,270.6372,0
8354.93,124.6016,0
7904.588,117.49,0
8675.057,97.04395,0
8339.418,265.9136,0
7973.186,208.3069,0
8287.121,231.3186,0
8674.339,107.4248,0
7803.461,133.8174,0
8238.992,140.0642,0
8062.712,168.1165,0
8142.152,184.6421,0
7977.585,126.4575,0
8180.702,90.44507,0
8263.891,380.4363,0
7915.85,114.7256,0
8227.125,245.1768,0
8542.727,60.97803,0
8328.77,16.19556,0
8329.366,157.0251,0
8461.033,100.5669,0
7862.186,119.5085,0
7847.685,51.24487,0
7792.518,66.21436,0
8426.005,317.2178,0
8384.972,237.7798,0
8024.253,202.2581,0
8145.767,255.4507,0
8346.982,137.4238,0
7877.149,146.979,0
8625.901,110.127,0
8061.812,95.33276,0
8441.153,197.0313,0
7888.116,78.7229,0
8058.381,111.5903,0
8149.147,170.1211,0
8156.994,178.1563,0
8276.778,142.9512,0
8050.11,265.6099,0
7940.6,63.91528,0
8118.728,123.5532,0
8035.151,53.93384,0
8318.504,183.1914,0
8081.358,303.0996,0
8123.8,179.385,0
7838.319,287.6118,0
8590.817,118.0352,0
8351.659,158.2656,0
8423.088,79.31592,0
8364.275,206.6299,0
8534.623,163.8618,0
8485.474,62.44775,0
8391.869,166.1509,0
7805.735,283.2288,0
8396.619,82.58887,0
8053.519,131.0166,0
7831.479,179.8401,0
8497.374,79.92041,0
8475.126,84.63965,0
8034.553,82.13599,0
8061.132,203.2434,0
8187.29,210.4902,0
8282.835,258.429,0
8096.381,239.4739,0
8159.284,175.5664,0
8087.771,181.7236,0
8371.841,119.0269,0
8212.322,177.2883,0
7943.802,136.1724,0
7744.592,182.1108,0
8057.096,169.5303,0
7975.279,120.1216,0
8186.737,193.4314,0
8324.832,98.79663,0
8448.082,185.8647,0
8208.499,155.1248,0
8221.594,179.9883,0
8389.231,66.98828,0
8367.744,204.7686,0
8619.241,-22.20801,0
8002.045,284.7104,0
8401.121,13.82959,0
8690.679,-37.44336,0
7826.353,7.598877,0
8104.404,133.9729,0
8066.984,141.8022,0
8176.666,198.7227,0
8145.574,147.5884,0
8121.358,220.2922,0
8139.678,218.5608,0
7945.456,144.1797,0
8255.96,80.14185,0
8451.772,112.9019,0
8007.123,-27.23535,0
8365.592,111.3862,0
8173.304,192.5908,0
7889.441,125.6409,0
7945.623,150.595,0
8254.19,192.8215,0
8459.453,165.7207,0
7916.643,135.0427,0
8153.792,80.03979,0
7926.688,202.5613,0
8013.327,181.2004,0
8336.137,257.3037,0
7919.806,166.4729,0
8237.977,189.7524,0
8375.268,9.730957,0
8058.657,94.80322,0
8323.207,273.3975,0
8558.605,135.896,0
8371.467,213.4443,0
8017.203,64.66846,0
8021.95,41.46924,0
7945.108,76.11938,0
8500.776,188.4521,0
8545.061,248.7158,0
8014.227,121.135,0
7694.497,58.12964,0
8027.658,155.4219,0
8002.586,115.3572,0
8326.539,262.4087,0
7781.57,188.5417,0
8340.954,50.2356,0
7784.344,140.0151,0
8752.392,301.1484,0
8157.839,118.7844,0
8110.263,48.78906,0
8153.212,91.65332,0
8183.128,215.8909,0
8501.602,129.293,0
8209.998,190.2722,0
8459.21,213.6851,0
7964.955,48.625,0
8239.798,280.7485,0
8029.401,112.8228,0
8097.135,30.55322,0
8426.885,-0.5688477,0
8536.211,174.2627,0
7909.141,319.4612,0
8048.976,89.70508,0
8281.957,182.3518,0
7981.825,212.856,0
8427.841,138.4063,0
8215.675,280.4919,0
8165.646,144.853,0
8453.678,357.4863,0
7710.881,175.8691,0
7933.065,162.4683,0
7837.436,95.45679,0
8635.226,236.6572,0
8155.922,300.2083,0
8722.242,96.70703,0
8675.868,210.2334,0
7930.738,129.2166,0
8186.325,168.0122,0
8492.487,305.2466,0
8110.382,123.2271,0
7903.251,162.0613,0
8436.331,118.7261,0
7967.314,75.39575,0
8567.523,52.06689,0
8281.417,126.6963,0
8262.174,159.1936,0
8163.443,266.2803,0
7962.757,146.0908,0
8190.659,168.7351,0
8627.326,103.0591,0
8213.672,303.6177,0
7911.887,154.1091,0
8015.802,110.199,0
8168.833,234.8083,0
8046.467,206.9739,0
8135.974,47.39258,0
8260.889,-1.21582,0
8374.61,86.97852,0
8173.578,186.1941,0
8102.633,279.6631,0
7986.606,253.2026,0
8644.132,74.82666,0
8121.345,81.05151,0
7995.113,175.7334,0
8328.776,293.2744,0
8248.525,208.0681,0
8659.922,108.937,0
8300.626,219.4287,0
8521.635,80.15576,0
8505.47,174.2739,0
8295.256,93.677,0
8166.745,58.91699,0
8522.376,159.8203,0
8337.15,126.2686,0
8008.721,155.8445,0
8128.709,157.7297,0
7790.623,207.908,0
8118.563,170.3562,0
8413.455,91.86719,0
8001.271,180.9541,0
7878.056,145.8921,0
7912.781,85.53198,0
8304.316,146.0884,0
7956.743,110.3179,0
8100.031,189.3894,0
8030.448,172.7163,0
8137.984,81.05566,0
7985.713,69.78296,0
7844.282,174.0471,0
8436.997,163.5117,0
8254.89,180.8284,0
8295.521,104.5725,0
8165.258,257.8237,0
8127.617,179.2625,0
8305.835,221.5474,0
8381.66,45.10889,0
8249.956,143.9836,0
8000.852,180.6816,0
8308.563,86.40063,0
8209.91,185.3459,0
7961.354,188.6733,0
7994.522,240.1018,0
8369.427,68.03271,0
8182.904,108.887,0
8680.738,180.5176,0
8267.491,264.9795,0
8743.36,84.2876,0
8140.539,90.36719,0
7880.908,122.4495,0
7729.533,103.6448,0
8288.078,104.6584,0
7971.038,227.6221,0
7611.386,55.76172,0
7861.895,200.6155,0
8271.081,176.3481,0
8324.646,196.0042,0
8521.643,42.00244,0
8505.644,180.1333,0
8092.583,220.969,0
8223.469,174.7639,0
8406.763,176.0,
8243.983,229.2842,0
8590.561,244.8247,0
8282.176,128.5381,0
8006.934,171.749,0
8194.624,199.9539,0
8270.882,190.1462,0
7959.637,223.4719,0
8023.053,157.1489,0
8134.445,173.3079,0
8101.683,134.3215,0
8170.404,97.20825,0
8088.575,211.3843,0
8078.494,95.61548,0
8044.896,221.7214,0
8294.846,282.4709,0
8015.014,161.7739,0
8363.803,66.12598,0
8078.822,298.8235,0
8208.861,167.949,0
8229.776,204.2766,0
8208.314,236.1692,0
8466.396,160.2695,0
8037.792,185.7825,0
8058.546,227.4053,0
8329.242,173.342,0
8265.086,90.63599,0
8416.175,129.3208,0
8124.722,149.7004,0
8605.679,163.7681,0
8083.776,87.93945,0
8299.081,102.3923,0
8257.011,256.5945,0
8390.894,294.5762,0
8515.637,103.6992,0
8318.097,188.0046,0
8180.052,124.7544,0
8241.607,210.1165,0
7960.116,116.0989,0
8290.953,158.7813,0
8135.187,238.3701,0
8112.997,211.2561,0
8523.964,58.29297,0
8436.97,150.4785,0
7958.509,164.7449,0
8051.555,95.92725,0
8466.928,140.1792,0
8332.412,123.8435,0
7986.632,56.89771,0
8252.757,101.2705,0
8156.063,15.89771,0
8616.06,56.2168,0
7989.208,148.0007,0
8299.745,178.1846,0
8037.136,67.74756,0
8003.98,-13.53247,0
7798.212,126.7637,0
8429.618,98.59473,0
7904.644,223.0205,0
8269.131,106.7905,0
8050.764,78.9436,0
7979.183,224.7671,0
8203.08,298.4194,0
8340.58,63.92505,0
8224.691,174.3523,0
7977.888,49.61841,0
8203.507,154.0154,0
8655.344,86.37695,0
8100.904,34.34814,0
7913.454,190.54,0
8494.85,175.1943,0
7842.162,356.3184,0
8100.195,115.0378,0
8141.107,83.79468,0
8452.502,71.40674,0
8396.085,236.1802,0
8124.353,216.0857,0
8685.982,164.2339,0
8064.685,17.62451,0
7953.588,211.2224,0
7972.554,169.1038,0
8101.655,197.8171,0
8169.032,97.43018,0
8357.515,181.4229,0
8433.373,16.35938,0
7937.017,204.7,0
7749.608,162.0981,0
8682.704,124.8638,0
7944.935,289.7881,0
8172.184,207.28,0
8037.101,203.0125,0
8346.369,176.2256,0
8334.091,245.6987,0
8113.523,294.4297,0
8339.862,180.0596,0
8279.972,188.5615,0
7963.623,133.7708,0
8176.621,76.89331,0
8387.349,256.1284,0
8245.05,124.7976,0
8136.701,160.9812,0
8576.458,142.8228,0
8114.52,91.26733,0
8258.255,159.646,0
8205.189,265.7805,0
8667.208,189.2061,0
7794.03,183.9854,0
8682.751,236.4507,0
7923.593,100.1418,0
8325.675,253.269,0
8301.84,176.5994,0
8129.582,109.8979,0
8302.195,112.9966,0
8044.491,7.193359,0
8244.662,249.8196,0
8118.666,143.385,0
8294.49,281.9785,0
7833.889,209.803,0
7827.567,208.1326,0
8109.442,99.44043,0
8314.08,177.304,0
8287.475,63.69043,0
8708.479,147.7295,0
8474.679,28.05615,0
8162.794,225.3342,0
8201.504,269.2476,0
8385.865,155.5264,0
8295.25,175.6653,0
8249.615,114.7634,0
8226.755,200.6653,0
8388.989,209.876,0
8274.64,91.6377,0
8094.872,109.4221,0
8243.28,113.4878,0
7984.055,195.6475,0
8266.277,110.5308,0
8505.11,62.95947,0
8057.645,90.85352,0
7790.201,214.1926,0
8216.795,218.2061,0
8286.397,101.0361,0
8292.054,193.0181,0
8140.338,167.0608,0
7856.609,290.8738,0
8587.556,123.1567,0
8199.054,242.5923,0
8085.69,39.02295,0
8080.206,210.9365,0
8220.386,137.8064,0
8294.141,221.6318,0
8259.331,321.0715,0
7919.017,152.8416,0
7889.772,235.9795,0
7705.26,89.77515,0
7994.648,77.82568,0
8505.453,178.3135,0
8018.383,248.4749,0
8231.347,71.66553,0
8081.304,218.5715,0
8677.793,57.39844,0
8512.448,179.9253,0
8830.216,239.1797,0
7989.047,161.9373,0
8284.595,102.3335,0
8194.125,111.8611,0
7883.916,211.3574,0
7860.618,211.3386,0
7994.751,67.85547,0
8029.263,90.44678,0
7787.312,221.7581,0
8352.897,322.4819,0
8378.36,317.1211,0
8372.085,173.2432,0
8226.051,153.7131,0
7891.699,114.1096,0
8321.47,161.8711,0
8257.714,55.89209,0
7736.917,96.29858,0
8089.109,177.1831,0
7781.456,111.1055,0
7985.615,75.72168,0
8002.646,54.24023,0
8284.014,85.11694,0
8386.9,286.3149,0
8504.43,101.0371,0
8541.014,179.1714,0
8432.764,65.76416,0
8095.428,112.0869,0
8623.029,270.7617,0
8722.653,307.9971,0
7771.88,227.8042,0
7868.152,210.5127,0
8305.677,163.3816,0
8288.722,176.0776,0
8018.53,258.9788,0
8489.619,220.6753,0
8286.348,60.96533,0
8498.019,39.89258,0
8308.538,58.80103,0
8202.063,78.00806,0
8648.77,98.46387,0
8187.173,106.5164,0
7972.242,16.75684,0
8787.423,140.1323,0
8108.602,185.7129,0
8347.308,78.4231,0
8450.904,212.8237,0
8243.761,274.6753,0
7640.542,226.9424,0
8158.125,199.5371,0
8023.351,213.541,0
8581.594,60.4541,0
8415.271,173.9004,0
8296.137,156.7786,0
8427.363,138.3936,0
8043.333,123.1074,0
8495.882,166.647,0
8161.516,12.97656,0
7963.046,126.3186,0
8197.02,110.2068,0
7952.662,148.6294,0
8279.201,167.6633,0
7874.954,152.2214,0
8097.474,150.7268,0
8058.039,164.7974,0
8183.72,77.13647,0
8318.109,182.8113,0
8114.717,224.7761,0
7827.067,172.5867,0
8641.469,166.0659,0
8435.533,77.25488,0
8151.322,162.324,0
8332.746,210.9712,0
7924.853,2.70166,0
8108.485,31.58008,0
7991.004,340.3562,0
8207.698,168.9089,0
7884.276,92.72046,0
8385.806,129.8315,0
8548.587,160.5586,0
8069.735,52.60693,0
8191.217,105.2676,0
8504.781,186.7446,0
8368.858,189.9507,0
8040.551,176.0232,0
8339.706,190.8145,0
8422.752,301.5234,0
8284.398,227.137,0
8033.507,185.3848,0
8161.515,120.9004,0
8167.596,169.4407,0
