Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7934.251,123.8091,0
8063.409,167.4797,0
8153.425,149.7798,0
7918.333,247.4688,0
8268.454,115.6111,0
7717.014,135.865,0
8025.053,135.2097,0
8019.16,34.66138,0
7961.968,141.1934,0
8138.234,213.4617,0
7848.628,246.2327,0
7678.271,194.2881,0
8272.106,268.2129,0
8156.491,196.1296,0
7893.72,293.0337,0
8147.128,162.4788,0
7992.48,238.7139,0
7985.963,59.11743,0
7848.292,236.127,0
8112.881,244.2722,0
7905.227,217.0854,0
7993.977,238.051,0
7564.048,184.9817,0
7593.062,241.0432,0
7969.939,134.7798,0
8194.445,154.4988,0
7756.471,201.6438,0
7964.386,293.8606,0
7976.501,220.6904,0
8209.061,63.63281,0
8074.857,201.1318,0
8134.121,187.6692,0
8148.473,138.6616,0
7859.832,218.1755,0
8105.936,156.7864,0
8133.635,31.61206,0
8173.387,221.4851,0
8099.1,191.9502,0
8122.244,158.45,0
8199.064,71.03613,0
8253.149,116.2,0
8162.541,242.5361,0
7860.285,135.1143,0
7912.285,157.7559,0
8199.018,268.7019,0
7940.858,92.66626,0
8345.113,81.01782,0
8200.413,54.48755,0
8039.721,108.4849,0
7710.643,239.4937,0
7844.134,180.0107,0
7987.343,171.0854,0
8123.568,75.39868,0
7995.747,100.4636,0
8142.435,65.32251,0
7930.797,127.3159,0
7666.236,205.4971,0
7979.615,95.00391,0
8010.364,65.9939,0
8145.147,232.5962,0
7884.133,200.4971,0
8153.107,15.854,0
7942.574,169.6516,0
8184.173,219.5745,0
8031.334,47.67554,0
7990.979,177.2859,0
7879.231,204.8145,0
7577.317,94.99609,0
8137.313,213.8931,0
7947.534,147.8782,0
8013.112,275.083,0
7993.242,326.6074,0
7705.5,173.2275,0
8063.41,218.3762,0
7799.749,-40.07471,0
8008.907,245.8784,0
7884.653,153.0962,0
7914.962,157.3003,0
8104.596,251.0032,0
7912.331,296.5125,0
7666.87,245.3257,0
8042.688,121.5081,0
7625.297,214.0496,0
8003.375,193.6008,0
8139.979,196.2549,0
7791.349,195.499,0
7614.769,249.5771,0
8153.493,234.3735,0
7515.429,215.8115,0
8203.723,5.925049,0
8056.872,267.4719,0
8249.399,170.5015,0
7968.452,215.1885,0
8205.896,116.7007,0
7857.725,101.4878,0
7912.647,175.5417,0
7721.964,182.1758,0
8037.888,142.5405,0
8034.717,157.1743,0
7800.616,67.05298,0
8457.015,109.6558,0
7858.333,180.0344,0
8215.142,120.7092,0
7631.928,319.5408,0
8091.937,177.9075,0
7884.432,174.9639,0
7869.082,174.5276,0
7933.121,120.1475,0
7865.375,177.2114,0
8123.305,229.9641,0
8155.766,221.6436,0
8030.255,82.67065,0
7939.143,115.303,0
8105.433,216.8,0
8086.676,193.3486,0
8087.541,72.76929,0
7904.129,226.7559,0
8074.266,327.4609,0
7781.9,200.8667,0
8367.884,311.4224,0
8161.885,228.8384,0
8191.752,123.3118,0
8077.813,91.73975,0
8012.729,118.3059,0
8001.392,299.7859,0
7842.983,66.68994,0
8236.846,157.9832,0
7867.5,373.3455,0
8106.453,68.43188,0
8198.517,144.4231,0
7929.74,119.375,0
7935.967,186.011,0
8304.973,59.35815,0
8021.441,250.3589,0
7806.198,291.7703,0
7967.275,138.4153,0
8150.824,187.4329,0
8015.539,199.2197,0
8052.003,281.5303,0
7999.305,96.27905,0
8239.401,-31.35498,0
7951.753,267.9219,0
7764.875,369.6511,0
8299.737,204.5278,0
7993.692,139.4556,0
7812.674,232.9021,0
8077.448,138.5867,0
7680.02,145.0271,0
8045.284,111.1636,0
8248.621,241.3398,0
7703.139,226.9919,0
7944.698,246.5146,0
8235.601,280.7041,0
7874.348,210.8777,0
7982.508,169.6719,0
7972.117,172.7864,0
7822.317,-8.883789,0
7921.281,174.9075,0
8204.64,173.834,0
8012.666,172.2078,0
7550.56,207.8301,0
8202.927,153.5181,0
8058.671,145.5234,0
8299.711,103.4863,0
7998.963,70.94385,0
7911.078,283.1333,0
7875.543,292.8562,0
8138.031,131.3521,0
8163.443,122.4424,0
7740.556,276.7815,0
8479.249,239.584,0
7775.328,216.3279,0
7934.57,121.2766,0
8223.975,80.65601,0
7941.341,186.2915,0
7756.211,202.2051,0
7863.342,344.2544,0
8405.691,160.0059,0
7839.482,244.1101,0
7781.344,199.6211,0
8093.749,144.3345,0
8200.735,206.2207,0
8117.878,22.56592,0
7643.21,95.86108,0
8482.475,68.1709,0
7920.072,189.5938,0
7957.086,136.1594,0
7924.161,92.83984,0
7812.573,196.5203,0
8032.587,197.6106,0
8223.17,97.14722,0
7794.436,70.26636,0
7726.458,196.1921,0
7925.127,184.2397,0
7843.604,147.0381,0
8015.582,136.1643,0
8414.497,27.82861,0
7935.435,145.5115,0
7979.646,195.7888,0
8257.863,29.31494,0
8248.046,149.53,0
8034.336,187.009,0
7957.093,47.43848,0
7930.954,48.48218,0
8100.566,168.7146,0
8180.563,173.0876,0
7910.367,166.9832,0
8042.205,207.2844,0
8145.524,250.1404,0
7784.748,331.957,0
8131.145,160.7847,0
7884.422,169.0596,0
8089.601,231.418,0
8118.823,204.3496,0
7907.343,235.4026,0
8100.782,208.46,0
7615.916,168.3452,0
8008.329,152.6074,0
8154.225,139.8423,0
8224.084,47.01392,0
8297.409,41.07764,0
7929.957,129.0103,0
7841.334,168.2859,0
8106.855,204.9331,0
7787.619,198.4131,0
7898.418,248.0972,0
8296.104,123.3818,0
7938.408,71.78613,0
7905.896,71.96069,0
8158.626,76.00952,0
8170.647,98.53857,0
7999.515,116.6196,0
7886.751,168.4614,0
8016.979,191.7119,0
8130.737,120.8286,0
8343.979,106.832,0
8316.474,41.21045,0
7981.527,116.0352,0
7670.458,300.0642,0
7962.099,194.8022,0
8085.408,82.66309,0
8367.158,134.9189,0
8048.095,178.4966,0
8180.254,126.0979,0
7917.443,45.86401,0
8318.56,271.4482,0
8137.91,129.6326,0
7922.94,80.64673,0
7736.541,42.42139,0
8189.516,128.0178,0
7929.407,175.8252,0
8102.304,86.59814,0
8038.153,174.1809,0
7871.866,63.19653,0
7875.709,195.229,0
8296.805,149.436,0
7960.041,111.335,0
8249.366,192.7383,0
7824.06,134.5415,0
7796.825,173.7854,0
8071.868,-10.2417,0
8387.897,130.6362,0
8067.401,198.53,0
8172.77,1.024658,0
7966.921,279.9294,0
8064.087,120.9551,0
8047.687,210.7661,0
8358.42,90.62305,0
7794.38,91.29224,0
7950.275,172.9221,0
8012.724,250.4041,0
7950.768,189.0857,0
7620.649,97.30981,0
8047.77,189.8408,0
7986.154,284.9583,0
8000.586,92.21997,0
8070.202,200.6997,0
7881.402,290.0667,0
7921.171,27.77905,0
7842.328,94.78247,0
7975.039,268.7444,0
7938.296,79.81494,0
7975.006,92.6792,0
7744.373,166.4587,0
7652.577,275.1582,0
7991.127,185.498,0
7852.804,140.8013,0
7960.123,262.1746,0
8384.272,122.9429,0
8150.734,170.6533,0
8395.266,71.0542,0
8234.825,118.9658,0
8237.314,176.5586,0
8450.284,175.502,0
7893.32,238.1406,0
7770.487,151.8704,0
7572.377,279.0378,0
8223.338,222.2524,0
8249.447,62.81348,0
8074.275,203.5884,0
8145.717,204.2947,0
8235.373,95.90063,0
8274.21,167.2939,0
7769.884,161.1106,0
8226.351,121.5354,0
8092.581,157.3406,0
7980.735,275.0427,0
8072.174,164.2988,0
7386.25,82.17944,0
8134.301,228.8352,0
7872.084,66.60205,0
7911.824,176.3364,0
8067.028,195.2695,0
7741.966,327.3311,0
7888.458,117.6626,0
8306.421,277.6816,0
7912.38,125.634,0
7752.625,206.5652,0
8054.52,243.1943,0
7744.088,92.39331,0
8270.024,14.15479,0
7695.474,176.5515,0
7875.715,202.6626,0
8051.842,123.926,0
7810.219,132.0093,0
7870.274,79.74756,0
7933.042,83.10449,0
8216.119,138.7437,0
7714.719,147.0203,0
8052.396,-17.18799,0
7765.334,172.2131,0
7516.06,176.0947,0
8300.145,120.488,0
8209.919,224.9814,0
7948.937,218.427,0
7778.908,255.5613,0
8003.416,199.9036,0
8117.762,111.3999,0
7910.611,83.55933,0
7907.361,98.44092,0
8099.48,148.3831,0
8036.958,106.3254,0
7929.345,167.8362,0
8251.31,30.79395,0
7881.741,-10.27393,0
7949.977,146.6526,0
8355.837,116.1152,0
8060.046,85.78369,0
8437.543,87.88281,0
8152.602,263.6157,0
8216.727,179.0464,0
8071.858,97.90552,0
7835.001,171.1643,0
8064.913,139.3369,0
7748.738,163.1116,0
8112.827,297.6267,0
8196.079,199.3162,0
8266.445,164.0034,0
8084.856,99.94556,0
7854.671,247.2605,0
7952.578,94.11475,0
8131.557,146.3931,0
7877.004,237.6807,0
7879.462,168.5569,0
7948.708,116.4087,0
7987.575,157.6162,0
8342.536,103.3696,0
7917.226,205.7556,0
8000.11,201.7944,0
8110.553,187.7034,0
8000.355,67.64722,0
8193.865,102.1543,0
7997.557,165.6257,0
8074.668,275.2637,0
8170.005,194.2451,0
8008.211,169.2205,0
7860.979,142.8408,0
7741.766,163.7256,0
7843.43,265.5366,0
8247.88,-6.44873,0
8545.921,236.6885,0
7993.604,63.22168,0
7978.061,109.5537,0
8075.917,220.8389,0
7797.941,260.4221,0
8050.674,180.26,0
8048.545,114.1406,0
8255.704,49.87573,0
7768.937,162.3708,0
7916.151,211.8367,0
7755.525,274.3462,0
7804.86,168.2124,0
8157.727,172.8696,0
8204.649,149.1589,0
8374.16,167.9512,0
7992.839,109.2805,0
8155.863,140.1226,0
8036.071,201.7527,0
8560.701,-52.30469,0
7909.651,271.8577,0
8036.873,97.06323,0
7905.238,151.6008,0
8156.898,106.7888,0
7714.035,180.5007,0
8074.025,264.4539,0
8012.067,140.9255,0
7837.73,131.4666,0
7908.203,271.5413,0
8117.435,152.8828,0
8015.437,44.52222,0
7901.624,96.15869,0
7772.911,185.7007,0
7671.069,199.385,0
8080.47,108.0186,0
8148.826,107.6943,0
8083.055,72.76782,0
7805.204,212.4294,0
8057.253,118.3613,0
7455.568,175.314,0
7790.859,122.4365,0
7766.036,82.75439,0
7939.479,-9.466553,0
8150.264,201.3442,0
8024.84,126.8386,0
8021.79,193.1331,0
8185.542,132.2332,0
8131.508,203.1545,0
7996.749,92.42114,0
7957.672,92.2478,0
7946.665,179.1677,0
8222.5,245.6863,0
8031.366,246.5442,0
8167.897,119.5583,0
7837.76,222.2681,0
7714.207,175.1897,0
8164.896,174.5884,0
8012.674,114.3005,0
7887.973,258.2463,0
7787.613,153.999,0
8265.579,89.98853,0
8023.413,82.94507,0
8155.874,227.7434,0
8053.921,106.3589,0
8119.631,185.8877,0
8107.502,186.7407,0
7769.212,134.0884,0
7713.31,181.5854,0
8545.324,-20.32422,0
8458.447,157.0391,0
8410.068,185.5039,0
7939.933,226.7808,0
8046.475,130.6689,0
7969.083,137.4111,0
8212.687,95.74707,0
8271.335,15.91699,0
7857.517,229.4788,0
7928.04,149.7156,0
7833.967,116.0735,0
7769.028,201.7217,0
7822.854,58.75415,0
8220.199,170.2354,0
8047.203,166.5535,0
7999.612,148.5813,0
7714.753,103.1365,0
7752.379,148.0713,0
8203.166,164.2395,0
8400.95,160.96,0
7884.657,213.895,0
7669.449,169.8464,0
7816.847,99.08325,0
7811.869,192.0356,0
8597.928,176.0,
7859.515,161.5571,0
7905.612,85.57813,0
8145.675,227.1184,0
7623.089,139.6797,0
8168.39,58.24438,0
8067.493,125.1714,0
8029.032,247.552,0
8269.45,57.10327,0
8030.107,161.293,0
8077.522,207.4443,0
7871.309,227.4519,0
7732.865,115.397,0
7673.042,185.6887,0
8011.142,198.7996,0
7793.274,269.2996,0
7862.946,133.4902,0
7792.658,162.4197,0
7753.127,201.1768,0
7909.851,254.5205,0
7857.051,229.7734,0
8024.795,212.1423,0
7991.972,202.4077,0
7816.27,205.98,0
7834.332,213.6997,0
8063.769,86.20776,0
8044.251,253.4302,0
8446.176,323.4976,0
8088.378,133.8025,0
7734.971,165.4707,0
8110.263,143.8638,0
8169.795,232.8335,0
7752.502,206.0278,0
8142.667,136.8975,0
8041.079,145.4346,0
7961.386,-27.32715,0
8401.1,119.6807,0
7958.605,206.7139,0
7690.141,192.4314,0
7899.741,26.42822,0
8055.731,17.39624,0
8147.472,189.3665,0
7905.822,137.0869,0
8266.636,77.27783,0
8157.907,179.1609,0
7728.281,205.5864,0
7763.758,259.416,0
8062.514,132.6912,0
8269.742,147.927,0
8043.487,80.23267,0
7932.573,40.31958,0
8222.373,70.48096,0
8218.128,160.7544,0
8080.831,199.5149,0
8083.623,105.6218,0
8099.862,211.959,0
8115.338,59.71094,0
7975.752,102.2158,0
8041.074,144.699,0
8070.958,92.58862,0
7749.598,123.2844,0
7942.405,177.4211,0
7953.773,275.7964,0
8303.512,177.6968,0
7783.256,132.6614,0
7913.532,122.9517,0
7843.126,283.3352,0
7835.412,196.0906,0
7960.917,217.887,0
7973.945,94.25488,0
7634.004,200.5137,0
8252.352,94.8208,0
7872.27,102.6428,0
8065.609,132.7451,0
8040.875,209.323,0
8238.513,258.8022,0
8135.439,134.8293,0
8015.44,151.6694,0
7778.133,55.18799,0
8106.986,46.99316,0
7629.211,110.6143,0
7987.449,191.0857,0
8113.89,115.6777,0
7759.313,4.422363,0
7816.937,120.9775,0
7792.542,125.5078,0
8184.177,141.6987,0
8024.14,238.396,0
7931.819,151.6052,0
8007.151,195.5139,0
8228.557,147.6772,0
7802.98,208.6968,0
8216.381,89.36743,0
7984.412,62.20068,0
7781.642,152.4834,0
8424.56,33.99365,0
7758.438,359.7273,0
8015.651,317.9517,0
7892.667,202.4666,0
7919.905,207.8428,0
7885.795,157.2139,0
8221.758,192.5032,0
8283.511,267.5691,0
7868.548,163.4285,0
7855.24,107.0352,0
7976.964,50.0459,0
8270.144,140.0029,0
8041.602,60.18896,0
8050.853,202.9292,0
8024.045,300.2825,0
8017.311,185.4126,0
8040.551,134.958,0
7814.478,163.7087,0
8288.348,117.3318,0
7932.794,170.6851,0
7845.04,136.637,0
8404.714,123.3105,0
7921.541,157.6726,0
8145.005,183.1794,0
7817.407,155.8816,0
8087.758,90.97925,0
8031.111,132.304,0
8022.714,71.34351,0
7958.208,-21.09009,0
7836.391,228.2974,0
8102.41,205.5767,0
7612.421,77.94434,0
7649.029,239.4329,0
7781.023,97.07837,0
8288.962,96.31958,0
8099.531,55.30835,0
8118.486,156.3337,0
8192.24,99.78857,0
8127.067,240.3792,0
8184.993,144.8264,0
8113.69,103.1675,0
8165.055,99.56519,0
8092.568,164.084,0
7809.766,106.0396,0
8101.037,108.3662,0
7668.624,300.4841,0
7964.884,120.8477,0
8198.186,103.9995,0
7789.793,192.8037,0
7908.838,260.2673,0
7957.44,270.6353,0
8092.971,21.92798,0
7898.333,241.7622,0
7883.794,148.4663,0
8012.667,187.1179,0
7877.304,251.5198,0
8014.527,111.7551,0
8201.27,219.1406,0
8470.769,152.4087,0
7890.537,204.0056,0
8304.93,204.9497,0
7788.362,151.7939,0
7659.847,200.4214,0
8120.362,228.4712,0
7777.382,61.99634,0
7969.909,150.9172,0
8412.477,102.084,0
7868.518,153.2422,0
7429.331,257.6248,0
7967.397,212.1846,0
8097.932,271.7935,0
8188.11,96.27148,0
7975.1,138.4844,0
7809.073,170.9116,0
7931.056,178.9431,0
8061.807,150.1682,0
8114.511,174.3628,0
8014.635,169.6953,0
8147.239,110.0178,0
7897.604,53.26392,0
7840.953,205.8013,0
7878.902,216.0366,0
7971.04,110.8271,0
7791.452,322.7419,0
8150.646,124.1218,0
7964.473,74.93945,0
7984.536,66.89917,0
7780.254,179.2,0
8009.61,104.8623,0
8146.049,122.7495,0
8411.86,158.6855,0
8087.756,63.22192,0
7832.376,127.8657,0
8100.087,8.879883,0
8305.439,111.1462,0
8048.019,41.4314,0
8015.038,102.6821,0
7900.755,167.2397,0
8239.086,165.8062,0
7880.331,200.7917,0
8047.194,268.9858,0
8276.767,148.5432,0
8163.521,106.4016,0
7892.645,-2.344727,0
8381.938,149.8125,0
8209.001,75.396,0
8004.833,45.16919,0
7779.14,195.6838,0
8342.646,96.16528,0
8372.092,101.0688,0
8045.475,168.8569,0
8489.756,105.2417,0
8068.273,250.7786,0
8457.179,181.0596,0
7833.199,171.0264,0
7937.757,72.25049,0
8014.441,151.7329,0
7960.051,138.3628,0
8082.733,258.6587,0
8384.53,128.4448,0
7949.99,185.5049,0
7845.134,100.7751,0
8284.532,162.9792,0
8335.107,139.9492,0
8068.197,185.0691,0
7994.658,223.4861,0
8234.512,156.6111,0
7945.699,154.3755,0
8015.502,77.83911,0
8030.583,145.7581,0
8099.806,222.158,0
7784.841,190.8743,0
8437.885,80.15479,0
7923.036,173.8367,0
8032.963,147.1951,0
8001.683,202.4055,0
8158.774,53.01636,0
7989.304,127.1194,0
8175.893,184.4888,0
7887.034,158.8074,0
7975.242,248.9063,0
8082.189,167.9197,0
8177.325,132.1982,0
7990.077,67.43799,0
7835.928,178.0439,0
8110.51,275.3083,0
8092.638,168.4023,0
7605.701,202.2131,0
8049.641,292.0723,0
7805.339,180.343,0
7980.68,164.2664,0
7647.071,179.6689,0
7925.48,179.0952,0
8070.118,256.501,0
8413.898,47.93066,0
8042.244,109.9641,0
7779.47,178.0198,0
7710.137,169.4658,0
8323.005,146.1016,0
7841.708,84.9519,0
8118.458,155.6443,0
7947.373,272.0613,0
8175.854,167.6162,0
8447.035,155.7773,0
8219.227,148.177,0
7938.309,234.8845,0
8100.929,257.5225,0
8002.507,170.6045,0
8220.753,165.3882,0
7654.424,213.2336,0
8103.735,129.7639,0
7980.178,94.68994,0
7741.949,180.8257,0
7760.447,324.3691,0
8081.882,182.8994,0
7475.576,331.4919,0
8010.059,2.084473,0
7621.756,274.2793,0
8116.327,236.7625,0
8140.126,50.01147,0
7869.565,293.3621,0
8059.628,222.095,0
8068.339,256.511,0
7806.661,38.12427,0
7199.762,161.7827,0
7883.007,139.6121,0
7583.87,110.3225,0
7702.081,166.2327,0
7834.523,280.873,0
7937.591,230.2083,0
7933.658,161.3105,0
7970.173,180.9512,0
7829.722,144.469,0
7712.656,147.3677,0
7915.811,127.9504,0
7989.672,128.5757,0
8146.643,208.7429,0
8475.468,133.6382,0
7740.715,152.9331,0
7636.119,185.6694,0
7724.047,115.4675,0
7930.138,207.665,0
7827.882,139.4353,0
8291.733,129.7075,0
8224.81,109.1677,0
7678.502,287.4629,0
8204.17,93.61914,0
8075.308,127.1067,0
8059.719,123.9795,0
8377.022,224.9307,0
7965.805,147.7659,0
8083.496,7.66626,0
7752.685,155.8438,0
8081.73,111.4929,0
7920.853,56.85864,0
7740.023,98.45483,0
8049.514,196.5754,0
8067.824,173.6184,0
8318.414,304.7412,0
8018.911,214.9099,0
8308.315,17.375,0
7999.344,115.3684,0
8049.958,73.77612,0
7885.118,119.2603,0
8118.74,223.2012,0
8124.514,279.0649,0
8269.385,128.4448,0
7963.491,186.0046,0
8182.9,111.6479,0
8078.984,261.2737,0
7782.313,148.3416,0
8148.207,91.27417,0
8079.144,26.09961,0
8203.287,127.5349,0
7994.841,252.4426,0
8123.348,164.3281,0
7958.303,159.3823,0
7963.829,263.9487,0
8342.663,140.001,0
7937.193,287.769,0
8147.087,273.012,0
7960.53,231.7502,0
7635.474,87.59619,0
8027.492,44.98096,0
7867.388,245.0984,0
8135.749,26.0188,0
8098.733,115.395,0
8048.389,31.32397,0
8172.591,93.41211,0
7912.373,237.1294,0
8113.553,123.781,0
7904.202,367.0012,0
8072.281,166.0737,0
7861.959,192.9299,0
7963.287,276.3352,0
8005.412,99.01147,0
7862.674,199.8137,0
7988.757,281.0762,0
7832.584,150.4404,0
8477.979,18.55273,0
7983.396,148.3555,0
7798.81,81.60571,0
8227.702,276.0117,0
8025.975,157.0818,0
7662.779,256.3606,0
7901.567,278.262,0
7953.764,93.78955,0
8222.23,210.436,0
7907.978,184.7271,0
8338.899,176.8516,0
8124.333,100.2029,0
7900.342,280.9111,0
7796.599,165.8599,0
8142.971,142.1951,0
8177.402,184.9673,0
7994.746,139.323,0
8196.174,153.3279,0
7727.19,267.5635,0
8290.195,193.2791,0
8331.954,139.208,0
7806.223,188.6267,0
8261.484,137.8306,0
8124.757,177.2134,0
7711.172,241.1333,0
8193.52,61.90112,0
8094.645,215.7527,0
8193.4,147.1851,0
7774.719,160.5247,0
8161.581,282.9094,0
8079.761,77.73975,0
8181.441,88.45776,0
7847.76,109.8591,0
7851.688,213.4077,0
7829.978,244.2844,0
8542.939,104.8999,0
7646.273,222.3203,0
7729.602,237.9197,0
7981.35,146.8713,0
8112.458,168.4519,0
8238.621,165.1025,0
8086.367,99.15234,0
8078.906,179.9331,0
7987.271,106.6514,0
7853.576,100.728,0
7800.223,258.6047,0
8538.301,79.56055,0
8078.689,169.6733,0
7908.479,154.689,0
8180.822,116.4768,0
8009.54,104.5447,0
7935.421,167.6497,0
7849.962,156.1477,0
8227.498,137.947,0
8108.834,111.1179,0
7905.151,239.5066,0
8297.052,96.76172,0
7824.153,97.62329,0
7814.027,186.2717,0
7963.29,130.9041,0
8232.175,201.9526,0
8198.257,179.8003,0
8075.655,238.7068,0
7956.512,237.7214,0
7974.139,170.4702,0
7960.906,175.4949,0
8096.567,26.3042,0
7779.839,318.3865,0
7968.549,182.228,0
7781.698,76.06836,0
8155.924,176.9387,0
8095.583,237.4355,0
7706.314,77.05957,0
7713.09,51.03027,0
7790.742,216.9465,0
8394.916,169.71,0
7816.561,223.3079,0
7903.479,255.7498,0
7584.007,248.0999,0
7880.62,75.68066,0
8011.306,317.5779,0
7550.202,174.1343,0
8018.729,132.4277,0
8208.191,28.50952,0
8184.779,163.9592,0
8361.713,191.7754,0
8527.813,96.29346,0
8033.208,43.6604,0
7917.9,137.167,0
8276.834,284.2056,0
7904.079,109.4629,0
8096.975,191.9893,0
8085.486,281.6619,0
8456.615,66.76563,0
7949.09,45.45557,0
8458.449,43.68555,0
8164.207,117.1736,0
8493.026,38.30078,0
7781.583,80.4812,0
7836.713,191.9094,0
8104.566,87.74536,0
7835.224,106.5491,0
8046.255,196.1582,0
8185.95,165.2871,0
7967.163,87.27637,0
7602.806,170.1172,0
8196.738,102.9219,0
8250.362,282.5776,0
7898.386,143.3279,0
7964.23,102.6741,0
7869.543,104.9839,0
8011.486,194.7224,0
7962.108,134.3213,0
7700.049,302.782,0
8136.79,-8.862061,0
8220.186,172.3237,0
7667.865,199.0046,0
7962.473,98.74463,0
8062.195,225.47,0
8088.915,-66.94189,0
7836.838,204.7654,0
8080.695,11.31616,0
7995.853,199.2295,0
7875.12,166.6567,0
8199.782,182.623,0
8258.898,62.75537,0
8356.956,90.95703,0
7976.848,126.356,0
7776.36,219.77,0
8240.031,155.9075,0
8175.659,176.1663,0
8184.974,110.5046,0
7999.702,193.3174,0
7839.379,83.44849,0
8127.037,72.86987,0
8094.621,89.27002,0
8107.981,140.2256,0
8136.093,175.3286,0
8230.794,94.4314,0
7899.519,250.0054,0
7820.888,246.9727,0
7989.516,36.32959,0
8002.775,190.7813,0
7914.635,99.44775,0
7932.195,226.5496,0
7943.997,178.7534,0
7781.256,140.8938,0
8239.024,367.6201,0
7950.803,176.7783,0
7854.707,267.9578,0
7875.58,115.0754,0
8269.797,-25.69946,0
8021.861,105.8137,0
7970.235,355.2639,0
8140.058,197.8591,0
8118.768,129.4724,0
8133.514,218.0957,0
8327.543,214.7471,0
8062.447,79.89136,0
7894.102,261.1809,0
8047.321,55.6438,0
7948.334,368.0801,0
8118.241,141.3015,0
8185.831,234.4048,0
8104.063,214.1299,0
8275.124,269.2642,0
8299.143,184.7441,0
7771.265,189.2002,0
8074.358,134.7339,0
7657.535,114.6306,0
8179.142,91.49219,0
8001.661,72.84937,0
7860.449,84.47803,0
7968.343,139.6299,0
8282.698,257.1057,0
8255.034,4.345703,0
8191.046,167.6646,0
7952.534,176.5935,0
8115.462,166.4153,0
8188.61,186.3777,0
8087.04,122.6948,0
8015.276,117.9182,0
7776.92,235.6292,0
7883.23,168.519,0
7990.676,129.9692,0
7720.67,192.5693,0
7783.964,108.7244,0
8159.659,174.3577,0
7737.503,128.241,0
7832.561,267.7129,0
7885.185,97.04663,0
7690.35,242.0193,0
8277.447,221.3401,0
7965.482,255.177,0
7921.354,229.0486,0
8044.486,170.6328,0
8042.656,82.51367,0
7910.042,159.8279,0
7829.636,267.7209,0
7939.958,220.4502,0
7733.034,156.9373,0
8084.489,218.9854,0
8169.981,197.7725,0
7992.539,163.575,0
8177.204,159.0964,0
8516.865,75.63232,0
8064.883,36.88062,0
8075.434,63.56128,0
8008.892,35.36597,0
8137.603,162.2681,0
7990.779,150.5583,0
8336.695,27.89209,0
8093.651,250.0752,0
7699.368,183.79,0
7879.278,79.09375,0
8062.29,138.6257,0
7783.969,301.4407,0
8039.726,241.791,0
7850.645,112.7566,0
7917.304,204.2292,0
8275.547,145.8796,0
7767.279,294.4009,0
8059.644,123.1262,0
7904.777,242.5498,0
7914.557,264.6309,0
7967.397,73.53687,0
8056.239,169.8726,0
7940.134,108.8767,0
7929.61,162.853,0
8014.151,126.4473,0
7892.834,105.906,0
8209.366,106.4209,0
7795.381,120.3359,0
8362.177,128.1699,0
8077.715,135.5295,0
7793.783,176.8623,0
8093.467,155.6995,0
8238.894,206.0813,0
7836.782,180.7446,0
8380.011,156.7988,0
8076.555,234.6072,0
7841.602,127.6836,0
7707.843,92.28271,0
7974.607,285.5891,0
8082.891,91.45923,0
8153.918,50.91602,0
7875.7,157.6658,0
7890.29,212.3799,0
8174.73,83.17139,0
8197.968,165.0095,0
7800.888,58.99585,0
7539.864,328.5691,0
7875.388,209.2205,0
8253.127,238.9939,0
7715.881,192.8418,0
8037.098,158.5547,0
8096.322,136.4121,0
7955.461,164.2222,0
8029.452,321.4846,0
7976.795,221.4944,0
7729.736,224.8206,0
7770.399,207.6965,0
7896.855,53.46606,0
7963.357,89.96265,0
8068.015,108.2051,0
8022.522,146.6091,0
7931.033,131.3857,0
8286.159,131.7217,0
7720.573,345.4468,0
8341.115,199.7354,0
8119.572,133.5508,0
8077.67,106.2324,0
8029.116,122.6201,0
7994.06,158.1536,0
7983.094,259.5295,0
8118.364,232.4546,0
7846.187,300.1968,0
8004.403,203.5125,0
7793.077,206.9783,0
7982.792,219.7405,0
7876.823,250.2505,0
7860.69,166.8872,0
7959.679,242.2964,0
