Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7249.625,250.5657,0
7637.951,60.61084,0
8182.357,154.9302,0
7920.016,176.1089,0
7437.118,221.1943,0
7852.851,83.10669,0
7630.179,142.5283,0
7667.25,90.22583,0
8148.557,71.0437,0
7596.335,235.189,0
7793.969,140.7346,0
7560.285,38.49805,0
7732.097,104.49,0
7513.227,153.9629,0
7394.528,119.0796,0
7890.938,182.8938,0
7808.786,114.1077,0
7836.229,142.3933,0
7366.301,229.135,0
7430.545,140.3315,0
7596.114,148.2271,0
7526.738,177.5005,0
7403.501,132.1685,0
7621.351,178.2896,0
7788.486,221.5278,0
7989.369,184.624,0
7448.902,254.1221,0
7633.958,157.3787,0
7451.383,222.4612,0
7976.711,280.1521,0
7870.352,138.4429,0
7360.48,213.5964,0
7346.65,108.2705,0
7309.294,227.6157,0
7746.718,119.863,0
7597.06,77.01221,0
7561.606,189.5144,0
7727.012,127.2864,0
7514.885,16.61646,0
7310.103,237.6399,0
7686.437,220.7148,0
7208.754,159.6602,0
7465.698,205.8132,0
7258.392,149.3442,0
7773.694,194.4673,0
7553.655,170.5225,0
7730.344,127.3105,0
7580.885,216.9207,0
7637.959,229.0371,0
7491.378,227.9519,0
7409.799,131.3306,0
7652.797,119.2866,0
7839.633,64.02246,0
7636.742,31.17285,0
7990.456,89.88721,0
7370.093,178.2874,0
7720.007,173.5984,0
7372.367,143.3687,0
7389.862,30.52979,0
7165.898,61.33252,0
7782.035,137.1606,0
7761.102,234.9106,0
7771.612,87.97241,0
7539.446,37.23438,0
7592.819,63.55444,0
7391.612,256.6614,0
7621.903,286.071,0
7842.784,134.595,0
7650.4,162.436,0
8057.441,10.31909,0
7651.849,135.1694,0
7587.987,111.2034,0
7343.3,271.7869,0
7304.982,156.9375,0
7630.552,85.11987,0
7055.313,222.7246,0
7769.362,216.7615,0
7686.796,96.51538,0
7377.355,197.1965,0
8079.372,129.2095,0
7595.478,224.7732,0
7405.243,40.20483,0
7672.135,271.1841,0
7741.375,190.8088,0
7798.765,107.7207,0
7751.477,114.3232,0
7391.76,231.573,0
7845.634,184.2444,0
7743.123,132.6553,0
7585.766,178.0071,0
7767.051,251.4504,0
7510.702,104.8879,0
7617.869,219.2092,0
7810.198,284.5034,0
7638.779,178.4617,0
7564.016,103.9045,0
7770.939,268.4207,0
7465.171,123.5742,0
7207.556,139.5913,0
7279.625,65.39063,0
7681.144,221.5249,0
7087.315,51.47656,0
7660.672,87.21045,0
7404.626,76.44922,0
7504.903,125.3569,0
7606.153,187.1973,0
7450.566,214.0608,0
7331.867,96.95093,0
7420.089,106.1123,0
7339.466,201.55,0
7596.601,93.82324,0
7639.368,299.2024,0
7558.315,210.6653,0
7646.218,-19.0979,0
7952.499,276.9224,0
7730.03,-19.52515,0
7530.82,121.1208,0
7732.956,157.8306,0
7719.108,56.4458,0
7578.614,17.99854,0
7707.491,119.9568,0
7500.723,263.1719,0
7412.362,170.9167,0
7620.431,147.3943,0
7585.464,220.7329,0
8104.879,159.0913,0
7436.694,97.58936,0
7664.098,272.2651,0
7677.168,114.458,0
7329.525,221.334,0
7401.802,219.4077,0
7787.722,121.9456,0
7523.324,151.1853,0
7176.083,61.11401,0
7671.821,117.1726,0
7652.633,147.1367,0
7288.926,119.1135,0
7427.795,223.9377,0
7609.014,227.3259,0
7781.656,52.7439,0
7518.129,77.20874,0
7703.908,194.283,0
7548.249,162.5964,0
7568.073,134.0923,0
7782.179,112.2095,0
7120.565,273.6682,0
7607.873,-18.85571,0
7900.516,-1.366211,0
7682.977,47.65698,0
7744.003,112.6514,0
7798.258,151.8855,0
7475.129,213.0786,0
7883.049,169.2104,0
7425.791,143.4355,0
7645.628,131.5613,0
7763.94,85.69141,0
7753.43,217.8752,0
7553.978,194.6167,0
7743.284,192.4766,0
7742.378,159.718,0
7655.923,153.3423,0
7382.396,250.8562,0
7575.607,125.1995,0
7732.549,188.2539,0
7853.676,241.9619,0
7939.065,-7.759033,0
7884.66,-1.833496,0
7158.799,89.59668,0
7402.577,188.8794,0
7389.939,42.88892,0
7674.232,81.71313,0
7234.682,101.321,0
7500.072,180.9583,0
7438.584,249.5222,0
7718.168,144.5088,0
7754.518,97.90088,0
7461.593,61.1709,0
7771.618,135.9431,0
7774.256,95.18018,0
7755.288,27.53491,0
7553.651,18.4021,0
7680.036,206.4592,0
7473.968,306.1802,0
7382.828,148.2185,0
7478.823,147.562,0
7442.471,49.56909,0
7761.212,142.5601,0
7734.662,324.1741,0
7304.701,99.57666,0
7368.948,78.81348,0
7863.379,71.53955,0
7632.362,161.3142,0
7501.716,44.89282,0
7441.891,138.4907,0
7805.864,81.24023,0
7961.813,84.35083,0
7746.181,344.5962,0
7685.379,213.0681,0
7382.713,155.3037,0
7457.19,94.06641,0
7638.522,127.6423,0
8107.326,71.62451,0
7642.539,237.0752,0
7466.638,123.7773,0
8073.654,48.99976,0
7992.152,113.5918,0
7544.049,177.6152,0
7187.397,91.25708,0
7476.659,-43.33276,0
7397.586,115.3735,0
7917.436,176.9573,0
7354.553,172.6409,0
7267.32,184.6194,0
7463.455,113.4299,0
7338.067,102.8052,0
7646.978,112.262,0
7591.161,214.8787,0
7728.686,200.4014,0
7425.695,55.75439,0
7628.401,207.0352,0
7849.831,144.8152,0
7483.824,255.3853,0
7580.413,34.8562,0
7674.564,152.9473,0
6994.634,128.8523,0
7728.525,209.9524,0
7530.888,6.269531,0
7720.904,154.4146,0
7884.09,115.1338,0
7876.067,188.6221,0
7868.069,27.56836,0
7403.74,188.1409,0
7700.456,246.1399,0
7714.788,123.9517,0
7618.591,106.8376,0
7720.385,122.2734,0
7540.532,237.7942,0
6981.619,178.939,0
7517.366,106.052,0
7169.981,105.7288,0
7336.286,146.3472,0
7584.753,115.9524,0
7427.84,153.4021,0
7683.825,37.22583,0
7520.23,63.22241,0
7550.521,190.6836,0
7647.539,127.7236,0
7623.706,194.4568,0
7868.429,77.93506,0
7512.972,124.4177,0
7903.997,78.34961,0
7275.1,141.7163,0
7170.07,246.1008,0
7657.51,205.2483,0
7750.818,190.6611,0
7660.674,150.2019,0
7411.824,171.0217,0
7353.634,219.4397,0
7571.87,135.0833,0
7753.874,136.2275,0
7521.796,210.175,0
7334.864,50.70361,0
7826.033,44.08276,0
7567.987,-29.2915,0
7619.872,110.7004,0
7625.2,71.80347,0
7550.54,283.095,0
7893.936,140.5896,0
7502.047,204.5764,0
7568.698,101.0281,0
7824.344,122.7576,0
7871.17,138.5059,0
7158.953,127.7268,0
7483.111,99.03662,0
7930.608,198.9241,0
7728.669,194.49,0
7593.718,138.2322,0
7586.044,134.7341,0
7611.983,210.6699,0
6352.533,60.95093,0
7366.575,161.9841,0
7725.879,13.71973,0
7609.763,174.804,0
7234.15,160.7578,0
7546.843,79.65845,0
7483.498,111.6038,0
7637.825,145.1226,0
7317.67,143.7317,0
7586.299,168.9243,0
7608.216,196.4944,0
7785.441,180.5115,0
8008.866,89.30981,0
7393.021,98.36938,0
7456.438,158.6104,0
7750.615,219.396,0
7567.859,213.2031,0
7267.635,114.3174,0
7491.673,102.8164,0
7699.967,122.6743,0
7253.521,142.7158,0
7466.712,199.8601,0
7172.423,174.6116,0
7924.842,177.1184,0
7704.751,139.5955,0
7760.76,127.3142,0
7736.46,82.5293,0
7806.064,190.4211,0
7663.305,114.1174,0
7521.963,122.3167,0
7927.685,224.8384,0
7609.126,180.7473,0
7619.961,41.11108,0
7668.288,39.86548,0
7846.569,150.8708,0
7603.025,198.7329,0
7977.82,189.2961,0
7749.292,145.7417,0
7254.917,262.991,0
7608.12,51.7124,0
7361.817,212.5691,0
7636.152,115.2942,0
7530.409,212.1858,0
7258.551,185.7275,0
7557.864,139.1594,0
7502.188,185.8838,0
7674.858,227.48,0
7559.208,178.6033,0
7637.416,125.1658,0
7234.313,175.824,0
7895.584,166.1633,0
7890.642,179.2095,0
7035.46,40.34277,0
7642.63,89.229,0
7535.862,183.9299,0
7529.323,304.811,0
7431.337,200.8733,0
7605.466,142.4167,0
7931.669,160.9199,0
7822.662,44.82031,0
7328.191,121.5535,0
7611.782,266.8354,0
7558.31,55.396,0
7686.122,150.2522,0
7867.893,189.4133,0
7649.73,148.6543,0
7534.615,205.5051,0
7721.101,-7.320068,0
7729.032,-10.95947,0
7690.391,223.0891,0
7544.853,159.0974,0
7851.283,160.5261,0
7497.336,165.5613,0
7427.945,146.2488,0
7383.626,199.6895,0
7644.962,307.209,0
7646.604,127.4438,0
7590.419,129.6865,0
7374.229,88.18823,0
7570.014,193.0222,0
7848.468,253.0896,0
7956.266,161.6123,0
7459.507,158.9307,0
7380.797,172.2122,0
7992.937,81.92578,0
7864.161,56.08667,0
7781.855,230.7942,0
7528.717,203.335,0
7399.782,100.5649,0
7508.629,151.5486,0
7504.762,48.21509,0
8007.703,92.37988,0
7394.388,259.1995,0
7380.057,145.3723,0
7517.004,209.1741,0
7708.692,138.7383,0
7445.15,40.44751,0
7858.818,135.8477,0
7686.364,177.6074,0
7728.699,154.74,0
7986.397,116.5056,0
7762.475,168.5454,0
7703.61,56.77832,0
7563.074,42.00391,0
7637.199,188.3875,0
7338.765,172.9697,0
7634.521,228.887,0
7277.069,101.0862,0
7581.774,270.605,0
7892.157,57.54346,0
7264.815,206.1191,0
7746.236,82.89355,0
7587.906,243.4204,0
7621.904,204.4404,0
7582.629,26.02246,0
7648.313,63.08276,0
7612.109,31.52515,0
7787.111,244.3877,0
7825.832,116.22,0
7763.75,152.2004,0
7454.226,63.5,0
7674.76,145.6111,0
7466.481,40.677,0
7643.798,182.1355,0
7417.823,289.9604,0
7256.042,324.179,0
7832.082,205.4229,0
7508.94,111.7642,0
7480.001,283.6433,0
7554.105,79.7373,0
7699.03,172.5151,0
7130.479,231.3179,0
7916.312,36.63623,0
7341.247,166.0146,0
7301.708,135.1812,0
7586.628,102.1196,0
7109.93,297.8203,0
8342.492,246.8628,0
7541.517,152.1729,0
7427.062,311.2209,0
7361.769,184.3157,0
7557.578,272.3059,0
7098.567,203.4382,0
7820.277,166.2356,0
7682.086,177.2593,0
7382.411,118.7153,0
7915.282,154.3223,0
7603.445,2.556396,0
7745.022,190.1528,0
7560.005,192.0049,0
7505.363,121.1042,0
7839.854,140.2458,0
7836.108,119.4443,0
7665.364,213.792,0
7604.542,150.78,0
7778.303,84.28931,0
7300.084,61.20996,0
7299.24,114.3445,0
7691.332,157.6538,0
7463.389,227.467,0
7483.789,134.9023,0
7739.269,97.01709,0
7690.975,269.5044,0
7717.329,205.6904,0
7231.737,169.0547,0
7735.092,208.895,0
7706.213,135.1438,0
7678.224,94.66284,0
7458.064,183.7268,0
7909.023,114.7053,0
7817.489,87.5083,0
7324.399,144.4556,0
7402.705,276.343,0
7287.534,269.9802,0
7675.134,99.77588,0
7675.908,168.9404,0
7896.671,125.2195,0
7437.908,140.5796,0
7286.843,249.0112,0
7454.224,168.3818,0
7415.292,193.9739,0
7497.595,174.5801,0
7740.324,316.0405,0
7433.318,202.834,0
7596.979,179.3916,0
7479.425,164.7075,0
7383.95,133.1648,0
7502.31,105.426,0
7739.356,119.6719,0
7683.35,294.3047,0
7679.817,187.5164,0
7470.392,188.7922,0
7617.353,268.6743,0
7575.487,157.3848,0
7267.092,156.3799,0
7864.452,170.8198,0
7476.571,378.9741,0
7762.856,206.9709,0
7847.167,104.6177,0
7391.783,237.2275,0
7525.092,117.4995,0
7335.211,204.6289,0
7374.525,155.5225,0
7804.146,56.46069,0
7644.106,297.0173,0
7537.413,196.769,0
7437.762,171.7681,0
7807.917,111.0042,0
7673.533,194.1831,0
7489.28,152.0422,0
8007.603,-2.123047,0
7485.243,239.7576,0
7716.104,-76.63745,0
7484.039,177.7241,0
7412.594,284.1643,0
7481.937,85.87402,0
7495.505,255.6084,0
7399.735,205.1155,0
7573.517,97.74268,0
7491.592,65.677,0
7424.544,126.3235,0
7218.828,207.2136,0
7765.039,253.6309,0
7380.708,123.6194,0
7608.465,161.3132,0
7775.313,253.2112,0
7956.898,154.5015,0
7737.374,196.8918,0
7552.641,205.7273,0
7507.394,188.6331,0
7192.59,116.343,0
7729.082,268.7202,0
7404.506,43.12671,0
7536.601,165.0015,0
7485.423,211.4429,0
7355.279,106.0022,0
7485.653,315.5308,0
7775.35,152.489,0
7652.939,142.134,0
7529.805,137.895,0
7528.118,151.4304,0
7493.322,251.6936,0
7657.89,302.4006,0
7264.023,77.24316,0
7596.438,214.8982,0
7723.135,296.239,0
7564.497,191.6567,0
7422.362,154.7456,0
7237.786,58.63965,0
7489.727,146.5596,0
7758.681,284.7344,0
7558.102,135.0393,0
7619.833,225.9651,0
7556.788,195.7886,0
7643.613,131.2046,0
7531.477,136.3391,0
7747.378,182.8584,0
7800.9,223.6321,0
7630.782,103.6624,0
7733.271,243.1892,0
7647.35,137.0676,0
7244.992,82.00171,0
7618.172,228.533,0
7757.65,175.6367,0
7447.777,146.1792,0
7473.047,63.19116,0
7836.769,306.571,0
8021.075,25.16553,0
7598.058,136.9731,0
7609.916,156.6475,0
7794.635,161.761,0
7546.999,100.9592,0
7564.053,187.658,0
7827.056,121.9294,0
7678.547,313.9448,0
7902.231,174.1648,0
7560.344,204.4089,0
7665.576,86.48047,0
7613.859,209.7183,0
7698.712,58.36987,0
7362.618,94.82422,0
7485.459,250.7688,0
7518.317,15.38452,0
7667.471,217.5928,0
7466.513,65.1853,0
7518.376,21.91821,0
7387.148,123.0366,0
7858.1,150.2368,0
7415.634,243.0471,0
7820.647,126.0918,0
7451.187,235.9944,0
7312.746,125.3525,0
7016.104,288.5513,0
7260.699,118.1404,0
7701.507,123.5725,0
7738.801,156.3757,0
7721.565,47.63086,0
7413.817,93.17236,0
7587.129,24.61597,0
7690.911,211.0894,0
7790.177,229.7034,0
7964.317,182.1553,0
7380.561,134.4033,0
7795.922,93.42798,0
7766.658,59.91577,0
7714.833,81.87549,0
7876.03,151.7954,0
6510.637,4.337646,0
7766.719,224.1611,0
8083.327,221.6958,0
7817.425,100.7185,0
7842.473,119.4429,0
8418.877,116.8149,0
7863.48,103.6204,0
7364.28,298.7659,0
7275.595,204.6711,0
7690.062,130.7979,0
7592.067,109.8982,0
7912.086,172.2827,0
7458.621,91.43359,0
7593.847,215.646,0
7946.758,232.8418,0
7404.227,185.407,0
7366.832,29.26563,0
7528.982,64.75317,0
7712.588,236.8667,0
7697.075,83.63501,0
7722.085,169.2896,0
7816.369,181.7305,0
7444.36,152.7219,0
7513.285,142.3657,0
7525.662,137.4626,0
7338.576,235.8196,0
7687.848,165.7078,0
7698.797,177.842,0
7727.227,138.5857,0
7094.295,92.14868,0
7563.277,-12.33154,0
7555.594,-37.41211,0
7473.325,-69.41504,0
7578.063,207.0149,0
7596.008,-8.407471,0
7487.085,215.9692,0
7569.621,182.4026,0
7274.332,45.04175,0
7688.705,77.25342,0
7415.006,151.1025,0
7877.475,154.2849,0
7332.409,118.2961,0
7624.523,85.48071,0
7328.015,207.8174,0
7958.631,191.604,0
7622.153,147.1235,0
7492.533,225.7412,0
7407.793,131.9631,0
7938.331,193.1367,0
7905.429,190.8777,0
7743.392,149.1482,0
7366.706,97.40942,0
7144.197,8.356934,0
7488.996,78.94165,0
7729.896,104.5879,0
7653.053,282.1028,0
7631.655,106.5508,0
7732.376,53.00098,0
7346.313,49.84961,0
7554.878,84.44458,0
7760.296,177.8169,0
7578.284,157.5056,0
7820.539,183.4084,0
7549.075,198.0349,0
7478.873,377.0447,0
7382.067,79.22559,0
7920.833,55.20239,0
7521.338,263.5227,0
7590.275,150.0605,0
7392.824,93.29468,0
7074.372,53.71997,0
7380.368,124.8386,0
7598.97,166.5684,0
7307.184,230.7554,0
7774.743,166.0291,0
7544.732,118.7703,0
7634.585,181.9724,0
7490.417,24.97656,0
7453.997,187.4497,0
7428.86,116.8481,0
7699.953,177.2642,0
7729.117,115.4604,0
7720.273,128.5686,0
7838.279,73.31787,0
7853.929,178.1147,0
8141.409,86.94263,0
7670.354,190.533,0
7503.154,205.5881,0
7266.047,115.5051,0
7298.702,262.948,0
7448.305,19.61792,0
7551.692,74.89404,0
7708.194,79.53662,0
7911.108,146.9556,0
7516.229,163.5083,0
7326.324,118.855,0
7776.062,142.6035,0
7897.221,128.7444,0
7968.314,48.7168,0
7586.884,30.6604,0
7991.662,186.3032,0
7740.986,102.7561,0
7254.874,116.0842,0
7693.073,140.5996,0
7764.814,101.2087,0
7631.182,4.671143,0
7430.167,147.3225,0
7356.027,219.2905,0
7606.422,300.1387,0
7428.955,235.3867,0
7850.881,44.69775,0
7495.849,51.97827,0
7987.286,234.5896,0
7430.517,262.8779,0
7945.838,246.144,0
7444.912,230.9707,0
7701.052,167.6379,0
7832.248,136.5913,0
7243.001,165.8091,0
7704.94,197.3174,0
7459.169,95.90332,0
7550.998,38.69287,0
7865.897,45.15137,0
7666.104,143.5173,0
7784.575,103.0391,0
7198.417,98.18384,0
7433.89,31.21484,0
8048.342,141.1409,0
7674.792,140.022,0
7758.449,350.1948,0
7516.43,184.0864,0
7779.388,-56.55957,0
7595.532,-14.98242,0
7765.681,8.084473,0
7861.268,61.86426,0
7471.103,144.1294,0
7578.493,148.8884,0
7517.298,54.69873,0
7211.595,183.0251,0
7678.432,-42.0415,0
7567.648,221.8352,0
7276.67,110.0549,0
7988.336,117.8723,0
8069.396,94.27637,0
7788.53,62.90063,0
7705.885,160.3904,0
7736.764,-1.470947,0
7385.931,174.5503,0
7778.265,181.8042,0
7649.306,152.7109,0
7705.897,169.3691,0
7555.016,109.7397,0
8004.272,18.11475,0
7702.624,65.34912,0
7842.662,261.54,0
7652.62,164.7397,0
7823.314,285.8904,0
8047.333,83.07959,0
7700.946,176.749,0
7471.772,92.36084,0
7956.651,190.7295,0
7455.247,36.79492,0
7892.819,76.46118,0
7591.682,239.5806,0
7760.469,250.3696,0
7575.86,236.7849,0
7569.66,134.0935,0
7336.673,225.637,0
7123.569,58.98999,0
7348.337,217.6851,0
7613.315,180.1506,0
7626.134,118.4409,0
7794.405,81.23926,0
7581.003,202.031,0
7386.865,165.8984,0
7642.553,94.34106,0
7608.56,218.7778,0
7706.245,-70.90918,0
7717.291,212.6055,0
7339.144,127.2102,0
7600.239,120.6975,0
7466.335,91.698,0
7507.391,175.1257,0
7670.208,111.0974,0
7821.769,151.165,0
7639.791,62.08984,0
7805.09,100.1372,0
7933.323,159.1345,0
7960.597,-3.530518,0
7377.853,110.1311,0
7511.462,144.5586,0
7649.823,144.4392,0
7401.244,216.0369,0
7441.975,154.6912,0
7694.611,182.4617,0
7454.17,57.0293,0
7768.469,253.3462,0
7733.21,142.9863,0
8016.209,88.6355,0
7516.178,85.87085,0
7544.505,191.7283,0
7683.434,215.6221,0
7742.956,176.6755,0
7889.838,101.8611,0
7473.789,138.3887,0
7655.103,92.73242,0
7161.402,178.9629,0
7592.998,153.9978,0
7569.447,97.42969,0
7320.088,143.0261,0
7205.28,199.7598,0
7927.144,60.19165,0
7380.559,52.60083,0
7571.661,149.3684,0
7445.865,70.76172,0
7693.689,255.8308,0
7385.016,218.625,0
7172.697,93.30054,0
7881.079,138.9734,0
7276.247,131.7727,0
7594.577,270.6514,0
7896.905,11.1604,0
7383.308,48.76489,0
7722.939,79.66748,0
7274.217,78.07153,0
7434.055,76.60742,0
7431.879,97.24438,0
7561.975,111.4473,0
7717.903,312.4148,0
7092.067,106.4229,0
7568.02,62.74854,0
7223.744,96.25195,0
7741.052,183.0972,0
7530.011,95.50513,0
7788.761,168.2798,0
7542.798,46.58057,0
7442.212,39.92114,0
7864.662,122.4497,0
7504.648,137.5518,0
7168.293,52.68384,0
7435.884,100.0916,0
8002.666,133.175,0
7792.969,167.9233,0
7743.203,64.84619,0
7579.243,131.8113,0
7800.164,143.2344,0
7673.722,138.9978,0
7787.765,174.011,0
7373.995,144.8008,0
7636.389,27.96948,0
7478.002,274.9863,0
7653.218,127.7524,0
7442.874,130.9019,0
7551.554,162.8105,0
7754.219,98.48779,0
7879.04,138.1304,0
7103.063,139.1899,0
7502.266,174.4919,0
7795.658,200.0371,0
7361.04,74.29565,0
7664.746,211.5042,0
7227.851,74.07251,0
7852.074,38.32788,0
7327.253,242.1411,0
7811.761,172.6528,0
7735.999,129.1394,0
7698.379,175.6848,0
7727.521,146.9175,0
7223.715,101.3513,0
7705.895,118.6504,0
7334.885,234.687,0
7418.452,171.7952,0
7468.192,205.5908,0
7505.604,215.0071,0
7751.606,168.7166,0
7361.303,185.8879,0
7620.525,182.6604,0
7430.531,179.644,0
7356.904,61.55322,0
7699.325,105.2908,0
7469.3,192.1455,0
7764.64,239.21,0
7906.871,129.6716,0
7465.445,168.8218,0
7582.255,119.7468,0
7358.079,58.61548,0
7687.713,155.3804,0
7659.853,107.814,0
7585.397,68.33594,0
7511.957,165.1089,0
7461.172,186.5076,0
7443.819,175.3965,0
7606.894,152.6567,0
7278.013,135.3506,0
7921.155,112.8311,0
7952.82,67.59082,0
7544.506,205.9788,0
7466.09,148.8252,0
7448.765,217.9155,0
7801.091,127.3279,0
7666.187,191.0754,0
7636.134,115.4966,0
7092.11,151.9771,0
7305.874,132.3159,0
7577.76,79.26318,0
7588.759,110.9258,0
7516.325,3.3125,0
7711.996,209.0308,0
7429.956,53.22485,0
7741.33,153.9353,0
7570.482,123.2915,0
7525.779,102.5979,0
7545.045,153.8364,0
7611.837,116.6987,0
7497.398,181.3647,0
7377.517,201.4121,0
8018.22,197.0303,0
7414.331,150.4521,0
7469.983,214.9258,0
7677.692,117.2925,0
7566.077,75.83545,0
7613.84,154.4617,0
7422.209,179.2988,0
7417.873,179.2358,0
7848.305,105.3125,0
7439.48,280.679,0
7404.259,190.0054,0
7585.878,-27.32568,0
7392.375,43.00781,0
7652.196,147.5276,0
7367.042,236.1541,0
7725.295,89.0332,0
8613.693,306.2407,0
7516.053,132.1506,0
7576.805,160.8523,0
7552.038,252.6074,0
7510.244,224.8093,0
7150.149,155.6104,0
7242.426,161.8005,0
7718.657,117.3899,0
7614.085,158.4546,0
7556.435,122.1255,0
7716.506,42.32227,0
7768.055,121.8105,0
7567.434,139.5574,0
7613.547,201.5168,0
7255.183,142.7712,0
7454.841,157.2673,0
7588.57,179.7158,0
7497.855,75.40894,0
7941.47,161.4434,0
7665.108,58.59302,0
7707.982,122.7886,0
7427.48,194.6553,0
7831.654,112.824,0
7383.923,-36.14502,0
7503.154,52.64624,0
7678.314,-47.79175,0
7662.014,132.6062,0
7743.978,160.8706,0
7637.924,82.11572,0
7901.061,53.75537,0
7671.899,-1.018066,0
7801.409,189.2632,0
7595.929,103.5815,0
7600.738,102.1941,0
7504.244,150.9104,0
7648.517,150.5293,0
7462.497,228.793,0
7391.748,170.6875,0
7650.885,37.06177,0
7597.556,65.95117,0
7566.662,199.417,0
7479.866,109.6111,0
7481.581,23.53784,0
7622.393,153.0046,0
7555.318,64.06934,0
7366.786,125.8706,0
7190.16,122.7017,0
7687.488,76.30713,0
7754.046,284.2717,0
7554.62,239.176,0
7569.252,83.21069,0
7584.087,73.87109,0
7385.104,161.7041,0
7231.083,146.5874,0
7997.732,100.4077,0
7828.797,236.4231,0
7899.098,35.01025,0
7630.168,159.1931,0
7553.127,80.19385,0
7484.852,101.8516,0
7582.986,184.3608,0
7790.998,127.8618,0
7589.664,260.1172,0
7220.049,99.60034,0
7395.992,159.7175,0
7305.249,171.9192,0
7783.931,359.5845,0
7534.103,74.7937,0
7712.414,232.7603,0
7783.124,272.7898,0
7890.772,64.43164,0
7995.323,49.448,0
7493.388,88.60889,0
7477.408,138.2512,0
7920.016,80.90918,0
7591.625,161.4448,0
7607.555,147.5276,0
7520.913,43.9126,0
7608.474,239.6338,0
7541.586,211.4702,0
7820.1,71.93481,0
7784.253,84.28516,0
7798.274,126.2446,0
7546.531,136.7952,0
7209.819,160.6135,0
7441.99,30.73315,0
7372.636,26.80371,0
7787.424,151.3313,0
7350.917,201.3179,0
7472.264,101.0244,0
7778.282,59.79395,0
7636.289,104.2646,0
7639.897,251.2961,0
7635.46,90.896,0
7296.124,167.0044,0
7762.293,123.7048,0
7757.765,175.0894,0
7437.563,111.3137,0
7948.493,170.8743,0
7707.092,54.7915,0
7514.834,126.6062,0
7652.55,98.68506,0
7651.905,151.7693,0
7265.26,72.17139,0
7634.356,258.6858,0
7555.091,131.9048,0
7915.937,107.7141,0
7962.131,135.9556,0
7577.926,-9.909668,0
7587.691,126.0112,0
7327.919,57.68164,0
7641.998,60.22583,0
7929.119,-7.997559,0
7665.46,242.5139,0
7712.999,111.2012,0
7624.032,99.42334,0
7597.972,245.3892,0
7115.239,177.0247,0
7662.917,141.5786,0
7750.382,146.6116,0
7688.199,88.7981,0
7830.745,183.8618,0
7214.551,71.45508,0
7880.46,188.0146,0
7475.456,165.7422,0
7809.666,175.5239,0
7573.691,78.20947,0
7783.582,138.842,0
7886.56,190.4668,0
7759.505,97.26123,0
7982.732,249.0522,0
7616.335,259.7368,0
7462.271,155.2253,0
7596.921,161.1599,0
7099.13,182.4023,0
7199.254,139.8062,0
7713.61,30.34326,0
7182.171,100.8372,0
7383.145,304.3247,0
7218.529,138.4927,0
7440.023,155.8818,0
7172.712,212.1648,0
7213.136,163.5479,0
7587.887,225.2351,0
7799.385,253.3728,0
7661.832,268.8027,0
8284.352,164.9397,0
7693.745,157.5183,0
7875.359,165.9158,0
7384.168,37.2334,0
7997.125,83.17798,0
7392.803,145.749,0
7680.021,192.3633,0
7842.895,67.47949,0
7585.68,188.2844,0
7518.004,124.856,0
7550.587,168.7266,0
7750.44,199.8906,0
7447.692,217.155,0
7801.288,96.45728,0
7812.946,143.6484,0
7075.485,102.8875,0
7568.405,111.3022,0
7924.413,107.1196,0
7951.351,128.7041,0
7865.142,136.2271,0
7354.902,65.88623,0
7490.726,66.33545,0
7502.67,61.47095,0
7665.995,29.93677,0
7567.958,136.4824,0
7506.79,58.19214,0
7528.874,100.9993,0
7136.095,262.9785,0
7572.341,76.8562,0
7654.926,36.95532,0
7912.4,89.46875,0
7791.896,182.3835,0
7576.064,173.4023,0
7565.651,84.04321,0
7888.732,115.0928,0
7693.622,165.4658,0
7628.066,-14.74927,0
7537.601,191.8909,0
7425.517,156.9167,0
7908.606,121.4316,0
7526.732,124.8811,0
7476.132,38.0769,0
7791.433,209.7546,0
