Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8003.926,237.0967,0
8037.24,151.8777,0
7999.219,84.70654,0
8040.739,222.1782,0
7962.528,149.3694,0
7379.121,73.27246,0
8305.191,176.9697,0
7735.114,253.6887,0
8143.496,79.35474,0
8285.007,210.4668,0
7846.878,133.4106,0
7883.565,152.0083,0
7781.371,138.9287,0
7878.269,205.8342,0
7824.275,311.7498,0
8119.237,242.2383,0
7739.23,134.457,0
7960.514,264.7212,0
8176.207,264.4946,0
8137.21,61.25537,0
7786.192,154.3347,0
7860.353,251.6631,0
7783.689,85.26489,0
7705.172,120.7397,0
8318.325,207.7908,0
7824.728,246.1606,0
7959.319,256.1196,0
7822.252,239.1165,0
7833.638,129.1003,0
7840.518,51.91675,0
7758.037,195.7986,0
8220.726,263.573,0
7731.974,156.1975,0
7769.045,163.8223,0
8141.841,121.1013,0
7965.066,101.6577,0
8118.935,234.9294,0
7993.572,157.8574,0
7882.146,129.176,0
7841.965,156.7109,0
7806.099,261.5466,0
7966.842,56.32446,0
7830.559,218.1089,0
8248.451,222.5696,0
7682.115,298.2322,0
8183.243,101.2446,0
8049.562,160.0105,0
7674.25,197.7209,0
7856.511,304.0518,0
8413.696,79.92578,0
7548.211,80.85889,0
8113.726,116.3826,0
8279.415,126.3108,0
8214.345,15.98682,0
7652.818,236.686,0
8985.596,296.8154,1
8104.977,165.0034,0
7984.065,158.4529,0
7891.999,171.6196,0
8051.863,157.0261,0
7781.019,231.9265,0
8120.338,46.83521,0
7600.966,156.1455,0
8257.858,161.05,0
7917.457,168.9097,0
7754.492,89.21362,0
7729.114,312.856,0
7960.942,174.0044,0
8320.4,169.4524,0
8019.527,195.8691,0
7972.326,-10.38916,0
7980.652,230.4172,0
7918.655,155.127,0
7829.414,141.0247,0
7889.311,259.0986,0
7832.602,171.7205,0
7736.812,179.7476,0
7925.272,94.18652,0
8264.701,159.3401,0
8012.197,260.3911,0
7563.656,145.3591,0
8119.565,249.2329,0
7528.55,154.6138,0
8084.409,136.4583,0
8015.039,33.69019,0
8061.332,133.7195,0
7810.313,174.51,0
8394.662,108.8271,0
7926.362,196.9241,0
8116.554,103.8794,0
8290.558,154.3542,0
8111.077,225.8926,0
7531.202,123.9053,0
8136.114,265.1716,0
7821.718,281.0967,0
8370.383,231.6421,0
7571.201,198.7927,0
8114.07,146.8394,0
7832.733,70.06836,0
7765.692,52.31445,0
7963.897,106.8662,0
7987.915,159.0046,0
7975.601,226.5254,0
7979.125,199.3064,0
8074.972,166.3435,0
7881.435,186.2449,0
8067.192,149.1523,0
7594.656,131.1321,0
8360.777,239.8242,0
8239.683,211.5769,0
7914.523,195.7761,0
8118.007,225.6946,0
7808.014,136.1389,0
7955.728,189.2651,0
8017.958,113.019,0
7585.894,92.30469,0
7524.361,179.5796,0
7953.773,42.39966,0
8272.688,369.3711,0
7938.102,199.5178,0
8002.488,209.0837,0
7739.798,224.0747,0
7952.925,305.6985,0
7860.836,97.98633,0
8147.75,157.1565,0
7700.034,129.0535,0
7849.793,157.075,0
7777.964,92.59546,0
7762.659,112.9863,0
8412.081,282.0093,0
7888.12,54.36035,0
7744.932,165.99,0
7984.933,176.8025,0
8265.145,289.3687,0
8078.954,153.0981,0
8151.081,99.96851,0
8156.847,273.3616,0
8058.568,201.7642,0
8443.286,107.8091,0
8366.217,107.584,0
7886.832,100.8887,0
7885.968,185.1067,0
7947.267,173.3271,0
7963.986,166.9409,0
7724.136,256.4326,0
8228.896,44.56641,0
8035.259,154.5684,0
7581.224,196.9143,0
7835.441,196.5227,0
7982.693,30.33179,0
7615.649,125.5486,0
7931.11,153.7971,0
7936.676,95.93457,0
8092.645,182.2893,0
8033.368,181.0369,0
7990.638,92.99609,0
7838.883,218.1538,0
7880.061,226.1091,0
7897.177,88.71753,0
7794.82,66.2356,0
8184.428,93.58716,0
7575.787,216.3762,0
7963.682,169.366,0
8016.557,89.09692,0
8182.981,126.2014,0
7825.167,193.9211,0
8110.633,108.9431,0
7816.882,235.5588,0
8042.514,143.0771,0
8079.443,281.6079,0
7592.323,260.3762,0
8119.656,210.0015,0
7634.035,233.0171,0
7913.199,206.334,0
7676.83,236.7822,0
7906.22,67.16016,0
8200.034,49.92285,0
7884.067,153.2466,0
7900.949,202.5701,0
7642.478,154.8022,0
7988.928,55.10889,0
7992.92,57.78247,0
8108.653,124.7732,0
7790.14,104.7021,0
8014.578,41.74731,0
7907.499,163.9048,0
8067.597,60.35571,0
7693.402,114.9597,0
8024.5,106.2185,0
7952.617,69.47046,0
7828.932,92.95239,0
8055.315,181.2993,0
7664.229,51.12891,0
7909.682,147.593,0
7663.691,186.2329,0
8041.446,227.3508,0
7667.245,146.354,0
7823.257,140.884,0
7983.437,128.6392,0
8038.055,149.1479,0
8058.139,112.3613,0
8059.243,190.3303,0
8107.038,86.0498,0
7802.726,-24.8667,0
7772.876,114.9363,0
7925.119,275.2446,0
7754.45,300.4592,0
7657.341,203.2378,0
8090.736,140.3855,0
7760.271,145.8398,0
8181.424,96.59277,0
8081.651,167.856,0
8071.006,297.6091,0
7625.972,147.5625,0
8508.969,235.2744,0
8226.365,213.5654,0
7804.305,22.08545,0
7848.859,80.15723,0
8418.464,95.51123,0
7768.854,227.2244,0
8024.559,241.5493,0
8268.721,205.3513,0
7884.204,142.5876,0
8227.063,70.21118,0
7415.402,92.94946,0
8447.87,75.5957,0
7989.8,124.9473,0
7902.578,123.3882,0
7988.332,121.1516,0
8105.943,364.5193,0
7994.141,289.7668,0
8078.639,321.939,0
7923.45,328.6055,0
7757.651,154.363,0
7952.446,201.0662,0
8169.857,149.1614,0
7702.928,112.5059,0
8192.652,164.7349,0
7897.665,94.5625,0
7802.563,228.5981,0
8045.634,184.5557,0
7955.028,77.05127,0
7719.748,170.1028,0
8421.051,135.1831,0
8318.748,126.5305,0
7659.187,161.7329,0
8274.684,164.825,0
7791.545,227.2507,0
7933.123,143.8105,0
7617.166,124.9666,0
7796.177,88.26733,0
8397.801,102.1162,0
7829.41,144.5032,0
8000.936,130.4658,0
8204.232,123.1985,0
7865.373,106.4995,0
7752.049,142.895,0
7910.496,160.9358,0
7937.563,178.9231,0
8133.885,136.0471,0
8194.953,133.522,0
7962.392,64.23511,0
7696.898,156.9087,0
7945.253,131.2117,0
8260.262,161.3594,0
7851.908,223.512,0
7608.757,230.46,0
7795.669,163.4529,0
7882.455,177.1912,0
8338.346,266.7651,0
7985.754,163.021,0
8093.634,187.0522,0
8018.93,191.354,0
7890.954,92.74487,0
7876.434,205.5183,0
7767.395,312.4946,0
8006.487,98.53174,0
8355.33,211.3394,0
8252.832,171.4614,0
7885.825,178.2478,0
8027.649,173.0857,0
7936.35,169.959,0
8088.894,187.8286,0
8134.643,93.99268,0
7734.796,134.7744,0
7761.172,80.66772,0
8252.499,100.8503,0
7688.17,101.5046,0
8180.172,24.59839,0
8199.727,204.4636,0
7643.354,197.4631,0
7843.237,313.0542,0
7719.509,216.9604,0
7925.68,111.5281,0
7718.813,261.7424,0
7833.858,285.6904,0
7604.257,128.0144,0
8012.425,146.4509,0
7961.422,122.8523,0
7834.749,6.240479,0
7774.174,111.2073,0
8300.156,147.1235,0
8361.718,65.86914,0
8063.622,60.58618,0
8101.957,244.5278,0
8026.104,-36.66821,0
7707.242,233.2332,0
7855.972,181.4724,0
8009.472,203.4529,0
8214.391,194.1848,0
7886.787,342.6484,0
7934.838,159.9673,0
7907.187,98.18115,0
7717.046,105.1475,0
8199.603,167.3594,0
7636.064,192.4524,0
7819.437,210.9358,0
7869.332,235.3936,0
7781.776,229.5984,0
8362.805,51.08887,0
8040.044,288.2456,0
7801.82,170.4858,0
8033.228,118.9636,0
7691.16,175.073,0
7881.079,144.1597,0
8169.883,115.928,0
7887.235,40.90405,0
8091.554,16.16016,0
8141.044,251.7229,0
7821.466,59.93384,0
7681.699,112.8672,0
7823.774,141.9434,0
8179.009,96.97974,0
8091.843,257.4299,0
8067.698,70.23218,0
7976.248,129.4131,0
7799.904,167.7776,0
7762.015,176.592,0
8306.205,118.8755,0
7990.449,230.1245,0
8134.774,1.691162,0
8133.386,82.12402,0
8003.784,151.6404,0
7700.455,298.1975,0
7654.683,154.1062,0
7627.25,191.7483,0
7936.981,139.2849,0
8230.148,306.5396,0
8021.682,225.9822,0
8134.796,255.925,0
7962.284,241.7698,0
7584.413,164.3823,0
7937.464,292.4375,0
7808.348,79.17383,0
7951.536,158.897,0
7737.994,107.9768,0
7881.208,141.1992,0
8285.771,178.9238,0
8037.48,264.8611,0
7758.333,191.4778,0
8106.907,164.6187,0
7929.088,253.2485,0
7939.01,129.262,0
7705.094,330.0364,0
7987.206,235.7075,0
7361.437,232.075,0
8167.593,327.3745,0
7857.429,54.33691,0
8090.55,161.845,0
7757.214,9172.0,
8192.867,283.5413,0
8165.37,172.1086,0
8155.436,172.5935,0
7860.622,323.5842,0
7870.266,-25.0,
8107.317,85.2583,0
7809.262,161.5745,0
8049.153,189.9883,0
7596.235,147.0952,0
8211.73,75.86157,0
7658.961,228.5569,0
7931.462,167.533,0
7854.566,41.31763,0
7797.247,170.3772,0
7960.281,172.4014,0
7888.334,228.3772,0
8009.372,121.8586,0
8165.497,203.3584,0
7746.313,232.1099,0
7799.055,267.9233,0
8157.173,32.89966,0
8070.559,150.9763,0
7837.634,220.5188,0
7891.807,139.1199,0
7857.534,159.9087,0
8186.374,199.3364,0
7713.003,220.4475,0
7910.323,115.3086,0
8296.662,208.8052,0
7731.303,215.9797,0
8030.235,149.9719,0
7706.558,228.1104,0
7739.211,56.14258,0
7803.001,144.3694,0
7708.107,190.2402,0
7959.049,131.2869,0
7942.116,177.3364,0
8011.637,269.9673,0
8414.937,104.1196,0
7821.519,133.3608,0
8039.208,136.6807,0
7939.123,81.23193,0
7880.201,232.7991,0
8194.933,160.8726,0
7988.216,208.3369,0
7855.609,207.3542,0
7736.791,105.3247,0
7954.64,127.1714,0
8033.111,202.2639,0
8189.25,152.2258,0
7735.482,286.7234,0
8023.568,239.5815,0
7764.355,161.8794,0
7539.637,217.5732,0
7945.223,205.8066,0
7832.287,137.1973,0
7729.064,148.2009,0
8480.683,216.1338,0
7853.975,274.3997,0
8388.164,168.3013,0
7996.365,105.5525,0
7926.356,184.7957,0
8292.197,252.8425,0
8110.275,184.0608,0
7742.43,103.9666,0
7799.678,112.7483,0
8233.972,116.5435,0
8103.656,54.57861,0
7850.595,214.1157,0
8060.019,349.8647,0
8340.016,88.51196,0
7911.678,223.2593,0
7988.558,165.3638,0
7765.837,236.1897,0
7726.068,233.9136,0
8222.328,37.19653,0
8393.644,214.6045,0
8434.721,297.7725,0
8040.787,117.978,0
7636.71,10.02686,0
7882.701,157.3074,0
7848.762,105.7439,0
7963.3,91.55298,0
7608.84,154.3315,0
8006.649,216.0962,0
7710.995,163.1685,0
8037.975,150.2517,0
7997.423,82.04102,0
7859.599,66.14697,0
7804.114,229.9434,0
7769.753,255.0989,0
7753.564,169.4976,0
7692.338,215.6145,0
7836.663,232.1028,0
8425.762,147.2803,0
7837.044,217.0569,0
7968.413,268.1086,0
8071.458,215.4636,0
7697.475,102.4587,0
8035.635,295.5938,0
8188.052,-3.150879,0
8135.756,113.3643,0
7668.826,162.2546,0
7777.82,126.4058,0
8136.179,91.03076,0
7901.005,185.6309,0
8090.03,26.40259,0
7995.454,92.05957,0
7754.05,320.6936,0
7812.305,168.4741,0
8105.508,154.051,0
8058.644,117.8682,0
7885.338,195.4543,0
7964.877,228.7192,0
7681.934,116.3691,0
7647.211,105.0068,0
8247.057,-44.19556,0
7630.519,208.2786,0
8027.197,163.8096,0
8606.484,28.33203,0
7941.979,194.4883,0
8370.31,217.0479,0
8030.956,111.0405,0
7944.003,-28.48779,0
7717.595,332.895,0
7722.611,114.4941,0
7994.047,297.0471,0
7839.95,180.9739,0
8027.646,168.9658,0
8308.549,138.7019,0
7784.372,125.0354,0
8095.271,325.5554,0
8179.858,246.2688,0
7935.867,99.66187,0
7621.629,154.1855,0
8193.492,125.4531,0
7656.525,126.2107,0
7982.159,106.7629,0
7994.661,135.4556,0
7693.054,239.4133,0
7702.318,88.26758,0
8328.499,160.7402,0
7680.368,138.9438,0
7929.605,175.9104,0
7859.926,138.1621,0
7970.681,211.1257,0
7950.749,153.5876,0
8127.237,58.10205,0
8055.72,297.3936,0
7940.811,215.186,0
8015.313,103.7502,0
7739.98,209.9565,0
7773.988,156.7307,0
7960.369,150.0229,0
8444.66,107.873,0
8002.699,178.6824,0
7766.818,284.762,0
7462.669,197.7578,0
7678.488,196.1377,0
7753.86,183.0942,0
8119.376,48.19312,0
8058.792,217.1294,0
7904.083,117.5557,0
7810.537,136.1074,0
8062.207,221.176,0
7945.713,96.70068,0
8220.482,205.7458,0
8467.961,62.50537,0
8107.761,146.3718,0
7841.312,163.4985,0
8077.728,252.5596,0
8098.624,187.6472,0
7788.588,114.1594,0
7834.489,196.4055,0
8047.621,197.8369,0
7745.406,253.8391,0
7965.736,152.1033,0
8208.826,75.20825,0
7801.287,235.4099,0
7969.603,270.8293,0
7807.205,179.7666,0
7580.549,186.0476,0
8278.82,154.2197,0
7986.81,153.2358,0
7911.667,181.9507,0
7995.264,157.9275,0
8015.742,95.36304,0
8065.134,203.1558,0
8101.833,135.6714,0
8113.24,319.2759,0
7715.206,208.5559,0
7982.349,292.0474,0
8076.805,129.2954,0
8006.138,138.1182,0
8391.015,239.6235,0
7816.204,224.137,0
7956.895,210.1152,0
8283.452,264.3706,0
7733.902,151.7654,0
7936.158,150.9509,0
8683.638,284.7324,0
7797.602,145.8069,0
8079.995,276.9946,0
8150.521,80.77661,0
8045.312,119.6238,0
7994.462,211.2297,0
7624.161,191.624,0
7914.442,228.8267,0
7816.399,264.6069,0
7935.627,173.8489,0
7765.493,113.3586,0
7987.427,260.3191,0
7948.949,118.4424,0
7630.632,266.3894,0
7626.032,130.687,0
7884.061,84.2854,0
7544.409,142.7009,0
7546.495,239.0547,0
7833.972,202.7195,0
8093.908,112.1167,0
8096.455,40.71313,0
7822.565,163.9216,0
8115.026,171.0442,0
8043.942,166.5112,0
7781.588,137.9902,0
8074.343,153.5786,0
7642.882,178.2073,0
7830.209,142.8738,0
7879.506,83.96118,0
7884.131,276.554,0
7947.915,197.5242,0
7673.982,315.5212,0
7775.613,91.2749,0
8355.331,174.0044,0
7754.522,139.5435,0
7707.468,126.4568,0
8141.118,40.01367,0
8087.273,0.04418945,0
8125.686,240.0254,0
7926.603,47.14478,0
8090.103,34.49561,0
7807.166,121.7756,0
8205.557,86.31592,0
8036.452,157.75,0
7809.455,82.05444,0
7996.378,152.481,0
8017.54,160.5283,0
7479.982,238.5696,0
8070.57,146.7148,0
7935.949,172.2876,0
7785.444,115.1265,0
7899.023,338.9822,0
8264.896,123.9426,0
8148.541,232.4307,0
8761.418,256.0811,0
8043.242,143.2483,0
7917.981,213.8899,0
8141.173,174.3896,0
8096.584,144.0764,0
7774.574,183.0581,0
7932.959,179.4583,0
7920.756,165.9958,0
8261.749,273.5923,0
7831.048,265.114,0
7543.521,193.5647,0
7834.485,123.4702,0
7844.557,120.7671,0
8095.183,102.5493,0
7937.132,4504.0,
8014.939,136.5947,0
7964.99,243.239,0
7713.927,138.9053,0
8162.192,82.56592,0
7766.047,149.2517,0
7844.414,262.291,0
7855.543,145.2683,0
7662.655,156.9224,0
7997.19,131.8484,0
8129.748,164.5015,0
7912.849,178.2329,0
8115.656,120.8423,0
7654.801,241.6794,0
7886.412,173.405,0
7736.489,158.9038,0
8153.464,55.1875,0
8026.094,94.36133,0
8232.23,156.3301,0
7894.509,148.8472,0
7844.906,154.8535,0
8531.955,59.98145,0
8265.824,157.4441,0
7828.001,215.2783,0
7750.169,89.19897,0
7942.63,252.9829,0
8054.708,205.908,0
7678.9,258.4226,0
7931.686,197.2354,0
7648.861,122.7578,0
7834.562,156.7886,0
7932.262,218.3313,0
8218.204,129.6841,0
8209.979,136.5984,0
7891.147,35.42017,0
7447.854,209.3499,0
8174.017,135.1223,0
8221.518,131.7739,0
7983.819,94.45117,0
7614.255,230.2021,0
7782.659,107.3848,0
7886.172,74.35474,0
8248.022,176.3059,0
7881.154,150.4856,0
7686.381,111.2412,0
7919.796,203.3789,0
7778.455,80.4917,0
7637.881,209.5791,0
7748.904,175.6892,0
7843.541,234.9631,0
7673.833,189.9871,0
7461.89,182.3293,0
8341.813,177.8311,0
8182.973,172.1248,0
8122.69,126.5308,0
7832.206,88.23462,0
8140.78,172.5437,0
7787.846,205.2791,0
7802.756,113.4436,0
8192.199,139.5066,0
7957.375,108.1377,0
8468.664,164.9087,0
8373.88,249.3726,0
8120.545,256.2268,0
8179.011,188.8945,0
8046.363,240.373,0
7919.461,244.6589,0
7675.268,115.0439,0
8128.849,295.5745,0
8020.434,254.7905,0
7866.09,171.6755,0
8454.83,118.0342,0
7957.433,197.6348,0
7766.688,84.48633,0
7947.818,142.3162,0
7868.826,264.6665,0
8014.653,200.4092,0
7952.574,117.1665,0
8090.938,155.9534,0
7943.125,64.23315,0
7844.357,69.10986,0
7817.003,116.1418,0
8486.05,213.7681,0
7862.949,142.427,0
8348.044,83.57007,0
7808.757,244.2808,0
8257.394,49.95215,0
8306.153,244.1179,0
7904.433,283.2673,0
7987.637,153.8901,0
7727.273,169.7788,0
8154.448,186.6553,0
8014.507,187.8188,0
8408.528,221.3916,0
7840.092,44.43848,0
7820.44,118.9761,0
7854.631,65.22119,0
7939.1,149.304,0
7947.699,124.9114,0
8101.594,99.72168,0
7942.057,149.8562,0
8129.505,98.42139,0
7992.411,116.793,0
7994.588,102.5142,0
7987.342,219.0469,0
7966.341,283.7273,0
8063.395,170.5742,0
8156.001,230.5686,0
7945.374,176.0171,0
7907.363,158.7024,0
8085.961,192.3457,0
8251.679,72.14453,0
8015.91,35.62817,0
8065.993,122.4202,0
7707.58,67.271,0
8258.363,159.3118,0
7513.704,114.5974,0
8095.578,220.6077,0
7901.537,226.9351,0
7941.381,128.0815,0
8038.464,147.397,0
7685.6,105.3569,0
8211.345,172.5696,0
7986.721,82.02026,0
8265.019,331.5181,0
7787.089,92.75806,0
7883.963,197.772,0
8019.966,147.7327,0
7618.061,179.0786,0
8079.05,44.31348,0
7961.842,169.2349,0
7641.835,198.2034,0
8426.995,61.71045,0
8518.67,132.8521,0
7944.869,201.8782,0
7186.525,106.9155,0
8104.262,261.3359,0
8181.065,31.39795,0
7848.348,182.7876,0
8142.836,198.4148,0
7857.124,124.0,
8062.322,95.00122,0
7960.291,310.2151,0
8162.185,184.843,0
7702.188,156.5586,0
8180.23,135.4048,0
7542.495,145.0913,0
8065.852,132.4834,0
8051.46,158.2783,0
7793.287,143.47,0
8087.619,119.896,0
7778.268,148.2322,0
8702.66,183.7974,0
8073.558,179.6467,0
8427.828,78.47949,0
7965.737,144.2561,0
7882.909,127.866,0
7855.083,145.0383,0
8017.724,202.2092,0
7819.885,242.8459,0
7904.041,211.7266,0
7941.725,128.4993,0
8211.714,134.4063,0
7925.081,176.3428,0
8097.605,115.5574,0
7842.81,243.6626,0
8441.149,99.22754,0
7796.464,219.1343,0
7670.476,186.5601,0
8138.738,72.93066,0
7907.026,217.6765,0
8274.92,254.5171,0
7864.815,65.53247,0
8005.064,245.0647,0
7768.685,157.7935,0
8096.208,286.2825,0
8337.91,13.52954,0
7830.138,167.2263,0
8044.085,228.9971,0
8149.827,248.979,0
7949.666,134.9983,0
8302.947,165.873,0
7538.156,88.6731,0
7740.958,169.5791,0
7625.316,288.9609,0
7882.541,86.14258,0
8340.199,50.47974,0
8082.5,150.1379,0
8025.583,75.00391,0
7807.996,108.1343,0
8014.174,164.3677,0
8161.415,204.668,0
8186.492,222.8789,0
8022.822,156.7012,0
7753.717,58.47998,0
8192.782,53.25464,0
8068.469,193.8782,0
7714.942,252.6875,0
7724.999,224.2375,0
7813.626,222.2668,0
8248.04,52.8894,0
7928.944,245.0977,0
7927.073,229.657,0
8328.214,106.6367,0
7736.058,129.0491,0
7606.542,90.7417,0
8116.106,180.05,0
8258.678,134.0134,0
8055.988,96.44238,0
8043.706,54.10938,0
8056.1,259.3574,0
7661.625,156.9265,0
8158.473,239.6206,0
8081.653,165.9456,0
7977.888,140.3269,0
7716.848,149.6235,0
8080.611,30.64624,0
7761.68,304.9666,0
8197.068,159.0203,0
7730.996,120.699,0
7590.474,239.1108,0
8780.426,208.2422,0
7964.445,235.5303,0
8819.074,210.8521,0
7933.14,395.0386,0
8082.473,121.5999,0
7759.321,195.3918,0
8049.253,187.3511,0
8038.768,217.729,0
7858.147,204.2085,0
7952.15,87.29028,0
7932.028,154.1233,0
8071.396,112.2537,0
8053.202,331.72,0
7703.074,123.5969,0
7753.127,213.5835,0
7702.432,173.5859,0
7642.552,219.8005,0
8309.774,67.80103,0
8157.779,232.3354,0
8317.158,143.7759,0
8069.482,262.4741,0
7840.559,190.4756,0
8257.07,189.3408,0
7698.87,172.3528,0
8254.864,301.741,0
7339.412,259.5723,0
8088.238,82.17017,0
7901.213,182.5327,0
7895.425,236.7473,0
7737.074,298.3662,0
7974.869,232.4141,0
8105.771,169.0176,0
7706.551,209.9998,0
7835.65,255.5923,0
7860.127,217.196,0
7968.509,139.7778,0
7702.319,211.822,0
8863.346,208.4131,0
8336.001,174.9561,0
7813.061,149.2852,0
8137.885,295.8508,0
8087.299,322.949,0
7996.089,226.5469,0
7881.405,124.9614,0
8045.135,144.3022,0
7854.47,207.0706,0
7789.493,127.4573,0
8287.826,142.7869,0
8571.063,202.3096,0
8104.167,116.2029,0
7971.985,161.9363,0
7954.556,157.7292,0
8466.009,54.28564,0
7749.703,195.2913,0
8469.896,148.3584,0
7949.3,137.5837,0
8274.014,154.9954,0
7692.427,279.2947,0
8193.652,97.40552,0
7835.587,122.842,0
8262.912,124.9614,0
7805.439,278.7122,0
8053.773,155.3066,0
8028.811,197.5474,0
7833.064,135.2881,0
7899.926,175.9536,0
7974.798,98.01611,0
8117.708,140.1118,0
7616.849,138.0713,0
7909.244,168.1875,0
7773.995,300.9045,0
8088.676,330.0413,0
8036.088,203.1379,0
7732.59,171.4917,0
7887.598,183.3843,0
7597.289,135.3928,0
7871.196,223.8696,0
8036.007,199.95,0
7991.038,103.9927,0
7712.972,148.5498,0
7754.973,167.3345,0
7841.344,157.7456,0
7859.428,203.6873,0
7913.329,182.51,0
7853.06,124.301,0
8097.362,220.821,0
7784.15,241.3608,0
7806.621,215.6501,0
8272.373,62.15503,0
7720.928,231.2136,0
8073.346,203.9973,0
7842.774,297.6902,0
7804.374,176.2383,0
7759.603,278.6829,0
7847.889,160.1716,0
7729.414,108.0183,0
8079.164,102.687,0
7898.4,217.2847,0
7643.28,217.1831,0
7980.285,144.2825,0
7975.396,126.3967,0
8454.671,186.2686,0
8169.822,1.090576,0
8091.32,234.0425,0
8230.964,166.6597,0
8099.907,141.1865,0
7842.645,159.4146,0
7960.737,279.9944,0
8249.103,255.7317,0
7976.129,106.187,0
7929.587,157.8828,0
8348.188,181.6035,0
8150.64,151.2576,0
8049.362,167.5984,0
7858.071,133.584,0
7745.238,126.3013,0
7889.735,173.563,0
7780.267,263.3047,0
7810.612,267.0566,0
7996.773,197.0898,0
8198.327,116.1833,0
7575.035,255.8906,0
7708.997,177.9558,0
7947.909,52.06812,0
8200.158,104.8101,0
7873.446,137.9541,0
7512.039,168.4165,0
8104.695,49.24585,0
7833.157,219.6948,0
7599.698,240.5825,0
7851.863,240.0718,0
8054.693,254.4854,0
7780.986,38.93481,0
8106.245,169.1863,0
8149.801,199.3965,0
7612.946,162.1108,0
8197.75,161.689,0
7575.391,221.5811,0
7644.921,123.4348,0
7700.31,181.6094,0
7988.882,194.1116,0
7596.046,123.3799,0
7664.329,228.6497,0
7942.976,145.9998,0
7786.009,177.73,0
7967.22,239.606,0
7945.976,276.9207,0
7920.399,133.6973,0
7996.706,243.2634,0
8190.839,75.61133,0
7932.118,254.9963,0
7458.592,254.6682,0
8226.725,121.7527,0
7933.251,240.1912,0
7861.781,212.8176,0
7945.182,186.9453,0
8117.28,103.022,0
8104.252,212.2747,0
8208.256,184.0669,0
7704.948,192.709,0
7947.112,222.9246,0
7858.188,170.2866,0
8052.135,282.1335,0
7752.307,67.33887,0
7695.252,147.1091,0
8053.333,170.1729,0
7684.479,136.2485,0
8105.772,280.311,0
7790.002,100.9658,0
8186.514,300.1392,0
8040.114,233.8413,0
7869.983,251.2373,0
7359.239,238.1851,0
7841.454,201.1873,0
7786.38,236.2202,0
7759.228,125.5542,0
8062.38,58.67139,0
7717.174,264.8989,0
8016.262,165.4265,0
8274.528,208.7214,0
8024.097,250.4709,0
8017.604,105.7976,0
8151.196,99.64038,0
8048.822,152.1719,0
8051.651,229.5869,0
7823.207,181.0784,0
7632.775,205.5952,0
7713.291,175.9536,0
7808.646,118.5403,0
8159.592,44.36841,0
8372.235,-17.67578,0
8568.953,8.020996,0
7915.209,135.7104,0
7617.354,242.8555,0
7730.655,235.4775,0
7849.217,265.5227,0
7745.563,56.33984,0
8265.308,63.08203,0
7741.866,189.0759,0
7855.376,28.0144,0
7516.86,91.55396,0
7760.845,230.3958,0
7833.925,262.4878,0
7756.471,163.4343,0
8361.726,172.4521,0
8311.835,233.1641,0
7770.969,216.2544,0
7937.292,165.9141,0
8161.354,241.6157,0
7707.653,121.877,0
7972.986,353.2832,0
7789.463,120.5088,0
8125.269,139.4929,0
7774.455,228.1284,0
8037.767,202.1479,0
7666.259,201.5286,0
8057.888,150.4421,0
7863.193,217.856,0
8188.375,102.6753,0
7891.235,177.981,0
8087.293,164.2944,0
7775.92,51.62793,0
7997.099,70.58496,0
7658.044,150.1343,0
7899.201,335.6912,0
7746.311,193.041,0
7855.841,230.6968,0
7901.191,70.45483,0
8524.881,43.67236,0
8041.154,159.885,0
7640.424,108.4912,0
8409.662,111.4268,0
8063.638,193.2024,0
7779.414,154.2083,0
7949.018,211.302,0
7818.401,53.93164,0
7589.108,126.8948,0
7904.704,272.9026,0
7961.553,242.876,0
7798.573,211.0945,0
7845.555,71.56714,0
7470.775,194.5012,0
7469.131,229.4124,0
7873.531,56.29932,0
7734.548,190.4856,0
7827.846,177.2014,0
7699.925,145.0969,0
8051.177,307.1443,0
