Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8066.303,79.42529,0
8019.17,169.3335,0
8316.416,141.0869,0
8734.101,176.6851,0
8423.071,228.9082,0
8027.406,229.4192,0
8341.523,173.1387,0
8120.574,224.7034,0
8209.735,11.02759,0
8661.727,149.811,0
8336.39,151.4167,0
7788.206,224.3979,0
8587.386,73.89893,0
8482.38,50.08936,0
8162.266,94.29395,0
8111.463,57.9314,0
8333.546,138.1096,0
8259.711,168.1331,0
8156.698,266.8521,0
7968.481,217.9397,0
8777.729,17.93164,0
8149.919,114.5649,0
8204.595,248.4685,0
8112.875,235.8274,0
8589.663,96.91357,0
7863.11,299.3074,0
8211.773,184.8313,0
8340.432,178.4429,0
7968.078,286.6277,0
8228.67,155.0334,0
8170.096,124.2097,0
8238.455,142.1826,0
7908.083,112.7246,0
8091.792,176.4236,0
7890.184,292.7661,0
8150.124,256.167,0
8122.192,155.48,0
7878.374,278.7468,0
8179.596,257.8691,0
8371.5,91.34717,0
8158.151,1045.0,
8592.391,103.6851,0
8228.411,259.8984,0
8489.448,88.01953,0
8337.449,269.7217,0
8001.899,249.8164,0
8309.124,111.7468,0
8097.139,143.9546,0
8174.045,208.0186,0
8106.267,156.8127,0
7958.151,215.8906,0
7971.509,310.7742,0
8220.805,220.5869,0
8515.523,192.918,0
8106.751,274.3579,0
8130.948,235.8672,0
8268.247,200.5613,0
8368.098,272.4849,0
8088.349,326.1267,0
8286.957,248.3215,0
8175.215,205.3958,0
8096.245,174.9617,0
8253.256,210.4834,0
7872.059,236.1895,0
8061.441,189.9387,0
8017.612,217.2725,0
8037.178,181.7092,0
7787.319,266.4517,0
8673.817,184.2432,0
8450.996,196.5815,0
8289.407,55.72119,0
8038.862,198.5791,0
8162.555,210.5313,0
8644.932,110.6748,0
7681.167,216.2332,0
8124.318,241.9023,0
7922.586,202.5894,0
8146.61,133.25,0
8414.629,74.28369,0
8202.402,238.7822,0
8230.746,286.4307,0
8042.913,289.175,0
8018.866,267.083,0
7929.041,271.0217,0
7806.085,219.2461,0
8455.099,226.0464,0
7972.832,221.2075,0
8131.2,188.5215,0
7919.547,194.498,0
7931.792,121.0112,0
8356.506,256.5063,0
8503.745,93.16748,0
8302.195,117.45,0
8412.338,182.0586,0
8252.447,108.4045,0
8196.921,136.7869,0
8243.585,190.1838,0
7865.724,264.0713,0
7941.478,358.9924,0
8081.688,34.55615,0
8124.125,90.8252,0
8282.438,272.5325,0
8222.946,249.208,0
7718.527,135.9546,0
7936.793,195.5352,0
8445.788,68.04102,0
7994.455,245.3801,0
8677.126,269.4414,0
7887.706,80.68213,0
7801.48,308.2119,0
8636.786,175.4097,0
8225.556,170.6738,0
8064.129,257.4556,0
8218.854,136.2766,0
8168.488,233.9146,0
8389.496,125.9688,0
8090.389,263.0149,0
8281.177,278.9951,0
8601.557,-35.06104,0
7981.917,138.0977,0
8226.366,106.1379,0
7964.904,239.0127,0
8048.566,77.28687,0
8071.958,153.5496,0
7803.217,146.8459,0
8079.188,167.4993,0
8024.846,209.9055,0
7914.169,258.7341,0
8121.005,179.2131,0
7938.541,247.1443,0
8222.644,240.7283,0
8068.608,117.728,0
8081.503,168.3538,0
8083.758,97.05713,0
8026.602,164.4011,0
8209.377,291.0098,0
7943.677,318.8096,0
7898.461,143.6926,0
8104.494,256.5239,0
8127.814,88.66797,0
8166.706,196.0339,0
8448.152,261.0786,0
8142.822,294.0527,0
8606.722,160.6909,0
7997.041,303.3447,0
8336.651,227.1064,0
8821.554,173.5557,0
8278.852,162.5076,0
8007.089,351.1187,0
7959.681,115.3923,0
7978.91,187.1277,0
8360.759,119.7656,0
8327.503,126.5789,0
8247.263,66.07593,0
8371.603,84.16211,0
8229.184,247.8735,0
8864.55,302.4531,0
7949.551,98.92944,0
8235.105,163.3,0
8143.317,164.2742,0
8156.619,376.7,0
8091.375,128.6357,0
8382.998,113.6748,0
7785.277,183.9792,0
8295.246,169.5032,0
8034.528,268.5872,0
8436.928,89.35693,0
8241.178,93.89087,0
8115.546,224.0728,0
7995.156,263.2747,0
8425.56,87.91504,0
8219.319,254.4688,0
8108.323,166.3555,0
8098.125,180.6587,0
7950.499,157.1885,0
8109.818,275.512,0
8227.738,230.1033,0
8157.488,252.4131,0
8171.456,168.8459,0
7948.834,312.7319,0
8174.411,268.5,0
8258.52,167.0095,0
8157.714,237.3352,0
8400.048,11.28516,0
8695.163,118.1807,0
8406.804,137.6714,0
8075.705,136.1575,0
8544.649,57.61035,0
8551.855,302.752,0
8081.488,179.3884,0
8162.668,184.4788,0
8105.375,267.9768,0
8332.403,128.7524,0
8108.385,142.429,0
7936.672,107.6487,0
7994.131,297.0269,0
7966.476,309.459,0
8365.64,103.7617,0
7853.933,178.2786,0
8314.118,214.0498,0
8596.434,196.1855,0
8308.695,246.3958,0
8067.81,3.8125,0
8057.4,204.374,0
8011.385,127.3418,0
8256.949,20.24854,0
8644.746,119.6357,0
8233.064,80.302,0
8231.642,209.6814,0
8460.536,116.8911,0
7928.676,290.6609,0
7980.4,200.9241,0
8216.947,145.6453,0
8282.628,44.08813,0
8023.597,227.7129,0
8327.091,239.001,0
8157.399,164.3091,0
8011.309,272.9495,0
8357.579,125.2471,0
7901.937,226.811,0
8152.063,212.0342,0
7855.505,157.7788,0
8066.192,157.2749,0
8039.175,125.2114,0
8103.316,96.19312,0
8198.754,182.6167,0
8281.177,92.19385,0
8116.599,13.2439,0
8148.043,47.46558,0
8117.903,215.063,0
8327.103,161.4924,0
7865.457,292.3867,0
8164.337,267.0557,0
8135.718,114.3821,0
8846.399,74.83203,0
8131.754,115.5876,0
8136.833,119.9917,0
8568.318,184.854,0
8255.837,189.2979,0
7510.405,185.7742,0
7981.073,238.8801,0
8112.138,145.0115,0
8492.335,153.9463,0
8010.026,281.8914,0
8077.489,37.07813,0
8492.198,-12.70654,0
8407.207,149.8862,0
7923.098,202.1372,0
8486.787,187.3843,0
8504.803,144.105,0
7984.305,214.863,0
8069.338,212.9226,0
8314.106,239.9338,0
7865.177,258.0596,0
8095.374,238.8301,0
8072.226,223.2571,0
8230.174,202.1272,0
7717.125,298.8271,0
8282.938,50.80688,0
8122.975,142.2966,0
8400.995,108.334,0
7925.115,238.011,0
8164.346,246.7546,0
8497.916,246.0117,0
8081.106,273.7871,0
8113.529,257.8342,0
8239.311,209.0754,0
8063.11,155.092,0
8173.563,334.0461,0
8595.247,288.1577,0
8193.305,188.8972,0
7858.944,202.166,0
7892.207,235.062,0
8143.828,112.3296,0
8159.236,225.3457,0
8171.803,114.0781,0
8687.379,279.6421,0
8229.861,197.4597,0
8059.624,298.9998,0
8540.002,268.501,0
7868.67,320.312,0
8123.811,264.1731,0
7853.793,208.1467,0
8339.002,198.8281,0
8068.332,349.3093,0
8250.339,297.0435,0
8003.128,192.9141,0
7836.563,137.3035,0
8110.54,134.4146,0
8026.086,164.427,0
8285.283,69.08472,0
8207.139,210.2898,0
8498.455,45.41992,0
8484.047,97.78418,0
8247.765,268.5471,0
8041.349,44.67773,0
8385.254,198.5322,0
8208.315,229.582,0
8294.302,116.2957,0
8300.921,147.4136,0
8302.312,140.9114,0
8628.813,181.2974,0
8096.296,251.8447,0
8043.096,302.478,0
8251.643,135.946,0
7814.647,142.6689,0
8285.69,149.2444,0
8242.574,91.55615,0
8061.393,186.1814,0
7931.602,173.3086,0
8109.279,45.89551,0
8160.969,197.0896,0
8002.646,190.51,0
8005.074,282.8987,0
8043.302,145.6665,0
7876.709,207.4712,0
8334.278,161.1582,0
7976.729,194.5459,0
8103.437,214.3145,0
7903.256,199.0764,0
8366.716,197.7427,0
8012.134,141.7715,0
8287.453,187.6687,0
8011.452,99.33716,0
8378.748,189.0571,0
7907.114,140.0806,0
8212.235,225.6812,0
8186.908,191.6077,0
8229.466,112.8567,0
8010.495,215.9607,0
8237.09,123.1189,0
8025.045,162.8137,0
8028.999,304.4839,0
8459.113,164.0439,0
8336.222,218.7173,0
8217.459,277.9448,0
8456.28,383.9185,0
8417.123,235.1079,0
8367.262,116.1143,0
7885.812,444.5774,0
8001.763,133.7991,0
7994.258,218.4238,0
8427.503,228.7227,0
8140.659,171.1216,0
8097.47,112.8921,0
8059.127,92.13647,0
7879.196,200.4001,0
8227.46,179.8264,0
8357.863,170.1372,0
8589.571,117.3003,0
8255.86,268.6914,0
8165.075,196.356,0
8191.517,106.375,0
8323.214,97.25342,0
7999.822,289.3069,0
8172.182,167.6533,0
8229.248,10.64868,0
8177.843,195.877,0
8157.336,246.6111,0
8399.891,283.3262,0
8133.232,144.8733,0
7910.871,121.3691,0
7913.217,256.9314,0
8064.108,205.1426,0
8112.788,127.7917,0
8190.35,220.0894,0
8065.189,211.0588,0
8276.893,80.0791,0
8076.112,176.375,0
8250.112,280.6497,0
7834.57,358.3342,0
8347.997,183.9883,0
8223.372,135.5886,0
7944.732,186.5898,0
7886.494,234.302,0
7983.112,202.8801,0
8199.139,198.5935,0
7947.756,161.0354,0
8528.241,143.186,0
8316.149,158.5911,0
7788.698,198.0725,0
7917.542,238.7971,0
8175.772,181.5991,0
8005.89,168.5117,0
8137.85,88.35498,0
8282.769,186.3374,0
8575.271,68.32715,0
7992.071,97.21143,0
8242.613,130.0786,0
8094.91,91.51147,0
7960.86,222.9653,0
7880.708,287.0942,0
7997.541,223.6475,0
8088.942,232.843,0
8212.574,68.42749,0
7840.604,213.3157,0
7912.901,223.6399,0
8036.5,147.4741,0
7976.058,205.4097,0
8210.352,125.1467,0
8208.348,233.5305,0
8528.315,67.50732,0
7961.445,179.7588,0
8118.69,80.64795,0
8054.472,22.27881,0
8143.128,121.5532,0
7788.145,220.3237,0
8456.045,62.63477,0
7638.102,118.127,0
8123.225,228.2549,0
7999.569,202.7778,0
8600.921,127.4014,0
8205.414,288.3594,0
8050.931,200.8586,0
7948.309,86.33008,0
7950.072,218.6438,0
8013.951,162.4651,0
8213.247,69.98242,0
8074.265,125.5837,0
8066.586,85.75146,0
8119.571,214.6174,0
7877.513,137.1514,0
7807.172,293.9177,0
8309.378,229.5242,0
8175.309,176.0815,0
8186.752,188.9714,0
7866.395,226.0752,0
8095.433,242.6548,0
8199.446,246.6067,0
8063.532,239.781,0
7996.883,163.9526,0
7648.492,76.80273,0
8185.833,101.1555,0
7921.311,291.0391,0
8020.129,194.8757,0
7998.699,264.9985,0
8623.72,327.3081,0
7963.967,171.1816,0
8429.45,222.9551,0
8159.795,231.6475,0
8326.162,112.021,0
8399.995,116.623,0
7943.905,188.9709,0
8011.168,104.8328,0
8082.217,153.0466,0
8091.76,95.94946,0
8038.56,45.78711,0
8168.189,132.8884,0
8219.488,132.0164,0
8090.392,132.1282,0
8047.713,137.8455,0
7909.522,220.6409,0
8252.315,259.2502,0
7962.584,267.0129,0
8307.174,230.9717,0
8275.559,252.6523,0
8184.717,243.5735,0
8081.403,86.45166,0
7686.892,278.4832,0
8546.38,180.4468,0
7735.337,318.0,
7931.375,153.071,0
7913.513,251.3455,0
8168.741,106.897,0
8138.771,104.0583,0
7982.06,264.4451,0
8024.418,102.8733,0
7992.097,213.614,0
7986.311,167.5381,0
8241.787,193.0623,0
7997.991,178.8318,0
7925.311,22.4314,0
8310.223,189.5615,0
7992.669,164.4451,0
8430.57,97.51074,0
8106.975,299.2395,0
8148.658,178.5349,0
8211.888,173.2898,0
8090.983,196.9556,0
8486.948,238.71,0
8068.817,142.5271,0
8076.946,89.01245,0
8102.317,93.84961,0
8129.548,166.0374,0
8458.574,93.43506,0
7902.227,95.34253,0
7996.14,216.123,0
7857.679,160.7458,0
8138.781,125.3408,0
8316.065,145.1482,0
8122.561,105.0134,0
8227.631,244.3311,0
8052.701,113.2278,0
8029.48,185.8752,0
7772.541,218.5571,0
8076.704,188.1873,0
8169.524,110.7097,0
8084.193,309.1987,0
8603.602,-16.43652,0
8197.981,-30.83472,0
8585.882,187.4175,0
7695.46,325.866,0
8062.132,239.1729,0
8283.072,123.2908,0
7922.494,233.5715,0
8001.126,216.7285,0
8196.933,94.87573,0
8010.093,138.5945,0
8396.459,92.39844,0
7970.946,105.7427,0
8193.525,113.7698,0
8320.692,105.449,0
8543.938,55.27344,0
7890.561,149.5217,0
8036.858,281.5955,0
8219.1,218.1367,0
8055.092,373.4795,0
7845.359,217.5093,0
8041.566,224.8528,0
8195.004,215.8467,0
7905.198,160.3396,0
8094.031,227.3013,0
7924.324,140.6702,0
8281.668,255.4888,0
7924.896,201.0828,0
8268.666,283.1091,0
7994.784,204.4424,0
8129.604,136.1721,0
8463.223,116.0171,0
8138.382,254.0054,0
8127.043,190.2617,0
8483.114,217.1768,0
7966.001,147.5146,0
8157.58,149.3643,0
8395.969,215.9854,0
8099.014,262.9902,0
8288.889,222.1008,0
8023.335,188.9568,0
8486.313,144.7207,0
8212.605,183.9697,0
8004.996,253.1387,0
8164.356,270.8853,0
8070.653,98.81641,0
8219.517,110.5481,0
8517.135,116.0029,0
8223.808,198.3374,0
8193.888,118.7825,0
8289.898,252.6904,0
8545.08,127.9404,0
8602.765,96.04199,0
8269.667,144.884,0
7803.649,158.8052,0
7897.155,202.2534,0
7969.98,170.7847,0
7849.902,225.5513,0
8216.386,243.7334,0
8200.278,115.1633,0
8514.565,250.1523,0
8367.088,188.3623,0
8036.73,192.0852,0
7967.72,141.4939,0
7912.738,173.9302,0
8247.658,-7.088135,0
8059.551,116.4233,0
8123.38,43.75391,0
8420.958,100.1353,0
8253.729,192.9258,0
8062.57,274.2581,0
7929.22,280.9458,0
7710.102,173.8916,0
7725.624,234.0791,0
8060.679,160.5608,0
7915.862,184.0576,0
7757.394,250.7148,0
7887.706,149.4246,0
8198.561,62.08594,0
8118.421,236.0891,0
8028.858,134.7046,0
7923.656,130.2793,0
8475.113,93.47461,0
8402.097,169.3501,0
8329.016,178.8923,0
8030.592,110.012,0
8315.819,185.2524,0
7965.781,140.8452,0
8097.527,156.3171,0
8177.28,173.7361,0
8124.868,191.9124,0
8073.908,96.92578,0
8270.619,229.8635,0
8217.656,120.2827,0
8002.071,33.00439,0
7937.528,240.4619,0
8021.193,99.13184,0
8347.471,132.8345,0
7868.461,178.4934,0
8376.997,34.41211,0
7981.903,120.5691,0
8433.578,186.123,0
8482.524,102.2617,0
8259.409,237.4253,0
8191.356,207.124,0
7849.657,166.1204,0
8107.442,276.4822,0
7980.995,228.78,0
7650.121,143.7368,0
7928.517,221.7209,0
8176.63,230.2954,0
8312.39,140.5171,0
7950.953,74.45361,0
8093.072,245.8694,0
8020.437,260.8413,0
8640.838,127.3354,0
8034.45,59.10352,0
8690.58,165.8062,0
8261.956,127.1013,0
8263.934,187.5933,0
8250.406,-10.04761,0
8273.777,122.0579,0
8099.844,92.6582,0
8151.766,105.1091,0
8292.998,204.3828,0
7715.646,182.0361,0
7894.726,150.8711,0
8225.772,212.0422,0
8158.2,215.5576,0
8133.518,337.5947,0
8147.482,266.5957,0
8073.411,276.334,0
8354.061,181.46,0
7863.654,258.0396,0
8058.811,274.8342,0
8241.475,162.1516,0
8223.406,166.2954,0
8354.598,193.8301,0
8025.984,220.8154,0
8243.891,225.1067,0
8049.275,112.9646,0
8464.549,252.1772,0
7965.031,172.1997,0
8219.144,216.885,0
8079.957,245.3005,0
7837.521,100.0227,0
8109.356,93.13696,0
8255.081,116.4275,0
7933.987,53.64551,0
7714.966,196.2681,0
8275.784,188.0581,0
8593.201,51.71436,0
7797.351,109.9749,0
8302.427,101.3831,0
8699.128,148.7158,0
8318.126,304.2119,0
7806.574,351.2454,0
8212.199,139.885,0
7972.518,177.3201,0
8054.231,169.7295,0
8186.229,222.7715,0
7904.326,291.9924,0
8044.216,104.6282,0
8089.342,292.113,0
8262.918,194.3018,0
7854.368,265.9177,0
8280.329,25.3938,0
8306.418,138.1416,0
7944.519,191.6135,0
8201.644,24.88965,0
8075.75,240.0212,0
8227.598,230.6875,0
8643.52,216.5522,0
8495.396,158.2808,0
8064.201,203.948,0
7976.648,200.5386,0
7899.616,227.3103,0
8736.755,179.5288,0
8181.505,243.7156,0
7928.347,128.7522,0
7799.626,252.7827,0
8309.159,77.13892,0
8077.159,116.1719,0
8161.515,224.8142,0
7977.352,237.5979,0
8299.586,200.9688,0
7930.976,280.7932,0
8325.842,141.6443,0
8327.175,229.6484,0
8130.933,243.3311,0
7953.646,317.4666,0
8060.411,140.3914,0
8240.944,200.0825,0
7844.403,298.4041,0
8512.277,198.3325,0
8008.084,311.2527,0
8145.138,3726.0,
7876.585,199.094,0
7946.451,201.4175,0
8012.471,264.6865,0
8223.643,150.4893,0
8011.794,149.9902,0
8338.531,100.2363,0
7979.766,174.9436,0
8186.043,133.6921,0
8204.775,261.0547,0
8276.485,167.2314,0
7936.179,232.7053,0
8225.516,154.6016,0
8192.604,187.5422,0
7996.744,68.63525,0
8433.33,19.58447,0
8038.245,143.2769,0
8392.124,211.4937,0
7999.029,141.7559,0
8170.625,253.719,0
7928.079,143.2463,0
8065.807,289.0457,0
8035.689,212.4451,0
7889.141,148.4199,0
8366.646,148.6504,0
8053.119,155.3325,0
8325.73,122.644,0
8622.854,200.3916,0
8100.172,143.2,0
8366.913,177.1196,0
8324.57,151.1599,0
8150.127,188.199,0
8039.474,109.1736,0
8248.621,199.821,0
8004.786,205.342,0
8530.016,253.605,0
8105.917,158.7732,0
7987.37,3.462158,0
7835.375,259.4253,0
7998.066,107.7693,0
8118.894,107.28,0
8050.391,174.8232,0
8081.256,323.8733,0
8184.945,184.939,0
8295.312,234.2439,0
8413.299,110.2402,0
7999.588,144.7676,0
8162.09,197.1926,0
8350.929,213.373,0
8226.012,193.4863,0
8538.287,220.3545,0
8090.666,111.731,0
8371.681,164.3164,0
8116.771,99.45947,0
8388.413,279.8154,0
7972.653,227.9321,0
8101.504,184.0488,0
8417.73,104.1528,0
7595.119,99.60278,0
8007.043,234.2886,0
7931.042,155.0913,0
7862.985,157.686,0
8236.284,163.7759,0
8323.332,245.9351,0
7910.359,40.75366,0
8095.901,137.0806,0
8019.523,169.9192,0
7962.571,301.4397,0
8273.105,132.4058,0
8087.867,179.4167,0
8181.683,211.3193,0
8252.594,99.55371,0
8116.695,86.96655,0
8091.422,230.9431,0
7882.431,191.2407,0
8049.275,310.4526,0
7870.583,153.9607,0
7820.746,212.4185,0
8295.259,221.0085,0
8442.248,175.896,0
8181.574,113.0789,0
8494.849,348.7739,0
8181.344,207.4539,0
8277.341,182.2917,0
7921.043,274.8337,0
8269.93,192.7625,0
9345.856,357.0552,0
8075.862,173.6265,0
8052.559,304.6904,0
8120.851,179.2844,0
8049.002,204.7988,0
8031.669,80.42261,0
8117.55,60.55054,0
8313.723,212.54,0
8058.114,235.5127,0
7874.646,124.7898,0
7938.13,159.2837,0
8166.007,96.73267,0
8077.452,186.7222,0
8117.812,276.8181,0
8087.784,214.4502,0
8254.756,260.1194,0
8486.877,115.603,0
8336.175,166.5271,0
8025.283,238.8977,0
7978.631,184.3071,0
8101.756,143.8962,0
8403.551,125.7813,0
7900.154,56.76587,0
8512.86,175.3701,0
8212.557,176.4697,0
8260.892,150.9663,0
8320.758,86.46753,0
8258.597,184.5764,0
8415.69,140.4121,0
7828.625,199.6436,0
8101.122,160.0176,0
8181.726,147.626,0
8340.698,199.6431,0
8129.569,188.2178,0
8364.577,304.3052,0
8576.055,144.3115,0
8170.275,171.1218,0
8597.607,161.7988,0
7910.05,208.6501,0
8269.542,277.8867,0
8210.844,178.3887,0
8301.094,54.23071,0
8470.361,204.627,0
8325.966,196.4316,0
8092.242,164.5623,0
8054.506,85.95435,0
8160.29,149.3269,0
7889.882,282.3225,0
8232.687,226.9072,0
8212.82,59644.0,
8048.82,217.6184,0
7948.859,277.9517,0
8627.735,90.9248,0
8528.753,200.2017,0
8356.431,115.3311,0
8126.139,323.1047,0
8330.699,193.8135,0
7898.721,177.3132,0
8387.854,-27.31323,0
8346.098,2.565186,0
8260.652,47.3313,0
8205.703,270.7957,0
8170.457,82.85034,0
8294.164,216.3584,0
8303.533,274.6343,0
8079.138,130.2046,0
8054.525,233.1479,0
7803.343,182.261,0
8011.165,197.1042,0
8022.421,155.1621,0
8484.842,116.8311,0
8633.591,310.0117,0
8098.108,139.1101,0
8335.222,164.5552,0
8127.849,50.37085,0
7754.689,232.478,0
7776.746,265.1584,0
8348.188,266.2676,0
7882.554,199.1855,0
8266.829,6.365723,0
8364.165,158.6357,0
7918.999,114.1958,0
8239.104,328.281,0
8351.047,205.7305,0
8117.812,225.6748,0
8077.995,219.8911,0
8177.317,124.0491,0
8353.602,203.7505,0
8236.506,182.1357,0
8123.785,219.2883,0
7908.526,68.23901,0
7944.243,181.8608,0
8634.455,125.9102,0
7822.308,252.1409,0
8148.221,88.14575,0
7730.833,177.1755,0
8364.98,141.6597,0
8125.842,215.8367,0
7988.067,178.5908,0
7802.012,282.5364,0
8682.354,181.416,0
8372.957,262.7451,0
8230.586,199.1028,0
8089.479,184.4536,0
8065.773,142.5251,0
8140.602,184.8176,0
7970.167,78.4436,0
8095.06,99.63428,0
8065.265,296.813,0
8198.939,321.8413,0
8019.277,184.7571,0
8340.808,250.6763,0
8247.547,272.3167,0
7549.093,155.584,0
8114.998,154.7053,0
8001.051,139.8596,0
8120.321,245.3347,0
8288.501,204.8479,0
7969.06,226.5095,0
8024.812,185.175,0
8023.114,142.802,0
8193.425,238.1658,0
8436.465,168.7939,0
8259.108,206.6145,0
7979.427,430.8789,0
8018.404,63.96338,0
8204.229,61.28467,0
8140.543,166.4368,0
8144.942,264.7805,0
8272.328,94.9624,0
7908.895,268.449,0
8646.98,65.52002,0
8327.028,232.9819,0
8019.172,160.2896,0
8242.003,154.5061,0
8263.878,284.1707,0
7677.538,140.1292,0
8522.939,229.3779,0
7972.29,98.32153,0
7801.597,238.4348,0
8443.374,100.6958,0
8229.406,188.4578,0
7823.817,78.3396,0
7961.451,181.1011,0
7994.971,191.0383,0
8071.396,81.80664,0
8641.978,122.1074,0
8117.129,274.8042,0
8593.924,80.729,0
8029.632,280.7285,0
8190.815,117.9858,0
8031.651,389.3501,0
8060.808,144.8469,0
8286.4,69.604,0
7943.626,130.1162,0
7958.811,127.9021,0
7909.515,81.03442,0
7866.156,248.3201,0
8299.371,135.7551,0
8505.15,171.186,0
7986.652,214.9766,0
8043.063,166.9839,0
7868.247,206.9573,0
8562.802,172.3799,0
8046.115,248.9717,0
7840.334,158.5508,0
8261.844,352.3718,0
8078.146,106.0908,0
8055.878,256.239,0
8054.428,246.782,0
7688.623,279.3701,0
7889.614,302.0337,0
8343.792,279.23,0
8362.159,205.8374,0
8195.922,168.5876,0
8030.044,288.1377,0
7879.358,259.4292,0
8495.923,181.2637,0
8101.048,132.0491,0
8162.362,186.1726,0
8267.178,197.8135,0
8192.591,165.2908,0
8447.9,83.20703,0
8509.579,183.8145,0
8088.271,171.1326,0
8177.124,223.844,0
8684.83,52.18701,0
8403.859,230.9756,0
8191.009,163.8398,0
7874.479,338.4434,0
8235.516,159.9097,0
7848.038,99.37646,0
8433.887,73.14697,0
8053.136,118.4773,0
8025.807,187.5994,0
8417.189,77.98193,0
8161.101,134.8606,0
8083.653,194.146,0
7954.685,256.3438,0
7981.624,197.9099,0
8306.119,54.97949,0
8674.381,276.998,0
8053.415,296.3145,0
8199.826,125.5813,0
8276.46,111.3096,0
8351.42,85.47437,0
8610.01,107.6929,0
8173.064,290.0012,0
8320.764,194.8999,0
8069.508,137.4978,0
8328.177,154.1143,0
8317.317,151.9172,0
8155.222,50.86499,0
8514.544,181.4263,0
7799.663,124.6072,0
8208.615,266.5264,0
8062.762,235.5781,0
7937.272,144.1545,0
8057.209,107.355,0
7765.324,210.2412,0
8374.047,167.4761,0
7879.386,233.6289,0
8312.629,156.6499,0
8550.154,119.2163,0
8279.634,295.9565,0
8244.765,225.947,0
8330.976,240.8315,0
8399.181,140.915,0
8415.225,165.2114,0
8366.601,133.3848,0
8747.463,100.1763,0
7728.024,251.9717,0
8699.099,69.25391,0
7945.355,180.6611,0
8073.913,296.8237,0
8140.116,131.2986,0
8218.293,211.0959,0
8134.614,128.5852,0
8137.167,83.04419,0
8209.332,192.0068,0
8102.762,191.4915,0
8240.003,223.4521,0
8330.06,227.2822,0
8723.404,-76.22998,0
8160.742,228.1426,0
8087.079,189.9314,0
8117.885,255.7666,0
7925.405,165.1477,0
8490.783,140.3413,0
7974.029,294.186,0
8118.288,244.9241,0
8094.671,319.2124,0
8306.756,186.9631,0
8325.795,86.21606,0
8220.998,80.55933,0
8341.765,113.0791,0
7974.684,262.4014,0
7976.599,116.699,0
8503.318,101.5547,0
8437.75,147.1265,0
8480.716,120.5591,0
8061.635,197.4453,0
7884.709,130.5137,0
8018.846,124.2593,0
8548.046,116.9844,0
8324.374,173.321,0
8055.328,138.1643,0
8216.844,200.1682,0
7987.732,135.5977,0
8032.814,160.3242,0
8170.725,54.75269,0
8121.805,159.3271,0
8015.571,114.2439,0
8086.281,112.4351,0
8294.035,245.9521,0
8376.248,223.9277,0
7974.111,122.1262,0
8175.013,96.0127,0
8387.507,120.5889,0
8435.556,139.7798,0
7955.162,115.3264,0
8074.252,174.0317,0
8186.676,295.3589,0
7970.357,192.1758,0
8159.228,155.5508,0
7905.318,245.3018,0
8038.746,223.0515,0
7802.517,302.7605,0
8364.838,215.5752,0
8056.977,275.8013,0
8219.25,205.6292,0
8030.797,182.1611,0
8225.806,60.46143,0
8168.57,76.18848,0
8218.316,154.8108,0
8083.82,219.0198,0
8228.062,179.4763,0
8352.901,35.07031,0
8010.474,172.7712,0
8000.591,209.6956,0
8477.283,135.3887,0
8332.248,188.6404,0
8079.486,165.5696,0
7972.146,140.208,0
8005.644,111.6016,0
8133.234,250.5242,0
8080.885,256.8743,0
8191.026,168.1528,0
8048.47,129.45,0
8006.259,140.9875,0
7846.205,223.3931,0
7953.407,188.668,0
8449.344,185.0762,0
8281.322,148.5532,0
8187.886,199.4377,0
8330.851,148.6504,0
8248.06,239.6797,0
8236.57,189.4526,0
8063.006,183.5559,0
7929.461,332.9402,0
8024.536,139.8865,0
8178.105,183.0005,0
8381.545,73.84229,0
8361.27,297.1719,0
8190.962,-41.08765,0
7901.927,171.4475,0
7999.296,144.6052,0
8199.802,153.6602,0
8299.212,199.1138,0
8510.879,263.293,0
