Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7915.423,202.4116,0
8036.107,337.7732,0
7999.871,192.8403,0
7775.687,291.812,0
7645.593,191.2615,0
8041.258,131.6484,0
7784.14,223.011,0
7899.908,120.6992,0
7914.627,106.3982,0
8072.579,73.63843,0
8316.05,116.8943,0
8085.324,198.3447,0
7947.273,113.6328,0
7907.75,141.116,0
7863.487,222.1592,0
8361.241,109.2129,0
8003.87,203.9712,0
7849.988,163.5569,0
7863.071,252.8628,0
8156.051,215.0698,0
8282.798,105.1116,0
7971.24,257.0369,0
8208.977,197.0481,0
7893.737,172.9248,0
8129.112,182.7356,0
7673.399,341.0593,0
7692.674,172.5413,0
8004.022,110.616,0
7980.657,253.3601,0
8057.148,133.554,0
8317.092,143.3308,0
7447.735,305.9917,0
8010.969,247.1921,0
7810.485,159.4141,0
7752.958,241.6191,0
7978.513,228.5752,0
7840.82,165.2161,0
7963.424,298.5247,0
7962.079,186.2629,0
7779.053,229.1011,0
7905.783,132.2373,0
7866.494,247.5688,0
7764.79,342.8435,0
8001.544,174.1821,0
8020.318,263.9668,0
8037.515,226.0139,0
7794.27,169.8079,0
8279.692,189.5811,0
7826.965,218.2522,0
7978.881,124.0049,0
7812.719,197.0347,0
8110.034,270.689,0
8157.285,156.5818,0
8029.986,215.3982,0
7750.243,155.0618,0
7926.924,124.3503,0
8030.246,192.875,0
7802.93,128.2292,0
7782.385,187.6519,0
7978.821,86.57397,0
8240.231,194.936,0
8326.581,190.6228,0
7940.432,200.9099,0
7947.904,193.5044,0
7668.71,140.4717,0
7893.976,200.8125,0
7734.364,179.0967,0
7961.232,277.7622,0
7699.662,252.77,0
8005.869,246.0957,0
7964.648,120.7852,0
8084.83,170.5313,0
7950.27,113.3276,0
7900.372,150.0227,0
7823.421,157.8225,0
8225.146,93.02417,0
7950.258,48.39673,0
8029.766,28.0083,0
7895.115,146.4358,0
8251.434,35.07837,0
8111.938,96.63892,0
8002.261,223.7666,0
7858.12,211.4336,0
7939.54,205.7427,0
7999.041,53.23999,0
7743.997,88.30591,0
8080.305,84.44531,0
8007.664,120.4338,0
7971.383,171.0269,0
7949.361,119.0967,0
7787.574,2.661377,0
8270.233,200.5342,0
7878.73,155.4053,0
8000.424,108.2068,0
8017.801,174.061,0
7987.919,179.9185,0
7840.227,121.7039,0
7760.759,209.9031,0
8007.219,279.9221,0
7755.926,215.6345,0
8274.765,287.4116,0
7929.898,150.219,0
7931.94,243.5798,0
7843.866,262.1738,0
7923.32,154.1296,0
7861.903,231.6365,0
7777.262,81.33276,0
7880.07,128.6245,0
7974.8,168.4048,0
8005.363,205.5293,0
7821.024,208.3811,0
7799.929,185.3303,0
8261.721,188.7249,0
8046.176,56.44653,0
7831.214,107.4861,0
8204.512,147.772,0
7926.75,179.0791,0
7988.355,131.8782,0
8196.926,110.3594,0
7712.525,270.9868,0
8034.792,182.3477,0
7658.405,199.373,0
7868.345,153.0239,0
8106.773,80.33008,0
8074.563,107.168,0
8051.675,208.5862,0
7922.438,310.7273,0
7964.843,199.6877,0
8013.721,173.9219,0
7738.649,214.0566,0
8103.833,173.2964,0
8056.893,190.217,0
8352.281,46.48389,0
7752.391,185.9958,0
8129.659,32.52002,0
7951.343,110.3513,0
7765.901,147.8962,0
7729.875,230.6377,0
7918.323,266.5195,0
7608.104,259.3157,0
8080.426,-7.801514,0
7865.468,131.3911,0
8186.13,215.5854,0
8157.027,119.0254,0
7899.318,333.0935,0
8083.302,119.3669,0
7905.064,240.8684,0
7837.639,191.4912,0
7872.665,196.1001,0
7951.195,84.98926,0
7897.616,150.2166,0
7943.694,273.3408,0
7866.058,244.2837,0
7732.402,187.5979,0
7803.118,144.7981,0
8021.359,195.8718,0
7730.138,154.7292,0
8155.077,61.41528,0
8099.495,208.9104,0
7951.519,114.0383,0
7964.716,156.1584,0
7902.585,224.7185,0
8063.23,47.79272,0
7877.648,116.374,0
7818.892,252.4629,0
8016.647,36.41333,0
8015.647,200.5085,0
7903.098,197.0957,0
7876.481,90.50024,0
7885.136,143.3293,0
7756.535,77.12549,0
8183.748,184.959,0
7898.194,210.4653,0
8384.121,72.17432,0
7851.292,200.2456,0
7880.356,127.2473,0
8044.569,186.5313,0
8235.796,70.12524,0
8026.264,119.5928,0
7894.828,212.5598,0
7964.466,111.0591,0
7959.452,331.9448,0
8125.281,299.8357,0
8014.176,140.4485,0
8129.507,85.74438,0
8021.602,119.6646,0
7916.814,148.8843,0
8210.257,130.6558,0
7944.925,124.4099,0
8120.161,93.93237,0
7851.341,116.2688,0
7943.644,206.6729,0
7907.835,147.707,0
7750.34,46.60815,0
8130.067,108.2415,0
7835.699,99.44189,0
8148.698,104.9565,0
7925.807,129.2969,0
8176.284,218.8862,0
8006.835,200.9792,0
7609.058,392.4004,0
8042.16,124.6262,0
7798.565,217.5723,0
7743.477,310.7153,0
8152.497,204.783,0
8230.631,204.4734,0
8107.21,135.7371,0
7456.625,96.14209,0
8070.903,185.3711,0
7983.603,150.1804,0
7923.086,159.6309,0
7908.542,232.3369,0
7921.823,167.7693,0
7791.556,185.7295,0
7776.955,236.7981,0
8020.303,180.0857,0
7888.071,77.08936,0
7894.899,150.2214,0
7890.81,280.8801,0
7883.832,228.0498,0
8147.235,237.3181,0
8012.532,140.5452,0
7944.962,159.1709,0
7898.344,71.84131,0
7910.88,129.6001,0
7727.806,248.5862,0
8091.033,190.9216,0
7877.802,179.2141,0
7833.148,175.959,0
7481.475,193.4141,0
7824.389,235.2996,0
8096.522,185.7476,0
7794.386,226.7507,0
7831.639,250.2454,0
7924.011,154.4177,0
7828.682,83.84937,0
8124.066,215.2109,0
7861.229,219.0608,0
7891.063,237.6404,0
7737.244,169.1194,0
7795.753,139.8308,0
8027.598,132.7368,0
7811.276,207.1064,0
7973.623,21.12158,0
8046.234,255.6633,0
7870.015,270.707,0
7953.741,70.3667,0
8016.651,236.541,0
7974.673,182.3933,0
7769.91,254.4844,0
7999.126,124.2678,0
7702.616,143.4199,0
8099.696,357.4546,0
7756.784,157.5496,0
8074.101,180.2959,0
7742.72,171.0645,0
8081.378,212.9565,0
7908.925,190.728,0
7725.4,119.6453,0
7943.161,182.467,0
8169.125,114.071,0
7904.562,163.3105,0
7866.475,78.14551,0
8172.847,42.69165,0
7836.334,303.824,0
7916.005,201.4871,0
8394.138,162.6143,0
7911.424,276.5715,0
7761.916,272.3523,0
7852.362,121.0461,0
8061.337,-8.762207,0
7901.733,204.9353,0
8057.378,172.9612,0
7674.524,254.5303,0
7815.854,66.38892,0
7866.244,154.063,0
7969.157,258.4868,0
8124.54,211.0129,0
8049.729,33.73511,0
7969.581,105.9426,0
7765.48,218.8206,0
8262.869,128.2939,0
8110.711,165.8005,0
7894.518,138.9756,0
7840.253,293.3308,0
8136.287,129.1633,0
8046.437,233.2551,0
8057.277,107.082,0
7887.671,134.1978,0
8074.078,253.0938,0
7950.267,208.9043,0
7976.018,268.1462,0
8055.825,140.9377,0
8046.742,153.2002,0
8099.553,92.75537,0
7799.671,213.8262,0
8467.264,166.8657,0
7878.308,172.3701,0
7726.519,133.0286,0
8246.793,208.4236,0
7816.098,119.5908,0
7918.935,84.10913,0
7884.939,201.6914,0
8017.851,132.0535,0
8084.212,159.6228,0
7658.677,216.5391,0
8161.432,175.6006,0
7949.278,262.9443,0
8178.518,143.2776,0
7974.261,250.9456,0
8120.488,152.0869,0
7921.97,155.8699,0
7922.779,86.63477,0
8121.507,243.4744,0
7787.832,239.2766,0
8483.572,60.11865,0
8074.278,123.2708,0
7976.683,164.751,0
7950.682,309.2502,0
8014.15,208.6782,0
7965.237,92.03931,0
7914.196,135.3999,0
8038.17,114.2402,0
7711.695,205.7751,0
8114.279,205.3848,0
7989.722,87.66602,0
8076.011,223.229,0
8118.853,176.5664,0
7807.44,132.8633,0
7905.426,111.0505,0
7865.74,133.7153,0
7943.572,208.1975,0
8237.433,183.5776,0
7793.219,196.6108,0
7900.305,36.01416,0
8332.927,-4.083496,0
7705.402,-19.52612,0
8062.586,149.0862,0
8099.194,163.6316,0
8204.347,141.2295,0
7969.382,254.7153,0
7929.092,287.7651,0
7804.991,108.8481,0
7992.895,200.3728,0
7856.951,133.8196,0
8143.798,127.0825,0
8202.218,146.561,0
8059.988,53.4668,0
7861.674,137.1511,0
7726.292,232.0293,0
7890.189,62.95166,0
7870.066,285.3872,0
7865.428,53.8772,0
7872.508,247.3364,0
8038.979,58.29932,0
7932.639,124.0027,0
7714.106,124.9851,0
7951.975,225.5667,0
8219.306,78.48633,0
7713.699,88.68286,0
7865.541,162.489,0
7786.202,205.4114,0
7867.041,220.8542,0
7874.171,286.6021,0
7724.888,243.4929,0
7981.551,247.7781,0
8055.129,125.0674,0
7636.806,277.6997,0
8142.415,232.3464,0
8005.564,227.0166,0
8100.441,128.9075,0
8359.171,138.4111,0
8225.52,122.6821,0
7850.106,229.2786,0
7702.21,175.3083,0
8000.131,127.3237,0
7876.237,144.1758,0
7719.027,177.7427,0
7983.264,60.89941,0
7831.748,377.2808,0
7865.305,31.99219,0
7746.008,217.8215,0
7808.136,171.8252,0
8057.591,23.85083,0
8155.218,101.0649,0
7838.732,95.50049,0
7812.39,136.6965,0
8099.292,81.01733,0
8104.422,130.2952,0
7590.702,376.6658,0
8023.221,135.0474,0
7813.521,228.8293,0
7754.21,251.7869,0
7626.209,214.2893,0
7861.237,205.9675,0
7761.063,139.0906,0
8100.406,210.0264,0
7999.744,89.33521,0
8011.517,141.8457,0
7829.485,306.2793,0
8093.999,186.7065,0
8048.817,140.8352,0
7897.606,129.7822,0
7915.259,116.4124,0
8002.115,158.0352,0
7936.75,139.3977,0
8144.449,192.4797,0
7794.5,139.4114,0
7780.483,192.4658,0
8026.273,53.91211,0
8189.779,143.908,0
7872.015,178.4861,0
7958.708,98.89966,0
7907.459,216.0046,0
7973.793,165.2148,0
8002.474,176.1772,0
8002.37,335.8953,0
7754.309,206.5122,0
8067.796,201.9905,0
7972.02,168.8196,0
8052.049,222.135,0
7734.5,221.1636,0
7816.121,198.1409,0
8076.729,98.84375,0
7834.795,188.0442,0
7927.858,134.5859,0
8113.387,32.47534,0
7983.76,107.1133,0
8321.482,157.3813,0
7757.747,199.8584,0
7918.243,219.9651,0
7785.414,204.5845,0
7947.695,224.4602,0
7665.668,246.4705,0
7859.675,192.2375,0
7927.974,276.4324,0
7909.284,191.282,0
8071.616,116.8513,0
8202.506,121.4978,0
7954.231,227.8435,0
7715.414,164.8894,0
7914.772,179.1604,0
7799.134,227.4402,0
7797.202,131.8955,0
8027.09,212.5349,0
7958.84,202.6125,0
7955.702,212.9019,0
7906.047,262.915,0
7723.137,189.7942,0
8119.875,173.3345,0
7859.326,96.06396,0
7981.761,267.095,0
7690.559,304.0498,0
7938.377,267.8003,0
8029.247,226.9253,0
7954.538,208.0278,0
7965.54,265.3149,0
7959.507,64.90137,0
7693.31,135.3181,0
7951.399,262.135,0
7732.127,226.7197,0
8272.752,150.1338,0
8017.109,192.8635,0
8011.013,225.5037,0
7723.905,124.884,0
7943.486,31.31104,0
7959.055,253.3782,0
8205.194,149.1902,0
7810.2,187.0647,0
7943.025,59.22534,0
7959.523,185.6409,0
7996.651,159.0481,0
7870.979,121.9519,0
7724.064,252.7095,0
7802.499,171.7007,0
7935.119,116.6536,0
7914.001,215.5852,0
7872.757,407.0337,0
7849.321,219.5605,0
7837.259,147.0996,0
7999.324,101.2917,0
8093.569,221.3955,0
7967.955,188.051,0
7864.786,169.8555,0
8186.982,256.0588,0
8053.087,136.0549,0
7952.267,189.2722,0
8103.897,100.5244,0
8189.17,167.9634,0
8047.712,245.6704,0
7891.301,141.0742,0
7975.081,227.8875,0
8000.338,129.8938,0
8083.432,214.3755,0
8173.469,135.0569,0
7973.3,182.9033,0
8181.641,34.87476,0
7854.744,211.7778,0
7932.866,193.3521,0
7916.381,178.1306,0
8028.95,74.80029,0
8030.088,88.52686,0
8003.236,195.0198,0
7824.537,130.603,0
8024.449,380.8403,0
7933.21,201.5962,0
7854.346,239.2913,0
8013.424,163.4138,0
8005.983,211.8621,0
8250.503,83.43872,0
8136.526,148.1506,0
8056.359,246.334,0
8250.161,198.895,0
7907.597,176.1064,0
7952.973,69.81348,0
7910.145,303.6306,0
7894.112,276.8215,0
8089.706,146.418,0
7907.228,147.5972,0
7875.524,159.8218,0
7891.854,97.06274,0
7988.749,221.8083,0
7905.326,220.3801,0
8024.817,278.4534,0
7945.791,75.10889,0
8224.588,143.1465,0
7833.156,170.7356,0
7824.403,180.8735,0
8130.269,109.3508,0
8286.215,115.8584,0
7751.561,221.1257,0
8100.297,106.7363,0
8067.742,121.1951,0
7996.053,198.8684,0
8106.88,68.62915,0
7953.792,149.8303,0
8058.269,155.2317,0
7955.895,144.6646,0
7852.629,210.1777,0
7608.793,248.6646,0
8110.631,152.7258,0
8041.912,240.6433,0
7761.85,279.0068,0
8261.697,115.519,0
7977.845,232.6248,0
7965.515,100.8406,0
8149.366,173.4216,0
8017.509,181.4209,0
7746.003,220.6665,0
8069.224,107.2258,0
8006.37,146.7141,0
7912.14,92.92065,0
8049.231,115.0913,0
7821.322,121.6157,0
8039.021,124.4197,0
7732.734,201.2869,0
7753.375,160.7131,0
7968.31,195.7012,0
7971.081,49.4082,0
8041.35,186.7385,0
8347.247,85.29541,0
8000.909,68.88892,0
7796.673,177.5693,0
7843.477,293.4216,0
7643.527,280.9629,0
7993.177,209.51,0
8121.571,105.7703,0
7933.683,139.3301,0
8022.846,97.40283,0
8216.06,233.6982,0
8154.954,82.66626,0
7949.072,34.07422,0
8278.707,64.10229,0
7823.362,366.2214,0
8156.416,198.4641,0
7721.644,272.009,0
7660.442,161.228,0
7999.448,25.09521,0
7788.676,152.9351,0
7914.848,95.2146,0
8304.063,126.3303,0
7815.069,244.0342,0
7862.239,152.3225,0
7850.246,153.8269,0
8212.279,216.6453,0
8001.221,196.8137,0
8165.116,166.7134,0
7763.094,260.1287,0
8176.267,219.9219,0
7985.413,192.1489,0
7687.992,296.301,0
8042.508,177.5879,0
7943.028,160.9443,0
7841.75,393.637,0
8119.676,74.05176,0
8069.694,154.925,0
8001.12,103.8672,0
8044.457,107.8181,0
8250.882,276.3262,0
7728.898,205.1917,0
8066.299,12.85547,0
8103.738,126.0215,0
7946.473,213.394,0
7799.6,181.7188,0
8069.812,67.50879,0
7800.398,152.6396,0
7804.904,138.29,0
7551.891,183.6323,0
8339.968,134.6897,0
7739.702,237.6746,0
8026.111,228.9392,0
7820.119,231.1953,0
8067.048,385.0061,0
8280.371,164.1006,0
8079.238,79.06982,0
7864.693,86.38208,0
8003.539,107.5569,0
7890.663,79.36182,0
8072.625,26.1394,0
7881.717,101.6641,0
7864.424,106.8259,0
7724.343,144.6045,0
8032.54,58.02759,0
8081.615,119.4402,0
8088.57,195.9082,0
7299.221,157.5005,0
7838.522,150.304,0
8122.431,128.1873,0
7796.428,235.9932,0
7964.414,227.072,0
8056.588,102.5994,0
8194.385,327.9053,0
8143.281,194.5991,0
7983.668,211.8635,0
7799.82,186.9932,0
8107.684,179.8503,0
8054.217,184.8259,0
7716.909,183.3667,0
8041.479,169.03,0
7986.417,14.02344,0
7706.465,100.5742,0
7970.719,12.37646,0
7889.303,36.3833,0
7938.595,134.0659,0
7960.442,96.77466,0
7962.889,178.3591,0
7852.142,276.6038,0
8118.517,163.7305,0
8131.958,-43.47437,0
8032.895,184.9819,0
7694.582,104.1182,0
8181.206,135.3516,0
7826.239,218.0251,0
7780.793,162.6226,0
7794.563,188.0571,0
8252.378,161.2024,0
8102.605,61.32275,0
7954.648,211.1326,0
7750.534,245.9175,0
7669.882,119.8276,0
7997.738,78.27466,0
7992.095,194.0498,0
7675.662,156.2959,0
7770.796,53.99292,0
7816.961,-2.202393,0
7843.877,52.30713,0
7909.371,223.0203,0
7970.283,197.4114,0
8233.9,179.5657,0
7875.071,106.3325,0
8042.832,159.6868,0
7838.576,108.6733,0
7752.661,201.5859,0
7925.946,115.917,0
8032.816,227.0703,0
7934.367,127.519,0
7784.467,291.8826,0
7966.313,187.2644,0
8145.715,226.814,0
7917.088,156.7234,0
8145.479,215.7651,0
7990.031,309.0242,0
7982.921,287.7693,0
7895.691,148.4351,0
7682.966,247.5779,0
7845.301,70.80737,0
8086.357,155.4512,0
8019.783,110.2224,0
7501.974,21.00537,0
8004.478,155.2434,0
8085.881,168.6287,0
7904.594,255.0605,0
7782.372,161.5574,0
7707.848,104.0625,0
7793.996,120.0601,0
7712.175,161.4822,0
7832.112,197.2412,0
8095.484,128.5688,0
7876.6,135.7412,0
7778.639,163.3591,0
8048.896,83.49609,0
7944.937,210.7805,0
7829.903,217.1309,0
7739.458,146.4766,0
7807.705,309.6316,0
7872.938,309.2229,0
8247.783,179.7512,0
7917.05,178.9919,0
7672.646,241.4619,0
7892.412,53.84375,0
7897.434,215.8467,0
8062.987,215.7388,0
7929.258,258.8679,0
7904.189,106.4031,0
7958.266,132.3984,0
8237.798,19.02832,0
7758.897,265.2415,0
7915.769,49.0105,0
7819.57,102.7437,0
8165.999,105.0754,0
8184.38,96.02881,0
8173.708,182.2847,0
8009.797,261.905,0
7969.795,134.6099,0
7739.177,97.11865,0
7809.518,187.9417,0
7966.247,172.5085,0
7902.824,-2.074463,0
7741.674,111.4927,0
7936.457,176.1001,0
8139.395,210.1519,0
8171.427,169.1475,0
7974.756,193.9312,0
8223.367,96.71069,0
7930.286,100.1733,0
7778.23,218.4189,0
7888.769,131.8013,0
7972.374,158.511,0
8135.805,209.7771,0
7929.624,357.115,0
8048.624,327.3835,0
7949.479,258.5664,0
7952.698,146.9949,0
7886.287,255.7769,0
7846.793,174.2021,0
7921.59,189.9404,0
7960.558,274.6238,0
7819.774,202.3232,0
8288.621,191.4797,0
8119.199,280.02,0
7833.268,145.3862,0
7873.385,233.3672,0
7967.693,141.4368,0
8120.585,121.8284,0
7895.412,204.5371,0
7911.263,158.1506,0
7718.411,155.0786,0
8397.436,129.2339,0
7935.165,201.7117,0
7964.249,151.5032,0
7937.647,271.991,0
7970.133,145.9248,0
7830.934,220.8813,0
7942.581,182.8303,0
7576.298,266.394,0
7931.149,19.56372,0
8030.136,184.5002,0
7928.099,107.0613,0
7767.589,194.7363,0
8124.594,82.63354,0
7992.002,156.2932,0
8009.944,190.5303,0
8156.534,58.52954,0
7945.509,36.5813,0
8207.975,199.5359,0
7853.774,166.8467,0
7671.569,141.1653,0
7717.848,204.1741,0
7987.537,277.2517,0
8334.944,222.2734,0
8035.298,75.72046,0
7950.016,177.4438,0
8078.309,22.40552,0
8144.73,193.0457,0
8122.341,154.1501,0
8034.51,216.9111,0
8093.703,194.1187,0
7651.488,225.8921,0
8062.524,156.0886,0
7934.486,197.1694,0
7982.727,155.5083,0
7935.315,192.6353,0
7869.761,224.5493,0
8046.217,289.772,0
7876.842,137.5376,0
8077.35,65.49561,0
8074.577,114.3301,0
8135.997,204.1506,0
7569.015,237.2632,0
7789.645,256.5854,0
8040.808,207.2786,0
8020.334,269.2959,0
8005.252,281.1069,0
7791.793,307.4565,0
8192.816,210.3413,0
7776.752,168.8579,0
7925.377,232.2146,0
7691.856,270.1589,0
7932.111,166.1799,0
8217.187,149.3894,0
8173.361,103.5337,0
7962.771,122.6084,0
7950.899,202.4167,0
7865.274,162.2698,0
7857.216,170.2234,0
8167.843,67.21777,0
7868.525,147.5508,0
7607.348,138.2817,0
8063.181,219.4663,0
7807.88,185.1538,0
7815.77,216.4937,0
7819.479,137.426,0
8028.247,110.7446,0
7919.79,224.1858,0
7799.856,184.6943,0
8242.877,133.0808,0
7848.055,176.6968,0
8125.78,157.0903,0
7850.395,320.1555,0
8015.547,142.9954,0
8183.663,168.6882,0
7999.547,48.88672,0
8085.283,172.9324,0
7835.503,91.60278,0
8099.479,127.3379,0
8113.81,74.45972,0
7838.458,96.74951,0
7952.499,109.1536,0
8039.789,131.0632,0
8241.792,66.65356,0
7848.656,19.88599,0
7955.486,243.4241,0
8032.127,220.2856,0
7856.958,173.7659,0
7966.605,201.6958,0
8135.515,341.887,0
8402.623,34.5835,0
8138.375,80.13867,0
8025.384,173.0925,0
7608.224,155.5701,0
7717.303,155.4463,0
8052.26,141.9395,0
7934.376,210.2551,0
8207.958,103.2017,0
7960.543,188.1826,0
8155.933,182.533,0
8118.429,103.0361,0
8056.834,108.915,0
7958.985,98.53125,0
8134.787,-49.39233,0
7867.906,156.5286,0
8184.73,208.4648,0
8153.36,238.5608,0
7932.874,130.7952,0
7858.152,143.2925,0
8021.742,104.5654,0
8315.983,122.0559,0
7996.307,170.8596,0
8085.37,125.1926,0
8232.161,79.00659,0
7843.871,189.6609,0
7989.543,99.07788,0
8214.665,216.9456,0
8116.725,215.2698,0
8079.051,190.2012,0
8140.359,61.68726,0
8165.532,174.4854,0
8238.058,243.7495,0
7937.825,-12.85986,0
8318.78,190.063,0
8028.969,199.5,0
7928.361,121.6499,0
8079.797,139.3276,0
7929.16,177.6218,0
8212.335,123.4827,0
8116.999,191.4409,0
7631.374,212.8315,0
8391.942,162.749,0
7994.683,271.1589,0
7918.042,95.62378,0
8090.138,150.9922,0
7998.092,136.6621,0
7967.737,35.52319,0
7900.342,280.9575,0
7975.202,381.6172,0
8009.948,253.4971,0
7848.905,152.8555,0
7877.697,208.262,0
7918.736,263.9014,0
7792.244,282.9487,0
7849.363,293.5457,0
8129.337,78.40137,0
7718.792,100.3469,0
8329.872,165.0339,0
7716.486,169.9753,0
8166.375,66.73657,0
7667.681,159.741,0
8061.543,96.05029,0
7704.199,215.52,0
8043.479,184.7754,0
8063.868,201.0828,0
7748.036,172.0117,0
7740.514,81.39673,0
7760.42,204.9351,0
8160.494,93.9021,0
8052.582,205.1594,0
7982.47,188.1272,0
7999.117,151.78,0
8237.267,30.19336,0
8143.168,139.3789,0
8116.408,140.3396,0
8055.31,114.9116,0
8074.586,195.0959,0
7912.852,243.249,0
7824.511,101.0896,0
8027.666,173.5613,0
8108.106,217.9446,0
7829.967,205.7991,0
7845.855,318.9478,0
7986.986,262.0837,0
7697.309,190.8054,0
7979.944,272.3689,0
8080.401,50.29077,0
7855.939,263.5107,0
7971.414,197.0396,0
7717.895,250.6096,0
7638.401,222.2271,0
7863.208,242.6792,0
7654.264,221.041,0
7815.824,236.0657,0
7859.099,96.48901,0
7811.518,236.7417,0
7906.392,259.97,0
8018.651,229.8906,0
7985.463,297.9478,0
8324.468,119.1965,0
8173.297,73.72681,0
7905.694,166.6514,0
7938.097,170.2217,0
8401.445,62.85059,0
8160.463,150.8113,0
7974.816,188.4792,0
8046.7,162.7781,0
7929.679,119.6731,0
8049.411,165.103,0
8008.625,9.617432,0
7905.358,156.428,0
8048.166,137.7412,0
7692.538,185.7297,0
8128.174,107.7891,0
8018.582,140.7966,0
7894.483,98.31909,0
8127.237,144.3086,0
8101.593,135.6348,0
8165.543,122.0188,0
8091.71,185.4868,0
7956.353,296.7693,0
8085.019,136.3843,0
7888.009,177.0444,0
7875.937,87.47559,0
8055.076,96.10059,0
7552.571,84.73926,0
7841.86,72.64063,0
8416.041,5.069336,0
7922.954,262.9795,0
7901.208,158.5925,0
7985.88,161.2539,0
7988.455,198.3547,0
7867.128,143.853,0
7838.152,172.7991,0
7925.87,94.70459,0
7829.123,100.4119,0
8408.537,117.6323,0
7766.117,152.2715,0
7931.603,241.8179,0
8107.235,145.8887,0
7838.728,72.04102,0
8086.117,94.15674,0
7930.904,220.7725,0
7934.19,117.375,0
8092.276,196.8293,0
7785.598,253.7646,0
7786.998,162.29,0
7991.566,131.7019,0
8237.483,119.1147,0
8022.593,211.5464,0
7974.033,136.6953,0
7796.907,78.31006,0
8167.405,32.25781,0
7973.278,164.3835,0
8051.757,199.1736,0
7986.681,155.1729,0
7727.739,250.1812,0
8010.46,193.0791,0
7857.444,158.657,0
7867.468,130.9241,0
8099.181,141.2471,0
7774.137,220.8665,0
8301.457,123.4082,0
7790.727,218.6357,0
7982.426,172.8203,0
8073.239,136.6746,0
8268.372,115.5276,0
8260.951,135.5681,0
8113.997,-34.80396,0
8144.081,28.9563,0
8123.285,177.4368,0
7785.334,258.3921,0
8106.637,231.0598,0
8141.495,-45.11694,0
8051.765,137.9871,0
7986.784,303.2964,0
7879.125,267.1384,0
8136.335,127.9114,0
7935.31,183.0869,0
7908.769,95.57178,0
8129.859,48.76245,0
8187.646,159.0969,0
8006.946,258.8254,0
8144.618,65.75269,0
7820.92,113.6123,0
8258.45,160.7407,0
7785.69,141.6216,0
8114.908,17.34277,0
8091.62,107.8877,0
7965.166,204.9453,0
8245.219,318.2053,0
8247.468,0.654541,0
8077.288,202.2446,0
7970.511,116.5024,0
7986.568,-18.66284,0
8222.95,130.134,0
7971.431,90.23438,0
8054.026,129.9236,0
7859.378,133.822,0
7746.236,193.1614,0
8156.814,200.188,0
8100.474,218.2922,0
8087.129,110.9275,0
7993.579,131.6116,0
7716.849,266.2012,0
7930.236,236.5635,0
8105.572,101.3979,0
7823.905,253.5806,0
7761.23,203.9331,0
8339.579,69.47046,0
8011.791,65.20776,0
8175.588,62.96338,0
7886.583,178.9844,0
7853.407,118.7568,0
7649.678,153.3376,0
7705.184,151.2988,0
8114.265,141.6248,0
7788.814,201.2583,0
8136.017,31.49634,0
7859.402,135.521,0
7827.995,89.33105,0
8021.667,204.8518,0
7941.277,150.3145,0
8030.878,288.7642,0
7843.036,271.3301,0
8126.771,-15.39941,0
8051.604,27.73999,0
8056.75,307.3049,0
8330.915,35.10449,0
8037.87,216.2793,0
7701.398,81.46509,0
7660.821,177.4636,0
7910.202,92.08667,0
7898.898,216.8486,0
7903.686,117.0693,0
7802.248,188.0679,0
8005.457,126.7004,0
7941.536,127.6792,0
8198.546,99.16431,0
8042.587,152.9607,0
7760.308,198.3745,0
7895.629,212.6665,0
8186.227,30.81494,0
7700.742,235.2942,0
8128.094,66.90942,0
8098.064,291.7654,0
8054.227,196.9595,0
7805.313,163.4458,0
7938.968,124.8547,0
8115.046,59.41626,0
7913.324,224.55,0
8068.995,160.8765,0
8134.485,183.5483,0
8017.523,210.3484,0
8125.592,188.7791,0
7893.1,151.9907,0
8335.986,64.39526,0
8113.089,201.9082,0
7900.651,197.5725,0
8090.978,149.0164,0
8171.456,91.68652,0
8268.51,150.0886,0
7831.479,22.35205,0
