Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8136.946,188.0996,0
8121.888,203.2908,0
7952.72,213.9631,0
8425.931,167.9272,0
8611.112,287.5933,0
8360.189,196.9521,0
7919.881,144.3267,0
8063.297,239.1094,0
8241.897,188.0347,0
7764.539,140.8066,0
8121.602,237.5798,0
8153.288,163.5588,0
8265.894,-8.37085,0
7766.707,79.979,0
8053.945,263.1262,0
8042.583,271.8628,0
8492.796,84.22266,0
7889.335,201.1306,0
7993.23,270.5891,0
8457.396,94.8418,0
8234.425,271.4849,0
8225.531,198.9128,0
8445.036,213.0313,0
7922.623,123.5322,0
8088.281,220.2913,0
8084.087,225.3997,0
8354.456,145.8281,0
8238.881,98.0061,0
7824.089,305.0959,0
8112.676,168.3586,0
7878.148,161.5027,0
8200.162,245.687,0
8296.015,130.469,0
7937.78,98.66382,0
8127.141,136.2114,0
7945.413,146.2417,0
8814.831,145.8379,0
8144.563,53.15234,0
8431.874,58.42627,0
7819.501,191.1174,0
8022.399,158.5315,0
7731.913,302.895,0
8428.187,80.77246,0
7925.186,124.8547,0
7936.496,173.3987,0
7983.679,40.58838,0
8006.66,163.0852,0
7925.798,186.6328,0
8120.012,96.70581,0
8047.379,300.5107,0
8183.772,160.7703,0
7909.06,213.0227,0
8046.384,116.3386,0
8300.95,213.2473,0
7979.479,138.4988,0
8106.736,242.0422,0
8196.952,185.5527,0
8551.041,128.1445,0
7955.004,291.3257,0
8233.828,161.5869,0
8121.207,175.0012,0
8322.744,222.3469,0
7896.333,80.58203,0
8031.789,9.974121,0
7930.898,284.7634,0
8027.331,302.7078,0
7879.506,238.1318,0
8228.893,159.7441,0
8295.265,285.8215,0
8022.599,246.5349,0
7994.412,84.96265,0
8379.063,275.0313,0
8380.209,108.5645,0
8095.565,244.3142,0
8283.735,91.41772,0
8111.401,150.8152,0
7936.894,153.7783,0
7994.977,146.1416,0
8080.621,123.9961,0
8050.228,296.658,0
8282.617,130.3318,0
8215.933,119.335,0
8319.075,196.3118,0
7983.857,229.2827,0
8305.473,183.031,0
8195.188,182.9348,0
8197.005,178.1814,0
8115.67,149.9873,0
8512.967,41.93164,0
8081.978,-2.647949,0
8361.23,184.5254,0
7945.154,202.6694,0
8253.018,257.5103,0
7964.845,105.3403,0
8164.11,269.3892,0
7876.617,29.57935,0
8184.929,197.1416,0
8182.436,190.9812,0
7980.192,172.6277,0
8373.832,278.708,0
8235.501,260.0938,0
7959.87,81.91309,0
8195.253,93.54956,0
8371.085,175.1763,0
7991.354,152.4722,0
7896.793,142.5261,0
8235.177,135.5188,0
8317.939,137.2793,0
8367.224,155.9336,0
8126.132,243.9749,0
8003.027,121.9409,0
8147.866,211.615,0
8056.921,162.6865,0
8310.573,218.4912,0
7974.819,145.6841,0
7902.894,165.9514,0
7887.993,179.7793,0
8040.268,71.21191,0
8201.047,138.0537,0
8108.572,151.9309,0
7958.783,156.1829,0
7755.9,44.60815,0
8501.044,152.3042,0
8226.586,131.2439,0
7951.958,211.7375,0
8032.712,157.8464,0
7824.368,115.0981,0
7970.537,124.5452,0
8263.909,273.927,0
8596.696,114.9219,0
8019.304,148.0798,0
7970.173,181.385,0
8440.256,142.9507,0
7928.958,151.1599,0
8084.009,116.4458,0
8215.231,189.6848,0
7914.909,129.2173,0
7928.394,200.1365,0
8297.879,153.9507,0
8042.771,232.01,0
8286.508,64.60327,0
8020.949,225.4587,0
8164.674,177.5486,0
8126.242,279.4648,0
7875.134,220.063,0
8102.504,247.7295,0
8422.717,208.9517,0
8161.944,213.8704,0
7822.25,238.5212,0
7966.806,75.52393,0
8142.528,121.1199,0
8222.434,207.8735,0
8179.574,251.3845,0
7890.946,195.9668,0
7954.594,121.2498,0
8418.786,144.2583,0
8367.146,22.22217,0
8263.032,178.7327,0
8290.975,99.19531,0
7995.499,247.4778,0
9043.993,139.5723,1
8104.119,279.7864,0
8368.354,99.6333,0
7977.343,107.6655,0
8178.737,168.0691,0
8438.653,192.1602,0
8424.291,124.8301,0
8086.218,270.5151,0
8158.117,190.6482,0
8138.895,159.6824,0
8245.558,154.1018,0
7746.471,324.1313,0
8329.492,83.0835,0
8106.96,128.9487,0
7822.15,246.8992,0
8253.594,168.6494,0
7823.924,129.1377,0
8164.947,36.51953,0
7895.189,251.3569,0
8213.713,12.68237,0
8363.845,76.05518,0
8128.84,141.0391,0
8191.928,77.54688,0
8303.711,152.439,0
7802.456,289.7793,0
8318.418,97.70898,0
7830.017,77.21753,0
8119.544,151.71,0
8263.478,199.0269,0
8086.451,170.2859,0
8170.554,192.198,0
8390.23,170.4883,0
8399.875,197.2671,0
8132.688,187.7002,0
7912.633,77.22363,0
8107.905,186.4417,0
8164.521,194.675,0
7970.797,250.6458,0
8019.583,271.2617,0
7785.702,211.7761,0
8480.663,205.4399,0
7897.392,207.1313,0
8043.067,287.1699,0
8045.518,109.9111,0
8234.688,305.8115,0
7882.203,225.9106,0
8228.667,70.79639,0
8026.354,140.8323,0
8409.737,116.1357,0
8258.694,197.4866,0
8431.743,12.83984,0
7983.25,103.8101,0
7855.747,85.78857,0
8286.01,162.0894,0
8226.647,137.7974,0
8239.814,229.739,0
8028.055,196.3306,0
8108.629,108.3772,0
8253.6,255.8801,0
7745.065,-0.1181641,0
8384.674,158.5684,0
7944.264,195.0386,0
8109.268,227.0879,0
8101.371,153.8679,0
8033.798,305.4094,0
8134.263,120.6592,0
8117.042,335.5288,0
7982.52,165.9978,0
7971.475,30.71045,0
8177.321,268.7632,0
8272.719,-21.68262,0
8094.361,164.231,0
8158.321,178.0457,0
8143.211,34.2937,0
8057.896,132.1233,0
8109.834,172.2554,0
7905.863,154.6658,0
8091.287,69.97803,0
8356.551,197.1768,0
8439.818,0.6757813,0
8139.529,177.3711,0
8397.112,156.7095,0
8411.63,6.075195,0
7948.739,199.5227,0
8206.677,88.69678,0
8367.516,128.8711,0
8183.639,153.9619,0
8430.078,100.0396,0
8063.447,109.3132,0
8194.385,249.5283,0
8301.333,112.7437,0
8368.049,188.3931,0
7946.095,148.021,0
8556.602,212.5015,0
8167.674,111.7942,0
7992.138,221.8457,0
8468.199,180.0903,0
8075.441,190.249,0
8268.512,241.3083,0
8123.568,231.3613,0
7961.019,363.3567,0
8011.009,208.9019,0
7971.224,116.1846,0
8276.969,133.7327,0
8589.131,38.75488,0
8380.71,64.39453,0
8153.194,157.769,0
7684.2,277.3657,0
8351.854,58.79639,0
8138.602,257.0789,0
8281.438,181.387,0
8171.349,136.7002,0
7968.278,121.3035,0
7903.527,140.0901,0
8053.13,193.1851,0
8298.478,132.8401,0
7976.456,267.9578,0
7180.023,218.074,0
8503.069,124.2036,0
8491.5,136.4614,0
8409.013,342.7837,0
8219.628,237.4512,0
7997.125,280.1899,0
7868.709,385.3164,0
8211.155,138.7695,0
8006.655,114.6438,0
8301.234,-20.85376,0
8041.948,59.03833,0
8172.153,37.01294,0
8126.383,176.5483,0
8331.296,105.2522,0
8003.38,191.0466,0
8078.772,279.9297,0
8343.917,129.2598,0
8140.831,278.1167,0
8208.103,68.65698,0
8034.274,210.593,0
8043.105,181.0376,0
8027.904,29.69604,0
8392.825,137.4233,0
8095.599,88.36304,0
7871.433,322.8401,0
8099.141,202.2207,0
8144.773,210.9106,0
8014.251,166.5876,0
8356.915,172.4053,0
8452.583,140.2427,0
8391.695,48.80615,0
8031.595,153.9495,0
7939.03,195.199,0
8242.087,285.7227,0
8049.792,225.0696,0
8459.697,299.4805,0
8211.176,87.4563,0
8185.619,39.40454,0
7936.185,216.8179,0
7915.942,190.5698,0
8188.55,307.272,0
8131.874,122.6248,0
8227.409,136.2178,0
8033.657,292.3345,0
8483.971,109.0864,0
8306.077,159.3511,0
8425.168,151.6299,0
8064.21,201.7539,0
8478.853,163.4175,0
8088.317,103.0181,0
8241.872,184.6277,0
8207.161,104.6279,0
8155.071,205.7075,0
7890.701,137.4436,0
8052.236,245.0271,0
7760.294,205.1257,0
8424.995,190.4688,0
8113.492,242.7495,0
8342.826,153.1924,0
9060.391,289.6133,1
8125.084,175.5513,0
8349.397,112.9619,0
7840.72,207.6826,0
7927.805,149.5125,0
8132.494,200.7747,0
8300.404,156.8401,0
7868.153,158.9268,0
8013.002,109.4565,0
8350.764,60.65454,0
8242.66,103.1914,0
8071.706,268.1606,0
8058.921,123.7803,0
8090.658,252.1575,0
8098.9,188.3542,0
8211.205,96.64624,0
8087.636,277.7297,0
8209.545,124.5337,0
8442.6,342.6611,0
7928.605,211.5176,0
8198.393,91.88281,0
8183.308,88.1792,0
8062.142,163.032,0
8106.338,77.64917,0
8151.801,172.8491,0
8163.817,204.5972,0
8269.848,261.8984,0
8021.499,220.4597,0
8340.285,82.47803,0
8140.655,168.2571,0
8429.866,122.104,0
8264.514,116.2627,0
8309.083,154.4907,0
8017.159,66.72559,0
7976.5,204.6672,0
8090.785,233.2261,0
8248.696,272.54,0
7937.772,54.81738,0
8302.044,175.2852,0
8010.625,212.7979,0
7967.016,118.4192,0
8102.896,146.5608,0
8462.794,47.5957,0
8289.958,440.0298,0
8084.476,120.5112,0
8061.813,225.9941,0
8230.372,250.5081,0
8142.235,113.6963,0
8169.827,327.2146,0
8283.601,164.1287,0
8032.146,24.92505,0
8194.946,49.10205,0
8210.743,133.6814,0
7979.275,129.0452,0
7875.447,182.6189,0
8050.603,23.06909,0
7989.142,58.29956,0
8855.114,137.9956,0
8467.688,222.4194,0
8561.181,248.002,0
8047.259,176.2551,0
8175.751,68.87646,0
8378.896,66.84082,0
8153.531,208.3804,0
7824.421,170.0022,0
8057.819,199.783,0
7903.418,139.7397,0
8384.448,238.9219,0
8105.22,51.71533,0
8745.752,265.5273,0
8537.178,69.72607,0
7915.448,367.5747,0
8078.915,110.8328,0
8030.718,65.11133,0
8020.125,-7.867188,0
8186.072,81.38843,0
8099.732,170.2478,0
8084.601,181.5039,0
8069.142,177.1763,0
8325.12,51.0686,0
8224.407,128.2432,0
8224.952,173.969,0
8050.476,279.0552,0
8143.889,-12.10889,0
8337.71,29.74219,0
8086.872,165.0942,0
8144.41,153.8604,0
8063.004,234.1072,0
8107.767,-17.92334,0
7931.728,152.0,
7976.764,141.9141,0
8042.563,132.3269,0
7923.935,154.4546,0
8100.506,9.687256,0
8240.239,205.0325,0
8337.123,160.9587,0
8201.881,337.2053,0
7914.159,78.26709,0
8452.769,279.0093,0
8034.803,138.7683,0
9450.832,159.752,1
8353.066,99.32715,0
8208.996,-23.35181,0
8060.234,114.1062,0
8086.077,160.4526,0
8062.608,63.4209,0
7650.484,234.0339,0
8127.01,151.3904,0
7780.651,144.6357,0
8082.587,141.3062,0
8470.651,40.22266,0
7996.551,218.0168,0
8041.937,46.39453,0
8009.248,230.3101,0
8298.91,168.3005,0
8092.111,144.2783,0
8116.615,236.8169,0
8099.055,177.3167,0
8157.045,196.3098,0
8666.969,107.7144,0
8153.852,56.68872,0
8073.799,96.78638,0
8171.708,98.0127,0
8090.66,270.542,0
8079.654,52.44751,0
8016.465,193.3186,0
8076.625,35.54272,0
7986.276,91.85205,0
8038.311,154.8994,0
8280.632,169.5371,0
8205.149,94.95532,0
8316.119,208.9104,0
8102.355,149.6819,0
8053.262,102.54,0
8024.708,276.572,0
8028.204,184.928,0
7962.592,262.9656,0
8230.526,28.18604,0
8103.254,78.37427,0
8096.245,353.5847,0
7895.626,133.9346,0
7927.154,208.7576,0
8454.047,108.2866,0
7969.583,214.6443,0
7717.624,268.7676,0
8012.792,224.7966,0
8200.131,206.7378,0
8015.494,147.8079,0
9059.571,155.1201,1
8309.821,201.8289,0
7930.117,287.4868,0
8217.545,83.68384,0
7940.87,258.1995,0
8287.865,98.29175,0
7943.24,197.2463,0
8198.113,224.9517,0
8254.62,30.85742,0
9251.938,293.1714,1
8084.959,148.9321,0
7930.012,254.3115,0
8099.917,199.9678,0
8216.6,231.3218,0
8306.573,32.8855,0
8151.427,290.3699,0
8095.267,183.6614,0
7909.109,229.9199,0
8052.483,153.4626,0
8182.53,130.0042,0
8193.566,40.2124,0
8615.008,51.19141,0
8209.387,111.0752,0
7957.141,257.0146,0
8024.482,105.2227,0
8011.479,152.021,0
8044.063,108.4546,0
8402.795,285.4692,0
8565.825,114.457,0
7931.211,100.4175,0
8139.684,120.1907,0
8606.783,88.78076,0
8262.244,145.1423,0
8065.015,52.5542,0
8374.857,32.06982,0
8280.975,177.625,0
7979.04,52.9873,0
7900.591,123.3237,0
7864.782,295.4849,0
7806.037,139.4297,0
7963.513,225.1323,0
8155.599,119.2603,0
7704.691,154.9873,0
8366.488,215.0718,0
8101.393,122.6174,0
8512.111,122.4912,0
8028.786,150.1594,0
7950.242,149.873,0
7781.67,336.4587,0
8197.102,166.2151,0
8057.199,397.1396,0
8380.85,237.4482,0
7722.838,269.5835,0
8542.187,182.0737,0
8237.868,174.3098,0
7953.485,227.9248,0
8267.283,258.2466,0
8093.759,166.2466,0
8191.437,99.70728,0
8000.38,293.2395,0
8335.295,109.3877,0
7862.623,187.6677,0
8131.321,128.5928,0
8105.764,139.0718,0
8022.261,213.4573,0
8298.926,173.0359,0
8061.081,103.4502,0
7716.16,180.9587,0
8128.168,91.26294,0
8134.414,224.8481,0
8135.227,155.8318,0
8063.806,104.9004,0
7946.886,195.9348,0
7914.048,292.1582,0
8184.82,76.86084,0
8082.523,222.2949,0
8487.647,269.6055,0
8199.848,124.2654,0
7695.907,234.2371,0
8285.096,254.6067,0
7775.103,205.553,0
8158.52,104.8237,0
8121.619,249.676,0
8172.594,169.7578,0
8048.556,251.3562,0
7787.153,199.0146,0
8094.524,203.3608,0
8197.659,148.2998,0
7922.537,206.6843,0
8055.451,176.7019,0
8347.335,200.2754,0
8284.844,178.377,0
8019.148,186.8279,0
8354.442,151.709,0
7834.692,268.6707,0
8204.834,324.4312,0
7937.881,80.47583,0
8094.433,187.313,0
8222.029,104.3713,0
8168.505,109.1938,0
8233.206,122.4092,0
7878.663,166.271,0
8246.082,180.1987,0
7976.126,46.36084,0
8016.57,259.7214,0
8267.873,234.5879,0
8030.888,232.9844,0
8091.044,314.6394,0
8126.585,233.6506,0
7941.189,257.7915,0
8097.793,117.4756,0
8203.169,161.7637,0
8295.059,110.4541,0
8195.818,108.511,0
8220.149,222.259,0
8170.223,134.7444,0
8161.618,96.86328,0
8122.094,102.4314,0
8197.895,93.20142,0
8262.873,229.2542,0
8009.929,84.64087,0
8233.877,124.1567,0
8414.966,111.0156,0
8219.555,81.54102,0
8004.025,198.7649,0
7727.614,168.116,0
8179.5,72.73218,0
8183.681,156.6868,0
8139.626,211.6711,0
8010.44,148.3542,0
8147.571,199.9016,0
8123.187,201.1882,0
8400.554,85.31934,0
8190.031,132.2573,0
8307.212,146.8867,0
8055.528,196.2295,0
7808.548,90.02954,0
8526.184,159.2598,0
8228.603,96.00244,0
9078.275,276.5527,1
8017.422,144.3201,0
8216.891,235.7839,0
7997.378,229.4717,0
8342.859,269.4897,0
7830.895,151.8518,0
7982.971,132.925,0
8042.818,238.4856,0
7808.056,144.0791,0
8160.437,185.7925,0
8299.197,28.88354,0
7932.474,219.9104,0
8010.961,206.8591,0
8050.656,129.8337,0
8130.493,68.28638,0
8055.417,128.864,0
8148.67,196.6086,0
8189.951,42.97241,0
8460.09,60.67969,0
7850.177,117.8608,0
8205.653,204.2124,0
8266.334,209.5107,0
7973.489,196.574,0
8998.859,101.9492,0
8383.907,144.0659,0
8394.843,47.36182,0
8213.175,257.9553,0
8369.935,212.1113,0
8287.29,63.01685,0
8168.542,251.6265,0
8083.827,234.8403,0
8382.1,195.1274,0
8391.433,148.1421,0
8152.076,80.07617,0
8045.61,177.8496,0
8110.028,159.0615,0
7961.838,140.302,0
8319.331,195.4336,0
8147.254,202.262,0
7811.058,117.0886,0
8244.666,98.49194,0
8124.775,130.6963,0
7988.857,204.0872,0
8064.569,141.7451,0
8158.164,266.9871,0
8034.085,156.4883,0
7933.39,84.67358,0
8357.625,192.1509,0
7988.711,167.7061,0
7992.262,206.6025,0
8076.557,205.5269,0
8072.889,69.37744,0
8096.089,47.52271,0
8204.627,136.1975,0
7800.343,135.8354,0
8023.488,281.1492,0
8078.599,151.7974,0
9139.822,162.4844,1
7992.023,202.2175,0
8468.963,180.0635,0
8244.7,96.12378,0
8028.599,228.5825,0
8028.496,87.71655,0
8607.297,199.5972,0
8194.41,64.18311,0
7950.498,193.3035,0
8139.536,36.75684,0
8548.026,233.5928,0
8309.029,243.2271,0
8226.341,167.55,0
8304.98,68.34766,0
8293.973,112.0784,0
8242.088,108.9834,0
8576.848,67.08789,0
8318.822,130.2546,0
7981.935,234.0122,0
8169.534,193.604,0
8119.659,134.936,0
8063.261,70.01147,0
8665.817,68.17432,0
8008.115,152.4099,0
8188.656,101.0923,0
8512.398,263.7397,0
8168.834,307.5605,0
8179.554,111.8684,0
7990.626,61.71899,0
7893.004,338.3782,0
8027.491,38.54956,0
7895.969,71.32471,0
7821.251,279.3252,0
8167.953,57.6001,0
8056.593,49.4353,0
8167.025,308.6592,0
8184.733,101.5774,0
8260.184,132.0686,0
8223.627,326.0369,0
8378.703,254.5796,0
8215.016,318.2817,0
8082.824,92.16919,0
8307.527,218.783,0
8005.193,144.5227,0
7915.183,296.4746,0
8402.948,160.5669,0
8057.956,189.5264,0
7839.821,193.0022,0
8162.065,212.291,0
8077.433,68.05518,0
8414.853,212.2378,0
8225.67,106.2415,0
8265.247,163.6138,0
8360.608,160.7407,0
8318.645,335.3013,0
7895.012,305.7986,0
8073.582,147.2585,0
8534.368,187.1011,0
7880.331,150.4031,0
8000.927,215.3894,0
8253.592,196.0918,0
8877.504,174.2305,0
8100.282,98.23926,0
8452.223,207.1914,0
8026.392,240.011,0
7795.819,197.7986,0
7996.95,149.3047,0
8034.519,100.0234,0
8353.249,98.79346,0
8085.601,150.7507,0
8026.424,180.4202,0
8051.083,126.8267,0
7839.798,238.9749,0
7886.875,152.0825,0
8097.732,142.9666,0
7897.042,113.5806,0
8096.191,93.29443,0
7954.891,99.99121,0
8153.561,236.5051,0
8179.888,280.5645,0
8293.524,173.334,0
8277.602,131.7473,0
8030.448,304.9675,0
8109.476,279.3691,0
8174.672,115.3501,0
8555.45,61.85547,0
8180.077,185.2068,0
8316.092,75.72168,0
8364.011,121.1968,0
8427.661,120.8774,0
8186.411,160.2537,0
8270.127,148.8879,0
8380.078,298.8721,0
7862.017,294.5325,0
7845.527,189.5376,0
7898.65,290.6968,0
8096.26,91.16064,0
7862.028,34.26855,0
8024.885,1.285889,0
7969.74,209.8154,0
8156.271,174.301,0
7918.996,235.5459,0
8182.308,230.1992,0
8143.53,161.6626,0
8058.573,227.6501,0
8452.906,78.64551,0
9348.358,110.3301,1
8107.543,233.0449,0
8422.037,117.2227,0
8044.314,275.3982,0
8187.633,113.3481,0
7891.958,60.23169,0
8269.342,147.0073,0
8086.083,29.54541,0
8080.053,128.2839,0
8166.645,73.07495,0
8461.388,288.6104,0
8076.028,356.2056,0
7970.481,199.8037,0
7822.112,201.8577,0
8014.033,299.6116,0
7896.792,242.2334,0
7991.69,280.457,0
8156.459,174.7803,0
8029.238,106.6267,0
7861.086,267.1184,0
8136.084,260.5056,0
8104.184,252.792,0
8806.143,195.3706,0
8103.564,253.4932,0
8064.532,41.698,0
7791.015,274.5483,0
7877.662,161.2729,0
7892.959,257.8169,0
7992.16,212.2544,0
8327.717,220.6372,0
8107.666,111.3787,0
7856.043,69.6748,0
8177.791,224.0103,0
7951.773,201.2568,0
8006.409,168.23,0
8003.808,141.4785,0
8141.256,273.9666,0
8009.248,176.418,0
8042.826,130.8083,0
9003.146,81.17725,0
8130.065,110.3008,0
8008.936,152.4058,0
8464.036,71.62988,0
7849.145,183.3225,0
8096.428,267.4077,0
8012.425,204.0371,0
8122.251,191.8413,0
8226.749,174.5728,0
8495.013,51.5752,0
8309.587,180.2271,0
8168.77,116.2649,0
8399.329,135.6582,0
8100.293,181.3628,0
7824.243,200.4055,0
8257.181,161.5349,0
7926.552,233.9736,0
8130.095,86.84082,0
8389.522,126.3691,0
8125.142,98.59448,0
8009.987,98.36011,0
8032.207,184.5767,0
8105.847,214.3152,0
8102.298,220.5493,0
8037.173,96.77026,0
8502.822,174.8281,0
7777.727,164.9412,0
7566.534,239.5952,0
8187.252,248.637,0
8090.148,82.65503,0
7868.906,239.415,0
8001.535,79.07666,0
8318.2,183.2073,0
8037.462,119.5994,0
8188.713,321.1907,0
7893.367,198.8433,0
8090.812,246.1804,0
7864.23,122.4133,0
8399.193,182.772,0
8233.447,203.5093,0
8361.129,28.99023,0
8227.023,108.4192,0
8318.639,103.2922,0
8301.98,242.2874,0
8002.334,223.0393,0
7978.351,282.6067,0
8330.815,287.5986,0
7749.04,254.9172,0
7964.733,189.6377,0
8205.11,270.8792,0
8071.444,110.5479,0
8861.019,286.1216,0
9294.023,230.0205,1
8315.039,289.0562,0
8212.823,232.1714,0
8222.121,213.1838,0
8257.883,324.481,0
7976.646,198.5403,0
8103.193,257.106,0
8406.782,119.0527,0
8211.81,202.4299,0
8325.756,190.8596,0
8474.198,93.06982,0
8133.873,154.9497,0
7958.394,17.67334,0
8331.921,56.58545,0
9018.135,123.9722,0
8051.405,132.7776,0
8261.972,142.5313,0
8311.299,134.9075,0
8108.673,212.407,0
8026.048,208.9402,0
8243.532,82.74585,0
8293.167,140.2971,0
8069.315,277.0256,0
8211.794,82.38721,0
7994.653,180.7891,0
8338.615,173.4829,0
8192.871,196.1084,0
7646.117,164.5281,0
8375.23,125.29,0
8085.168,186.6208,0
8049.893,206.7205,0
8235.158,70.37476,0
8197.519,81.42676,0
7880.47,86.56152,0
8250.866,153.1497,0
8343.677,95.9043,0
8174.084,31.60107,0
8210.755,127.6411,0
8243.789,239.9565,0
7865.843,192.9646,0
7996.947,142.1887,0
8040.535,77.56079,0
8023.934,111.5288,0
7928.627,296.429,0
7809.488,193.5872,0
8383.29,248.4619,0
7755.123,278.1648,0
8116.053,213.9312,0
8248.534,124.8794,0
8018.847,299.0813,0
8145.794,141.1873,0
7727.866,44.04224,0
8018.144,117.8782,0
8211.884,238.4607,0
8174.436,60.17212,0
8258.426,90.96094,0
8289.485,233.8625,0
8015.031,331.8508,0
8614.052,108.8374,0
7787.433,145.1851,0
8169.015,256.937,0
8121.167,277.6025,0
7961.925,194.4795,0
7970.968,84.17871,0
7824.892,129.825,0
7990.361,149.0139,0
8428.054,161.9561,0
8100.207,147.7642,0
8294.367,105.8823,0
8001.373,258.343,0
8502.695,108.9058,0
8209.591,183.5667,0
8285.047,115.3599,0
7818.864,262.5867,0
7966.434,265.2634,0
8363.916,93.91309,0
8146.734,125.7742,0
7841.041,254.0522,0
8346.811,143.9038,0
8085.029,108.0991,0
8237.273,166.0293,0
8060.884,233.749,0
7970.14,164.1748,0
8019.121,108.927,0
7872.905,235.3125,0
8204.73,51.48267,0
8451.945,239.2529,0
8419.46,88.07129,0
8286.45,156.1467,0
8313.185,194.0156,0
8014.236,176.4941,0
8120.771,152.8276,0
8299.321,258.0344,0
8346.601,79.37427,0
8314.926,153.8838,0
8427.505,186.3174,0
7706.259,27.83887,0
8061.829,50.53882,0
8173.629,117.1204,0
7934.232,225.2278,0
8285.404,138.2502,0
8187.945,64.01099,0
8151.283,115.1831,0
8082.542,169.5725,0
7950.642,80.75977,0
8375.682,128.8198,0
8016.124,132.8259,0
7973.011,60.63257,0
7988.88,257.7451,0
8087.735,188.5269,0
7988.131,141.6689,0
8245.115,214.2449,0
8847.08,163.667,0
8614.741,144.1182,0
7948.398,98.46704,0
8182.514,170.0337,0
8386.512,224.7339,0
8168.088,93.97974,0
8177.077,137.1902,0
8109.88,223.751,0
7912.829,323.9194,0
7875.713,56.06348,0
7930.836,239.8379,0
7903.035,225.3625,0
7931.822,240.6099,0
7928.453,154.5261,0
8373.168,298.0522,0
8056.607,161.1648,0
8070.015,228.4248,0
8017.319,189.47,0
7956.727,98.32031,0
8079.851,359.6233,0
8154.115,196.9629,0
8156.636,151.8704,0
8248.923,144.7954,0
7971.835,56.64404,0
8610.32,108.2739,0
8133.828,154.6331,0
8220.519,221.0759,0
7987.3,72.90137,0
7919.583,190.0764,0
7920.479,171.9431,0
8089.257,165.6973,0
8060.569,152.3074,0
8229.534,253.958,0
7852.074,48.33545,0
8101.869,43.74683,0
8193.354,139.0488,0
8182.984,203.6113,0
8374.743,193.9663,0
7823.413,198.6208,0
8048.621,56.8335,0
8276.925,119.8408,0
8113.602,92.11279,0
8016.446,191.7756,0
8016.187,191.3657,0
8089.751,196.7971,0
7659.896,158.6436,0
7974.09,138.5261,0
8210.179,7.46582,0
7833.705,190.4863,0
7896.749,307.5645,0
8084.214,181.8513,0
8286.224,217.4097,0
7938.012,102.5356,0
8374.485,-2.159668,0
8221.564,72.15967,0
8178.917,58.54443,0
8078.846,245.6775,0
8429.479,205.5806,0
8095.15,108.1785,0
8116.385,90.08545,0
8074.706,93.9187,0
8361.758,196.6567,0
8062.878,183.5359,0
8065.699,260.8445,0
7901.588,172.3821,0
7893.88,151.9316,0
8163.521,257.5334,0
8184.806,122.1008,0
8145.576,169.604,0
8247.179,252.0437,0
8313.549,27.73364,0
8033.274,38.81299,0
8017.446,204.2549,0
8136.321,301.3101,0
8202.473,62.46143,0
7982.137,211.6641,0
8206.828,110.689,0
8140.264,201.3845,0
7942.802,182.8516,0
8244.148,142.2563,0
8529.301,161.2275,0
8004.19,91.80103,0
8060.855,151.7693,0
7933.89,202.6067,0
8066.408,155.6733,0
8053.906,94.56128,0
8125.797,167.8308,0
8010.017,227.7485,0
7947.688,399.2666,0
7834.149,146.0259,0
8185.432,114.803,0
7988.478,164.2959,0
7987.103,152.4033,0
7854.979,144.1875,0
8083.45,146.2983,0
8395.342,165.3076,0
8037.176,282.958,0
7915.262,151.958,0
8174.27,333.387,0
7760.729,260.3914,0
8002.61,304.9316,0
8201.164,32.65479,0
7873.716,163.5454,0
7988.317,188.3123,0
8146.358,117.4436,0
8036.953,34.56616,0
7957.359,150.1047,0
8045.389,171.7031,0
8073.772,55.09668,0
8166.36,226.7402,0
8584.694,238.8755,0
8227.177,172.5378,0
8114.483,218.7524,0
7952.68,298.0601,0
7806.618,201.7056,0
8492.673,221.2173,0
8223.351,120.7141,0
8027.808,145.0813,0
8254.78,264.4551,0
