Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7613.061,138.3589,0
7595.927,233.2922,0
8243.199,183.1328,0
7389.324,90.12451,0
7460.777,105.7354,0
7811.674,14.56494,0
7306.329,130.5078,0
7495.56,182.1938,0
7425.631,173.6599,0
7372.929,122.0857,0
7823.308,94.58936,0
7717.207,167.1094,0
7518.566,210.9873,0
7342.93,164.759,0
7549.913,229.1519,0
7862.987,138.7661,0
7435.336,119.0154,0
7264.084,112.8801,0
7544.129,140.6851,0
7231.67,193.198,0
7401.89,141.2715,0
7902.54,57.65137,0
7654.42,90.69531,0
8243.952,37.70605,0
7437.694,41.88525,0
7505.685,238.9392,0
7354.545,261.5247,0
7692.287,185.4424,0
7297.575,188.7617,0
7218.802,105.5627,0
7994.501,175.8918,0
7898.095,143.3369,0
8156.243,28.83154,0
7722.479,37.0127,0
7776.802,176.574,0
8020.464,123.854,0
8109.494,118.7883,0
8157.776,42.6084,0
7458.849,50.52661,0
7436.878,28.1106,0
7473.089,67.63501,0
7486.741,191.9878,0
7561.121,63.31396,0
7306.276,125.5222,0
7527.678,9.463135,0
7877.114,41.44116,0
7521.117,195.2129,0
7905.116,90.44482,0
7993.692,-19.38257,0
7524.626,31.14624,0
8019.946,65.13379,0
7464.667,77.66333,0
7568.766,90.79053,0
7213.993,125.2964,0
7648.189,177.3416,0
8119.579,189.0232,0
8106.955,189.0544,0
7404.848,119.0381,0
7560.401,67.30566,0
7489.752,40.74927,0
7468.43,88.42529,0
7396.761,177.8164,0
7588.178,287.3411,0
7974.674,113.9509,0
7634.16,156.05,0
7802.471,58.15869,0
7529.186,20.86646,0
7739.252,-71.46973,0
7783.669,22.24878,0
7673.939,180.3132,0
8028.403,174.8745,0
7105.449,190.8633,0
7738.109,65.91406,0
7480.116,178.9824,0
7515.399,234.5793,0
7530.346,148.4502,0
7242.017,157.2964,0
7673.546,149.394,0
7951.746,31.47754,0
8222.779,234.8804,0
7804.925,101.5576,0
7496.579,152.3384,0
7212.746,178.6736,0
8042.023,25.59766,0
7686.616,284.6563,0
7464.185,106.0632,0
7580.657,64.9021,0
7681.928,28.82739,0
7247.299,157.199,0
7837.509,189.4922,0
7586.064,224.5527,0
7207.05,94.73706,0
7184.663,180.96,0
7501.417,72.83594,0
7494.67,30.5481,0
7471.165,64.73999,0
7859.259,128.1865,0
7631.363,79.6394,0
7216.747,87.88672,0
7531.521,85.81152,0
7473.083,204.2664,0
7488.633,195.9656,0
8020.868,77.49072,0
7878.015,206.0059,0
7670.887,101.5283,0
7714.13,86.22168,0
7838.034,92.0249,0
7517.517,106.6045,0
7436.47,165.2134,0
7970.36,63.09424,0
7227.947,7.662598,0
7271.022,62.06836,0
7585.357,205.8494,0
7201.003,121.6938,0
7211.563,156.906,0
7888.875,173.5918,0
8372.88,166.1968,0
7156.208,194.1035,0
7988.084,-46.8125,0
7390.176,168.8123,0
7483.957,157.5566,0
7676.173,154.9478,0
7753.671,164.1375,0
7386.844,169.5891,0
8487.851,116.21,0
7972.855,192.0132,0
7607.857,49.59937,0
7831.667,102.1082,0
7447.684,67.03467,0
7062.482,135.074,0
7698.603,104.7405,0
7463.453,88.54419,0
7115.545,219.1365,0
8090.881,95.41455,0
7797.234,56.22461,0
8271.595,132.6611,0
7539.422,52.49512,0
7743.85,130.4351,0
8101.787,117.1455,0
8086.438,155.2097,0
8314.066,126.1577,0
7419.734,114.1387,0
7733.468,81.1626,0
7743.882,109.6055,0
7908.7,-3.236328,0
8033.945,47.86353,0
7813.424,150.395,0
7881.441,227.3682,0
7536.979,80.54248,0
7712.25,119.1321,0
7436.593,84.37061,0
7818.443,33.90991,0
7448.284,68.99707,0
7871.243,189.6023,0
7676.75,77.66016,0
7481.854,88.71094,0
7430.641,183.5505,0
7288.651,74.39526,0
7777.035,-34.49121,0
7269.175,136.1707,0
7196.548,150.6418,0
7871.661,248.2227,0
8067.497,145.5154,0
7449.793,42.38525,0
7981.307,25.31152,0
7632.734,147.6003,0
7671.638,173.9417,0
7243.972,111.564,0
7448.584,73.70581,0
7662.908,111.1868,0
7308.012,202.0459,0
7465.13,165.5156,0
7441.122,168.3699,0
7731.124,101.8335,0
7642.85,66.66821,0
7343.534,250.9814,0
7791.407,88.6499,0
7564.642,107.8184,0
7362.6,16.59863,0
7620.895,-9.38501,0
7695.099,47.91113,0
8011.483,154.6731,0
7536.557,47.70435,0
7637.175,32.98071,0
7334.457,176.7351,0
8151.642,162.3606,0
7568.948,152.1584,0
7727.381,88.91357,0
7649.306,138.0439,0
7494.909,107.8452,0
7439.571,119.5403,0
7784.509,249.5457,0
7698.005,76.00537,0
7446.392,44.96509,0
7899.251,259.0447,0
7293.808,188.2678,0
7600.413,50.09619,0
6951.948,296.6682,0
7579.75,76.60498,0
7357.781,222.2332,0
7395.711,231.6296,0
7426.807,134.3447,0
7828.959,121.8411,0
7390.488,71.61108,0
7615.142,175.8989,0
7637.437,-46.47437,0
7766.044,104.2803,0
7694.547,100.886,0
7640.584,138.3782,0
7728.046,20.61279,0
7448.106,6.377441,0
7183.015,69.70728,0
7892.303,-1.371582,0
7603.934,138.3977,0
7233.429,207.9072,0
7764.103,30.93384,0
7257.644,67.74316,0
7369.105,198.0483,0
7944.061,43.56519,0
7434.255,135.6584,0
7397.134,27.20361,0
7558.813,95.08472,0
7568.441,193.5542,0
7779.85,97.57275,0
7604.991,74.76929,0
7685.181,51.46045,0
8157.778,103.6826,0
7561.958,34.39746,0
7667.577,28.79492,0
7829.945,155.752,0
8068.487,166.9143,0
7528.091,142.3137,0
8308.554,113.0725,0
7502.633,-55.88037,0
7693.66,175.0759,0
7473.45,124.2036,0
7587.305,76.19287,0
8256.632,157.1638,0
7391.889,101.6045,0
7491.856,138.0496,0
7660.153,129.1533,0
7511.408,178.3337,0
8358.793,116.8423,0
7750.607,88.78394,0
7859.548,262.3291,0
7523.854,74.3938,0
7416.491,22.521,0
7995.958,35.93213,0
7718.049,30.20874,0
7839.946,49.40503,0
7843.737,102.1548,0
7276.938,199.6523,0
7979.794,159.0793,0
7411.245,86.91821,0
7984.042,131.9661,0
7403.525,90.30786,0
7412.409,87.16772,0
7337.912,63.08203,0
7630.395,41.15112,0
7416.271,118.9973,0
8263.805,180.5391,0
7248.36,163.2668,0
7489.331,14.90723,0
7598.822,70.17578,0
7679.307,123.1772,0
7653.85,86.89893,0
7914.343,165.8411,0
7661.047,245.2681,0
7874.387,200.0244,0
7605.564,131.4968,0
7886.766,149.4221,0
7351.603,104.4724,0
7165.8,254.6445,0
7390.426,132.302,0
7515.646,-63.87207,0
7353.446,99.85156,0
7584.732,28.73877,0
7975.667,111.4856,0
7418.254,132.655,0
7462.068,218.498,0
7793.449,209.0042,0
7847.571,199.8452,0
7470.605,116.7603,0
8248.479,196.0903,0
7560.566,250.7163,0
7194.757,221.9868,0
7335.208,191.6731,0
7529.136,209.333,0
7395.919,159.873,0
7411.856,60.83545,0
7540.47,181.9905,0
7823.855,185.1096,0
7766.063,137.5059,0
7478.743,82.14087,0
7281.358,155.2192,0
7774.197,40.39868,0
7758.323,287.4644,0
7393.786,231.1951,0
7205.344,173.5769,0
7481.431,127.158,0
7368.948,123.6448,0
7165.499,134.1001,0
7538.848,23.7959,0
7834.973,120.0959,0
7655.971,121.2371,0
7884.1,204.9861,0
7351.085,244.5889,0
7847.801,63.37549,0
7513.743,160.7043,0
7513.203,214.2681,0
7489.461,210.4246,0
7478.678,137.6765,0
7280.579,241.0366,0
7586.813,-42.86523,0
7611.07,220.0815,0
7318.403,129.9917,0
7244.156,235.1809,0
7022.638,304.5867,0
7526.891,113.5723,0
7152.067,131.2446,0
7699.298,91.64087,0
7180.332,110.0645,0
7584.197,194.6633,0
7670.074,212.106,0
7402.136,51.26929,0
7794.175,34.95264,0
7549.286,164.1565,0
6930.888,23.83374,0
7699.644,171.5718,0
7388.489,-26.53638,0
7560.535,73.79297,0
7202.459,32.41284,0
7317.209,128.1213,0
7287.736,140.8357,0
7337.498,208.3054,0
7437.012,82.74658,0
7532.04,243.5874,0
7748.937,193.1345,0
7296.259,241.364,0
7354.907,69.62524,0
7563.103,32.14282,0
7316.831,48.56006,0
7412.205,174.1018,0
7576.278,145.0093,0
7559.488,57.93433,0
7792.906,106.8789,0
8303.092,44.69629,0
7673.516,107.752,0
7103.015,67.93848,0
7787.851,99.94141,0
7868.784,-12.85864,0
7635.736,-0.8193359,0
7371.392,-13.95044,0
7660.463,5.497314,0
7243.712,152.5994,0
7926.574,124.7407,0
7668.469,169.3311,0
7766.147,143.9307,0
7693.769,117.7891,0
7469.414,48.21802,0
7654.583,108.7595,0
7506.141,89.40869,0
7568.216,180.0073,0
7637.669,134.2664,0
8007.943,226.4004,0
7353.906,141.9534,0
7145.332,175.9294,0
7504.425,132.0771,0
8188.607,183.405,0
7571.862,164.9795,0
7701.326,259.3059,0
7545.665,-19.76611,0
7504.01,127.4895,0
7372.188,120.9285,0
7912.716,87.71411,0
7432.692,121.8196,0
7654.722,109.2795,0
7651.922,146.7942,0
7712.477,82.65991,0
7785.215,108.3049,0
7729.719,88.38599,0
7548.817,198.2615,0
7239.814,126.9146,0
7398.17,81.58032,0
7574.816,35.94189,0
7595.05,168.3333,0
7805.892,99.12622,0
7445.442,133.9778,0
7443.098,174.3262,0
7041.293,299.9978,0
7380.438,15.375,0
7367.083,41.4939,0
8188.551,-20.0022,0
7328.28,104.8801,0
7630.694,166.085,0
7943.137,65.35205,0
7454.784,128.5674,0
7499.233,116.8389,0
7815.284,206.7446,0
7526.375,116.9402,0
7547.455,184.0088,0
8178.633,112.0969,0
7500.185,194.5159,0
7492.271,-15.97827,0
7436.202,132.1824,0
7477.743,128.6001,0
7569.33,191.4614,0
7802.33,102.4885,0
7582.872,192.9871,0
7712.092,199.4788,0
7989.239,275.074,0
7698.863,-2.757568,0
7824.36,82.93994,0
7364.359,103.2839,0
7922.397,62.93018,0
7923.893,-21.61353,0
7588.518,166.0098,0
7357.106,106.3586,0
7710.607,-8.566162,0
7287.577,115.6643,0
8153.425,117.0989,0
7294.087,5.385986,0
7758.221,149.2761,0
7496.142,67.65479,0
7220.076,108.4653,0
7865.642,256.1409,0
7457.982,170.1362,0
7639.11,129.7395,0
7123.548,180.2173,0
8178.372,107.6355,0
7777.322,76.67798,0
8097.485,82.53931,0
7201.984,161.1016,0
7436.283,184.9087,0
7672.375,242.6057,0
8121.919,227.9814,0
8113.178,183.0894,0
7602.59,143.855,0
7648.962,101.2993,0
7507.838,193.7671,0
7513.078,128.7893,0
8373.023,144.0571,0
7315.047,74.677,0
8185.167,103.0486,0
7664.17,41.50415,0
7660.935,133.4922,0
8075.186,149.4016,0
7756.923,55.59521,0
7883.538,215.8972,0
7369.765,112.8274,0
7392.845,152.137,0
7543.294,66.45264,0
7316.046,210.4077,0
7493.555,92.81616,0
8014.796,113.2366,0
7327.857,240.8281,0
8029.995,282.0278,0
7351.215,54.9104,0
7701.242,167.4497,0
7597.712,158.2383,0
7537.988,155.969,0
7347.09,87.95386,0
7742.376,62.73462,0
7816.821,62.56934,0
7304.835,240.4202,0
7054.231,99.65894,0
7895.637,85.01392,0
7196.12,78.38403,0
7424.848,213.3704,0
7714.415,85.51611,0
7491.549,55.99731,0
7460.841,166.6926,0
7916.72,70.62354,0
7656.329,40.88892,0
8466.444,80.14941,0
7451.851,255.5222,0
7542.989,119.6707,0
7778.38,78.56567,0
7512.131,156.5498,0
7346.272,30.27881,0
8160.479,155.3,0
7649.801,131.3267,0
9341.386,253.3618,0
7264.189,167.2661,0
7452.334,189.6682,0
6860.161,185.3879,0
7523.857,135.678,0
7763.432,146.9609,0
7348.836,91.91992,0
8047.721,90.00049,0
7324.972,163.5938,0
7370.783,52.03223,0
7729.578,66.46973,0
7212.667,146.0823,0
7736.037,186.8992,0
7736.769,183.4343,0
7938.007,84.25171,0
7719.851,49.46265,0
7619.289,68.20239,0
8050.794,97.71045,0
7571.163,79.78418,0
7523.425,111.1455,0
7411.35,56.87012,0
7555.767,127.8486,0
7623.82,185.7417,0
7475.164,217.176,0
7030.405,114.9834,0
7588.63,155.7021,0
7465.863,56.79907,0
8036.266,-12.56763,0
7313.918,112.2173,0
7667.527,280.5745,0
7496.187,112.0842,0
7432.111,156.634,0
8466.825,12.77881,0
7750.793,-47.09595,0
7841.97,159.2429,0
7349.434,54.7771,0
7555.133,153.5684,0
7713.157,96.19385,0
7598.025,73.45581,0
7584.505,18.69751,0
7443.863,194.7197,0
7743.222,147.3674,0
7914.138,84.33789,0
7957.916,142.8171,0
7419.124,175.1611,0
7388.594,103.9917,0
7630.557,237.9937,0
8204.71,185.4775,0
7974.151,88.83765,0
7311.945,133.0903,0
7351.49,36.09497,0
7568.142,35.31958,0
7533.114,114.4407,0
8406.255,98.74268,0
7601.876,-38.08545,0
7429.726,64.51172,0
7348.55,106.8904,0
7912.695,118.0815,0
8050.272,5.015137,0
7568.957,81.8999,0
7917.159,95.35449,0
7412.101,46.95093,0
7709.063,14.13794,0
7304.704,146.092,0
7641.987,134.9404,0
7673.302,5.636475,0
7773.894,109.9063,0
7696.898,194.5281,0
7417.633,99.75562,0
7421.487,208.7473,0
7877.126,228.4082,0
7617.166,169.3896,0
7439.303,47.87671,0
7379.455,113.2708,0
7374.48,224.137,0
7521.312,200.0295,0
7864.84,173.6587,0
8047.706,63.98315,0
7363.044,174.7966,0
7200.006,229.8635,0
7613.99,117.9268,0
6947.083,254.5842,0
7365.487,82.23682,0
7785.714,64.0481,0
7414.773,145.4619,0
8187.595,180.2246,0
7244.595,62.58691,0
7507.367,229.6155,0
7349.952,276.4978,0
7698.215,181.2676,0
7399.939,84.32153,0
7739.477,64.6416,0
7310.056,102.8047,0
7724.679,125.6582,0
7445.725,91.0481,0
7415.775,189.0959,0
7895.811,47.55176,0
7992.579,192.2388,0
8200.323,186.0989,0
7650.698,85.46997,0
7583.23,41.40771,0
7337.918,126.6936,0
7374.759,184.7368,0
7602.001,228.4585,0
7344.875,129.8892,0
7550.986,107.937,0
7679.676,84.59741,0
7873.739,190.0176,0
7481.014,72.44507,0
7640.521,236.6484,0
7407.361,98.46191,0
7112.934,80.17554,0
7466.632,112.2571,0
7340.394,29.88721,0
8151.759,122.2827,0
7454.984,118.2017,0
8078.693,128.4719,0
7802.917,142.3376,0
7359.386,82.84424,0
7556.679,54.5437,0
7780.905,229.3091,0
7861.774,73.10156,0
7628.989,92.33374,0
7580.376,173.5935,0
8082.62,144.7976,0
7652.161,157.3811,0
7115.588,214.2664,0
7448.305,94.00879,0
7396.662,152.0796,0
7494.021,60.6084,0
8005.555,-31.92725,0
8095.882,124.5051,0
8270.369,131.6743,0
7602.769,11.16968,0
7497.605,197.1399,0
7574.219,218.1794,0
7686.041,105.8479,0
7638.159,68.29688,0
7166.081,251.5271,0
7513.498,79.90991,0
7364.95,176.0806,0
7663.062,137.1519,0
7646.286,243.7556,0
7485.875,97.49731,0
7350.153,88.58203,0
7556.993,14.25317,0
7223.441,131.4099,0
7352.691,36.45288,0
7641.659,138.7649,0
7347.555,88.18506,0
7914.105,149.8818,0
7193.243,134.7495,0
7301.982,181.8889,0
7495.785,-27.52588,0
7618.588,221.4607,0
8157.587,69.21655,0
7668.07,76.99707,0
7569.889,31.88379,0
7480.407,121.9236,0
7658.506,177.5178,0
7817.547,83.0957,0
7564.943,157.6899,0
7400.531,288.5425,0
8163.249,47.23096,0
8029.23,133.7046,0
7790.217,44.14331,0
7826.02,107.1428,0
7828.472,287.0288,0
8088.199,130.4514,0
7461.521,-22.34546,0
7594.743,118.8225,0
7405.983,252.0571,0
7594.84,184.6577,0
7487.507,-13.67334,0
8129.587,36.61157,0
7628.125,13.93433,0
7491.871,216.6331,0
7191.861,299.1738,0
7902.665,169.1057,0
8230.572,31.8916,0
7485.553,138.8523,0
7602.82,94.58691,0
7565.231,128.6304,0
7378.256,171.1917,0
7515.216,160.7957,0
7546.021,136.3169,0
7449.445,149.3259,0
8019.625,115.4517,0
7283.441,102.1714,0
8060.472,196.437,0
7427.151,73.38062,0
7604.476,41.23413,0
7651.286,133.6692,0
7833.376,138.9387,0
7270.437,155.521,0
7245.193,298.0144,0
7504.94,225.2434,0
7819.986,116.7573,0
7842.882,83.83789,0
7448.386,73.77881,0
7495.413,-5.068604,0
7351.803,38.32764,0
7995.524,89.35034,0
7318.205,187.137,0
7804.1,167.7339,0
7764.876,168.8767,0
7335.684,106.9421,0
7247.554,238.4365,0
7550.372,-36.78687,0
7781.138,6.62207,0
7438.705,12.32813,0
7809.353,261.092,0
7493.029,173.8728,0
7979.334,234.78,0
7617.879,24.84033,0
7899.481,77.22314,0
7603.704,48.87158,0
7592.449,98.22876,0
7678.941,193.8616,0
7733.608,117.7253,0
7649.193,130.5701,0
7610.349,89.68237,0
8024.694,142.1912,0
7186.768,188.4182,0
7497.58,167.8933,0
7655.848,87.9519,0
7705.13,81.81519,0
7462.626,109.8701,0
7153.435,174.8159,0
7296.354,78.80981,0
8046.282,147.2849,0
8207.345,131.0757,0
7743.957,80.30688,0
7628.017,158.7065,0
7074.003,271.916,0
7841.99,217.9487,0
7506.489,169.2908,0
7912.554,69.1897,0
7891.85,70.59277,0
7476.729,245.252,0
8035.712,280.7878,0
7379.5,126.4023,0
7869.739,-131.7866,0
7092.239,303.4092,0
7752.014,272.6025,0
7638.913,158.4683,0
8264.078,62.87549,0
7916.17,90.29688,0
7091.455,218.6653,0
8122.591,113.7488,0
7504.111,67.17944,0
7315.86,129.2769,0
7425.196,150.6824,0
7571.797,95.31665,0
7540.261,99.77148,0
8073.669,236.7598,0
7526.848,162.1565,0
7188.168,38.65747,0
7528.169,34.60107,0
7427.148,164.3284,0
7289.981,103.3494,0
7515.177,65.3313,0
8367.356,-9.991211,0
7541.321,-54.53589,0
7728.007,129.7231,0
7804.977,39.08813,0
7477.828,76.44312,0
7631.712,30.54834,0
7187.423,161.5356,0
7653.289,119.3721,0
7679.635,156.0886,0
7613.45,95.8623,0
7605.871,205.4451,0
8002.27,111.2271,0
7662.418,176.636,0
7575.445,123.6162,0
7589.458,60.16797,0
7693.917,40.8269,0
7684.778,148.0723,0
7736.634,138.0427,0
7358.686,222.8689,0
7712.853,7.623291,0
7833.416,60.45898,0
7655.356,82.91357,0
7654.891,171.4661,0
7302.62,6.873535,0
7736.12,105.1621,0
7530.713,142.3093,0
7711.401,100.9922,0
7638.11,54.5188,0
7760.701,127.5684,0
7447.404,55.81934,0
8113.891,236.7925,0
7954.528,197.7292,0
7433.22,33.21558,0
7626.183,171.6353,0
7394.378,65.76367,0
7706.32,8.685791,0
8130.216,166.9807,0
7647.873,105.6943,0
7369.561,120.8711,0
7397.298,185.3694,0
7100.295,83.50513,0
7319.271,186.5007,0
7530.702,173.3445,0
7942.118,214.7388,0
7687.551,19.0022,0
7822.898,-3.55249,0
7270.068,51.73364,0
7510.406,82.37622,0
7921.363,72.573,0
7437.567,3.383057,0
7550.79,184.4412,0
8067.217,163.0703,0
7658.75,62.41064,0
7971.302,198.8618,0
7326.766,156.5991,0
7399.77,107.5774,0
7648.519,119.8059,0
7415.917,222.3979,0
7489.389,123.2244,0
7439.652,168.9575,0
7447.677,154.7607,0
7595.046,214.7363,0
7467.582,10.56104,0
7822.201,77.625,0
7617.347,-43.24243,0
8021.426,125.979,0
7801.055,167.5908,0
7488.97,96.42725,0
7477.575,138.6277,0
7911.33,125.4353,0
7459.949,204.3657,0
7927.798,-21.73828,0
7345.952,228.6233,0
7535.136,122.5039,0
7529.709,91.4126,0
7965.15,154.8987,0
8041.769,117.2942,0
7664.87,43.89014,0
7562.877,57.90454,0
8104.297,281.792,0
8013.653,187.2605,0
8021.665,212.8271,0
7152.851,65.55029,0
7794.901,128.8691,0
7790.737,170.8323,0
7278.581,165.0354,0
7489.231,104.4287,0
7495.923,-12.9436,0
7806.305,-22.13989,0
7569.865,95.56665,0
7511.497,0.9077148,0
7612.959,131.9243,0
7454.011,204.853,0
7826.036,14.71558,0
7662.486,189.1465,0
7331.188,267.76,0
7424.51,75.92334,0
7502.227,127.0161,0
8000.791,215.7788,0
7669.934,20.81982,0
7914.135,236.3552,0
7582.497,60.09692,0
7582.11,172.8667,0
7570.273,90.88721,0
7692.296,179.6555,0
7484.544,87.7771,0
7643.903,127.4133,0
7339.559,130.29,0
7300.665,129.2373,0
7355.083,101.9741,0
7490.213,243.1208,0
7578.607,-9.698486,0
7202.134,120.2092,0
8106.704,92.31641,0
7394.239,-8.784424,0
8039.779,141.9736,0
7627.33,98.85034,0
8293.969,36.92969,0
7438.114,208.7065,0
7533.074,165.1519,0
7809.122,107.6653,0
7425.745,57.88452,0
7871.771,223.9233,0
7686.754,56.97998,0
7517.476,122.1375,0
7830.193,105.7529,0
7347.809,87.95313,0
7688.237,94.52148,0
7461.707,70.68066,0
8065.417,214.9229,0
7677.758,121.8513,0
7230.661,165.8591,0
7285.104,242.4055,0
7527.503,83.46167,0
7697.614,146.0449,0
7564.429,148.396,0
7573.594,254.3152,0
7437.478,26.86133,0
7780.611,75.90625,0
7642.434,123.5166,0
7559.458,272.6506,0
8153.964,112.6812,0
7625.035,241.4922,0
7390.879,47.22241,0
7638.179,157.8237,0
7604.688,79.96313,0
7732.676,71.78955,0
7404.931,131.9812,0
7366.597,110.5403,0
8162.449,46.79858,0
8315.556,62.11768,0
7412.676,252.8267,0
7751.611,126.0371,0
7302.551,109.1829,0
7471.871,212.9004,0
7689.556,225.6675,0
7592.823,261.656,0
8094.157,6934.0,
7277.271,251.7419,0
7490.969,115.2915,0
7645.667,111.0308,0
7735.483,16.27466,0
7665.254,34.4375,0
7704.244,69.23828,0
7409.796,130.6587,0
7508.528,7.894775,0
8020.662,54.47876,0
7414.664,116.2839,0
7978.821,109.3044,0
7670.749,166.9119,0
7563.365,97.88599,0
7634.45,21.56958,0
7742.328,-29.81982,0
7845.399,124.3181,0
7886.156,36.81323,0
7618.085,154.5376,0
7318.397,98.60669,0
7938.978,157.5291,0
7790.857,103.6956,0
7426.589,97.31738,0
7473.505,48.37793,0
7705.868,206.1394,0
7406.889,241.3464,0
7430.018,191.9983,0
7594.737,230.4497,0
7807.117,125.1143,0
7893.618,128.7129,0
7229.814,122.3223,0
7225.457,123.8435,0
7958.05,199.5186,0
7611.546,205.3206,0
7518.532,160.23,0
7569.813,133.8193,0
7475.113,95.43359,0
8162.299,142.262,0
7359.44,60.30054,0
7356.052,170.4316,0
7500.601,80.32129,0
7308.177,85.59521,0
7647.912,175.9099,0
7160.247,55.72876,0
7521.601,184.6174,0
7748.17,100.8459,0
7267.618,161.8872,0
7468.522,175.5439,0
7222.529,84.79248,0
7333.052,122.8716,0
7179.924,178.4023,0
7569.203,137.0203,0
7885.069,256.0566,0
7370.598,157.9634,0
7678.782,173.8303,0
7450.092,181.0952,0
7637.659,192.1975,0
7753.597,87.66821,0
7509.369,53.13696,0
7989.876,162.1313,0
7709.549,165.8376,0
7631.782,181.1179,0
7616.608,224.2969,0
7744.352,171.8816,0
7871.608,104.356,0
7150.499,193.8462,0
8118.975,193.3586,0
7367.295,175.553,0
7433.669,205.2878,0
7023.909,195.9417,0
7710.896,153.7422,0
7771.698,82.97241,0
7670.352,188.5212,0
7415.813,43.57007,0
7324.181,139.2646,0
7697.183,207.1531,0
7398.9,148.791,0
7507.191,143.8674,0
7624.126,152.3696,0
8022.408,199.9307,0
7995.185,212.5356,0
7667.522,170.4998,0
7889.487,164.0745,0
7537.459,150.9561,0
7543.076,309.3848,0
7488.337,158.8115,0
7729.776,163.21,0
7745.04,183.6118,0
7393.351,35.00317,0
7390.669,91.60693,0
7630.534,132.3611,0
7583.925,100.6016,0
8023.782,70.96851,0
7586.284,205.3604,0
7124.819,292.9094,0
7697.265,93.93091,0
7680.847,-12.3855,0
7437.025,155.1367,0
7828.779,110.7136,0
8437.385,102.3369,0
7577.054,87.5625,0
7585.359,151.8079,0
8207.451,67.52759,0
7583.158,225.4683,0
7559.459,138.759,0
7418.595,100.9082,0
8349.413,116.8359,0
7112.457,267.3745,0
7606.58,157.0417,0
7376.026,181.8262,0
7362.292,210.9426,0
7690.535,126.9768,0
7395.872,216.7913,0
7734.047,119.8494,0
7698.039,57.41138,0
7589.477,135.0396,0
7858.911,186.3628,0
7669.554,229.5073,0
7528.861,91.14258,0
7529.397,95.69263,0
7298.365,102.949,0
7196.436,147.188,0
7379.003,155.4331,0
7878.976,49.79736,0
7542.596,163.6252,0
7768.576,19.51221,0
7731.646,59.30005,0
8016.65,113.8535,0
7283.288,117.1448,0
8052.023,63.43384,0
7757.019,83.63965,0
7629.305,162.3958,0
7399.859,165.4321,0
7448.61,106.4392,0
7363.885,254.2742,0
7863.79,60.76831,0
7531.955,42.59961,0
7470.746,208.9541,0
8100.704,141.5068,0
7525.091,85.46289,0
7516.664,116.1909,0
7151.405,255.5447,0
7277.514,122.1726,0
7452.9,196.2778,0
7270.364,207.7498,0
7947.33,137.8254,0
7899.335,97.37329,0
7296.005,177.3235,0
7612.688,175.217,0
7573.696,166.8823,0
7632.212,148.0427,0
7304.877,2.289795,0
8284.767,105.2915,0
7675.758,123.5364,0
7436.722,47.32031,0
7899.639,210.1199,0
8064.724,85.51025,0
7662.773,135.2776,0
7233.124,143.0696,0
7434.708,80.20093,0
7593.622,184.1304,0
7713.938,-13.44019,0
7380.166,172.9736,0
7328.708,227.5427,0
7390.572,108.0449,0
7434.405,98.44458,0
7493.633,109.365,0
7507.395,139.103,0
7472.289,180.5598,0
7964.83,64.20605,0
7523.303,212.7,0
7497.07,72.46631,0
7556.252,115.708,0
7212.259,-0.3920898,0
7664.053,145.875,0
8074.715,81.95728,0
7833.995,123.5461,0
7196.395,91.03418,0
7331.512,151.5159,0
7373.397,182.2075,0
7416.23,94.9165,0
7383.08,-8.378418,0
7314.983,234.3445,0
7724.186,296.9729,0
7761.89,162.2239,0
7905.381,7.662842,0
7408.595,138.7146,0
7467.279,140.335,0
7458.635,131.8953,0
7410.834,155.5979,0
7550.408,211.5688,0
7733.782,-11.62891,0
7920.697,85.46875,0
7623.704,131.7463,0
7669.694,29.3877,0
7788.673,165.8467,0
7712.418,106.873,0
8074.801,125.6753,0
7229.751,139.7468,0
7611.876,75.29565,0
7822.395,102.0759,0
7611.683,160.2537,0
7525.974,264.4919,0
7483.449,210.1079,0
7278.12,133.9207,0
7942.741,60.92773,0
