Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7795.395,107.0288,0
8816.606,334.9727,1
8892.097,178.8271,1
7978.642,91.354,0
8019.249,109.2629,0
7829.775,114.7485,0
7727.629,281.376,0
7928.621,133.3767,0
8060.134,171.7644,0
8184.307,53.7959,0
8088.445,244.0481,0
7899.025,219.0029,0
8418.341,87.31445,0
7859.552,123.2039,0
7794.775,85.48608,0
7511.114,183.9612,0
7680.312,213.3945,0
8046.306,104.6536,0
8034.662,300.0066,0
8303.648,121.1467,0
7758.459,41.89941,0
8184.374,170.042,0
7589.052,286.5305,0
7912.146,77.93433,0
7969.21,206.562,0
7866.308,267.0198,0
8043.363,141.657,0
7684.845,234.1626,0
7654.966,173.6541,0
7643.657,110.2112,0
7701.526,150.5417,0
8432.171,30.60986,0
7813.79,113.6057,0
8187.403,92.92969,0
7652.851,170.6543,0
7807.404,153.7761,0
8140.3,217.7776,0
7563.917,89.73291,0
7805.834,186.0325,0
7755.699,58.81421,0
8113.172,160.5439,0
8906.176,225.3413,1
8333.01,235.7754,0
7642.782,106.3528,0
7914.116,124.05,0
7673.601,168.7573,0
7746.951,108.5779,0
7642.719,95.32593,0
7867.484,101.3479,0
7743.721,67.42603,0
7687.704,45.69507,0
7990.829,165.281,0
7768.736,124.158,0
7904.666,143.5598,0
7878.556,20.28442,0
7791.826,18.36304,0
7808.635,254.3748,0
7925.982,19.78687,0
7827.087,188.9326,0
7998.536,76.72168,0
7591.273,74.40283,0
7744.29,87.71021,0
7630.076,223.5945,0
8188.061,169.4434,0
7914.693,83.03296,0
7956.829,188.1875,0
7867.408,180.0674,0
7643.546,139.0393,0
7588.93,145.4939,0
7661.881,187.4607,0
8072.937,255.9297,0
8208.931,159.4639,0
7821.263,249.6499,0
7832.406,211.3193,0
7685.254,230.115,0
9176.009,204.0332,1
8476.064,123.7085,0
8019.248,144.9338,0
8436.525,158.2085,0
7605.328,346.7258,0
7816.365,97.25024,0
7930.398,231.7661,0
8048.643,59.59985,0
8207.547,120.9194,0
8205.666,167.4148,0
7971.921,93.47803,0
8217.545,155.6057,0
7812.558,123.657,0
7574.656,190.6023,0
7954.559,171.7419,0
7624.603,215.583,0
7626.552,36.96045,0
7526.601,159.3828,0
7996.609,273.0071,0
7747.013,161.6057,0
8283.765,189.4854,0
8072.44,214.0972,0
7636.64,257.4229,0
7833.86,90.23145,0
7871.991,198.8777,0
7633.181,69.81274,0
8218.042,197.0046,0
7620.759,163.9084,0
7738.469,42.86768,0
8148.729,93.4751,0
8140.272,155.8484,0
7805.791,253.5745,0
7956.443,65.33472,0
7500.786,218.5752,0
8084.568,94.2063,0
7857.732,154.2305,0
7910.854,103.4873,0
7967.932,105.8965,0
7785.549,199.7512,0
7694.101,226.1072,0
7843.621,171.2646,0
8318.123,164.3374,0
7789.149,217.8992,0
8024.292,141.3696,0
7781.72,160.8469,0
7934.512,187.6123,0
7831.165,98.94434,0
7918.21,63.06421,0
8070.957,28.42896,0
7795.015,132.3188,0
8996.076,194.8701,1
7783.361,67.62231,0
7828.996,173.0906,0
9179.706,153.9243,1
7547.487,169.2163,0
7780.039,180.3127,0
8117.418,203.9192,0
7884.53,121.7087,0
8432.899,191.5557,0
8695.187,96.03711,1
7710.411,39.56152,0
7839.785,95.99536,0
8135.403,178.8694,0
8081.258,259.3943,0
8079.42,146.3088,0
7743.032,105.2244,0
8089.004,183.6135,0
7901.883,136.8184,0
7572.839,278.4644,0
8833.77,276.8062,1
7889.298,231.0073,0
8227.608,99.33398,0
7887.616,257.8811,0
7963.157,145.6401,0
7874.664,186.9805,0
8032.365,248.9404,0
7744.118,171.3315,0
7898.362,111.1157,0
7508.737,63.6189,0
8059.249,17.68604,0
7828.084,107.7471,0
7826.841,88.13647,0
7824.728,117.1733,0
7955.469,224.625,0
7661.385,145.3567,0
7927.486,35.52979,0
7719.413,254.3452,0
7605.335,230.3428,0
8126.117,223.9331,0
8133.824,145.7983,0
7991.131,305.9058,0
8069.482,189.1565,0
7992.744,65.88062,0
8023.16,88.75806,0
7613.755,72.29077,0
7896.364,178.6533,0
7741.738,92.49512,0
9377.355,34.896,1
8434.109,144.9688,0
7678.003,150.9602,0
7717.352,256.6965,0
7902.876,189.7783,0
8030.079,105.4983,0
7837.984,-4.259521,0
7890.54,111.0801,0
7948.202,198.0679,0
8051.44,140.5696,0
7781.956,180.6768,0
8262.123,197.7646,0
7976.502,205.2041,0
7911.743,139.3848,0
7659.126,90.68115,0
7688.268,174.4146,0
7722.559,180.5476,0
7548.767,214.6921,0
8320.796,126.1172,0
7734.334,184.6995,0
7529.032,122.083,0
8284.732,118.5061,0
7926.941,93.35083,0
8123.601,89.73755,0
7699.697,76.75659,0
7892.587,80.5957,0
7499.537,297.4282,0
7933.941,116.4355,0
7545.577,232.3257,0
7778.028,94.55713,0
9070.534,347.1221,1
8150.539,141.0322,0
8229.305,310.3254,0
7872.277,87.10498,0
7731.919,63.72559,0
7819.303,197.2559,0
7490.391,201.8777,0
7556.011,295.1187,0
8026.584,43.06934,0
7828.146,4.865723,0
7669.282,151.365,0
7948.066,63.18115,0
8154.789,132.1641,0
7918.224,10.16919,0
7702.264,79.70605,0
8081.875,107.6567,0
7619.9,33.64893,0
7928.265,11.27856,0
7923.348,73.06323,0
7721.735,96.40601,0
7944.963,110.3672,0
7918.787,100.2046,0
8025.756,121.2905,0
7677.265,183.4758,0
7885.47,255.1025,0
7696.958,97.62622,0
7501.741,209.7664,0
7726.044,223.1223,0
7560.801,63.57495,0
7512.49,102.79,0
8025.56,180.4304,0
7593.287,168.843,0
8272.438,38.37891,0
8184.567,165.2256,0
7621.636,198.0632,0
7836.258,223.949,0
8328.325,182.8215,0
8096.998,112.645,0
7797.843,183.3022,0
8294.577,60.92212,0
7907.602,193.689,0
8065.938,239.8474,0
7935.045,94.92163,0
7957.641,202.3149,0
8053.229,67.15015,0
7951.824,182.7002,0
7685.472,93.09985,0
8157.894,117.7415,0
8075.608,228.3352,0
7695.806,249.0928,0
8245.169,194.1409,0
8197.621,110.6934,0
8021.753,-3.733154,0
7600.801,69.646,0
7988.266,214.2197,0
7646.827,350.6257,0
8339.717,152.6189,0
7842.802,324.3677,0
8033.481,43.13306,0
7938.188,37.45776,0
7741.049,118.8994,0
7841.912,159.3701,0
7556.82,81.09619,0
8247.354,139.8186,0
8169.437,121.1248,0
7903.405,174.781,0
7929.722,189.8086,0
7967.01,171.7161,0
8427.651,164.9795,0
8045.47,254.1838,0
7956.354,162.7458,0
8152.519,36.60303,0
8080.202,211.4102,0
8030.571,198.3347,0
7630.528,111.3198,0
7947.102,180.459,0
7577.945,147.2825,0
7786.625,145.9917,0
7466.349,300.3049,0
8030.625,192.2131,0
8955.761,290.6045,1
8121.56,191.9897,0
7926.42,159.4155,0
7679.822,132.9402,0
7858.149,294.6912,0
8089.088,146.8037,0
8133.688,157.1948,0
8082.604,276.2495,0
8121.624,126.6494,0
7870.372,178.6096,0
7396.776,131.8315,0
7814.458,159.5139,0
7747.932,157.134,0
7722.189,137.3655,0
8246.326,194.2766,0
9829.098,328.1182,1
8015.187,180.8376,0
7551.734,103.6663,0
7801.183,77.92456,0
7959.288,226.7666,0
7629.98,-52.43164,0
8240.556,131.6851,0
7812.631,185.3816,0
7823.423,113.6257,0
7455.411,133.8469,0
8117.688,39.62183,0
7596.048,74.375,0
8189.266,-21.3689,0
8250.277,61.59009,0
8217.39,66.32349,0
8172.935,55.0686,0
8077.429,288.7996,0
8314.878,175.8928,0
8286.976,214.8049,0
7931.884,168.718,0
7913.159,126.9382,0
7799.9,148.2639,0
7740.976,122.8235,0
7830.967,119.7642,0
7684.691,105.4592,0
7817.947,187.4844,0
7575.912,250.9353,0
8140.761,195.7031,0
8093.572,130.8127,0
7924.443,182.8718,0
7623.678,36.10547,0
8111.271,299.9294,0
7581.434,111.0859,0
8058.336,121.0061,0
8877.231,195.1499,1
7710.293,45.47168,0
7513.548,250.0435,0
7790.401,99.27441,0
7524.939,160.2195,0
7614.22,252.9204,0
8157.459,201.3228,0
7745.527,193.3142,0
7586.855,217.5056,0
8011.295,65.46411,0
8091.507,199.7866,0
7825.575,227.9875,0
8074.736,161.1702,0
7825.825,195.6453,0
7549.849,262.1096,0
7915.188,185.0669,0
8452.478,194.231,0
7561.44,75.19702,0
8374.581,192.9673,0
7858.229,138.4773,0
7944.939,177.9399,0
7687.042,298.2351,0
7622.292,89.78491,0
7568.433,195.4951,0
7873.31,227.6853,0
8293.5,113.6177,0
8078.466,-55.04517,0
7932.459,96.18213,0
7792.327,387.1851,0
8498.916,38.41553,0
7709.728,232.2129,0
8048.817,129.7622,0
7865.869,57.72583,0
7834.008,220.4646,0
8326.839,123.4358,0
8364.373,92.90088,0
7793.798,125.4707,0
7682.403,68.37354,0
8450.243,88.85986,0
7505.18,164.7937,0
7674.028,63.92065,0
7438.546,91.49902,0
8100.309,31.91357,0
7932.862,257.1016,0
7856.252,71.18408,0
7732.717,65.47119,0
7801.003,133.8115,0
7886.726,226.1626,0
8422.718,117.1577,0
7958.711,199.9629,0
7954.694,78.76514,0
7655.365,167.7935,0
7906.794,-22.90674,0
7756.333,83.8772,0
8290.05,222.7676,0
8182.06,14.79395,0
8204.235,101.1599,0
7625.249,196.9832,0
7871.506,66.94531,0
7521.595,162.5361,0
7851.473,155.4236,0
8174.257,135.2087,0
7834.56,140.469,0
8238.867,80.27393,0
8138.988,172.4294,0
8165.539,214.5359,0
7782.714,107.8213,0
7807.729,141.0398,0
7869.863,158.4548,0
7851.545,169.437,0
7696.016,139.0476,0
7971.155,132.1289,0
7853.687,92.84253,0
8085.836,132.7539,0
7792.84,116.0144,0
8111.847,103.2385,0
8126.813,133.1018,0
7818.817,192.4248,0
8111.768,226.8005,0
7646.479,15.37476,0
7851.711,198.5332,0
7683.358,174.5386,0
7454.821,217.2886,0
8289.367,163.9097,0
7921.275,152.9561,0
8102.445,75.26172,0
7508.315,223.5491,0
7807.434,112.665,0
7641.432,151.1245,0
7664.949,161.4214,0
8069.964,223.8877,0
7945.838,218.5457,0
7449.788,227.5132,0
7793.081,89.64844,0
7658.603,259.4238,0
8003.42,177.8665,0
7607.821,246.6282,0
7831.989,207.6003,0
7793.41,178.4287,0
8087.812,92.18799,0
7599.556,116.4133,0
7743.517,61.43042,0
7917.983,145.2239,0
7616.323,141.011,0
7610.573,213.1975,0
7637.493,8.785645,0
7704.614,-45.75293,0
7744.044,10.86133,0
8017.217,105.9358,0
7611.744,248.7615,0
7890.19,143.3389,0
7810.885,140.2192,0
7944.26,191.5823,0
8001.858,109.9043,0
7706.587,77.54248,0
7848.791,159.5234,0
7919.87,160.6804,0
7854.338,168.9167,0
7549.01,223.7913,0
8061.417,260.0237,0
8035.001,124.5447,0
7818.788,125.4978,0
7544.173,174.656,0
8069.674,198.2434,0
7693.479,149.8979,0
7736.925,136.3965,0
7406.427,222.134,0
7790.377,129.5305,0
8309.065,254.3225,0
7689.051,113.0278,0
8211.718,191.0791,0
8182.519,43.1604,0
7473.964,140.7104,0
7967.104,118.0991,0
8102.395,229.8203,0
8329.383,241.9336,0
7760.366,213.4233,0
7884.981,101.8098,0
8344.787,139.0586,0
7627.374,64.49072,0
7818.923,-10.18481,0
7800.204,33.1084,0
7605.997,102.0615,0
8226.841,108.446,0
7907.177,68.36157,0
8008.418,113.9905,0
8023.858,95.78662,0
7955.667,175.8799,0
7775.868,93.02515,0
7731.823,133.6482,0
7653.792,119.1868,0
7850.49,-79.47803,0
7828.288,177.2957,0
8057.851,88.63135,0
9064.933,232.1294,1
8025.768,126.9866,0
8018.163,200.832,0
7857.541,116.8918,0
8095.399,192.2109,0
7909.695,248.6636,0
7889.069,150.9565,0
7874.349,220.6516,0
7467.754,327.907,0
7757.508,245.2495,0
7781.312,101.915,0
7890.147,164.606,0
7896.803,168.6646,0
7698.805,55.31348,0
7679.531,210.3533,0
7541.124,293.3391,0
7712.307,106.9319,0
7725.673,95.57568,0
7769.565,29.40527,0
7586.946,324.5723,0
8107.912,68.2019,0
7675.979,208.873,0
7536.21,160.9773,0
8257.798,25.57275,0
7746.973,157.3076,0
7569.247,183.3447,0
7730.218,117.7236,0
8225.325,95.16553,0
7998.592,221.1296,0
7446.833,229.5054,0
7776.769,180.5642,0
7758.772,132.4026,0
7525.414,97.45313,0
7990.671,150.092,0
8185.78,133.259,0
7489.353,126.5425,0
7884.663,248.9299,0
8217.741,135.3096,0
7651.417,148.6724,0
8076.108,4.52002,0
7939.995,161.2412,0
7910.276,186.585,0
8048.69,132.9463,0
7580.896,280.3215,0
7620.151,186.584,0
7593.287,120.8057,0
7651.648,86.7666,0
7852.708,-0.904541,0
7893.857,40.2959,0
7849.19,93.61768,0
8224.565,150.6575,0
7623.762,130.7925,0
8049.852,197.6851,0
7607.308,164.6184,0
7986.226,147.9324,0
7717.856,147.1968,0
7910.664,266.7878,0
7898.311,190.626,0
8008.803,80.71631,0
8042.056,85.32251,0
8164.471,85.80078,0
8937.538,263.5313,1
7967.634,140.1294,0
7896.605,185.6489,0
7863.922,23.97217,0
7808.631,180.3335,0
7672.317,177.8086,0
8029.69,204.5083,0
7970.128,220.8101,0
7718.583,208.1453,0
7631.712,63.25879,0
7675.725,246.9917,0
8356.204,148.1914,0
7926.346,159.0857,0
8039.795,147.9241,0
7690.521,128.9668,0
7426.74,193.5271,0
7853.082,30.54663,0
7778.495,124.7556,0
7724.552,116.5764,0
7847.17,144.7583,0
7769.177,161.7852,0
7398.543,282.4531,0
7852.016,109.9724,0
8189.511,173.342,0
8019.618,172.1079,0
8012.09,119.3445,0
8033.701,222.3298,0
7648.558,211.6802,0
7409.13,284.3484,0
7760.167,287.123,0
7779.181,19.98828,0
8099.234,237.1477,0
7850.208,233.9492,0
8177.849,246.4224,0
8004.704,136.447,0
7781.642,70.23047,0
7829.401,150.3271,0
7639.599,259.2146,0
7787.188,224.9888,0
8082.051,183.0234,0
7980.052,19.91113,0
7877.891,274.8391,0
7628.67,206.8169,0
7659.66,171.5432,0
8217.379,92.08057,0
7956.286,170.4797,0
7664.674,111.9866,0
7759.25,191.0845,0
7744.222,76.91602,0
7822.51,68.56934,0
7746.946,21.37305,0
7747.146,1436.0,
8413.029,65.98535,0
8177.429,29.87207,0
7555.36,153.9314,0
7493.033,69.15234,0
7875.545,236.1003,0
7555.764,127.6897,0
7954.368,17.70825,0
8381.044,127.5063,0
8105.742,73.72021,0
8035.097,108.8752,0
7962.615,60.93311,0
7826.456,183.0149,0
7963.719,91.57568,0
7731.256,170.6912,0
7567.19,245.5205,0
8697.668,59.51367,1
8055.299,165.6411,0
7656.765,168.9531,0
7687.455,210.8779,0
8355.829,26.19653,0
8258.636,266.5325,0
8269.643,29.83618,0
7965.958,186.3687,0
8243.807,153.3064,0
7387.439,173.1155,0
7582.448,62.99585,0
8024.912,182.4688,0
7945.721,66.02271,0
7661.033,218.0544,0
9118.999,179.5317,1
7951.828,228.8794,0
7959.475,-23.36914,0
8140.743,164.801,0
8609.146,118.8101,0
8075.493,133.7869,0
7846.432,145.8042,0
7849.34,215.469,0
7785.805,237.7354,0
7846.75,142.6877,0
8186.073,47.56665,0
7903.891,186.1421,0
7927.778,97.60278,0
7621.002,181.6255,0
7544.974,33.92676,0
7713.777,95.67041,0
7997.765,186.8345,0
8262.479,136.0417,0
7783.455,149.1487,0
7683.303,180.4517,0
7542.125,196.2224,0
7572.771,137.657,0
8081.325,120.6321,0
7993.429,226.5481,0
7678.986,165.6946,0
7724.729,171.2905,0
7802.659,145.4646,0
7594.669,104.2256,0
8240.811,139.0601,0
8105.433,82.4856,0
7656.715,122.9905,0
7885.001,149.8123,0
7431.114,174.7202,0
7837.958,153.1289,0
7979.785,63.94238,0
7848.125,127.3762,0
7935.193,-13.66089,0
7774.808,104.6816,0
7659.539,169.8447,0
7893.076,101.4131,0
7798.448,191.6824,0
7989.668,271.1426,0
8172.17,201.5803,0
7841.569,-6.915283,0
7749.318,307.0837,0
8125.796,157.8342,0
7870.439,63.6377,0
7559.845,100.168,0
7930.489,95.61475,0
8098.574,195.4055,0
7850.71,118.4812,0
8253.991,84.79883,0
8045.159,91.09351,0
7827.556,109.4065,0
8129.91,219.2053,0
7953.965,185.4358,0
7670.785,100.9053,0
8455.53,161.8018,0
7741.987,187.0867,0
7884.194,82.76514,0
7965.4,210.1411,0
8154.553,148.1265,0
7687.665,53.94897,0
8077.847,232.2527,0
7697.601,77.35059,0
7409.908,149.1943,0
7702.856,197.1433,0
7591.452,297.104,0
7929.773,104.4995,0
7791.201,139.5706,0
8806.018,279.9585,1
7909.678,93.29272,0
7971.345,101.907,0
7976.975,109.4722,0
7625.034,223.5527,0
8209.784,95.22388,0
7978.12,153.4312,0
9032.931,74.05908,1
8235.186,122.6082,0
7852.468,161.8328,0
7703.264,69.70654,0
8184.439,127.207,0
7826.998,27.99121,0
8367.426,85.0127,0
8121.489,127.6084,0
7807.537,242.6511,0
7915.704,125.2551,0
7860.445,167.2949,0
7923.89,105.7324,0
8374.592,39.54736,0
8368.185,296.9746,0
8024.563,105.9436,0
7887.374,226.0784,0
8392.574,88.78369,0
7818.127,213.9282,0
7803.988,223.8538,0
7796.621,44.72119,0
7849.473,52.17236,0
7969.64,68.65601,0
7813.398,236.7434,0
8033.765,67.229,0
7983.075,118.7451,0
7930.117,54.65845,0
7566.235,139.7129,0
7722.14,155.2715,0
7530.355,230.709,0
7909.077,299.2183,0
8183.77,122.677,0
7885.477,160.7417,0
7440.07,158.877,0
8339.35,63.73486,0
7947.115,158.8997,0
8035.934,91.11572,0
8231.448,120.5603,0
7679.835,224.668,0
8026.14,76.20972,0
7851.223,141.166,0
7955.862,97.5708,0
7774.21,186.6997,0
8089.787,160.3494,0
8422.871,194.2896,0
7834.059,-58.86328,0
7976.876,182.9985,0
7799.619,102.1069,0
7979.462,182.0076,0
7686.817,77.09448,0
7656.221,307.7915,0
7618.294,81.81763,0
7837.496,38.06299,0
8849.35,426.2979,1
7574.201,111.9597,0
7784.69,166.8843,0
7767.771,122.4333,0
8178.724,162.7097,0
8221.267,136.6853,0
7774.161,261.6636,0
8087.307,186.334,0
7860.851,151.6211,0
7679.043,199.5337,0
7668.031,174.9641,0
7831.968,171.3469,0
7885.852,114.0544,0
8344.08,48.83911,0
7989.296,141.9707,0
7857.325,125.3455,0
8413.606,25.70557,0
8330.975,129.6704,0
7693.402,124.801,0
7698.062,174.5608,0
7599.18,232.8411,0
7695.37,129.4043,0
8047.723,254.4202,0
7557.43,189.0349,0
8054.902,162.4814,0
7976.164,107.8767,0
8427.044,183.1187,0
7576.229,174.6067,0
7870.487,159.2229,0
7831.104,91.45728,0
8053.639,228.1914,0
8096.728,252.2566,0
7795.247,182.6487,0
8012.255,235.1965,0
8105.891,67.98828,0
7459.065,151.4348,0
7811.054,185.1238,0
8097.362,121.2781,0
8069.808,154.3057,0
7803.008,291.6963,0
7943.683,196.3828,0
8023.686,245.9448,0
8175.509,161.4778,0
7955.537,207.1201,0
7987.663,203.0635,0
7631.896,208.8872,0
7715.971,96.57031,0
7694.794,148.3877,0
8095.813,236.366,0
8919.511,327.9858,1
8276.001,163.501,0
8027.03,229.3267,0
8115.304,247.0225,0
7888.111,137.0024,0
7993.085,157.7524,0
7680.767,31.94189,0
7988.476,161.5767,0
7635.991,92.34888,0
7689.917,174.6174,0
7769.347,164.6257,0
8086.505,274.3806,0
7967.63,70.32568,0
8012.544,169.6799,0
7749.719,102.1716,0
7988.378,185.9897,0
7556.322,184.4001,0
7661.161,228.8945,0
7679.779,228.501,0
7640.375,87.44946,0
8174.781,119.0854,0
7700.225,127.0781,0
7802.222,178.0464,0
8018.72,95.78882,0
7725.614,135.4724,0
7749.538,168.708,0
8162.786,101.4041,0
7813.378,135.0708,0
8003.004,95.36963,0
7555.23,191.106,0
8170.255,91.45898,0
7879.015,186.2517,0
8075.955,59.5249,0
7975.514,166.1338,0
7730.572,114.8491,0
8018.197,219.5957,0
7850.025,108.9807,0
7536.259,140.8887,0
7731.115,102.843,0
8238.363,204.1836,0
7978.669,171.0322,0
7931.412,17.89771,0
7935.534,171.7898,0
7972.248,189.9353,0
8076.607,184.793,0
7923.925,160.2222,0
8103.563,175.2742,0
8079.912,94.95264,0
7760.022,137.7236,0
7923.511,137.5,0
7672.435,188.7468,0
7382.6,171.8223,0
8085.7,280.8062,0
7668.12,337.5957,0
7734.314,0.3391113,0
7833.195,127.0195,0
7830.919,213.6648,0
7634.117,168.3445,0
7606.322,109.0337,0
8397.883,130.8223,0
8273.228,83.94116,0
7806.424,40.61304,0
8468.284,90.93848,0
8077.819,138.9763,0
7832.684,190.3218,0
7750.392,281.5371,0
7513.754,184.6252,0
7884.537,139.7036,0
7881.207,86.7981,0
7922.779,174.9451,0
7723.801,179.6594,0
9485.767,305.2822,1
7940.196,155.2346,0
7879.209,7.695068,0
7593.477,113.8589,0
7597.377,93.87939,0
7928.763,179.0984,0
7990.269,284.2581,0
8505.908,163.0313,0
8112.264,164.7551,0
7692.544,150.8479,0
7718.229,165.8274,0
7764.274,212.9004,0
7811.286,164.3323,0
7574.246,266.5864,0
8103.644,120.6609,0
7941.259,192.9028,0
7879.745,167.5625,0
7882.774,99.10449,0
7808.984,220.7505,0
7934.381,240.2673,0
7648.564,208.468,0
7829.159,183.7263,0
7562.735,257.2466,0
7847.443,158.0518,0
7825.377,129.5247,0
7698.974,210.3118,0
7590.834,190.2351,0
7779.664,85.48096,0
7902.755,241.3225,0
8265.51,245.7913,0
8205.035,149.3057,0
7534.902,304.7346,0
7649.249,210.946,0
7991.003,161.6826,0
7911.203,159.3359,0
7900.354,240.1155,0
7919.367,143.3257,0
7993.727,239.7922,0
7660.378,119.4336,0
7575.508,169.8562,0
7756.309,124.6467,0
7894.584,206.1472,0
7790.442,160.488,0
8077.135,160.8611,0
7783.286,146.9128,0
8257.886,101.2273,0
8071.677,269.3296,0
7936.598,65.56909,0
8202.119,149.7073,0
9182.046,164.8442,1
7904.558,139.8513,0
8077.127,193.113,0
7623.035,115.5112,0
8163.965,199.8931,0
7884.836,152.0188,0
7866.305,139.198,0
8182.8,160.0759,0
7644.872,178.5984,0
7579.642,205.062,0
7789.027,168.6548,0
7809.928,261.2107,0
7985.748,227.0308,0
7882.441,76.49878,0
7836.471,151.522,0
7827.103,218.1826,0
7671.889,173.5125,0
7987.925,77.01147,0
7716.084,117.7019,0
7548.818,124.957,0
8103.539,164.2524,0
7871.75,167.7358,0
7939.743,197.4541,0
8053.201,148.2737,0
7717.303,129.7349,0
7714.927,177.7925,0
7827.365,69.3291,0
7671.205,185.0095,0
7403.653,153.4253,0
7900.896,220.9099,0
7796.073,70.3418,0
7916.203,188.7571,0
7882.314,58.04346,0
8120.511,198.2209,0
7513.517,207.3247,0
8090.565,99.95581,0
7484.829,220.7058,0
7608.976,74.78784,0
7753.98,189.4529,0
8226.692,150.6384,0
7864.773,230.9773,0
7882.95,90.96753,0
7472.969,203.7646,0
7780.49,151.4111,0
7665.265,79.03223,0
7857.835,174.2275,0
8124.978,88.42578,0
7582.439,271.332,0
7831.522,139.9465,0
8166.824,91.86816,0
7687.696,153.2402,0
7759.611,142.3569,0
8268.209,276.2925,0
8472.486,318.1577,0
7942.685,115.7734,0
7818.4,124.5117,0
7602.398,246.1394,0
7844.407,165.6155,0
8036.088,178.4368,0
8124.558,3.206299,0
8231.088,270.749,0
7601.854,128.896,0
8102.829,74.63696,0
7747.534,75.60913,0
8355.42,47.70654,0
7541.066,160.2544,0
7766.839,130.8269,0
7681.988,159.4236,0
7914.202,189.1426,0
8067.161,95.99634,0
8142.947,47.60547,0
8062.53,215.1182,0
7771.728,12.72827,0
7727.003,184.1865,0
7719.317,197.292,0
7684.007,46.32129,0
7691.041,42.16357,0
8166.965,149.6436,0
8118.983,95.5791,0
8283.814,226.2651,0
7532.694,115.0105,0
7804.713,154.8586,0
7793.718,174.0286,0
7738.109,242.8281,0
7690.376,52.8313,0
7742.932,152.9768,0
7978.798,130.3052,0
7545.84,282.146,0
7755.93,286.3623,0
7556.95,132.7175,0
7873.729,209.8577,0
7518.405,54.75269,0
7490.693,65.19385,0
7736.016,130.1831,0
7955.923,55.60376,0
8006.084,112.3203,0
9037.035,164.1768,1
7980.536,57.70703,0
8337.458,126.094,0
7581.163,130.6909,0
7846.787,123.9775,0
7961.634,151.4504,0
7886.325,159.7725,0
8925.291,222.457,1
7910.944,132.1665,0
7956.099,191.2307,0
7681.674,178.2732,0
8017.32,153.4917,0
7677.833,112.2991,0
8055.691,74.42261,0
7878.227,191.0327,0
7629.998,130.1133,0
7734.504,131.3147,0
8062.918,195.1292,0
7810.947,242.9075,0
8095.412,169.6851,0
7653.151,243.6714,0
7531.786,109.4971,0
7839.354,208.521,0
7599.471,85.44604,0
8164.844,77.20313,0
7699.425,165.1348,0
7434.447,153.3184,0
7808.199,229.9658,0
7874.477,152.3259,0
8124.691,194.6567,0
7719.428,176.0503,0
8064.005,115.8313,0
7864.896,197.3994,0
7964.094,220.1997,0
7781.401,279.7234,0
9227.692,205.792,1
7547.912,318.2966,0
8186.083,134.304,0
7524.484,175.2087,0
8026.567,145.9836,0
7790.612,255.4109,0
7984.376,154.5332,0
7902.444,37.44043,0
8158.271,117.614,0
7837.762,54.91748,0
7788.8,259.0212,0
8268.859,227.1028,0
8402.284,121.5195,0
7722.991,157.804,0
7761.233,42.40112,0
8179.915,112.4355,0
8006.702,173.2996,0
7665.203,71.00879,0
7660.3,226.666,0
8077.091,44.91064,0
7809.714,130.998,0
8115.344,50.11548,0
7557.646,130.7292,0
7906.353,143.3914,0
7952.298,127.0437,0
7795.974,114.7458,0
8128.976,171.0349,0
7528.584,203.6643,0
7810.273,172.2134,0
8360.778,53.11084,0
8406.058,165.1279,0
7755.522,142.8184,0
7581.363,96.50903,0
7708.425,112.7739,0
8266.247,153.3882,0
9012.107,123.5957,1
8024.214,77.76318,0
7372.775,-48.65796,0
7484.929,76.88989,0
8010.501,54.99023,0
7721.829,60.65234,0
8278.646,176.5576,0
7688.094,138.1729,0
7611.083,122.3865,0
7755.1,240.6521,0
8220.238,143.8975,0
7837.004,139.3176,0
7648.285,144.5115,0
7600.428,136.8193,0
7746.647,172.9355,0
8182.573,194.7075,0
7911.855,224.4338,0
