Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7740.018,148.3569,0
7857.124,177.417,0
8198.882,113.261,0
7860.678,196.2241,0
7888.77,242.2002,0
7774.108,164.6057,0
8028.974,292.2036,0
7784.764,225.335,0
8238.913,226.3513,0
8167.877,242.5002,0
7836.342,223.803,0
7889.059,206.8977,0
8296.706,204.9214,0
7641.827,279.9944,0
8114.727,182.592,0
8007.309,151.8833,0
7695.512,52.08936,0
7751.146,125.4314,0
8030.839,202.1755,0
8035.299,128.0901,0
8510.08,189.6558,0
7709.416,162.8401,0
8009.065,241.6826,0
8234.562,306.3433,0
8351.305,140.2676,0
7795.113,166.1223,0
7883.136,224.9351,0
8009.981,249.2625,0
7876.262,213.249,0
8159.926,117.3459,0
7961.901,202.1016,0
8001.831,111.4033,0
7956.631,158.1785,0
8336.103,110.4812,0
8003.598,135.3176,0
8204.035,153.5735,0
8202.515,14.34741,0
7995.65,97.71362,0
7852.849,257.2043,0
8512.285,276.4824,0
8099.364,20.62793,0
8030.017,264.1316,0
8297.688,167.5278,0
8478.363,69.86963,0
8058.808,130.946,0
7733.409,121.603,0
8243.738,62.0083,0
8371.099,265.3384,0
8038.37,113.5916,0
8188.985,251.2363,0
8405.15,55.75342,0
8051.318,136.0088,0
8145.161,137.6211,0
7616.428,90.5481,0
7644.9,148.9712,0
8043.36,34.9021,0
8680.322,232.5601,0
8677.13,38.54248,0
7995.485,96.3584,0
8208.951,84.18262,0
8173.603,241.0623,0
8100.158,195.5537,0
7844.491,264.5488,0
8256.942,207.6833,0
8392.257,21.08301,0
7880.762,182.6965,0
7687.234,120.1702,0
8551.964,183.0688,0
8554.048,217.2275,0
7869.984,273.2983,0
8327.001,132.3721,0
7759.648,171.4863,0
8278.601,117.9097,0
7494.514,107.5605,0
7830.987,93.59839,0
7834.174,149.8149,0
8163.854,58.48999,0
7449.412,320.8606,0
8016.459,172.5276,0
7652.183,123.5151,0
8006.869,111.9648,0
8181.563,175.5254,0
7988.321,204.2095,0
7740.306,125.4917,0
8270.494,168.0991,0
7852.784,180.2581,0
8101.266,105.6924,0
8002.24,139.8179,0
8148.865,142.366,0
8114.244,264.3984,0
8108.462,168.1448,0
8565.093,260.5996,0
8089.303,225.936,0
8130.631,163.7017,0
8393.696,298.9048,0
7730.668,123.928,0
7732.835,208.6099,0
7959.873,165.9927,0
8050.125,136.1995,0
7881.632,131.8872,0
8165.967,160.1699,0
8077.059,152.1042,0
8101.821,96.02222,0
7659.579,127.3101,0
8324.967,103.4958,0
7738.862,256.084,0
8320.845,168.2261,0
8509.761,235.2144,0
8644.132,176.4536,0
7911.982,-3.722656,0
8404.831,261.0479,0
7449.95,94.43945,0
7912.83,202.9263,0
8306.974,30.58447,0
7961.258,134.4446,0
7750.127,129.4377,0
7897.785,194.2854,0
7831.081,190.1101,0
8461.89,214.1558,0
9082.296,284.4932,1
7870.696,213.7256,0
8093.088,173.856,0
8211.136,162.0698,0
7976.172,249.7214,0
7922.383,93.94995,0
8500.879,338.6665,0
8090.438,156.6851,0
8216.859,379.7949,0
7949.186,125.2729,0
8122.36,226.6868,0
8053.791,250.3367,0
7223.792,123.2083,0
7855.869,182.917,0
8115.606,319.2515,0
7561.782,224.5149,0
8434.647,299.0229,0
8202.033,104.0498,0
7945.085,214.2207,0
8150.289,376.0325,0
7916.276,97.13281,0
7788.694,206.6448,0
8060.421,178.8242,0
7926.033,228.7876,0
7955.423,9.446289,0
8192.619,211.2886,0
8280.924,225.2488,0
8161.565,-42.21387,0
8261.626,106.5681,0
8095.029,215.3044,0
8078.916,185.0371,0
7714.423,232.3171,0
8116.908,153.7224,0
8025.112,221.0615,0
8386.521,186.8018,0
8260.627,259.3579,0
7884.486,38.44604,0
8414.306,215.6279,0
8017.833,120.0022,0
7785.432,256.8413,0
8243.867,226.2144,0
8119.372,178.5471,0
7939.118,205.3831,0
7754.854,194.9304,0
8116.632,110.6567,0
8730.749,274.1143,0
8058.025,183.3147,0
8029.766,251.0464,0
7745.854,78.26587,0
7772.236,215.032,0
7925.214,209.3276,0
7400.685,437.7888,0
7823.114,289.5298,0
8496.209,122.2021,0
8225.256,212.3667,0
8354.601,201.5781,0
7737.555,196.7397,0
7862.213,103.9019,0
7795.435,127.3335,0
8242.337,235.6926,0
8288.87,150.5125,0
8180.946,78.99121,0
8074.689,285.2974,0
7902.231,241.0654,0
8069.903,130.6504,0
7895.423,245.9958,0
7815.688,265.2852,0
7821.829,79.35327,0
8161.518,322.0854,0
8377.485,139.4688,0
7905.272,160.7988,0
8099.859,348.0933,0
7890.707,109.2183,0
7757.939,365.7329,0
7855.18,128.3052,0
8454.819,234.8545,0
7825.511,191.6592,0
8406.856,92.75684,0
8224.352,97.01904,0
8549.467,240.897,0
8526.855,175.0244,0
8084.587,92.76245,0
7739.679,286.4683,0
8007.063,52.89111,0
8179.558,89.01367,0
8127.304,126.551,0
7786.759,113.1531,0
7748.365,97.37207,0
8558.626,220.9375,0
7758.271,166.0642,0
7966.781,249.021,0
8022.629,272.1975,0
8033.443,134.7542,0
8253.162,162.571,0
8030.16,210.2932,0
7912.417,233.7288,0
8327.048,266.4331,0
7672.714,146.8958,0
8262.805,226.3118,0
7792.888,124.9136,0
8141.467,288.2976,0
7391.52,131.6724,0
8331.982,72.6333,0
8357.463,299.4731,0
8136.607,178.7156,0
8115.562,148.1345,0
8013.403,106.6624,0
8309.604,181.8765,0
7715.407,127.7773,0
8449.104,177.1523,0
7964.234,115.7463,0
7670.038,177.4287,0
8079.38,249.3369,0
7693.619,144.7278,0
7965.409,195.2544,0
8159.033,180.0845,0
8162.544,105.9233,0
8131.143,272.863,0
7885.359,202.1362,0
8151.318,201.4802,0
8277.451,291.8464,0
9109.391,301.6343,1
8157.51,174.2773,0
7748.753,48.98071,0
8112.534,121.2981,0
7665.909,310.3772,0
7948.061,117.3611,0
8065.304,220.0339,0
8539.721,153.2017,0
8093.053,101.4851,0
8431.933,204.7793,0
7989.47,195.8674,0
8158.333,248.126,0
8235.151,128.7014,0
7960.8,111.5073,0
8187.21,162.8933,0
8123.119,196.7144,0
7754.416,184.4976,0
8073.41,192.8364,0
7580.943,240.7971,0
8004.014,121.4807,0
7784.649,324.3572,0
7931.687,126.0461,0
7986.725,258.9319,0
8049.52,229.2871,0
7882.775,210.1616,0
7764.983,119.1423,0
7568.935,315.5925,0
7872.967,149.4048,0
7940.161,141.7368,0
8133.797,290.5476,0
8469.27,262.6909,0
7800.401,230.7522,0
8396.142,251.1733,0
7667.122,182.0042,0
7788.937,196.9829,0
8042.839,120.9634,0
8307.924,154.2883,0
8342.605,108.6311,0
7814.646,227.1306,0
7791.337,138.4858,0
8079.702,257.4958,0
8243.995,216.6392,0
7800.19,231.4893,0
8134.515,288.9712,0
8009.366,189.1184,0
7766.897,185.9092,0
7777.488,131.4624,0
7974.312,189.717,0
8008.812,169.6191,0
8042.398,171.501,0
7460.352,295.0813,0
8254.78,203.6558,0
7802.319,167.2065,0
7680.128,71.93555,0
7676.417,333.7637,0
7872.73,262.2937,0
8144.992,112.3774,0
7732.009,117.8242,0
7531.582,75.90479,0
7724.763,120.5823,0
7810.987,63.82275,0
8055.576,152.2412,0
8222.398,219.5408,0
8108.907,111.4595,0
7674.749,235.7446,0
7940.591,158.1741,0
8490.696,290.1182,0
7773.883,202.429,0
8222.455,144.5347,0
7420.33,171.7939,0
8234.425,48.68774,0
8140.164,248.1194,0
7917.339,258.7402,0
7649.479,179.9785,0
7626.193,210.7344,0
7988.841,204.927,0
7709.103,170.906,0
8258.582,142.1218,0
7546.543,240.1702,0
7973.552,269.9587,0
7942.078,278.1887,0
7994.518,268.0168,0
7895.95,375.5256,0
8474.088,162.1401,0
8056.755,22.50806,0
8172.306,334.583,0
7731.866,175.2061,0
7844.023,170.1982,0
7855.033,290.5803,0
8213.596,190.0371,0
8038.975,186.1572,0
7780.828,204.6563,0
8217.468,130.4302,0
8088.944,194.0693,0
7881.799,71.99512,0
8094.221,213.6138,0
7423.296,62.94141,0
8039.359,72.35815,0
8190.002,144.2458,0
8036.718,153.3103,0
8058.103,98.02026,0
7370.487,198.9805,0
7949.401,194.0835,0
8051.61,202.6987,0
8060.841,152.8081,0
8446.992,262.9004,0
7738.585,125.6428,0
7539.314,61.04736,0
7614.048,37.0437,0
8443.299,114.7129,0
8718.518,232.0449,0
8005.049,283.2861,0
8321.824,111.4941,0
7942.8,232.5195,0
8026.994,241.8499,0
8170.991,233.0767,0
8213.252,97.16138,0
8328.304,198.5679,0
8226.821,142.25,0
7744.442,188.083,0
8177.264,74.0,
7945.611,123.5532,0
8679.825,70.10693,0
8424.929,76.57764,0
8013.857,144.4556,0
7803.161,135.0413,0
8111.385,92.80249,0
8128.483,179.0823,0
7687.083,218.4585,0
7893.763,62.19482,0
8154.559,211.8252,0
8119.566,197.7773,0
7439.281,103.5034,0
8348.275,110.8008,0
7679.568,115.7156,0
8233.726,172.0342,0
8010.962,49.80518,0
7742.291,178.6821,0
7991.248,157.3469,0
8408.611,92.13184,0
7816.783,133.0586,0
7977.414,212.2891,0
8021.023,235.4749,0
7956.882,162.4963,0
8102.924,251.3601,0
7949.948,140.634,0
7812.182,190.1492,0
7877.983,109.176,0
8046.682,89.32886,0
7812.796,222.9709,0
8341.574,208.4824,0
8525.01,244.3892,0
7555.825,172.0212,0
8496.299,202.3594,0
7704.293,111.0942,0
8432.652,186.2764,0
7915.723,235.6379,0
7261.239,84.2749,0
8337.167,242.2505,0
7839.057,339.7788,0
7809.057,151.6233,0
8195.627,132.8911,0
7719.599,268.3005,0
7341.454,99.00732,0
7680.894,123.4324,0
8140.705,180.446,0
7820.039,143.6262,0
7765.392,122.6082,0
7694.069,150.8245,0
8245.021,270.2527,0
7319.18,291.3979,0
7822.199,244.0593,0
8607.158,194.3237,0
7676.907,120.8953,0
7576.496,195.1606,0
7926.597,212.1289,0
8470.248,269.3276,0
7985.002,144.9443,0
8031.952,251.2385,0
8130.65,217.1008,0
7955.484,242.114,0
8024.835,176.22,0
7994.124,106.4639,0
7913.846,290.8975,0
7884.159,107.3328,0
7712.519,185.3523,0
7669.521,39.13062,0
7787.054,194.6497,0
7877.567,152.8215,0
8069.456,134.863,0
8250.606,290.2722,0
8559.501,297.4043,0
8239.944,98.37964,0
8007.055,280.3499,0
8148.649,345.5295,0
7802.168,114.6108,0
8182.736,154.7368,0
8218.296,140.5227,0
7811.993,57.63818,0
7726.025,55.72363,0
8330.104,181.9258,0
7834.461,172.4624,0
8015.989,135.2224,0
8464.669,78.11328,0
8032.244,74.41187,0
8298.582,129.4316,0
8197.886,100.458,0
7970.16,166.0447,0
7794.809,215.491,0
8064.114,201.3994,0
8022.165,248.9448,0
7708.043,115.0691,0
7769.997,321.6387,0
7521.316,280.6589,0
7757.066,299.1553,0
8283.173,290.4849,0
8022.945,189.1611,0
7828.577,207.9146,0
7623.014,202.2449,0
7889.565,227.0415,0
8212.087,223.8843,0
8421.885,264.7954,0
7987.21,171.9456,0
8316.944,361.4541,0
7537.724,271.2905,0
7880.376,170.6565,0
8097.511,213.8318,0
8286.17,181.1282,0
7671.29,237.8,0
7914.968,178.4121,0
7863.444,271.3291,0
7846.224,213.0876,0
7855.853,120.4607,0
8077.284,180.6389,0
8012.832,177.8103,0
7840.969,177.6523,0
8284.329,219.9063,0
7497.284,60.80151,0
7556.862,249.1716,0
8066.792,227.0313,0
8082.533,131.3813,0
8132.574,365.2747,0
8407.855,162.3706,0
8064.54,156.4839,0
7832.285,123.7244,0
8343.642,272.9297,0
8007.441,229.7756,0
8082.425,125.863,0
7939.757,194.9551,0
8449.325,270.8394,0
8246.689,61.98608,0
8256.548,222.5166,0
8082.087,74.47998,0
8120.345,237.897,0
8059.437,189.9868,0
8105.675,386.4385,0
8010.714,305.1682,0
7777.499,166.0427,0
7795.377,108.3223,0
8134.331,134.6248,0
7803.44,213.6985,0
7843.643,26.25684,0
7639.003,191.1587,0
7810.947,281.3086,0
8250.225,79.32886,0
8212.813,225.207,0
7692.209,177.1875,0
7978.363,151.324,0
8586.601,162.0791,0
7862.48,60.09448,0
8442.668,111.917,0
8436.141,206.083,0
7806.667,237.145,0
7945.761,156.9724,0
7681.015,291.8342,0
8267.316,178.9104,0
8313.003,165.8994,0
7902.431,279.803,0
7582.079,63.13892,0
7985.052,255.551,0
7836.465,168.7334,0
8346.47,151.8579,0
7666.006,128.1846,0
7605.707,103.9895,0
7725.862,230.218,0
8048.18,207.6108,0
7982.525,135.4158,0
9265.554,221.2563,1
9433.42,314.876,1
8179.124,222.7375,0
7821.407,199.616,0
8105.806,203.8206,0
8186.701,134.7561,0
7949.123,243.571,0
8726.04,111.0728,0
7629.336,196.3823,0
8346.398,179.6133,0
8389.716,249.5825,0
8332.876,214.5923,0
7967.958,294.5454,0
7851.335,129.1089,0
8180.986,51.43457,0
8251.621,-27.48022,0
7779.446,135.4387,0
8053.868,121.8335,0
8593.691,147.2451,0
8252.482,149.3328,0
7421.172,88.91528,0
8048.153,78.14771,0
7588.276,166.0891,0
7917.192,264.6631,0
7590.445,173.9028,0
7994.441,196.8154,0
7980.584,238.3027,0
8363.819,226.4233,0
7805.606,178.7686,0
8109.833,146.4465,0
8442.206,219.7217,0
7642.996,137.4529,0
8222.281,73.86304,0
8498.06,147.5986,0
7892.622,107.0688,0
7656.654,165.1189,0
9371.063,240.8608,1
7918.073,41.18774,0
8012.446,190.8513,0
8314.255,112.7629,0
7681.479,179.5386,0
7662.065,190.5671,0
7816.631,230.1042,0
8125.129,307.3237,0
7798.066,226.5757,0
7644.763,116.7019,0
8175.87,65.07935,0
8091.631,39.20654,0
7639.559,266.0352,0
8130.604,119.6335,0
8379.28,173.7314,0
7910.864,270.9092,0
7840.014,234.8159,0
8370.854,436.4297,0
7437.297,139.5244,0
8423.783,311.9326,0
8035.615,131.8184,0
7637.563,112.8323,0
7768.194,156.7803,0
8421.617,310.3511,0
7201.077,46.4248,0
8095.755,289.1541,0
7597.392,153.1379,0
8927.313,392.5928,0
8081.228,349.0918,0
8082.704,114.1028,0
7915.051,89.65869,0
7913.704,116.0674,0
7977.931,287.4805,0
8030.502,104.1016,0
8179.3,226.4866,0
7669.865,111.5933,0
7885.228,274.5945,0
8179.803,67.01538,0
7490.681,173.7502,0
8708.864,387.0947,0
9069.998,276.0137,1
8151.84,167.2979,0
7922.798,100.9385,0
8408.439,80.87354,0
8173.368,249.6289,0
7996.11,178.8076,0
8041.771,288.2271,0
8518.686,67.74072,0
7668.804,154.6721,0
7757.984,43.25293,0
7462.229,204.0261,0
8119.334,174.1067,0
8562.6,152.1997,0
7941.081,226.0745,0
8045.386,60.6355,0
7530.03,92.60571,0
8261.228,332.8604,0
7926.714,141.4033,0
8506.051,294.6978,0
8336.727,158.3506,0
8250.759,13.21948,0
8011.631,225.4299,0
7907.695,221.2207,0
8075.512,174.5342,0
8138.139,151.4587,0
7852.455,138.2012,0
8273.788,74.98877,0
8358.033,122.0,
7539.087,182.8958,0
8038.03,231.4053,0
8092.54,251.7288,0
8579.238,143.0669,0
7945.991,126.145,0
8585.994,204.9038,0
8068.497,43.26733,0
7881.886,157.7827,0
7686.88,170.2041,0
8362.266,131.7583,0
8030.861,143.1252,0
9315.55,284.4741,1
7971.468,281.6926,0
8237.286,133.6807,0
8191.525,54.58765,0
7897.896,95.30347,0
7959.673,210.0115,0
7965.188,225.322,0
8215.914,117.0273,0
7749.519,185.031,0
7904.796,102.5396,0
7655.162,138.0137,0
7827.194,192.2661,0
7514.458,164.7124,0
8183.879,189.49,0
7529.239,93.99365,0
7468.417,188.4988,0
7703.334,42.76172,0
7843.581,54.5564,0
7842.141,231.1899,0
8213.806,218.9878,0
7720.341,384.865,0
7988.513,188.3245,0
8166.073,211.5769,0
8315.582,121.5603,0
7885.74,274.5889,0
8018.819,76.26123,0
8080.668,129.5371,0
7288.154,197.4124,0
7764.107,238.4929,0
7695.167,238.3669,0
8057.35,117.6936,0
7680.73,162.0012,0
9036.268,312.4336,1
8457.049,348.7505,0
8122.019,126.8269,0
8086.315,193.261,0
7985.181,130.6521,0
7900.052,119.1877,0
7889.652,-43.89014,0
7909.783,135.4375,0
8486.887,46.36816,0
7875.052,217.0962,0
8326.432,189.0857,0
8383.332,193.311,0
7641.231,157.7231,0
7982.229,116.7537,0
8279.523,247.8008,0
7955.932,223.9434,0
8764.602,107.7632,0
8002.9,222.2874,0
7737.401,75.69775,0
7855.832,210.6731,0
7898.215,235.6404,0
8172.871,129.0076,0
7655.719,117.4517,0
7533.589,112.4177,0
8048.482,156.1458,0
7948.971,139.5769,0
7621.823,36.37036,0
8549.907,321.3979,0
7886.067,137.3591,0
8071.744,160.2795,0
9304.301,166.8696,1
7771.195,62.31958,0
7670.975,198.5247,0
7902.916,120.4766,0
8058.42,110.4011,0
7979.691,81.06421,0
8412.755,179.6299,0
7846.858,244.009,0
7954.932,32.09302,0
7944.754,128.2622,0
7683.91,190.1646,0
7274.514,86.69141,0
8039.333,262.4119,0
7983.016,143.7161,0
8077.967,229.3042,0
7834.214,125.8496,0
7902.71,207.7427,0
8224.988,190.0732,0
7667.344,161.6228,0
8287.489,148.6118,0
7969.618,159.4404,0
7927.934,141.3577,0
7815.95,107.634,0
8072.11,38.39014,0
8081.735,240.0325,0
8497.296,259.2197,0
8120.972,246.0371,0
8241.259,125.7317,0
7968.678,152.8647,0
7976.876,173.7195,0
7906.485,120.428,0
7986.531,48.95166,0
7735.078,114.4436,0
8499.072,117.77,0
7728.129,6907.0,
7997.086,200.9661,0
7585.185,100.4797,0
8290.368,188.135,0
7879.02,258.6155,0
8365.662,100.3315,0
8017.559,164.7961,0
8068.028,140.353,0
8241.461,118.1135,0
7479.123,77.22266,0
7968.468,190.0315,0
7915.516,216.7605,0
8341.362,75.64624,0
8205.288,136.3923,0
7987.302,52.12036,0
8330.482,108.6414,0
8088.409,237.9578,0
8767.225,47.60547,0
7600.165,229.9856,0
7954.693,167.0015,0
7977.297,74.55859,0
7869.792,207.2903,0
7953.482,161.4268,0
7943.619,163.364,0
8427.582,26.11572,0
7965.418,300.6426,0
7944.13,121.4373,0
7705.567,162.5325,0
8076.198,72.50586,0
8057.312,256.0103,0
8204.081,195.2712,0
8112.9,121.1741,0
8058.583,219.6848,0
7688.145,44.53564,0
7863.873,112.8704,0
7977.779,134.5825,0
7228.994,209.4329,0
8052.99,329.0071,0
8129.748,198.2056,0
7985.536,221.5837,0
7775.017,132.1008,0
7982.755,134.53,0
8025.433,224.9971,0
7690.446,126.9849,0
8445.83,313.8369,0
8444.055,273.9351,0
8005.361,58.75757,0
8306.568,157.4231,0
7931.998,192.0054,0
7757.668,203.7222,0
8490.024,183.9077,0
8235.11,160.7222,0
7948.775,181.9702,0
8152.738,347.0706,0
7999.146,271.822,0
8197.753,246.5129,0
8156.277,174.0811,0
8165.979,233.5273,0
8461.29,194.4077,0
8209.748,272.823,0
8299.533,164.2129,0
8217.287,115.7354,0
8308.758,245.5369,0
7897.958,180.5894,0
7721.078,85.31714,0
7974.636,315.5479,0
7810.58,161.0974,0
8362.609,142.9424,0
7762.742,192.2268,0
7905.124,295.3838,0
7578.91,156.4556,0
7622.986,214.3887,0
8097.846,105.5317,0
7818.029,79.20752,0
8707.944,361.7451,0
8160.231,89.23877,0
8293.551,162.5669,0
8102.696,-3.691162,0
7707.73,261.116,0
7815.149,208.8428,0
7948.738,301.8127,0
8052.795,82.57568,0
7767.297,156.1465,0
7817.392,181.8066,0
7486.499,193.5615,0
8450.717,205.4355,0
7243.024,136.8213,0
7938.053,295.804,0
8170.138,152.0056,0
7723.618,219.2642,0
8343.488,126.5188,0
8038.103,156.7649,0
8032.879,174.2937,0
7836.375,98.84619,0
8204.121,187.4167,0
7925.889,144.8284,0
7914.833,78.83325,0
8113.895,148.9272,0
8374.935,70.77246,0
7587.508,194.4277,0
8225.24,184.5376,0
7726.479,263.1606,0
7758.373,114.1245,0
8352.838,239.8901,0
7906.083,153.2788,0
8255.866,258.3694,0
7968.727,112.4519,0
7982.235,6.261475,0
7650.188,231.2888,0
7799.226,140.5879,0
8057.196,77.09717,0
7681.407,264.5964,0
7465.904,140.9978,0
7832.448,281.6448,0
7864.293,175.8037,0
8286.157,149.3643,0
8237.713,245.7922,0
7971.819,94.87329,0
8282.672,216.2451,0
7995.467,103.5671,0
8039.016,160.1533,0
8329.562,227.6406,0
7956.112,83.94824,0
7689.664,147.4543,0
7431.518,42.37793,0
8137.442,160.8564,0
7798.555,134.8528,0
7676.463,194.9265,0
7915.495,200.4585,0
8295.756,112.9829,0
8369.406,101.8857,0
7741.902,187.0854,0
8104.96,199.2893,0
7488.134,169.062,0
7676.03,116.6406,0
7601.087,168.6497,0
8160.466,172.4363,0
7499.194,192.1951,0
7911.395,185.0857,0
8484.764,88.64063,0
7985.575,343.9475,0
7916.638,172.6089,0
7640.674,150.5732,0
8323.022,97.87427,0
7771.385,161.0703,0
7736.832,132.2856,0
7769.581,145.2129,0
7694.557,213.2842,0
8496.777,292.3237,0
7862.742,264.1362,0
8109.879,110.5315,0
8076.72,146.2554,0
7809.03,209.1724,0
7757.729,195.4214,0
7843.024,200.5608,0
8376.936,158.6147,0
7980.264,62.04419,0
8150.422,277.5825,0
7804.567,141.9424,0
7799.531,244.6802,0
8081.283,162.3577,0
8564.654,164.1074,0
7965.997,164.415,0
7599.847,215.825,0
8251.342,95.71704,0
8172.483,194.375,0
7690.941,145.2178,0
8320.63,190.1394,0
8131.124,276.6265,0
8016.119,226.2031,0
7482.772,49.94238,0
8248.349,186.885,0
8354.964,268.2637,0
8070.367,98.33569,0
7909.542,296.7932,0
7793.625,152.6746,0
8290.88,136.4922,0
7925.623,151.4067,0
8161.497,142.5635,0
7878.415,130.1831,0
7670.472,80.31177,0
7882.923,238.9773,0
7938.069,162.7634,0
7542.706,277.7842,0
8021.168,142.5518,0
8138.111,93.7439,0
7549.941,104.7776,0
8020.377,-26.94189,0
8062.399,166.8259,0
8154.187,205.0881,0
8319.803,106.2275,0
8106.711,307.9485,0
7942.093,127.241,0
8143.625,271.7817,0
8074.666,139.0073,0
7948.793,169.6602,0
8076.436,94.37329,0
7815.976,61.4729,0
7677.755,256.2676,0
7863.05,280.1052,0
8171.588,163.6223,0
8290.795,60.46924,0
7877.111,25.86401,0
8094.354,157.4255,0
8329.812,211.3198,0
8039.603,82.94189,0
7891.172,320.9688,0
7565.954,215.4192,0
7823.661,90.47876,0
7873.706,81.80811,0
7536.073,183.8044,0
7659.851,256.3687,0
8525.24,127.1587,0
8001.246,108.6702,0
8047.12,115.7961,0
8827.901,180.646,0
8188.909,173.6255,0
8145.271,230.676,0
8463.646,161.6929,0
8016.992,63.28662,0
7879.39,161.8506,0
8192.332,104.5007,0
8135.078,100.7996,0
7981.709,217.6077,0
7458.975,175.1846,0
8203.382,189.0098,0
7936.325,150.627,0
8261.097,274.2522,0
7783.549,222.8181,0
7667.854,177.7112,0
8024.434,172.365,0
8145.723,219.5054,0
7685.225,220.76,0
8237.483,182.6943,0
8410.787,241.7959,0
7718.358,177.3726,0
7755.452,254.6953,0
7952.656,182.6489,0
8139.835,169.7466,0
8282.543,272.8074,0
7933.92,128.427,0
8212.07,211.262,0
8328.923,154.0354,0
8101.553,166.1455,0
7456.892,163.6812,0
8192.234,261.1931,0
7773.581,173.3811,0
8056.329,182.7959,0
8249.925,262.0417,0
8059.353,108.7783,0
7540.854,141.2285,0
8657.053,258.1992,0
7911.309,52.21924,0
7918.836,119.2595,0
8298.979,73.86743,0
7642.618,148.3154,0
7664.729,61.26147,0
7761.335,57.85107,0
7843.934,16.84375,0
7908.709,286.0217,0
8097.838,269.6218,0
7882.712,87.68115,0
7822.663,216.7102,0
8791.956,175.3706,0
7967.787,179.219,0
8410.287,269.3154,0
8130.577,382.4392,0
8269.956,231.0383,0
7843.253,269.6335,0
8154.973,132.8005,0
8417.669,162.7495,0
8200.789,187.384,0
8005.375,246.8215,0
8101.25,284.3174,0
8304.012,292.719,0
7913.527,233.4163,0
8040.416,149.1494,0
8209.584,337.8945,0
8288.935,272.543,0
7961.533,52.33789,0
7731.523,122.8406,0
8313.711,65.43579,0
8108.335,83.44287,0
8135.161,189.6328,0
8361.205,256.8354,0
8378.472,196.8315,0
7891.511,266.0725,0
8025.516,207.6833,0
7914.397,135.1777,0
8122.304,104.0708,0
8126.327,309.8291,0
7829.463,145.0286,0
7675.949,235.7781,0
8304.685,203.2556,0
7922.486,154.6921,0
7821.496,163.3887,0
7955.93,94.87036,0
7832.14,312.6182,0
7860.979,288.197,0
7814.41,256.8364,0
7965.417,251.6914,0
8375.816,249.7539,0
7952.201,196.9387,0
7922.362,194.7556,0
7940.21,142.6401,0
7624.721,86.89136,0
9318.992,258.4033,1
7762.617,202.3469,0
7649.633,347.5156,0
7889.497,127.5149,0
7665.357,36.20068,0
7666.984,74.93945,0
8010.873,84.58252,0
7799.523,98.54834,0
8554.18,172.1475,0
7939.003,234.2107,0
7986.512,92.12134,0
8985.83,216.0493,0
8462.152,67.65918,0
8513.234,286.1465,0
8449.825,227.6733,0
7936.544,271.7793,0
7824.827,210.7666,0
7642.001,296.7642,0
8024.967,203.1003,0
7832.85,254.644,0
8258.101,212.7485,0
7548.139,166.2861,0
7986.727,247.1521,0
8489.412,176.6841,0
7691.248,222.8442,0
7750.882,309.7737,0
8239.89,205.8662,0
8192.443,264.4294,0
7865.729,256.7368,0
8335.825,171.8906,0
7814.737,242.3589,0
8380.646,245.9561,0
7901.022,206.5359,0
7690.419,94.06836,0
8358.64,182.3633,0
8196.572,190.2886,0
8343.434,186.5767,0
7851.211,232.5991,0
8125.029,179.2637,0
7229.024,90.72583,0
7984.612,152.6497,0
7753.526,163.1533,0
7887.349,107.9036,0
7969.068,89.43359,0
8096.39,189.1396,0
8156.762,32.80811,0
7624.206,131.2073,0
7896.739,24.62134,0
8196.175,310.7607,0
7606.435,159.8599,0
7605.367,168.9495,0
8686.754,4.308594,0
7994.041,19.25903,0
7517.688,73.62866,0
7940.15,200.7817,0
7954.813,54.48657,0
7980.968,164.4038,0
8246.728,232.2444,0
8354.25,203.4072,0
7967.868,231.2402,0
7907.198,321.47,0
7919.16,197.9175,0
7962.544,63.70337,0
