Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7954.007,186.293,0
7199.097,31.33179,0
8239.489,72.6499,0
7050.163,263.9031,0
8192.284,151.3059,0
8173.838,124.9673,0
7437.675,126.1794,0
7802.77,23.59863,0
7919.212,130.7559,0
7706.782,149.7693,0
8123.875,14.76953,0
8014.976,33.08203,0
7250.282,71.65308,0
7637.617,165.7944,0
7895.707,199.0676,0
7564.987,118.251,0
7079.236,120.2195,0
8194.442,149.3484,0
7753.211,230.7383,0
7271.017,338.1497,0
7881.83,132.0581,0
7682.013,268.7498,0
7115.281,190.3477,0
8105.837,107.8582,0
7141.325,95.40698,0
8046.813,177.1616,0
7259.623,135.7703,0
6884.924,253.6455,0
7913.985,132.2354,0
7090.988,-10.61841,0
8022.516,15.04565,0
7286.63,168.156,0
7823.597,25.84155,0
8117.187,167.9707,0
8064.261,59.62573,0
7912.163,126.2109,0
7235.564,132.573,0
6957.229,178.4587,0
8094.221,143.8733,0
6972.891,380.3662,0
8401.424,257.1597,0
8151.522,202.0161,0
6886.123,170.9568,0
7742.259,215.321,0
7281.008,162.9485,0
8085.881,158.8699,0
7844.859,90.93506,0
8094.136,172.5557,0
7197.406,160.4636,0
7919.006,303.9983,0
7711.138,223.0583,0
7297.33,49.90625,0
7841.857,241.0999,0
7836.211,230.4072,0
7118.298,29.21948,0
7965.817,267.7083,0
7124.378,125.104,0
7563.417,216.0549,0
7972.755,277.7981,0
6947.422,219.5461,0
7102.97,69.44165,0
8475.821,138.834,0
7176.316,119.5786,0
7053.559,106.1091,0
6876.283,112.5994,0
6996.137,51.63086,0
7342.734,223.2017,0
7949.034,93.99365,0
9068.847,86.13135,0
7260.871,74.11743,0
7936.661,140.6145,0
7210.705,210.3596,0
8193.608,181.5408,0
8048.235,171.3445,0
7906.43,261.491,0
7077.247,5269.0,
7188.666,203.1411,0
7745.513,147.7654,0
7585.036,241.9983,0
7258.202,-23.07397,0
6977.514,157.5728,0
7163.282,257.9614,0
8026.423,128.9329,0
8088.335,281.3547,0
7435.434,150.8364,0
7552.337,106.6555,0
8061.829,206.8335,0
7066.211,33.58667,0
7231.469,221.7998,0
7981.85,246.5066,0
7811.114,263.7141,0
7934.491,215.1248,0
6799.316,287.9946,0
7135.55,89.35718,0
7780.686,147.9255,0
7051.225,214.8354,0
7340.008,39.34351,0
7345.977,35.2168,0
7429.715,150.6978,0
7121.241,17.96362,0
7937.552,84.66064,0
6975.913,204.261,0
8007.523,154.6394,0
7743.249,293.502,0
7163.548,149.616,0
8022.554,69.94702,0
8137.765,67.8728,0
7716.088,90.54761,0
8138.34,58.90698,0
7848.514,146.4675,0
7094.875,207.7913,0
7994.017,113.1768,0
7252.593,276.9102,0
7467.875,139.5588,0
7427.758,265.8911,0
7674.999,75.50342,0
7912.809,19.46826,0
7007.153,132.1865,0
7038.537,160.2522,0
7874.749,84.02686,0
7995.408,242.4976,0
7264.066,211.0291,0
8057.575,132.1233,0
7048.945,178.571,0
7132.015,142.675,0
7790.751,112.3037,0
7247.651,132.5718,0
7928.301,214.7834,0
7207.871,74.90625,0
7250.716,151.0386,0
7172.862,216.6677,0
7969.531,222.084,0
7691.427,179.4758,0
7914.308,179.5515,0
7076.357,114.241,0
7250.669,1.76416,0
7098.884,143.7661,0
8263.764,148.0698,0
7082.618,20.22852,0
7211.462,184.5872,0
7262.329,10.0332,0
8148.451,79.7124,0
7078.058,244.4854,0
7110.87,111.0864,0
8001.746,189.0259,0
7693.596,20.46362,0
7984.677,208.0225,0
7318.399,80.32837,0
7905.337,113.4487,0
8182.948,131.5728,0
7129.5,66.77368,0
7174.309,41.49072,0
7690.218,200.9556,0
7651.009,67.47852,0
7264.39,63232.0,
7636.101,115.7263,0
8628.69,167.0869,0
7861.466,148.0271,0
6977.58,218.6138,0
7760.691,194.0652,0
6944.066,165.6643,0
8020.118,257.6025,0
7704.755,241.6594,0
7029.079,172.5481,0
7031.346,344.0942,0
7007.772,150.3147,0
7879.95,186.5083,0
7854.743,335.2122,0
7151.789,203.6355,0
7092.66,307.2273,0
7171.336,105.2493,0
7845.366,168.1453,0
8122.605,168.5286,0
7305.131,111.5684,0
6862.709,206.0637,0
7304.083,261.7673,0
7104.724,114.2634,0
7601.937,60.28979,0
8133.021,209.3882,0
7998.322,267.4587,0
7016.466,198.6392,0
7220.781,102.9348,0
7058.718,83.80981,0
7752.062,179.571,0
7976.377,47.11768,0
8068.724,228.5813,0
7139.517,254.7744,0
7108.518,213.8608,0
7870.062,173.0996,0
7077.669,174.877,0
7240.059,141.2891,0
7473.466,245.1785,0
7801.076,144.5688,0
7682.421,191.5735,0
7053.989,165.3479,0
8103.217,132.3477,0
7589.352,161.5166,0
8604.194,183.2114,0
7574.471,117.1519,0
7767.267,242.0103,0
7991.334,213.6475,0
7710.917,156.9458,0
7636.834,209.9512,0
7172.397,60.72974,0
7492.341,193.6204,0
7666.973,244.8721,0
7138.149,192.5144,0
7985.417,126.0308,0
6859.292,103.126,0
6586.887,258.4072,0
6909.517,83.44971,0
7696.991,239.0781,0
7875.682,204.7358,0
7078.157,219.4478,0
7282.875,135.4966,0
7409.673,111.4326,0
7641.758,144.3223,0
8332.684,13.86914,0
8360.961,141.3794,0
7130.44,28.34277,0
8209.096,207.2656,0
7205.393,228.4971,0
7769.132,185.6514,0
7967.54,164.4932,0
7504.532,71.42261,0
7516.249,129.886,0
7253.11,151.7573,0
7568.346,141.6355,0
7312.973,126.8101,0
7970.946,233.2605,0
7351.989,162.8247,0
7801.139,121.6335,0
7530.428,200.6677,0
8073.482,227.1184,0
6959.723,162.271,0
7023.934,246.9011,0
7537.75,188.7808,0
7272.447,53.59351,0
7230.693,217.374,0
7558.274,215.9976,0
7265.652,61.40845,0
8320.3,120.4824,0
7472.029,189.1738,0
7162.858,122.0117,0
7682.668,154.4521,0
8496.795,131.2935,0
8134.637,133.4231,0
7514.003,277.1023,0
6830.637,238.717,0
7508.109,187.0962,0
7789.3,217.2434,0
7974.249,60.62622,0
8101.551,264.2996,0
7849.771,151.2278,0
7529.48,86.49292,0
7273.598,136.1218,0
7735.068,166.6809,0
7852.364,205.9802,0
7917.417,-28.0271,0
7364.32,1734.1,0
7782.517,164.9727,0
7132.885,188.3652,0
7254.983,227.5198,0
7907.267,178.5437,0
7073.511,177.0847,0
7896.474,87.2998,0
7323.773,191.2803,0
8145.125,155.6494,0
7874.104,198.2119,0
8016.271,134.9543,0
7547.687,210.3521,0
6989.831,137.4419,0
8104.826,303.6064,0
7853.321,156.5474,0
6920.108,232.7683,0
7237.075,288.4807,0
7214.281,213.9182,0
8136.052,168.2581,0
7944.933,138.793,0
7847.508,263.0488,0
7394.805,151.4299,0
7799.184,153.8469,0
7773.781,254.5725,0
7531.337,59.58887,0
8845.829,283.396,0
7603.281,209.7041,0
7956.774,6.321289,0
7883.626,222.0527,0
6970.486,273.0251,0
7833.98,147.2415,0
7536.181,202.5098,0
7288.618,-41.4292,0
7443.609,70.56128,0
8055.328,280.4934,0
8538.118,368.1787,0
6992.938,201.5613,0
7085.616,183.4365,0
7483.647,-10.51221,0
7870.344,109.6692,0
8243.784,228.2327,0
7297.036,77.82104,0
7231.459,219.9502,0
7454.814,74.15381,0
7736.612,266.8015,0
8174.184,235.094,0
7951.608,262.1289,0
7985.708,244.0291,0
7626.146,67.16626,0
7049.428,102.2935,0
8249.104,30.32617,0
7137.045,92.31274,0
8042.313,232.4761,0
8100.089,166.1011,0
7685.709,97.9729,0
7700.648,160.9102,0
7796.334,129.3489,0
8107.788,68.89893,0
7036.186,254.0327,0
8808.907,127.5439,0
7404.56,158.7976,0
7089.464,75.80005,0
7935.81,169.4849,0
7359.09,208.4971,0
7239.094,149.9021,0
7596.387,181.0479,0
7384.576,109.905,0
7475.735,253.2651,0
7846.484,172.5095,0
7468.813,157.2437,0
8303.354,69.31128,0
6687.673,150.2505,0
6980.284,24.03931,0
7705.041,244.0544,0
7836.95,260.3789,0
7592.639,109.5771,0
7516.468,169.7515,0
7945.546,172.0339,0
7071.292,248.168,0
8465.366,210.9346,0
7948.135,124.54,0
7224.379,84.99341,0
7897.829,42.0957,0
7702.133,237.8259,0
8128.315,136.0139,0
7324.257,117.4631,0
8025.352,179.7563,0
7525.191,215.491,0
7533.43,173.0552,0
7017.989,149.4878,0
6923.108,289.0918,0
7066.709,259.4756,0
7273.847,145.2549,0
8029.575,146.301,0
8329.302,55.28491,0
6742.402,216.2893,0
7461.045,109.635,0
7749.885,274.9639,0
7813.273,93.78418,0
7114.473,-34.86597,0
8050.884,118.4219,0
6968.593,75.22754,0
7211.187,99.56763,0
7372.462,167.0813,0
7194.424,102.4792,0
8000.489,286.8899,0
7467.176,140.0144,0
7819.772,287.5933,0
7178.125,116.6338,0
7107.824,60.47241,0
7247.258,144.8972,0
7657.277,241.7603,0
6785.966,141.8735,0
7925.747,159.5696,0
7710.997,222.2561,0
7957.033,332.467,0
7792.775,197.7063,0
7172.391,14.66919,0
7783.139,50.56323,0
7731.148,37.95239,0
8057.023,152.7854,0
7958.054,200.9683,0
7615.757,127.6738,0
7677.974,214.4631,0
7374.647,112.522,0
7984.884,154.6536,0
8081.859,135.614,0
7938.595,235.6672,0
6971.328,69.07642,0
7061.856,112.0911,0
7887.297,179.0002,0
8136.314,187.397,0
7357.706,120.2234,0
7452.078,10.56201,0
6762.457,115.6936,0
6907.467,163.6475,0
7841.429,115.4319,0
7338.983,114.8311,0
7010.689,249.1287,0
7833.549,232.5,0
7901.959,147.4951,0
7266.178,146.1458,0
7382.171,56.41772,0
7086.492,118.7908,0
7054.186,104.6907,0
6791.559,206.2627,0
7817.567,45.47949,0
8171.24,64.54736,0
7735.97,186.4072,0
7829.283,250.436,0
7772.554,237.2554,0
7369.932,127.5684,0
7221.038,194.2158,0
7628.404,75.48242,0
7438.158,119.3936,0
7331.264,138.7012,0
6963.744,189.374,0
7770.011,51.59473,0
6871.995,104.1831,0
7905.499,68.30396,0
7854.51,124.4954,0
7839.831,209.5537,0
7660.064,30.14844,0
7811.339,57.57666,0
7740.85,53.74854,0
7041.39,197.0657,0
7228.304,115.7209,0
7022.794,243.2566,0
7474.292,89.39526,0
7959.815,203.5728,0
7442.666,-11.8291,0
7194.876,77.28296,0
7570.134,46.09473,0
7320.998,102.6487,0
7834.746,312.293,0
7989.158,145.9514,0
7361.916,132.6428,0
7646.281,245.1462,0
7835.373,221.7046,0
7196.455,145.6665,0
6889.158,158.1699,0
6639.844,227.5083,0
8002.881,-10.86597,0
7132.504,152.4263,0
6950.021,258.9631,0
7662.687,240.7659,0
7360.083,174.8367,0
6920.847,261.6094,0
7321.833,124.5203,0
7173.057,182.7957,0
7390.729,225.0557,0
7709.688,129.8391,0
8044.647,111.3989,0
7826.27,255.7505,0
7536.599,329.9556,0
7111.861,79.30225,0
7435.838,165.5945,0
8052.813,93.86841,0
7923.212,35.26636,0
7824.624,265.6628,0
8210.309,193.0261,0
7278.863,172.8591,0
7479.735,256.4065,0
7895.853,170.4287,0
7891.163,178.3972,0
7791.842,242.0754,0
6830.6,156.2588,0
7949.503,198.2964,0
7048.901,94.59375,0
8004.56,285.9492,0
7295.69,208.8833,0
6963.203,261.2227,0
7591.836,180.3254,0
7818.626,122.0125,0
7297.37,-16.40552,0
7798.97,185.9543,0
8066.215,211.8,0
6988.066,56.92334,0
7523.932,77.92407,0
7963.728,131.3015,0
7129.522,133.3599,0
7290.208,246.4849,0
6951.238,113.8474,0
8353.622,361.7476,0
6935.779,297.2456,0
7783.763,272.5093,0
7742.751,270.01,0
8053.936,308.9656,0
6920.203,174.0811,0
7703.384,193.3435,0
8102.106,190.6245,0
7805.887,156.0227,0
7745.433,68.87231,0
8054.764,149.3398,0
7590.64,191.7834,0
7918.664,159.9656,0
7364.258,120.8232,0
7436.617,276.603,0
7649.754,87.58569,0
8238.627,118.5012,0
7501.187,177.6543,0
8241.458,75.95337,0
7560.607,114.1284,0
8180.729,84.06201,0
7484.199,76.94116,0
8305.884,117.2417,0
7873.282,107.7852,0
7887.639,213.0469,0
7219.127,34.26733,0
7096.272,14.79541,0
7381.739,46.85132,0
7956.923,157.3635,0
6908.015,111.0718,0
7165.831,59.22803,0
6991.154,177.1973,0
7511.62,72.09668,0
7412.945,111.6982,0
7280.823,99.63989,0
7058.213,156.1851,0
7623.924,119.8271,0
8060.425,66.5542,0
7171.367,234.2874,0
7188.42,98.72656,0
6963.978,150.7568,0
7190.605,86.40454,0
7833.872,80.02026,0
8128.782,149.9492,0
7287.362,240.8535,0
7778.009,273.4202,0
7905.316,146.4968,0
7312.954,200.4387,0
7654.292,173.3162,0
7140.172,75.43823,0
8120.361,272.3486,0
7482.551,169.9597,0
7892.788,93.73193,0
8097.005,234.0085,0
7048.564,215.814,0
7925.464,276.5427,0
7596.868,141.1724,0
7844.193,118.9436,0
8019.919,286.0083,0
7249.332,118.7893,0
7804.863,286.8657,0
7171.567,45.23706,0
7160.199,130.9521,0
7565.3,301.7615,0
8203.254,30.35791,0
7975.263,232.9819,0
7455.803,140.0867,0
7792.62,136.822,0
7194.992,49.06201,0
7796.229,66.7002,0
7056.469,138.873,0
7191.877,160.4719,0
8017.278,83.16504,0
6957.775,193.4812,0
7317.743,34.54419,0
6471.691,254.7771,0
8067.831,210.0205,0
7071.25,119.3333,0
7253.906,139.1096,0
7639.261,267.8464,0
7445.894,32.38623,0
7480.19,141.5503,0
7663.714,251.2944,0
7091.211,238.4563,0
7018.562,159.1074,0
7665.459,261.9939,0
8060.592,113.1592,0
7145.512,4.865479,0
7806.697,159.2783,0
7119.43,235.853,0
7187.251,181.9333,0
7984.129,196.2776,0
8146.427,143.5291,0
7585.68,96.72607,0
7632.883,252.1323,0
7433.537,-33.5603,0
7859.505,182.5442,0
7939.414,148.7043,0
7321.746,162.9622,0
7195.556,217.4185,0
7044.563,175.1199,0
7792.994,174.3279,0
7277.718,69.31396,0
7920.082,192.6543,0
7748.5,111.6069,0
7082.974,188.3076,0
7073.893,195.2529,0
7451.684,212.8474,0
7917.792,231.5342,0
7173.146,135.4919,0
7665.23,104.3975,0
7440.776,81.90918,0
7908.187,81.31421,0
7345.844,169.7961,0
6764.375,129.9814,0
6894.16,112.9731,0
7019.698,117.5735,0
7453.164,211.8914,0
7654.854,239.4824,0
7277.902,43.46021,0
8073.824,208.6763,0
7102.655,238.5776,0
7607.088,178.3989,0
7921.572,158.7988,0
7603.604,134.6724,0
7987.391,134.0728,0
7229.999,134.4429,0
8014.193,138.3489,0
7958.687,186.6323,0
8105.422,119.8352,0
7219.695,134.9055,0
8015.504,227.0488,0
8002.198,338.4431,0
7434.133,199.2478,0
7453.277,225.8816,0
7881.275,190.3123,0
7419.319,104.1685,0
8158.745,130.4412,0
7758.008,245.2114,0
7781.287,84.76831,0
7500.774,190.6648,0
8039.339,239.3452,0
7140.484,140.0068,0
7876.862,154.283,0
7930.151,341.4731,0
7751.44,222.2217,0
7888.779,76.13916,0
7142.409,217.5549,0
7930.074,245.4956,0
7397.244,135.1594,0
7337.202,212.3098,0
7761.271,211.8528,0
7433.113,354.4368,0
7788.512,256.9866,0
7497.638,101.3025,0
8572.912,160.9746,0
7829.573,159.3564,0
7570.469,154.0293,0
7223.39,41.15869,0
7177.378,143.7212,0
8153.499,120.9971,0
7799.671,132.884,0
7002.992,267.4827,0
7456.172,27.52539,0
7104.742,172.8645,0
8028.524,175.6577,0
7526.917,142.9963,0
6838.418,137.8892,0
7577.656,250.5627,0
7839.503,182.9082,0
7962.511,199.6372,0
7097.547,234.3618,0
8120.796,336.9402,0
8581.831,275.7754,0
7325.65,8.208252,0
8058.551,182.5229,0
7264.712,125.0134,0
7569.625,241.5129,0
7025.114,185.7188,0
7549.841,85.71606,0
7262.59,155.3906,0
7982.306,142.8572,0
7846.726,182.7292,0
7140.541,130.4832,0
7321.371,176.2607,0
7189.077,170.9192,0
7979.296,324.5527,0
8527.563,155.4893,0
7262.364,147.7639,0
7150.727,117.8162,0
7289.159,119.6223,0
7719.368,210.428,0
7778.825,67.16211,0
7073.612,161.177,0
7530.626,143.2581,0
7978.52,291.3215,0
7280.839,162.6299,0
6832.096,174.9148,0
8139.832,16.17798,0
7797.336,109.8765,0
7685.961,281.6255,0
7324.782,112.167,0
6878.829,169.6794,0
7606.208,203.259,0
6963.526,280.8645,0
6697.122,189.0645,0
7779.478,164.4365,0
7600.718,146.6946,0
7209.654,144.4299,0
7607.499,262.4058,0
7181.685,141.3315,0
7657.187,165.7134,0
7699.709,302.0144,0
7372.15,176.4998,0
7900.746,109.0107,0
8118.081,157.6125,0
7457.478,176.3105,0
7539.851,24.63403,0
7768.112,108.876,0
8078.606,118.8059,0
7991.879,127.2332,0
7313.347,254.9636,0
7383.273,121.8357,0
6986.451,51.54541,0
7985.791,131.9714,0
7028.544,206.386,0
7721.368,103.7368,0
7163.719,107.7764,0
7024.252,186.2183,0
7615.809,115.2285,0
8010.864,186.3076,0
8112.595,143.5391,0
7601.867,112.4597,0
8089.514,228.3262,0
8060.511,232.7715,0
7530.747,145.7886,0
6873.516,290.998,0
7411.08,138.9534,0
6926.168,157.0432,0
7024.088,72.37549,0
7173.118,103.6868,0
7240.923,145.1567,0
8024.923,91.92407,0
7613.637,71.31348,0
8098.373,135.7666,0
7791.024,170.0698,0
7584.776,227.1577,0
8060.245,256.0015,0
7726.938,154.6858,0
7964.073,183.8508,0
8271.727,72.97852,0
7877.11,89.02905,0
7973.175,186.5356,0
6923.254,41.96216,0
7871.818,139.2305,0
7851.819,164.302,0
8263.593,100.3816,0
7894.179,258.7283,0
8220.221,-10.06836,0
8064.353,157.1609,0
7540.448,88.9353,0
7935.395,210.2549,0
7163.294,98.12402,0
6891.912,283.4114,0
7056.996,165.4712,0
8101.676,102.845,0
8002.701,143.8965,0
7365.172,18.99438,0
8686.725,250.0942,0
7506.551,-30.74634,0
6940.353,132.1013,0
7627.272,193.9324,0
7679.835,122.9668,0
7437.913,84.70874,0
7719.625,71.40015,0
7869.639,218.0896,0
6870.74,81.56812,0
7441.938,143.333,0
7843.914,82.74536,0
7560.267,237.2722,0
7337.116,140.8511,0
8010.871,91.59912,0
7082.412,36.41919,0
7920.256,266.5471,0
6976.353,43.84985,0
7946.034,39.17334,0
7641.633,341.4302,0
7940.319,190.6006,0
7302.617,168.1858,0
8277.896,25.91309,0
8581.48,32.52002,0
7089.918,56.92505,0
7029.422,167.7341,0
7812.872,199.1401,0
7727.369,-11.93164,0
7625.952,36.07739,0
7042.064,228.3755,0
7031.556,37.02563,0
7329.555,121.8667,0
7760.461,225.9592,0
7164.445,142.2258,0
7583.912,209.3901,0
7818.495,256.6155,0
8002.477,163.1799,0
7065.688,172.3606,0
7985.931,61.99854,0
7927.163,195.897,0
7334.573,-53.23779,0
7310.991,103.9849,0
7716.318,-0.947998,0
7260.127,110.9565,0
7560.475,226.4253,0
7783.396,180.106,0
7569.95,63.4436,0
7974.035,4.963379,0
7090.538,180.1379,0
7012.765,158.2737,0
7174.156,148.7803,0
7882.185,317.7988,0
7253.207,161.1575,0
7661.375,146.4814,0
7195.455,201.9941,0
7321.384,124.6372,0
8163.92,122.8757,0
8038.593,199.1897,0
7779.637,217.7678,0
6773.145,200.1965,0
7714.439,151.1406,0
7886.886,182.2354,0
6732.564,141.6541,0
7195.607,145.8052,0
8096.905,259.3428,0
7934.799,302.3286,0
7968.537,155.0881,0
7958.811,99.99414,0
8202.664,246.4805,0
7960.996,226.3853,0
7033.971,185.8206,0
7130.293,98.18579,0
7130.188,107.5068,0
8164.495,20.02173,0
7844.507,294.783,0
7171.565,85.10645,0
7499.977,206.5532,0
8029.224,214.7124,0
7958.854,126.0786,0
7063.257,-67.60767,0
8247.692,133.7275,0
7488.831,-27.33179,0
7729.564,205.6206,0
8343.209,107.7593,0
7841.531,208.7402,0
7953.867,105.6345,0
7998.309,31.60498,0
8051.321,193.3591,0
8001.115,112.6567,0
7539.986,-24.34644,0
7407.993,69.69824,0
7144.737,92.40234,0
7275.146,128.4536,0
7392.871,152.4431,0
7862.008,149.5042,0
7505.289,146.4666,0
7366.135,71.34009,0
7460.935,100.0735,0
7278.741,60.48389,0
7771.455,36.81616,0
7968.782,174.0378,0
7879.776,141.7456,0
8005.373,189.6519,0
7936.113,133.8977,0
7313.015,43.48608,0
8205.755,195.2454,0
7412.608,32.53271,0
7876.754,108.3162,0
7118.779,101.5471,0
7715.649,231.6208,0
7955.799,194.6897,0
7391.06,294.0774,0
7647.253,104.1672,0
7642.354,121.6299,0
8142.72,47583.0,
7947.198,244.1873,0
7659.507,241.6584,0
7975.076,227.0286,0
7558.69,188.9153,0
7997.892,218.2881,0
8142.769,309.0005,0
7468.071,115.3391,0
7905.046,183.6667,0
7498.816,263.853,0
6946.509,88.58154,0
7905.604,121.9761,0
7100.427,214.8445,0
8035.495,189.5068,0
7556.039,196.2612,0
7101.173,269.3364,0
8228.325,74.06787,0
7916.776,201.1619,0
7382.14,155.9885,0
7664.206,157.6067,0
7243.884,113.0171,0
7872.399,295.4351,0
7164.905,374.208,0
7517.692,143.5278,0
7918.035,172.53,0
7829.991,190.5588,0
7734.892,59.92773,0
8108.205,310.2534,0
8024.18,111.8408,0
7955.326,168.6563,0
7443.731,172.3997,0
7010.658,171.4846,0
8138.14,83.54053,0
7998.645,102.3259,0
7016.408,110.4661,0
7838.925,298.4832,0
7819.105,125.7185,0
7064.869,225.8054,0
7912.723,243.9075,0
7263.605,193.624,0
7578.035,240.5762,0
8055.77,152.4231,0
7678.075,140.1147,0
7689.75,178.5342,0
7761.605,202.9541,0
8008.522,137.8193,0
7174.445,133.3992,0
7173.523,117.4624,0
7785.311,209.6689,0
8108.103,159.1042,0
7825.784,131.9885,0
7649.616,179.2913,0
7176.005,170.3157,0
7149.505,175.5271,0
7240.133,154.4941,0
8038.385,115.3672,0
7614.427,249.8381,0
7724.209,193.5049,0
7952.604,143.8628,0
7880.985,157.1528,0
7094.191,218.8616,0
7793.477,191.7947,0
7340.133,223.6047,0
6900.756,96.427,0
7857.804,258.96,0
7405.681,64.19165,0
6924.335,112.4446,0
7593.324,49.64087,0
7277.692,100.3127,0
8168.535,17.5061,0
7832.225,84.31396,0
7100.433,73.11279,0
8250.454,266.0579,0
7077.012,211.1091,0
7309.528,107.6902,0
7081.428,147.0671,0
7171.985,22.01147,0
7732.196,254.3542,0
7582.436,199.0635,0
7079.032,196.5376,0
8277.856,36.09424,0
7317.017,76.40625,0
7967.7,134.3357,0
7038.24,49.06665,0
7114.594,119.2856,0
7045.645,62.12354,0
8386.021,109.7144,0
7336.426,42.38354,0
8294.577,224.6257,0
8242.255,42.93164,0
7032.241,176.4807,0
7977.332,193.5151,0
8049.892,104.3459,0
7176.837,127.4778,0
6999.235,80.31616,0
7884.385,145.2847,0
7331.754,130.1968,0
7292.203,-16.75098,0
7209.002,94.60718,0
7407.141,215.5676,0
7711.02,272.7993,0
7840.417,275.0767,0
7457.491,222.0137,0
7249.527,211.1465,0
7586.329,234.7764,0
7559.608,170.5771,0
7257.823,114.8457,0
7690.023,254.4189,0
7743.505,181.0149,0
7421.542,113.542,0
7064.135,245.906,0
7869.942,321.7666,0
7109.799,207.991,0
7177.067,203.9744,0
6925.795,153.8306,0
7244.485,313.363,0
7841.415,217.0593,0
7799.818,320.6287,0
7934.454,196.7917,0
7555.09,146.7749,0
7102.062,165.2998,0
7327.215,87.80371,0
7303.621,55.51099,0
7482.617,109.6699,0
7151.896,38.33447,0
7568.676,92.17993,0
7326.639,100.3716,0
8174.238,151.5935,0
7646.287,142.0598,0
7657.781,123.7424,0
8070.098,100.8215,0
7389.295,99.03271,0
7609.938,286.7632,0
7565.418,90.60669,0
8072.087,99.7085,0
7396.084,64.86353,0
7994.188,159.8594,0
7777.276,200.2979,0
6901.824,96.81885,0
7158.74,232.7136,0
7275.204,132.0127,0
7216.199,133.0747,0
7946.703,42.35889,0
7875.577,192.4055,0
7165.011,59.01855,0
8097.191,52.80127,0
8058.543,158.219,0
7828.867,141.7366,0
7174.877,174.9014,0
7179.928,170.5393,0
6955.629,154.8022,0
7144.203,62.60107,0
7976.903,205.499,0
6973.6,198.4089,0
7469.778,47.28735,0
8102.114,259.6807,0
7769.088,143.5083,0
8289.183,226.6746,0
7536.757,98.78955,0
8046.975,170.9233,0
6922.146,240.0608,0
7335.968,114.9319,0
8230.65,187.271,0
8286.173,108.1304,0
7384.225,121.3823,0
8113.575,135.3296,0
8031.081,296.1768,0
7570.952,197.2766,0
7697.507,200.5886,0
7780.904,199.01,0
7889.463,254.655,0
8018.741,205.8367,0
7751.785,102.1101,0
6930.788,89.26855,0
7925.9,228.2813,0
7804.87,149.6741,0
8033.231,194.8809,0
7218.72,95.42676,0
7912.733,124.9004,0
6881.556,99.76147,0
7717.275,243.4143,0
8630.488,149.897,0
7618.1,126.7327,0
7128.529,121.0842,0
7960.813,303.9868,0
7868.122,44.0957,0
7379.367,177.5894,0
8071.137,66.57202,0
7451.055,147.6914,0
7780.236,230.5784,0
7520.872,122.687,0
7996.942,135.5649,0
7335.945,91.22192,0
7483.719,161.4126,0
7333.925,81.30859,0
8264.306,202.7151,0
8390.036,90.06592,0
7857.807,172.0967,0
7427.254,69.49341,0
7113.624,94.95581,0
8166.036,91.57715,0
6499.359,259.074,0
7991.338,99.90674,0
7254.231,227.7551,0
7398.754,208.7424,0
7124.638,96.06616,0
7788.098,163.959,0
7515.72,76.6875,0
7988.931,171.009,0
7269.397,224.5195,0
7892.245,149.4915,0
7596.654,136.292,0
7752.476,267.5337,0
7576.918,304.6804,0
7926.856,66.49463,0
8037.653,219.0706,0
8113.71,75.05151,0
7298.515,192.3318,0
7196.405,0.5839844,0
7985.828,67.80591,0
8126.152,215.5903,0
7687.821,125.9294,0
7336.889,122.7637,0
7329.06,99.7793,0
8027.02,138.7712,0
8613.943,144.7017,0
7810.154,143.7737,0
7841.519,212.8633,0
7804.838,236.8096,0
7797.089,206.6899,0
7309.086,312.0454,0
7179.242,96.77417,0
7588.313,38.84229,0
7966.976,110.1089,0
7519.864,112.6533,0
7226.489,157.3806,0
7602.481,215.5286,0
7193.416,-6.713867,0
7215.067,155.5137,0
7189.557,229.3818,0
7172.292,174.3843,0
7294.921,50.60815,0
7753.653,200.7212,0
7106.444,73.84717,0
