Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8233.524,173.4863,0
8236.288,291.0645,0
9263.344,153.083,1
8069.32,39.64771,0
8757.597,111.1899,0
7672.476,142.9958,0
8093.152,25.52539,0
8347.222,87.13818,0
8319.095,178.1895,0
7971.163,226.9646,0
7960.935,251.344,0
8161.682,167.4119,0
8168.029,237.4353,0
8366.807,203.5171,0
8460.294,242.4595,0
7921.442,101.8286,0
7898.271,115.1624,0
8531.547,27.61182,0
8161.87,216.9187,0
8415.153,74.62988,0
8341.946,140.052,0
8587.032,145.7563,0
8159.252,44.08862,0
7754.961,210.8735,0
8011.356,293.3474,0
8476.603,169.6563,0
8434.605,202.3862,0
8532.983,71.0332,0
7755.242,36.51563,0
9109.936,318.4468,1
8512.006,76.91846,0
7982.644,226.3596,0
7976.116,107.7681,0
8427.173,227.3706,0
8221.838,122.3162,0
7808.913,180.8667,0
8442.371,15.20703,0
8758.275,142.8813,0
8466.666,14.81689,0
8426.811,103.9404,0
8491.098,254.1592,0
8170.185,155.1746,0
7773.726,61.24341,0
8207.828,265.1406,0
8473.578,140.9946,0
8416.59,186.2227,0
8030.953,107.4075,0
8032.832,196.7261,0
7899.571,179.9578,0
7694.784,192.739,0
8379.137,217.9624,0
8400.211,85.42871,0
8220.897,173.7007,0
8296.127,150.5352,0
8502.736,208.3188,0
8379.1,132.3555,0
8008.217,182.6428,0
8399.797,145.5254,0
7997.463,162.6113,0
8088.702,197.0388,0
8544.152,180.7319,0
8448.074,216.7944,0
8180.377,179.3711,0
8344.111,250.9438,0
8319.054,67.58984,0
8232.188,327.8335,0
8150.377,-42.3396,0
8254.518,136.0359,0
7920.439,213.9382,0
7991.379,215.5916,0
8267.325,67.11377,0
8315.45,130.2417,0
8434.947,26.08936,0
8041.939,55.58813,0
8186.418,69.96704,0
7957.6,262.5898,0
8348.405,223.5513,0
8538.935,139.8438,0
7858.634,171.1526,0
8204.923,103.5889,0
8153.696,235.5649,0
7711.292,157.158,0
8078.673,109.4851,0
7977.793,204.8088,0
8233.776,216.8933,0
8109.44,308.0938,0
8048.966,224.4919,0
7951.415,242.6218,0
8205.027,173.3462,0
8325.527,84.39526,0
8179.937,222.1226,0
7954.01,136.6443,0
7990.349,142.8386,0
8151.277,222.0823,0
8495.293,95.44141,0
8079.569,207.113,0
8554.531,259.3301,0
8035.119,139.1414,0
7860.236,270.8943,0
7765.201,92.69556,0
8098.084,106.9629,0
8226.099,260.5657,0
9150.835,106.9956,1
8167.839,258.6882,0
8128.766,235.2417,0
8110.064,71.24268,0
8132.67,187.501,0
8153.185,142.1504,0
7932.66,117.1694,0
8704.914,268.5166,0
8195.831,147.9316,0
8295.556,145.5586,0
7971.742,184.033,0
8535.467,227.6128,0
7785.786,199.4666,0
8524.235,229.6719,0
8387.024,137.4048,0
8428.193,128.3647,0
8721.623,255.9985,0
8207.66,157.6089,0
8622.234,381.4766,0
8130.996,79.11646,0
8384.225,81.55859,0
8355.326,140.0991,0
8390.096,262.061,0
7581.622,220.9866,0
7991.636,77.79102,0
8256.348,200.0916,0
8276.28,134.0234,0
7929.75,179.6914,0
8082.676,171.0911,0
8183.004,195.7986,0
8809.921,93.45361,0
8676.951,165.4438,0
8006.018,176.3555,0
8382.745,281.5625,0
7960.736,145.0149,0
8183.519,114.9299,0
8094.611,19.15674,0
8033.169,154.1606,0
8052.992,96.11182,0
8325.801,219.0979,0
8404.668,165.186,0
7732.665,97.52905,0
8310.704,216.7805,0
8373.328,-46.42554,0
8063.647,183.2764,0
9184.69,288.4038,1
8508.601,245.3877,0
8509.174,198.0977,0
8235.524,248.04,0
8365.382,137.3281,0
8446.239,13.68018,0
7895.39,60.23975,0
8405.167,175.7759,0
8561.145,17.63525,0
8449.955,150.4395,0
8695.915,226.4873,0
7887.892,131.4856,0
8314.363,168.2554,0
7590.583,193.9067,0
7831.889,134.6096,0
8288.388,85.51733,0
8420.105,230.8979,0
8286.688,199.8218,0
7881.201,188.6697,0
7852.94,106.2207,0
7868.079,277.5078,0
7928.619,109.2332,0
8208.149,220.2944,0
8541.667,185.4136,0
8371.674,102.5229,0
8288.662,185.0935,0
7928.215,83.67261,0
7837.282,175.9573,0
8069.497,336.8025,0
8669.633,236.6191,0
8323.747,273.1499,0
8167.312,199.2515,0
7934.29,197.28,0
7970.019,43.11182,0
7858.156,282.0339,0
8086.43,254.2566,0
7659.428,143.6184,0
9298.825,326.5288,1
8255.219,128.0276,0
7933.867,183.5105,0
8292.087,149.2144,0
7953.131,154.4714,0
8929.599,188.5557,0
8342.103,195.7622,0
8417.888,209.1265,0
8303.855,262.4248,0
8000.256,167.4363,0
8111.148,155.4387,0
8060.221,305.2021,0
7900.558,238.3804,0
7800.117,150.0566,0
7890.136,71.42041,0
8320.894,179.6389,0
8231.509,165.2957,0
8165.861,195.4021,0
8274.335,192.0413,0
8071.627,222.9858,0
7936.318,269.7373,0
7753.187,222.4019,0
8015.598,205.5293,0
8330.386,0.1523438,0
8361.922,152.9312,0
8297.653,209.0845,0
8612.221,171.0972,0
8184.751,284.4102,0
8502.989,340.5952,0
7979.516,134.8225,0
8041.01,165.5356,0
7880.36,230.1587,0
8540.035,206.7163,0
8106.546,63.21216,0
8121.084,197.8484,0
8262.323,129.0229,0
8630.262,194.2813,0
8118.939,101.8445,0
7928.685,190.5513,0
8467.259,243.8667,0
8158.097,199.4023,0
8091.561,108.5229,0
8537.67,75.20313,0
7805.889,130.5652,0
8253.199,18.92456,0
7811.322,151.7046,0
7807.579,-0.6179199,0
7965.47,91.73022,0
8292.806,211.2493,0
8096.201,99.89526,0
8311.741,267.6604,0
8793.379,67.0415,0
8420.694,225.772,0
8324.722,193.5171,0
7966.535,209.3328,0
8067.794,259.8362,0
7794.63,235.033,0
8397.781,178.4028,0
7935.97,172.7959,0
7857.52,180.3762,0
8076.747,205.4966,0
8169.7,108.4163,0
8147.224,253.9832,0
8371.943,215.4424,0
8155.838,129.3416,0
8570.996,138.7705,0
8104.591,200.0251,0
8515.558,337.5908,0
8092.078,190.1201,0
8056.811,112.0293,0
8112.846,114.5493,0
8485.42,174.3589,0
8481.262,174.7974,0
8286.057,242.3713,0
8009.188,132.9197,0
8076.369,133.0847,0
9544.879,322.9951,1
7986.898,212.687,0
8540.768,142.7778,0
8326.13,3.895264,0
7876.668,41.48169,0
8157.544,98.70532,0
8110.949,128.8042,0
8139.279,114.1045,0
8067.934,246.3704,0
8005.289,237.6697,0
7959.424,183.3613,0
8171.081,158.095,0
8066.686,202.634,0
8092.344,215.7222,0
8236.933,143.9001,0
8323.64,263.4702,0
7952.375,316.0349,0
8186.152,45.50781,0
8261.081,30.9458,0
8328.183,181.7524,0
8214.276,234.4441,0
8215.176,255.9475,0
8137.847,114.1755,0
7861.374,308.7654,0
8096.318,68.1001,0
7913.174,256.3921,0
8056.569,232.2,0
7880.875,155.2996,0
8269.963,301.3035,0
7982.221,120.2412,0
8417.072,193.6938,0
7844.467,143.9243,0
8154.238,126.3018,0
8269.859,198.9937,0
8129.873,143.6763,0
7905.205,99.82202,0
8376.617,182.6729,0
8218.392,166.5098,0
8274.65,191.1423,0
8416.346,176.4482,0
8128.447,81.64233,0
7815.211,5.166748,0
8313.656,58.70142,0
7784.755,120.9585,0
8088.212,135.064,0
8228.074,109.9944,0
8150.579,261.0115,0
7959.385,254.1213,0
8063.118,89.61792,0
8153.247,141.6028,0
8299.18,246.3845,0
8023.19,146.7092,0
8004.116,135.7544,0
8174.52,220.0337,0
8343.048,135.8655,0
8262.874,86.23535,0
7944.55,158.2734,0
8343.824,87.93677,0
8251.807,35.02783,0
8210.112,107.7805,0
8435.418,326.0059,0
8400.114,27.81445,0
8304.474,106.3716,0
7795.3,352.3315,0
8248.74,140.3748,0
8128.801,296.1541,0
8076.65,194.3577,0
8173.85,115.3042,0
7601.333,274.9622,0
8167.182,172.0044,0
7979.974,298.876,0
8317.789,300.686,0
7845.7,230.4841,0
8200.332,268.8403,0
8281.594,31.17944,0
8060.456,131.0466,0
8000.402,212.907,0
8208.882,58.27417,0
8587.498,224.9609,0
8501.482,122.3799,0
8124.448,149.9934,0
7968.083,213.7478,0
7882.076,-13.60889,0
8324.096,180.4993,0
7936.972,250.3459,0
7855.033,191.5271,0
8061.733,40.0,
8367.647,173.6973,0
8230.419,242.2288,0
8348.628,301.9785,0
8360.286,70.20264,0
7674.562,274.7212,0
7877.046,220.4929,0
8258.314,117.9045,0
7991.727,160.5457,0
8182.066,195.8066,0
8032.301,145.5327,0
8040.263,103.0159,0
8261.202,166.9795,0
8519.119,248.5684,0
8085.324,264.6033,0
8038.987,224.2974,0
8275.81,62.58057,0
7992.402,187.6707,0
8464.117,234.5195,0
8165.088,297.467,0
7920.933,65.8606,0
8007.781,72.42773,0
8238.874,85.36328,0
8055.519,216.0359,0
8427.227,198.9199,0
7987.408,233.0249,0
8444.46,158.251,0
8049.457,172.8577,0
8034.731,124.7534,0
7875.146,215.4773,0
8705.982,114.9702,0
7895.341,231.3188,0
8173.536,168.3813,0
8074.709,147.1162,0
8279.547,59.64795,0
7790.431,198.314,0
8098.782,246.9182,0
8060.608,218.0176,0
8495.826,206.4692,0
8498.109,120.8452,0
8153.79,229.7236,0
8037.011,145.2339,0
7854.057,154.6006,0
8385.949,132.2266,0
7908.778,234.7075,0
8189.957,7.515137,0
8394.632,298.4624,0
7674.106,271.6445,0
8289.201,276.0293,0
7963.517,82.99121,0
8112.772,269.7185,0
8023.704,180.1274,0
8094.894,260.3999,0
8244.416,248.1721,0
8170.562,182.3535,0
8060.097,206.2888,0
8383.002,166.5708,0
8026.229,264.5488,0
8293.391,109.2214,0
7818.162,135.1345,0
8475.086,96.25,0
7709.371,172.1968,0
8224.383,236.4875,0
8420.059,94.66162,0
8146.164,253.9954,0
8234.35,169.5376,0
8470.235,224.5464,0
8626.082,142.7983,0
8259.597,252.7007,0
8146.261,142.2275,0
8094.279,190.0747,0
9159.727,287.0269,1
8443.139,242.4814,0
9162.461,222.8413,1
8253.718,179.7725,0
7958.229,167.5706,0
7740.92,138.9033,0
8098.333,117.927,0
8111.503,115.6968,0
8371.521,208.0757,0
8327.885,305.146,0
7873.601,210.9895,0
7961.149,124.5637,0
8114.326,253.8792,0
8039.492,65.19556,0
8058.945,364.9128,0
8320.492,247.8506,0
8088.046,212.251,0
8097.649,242.2244,0
7701.823,272.8477,0
7484.218,277.1887,0
8272.441,315.449,0
7709.376,292.6472,0
8276.915,241.9941,0
7831.334,390.0891,0
7772.354,169.8945,0
8149.654,150.748,0
7800.489,115.1189,0
8368.391,176.8647,0
8266.466,200.9905,0
8360.211,188.6592,0
8143.661,284.4048,0
8551.669,136.6201,0
8468.771,183.7749,0
8214.551,274.1299,0
8109.877,295.7629,0
8060.651,262.3313,0
7885.18,215.2959,0
8193.974,310.7883,0
8085.243,306.1975,0
8092.052,251.6184,0
8117.615,98.39795,0
8410.485,-12.81006,0
8210.306,148.4851,0
8206.89,207.9177,0
8207.353,258.8481,0
7907.503,157.7217,0
7988.746,117.4084,0
8244.484,197.3228,0
8030.351,172.1692,0
8290.051,263.6414,0
8138.063,254.1865,0
8451.198,48.60596,0
8258.647,141.9775,0
8239.192,237.9509,0
8271.323,134.5098,0
7941.601,152.2893,0
8324.242,231.5459,0
8123.727,173.3777,0
8032.82,233.3586,0
8196.953,180.6899,0
8103.654,287.4456,0
8304.688,102.3257,0
8408.952,123.7979,0
8243.819,164.8181,0
8455.988,305.1436,0
8025.496,124.0403,0
8214.706,205.2605,0
8397.712,158.3604,0
7823.516,54.41406,0
8109.072,172.3157,0
8356.977,175.2593,0
7910.865,34.94434,0
7904.823,144.1672,0
8334.568,219.6313,0
7749.826,222.9412,0
7856.27,246.2205,0
7977.793,156.1536,0
8595.275,137.0205,0
7769.199,152.009,0
8395.809,106.2451,0
8038.932,163.9038,0
8150.649,335.8604,0
8317.351,224.6262,0
8037.358,154.4629,0
8128.617,145.3953,0
7910.451,124.2766,0
7995.899,128.1414,0
8609.514,89.86426,0
8412.931,341.9512,0
7894.763,132.062,0
7961.004,228.1465,0
8091.519,194.3059,0
7917.946,140.2734,0
8108.689,256.5669,0
8164.317,143.4756,0
8408.237,127.1318,0
7958.204,125.425,0
8392.942,97.34277,0
8182.651,230.3059,0
8007.824,44.8335,0
8396.973,161.6265,0
8251.572,316.2312,0
8271.215,181.0144,0
7852.633,200.5229,0
7975.028,331.1484,0
8189.524,169.9236,0
8626.536,172.1714,0
8064.155,112.1934,0
8130.281,95.22339,0
7856.778,253.3657,0
8282.403,48.66772,0
7800.552,195.8909,0
8201.417,205.71,0
7916.002,58.71997,0
8178.726,198.4314,0
8105.696,190.4705,0
8363.603,31.80396,0
8048.947,200.8899,0
8220.122,86.50879,0
8301.602,144.9478,0
7990.765,51.34448,0
8020.458,165.8301,0
7684.122,94.77856,0
8415.047,93.71484,0
8198.871,62.01855,0
8284.641,87.03101,0
8305.138,135.3354,0
8484.397,39.68164,0
8099.332,189.9236,0
8366.506,243.7031,0
8462.896,79.24072,0
8167.567,229.8953,0
8378.995,77.48877,0
7782.677,144.1448,0
7967.866,184.2664,0
9221.324,219.2729,1
8644.881,103.2319,0
8120.609,184.9121,0
8503.411,74.70264,0
7801.825,197.968,0
7995.042,112.8818,0
8340.546,136.1414,0
7904.756,183.2192,0
8296.803,192.6799,0
8430.102,88.37061,0
7834.481,-35.06372,0
7985.898,46.53442,0
7776.72,236.6575,0
7991.546,112.0679,0
8084.281,107.0901,0
8089.124,160.6497,0
7996.506,108.4441,0
7874.913,305.5325,0
7793.403,173.0205,0
8422.658,132.4272,0
8238.974,276.5212,0
8448.473,274.2231,0
8342.381,331.0332,0
8113.364,102.6868,0
8049.181,167.0828,0
8354.747,124.9072,0
8272.684,232.3628,0
8305.733,179.4431,0
8020.988,185.3159,0
8426.753,233.9067,0
8064.319,187.9836,0
8281.723,114.6279,0
8380.027,177.8369,0
7894.711,133.3948,0
8382.563,249.7617,0
8222.655,177.2041,0
8068.808,172.8743,0
8132.216,131.6018,0
8512.496,31.27344,0
8139.6,165.1758,0
7846.173,102.3767,0
8587.919,281.6748,0
8228.107,191.1108,0
8114.096,200.0066,0
8057.755,115.1477,0
8527.91,124.7134,0
9379.654,161.5327,1
8255.049,196.1829,0
7961.778,106.1958,0
7965.66,100.606,0
8098.831,298.3203,0
8517.3,106.2368,0
8379.045,186.6611,0
8381.619,210.2363,0
7897.63,184.1812,0
7970.695,29.9375,0
8249.503,148.0227,0
8037.081,189.5598,0
8263.667,76.53271,0
8363.135,132.6646,0
8236.295,207.314,0
8097.662,329.8105,0
8127.329,136.8428,0
8105.935,167.0396,0
8272.34,137.8171,0
8111.994,19.70166,0
8302.65,186.2156,0
7917.219,242.4297,0
8218.552,182.6152,0
8186.857,209.7983,0
7920.982,283.2532,0
8555.096,203.4346,0
8330.13,103.8855,0
8291.271,211.1267,0
8586.839,174.0933,0
8165.901,214.0105,0
7737.515,202.0032,0
7965.517,174.3616,0
7695.566,119.6362,0
8095.936,230.6428,0
8374.581,174.48,0
8499.354,189.4126,0
8145.922,64.62354,0
7930.378,155.6509,0
8469.342,265.9771,0
8272.58,318.9822,0
8045.471,179.041,0
8004.74,196.4976,0
7842.457,190.8215,0
7835.3,75.78247,0
8219.993,122.4951,0
7860.709,130.3889,0
7900.832,138.5754,0
8213.746,100.9707,0
8365.655,61.43311,0
8137.331,257.2417,0
8041.609,210.7029,0
7841.142,134.3464,0
8184.977,180.1292,0
8209.436,106.0654,0
8125.042,248.1638,0
7946.8,103.6094,0
8326.661,57.1687,0
7900.219,138.9941,0
7946.153,113.3125,0
8047.433,72.05811,0
8189.476,112.5186,0
8090.022,184.2549,0
8172.335,9.867676,0
8083.283,183.0303,0
8192.186,53.05933,0
8115.683,93.3147,0
8345.754,192.2192,0
7976.188,150.0532,0
8280.107,238.2437,0
8093.197,154.3579,0
7970.01,235.5911,0
8162.634,206.9351,0
8090.854,103.5742,0
8255.337,303.8718,0
8024.413,22.78149,0
7994.725,222.8687,0
7976.441,175.2217,0
8107.762,162.0498,0
7973.432,107.697,0
8374.518,-8.688721,0
8224.896,295.9114,0
8330.972,84.57715,0
8065.449,345.3118,0
8226.73,172.2151,0
8041.793,57.68237,0
8378.611,75.68359,0
8184.565,148.6304,0
8439.753,233.2695,0
7812.018,211.5923,0
8117.27,111.4314,0
8116.133,261.9607,0
7689.292,218.3711,0
8335.452,128.4392,0
8054.039,236.8079,0
8098.709,194.3293,0
9376.305,195.9951,1
8101.544,76.57031,0
7877.8,131.2847,0
8160.948,235.76,0
8077.078,283.9822,0
7905.812,131.6492,0
8191.023,227.0339,0
8176.235,233.2117,0
8177.387,190.019,0
8181.385,117.7542,0
8090.549,235.0134,0
7853.69,269.5051,0
8198.225,150.7112,0
8347.272,32.16479,0
8430.517,270.9087,0
8013.046,209.3867,0
8126.272,242.8975,0
7880.444,76.32422,0
8097.667,252.4487,0
7717.312,167.3206,0
7958.251,381.865,0
8424.126,158.8999,0
8481.831,184.1606,0
8103.902,333.6606,0
8056.61,201.9478,0
7941.709,157.7361,0
7901.647,388.1304,0
8019.043,229.3037,0
7782.664,188.4165,0
8112.702,231.0518,0
8164.039,144.186,0
8245.434,400.2207,0
8393.873,185.6641,0
8122.314,143.7942,0
7861.056,93.35498,0
8582.111,108.2349,0
8221.037,228.082,0
8156.14,228.7268,0
8211.666,178.4199,0
8399.612,166.6665,0
7953.128,130.8066,0
8029.75,221.5996,0
8001.213,165.7935,0
8116.883,264.3335,0
7860.157,190.7935,0
8044.832,129.2375,0
8225.574,230.2273,0
7995.091,94.55005,0
8039.171,192.4937,0
9266.386,474.7686,1
8198.851,68.37378,0
8049.218,69.18213,0
8349.814,189.1924,0
7885.522,120.8784,0
8305.558,207.7959,0
7902.516,179.553,0
8202.745,200.1877,0
8106.337,204.0276,0
8128.857,147.6555,0
8019.708,114.1013,0
8635.084,45.22363,0
8080.448,242.1563,0
8129.329,383.6353,0
8536.865,225.5391,0
7919.328,-8.447021,0
7979.334,266.5833,0
8162.948,339.1392,0
7921.034,330.762,0
7917.825,290.3315,0
8141.722,144.8662,0
8193.376,223.5405,0
7958.091,231.1733,0
8141.625,259.9878,0
8502.536,93.01807,0
7741.723,3.899902,0
9017.856,192.9312,0
7778.243,255.5405,0
8213.8,156.6282,0
8428.563,115.793,0
8831.283,156.4302,0
8134.107,212.8347,0
7925.913,220.4456,0
7801.01,221.8464,0
8007.016,186.8284,0
8434.049,68.82861,0
8094.635,194.9377,0
7848.318,91.81006,0
8029.637,336.2527,0
7974.26,154.2651,0
8016.719,304.0828,0
8048.398,208.0439,0
8187.796,121.2913,0
8311.567,473.6021,0
8126.643,103.4226,0
8363.115,96.354,0
8208.75,203.7786,0
8519.747,141.1895,0
8015.196,127.5002,0
8048.314,176.7666,0
7979.812,189.3064,0
8490.18,114.4814,0
7894.325,309.594,0
8335.376,273.2021,0
7788.428,296.1082,0
8232.112,236.3142,0
7766.22,444.8599,0
8030.788,105.2278,0
7941.897,149.7332,0
7856.17,190.2283,0
8103.21,202.0688,0
8064.247,292.2634,0
8389.527,136.8359,0
8363.825,316.8174,0
7898.56,109.7927,0
8183.474,271.3245,0
8035.912,50.89624,0
8283.171,219.8196,0
8346.377,71.98975,0
7873.253,160.449,0
8292.789,58.19409,0
8235.951,194.6594,0
8105.754,128.6333,0
7781.627,41.93286,0
8046.88,211.1951,0
8045.532,209.8276,0
8136.845,194.7874,0
8341.213,142.9163,0
8098.037,175.9619,0
8372.399,54.57178,0
8389.347,210.106,0
8231.496,120.5168,0
8161.428,185.9924,0
8021.118,210.0066,0
8408.588,173.2773,0
8305.438,169.7837,0
8208.542,123.1616,0
8311.166,166.5466,0
7984.204,286.864,0
7894.341,189.4331,0
8370.33,113.8359,0
8057.549,377.0996,0
8374.259,229.3374,0
8139.75,110.1289,0
8114.369,257.4878,0
7957.292,245.9355,0
8053.631,243.2004,0
8078.738,257.5947,0
8146.598,131.2605,0
7809.468,177.8701,0
8082.434,134.0361,0
8481.791,123.9229,0
8379.704,297.0781,0
7988.927,76.41968,0
8051.164,64.02295,0
8126.684,123.5554,0
7764.458,185.988,0
8017.601,136.1426,0
7600.993,214.6924,0
7898.511,177.1101,0
8052.903,143.5493,0
7932.929,196.429,0
8113.008,214.5566,0
8435.779,93.97656,0
7827.15,232.2002,0
7765.094,151.5054,0
7835.621,107.9612,0
8166.211,245.0764,0
8388.076,79.625,0
8403.067,214.043,0
8216.75,102.2087,0
8376.829,171.4375,0
7735.199,153.5298,0
8141.869,105.9619,0
8341.506,187.0796,0
8359.643,264.4019,0
8158.58,96.37183,0
7687.213,50.84473,0
8046.671,261.7126,0
8232.042,51.22461,0
8064.838,39.40771,0
8643.278,292.5688,0
8165.765,95.52393,0
7905.857,158.533,0
8296.814,331.6265,0
8128.674,239.4475,0
7612.589,81.22852,0
7769.156,209.405,0
8388.101,82.646,0
8015.664,66.16455,0
7902.686,130.0623,0
8232.464,-9.620361,0
8421.363,131.8691,0
8153.61,188.2776,0
7930.166,80.27417,0
7627.96,131.4944,0
8393.806,100.0186,0
8192.793,299.7024,0
8333.168,145.667,0
8085.895,148.4558,0
8173.111,205.4553,0
8135.591,162.8984,0
7939.419,103.0486,0
8103.681,152.9832,0
8055.862,131.6199,0
8050.26,138.6685,0
8452.915,207.022,0
8029.74,164.864,0
8231.854,299.6309,0
8859.862,103.5186,0
7963.54,148.4431,0
7933.825,187.8989,0
8225.96,112.9272,0
7578.796,170.7749,0
8090.921,150.7161,0
8062.169,75.33496,0
7968.469,275.4106,0
8241.198,149.855,0
7993.839,138.791,0
7834.509,94.41577,0
7968.481,123.6555,0
8074.197,80.00684,0
8287.594,185.1946,0
8096.416,223.1025,0
8125.469,61.80688,0
8254.939,104.4709,0
8207.068,110.0081,0
8480.377,102.668,0
7883.91,278.6296,0
7870.089,207.3569,0
8095.053,262.8308,0
8045.643,94.87476,0
8273.781,150.1812,0
7970.734,149.6492,0
8499.217,137.7012,0
8247.585,129.8708,0
8029.762,198.1294,0
7993.155,107.2146,0
8101.618,159.3206,0
7758.396,206.4597,0
7915.537,122.1511,0
7833.959,118.4517,0
8482.745,235.6157,0
8000.396,79.29126,0
8115.186,176.6819,0
7687.315,328.0027,0
8283.354,231.6565,0
7955.041,217.1404,0
7934.792,224.9717,0
8253.273,205.0767,0
8236.361,163.8376,0
9360.876,193.8677,1
8160.872,160.7456,0
8355.055,285.2358,0
7937.659,216.0615,0
8181.125,98.72754,0
8262.818,244.2297,0
8099.093,229.4587,0
7970.774,135.9832,0
8110.447,227.5332,0
7917.499,183.6985,0
7948.751,235.3303,0
7830.459,89.25488,0
8105.379,225.2305,0
8137.465,145.748,0
7607.62,184.0198,0
8037.527,231.0984,0
8244.583,84.15894,0
8316.657,253.5835,0
7936.73,292.5913,0
8167.98,199.1909,0
7828.006,116.0203,0
8076.08,206.1616,0
8665.997,239.3794,0
7776.823,107.0642,0
7698.047,161.4563,0
8273.384,77.60229,0
7698.618,222.689,0
8374.883,154.9858,0
8596.845,263.9014,0
8500.372,190.4878,0
7749.004,238.6931,0
8304.229,280.6423,0
8226.621,300.8408,0
7876.253,309.3848,0
8116.068,152.3931,0
8519.787,123.6226,0
8284.663,259.4338,0
8025.683,295.647,0
7825.159,-20.56152,0
8516.813,161.9492,0
8261.346,274.0745,0
8480.093,285.9663,0
7938.214,352.145,0
8465.013,185.2607,0
8273.451,104.3914,0
8143.911,155.0762,0
8009.892,174.4563,0
7979.623,117.5769,0
8543.326,147.6855,0
8144.785,209.1831,0
8285.182,219.5403,0
8288.314,144.7397,0
7963.834,50.49731,0
7848.782,237.8647,0
8155.749,130.8271,0
8225.524,249.4587,0
8667.659,240.2661,0
7971.667,154.165,0
7858.067,252.7905,0
8586.116,248.1509,0
7785.037,127.9419,0
8224.898,113.5964,0
8016.879,39.22827,0
7777.552,211.9941,0
7841.531,146.2292,0
8085.218,179.7151,0
7998.998,79.79395,0
8163.538,140.5137,0
8357.274,240.1118,0
7983.34,87.27271,0
8295.391,147.7161,0
8046.563,96.073,0
8089.95,166.8838,0
8055.471,164.5947,0
7930.186,128.2336,0
8284.554,258.4124,0
7874.974,208.6746,0
8081.578,285.4111,0
8685.475,93.68311,0
8361.696,263.2568,0
7944.03,88.38989,0
8118.717,111.4819,0
8102.064,139.8735,0
8385.035,132.019,0
8490.82,256.269,0
7991.829,241.1528,0
8425.443,181.0444,0
8009.104,92.16602,0
7860.894,162.2292,0
7961.385,205.9929,0
7991.111,58.21045,0
7769.354,157.189,0
7728.592,102.3804,0
8240.69,163.4543,0
8340.729,59.78784,0
7974.619,245.0518,0
8342.847,179.7031,0
8214.502,306.9004,0
8269.235,198.8555,0
7953.169,173.0977,0
8199.705,79.7063,0
8197.73,247.5601,0
8086.328,243.8093,0
8176.966,174.5588,0
7988.847,132.2307,0
8713.512,215.165,0
8037.558,247.5239,0
7878.709,84.99854,0
8249.781,130.9746,0
8000.608,269.7939,0
7961.767,128.843,0
8313.031,30.94165,0
8163.768,37.17017,0
8294.299,-30.18115,0
7918.727,54.57935,0
8599.146,42.87891,0
8646.816,205.9092,0
8312.775,78.81152,0
7947.206,136.3015,0
8021.337,246.0503,0
8204.195,56.0835,0
7763.485,208.7915,0
7945.355,235.3701,0
7923.591,346.2083,0
8569.551,272.7925,0
8105.701,200.3308,0
7831.703,70.90649,0
8083.345,200.6555,0
8330.284,85.33545,0
8126.142,13.38159,0
8073.009,263.738,0
8435.859,229.4546,0
8019.349,234.0491,0
8287.906,139.7859,0
8315.135,106.7405,0
7733.469,241.7061,0
8099.272,191.2749,0
7936.384,197.7324,0
8033.752,189.7612,0
8265.479,250.5342,0
7932.155,218.5442,0
8505.181,264.5449,0
8074.779,130.01,0
7700.493,178.0203,0
8192.11,81.45483,0
7719.524,262.4207,0
8276.031,165.9556,0
8440.084,138.5718,0
7709.166,172.6931,0
8178.569,106.4192,0
8010.212,61.31934,0
8497.466,233.709,0
8463.568,50.9502,0
8255.221,241.5981,0
7975.108,142.0847,0
7692.336,290.9883,0
8133.784,74.59717,0
7933.226,85.82617,0
8210.631,300.0256,0
9355.995,235.335,1
8546.177,58.77295,0
8061.79,246.4583,0
7927.332,285.2144,0
