Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7772.443,274.7393,0
8202.106,207.9968,0
7975.253,199.8845,0
7539.531,171.1907,0
7481.103,255.1167,0
7256.9,163.3066,0
7680.761,229.4758,0
7448.534,199.8955,0
7807.721,365.0989,0
7625.009,240.5938,0
7559.518,188.2913,0
7307.8,101.3022,0
7698.69,66.7522,0
8281.788,211.4939,0
7683.344,235.0393,0
7635.491,204.5608,0
7764.918,136.5933,0
7958.375,189.6367,0
7451.112,126.0508,0
7854.719,237.1335,0
8284.433,134.2988,0
7562.68,120.3064,0
7587.987,159.1052,0
7782.658,305.7463,0
7717.252,85.71021,0
7814.158,200.502,0
7803.761,326.4426,0
8170.859,298.2512,0
8141.471,254.9561,0
8070.234,109.1196,0
7967.609,256.0608,0
8192.353,80.87744,0
8052.335,203.6448,0
7888.128,164.3601,0
7800.734,148.4294,0
8015.521,162.2915,0
7733.815,322.2148,0
7569.098,202.6343,0
7355.78,243.0024,0
8064.774,165.0151,0
7787.927,290.9832,0
7658.292,128.0942,0
8067.195,362.7859,0
8004.295,183.884,0
7700.973,208.7053,0
7222.783,226.728,0
8227.857,159.4631,0
7337.77,249.0911,0
8087.958,224.2896,0
7797.154,76.64111,0
7555.119,136.1626,0
8022.229,121.3459,0
7541.271,146.7705,0
7367.434,193.8396,0
7802.583,293.6926,0
7968.568,127.9741,0
7674.877,105.0852,0
7838.186,179.9724,0
7982.313,215.0139,0
8155.703,197.033,0
8062.882,156.8411,0
7466.999,192.3518,0
7695.174,238.6436,0
7410.303,159.072,0
7766.648,220.6873,0
7978.18,59.76831,0
7589.883,94.92993,0
7879.447,233.7444,0
8040.386,193.8354,0
7228.844,252.6592,0
8198.833,218.4597,0
7462.06,247.3635,0
7895.662,174.4387,0
7414.992,179.9243,0
7274.313,214.2146,0
8059.013,292.9937,0
8177.512,191.199,0
7389.421,389.0588,0
7587.836,152.6147,0
7430.646,38.59033,0
7869.899,254.7556,0
7373.241,159.937,0
7676.791,172.3489,0
8261.621,191.907,0
8015.805,160.4363,0
7273.982,387.8914,0
8059.216,88.92236,0
7618.072,115.9617,0
8134.263,271.1482,0
7342.599,315.0737,0
7698.487,206.0688,0
7360.357,124.8601,0
7998.996,142.8721,0
8182.365,180.2129,0
7695.69,141.8708,0
7619.729,229.8198,0
7378.033,195.7104,0
7518.476,126.698,0
7708.116,102.6133,0
7621.526,55.24414,0
7877.915,139.9641,0
7979.862,151.4075,0
7569.531,72.98975,0
7488.648,60.97705,0
7287.684,47.10522,0
7938.436,267.25,0
7640.327,94.88086,0
7526.549,54.81665,0
7934.55,262.5237,0
7492.29,146.7546,0
7774.646,244.5713,0
7519.691,92.62183,0
7487.175,224.241,0
7973.207,177.1089,0
7509.257,244.127,0
7475.175,87.22119,0
7492.249,40.33276,0
7454.311,150.9429,0
7631.999,158.8064,0
8245.182,156.5564,0
7497.983,123.1213,0
8175.172,120.8247,0
7707.5,125.6182,0
7771.273,68.1416,0
7607.082,138.0432,0
7354.296,116.7651,0
7619.982,111.0491,0
8249.388,138.5701,0
7589.852,87.99976,0
7463.257,93.32837,0
8238.494,103.5217,0
7809.954,213.8276,0
7901.827,64.13525,0
8148.017,273.6409,0
7534.03,229.4543,0
8464.585,154.6973,0
7524.435,184.0337,0
8415.105,178.123,0
7544.846,95.55151,0
7329.235,212.8352,0
7378.255,129.8779,0
8380.664,164.2495,0
7840.64,222.7544,0
8211.407,70.55981,0
8220.781,181.6948,0
7884.624,355.6599,0
7603.85,233.0515,0
7606.306,142.4883,0
7910.544,258.8022,0
8000.218,148.7834,0
8034.884,212.8721,0
8077.438,108.7202,0
7636.577,113.156,0
7860.617,302.6482,0
8218.602,142.7554,0
7311.121,115.0903,0
7564.225,245.8228,0
7530.11,298.627,0
8158.623,133.0056,0
8196.919,167.0391,0
7588.933,57.18945,0
8006.115,211.717,0
8270.904,131.8928,0
7858.072,108.2717,0
7522.862,171.647,0
7576.314,156.4324,0
7900.694,261.571,0
7342.107,72.22729,0
8176.55,74.39185,0
7361.08,116.1563,0
7163.678,212.481,0
8093.298,25.15723,0
7440.694,370.7844,0
7758.092,74.8291,0
8042.899,187.3538,0
7664.103,199.1367,0
7429.892,136.5322,0
7846.773,181.6414,0
8110.16,79.7793,0
7585.819,83.22412,0
7916.972,180.8403,0
7888.661,214.5693,0
7311.641,233.4414,0
7500.532,193.7708,0
7560.143,53.64355,0
8409.198,229.3174,0
8041.226,31.14453,0
8186.562,233.3181,0
7396.904,163.5796,0
7660.691,81.54517,0
7234.97,122.9451,0
7592.289,208.3335,0
7802.672,234.448,0
7939.872,146.0273,0
8040.221,167.2388,0
7755.749,187.3142,0
7457.433,142.9504,0
8319.006,152.4443,0
8084.892,256.5212,0
7474.829,131.9285,0
7835.923,186.6558,0
7216.26,184.5789,0
8317.548,198.3679,0
7869.813,194.6592,0
8414.408,38.56494,0
8059.89,222.6387,0
7552.021,154.7656,0
7397.103,43.6731,0
7877.219,129.269,0
7729.863,176.2847,0
7272.663,209.645,0
7202.243,125.0642,0
7504.598,239.7639,0
7654.695,171.5688,0
8168.521,22.47778,0
8125.522,58.39917,0
7354.525,270.8567,0
8200.697,163.3701,0
7511.491,158.5664,0
7231.852,223.3828,0
7964.203,215.449,0
8098.883,73.67871,0
7715.554,128.2856,0
7458.224,236.2837,0
8060.056,163.4231,0
7898.058,129.0247,0
8298.426,214.054,0
7531.206,215.4236,0
7954.302,145.0862,0
8126.843,259.7075,0
7414.374,157.499,0
7526.781,161.1697,0
7786.454,198.6423,0
8038.831,234.6313,0
8099.341,98.86572,0
7996.419,164.7253,0
7769.047,144.3088,0
7930.864,156.4082,0
8319.91,159.0117,0
7576.129,44.77515,0
7729.352,72.45557,0
7816.174,304.196,0
7323.475,183.0603,0
7563.337,194.7625,0
7731.761,249.1462,0
7471.988,99.4397,0
7982.677,146.7241,0
7814.306,159.8611,0
7308.368,132.9385,0
8608.762,26.62012,0
7605.949,107.4353,0
7374.274,154.8062,0
8142.302,194.3352,0
7275.589,144.1082,0
7564.252,261.3274,0
7539.703,141.0562,0
8118.077,236.6555,0
7662.306,104.8889,0
7820.657,109.4749,0
8005.47,43.88721,0
7596.52,137.063,0
7506.663,95.78003,0
8043.783,113.9568,0
7607.559,42.69043,0
7463.378,117.1992,0
7749.98,12.61597,0
7363.373,206.9678,0
7497.122,156.2031,0
7795.557,218.5059,0
7940.072,194.9541,0
7449.196,171.4463,0
8044.792,253.8677,0
8140.871,175.3979,0
7944.32,282.519,0
7281.905,93.68091,0
7441.95,226.293,0
8075.077,68.46216,0
7621.549,218.7664,0
7881.323,231.9412,0
7607.739,196.6208,0
7614.313,7.928955,0
8282.792,85.79932,0
7169.122,222.9753,0
7250.087,210.1536,0
7901.292,185.9478,0
7688.223,288.5757,0
7977.322,308.103,0
7389.023,227.79,0
8023.864,112.0696,0
8015.862,254.4834,0
7516.197,77.23071,0
7852.152,149.0898,0
7438.295,105.7104,0
7599.085,192.7551,0
7293.768,80.57495,0
8172.088,176.7334,0
7732.554,30.34229,0
7390.562,87.80029,0
8123.084,94.43457,0
8060.118,124.8374,0
8106.587,150.0964,0
8406.457,118.0923,0
8061.039,121.2102,0
7554.603,132.3325,0
7383.597,137.2244,0
8138.044,263.3276,0
7267.252,43.22144,0
8027.147,133.1372,0
7580.597,193.7639,0
7762.373,232.0344,0
7296.68,190.582,0
7951.724,224.5891,0
7711.142,257.967,0
7456.924,150.1279,0
7775.863,187.1763,0
8206.399,141.4487,0
7147.661,153.4856,0
7333.997,262.592,0
7802.68,116.6909,0
7969.964,177.604,0
7573.074,201.8716,0
8170.229,150.4277,0
8135.8,138.9639,0
7850.879,168.5522,0
7851.936,341.7231,0
7762.831,204.3218,0
8295.274,141.7532,0
8057.906,276.0938,0
7858.784,211.3457,0
7562.043,61.1189,0
8409.829,90.62402,0
7778.53,210.1536,0
8038.727,99.5127,0
7586.492,217.5046,0
7457.748,41.91675,0
8563.085,20.22266,0
7585.394,219.7971,0
8092.276,68.36206,0
7284.488,146.4971,0
8214.042,178.4365,0
7665.355,182.6748,0
7360.729,23.66528,0
7716.075,93.70898,0
7854.28,240.6873,0
7852.248,203.582,0
7262.264,216.1953,0
7868.355,116.1467,0
7390.482,92.7146,0
7185.986,279.8586,0
7946.385,270.1101,0
8038.096,117.5615,0
7716.701,108.3933,0
7550.589,103.7971,0
7716.431,93.11475,0
8115.911,157.7603,0
7935.542,181.8853,0
7929.087,198.8823,0
7742.577,166.9238,0
7425.878,132.8845,0
7430.218,36.20972,0
7415.656,42.32788,0
7718.737,213.501,0
7457.602,203.2793,0
7833.042,66.78003,0
7886.538,186.741,0
8109.335,264.4651,0
7486.319,299.7112,0
7418.799,266.8801,0
7961.428,123.7141,0
7915.29,225.5085,0
7410.403,236.6387,0
8203.331,203.3508,0
7385.08,222.2693,0
7930.892,143.5923,0
8016.576,104.124,0
7992.199,73.18506,0
7856.877,254.2153,0
7998.746,184.4871,0
7975.435,291.8899,0
8016.238,222.137,0
7965.279,188.8809,0
7246.331,253.7317,0
7789.673,158.7971,0
7560.618,138.2759,0
7888.974,323.3843,0
7477.179,152.3655,0
8167.134,284.6814,0
8074.954,119.9968,0
8166.035,67.20093,0
7467.166,113.4309,0
7757.712,135.8538,0
7311.997,240.6284,0
7950.659,216.5366,0
7506.073,81.03003,0
7647.404,151.5376,0
7924.42,91.68848,0
7503.314,181.8958,0
7639.653,137.1951,0
7498.812,194.2224,0
7487.007,153.8171,0
7848.104,99.86426,0
7744.75,192.7009,0
7391.927,150.3523,0
7644.745,198.3303,0
7382.167,151.9241,0
8116.922,160.7739,0
7610.472,181.0112,0
7998.772,336.3811,0
7817.556,122.4551,0
7699.049,319.4358,0
7822.97,136.7241,0
7293.842,310.5847,0
7891.862,257.0266,0
8037.813,215.0435,0
7809.639,292.2788,0
7317.142,165.053,0
7993.37,139.0801,0
7541.968,171.9731,0
7720.091,105.6157,0
7520.164,194.1284,0
7475.037,104.0903,0
8077.4,202.6631,0
7227.007,95.40796,0
7883.863,52.33179,0
7978.038,175.5715,0
7595.273,124.5442,0
8079.982,260.8997,0
8109.461,138.6521,0
7384.526,147.1082,0
7779.476,223.1272,0
7679.121,190.9609,0
7653.581,103.1423,0
7536.735,193.4033,0
7198.84,225.4375,0
7408.328,109.6768,0
8261.864,120.6458,0
8178.878,99.38623,0
8255.563,137.4343,0
7728.577,164.4978,0
7515.104,177.9087,0
8187.121,282.9043,0
7576.519,130.8359,0
7555.292,54.40942,0
7582.85,166.4956,0
7101.517,73.01172,0
7340.325,56.5686,0
8102.948,330.1023,0
7935.603,185.551,0
7907.043,261.7405,0
7487.303,112.2488,0
8206.882,200.7117,0
8293.071,197.5544,0
8071.077,211.8259,0
7951.499,69.39941,0
7631.036,348.76,0
7474.2,177.1514,0
7397.23,36.12476,0
7967.664,-10.7334,0
7362.104,194.011,0
8056.021,247.0698,0
7982.048,223.0776,0
7585.025,152.0798,0
7685.157,217.3955,0
7338.689,179.3696,0
8318.337,76.5708,0
8191.175,258.5984,0
7992.845,171.5759,0
7810.752,184.1208,0
7930.749,135.751,0
8016.795,254.2524,0
7684.833,57.2395,0
7717.556,126.9172,0
8106.526,283.9343,0
7601.463,159.064,0
8252.222,266.8684,0
7414.993,158.6538,0
7568.529,145.6057,0
7386.734,306.417,0
7239.18,237.5833,0
7975.76,184.084,0
7335.403,157.873,0
7628.032,212.3284,0
7715.104,170.3774,0
8218.422,195.9214,0
7436.221,235.7036,0
7414.629,102.8826,0
8152.968,178.2075,0
8125.371,239.7673,0
7780.272,125.3872,0
8172.525,170.9287,0
7242.636,287.97,0
7933.01,146.7346,0
7983.38,184.3127,0
7939.34,232.6829,0
8017.267,8677.0,
7586.296,146.1592,0
8033.941,125.1643,0
7441.917,182.5608,0
8258.835,115.8613,0
7996.144,147.7676,0
7425.377,176.0942,0
7494.066,173.0903,0
7414.275,165.0151,0
7683.362,190.009,0
7786.813,127.7769,0
7899.685,189.7866,0
7978.764,31.53101,0
7980.763,49.72949,0
8077.771,225.5574,0
7959.625,151.6743,0
7279.146,233.5593,0
7689.308,152.9141,0
7668.136,-14.2207,0
8105.246,202.751,0
7408.895,90.36157,0
7525.358,120.3052,0
7640.379,190.4441,0
8239.236,137.5791,0
8481.769,56.30859,0
8183.402,147.4033,0
7985.406,266.5237,0
7549.635,126.4854,0
8073.277,143.314,0
7908.876,90.96216,0
8070.09,243.061,0
7447.693,234.9272,0
8039.687,158.1687,0
7932.883,126.9375,0
7790.206,43.18921,0
8211.48,175.7026,0
7327.877,111.4368,0
7970.503,158.9795,0
7412.568,247.2249,0
7431.78,144.9407,0
7412.951,231.1418,0
7057.277,155.0479,0
7643.268,90.84424,0
8014.322,60.78418,0
7424.797,116.9824,0
8173.781,118.4321,0
7417.05,175.3022,0
7484.381,197.709,0
8066.977,170.668,0
7928.065,260.2244,0
7494.501,132.7397,0
7813.479,211.0107,0
7595.236,92.00854,0
7580.818,153.7173,0
7930.967,245.1035,0
8086.239,110.5874,0
7847.627,390.8728,0
7700.318,120.0862,0
7397.256,206.0029,0
7596.933,178.2712,0
7379.639,253.5256,0
7647.312,127.6008,0
7286.648,86.76489,0
7255.572,120.5237,0
7736.541,253.0105,0
7888.205,256.7412,0
8051.113,162.6648,0
8276.847,114.6655,0
7308.655,189.2637,0
7665.036,161.0171,0
7756.563,71.40356,0
7487.434,182.0464,0
7956.318,169.3748,0
8176.91,205.5981,0
7734.467,139.8203,0
7764.568,156.6597,0
7365.833,145.8101,0
8007.103,209.8835,0
7797.589,255.0068,0
7460.268,136.7046,0
8469.625,57.24854,0
7399.564,152.822,0
8126.451,32.95068,0
7789.412,-3.163818,0
8043.631,74.17871,0
7296.025,173.8113,0
8008.542,246.248,0
7923.526,97.98145,0
8099.914,124.0854,0
7563.234,15.54248,0
7296.426,196.5789,0
7426.432,84.02368,0
7433.644,137.4548,0
7680.503,304.7627,0
7718.886,11.30737,0
7889.613,231.9097,0
7987.63,157.9355,0
7682.286,84.72266,0
7824.959,182.187,0
7531.626,169.8596,0
7649.454,173.4722,0
7475.198,265.0002,0
7876.991,254.6248,0
8172.3,104.5869,0
7512.403,117.5847,0
7771.768,75.125,0
7737.098,196.9436,0
7907.408,103.1401,0
7743.292,217.168,0
7908.798,163.2231,0
7398.136,-26.25391,0
7654.949,81.61621,0
7719.586,282.1365,0
8139.945,98.80371,0
7516.015,219.2197,0
7850.882,201.1565,0
7418.693,256.6846,0
7465.234,81.82837,0
7946.208,168.8909,0
7556.6,135.0198,0
7995.874,147.2761,0
7618.787,67.72314,0
7540.458,119.7029,0
8182.152,195.9041,0
7934.527,108.1833,0
7695.115,101.2595,0
7435.008,203.8689,0
7952.394,127.4395,0
7793.2,182.8835,0
8024.265,-67.39819,0
7751.035,200.9656,0
7519.756,131.2837,0
8118.659,117.3994,0
7661.096,120.7588,0
7301.497,204.9729,0
7465.55,21.37451,0
7787.95,127.5618,0
8028.409,315.1702,0
7371.061,133.478,0
7285.03,221.3752,0
7807.011,13.2041,0
7699.953,179.1453,0
7616.586,223.5576,0
8210.3,177.3008,0
7370.799,211.0544,0
7760.834,69.73657,0
7367.864,138.5417,0
8228.546,158.5259,0
7280.204,173.9229,0
7385.478,206.9558,0
7832.663,243.0439,0
7463.01,214.1379,0
7244.519,132.2561,0
8061.439,239.7949,0
8102.041,19.36353,0
7923.758,198.4216,0
7395.512,31.47119,0
7071.122,219.6658,0
7815.77,92.97656,0
7527.661,282.1904,0
7582.564,262.6748,0
7862.139,31.78589,0
7621.156,54.27588,0
7346.447,114.2068,0
7701.307,61.12354,0
7271.828,90.073,0
7409.773,264.4143,0
7435.937,162.094,0
8146.484,229.6316,0
7899.871,188.3838,0
7288.236,124.8027,0
7908.601,256.04,0
7556.627,148.6606,0
7933.631,184.6826,0
7801.533,273.2146,0
7497.955,191.4421,0
7973.339,229.0217,0
8192.869,143.7817,0
8216.317,223.1689,0
7818.516,237.2961,0
8000.966,168.9263,0
7477.906,141.832,0
7337.628,76.09155,0
8083.674,116.4993,0
7396.022,212.8206,0
7663.668,97.01367,0
7736.971,102.3091,0
8052.68,125.7695,0
7685.502,73.16772,0
7408.243,121.666,0
7593.309,152.7021,0
8045.196,82.74219,0
7444.907,177.3733,0
8086.028,95.3335,0
8204.766,241.6033,0
8227.165,229.1951,0
7226.53,157.676,0
8096.083,89.88232,0
7626.824,167.2329,0
7953.285,188.1724,0
7434.645,204.4988,0
8073.62,219.5977,0
7456.887,143.7549,0
8013.872,258.719,0
7583.151,122.5164,0
8165.375,114.3525,0
7376.832,224.1702,0
7858.32,157.4556,0
8181.741,81.50757,0
7354.919,73.47656,0
7876.458,237.9829,0
7604.235,202.6089,0
7452.415,27.81812,0
7476.998,281.7615,0
7424.248,214.4949,0
7887.633,142.832,0
7654.486,176.6526,0
8167.028,210.2661,0
8103.517,182.1914,0
8091.471,165.0413,0
7679.625,199.9932,0
7868.382,85.9397,0
7980.591,183.5566,0
7778.208,287.4441,0
7784.377,292.6487,0
8076.558,331.1304,0
7584.132,164.3745,0
7354.554,106.9404,0
7895.021,185.5488,0
7600.191,203.022,0
7614.48,53.16113,0
7763.66,218.8276,0
7960.336,164.4607,0
8272.168,102.3945,0
8179.399,186.3074,0
7638.094,128.7896,0
8165.71,148.8032,0
7525.19,115.812,0
7894.314,291.7,0
7649.194,23.6123,0
7876.88,133.9543,0
7624.855,47.04224,0
7767.079,112.946,0
7775.918,-31.67407,0
7496.212,262.9688,0
7526.653,113.5376,0
8127.287,209.7988,0
8144.586,145.2886,0
8162.216,7.609863,0
7871.022,99.76465,0
7641.875,120.8713,0
8019.106,24.7085,0
8138.2,0.03686523,0
7241.488,221.1907,0
7727.88,61.31958,0
7457.438,93.97485,0
7506.521,249.0688,0
7537.541,72.23926,0
7863.896,256.437,0
8023.79,122.7227,0
7837.294,157.0837,0
7796.586,188.1833,0
7996.938,218.6338,0
7832.817,80.86304,0
7232.464,145.2356,0
7968.092,226.1101,0
7503.86,246.6245,0
7984.817,68.72876,0
8030.976,169.3242,0
8242.898,91.7417,0
8127.6,168.6804,0
7987.962,193.9932,0
8257.313,128.5879,0
7849.044,159.8462,0
8277.035,205.793,0
8183.928,190.2793,0
7911.008,211.7104,0
7610.936,187.2981,0
7404.336,192.8035,0
7827.493,144.5942,0
8378.068,133.8154,0
7741.872,48.71582,0
7896.317,45.13525,0
8030.699,250.4863,0
7535.089,94.29297,0
7804.598,238.4675,0
8199.992,101.5293,0
7823.411,131.498,0
7722.532,258.6309,0
7529.165,231.6658,0
8283.529,92.29126,0
7645.346,247.675,0
7456.646,114.9077,0
7615.571,124.3835,0
8052.669,183.5061,0
7845.215,5.615234,0
7852.104,126.3835,0
7264.006,177.4741,0
7948.745,141.9644,0
7967.191,126.5769,0
7495.683,151.7642,0
8038.789,207.2441,0
8169.898,124.7954,0
8161.011,174.7773,0
7517.452,200.3403,0
8239.921,149.6021,0
7425.44,163.5671,0
7940.481,99.79956,0
8044.968,229.0908,0
7680.398,111.6145,0
7309.521,170.2886,0
7782.869,271.2043,0
8189.734,198.1519,0
7831.886,26.50757,0
7656.272,211.092,0
7939.225,190.8176,0
7540.718,199.3909,0
7896.121,251.4956,0
7567.699,111.3987,0
8001.776,257.5974,0
7576.969,172.2803,0
7874.784,95.36304,0
7399.098,201.5527,0
8056.164,287.1682,0
7731.269,163.1121,0
7488.178,198.6216,0
7846.759,127.4795,0
7292.859,182.1008,0
7333.882,136.9661,0
8125.797,88.1792,0
7717.333,285.2178,0
7348.071,243.3037,0
7994.061,191.9348,0
7697.675,270.0508,0
7543.695,154.6519,0
7651.487,200.1858,0
7737.232,-83.39795,0
8014.278,130.2874,0
7528.623,155.9321,0
7958.795,124.8162,0
8027.013,109.0063,0
7558.029,245.3459,0
8205.339,75.85693,0
8019.145,109.6096,0
7616.109,88.24609,0
7499.536,131.6084,0
8042.309,126.4844,0
7990.941,224.2241,0
8199.968,58.70605,0
7735.36,128.0908,0
7956.326,231.9915,0
7740.033,126.6316,0
8034.983,223.9407,0
7740.146,106.0942,0
7931.143,175.9392,0
7612.886,60.0437,0
7648.911,10.60449,0
8032.705,185.9355,0
7889.388,207.2324,0
7931.935,164.8923,0
8163.367,167.3027,0
8110.368,97.89795,0
8006.72,152.9136,0
7649.659,30.61206,0
8080.949,263.0996,0
8194.88,202.0737,0
8048.831,124.5427,0
7404.638,88.04932,0
7757.547,199.4136,0
8421.293,204.9102,0
7251.204,166.0818,0
7947.903,274.7747,0
7622.552,10.75049,0
7355.824,74.00879,0
7760.877,103.1152,0
8071.511,171.199,0
7617.867,123.0815,0
7398.979,163.9465,0
7374.83,131.0754,0
8000.78,229.2964,0
7821.315,64.1416,0
7410.261,97.78955,0
8147.783,180.0874,0
8046.633,202.1897,0
8534.355,73.09766,0
7779.567,222.4482,0
7999.435,311.6511,0
7558.738,195.0981,0
7301.529,57.56323,0
7937.728,269.7683,0
7172.92,240.7507,0
7797.872,91.15698,0
7794.645,216.7959,0
7548.255,143.134,0
7323.29,96.00513,0
8155.227,64.04492,0
7803.049,211.4917,0
8094.728,101.7534,0
7372.622,192.1001,0
7631.478,215.5056,0
7229.68,250.6492,0
7392.138,129.4509,0
7466.126,216.2004,0
7567.164,166.8162,0
7847.553,319.2129,0
7529.849,136.6931,0
7968.684,204.3716,0
8312.655,18.80347,0
7644.581,100.1255,0
7904.966,104.5203,0
7729.296,300.7563,0
7941.631,238.0903,0
8184.894,45.71191,0
8171.081,191.2732,0
7442.67,143.3025,0
7374.362,221.0239,0
7935.998,308.3682,0
7917.087,199.467,0
8045.015,100.0706,0
7315.495,214.7952,0
7389.406,284.4946,0
7784.96,167.2104,0
7213.311,298.5825,0
7924.55,271.5764,0
7494.87,164.1321,0
7856.416,75.25317,0
7351.322,268.8408,0
7896.025,101.54,0
7907.743,134.1067,0
7742.042,124.6184,0
7725.129,188.0347,0
7390.903,145.9878,0
7735.287,251.5676,0
7906.127,278.3887,0
7797.633,265.7141,0
7356.363,211.7986,0
7365.459,258.751,0
7893.344,110.1001,0
7690.131,112.4172,0
7440.635,258.0964,0
7808.172,120.428,0
7762.409,115.5505,0
7432.276,84.33179,0
7743.764,138.5786,0
7938.676,41.65356,0
8174.045,146.9507,0
7957.316,200.8638,0
7919.794,205.813,0
7479.84,135.9956,0
7402.404,180.4116,0
7647.017,156.9443,0
7820.21,156.6516,0
7928.707,184.1089,0
7804.587,47.22681,0
8000.898,256.2917,0
7985.678,222.1907,0
7742.571,172.3804,0
7559.746,129.3774,0
7451.797,142.3154,0
7350.764,157.9209,0
8089.456,281.0632,0
7762.737,228.6013,0
7868.741,134.7639,0
7941.34,227.3499,0
8001.635,137.8406,0
7657.957,111.5017,0
7582.09,184.7156,0
7597.73,85.0918,0
8038.476,60.09106,0
7604.765,68.14209,0
8093.746,166.0093,0
7677.046,115.7356,0
8113.361,305.2932,0
7697.438,236.4517,0
8009.402,221.0149,0
8145.739,225.2832,0
7740.246,192.8235,0
7723.388,221.7625,0
7258.908,267.2324,0
8197.385,274.4746,0
8231.992,70.7937,0
7416.865,207.4819,0
7913.478,54.40845,0
7627.164,204.5137,0
8183.141,138.0703,0
7263.625,228.7107,0
8322.37,165.1323,0
8214.766,216.3462,0
7441.963,178.7961,0
8163.753,136.0483,0
7431.845,91.05933,0
8192.938,245.5344,0
7560.761,97.04102,0
7886.537,40.33472,0
8147.992,61.84937,0
7444.01,117.8508,0
7626.258,117.5437,0
8368.207,171.7954,0
7257.624,142.3606,0
7799.906,197.5969,0
7986.904,236.5979,0
8045.858,187.7576,0
7255.873,255.2773,0
7827.345,70.9082,0
8127.697,98.95581,0
7514.778,172.0081,0
7932.322,350.2393,0
7563.744,234.7141,0
7688.08,168.4685,0
7353.349,217.6824,0
8171.668,50.82788,0
7960.619,253.2781,0
7529.399,132.2312,0
8149.026,199.2563,0
7631.916,218.9795,0
8173.909,82.55884,0
7619.999,210.0605,0
7871.914,227.3989,0
7360.487,204.0981,0
8053.663,139.6184,0
7805.652,243.5645,0
8173.204,183.5405,0
7835.451,154.5159,0
7413.38,48.8291,0
7953.415,91.927,0
7671.281,299.5222,0
8174.114,202.145,0
7840.194,296.4761,0
7699.418,108.835,0
7605.545,169.9644,0
7429.269,43.78247,0
8031.051,220.4392,0
7862.182,99.12305,0
8079.811,71.65527,0
7321.09,58.2417,0
8179.161,159.9265,0
7866.171,278.3428,0
8013.741,111.7756,0
7610.160,8398.0,
7515.307,94.73389,0
8379.314,156.2998,0
7488.332,197.3689,0
7991.157,216.8281,0
7482.736,68.85547,0
7211.594,217.9065,0
7429.675,94.78931,0
7737.232,72.91992,0
8052.816,89.67773,0
7813.177,199.104,0
7662.899,111.9548,0
7392.966,192.3657,0
7513.172,79.59961,0
7874.882,81.4082,0
7995.653,84.47461,0
7520.232,133.8376,0
7891.11,99.83594,0
7766.174,114.4822,0
7426.148,62.70483,0
8356.592,117.9131,0
8038.545,101.3169,0
8079.303,176.4553,0
7591.927,136.3608,0
7740.661,60.61011,0
7782.803,156.3025,0
7637.16,240.1675,0
7605.971,119.2859,0
7901.13,307.249,0
7502.508,66.54077,0
7513.27,154.1965,0
7300.938,141.7388,0
8141.303,150.7842,0
7430.22,89.00708,0
8186.499,18.96094,0
7851.577,-64.34058,0
7270.282,24.35767,0
7752.532,98.28101,0
7392.997,236.6465,0
8196.244,152.6343,0
7430.086,87.2605,0
7278.095,139.7241,0
7988.048,193.0374,0
7716.332,213.3301,0
7924.435,202.3091,0
8122.874,246.8218,0
7993.992,61.79272,0
8212.345,164.532,0
7729.069,169.5962,0
7960.5,208.7244,0
8293.091,212.2029,0
7503.499,194.0901,0
7853.852,196.8064,0
7346.021,142.9485,0
8179.559,123.9277,0
7452.934,178.3032,0
7317.035,69.64209,0
8097.765,144.4424,0
8135.946,104.1296,0
7629.678,170.2324,0
7515.918,52.83398,0
7507.308,183.1211,0
7977.619,220.7595,0
7920.871,146.3567,0
7538.634,69.90063,0
7577.356,174.4875,0
7882.933,216.7307,0
7425.487,191.228,0
8376.186,96.32715,0
7852.962,214.6025,0
8178.958,170.2964,0
7653.798,186.9185,0
7548.438,118.2463,0
8318.842,175.2903,0
7667.668,127.9932,0
7518.085,84.64209,0
8208.986,139.1926,0
