Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7687.453,107.113,0
7755.153,183.2256,0
7905.73,208.645,0
7838.871,224.2449,0
7872.438,-6.362549,0
8192.491,49.84009,0
7618.446,51.15601,0
8069.863,168.7725,0
7575.05,75.95239,0
8032.98,252.8264,0
8000.984,70.41187,0
7529.699,117.4395,0
8422.779,82.27051,0
8024.297,195.5779,0
7667.255,215.9834,0
7638.934,126.1404,0
7750.247,87.52734,0
7941.731,260.478,0
7703.743,235.0239,0
7947.01,140.4392,0
7816.721,295.4004,0
7647.54,187.7087,0
8117.841,200.4644,0
8354.627,156.8535,0
8080.803,175.5564,0
8043.985,122.9878,0
8172.253,110.3872,0
7998.237,108.2639,0
7556.986,182.3936,0
8152.103,99.65698,0
8001.179,106.2683,0
7583.791,42.39868,0
7977.75,103.697,0
7521.82,169.4119,0
7829.401,242.4521,0
8060.679,164.6445,0
7462.201,178.9365,0
8088.933,96.89941,0
7825.909,107.2627,0
7645.112,58.55713,0
7587.836,128.1316,0
7505.737,117.0981,0
7516.818,193.4648,0
7845.093,35.77197,0
8212.717,6.175049,0
7939.858,122.5142,0
8218.744,134.3521,0
7599.944,179.7104,0
7887.371,191.0469,0
7681.83,131.4685,0
7659.174,202.3279,0
8383.134,315.3579,0
7896.583,144.2847,0
8265.321,100.5588,0
7724.197,113.7039,0
8387.777,95.22168,0
7758.139,130.8792,0
7501.602,222.6506,0
7995.97,201.4819,0
7318.425,346.8201,0
7985.528,270.6353,0
7857.098,204.2805,0
7851.202,243.2756,0
8034.426,162.0767,0
7650.517,58.0625,0
7816.45,107.7476,0
7815.596,211.0012,0
7491.002,113.4292,0
7665.08,66.0835,0
7892.108,197.7715,0
7637.056,233.5752,0
7672.846,176.5696,0
8140.385,169.8599,0
7829.124,107.885,0
7924.471,311.625,0
7857.782,275.9617,0
8056.497,201.981,0
7465.107,206.6372,0
7596.147,203.5054,0
7764.193,134.0806,0
7801.891,290.656,0
8055.173,329.3933,0
7866.52,214.4319,0
7947.819,39.24341,0
7992.238,11.13159,0
7833.706,57.52075,0
7815.759,164.0308,0
8078.822,269.6709,0
7712.214,91.62891,0
8066.398,147.6821,0
8151.248,93.59937,0
7846.696,188.5701,0
7722.766,127.6348,0
7811.969,203.0996,0
7981.903,30.05908,0
7827.143,88.17871,0
7970.32,216.5986,0
8107.327,167.9275,0
7454.588,203.8237,0
8194.982,60.03784,0
7937.546,136.6548,0
7869.632,166.436,0
7975.242,226.001,0
7718.548,68.8335,0
8034.941,85.07666,0
7723.5,208.7356,0
7916.377,67.73535,0
7536.43,182.9419,0
7708.667,83.73877,0
7947.761,41.40942,0
7442.853,74.49951,0
8103.907,144.5625,0
7920.541,167.4048,0
7974.985,6.773682,0
7709.692,258.4587,0
7658.747,138.3169,0
8011.32,181.2639,0
7335.023,177.7339,0
8068.121,109.9619,0
7710.576,67.70142,0
7981.419,323.5417,0
7858.647,144.2129,0
7972.012,170.0972,0
7634.913,170.3879,0
8116.05,176.9099,0
8187.356,75.11987,0
8813.368,207.166,1
7810.66,106.6411,0
7649.513,137.499,0
7369.818,10.79028,0
7814.223,144.238,0
8030.012,205.5781,0
7742.633,267.5654,0
8841.046,191.165,1
8072.539,130.6831,0
7714.898,155.5059,0
8533.559,207.9238,0
8106.889,164.325,0
8873.606,199.7705,1
8224.411,55.12598,0
7889.911,164.6528,0
8027.093,140.4224,0
7722.809,231.5142,0
7699.953,229.8396,0
8000.355,204.8289,0
7706.864,84.73901,0
7898.108,151.1079,0
7662.326,231.5288,0
7740.306,240.4734,0
7859.788,286.4502,0
7399.862,156.4673,0
7796.326,133.9604,0
7499.875,56.58447,0
7666.329,145.0015,0
7933.557,164.8367,0
7919.969,281.3665,0
7764.373,55.40405,0
7875.42,57.84863,0
8020.088,188.23,0
7812.006,105.4531,0
7690.587,122.6636,0
7996.759,194.8484,0
7721.539,161.5264,0
8229.279,145.4272,0
7980.08,89.3916,0
7709.713,182.6584,0
7687.806,211.5776,0
7410.833,174.8884,0
8158.519,238.0476,0
7490.613,235.157,0
8238.981,94.56421,0
7759.877,230.2681,0
7873.313,154.5095,0
7692.246,207.3142,0
8064.617,88.16992,0
7454.106,189.4617,0
8235.573,226.0664,0
7978.304,140.8203,0
8067.114,146.7886,0
7763.873,189.1284,0
7523.77,54.55371,0
7893.745,237.8845,0
8010.729,244.5647,0
7971.206,197.7405,0
7966.797,47.7395,0
8198.184,77.26855,0
7890.364,175.9653,0
7764.625,171.5457,0
7782.444,130.6724,0
8053.146,145.5635,0
7575.232,300.4309,0
7740.797,166.5569,0
7619.459,128.7727,0
7670.919,253.3218,0
7878.463,209.9934,0
7905.916,128.0361,0
7864.823,143.6611,0
7670.712,137.9307,0
7873.241,50.4668,0
7944.145,246.3936,0
7683.053,201.7007,0
7634.478,173.4683,0
8118.68,125.9578,0
7963.075,180.9229,0
7715.452,234.3005,0
7455.776,113.0518,0
7660.475,-19.26001,0
7827.404,226.5608,0
8198.363,118.4529,0
8002.113,238.261,0
7905.74,139.958,0
7712.986,89.6145,0
7654.488,109.0771,0
7915.156,202.9253,0
7588.551,227.55,0
7488.075,215.0168,0
7814.21,61.78467,0
8024.6,150.0659,0
7717.662,145.4224,0
7506.848,305.5339,0
7635.055,146.7429,0
7225.679,317.3794,0
8275.831,-4.898926,0
8188.926,99.04077,0
7426.334,185.8018,0
8090.023,-0.3447266,0
7804.206,20.41602,0
7906.063,33.79102,0
7439.535,255.2146,0
7885.369,126.7361,0
8096.59,209.313,0
7691.642,250.9919,0
7964.472,225.4539,0
7960.29,215.0447,0
7546.731,183.6943,0
7426.378,273.6155,0
7896.633,257.8718,0
7967.017,124.2244,0
8133.986,141.072,0
8106.641,221.512,0
7399.715,139.8464,0
7737.363,221.8628,0
7901.59,234.8157,0
7596.887,260.4084,0
7859.475,237.4744,0
7651.011,218.5383,0
7740.523,137.2983,0
8143.75,-0.1582031,0
8165.128,160.5657,0
7464.145,307.0835,0
7597.512,161.1804,0
8305.94,97.01733,0
7734.053,126.4058,0
7860.003,229.4946,0
7478.938,219.8557,0
7799.162,327.7529,0
7467.156,235.9075,0
7667.308,176.8542,0
7757.61,136.5657,0
7735.64,195.071,0
7823.351,94.03516,0
7870.937,152.313,0
7611.521,125.8162,0
7578.895,137.093,0
7512.371,146.1812,0
7592.551,189.3298,0
7756.379,150.208,0
7769.684,142.3623,0
7960.954,72.36108,0
8043.045,149.8452,0
8064.262,68.04785,0
7877.608,78.7002,0
7845.512,103.3059,0
8193.82,186.2512,0
7816.223,237.6628,0
7879.796,157.0193,0
7733.575,224.1016,0
7383.375,188.7151,0
7593.209,166.251,0
7862.799,108.5725,0
8026.601,158.5251,0
7760.577,140.1934,0
7828.443,133.8274,0
7972.726,141.3625,0
7635.489,239.1431,0
7956.202,142.3406,0
8188.929,76.51196,0
7794.081,202.6938,0
7991.074,256.1135,0
8054.862,234.1326,0
8230.234,231.0691,0
7695.792,216.0425,0
7899.599,197.5283,0
7810.604,118.3596,0
7937.433,143.1782,0
7907.637,32.78101,0
7877.237,172.8433,0
8071.467,165.8826,0
8210.185,281.0488,0
7844.082,215.6575,0
8281.461,150.0566,0
7647.008,60.48071,0
7541.505,158.6799,0
7489.458,114.1899,0
8270.009,169.0569,0
7505.369,197.2742,0
8178.189,39.99658,0
7481.798,246.7737,0
7693.035,213.0332,0
7648.866,160.0254,0
7584.085,224.7996,0
7622.908,299.7649,0
8222.107,115.7595,0
7964.39,161.2126,0
7880.213,210.1125,0
8831.064,257.5781,1
7877.186,112.217,0
7966.242,193.6199,0
7895.963,43.57642,0
7991.889,190.6235,0
7867.121,38.65234,0
7878.88,119.0964,0
7693.483,181.0903,0
8132.041,164.6443,0
7782.361,274.1177,0
7374.38,208.811,0
7314.135,193.4106,0
8095.826,257.5835,0
7858.151,89.31641,0
7817.542,247.0825,0
7720.159,178.645,0
7974.213,119.6375,0
8007.842,219.1306,0
7655.162,242.4773,0
8159.819,171.8892,0
7583.083,83.43994,0
7710.028,157.4316,0
7857.301,220.5645,0
8185.338,184.7295,0
7717.615,225.9421,0
7444.248,284.738,0
7676.405,340.5481,0
8258.19,220.3784,0
7971.329,292.3679,0
7823.035,109.0903,0
7312.324,346.9458,0
7747.257,93.29956,0
7130.164,320.3093,0
7593.858,212.5928,0
7637.238,204.4285,0
8164.951,68.23364,0
7782.497,239.8752,0
7805.254,72.39673,0
8017.02,165.4702,0
7718.524,35.00952,0
7861.252,276.7852,0
7496.526,279.8748,0
7644.876,181.3447,0
7838.917,237.0952,0
7471.596,275.1792,0
7707.892,163.114,0
7562.296,128.8472,0
8004.151,217.7058,0
7611.204,218.6772,0
7889.807,361.0293,0
7806.765,143.0393,0
8138.747,108.311,0
7919.409,92.15112,0
7734.15,39.83447,0
7875.18,121.9397,0
7591.251,288.699,0
7812.059,182.647,0
7230.254,160.043,0
7765.763,275.8853,0
7814.696,82.11035,0
7825.076,138.3059,0
7828.795,111.8574,0
7990.343,104.2051,0
8023.16,258.4729,0
7984.335,249.8647,0
7758.986,175.2366,0
7857.194,64.19604,0
7780.804,109.5422,0
7662.715,235.7065,0
8131.954,151.0085,0
7821.566,148.6172,0
7741.046,146.3447,0
7631.201,114.9629,0
7712.767,71.90356,0
7801.196,210.0579,0
7796.322,192.9697,0
7782.255,123.8428,0
8019.404,68.44141,0
7789.293,159.7458,0
8017.12,112.647,0
7856.217,156.874,0
8278.962,93.49585,0
7771.863,145.2402,0
8084.68,166.4568,0
7555.59,153.7952,0
7633.749,272.552,0
7791.859,176.3262,0
7827.062,219.3794,0
7721.139,292.0056,0
7899.436,287.2581,0
7706.663,229.0039,0
7829.151,256.0471,0
7947.118,203.2546,0
7576.812,86.55957,0
7646.854,40.59692,0
7416.636,211.406,0
7996.574,40.69897,0
7744.004,165.0144,0
7563.336,177.4722,0
7933.313,63.70313,0
7740.219,214.9397,0
7686.339,109.1343,0
7985.17,102.3323,0
8974.795,118.417,1
8111.178,52.54883,0
7764.146,196.9087,0
7740.953,218.7874,0
7775.054,169.6077,0
7750.553,238.6658,0
7597.52,98.07324,0
8059.301,164.8105,0
7786.008,170.3979,0
7510.47,194.8765,0
7620.194,193.679,0
7917.57,243.2131,0
7846.239,210.8203,0
7756.227,156.8381,0
8115.602,103.6167,0
8035.053,206.7764,0
8025.998,25.97119,0
8012.012,238.344,0
7647.1,185.9153,0
7765.151,102.9292,0
8076.39,298.614,0
7843.069,217.0242,0
7424.919,192.823,0
7618.726,154.9709,0
7557.498,215.353,0
8028.208,183.8301,0
7645.2,186.2136,0
7664.686,206.3628,0
7445.162,355.1704,0
7574.276,120.8953,0
7344.793,268.5144,0
7927.043,-40.34912,0
8328.776,142.3545,0
7586.293,240.2161,0
7863.413,150.6758,0
7725.541,236.7627,0
8150.579,156.603,0
7838.652,258.6523,0
7766.66,84.2771,0
7985.642,67.83765,0
8147.086,157.3462,0
8059.907,154.291,0
7721.95,89.91235,0
7576.85,155.2041,0
7775.567,228.7158,0
8029.436,242.6758,0
7980.987,50.03979,0
7513.22,136.2642,0
7977.055,186.4028,0
8053.88,101.2773,0
7981.815,185.9001,0
7953.653,154.897,0
7455.937,203.9226,0
7917.078,205.5488,0
7827.075,133.1282,0
7423.728,181.0867,0
8050.378,214.0344,0
8085.808,151.7908,0
7685.546,303.9783,0
7657.025,211.821,0
8022.456,186.9963,0
7508.321,258.4001,0
7638.985,154.624,0
7622.544,277.7263,0
7699.619,121.5608,0
7782.125,156.72,0
7699.018,90.5791,0
8208.622,47.13599,0
7686.035,271.4436,0
7651.58,110.0298,0
7847.31,180.8962,0
8196.59,59.1665,0
7715.042,28.14404,0
7443.975,136.6912,0
8108.246,141.1958,0
7470.041,82.95288,0
7813.838,152.8452,0
7868.763,243.3379,0
7918.798,196.0212,0
7713.851,233.6221,0
7648.283,125.969,0
7720.049,27.02026,0
7762.03,221.6938,0
8150.975,234.8643,0
7765.74,91.9082,0
7862.979,102.8857,0
7521.992,172.2446,0
8119.085,301.6213,0
8060.132,124.5862,0
7794.79,257.7124,0
7608.223,260.6614,0
7770.704,298.9856,0
7742.74,225.1738,0
7637.827,95.33228,0
7802.128,16.27808,0
8090.401,235.8918,0
7721.888,247.9302,0
8021.446,105.2874,0
7740.027,143.2371,0
7670.051,107.9441,0
8023.576,84.16724,0
7543.086,138.3057,0
7914.273,157.3469,0
7965.299,92.60107,0
7480.67,194.1001,0
7707.827,161.9844,0
7805.669,118.3936,0
7595.985,307.5798,0
8065.815,80.54492,0
8214.415,48.89575,0
7630.92,70.41333,0
7549.805,147.0291,0
7388.035,23.6521,0
7906.387,70.42163,0
7827.357,207.3403,0
7427.389,141.7312,0
7665.225,195.5417,0
7631.977,211.3987,0
7640.735,231.8672,0
7550.777,201.4685,0
7411.438,228.7507,0
7420.144,209.3501,0
7883.101,173.0129,0
7445.696,246.6877,0
7769.39,63.09961,0
7629.828,231.4211,0
7714.012,123.1833,0
7954.613,81.69653,0
7749.821,180.594,0
7531.783,347.3022,0
7574.703,263.4048,0
7921.559,192.9863,0
7858.866,270.3718,0
7889.85,233.8884,0
7889.771,86.55371,0
7637.177,211.4094,0
7364.804,183.354,0
7474.344,195.2869,0
7817.789,266.3611,0
7942.817,175.615,0
8169.892,198.5168,0
7641.542,160.6968,0
7848.9,262.9988,0
8130.921,160.9785,0
7705.089,170.9702,0
7969.251,175.5422,0
7825.827,111.292,0
7560.189,124.9558,0
7487.993,172.9097,0
7798.86,105.5703,0
7845.687,119.4846,0
7665.273,221.4844,0
8058.746,163.551,0
8156.021,83.38599,0
7610.091,226.855,0
7982.337,105.7903,0
7757.968,242.7449,0
7861.178,177.4194,0
7668.928,221.9585,0
7970.888,71.37671,0
7495.444,25.92041,0
8364.41,55.64063,0
7391.895,150.7019,0
7633.04,186.1216,0
8100.417,28.34424,0
7815.607,156.03,0
7739.375,45.91675,0
7765.322,226.3262,0
7604.721,245.488,0
7510.893,152.2861,0
7994.727,100.9482,0
7554.144,141.5093,0
7560.999,232.1807,0
7772.803,135.3174,0
7905.843,123.7456,0
8156.009,242.1799,0
7715.345,292.9822,0
7634.042,155.5947,0
7700.845,182.7842,0
7834.127,61.48779,0
7430.695,90.20679,0
8011.486,50.10376,0
7908.613,116.6726,0
7585.887,87.10132,0
7599.145,192.6895,0
7926.066,140.6597,0
7714.957,156.79,0
8206.468,163.0449,0
7772.786,37.16479,0
7969.526,181.7483,0
7762.871,212.7197,0
7600.826,159.2825,0
7768.792,179.2847,0
7834.073,136.8774,0
7830.205,240.7493,0
7696.564,212.6248,0
8171.744,248.0342,0
7718.667,153.217,0
7875.413,195.572,0
7851.396,263.5168,0
7541.144,249.9832,0
7676.92,113.2598,0
7881.158,99.81689,0
7871.795,167.9695,0
8159.521,178.8691,0
7761.139,215.9617,0
8136.768,243.5525,0
7586.727,136.542,0
7549.5,153.6555,0
8277.222,50.89404,0
7981.282,202.5273,0
8047.407,178.8601,0
8116.05,225.3765,0
7356.098,136.8774,0
7592.002,185.5806,0
7705.415,274.4221,0
7862.971,49.76685,0
7904.574,132.7124,0
7794.457,264.0508,0
7932.78,156.7546,0
7412.787,181.3625,0
7428.735,217.9165,0
7627.763,164.509,0
7699.642,261.2849,0
7716.766,67.18433,0
7777.864,207.4346,0
8068.978,126.3975,0
7810.413,231.9529,0
7706.65,176.7629,0
7926.913,273.1089,0
7663.252,129.9297,0
7810.793,255.0171,0
7730.913,122.0344,0
7620.037,291.1604,0
7466.08,163.0706,0
7518.849,238.5413,0
8082.652,279.2356,0
7975.994,261.1431,0
7854.497,243.3752,0
7825.896,295.6328,0
7626.921,209.9453,0
7897.533,121.8855,0
7839.121,112.3855,0
7978.116,175.3389,0
7502.143,214.5703,0
7634.311,184.1003,0
7949.059,187.8796,0
8104.463,263.0222,0
7442.287,227.4421,0
8169.92,247.8799,0
7878.17,286.1165,0
7599.693,134.1184,0
7535.516,408.0225,0
7659.634,232.9946,0
7734.658,117.156,0
7508.592,197.9709,0
7718.675,142.0901,0
7738.801,131.7786,0
7678.133,388.009,0
7702.226,82.00464,0
8789.16,189.5981,0
7916.354,194.564,0
7897.826,198.4365,0
7673.106,169.3687,0
7679.85,259.0161,0
7518.538,151.4038,0
7820.866,90.51001,0
7553.103,96.08081,0
8069.66,89.52832,0
7985.313,160.2144,0
7686.586,312.8203,0
7771.618,180.7217,0
8456.265,154.3008,0
7854.602,168.8096,0
7954.22,225.9915,0
8203.631,23.71289,0
7955.988,142.1216,0
7924.681,233.1929,0
7700.82,201.5029,0
8286.992,145.3286,0
8245.668,157.3638,0
7450.743,296.7556,0
8057.167,160.0457,0
7610.669,320.0925,0
7468.792,204.2195,0
7819.316,82.86865,0
8254.925,100.7087,0
7618.792,315.7361,0
7629.832,257.2334,0
7606.693,286.9167,0
7819.486,194.3459,0
7816.039,183.8184,0
7907.282,163.6799,0
7918.499,318.7483,0
7881.003,231.6528,0
7792.898,243.957,0
7550.775,135.4417,0
7844.985,155.1279,0
7521.525,274.729,0
7651.928,236.3777,0
7938.634,361.9463,0
7385.879,233.282,0
7671.447,135.8486,0
7993.632,92.81982,0
8015.465,280.6956,0
7953.563,230.0161,0
8000.089,234.8516,0
7755.385,232.9429,0
7231.589,309.3545,0
7723.085,113.5808,0
7497.375,91.88477,0
7977.678,207.613,0
7495.498,137.5813,0
7752.732,52.8479,0
7840.163,151.9692,0
7648.426,181.9595,0
7898.094,335.7385,0
7907.529,218.5986,0
7536.14,277.9365,0
7841.931,233.6069,0
7670.139,174.6514,0
7750.88,252.4146,0
7714.332,87.50366,0
7500.812,257.3591,0
7662.135,274.2324,0
7910.137,58.37524,0
7902.854,238.8469,0
7867.235,52.95264,0
7438.145,184.9868,0
8076.76,136.0259,0
7618.812,47.57568,0
7932.789,75.38745,0
7795.605,83.27515,0
7666.836,273.5352,0
7783.185,93.12549,0
7788.794,190.2927,0
7588.289,309.0703,0
7609.07,253.9773,0
7731.768,147.4417,0
7992.213,170.917,0
8172.825,218.3777,0
7730.096,220.7559,0
7519.22,114.9243,0
7784.266,341.9387,0
8117.667,180.9832,0
7941.373,209.4663,0
7666.324,271.4568,0
8045.43,200.2234,0
7743.441,46.44604,0
7366.316,147.7612,0
7455.344,60.56592,0
7594.121,211.759,0
8218.444,120.6882,0
7604.56,257.3499,0
7971.803,73.52344,0
7806.457,52.45801,0
8096.167,292.3926,0
7599.743,258.7019,0
7753.266,287.4937,0
7864.147,279.0242,0
7552.684,381.042,0
7814.948,131.8506,0
7370.112,230.3733,0
7862.416,145.2043,0
7452.245,244.9148,0
7933.26,279.5117,0
7785.485,197.4653,0
7404.241,167.4434,0
7789.813,280.0679,0
7323.755,319.8948,0
7450.563,286.5139,0
8206.165,47.50269,0
8052.081,91.82715,0
7535.797,164.6802,0
7892.208,188.5269,0
7988.534,131.0854,0
7920.863,11.67456,0
7694.314,258.7441,0
8165.996,85.2356,0
7559.079,190.4912,0
7937.644,288.9866,0
7913.792,221.4038,0
7817.554,129.6633,0
7610.157,230.8372,0
7469.946,237.5723,0
7624.301,257.04,0
7786.557,124.0654,0
7638.612,152.6736,0
8100.73,109.2529,0
7552.146,174.1289,0
8089.27,264.2285,0
7622.44,266.2014,0
7794.163,201.2444,0
7802.537,172.7327,0
7517.513,160.438,0
7612.712,156.3325,0
7636.044,153.583,0
7422.471,162.2966,0
8036.456,73.14063,0
7450.375,130.0288,0
7533.215,167.9106,0
7841.006,153.135,0
7592.383,61.14282,0
7672.868,193.636,0
7832.138,186.9839,0
7640.004,107.1191,0
7999.831,178.0642,0
7580.217,153.4268,0
7729.272,225.7969,0
7891.251,58.9353,0
7507.532,108.7236,0
7641.358,144.0618,0
7538.184,279.479,0
7448.791,132.0457,0
7892.963,101.8604,0
7567.51,38.81299,0
7771.347,207.5532,0
7488.353,196.2805,0
7322.159,229.1619,0
7848.224,75.36353,0
7826.915,180.2419,0
7803.851,46.30591,0
7549.894,176.5564,0
7863.726,127.6328,0
8167.285,153.4609,0
8083.249,181.6501,0
7771.048,185.5564,0
7671.813,227.9092,0
7656.77,27.99976,0
7567.975,211.811,0
8044.679,193.1851,0
7542.455,249.5508,0
8005.468,100.3821,0
7849.823,150.7415,0
7957.473,193.9138,0
7735.877,254.46,0
7426.26,154.3762,0
7746.497,78.61719,0
7904.396,90.00586,0
8363.417,221.6782,0
7748.27,237.7346,0
7863.019,204.1057,0
7808.586,41.15527,0
7891.254,224.9319,0
7507.835,105.1138,0
7859.65,54.35425,0
7834.356,162.0864,0
7743.167,143.1868,0
8105.681,176.3037,0
7877.124,182.4187,0
7087.799,276.3149,0
7695.852,131.0779,0
7925.57,110.0159,0
8199.051,170.3911,0
8073.543,177.7097,0
7938.663,136.2463,0
7955.555,219.9817,0
7716.338,178.2334,0
7671.991,262.5356,0
7912.788,286.5225,0
8033.454,110.1992,0
8034.061,50.0354,0
7836.236,136.1565,0
7751.494,57.91846,0
7998.305,233.1758,0
7809.272,180.8813,0
8021.819,117.2986,0
7375.484,165.5374,0
7818.483,175.906,0
7732.34,272.0383,0
7621.503,241.1067,0
8236.244,263.5918,0
8208.556,195.9285,0
7777.813,133.7312,0
7960.637,219.7715,0
8163.181,44.79077,0
7595.651,72.03955,0
7534.344,118.5713,0
7789.881,70.78979,0
7318.92,225.5894,0
8030.22,138.1592,0
7712.338,229.8777,0
8288.201,85.48584,0
7356.578,36.39673,0
7732.993,104.6382,0
7765.515,131.2285,0
7778.794,122.0425,0
7611.264,183.9026,0
7976.843,137.9751,0
7583.644,123.4292,0
7847.172,174.2341,0
7780.794,154.9167,0
7767.689,133.4109,0
7883.887,136.3904,0
7481.131,257.6733,0
8523.547,267.3853,0
8382.178,21.91162,0
7712.843,213.9563,0
7757.05,353.4043,0
7858.681,50.22583,0
7619.138,126.2869,0
7940.752,76.78271,0
7757.986,193.2292,0
7838.422,138.9863,0
7711.412,49.67603,0
7663.773,48.99292,0
7274.482,284.4319,0
7839.643,234.1987,0
8025.119,121.7019,0
7900.994,40.25879,0
7454.663,123.5061,0
7621.959,153.1785,0
7650.678,81.07617,0
7808.31,131.3376,0
7775.619,149.8413,0
8065.392,170.3269,0
7989.985,4.425537,0
8181.911,122.7146,0
7631.638,73.49634,0
7763.732,261.5725,0
8042.983,247.7693,0
7676.483,130.9136,0
8228.875,234.8206,0
7603.585,247.0676,0
7942.735,141.0427,0
7946.17,364.3989,0
7848.364,27.62061,0
8056.283,156.1934,0
7684.958,148.9155,0
7826.477,187.1282,0
7634.484,286.7405,0
7849.694,112.6394,0
8002.603,209.9441,0
7799.796,78.69189,0
7490.157,161.6541,0
7531.81,333.1626,0
7689.421,168.9683,0
7639.413,151.6819,0
7515.276,187.4805,0
7682.377,106.2986,0
7709.365,194.0515,0
7538.676,183.3997,0
7197.722,290.332,0
7688.799,183.8301,0
8187.728,184.8101,0
7894.062,199.3579,0
7590.557,206.0281,0
7803.889,128.1406,0
7784.719,248.5559,0
7939.055,239.1938,0
7488.501,108.116,0
7438.792,136.4653,0
7800.381,226.2605,0
7729.939,130.0239,0
8005.576,189.0781,0
7270.791,169.324,0
8327.078,88.69922,0
7884.471,182.0039,0
7960.742,256.8442,0
7512.863,122.521,0
7706.159,152.0679,0
7810.671,198.9736,0
7874.856,313.2068,0
7941.09,135.675,0
8277.911,157.1182,0
7814.947,174.4648,0
7645.424,134.021,0
7622.692,128.0701,0
8002.536,260.3762,0
8222.51,106.1553,0
8061.562,157.9446,0
7991.581,165.2366,0
7978.76,181.2827,0
8152.428,154.4165,0
8088.592,44.51343,0
7624.506,200.573,0
7533.724,145.5959,0
7701.624,138.7429,0
7897.106,119.4656,0
7674.197,294.7959,0
7457.715,268.801,0
7538.99,189.7986,0
7557.144,228.1787,0
7752.136,241.7759,0
7660.085,202.3752,0
7320.839,129.7937,0
7655.757,272.0581,0
7816.946,146.1196,0
7805.768,217.6494,0
7663.067,171.2358,0
7904.304,166.0049,0
7407.551,227.9341,0
7750.764,197.4282,0
8106.585,172.6755,0
7725.38,151.1018,0
8226.935,136.0161,0
7481.543,144.0994,0
7991.146,196.1978,0
7957.153,158.2908,0
7951.72,398.915,0
7927.969,56.61963,0
8085.865,175.9453,0
8881.84,160.1914,1
7763.606,192.6501,0
7919.403,265.3796,0
7854.018,243.7268,0
7631.667,125.6248,0
7540.621,218.6125,0
7961.932,173.1355,0
7572.11,241.9402,0
7686.887,173.74,0
8067.471,234.134,0
7580.253,101.7332,0
7888.146,272.7485,0
8047.437,114.0212,0
7820.514,200.4749,0
7887.63,217.5112,0
7263.761,173.6877,0
7917.446,187.2449,0
7836.443,186.6372,0
8365.322,129.7642,0
8119.896,39.12671,0
7681.785,144.0122,0
7480.115,259.073,0
7770.384,253.1628,0
7962.701,202.8518,0
7516.431,263.1155,0
7948.106,242.4937,0
7873.631,163.6401,0
7673.712,44.34546,0
7772.606,213.3821,0
7586.029,216.167,0
7396.878,211.8757,0
7924.532,163.9487,0
7579.284,257.9167,0
7242.017,326.4111,0
7823.446,119.4084,0
7986.833,203.1458,0
7673.813,67.65552,0
7465.489,294.0422,0
7793.95,296.1484,0
8041.959,80.09473,0
8698.182,161.6465,0
8174.812,128.6738,0
7599.864,103.9768,0
7685.254,191.6167,0
7615.952,124.1255,0
7624.753,146.6638,0
8903.046,373.019,1
7713.908,170.6465,0
7504.406,255.6196,0
7393.226,253.5979,0
7424.757,230.5608,0
7945.655,102.0508,0
8101.044,121.5688,0
7949.905,115.8716,0
7740.351,275.2385,0
7763.227,223.5933,0
7226.17,247.8821,0
7869.015,209.7041,0
7639.403,100.9968,0
7941.171,234.425,0
7602.996,223.1956,0
8636.188,173.8906,0
7808.083,275.5044,0
8100.355,2.827393,0
8211.525,92.6731,0
7654.337,220.2627,0
7701.727,151.0891,0
7803.453,249.4812,0
7492.14,151.1609,0
8188.379,93.25464,0
7384.978,216.4438,0
7785.887,178.7441,0
7762.909,96.7229,0
7803.473,175.5049,0
7119.322,272.5044,0
7977.488,156.4343,0
7825.808,153.5374,0
7822.269,197.3872,0
7807.543,149.6353,0
7839.166,199.7822,0
8048.891,201.8416,0
7421.371,129.3179,0
7973.565,35.35083,0
7626.875,127.4255,0
8041.326,324.1604,0
7690.241,149.782,0
8958.574,212.8179,1
7829.752,283.1531,0
7738.147,203.3538,0
