Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei
2252.934,423.2144,0
2106.794,413.457,0
2167.647,358.6188,0
2171.25,439.3485,0
2366.322,390.2852,0
2264.482,362.7789,0
2127.811,404.3976,0
2186.574,336.2731,0
2226.854,461.766,0
2085.554,377.5428,0
2179.508,419.5543,0
2257.723,442.1995,0
2317.475,373.4845,0
2168.616,409.958,0
2219.801,441.8052,0
2220.914,377.9417,0
2149.002,415.4082,0
1972.818,427.0481,0
2083.826,462.2104,0
2277.14,401.6764,0
2312.085,435.2053,0
2242.549,376.5594,0
2232.989,393.4954,0
2210.287,447.653,0
2121.707,400.4727,0
2122.776,446.332,0
2172.077,390.8176,0
2181.651,362.9657,0
2166.687,366.771,0
2237.66,455.256,0
2182.382,418.3287,0
2384.702,354.1351,0
2082.908,379.6713,0
2253.259,412.3036,0
2244.711,408.469,0
2222.78,444.0013,0
2278.227,331.9647,0
2228.853,434.3036,0
2333.24,394.8492,0
2121.087,449.1753,0
2215.51,403.3884,0
2109.622,416.4185,0
2247.287,376.2087,0
2190.014,392.4609,0
2063.586,404.7847,0
2247.392,399.4261,0
2147.494,403.334,0
2212.932,416.8524,0
2213.123,386.8969,0
2130.404,342.4504,0
2145.722,427.5671,0
2160.593,459.4064,0
2213.47,355.7212,0
2077.407,411.2932,0
2115.028,424.7823,0
2162.958,438.2256,0
2360.302,373.2384,0
2122.342,394.6276,0
2337.001,446.0896,0
2361.841,346.1744,0
2170.097,381.4773,0
2314.363,418.5134,0
2220.312,421.3882,0
2371.932,428.1427,0
2150.601,497.9486,0
2230.459,444.6179,0
2082.312,300.0005,0
2138.501,459.5098,0
2171.015,429.6996,0
2274.919,366.1322,0
2182.602,404.3848,0
2172.742,514.7089,0
2245.44,386.3354,0
2274.997,342.0917,0
2271.465,405.6632,0
2236.017,469.7732,0
2198.676,362.9686,0
2240.129,389.4395,0
2250.65,389.8188,0
2096.828,402.4546,0
2074.135,419.3724,0
2241.398,445.0142,0
2265.043,360.5546,0
2172.416,430.9736,0
2179.954,378.3075,0
2295.555,498.3479,0
2206.067,395.488,0
2260.842,338.5013,0
2124.328,408.5374,0
2104.934,406.1586,0
2190.498,396.1594,0
2252.177,313.828,0
2207.177,376.0839,0
2194.64,359.4762,0
2260.791,325.4707,0
2075.431,402.3389,0
2305.684,343.535,0
2298.638,391.6411,0
2219.31,409.1072,0
2162.696,396.7305,0
2318.656,411.1138,0
2316.984,358.314,0
2146.4,406.3677,0
2164.133,406.9045,0
2213.222,406.8579,0
2213.296,385.5127,0
2202.336,458.2665,0
2205.755,421.5801,0
2234.974,412.7114,0
2246.23,321.8514,0
2222.345,380.9667,0
2172.912,391.364,0
2305.167,321.0723,0
2249.677,374.4489,0
2164.797,414.9717,0
2385.168,389.5789,0
2048.754,348.1793,0
2149.09,420.9741,0
2236.346,514.1752,0
2172.575,425.0105,0
2144.4,407.6836,0
2259.413,441.8232,0
2205.425,323.5764,0
2279.955,341.8881,0
2089.75,418.9999,0
2287.645,330.3539,0
2266.727,369.616,0
2167.083,414.5409,0
2260.097,381.2272,0
2180.443,324.3586,0
2160.13,336.5128,0
2067.451,397.4393,0
2120.409,418.1229,0
2096.181,350.6804,0
2173.485,423.2411,0
2159.571,366.8557,0
2436.176,435.4751,0
2169.914,468.1785,0
2315.529,339.4183,0
2344.231,380.4203,0
2112.3,362.4921,0
2215.704,417.924,0
2198.09,403.1007,0
2095.624,391.15,0
2284.008,379.2236,0
2207.764,423.2729,0
2237.773,386.8719,0
2157.044,410.5684,0
2222.021,404.1525,0
2169.336,367.7976,0
2223.547,401.8004,0
2235.601,383.1046,0
2060.326,406.8311,0
2260.158,476.0242,0
2039.798,482.6499,0
2205.412,429.4235,0
2126.447,429.5857,0
2113.438,470.2982,0
2299.375,455.0782,0
2355.422,476.2344,0
2198.544,450.4517,0
2133.85,404.2625,0
2248.982,353.1768,0
2240.77,411.1633,0
2237.279,286.3654,0
2231.297,304.7543,0
2168.63,369.7819,0
2161.669,319.7029,0
2133.65,390.1842,0
2171.658,407.9977,0
2269.31,354.3119,0
2241.207,431.0546,0
2137.116,412.507,0
2232.73,402.2924,0
2148.303,383.7932,0
2205.931,362.412,0
2293.571,416.4634,0
2203.229,482.7096,0
2315.302,293.7483,0
2301.123,353.2098,0
2083.106,407.2466,0
2291.558,325.6343,0
2099.728,401.0686,0
2236.013,376.2914,0
2303.633,415.2349,0
2220.303,388.4504,0
2337.163,359.4099,0
2230.782,396.818,0
2218.411,364.6064,0
2321.36,335.6738,0
2300.059,349.7388,0
2281.636,347.7775,0
2228.969,384.0775,0
2238.751,450.8159,0
2261.881,389.7817,0
2230.544,377.0321,0
2182.609,425.8015,0
2151.223,330.5101,0
2317.096,444.5796,0
2209.243,491.5615,0
2136.434,409.0474,0
2204.827,347.0615,0
2074.786,331.1622,0
2204.261,414.8073,0
2192.665,378.5787,0
2171.272,439.1666,0
2054.626,384.2032,0
2129.538,410.7408,0
2318.999,389.8279,0
2236.885,363.1976,0
2117.717,420.6035,0
2141.961,381.9851,0
2285.81,493.8214,0
2376.123,372.6941,0
2222.831,375.6288,0
2228.058,361.2581,0
2316.74,414.9647,0
2181.074,388.9093,0
2308.964,341.2477,0
2210.773,359.6445,0
2171.216,417.4019,0
2158.368,359.7509,0
2221.195,430.1649,0
2066.063,377.4406,0
2252.515,360.4497,0
2283.429,398.1335,0
2216.612,446.595,0
2188.595,444.9093,0
2168.555,470.8052,0
2190.736,387.2057,0
2160.063,420.5918,0
2328.855,362.7075,0
2302.642,392.6335,0
2283.059,411.8113,0
2310.31,352.3113,0
2306.774,396.5868,0
2328.713,383.9873,0
2144.715,441.3733,0
2152.333,345.543,0
2153.15,429.9535,0
2102.841,458.8448,0
2307.349,411.9341,0
2357.69,461.5594,0
2159.74,338.6095,0
2319.514,359.1238,0
2277.46,457.5762,0
2179.422,375.8555,0
2225.869,344.0652,0
2102.29,401.4037,0
2199.762,441.3668,0
2254.253,427.7921,0
2315.08,345.8668,0
2245.339,324.6117,0
2379.492,449.485,0
2084.019,420.3787,0
2288.263,396.2773,0
2486.151,442.1196,0
2174.253,350.2778,0
2111.113,481.5342,0
2141.104,365.688,0
2288.176,352.9873,0
2363.444,445.1055,0
2181.073,289.6184,0
2543.769,469.075,0
2153.474,274.4272,0
2187.887,494.3389,0
2112.266,416.3712,0
2118.257,426.8629,0
2238.365,465.8679,0
2076.066,436.4819,0
2219.666,418.7548,0
2265.716,391.0184,0
2292.52,386.4091,0
2045.218,366.1338,0
2260.558,424.1478,0
2278.958,404.339,0
2265.904,432.5323,0
2131.181,392.8829,0
2182.755,361.7578,0
2258.56,340.8563,0
2167.536,393.9689,0
2263.938,413.0435,0
2171.635,402.0654,0
2173.28,337.1954,0
2155.047,439.7352,0
2117.091,341.4464,0
2199.337,388.1658,0
2292.186,455.2759,0
2155.042,368.8809,0
2168.204,355.3761,0
2198.587,490.6622,0
2253.722,373.0385,0
2240.053,449.4456,0
2245.044,396.3989,0
2213.392,444.7754,0
2184.543,415.7614,0
2328.872,417.7142,0
2234.754,311.5439,0
2157.005,430.7587,0
2167.872,382.6261,0
2150.588,399.6791,0
2171.958,352.2201,0
2097.298,434.9482,0
2260.532,434.927,0
2258.913,462.0208,0
2133.636,414.3588,0
2253.63,396.3361,0
2254.486,382.8518,0
2252.983,366.3784,0
2157.274,425.1936,0
2225.431,330.8801,0
2321.749,317.947,0
2079.365,422.4098,0
2254.261,392.9829,0
2256.673,435.5264,0
2244.683,412.8502,0
2254.47,385.3915,0
2263.363,355.2266,0
2118.038,423.4998,0
2143.776,355.0083,0
2213.22,379.5516,0
2280.628,375.8186,0
2058.206,414.9152,0
2119.568,502.2325,0
2236.508,443.1324,0
2209.756,403.1302,0
2218.183,364.5721,0
2205.826,399.755,0
2248.299,384.6742,0
2107.668,361.9653,0
2226.363,402.1278,0
2274.762,409.0115,0
2103.737,394.1606,0
2164.888,392.6659,0
2176.988,407.8197,0
2189.466,382.8312,0
2251.89,377.6466,0
2251.978,400.2452,0
2211.383,428.7059,0
2195.536,326.0587,0
2048.862,309.9276,0
2078.507,431.1472,0
2202.428,435.0168,0
2269.394,331.6644,0
2352.393,409.3739,0
2184.086,399.7742,0
2266.619,349.4912,0
2166.389,364.2146,0
2138.401,381.1272,0
2328.581,334.1135,0
2229.435,336.5341,0
2135.392,387.3698,0
2376.441,390.944,0
2224.697,405.3538,0
2247.098,466.246,0
2140.653,335.149,0
2213.771,448.6519,0
2343.694,464.5933,0
2338.416,421.2432,0
2271.964,415.8136,0
2174.468,396.3989,0
2086.69,454.7937,0
2190.158,358.1696,0
2099.323,401.6848,0
2144.31,457.5417,0
2200.825,467.1504,0
2336.454,366.2649,0
2200.947,383.4636,0
2163.547,373.6293,0
2245.1,405.0519,0
2152.503,398.3867,0
2223.485,397.1449,0
2160.899,366.692,0
2264.12,357.7201,0
2211.659,391.719,0
2076.838,484.2524,0
2222.908,328.7351,0
2241.895,372.8976,0
2237.195,413.0646,0
2285.25,400.385,0
2132.372,414.3083,0
2222.28,330.8209,0
2210.307,283.3853,0
2312.45,400.2866,0
2173.131,357.6844,0
2171.426,370.0247,0
2245.584,457.1782,0
2238.968,439.9611,0
2354.578,378.5079,0
2152.795,480.2665,0
2136.252,389.4149,0
2132.688,367.434,0
2139.345,410.674,0
2195.681,370.7444,0
2357.656,383.2126,0
2186.802,385.7648,0
2227.023,384.3889,0
2118.138,375.0811,0
2206.856,364.6926,0
2265.702,408.472,0
2093.819,354.7344,0
2206.362,383.4559,0
2090.378,332.6309,0
2262.834,370.4808,0
2396.082,448.8043,0
2216.781,401.6965,0
2361.37,386.0179,0
2277.916,453.0043,0
2258.284,375.2716,0
2342.273,417.4838,0
2233.182,405.1943,0
2105.026,458.0403,0
2222.969,413.4639,0
2318.633,430.1598,0
2247.638,414.1519,0
2238.381,385.6564,0
2214.625,363.9382,0
2368.221,391.8339,0
2109.854,376.7838,0
2198.538,356.7561,0
2204.067,451.7253,0
2253.532,400.1462,0
2220.071,356.7218,0
2163.551,394.6646,0
2261.46,341.3262,0
2149.082,461.2621,0
2221.428,385.726,0
2287.9,453.8081,0
2166.339,420.7419,0
2165.192,353.7262,0
2228.089,290.8593,0
2355.791,372.4839,0
2105.545,418.886,0
2311.222,438.2074,0
2131.989,381.0569,0
2276.544,308.1459,0
2448.59,467.3864,0
2155.875,371.1041,0
2304.247,322.3949,0
2142.151,403.9105,0
2163.657,358.9163,0
2169.957,358.2031,0
2326.128,370.9919,0
2288.137,387.7096,0
2099.526,382.1549,0
2147.533,466.7177,0
2221.771,339.7209,0
2233.792,470.4246,0
2208.405,396.4945,0
2185.667,416.2223,0
2071.547,332.4573,0
2118.404,414.4323,0
2196.667,459.3347,0
2227.424,401.1581,0
2204.525,373.5118,0
2282.136,444.5898,0
2221.693,405.4766,0
2137.394,353.332,0
2289.027,367.2889,0
2283.792,397.2476,0
2255.833,352.1057,0
2159.719,421.5066,0
2116.328,380.1761,0
1947.244,437.2639,0
2182.942,400.7703,0
2246.876,415.0571,0
2363.293,411.3148,0
2186.024,405.9932,0
2155.219,440.9281,0
2150.918,273.1145,0
2128.751,475.1006,0
2158.943,330.1362,0
2308.538,454.004,0
2094.678,392.528,0
2248.502,320.39,0
2200.053,487.9901,0
2050.763,415.0135,0
2258.134,446.7875,0
2152.359,446.4967,0
2213.52,436.3181,0
2191.587,400.1082,0
2349.937,347.1824,0
2052.211,384.6036,0
2114.219,372.0126,0
2226.978,440.6224,0
2153.176,401.7666,0
2248.538,409.3036,0
2210.941,373.7203,0
2136.382,486.0758,0
2282.795,402.9036,0
2316.287,429.2211,0
2310.327,435.4636,0
2182.778,426.2714,0
2196.265,358.4504,0
2406.965,458.98,0
2276.876,460.7397,0
2267.982,407.2893,0
2330.181,490.1346,0
2271.972,380.3627,0
2272.959,448.11,0
2184.833,388.6035,0
2242.207,398.5156,0
2108.783,381.2745,0
2172.224,408.2609,0
2300.165,402.4496,0
2397.412,322.8418,0
2134.089,479.0646,0
2248.722,364.6206,0
2174.583,360.9275,0
2259.146,415.775,0
2230.589,360.9985,0
2253.957,356.9348,0
2100.764,461.4108,0
2271.588,341.8347,0
2218.603,380.9099,0
2219.161,458.66,0
2146.226,439.2682,0
2185.051,347.1565,0
2255.127,425.5945,0
2191.298,412.2941,0
2382.298,355.3026,0
2370.285,406.7775,0
2271.384,431.5569,0
2193.004,279.1853,0
2392.381,379.9209,0
2032.557,371.3123,0
2145.629,331.8695,0
2046.626,368.1577,0
2212.393,388.0728,0
2163.212,397.1381,0
2103.568,403.0376,0
2354.502,317.5022,0
2187.956,394.6536,0
2103.242,396.5043,0
2222.657,392.2734,0
2131.354,400.5663,0
2238.746,356.3055,0
2007.515,426.425,0
2241.943,421.1873,0
2120.974,419.5754,0
2169.355,393.3678,0
2031.4,422.6143,0
2212.616,501.8326,0
2268.469,338.412,0
2216.509,313.8726,0
2061.213,436.65,0
2413.223,458.6582,0
2205.306,320.5596,0
2193.929,400.4685,0
2178.997,339.9154,0
2256.156,412.9019,0
2049.821,420.136,0
2228.09,353.4089,0
2177.768,418.8763,0
2194.666,449.5352,0
2262.738,396.5415,0
2076.284,329.0814,0
2170.679,374.8979,0
2250.889,349.9971,0
2049.303,288.9554,0
2184.249,430.6228,0
2125.575,391.3977,0
2229.891,433.4442,0
2157.815,386.7031,0
2292.439,349.849,0
2124.086,425.9222,0
2344.908,430.7922,0
2120.869,398.4498,0
2233.539,350.6423,0
2223.448,392.7181,0
2224.105,383.687,0
2096.858,419.9423,0
2194.757,351.8483,0
2186.618,328.5115,0
2308.151,409.4093,0
2258.037,397.266,0
2364.507,384.5724,0
2143.773,432.6965,0
2109.732,356.1908,0
2114.719,369.3339,0
2061.44,445.1193,0
2234.337,361.1088,0
2209.442,369.1501,0
2313.913,379.8708,0
2259.753,325.5015,0
2123.536,397.1962,0
2036.625,418.3251,0
2204.58,381.618,0
2193.435,349.2933,0
2362.081,465.9348,0
2171.126,451.0845,0
2196.965,372.1885,0
2233.209,424.2133,0
2194.984,348.7104,0
2199.24,410.7948,0
2144.46,452.8489,0
2136.372,480.0244,0
2239.211,444.9314,0
2115.459,389.3656,0
2159.625,415.2241,0
2307.437,426.5187,0
2279.632,385.9948,0
2114.15,400.0139,0
2255.468,391.9009,0
2156.107,393.4575,0
2248.577,395.4144,0
2250.786,399.7179,0
2175.814,357.2292,0
2169.171,366.3047,0
2203.077,382.696,0
2319.922,350.5697,0
2319.032,349.5476,0
2185.837,380.0736,0
2104.66,478.2092,0
2179.738,345.8832,0
2330.303,375.4117,0
2199.513,351.0454,0
2293.274,425.3002,0
2138.792,355.9561,0
2136.566,482.8552,0
2112.374,389.7052,0
2289.342,432.3009,0
2199.965,390.6302,0
2178.695,376.6968,0
2096.103,448.2289,0
2242.546,382.4996,0
2160.315,436.9954,0
2249.383,317.6635,0
2257.89,417.7136,0
2395.986,395.2583,0
2161.611,460.4852,0
2273.962,451.6655,0
2181.757,387.3229,0
2211.691,325.9697,0
2338.958,499.1815,0
2244.895,388.8579,0
2258.193,394.2617,0
2234.211,416.8511,0
2228.016,371.0923,0
2124.045,419.2919,0
2140.505,369.8588,0
2187.61,425.1085,0
2273.95,316.1072,0
2104.891,412.1467,0
2133.96,429.6736,0
2116.37,456.3518,0
2113.875,365.0337,0
2156.741,451.5474,0
2137.615,378.2942,0
2111.433,376.509,0
2387.321,368.7638,0
2165.461,442.2157,0
2299.963,394.3234,0
2247.625,364.3629,0
2150.457,477.1816,0
2428.617,393.3199,0
2266.454,373.27,0
2308.1,391.5758,0
2164.527,357.3656,0
2211.112,389.4453,0
2292.802,354.5452,0
2310.06,325.6713,0
2150.883,332.6115,0
2276.193,386.4958,0
2214.925,350.4379,0
2356.181,360.6476,0
2208.081,392.9915,0
2182.965,405.2305,0
2306.09,405.7391,0
2211.546,419.3257,0
2200.553,431.4268,0
2295.971,384.6348,0
2155.167,418.5726,0
2310.827,343.1704,0
2152.801,343.3695,0
2390.028,426.0214,0
2041.082,395.8209,0
2262.554,361.1847,0
2329.257,367.7723,0
2352.345,399.5706,0
2229.722,352.5134,0
2447.188,378.653,0
2151.846,406.6107,0
2187.252,378.9036,0
2247.925,424.3761,0
2115.816,419.1244,0
2041.994,356.1456,0
2111.708,309.1523,0
2251.358,336.092,0
2239.809,402.9913,0
2191.35,408.5392,0
2171.805,365.0326,0
2195.953,413.3843,0
2123.145,334.4222,0
2350.57,398.7607,0
2371.362,342.4624,0
2275.661,405.5818,0
2362.794,331.5553,0
2166.302,364.9578,0
2114.118,452.8585,0
2417.774,402.0647,0
2265.493,414.6862,0
2060.2,348.3501,0
2295.832,403.3489,0
2231.628,357.4879,0
2346.091,438.8684,0
2279.134,456.7019,0
2251.103,353.0784,0
2086.423,379.8081,0
2254.742,388.3641,0
2137.5,434.5211,0
2198.638,396.2417,0
2182.483,398.0247,0
2277.755,406.4537,0
2212.085,362.8419,0
2102.513,305.3062,0
2136.801,454.8732,0
2228.224,411.5392,0
2067.857,395.7638,0
2199.27,353.6967,0
2058.945,318.9253,0
2190.75,362.2056,0
2121.913,337.7529,0
2098.716,340.0516,0
2198.363,422.5104,0
2380.146,444.2913,0
2192.984,291.6682,0
2244.438,428.5488,0
2127.039,384.2988,0
2252.654,410.0621,0
2214.326,346.541,0
2287.565,419.9733,0
2223.145,359.7108,0
2273.219,323.1045,0
2192.155,299.7766,0
2121.641,424.8254,0
2114.519,398.2673,0
2136.417,351.8418,0
2350.965,348.8379,0
2360.459,325.3103,0
2253.666,335.0764,0
2126.607,447.1145,0
2219.323,363.4052,0
2124.148,484.9655,0
2110.906,327.6963,0
2346.713,368.0396,0
2150.283,439.7234,0
2425.712,488.7059,0
2121.736,326.649,0
2229.303,303.3717,0
2285.736,427.76,0
2357.424,450.6138,0
2154.487,347.9175,0
2268.636,423.8999,0
2237.38,423.8055,0
2328.613,418.5441,0
2291.792,353.6963,0
2241.597,385.084,0
2301.296,410.8633,0
2285.399,398.0464,0
2196.374,400.9951,0
2120.494,401.2378,0
2194.004,364.326,0
2134.517,413.0981,0
2230.926,418.245,0
2146.815,327.6716,0
2059.1,426.839,0
2242.932,379.5378,0
2220.256,342.7032,0
2292.04,385.6954,0
2126.15,370.3496,0
2259.039,375.8479,0
2306.81,368.7234,0
2269.379,430.6449,0
2247.437,375.2529,0
2058.368,430.8173,0
2148.164,395.9777,0
2088.74,424.2274,0
2207.79,386.3113,0
2158.137,449.3812,0
2260.878,396.9579,0
2288.228,349.9679,0
2176.082,371.9137,0
2127.195,415.8665,0
2303.529,371.9587,0
2288.597,465.014,0
2295.68,391.8558,0
2228.888,386.7607,0
2173.851,334.0695,0
2073.01,349.2805,0
2107.726,344.4412,0
2372.678,395.5266,0
2164.371,432.866,0
2230.633,347.75,0
2253.092,378.8784,0
2235.978,483.7061,0
2225.723,390.8213,0
2207.156,459.968,0
2167.911,407.5173,0
2297.489,379.6888,0
2276.246,355.8595,0
2258.73,373.7935,0
2310.193,469.7848,0
2284.215,383.6215,0
2121.195,377.04,0
2298.704,417.764,0
2270.066,360.0168,0
2169.92,408.0044,0
2234.285,413.4386,0
2066.477,363.2756,0
2185.412,437.288,0
2103.173,432.0193,0
2364.766,394.3704,0
2115.718,493.7327,0
2200.138,393.991,0
2226.519,391.6355,0
2317.619,470.5183,0
2226.482,378.215,0
2202.586,451.8842,0
2359.984,380.7363,0
2391.013,418.4016,0
2111.893,407.1483,0
2147.832,293.0842,0
2216.645,450.7441,0
2126.016,461.3037,0
2202.594,386.8934,0
2315.809,423.1353,0
2270.854,392.9331,0
2235.105,347.4584,0
2138.734,349.1808,0
2314.226,411.6642,0
2170.988,343.39,0
2140.498,401.7864,0
2201.69,390.2709,0
2065.861,398.9834,0
2151.407,388.783,0
2249.465,378.4535,0
2223.208,355.7559,0
2206.778,362.6427,0
2062.914,438.4103,0
2052.722,385.8173,0
2271.298,368.5277,0
2120.829,421.7178,0
2029.611,346.02,0
2194.635,344.137,0
2339.908,399.9368,0
2192.168,338.0608,0
2105.293,364.4607,0
2230.635,370.8203,0
2266.194,468.245,0
2164.845,397.5126,0
2391.446,332.9172,0
2019.19,491.2085,0
2161.933,413.1266,0
2203.607,435.8716,0
2280.969,413.6879,0
2060.505,386.374,0
2043.869,405.1707,0
2157.112,497.2991,0
2111.259,399.5842,0
2157.593,489.0924,0
2241.372,383.6251,0
2269.49,458.282,0
2277.043,359.2684,0
2053.098,404.3514,0
2099.084,363.5492,0
2213.189,387.3818,0
2172.257,325.3162,0
2324.003,349.411,0
2243.982,400.7319,0
2048.032,525.0779,0
2080.048,336.1536,0
2247.313,418.228,0
2350.853,362.868,0
2146.732,344.5476,0
2229.733,342.2878,0
2282.357,416.6188,0
2021.232,341.16,0
2289.587,401.0215,0
2148.238,388.3715,0
2063.079,313.866,0
2162.228,345.7788,0
2167.19,411.7705,0
2103.401,441.075,0
2174.995,341.4689,0
2139.207,321.0084,0
2073.944,453.7683,0
2085.233,453.4694,0
2201.916,377.0182,0
2213.077,467.4233,0
2225.98,361.9297,0
2116.656,366.5868,0
2101.791,434.0833,0
2054.483,495.769,0
2164.467,403.1018,0
2227.929,351.7546,0
2039.212,432.7664,0
2264.911,452.6221,0
2291.903,391.6661,0
2288.714,400.1981,0
2292.254,380.3677,0
2151.575,442.2023,0
2334.74,496.4031,0
2348.022,374.0883,0
2294.286,403.7617,0
2372.517,369.3477,0
2140.841,377.9547,0
2275.716,358.8345,0
2129.167,399.5273,0
2414.941,397.1294,0
2245.45,347.1331,0
2294.823,480.6927,0
2252.009,416.4484,0
2237.513,379.6987,0
2241.603,380.9244,0
2404.076,387.0192,0
2238.886,433.991,0
2116.466,383.5364,0
2050.279,487.3477,0
2349.778,392.4479,0
2229.371,403.8334,0
2159.539,353.0569,0
2193.24,403.1624,0
2208.647,412.4995,0
2275.935,382.5524,0
2308.832,399.5105,0
2397.24,390.1023,0
2141.433,398.9082,0
2245.604,403.6021,0
2150.634,429.1924,0
2186.597,389.4543,0
2204.722,340.0295,0
2105.32,446.8866,0
2253.099,363.6176,0
2109.75,466.7527,0
2178.544,340.527,0
2014.674,396.7922,0
2127.02,337.1099,0
2149.015,383.1237,0
2252.018,416.3929,0
1996.457,466.6722,0
2181.643,372.5399,0
2132.855,353.3875,0
2268.937,313.0293,0
2062.843,460.625,0
2305.409,393.7723,0
2098.255,326.6299,0
2180.476,443.2463,0
2255.25,344.1292,0
2160.353,414.8014,0
2250.68,409.8619,0
2119.126,416.7979,0
2092.89,303.8793,0
2137.295,396.2974,0
2166.173,462.0125,0
2247.883,341.6647,0
2387.036,352.2837,0
2117.436,395.4706,0
2416.978,421.0546,0
2109.08,383.8889,0
2315.587,419.7852,0
2200.006,387.0432,0
2259.611,398.3176,0
2189.568,351.4318,0
2263.346,378.9562,0
2039.043,385.354,0
2267.035,369.2434,0
2211.231,415.5055,0
2198.708,359.1621,0
2254.417,390.3374,0
2201.958,450.558,0
2235.602,361.0814,0
2219.123,372.7615,0
2229.6,428.5861,0
2314.296,342.5934,0
2173.97,351.2114,0
2236.097,456.374,0
1997.323,340.5679,0
2249.112,412.2511,0
2242.446,474.1466,0
2073.741,394.1644,0
2111.938,401.0654,0
2133.27,442.7297,0
2292.801,481.3326,0
2000.642,483.9216,0
2093.357,427.0179,0
2123.705,445.9604,0
2024.06,355.3169,0
2111.046,424.0967,0
2229.19,413.5919,0
2163.674,396.9427,0
2260.307,394.4211,0
2219.124,347.7192,0
2192.686,383.7999,0
2140.156,374.2985,0
2234.299,450.3555,0
2338.843,479.2589,0
2205.037,447.4149,0
2102.562,439.1471,0
2261.332,469.9274,0
2288.665,373.2928,0
2125.745,446.9202,0
2209.753,381.9711,0
2196.772,364.6605,0
2424.108,365.5288,0
2250.742,336.8706,0
2147.552,372.5374,0
2154.153,404.1062,0
2251.6,423.1613,0
2184.864,362.6245,0
2191.138,401.1533,0
2162.201,468.2594,0
2193.634,351.9043,0
2115.65,461.1843,0
2135.635,425.6891,0
2171.322,336.5891,0
2148.454,388.1697,0
2277.896,404.355,0
2142.62,412.3068,0
2355.189,340.8665,0
2224.4,360.7034,0
2158.524,457.7985,0
2253.325,363.1196,0
2380.61,370.183,0
2173.224,454.4664,0
2158.028,396.1046,0
2227.737,395.1793,0
2146.811,352.8347,0
2347.278,328.448,0
2387.551,456.3671,0
2140.328,359.1219,0
2128.705,347.7212,0
2308.547,455.5533,0
2067.366,431.9668,0
2245.943,381.7367,0
2118.378,364.3101,0
2267.391,439.5559,0
2306.16,413.6145,0
2197.417,417.1219,0
2208.249,364.6785,0
2148.792,449.8107,0
2316.404,388.6305,0
2244.456,408.9188,0
2239.262,438.6158,0
2264.807,380.2281,0
2295.849,369.5042,0
2329.105,313.2809,0
2375.748,379.5986,0
2163.173,368.2426,0
2204.989,401.2909,0
2233.19,430.7787,0
2245.537,474.3093,0
2186.736,422.4802,0
2209.678,420.0228,0
2173.41,482.774,0
2168.341,465.2936,0
2346.314,336.421,0
2178.873,338.0455,0
2200.167,398.4138,0
2119.638,416.646,0
2275.254,392.1967,0
2325.067,436.9137,0
2081.036,425.9177,0
2217.861,386.6226,0
2231.218,386.1145,0
2193.697,497.1719,0
2380.401,415.6473,0
2152.298,414.601,0
2135.727,367.6913,0
2189.43,426.9401,0
2129.019,378.3627,0
2139.092,443.1693,0
2271.137,379.0242,0
2246.155,300.4332,0
2267.201,387.1882,0
2202.934,371.95,0
2301.986,367.0686,0
2103.046,330.7295,0
2078.994,335.4559,0
2310.214,279.2297,0
2105.674,400.7943,0
2159.648,378.4108,0
2113.041,366.4738,0
2387.458,300.0094,0
2032.885,404.5801,0
2410.945,364.5426,0
2253.328,373.6671,0
2258.367,419.1104,0
2348.507,396.03,0
2238.062,381.0631,0
2110.688,463.2815,0
2241.998,371.3666,0
2176.588,508.2769,0
2176.313,415.9951,0
2143.907,408.6836,0
2284.376,412.8038,0
2338.536,431.9292,0
2153.907,389.8525,0
2052.614,343.485,0
2400.793,449.0031,0
2266.595,314.8977,0
2023.536,425.6323,0
2254.98,442.6523,0
2289.322,359.9764,0
2270.038,359.2601,0
2371.946,363.8633,0
