Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei
2194.08,422.2299,0
2211.768,380.3704,0
2172.848,367.0527,0
2251.699,238.5769,0
2432.937,317.6659,0
2300.812,393.9576,0
2201.437,332.4972,0
2214.928,414.9994,0
2126.487,436.4778,0
2246.274,370.3402,0
2294.061,408.5466,0
2267.59,355.1428,0
2224.861,377.0759,0
2105.917,405.1531,0
2187.763,362.0601,0
2233.204,456.8993,0
2196.116,409.6049,0
2098.786,416.5642,0
2100.563,367.9707,0
2139.506,422.1663,0
2168.634,354.1149,0
2193.252,378.4683,0
2114.914,383.1053,0
2178.183,426.0212,0
2129.833,377.9873,0
2135.911,329.5247,0
2168.956,484.5735,0
2163.315,424.0461,0
2122.508,432.2393,0
2335.079,420.8474,0
2372.892,360.2084,0
2193.676,418.9941,0
2157.027,375.5168,0
2237.922,441.2299,0
2094.227,432.5153,0
2303.283,341.7783,0
2202.934,365.4319,0
2192.443,379.6416,0
2352.153,408.3688,0
2333.967,399.0233,0
2222.333,372.9662,0
2346.546,421.4407,0
2206.818,370.1693,0
2205.921,421.7355,0
2115.722,411.423,0
2191.049,433.4965,0
2187.888,460.041,0
2226.678,307.3213,0
2251.262,436.8571,0
2280.754,380.5598,0
2293.192,382.6271,0
2241.502,361.1567,0
2206.548,415.1177,0
2248.568,312.2178,0
2236.924,368.9097,0
2307.101,407.8372,0
2564.979,386.24,0
2277.929,368.7561,0
2744.864,444.342,0
2331.027,367.6509,0
2252.485,428.8599,0
2356.396,385.2323,0
2363.982,327.0941,0
2104.657,491.0165,0
2226.519,365.5353,0
2260.772,342.8667,0
2295.155,326.7354,0
2279.923,417.0309,0
2251.696,369.6532,0
2152.27,313.6261,0
2327.185,333.9138,0
2271.529,434.5861,0
2194.508,433.7743,0
2217.952,467.181,0
2284.266,498.5258,0
2207.287,396.6971,0
2225.453,342.4962,0
2068.118,402.3486,0
2059.091,476.615,0
2332.191,325.4286,0
2234.205,384.0868,0
2218.186,415.187,0
2167.744,430.9917,0
2272.783,373.7653,0
2260.272,386.3218,0
2103.259,421.7715,0
2246.406,426.8794,0
2168.795,405.5397,0
2101.316,388.4221,0
2065.573,459.158,0
2133.384,402.3967,0
2229.012,348.6655,0
2183.175,376.9142,0
2214.743,404.6471,0
2293.688,399.9827,0
2133.2,413.442,0
2246.464,384.6597,0
2298.977,400.3779,0
2271.753,385.6471,0
2188.935,404.2573,0
2342.849,357.3843,0
2166.84,319.5101,0
2105.043,452.8258,0
2150.222,386.1481,0
2255.425,296.5593,0
2094.033,355.7496,0
2115.984,408.6086,0
2152.103,355.249,0
2226.55,314.5842,0
2163.516,376.6469,0
2116.071,374.8527,0
2173.813,463.1466,0
2201.149,392.3445,0
2178.898,385.2329,0
2024.721,473.7979,0
2110.979,518.1727,0
2162.453,348.3727,0
2117.504,389.1493,0
2325.304,417.1195,0
2200.649,474.1216,0
2150.207,422.5331,0
2217.81,375.019,0
2207.046,395.05,0
2251.042,415.4149,0
2218.44,406.9788,0
2347.177,389.6528,0
2215.591,375.5786,0
2322.024,480.4473,0
2194.605,386.5061,0
2184.686,373.8801,0
2207.686,348.5675,0
2055.149,418.4181,0
2147.52,385.7826,0
2223.704,404.7517,0
2173.007,403.6508,0
2205.388,466.6428,0
2217.166,401.7877,0
2251.63,378.7426,0
2145.659,413.3003,0
2240.109,343.9332,0
2170.45,359.0828,0
2458.349,417.1279,0
2274.447,311.8042,0
2234.956,406.5824,0
2251.185,291.7236,0
2158.314,344.0267,0
2105.375,354.587,0
2179.515,386.8007,0
2167.411,360.6223,0
2086.156,348.9017,0
2365.951,417.4441,0
2248.927,381.6943,0
2129.656,433.4028,0
2217.875,426.9261,0
2151.867,355.782,0
2141.286,419.7047,0
2167.3,376.986,0
2229.1,329.9629,0
2198.274,390.6981,0
2354.325,344.8737,0
2111.129,416.6395,0
2180.615,436.5439,0
2057.811,392.1741,0
2245.825,377.8241,0
2116.904,331.5881,0
2252.829,363.0271,0
2274.832,405.8979,0
2206.328,417.7681,0
2215.583,406.4562,0
2179.854,402.1211,0
2151.029,442.8147,0
2206.348,425.1483,0
2278.147,350.7253,0
2250.396,386.4185,0
2202.58,432.5988,0
2236.411,424.7523,0
2164.129,393.0667,0
2173.754,358.8264,0
2146.232,391.2925,0
2175.773,425.2633,0
2401.221,467.6389,0
2084.449,431.7334,0
2188.929,393.9052,0
2232.247,319.7864,0
2163.637,389.6252,0
2154.409,350.818,0
2268.803,310.1185,0
2223.931,420.7865,0
2126.892,338.2213,0
2203.878,412.465,0
2166.368,384.1455,0
2203.456,374.6169,0
2627.178,444.5021,0
2294.12,334.0203,0
2072.424,304.8508,0
2223.115,414.6071,0
2209.278,331.0092,0
2241.971,386.9204,0
2090.152,402.1023,0
2138.556,425.1438,0
2171.465,359.7106,0
2094.197,403.3293,0
2124.504,462.6271,0
2124.152,364.7477,0
2143.354,325.4878,0
2269.8,381.7998,0
2162.75,492.7317,0
2125.279,413.6012,0
2104.972,413.8762,0
2078.096,383.8044,0
2225.83,439.7783,0
2098.642,406.4908,0
2174.04,430.7856,0
2144.354,386.5483,0
2177.873,319.0973,0
2183.775,396.3179,0
2131.309,398.1218,0
2120.661,417.1479,0
2138.001,394.0817,0
2153.332,393.7007,0
2153.671,375.1051,0
2105.684,374.3994,0
2168.46,377.5767,0
2200.735,355.384,0
2117.247,403.528,0
2330.108,401.5579,0
2239.396,425.2909,0
2202.209,364.2758,0
2260.536,408.2433,0
2215.625,390.137,0
2185.136,421.4158,0
2103.992,357.8535,0
2213.021,380.8822,0
2213.804,401.7905,0
2230.915,413.2028,0
2295.049,323.6084,0
2041.081,452.3176,0
2113.829,399.4154,0
2213.165,361.0033,0
2134.596,408.3116,0
2201.667,442.4591,0
2153.095,432.9014,0
2037.993,422.2174,0
2124.693,375.7068,0
2100.096,411.9828,0
2190.015,452.5549,0
2309.25,345.4357,0
2281.012,319.9464,0
2136.449,343.3993,0
2197.39,372.6229,0
2213.849,378.3324,0
2202.748,424.1844,0
2362.4,385.418,0
2119.034,346.9657,0
2077.881,454.5134,0
2137.671,437.5303,0
2214.633,409.9326,0
2196.384,373.0568,0
2330.001,347.8724,0
2158.639,380.8312,0
2236.679,467.8555,0
2133.418,398.3359,0
2456.655,374.3452,0
2326.669,334.0532,0
2106.244,397.9117,0
2168.654,398.9965,0
2296.32,317.3878,0
2238.474,414.2495,0
2217.633,344.8381,0
2232.554,468.6086,0
2270.903,344.4965,0
2195.682,430.8187,0
2171.971,396.9343,0
2083.604,405.2859,0
2276.817,343.8761,0
2256.984,358.3175,0
2201.862,396.3224,0
2178.778,318.816,0
2137.512,391.3854,0
2503.507,420.675,0
2159.451,399.9746,0
2193.578,384.5059,0
2165.657,312.0205,0
2420.627,385.5612,0
2218.001,405.9857,0
2092.442,393.3512,0
2194.401,435.7819,0
2121.65,412.4696,0
2253.055,344.1926,0
2162.836,443.6639,0
2172.853,363.3649,0
2151.602,411.3712,0
2277.854,320.1194,0
2101.717,375.6414,0
2185.713,388.5132,0
2251.577,329.1378,0
2180.839,354.2352,0
2232.34,433.723,0
2269.292,330.0294,0
2255.966,356.9846,0
2103.869,329.6302,0
2145.948,388.8409,0
2183.187,368.6688,0
2262.521,387.048,0
2267.984,365.7744,0
2328.026,314.9309,0
2121.083,321.2682,0
2260.779,412.1298,0
2184.613,353.8499,0
2024.401,386.6145,0
2130.382,341.6469,0
2170.764,375.663,0
2159.847,370.5319,0
2121.392,328.7682,0
2144.743,389.9706,0
2136.901,442.1965,0
2087.513,416.8346,0
2168.048,338.6002,0
2239.666,423.5989,0
2299.091,350.8525,0
2189.327,324.3618,0
2274.79,316.0123,0
2162.601,414.3911,0
2379.829,290.2195,0
2216.552,410.2644,0
2204.167,269.318,0
2034.371,386.1825,0
2143.357,364.7949,0
2232.654,405.8138,0
2181.792,370.5642,0
2197.125,362.5623,0
2417.19,401.8381,0
2143.45,359.8212,0
2320.021,523.2252,0
2327.452,366.8839,0
2229.729,430.6965,0
2022.318,408.7672,0
2163.555,368.8894,0
2187.896,427.6666,0
2344.731,358.3098,0
2133.555,344.249,0
2155.733,407.7343,0
2153.661,398.3514,0
2180.605,387.1317,0
2160.049,349.9652,0
2144.125,365.9583,0
2162.861,323.4301,0
2333.385,397.4999,0
2202.196,443.7958,0
2083.446,403.9774,0
2295.82,440.53,0
2236.979,380.1045,0
2144.277,389.4683,0
2161.555,384.1431,0
2203.249,370.1648,0
2203.903,362.0131,0
2012.284,427.8246,0
2226.609,393.0341,0
2082.366,415.6357,0
2061.079,335.5822,0
2087.271,456.7902,0
2285.821,386.8611,0
2165.897,367.7953,0
2326.826,374.1125,0
2289.301,400.5889,0
2157.023,400.1384,0
1992.067,444.7504,0
2098.816,474.8352,0
2124.747,350.8282,0
2195.198,349.803,0
2194.259,396.4567,0
2098.748,443.5232,0
2182.932,359.4043,0
2407.166,344.0125,0
2222.021,484.2119,0
2052.462,418.4541,0
2114.665,443.7335,0
2156.52,399.8519,0
2090.318,369.8621,0
2189.222,411.7853,0
2229.769,434.199,0
2095.788,479.8538,0
2148.214,418.2308,0
2144.183,424.1166,0
2170.901,434.5498,0
2161.071,389.6913,0
2186.729,386.9713,0
2183.853,401.5817,0
2123.444,416.1432,0
2269.291,429.4371,0
2102.452,394.1272,0
2159.255,399.2148,0
2173.075,352.2367,0
2251.533,345.9907,0
2168.851,348.3282,0
2159.779,420.5018,0
2190.968,457.5156,0
2263.443,399.7018,0
2175.079,438.2218,0
2248.532,383.1813,0
2065.279,349.2949,0
2136.407,355.7449,0
2243.874,455.6572,0
2107.975,392.6256,0
2206.404,377.1685,0
2176.053,379.3422,0
2181.153,383.6986,0
2084.998,422.2474,0
2266.758,400.3903,0
2146.12,429.554,0
2259.237,419.8854,0
2359.397,360.9146,0
2091.517,474.4902,0
2143.018,361.4772,0
2172.091,451.5234,0
2347.948,394.3301,0
2196.24,385.7878,0
2168.411,351.7738,0
2332.878,363.8595,0
2586.304,396.025,0
2195.123,342.9036,0
2300.815,422.7173,0
2304.217,400.499,0
2415.693,398.2813,0
2138.849,420.1381,0
2123.525,390.5731,0
2248.464,454.3842,0
2127.397,421.7817,0
2213.379,357.2518,0
2292.076,362.8331,0
2143.486,429.0183,0
2234.079,386.8746,0
2291.022,394.4392,0
2131.727,349.526,0
2151.841,412.3793,0
2146.849,390.8352,0
2313.169,346.446,0
2167.94,350.4624,0
2298.81,380.2817,0
2168.262,419.7175,0
2214.066,502.8354,0
2022.044,365.7605,0
2316.089,321.1243,0
2093.029,325.8796,0
2271.338,324.8887,0
2320.313,434.6427,0
2067.617,432.172,0
2066.949,419.6605,0
2195.771,351.241,0
2169.759,400.8893,0
2188.489,455.6766,0
2117.887,459.8718,0
2188.355,359.2078,0
2138.661,415.8093,0
2189.732,398.9404,0
2144.864,302.8491,0
2106.91,345.4869,0
2315.443,340.1741,0
2265.974,422.8684,0
2152.027,402.2354,0
2113.155,345.6355,0
2320.921,373.6659,0
2298.112,351.6095,0
2304.097,364.7122,0
2126.594,384.4515,0
2227.519,428.2386,0
2275.776,446.189,0
2124.155,432.8832,0
2167.614,401.7936,0
2170.565,423.0602,0
2164.154,416.5449,0
2090.224,425.6316,0
2256.937,376.9902,0
2219.627,466.4364,0
2165.624,420.0238,0
2178.258,345.3458,0
2164.796,373.7123,0
2244.365,316.7285,0
2125.858,416.9048,0
2164.309,423.2618,0
2232.706,381.6141,0
2122.198,381.2863,0
2209.869,474.7062,0
2253.569,446.1471,0
2166.043,417.6084,0
2316.908,350.9531,0
2428.954,446.6794,0
2511.762,461.2573,0
2272.117,420.4283,0
2074.942,440.332,0
2207.082,482.5573,0
2273.315,405.328,0
2515.564,546.8396,0
2170.763,365.9685,0
2213.928,392.4629,0
2115.229,429.3889,0
2223.754,445.1644,0
2170.414,335.095,0
2113.847,397.9399,0
2101.391,346.8984,0
2211.185,418.2029,0
2132.933,461.2572,0
2026.179,395.8329,0
2207.074,470.2225,0
2229.259,412.4882,0
2512.775,472.8641,0
2068.854,353.494,0
2263.489,436.5022,0
2203.649,476.2761,0
2146.188,409.4838,0
2141.218,390.3524,0
2385.721,372.9064,0
2241.847,415.0148,0
2174.526,443.0609,0
2107.889,364.9106,0
2155.037,384.7085,0
2248.84,404.0002,0
2150.286,446.564,0
2325.582,412.4199,0
2051.846,381.9417,0
2057.813,377.6134,0
2159.586,377.5911,0
2162.201,372.3423,0
2375.19,330.6036,0
2181.028,341.9143,0
2227.691,381.5927,0
2154.96,396.3029,0
2182.307,384.7571,0
2128.018,415.9758,0
2081.119,379.8917,0
2225.544,402.5181,0
2202.82,403.5532,0
2108.14,416.5784,0
2230.406,323.1821,0
2103.602,398.3164,0
2288.258,387.1995,0
2236.51,389.1294,0
2226.925,373.811,0
2140.083,412.1743,0
2220.812,394.5928,0
2264.146,374.6831,0
2235.525,419.6681,0
2127.138,381.9384,0
2280.814,383.2297,0
1938.21,443.7844,0
2158.283,343.2031,0
2317.592,447.3407,0
2158.45,451.7201,0
2201.688,427.4089,0
2149.132,389.3788,0
2114.116,383.5902,0
2299.509,438.2772,0
2028.863,391.1963,0
2125.498,341.5018,0
2155.46,398.8741,0
2308.368,418.459,0
2098.485,357.3604,0
2277.74,351.493,0
2202.044,366.8297,0
2714.424,410.474,0
2304.851,343.7725,0
2438.883,464.6458,0
2242.614,354.3783,0
2260.802,363.1517,0
2305.978,286.0139,0
2208.926,384.9722,0
2316.22,348.8802,0
2224.479,362.0757,0
2162.675,353.1718,0
2237.594,399.4696,0
2100.228,389.7977,0
2328.384,419.1639,0
2220.4,353.5237,0
2139.389,419.8672,0
2341.856,385.9637,0
2205.725,420.5433,0
2226.495,471.2213,0
2057.656,450.908,0
2097.904,367.5844,0
2268.377,376.2028,0
2352.116,379.7117,0
2170.369,427.1177,0
2231.976,326.3046,0
2221.097,417.2087,0
2178.699,332.5822,0
2091.985,403.6521,0
2022.768,371.9249,0
2082.16,493.3938,0
2181.384,351.8525,0
2270.924,341.5057,0
2084.041,417.7971,0
2073.055,398.981,0
2166.074,397.9878,0
2094.041,385.8724,0
2306.217,429.6304,0
2182.373,448.069,0
2123.95,397.8799,0
2082.875,436.6887,0
2287.893,369.291,0
2146.326,372.4063,0
2171.067,441.4945,0
2179.454,378.4926,0
2160.692,400.2869,0
2105.839,397.9178,0
2180.993,358.5818,0
2081.821,401.7037,0
2232.697,307.1781,0
2271.739,475.6318,0
2163.276,457.1404,0
2144.541,378.496,0
2287.001,447.458,0
2193.194,486.0602,0
2008.515,343.3129,0
2194.011,286.032,0
2093.064,418.2729,0
2258.905,499.4048,0
2154.282,308.1295,0
2174.3,395.1747,0
2171.328,340.1185,0
2222.948,385.4688,0
2102.182,411.2272,0
2264.701,361.061,0
2255.755,367.1637,0
2186.716,391.7465,0
2222.372,393.2563,0
2223.795,362.976,0
2167.804,324.4253,0
2230.682,426.967,0
2238.673,414.8115,0
2203.831,437.0199,0
2142.979,373.165,0
2160.148,360.8384,0
2204.676,438.7092,0
2136.094,305.3038,0
2213.688,467.3518,0
2161.405,345.3126,0
2230.561,411.5568,0
2227.617,375.4896,0
2183.104,409.1217,0
2174.392,411.0432,0
2317.247,404.083,0
2251.033,392.8539,0
2075.733,458.4055,0
2099.44,310.6091,0
2143.771,390.2303,0
2387.014,409.1368,0
2305.713,342.2642,0
2131.236,394.6648,0
2101.216,435.067,0
2121.27,390.0942,0
2198.442,326.5051,0
2274.689,421.6205,0
2176.033,411.1488,0
2318.998,371.8468,0
2119.34,437.9929,0
2323.094,422.4939,0
2344.4,351.1475,0
2131.939,430.4567,0
2074.122,448.0332,0
2130.752,429.5044,0
2167.868,533.3687,0
2239.482,467.8184,0
2278.725,365.5601,0
2296.408,438.6847,0
2160.444,375.0679,0
2163.384,405.6161,0
2142.085,384.5975,0
2266.847,376.109,0
2612.642,421.7186,0
2379.437,410.2987,0
2084.02,350.8156,0
2193.901,441.701,0
2263.983,364.2378,0
2230.729,452.1093,0
2096.289,421.4209,0
2171.661,417.8888,0
2067.904,290.498,0
2310.781,337.4852,0
2346.745,410.0383,0
2099.251,410.9845,0
2099.236,356.4744,0
2204.371,336.0194,0
2221.485,440.1172,0
2199.511,407.9326,0
2144.194,436.3807,0
2297.782,409.6201,0
2224.268,344.0931,0
2293.391,355.8496,0
2130.346,401.5767,0
2194.286,341.9039,0
2124.441,463.6997,0
2162.012,409.2874,0
2163.051,373.4355,0
2149.932,416.0795,0
2236.837,364.2433,0
2252.608,323.4923,0
2287.454,432.3427,0
2349.762,376.4053,0
2588.715,445.0687,0
2157.003,391.8394,0
2137.574,398.4777,0
2140.007,306.4801,0
2278.571,401.7517,0
2222.18,387.9877,0
2206.441,338.233,0
2270.362,380.323,0
2271.539,416.463,0
2151.17,398.3705,0
2026.353,434.6853,0
2177.282,405.262,0
2129.032,408.6552,0
2151.41,353.1163,0
2262.818,392.4979,0
2109.353,384.6711,0
2285.731,452.6108,0
2188.154,431.8589,0
2217.107,432.6461,0
2177.378,371.1024,0
2097.425,392.3785,0
2071.695,434.7948,0
2111.237,391.5081,0
2101.463,340.7339,0
2144.507,332.3473,0
2225.216,437.5612,0
2226.132,387.0065,0
2103.862,371.793,0
2197.915,409.6333,0
2175.562,439.0507,0
2220.238,379.8109,0
2188.219,345.7692,0
2015.993,465.9465,0
2191.96,359.7834,0
2092.799,474.6737,0
2145.551,411.0728,0
2203.314,353.8552,0
2122.467,506.3354,0
2198.3,423.7252,0
2288.218,400.4797,0
2191.087,392.3202,0
2506.673,498.7848,0
2161.33,416.959,0
2147.715,500.3307,0
2106.645,424.4688,0
2094.847,371.2854,0
2148.184,392.8813,0
2146.395,387.8441,0
2185.465,353.2767,0
2167.442,401.056,0
2287.583,371.4708,0
2149.504,459.0736,0
2116.928,402.6254,0
2074.956,525.6323,0
2177.767,406.2972,0
2033.484,436.1748,0
2260.483,360.9766,0
2159.198,391.4117,0
2267.452,286.2904,0
2215.256,444.7432,0
2246.736,446.5771,0
2098.603,444.7797,0
2243.174,397.7247,0
2185.306,375.2859,0
2179.563,368.6206,0
2185.759,413.7837,0
2270.961,325.9039,0
2208.372,419.494,0
2203.103,391.667,0
2197.9,478.8,0
2138.458,377.9126,0
2259.511,392.7594,0
2125.698,435.8608,0
2140.958,407.5345,0
2257.842,375.101,0
2096.587,428.1855,0
2141.804,392.7397,0
2337.415,383.4216,0
2198.839,380.2114,0
2273.906,417.6721,0
2278.316,369.5703,0
2162.797,383.4553,0
2108.268,460.2881,0
2048.363,399.2173,0
2237.547,322.7727,0
2241.231,402.2255,0
2096.679,355.3213,0
2305.664,379.3849,0
2197.864,410.1467,0
2111.537,422.3413,0
2096.49,458.9349,0
2106.383,370.6094,0
2201.904,446.7172,0
2161.986,494.8137,0
2061.208,375.4241,0
2173.076,366.7272,0
2281.233,417.5017,0
2134.421,406.8917,0
2120.869,433.3878,0
2164.188,356.7332,0
2108.987,351.4857,0
2210.661,401.1874,0
2142.788,388.7191,0
2132.119,344.995,0
2145.145,492.1416,0
2171.946,415.1058,0
2262.509,371.7084,0
2139.607,382.9769,0
2184.961,378.4106,0
2268.452,400.9396,0
2235.971,330.6216,0
2145.798,436.589,0
2081.26,405.0471,0
2034.526,434.0684,0
2247.702,457.0437,0
2021.161,416.1671,0
2144.638,347.009,0
2257.481,388.2198,0
2196.426,375.7568,0
2272.995,446.3539,0
2231.253,385.3457,0
2104.943,410.8168,0
2218.145,423.2952,0
2135.779,319.4681,0
2230.521,320.3885,0
2102.79,447.9628,0
2219.761,355.5928,0
2237.563,373.6919,0
2130.202,393.2588,0
2200.338,429.6559,0
2200.217,297.3385,0
2279.915,420.1713,0
2159.835,419.5818,0
2142.191,438.1365,0
2229.683,387.9089,0
2100.744,382.7504,0
2081.798,382.8391,0
2104.708,416.7592,0
2257.161,470.5842,0
2307.501,384.6323,0
2115.224,401.1327,0
2143.315,329.9415,0
2216.615,372.494,0
2303.415,425.4281,0
2109.606,402.2349,0
2327.781,373.7958,0
2279.271,425.7841,0
2183.692,431.6301,0
2326.196,346.197,0
2202.034,395.0841,0
2229.006,371.6963,0
2228.084,360.9441,0
2078.021,465.7988,0
2081.87,418.9493,0
2276.731,427.1177,0
2242.469,354.3861,0
2206.784,399.0297,0
2219.139,369.2461,0
2247.877,439.4009,0
2135.077,445.3575,0
2178.31,429.088,0
2072.586,363.4561,0
2181.018,297.3799,0
2213.259,451.7686,0
2111.074,441.89,0
2134.681,410.2313,0
2103.881,380.5314,0
2180.91,423.924,0
2221.6,441.491,0
2169.452,383.6611,0
2195.097,364.7484,0
2224.36,400.7559,0
2295.033,391.5673,0
2239.568,382.3359,0
2134.268,437.7716,0
2142.228,407.0408,0
2229.16,387.3649,0
2166.363,375.3641,0
2168.491,387.3132,0
2123.365,413.085,0
2151.161,423.8025,0
2056.293,429.3103,0
2163.931,335.1523,0
2129.261,392.1445,0
2220.227,399.7689,0
2232.269,406.0081,0
2137.534,412.8247,0
2129.89,475.9423,0
2199.714,476.6339,0
2166.955,415.4657,0
2167.947,392.1473,0
2109.259,352.438,0
2315.485,382.2841,0
2362.689,387.4136,0
2048.455,363.7712,0
2063.176,371.0354,0
2319.613,392.1838,0
2181.372,476.3066,0
2117.815,343.9021,0
2141.322,391.9088,0
2085.759,459.4823,0
2227.022,402.7288,0
2260.645,382.7275,0
2164.047,398.9211,0
2146.448,370.6757,0
2206.786,441.2396,0
2331.061,320.5962,0
2174.034,431.7473,0
2308.783,389.9481,0
2143.775,421.3308,0
2295.635,363.2385,0
2173.044,392.1224,0
2056.942,358.0658,0
2160.069,428.9551,0
2087.634,385.4072,0
2102.295,443.3667,0
2288.13,410.5199,0
2120.607,354.8198,0
2272.203,367.9598,0
2215.712,354.3239,0
2229.552,429.839,0
2133.307,420.5273,0
2145.088,418.733,0
2062.86,430.1263,0
2230.313,376.8154,0
2134.553,359.5229,0
2172.186,343.8984,0
2097.285,408.3007,0
2083.246,405.0114,0
2098.899,457.4218,0
2207.721,426.791,0
2264.781,311.5441,0
2146.716,425.9923,0
2133.959,436.4246,0
2093.987,430.7866,0
2186.539,403.4236,0
2078.336,375.9298,0
2162.982,422.8954,0
2082.734,391.0718,0
2055.806,418.9521,0
2437.326,471.7968,0
2329.428,417.2042,0
2189.458,360.7335,0
2071.957,420.166,0
2115.201,426.3107,0
1979.003,363.3922,0
2189.875,414.2548,0
2111.611,465.4573,0
2127.709,370.4482,0
2034.887,424.3033,0
2188.257,407.6602,0
2208.544,389.301,0
2254.396,408.5966,0
2143.05,417.5867,0
2228.072,409.6918,0
2199.102,283.1719,0
2171.016,374.8927,0
2391.757,366.3529,0
2157.298,441.5812,0
2281.726,430.5388,0
2228.617,355.8745,0
2585.47,420.2196,0
2162.238,438.8052,0
2120.339,348.3552,0
2262.23,383.3967,0
2187.476,422.5094,0
2151.107,360.4255,0
2222.58,374.6039,0
2239.65,336.1874,0
2083.999,429.6924,0
2009.422,444.1487,0
2065.565,431.9604,0
2087.405,411.5359,0
2130.742,386.1792,0
2230.382,387.629,0
2148.361,459.252,0
2170.325,389.7664,0
2234.037,365.2609,0
2281.742,380.9813,0
2171.863,385.6571,0
2092.688,428.8358,0
2270.862,332.2738,0
2216.186,406.5895,0
2171.597,477.6038,0
2158.159,409.8092,0
2198.442,421.1959,0
2052.643,388.4932,0
2149.609,305.9196,0
2199.206,368.1072,0
2184.469,373.259,0
2276.837,481.6768,0
2111.945,363.6262,0
2295.088,404.9252,0
2197.604,415.7008,0
2093.624,422.0237,0
2116.795,344.9434,0
2226.535,400.3496,0
2237.729,361.9706,0
2130.169,412.7332,0
2184.055,382.1686,0
2173.795,354.1353,0
2075.588,277.8545,0
2148.41,390.611,0
2209.091,358.6915,0
2209.554,411.9287,0
2126.361,384.0378,0
2187.102,403.6022,0
2180.313,423.3102,0
2230.688,427.9315,0
2171.809,391.7438,0
2205.002,450.2183,0
2184.729,378.891,0
2244.404,7731.0,
2253.227,378.4724,0
2173.314,348.4752,0
2176.291,425.5958,0
2267.619,353.2584,0
2359.041,423.08,0
2339.258,484.6431,0
2218.232,340.0942,0
2231.403,340.4783,0
2157.16,385.0145,0
2160.504,372.8251,0
2171.873,427.979,0
2225.518,414.0201,0
2141.01,400.5786,0
2295.24,400.4838,0
2285.911,387.9325,0
2082.331,401.4711,0
2167.935,377.5291,0
2131.57,367.03,0
2194.101,394.8104,0
2128.486,392.8638,0
2249.312,370.4491,0
2169.68,371.5081,0
2201.448,393.7574,0
2092.317,309.895,0
2180.09,264.1628,0
2227.194,409.4794,0
2215.557,391.1406,0
2141.313,386.611,0
2151.678,377.9414,0
2132.169,374.005,0
2120.983,353.798,0
2040.892,369.5591,0
2111.17,415.1396,0
2318.019,343.7759,0
2612.584,532.9636,0
2188.495,408.2867,0
2134.75,476.4686,0
2191.752,334.2198,0
2541.894,524.7776,0
2091.447,409.5779,0
2174.083,351.1357,0
2176.203,386.932,0
2215.351,372.2791,0
2140.574,439.1576,0
2351.103,363.5256,0
2077.041,373.2794,0
2086.102,459.7891,0
2196.073,317.5465,0
2220.967,345.8608,0
2233.475,411.1649,0
2104.397,414.3278,0
2126.9,345.1335,0
2340.487,356.3848,0
2159.531,323.3685,0
2198.484,371.4572,0
2246.353,377.3138,0
2188.19,429.0316,0
2179.067,359.6428,0
2189.36,371.6327,0
2244.271,401.3378,0
2208.557,387.8999,0
2261.537,264.5532,0
2081.575,291.8435,0
2126.514,408.5009,0
2211.167,363.0643,0
2048.575,425.3561,0
2109.342,403.028,0
2140.073,417.0214,0
2366.073,353.7064,0
2266.344,435.6808,0
2102.876,449.7689,0
2298.147,416.7704,0
2133.667,446.1925,0
2190.296,414.4121,0
2002.837,450.0879,0
2013.022,488.0636,0
2255.399,346.1125,0
2195.872,366.4419,0
2209.463,367.1742,0
2119.295,399.5551,0
2496.378,475.9063,0
2079.506,398.3547,0
2538.015,445.6849,0
2129.119,321.9197,0
2228.557,371.1403,0
2135.846,310.7533,0
2089.502,344.4895,0
2207.609,396.9402,0
2182.99,325.6971,0
2205.603,399.6221,0
2107.956,313.4641,0
2144.117,376.2347,0
2203.843,432.2334,0
2267.29,319.8593,0
