Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei
2149.038,375.2979,0
2092.122,384.7594,0
2013.674,439.9215,0
2105.872,302.7798,0
2170.921,414.0939,0
2231.704,445.5103,0
2056.136,427.5507,0
2110.252,348.4688,0
2257.793,390.8998,0
2032.585,502.5493,0
2148.527,424.3003,0
2003.436,334.0464,0
2167.4,328.661,0
2204.015,339.1113,0
2147.077,462.8245,0
2128.415,481.1605,0
2088.859,447.1298,0
2067.619,393.6453,0
2181.869,389.6552,0
2163.568,366.3776,0
2124.33,462.1869,0
2133.277,411.4489,0
2111.913,360.9,0
2202.838,434.7739,0
2111.389,396.627,0
2260.971,416.738,0
2143.348,433.6797,0
2067.619,429.3767,0
2248.844,455.7435,0
2070.358,487.885,0
2190.286,394.4404,0
2189.258,422.7275,0
2025.611,383.942,0
1899.611,393.5409,0
4150.004,280.6599,1
2198.813,352.2393,0
2285.715,424.9307,0
2243.259,350.2098,0
2181.427,359.2744,0
2086.56,349.3519,0
2170.481,399.0216,0
2233.632,349.2277,0
2264.224,352.1661,0
2046.852,414.9443,0
1975.857,423.0705,0
2076.667,395.2336,0
2088.961,315.0249,0
2120.729,369.6642,0
2220.424,327.9966,0
2027.567,408.5551,0
2209.081,335.5527,0
2168.189,357.3473,0
2134.095,387.6807,0
2238.128,357.6823,0
2148.428,358.0579,0
1975.893,361.5357,0
2125.781,365.031,0
2103.673,339.2813,0
2065.484,367.309,0
2196.462,365.2955,0
2137.714,351.54,0
2052.467,441.5339,0
2268.079,332.1379,0
2070.593,402.038,0
2164.667,355.6852,0
2161.508,349.049,0
1990.451,407.572,0
2143.917,399.9208,0
1985.791,410.3962,0
2153.585,299.8611,0
2154.503,333.2253,0
1949.859,345.4508,0
2028.817,401.9406,0
2213.278,352.7977,0
2063.156,384.2043,0
2165.115,326.1313,0
1971.287,423.4047,0
2011.703,312.9606,0
2137.492,446.3428,0
2038.596,482.9569,0
2078.173,365.0592,0
2211.888,385.4255,0
2037.679,429.0248,0
2075.655,402.9923,0
2072.138,409.4282,0
2244.307,349.8392,0
2041.815,331.3802,0
2289.391,402.5245,0
2060.812,381.8018,0
2101.627,405.9991,0
2094.069,442.3656,0
2114.591,449.2836,0
2221.547,399.8212,0
2206.532,387.3179,0
2185.584,446.1245,0
2068.394,434.6283,0
2165.866,442.3053,0
2041.586,421.0996,0
2140.796,365.5491,0
2073.259,374.5353,0
2156.168,368.108,0
2251.636,365.2207,0
2037.658,468.3763,0
2161.594,324.4646,0
2052.211,439.1742,0
2035.082,476.4637,0
2150.705,361.2664,0
2036.828,362.1659,0
2070.8,410.4764,0
2146.892,387.1528,0
2378.146,374.0649,0
1962.664,508.1168,0
2123.463,386.5449,0
2196.028,353.5306,0
2104.165,444.328,0
2199.759,433.5129,0
2058.67,414.5562,0
2124.155,383.6854,0
2095.62,394.1313,0
2101.386,502.4529,0
2187.347,398.5348,0
2075.378,420.3153,0
2091.989,413.2202,0
2142.099,407.2112,0
2112.975,472.3204,0
2120.22,427.0907,0
2085.689,452.1987,0
2110.485,425.717,0
2083.675,389.4592,0
2023.32,400.9695,0
2079.583,331.2933,0
1955.089,439.2327,0
2152.883,409.8975,0
2170.76,404.7819,0
2085.532,428.4362,0
2063.734,431.2057,0
2207.873,338.3896,0
2248.712,381.0303,0
2064.684,365.3271,0
2179.229,380.9207,0
2218.703,490.6638,0
2168.564,443.9659,0
2075.681,417.152,0
2208.953,369.824,0
2047.996,399.9116,0
2230.637,361.3232,0
2211.96,393.7943,0
2201.094,438.2217,0
2052.156,431.1536,0
2107.603,405.4351,0
2005.94,397.9052,0
2187.78,339.411,0
2137.942,373.9421,0
2088.064,407.5492,0
2105.898,452.2736,0
2185.874,352.6466,0
2292.952,334.8519,0
2173.333,370.4708,0
2047.875,380.9723,0
2046.24,409.9327,0
2014.908,456.8572,0
2040.823,369.6425,0
2188.014,376.0374,0
2063.515,386.9369,0
2182.127,441.0557,0
2045.82,371.6428,0
2259.091,442.6847,0
3977.489,223.8978,1
2145.464,279.3912,0
2091.595,415.757,0
2151.252,390.4597,0
2105.461,357.3892,0
2185.649,392.7925,0
2017.191,471.9773,0
2073.177,388.8427,0
2235.551,357.675,0
2199.517,447.3539,0
2265.622,402.4954,0
2101.297,372.8716,0
2120.709,342.1195,0
2122.899,368.0593,0
2260.921,365.024,0
2263.372,424.2253,0
2081.08,412.3547,0
2021.34,385.2458,0
2330.792,410.5287,0
2100.112,415.2932,0
2148.521,383.2344,0
2218.615,506.0143,0
2234.531,371.0817,0
2081.35,393.8671,0
2132.328,455.4869,0
2217.153,420.3121,0
2249.612,353.0079,0
2180.757,393.0981,0
2109.69,403.8628,0
1986.736,369.8301,0
2233.68,324.0947,0
2220.11,318.4064,0
2307.194,363.7501,0
2198.904,401.0116,0
1982.321,371.3789,0
2089.326,370.724,0
2094.33,358.8765,0
2175.94,401.4617,0
2091.004,358.217,0
2212.439,419.4369,0
2029.813,389.6768,0
2114.485,369.3228,0
2336.129,312.1292,0
2106.64,382.9694,0
2152.569,439.9684,0
2154.433,325.2129,0
2104.403,385.0238,0
2085.333,358.1086,0
2060.389,326.9625,0
1990.138,450.7235,0
2065.781,416.936,0
1929.623,382.6655,0
2059.021,352.6953,0
2130.488,426.6129,0
1993.161,450.1772,0
2150.014,385.9993,0
2229.54,435.3822,0
1988.928,323.9999,0
2009.935,394.0869,0
2125.616,394.2151,0
2185.467,337.8199,0
2177.19,524.3397,0
2076.032,323.4166,0
2178.702,372.9377,0
2106.628,375.2739,0
2069.291,461.8158,0
2002.566,351.2849,0
2036.205,343.0725,0
2063.312,379.4266,0
2280.926,371.6884,0
2143.915,276.4705,0
2062.018,415.3531,0
2156.765,437.9115,0
2325.115,443.0249,0
2085.825,401.7903,0
2207.094,421.7134,0
2311.793,396.6372,0
2089.87,409.8406,0
2176.475,380.2349,0
2013.997,392.3997,0
2144.297,399.6632,0
2046.635,399.4797,0
2054.168,354.8533,0
2191.183,381.2687,0
2056.621,363.0524,0
2152.574,415.1128,0
2068.076,428.2314,0
1979.021,393.2075,0
2100.334,366.3928,0
2255.452,392.115,0
2010.319,416.7054,0
2154.916,426.8987,0
2188.472,400.1567,0
2164.581,405.7297,0
2146.247,491.1783,0
2094.208,326.8915,0
2192.98,362.7238,0
2459.027,450.1661,0
2208.92,405.7109,0
2173.431,340.0713,0
2155.029,401.4047,0
2142.798,354.3542,0
2390.114,391.6896,0
2189.895,401.6038,0
2289.883,454.9559,0
2219.148,417.6078,0
2275.085,381.868,0
2099.847,466.2296,0
2125.555,404.2975,0
2150.589,358.7626,0
2147.854,322.0313,0
2009.373,441.5166,0
2523.065,403.2936,0
2095.138,435.4613,0
2179.856,370.8113,0
2011.615,420.6327,0
2140.98,516.6844,0
2300.833,337.7352,0
2225.767,432.7354,0
2107.824,351.1628,0
1981.779,370.0538,0
2077.202,424.7305,0
2156.01,411.3505,0
2082.7,354.7905,0
2086.726,394.8737,0
2064.943,418.7979,0
2149.924,455.7726,0
1975.742,384.0803,0
2104.597,462.8583,0
2107.674,463.2173,0
2108.978,382.6254,0
2001.922,326.3893,0
2094.552,509.6388,0
2169.372,431.1471,0
2211.5,398.9564,0
2086.661,421.3625,0
2176.082,393.8682,0
2152.35,269.4343,0
2151.373,353.5571,0
2147.917,383.7019,0
2105.439,342.8644,0
2162.662,388.1106,0
2142.825,401.8112,0
2119.175,430.0874,0
2181.89,383.8778,0
2104.936,346.0714,0
2021.428,407.0801,0
4145.171,301.1616,1
2105.701,432.9954,0
2117.554,435.3456,0
2120.721,431.2729,0
2020.498,467.2635,0
2047.687,336.3416,0
2174.421,395.1033,0
2267.537,319.3772,0
2090.54,354.156,0
2043.948,408.6283,0
2171.837,366.4597,0
2121.738,363.2294,0
2242.709,467.626,0
2138.128,397.3232,0
2221.492,427.9675,0
2053.546,366.478,0
2039.252,326.1556,0
2209.213,437.8063,0
2047.169,400.2355,0
2047.501,397.0477,0
2177.694,391.0499,0
2211.978,395.8677,0
2224.517,360.6079,0
2149.651,313.7155,0
2064.399,415.0847,0
2117.162,445.4364,0
2094.074,425.5311,0
2151.016,369.2646,0
2111.442,401.5876,0
2180.513,400.4388,0
2305.931,411.5618,0
2025.482,358.9077,0
2215.307,356.3651,0
2148.532,363.8871,0
2060.983,402.9044,0
1930.796,396.371,0
2081.762,325.4716,0
2185.69,368.8728,0
2226.079,372.1852,0
2123.026,395.1072,0
2031.381,401.4639,0
2037.778,337.901,0
2098.892,442.2234,0
2070.825,404.7777,0
2335.273,380.7513,0
2109.999,381.8998,0
2101.952,496.8342,0
2080.624,340.6561,0
2164.031,300.1609,0
2031.446,460.6997,0
3815.104,425.1002,1
2197.914,380.2657,0
2029.589,361.9492,0
2320.864,365.7206,0
2163.328,327.8093,0
2326.628,246.2051,0
2127.37,348.5487,0
2215.11,362.8529,0
2097.065,315.8948,0
2082.984,411.374,0
2122.083,340.8907,0
2053.981,390.5342,0
2199.178,347.7716,0
2048.059,397.8425,0
2019.815,409.9136,0
2074.613,391.7958,0
2166.586,414.3533,0
2111.656,372.5743,0
2177.808,429.1445,0
2163.454,426.3096,0
2097.157,371.2546,0
2005.326,376.3063,0
2236.365,374.8459,0
2196.027,336.4014,0
2241.267,413.0649,0
2165.175,360.1573,0
4034.559,306.8735,1
2198.367,448.2494,0
2244.102,355.3971,0
2060.27,392.2872,0
2025.2,407.0171,0
2325.166,389.1688,0
2021.801,370.7665,0
2087.095,414.5076,0
2009.902,406.5782,0
2099.991,374.5426,0
2123.196,385.7987,0
2090.977,353.8185,0
2131.176,367.9081,0
2127.803,431.9575,0
2181.145,377.3479,0
2110.907,351.1467,0
2065.947,461.3518,0
2138.88,415.9668,0
2178.816,379.7526,0
2177.381,481.4857,0
2077.115,428.1296,0
2117.386,471.8958,0
2105.289,453.1306,0
1988.321,415.4298,0
2132.614,325.5204,0
2264.341,463.6619,0
2087.9,405.7692,0
2092.424,439.3231,0
2105.613,386.6967,0
2119.437,338.6941,0
2115.115,402.2676,0
2038.548,447.3595,0
1994.938,423.8464,0
2142.649,376.6647,0
2252.1,365.567,0
2065.487,412.4882,0
2123.403,420.4834,0
2273.01,386.8091,0
2130.593,358.8776,0
4143.476,274.885,1
2228.334,392.5059,0
2120.244,434.233,0
2204.133,384.3191,0
2240.195,422.3308,0
2054.815,393.3303,0
2141.578,353.8101,0
2150.914,367.2631,0
2036.996,413.4353,0
2121.784,377.4761,0
2124.064,396.4751,0
2217.135,381.5751,0
2211.907,425.6123,0
2118.876,380.8705,0
2086.308,495.3927,0
2113.978,419.7457,0
2330.793,386.7866,0
2124.071,404.4609,0
2058.333,357.7844,0
2383.342,436.8933,0
2114.436,421.0957,0
2143.649,385.7937,0
3965.975,299.7533,1
2053.219,339.0472,0
2284.985,402.8505,0
2306.623,467.5109,0
2120.141,405.796,0
2032.362,432.0876,0
2150.358,357.3335,0
2078.141,341.4862,0
2170.705,439.8535,0
2271.735,417.9829,0
2039.237,343.5896,0
2074.996,426.999,0
2324.316,353.0569,0
2094.927,418.7467,0
2161.935,352.6669,0
2141.082,387.3845,0
2230.293,367.9718,0
2109.873,350.2648,0
2082.832,459.9751,0
2093.839,402.4395,0
2126.09,348.8523,0
2083.104,485.9576,0
2054.457,323.4005,0
2207.174,436.031,0
2105.53,409.3748,0
2038.486,356.8208,0
1916.919,399.228,0
2292.18,353.1172,0
2170.236,365.5852,0
2213.757,417.3861,0
2030.337,355.734,0
2168.921,340.4448,0
2145.127,369.2708,0
2079.781,408.7198,0
2059.073,453.1958,0
2170.569,408.248,0
2210.317,322.5276,0
2022.004,344.3073,0
2130.527,399.6473,0
2058.667,357.8479,0
2204.499,415.7775,0
2152.504,407.559,0
2126.933,377.0028,0
2018.705,400.0924,0
2113.28,405.1487,0
2130.612,348.5656,0
2014.66,457.7112,0
2213.21,425.8472,0
2214.347,451.6522,0
2203.846,383.9694,0
2210.288,446.9506,0
2099.941,383.1439,0
1984.907,422.4914,0
2069.444,379.7246,0
2177.507,400.549,0
2062.595,363.7008,0
2208.651,356.1658,0
2097.251,374.3386,0
2251.626,285.7306,0
2044.03,351.311,0
2248.017,513.6136,0
2349.888,329.1951,0
2255.907,396.1702,0
2150.286,509.5096,0
2080.298,394.6577,0
2045.028,440.4255,0
2106.207,387.7576,0
2222.379,376.177,0
2171.497,379.9319,0
2240.187,442.3876,0
2269.428,8866.0,
2159.57,415.2723,0
2067.772,409.9935,0
2106.427,381.7146,0
2179.024,520.4536,0
2024.806,358.2802,0
2050.429,372.5157,0
2102.159,389.3528,0
2202.61,376.146,0
2149.224,367.1332,0
2235.439,359.823,0
2284.486,353.8853,0
2093.86,447.7456,0
2157.853,432.491,0
2204.604,427.6896,0
2115.993,443.3008,0
2177.469,418.8289,0
2115.156,352.3802,0
2194.936,440.9508,0
2045.362,376.9563,0
1997.648,387.4821,0
2035.307,483.4501,0
2170.556,278.7965,0
2020.333,393.2223,0
2083.875,444.0535,0
2169.678,446.621,0
2119.184,403.5148,0
2259.398,355.019,0
2167.608,329.9595,0
2085.931,374.4517,0
2086.458,344.1798,0
2175.064,344.2743,0
2105.825,375.9247,0
2161.017,433.0504,0
2147.186,373.1437,0
2094.363,425.127,0
2207.928,316.5989,0
2112.308,403.5942,0
2247.997,402.9847,0
2168.637,389.6682,0
2154.137,423.9899,0
2231.36,417.8679,0
2144.425,387.6444,0
2195.335,415.5929,0
2168.259,369.6431,0
2243.529,372.1736,0
2046.855,424.4935,0
2151.288,412.0194,0
2192.578,408.6259,0
2079.558,402.8429,0
2038.828,271.0894,0
2157.054,356.2233,0
2348.975,335.2258,0
2118.526,380.8534,0
2197.5,401.4683,0
2191.338,464.1223,0
2081.411,442.9747,0
2061.763,440.9277,0
2068.341,350.6594,0
2056.571,404.6719,0
2017.647,392.2974,0
2034.894,412.7079,0
2085.249,369.2789,0
2071.525,418.7935,0
2080.679,440.4752,0
2222.836,390.3612,0
2087.798,423.2605,0
2071.971,420.8828,0
2107.336,445.1035,0
1990.918,474.3451,0
2054.029,398.2994,0
2221.96,341.8396,0
2114.573,467.8185,0
2025.156,399.1381,0
2025.343,455.1738,0
2021.491,421.8582,0
2097.361,381.2955,0
2310.171,420.9852,0
2192.729,396.619,0
2146.073,418.2938,0
2145.5,402.5078,0
2195.63,373.5916,0
2105.21,365.7223,0
2034.349,410.1971,0
2285.563,433.0754,0
2196.689,407.7242,0
2037.998,376.6654,0
2113.019,371.9169,0
2148.344,376.1559,0
2141.21,444.2666,0
2138.99,466.0287,0
2073.472,455.5073,0
1958.314,477.9147,0
3640.398,249.2601,1
2016.591,404.6381,0
2194.634,381.8125,0
2247.568,331.0837,0
2173.227,416.2988,0
2117.801,378.7227,0
2146.266,425.7383,0
2217.052,361.3112,0
2026.316,449.8132,0
2288.152,353.6017,0
2097.567,370.8534,0
2094.309,335.2448,0
2094.692,341.2665,0
2171.715,411.3964,0
2275.001,361.9816,0
2189.422,361.5247,0
2283.491,375.9847,0
2321.043,336.213,0
2104.314,367.2612,0
2042.238,435.0172,0
2040.999,293.6671,0
2229.468,397.4971,0
2161.112,413.1035,0
2098.089,396.019,0
2010.576,387.1105,0
2159.776,411.5793,0
2228.806,363.3873,0
2151.053,392.1082,0
2130.528,359.1465,0
2050.963,349.6348,0
2040.278,368.188,0
2052.196,370.9966,0
2082.794,377.375,0
1943.085,339.4481,0
2111.97,387.1737,0
2142.469,453.1027,0
2223.807,468.7179,0
2030.651,450.0348,0
1987.393,440.5127,0
2091.069,322.3722,0
2161.736,381.4347,0
2089.344,408.3773,0
2206.023,382.2153,0
1976.434,0699.0,
2111.882,408.1497,0
2058.953,460.1819,0
2063.486,384.2046,0
2078.468,335.7499,0
2105.43,360.8475,0
2178.489,444.6759,0
2275.414,470.4795,0
2248.387,335.1937,0
2120.238,362.7587,0
2105.528,375.9218,0
2208.485,428.8195,0
2182.962,342.598,0
2126.877,382.5984,0
2241.554,357.1318,0
2117.212,468.3453,0
2180.392,440.2118,0
2134.882,459.1479,0
2328.321,391.2136,0
2132.542,401.3853,0
2297.358,450.9966,0
2052.711,324.2683,0
2113.282,492.1974,0
2053.521,437.9436,0
2189.441,379.2192,0
1998.912,392.8568,0
2038.237,361.0876,0
2178.203,288.7545,0
2230.162,418.5428,0
2048.728,403.6207,0
2106.251,409.8595,0
2103.506,379.642,0
2025.067,365.7356,0
2099.586,351.5038,0
2097.189,444.4207,0
2121.372,353.3818,0
2117.205,411.9546,0
2075.488,406.9268,0
2282.812,317.4523,0
2038.742,331.536,0
2154.777,351.5028,0
2112.612,359.5293,0
2201.867,473.0745,0
1991.471,360.6909,0
1957.043,331.8393,0
2081.909,317.8156,0
2189.46,407.9912,0
2155.433,441.1667,0
2109.995,426.2385,0
2104.162,408.3199,0
2009.865,376.7547,0
1988.324,446.8359,0
2246.684,398.8438,0
4070.753,183.9558,1
2108.383,313.9003,0
2094.319,350.954,0
2169.741,346.158,0
2225.406,438.556,0
2150.591,369.6169,0
2165.431,404.3413,0
1998.348,450.1122,0
2102.995,420.9677,0
2075.381,442.067,0
2167.688,411.6915,0
2046.33,375.8625,0
2041.38,314.0145,0
2059.361,422.5656,0
2102.543,486.4307,0
4241.623,330.5068,1
2122.496,365.5549,0
2224.861,368.2957,0
2039.544,335.1992,0
2160.01,408.7385,0
2024.006,446.9995,0
2156.29,387.8159,0
2112.062,374.2563,0
2135.313,438.2107,0
2260.954,334.965,0
2068.371,372.5682,0
2186.791,422.1149,0
2066.774,420.4802,0
2031.368,468.0311,0
2189.359,405.4692,0
2148.9,399.6909,0
2174.929,367.4089,0
2202.609,420.3356,0
2206.712,423.9254,0
2093.409,405.4747,0
2005.259,360.5725,0
2248.712,356.2813,0
2086.822,379.9352,0
2130.571,401.3318,0
2176.946,436.4696,0
2025.019,379.7308,0
2064.38,372.2292,0
2162.692,384.7379,0
1920.499,370.3141,0
2221.969,374.5448,0
1957.751,406.8663,0
2059.632,396.2478,0
2169.339,383.3114,0
2280.406,382.8553,0
2090.896,462.2108,0
2164.276,456.6808,0
2118.893,374.7585,0
2193.629,343.8666,0
2196.541,371.1857,0
2195.96,426.9596,0
2156.442,352.386,0
2124.945,350.3503,0
2108.595,374.9004,0
2316.425,334.7118,0
2110.389,436.8199,0
2123.51,377.9491,0
2117.978,327.9524,0
1993.476,400.8847,0
2169.457,295.0994,0
2064.463,364.9803,0
2044.975,349.7513,0
2189.742,383.3123,0
2165.978,378.5007,0
2202.573,422.1506,0
2187.65,423.48,0
2049.048,424.9102,0
2032.077,359.5385,0
2161.616,387.4436,0
2164.014,452.3115,0
2176.905,404.1842,0
2144.95,316.3896,0
2034.623,349.6066,0
2197.341,406.3683,0
2059.762,412.3833,0
2118.466,380.8323,0
2072.493,324.3574,0
2404.648,348.0455,0
2124.5,455.7272,0
2190.288,446.2369,0
2164.329,451.4425,0
2131.746,448.2887,0
2090.244,313.9896,0
1999.225,407.0517,0
2096.753,413.6788,0
2020.905,408.9368,0
2284.674,434.2677,0
2020.711,456.1442,0
2029.741,363.6353,0
2228.329,348.6528,0
2268.084,407.7411,0
2112.707,436.0582,0
2070.716,346.5165,0
2279.418,369.8705,0
2142.658,444.5781,0
2105.415,492.3362,0
2126.845,345.0452,0
1954.805,413.483,0
2179.935,395.3701,0
2056.169,450.5502,0
2255.505,387.5833,0
2148.945,424.1383,0
2001.921,330.3251,0
1974.859,293.6514,0
1990.033,440.7993,0
2126.354,394.2769,0
2159.044,376.4691,0
2071.074,399.3638,0
2175.033,432.3228,0
2034.882,417.7175,0
2272.166,425.9773,0
1974.97,408.7785,0
2044.081,404.8429,0
2056.28,434.4689,0
2070.672,362.697,0
2115.344,333.6755,0
2124.757,374.6853,0
2051.624,465.1226,0
2147.143,420.6965,0
1966.663,339.5341,0
2183.58,309.7108,0
2096.277,306.4277,0
2187.519,336.1847,0
2034.414,423.9265,0
2024.986,345.4348,0
2148.36,353.5017,0
1990.297,429.9364,0
2100.789,473.1317,0
2113.271,360.4857,0
2083.804,386.1439,0
2296.457,336.1644,0
2017.258,401.4939,0
2267.528,370.6814,0
2091.015,426.3468,0
2247.174,393.0715,0
2000.224,360.1852,0
2204.199,351.0651,0
2010.919,451.2217,0
2299.049,328.449,0
1973.391,355.5508,0
2083.263,315.3326,0
2213.17,387.525,0
2067.9,392.5311,0
2268.624,252.6558,0
2184.989,325.4011,0
2098.639,323.489,0
1997.599,343.1313,0
2047.293,388.3898,0
2127.613,358.538,0
2160.87,372.6674,0
2321.962,421.4124,0
2114.881,454.296,0
2010.861,424.9811,0
2173.926,365.3788,0
2128.066,412.2235,0
1938.174,364.016,0
2116.477,377.9615,0
2148.861,341.8191,0
2042.153,368.1215,0
2058.272,457.4905,0
2168.702,397.589,0
2115.531,427.0377,0
2133.789,411.4098,0
2204.017,389.5,0
2047.971,430.8203,0
1989.308,425.0048,0
2125.737,312.7311,0
2156.46,390.3857,0
2104.789,433.3582,0
2029.974,429.2336,0
2039.192,396.6741,0
2111.03,365.2894,0
2071.634,450.1123,0
2275.012,372.788,0
2023.926,426.6088,0
2098.646,307.9408,0
2064.876,383.1711,0
1880.726,366.4692,0
2108.239,374.7803,0
2070.72,451.3859,0
2138.786,388.1216,0
2140.864,272.4042,0
2260.194,374.5424,0
2042.041,377.8196,0
2039.154,358.9479,0
2174.56,354.9766,0
2121.259,353.3237,0
2039.649,388.193,0
2022.837,441.3992,0
2024.868,441.718,0
2071.183,317.8402,0
1955.591,387.1526,0
2065.939,444.6907,0
2115.882,430.6416,0
2245.49,414.354,0
2111.62,434.6925,0
2111.888,427.0369,0
2061.616,408.0134,0
2160.424,423.7106,0
2169.854,311.1439,0
2104.592,332.1339,0
2107.425,409.848,0
2201.12,389.1583,0
2057.873,436.5061,0
2121.559,396.0116,0
2174.232,416.7115,0
2146.069,389.1549,0
2067.871,322.6624,0
2198.207,358.4683,0
2141.107,366.4648,0
2028.308,355.491,0
2090.21,408.3303,0
2076.499,351.6604,0
2182.571,392.5444,0
2109.687,316.592,0
2121.912,379.1069,0
2073.572,355.8888,0
2177.835,457.1028,0
2090.274,445.635,0
2268.284,395.4863,0
2073.783,393.9938,0
1990.167,393.2644,0
2082.363,425.4886,0
2071.655,455.358,0
2205.13,449.2405,0
2244.346,418.7092,0
2019.494,365.0811,0
1943.545,326.7401,0
2085.316,463.675,0
2069.317,380.9319,0
2164.878,359.576,0
2182.35,443.1948,0
2147.618,435.4596,0
2143.401,387.6779,0
2129.378,406.8568,0
2294.842,310.3265,0
1999.763,343.7389,0
2124.27,370.9303,0
2102.985,440.9641,0
2145.43,409.9489,0
1998.496,469.9197,0
2063.379,491.118,0
2183.124,370.0471,0
2214.369,375.5647,0
2054.77,366.4463,0
2109.244,414.2709,0
2065.17,425.467,0
2107.782,303.5896,0
2227.065,417.6991,0
2137.509,427.5179,0
2161.544,406.5851,0
2164.334,409.5471,0
2222.297,458.0818,0
2237.544,448.4932,0
2226.877,365.4301,0
1989.509,387.1456,0
2098.239,426.3079,0
2108.461,396.5894,0
2177.163,328.0306,0
2165.234,410.4777,0
2032.405,355.9012,0
1971.705,439.0674,0
2151.762,350.0748,0
2059.037,443.7822,0
1978.07,390.547,0
2134.705,427.3396,0
2044.472,418.2095,0
2147.052,406.2411,0
2145.397,456.3224,0
2111.918,447.0344,0
2047.023,355.9261,0
2146.964,392.8588,0
2013.447,427.0776,0
2188.808,427.1792,0
2108.571,326.1348,0
2247.198,421.788,0
2234.632,336.2391,0
2017.156,462.3689,0
2170.574,393.6611,0
2132.911,324.6473,0
2259.871,315.3551,0
2059.857,475.5814,0
2117.998,343.7875,0
2095.046,488.516,0
2150.921,460.5325,0
2109.278,406.2043,0
2245.082,320.3447,0
2097.886,401.1637,0
2156.071,453.829,0
2121.02,342.7275,0
2158.437,379.8389,0
2171.624,390.177,0
2107.134,402.8959,0
2102.131,453.4843,0
2055.345,379.8148,0
2132.533,391.3805,0
2027.975,382.9808,0
2201.359,327.5841,0
3946.487,301.2869,1
2045.315,513.9021,0
4018.099,307.2603,1
2163.703,344.0896,0
2136.2,444.6639,0
1976.932,429.2112,0
2088.247,455.5676,0
2031.446,409.1313,0
2141.507,406.1821,0
2074.823,383.0507,0
2191.297,393.9629,0
2093.729,355.2517,0
2133.881,388.8622,0
2039.522,375.1539,0
2106.416,452.9337,0
2198.842,461.8608,0
2378.615,308.319,0
2115.153,400.2935,0
2231.521,412.8723,0
2141.144,394.5259,0
2073.25,374.8052,0
2107.572,432.615,0
2207.672,450.9524,0
2134.647,363.4006,0
1995.62,385.3085,0
2260.178,318.2816,0
2097.745,403.4564,0
2230.726,282.1342,0
2161.727,382.5066,0
2090.368,376.1649,0
2003.522,351.1102,0
2162.935,387.0718,0
1969.661,391.1816,0
1958.306,411.5782,0
2217.911,508.6449,0
2114.363,408.8215,0
2079.284,368.924,0
2105.09,404.537,0
2144.751,382.7571,0
2144.474,370.2179,0
1998.014,355.0859,0
2148.141,396.9703,0
2050.196,411.5844,0
2104.056,345.9244,0
2142.772,317.6571,0
2092.937,398.5538,0
2162.087,370.9127,0
2106.694,411.5294,0
2168.665,428.8486,0
2079.091,327.5626,0
2150.518,281.5573,0
2109.544,416.7174,0
2133.784,399.8846,0
2214.252,380.6006,0
2173.863,353.6167,0
2279.194,457.3356,0
2209.288,319.3673,0
2185.507,368.8528,0
2134.012,407.2778,0
2035.308,363.2745,0
2103.775,354.5853,0
2128.159,350.7876,0
1980.001,443.238,0
2070.575,412.8845,0
2226.421,307.9198,0
1994.393,372.561,0
2012.78,362.4962,0
2134.344,352.4681,0
2215.841,363.8582,0
2305.103,351.5586,0
2115.938,393.7748,0
2066.784,357.7395,0
2101.191,399.1858,0
2036.218,438.917,0
2070.551,469.5708,0
2198.963,409.4683,0
2099.686,373.5638,0
2224.966,359.5897,0
2184.024,407.2832,0
1969.922,438.7532,0
2107.189,459.6764,0
2049.232,382.8109,0
2135.939,406.7133,0
2173.4,421.3314,0
2088.515,458.5918,0
2195.139,355.3239,0
2707.398,547.0601,0
2026.979,458.2229,0
2146.381,369.0824,0
2267.197,334.7286,0
2159.011,401.0542,0
1941.023,444.1836,0
