Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3598.636,253.4648,0
3400.512,278.632,0
3420.584,271.6921,0
3459.545,249.6941,0
3365.052,180.5057,0
3391.647,275.2013,0
3531.948,394.9701,0
3432.906,342.9622,0
3257.151,274.2269,0
3519.033,299.5819,0
3399.523,345.2241,0
3556.51,373.1394,0
3707.832,503.999,0
3610.791,437.7335,0
3258.119,288.1967,0
3560.752,233.424,0
3235.426,270.5729,0
3527.483,307.8157,0
3510.842,222.6586,0
3444.492,300.9252,0
3276.685,240.5487,0
3747.286,373.2023,0
3446.529,301.2651,0
3713.508,357.9746,0
3558.054,324.9678,0
3439.366,344.7761,0
3333.438,328.215,0
3492.818,301.4617,0
3462.125,296.0559,0
3739.403,241.6503,0
3768.495,291.0088,0
3638.05,312.4249,0
3377.212,320.9312,0
3441.213,264.21,0
3368.896,308.408,0
3944.967,318.4844,0
3323.471,272.3691,0
3413.973,231.0115,0
3442.858,349.0646,0
3851.35,344.9979,0
3342.419,309.6152,0
3429.058,223.7208,0
3398.397,302.5663,0
3589.383,274.4412,0
3367.196,256.0425,0
3908.448,356.3492,0
3661.765,275.0515,0
3620.574,324.5728,0
3411.394,244.858,0
3448.769,206.8845,0
3412.355,230.4431,0
3558.864,328.5869,0
3362.521,250.6777,0
3317.99,185.6653,0
3396.54,267.4309,0
3378.272,291.2924,0
3594.764,245.6072,0
3259.194,309.1589,0
3523.16,224.8389,0
3420.847,280.0383,0
3379.495,239.7781,0
3752.281,380.8192,0
3610.969,319.5991,0
3833.917,328.1511,0
3298.572,259.8865,0
3167.111,281.369,0
3402.199,247.5603,0
3253.951,328.2167,0
3253.315,288.3284,0
3648.238,384.4828,0
3708.667,308.9368,0
3652.091,424.0425,0
3254.277,286.1897,0
3481.701,380.8291,0
3270.07,281.6011,0
3241.376,353.7454,0
3332.026,401.2449,0
3434.951,429.5999,0
3647.025,276.6233,0
3160.469,304.7572,0
3436.238,353.6401,0
3321.232,3831.0,
3545.824,282.8014,0
3400.499,257.8359,0
3584.2,280.0389,0
3497.419,327.3472,0
3510.415,281.1738,0
3590.13,353.4294,0
3372.485,272.397,0
3579.406,377.3839,0
3280.624,272.9443,0
3414.302,266.9485,0
3496.652,368.9596,0
3298.75,317.6321,0
3362.725,220.025,0
3365.07,232.9712,0
3488.292,321.1609,0
3549.969,299.3002,0
3620.865,409.1953,0
3858.658,307.1461,0
3690.435,364.6521,0
3353.512,357.6713,0
3313.332,265.0372,0
3676.814,348.5455,0
3102.729,193.9043,0
3726.375,367.7521,0
3698.466,318.0726,0
3433.121,300.2325,0
3347.109,379.9182,0
3377.328,422.3867,0
3104.971,280.9349,0
3576.404,300.6622,0
3367.104,214.8734,0
3412.343,319.6881,0
3533.147,248.0167,0
3924.204,383.88,0
3894.118,329.7573,0
3645.06,332.0796,0
3723.228,383.4623,0
3293.473,250.1382,0
3537.045,150.7213,0
3380.054,381.1897,0
3403.591,351.8473,0
3324.24,269.446,0
3300.926,202.3853,0
3300.122,190.0747,0
3362.554,303.7607,0
3275.015,296.2659,0
3793.417,270.0791,0
3391.979,348.7433,0
3408.993,218.9033,0
3691.325,411.8481,0
3579.824,293.7474,0
3928.473,443.864,0
3412.833,261.5221,0
3547.862,308.0225,0
3425.93,375.5383,0
3381.809,323.2262,0
3542.629,266.7382,0
3461.562,235.6073,0
3448.897,388.2124,0
3221.816,289.6858,0
3768.55,352.4161,0
3350.741,209.0598,0
2887.06,316.0099,0
3131.608,327.9558,0
3316.899,237.9949,0
3523.185,299.2216,0
3471.649,332.417,0
3466.208,329.9716,0
3615.808,287.0991,0
3661.988,389.9269,0
3346.448,256.8627,0
3548.898,334.9927,0
3482.558,362.6405,0
3363.79,343.3497,0
3661.212,359.9807,0
3674.114,306.7703,0
3461.648,239.7642,0
3455.17,257.165,0
3436.788,292.8698,0
3700.247,229.4276,0
3699.356,296.5483,0
3701.667,420.5085,0
3610.932,257.6924,0
3301.011,338.3774,0
3338.344,210.7513,0
3275.977,292.5541,0
3540.232,270.448,0
3463.013,289.0043,0
3205.276,277.3097,0
3499.643,392.1029,0
3462.66,324.4503,0
3375.229,316.1816,0
3463.181,316.0999,0
3529.982,340.4136,0
3287.812,211.7534,0
3336.324,319.4341,0
3471.721,241.9175,0
3206.685,301.7367,0
3329.077,284.1699,0
3353.927,266.5212,0
3385.106,337.6589,0
3331.78,264.3175,0
3475.795,249.4292,0
3771.561,367.386,0
3290.591,321.7507,0
3792.826,220.7312,0
3376.681,302.2358,0
3348.586,289.4021,0
3599.608,298.306,0
3627.036,374.5956,0
3570.844,333.8062,0
3310.492,236.101,0
3671.956,314.6406,0
3908.432,383.1582,0
3525.708,319.7279,0
3392.956,255.0691,0
3285.135,203.4313,0
3439.017,353.4651,0
3491.279,347.1345,0
3589.118,359.796,0
3432.538,264.3693,0
3309.806,283.8986,0
3377.727,356.9279,0
3437.309,302.3242,0
3390.289,283.1117,0
3247.257,286.5573,0
3841.46,252.8142,0
3220.268,276.7505,0
3212.895,277.4269,0
3267.83,307.3929,0
3416.024,316.1094,0
3129.26,235.8054,0
3728.164,338.6718,0
3711.75,306.6104,0
3375.483,319.3496,0
3590.869,245.7211,0
3265.97,227.7493,0
3532.122,311.0906,0
3359.548,339.4384,0
3363.529,422.4596,0
3580.629,306.3718,0
3352.608,211.0149,0
3321.589,258.2466,0
3381.797,277.8413,0
3402.152,298.8209,0
3855.882,372.8271,0
3336.501,294.7048,0
3426.047,273.4128,0
3677.915,360.4816,0
3580.872,316.866,0
3576.048,263.8348,0
3370.094,276.4337,0
3620.986,388.6158,0
3714.324,293.8696,0
3470.751,287.5043,0
3409.375,282.6949,0
3533.645,312.8318,0
3446.612,279.1346,0
3480.818,304.8762,0
3541.313,189.869,0
3650.273,378.0432,0
3771.51,303.8265,0
3674.551,340.6539,0
3632.324,317.1349,0
3357.467,261.8485,0
3320.094,234.2784,0
3525.112,273.5588,0
3026.526,277.9447,0
3428.181,301.5918,0
3609.172,238.4279,0
3152.994,389.1857,0
3480.162,260.1162,0
3244.91,257.1331,0
3570.593,229.4597,0
3245.134,240.7848,0
3524.856,354.254,0
3951.011,274.4438,0
3426.802,307.1783,0
3740.768,403.0135,0
3387.867,274.8999,0
3835.477,342.6796,0
3481.788,280.658,0
3621.292,361.3708,0
3347.927,200.3723,0
3437.159,321.7909,0
3380.412,326.3795,0
3635.855,218.3279,0
3608.694,363.1602,0
3475.744,350.0308,0
3462.451,273.5988,0
3645.887,373.3895,0
3380.179,326.015,0
3199.376,218.9419,0
3264.155,262.2886,0
3459.663,319.2098,0
3532.792,255.5957,0
3250.78,353.746,0
3387.088,335.0365,0
3250.445,335.5804,0
3625.507,355.1492,0
3548.991,309.6927,0
3356.866,242.3889,0
3476.49,249.4783,0
3348.886,291.9211,0
3001.032,295.4739,0
3464.556,315.5316,0
3557.395,265.726,0
3678.886,391.3016,0
3365.095,334.3977,0
3265.131,344.7421,0
3254.215,261.2122,0
3307.79,213.1498,0
3363.627,241.9382,0
3440.796,285.6458,0
3549.331,286.0648,0
3747.775,321.8733,0
3253.637,271.9266,0
3386.831,395.2999,0
3449.671,360.2281,0
3392.82,306.5259,0
3330.68,276.3225,0
3750.008,372.5403,0
3748.712,320.3483,0
3289.236,266.6459,0
3822.555,361.8558,0
3448.589,406.1626,0
3839.902,352.5011,0
3565.709,302.547,0
3477.387,263.9177,0
3483.127,313.8716,0
3430.429,272.1323,0
3459.546,284.3889,0
3435.517,332.6466,0
3452.591,333.4362,0
3401.992,262.432,0
3767.411,335.2616,0
3707.518,310.2258,0
3564.292,320.469,0
3629.283,314.171,0
3863.167,329.8557,0
3267.63,292.7959,0
3317.039,265.0546,0
3510.563,316.2283,0
3369.594,359.4331,0
3607.637,264.9331,0
3228.555,279.6074,0
3311.278,347.4637,0
3457.486,411.1628,0
3327.11,354.7114,0
3169.084,277.9965,0
3331.893,361.1157,0
3669.501,379.1052,0
3601.398,280.7466,0
3691.857,227.4166,0
3650.645,441.9139,0
3460.113,314.6533,0
3589.394,337.5677,0
3476.526,280.1221,0
3047.187,246.015,0
3179.231,334.1526,0
3581.164,284.6085,0
3249.581,352.7769,0
3462.012,316.5813,0
3794.392,264.9518,0
3739.781,362.3972,0
3776.228,390.6262,0
3558.201,293.0502,0
3379.154,398.0917,0
3397.187,262.6072,0
3599.416,313.5962,0
3392.729,394.0262,0
3426.69,245.3431,0
3470.434,239.4287,0
3190.372,152.7197,0
3645.542,288.9011,0
3896.25,342.0505,0
3476.182,205.9523,0
3504.929,294.7125,0
3588.252,284.9646,0
3564.865,266.1957,0
3319.795,317.0519,0
3155.101,348.0876,0
3365.848,326.6301,0
3231.16,216.5634,0
3285.615,315.1077,0
3329.624,304.5684,0
3284.406,294.9275,0
3501.652,240.328,0
3505.134,407.1599,0
3328.762,279.2549,0
3472.212,296.5674,0
3463.955,337.9055,0
3535.875,242.7495,0
3434.961,302.1509,0
3665.556,337.1567,0
3554.221,292.4457,0
3687.474,313.6455,0
3801.039,272.2307,0
3377.148,277.7413,0
3292.276,225.6588,0
3479.784,309.1852,0
3416.249,244.4575,0
3290.642,270.4171,0
3342.483,245.767,0
3163.462,259.0847,0
3519.39,254.4661,0
3703.947,318.2584,0
3323.247,290.3834,0
3332.462,309.9274,0
3295.795,221.2972,0
3528.061,222.7559,0
3415.774,249.8715,0
3590.9,338.5291,0
3165.919,230.5598,0
3420.099,280.0629,0
3472.675,354.4509,0
3412.76,285.8235,0
3679.206,326.6464,0
3336.177,224.2784,0
3206.133,264.3114,0
3508.636,278.4202,0
3238.621,327.4751,0
3565.338,413.3772,0
3462.358,321.9053,0
3365.045,379.0255,0
3575.928,256.1815,0
3533.026,350.2133,0
3259.495,339.5702,0
3369.45,229.9237,0
3431.815,213.0532,0
3461.703,266.9958,0
3308.748,228.5343,0
3442.828,296.8514,0
3600.821,311.4873,0
3689.132,294.8147,0
3325.344,186.9897,0
3248.778,273.3248,0
3200.35,269.1034,0
3152.589,253.5143,0
3424.914,335.4763,0
3352.227,207.5001,0
3538.221,358.4846,0
3222.865,315.4298,0
3390.633,247.7888,0
3483.881,416.9619,0
3619.009,267.724,0
3603.598,253.1937,0
3784.399,396.319,0
3451.103,266.7938,0
3330.096,328.1029,0
3275.034,323.6104,0
3120.831,319.4528,0
3365.433,228.538,0
3729.641,411.2028,0
3732.632,308.245,0
3614.103,198.2202,0
3641.788,231.679,0
3485.968,258.5964,0
3672.792,371.826,0
3526.512,300.7196,0
3734.909,363.3442,0
3584.07,390.7074,0
3466.221,270.9543,0
3108.5,270.7838,0
3395.915,294.551,0
3524.306,316.7185,0
3455.883,276.8352,0
4005.38,284.6641,0
3330.971,262.8517,0
3408.017,289.3186,0
3378.768,241.3199,0
3384.981,329.6309,0
3496.437,315.2161,0
3246.028,223.1241,0
3725.1,241.1196,0
3247.374,193.3236,0
3756.374,397.9993,0
3471.282,339.7947,0
3563.29,317.0166,0
3971.985,321.9198,0
3829.751,312.9791,0
3371.614,248.4478,0
3486.606,385.7825,0
3374.063,289.7629,0
3186.102,219.5105,0
3384.313,249.9764,0
3547.729,340.5253,0
3528.091,202.9589,0
3530.228,266.8461,0
3708.995,329.7832,0
3591.585,320.5232,0
3234.229,276.1654,0
3275.717,302.576,0
4009.801,333.8765,0
3456.921,251.6355,0
3340.786,338.8969,0
3547.704,277.9518,0
4006.843,334.5972,0
3343.981,305.6226,0
3422.305,310.621,0
3137.869,341.5629,0
3397.072,393.7092,0
3327.609,371.8229,0
3745.838,337.8711,0
3501.493,177.4419,0
3420.47,208.5601,0
3323.151,277.4368,0
3470.445,307.2002,0
3911.293,180.7471,0
3298.944,247.3199,0
3595.698,321.9701,0
3645.873,365.5145,0
3437.432,179.8549,0
3371.116,285.991,0
3462.836,284.5721,0
3925.572,364.9868,0
3283.957,212.0161,0
3368.921,278.9348,0
3210.713,314.3445,0
3541.105,298.8368,0
3435.882,314.14,0
3837.683,457.8103,0
3380.509,235.1235,0
3739.632,318.7328,0
3314.377,276.9453,0
3824.272,396.2678,0
3347.438,345.7529,0
3550.917,239.0732,0
3251.884,363.5032,0
3754.652,302.129,0
3130.561,236.5461,0
3383.411,287.1666,0
3861.092,326.1476,0
3448.77,334.9403,0
4012.644,270.4744,0
3507.021,234.0719,0
3721.025,309.7601,0
3484.336,329.462,0
3885.384,391.0233,0
3243.995,243.5497,0
3365.199,344.4979,0
3440.62,175.8123,0
3555.503,218.6462,0
3471.592,251.1969,0
3399.26,290.8737,0
3148.023,340.8978,0
3542.463,252.1836,0
3585.469,290.3607,0
3645.056,378.1816,0
3774.518,304.7531,0
3523.064,317.6224,0
3264.755,217.4395,0
3455.745,254.7937,0
3107.863,312.3489,0
3601.799,243.2288,0
3300.187,331.7131,0
3297.656,296.0386,0
3436.629,269.8684,0
3201.942,312.8378,0
3197.809,251.7632,0
3365.787,287.8594,0
3606.754,333.0343,0
3714.75,336.4764,0
3891.713,282.5216,0
3390.155,297.5724,0
3591.177,341.1454,0
3756.529,351.4033,0
3233.141,214.6915,0
3327.988,389.2085,0
3609.952,425.1117,0
3818.348,382.5293,0
3601.043,257.3269,0
3852.787,426.925,0
3172.856,261.0546,0
3444.426,238.8544,0
3307.434,290.2041,0
3291.051,277.0313,0
3801.027,363.6206,0
3370.115,249.9513,0
3413.9,313.463,0
3294.165,158.5872,0
3459.763,316.6736,0
3492.485,381.7765,0
3452.466,335.4438,0
3414.174,400.9299,0
3378.331,253.9747,0
3350.761,234.1394,0
3554.052,317.0658,0
3124.338,374.9546,0
3409.906,363.1256,0
3530.316,320.9752,0
3309.177,277.9409,0
3290.788,340.826,0
3469.19,298.4119,0
3354.931,314.2021,0
3533.279,212.8527,0
3995.597,375.3354,0
3730.759,401.2601,0
3145.148,255.2079,0
3493.657,284.5438,0
3068.23,242.9796,0
3367.194,264.2729,0
3709.019,341.3387,0
3422.984,311.4764,0
3175.799,260.0577,0
3319.933,327.429,0
3540.04,205.9127,0
3607.749,360.4657,0
3399.272,230.7548,0
3396.319,387.791,0
3318.657,273.099,0
3104.141,210.8524,0
3726.566,362.3044,0
3716.217,326.5961,0
3462.15,397.928,0
3659.864,340.6217,0
3267.05,257.3604,0
3691.607,410.4052,0
3302.107,267.1776,0
3242.106,196.9912,0
3169.045,263.5795,0
3238.63,296.5961,0
3511.318,247.0599,0
3440.656,259.8824,0
3688.209,318.9088,0
3394.293,235.5835,0
3405.104,310.1594,0
3104.214,291.9891,0
3514.626,301.0212,0
3567.124,361.329,0
3301.566,308.4856,0
3897.368,330.7111,0
3872.111,363.9623,0
3396.429,292.3374,0
3385.235,327.6188,0
3752.835,347.9221,0
3388.119,262.1174,0
3196.575,360.233,0
3451.84,295.5878,0
3426.085,378.1768,0
3293.373,257.288,0
3310.567,285.3446,0
3517.289,335.7941,0
3404.972,238.7671,0
3330.666,286.125,0
3458.37,297.5238,0
3343.933,314.1321,0
3525.529,333.8362,0
3355.808,328.7201,0
3287.492,249.9518,0
3256.045,324.6312,0
3395.672,239.2379,0
3341.906,185.8757,0
3482.133,224.6613,0
3345.338,282.7999,0
3527.63,383.3123,0
3470.459,310.1809,0
3296.714,252.7538,0
3530.083,324.9353,0
3501.539,270.1737,0
3612.808,183.8033,0
3687.445,373.8257,0
3417.911,343.7241,0
3161.63,314.9796,0
3540.602,353.0475,0
3227.686,230.7742,0
3509.886,311.7832,0
3507.712,307.4447,0
3694.178,390.7761,0
3601.268,218.0575,0
3244.429,276.3472,0
3461.431,266.5095,0
3679.413,331.1259,0
3865.495,333.2391,0
3883.874,334.8629,0
3456.41,289.1715,0
3206.265,264.4961,0
3434.581,212.6171,0
3645.068,400.6749,0
3400.138,311.4133,0
3537.132,324.4069,0
3592.416,293.6963,0
3730.948,408.4358,0
3341.273,303.9786,0
3605.112,273.4971,0
3411.422,252.5184,0
3481.98,299.9222,0
3503.035,349.4564,0
3450.705,313.3921,0
3507.213,235.3953,0
3594.394,365.1057,0
3459.28,282.8851,0
3302.493,274.6375,0
3420.518,286.4041,0
3253.762,304.0613,0
3763.228,380.8268,0
3427.132,327.6641,0
3386.163,209.3929,0
3279.599,249.1593,0
3396.67,254.5535,0
3372.339,241.7764,0
3510.2,290.3912,0
3769.022,296.1432,0
3492.575,230.8192,0
3605.131,340.6124,0
3682.573,310.042,0
3771.835,357.5869,0
3323.195,297.3033,0
3324.928,292.4822,0
3433.917,341.1979,0
3148.413,281.3021,0
3849.493,425.2988,0
3452.572,342.2292,0
3148.747,290.4208,0
3710.804,248.5066,0
3491.806,296.9526,0
3395.553,293.3013,0
3194.677,279.8158,0
3613.517,334.6528,0
3508.276,282.4752,0
3400.883,256.8331,0
3157.486,272.2631,0
3439.219,148.9813,0
3562.913,257.3057,0
3330.683,398.1215,0
3434.119,240.6831,0
3538.307,320.6776,0
3385.462,318.9305,0
3607.739,373.9078,0
3192.868,319.0048,0
3663.443,288.4974,0
3608.892,396.911,0
3291.903,286.2255,0
3480.967,318.4624,0
3396.058,251.917,0
3357.438,280.9677,0
3431.445,279.9429,0
3239.791,301.9543,0
3490.955,290.9778,0
3119.988,343.3787,0
3204.067,281.7345,0
3284.295,316.3796,0
3590.263,361.5629,0
3407.688,288.6533,0
3226.083,255.6365,0
3568.712,311.4064,0
3484.842,325.7142,0
3375.875,289.9423,0
3442.165,295.032,0
3768.812,269.959,0
3279.38,262.4465,0
3291.021,287.3311,0
3930.876,434.8926,0
3565.688,321.2909,0
3313.68,233.9761,0
3862.108,396.4669,0
3544.897,283.4775,0
3476.823,274.3597,0
3354.082,335.0748,0
3383.708,394.4257,0
3621.137,292.5394,0
3278.571,249.3369,0
3486.04,265.401,0
3813.555,284.8541,0
3566.323,278.715,0
3838.377,246.3058,0
3211.331,255.9337,0
3451.338,349.3097,0
3453.361,315.9264,0
3242.632,357.463,0
3193.457,317.2104,0
3445.856,201.7046,0
3440.662,367.9161,0
3421.39,305.7468,0
3353.231,347.3916,0
3327.507,339.2712,0
3414.736,307.2307,0
3411.681,296.9669,0
3309.183,342.2522,0
3363.564,263.639,0
3380.353,275.4309,0
3605.294,368.924,0
3158.816,323.7887,0
3633.484,319.0803,0
3528.244,329.2537,0
3244.206,352.2639,0
3457.081,286.7716,0
3178.418,320.8026,0
3567.184,234.484,0
3277.68,290.5691,0
3521.304,288.0687,0
3710.637,390.855,0
3457.123,362.6838,0
3670.987,306.1797,0
3813.884,365.6935,0
3813.564,324.4127,0
3256.921,317.0643,0
3303.867,225.899,0
3475.417,293.519,0
3477.829,321.4996,0
3489.615,272.8362,0
3351.502,386.6451,0
3485.592,258.2505,0
3641.226,243.3771,0
3470.023,332.0258,0
3284.567,316.1631,0
3778.758,319.4116,0
3793.042,333.6223,0
3642.831,414.5983,0
3385.522,331.0659,0
3450.01,299.0632,0
3383.034,315.9086,0
3618.963,329.6138,0
3542.242,302.019,0
3483.229,352.7428,0
3586.797,314.7107,0
3650.449,337.6405,0
3254.597,292.8676,0
3598.421,286.4832,0
3682.154,317.4636,0
3819.431,343.5735,0
3685.93,336.9731,0
3575.817,398.3895,0
3304.678,345.0961,0
3774.071,307.7831,0
3477.003,191.3854,0
3364.619,279.6249,0
3748.237,258.8702,0
3484.266,393.9388,0
3413.152,280.2133,0
3541.595,289.1041,0
3292.899,226.9543,0
3810.558,282.2115,0
3314.265,298.4269,0
3617.778,306.0684,0
3524.662,309.6804,0
3294.595,300.7566,0
3739.237,315.1572,0
3303.814,266.9951,0
3378.505,276.1597,0
3791.262,301.9935,0
3717.797,446.2758,0
3654.246,342.2511,0
3339.51,339.855,0
3244.769,343.5383,0
3668.931,343.0647,0
3507.491,337.8229,0
3533.223,318.2274,0
3792.895,349.3777,0
3480.318,225.3318,0
3525.948,250.7896,0
3130.239,297.8843,0
3319.642,296.0009,0
3493.1,189.306,0
3559.23,237.9935,0
3376.335,375.8201,0
3391.391,336.6379,0
3408.175,289.364,0
3239.909,344.1592,0
3812.075,373.6367,0
3669.644,469.2872,0
3678.404,252.0468,0
3574.976,209.7327,0
3200.182,303.9485,0
3560.821,348.0029,0
3458.772,300.2017,0
3451.343,300.7725,0
3253.489,389.715,0
3159.381,304.6685,0
3441.181,309.6646,0
3344.357,255.9814,0
3459.177,393.6659,0
3376.433,298.3923,0
3891.949,315.9779,0
3144.701,250.0454,0
3714.961,336.1097,0
3256.025,302.5153,0
3452.155,284.9769,0
3529.103,304.2102,0
3476.225,366.9058,0
3289.293,348.8612,0
3535.251,181.0317,0
3255.743,314.9491,0
3840.109,304.2225,0
3531.326,331.903,0
3508.698,201.731,0
3400.675,301.2443,0
3227.99,373.2777,0
3263.919,319.5527,0
3543.894,339.1871,0
3508.508,303.2225,0
3320.428,310.7205,0
3652.224,370.3092,0
3666.025,308.734,0
3552.556,307.3813,0
3754.278,379.3258,0
3491.521,292.2839,0
3432.158,300.2587,0
3557.765,240.1626,0
3757.177,319.6245,0
3687.954,340.7896,0
3450.437,259.8386,0
3211.723,307.5195,0
3502.039,304.2714,0
3477.665,329.9602,0
3483.414,244.1743,0
3451.498,295.8334,0
3374.234,374.5325,0
3184.156,340.2339,0
3403.095,324.7109,0
3410.879,377.7316,0
3508.235,253.6295,0
3697.876,353.6835,0
3425.237,359.9208,0
3599.81,186.8193,0
3590.662,207.6112,0
3625.622,299.9281,0
3597.021,250.625,0
3606.139,335.2698,0
3260.395,326.8933,0
3203.782,312.3358,0
3265.733,242.6676,0
3226.63,293.9713,0
3019.872,325.8087,0
3204.009,273.071,0
3772.796,329.9087,0
3362.106,335.8412,0
3624.799,321.0177,0
3572.263,222.2579,0
3437.822,290.2576,0
3514.208,273.2028,0
3264.849,337.084,0
3720.135,320.9198,0
3389.774,338.6232,0
3311.279,302.1011,0
3337.825,282.4338,0
3718.006,462.0681,0
3403.547,358.0665,0
3397.607,236.5723,0
3328.825,343.1154,0
3756.481,219.2859,0
3223.699,308.7198,0
3572.448,349.9468,0
3384.262,273.8445,0
3746.348,325.9674,0
3596.238,203.053,0
3682.389,360.1918,0
3392.063,340.8875,0
3335.652,375.261,0
3418.802,350.2181,0
3539.787,285.7883,0
3552.522,327.2061,0
3423.828,298.7111,0
3202.929,188.2988,0
3580.161,323.4266,0
3688.287,282.1475,0
3422.121,275.8719,0
3802.868,416.408,0
3776.171,369.1908,0
3325.002,320.3398,0
3143.168,378.9989,0
3196.906,248.1323,0
4028.964,285.5477,0
3426.836,271.6552,0
3432.085,367.5251,0
3395.832,286.2521,0
3483.299,303.9635,0
3340.582,309.9131,0
3576.869,370.5099,0
3680.816,345.5824,0
3790.728,389.1959,0
3275.764,290.3398,0
3355.156,366.8439,0
3465.507,252.3643,0
3784.138,350.0348,0
3425.474,274.0804,0
3328.354,213.6001,0
3627.68,321.7654,0
3243.861,278.6348,0
3265.776,304.6492,0
3873.15,331.8636,0
3656.875,366.5127,0
3604.795,354.0922,0
3115.805,264.2013,0
3256.295,246.5919,0
3363.562,303.0906,0
3805.733,345.7938,0
3243.892,280.8722,0
3535.147,376.9989,0
3128.613,224.9729,0
3579.627,347.7172,0
3293.719,341.6641,0
3836.095,441.3804,0
3147.655,261.0609,0
3399.293,267.5547,0
3254.031,281.4299,0
3219.96,255.8618,0
3546.977,338.7527,0
3466.011,389.687,0
3544.663,280.368,0
3326.883,289.759,0
3424.854,249.7495,0
3423.705,309.2295,0
3327.003,278.7035,0
3520.502,382.2518,0
3626.099,324.6755,0
3744.361,328.0054,0
3332.524,316.413,0
3424.709,284.2896,0
3371.675,222.3101,0
3731.8,317.8439,0
3244.368,272.1095,0
3394.488,342.3274,0
3333.053,250.4956,0
3678.501,223.2578,0
3512.552,272.9739,0
3296.842,258.4519,0
3515.721,366.0441,0
3426.969,325.2153,0
3511.535,367.8303,0
3244.355,332.7302,0
3319.153,284.4301,0
3329.134,331.5214,0
3494.625,232.7407,0
3474.752,276.2197,0
3950.874,395.8972,0
3414.215,272.6758,0
3270.527,346.7458,0
3299.721,320.0546,0
3623.777,350.9899,0
3346.061,334.1312,0
3417.771,338.9022,0
3258.146,340.3297,0
3130.778,301.2141,0
3520.623,285.6487,0
3475.963,335.5632,0
3180.214,258.332,0
3226.573,187.8022,0
3340.242,204.8627,0
3172.313,268.5151,0
3291.861,324.8619,0
3425.516,258.1427,0
3423.296,199.267,0
3381.462,244.2972,0
3479.645,334.5621,0
3476.515,308.8812,0
3307.585,256.5105,0
3864.405,286.125,0
3608.995,264.3394,0
3200.864,181.7175,0
3418.994,339.385,0
3341.683,276.8571,0
3468.905,343.5219,0
3411.407,253.0242,0
3378.903,359.7845,0
3308.874,264.3986,0
3503.428,320.1874,0
3654.046,326.0109,0
3419.399,361.2548,0
3698.213,387.4783,0
3767.412,308.5073,0
3468.666,312.593,0
3637.005,395.1066,0
3357.857,278.9152,0
3253.689,325.645,0
3398.968,261.7866,0
3375.861,298.2355,0
3510.249,208.1621,0
3457.983,348.0042,0
3411.833,187.3765,0
3409.695,340.2719,0
3620.13,295.4307,0
3424.654,374.2872,0
3337.261,318.3213,0
3207.023,262.0319,0
3856.895,337.5226,0
3573.633,299.3247,0
3506.909,311.3907,0
3236.537,335.6759,0
3849.602,330.873,0
3522.68,293.3574,0
3600.381,271.5649,0
3469.611,231.1261,0
3466.838,197.5637,0
3491.203,306.8945,0
3470.557,232.4755,0
3934.692,305.4272,0
3642.232,278.0334,0
3785.027,204.6176,0
3497.117,265.7531,0
3570.297,364.4387,0
3265.445,313.9749,0
3486.474,355.4424,0
3452.311,125.6176,0
3277.018,341.365,0
3405.021,294.7798,0
3655.299,350.1366,0
3527.461,303.5063,0
3621.854,329.816,0
3310.084,228.5637,0
3482.331,314.3215,0
3177.27,234.9417,0
3349.149,293.5897,0
3339.972,373.1416,0
3251.473,259.6902,0
3729.984,334.4038,0
3445.774,277.4396,0
3753.733,342.5059,0
3794.434,309.9392,0
3352.503,262.4386,0
3634.646,246.9122,0
3493.239,322.4794,0
3382.095,232.2982,0
3242.952,246.1814,0
3304.526,364.4288,0
3705.012,348.47,0
3403.649,258.687,0
3691.518,190.1869,0
3734.432,299.1439,0
3755.024,379.1858,0
3343.923,159.8344,0
