Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3346.068,251.5577,0
3434.697,213.7794,0
3327.43,281.9044,0
3468.117,290.9299,0
3390.459,301.5608,0
3329.144,257.0544,0
3311.855,362.6698,0
3370.368,300.7235,0
3489.515,333.7318,0
3384.799,296.0728,0
3322.026,315.217,0
3427.091,259.5376,0
3470.8,254.7151,0
3486.458,322.7356,0
3521.378,314.8346,0
3268.858,272.0631,0
3381.813,251.9463,0
3324.748,228.8494,0
3382.733,249.6418,0
3450.028,283.5792,0
3111.021,284.3669,0
3375.514,327.7327,0
3555.339,244.5336,0
3475.964,373.0735,0
3287.243,310.4601,0
3425.352,255.7626,0
3468.793,204.9839,0
3504.575,224.2507,0
3354.454,299.9227,0
3543.666,205.55,0
3449.011,353.8572,0
3413.594,316.7228,0
3432.929,184.6765,0
3336.247,184.123,0
3495.65,259.0629,0
3380.437,252.3303,0
3402.89,298.3704,0
3261.249,265.5552,0
3465.757,307.8879,0
3488.907,280.5753,0
3224.295,236.4639,0
3342.099,300.5691,0
3361.155,344.1323,0
3484.885,272.7899,0
3411.285,296.7148,0
3252.225,334.3138,0
3387.543,402.9347,0
3428.45,305.7999,0
3304.642,269.7941,0
3511.444,342.7316,0
3465.897,312.0529,0
3434.385,268.9877,0
3603.62,280.7207,0
3244.487,309.321,0
3447.79,267.5457,0
3341.992,292.3405,0
3435.722,282.8445,0
3564.513,260.0645,0
3321.591,312.3281,0
3508.738,256.4176,0
3235.012,285.4424,0
3447.625,234.1868,0
3188.208,375.7933,0
3233.793,318.9854,0
3366.903,192.7029,0
3512.514,281.5842,0
3255.054,218.5077,0
3371.832,348.5781,0
3581.355,172.5417,0
3450.986,276.166,0
3331.191,373.0482,0
3359.557,229.0787,0
3350.574,256.109,0
3271.85,313.5645,0
3376.088,312.7572,0
3386.59,243.6873,0
3303.319,4821.0,
3393.58,324.1116,0
3192.321,269.6007,0
3402.58,336.6914,0
3187.123,358.9813,0
3454.099,389.6826,0
3463.381,256.1332,0
3148.911,300.6356,0
3430.055,315.9834,0
3428.535,251.3959,0
3531.845,247.7046,0
3220.357,202.2402,0
3563.992,258.8201,0
3298.052,308.4377,0
3552.449,272.4108,0
3143.5,280.9513,0
3447.795,228.7606,0
3405.181,267.0184,0
3406.786,312.4524,0
3475.466,295.011,0
3555.859,159.932,0
3284.271,197.8788,0
3496.465,263.2535,0
3335.821,271.208,0
3474.205,305.8917,0
3398.045,255.4633,0
3422.341,253.2642,0
3286.18,364.4799,0
3383.235,250.2491,0
3360.404,317.05,0
3322.544,275.0999,0
3676.739,217.8408,0
3394.759,315.183,0
3388.117,200.6284,0
3463.225,332.6425,0
3254.368,321.0931,0
3286.923,248.2714,0
3350.263,251.1022,0
3454.659,326.9861,0
3402.295,315.8436,0
3320.543,201.4202,0
3389.909,205.4933,0
3491.13,270.5742,0
3466.607,226.5569,0
3380.407,379.5295,0
3477.392,258.6686,0
3310.469,368.0775,0
3282.712,254.0684,0
3347.583,264.0819,0
3410.121,222.2336,0
3414.467,342.5144,0
3449.746,277.1278,0
3335.096,310.373,0
3550.404,266.8394,0
3487.05,257.1448,0
3542.804,276.4009,0
3469.058,245.5322,0
3245.175,322.9094,0
3451.977,297.6886,0
3411.633,310.4224,0
3492.405,296.6836,0
3373.536,326.1581,0
3217.743,357.7229,0
3540.468,275.7283,0
3379.393,306.7373,0
3569.772,195.6398,0
3118.847,358.7467,0
3357.379,247.2261,0
3284.6,287.821,0
3343.825,438.1957,0
3262.766,231.4684,0
3388.121,288.4083,0
3431.309,278.6862,0
3313.575,294.5918,0
3409.578,305.8674,0
3492.977,253.6019,0
3335.472,228.2158,0
3411.374,297.1196,0
3432.329,279.4207,0
3232.61,302.1835,0
3374.303,330.9275,0
3268.71,335.214,0
3645.542,178.1732,0
3425.992,270.3586,0
3512.981,332.4341,0
3309.556,326.495,0
3460.445,288.1649,0
3544.166,270.6622,0
3427.488,268.2618,0
3416.158,276.8615,0
3390.722,333.4437,0
3295.19,312.157,0
3371.085,332.6874,0
3467.542,201.9993,0
3459.027,280.4133,0
3167.323,238.686,0
3316.024,328.7842,0
3298.021,348.7904,0
3522.81,276.9021,0
3563.817,213.5316,0
3377.675,351.9751,0
3499.715,296.4635,0
3522.051,247.3669,0
3462.973,224.2543,0
3176.08,289.0206,0
3379.261,262.9724,0
3458.626,277.3314,0
3532.431,268.3258,0
3407.35,327.8802,0
3438.576,461.9426,0
3397.199,225.2677,0
3488.137,275.1614,0
3372.329,258.4308,0
3351.567,258.6774,0
3506.05,297.6499,0
3461.578,301.1422,0
3548.423,293.2151,0
3554.688,216.8911,0
3451.77,258.1807,0
3209.313,242.5465,0
3422.536,219.7583,0
3544.422,166.7518,0
3398.974,279.505,0
3470.062,310.4259,0
3505.043,302.7583,0
3427.894,320.3608,0
3450.044,260.1477,0
3423.849,242.1476,0
3493.236,376.6771,0
3350.029,257.0623,0
3429.423,223.166,0
3376.754,320.1079,0
3498.992,279.2329,0
3381.786,286.2494,0
3319.364,300.8906,0
3297.22,203.8645,0
3327.995,328.1987,0
3211.499,342.9517,0
3399.864,265.9718,0
3365.81,272.145,0
3141.902,290.3708,0
3200.935,268.8134,0
3246.062,318.3298,0
3184.305,325.6984,0
3294.23,288.1567,0
3338.707,295.9561,0
3324.601,364.1356,0
3338.755,247.9142,0
3477.635,260.2263,0
3363.518,288.261,0
3524.62,213.3483,0
3396.4,263.6781,0
3484.119,324.3818,0
3402.934,304.9193,0
3257.191,326.3425,0
3350.887,315.5723,0
3620.653,341.9587,0
3427.32,245.999,0
3418.519,332.0347,0
3310.945,322.9521,0
3106.976,315.4796,0
3373.651,321.3302,0
3271.956,312.8486,0
3330.432,271.4131,0
3554.01,289.3196,0
3302.55,319.0991,0
3532.938,270.5088,0
3195.626,189.0955,0
3270.813,257.9127,0
3514.875,371.4617,0
3462.347,376.0134,0
3579.439,248.7642,0
3288.69,263.7427,0
3169.464,301.183,0
3151.953,282.0906,0
3483.42,247.8517,0
3373.362,227.3224,0
3451.954,326.2983,0
3530.303,286.4427,0
3321.994,278.4004,0
3171.941,351.5094,0
3458.537,241.9626,0
3454.65,222.9867,0
3391.626,283.222,0
3376.75,281.4938,0
3592.46,217.5304,0
3108.458,275.2153,0
3274.904,298.1849,0
3555.308,268.3969,0
3397.836,368.3246,0
3443.015,254.5385,0
3395.998,266.9304,0
3383.449,291.4463,0
3486.33,250.5295,0
3376.388,320.1462,0
3417.241,304.4647,0
3474.808,328.1205,0
3441.368,291.8103,0
3266.225,328.6257,0
3556.588,318.3916,0
3375.253,272.0251,0
3368.489,332.722,0
3462.642,284.5854,0
3678.166,239.9569,0
3226.506,318.9562,0
3281.194,335.8282,0
3422.518,346.7556,0
3348.672,271.0363,0
3630.643,167.9078,0
3589.825,249.4592,0
3451.249,285.1716,0
3722.731,283.3291,0
3422.845,283.629,0
3342.702,316.656,0
3453.824,287.4019,0
3458.688,290.6965,0
3325.996,278.4362,0
3473.46,262.1631,0
3438.617,224.5684,0
3165.115,337.603,0
3316.086,394.9213,0
3263.463,274.0256,0
3537.034,247.406,0
3409.587,434.1499,0
3433.776,326.5376,0
3265.847,299.3214,0
3499.776,308.6665,0
3383.272,359.0424,0
3224.534,309.7377,0
3378.122,319.88,0
3407.917,331.9719,0
3384.693,255.2797,0
3376.866,252.3533,0
3434.948,274.4722,0
3474.968,289.8031,0
3345.028,216.8667,0
3519.994,281.1396,0
3226.966,220.3198,0
3235.403,294.249,0
3330.203,260.8051,0
3472.426,215.8643,0
3317.456,209.6489,0
3553.117,213.9847,0
3417.917,201.8044,0
3332.496,256.9618,0
3454.444,252.601,0
3405.078,256.0737,0
3428.043,288.9583,0
3315.74,241.8497,0
3378.525,308.1617,0
3361.002,297.7346,0
3819.304,246.9034,0
3431.921,235.3993,0
3251.339,284.0027,0
3413.136,300.6605,0
3346.875,259.7173,0
3257.725,334.6798,0
3471.423,322.2562,0
3362.051,399.3345,0
3145.78,369.303,0
3385.457,278.1055,0
3461.255,274.3423,0
3259.168,293.2188,0
3295.807,324.6267,0
3362.219,250.4409,0
3195.721,322.9187,0
3419.106,308.2695,0
3415.632,319.2643,0
3504.902,231.7476,0
3216.952,343.7903,0
3355.035,294.1581,0
3345.722,233.2772,0
3433.19,253.0598,0
3485.31,276.3062,0
3386.092,296.4757,0
3344.88,335.7311,0
3400.004,300.4265,0
3384.014,211.245,0
3438.045,252.6304,0
3196.37,310.9636,0
3435.667,250.1188,0
3375.217,443.7041,0
3463.779,300.051,0
3474.36,252.796,0
3334.55,273.298,0
3302.426,291.3352,0
3414.703,287.7965,0
3411.653,310.5212,0
3234.969,254.3485,0
3464.167,249.8883,0
3571.642,260.6823,0
3395.963,257.0983,0
3268.98,227.7374,0
3466.589,259.9622,0
3558.351,366.6788,0
3403.535,290.0863,0
3204.193,321.4106,0
3259.051,319.655,0
3393.286,268.2247,0
3451.044,243.8973,0
3459.638,310.0636,0
3279.496,345.1047,0
3521.31,235.1543,0
3355.841,305.027,0
3454.628,233.7048,0
3287.027,353.8235,0
3494.303,248.4249,0
3238.726,273.3665,0
3435.719,267.1833,0
3255.79,263.9586,0
3183.625,257.5994,0
3470.119,253.12,0
3317.836,316.6532,0
3333.177,292.7899,0
3454.503,293.8719,0
3347.846,336.3536,0
3519.39,366.5261,0
3500.909,270.5221,0
3320.446,270.1064,0
3245.389,350.0858,0
3339.906,293.0782,0
3390.277,274.8303,0
3274.488,297.078,0
3453.193,303.7024,0
3901.815,317.1415,0
3421.798,322.8014,0
3227.47,279.0681,0
3184.633,347.9092,0
3443.355,297.486,0
3317.131,303.2231,0
3303.11,357.6964,0
3362.883,269.278,0
3307.064,264.1941,0
3382.667,323.8982,0
3438.439,283.6263,0
3525.946,176.2019,0
3215.984,174.2943,0
3464.553,309.6688,0
3418.524,295.4358,0
3608.436,332.5586,0
3391.961,292.9301,0
3541.274,208.8843,0
3497.321,339.3613,0
3465.651,379.262,0
3186.274,261.9146,0
3618.321,318.2479,0
3323.198,259.1857,0
3365.432,310.2758,0
3535.063,274.3392,0
3275.336,351.7157,0
3328.054,313.7689,0
3372.776,254.1997,0
3394.106,251.6511,0
3224.899,308.8855,0
3413.136,256.0205,0
3353.149,302.6307,0
3471.994,211.5621,0
3089.569,370.2439,0
3541.984,301.229,0
3402.937,335.4149,0
3407.546,352.5334,0
3314.654,281.478,0
3312.185,262.2485,0
3459.86,232.1005,0
3407.517,283.8242,0
3484.991,306.9987,0
3282.033,274.3273,0
3408.825,210.8376,0
3287.437,288.1835,0
3559.246,338.8761,0
3385.224,285.3625,0
3528.451,246.1053,0
3528.411,168.8976,0
3388.25,315.7156,0
3360.339,309.402,0
3373.296,273.3982,0
3165.234,290.1647,0
3256.46,343.3042,0
3512.201,258.8372,0
3525.414,278.8545,0
3536.079,238.0828,0
3483.996,307.2567,0
3485.325,231.2517,0
3419.495,223.2628,0
3365.122,289.5398,0
3373.911,212.2463,0
3468.7,233.6963,0
3357.674,335.192,0
3395.204,300.2085,0
3390.062,170.83,0
3311.914,302.776,0
3300.556,345.0153,0
3438.885,284.6521,0
3410.81,271.5342,0
3336.358,383.0964,0
3324.786,310.7587,0
3421.503,279.5723,0
3404.641,292.2739,0
3337.561,299.5074,0
3530.914,302.1862,0
3508.713,283.3689,0
3503.7,279.9926,0
3507.134,278.6997,0
3372.444,276.8008,0
3146.313,294.4083,0
3484.055,289.959,0
3456.076,378.0577,0
3252.369,285.5427,0
3409.105,353.0145,0
3388.567,250.2913,0
3260.505,250.9078,0
3191.121,291.3589,0
3428.82,259.196,0
3339.085,309.2151,0
3456.444,307.7207,0
3393.579,303.5011,0
3534.985,262.0153,0
3551.672,221.8397,0
3528.287,228.2223,0
3498.83,358.6481,0
3333.117,252.2744,0
3302.152,313.1464,0
3308.583,364.3569,0
3234.055,398.411,0
3372.203,232.4827,0
3481.489,343.9492,0
3457.994,191.3591,0
3469.091,296.9117,0
3521.902,327.5367,0
3448.135,309.2966,0
3072.154,254.5121,0
3403.282,353.6682,0
3488.115,316.5613,0
3362.525,397.6866,0
3434.022,178.4117,0
3443.73,317.8903,0
3584.754,229.7194,0
3429.562,330.1062,0
3356.844,263.1295,0
3257.465,370.0405,0
3498.474,248.6245,0
3449.951,310.8695,0
3358.153,332.4932,0
3421.178,272.1967,0
3105.674,251.7849,0
3394.687,310.329,0
3442.996,324.0923,0
3452.215,330.2502,0
3327.469,363.7092,0
3325.061,341.5923,0
3393.23,306.8518,0
3448.95,272.3997,0
3533.524,244.9999,0
3497.615,256.0229,0
3419.719,200.5719,0
3316.237,286.5557,0
3548.11,232.5996,0
3530.611,240.656,0
3455.226,274.1104,0
3232.509,287.8896,0
3273.718,349.6737,0
3421.735,350.1687,0
3430.906,357.1094,0
3468.926,209.2715,0
3400.094,302.1541,0
3270.265,289.962,0
3453.849,276.978,0
3520.101,296.1456,0
3334.797,279.0294,0
3275.486,317.9772,0
3339.114,280.1792,0
3380.804,274.2113,0
3516.687,312.9133,0
3587.757,235.2987,0
3504.16,212.859,0
3518.907,292.9368,0
3583.207,184.5765,0
3436.121,337.9241,0
3374.448,268.2063,0
3284.257,252.9547,0
3318.385,275.5664,0
3353.855,316.7471,0
3192.232,248.5485,0
3371.189,331.0505,0
3487.675,233.0568,0
3125.207,288.1564,0
3490.067,258.985,0
3249.497,226.7736,0
3393.612,250.8645,0
3349.113,357.6637,0
3184.879,304.4614,0
3319.101,273.6786,0
3500.231,298.8718,0
3199.644,328.9932,0
3261.534,389.0844,0
3488.313,288.7726,0
3383.439,250.6122,0
3334.164,310.6318,0
3383.284,293.3866,0
3471.546,306.4904,0
3369.166,227.3057,0
3452.287,183.9822,0
3514.673,257.7592,0
3361.949,265.4174,0
3380.475,329.2537,0
3332.319,291.6897,0
3344.672,272.1394,0
3394.305,347.8298,0
3290.649,213.7708,0
3432.469,284.6464,0
3322.406,336.4891,0
3590.307,298.1997,0
3471.921,293.1287,0
3554.345,342.4705,0
3508.701,247.7151,0
3380.431,224.257,0
3358.552,237.3599,0
3500.447,239.9209,0
3210.394,349.512,0
3524.458,217.7166,0
3343.149,324.093,0
3327.666,257.8076,0
3575.825,335.4161,0
3260.879,321.3289,0
3259.01,325.4653,0
3415.903,259.7296,0
3356.432,269.7776,0
3443.276,252.8877,0
3538.321,301.6021,0
3338.848,269.1154,0
3354.487,316.8054,0
3288.192,304.4937,0
3459.951,320.5874,0
3507.84,273.6285,0
3459.892,246.429,0
3278.281,313.6392,0
3406.287,247.5917,0
3315.144,364.3759,0
3260.777,314.5309,0
3215.322,331.9479,0
3256.816,375.9755,0
3276.482,347.5303,0
3431.521,273.8729,0
3483.081,315.9399,0
3550.448,355.3698,0
3313.495,324.0514,0
3377.779,247.5875,0
3320.25,274.9301,0
3350.136,332.2053,0
3492.591,203.6844,0
3403.168,297.3455,0
3432.905,298.2769,0
3433.159,276.6,0
3346.252,249.7749,0
3331.677,258.5195,0
3230.438,259.72,0
3345.415,264.5769,0
3163.933,297.0654,0
3392.521,279.7712,0
3492.958,262.2946,0
3393.033,331.2831,0
3304.686,310.8921,0
3444.019,302.5948,0
3201.09,276.2062,0
3629.818,190.4362,0
3415.926,289.5809,0
3351.045,293.3,0
3379.125,398.5437,0
3426.673,239.3218,0
3261.372,342.8286,0
3394.625,335.0228,0
3380.585,196.9857,0
3385.316,238.5327,0
3454.113,259.4246,0
3276.033,325.1732,0
3462.778,267.8131,0
3377.486,317.5962,0
3406.822,325.54,0
3467.636,274.9187,0
3287.406,280.6414,0
3499.903,279.2769,0
3427.475,314.3293,0
3394.349,337.588,0
3335.464,216.8883,0
3340.206,338.3112,0
3485.342,204.6609,0
3433.736,290.7792,0
3360.633,304.0048,0
3181.552,289.179,0
3379.903,299.6884,0
3464.784,283.9814,0
3484.395,263.9288,0
3351.693,246.3629,0
3349.046,366.4874,0
3325.953,291.9725,0
3412.791,316.4044,0
3359.011,317.3202,0
3373.197,265.6858,0
3624.404,310.9786,0
3476.983,324.4034,0
3553.244,204.3311,0
3326.295,254.6086,0
3270.012,346.8724,0
3352.698,342.9789,0
3534.944,270.3832,0
3476.707,321.1581,0
3376.127,310.7512,0
3399.394,283.3502,0
3416.824,285.5219,0
3261.15,283.9434,0
3510.704,280.868,0
3445.702,272.1523,0
3362.629,325.3594,0
3400.602,302.3311,0
3163.66,308.9125,0
3396.61,324.9966,0
3300.499,248.1841,0
3468.4,261.4285,0
3538.637,270.1202,0
3478.855,257.7275,0
3206.815,355.1195,0
3413.348,333.8724,0
3197.9,319.3196,0
3543.698,240.4189,0
3498.842,277.3311,0
3393.729,259.4146,0
3578.604,220.6674,0
3538.193,240.5405,0
3445.066,341.3888,0
3412.163,292.7053,0
3506.292,268.3864,0
3417.04,269.4928,0
3289.943,278.3942,0
3427.709,205.8219,0
3352.816,247.5717,0
3366.409,303.1392,0
3397.611,338.9072,0
3246.135,297.6267,0
3188.232,318.1548,0
3197.306,278.2264,0
3316.292,310.7753,0
3422.151,345.3671,0
3422.421,221.8901,0
3294.091,314.4969,0
3439.924,279.7058,0
3432.448,395.9092,0
3493.37,328.6504,0
3453.014,286.746,0
3451.813,327.4839,0
3425.087,202.9834,0
3357.891,264.5979,0
3541.648,210.8685,0
3518.8,213.0006,0
3820.607,272.1494,0
3455.128,299.7522,0
3360.348,303.4583,0
3519.588,243.4484,0
3265.616,326.6288,0
3351.348,277.9141,0
3282.358,343.7384,0
3371.819,315.7269,0
3566.155,290.8577,0
3230.705,309.7224,0
3371.12,297.9408,0
3302.908,317.8416,0
3410.234,396.8519,0
3257.932,347.556,0
3456.95,349.3555,0
3336.22,296.9602,0
3382.058,322.3691,0
3371.153,312.7085,0
3309.867,271.3085,0
3340.26,266.5845,0
3450.845,225.5541,0
3374.269,257.5216,0
3241.891,308.6494,0
3158.745,268.3632,0
3308.499,276.5168,0
3428.453,341.2871,0
3328.124,254.1874,0
3186.375,257.5077,0
3423.152,313.5569,0
3375.669,239.3923,0
3467.057,250.6569,0
3485.976,282.5735,0
3503.129,361.694,0
3429.682,312.2815,0
3337.427,342.858,0
3335.188,268.842,0
3393.322,259.9677,0
3447.742,286.9601,0
3547.116,239.4629,0
3259.486,264.3774,0
3478.663,255.6658,0
3284.09,295.1244,0
3384.8,305.6547,0
3281.625,376.4288,0
3478.012,218.1978,0
3532.054,231.8313,0
3436.458,250.4272,0
3559.891,280.7173,0
3341.676,285.4115,0
3329.505,239.272,0
3210.866,328.4098,0
3475.515,321.3645,0
3200.094,217.1074,0
3334.13,301.8856,0
3337.321,204.4418,0
3242.051,190.066,0
3419.345,294.5841,0
3599.576,256.2905,0
3562.819,219.3579,0
3315.146,304.2018,0
3503.992,329.381,0
3328.257,238.5272,0
3401.091,264.5225,0
3398.587,311.3459,0
3340.96,254.1495,0
3434.712,281.9945,0
3267.375,205.0011,0
3374.016,253.7778,0
3539.682,302.1526,0
3471.737,287.0686,0
3388.517,290.5145,0
3256.608,282.1073,0
3565.392,251.476,0
3354.366,277.7805,0
3384.477,266.8743,0
3330.985,306.1661,0
3488.859,217.1926,0
3529.796,259.1221,0
3214.177,383.0608,0
3402.049,308.5421,0
3334.947,315.7968,0
3359.605,258.1321,0
3631.552,298.2104,0
3321.016,202.9406,0
3535.282,334.6218,0
3417.952,238.9681,0
3414.097,240.8308,0
3452.207,272.8329,0
3274.843,320.9716,0
3663.999,238.4403,0
3203.679,295.504,0
3462.598,265.3114,0
3429.41,330.8795,0
3286.04,267.9277,0
3582.431,312.8719,0
3513.394,257.3784,0
3374.899,310.8768,0
3335.943,243.8782,0
3252.718,315.9313,0
3346.751,277.345,0
3527.923,231.92,0
3434.9,245.8213,0
3409.436,272.2153,0
3406.535,309.1417,0
3351.451,291.4205,0
3200.466,216.8439,0
3538.333,246.8029,0
3555.021,218.1638,0
3482.156,337.4449,0
3452.536,285.8687,0
3587.585,227.7153,0
3195.503,317.7968,0
3459.068,289.0719,0
3500.957,306.1342,0
3330.556,275.1921,0
3403.157,252.33,0
3401.881,276.3759,0
3370.277,253.4692,0
3479.65,303.9983,0
3311.045,328.0505,0
3424.173,328.5707,0
3302.887,331.9641,0
3487.852,186.1219,0
3427.079,336.7316,0
3476.98,240.8391,0
3350.678,262.1853,0
3552.902,223.4611,0
3381.432,335.9097,0
3453.286,269.8457,0
3450.44,296.8119,0
3639.026,241.7286,0
3350.207,229.8535,0
3482.434,276.5852,0
3274.433,364.2876,0
3465.063,267.9912,0
3320.375,332.4835,0
3269.813,259.778,0
3362.437,301.7635,0
3445.023,276.9669,0
3439.992,208.7144,0
3361.593,307.3411,0
3466.813,287.0131,0
3283.386,229.1433,0
3444.853,231.5692,0
3420.121,189.6542,0
3381.732,248.2388,0
3413.108,240.3069,0
3418.142,277.8295,0
3480.156,266.9618,0
3560.829,222.7896,0
3296.726,252.9043,0
3301.548,330.0229,0
3285.562,314.0928,0
3325.995,316.51,0
3215.238,235.2043,0
3454.791,238.6855,0
3434.39,300.2103,0
3320.899,264.948,0
3572.715,272.1436,0
3383.901,306.3173,0
3350.528,259.4238,0
3350.533,291.4297,0
3448.922,227.7356,0
3564.258,273.448,0
3112.332,322.0706,0
3524.408,281.0781,0
3409.145,217.3424,0
3332.698,344.3416,0
3150.596,251.5726,0
3185.782,304.396,0
3319.84,283.3064,0
3243.281,259.7334,0
3315.255,349.9271,0
3299.093,298.0206,0
3366.556,305.684,0
3564.606,252.563,0
3446.827,337.6062,0
3395.35,334.8486,0
3316.663,320.7054,0
3099.784,217.8224,0
3331.454,226.7985,0
3563.035,196.3538,0
3490.214,272.6074,0
3393.045,243.135,0
3568.604,242.6881,0
3480.829,263.0598,0
3619.391,366.3022,0
3406.358,271.4694,0
3376.192,264.5706,0
3368.739,265.2715,0
3320.362,288.6252,0
3408.324,368.2461,0
3585.516,245.2571,0
3401.755,327.3411,0
3548.23,290.6095,0
3386.763,250.0784,0
3254.346,316.302,0
3499.452,270.9988,0
3345.476,326.1211,0
3300.042,259.9791,0
3203.905,326.5813,0
3322.773,258.8475,0
3221.697,317.4788,0
3314.593,312.9147,0
3372.643,226.03,0
3404.005,341.4849,0
3367.659,240.0876,0
3256.416,237.3271,0
3585.831,226.8734,0
3381.446,276.5636,0
3308.52,347.2751,0
3362.173,346.9424,0
3258.242,244.3274,0
3422.302,318.4521,0
3465.388,380.3757,0
3437.226,213.9512,0
3546.824,234.6422,0
3441.738,207.7511,0
3451.617,252.8999,0
3429.562,301.3082,0
3642.489,269.1624,0
3236.222,251.5366,0
3420.015,291.3224,0
3493.061,242.896,0
3315.927,312.1166,0
3227.905,251.5778,0
3350.288,315.7849,0
3428.702,197.5432,0
3299.004,215.9255,0
3394.979,290.6276,0
3212.15,306.349,0
3349.647,202.1016,0
3309.691,361.2484,0
3510.094,247.1512,0
3477.673,265.7863,0
3147.239,318.3396,0
3272.516,254.4674,0
3452.175,248.8765,0
3399.385,285.3632,0
3396.112,329.797,0
3488.029,295.2411,0
3263.149,258.9928,0
3385.865,280.5055,0
3373.454,335.4878,0
3456.442,280.3929,0
3448.946,294.8188,0
3463.436,264.745,0
3413.633,240.1395,0
3332.252,282.2889,0
3333.21,356.2296,0
3511.523,270.7031,0
3422.238,267.5876,0
3439.73,320.8815,0
3462.126,367.5499,0
3299.08,306.037,0
3403.937,307.2391,0
3386.814,247.876,0
3407.703,291.7937,0
3287.155,409.8218,0
3530.034,300.5745,0
3270.91,301.5007,0
3247.128,308.9805,0
3491.428,300.9113,0
3292.737,278.2867,0
3331.457,303.9514,0
3269.506,306.828,0
3507.793,256.6552,0
3489.968,267.187,0
3181.687,242.2756,0
3370.653,266.2698,0
3385.046,336.6466,0
3278.632,225.4453,0
3293.49,274.8555,0
3226.604,186.0333,0
3402.699,340.0162,0
3429.816,293.3339,0
3388.304,344.5411,0
3358.18,302.771,0
3559.774,287.3082,0
3218.004,291.8975,0
3267.607,335.8125,0
3492.84,367.2941,0
3270.361,317.7916,0
3289.88,259.0092,0
3500.998,218.8387,0
3221.042,266.8678,0
3237.087,261.4509,0
3306.221,280.025,0
3355.522,251.9342,0
3371.588,368.3574,0
3274.989,259.6702,0
3474.031,308.2554,0
3400.336,337.8269,0
3399.054,303.5441,0
3417.753,261.3888,0
3165.527,355.8606,0
3346.188,258.6337,0
3331.627,307.7727,0
3488.989,286.2687,0
3356.017,276.5201,0
3382.952,324.8375,0
3495.572,296.2786,0
3377.841,244.3318,0
3209.698,289.571,0
3409.375,318.3555,0
3273.996,345.902,0
3510.86,185.8123,0
3346.069,225.9814,0
3190.126,219.5247,0
3315.793,319.3683,0
3405.297,245.5601,0
3493.261,321.9235,0
3455.243,267.3202,0
3440.375,272.2372,0
3393.469,329.2349,0
3522.098,280.0825,0
3346.825,337.02,0
3323.977,342.9587,0
3431.732,330.1635,0
3463.991,266.3782,0
3492.931,309.8522,0
3339.847,370.2178,0
3413.464,211.3727,0
3429.026,295.7852,0
3432.322,255.5612,0
3289.198,344.236,0
3547.721,294.7306,0
3385.717,285.8514,0
3435.551,212.1825,0
3312.223,367.3254,0
3310.524,337.6129,0
3349.161,316.6434,0
3407.204,249.7389,0
3344.697,292.0516,0
3384.363,335.791,0
3325.811,293.6665,0
3260.442,334.8912,0
3266.547,294.5691,0
3403.293,236.2156,0
3297.029,327.8768,0
3474.218,323.7965,0
3490.797,406.3267,0
3458.525,336.2075,0
3272.556,342.2543,0
3401.187,315.1125,0
3203.809,252.6254,0
3283.374,274.4333,0
3250.983,213.4938,0
3433.342,240.8923,0
3487.832,295.1982,0
3738.949,346.8168,0
3371.607,252.8424,0
3552.911,313.6144,0
3360.05,421.9835,0
3547.681,253.364,0
3334.558,277.5193,0
3293.796,323.3295,0
3460.144,323.7729,0
3430.729,321.5247,0
3545.953,229.7974,0
3441.355,265.9299,0
3415.029,333.6641,0
3234.469,277.1582,0
3458.839,204.2875,0
3504.015,327.0065,0
3479.861,328.0161,0
3299.973,312.3774,0
3474.211,393.6877,0
3223.181,302.8367,0
3516.239,176.855,0
3251.597,268.2531,0
3292.016,297.6586,0
3516.374,237.3348,0
3324.658,338.9307,0
3309.488,261.9821,0
3230.491,263.5121,0
3474.189,251.8954,0
3270.877,328.7473,0
