Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3622.294,365.6863,0
3351.149,308.8685,0
3430.551,334.7129,0
3583.85,263.1516,0
3513.077,296.5507,0
3481.255,264.8381,0
3585.9,260.427,0
3628.571,250.5273,0
3266.579,331.8062,0
3443.625,312.0476,0
3744.974,339.2777,0
3440.25,285.8545,0
3374.241,320.0098,0
3502.789,411.8646,0
3392.846,340.4044,0
3425.748,383.8513,0
3662.774,322.4034,0
3694.174,278.4082,0
3448.441,242.2987,0
3477.355,319.2324,0
3342.324,320.9106,0
3363.779,327.5819,0
3767.58,390.7644,0
3429.524,232.9998,0
3608.24,403.3412,0
3564.995,402.2396,0
3553.979,348.9683,0
3449.705,239.6498,0
3895.221,335.5669,0
3656.903,259.8317,0
3401.171,393.5387,0
3608.865,297.1716,0
3818.097,316.7463,0
3643.657,291.49,0
3560.908,291.0406,0
3643.283,329.5735,0
3301.796,324.7504,0
3378.96,246.3932,0
3405.03,233.6824,0
3538.592,291.6394,0
3510.369,312.1393,0
3776.145,408.3466,0
3850.481,252.6781,0
3802.12,271.1431,0
3686.355,283.7386,0
3433.353,348.5042,0
3592.878,358.1196,0
3585.105,308.036,0
3654.52,265.3846,0
3613.748,238.6041,0
3679.149,331.939,0
3632.346,372.6464,0
3512.42,291.3777,0
3496.238,218.3531,0
3835.54,246.9857,0
3706.381,221.3898,0
3460.903,316.7188,0
3544.706,313.3472,0
3714.467,310.8398,0
3589.442,238.2604,0
3726.883,255.9183,0
3480.876,306.7343,0
3501.142,223.308,0
3653.593,321.618,0
3616.451,283.3043,0
3567.051,244.3788,0
3439.918,252.8566,0
3643.181,252.1991,0
3556.548,226.2874,0
3480.793,334.2743,0
3709.465,343.1046,0
3702.216,364.7964,0
3495.883,365.818,0
3623.976,271.6411,0
3849.338,245.64,0
3580.039,243.1448,0
3619.41,253.9836,0
3545.202,380.9447,0
3664.983,236.8129,0
3555.69,311.9126,0
3414.845,299.3971,0
3467.396,325.3628,0
3518.25,345.4187,0
3397.121,322.2952,0
3646.473,321.981,0
3675.719,203.047,0
3716.234,303.0598,0
3518.435,319.7074,0
3732.177,348.2451,0
3538.225,334.0099,0
3717.963,349.0659,0
3374.028,378.9976,0
3576.7,262.2346,0
3755.33,350.2314,0
3430.333,361.1987,0
3402.032,293.2834,0
3669.267,335.0157,0
3446.708,278.7214,0
3726.05,318.5701,0
3703.063,288.0153,0
3460.938,297.5396,0
3490.549,388.7198,0
3378.295,331.0488,0
3646.646,253.5983,0
3599.252,270.5017,0
3637.824,417.0984,0
3644.261,297.3833,0
3415.506,325.5162,0
3639.875,313.8267,0
3456.809,330.5304,0
3367.499,335.0837,0
3375.208,226.9841,0
3387.982,314.442,0
3414.724,408.5009,0
3681.929,389.7415,0
3582.91,245.6067,0
3672.223,326.3849,0
3820.134,358.3198,0
3573.41,215.4036,0
3819.421,266.4761,0
3435.587,318.4778,0
3498.989,373.5439,0
3383.704,365.3971,0
3518.851,375.1807,0
3522.134,291.5647,0
3495.917,275.4473,0
3384.857,344.2789,0
3381.807,303.3901,0
3845.05,305.34,0
3378.357,271.3727,0
3605.649,293.9293,0
4123.046,346.175,0
3586.215,343.962,0
3693.212,356.649,0
3642.424,356.7117,0
4107.515,217.5469,0
3385.888,242.0962,0
3547.64,311.7689,0
3689.153,333.4241,0
3939.576,363.1412,0
3316.884,249.4456,0
3475.366,311.8213,0
3626.387,264.9204,0
3423.454,371.6179,0
3620.234,287.3263,0
3387.03,281.854,0
3979.74,212.6378,0
3588.114,305.9286,0
3073.259,280.7965,0
3552.438,293.0988,0
3497.311,304.7512,0
3712.464,329.5861,0
3650.636,243.6915,0
3734.97,278.8696,0
3440.914,386.1028,0
3482.674,327.8011,0
3599.543,335.1274,0
3665.307,309.3524,0
3550.919,340.189,0
3640.759,292.3568,0
3624.887,335.0398,0
4056.606,348.7352,0
3502.259,315.3677,0
3297.884,343.2156,0
3625.091,211.5167,0
3672.236,384.0372,0
3557.583,377.8662,0
3620.967,282.2927,0
3596.399,249.1653,0
3467.545,271.4427,0
3713.381,274.5184,0
3623.202,237.2227,0
3558.536,275.7465,0
3440.862,329.899,0
3428.444,285.3015,0
3827.31,343.8732,0
3291.737,310.4589,0
3135.335,260.7008,0
3501.961,258.2789,0
3669.87,386.8903,0
3671.115,316.0073,0
3617.481,318.9807,0
3561.636,264.754,0
3537.794,327.8811,0
3652.349,332.4921,0
3658.53,294.1287,0
3632.163,319.9169,0
3447.411,248.1022,0
3384.588,325.5771,0
3310.305,366.4629,0
3624.371,281.5963,0
3830.64,257.4016,0
3739.059,325.9634,0
3457.331,365.1797,0
3666.699,274.9806,0
3727.712,319.6517,0
3574.136,241.6235,0
3440.872,261.9114,0
3354.915,214.8647,0
3572.491,325.718,0
3523.079,456.2401,0
3647.506,310.8993,0
3437.198,317.7251,0
3250.71,277.7948,0
3609.081,297.813,0
3500.511,341.0488,0
3606.782,427.615,0
3508.607,342.8134,0
3422.16,249.781,0
3327.168,271.2806,0
3439.555,365.1064,0
3453.827,281.5593,0
3506.747,297.4576,0
3793.531,316.6332,0
3522.297,327.594,0
3343.003,265.1221,0
3513.252,339.0366,0
3645.462,190.8618,0
3520.196,285.6451,0
3514.23,256.3741,0
3408.691,296.2271,0
3634.364,175.6074,0
3703.231,274.5835,0
3658.3,446.2814,0
3494.838,426.2303,0
3306.37,300.3887,0
3374.084,251.7498,0
3643.423,291.8628,0
3701.087,281.4346,0
3523.165,336.2585,0
3496.612,233.6836,0
3367.426,290.0585,0
3747.948,288.4723,0
3433.271,309.9459,0
3803.721,354.8557,0
3530.121,243.313,0
3502.787,240.1759,0
3467.023,226.3594,0
3511.896,371.5934,0
3488.208,283.491,0
3780.524,311.7377,0
3487.527,228.6133,0
3752.436,420.9265,0
3288.942,311.1074,0
3358.891,312.9336,0
3800.217,368.6907,0
3489.231,307.9116,0
3693.047,399.9731,0
3405.303,339.4225,0
3189.71,338.1812,0
3381.91,240.7727,0
3839.781,310.499,0
3567.513,346.8517,0
3687.831,303.3269,0
3285.981,347.4819,0
3580.914,340.3467,0
3468.232,326.4597,0
3283.084,321.2622,0
3563.798,316.3313,0
3413.672,270.1702,0
3162.954,315.3484,0
3273.937,287.5758,0
3577.329,354.5168,0
3795.5,224.8459,0
3572.858,270.1376,0
3856.682,256.0093,0
3540.487,256.3475,0
3574.574,336.8076,0
3706.406,295.1316,0
3620.663,428.4391,0
3353.777,319.4869,0
4045.595,272.3745,0
3760.75,303.4702,0
3622.618,345.2819,0
3402.703,333.5649,0
3699.052,267.8608,0
3454.042,267.5181,0
3722.764,262.2802,0
3744.664,267.3145,0
3721.464,287.8967,0
3591.742,219.6656,0
3668.386,362.2616,0
3898.967,298.0668,0
3349.538,387.3226,0
3472.744,340.1907,0
3584.419,231.4536,0
3676.419,278.0018,0
3577.095,389.0027,0
3564.021,322.7803,0
3637.93,299.5387,0
3576.324,320.2609,0
3501.411,301.7251,0
3524.073,277.2837,0
3503.298,283.4034,0
3623.704,295.135,0
3397.38,291.0161,0
3481.797,370.2858,0
3762.689,320.0981,0
3780.957,321.0906,0
3649.102,280.2402,0
3878.061,339.577,0
3868.155,303.3347,0
4064.011,350.7007,0
3447.037,298.4991,0
3469.649,258.9666,0
3406.761,278.722,0
3363.069,405.1643,0
3550.768,238.8435,0
3678.978,265.2706,0
3681.62,307.5076,0
3374.743,286.8903,0
3508.105,370.1039,0
3570.586,284.3228,0
3619.375,291.8978,0
3457.389,279.6892,0
3701.902,238.5151,0
3361.909,242.2086,0
3342.239,309.7018,0
3534.065,181.9055,0
3454.913,247.8368,0
3541.647,313.7111,0
3640.692,290.5996,0
3644.793,273.5305,0
3541.698,323.1113,0
3761.39,243.0868,0
3206.688,261.3705,0
3439.762,256.3831,0
3684.338,304.104,0
3514.067,262.7628,0
3306.888,284.6001,0
4119.497,224.6505,0
3655.075,300.6316,0
3705.003,311.5754,0
4010.187,342.7833,0
3683.767,272.0056,0
3423.333,299.1401,0
3497.314,220.5729,0
3923.249,291.0781,0
3346.218,288.912,0
3590.725,306.6606,0
3921.069,312.0374,0
3838.419,311.7599,0
3499.459,316.7561,0
3343.626,231.5948,0
3658.569,284.9449,0
3547.045,413.4547,0
3480.608,276.9932,0
3419.45,363.5117,0
3440.88,339.0952,0
3338.784,291.3364,0
3572.916,438.9648,0
3626.186,381.7061,0
3689.115,336.8483,0
3601.558,339.2545,0
3382.718,296.5564,0
3859.982,253.0608,0
3635.098,352.7108,0
3294.799,147.0403,0
3594.268,334.2168,0
3567.887,341.2754,0
3392.386,286.775,0
3726.392,308.5638,0
3349.448,273.7714,0
3302.509,316.7834,0
3619.252,256.1891,0
3533.503,329.9713,0
3563.62,361.7007,0
3328.416,325.2275,0
3691.305,340.832,0
3330.815,274.4679,0
3147.295,283.8931,0
3503.915,261.9825,0
3500.521,395.9623,0
3708.479,278.8052,0
3567.073,273.9114,0
3778.816,355.5571,0
3361.026,261.5015,0
3572.591,285.0718,0
3932.256,361.5161,0
3631.869,309.0544,0
3673.219,392.4712,0
3618.177,285.8284,0
3315.667,348.2966,0
3690.568,295.5537,0
3558.989,356.225,0
3620.992,222.0045,0
3201.488,278.5775,0
3332.061,222.9899,0
3317.398,343.001,0
3901.784,353.6508,0
3688.482,211.6969,0
3691.414,212.4625,0
3457.579,341.2721,0
3844.665,318.7964,0
3366.06,316.7955,0
3487.122,252.4884,0
3612.791,274.554,0
3667.845,369.5629,0
3646.74,335.3881,0
3634.595,269.1998,0
4015.399,323.6327,0
3565.428,322.2275,0
3377.856,314.3661,0
3387.193,315.6743,0
3274.955,268.7932,0
3598.072,353.2871,0
3576.105,376.6785,0
3413.227,253.8536,0
3667.717,349.8584,0
3257.112,348.2205,0
3442.852,262.0226,0
3445.21,274.0443,0
3548.781,202.1001,0
3643.301,326.436,0
3350.671,260.2374,0
3731.282,356.3208,0
3559.471,262.882,0
3753.485,304.6761,0
3613.521,288.192,0
3575.24,267.1337,0
3192.381,342.4406,0
3580.203,346.4418,0
3583.373,201.1862,0
3525.589,204.6907,0
3688.043,374.1816,0
3357.349,322.8765,0
3720.64,277.8003,0
3698.018,247.0499,0
3575.794,282.0023,0
3715.533,254.0282,0
3808.268,380.4431,0
3654.472,406.8604,0
3437.417,394.0961,0
3490.191,254.3336,0
3260.806,329.4651,0
3327.664,235.6515,0
3700.572,173.1508,0
3919.762,252.0712,0
3370.708,351.2721,0
3717.325,349.3518,0
3573.883,294.9132,0
3538.686,274.4471,0
3383.088,289.0149,0
3472.307,313.8641,0
3593.395,329.5375,0
3662.661,235.0422,0
3575.117,395.0621,0
3571.977,336.7627,0
3202.387,323.1691,0
3751.574,334.9373,0
3577.662,319.568,0
3538.347,330.9558,0
3760.097,342.1479,0
3417.194,271.0526,0
3615.548,369.4707,0
3443.521,264.3674,0
3864.862,322.8112,0
3652.465,273.3807,0
3570.533,210.8378,0
3140.831,251.9784,0
3576.057,257.7103,0
3506.344,263.6045,0
3293.327,315.9275,0
3210.449,302.3091,0
3348.203,285.3182,0
3853.391,315.182,0
3444.28,326.7833,0
3934.994,287.635,0
3533.774,334.3976,0
3667.185,384.5011,0
3425.094,367.0909,0
3377.377,283.1907,0
3232.491,295.3274,0
3548.168,322.0488,0
3263.04,335.4409,0
3523.569,336.8037,0
3590.444,298.683,0
3276.449,375.8027,0
3202.266,285.6007,0
3640.108,322.3475,0
3460.623,302.5867,0
3767.366,269.8159,0
3470.957,286.2369,0
3421.593,389.2588,0
3535.791,337.2058,0
3615.652,198.5016,0
3650.806,345.5082,0
3808.427,353.7081,0
3425.984,296.9135,0
3810.793,335.8672,0
3689.394,301.7894,0
3404.328,216.7341,0
3602.413,251.1245,0
3477.317,324.4366,0
3487.291,406.02,0
3940.783,349.1942,0
3480.09,305.8881,0
3444.889,274.6096,0
3406.124,292.7825,0
3799.239,183.5521,0
3349.46,271.4166,0
3343.931,315.592,0
3459.125,206.9275,0
3490.005,229.5541,0
3583.103,357.6842,0
3214.996,280.3342,0
3514.885,269.5321,0
3524.626,315.8669,0
3477.984,290.6211,0
3715.339,365.2104,0
3785.35,278.9496,0
3557.242,199.7555,0
3491.726,309.5084,0
3341.449,301.5349,0
3288.67,263.5448,0
3592.338,353.698,0
3687.44,327.8004,0
3239.718,311.0009,0
3827.514,282.7104,0
3748.657,284.5594,0
3343.277,263.0343,0
3255.925,331.4752,0
3825.186,393.0923,0
3706.307,298.053,0
3618.583,321.0138,0
3527.27,269.6658,0
3897.307,346.9418,0
3539.059,276.8857,0
3420.926,318.7206,0
3585.518,421.0403,0
3521.548,349.1698,0
3424.816,276.3628,0
3459.865,334.6183,0
3483.417,253.7955,0
3654.259,428.3237,0
3644.341,269.7479,0
3647.374,401.2991,0
3671.517,267.9602,0
3569.301,262.729,0
3704.135,312.7218,0
4037.065,378.3519,0
3608.414,235.2616,0
3755.203,360.1066,0
3666.573,274.298,0
3353.258,262.7062,0
3656.118,356.0795,0
3349.726,407.6396,0
3457.622,334.2627,0
3809.532,442.3215,0
3846.988,358.1639,0
3244.548,287.1234,0
3608.474,349.4049,0
3577.58,221.4298,0
3377.724,283.864,0
3666.111,376.6392,0
3561.727,374.3376,0
3835.187,269.6841,0
3401.683,306.4254,0
3351.143,249.9899,0
3652.177,387.7139,0
3548.308,366.2906,0
3574.186,254.1235,0
3715.385,343.7799,0
3490.065,364.8916,0
3324.697,327.4875,0
3496.259,265.7538,0
3337.989,356.3734,0
3469.275,382.2104,0
3438.292,284.1772,0
3533.674,355.5045,0
3575.528,370.5446,0
3582.302,219.3105,0
3839.565,265.3674,0
3672.195,267.6129,0
3518.521,243.0319,0
3430.675,294.3102,0
3779.24,360.9049,0
3589.345,299.2369,0
3516.732,350.8524,0
3439.752,271.0928,0
3893.031,311.2511,0
3475.113,287.941,0
3216.694,336.8485,0
3593.135,395.3723,0
3671.544,259.2971,0
3458.559,305.036,0
3475.891,302.9852,0
3686.642,276.0405,0
3504.702,400.4648,0
3576.744,285.4089,0
3441.559,315.2971,0
3771.414,337.2682,0
3797.525,253.2302,0
3432.835,249.4207,0
3341.507,264.0927,0
3579.392,263.8822,0
3526.366,323.2686,0
3783.611,315.5334,0
3409.144,413.421,0
3538.219,340.6998,0
3650.77,385.514,0
3886.698,227.8549,0
3371.326,283.0446,0
3536.75,231.1487,0
3705.725,298.7531,0
3683.173,301.5836,0
3451.78,272.7052,0
3464.159,353.4866,0
3530.452,280.1549,0
3496.634,164.7893,0
3228.762,301.0784,0
3317.088,319.4197,0
3924.105,354.0396,0
3675.956,326.1476,0
3434.779,300.4012,0
3733.623,265.5909,0
3696.41,311.4855,0
3326.687,390.9164,0
3315.145,334.3077,0
3405.874,374.7,0
3239.055,303.9469,0
3492.631,288.1455,0
3694.44,369.2191,0
3599.993,302.9017,0
3667.648,302.0863,0
3593.453,373.8512,0
3371.552,268.0835,0
3664.642,274.2239,0
3538.293,283.5637,0
3909.011,290.125,0
3423.989,293.4708,0
3540.854,283.2343,0
3177.892,254.0405,0
3527.121,332.2238,0
3562.308,347.5558,0
3553.021,322.0215,0
3610.479,236.7468,0
3872.731,382.6307,0
3596.297,208.1226,0
3563.513,386.6582,0
3637.184,274.6248,0
3441.745,320.8607,0
3486.277,378.8885,0
3474.558,322.4038,0
3557.818,418.0846,0
3736.207,339.361,0
3570.518,302.184,0
3350.337,367.568,0
3476.177,278.0975,0
3389.441,218.3639,0
3340.574,293.3059,0
3560.615,341.0717,0
3321.78,275.3163,0
3459.325,253.3364,0
3616.938,348.5958,0
3738.842,332.2271,0
3646.08,395.4865,0
3408.507,375.1831,0
3471.413,435.0907,0
3704.243,359.234,0
3508.585,300.7351,0
3562.826,359.4246,0
3732.675,357.807,0
3560.485,295.365,0
3527.884,254.0907,0
3431.853,335.0022,0
3339.135,337.9364,0
3500.937,315.5896,0
3542.791,323.7263,0
3448.053,334.9729,0
3572.463,295.3462,0
3474.376,355.9414,0
3626.427,208.8899,0
3409.165,312.3246,0
3934.798,261.9109,0
3943.042,290.625,0
3517.216,341.1362,0
3723.307,290.4745,0
3838.858,338.5902,0
3286.136,286.8583,0
3392.36,293.96,0
3710.173,321.4591,0
3142.934,286.1162,0
3398.454,278.3794,0
3657.4,353.5427,0
3505.111,268.0851,0
3604.77,316.9058,0
3292.947,324.2017,0
3565.916,318.2598,0
3501.917,358.1135,0
3539.315,303.5867,0
3526.605,242.4764,0
3678.096,329.5587,0
3599.592,268.6798,0
3299.697,276.0693,0
3628.262,237.0806,0
3756.507,313.4506,0
3574.622,362.1787,0
3473.332,347.6049,0
3322.109,270.0032,0
3737.503,298.2211,0
3565.186,219.0533,0
3273.548,320.3594,0
3742.63,377.6249,0
3605.999,222.4684,0
3523.237,385.2468,0
3687.763,309.0903,0
3301.701,323.7861,0
3451.662,313.903,0
3268.613,284.98,0
3192.81,313.3507,0
3476.049,285.0576,0
3570.981,238.8718,0
3637.986,305.2859,0
3825.025,215.5713,0
3440.516,313.2369,0
3617.775,314.0952,0
3504.795,359.2048,0
3504.898,324.4021,0
3377.425,328.9735,0
3456.949,315.9397,0
3645.431,320.0546,0
4001.642,393.2301,0
3748.581,301.1633,0
3317.835,279.9075,0
3683.858,371.5721,0
3791.225,355.3733,0
3708.038,352.6122,0
3920.357,305.2467,0
3406.527,358.3893,0
3435.391,292.3051,0
3439.033,371.3042,0
3682.926,276.4045,0
3626.491,296.7439,0
3499.952,396.1989,0
3480.714,406.812,0
3376.063,301.5409,0
3396.461,350.6846,0
3673.544,301.3938,0
3402.309,324.3915,0
3225.885,322.9326,0
3660.079,324.7339,0
3563.653,314.1289,0
3644.245,324.8125,0
3399.853,242.1011,0
3428.12,323.7604,0
3382.383,339.2859,0
3662.762,178.8782,0
3798.939,301.337,0
3405.688,288.2465,0
3452.516,320.3862,0
3336.608,252.7782,0
3463.129,322.5065,0
3312.183,325.5585,0
3548.579,375.3542,0
3697.99,417.6149,0
3587.424,278.6753,0
3573.42,227.3027,0
4048.025,308.8997,0
3301.898,266.0159,0
3154.124,239.6293,0
3335.379,392.2092,0
3573.646,378.5547,0
3585.185,297.4055,0
3300.548,237.2026,0
3807.986,235.6978,0
3682.3,256.0424,0
3601.698,287.0403,0
3446.891,330.0702,0
3790.193,349.5134,0
3573.32,349.8762,0
3656.64,213.0964,0
3893.278,332.2904,0
3248.25,320.4911,0
3404.978,288.5162,0
3535.742,247.9896,0
3782.726,336.8008,0
3300.873,272.5027,0
3581.492,285.6689,0
3377.136,254.3885,0
3806.66,273.2479,0
3442.07,275.7222,0
3471.916,263.5414,0
3337.436,276.8397,0
3507.571,293.2683,0
3305.88,321.5906,0
3649.813,311.2095,0
3505.622,355.2612,0
3565.292,340.9374,0
3476.681,294.2654,0
3630.636,263.8159,0
3961.372,296.2161,0
3397.04,312.8792,0
3440.08,320.8206,0
3366.458,258.204,0
3546.113,413.2366,0
3328.531,344.436,0
3251.571,279.939,0
3609.661,324.8081,0
3824.039,297.5973,0
3559.041,309.1985,0
3643.284,428.3756,0
3460.091,287.052,0
3582.243,324.2347,0
3492.131,342.9301,0
3539.898,307.969,0
3284.281,337.4001,0
3568.957,339.5917,0
3513.994,311.7864,0
3908.87,221.625,0
3764.014,307.6614,0
3656.051,281.701,0
3500.433,289.3859,0
3619.06,378.2733,0
3611.343,339.7869,0
3554.381,312.6753,0
3661.864,390.0419,0
3463.541,268.1746,0
3534.567,342.4384,0
3269.622,288.6722,0
3623.987,346.0587,0
3517.586,291.5457,0
3433.496,314.0187,0
3328.003,272.5564,0
3852.403,319.318,0
3576.653,152.0757,0
3954.129,481.3821,0
3345.114,286.8463,0
3732.086,270.6595,0
3540.236,335.8402,0
3433.111,310.5885,0
3453.508,306.663,0
3869.146,315.4556,0
3103.745,166.74,0
3548.049,305.8311,0
3598.761,391.2366,0
3257.086,248.5151,0
3812.66,293.757,0
3544.534,242.2816,0
3603.085,311.0103,0
3509.007,320.3193,0
3645.294,325.2974,0
3625.875,330.2927,0
3370.492,260.7307,0
3634.468,266.8612,0
3632.737,320.1721,0
3567.092,401.2732,0
3604.245,339.1289,0
3880.705,409.927,0
3472.445,286.735,0
3313.162,314.454,0
3599.623,291.9255,0
3602.364,375.6493,0
3574.344,342.5664,0
3878.187,314.1932,0
3526.026,326.1451,0
3217.979,365.7177,0
3853.243,256.0249,0
3597.895,232.1641,0
3514.83,397.7673,0
3637.277,242.3604,0
3529.487,235.0173,0
3677.799,343.3148,0
3531.244,378.061,0
3285.494,313.5653,0
3323.398,343.9115,0
3601.776,270.545,0
3431.041,368.2084,0
3448.309,329.4814,0
3182.524,379.5393,0
3409.91,249.7544,0
3200.992,200.5319,0
3583.834,432.486,0
3456.197,319.9026,0
3607.193,329.0236,0
3397.579,285.8506,0
3659.509,374.5643,0
3641.802,359.1376,0
3531.995,442.8472,0
3530.455,324.4331,0
3527.007,341.2573,0
3649.537,417.9165,0
3514.568,322.5084,0
3456.242,370.0713,0
3681.279,247.1774,0
3603.504,380.5365,0
3439.602,279.7369,0
3638.094,289.4933,0
3413.001,351.6333,0
3708.834,397.303,0
3344.94,338.9144,0
3322.458,336.531,0
3483.16,355.7162,0
3481.903,389.2545,0
3515.826,291.1635,0
3308.41,243.8959,0
3287.042,323.3462,0
3546.634,334.0129,0
3548.443,276.4128,0
3765.994,260.5773,0
3341.819,366.8318,0
3588.351,307.6195,0
3680.775,294.657,0
3764.568,299.2404,0
3485.274,224.9802,0
3570.595,225.5309,0
3549.401,364.3021,0
3744.569,387.0802,0
3410.825,432.2472,0
3527.387,281.9679,0
3322.879,431.9321,0
3457.127,412.4589,0
3284.545,318.746,0
3643.944,294.3582,0
3646.62,352.0013,0
3893.837,405.5013,0
3164.92,307.6864,0
3541.213,407.8749,0
3830.368,233.8439,0
3649.863,345.2548,0
3596.528,301.3096,0
3671.644,316.2341,0
3419.796,320.7783,0
3625.191,278.2399,0
3754.485,291.6188,0
3468.101,238.5482,0
3496.05,279.5978,0
3858.673,215.5386,0
3726.931,304.9805,0
3548.005,311.4193,0
3411.822,338.6967,0
3662.034,321.6781,0
3611.611,362.7263,0
3653.061,283.3831,0
3470.063,320.6868,0
3574.615,407.6995,0
3428.361,272.8241,0
3331.184,342.1328,0
3369.602,306.0697,0
3421.141,321.8948,0
3350.773,320.0862,0
3693.068,356.0443,0
3572.189,287.2976,0
3453.076,325.2926,0
3356.552,276.1836,0
3335.041,336.582,0
3529.257,251.5609,0
3606.396,341.5775,0
3442.541,294.7136,0
3301.501,328.0197,0
3718.506,293.3225,0
3427.499,249.4233,0
3828.066,338.7434,0
3527.415,324.0486,0
3435.962,240.0153,0
3550.007,326.722,0
3658.249,338.6036,0
3751.672,337.7393,0
3773.46,225.1311,0
3672.02,230.464,0
3791.648,306.1591,0
3452.494,213.4355,0
3499.694,316.6758,0
3637.967,193.5422,0
3427.844,269.0757,0
3431.583,295.967,0
3593.558,354.5359,0
3896.809,319.5603,0
3603.752,323.6992,0
3765.887,327.9774,0
3612.797,320.9689,0
3397.497,305.7378,0
3653.492,333.9701,0
3537.081,316.8988,0
3592.025,254.5817,0
3436.992,326.9388,0
3509.331,226.0961,0
3649.281,385.8158,0
3314.279,314.969,0
3355.56,243.6409,0
3413.725,358.9706,0
3661.317,287.7805,0
3565.291,334.8051,0
3734.918,243.615,0
3518.821,273.5885,0
3355.753,271.6497,0
3438.275,261.2628,0
3612.737,280.9462,0
3479.723,274.7595,0
3617.015,339.3051,0
3512.42,278.6854,0
3721.418,304.083,0
3593.777,351.2034,0
3377.15,298.3457,0
3368.919,324.3761,0
3883.51,290.9846,0
3566.475,302.1847,0
3602.647,293.9548,0
3502.914,341.1766,0
3735.229,280.9392,0
3815.817,351.5262,0
3641.03,329.059,0
3379.083,279.8766,0
3764.067,303.7826,0
3970.728,311.7577,0
3501.861,367.4209,0
3482.953,264.3121,0
3433.54,282.5477,0
3834.988,287.7594,0
3540.08,378.1467,0
3518.97,407.4138,0
3432.793,321.8508,0
3236.272,302.0431,0
3589.334,250.4343,0
4403.025,369.5872,0
3415.708,248.2926,0
3388.411,310.7671,0
3706.8,348.5773,0
3530.887,296.3546,0
3605.177,279.145,0
3428.986,320.7375,0
3688.876,211.8411,0
3408.608,249.9082,0
3632.348,296.3317,0
3787.4,200.9944,0
3710.9,293.2122,0
3434.981,283.5223,0
3312.707,320.407,0
3371.896,289.4576,0
3569.212,385.697,0
3717.774,285.0847,0
3541.888,411.1364,0
3778.404,357.5336,0
3656.209,321.2028,0
3531.979,301.6271,0
3290.821,341.7961,0
3633.977,193.6868,0
3913.329,318.9425,0
3639.571,370.1882,0
3728.215,300.9891,0
3490.73,305.0885,0
3974.088,186.9481,0
3617.037,260.0099,0
3194.031,294.2129,0
3535.875,306.7555,0
3458.871,341.2576,0
3710.027,312.833,0
3627.248,315.4412,0
3491.522,398.4066,0
3555.878,235.6096,0
3595.388,223.4573,0
3386.06,344.054,0
3438.81,347.8737,0
3546.396,339.1091,0
3527.858,356.0356,0
3409.062,383.6266,0
3621.948,253.993,0
3481.604,368.8059,0
3335.555,313.2664,0
3472.023,253.4164,0
3147.573,340.5219,0
3511.704,262.1189,0
3317.209,221.4353,0
3591.612,293.9098,0
3513.276,290.9445,0
3404.494,330.3521,0
3619.273,275.3901,0
3714.439,322.082,0
3619.094,273.7568,0
4039.496,327.4033,0
3519.218,271.9528,0
3777.956,277.4731,0
3481.977,281.8777,0
3806.612,353.9689,0
3797.538,362.2233,0
3411.348,208.3531,0
3540.313,253.0306,0
3448.484,200.4277,0
3510.365,261.1736,0
3610.6,319.5039,0
3346.184,333.9464,0
3676.823,273.783,0
3643.621,278.5409,0
3892.015,330.67,0
3387.772,386.499,0
3467.703,329.8026,0
3511.856,352.4838,0
3331.272,257.7893,0
3366.119,263.2795,0
3590.7,247.6443,0
3467.842,225.2256,0
3173.556,275.7891,0
3602.352,349.275,0
3803.87,390.3477,0
3298.235,380.3795,0
3335.469,302.1367,0
3534.506,342.6432,0
3535.392,354.3503,0
3566.323,306.084,0
3182.176,357.0266,0
3294.135,350.8151,0
3444.352,302.7211,0
3623.776,333.369,0
3887.919,280.3867,0
3476.895,226.2069,0
