Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
6371.643,445.2456,1
3210.175,227.7943,0
3174.511,288.4933,0
3036.462,275.208,0
3187.346,313.1023,0
6670.353,286.9272,1
3070.075,330.3473,0
3526.303,354.6472,0
3078.423,247.2167,0
3231.302,342.0171,0
3249.586,308.5957,0
3024.956,268.166,0
3149.202,248.4,0
3193.725,320.1432,0
3599.171,306.7048,0
3047.842,373.699,0
3766.332,256.6147,0
3308.037,223.2389,0
2960.18,278.4668,0
3687.021,244.0261,0
6635.527,180.9006,1
3789.287,336.3328,0
3378.375,273.0951,0
3768.221,305.4523,0
3574.218,244.1958,0
6241.679,361.4883,1
6900.96,188.1624,1
3080.836,288.7573,0
3274.886,406.9127,0
3293.541,259.0978,0
2776.051,342.0314,0
6626.691,220.5427,1
3573.812,301.3043,0
3840.88,328.0641,0
3164.33,257.9285,0
3013.274,277.8339,0
3154.239,339.5153,0
3493.517,332.7113,0
3819.8,332.9738,0
3523.281,188.3938,0
3735.379,405.1304,0
6853.017,276.2605,1
6769.313,362.0784,1
3619.255,252.4232,0
3090.953,321.9203,0
3202.715,297.6348,0
3167.761,318.9915,0
3018.801,279.3386,0
3237.379,311.1434,0
3409.873,301.3181,0
3753.387,306.2655,0
3261.214,266.1835,0
3403.774,383.3479,0
3050.601,274.8925,0
3167.327,237.8949,0
3634.644,348.3334,0
3124.928,307.6636,0
3237.844,292.5564,0
6679.257,354.5708,1
2864.857,206.5701,0
3269.858,279.0892,0
3201.533,318.7229,0
6387.759,344.1714,1
3142.568,326.6565,0
3629.836,426.8567,0
6598.335,163.5908,1
3066.146,350.9158,0
3624.325,288.8719,0
3463.687,289.0815,0
3099.157,317.6749,0
3208.871,277.2303,0
3405.111,294.0856,0
3641.521,304.7891,0
3161.448,347.6509,0
3103.18,342.7616,0
3100.075,251.7839,0
3602.892,243.2295,0
3240.115,302.6608,0
3277.916,196.7573,0
3366.685,255.902,0
3142.146,311.9321,0
3044.227,270.1486,0
6363.046,282.3059,1
4053.813,240.7054,0
3389.829,389.4479,0
3726.063,281.8307,0
3229.404,300.3278,0
3292.9,416.5464,0
3231.19,245.9644,0
3137.609,217.8038,0
3109.733,296.2332,0
3116.304,278.6355,0
3542.117,331.859,0
2993.793,258.9885,0
3314.92,346.7917,0
3127.241,338.4586,0
3256.209,334.8103,0
7480.011,359.6116,1
3122.983,288.1935,0
3120.992,261.474,0
3239.3,282.3942,0
3217.722,284.5125,0
3693.285,308.4545,0
3747.895,309.7985,0
3602.033,348.4381,0
3225.157,231.4031,0
3395.533,227.3939,0
3181.652,355.6897,0
3879.163,323.234,0
3144.734,254.1553,0
3207.612,332.902,0
3606.89,387.3832,0
3122.206,206.6786,0
6541.682,245.552,1
3003.62,290.5496,0
3803.375,294.3033,0
3302.385,310.6794,0
3366.777,327.5277,0
3325.204,280.303,0
3062.602,229.938,0
3244.612,259.7732,0
6179.43,278.1926,1
3155.568,294.2478,0
7733.732,415.9324,1
3050.038,250.6115,0
3196.916,288.7487,0
3723.507,359.7291,0
3436.042,307.8929,0
3357.55,341.5474,0
3230.588,318.135,0
3208.352,151.7731,0
3182.086,258.7517,0
3385.967,317.4816,0
6138.822,268.4187,1
3140.317,274.0106,0
3377.887,288.8842,0
3281.024,260.666,0
3366.529,237.7084,0
3031.807,273.6417,0
3188.959,228.8961,0
3083.751,281.0732,0
3971.14,278.746,0
3825.114,381.0193,0
6604.716,275.8047,1
3726.97,260.8328,0
3460.945,183.2078,0
3172.664,315.127,0
3805.893,315.0122,0
3670.229,240.9091,0
3836.736,269.0461,0
3150.01,177.8047,0
3212.692,306.816,0
3173.836,283.6313,0
3516.333,352.193,0
3312.778,355.4492,0
3504.611,316.5472,0
3238.88,265.8551,0
3181.32,223.4906,0
3101.357,205.2216,0
3635.92,395.9473,0
3496.214,306.0797,0
6826.596,338.9746,1
3733.845,297.4073,0
6932.248,251.9934,1
3579.694,288.0549,0
6497.499,202.0313,1
3007.62,365.0583,0
3151.036,235.0486,0
2948.997,305.8649,0
3376.807,303.9019,0
3693.517,352.7382,0
3090.435,282.5892,0
3400.053,240.0984,0
3680.691,283.5859,0
3078.774,324.1973,0
3742.702,304.2463,0
3601.296,262.4056,0
3382.508,322.9434,0
3044.871,253.5067,0
2973.579,229.9006,0
3351.793,260.7126,0
3242.989,297.4509,0
3353.77,353.2086,0
3787.217,349.2781,0
3092.586,337.4072,0
3716.825,249.6151,0
3185.841,325.4667,0
3251.822,330.2689,0
3542.61,237.2754,0
3616.168,411.2562,0
3613.337,256.6609,0
3405.739,308.0775,0
3165.737,172.3552,0
3573.396,390.5886,0
3242.037,300.3845,0
6487.04,383.2581,1
6656.75,235.9927,1
3095.896,240.3433,0
3074.855,240.7483,0
6580.075,159.7734,1
3585.721,263.7823,0
3255.956,256.2192,0
3193.951,307.809,0
3381.888,286.6366,0
3459.97,354.5951,0
3623.355,257.3033,0
3596.014,277.9563,0
3174.666,292.7238,0
3141.582,252.4458,0
6569.575,254.7488,1
3073.728,279.7832,0
2944.396,232.2749,0
6419.547,301.5142,1
6701.454,338.1228,1
2992.515,358.4565,0
3135.87,177.4181,0
3197.272,263.6868,0
3010.179,174.0018,0
7270.901,238.6699,1
3875.356,231.0504,0
3322.629,289.5509,0
3666.197,327.5129,0
3720.146,377.9919,0
3530.679,268.5704,0
2994.003,292.2885,0
3169.641,303.6384,0
2991.379,339.0302,0
3800.345,316.8713,0
3040.595,306.8097,0
3524.508,328.2275,0
3709.248,278.8732,0
3089.308,361.203,0
3086.317,367.9873,0
3388.926,314.4308,0
3075.568,287.1716,0
3348.547,249.7239,0
3352.762,328.2731,0
6304.854,286.9954,1
3196.646,245.6324,0
3224.4,213.4785,0
3332.232,226.3899,0
3045.604,259.7059,0
3780.701,314.762,0
3851.256,260.02,0
3023.334,350.6134,0
3144.881,426.6549,0
3679.168,331.655,0
6425.551,397.8208,1
3440.409,281.3816,0
6537.258,340.9124,1
3395.549,271.2946,0
3274.481,295.2875,0
3221.559,344.0885,0
3795.48,246.9773,0
2801.759,385.4667,0
3174.1,267.1754,0
3469.212,302.9562,0
3207.287,278.6647,0
3370.099,254.1526,0
3198.699,336.4193,0
3561.678,350.54,0
3743.634,299.4042,0
3208.645,212.0753,0
3684.575,299.3334,0
3166.148,255.476,0
3258.963,267.9672,0
3454.06,311.1982,0
3458.682,344.5259,0
3676.795,316.2601,0
3062.776,212.2461,0
2683.22,221.9857,0
6748.386,340.3833,1
3148.787,279.126,0
3189.271,358.9302,0
6726.528,280.8923,1
6857.443,273.1162,1
8104.022,384.1404,1
2978.401,264.1068,0
2958.806,323.314,0
3167.078,245.0322,0
3205.263,287.1345,0
3134.304,267.8591,0
3713.885,320.0077,0
6730.586,330.2668,1
6957.441,268.8286,1
3162.75,194.8108,0
3202.667,297.1313,0
3270.619,254.6073,0
3732.722,381.4573,0
3761.831,281.6708,0
3160.463,263.8739,0
3104.415,265.0594,0
3080.369,306.8737,0
3258.168,237.3367,0
6651.58,278.2297,1
3223.758,311.3822,0
7198.334,394.7397,1
3350.375,279.9523,0
2802.791,188.7416,0
3117.663,283.4316,0
3119.687,305.9651,0
3830.098,328.5914,0
3060.792,299.2903,0
6589.487,356.6057,1
3229.8,259.4792,0
3162.274,189.9822,0
2931.673,287.4122,0
3535.683,250.0045,0
3465.604,401.9578,0
3211.973,310.8063,0
3649.812,292.6095,0
3546.121,321.9286,0
3202.901,258.3921,0
3179.274,239.2394,0
3779.025,386.5946,0
6831.51,191.5645,1
3436.231,292.9928,0
3766.515,301.114,0
6560.028,221.7664,1
3214.379,288.1938,0
7631.106,390.1572,1
3066.543,214.212,0
2712.595,217.9583,0
3680.532,273.2642,0
3429.96,389.3242,0
3479.064,236.598,0
6664.529,286.9092,1
6462.745,306.426,1
3248.928,289.4513,0
3248.899,256.8738,0
3480.77,389.1052,0
3815.393,324.858,0
3098.55,297.1975,0
3132.399,187.6742,0
3067.479,344.13,0
6587.333,150.9382,1
3429.729,312.4611,0
3056.419,247.9292,0
2980.319,276.8422,0
3922.11,266.2189,0
3189.538,320.8555,0
3016.761,331.0873,0
3509.167,261.4111,0
3135.669,335.8872,0
3508.149,319.6737,0
7049.819,224.0193,1
3188.79,275.7922,0
3056.486,323.4886,0
2924.365,319.9498,0
3077.168,409.5973,0
6265.919,313.8718,1
3072.805,243.7017,0
3223.672,236.3639,0
3090.259,348.0912,0
3274.873,399.1022,0
3217.394,269.7378,0
3003.579,371.1771,0
3666.728,344.1482,0
3603.522,352.9902,0
3457.613,287.1272,0
3255.881,287.8718,0
3451.087,248.6526,0
3520.586,419.0059,0
3089.224,266.7386,0
3108.93,343.1313,0
3352.278,221.8218,0
3400.415,278.379,0
3353.101,299.1335,0
3137.009,230.1239,0
6516.653,373.7927,1
3583.126,399.7308,0
2882.256,324.1949,0
7819.455,340.8174,1
3455.181,182.2992,0
3423.642,290.2306,0
3086.703,286.1387,0
3715.077,290.6074,0
3209.378,295.6603,0
3044.068,283.1531,0
3335.912,363.5681,0
3724.635,282.4974,0
6928.298,431.1624,1
7005.417,314.7249,1
3187.787,289.8699,0
3008.817,294.8812,0
3265.811,182.903,0
3255.096,269.6901,0
6327.907,169.3557,1
3665.711,291.4087,0
3159.216,292.7949,0
3402.761,311.2445,0
3075.491,273.0505,0
2972.781,290.4642,0
3583.736,349.6072,0
3075.628,267.6166,0
3018.558,283.7747,0
3613.742,283.2855,0
3397.041,287.0725,0
6373.036,290.3547,1
3331.14,239.3314,0
3170.391,199.8408,0
3065.387,224.1079,0
3697.944,322.1305,0
2959.984,256.3727,0
6947.765,321.9768,1
3126.599,330.3588,0
3522.755,197.4,0
3012.732,273.0171,0
3856.114,375.7452,0
3759.991,373.7439,0
3102.554,222.5529,0
2969.105,227.6353,0
3468.567,301.8331,0
3044.696,279.9238,0
3286.576,262.1719,0
3243.32,347.469,0
3309.174,210.6289,0
7729.612,330.9875,1
7023.879,405.2219,1
3019.114,300.8416,0
3361.823,316.8015,0
7189.384,402.1262,1
3245.126,280.3356,0
3412.068,295.2157,0
3198.383,291.5208,0
3779.622,232.9769,0
3820.625,336.2335,0
3175.051,298.0724,0
3126.607,336.0691,0
7588.559,178.9404,1
3214.315,255.8831,0
3055.709,278.681,0
3450.822,311.335,0
3290.142,224.0764,0
3211.438,243.7568,0
3339.228,274.3809,0
6341.027,179.7534,1
3074.779,325.7654,0
3742.468,303.1879,0
3179.797,304.6718,0
3287.138,190.229,0
3181.011,307.9414,0
3213.829,330.8298,0
3213.495,250.2521,0
3310.873,280.5588,0
3219.405,224.7495,0
3332.295,306.4697,0
6165.782,316.1731,1
6444.263,375.7476,1
3169.007,329.5558,0
3452.346,232.9312,0
3218.745,267.4203,0
3099.352,249.0306,0
3182.231,297.1046,0
3467.728,310.2427,0
3264.231,337.5684,0
3391.105,277.2526,0
3236.097,305.313,0
3047.746,232.572,0
3151.801,254.6097,0
3156.171,218.6561,0
7265.965,329.0503,1
3295.14,328.3054,0
3519.846,247.2899,0
3373.766,198.4292,0
3034.751,342.4435,0
3661.875,332.7045,0
3188.837,345.4232,0
3819.606,259.4885,0
3225.164,212.436,0
3372.932,337.1068,0
3038.371,249.9778,0
3669.377,366.1754,0
2923.042,303.7312,0
3295.079,317.0936,0
3024.041,218.7125,0
6110.925,174.5281,1
3544.412,307.035,0
3063.147,322.6075,0
3093.063,240.2794,0
3773.139,318.5765,0
3174.285,273.3531,0
3005.425,261.275,0
2928.268,219.2271,0
3050.843,191.1803,0
3280.488,318.0598,0
3706.056,299.4319,0
3476.927,478.2603,0
3094.601,269.0033,0
3033.028,346.6641,0
2966.074,350.7797,0
3832.576,331.5966,0
3434.923,345.2013,0
3259.539,293.7173,0
3887.524,294.9001,0
3763.421,304.9299,0
3318.297,308.7145,0
7643.35,314.3291,1
3251.96,254.5515,0
3259.458,301.3716,0
3790.9,238.4283,0
3191.181,247.0242,0
3396.7,357.9031,0
3410.887,181.6068,0
3132.369,280.7328,0
3220.229,209.9073,0
3726.236,311.9407,0
6685.586,344.3137,1
3084.043,298.0452,0
3177.229,280.1428,0
3235.838,274.109,0
3229.42,245.7706,0
3341.388,308.2003,0
3074.865,235.802,0
3799.708,294.1445,0
3129.148,262.0695,0
3532.681,314.1964,0
3655.975,233.9293,0
3098.933,246.3948,0
6655.968,404.4465,1
3395.536,291.7935,0
3137.559,317.9423,0
3479.678,355.2966,0
3011.793,284.5129,0
3084.997,238.5903,0
3907.926,309.8298,0
3564.921,292.6554,0
3465.428,328.0706,0
3321.284,242.7302,0
3008.011,262.4578,0
3060.101,287.4263,0
3070.74,278.5985,0
3542.846,351.7731,0
3063.256,367.6787,0
3140.641,284.614,0
6372.45,381.5178,1
6835.848,269.355,1
3577.863,347.0929,0
3026.069,261.7968,0
3162.94,336.786,0
3557.483,300.0205,0
3099.533,362.4436,0
6541.299,484.6794,1
3358.817,312.6442,0
3099.924,292.7928,0
3850.869,380.6909,0
3142.374,367.338,0
3224.194,353.9744,0
3308.578,340.4272,0
3602.934,324.4141,0
3429.876,299.4613,0
6828.766,306.5408,1
7470.513,343.0674,1
3259.263,212.3378,0
3101.946,231.6831,0
2873.868,308.7433,0
3053.684,329.7983,0
3439.753,228.9125,0
6834.417,345.97,1
8083.782,560.8845,1
3230.357,290.9679,0
3558.818,289.1527,0
6526.315,215.134,1
3252.06,299.7609,0
3298.283,319.3058,0
3755.653,319.6384,0
6901.137,344.061,1
3440.387,361.1157,0
3404.828,286.2158,0
3384.829,268.583,0
3144.784,342.8036,0
3506.826,301.5837,0
3985.497,429.8452,0
3625.051,358.8719,0
3144.238,271.7202,0
3112.36,234.9331,0
3273.723,327.8406,0
3136.734,213.2684,0
3011.412,315.0433,0
3475.362,342.4382,0
3068.79,249.5411,0
3101.721,248.7095,0
7433.761,336.7515,1
3641.135,243.9873,0
3444.73,240.1901,0
6717.659,240.3374,1
3195.642,332.9329,0
3190.748,374.9012,0
2929.344,294.1448,0
3160.583,328.9238,0
3725.356,294.5398,0
2887.733,251.1592,0
3338.617,297.6534,0
3309.993,286.0107,0
3118.057,173.0892,0
3148.33,255.7501,0
3480.891,302.9702,0
3387.671,268.8713,0
3133.143,302.6067,0
8036.381,235.019,1
3505.578,331.535,0
3159.968,316.959,0
6993.429,241.988,1
3223.114,195.5758,0
3704.247,360.3126,0
6643.642,228.0549,1
6305.073,344.0518,1
6582.937,248.8706,1
3624.087,254.9733,0
3385.654,332.866,0
3653.124,295.7175,0
2910.334,307.5144,0
3246.906,290.3547,0
3104.754,241.929,0
3116.588,328.5101,0
3151.081,269.8257,0
2995.998,369.3436,0
3285.673,326.1045,0
3143.166,290.647,0
6398.301,188.6353,1
3438.571,328.2047,0
3071.239,295.5643,0
3120.569,272.2329,0
3358.445,391.7052,0
3047.129,276.6327,0
3094.935,305.2949,0
3294.14,395.1919,0
3219.339,279.7084,0
2985.469,252.6331,0
3479.157,316.7938,0
3823.4,316.3981,0
7080.762,304.981,1
2934.315,245.3733,0
6664.293,178.9524,1
3319.036,288.6278,0
3669.226,380.3073,0
3626.17,287.8978,0
6641.451,284.7979,1
3704.76,273.3925,0
3369.027,376.8997,0
3486.084,257.6287,0
6136.878,291.3489,1
4023.512,331.5164,0
3027.173,167.5244,0
3308.844,300.5563,0
3107.476,254.9211,0
6279.05,289.0801,1
3194.843,300.5278,0
3133.244,262.783,0
3127.386,275.8369,0
3368.529,299.6022,0
2960.934,284.0465,0
3848.065,372.1809,0
3178.774,251.0629,0
3012.585,339.8118,0
3424.771,300.0663,0
3110.855,291.2979,0
3825.373,305.381,0
3599.365,199.2566,0
7059.058,338.3037,1
3399.604,303.559,0
2889.758,228.6011,0
3283.917,318.4268,0
3166.371,256.6512,0
3458.51,306.1146,0
3575.914,327.4706,0
3469.158,293.9578,0
3231.174,241.3408,0
3685.043,316.6195,0
3122.921,213.2188,0
2998.109,353.1329,0
3654.011,377.4698,0
3634.897,285.98,0
3406.13,368.0507,0
2968.282,262.054,0
3418.937,338.1996,0
3157.62,337.0723,0
3510.504,320.5741,0
3569.055,377.1453,0
3333.81,376.9052,0
3293.491,311.948,0
3240.442,297.7207,0
3716.62,350.1013,0
3462.325,287.3823,0
3710.111,333.879,0
3103.245,241.1554,0
3569.904,324.7031,0
3028.747,268.9799,0
3349.855,305.3324,0
3379.844,215.0519,0
3495.74,324.1945,0
3176.23,291.7883,0
3259.29,289.9359,0
3077.106,284.9283,0
3166.461,327.8925,0
3273.608,274.7726,0
3097.863,265.707,0
3303.685,304.8624,0
3865.462,314.2606,0
2995.494,268.631,0
3763.063,327.4766,0
3541.142,231.6309,0
3546.154,335.9204,0
3228.479,367.3019,0
3305.936,328.4469,0
3140.229,275.9244,0
3635.527,360.094,0
3380.979,323.7325,0
3097.04,226.0076,0
3522.348,328.1613,0
3884.359,352.5128,0
3274.897,314.3754,0
3216.626,346.9723,0
6635.771,267.6011,1
3715.305,261.09,0
3787.091,328.6014,0
3680.465,202.4369,0
3296.402,294.1827,0
3235.871,276.0232,0
3871.931,366.8984,0
3781.53,264.9316,0
3271.143,337.9644,0
3634.103,288.9349,0
3576.353,360.3198,0
3710.544,406.6542,0
3219.853,222.9028,0
3241.554,271.0896,0
3755.089,278.9572,0
6577.428,351.1245,1
3009.694,301.3352,0
3342.756,343.9451,0
3237.83,320.1927,0
3089.744,277.4998,0
7739.17,382.2332,1
3186.74,277.4412,0
6314.992,302.0457,1
3435.487,298.3389,0
3162.048,265.1613,0
3665.727,407.1509,0
2999.747,357.0377,0
3131.2,274.0515,0
3453.993,344.5221,0
3526.388,383.8966,0
6571.674,328.8423,1
3292.118,338.1016,0
3274.031,263.7356,0
3276.54,269.0051,0
2797.978,304.5049,0
3103.614,270.319,0
3436.965,337.9325,0
3585.339,323.3029,0
3662.232,373.6602,0
3458.584,315.2903,0
3417.198,387.1194,0
3240.853,305.4225,0
3621.764,294.8967,0
3070.382,245.8901,0
3397.459,225.4332,0
3746.557,298.9747,0
3252.063,237.495,0
3521.049,324.8193,0
3548.406,305.5157,0
7267.957,261.459,1
3441.617,324.2028,0
3689.022,263.8464,0
2841.385,361.6154,0
3042.484,261.3806,0
3187.917,330.5936,0
3416.998,317.9647,0
3048.58,335.4196,0
3372.807,392.8105,0
3061.543,305.1401,0
2903.282,330.0917,0
3121.044,363.0924,0
3035.612,298.0096,0
3220.925,262.8387,0
3329.188,359.1593,0
3225.07,312.7115,0
3760.012,301.245,0
3326.823,312.5476,0
2989.826,321.495,0
3564.545,280.7396,0
2916.027,347.3243,0
3398.65,382.3208,0
3459.96,352.1621,0
2935.283,276.9785,0
3072.639,381.8284,0
3346.614,322.1317,0
3546.303,301.9916,0
3230.849,353.4362,0
3379.067,335.1559,0
3250.686,240.3662,0
3184.802,266.4525,0
3743.937,290.6917,0
3153.382,418.9705,0
3247.928,297.4041,0
3326.018,257.9696,0
3707.615,293.3987,0
2951.674,324.959,0
6744.703,300.5776,1
3419.186,252.2236,0
6806.203,325.4194,1
2919.716,265.6749,0
3856.513,382.656,0
3285.567,311.1024,0
3117.4,399.1838,0
3028.174,236.2567,0
3184.148,311.8164,0
3635.983,375.7062,0
3543.223,317.578,0
3514.881,345.9082,0
3383.22,276.5806,0
3294.609,343.5398,0
3461.608,294.2527,0
3549.74,252.444,0
3211.354,335.4994,0
7354.804,228.5867,1
3066.92,284.8722,0
3563.628,371.6761,0
3590.444,318.8025,0
3306.949,297.7985,0
3653.886,313.8943,0
3482.56,270.3966,0
3580.158,372.2244,0
3113.189,249.9928,0
3214.613,201.5027,0
3218.664,233.3015,0
3095.846,227.1345,0
3191.286,250.0222,0
3334.226,344.9949,0
3195.928,255.9725,0
3149.63,312.8967,0
2949.046,306.1814,0
3635.254,315.5759,0
6907.89,251.5615,1
2934.958,261.322,0
3868.718,320.269,0
3021.963,253.6859,0
3292.034,299.7648,0
3517.081,328.0226,0
3027.678,395.7605,0
6931.985,343.2732,1
2912.272,240.1356,0
3052.231,231.024,0
2867.946,309.5508,0
3149.558,255.2471,0
3237.11,209.6786,0
3233.804,227.5786,0
3101.729,292.1638,0
3418.032,294.6984,0
3566.775,301.7322,0
3110.541,392.1575,0
7507.626,307.8926,1
3210.057,267.6675,0
3637.554,246.1827,0
3189.456,235.5833,0
3644.794,286.4095,0
3361.171,270.0482,0
3413.019,310.3398,0
3216.305,271.4108,0
2977.12,273.0955,0
7081.572,462.822,1
3461.075,181.5007,0
3166.754,361.3152,0
3619.526,333.0879,0
3108.145,245.755,0
3305.179,243.082,0
3172.891,277.2115,0
3054.208,332.6144,0
3262.646,277.5463,0
3115.948,256.158,0
3192.304,289.7791,0
3063.263,266.8866,0
3273.439,259.5076,0
3194.512,256.0405,0
3304.075,283.9231,0
2975.962,301.9149,0
3420.152,391.3815,0
3539.553,309.0048,0
3216.027,277.7474,0
6439.799,277.1819,1
3041.77,317.9595,0
3606.869,302.205,0
2913.766,274.4875,0
3731.591,308.8108,0
3669.96,366.8514,0
3094.65,252.5171,0
3705.489,370.3218,0
3507.199,333.4293,0
3592.704,331.8639,0
2979.743,310.947,0
3044.307,272.0006,0
3512.128,309.3782,0
3274.897,270.9089,0
3163.727,288.6526,0
3280.042,310.7601,0
3458.592,348.8053,0
2785.529,187.5524,0
3079.902,361.262,0
3173.779,395.1333,0
3471.134,320.905,0
3288.802,231.9673,0
3092.681,305.3524,0
6625.604,347.6941,1
3567.65,306.7109,0
3110.104,305.9443,0
3093.99,243.5129,0
3102.157,342.4028,0
3193.746,251.6918,0
3197.134,274.1832,0
3133.6,339.0939,0
3305.826,230.9691,0
3710.349,330.5626,0
3093.118,331.647,0
3252.769,286.6593,0
6484.993,266.5999,1
3596.7,227.1366,0
3188.448,232.1749,0
3016.476,283.7531,0
3030.509,224.3994,0
3080.913,324.6855,0
3235.151,290.8499,0
3839.577,397.5822,0
3237.487,272.0929,0
3608.179,264.7233,0
3368.514,302.5426,0
2961.726,315.0756,0
6368.212,303.8198,1
2875.467,279.7413,0
3699.29,379.3007,0
3261.322,5411.0,
3066.119,219.4514,0
3716.01,400.6453,0
3225.704,300.1718,0
3652.294,329.6213,0
3142.934,308.4677,0
3220.952,333.2861,0
2989.861,254.8654,0
3176.887,280.0569,0
7308.221,406.6367,1
3061.521,291.9421,0
3137.903,228.7837,0
3677.542,300.4047,0
3290.238,336.8218,0
3707.798,316.4611,0
3599.853,367.4823,0
3162.543,449.9331,0
3163.001,315.6558,0
3039.859,286.9443,0
3576.929,241.8875,0
3162.423,256.0798,0
3309.343,302.2095,0
3052.644,393.3679,0
3051.219,275.9304,0
3665.425,278.7965,0
3841.542,271.4894,0
3841.444,315.3846,0
3409.769,304.8623,0
3094.063,248.3306,0
2892.662,311.6661,0
3259.598,269.3962,0
3113.154,373.4838,0
3078.39,254.621,0
3066.199,317.028,0
3308.67,261.2244,0
3683.611,350.0059,0
3157.983,259.6804,0
3691.143,305.1052,0
3152.772,305.2074,0
3067.324,280.2728,0
3301.349,241.3083,0
3093.809,359.9951,0
3836.857,374.8168,0
3258.401,261.8303,0
3237.585,277.5205,0
3144.245,199.774,0
7834.208,337.3569,1
3539.636,280.1671,0
3228.008,218.2609,0
3319.11,352.5432,0
3172.824,334.9717,0
3041.62,267.6368,0
3088.199,291.6576,0
3473.439,233.7898,0
3179.767,416.1715,0
3739.212,284.5973,0
3250.627,336.7128,0
6640.615,320.3232,1
3137.737,350.1522,0
3261.404,271.0564,0
3538.847,332.2039,0
3339.038,395.511,0
3140.409,326.0046,0
3098.134,305.8849,0
2946.21,279.1908,0
6253.914,284.9136,1
3470.769,336.8904,0
2872.658,336.9137,0
3395.005,264.6724,0
3414.517,223.057,0
3603.164,326.2252,0
3045.507,319.9938,0
3102.947,282.7927,0
3750.809,333.125,0
3257.765,289.1918,0
3137.348,256.2903,0
2801.65,288.0299,0
2991.629,334.1284,0
3273.008,355.0414,0
3463.76,221.8064,0
3212.711,259.249,0
3405.122,281.2292,0
3757.004,361.8914,0
3409.741,267.8212,0
2955.726,227.1945,0
3162.891,241.3866,0
2926.229,229.1429,0
3305.165,298.5464,0
3139.606,311.8668,0
3378.723,291.0035,0
3135.148,281.9727,0
3300.835,262.6794,0
3303.7,281.8789,0
3280.784,321.6278,0
3111.805,266.4443,0
3524.041,327.1489,0
3650.493,363.7935,0
3032.939,393.7025,0
3316.964,354.4081,0
3039.986,309.6246,0
3229.754,258.1847,0
3044.716,270.2219,0
3039.194,411.4293,0
3313.707,360.2056,0
3069.435,246.9156,0
3379.542,304.0586,0
6358.851,374.2766,1
3520.226,279.0457,0
3402.492,253.8862,0
3147.329,281.0132,0
7054.959,338.5425,1
3288.053,300.381,0
2866.531,267.1896,0
2957.291,296.226,0
2738.439,293.4938,0
3123.456,345.4969,0
3196.011,300.8429,0
3349.131,243.0767,0
3067.181,281.0332,0
2975.264,205.8862,0
3458.884,296.7166,0
3300.826,355.0972,0
6600.099,237.4419,1
3326.943,292.3518,0
2982.874,270.9658,0
3486.231,348.9659,0
3165.543,388.5481,0
3075.361,349.3787,0
3246.055,317.4803,0
3270.886,325.1367,0
3462.559,348.3158,0
3448.666,257.2881,0
3812.224,320.5579,0
3224.944,302.2872,0
3412.944,397.6687,0
3159.19,269.9916,0
3229.751,287.6227,0
3733.11,220.8053,0
3055.606,219.8501,0
3733.855,254.1316,0
3054.494,326.6599,0
3401.264,294.6902,0
7182.686,297.0696,1
6190.233,286.7029,1
3047.286,233.3706,0
3179.326,318.1271,0
6607.632,315.5234,1
3386.297,270.8688,0
2882.611,347.7483,0
6316.255,160.7673,1
3125.774,236.3291,0
7230.207,419.1853,1
3223.719,268.9009,0
2976.346,246.5188,0
3131.789,285.8616,0
3487.895,310.057,0
3755.796,369.6222,0
3474.341,308.683,0
3272.233,306.026,0
3175.579,308.2529,0
2941.936,255.6251,0
6581.825,284.4226,1
7025.352,408.8987,1
3314.682,279.6692,0
3208.341,308.1447,0
3016.656,346.7196,0
3295.431,211.6573,0
3309.21,358.2319,0
3092.979,230.241,0
3533.32,304.9174,0
3295.358,325.6483,0
3056.869,286.3931,0
3181.708,273.3192,0
3824.083,218.5397,0
3205.178,378.6205,0
3594.873,309.9795,0
