Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3209.405,323.8213,0
3401.719,233.9517,0
3549.145,307.1974,0
3167.742,309.2234,0
3522.868,232.3911,0
3592.99,285.1887,0
3393.828,283.8395,0
3530.779,360.6581,0
3151.816,354.6626,0
3062.447,298.8995,0
3068.069,233.8716,0
3089.424,217.8156,0
3048.757,328.2408,0
3572.104,279.0303,0
3439.8,293.3643,0
3249.233,318.5861,0
3204.365,255.6304,0
3739.183,353.943,0
3282.94,286.7482,0
3558.693,241.4158,0
3443.351,286.2058,0
3115.783,243.9166,0
3281.645,314.2234,0
3580.351,260.8665,0
3039.854,344.8905,0
3481.569,315.8466,0
3428.216,254.2443,0
3134.448,259.5648,0
3077.142,253.0052,0
3411.249,346.6243,0
3391.718,328.7003,0
3527.115,286.9515,0
3100.875,292.92,0
3692.266,344.3761,0
3448.804,378.0192,0
4292.554,351.2341,0
3200.393,200.7223,0
3096.719,301.8147,0
3403.352,381.5942,0
3002.396,276.2111,0
3582.031,295.4106,0
3056.72,288.3856,0
3078.059,306.0968,0
3169.936,294.9458,0
3148.031,294.1013,0
2977.052,256.01,0
3309.046,378.2286,0
3445.61,314.8636,0
3078.312,370.4003,0
3187.542,259.0244,0
3488.653,305.7946,0
3657.446,268.3438,0
3353.335,280.2202,0
3262.099,335.2388,0
3022.686,236.7543,0
4330.881,364.8005,0
3330.195,340.114,0
3309.369,367.9313,0
2972.784,318.697,0
3222.751,261.1858,0
3516.94,358.6219,0
3242.891,244.853,0
3102.339,319.7755,0
3240.646,304.4067,0
3011.5,317.4015,0
3392.927,391.6949,0
3625.647,297.4282,0
3439.161,256.3732,0
3175.917,287.8937,0
2937.496,241.3236,0
2942.971,283.7063,0
3373.006,260.4668,0
3614.43,295.7307,0
3658.009,319.9921,0
3189.155,210.1139,0
3589.12,376.6089,0
3172.316,370.8141,0
3044.912,315.4402,0
3328.796,271.5145,0
3307.343,296.5039,0
3069.977,350.2467,0
3094.24,297.9307,0
3506.396,323.2411,0
3571.41,366.0994,0
3585.609,266.3542,0
3235.292,286.2468,0
3164.917,247.4703,0
3256.297,275.1862,0
2957.425,288.3973,0
3123.429,241.8976,0
3465.825,330.674,0
3314.394,317.6865,0
3480.813,411.6154,0
3706.981,294.9207,0
3691.596,352.7582,0
3720.947,295.9751,0
3676.96,307.0958,0
3717.401,311.1183,0
3087.475,273.2981,0
3232.615,335.979,0
3039.594,292.8422,0
3512.234,288.3424,0
4390.085,446.4148,0
3367.462,242.5909,0
3294.539,236.0695,0
3197.922,274.347,0
3257.917,240.4827,0
3229.056,241.8365,0
3772.388,294.0654,0
3417.988,266.0291,0
3674.465,334.7161,0
3383.854,263.4669,0
3319.539,321.9817,0
3618.974,416.3223,0
4139.758,383.1587,0
3529.292,296.2357,0
3344.044,306.89,0
3156.155,326.9178,0
3329.016,250.9404,0
3086.432,254.2803,0
3448.313,202.9937,0
3039.575,316.0112,0
3711.547,441.2246,0
3596.459,276.5793,0
3580.422,324.1536,0
3584.59,216.96,0
3327.794,290.4983,0
3670.836,309.4984,0
3455.036,275.2771,0
3372.998,269.0623,0
3576.376,201.0205,0
3400.683,339.259,0
3483.977,288.0876,0
3551.817,273.96,0
3464.936,268.8138,0
3291.627,153.1864,0
3287.501,285.092,0
3240.882,282.5084,0
3321.67,306.6931,0
3696.816,335.7926,0
3175.689,248.3505,0
3293.27,245.6873,0
3315.145,281.7969,0
3754.226,283.8104,0
3136.482,316.3553,0
3622.449,329.2532,0
3112.965,269.501,0
3199.08,237.4113,0
3133.65,278.2671,0
3606.615,290.3173,0
3219.149,271.934,0
3770.554,253.2113,0
3323.265,329.4829,0
3302.9,335.88,0
3402.165,331.0427,0
3551.06,370.7313,0
3401.565,349.2456,0
3501.543,323.1221,0
3051.98,341.3429,0
3418.335,344.2991,0
3200.59,297.1479,0
3281.429,390.4705,0
3282.576,356.8818,0
3492.83,323.8026,0
3364.796,361.502,0
3172.121,353.8412,0
3456.601,323.3392,0
3372.099,344.3682,0
2974.229,300.7083,0
3292.92,358.8352,0
3529.446,341.6936,0
3345.854,251.192,0
3410.906,324.4547,0
3334.483,280.7028,0
3354.075,215.7225,0
3235.914,303.4727,0
3347.717,248.9144,0
3149.003,199.7654,0
3016.236,295.5288,0
3209.59,219.7056,0
3564.839,401.7135,0
3219.491,207.7798,0
3112.604,206.3381,0
3206.998,312.8977,0
3225.668,245.9647,0
3206.362,327.0648,0
3786.487,241.0181,0
3243.056,222.0002,0
2954.71,331.8014,0
3405.027,390.3719,0
3365.634,357.7261,0
3576.372,315.2881,0
3125.646,335.918,0
3471.259,400.4402,0
3107.124,291.0168,0
3383.614,225.2197,0
3736.564,349.8245,0
3686.811,301.7385,0
3545.556,327.175,0
3048.758,314.5822,0
3173.088,334.7893,0
3383.282,332.6981,0
3340.198,240.9559,0
3164.838,308.3269,0
3097.139,235.8799,0
3198.746,225.9746,0
3399.604,308.8228,0
3083.999,328.5922,0
3989.952,371.1219,0
2938.236,328.6217,0
3343.451,352.7328,0
3454.039,228.2843,0
3382.077,329.2498,0
3063.326,268.5674,0
2872.763,350.2654,0
3380.086,368.9163,0
3706.877,340.5388,0
3496.974,321.7384,0
3132.598,305.2417,0
3331.833,293.2712,0
3578.418,306.2162,0
3398.019,273.3616,0
3648.764,375.0239,0
3988.119,346.3933,0
3361.929,329.0447,0
3148.381,278.15,0
2873.408,207.6877,0
3190.539,331.6224,0
3212.706,374.0598,0
3719.841,302.4884,0
3243.481,284.4082,0
3397.21,325.6124,0
3716.376,365.9078,0
3010.039,306.406,0
3121.961,319.0759,0
3740.24,175.3358,0
3020.285,326.0745,0
3257.191,285.0485,0
3373.46,321.4713,0
3330.19,307.1547,0
3111.989,298.3041,0
3474.89,299.0662,0
3094.856,348.9683,0
4078.866,305.1997,0
3567.052,280.8429,0
3888.618,269.0314,0
3445.88,347.0382,0
3152.844,259.9093,0
3459.239,374.4427,0
3202.992,387.7887,0
3660.263,352.0857,0
3559.857,322.6073,0
3485.607,332.6534,0
3354.768,356.2402,0
3591.169,286.6349,0
3582.294,309.467,0
3611.346,295.8842,0
3245.562,251.7854,0
3420.498,246.5153,0
3730.431,365.1742,0
3725.363,281.583,0
2992.269,236.476,0
3118.173,268.4005,0
3039.777,280.1924,0
3186.51,292.981,0
3663.587,359.9669,0
3304.336,317.5039,0
3486.907,309.2347,0
3210.806,231.2411,0
3522.213,308.1831,0
3047.457,166.1379,0
3411.672,387.5081,0
2951.46,267.5651,0
3166.528,314.5298,0
3191.825,225.5828,0
3210.051,212.7656,0
3590.779,342.1837,0
3455.554,295.3977,0
3247.797,282.9087,0
3423.083,227.5365,0
3719.38,297.1385,0
2987.758,321.6936,0
2977.592,336.2644,0
3208.405,302.4899,0
3076.916,264.6229,0
2969.558,384.8043,0
3678.118,315.4574,0
3706.028,270.4332,0
3361.927,325.3698,0
3713.584,298.234,0
3233.287,208.2802,0
3439.018,233.6482,0
3197.143,216.8849,0
3800.036,293.1936,0
3092.223,203.7906,0
3129.044,295.8502,0
3218.691,309.0083,0
3430.057,349.2546,0
3259.51,267.2043,0
3464.885,340.9786,0
3275.594,275.2394,0
3413.323,297.6218,0
3272.009,289.7665,0
3045.521,296.4645,0
2987.448,223.5679,0
3161.709,312.9998,0
3500.261,215.3507,0
3533.475,346.5476,0
3467.277,293.8534,0
3354.008,363.8511,0
3825.037,364.4983,0
3054.583,324.3763,0
3363.814,289.5049,0
3383.006,274.7294,0
3372.946,266.9919,0
3185.076,257.1991,0
3113.796,264.769,0
3015.252,175.1381,0
3727.584,270.6132,0
3072.977,253.9705,0
3070.831,250.9977,0
3375.26,323.2932,0
3535.119,339.4283,0
3137.405,250.116,0
3627.926,385.879,0
3094.384,277.4491,0
3392.51,325.563,0
3144.367,300.8521,0
3378.448,250.7169,0
3220.062,260.1713,0
3139.518,292.8892,0
3864.513,247.9041,0
3133.105,351.973,0
3318.012,304.153,0
3675.209,256.621,0
3011.519,335.7324,0
3580.226,301.553,0
3250.077,293.1643,0
3307.347,343.6389,0
3469.162,374.5192,0
2910.799,306.0984,0
3318.177,284.2454,0
3004.854,374.1774,0
3263.057,318.9589,0
3389.571,308.9858,0
3700.412,298.2488,0
3388.702,288.0773,0
3551.967,299.0712,0
3140.001,354.8652,0
3139.043,290.5305,0
3668.933,287.5931,0
3519.389,276.4192,0
2919.443,355.667,0
3676.339,444.476,0
3093.098,328.9259,0
3529.727,298.1372,0
3567.371,262.1339,0
3546.83,281.7037,0
3140.617,213.2109,0
3360.408,259.2603,0
3058.322,298.5936,0
3525.67,304.6124,0
3404.178,312.2035,0
3663.135,360.3424,0
3196.889,283.3047,0
3449.737,370.0865,0
3765.387,308.3236,0
3116.915,312.5109,0
3477.364,327.4348,0
3746.448,313.6034,0
3186.656,245.5416,0
3043.587,300.6737,0
3501.146,340.0498,0
3574.497,375.3547,0
3423.079,254.9492,0
3218.529,232.882,0
2970.938,345.7521,0
3659.269,344.2802,0
3056.533,295.0265,0
3283.935,281.5142,0
3701.576,281.3606,0
3612.427,318.6987,0
3310.727,334.7355,0
3236.357,187.155,0
3288.638,284.6171,0
2991.973,349.1561,0
3171.894,331.8451,0
3792.591,313.0021,0
3497.226,333.0793,0
3697.236,357.7365,0
3602.96,413.9308,0
3110.748,321.7318,0
3244.348,283.277,0
3060.677,272.0381,0
3228.342,284.0298,0
3413.07,248.6498,0
3529.152,315.8574,0
3560.251,292.0223,0
3520.068,318.6481,0
3155.718,249.6093,0
3225.812,274.1038,0
3059.7,282.4022,0
3641.419,282.1621,0
3436.029,313.5339,0
3074.833,272.4158,0
3045.599,217.2076,0
3054.23,203.1733,0
3310.754,306.5237,0
3552.187,277.7745,0
2878.079,309.6382,0
3121.173,286.7118,0
3207.68,238.7455,0
3098.561,318.3038,0
3584.41,318.3309,0
3284.927,300.3562,0
3291.242,309.5327,0
3155.901,295.7172,0
3429.867,270.4248,0
3218.44,319.4675,0
3120.782,301.0651,0
3598.21,282.9523,0
3373.383,278.7313,0
3438.739,274.3738,0
3696.656,303.759,0
3138.895,298.8503,0
3463.815,306.8365,0
3279.309,7465.0,
3616.178,373.6786,0
3011.537,305.1467,0
3440.136,297.0592,0
3416.106,303.0272,0
3492.928,224.8717,0
3666.272,293.9292,0
3280.281,315.8757,0
3494.964,231.0706,0
3601.113,292.0714,0
3577.344,314.7118,0
3192.641,318.7343,0
3087.559,307.8439,0
3383.943,239.2443,0
3637.315,298.6952,0
3062.531,284.3341,0
3697.8,276.6353,0
3202.967,295.6176,0
3537.052,230.7188,0
3109.79,210.489,0
3202.966,262.3561,0
3738.839,285.4014,0
3008.8,268.67,0
3432.285,178.8715,0
3460.329,333.7335,0
3482.767,362.3414,0
3722.322,310.3058,0
3630.064,293.287,0
3531.36,267.5027,0
3472.66,238.994,0
3455.06,289.8936,0
3171.389,285.6163,0
3429.474,308.3263,0
3136.941,174.7285,0
3270.764,318.4308,0
3426.312,266.4678,0
3243.802,213.5652,0
3037.682,299.2177,0
3127.413,305.0286,0
2994.27,276.6948,0
3645.989,305.0658,0
3497.922,276.9028,0
3258.481,356.6713,0
2946.642,334.1411,0
3609.05,309.4723,0
3189.596,214.2557,0
3548.664,297.719,0
4197.453,275.0513,0
3029.831,287.5093,0
3005.818,276.8737,0
3318.166,300.8663,0
3433.948,339.0215,0
3516.545,334.9454,0
3158.234,291.0603,0
3621.103,344.1609,0
3416.704,283.1959,0
3603.367,345.4041,0
2987.125,305.3204,0
3660.865,308.4698,0
3142.011,302.6306,0
3859.998,307.8459,0
3429.623,304.4629,0
3107.352,225.7617,0
3509.55,308.2856,0
3163.687,254.3506,0
2985.987,348.2871,0
3575.111,335.3254,0
3165.655,285.2107,0
3260.051,272.3993,0
3066.463,298.4966,0
4419.839,467.2632,0
3860.377,268.3081,0
3006.901,345.7726,0
2839.082,340.2623,0
3342.859,168.6691,0
3123.131,230.9961,0
3655.857,354.4811,0
3033.813,288.6117,0
3142.966,290.5659,0
3078.767,294.0288,0
3665.049,386.9878,0
3698.927,376.3295,0
3248.708,250.8143,0
3567.419,365.5885,0
3002.011,328.6484,0
3038.977,303.4155,0
3015.578,282.7821,0
3159.681,263.7617,0
3660.46,364.6754,0
2992.461,296.4138,0
3102.349,179.2479,0
3045.894,276.7677,0
2993.388,287.1342,0
3542.768,277.2888,0
3074.306,268.2958,0
3157.203,370.184,0
3502.268,349.9233,0
3697.086,317.6616,0
3523.985,278.1069,0
3533.809,329.2797,0
3525.944,343.245,0
3779.323,395.229,0
3389.061,318.6478,0
3539.749,330.4036,0
3342.167,275.1345,0
3157.929,276.5887,0
3636.849,189.1377,0
3387.397,315.2767,0
3596.305,328.0696,0
2943.343,316.6411,0
3247.183,226.9373,0
3150.048,201.965,0
3688.578,268.819,0
3480.17,361.2277,0
3420.726,260.1547,0
3632.205,338.5341,0
3115.352,248.0863,0
3081.102,280.3094,0
3155.897,285.922,0
3575.151,424.7211,0
3352.994,331.3499,0
3499.144,333.3854,0
3449.962,348.6051,0
3247.703,190.6279,0
3714.274,366.2067,0
3551.127,183.7501,0
3479.784,344.8933,0
3632.134,356.9218,0
3859.687,372.3759,0
3615.827,313.2751,0
3104.888,309.6394,0
3178.238,286.4495,0
2981.186,302.8151,0
3403.299,285.7736,0
3017.512,333.1313,0
3973.803,315.1418,0
3699.202,294.4607,0
3256.27,281.1185,0
3480.143,233.2803,0
3021.257,304.9935,0
3224.876,243.3175,0
3397.284,229.8822,0
3141.724,308.3151,0
3352.612,268.717,0
3142.968,220.0096,0
3268.234,251.0131,0
3669.719,266.7644,0
3583.64,317.0381,0
3045.938,313.2111,0
3358.24,366.396,0
3485.955,349.3591,0
3738.894,348.1091,0
3631.714,308.4875,0
3583.438,311.0275,0
3450.041,321.2231,0
3476.817,300.7538,0
3190.774,301.8053,0
3598.957,230.5275,0
3395.148,263.7998,0
3755.814,210.2448,0
3074.867,283.0477,0
3182.508,292.1692,0
3151.15,316.6045,0
3587.716,280.4374,0
3474.696,312.4705,0
3057.337,215.0245,0
3043.583,347.1,0
3276.363,272.5762,0
2974.623,336.7214,0
3052.481,270.2368,0
3102.911,304.1815,0
3483.588,238.3762,0
3037.966,327.306,0
3510.633,280.9611,0
3347.674,307.6132,0
3543.404,224.7098,0
3410.921,317.549,0
3380.513,269.9252,0
3083.933,281.326,0
3245.1,336.5315,0
3745.595,319.4316,0
3037.267,237.6802,0
3415.781,337.4224,0
3433.897,281.3243,0
4238.855,383.8162,0
3562.015,287.993,0
3516.117,310.6997,0
3273.052,355.6215,0
3122.284,235.8877,0
3414.146,228.8862,0
3678.208,412.87,0
3131.905,293.8253,0
3759.126,278.5367,0
3080.289,290.9752,0
3659.084,316.5214,0
3467.266,306.4177,0
3112.48,249.377,0
3226.374,245.2231,0
2818.692,273.0491,0
3590.892,253.8433,0
3170.976,301.6277,0
3010.512,242.8928,0
3062.568,247.8054,0
3441.277,292.5463,0
3772.436,281.6705,0
3539.041,328.5692,0
3206.13,210.9446,0
3139.384,286.1439,0
3484.438,291.6771,0
3188.085,224.3604,0
3509.288,273.7098,0
3190.76,331.463,0
3524.815,390.3676,0
3432.634,331.7661,0
3549.788,379.9454,0
3507.701,389.2437,0
3685.022,316.5089,0
3509.466,207.1627,0
3698.423,409.5826,0
3386.87,216.91,0
2990.151,241.1747,0
3091.232,227.7959,0
3485.377,277.0095,0
3829.282,347.702,0
3527.734,323.2773,0
3254.761,235.3855,0
3759.516,298.0406,0
3576.339,331.5422,0
3261.197,302.2828,0
3179.115,372.1342,0
3725.095,329.3577,0
3382.588,379.4197,0
3595.867,335.493,0
3912.158,227.5868,0
3137.906,244.9227,0
3730.336,352.7759,0
3523.363,333.7651,0
3461.563,378.3984,0
3071.705,297.0176,0
3596.718,256.2142,0
3121.799,305.6427,0
3427.842,391.1764,0
3088.582,259.8472,0
3564.817,317.9869,0
3490.751,239.9137,0
3399.651,267.3419,0
3439.37,387.3698,0
3060.571,254.9745,0
3260.99,291.772,0
3034.768,235.1617,0
3593.979,329.1019,0
3136.644,373.8093,0
3295.728,275.3079,0
3751.487,302.6461,0
3126.853,243.213,0
3346.527,377.6002,0
3058.673,251.2737,0
3026.384,348.385,0
3412.074,313.7426,0
3286.184,324.3213,0
3364.363,289.062,0
3546.935,376.3699,0
3578.551,225.5671,0
3022.3,278.3466,0
3533.171,256.4263,0
3291.798,304.4204,0
3030.842,274.6987,0
3061.602,289.3118,0
3338.937,283.1621,0
3483.005,269.3524,0
3529.21,504.1135,0
3178.496,356.8969,0
3694.266,336.2048,0
3188.665,268.0193,0
3170.842,209.9739,0
3249.402,392.6746,0
3361.737,358.5172,0
3447.957,298.9805,0
3661.923,304.2671,0
3496.262,314.1852,0
3151.031,233.3109,0
3655.806,246.4399,0
3364.345,295.3905,0
3527.646,349.3253,0
3016.153,275.2925,0
3363.375,264.8654,0
3437.368,306.8209,0
3148.43,183.4736,0
3663.523,274.7343,0
3127.136,294.1172,0
3609.935,394.522,0
3246.524,317.4861,0
3465.019,320.6396,0
3555.586,303.9191,0
3625.771,352.9514,0
2962.233,187.7264,0
3120.829,344.1128,0
3213.115,375.3575,0
3336.273,302.1525,0
3655.756,301.9315,0
3431.659,229.1263,0
3097.288,393.608,0
3517.494,303.9335,0
3353.289,272.2257,0
3083.033,326.6454,0
3215.525,315.8564,0
3759.935,303.7378,0
3079.042,319.698,0
3172.393,305.447,0
3283.016,223.6564,0
3347.175,254.181,0
3338.795,254.9406,0
3236.419,317.8339,0
2975.409,375.598,0
3648.229,329.3553,0
2930.5,328.8667,0
3279.577,301.0377,0
3736.538,316.1759,0
2949.154,246.3342,0
3697.631,210.6069,0
3480.844,287.2764,0
3562.506,334.5756,0
3484.092,322.5254,0
3544.7,244.8677,0
3087.478,289.6505,0
3558.701,275.1074,0
3328.813,429.9807,0
3586.796,352.1368,0
3465.272,314.1191,0
3650.706,308.6969,0
3323.909,293.4304,0
3442.613,328.1155,0
3069.352,255.0681,0
3265.634,275.7552,0
3144.672,215.7899,0
3539.006,330.9342,0
3212.433,298.8145,0
3160.208,275.9503,0
3151.992,320.6272,0
3099.866,327.7581,0
3220.943,320.2986,0
3192.599,315.368,0
3132.323,224.2336,0
3698.942,387.7028,0
3140.027,279.0317,0
3301.279,299.5857,0
3386.497,319.691,0
3544.848,330.8494,0
3342.314,336.4132,0
3206.76,233.6813,0
3175.741,280.0253,0
3475.031,332.3942,0
3527.145,265.8984,0
3214.632,375.0631,0
3620.534,323.4036,0
3427.683,343.5433,0
3516.803,358.8704,0
3015.57,368.9642,0
3455.645,280.1448,0
3423.523,242.6674,0
3101.224,245.9403,0
3078.806,340.4812,0
3591.247,303.6316,0
3695.515,339.1632,0
2955.454,242.2477,0
3312.711,276.0858,0
3347.154,349.0663,0
2912.573,310.5112,0
3095.75,232.9799,0
3378.613,308.4796,0
2917.506,316.619,0
3183.704,282.1676,0
2978.003,357.7097,0
3371.583,317.8595,0
3479.534,351.384,0
3045.116,198.2062,0
3336.914,309.0,
3279.896,293.1096,0
3547.292,295.8597,0
3711.698,273.7262,0
3101.895,338.327,0
3813.876,267.7284,0
3055.479,297.3086,0
3011.644,291.344,0
3441.238,351.6,0
3748.958,280.0532,0
2908.014,348.7521,0
3459.685,346.6409,0
3646.011,330.9221,0
3423.704,329.4956,0
3636.002,312.1538,0
3293.469,302.5923,0
3187.61,211.4072,0
3162.074,193.6895,0
3283.692,309.4237,0
3074.848,221.7375,0
3578.053,308.9209,0
3246.334,349.7627,0
3693.4,258.5461,0
3537.463,350.9047,0
3413.677,321.736,0
3120.615,256.8353,0
3075.599,281.8582,0
3210.851,267.1824,0
3480.031,296.5688,0
3401.552,199.1913,0
3067.45,280.6993,0
2976.429,292.2284,0
3358.354,363.5879,0
3322.724,286.4362,0
3147.559,208.2451,0
2882.305,347.9093,0
4045.44,304.3118,0
3536.932,333.2417,0
3148.73,306.8313,0
3090.836,281.803,0
2878.996,244.0295,0
3906.206,173.1951,0
3193.736,334.9634,0
3371.29,260.8643,0
3182.473,206.5088,0
3348.047,302.5979,0
3671.927,280.4207,0
3230.074,284.009,0
3444.283,296.0863,0
3845.366,236.1074,0
3411.472,288.1949,0
3100.438,277.224,0
3697.274,286.8651,0
3070.98,327.5524,0
2781.437,342.3418,0
3427.632,397.0852,0
3149.548,338.5465,0
3663.414,360.5184,0
3528.613,251.2194,0
3198.949,298.8373,0
3396.121,305.199,0
3382.924,381.9073,0
3397.127,324.0281,0
2930.442,322.2229,0
3244.72,268.1689,0
3188.018,253.5902,0
3274.964,354.3352,0
3495.731,275.8613,0
3624.105,307.146,0
3309.663,194.8529,0
3053.374,243.9343,0
3194.157,366.4358,0
3633.958,282.1884,0
3418.276,220.9159,0
3616.722,299.2937,0
3239.671,283.7931,0
3132.927,211.8606,0
3196.231,273.8712,0
3498.215,283.3531,0
3244.341,309.0751,0
3653.177,422.4432,0
3226.588,227.4436,0
3108.478,310.9988,0
3031.646,366.3306,0
2995.6,235.55,0
2954.029,323.4583,0
3371.037,352.9832,0
3064.742,213.3801,0
3482.029,310.731,0
3804.978,248.8431,0
3324.171,199.7704,0
2970.928,363.1362,0
3099.501,317.3684,0
3109.633,248.3365,0
3442.58,371.5566,0
3232.134,292.1753,0
3474.128,294.6775,0
3181.953,270.3409,0
2991.299,368.4471,0
3185.222,265.8778,0
3389.881,268.6005,0
3470.286,348.1791,0
3152.829,254.1887,0
3406.993,304.5529,0
3141.876,262.0282,0
3619.977,237.4438,0
3188.448,306.3022,0
3386.173,397.4144,0
3382.018,428.3823,0
3992.125,424.5084,0
3760.013,399.1002,0
3780.001,359.9142,0
3491.614,281.5406,0
3788.692,272.0383,0
3504.947,345.6204,0
3294.604,276.8536,0
3025.649,319.9597,0
3437.179,356.0973,0
3280.567,198.8418,0
3109.834,259.0419,0
3405.009,333.0181,0
3410.51,369.543,0
3194.882,254.6451,0
3430.918,282.9558,0
3139.26,328.7271,0
3839.266,236.2361,0
3411.42,356.3094,0
3179.606,330.7037,0
3312.147,218.1477,0
3233.923,334.4565,0
3020.131,268.0515,0
3327.605,294.6836,0
3159.774,298.9463,0
3332.437,233.9652,0
2965.613,330.8455,0
3251.142,315.7605,0
3635.699,379.0682,0
3090.354,321.5527,0
3555.582,319.2933,0
3306.946,255.9374,0
3121.397,293.8248,0
3320.048,282.0413,0
3206.556,286.2797,0
3163.483,285.3257,0
3634.771,294.6476,0
2953.324,256.5837,0
3150.73,298.6368,0
3524.715,293.1829,0
3561.859,286.1637,0
3508.034,273.4374,0
2979.046,351.6018,0
3261.237,275.5428,0
3651.024,211.8291,0
3117.744,254.2455,0
3116.853,192.0215,0
3635.982,293.1432,0
3464.635,209.8665,0
3138.445,314.1611,0
3531.171,378.5959,0
2983.217,322.4525,0
3543.329,303.8086,0
3251.039,279.3217,0
2974.657,309.5774,0
4247.735,355.833,0
3039.821,319.228,0
3603.806,304.9214,0
3520.494,290.9883,0
3367.738,386.6038,0
3406.882,302.6733,0
3156.537,234.1407,0
3095.581,310.4669,0
3837.621,432.9285,0
3479.851,342.5116,0
3799.309,368.297,0
3678.378,333.7233,0
3250.979,318.8821,0
3224.725,254.3911,0
3010.739,244.7356,0
3420.555,353.8086,0
3137.329,308.9469,0
3361.658,272.7358,0
3069.063,243.7722,0
3357.902,288.0145,0
2964.183,203.8704,0
3615.012,295.2897,0
3058.851,260.4417,0
3183.697,342.8423,0
3797.745,380.6998,0
3581.01,321.3147,0
3016.703,237.9132,0
2981.542,302.8252,0
3156.893,287.8384,0
3480.005,331.8314,0
3798.71,445.9742,0
3059.175,295.7432,0
3712.67,344.6447,0
3119.057,302.4291,0
3097.53,274.5488,0
3197.296,272.0608,0
3002.727,292.519,0
3415.357,272.7224,0
3742.751,285.1899,0
3757.902,226.019,0
3722.453,297.7712,0
3466.365,325.5837,0
3738.93,299.4111,0
2999.471,317.6913,0
3266.706,288.3771,0
3703.682,353.5554,0
3298.484,239.5243,0
3086.973,148.2344,0
3044.243,322.126,0
3135.262,324.2388,0
3258.297,266.4474,0
3688.036,297.6895,0
3128.049,396.8228,0
3025.262,340.0973,0
3622.495,303.8905,0
3731.621,312.1934,0
3534.624,357.7188,0
3142.256,231.6741,0
3305.208,264.4159,0
3225.977,317.756,0
3045.418,341.9734,0
3101.519,284.3182,0
3569.944,304.3304,0
3074.923,287.7844,0
4259.245,313.8496,0
3458.082,340.2544,0
3332.969,247.6083,0
3121.514,235.8938,0
3139.729,346.4757,0
3062.623,336.6213,0
3377.316,247.4785,0
3285.3,265.0657,0
3487.163,350.0101,0
3259.111,295.8646,0
3310.394,210.6184,0
3230.234,231.4346,0
3383.561,322.8723,0
3180.303,284.8462,0
3188.666,282.1268,0
3297.074,320.61,0
3184.422,326.4849,0
3484.639,249.6713,0
3384.127,343.3712,0
3208.545,309.4407,0
3151.419,205.369,0
3055.672,306.1262,0
3542.167,294.4802,0
3131.671,325.8979,0
3499.569,232.922,0
3305.346,311.7446,0
3399.557,309.8988,0
3458.254,310.8579,0
3567.388,362.0281,0
3315.594,232.8763,0
3203.823,248.5734,0
2979.817,294.4242,0
3343.377,239.9178,0
3464.754,294.9366,0
3381.832,224.5166,0
3173.855,247.0037,0
3025.868,240.8441,0
3077.268,236.7963,0
3599.952,352.9805,0
3082.904,332.433,0
3173.405,240.0374,0
3158.914,297.3887,0
3040.988,296.2581,0
2917.477,299.7843,0
3377.479,273.3309,0
3481.882,306.2938,0
3176.961,317.201,0
2986.923,318.2682,0
3222.97,320.3727,0
3210.745,223.7933,0
3518.036,264.2017,0
3158.608,236.6493,0
3386.923,301.7437,0
3198.556,309.7035,0
3426.182,249.0511,0
3684.958,355.5287,0
3651.06,273.4965,0
3173.241,356.5956,0
3359.09,305.3042,0
3655.067,279.9102,0
3749.637,301.7732,0
3797.014,280.7106,0
3415.495,280.2554,0
3160.181,277.3729,0
3470.166,379.724,0
3451.446,325.6416,0
3568.44,269.007,0
3088.423,244.7509,0
3307.103,245.1785,0
3565.458,197.6191,0
3575.041,293.3683,0
3587.19,283.8923,0
3185.473,256.9218,0
3112.519,304.1312,0
3364.744,292.7374,0
3163.72,200.4901,0
3528.068,292.8511,0
