Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3371.366,290.9873,0
3609.735,202.4038,0
3148.099,263.3365,0
2987.7,297.975,0
3035.42,254.6345,0
3747.02,313.901,0
3013.193,221.328,0
3330.006,242.8536,0
3746.757,233.6399,0
3572.799,256.1328,0
3605.846,295.936,0
3790.06,275.6477,0
3018.759,326.2229,0
2889.884,212.9286,0
3557.235,271.8748,0
3993.71,289.033,0
3699.479,382.3536,0
3666.289,288.9209,0
3579.602,259.4413,0
3570.982,325.4742,0
3568.896,326.0159,0
3564.338,258.3802,0
3499.253,222.2642,0
3025.39,282.6616,0
3127.956,246.8612,0
3223.66,244.4185,0
3583.884,394.1392,0
3400.987,293.7811,0
3488.876,327.5156,0
2868.56,277.1709,0
3016.608,287.8285,0
3242.591,278.7528,0
3447.834,330.7461,0
3457.317,303.6827,0
3675.445,298.3834,0
3674.32,275.9767,0
3432.844,376.4442,0
2955.841,234.3715,0
3596.621,276.7441,0
3488.294,274.8457,0
3511.643,291.131,0
3784.303,289.2299,0
3674.186,234.2783,0
3866.259,262.7717,0
3481.199,309.7994,0
3409.458,343.1244,0
3453.419,142.9941,0
3054.457,296.4486,0
3658.261,321.7847,0
3731.883,280.3783,0
3553.982,379.9971,0
3339.434,286.1244,0
3898.394,171.7621,0
3519.659,336.6686,0
3026.06,327.7866,0
3522.69,322.1421,0
3522.18,333.2219,0
3554.637,262.218,0
3132.156,291.2244,0
3577.619,314.3555,0
3642.557,332.0236,0
3426.939,243.588,0
3139.531,246.481,0
3657.961,327.4326,0
3266.332,245.1558,0
3478.952,211.9913,0
3686.411,293.1835,0
3493.762,334.1764,0
3479.999,271.5887,0
3536.668,395.8998,0
3581.829,380.231,0
3376.425,258.5054,0
3633.427,316.6707,0
3725.819,322.5466,0
3578.4,353.1578,0
3729.697,282.6256,0
3697.027,212.4983,0
3746.268,325.7321,0
3238.198,230.6128,0
3551.338,336.5538,0
3192.198,216.9696,0
3478.289,297.1667,0
3732.843,253.8715,0
3467.286,341.2719,0
3567.153,218.8541,0
3205.055,330.1736,0
3422.881,309.1525,0
2900.541,278.0839,0
3444.716,353.5598,0
3017.461,282.3866,0
3324.426,243.6624,0
3493.857,336.2421,0
3368.081,342.4907,0
3620.601,278.6815,0
3436.888,216.3097,0
3428.716,302.4141,0
3728.812,276.4996,0
3707.053,294.1427,0
3760.44,245.6238,0
3389.976,357.5264,0
3108.034,308.8185,0
3568.255,300.1772,0
3648.993,304.6992,0
2975.154,253.8811,0
3270.625,240.7834,0
2958.311,349.1566,0
3556.705,308.6865,0
3340.186,247.3145,0
3009.181,272.9309,0
3597.441,297.0654,0
3527.53,304.172,0
3716.448,335.8547,0
3644.647,224.9745,0
3482.187,394.8757,0
3104.379,286.5709,0
3530.12,258.0144,0
3478.972,312.3726,0
3057.195,263.312,0
3452.807,239.9524,0
3658.834,397.2935,0
3740.96,318.875,0
3750.148,203.2909,0
3298.161,303.6313,0
3697.071,312.6799,0
3603.567,302.5514,0
3387.444,290.1609,0
3720.946,330.1584,0
3726.196,269.2489,0
3603.817,230.7306,0
3594.196,353.4395,0
3457.535,210.0981,0
3564.143,269.1166,0
3429.791,295.2666,0
3037.289,199.3517,0
2877.711,254.2341,0
3759.087,224.873,0
3243.101,292.1157,0
3295.961,277.6583,0
3462.345,284.2834,0
3677.971,271.382,0
3221.028,233.3027,0
3700.735,272.0449,0
3471.042,280.8641,0
3245.966,218.9664,0
3637.705,322.1279,0
3495.408,294.6108,0
3493.529,226.566,0
3110.467,298.9767,0
3739.911,201.9865,0
3199.695,293.1182,0
3421.516,227.4371,0
3597.294,256.7903,0
3634.144,289.1521,0
3570.807,236.7218,0
3772.965,268.1188,0
3480.921,252.3262,0
3340.474,246.6605,0
3400.643,262.0814,0
3660.011,276.7515,0
3728.162,356.147,0
3586.714,298.775,0
3780.052,254.6466,0
3299.024,196.5377,0
3452.625,286.0387,0
3635.808,272.8329,0
3108.696,282.5618,0
3341.274,263.4789,0
3577.609,305.7968,0
3445.999,397.3997,0
3707.193,293.3959,0
2877.512,225.7531,0
3492.055,310.4771,0
3749.462,345.4066,0
3131.61,322.6553,0
3753.535,258.8245,0
3546.018,264.9961,0
3730.959,273.4203,0
3360.934,270.1433,0
3486.295,372.9551,0
3719.117,257.4691,0
3391.616,309.1262,0
3500.927,289.6471,0
3417.447,282.7312,0
3487.842,304.6135,0
3787.108,341.062,0
3420.896,314.4219,0
3495.778,205.4238,0
3261.871,283.6078,0
3426.783,346.9016,0
3475.551,239.585,0
3164.481,268.0582,0
3723.389,314.3792,0
3179.627,287.7448,0
3301.966,329.9949,0
3061.885,241.5804,0
3393.425,267.0233,0
3215.877,272.6033,0
3498.887,290.0856,0
3746.105,323.4279,0
3842.475,256.1987,0
3537.055,167.0424,0
3215.808,294.1512,0
3465.484,318.3679,0
3770.57,254.5706,0
3050.568,230.6838,0
3527.912,304.027,0
3532.092,330.4373,0
3516.871,261.1816,0
3414.74,300.4205,0
3433.34,319.2614,0
3439.335,341.3368,0
3736.963,273.8757,0
3659.146,335.0475,0
3787.905,319.9103,0
3623.436,252.2499,0
3565.606,272.6901,0
3547.373,284.9603,0
3420.758,268.3545,0
3525.329,260.8051,0
3584.172,297.2448,0
2901.386,327.9142,0
3661.125,220.2623,0
3370.62,384.678,0
3551.225,320.8855,0
3112.173,238.6234,0
3576.435,279.1201,0
2927.394,227.4803,0
3103.311,291.8629,0
3707.48,269.4626,0
3581.166,293.8575,0
3320.467,253.4192,0
3564.623,353.1815,0
3262.875,268.5228,0
3664.189,319.4454,0
3021.184,211.8097,0
2956.168,322.4476,0
3575.672,308.077,0
3052.506,216.5626,0
3513.621,281.3273,0
3282.997,265.2302,0
3547.61,240.3695,0
3564.629,382.7328,0
3809.504,365.5438,0
3011.842,271.6152,0
3316.513,367.3612,0
3548.972,321.0243,0
3580.905,311.6289,0
3593.426,335.1284,0
3324.073,203.6926,0
3283.676,220.1187,0
3732.834,306.0758,0
3063.448,267.9329,0
3163.782,298.5593,0
3847.508,346.0377,0
3319.788,337.2386,0
3561.501,268.2371,0
3644.735,384.71,0
3869.172,297.7434,0
3253.724,259.5768,0
3396.608,264.7153,0
3596.162,309.9221,0
3574.773,436.9702,0
3248.483,269.8701,0
3241.567,329.5034,0
3323.863,217.239,0
3377.701,289.855,0
3582.764,264.3839,0
3782.414,327.2169,0
3507.092,237.8793,0
3717.864,246.0448,0
3624.058,336.8572,0
3068.708,246.7502,0
3546.179,274.1824,0
3699.705,353.4015,0
3761.938,413.7118,0
3590.397,350.177,0
3590.089,265.3073,0
3607.367,356.241,0
3565.113,287.1637,0
3060.212,232.0408,0
3561.27,260.6935,0
3500.635,312.33,0
3650.343,372.5682,0
2838.303,288.8126,0
3696.131,231.4561,0
3553.455,334.3381,0
2985.042,289.9441,0
3532.18,303.3987,0
3537.417,196.858,0
3646.618,308.2472,0
3424.686,354.0474,0
3890.833,254.5833,0
3640.383,305.1024,0
3495.662,288.3823,0
3668.668,246.9923,0
3863.544,271.2366,0
3701.414,260.532,0
3379.944,302.3816,0
3645.173,356.6425,0
3779.143,248.0929,0
3633.829,335.6371,0
3494.021,256.601,0
3317.784,220.3759,0
3561.415,355.9679,0
3509.798,229.8251,0
3792.007,286.6923,0
3781.77,261.3102,0
3841.403,268.5558,0
3228.939,241.4272,0
3110.849,235.6849,0
2896.954,271.8729,0
3204.625,277.2878,0
3624.812,313.6843,0
3511.375,213.4852,0
3736.041,250.0994,0
3258.32,250.6924,0
3068.647,263.8545,0
3545.302,275.4171,0
3124.458,317.7551,0
3631.064,322.5983,0
2998.345,270.9414,0
3560.305,349.4906,0
3153.922,246.4626,0
3442.594,342.6691,0
3850.176,309.8076,0
3583.776,344.1016,0
3449.88,383.1654,0
3441.291,291.9091,0
3457.71,355.0201,0
3490.374,326.7584,0
3647.455,302.5736,0
3439.754,285.2502,0
3117.661,275.3868,0
3678.835,152.7113,0
3414.789,311.9481,0
3027.422,271.5229,0
3152.772,233.293,0
3504.778,338.3564,0
3840.443,253.5221,0
3640.773,295.0505,0
3442.61,243.0293,0
3698.454,278.0511,0
3272.322,247.8861,0
3641.174,349.9014,0
3725.912,310.429,0
3059.921,316.2218,0
3459.303,323.0026,0
3187.98,206.1167,0
3490.14,323.4874,0
3585.387,314.5822,0
3827.281,236.4542,0
3658.357,251.4562,0
3574.048,240.4863,0
3567.174,305.4851,0
3255.646,310.8376,0
3476.253,231.9852,0
3578.49,323.6265,0
3640.256,340.2635,0
3415.809,326.5286,0
3546.876,401.7834,0
3574.755,371.7908,0
3625.992,317.2062,0
3799.387,322.8566,0
3486.316,309.9153,0
2948.143,310.4391,0
3506.287,282.7034,0
3484.361,282.7849,0
3640.145,308.6118,0
3668.264,306.3982,0
3469.099,299.073,0
3577.268,184.1699,0
3527.613,326.3882,0
3420.477,245.0955,0
3493.17,319.7975,0
3485.627,287.5704,0
3715.32,273.1832,0
3292.355,233.9312,0
3291.964,329.0641,0
3154.429,334.715,0
3680.23,277.3428,0
3388.826,309.8221,0
3564.493,276.8811,0
3608.281,337.8484,0
3678.212,363.4231,0
3396.328,369.4576,0
3623.727,315.6371,0
2978.505,261.4402,0
3631.961,285.9021,0
3120.015,212.2842,0
3315.052,314.1425,0
3587.325,277.5547,0
3304.938,293.599,0
3634.467,356.7382,0
3676.467,181.0737,0
3737.448,315.2852,0
3426.26,257.5732,0
3383.441,303.7687,0
3079.991,197.2456,0
3329.271,252.0963,0
3448.931,331.8654,0
3320.91,340.714,0
3625.542,270.6714,0
3430.181,348.0757,0
3164.103,240.3579,0
3641.586,280.0942,0
3691.58,391.7217,0
2779.935,165.6788,0
3242.961,282.851,0
2940.279,243.8728,0
3665.452,276.0631,0
3304.403,239.4847,0
3579.816,365.4556,0
3482.817,278.7181,0
3352.063,290.6658,0
3748.124,283.6626,0
3492.212,269.6897,0
3569.605,299.9365,0
3251.679,295.7013,0
3656.727,288.2574,0
3650.681,336.9252,0
3523.198,273.3668,0
2982.624,268.0741,0
3537.088,311.7986,0
2902.799,302.2144,0
3465.623,297.7322,0
3632.861,342.7039,0
3215.374,304.6859,0
3643.594,266.4054,0
3491.135,280.297,0
3824.802,371.3492,0
3560.621,328.0815,0
3426.988,231.8579,0
3667.204,358.1425,0
3574.924,239.6172,0
3655.535,260.5728,0
3133.792,293.7743,0
3772.873,256.7429,0
3222.376,251.0896,0
3643.485,318.2737,0
3567.21,372.1022,0
3000.905,309.4906,0
3508.775,300.3307,0
3493.855,290.0602,0
3455.904,137.4415,0
3666.015,374.1508,0
3259.237,302.5947,0
3664.272,273.6898,0
3027.42,218.2009,0
2972.2,311.0828,0
3624.968,315.9113,0
3751.071,350.851,0
3289.435,278.1245,0
2968.867,264.9697,0
3462.431,267.9003,0
3778.968,289.3245,0
3523.936,358.9355,0
3031.82,342.2115,0
3020.47,296.1881,0
2906.125,277.8922,0
3429.02,257.2264,0
3626.89,261.1855,0
3215.92,203.1731,0
3402.746,218.5269,0
3473.269,267.7051,0
3650.819,273.8833,0
3471.489,252.7289,0
3429.982,311.7573,0
3727.077,290.3386,0
3597.445,253.4828,0
3687.813,293.8251,0
3558.544,265.8989,0
3628.897,379.1709,0
3576.197,256.0515,0
3079.917,277.1951,0
3440.567,344.4661,0
3452.52,262.1492,0
3689.737,320.2242,0
3321.474,236.6329,0
3363.326,208.2279,0
3549.626,347.2854,0
3929.161,304.2915,0
3523.681,310.223,0
3667.18,340.6049,0
3083.569,335.1918,0
3324.467,295.665,0
2968.365,187.0848,0
3484.508,264.9146,0
3505.643,261.0886,0
3620.015,357.0308,0
3560.581,280.4674,0
3568.369,291.8564,0
3489.852,312.366,0
3721.237,340.7979,0
3512.41,321.1052,0
3676.216,266.5183,0
3506.484,307.231,0
3469.643,295.6449,0
3505.418,442.3572,0
3872.84,255.3397,0
3421.392,236.1799,0
3787.906,324.5043,0
3439.329,199.2764,0
3287.233,261.9956,0
3433.63,328.9205,0
3669.941,335.2823,0
3314.743,233.3638,0
3524.12,454.6482,0
3037.614,274.2679,0
3658.602,291.7623,0
3100.3,379.2031,0
3731.074,365.9113,0
3499.307,278.7433,0
3756.811,303.3311,0
3686.256,244.624,0
3277.763,357.4425,0
3369.646,300.6659,0
3760.72,315.8033,0
3507.828,342.4675,0
3467.862,296.1384,0
3360.601,335.0663,0
3034.874,219.4209,0
3568.663,315.9515,0
3403.608,332.6761,0
3156.978,269.703,0
3408.212,365.7061,0
3590.57,311.2946,0
3225.045,342.2867,0
3703.342,335.0607,0
3936.347,304.8134,0
3146.9,228.5786,0
3658.224,262.4409,0
3410.95,261.1595,0
3703.958,344.3301,0
3634.785,279.996,0
3736.244,265.9382,0
3738.981,225.3157,0
3132.964,255.984,0
3589.298,285.1898,0
3592.5,285.5875,0
3652.868,309.6011,0
3259.887,248.1654,0
3357.415,294.6742,0
3729.108,360.7136,0
3284.371,251.849,0
3109.623,312.5991,0
3234.023,257.0791,0
3689.588,360.0082,0
3557.915,319.6279,0
3664.065,245.7278,0
3376.059,270.6637,0
3263.826,242.4968,0
3734.361,224.3079,0
3428.272,271.3835,0
3577.096,307.6168,0
3553.245,263.5638,0
3596.912,219.6042,0
3077.386,267.7583,0
3449.641,282.7898,0
3394.652,282.6216,0
3092.09,240.1145,0
3487.152,373.5237,0
3517.243,244.9983,0
2873.464,305.9877,0
3626.417,249.4912,0
3591.643,214.8877,0
3416.479,191.6731,0
3595.218,299.4467,0
3375.667,389.5886,0
3363.383,230.0389,0
3627.149,384.4579,0
3748.794,344.7179,0
2974.075,316.0522,0
3512.547,309.1746,0
3780.604,328.679,0
3377.561,401.7371,0
3774.158,307.6023,0
3167.301,250.4911,0
3579.3,298.798,0
3543.506,328.8829,0
3421.997,255.1937,0
3349.847,186.2484,0
3695.572,314.1222,0
3313.599,302.667,0
3518.664,196.7648,0
3586.425,227.5342,0
3505.038,302.8007,0
3769.447,266.0338,0
3810.46,237.4028,0
3739.47,281.6676,0
3498.732,285.3953,0
3584.735,243.8704,0
3328.523,188.0916,0
3170.405,257.6947,0
3818.511,244.2222,0
3606.414,263.5129,0
3005.897,204.9727,0
3750.236,225.7029,0
3133.863,289.837,0
3329.646,301.4282,0
3395.982,275.6299,0
3323.376,321.9478,0
3455.31,305.7875,0
3670.081,290.3295,0
3252.567,314.4132,0
2924.566,351.6772,0
3302.5,267.6431,0
3578.321,370.3899,0
3568.199,313.7133,0
3655.335,356.1241,0
3756.238,440.9153,0
3624.541,298.8193,0
3633.574,311.8108,0
3655.266,200.6027,0
3168.01,288.1978,0
3662.102,318.8491,0
3779.791,285.278,0
3666.085,333.1261,0
3400.972,317.9243,0
3666.376,294.1049,0
3554.152,270.4226,0
3068.253,325.9392,0
3393.766,340.5823,0
3503.112,298.5695,0
3554.67,273.7333,0
3685.136,220.4271,0
3371.749,287.4282,0
3141.112,314.9659,0
3854.496,367.7576,0
3409.056,324.1337,0
3350.653,278.1898,0
3308.751,250.6075,0
3736.434,265.4703,0
3601.073,292.2179,0
3704.379,231.7314,0
3611.134,422.2937,0
3640.564,307.8053,0
3601.33,329.4075,0
3667.446,309.7832,0
2994.07,246.5815,0
3364.691,280.6797,0
3539.103,358.6763,0
2969.683,224.2365,0
2981.844,258.7965,0
3421.488,281.2513,0
3774.694,293.8549,0
3794.955,269.3866,0
3594.711,302.6273,0
3409.382,296.0243,0
3562.894,297.871,0
3276.101,304.8356,0
3499.073,293.7216,0
3461.596,243.9929,0
3674.747,267.3014,0
3487.288,268.2635,0
3565.507,258.1985,0
3501.708,241.95,0
3374.367,266.3282,0
3648.205,305.8213,0
3433.017,335.8976,0
3540.093,309.3929,0
3601.462,223.0029,0
3192.859,258.0522,0
3596.354,314.0786,0
3221.537,297.2266,0
2936.157,335.9216,0
3531.117,389.9181,0
2860.611,302.0663,0
3352.219,232.9407,0
3082.271,225.6992,0
3463.204,269.5059,0
3627.36,228.3959,0
3208.935,259.5785,0
3433.055,212.9586,0
3541.993,312.5295,0
3822.372,359.8352,0
3699.912,275.2477,0
3417.905,320.9622,0
3617.159,314.6377,0
3555.123,314.5339,0
3049.389,323.4514,0
3824.411,276.1324,0
3312.569,293.2332,0
3220.832,277.2456,0
3330.615,276.532,0
3246.224,150.0045,0
3369.91,295.6813,0
3633.705,273.4061,0
3258.846,256.875,0
3634.63,234.7876,0
3462.936,248.1874,0
3458.885,331.5869,0
3619.456,325.4337,0
3789.366,366.1902,0
3556.473,293.1234,0
3389.905,303.9152,0
3463.593,271.8422,0
3552.828,318.7258,0
3467.122,334.363,0
3688.457,271.8219,0
3509.119,231.0742,0
3658.021,339.1718,0
3547.436,254.2277,0
2906.226,269.9188,0
3026.896,236.5931,0
3536.41,312.137,0
3696.5,388.1042,0
3842.664,289.9841,0
3467.62,228.2664,0
3590.115,324.0936,0
3470.094,205.8003,0
3339.749,284.9336,0
3617.647,303.132,0
3448.874,243.595,0
3789.418,315.6188,0
3358.428,319.729,0
3737.712,312.3667,0
3446.877,255.7434,0
3443.939,296.1559,0
3707.791,353.655,0
2972.985,252.2015,0
3589.127,298.0686,0
3419.756,299.068,0
2915.287,237.3435,0
3543.953,239.3396,0
3232.118,336.9108,0
3035.647,304.6366,0
3442.674,406.785,0
3505.992,363.0565,0
3390.667,340.1306,0
3633.599,315.4353,0
3472.745,324.1428,0
3685.557,302.7086,0
3252.276,242.5074,0
3620.808,258.915,0
3568.091,279.2152,0
3552.018,364.9934,0
3503.361,315.7522,0
3529.309,326.9451,0
3753.756,284.7922,0
3583.499,246.381,0
3026.946,239.4182,0
3910.803,246.2117,0
3281.378,259.3015,0
3618.497,295.9757,0
3165.124,295.8622,0
3683.008,374.9729,0
3607.788,334.2339,0
2937.439,331.9597,0
3140.544,297.6996,0
3535.837,273.9159,0
3642.171,294.3854,0
3775.31,218.2968,0
3654.75,246.4113,0
3708.938,347.2505,0
3591.962,367.1389,0
3591.181,319.7389,0
3390.018,300.137,0
3422.006,314.5339,0
3908.163,217.2178,0
3773.258,291.4082,0
3554.099,257.5555,0
3879.024,201.5305,0
3546.904,254.1403,0
3760.195,298.2097,0
2910.138,230.2155,0
3734.758,344.8883,0
3334.772,245.2565,0
3754.652,288.0304,0
3159.446,288.4935,0
3769.445,380.3453,0
3285.877,301.8057,0
3443.829,300.4288,0
3874.248,369.6716,0
3014.982,277.7703,0
3085.851,331.5073,0
3014.521,220.5468,0
2920.033,337.0867,0
3200.934,285.6241,0
3400.438,363.5929,0
3557.555,330.89,0
3541.069,278.0259,0
3471.294,245.655,0
3648.913,354.0167,0
3727.365,309.1367,0
3608.718,243.0343,0
3372.057,371.3673,0
3620.842,290.9158,0
3271.386,280.5398,0
3618.259,189.7914,0
3590.612,283.1637,0
3530.437,265.6975,0
3226.773,295.8639,0
3679.334,293.2118,0
3574.699,270.0667,0
3484.082,393.8834,0
3279.291,238.804,0
3301.855,293.66,0
3172.227,301.7047,0
3351.329,267.0922,0
3531.537,285.3063,0
3660.636,390.9448,0
3663.566,296.6765,0
3644.929,332.6163,0
2999.354,299.3826,0
3622.375,279.6863,0
3022.768,348.5475,0
3291.581,277.5619,0
3526.76,296.6848,0
3698.591,308.855,0
3625.589,330.1886,0
3454.561,330.8842,0
3238.312,337.5358,0
3608.053,227.0863,0
2993.041,324.709,0
3700.419,311.6837,0
3473.083,253.2546,0
3714.584,312.6643,0
3610.044,358.3995,0
3238.065,274.1017,0
3055.942,269.6415,0
3742.806,253.4169,0
3534.376,343.3365,0
3737.375,315.7711,0
3416.709,292.7328,0
3522.914,331.1884,0
3107.087,259.6047,0
3299.691,281.2395,0
3626.084,228.0441,0
2999.083,300.3457,0
3341.424,308.7206,0
3655.294,316.4084,0
3921.108,302.6079,0
3431.872,275.1713,0
3507.977,259.0735,0
3076.332,241.2092,0
3481.609,371.6222,0
3711.613,304.0123,0
3628.835,273.2041,0
3270.911,193.0746,0
3344.828,301.4421,0
3766.645,373.8108,0
3603.256,295.6923,0
3658.428,232.1423,0
3518.41,257.484,0
3448.508,252.9712,0
3549.207,287.1066,0
3684.926,289.9153,0
3535.814,299.6073,0
3175.316,264.8812,0
3528.81,280.995,0
3571.583,312.8146,0
3647.15,241.9709,0
3626.789,223.6483,0
3470.32,323.0775,0
3599.523,289.611,0
3465.707,280.7614,0
3463.947,267.0303,0
3785.647,318.7422,0
3292.143,288.312,0
3579.66,287.3954,0
3622.627,290.9292,0
3577.886,350.4921,0
3368.16,329.3245,0
3818.696,253.5638,0
3412.058,210.6324,0
3601.27,292.8407,0
3488.312,334.8628,0
3556.21,364.4464,0
3394.594,270.3175,0
3452.107,293.7347,0
3572.031,333.0168,0
3604.953,287.8519,0
3752.509,310.4366,0
3245.952,280.3792,0
3216.926,248.4519,0
3620.98,259.5265,0
3592.337,261.5789,0
3477.642,245.912,0
3476.729,265.2744,0
3747.725,244.0029,0
3366.146,332.8583,0
3519.869,331.3955,0
3457.232,330.6469,0
3445.018,340.5159,0
3613.046,372.323,0
3100.917,229.9183,0
3293.057,386.7539,0
3480.441,298.6067,0
3711.889,262.2856,0
3564.426,219.7432,0
3717.747,354.2391,0
3701.132,322.5887,0
3544.15,258.0372,0
3546.418,336.1088,0
2964.026,302.4514,0
2860.259,301.3151,0
3658.979,321.1667,0
3628.639,185.077,0
3228.704,180.3145,0
3663.737,309.1877,0
3291.996,287.0664,0
3500.366,233.3328,0
3514.036,354.5955,0
2924.507,255.8475,0
3044.516,357.7625,0
2877.847,264.1702,0
3464.831,320.7361,0
3825.987,268.4811,0
3512.972,339.3293,0
3720.855,278.9595,0
2885.948,324.2305,0
3088.48,310.9242,0
3058.628,254.6481,0
3555.115,176.5149,0
3351.326,277.6466,0
3596.006,392.8904,0
3428.059,285.481,0
3642.243,275.6533,0
3623.69,273.806,0
3548.27,298.2479,0
3400.275,310.0149,0
3502.489,381.6129,0
3465.958,335.5459,0
3270.562,305.2638,0
3509.918,323.1443,0
3790.7,314.7958,0
3654.362,232.2606,0
3505.524,288.3091,0
3222.782,262.1208,0
3389.68,288.3513,0
3884.915,258.9495,0
3672.162,338.6202,0
3087.038,263.9752,0
3649.281,245.5627,0
3399.677,224.9688,0
3507.167,247.1899,0
3661.223,286.8268,0
3516.591,298.7509,0
3581.773,360.4612,0
3503.287,302.2578,0
3871.571,264.4176,0
3670.143,301.85,0
3054.169,227.5007,0
3074.644,306.3623,0
3467.226,339.5743,0
2970.276,296.7782,0
2993.961,322.8751,0
3047.025,270.0046,0
3487.056,239.2131,0
3324.005,280.3781,0
3665.017,363.2671,0
3652.24,275.8978,0
3562.691,357.4249,0
3323.341,324.1252,0
3575.752,245.2308,0
3245.058,272.9503,0
3634.799,216.993,0
3236.149,317.184,0
3560.543,338.3192,0
3832.279,281.2672,0
3383.711,264.9594,0
3016.802,275.9186,0
3589.094,294.5378,0
2847.723,228.1221,0
3337.321,287.3422,0
3533.149,366.9672,0
3269.437,244.2731,0
3553.911,283.5477,0
3716.611,320.7179,0
3792.213,368.4199,0
3816.591,216.8806,0
3430.606,186.8755,0
3591.447,298.7676,0
3660.491,303.5107,0
3472.165,325.3219,0
3514.748,317.4702,0
3616.757,270.2643,0
3613.676,335.3555,0
3640.473,362.166,0
3574.31,264.6879,0
3641.374,346.5927,0
3674.219,259.0304,0
3481.125,281.9485,0
3204.595,341.8242,0
3864.764,266.0731,0
3573.474,302.3031,0
3214.586,266.277,0
3095.283,246.4094,0
3858.098,335.093,0
3253.162,330.6837,0
3924.079,269.0946,0
3732.82,329.6975,0
3739.2,329.9104,0
3401.349,337.9686,0
3066.3,226.9774,0
3300.369,285.64,0
3808.109,296.9779,0
3616.451,371.6229,0
3345.561,227.0061,0
3093.847,344.6278,0
3533.422,309.1509,0
3576.54,275.5128,0
3507.16,335.8372,0
3689.923,366.0769,0
3130.161,283.5543,0
3278.377,337.016,0
3509.605,327.7216,0
3693.556,293.2593,0
3232.434,296.1667,0
3465.102,232.2972,0
3505.152,358.3792,0
3037.355,218.4822,0
3007.175,314.0106,0
3655.231,342.3838,0
3644.477,242.8181,0
3438.7,353.3717,0
3317.779,269.6431,0
3469.631,363.7947,0
3679.384,344.411,0
3068.921,271.9734,0
3408.637,295.3124,0
3165.772,316.5758,0
3247.977,266.1295,0
3421.81,340.4495,0
2940.919,267.3081,0
3349.503,255.0471,0
3597.346,207.0345,0
3653.141,349.7882,0
3536.739,305.4578,0
3584.186,228.7794,0
3550.404,294.2316,0
3576.462,310.2023,0
3625.558,308.1167,0
2930.536,289.256,0
3546.79,256.5034,0
3406.956,314.5087,0
3533.796,369.7755,0
3738.969,295.0066,0
3690.675,360.0266,0
3408.707,355.0566,0
3508.94,230.2957,0
3072.549,303.3514,0
3519.818,241.3534,0
3555.619,324.8112,0
3534.598,252.5823,0
3608.627,322.2668,0
2947.834,266.9373,0
3758.721,317.2698,0
3698.271,276.484,0
3710.115,339.2567,0
3144.788,316.7401,0
3623.558,246.0952,0
3673.662,351.8936,0
3538.904,304.7394,0
3665.275,310.5315,0
3411.578,315.3184,0
3708.993,300.3801,0
3376.915,305.8781,0
3495.636,262.9133,0
3661.061,398.2349,0
3552.914,335.1615,0
3856.5,345.4652,0
3128.422,215.7798,0
3503.687,311.968,0
3633.937,314.1019,0
3555.602,299.9634,0
3041.043,290.8881,0
3706.603,321.2572,0
3314.571,377.6833,0
3599.118,312.5026,0
3499.218,465.9099,0
3544.293,412.4061,0
3511.031,328.2708,0
3266.28,275.6969,0
3371.165,318.0779,0
3527.538,346.6898,0
3501.656,302.8748,0
3260.757,315.9379,0
3481.368,300.0507,0
3368.156,270.9585,0
3391.941,284.1761,0
3660.209,339.1058,0
3057.425,223.0754,0
3534.57,375.4232,0
3298.534,314.0308,0
3177.133,137.0631,0
3483.966,270.6702,0
3390.186,294.681,0
3485.104,294.064,0
3697.926,373.272,0
3176.495,253.1371,0
3396.798,269.0372,0
3500.094,327.0171,0
3534.838,384.0616,0
3719.348,303.9685,0
3730.336,384.1577,0
3585.445,361.4744,0
3430.218,278.0065,0
3731.1,270.6046,0
3555.893,317.073,0
3191.1,266.7872,0
3574.157,298.9091,0
3506.566,388.9458,0
3777.541,353.4272,0
3300.636,254.0757,0
3481.434,336.2632,0
3539.259,315.2067,0
3655.669,329.9921,0
3391.502,324.1381,0
3423.337,463.4484,0
