Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3445.669,336.5625,0
3299.046,379.483,0
3411.179,323.3145,0
3260.937,297.4183,0
3550.541,231.8202,0
3398.837,345.6641,0
3471.574,150.9257,0
3453.468,215.8033,0
3502.313,228.8398,0
3559.413,263.8782,0
3412.704,293.6224,0
3323.047,257.766,0
3396.469,246.7565,0
3011.199,216.9189,0
3307.339,278.6646,0
3443.12,269.4473,0
3518.402,254.769,0
3632.757,271.6071,0
3446.525,234.488,0
3209.682,187.3691,0
3341.885,292.6859,0
3498.715,238.4684,0
3361.828,238.4336,0
3153.714,254.5778,0
3337.486,285.7954,0
3358.222,274.3755,0
3693.458,392.7776,0
3428.439,203.3408,0
2932.14,203.2224,0
3391.95,282.7953,0
3341.392,258.3156,0
3429.486,284.2268,0
3495.306,278.3232,0
3306.011,335.6735,0
3363.067,256.5273,0
3201.725,280.9231,0
3484.859,393.4309,0
3286.512,302.8914,0
3508.576,219.8983,0
3342.336,183.3022,0
3451.25,288.6694,0
3435.406,287.751,0
3320.647,329.9214,0
3216.333,251.2281,0
3472.202,284.381,0
3351.499,327.5104,0
3322.736,302.651,0
3508.549,156.511,0
3373.447,208.2523,0
3597.351,123.6433,0
3446.913,231.8502,0
3376.593,294.4113,0
3344.333,249.6191,0
3437.758,218.462,0
3419.224,226.1647,0
3379.049,389.802,0
3235.774,286.5601,0
3341.769,226.4025,0
3299.696,338.5739,0
3473.054,283.6781,0
3468.095,327.2476,0
3574.005,261.6875,0
3519.358,238.5419,0
3546.48,262.3448,0
3385.652,303.4504,0
3427.212,287.9907,0
3497.312,262.6289,0
3238.077,323.4796,0
3392.959,294.5233,0
3395.195,317.8226,0
3475.201,284.084,0
3657.499,151.9573,0
2915.78,235.8508,0
3546.04,282.7164,0
3531.604,259.0873,0
3331.98,383.5936,0
3399.259,258.2344,0
3275.826,260.2012,0
3221.45,308.7571,0
3315.552,265.3213,0
3530.105,251.903,0
3327.822,332.2935,0
3536.922,326.6794,0
3349.744,286.2539,0
3642.411,225.1595,0
3447.996,289.2203,0
3434.912,213.7585,0
3398.364,298.333,0
3403.159,275.7809,0
3392.973,338.1423,0
3402.854,204.8804,0
3464.757,229.848,0
3402.134,306.8125,0
3348.887,304.2692,0
3292.704,256.525,0
3394.991,302.3014,0
3521.24,257.274,0
3299.01,336.8395,0
3550.419,201.089,0
3368.226,342.0272,0
3235.15,272.6696,0
3411.547,330.4122,0
3483.835,287.8445,0
3463.875,276.7155,0
3396.558,261.8156,0
3429.336,235.4824,0
3385.854,272.826,0
3397.925,264.8339,0
3397.922,263.6193,0
3439.958,302.2019,0
3489.391,248.9844,0
3347.366,251.77,0
3191.638,270.7648,0
3499.284,181.6853,0
3356.146,301.1716,0
3486.718,240.7261,0
3479.072,358.0453,0
3418.333,306.0394,0
3221.116,270.3948,0
3383.238,230.7421,0
3468.269,310.4287,0
3519.84,245.0259,0
3494.516,365.2267,0
3277.577,305.1273,0
3316.6,289.8564,0
3440.799,339.6241,0
3244.093,318.26,0
3450.551,283.9702,0
3445.316,259.6204,0
3062.814,336.6113,0
3427.088,258.5566,0
3370.845,296.1631,0
3455.572,241.1383,0
3423.357,228.1265,0
3456.002,224.8312,0
3270.017,327.1444,0
3304.747,257.8787,0
3491.984,290.2269,0
2903.929,220.2006,0
3442.308,234.4089,0
3354.735,254.3446,0
3424.788,241.4288,0
3511.445,217.5697,0
3427.821,282.8986,0
3156.292,299.5396,0
3459.695,236.3519,0
3310.913,232.8552,0
3257.703,177.3695,0
3494.626,215.399,0
3355.94,232.9235,0
3335.068,342.5555,0
3438.019,244.5601,0
3487.074,288.0032,0
3402.504,282.7979,0
3474.338,219.4229,0
3330.694,285.7654,0
3494.841,336.2461,0
3478.289,275.8291,0
3460.808,305.1614,0
3324.359,306.4409,0
3442.534,268.0221,0
3424.536,274.0262,0
3372.659,362.1293,0
3321.144,238.1016,0
3453.25,290.0912,0
3266.03,244.1571,0
3417.324,251.3857,0
3286.743,297.6006,0
3489.428,208.4161,0
3364.577,310.0903,0
3344.798,353.4584,0
3515.421,214.0481,0
3420.459,271.2766,0
3509.863,236.7197,0
3525.705,228.944,0
3180.353,271.3263,0
3345.531,312.1389,0
3493.817,264.0748,0
3273.349,365.9834,0
3403.438,282.4878,0
3392.874,297.1165,0
3403.201,374.0155,0
3348.517,236.8165,0
3093.064,171.7932,0
3262.839,282.2328,0
3408.241,198.657,0
3375.468,331.7756,0
3472.956,201.3557,0
3610.651,269.2952,0
3485.92,216.3203,0
3422.173,335.799,0
3307.872,298.782,0
3309.483,323.1307,0
3403.831,242.3273,0
3260.289,352.4214,0
3509.139,225.3511,0
3394.888,347.7568,0
3584.837,245.7279,0
3452.432,278.5111,0
3413.042,293.8384,0
3375.3,256.2505,0
3211.044,370.5187,0
3473.553,325.0265,0
3352.792,306.7567,0
3437.484,244.0795,0
3412.556,310.2046,0
3422.005,254.934,0
3422.871,197.2207,0
3413.073,315.2605,0
3177.783,287.5483,0
3579.209,276.4042,0
3405.104,228.7357,0
3508.897,322.6521,0
3366.287,305.5093,0
3204.698,217.3607,0
3601.219,321.1378,0
3472.506,223.1135,0
3373.866,184.3052,0
3480.154,196.6062,0
3468.902,273.8162,0
3441.964,247.6589,0
3104.354,205.0547,0
3254.371,350.9674,0
3467.475,263.4447,0
3445.455,303.4244,0
3461.387,270.897,0
3408.954,250.8627,0
3388.816,215.451,0
3082.388,245.4434,0
3373.67,220.7144,0
3541.768,279.7358,0
3693.372,282.1167,0
3325.832,232.0118,0
3392.338,306.0771,0
3493.531,307.7909,0
3455.014,333.2028,0
3429.166,286.6188,0
2819.925,198.0146,0
3513.428,233.5457,0
3483.329,195.7878,0
3328.745,294.8057,0
3569.802,297.1343,0
3464.474,267.7461,0
3283.294,234.7878,0
3542.788,266.8408,0
3458.976,286.6757,0
3433.336,245.6641,0
3316.493,305.3462,0
3287.11,262.7073,0
3322.869,233.4421,0
3278.096,375.9275,0
3358.505,345.4675,0
3396.637,257.8479,0
3346.603,289.2339,0
3459.249,291.8264,0
3511.654,274.5052,0
3329.774,287.7041,0
3502.292,233.0416,0
3179.129,331.3344,0
3409.099,269.4229,0
3521.571,242.7369,0
3320.055,270.8545,0
3420.1,264.1273,0
3353.783,240.5425,0
3514.17,260.7542,0
3341.182,333.4633,0
3521.614,398.6964,0
3425.258,314.4197,0
3550.32,222.1345,0
3413.25,291.0161,0
3327.903,302.2192,0
3367.812,229.3606,0
3419.394,245.0602,0
3372.922,211.0166,0
3587.949,285.8369,0
3478.747,192.7758,0
3600.472,216.7112,0
3562.032,177.9907,0
3150.603,246.2986,0
3256.102,339.6263,0
3533.991,322.8267,0
3311.808,243.3605,0
3507.351,278.2552,0
3337.238,223.3328,0
3833.515,325.0396,0
3386.825,351.3029,0
3348.988,278.6571,0
3433.224,309.7786,0
3316.09,307.6741,0
3434.355,218.8165,0
3392.158,354.6654,0
3467.503,366.2452,0
3608.431,202.2545,0
3359.538,379.2312,0
3223.427,266.1078,0
3380.662,242.3119,0
3492.605,341.4915,0
3634.543,224.8617,0
3296.636,388.2692,0
3537.693,196.8665,0
3237.152,245.7961,0
3418.945,265.3525,0
3231.187,198.6365,0
3614.318,187.4288,0
3392.032,277.7898,0
3252.23,215.447,0
3557.023,210.9197,0
3536.044,131.6642,0
3458.403,240.9969,0
3422.825,293.2902,0
3397.672,222.0203,0
3263.111,225.7419,0
3396.391,277.5065,0
3419.944,321.7524,0
3580.709,196.4882,0
3506.038,192.8496,0
3467.79,289.5856,0
3404.922,203.1669,0
3473.115,196.433,0
3553.865,223.4928,0
3361.926,218.3682,0
3317.503,293.5903,0
3506.873,342.973,0
3355.246,197.3939,0
3411.8,220.1816,0
3216.757,309.7235,0
3447.692,238.26,0
3645.168,262.8203,0
3359.243,313.9025,0
3440.149,239.7483,0
3364.947,173.9535,0
3413.124,296.8071,0
3566.513,325.2167,0
3413.186,313.8367,0
3185.05,283.0847,0
3528.582,215.7834,0
3402.67,243.5503,0
3334.713,218.0168,0
3231.92,282.939,0
3293.121,277.7512,0
3399.365,255.0721,0
3340.675,252.2813,0
3702.379,321.6871,0
3498.071,316.7446,0
3318.072,230.1184,0
3285.631,266.0278,0
3630.848,189.5897,0
3525.721,241.7061,0
3427.992,324.9824,0
3345.302,251.9973,0
3283.421,374.2936,0
3477.603,264.8873,0
3456.704,261.9324,0
3340.281,346.8054,0
2978.015,232.0706,0
3318.296,249.8679,0
3459.723,230.4893,0
3081.775,188.6139,0
3259.755,290.2727,0
3108.842,193.918,0
2877.531,258.6158,0
3512.319,269.0262,0
3457.438,237.9346,0
3346.235,248.619,0
3544.538,248.541,0
3027.337,195.6536,0
3510.766,288.0239,0
3589.062,297.1967,0
3429.355,254.8083,0
3486.257,217.5927,0
3379.62,271.9446,0
3278.949,226.2603,0
3436.236,270.5619,0
3595.224,239.5615,0
3376.781,272.474,0
3291.369,256.8494,0
3347.895,277.5626,0
3340.169,251.5596,0
3317.664,313.8502,0
3433.135,253.6598,0
3717.485,228.9822,0
3355.042,247.011,0
3519.784,270.762,0
3441.992,241.5563,0
3917.321,268.3585,0
3480.807,337.7703,0
3357.048,238.879,0
3453.478,270.6478,0
3132.613,208.6616,0
3470.964,191.2305,0
3445.597,265.1927,0
3332.083,224.7432,0
2964.597,206.9705,0
3311.54,254.2866,0
3397.933,246.5872,0
3445.042,336.4821,0
3219.11,301.9915,0
3322.517,349.3671,0
3446.203,294.619,0
3476.78,291.8982,0
3499.118,261.6792,0
3481.861,229.645,0
3002.774,240.7968,0
3437.681,283.5574,0
3405.123,350.0493,0
3570.843,246.4445,0
3308.243,370.7642,0
3302.723,308.311,0
3131.759,234.068,0
3188.834,381.4814,0
2935.602,284.4343,0
3373.924,219.2605,0
3513.812,244.1007,0
3475.463,267.8219,0
3527.121,178.8342,0
3527.1,295.543,0
3376.84,270.007,0
3500.589,302.7615,0
3467.8,292.6086,0
3656.236,325.8213,0
3203.891,210.8622,0
3455.555,336.7219,0
3342.936,260.2109,0
3473.407,263.354,0
3361.415,311.4037,0
3348.908,238.9991,0
3551.557,253.316,0
3561.27,309.0822,0
3457.783,248.6174,0
3321.388,246.472,0
3612.972,245.5978,0
3368.565,308.6818,0
3365.417,194.9146,0
3476.674,338.6322,0
3365.687,245.5186,0
3537.341,335.9387,0
3409.8,283.5333,0
3571.915,267.8741,0
3050.081,231.4896,0
3179.967,261.0671,0
3459.833,195.5955,0
3523.957,238.2196,0
2981.583,306.1117,0
3598.887,208.1118,0
3320.498,312.6385,0
3519.362,268.254,0
3294.485,226.0734,0
3363.226,251.2922,0
3575.84,189.0082,0
2946.248,224.884,0
3492.853,235.7692,0
3478.413,264.5068,0
3405.74,345.718,0
3375.06,347.5837,0
3527.736,279.6807,0
3395.767,271.8214,0
3310.771,325.241,0
3328.782,270.5048,0
3425.88,248.1063,0
3452.167,333.2723,0
3419.538,252.0673,0
3330.953,305.3026,0
2912.446,159.4949,0
3296.372,247.2539,0
3477.14,234.4739,0
3319.192,267.6412,0
3250.708,199.7419,0
3589.157,293.4274,0
3270.704,296.7003,0
3569.472,225.295,0
3330.554,193.1517,0
3476.694,285.4509,0
3435.545,261.5806,0
3155.714,238.0448,0
3397.967,190.1447,0
2844.251,205.8156,0
2967.579,207.5547,0
3313.064,286.926,0
3420.505,242.3885,0
3519.411,274.4302,0
3477.245,216.1561,0
3426.026,249.6932,0
3418.122,234.11,0
3425.196,186.2324,0
3430.012,398.3345,0
3368.671,267.3901,0
3054.208,254.1178,0
3442.719,206.5762,0
3467.051,264.3457,0
3320.492,269.1106,0
3452.739,203.0996,0
3448.518,280.552,0
3369.8,226.0564,0
3402.744,309.6823,0
3409.02,277.3826,0
3438.737,269.9622,0
3577.516,206.9183,0
3541.518,327.4299,0
3321.56,312.2428,0
2834.292,295.7189,0
3356.85,299.8037,0
4346.236,341.3958,0
3352.777,286.4247,0
3326.515,296.4634,0
3210.058,292.7267,0
3432.622,333.6857,0
3458.084,288.8196,0
3353.908,296.3629,0
3015.048,210.8475,0
3326.357,371.2355,0
3440.22,325.4415,0
3295.836,233.1632,0
3329.673,301.2079,0
3009.758,221.8942,0
3221.066,301.5847,0
3380.563,281.984,0
3447.918,282.9941,0
3363.625,305.9272,0
3299.986,285.9299,0
3576.708,289.7017,0
3035.883,247.7246,0
3479.604,235.8988,0
3375.802,221.7367,0
3575.686,302.4105,0
3394.114,338.4775,0
3259.753,240.3221,0
3377.665,341.7019,0
3140.665,277.3068,0
3488.976,234.2496,0
3396.765,281.7085,0
3359.129,269.2944,0
3465.715,287.9081,0
3403.581,337.5739,0
3452.335,330.8619,0
3341.475,233.9653,0
3472.5,241.9193,0
3279.384,283.4946,0
3158.438,174.2013,0
3365.626,216.8344,0
3381.89,304.0173,0
3378.425,199.0015,0
2951.168,148.9728,0
3457.09,253.3588,0
3014.134,205.6609,0
3604.037,159.2855,0
3409.559,197.3899,0
2849.697,201.7605,0
3474.104,240.7235,0
3517.98,275.458,0
3594.638,246.7671,0
3473.884,291.5591,0
3527.89,277.0148,0
3237.763,414.1602,0
3436.211,301.1003,0
3732.599,196.0378,0
3697.972,171.4725,0
3393.716,277.2417,0
3444.874,362.1487,0
3331.592,268.7018,0
3424.584,231.4252,0
3365.472,290.4053,0
3496.422,275.7378,0
3532.754,267.1653,0
3391.316,287.7352,0
3419.905,364.105,0
3157.905,396.2524,0
3395.176,269.1964,0
2925.105,245.1909,0
3392.245,227.8469,0
3493.172,321.9899,0
3378.612,255.0892,0
3319.27,293.6118,0
3494.375,229.9956,0
3363.717,282.0084,0
3233.935,299.9752,0
3338.687,229.4934,0
3368.304,293.1305,0
3583.771,256.2278,0
3531.606,249.8773,0
3463.94,266.4882,0
3207.723,272.26,0
3378.787,346.0634,0
3464.645,283.8422,0
3512.975,195.2225,0
3422.065,253.0698,0
3276.135,285.2511,0
3210.05,166.9568,0
3144.988,256.7756,0
3353.518,240.8821,0
3500.473,210.0101,0
3184.095,344.9161,0
3376.533,148.0636,0
3372.073,234.8225,0
3349.564,181.307,0
3541.818,231.5735,0
3410.465,268.3583,0
3588.726,228.7349,0
3332.579,233.8459,0
3450.016,251.3846,0
3437.41,233.2069,0
3372.045,216.4473,0
3617.429,229.1133,0
3435.208,258.5363,0
3377.731,263.8436,0
3417.786,262.0031,0
3383.831,341.2069,0
3201.326,300.9237,0
3389.441,305.6956,0
3314.332,239.7128,0
3429.473,164.1715,0
3293.476,270.6223,0
3423.204,197.1367,0
2842.841,220.4749,0
3424.051,357.5656,0
3456.998,327.249,0
3332.697,301.2557,0
3423.29,260.8927,0
3618.179,249.1205,0
3306.007,242.683,0
3582.095,229.6713,0
3431.525,264.5627,0
3494.683,275.2839,0
3461.277,236.9883,0
3417.618,221.7882,0
3547.67,214.769,0
3459.313,7236.0,
3466.25,200.9558,0
3431.974,274.3583,0
3568.093,262.3859,0
3311.688,299.0388,0
3269.527,326.4971,0
3429.714,259.9232,0
3226.433,277.5555,0
3241.595,237.0499,0
3442.877,274.0576,0
3379.88,321.5449,0
3426.541,244.0653,0
3280.621,344.0771,0
3337.784,169.0146,0
3079.774,202.3217,0
3493.516,279.5361,0
3390.781,192.4238,0
3451.058,251.2207,0
2970.832,277.778,0
3396.897,280.5817,0
3490.257,260.0698,0
3603.479,151.5015,0
3067.292,236.4545,0
3432.445,122.804,0
3586.081,273.3203,0
3388.436,222.069,0
3553.29,260.0903,0
3327.09,320.3489,0
3372.069,269.101,0
3352.577,251.949,0
3520.201,212.3678,0
3381.156,281.5992,0
3389.616,291.4717,0
3533.024,188.5079,0
3153.704,278.3386,0
3583.407,317.4149,0
3536.714,272.1749,0
3294.676,261.8638,0
3275.18,309.5707,0
3410.622,304.3984,0
3341.471,231.2771,0
3443.544,313.8434,0
3615.902,342.7235,0
3416.222,245.714,0
3735.096,256.3831,0
3517.199,218.5126,0
3389.728,352.4948,0
3364.832,272.5978,0
3345.532,255.3879,0
3516.651,366.723,0
3464.83,325.8206,0
3707.583,202.7263,0
3063.107,287.2495,0
3355.123,252.066,0
3468.288,299.9491,0
3345.658,220.8328,0
3605.869,195.5334,0
3452.928,352.4739,0
3365.374,322.8298,0
3312.787,248.589,0
2941.902,190.533,0
3403.851,300.614,0
3465.9,211.9874,0
3490.841,285.8584,0
3618.744,376.072,0
3444.758,274.9543,0
3365.081,252.139,0
3348.779,276.1338,0
3349.271,254.4705,0
3348.524,167.9398,0
3401.383,277.6992,0
3431.008,316.6001,0
3103.965,271.9005,0
3422.36,327.5793,0
3414.882,248.6417,0
3362.385,244.522,0
3378.646,307.2372,0
3527.681,269.4762,0
3499.703,335.0287,0
3308.604,244.0148,0
3373.938,246.9608,0
3367.382,253.5657,0
2976.654,241.0308,0
3451.315,297.9572,0
3301.406,298.2142,0
3317.414,244.3728,0
3580.017,199.5667,0
3460.034,356.3491,0
3477.063,208.9717,0
3288.172,280.7046,0
3586.228,151.3386,0
3372.136,251.3195,0
3552.872,231.7867,0
3500.385,279.7145,0
3338.445,262.3142,0
3300.05,268.5597,0
3333.098,208.4597,0
3504.045,228.3622,0
2968.079,260.7206,0
3449.202,320.2214,0
3325.859,282.4847,0
3549.836,269.257,0
3421.243,321.7649,0
3437.304,233.2577,0
3404.347,247.0105,0
3314.975,233.9503,0
3314.369,205.2605,0
3456.18,202.8208,0
3375.02,196.5986,0
3441.536,238.1383,0
3323.43,284.6782,0
3411.231,276.7318,0
3448.765,347.402,0
3348.436,315.1635,0
3577.278,207.302,0
2759.828,256.1509,0
3382.632,268.8879,0
3288.177,228.5399,0
3300.55,339.2437,0
3195.453,258.9756,0
3472.634,204.8204,0
3325.38,282.4067,0
3373.034,263.8385,0
3379.883,242.4575,0
3524.389,206.0432,0
3369.625,285.4568,0
3107.742,170.1825,0
3480.246,141.9808,0
3354.593,292.4025,0
3367.638,331.3662,0
3378.996,287.385,0
3490.917,274.8156,0
3488.171,235.9746,0
3511.585,338.88,0
3437.813,252.5208,0
3449.046,294.479,0
3361.436,213.2321,0
3178.181,311.2249,0
3612.156,220.2971,0
3436.897,272.2921,0
3424.753,203.1229,0
3296.905,318.2893,0
3544.341,249.5292,0
3452.167,269.7264,0
3707.967,326.0768,0
3373.177,259.5096,0
3261.706,276.7139,0
3313.151,320.9346,0
2884.309,228.8003,0
3346.663,296.3112,0
3172.174,226.8242,0
3479.999,175.9641,0
3543.547,204.0652,0
3508.327,215.0948,0
3264.806,248.1418,0
3469.523,280.6429,0
2993.877,100.1339,0
3406.682,187.157,0
3391.839,326.7766,0
3356.592,262.9796,0
3320.773,266.8315,0
3496.552,243.8075,0
3309.526,286.2482,0
3553.205,215.5831,0
3528.304,216.5537,0
3356.931,198.4591,0
3123.512,288.3145,0
3522.779,247.0043,0
3269.071,310.5354,0
3311.402,302.3917,0
3490.948,237.7062,0
3318.463,329.1427,0
3277.74,322.8098,0
3628.107,234.7595,0
3488.238,260.3151,0
3090.365,196.4052,0
3491.582,268.6735,0
3520.813,221.8029,0
3416.111,298.6899,0
3078.409,291.7511,0
3378.177,270.8589,0
3292.413,280.5613,0
3424.374,256.6786,0
3472.809,203.9175,0
3395.368,305.3175,0
3568.836,296.1636,0
3492.046,209.7646,0
3566.271,257.8953,0
3699.653,350.278,0
3424.579,375.6617,0
3402.179,238.4921,0
3403.313,270.6749,0
3462.068,287.0793,0
3407.946,329.8213,0
3396.778,259.6554,0
3335.074,239.2556,0
3381.371,311.7662,0
3579.669,203.4666,0
3373.556,200.0319,0
3427.071,188.7915,0
3423.503,257.6237,0
3315.741,289.7372,0
3378.758,304.4404,0
3318.29,247.8717,0
3335.893,356.708,0
3466.993,358.6226,0
3514.003,292.0724,0
3469.222,228.3489,0
3295.068,358.354,0
3494.495,318.7679,0
3332.418,318.99,0
3447.056,279.8938,0
3318.26,233.8333,0
3459.471,297.7595,0
3469.302,355.1302,0
3524.966,233.8171,0
3496.523,274.5996,0
2968.741,259.3956,0
3120.461,211.7734,0
3452.011,285.4016,0
3443.58,231.8979,0
3532.249,273.889,0
3269.569,282.6565,0
3473.731,263.5942,0
3445.563,309.1813,0
3351.931,266.0183,0
3538.21,294.7462,0
3106.995,155.4987,0
3278.062,211.0771,0
3571.078,235.8889,0
3546.333,275.6803,0
3487.699,253.165,0
3316.907,247.1022,0
3418.449,250.2344,0
3295.229,268.8873,0
3304.551,267.3712,0
3490.495,245.8909,0
3480.944,202.0157,0
3549.371,206.479,0
3300.911,330.957,0
3362.363,285.4948,0
3535.411,265.1337,0
3428.283,244.9454,0
3333.569,236.9668,0
3419.098,263.7008,0
3577.185,297.6345,0
3411.82,324.6302,0
3334.782,243.0974,0
3056.213,267.8744,0
3073.973,315.4984,0
3461.315,299.0153,0
3529.101,174.7566,0
3339.727,316.4008,0
3374.026,320.8519,0
3251.771,188.0304,0
3319.23,291.0947,0
3248.835,245.1674,0
3294.465,361.6785,0
3542.304,282.9834,0
3565.339,186.5042,0
3312.668,304.4501,0
3358.294,201.5725,0
3444.632,244.1632,0
3267.225,290.7723,0
3499.905,306.7095,0
3415.724,266.7283,0
3491.785,214.722,0
3330.768,356.4607,0
3339.02,275.4796,0
3356.059,280.1014,0
3299.378,316.9423,0
3470.656,227.937,0
3235.823,261.1707,0
3306.945,250.2405,0
3575.013,228.6287,0
3375.742,248.3667,0
3429.028,353.4952,0
3363.209,270.4838,0
3301.634,283.5562,0
3353.466,245.2202,0
3370.832,320.3131,0
3469.934,284.2469,0
3472.465,250.6309,0
3439.357,354.7579,0
3493.559,212.1718,0
3037.824,191.4065,0
3339.292,371.752,0
3386.975,266.885,0
3305.58,270.9126,0
3037.884,195.8484,0
3630.17,217.6213,0
3588.711,196.1876,0
3532.34,318.0585,0
3404.574,365.1793,0
3683.877,221.6289,0
3528.397,305.4534,0
3474.311,175.9855,0
3290.136,316.4189,0
3584.964,300.2418,0
3073.618,201.6978,0
3295.155,252.6016,0
2917.257,226.1116,0
3237.724,259.666,0
3449.319,313.7809,0
3470.725,348.3083,0
3469.482,224.4583,0
3498.495,270.6411,0
3494.914,211.9664,0
3523.627,230.1195,0
3251.137,196.5535,0
3428.241,314.0513,0
3787.238,279.2029,0
3222.662,399.1974,0
3491.754,367.76,0
3399.002,215.2899,0
2889.011,255.8041,0
3333.497,297.0392,0
3436.118,304.9578,0
3327.023,330.6271,0
3136.22,252.4644,0
3357.902,289.8893,0
3908.292,318.7651,0
3177.257,298.2073,0
3357.921,274.916,0
2795.771,301.4132,0
3348.445,235.6511,0
3472.332,191.1298,0
3341.047,274.8837,0
3342.672,383.2029,0
2985.702,209.1326,0
3226.948,245.4352,0
3283.562,225.2201,0
3277.445,352.1483,0
2950.11,194.8622,0
3304.826,245.1824,0
3283.084,303.0784,0
3513.749,252.8025,0
3388.57,251.1644,0
3302.061,246.8823,0
3488.052,295.0916,0
3276.63,281.8411,0
3369.246,287.2805,0
3325.435,240.3894,0
3396.622,388.2684,0
3412.172,192.1705,0
3239.253,211.2518,0
3284.771,304.2048,0
3394.05,242.6692,0
3346.48,282.8082,0
3544.522,325.3293,0
3489.12,215.4238,0
3433.07,334.1786,0
3517.55,279.5096,0
3198.303,316.1664,0
3522.685,304.7051,0
3426.787,239.7056,0
3202.12,357.4976,0
3434.723,216.8224,0
3251.958,259.847,0
3522.7,276.6093,0
3446.501,263.9058,0
3334.751,310.0033,0
3546.781,260.9008,0
3517.437,320.7178,0
3366.214,292.8922,0
3531.44,180.5577,0
3101.148,243.4771,0
3320.716,240.9128,0
3477.441,217.8052,0
3268.867,286.9512,0
2985.049,257.7317,0
3581.581,182.4534,0
3413.264,260.3745,0
3374.602,217.3402,0
3281.949,311.8287,0
3295.436,306.5922,0
3324.541,279.8796,0
3121.251,302.7263,0
3325.856,307.5535,0
3436.58,327.0292,0
3442.904,321.0913,0
3356.397,248.5057,0
3575.062,230.0823,0
3364.054,296.3967,0
3387.811,265.8948,0
3392.647,279.5281,0
3274.529,261.2277,0
3422.969,265.4457,0
3357.626,292.5828,0
3427.497,254.0842,0
3361.658,299.9064,0
3262.595,286.3152,0
3285.218,304.5996,0
3434.498,310.0304,0
3363.659,263.9556,0
3303.936,321.4136,0
3209.948,361.8043,0
3340.936,345.4238,0
3477.802,257.8929,0
3409.339,219.3356,0
3533.051,309.2504,0
3383.478,292.9966,0
3395.762,276.9536,0
3515.496,198.4244,0
3661.363,295.5605,0
3532.38,307.9832,0
3624.738,245.9733,0
3508.958,242.1147,0
3530.623,257.9021,0
3535.432,223.1156,0
3019.215,249.5847,0
3430.491,174.3431,0
3400.278,334.5868,0
3190.298,197.8236,0
3425.287,168.594,0
3481.601,234.4744,0
3393.633,269.9565,0
3172.659,213.0741,0
3419.636,263.7081,0
3409.695,312.2968,0
3507.006,274.0074,0
3399.565,309.2008,0
3517.204,152.321,0
3461.119,268.3406,0
3297.153,304.106,0
3477.186,314.8268,0
3317.046,241.577,0
3519.109,315.4408,0
3498.871,237.5323,0
3404.968,332.0135,0
3516.533,273.0304,0
3631.381,324.0552,0
3426.356,286.7217,0
3355.616,315.4955,0
3492.418,188.7432,0
3361.448,175.6941,0
3396.164,212.2455,0
3330.062,222.3024,0
3374.867,236.3275,0
3277.015,305.0077,0
3303.748,255.3792,0
3515.509,265.9622,0
3359.903,221.0701,0
3409.794,255.7247,0
3371.319,232.9641,0
3490.27,226.9973,0
3319.182,297.0704,0
3530.665,250.5104,0
3602.072,402.9358,0
3494.949,283.3175,0
3358.324,259.2926,0
3247.263,197.0723,0
3487.624,341.4834,0
3372.933,192.3905,0
3316.34,294.406,0
3447.849,257.405,0
3322.79,358.9634,0
3629.707,335.2385,0
3433.981,243.3551,0
3346.001,271.3535,0
3292.036,280.8167,0
3355.784,186.9962,0
3481.686,215.7961,0
3406.757,207.8428,0
3542.703,309.4609,0
3317.193,196.9624,0
3453.147,237.3037,0
3559.006,183.3672,0
3433.394,311.6946,0
2956.092,194.3756,0
3572.894,216.3162,0
3435.041,269.3687,0
3024.099,169.3356,0
3742.663,175.63,0
3038.135,227.2974,0
3149.842,209.3289,0
3319.414,270.6997,0
3467.984,337.3428,0
3350.068,301.8522,0
3303.991,201.2089,0
3341.859,188.1442,0
3447.572,299.1924,0
3258.904,313.1307,0
3360.753,280.1566,0
3206.603,319.472,0
