Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3648.24,313.1024,0
3573.439,393.8335,0
3322.978,280.327,0
3659.927,299.9364,0
3729.882,303.3217,0
3752.338,313.8562,0
3553.454,306.1008,0
3606.999,285.9387,0
3901.815,223.6422,0
3902.521,381.8049,0
3713.252,238.6274,0
3376.66,314.5768,0
3565.245,312.2965,0
3512.413,259.0581,0
3579.215,261.3339,0
3702.375,307.4854,0
3614.399,300.1859,0
3776.362,420.1936,0
3607.514,274.9337,0
3562.9,303.0881,0
3494.826,335.4067,0
3543.916,252.181,0
3559.632,264.3386,0
3512.446,365.948,0
3758.878,317.2242,0
4057.138,283.2131,0
3834.446,276.8051,0
3337.78,247.116,0
3886.526,405.4198,0
3908.603,312.2883,0
4000.37,356.963,0
3527.144,274.1967,0
3973.753,231.006,0
3685.217,259.6943,0
3905.005,376.5968,0
3680.953,347.5394,0
3589.867,231.965,0
3749.944,319.6624,0
4074.8,353.4794,0
3657.397,298.4823,0
3465.568,267.7081,0
3593.365,240.0748,0
3424.788,283.7749,0
3699.247,255.9045,0
3560.536,267.4928,0
3619.046,265.3783,0
3501.32,261.1813,0
3466.081,282.9689,0
3319.451,209.1016,0
3981.599,235.8206,0
3751.177,249.0355,0
3601.459,471.6796,0
3695.745,275.4008,0
3457.612,343.6689,0
3580.873,296.2773,0
3395.659,252.4795,0
3718.33,282.6461,0
3564.851,302.2747,0
3438.825,273.3875,0
3385.119,338.4214,0
3551.479,331.9994,0
3346.659,278.1663,0
3532.683,309.9438,0
3643.665,330.5582,0
3547.861,246.5471,0
3622.844,314.333,0
3585.942,332.2566,0
3221.72,227.5945,0
3261.745,332.8948,0
3534.761,391.7618,0
3800.699,331.3324,0
3372.784,347.2496,0
3641.186,311.6832,0
3496.838,286.6255,0
3446.332,272.3032,0
3170.103,285.1505,0
3471.48,319.0009,0
3848.422,304.6488,0
3491.085,363.5471,0
3433.528,245.3323,0
3742.042,319.1154,0
3757.11,338.5032,0
3577.62,242.3884,0
3774.486,200.4935,0
3429.723,281.7543,0
3726.928,300.6714,0
3744.543,261.952,0
3630.09,418.3976,0
3241.974,330.4058,0
3575.119,281.8646,0
3543.032,210.0306,0
3677.678,296.8561,0
3747.835,297.3795,0
3621.609,256.3982,0
3757.556,192.0172,0
3964.136,342.517,0
3443.435,350.2992,0
3760.704,282.859,0
3990.849,334.2104,0
3755.35,369.6508,0
4188.505,411.5146,0
3988.547,273.276,0
3373.227,253.7039,0
3238.589,281.7628,0
3201.306,252.6326,0
3376.261,252.5734,0
3560.577,306.2701,0
3474.501,394.119,0
3667.077,203.8778,0
3687.62,248.8766,0
3440.597,251.1071,0
3628.535,376.0897,0
3883.761,285.3932,0
3912.659,259.6128,0
3757.358,225.7559,0
3738.299,256.7711,0
3262.204,292.3325,0
3776.136,346.9302,0
3700.438,361.7161,0
3566.378,295.7054,0
3641.446,311.7632,0
3429.019,245.4915,0
3492.886,307.8899,0
3138.145,304.6326,0
3450.317,284.0466,0
3706.853,372.2413,0
3558.426,284.838,0
3646.064,281.0305,0
3808.497,356.7789,0
3642.734,293.1385,0
3741.135,261.4049,0
3677.112,428.4078,0
3613.619,243.5742,0
3931.764,344.386,0
3390.844,260.0477,0
3699.624,307.1202,0
3809.427,329.2988,0
3650.251,289.2371,0
3721.94,265.0884,0
3628.35,265.7288,0
3457.498,260.0974,0
3487.847,344.1099,0
3316.541,278.3182,0
3266.664,233.244,0
3758.285,342.976,0
3693.449,294.847,0
3938.707,324.7377,0
3647.438,255.8658,0
3599.191,285.118,0
3598.729,217.7672,0
4042.923,278.0278,0
3563.892,313.934,0
3617.915,336.181,0
3738.67,232.1801,0
3408.739,221.1116,0
3951.468,269.5981,0
3689.993,215.822,0
3210.834,286.8541,0
3858.833,350.3893,0
3433.113,230.5476,0
3511.577,329.7173,0
3514.856,328.141,0
3480.531,263.808,0
3951.113,334.7489,0
3482.7,279.8611,0
3928.657,308.9537,0
3185.305,316.1167,0
3614.283,282.6567,0
3567.319,250.5358,0
4065.707,310.0535,0
3452.156,306.6151,0
3269.653,210.6459,0
3382.358,235.671,0
3331.033,226.4482,0
4073.41,308.2039,0
3979.574,324.1351,0
3621.688,185.1249,0
3475.698,370.7507,0
3664.518,285.5518,0
3223.523,285.0385,0
3628.231,367.2854,0
3174.331,247.4358,0
3431.337,285.0845,0
3890.326,247.5416,0
3884.141,225.4894,0
3358.08,306.8652,0
3623.047,375.7848,0
3959.277,362.887,0
3733.784,236.7814,0
3635.207,326.2903,0
3454.011,304.2853,0
3324.09,234.8059,0
3976.164,206.3615,0
3542.03,324.2982,0
3900.156,365.2579,0
3642.505,322.4845,0
3581.309,326.9492,0
3613.887,219.9147,0
3630.453,337.8064,0
3453.032,294.9209,0
3211.789,186.0009,0
3683.507,260.5137,0
3785.042,265.4634,0
3672.459,241.8425,0
3578.72,287.1611,0
3566.367,354.6028,0
3568.352,326.4142,0
3448.919,308.8591,0
3559.941,316.1863,0
3307.638,267.6611,0
3801.227,326.3392,0
3320.444,260.4229,0
3728.289,274.4313,0
3882.938,245.8506,0
3720.634,238.369,0
3744.019,225.2196,0
3511.612,352.1741,0
3689.374,245.948,0
3344.373,252.1895,0
3539.661,304.1277,0
3972.318,352.0165,0
3436.537,317.3591,0
4142.855,242.6812,0
3264.885,223.7549,0
3752.437,289.5918,0
3614.089,256.4358,0
3695.647,297.7777,0
3368.716,276.256,0
3959.905,211.8999,0
3708.234,251.8263,0
3498.161,354.2102,0
3682.919,216.5496,0
3424.255,331.1193,0
3532.102,266.557,0
3644.69,300.3762,0
3774.283,321.4659,0
3516.484,264.7705,0
3961.889,328.1105,0
3568.325,360.0625,0
3847.406,303.8264,0
3806.075,242.0504,0
3424.401,332.2267,0
3870.458,373.2827,0
3670.666,244.0411,0
3255.555,302.4187,0
3238.823,254.1854,0
3545.708,336.1715,0
3467.76,324.3713,0
3940.325,223.8234,0
3455.786,250.0001,0
3682.844,275.5105,0
3571.055,298.7238,0
3536.098,249.6932,0
3940.942,229.2981,0
3577.298,374.8796,0
3349.318,268.0406,0
3691.944,315.5187,0
3744.179,227.1605,0
3984.075,300.9487,0
4068.455,265.5905,0
3729.851,230.5316,0
3794.363,270.9318,0
3509.034,312.1401,0
3858.55,271.8923,0
3570.248,239.4685,0
3928.372,237.7579,0
3868.525,354.1515,0
3634.806,275.6835,0
3676.446,298.6045,0
3618.738,340.2034,0
3592.458,297.4893,0
3973.735,216.6072,0
3435.024,292.2552,0
3875.102,369.692,0
3825.537,247.8235,0
3909.944,361.0898,0
3511.57,282.1483,0
3518.151,212.3074,0
4217.052,321.6726,0
3395.155,274.55,0
3228.139,318.1479,0
3515.489,364.2936,0
3364.157,242.7377,0
3740.432,240.1885,0
3754.488,249.8319,0
3636.988,328.2169,0
3678.587,323.4005,0
3844.746,252.4608,0
3625.781,297.5374,0
3661.375,278.3297,0
3474.03,299.9076,0
3538.479,254.2461,0
3490.177,323.2423,0
3839.406,342.5272,0
3908.025,348.7939,0
3749.798,246.8376,0
3574.272,288.9353,0
3881.959,224.3406,0
3649.931,354.5599,0
3894.188,327.0302,0
3570.297,250.1792,0
3838.074,211.316,0
4012.172,230.1554,0
3369.08,285.2885,0
3917.353,313.5073,0
3488.317,309.8361,0
3760.695,310.8567,0
3565.52,252.0254,0
4064.688,201.1356,0
3470.472,334.6621,0
3973.817,265.5229,0
3912.459,326.8628,0
3776.158,282.6489,0
3598.283,347.425,0
3638.565,300.7836,0
3400.294,309.5199,0
3805.281,301.5284,0
3600.156,262.3187,0
3536.168,276.1793,0
3716.567,262.5005,0
3417.746,285.4323,0
3765.567,370.5532,0
3705.241,331.4515,0
3758.568,325.8485,0
3827.729,261.2695,0
3219.592,315.3063,0
3675.753,346.1036,0
3584.339,266.8271,0
3522.458,217.3251,0
3449.578,217.0721,0
3768.938,276.8218,0
3664.778,299.1943,0
3569.898,314.6805,0
3525.021,315.8197,0
3890.656,226.1815,0
3231.96,316.151,0
3565.118,282.6182,0
3510.393,223.71,0
3733.674,326.1384,0
3654.143,287.0535,0
3447.526,307.9193,0
3451.525,258.5219,0
3988.893,323.3057,0
3634.532,324.4417,0
3649.344,263.1565,0
3625.291,225.8694,0
3685.758,189.6639,0
3932.2,265.5751,0
3286.518,236.8224,0
3570.285,272.9362,0
3744.468,253.3423,0
3522.725,299.4412,0
3872.592,437.1747,0
3656.427,316.7676,0
3400.477,401.3616,0
3504.875,252.683,0
3814.094,321.8093,0
3788.882,288.561,0
3421.307,414.1584,0
3922.623,303.7382,0
3712.722,257.4091,0
3886.448,289.9109,0
3429.731,255.599,0
3692.063,270.2692,0
4054.093,252.2062,0
3505.226,272.1943,0
3985.121,315.5544,0
3209.674,250.5,0
3608.502,257.1462,0
3688.204,214.1302,0
3560.603,315.6871,0
3826.392,254.2253,0
3712.593,253.7819,0
3968.715,238.7593,0
3862.286,297.0768,0
3652.434,327.4554,0
3609.034,292.9135,0
3558.017,338.6278,0
3643.188,232.3152,0
3610.276,364.8163,0
3332.45,284.1248,0
3390.057,296.7421,0
3612.928,272.4132,0
3358.475,265.6029,0
3635.252,320.1426,0
3743.303,258.8026,0
3882.646,281.8029,0
3579.922,344.9193,0
3700.82,325.7062,0
3520.624,289.3337,0
3839.751,299.3644,0
3892.142,305.875,0
3286.071,297.9984,0
3478.393,273.9224,0
3595.726,386.3942,0
3724.74,258.381,0
3797.209,321.0304,0
3844.529,286.0189,0
3871.24,355.3655,0
3201.605,267.5469,0
3627.535,309.5043,0
3924.452,335.7748,0
3706.074,338.1788,0
3519.771,294.3228,0
3434.338,379.2845,0
3662.765,320.5363,0
3442.62,239.8599,0
3631.504,282.3258,0
3579.728,310.7357,0
3457.156,323.9253,0
3847.28,312.0106,0
3710.739,282.7311,0
3949.536,295.6431,0
3819.918,375.3867,0
3843.414,324.1638,0
3847.097,287.7592,0
3469.011,302.8916,0
3316.078,257.2109,0
3886.229,281.5331,0
3702.706,235.0355,0
3147.96,276.8518,0
3164.332,215.5612,0
3665.405,331.7667,0
3710.54,270.9081,0
3745.933,324.7985,0
3839.856,231.8381,0
3244.302,269.2651,0
3796.002,276.1862,0
3803.531,348.0377,0
3551.421,282.7992,0
3476.066,174.2919,0
3701.865,227.0289,0
3765.427,212.2802,0
3678.698,229.5209,0
3486.014,215.0048,0
3602.206,300.3472,0
3689.34,290.3059,0
3261.595,245.7919,0
3958.197,313.1472,0
3163.398,250.4788,0
3127.219,237.46,0
3719.138,425.905,0
3175.123,231.0159,0
3743.645,300.0658,0
3553.68,306.1779,0
3661.583,357.7429,0
3533.948,354.6825,0
3561.684,341.0984,0
3538.901,266.5701,0
3968.575,206.5249,0
3445.366,324.3163,0
3277.669,299.4852,0
3885.007,399.4073,0
3634.987,337.1794,0
3475.332,347.4447,0
3775.219,301.979,0
3647.16,308.2767,0
3668.923,274.8295,0
3539.179,297.6295,0
3603.857,307.2369,0
3642.061,402.9689,0
3557.873,265.8226,0
3831.309,279.1224,0
3815.083,305.3708,0
3547.849,281.7506,0
3806.828,311.1494,0
3762.551,333.2709,0
3489.358,265.7961,0
3565.412,326.5166,0
3823.931,231.8685,0
3991.907,339.2285,0
3917.258,381.1896,0
3596.409,293.8669,0
3599.179,308.5546,0
3456.118,291.4857,0
3771.615,285.1006,0
3492.446,272.735,0
3594.941,256.8549,0
3369.157,9336.0,
3799.543,318.5598,0
3456.648,254.8242,0
4069.03,343.6663,0
3612.52,212.0724,0
3788.469,347.2582,0
3426.956,309.5581,0
3365.13,269.3857,0
3711.832,311.77,0
3353.892,263.6881,0
3513.35,410.5067,0
3552.02,212.3186,0
3631.344,283.8867,0
3595.476,237.4138,0
3248.638,286.2457,0
3615.811,244.0054,0
4088.626,262.848,0
3776.921,367.8207,0
3162.051,287.3861,0
3841.261,245.7069,0
3543.86,273.2147,0
3121.319,288.4911,0
3719.817,217.8322,0
3943.593,341.4861,0
3895.021,287.5288,0
3702.757,304.9637,0
3906.051,249.1094,0
3738.21,277.1204,0
3727.895,284.0925,0
3502.991,321.2416,0
3317.68,177.7504,0
3768.016,310.3848,0
3706.424,276.8599,0
3674.323,251.9969,0
3685.715,272.4515,0
3682.583,232.4977,0
3409.384,229.233,0
3633.405,311.563,0
3700.648,315.1202,0
3513.998,270.5594,0
3989.493,331.267,0
3521.596,210.3306,0
3749.871,286.4202,0
3532.751,281.9762,0
3454.918,411.8505,0
3425.778,237.7845,0
3575.256,269.3048,0
3734.905,361.4717,0
3817.955,243.0022,0
3334.645,271.2714,0
3910.235,309.899,0
3277.625,316.1044,0
3284.083,335.1852,0
3572.937,303.3572,0
3765.756,264.231,0
3552.773,355.2676,0
3520.583,228.0978,0
3508.625,332.2369,0
3702.843,356.5521,0
3805.062,310.7427,0
3820.521,294.2615,0
3563.158,349.5306,0
3557.518,325.0206,0
3874.249,240.4884,0
3679.37,244.9307,0
3443.148,261.4625,0
3477.364,300.4388,0
3827.008,283.879,0
3695.786,285.7966,0
3677.73,357.4181,0
3583.173,247.244,0
4020.085,276.7218,0
3900.559,286.8347,0
3478.428,321.4952,0
3924.779,422.969,0
3992.721,358.699,0
3620.115,376.5421,0
3586.708,259.2687,0
3620.194,303.6609,0
3774.72,284.8722,0
3895.771,298.2144,0
3666.931,271.484,0
3414.613,257.4941,0
3271.862,328.1565,0
3630.219,236.5183,0
3504.821,370.2512,0
3408.931,207.302,0
3561.445,248.9515,0
3606.484,308.2556,0
3575.662,294.2325,0
3520.424,218.634,0
3678.305,332.012,0
3823.105,238.1875,0
3082.385,266.8033,0
3574.305,314.974,0
3856.835,295.0891,0
3395.113,254.6316,0
3500.11,296.0249,0
3452.349,241.0846,0
3643.996,318.3123,0
3854.273,360.5214,0
3810.265,246.7573,0
3789.718,321.4113,0
3298.826,290.6783,0
3697.002,223.8143,0
3749.826,303.0717,0
3624.285,221.4253,0
3240.556,237.7351,0
3474.328,211.6976,0
3651.258,252.4558,0
3359.566,357.2192,0
3533.68,231.6167,0
3574.049,305.1635,0
3404.652,252.1857,0
3694.52,205.1339,0
3341.359,334.6648,0
3547.148,343.2878,0
3707.038,359.2974,0
3471.441,285.8911,0
3908.741,258.8828,0
3517.05,262.8761,0
3497.749,365.0414,0
3437.941,266.8014,0
3480.896,338.8601,0
3503.637,330.6239,0
3410.562,310.27,0
3358.426,214.7145,0
3480.875,192.2234,0
3434.513,318.8595,0
3181.54,252.5243,0
3438.08,278.9696,0
3244.738,256.5508,0
4015.836,282.327,0
3962.038,242.1501,0
3751.206,277.4058,0
3436.687,311.5305,0
3541.472,293.233,0
3902.307,335.364,0
3779.895,318.0646,0
3840.222,254.9341,0
3352.912,268.259,0
3491.914,275.1581,0
3583.022,349.7344,0
3765.402,368.2435,0
4040.895,373.2035,0
3791.188,238.9432,0
3721.8,390.0583,0
3902.806,375.2495,0
3656.781,252.3463,0
3537.392,2015.0,
3703.117,270.7112,0
3694.41,378.8059,0
3376.184,317.6372,0
3754.205,239.0438,0
3340.046,309.6141,0
3729.648,299.0391,0
3814.725,294.2891,0
3784.895,300.5708,0
3173.852,247.955,0
3653.249,338.3176,0
3910.239,415.4856,0
3715.348,387.4021,0
3614.067,298.1306,0
3651.123,326.6373,0
4009.984,269.6177,0
3732.407,312.3333,0
3587.998,349.2323,0
3600.789,207.1017,0
3477.758,299.6891,0
3423.118,262.7428,0
3505.93,239.318,0
3896.257,300.8512,0
3937.118,292.1985,0
3253.772,290.4192,0
3862.639,260.5408,0
3354.83,309.276,0
3870.776,293.3739,0
3768.853,320.3518,0
3813.683,307.7098,0
3527.543,306.1483,0
3585.976,259.2644,0
3699.144,294.6906,0
3889.053,281.1935,0
3893.065,282.7993,0
3518.268,369.2622,0
3880.732,200.3701,0
3481.769,358.6748,0
3119.16,249.2609,0
3574.717,310.7595,0
3608.277,229.1356,0
3449.183,240.6864,0
3832.806,287.0988,0
3744.475,377.6074,0
3750.683,304.7875,0
3894.899,306.3939,0
3544.618,269.9078,0
3687.688,377.6127,0
3820.752,307.531,0
3521.168,297.5383,0
3798.138,302.6476,0
3347.824,288.597,0
3693.301,289.4585,0
3620.09,273.5419,0
3483.648,288.7406,0
3519.848,277.3778,0
4115.638,219.4008,0
3555.412,213.4486,0
3800.676,269.3618,0
3432.369,216.6689,0
3634.543,257.8851,0
3413.836,346.4395,0
3904.121,318.7836,0
3576.063,349.2493,0
3301.125,253.6239,0
3833.521,241.603,0
3892.883,365.6422,0
3558.978,333.9048,0
3720.424,269.2163,0
3492.47,260.2118,0
3394.514,302.1746,0
3758.885,249.3447,0
3635.016,317.0997,0
3732.176,264.3899,0
3623.639,342.4575,0
4015.339,301.2634,0
3850.294,379.5078,0
3555.722,293.9214,0
3561.413,311.3433,0
3805.996,287.1321,0
3114.596,274.8232,0
3455.068,308.9174,0
3765.545,361.0841,0
3243.248,210.073,0
3469.272,311.524,0
3470.596,346.8496,0
3976.724,291.4579,0
3320.425,253.2432,0
3294.987,229.0518,0
3456.969,269.981,0
3780.64,309.0386,0
3689.166,302.6758,0
3805.805,361.833,0
3970.862,255.9735,0
3618.154,353.2517,0
3628.106,279.9093,0
3840.201,243.3605,0
3268.763,265.0078,0
4020.953,349.2415,0
3690.619,335.5206,0
3708.049,300.3462,0
3781.811,310.9225,0
3596.925,317.2935,0
3317.764,288.9448,0
3895.345,289.1199,0
3531.827,256.6443,0
3238.675,281.96,0
4099.438,291.1786,0
3435.384,382.656,0
3592.233,370.2362,0
3785.778,336.0375,0
3902.548,229.7261,0
3478.316,308.5269,0
3218.336,281.6947,0
3552.855,212.478,0
3818.487,315.0742,0
3065.459,281.9545,0
3646.49,355.4263,0
3745.428,238.3975,0
3704.755,264.4873,0
3989.31,336.5215,0
3493.498,298.7963,0
3787.657,244.347,0
3610.67,358.9454,0
3631.772,245.652,0
3544.099,352.9712,0
3520.896,357.7072,0
3160.798,242.7963,0
3560.2,187.8743,0
3452.51,304.2378,0
3693.058,304.0095,0
3489.961,309.2659,0
3672.738,344.6022,0
3271.47,308.9689,0
3772.923,283.9158,0
3552.149,247.9146,0
3647.144,298.3058,0
3630.654,340.399,0
3942.515,352.6879,0
4006.997,308.0623,0
3291.964,278.6764,0
3547.16,278.8712,0
3786.696,239.8425,0
3659.019,279.9199,0
3804.465,314.1755,0
3615.799,273.5341,0
3613.193,285.7546,0
3574.754,266.3611,0
3451.082,316.166,0
3388.051,345.9901,0
3679.487,279.5114,0
3416.333,230.454,0
3418.063,293.8335,0
3563.919,327.7335,0
3824.108,347.7815,0
3635.251,231.1218,0
3367.153,279.4247,0
3348.308,284.1816,0
3751.242,348.2295,0
4267.926,305.5974,0
3445.855,265.1033,0
3510.417,221.8723,0
3757.922,260.3596,0
3851.636,223.5643,0
3596.356,298.4131,0
3655.04,303.4634,0
4061.277,317.4988,0
3463.975,308.2281,0
3508.576,352.6946,0
3570.136,308.3538,0
3513.503,297.3481,0
3799.577,392.9161,0
3595.935,370.038,0
3798.093,199.0101,0
3258.101,289.1266,0
3188.497,262.1511,0
3559.845,247.0127,0
3769.504,290.5326,0
3379.077,374.2286,0
3751.838,286.3047,0
3191.295,239.0374,0
3549.995,291.9781,0
3356.841,255.8846,0
3404.137,358.2916,0
4072.006,268.0637,0
3403.594,313.265,0
3455.318,315.3956,0
3457.846,219.6521,0
3514.857,378.8823,0
3166.599,313.2054,0
3391.157,437.7269,0
3746.936,326.9832,0
3220.299,392.4236,0
3524.031,308.1348,0
3800.1,304.8478,0
3497.404,318.3668,0
3562.82,403.2546,0
3602.287,259.6002,0
3478.226,220.6567,0
4095.353,355.4781,0
3544.461,322.8177,0
3427.054,311.0065,0
3828.105,382.2858,0
3679.281,310.2441,0
3825.831,380.6434,0
3842.415,343.3341,0
3557.377,375.4827,0
3707.317,224.3243,0
3645.816,344.7963,0
3370.705,297.7715,0
4071.213,260.33,0
3621.701,243.6184,0
3473.612,326.9343,0
3619.211,257.7935,0
3736.546,195.9121,0
3676.119,335.9323,0
4067.26,280.3402,0
3520.121,310.8112,0
3666.833,360.0728,0
3790.314,256.0757,0
3470.48,309.9316,0
3774.507,299.9911,0
3318.559,320.8561,0
3660.431,192.9935,0
3672.181,264.4865,0
3389.805,274.9961,0
3764.654,251.1107,0
3561.152,293.765,0
3235.127,193.9954,0
3538.963,241.7505,0
3767.633,270.7014,0
3657.729,214.8643,0
3577.336,313.3761,0
3683.338,308.2545,0
4256.873,288.3501,0
3716.13,269.183,0
3592.181,278.0978,0
3566.809,236.1692,0
3547.749,282.6385,0
4206.95,310.9238,0
3572.576,388.2701,0
3544.971,207.3365,0
3548.358,194.65,0
3458.947,349.6643,0
3789.717,351.4321,0
3841.442,384.3325,0
3611.062,240.1094,0
3653.669,210.2195,0
3009.758,303.2905,0
3460.532,229.8719,0
3757.212,247.2124,0
3811.644,275.6774,0
3834.302,304.2275,0
3880.286,324.5804,0
3586.003,247.5439,0
3242.825,345.157,0
3777.361,265.9377,0
3744.876,281.8555,0
3968.109,329.5565,0
3909.97,339.512,0
3619.811,281.5425,0
4021.377,192.6154,0
3569.971,295.6918,0
3909.52,279.1312,0
3692.336,327.0326,0
3759.251,308.0145,0
3637.359,260.5497,0
3623.167,300.0537,0
3829.699,256.9301,0
3608.063,282.157,0
3633.757,354.3732,0
3894.555,294.1313,0
3292.237,272.4531,0
3602.066,340.2448,0
3984.303,336.3938,0
3462.02,281.7958,0
3571.365,329.6475,0
3679.258,219.197,0
3518.992,279.6111,0
3478.17,288.0059,0
3426.512,311.8153,0
3751.849,276.9954,0
3868.06,264.8015,0
3798.255,333.4865,0
3696.336,310.561,0
3708.193,305.4773,0
3814.372,318.8225,0
3532.945,308.1555,0
3986.174,255.3916,0
3391.623,284.3817,0
3707.425,280.149,0
3586.866,251.5062,0
3994.884,368.0802,0
3775.097,397.4063,0
3834.256,234.5615,0
3701.196,318.4047,0
3611.739,320.2229,0
3393.686,366.8236,0
3744.626,266.0742,0
3553.053,252.496,0
3389.568,238.989,0
3929.315,337.8876,0
3431.515,326.177,0
3903.69,295.6345,0
3556.279,343.5334,0
3227.456,320.111,0
3555.765,326.0178,0
3982.942,231.3848,0
3542.466,363.1974,0
3605.405,276.8307,0
3608.637,285.6095,0
3638.275,202.0164,0
3721.217,332.8894,0
3948.381,277.2959,0
3598.528,290.3702,0
3633.963,280.23,0
3725.631,268.8484,0
3640.207,318.2463,0
3518.754,308.9031,0
3963.252,224.8992,0
3860.524,251.7512,0
3580.751,261.5232,0
3815.069,307.7805,0
3491.063,320.1932,0
3586.818,188.9935,0
3427.501,318.7595,0
3836.048,274.0724,0
3477.128,361.9795,0
3218.443,277.9756,0
3691.273,250.9971,0
3242.723,321.1488,0
3590.062,337.3838,0
3799.859,240.1794,0
3888.453,329.2994,0
3305.15,318.9764,0
3452.603,274.1248,0
3581.732,350.1892,0
3426.936,364.8705,0
3596.166,325.9094,0
3554.38,182.9407,0
3926.413,263.3456,0
3974.809,234.4932,0
3495.678,294.4126,0
3555.359,369.9651,0
3341.662,280.2969,0
3972.63,209.5227,0
3753.278,271.8844,0
3565.591,212.0864,0
3543.301,239.2112,0
4000.782,345.4967,0
3728.706,338.0441,0
3543.79,235.3981,0
3374.181,218.3108,0
3598.866,271.5411,0
3529.113,341.3207,0
3857.634,328.2924,0
3362.621,354.5222,0
3600.341,271.1219,0
3310.309,202.8258,0
3692.624,336.0597,0
4192.314,269.0498,0
3561.691,287.7076,0
3597.806,238.3829,0
3598.264,302.3077,0
3729.728,255.5724,0
3611.323,335.2969,0
3438.767,233.8801,0
3811.181,377.4341,0
3846.474,234.9442,0
3640.798,233.5283,0
3415.439,289.1852,0
3365.721,246.7689,0
3635.476,278.6149,0
3964.433,301.0612,0
3723.519,343.8875,0
3596.32,401.0175,0
3888.697,303.8945,0
3790.844,324.5874,0
3645.137,316.7653,0
3692.674,343.2813,0
3572.682,296.136,0
3462.071,317.576,0
3441.918,316.8658,0
3828.651,260.6829,0
3882.974,324.4985,0
3461.519,255.4681,0
3391.118,366.1102,0
3613.916,268.0515,0
3743.325,290.09,0
3614.387,231.7666,0
3852.647,339.1194,0
3402.12,298.2465,0
3742.927,246.6841,0
3425.339,274.6987,0
3557.516,325.538,0
3455.701,325.5703,0
3543.896,261.3887,0
3458.419,229.0012,0
3540.399,220.0382,0
3854.286,294.5343,0
3872.935,192.0497,0
3613.77,368.2305,0
3463.636,272.8185,0
3399.908,259.0984,0
3918.272,327.9021,0
3308.35,233.262,0
3631.155,254.4266,0
3386.189,219.3743,0
3489.148,245.7491,0
3555.681,366.3027,0
3495.554,285.531,0
3693.48,271.8785,0
3456.695,295.8364,0
3981.743,345.4967,0
3836.817,259.314,0
3615.172,328.3198,0
3870.413,204.906,0
3217.402,335.4524,0
3610.602,240.5529,0
3606.557,259.4231,0
3753.678,322.4464,0
3663.046,332.9803,0
3424.714,290.1876,0
3942.207,266.0049,0
3576.521,315.0885,0
3684.498,309.4897,0
3639.423,236.6262,0
3618.708,277.7891,0
3753.263,236.6244,0
3209.492,239.8324,0
3575.22,275.9078,0
3537.318,199.6169,0
3753.508,322.0828,0
3612.533,296.7377,0
4445.534,383.5193,0
3858.341,229.5139,0
3738.484,346.9908,0
3554.989,306.2964,0
3506.711,265.2588,0
3533.615,233.0668,0
3943.223,295.4769,0
3315.279,240.0665,0
3091.103,288.84,0
3697.385,286.8715,0
3595.983,238.3315,0
3791.415,315.2888,0
3758.01,273.9502,0
3828.493,264.5656,0
3536.306,189.9662,0
3885.382,318.6005,0
3844.688,355.2075,0
3411.112,305.7133,0
3346.496,281.254,0
3790.712,324.765,0
3554.298,281.5721,0
3485.342,254.6697,0
3305.304,174.8188,0
3341.35,242.6903,0
3884.986,318.1094,0
4097.536,432.8223,0
3348.942,342.5925,0
3376.447,256.3859,0
3419.214,280.6643,0
3407.673,311.8854,0
3496.963,295.3167,0
3493.611,285.5531,0
3335.783,281.0273,0
3497.42,320.813,0
3276.342,379.8689,0
3904.733,282.5734,0
3934.268,306.8467,0
4015.019,326.6561,0
3769.685,307.7563,0
3435.459,276.7279,0
3991.729,210.0685,0
3841.161,314.3666,0
3622.571,282.968,0
3692.106,295.0563,0
3947.72,306.0809,0
3481.305,325.927,0
3291.249,309.8228,0
3830.833,319.3917,0
3742.33,270.493,0
