Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3792.052,333.0811,0
3553.372,353.8861,0
3490.1,335.6708,0
3743.187,274.7289,0
3358.625,328.2987,0
3961.148,302.808,0
3867.628,399.4766,0
3810.611,218.043,0
3656.24,299.295,0
3753.525,274.6102,0
3416.583,316.2393,0
3861.911,340.9907,0
3743.415,276.4143,0
3795.067,339.3212,0
3674.885,292.1975,0
3741.966,293.9124,0
3278.75,346.1234,0
3855.403,267.7267,0
3458.372,262.8397,0
3610.404,400.866,0
3698.932,362.2086,0
3543.836,358.0852,0
3664.85,316.1456,0
3786.094,404.7327,0
3487.856,386.5586,0
3681.494,311.656,0
3431.279,241.8369,0
3600.685,307.6128,0
3620.072,263.5474,0
3294.455,281.7865,0
3380.836,279.2101,0
3562.182,277.928,0
3561.09,319.3247,0
3524.219,330.7909,0
3528.564,285.0709,0
3727.943,300.6199,0
3659.037,320.1356,0
3484.679,311.0801,0
3619.038,284.849,0
3740.6,316.8563,0
3639.235,397.5873,0
3761.055,432.2395,0
3606.864,224.4323,0
3412.108,343.4099,0
3492.416,247.6936,0
3457.115,245.1301,0
3750.834,362.604,0
3934.002,258.8314,0
3745.099,266.1313,0
3412.469,344.474,0
3455.338,259.537,0
3718.981,252.8519,0
3328.252,249.3441,0
3595.186,292.4977,0
3782.009,358.822,0
3505.558,304.34,0
3545.168,331.511,0
3558.629,260.2257,0
3634.929,262.8231,0
3716.886,343.2711,0
3563.055,294.6543,0
3767.891,252.1843,0
3566.997,302.1482,0
3565.951,316.2094,0
3445.059,397.9401,0
3622.706,277.9396,0
3651.624,277.1906,0
3124.637,308.1312,0
3428.863,342.3888,0
3577.745,312.524,0
3467.963,337.0139,0
3626.009,302.735,0
3858.231,297.6841,0
3594.564,286.9885,0
3697.226,275.6445,0
3464.343,327.8878,0
3154.528,290.1405,0
3583.634,307.7719,0
3449.941,308.9745,0
3484.972,386.6509,0
3421.277,310.4441,0
3477.368,353.573,0
3222.536,232.657,0
3514.5,211.0641,0
3568.702,348.5038,0
3812.266,190.6637,0
3559.035,299.8685,0
3391.189,315.869,0
3577.226,282.5627,0
3528.917,329.9084,0
3771.394,273.5685,0
3495.14,407.7672,0
3736.91,244.2152,0
3530.829,191.3971,0
3324.785,268.4427,0
3576.268,230.3177,0
3648.58,334.5164,0
3534.067,349.776,0
3875.601,398.9487,0
3582.396,337.7616,0
3419.671,312.8021,0
3521.708,400.1543,0
3440.57,265.7494,0
3543.053,341.4963,0
3382.507,440.7422,0
3726.716,371.4966,0
3811.183,345.0696,0
3520.945,295.7825,0
3615.183,274.9279,0
3652.849,208.7587,0
3536.39,333.4437,0
3934.023,263.2073,0
3308.026,406.9019,0
3422.648,300.2111,0
3371.217,275.5171,0
3867.297,301.7196,0
3586.942,258.0897,0
3669.023,338.3634,0
3538.26,409.4432,0
3600.176,327.8568,0
3717.839,427.0963,0
3501.223,319.1646,0
3631.824,385.6737,0
3549.975,273.807,0
3537.682,349.8064,0
3641.781,362.573,0
3261.225,183.4133,0
3564.425,254.6812,0
3636.096,254.304,0
3304.646,363.1809,0
3680.901,288.9669,0
3374.187,218.8944,0
3403.313,317.3094,0
3103.814,261.4119,0
3606.544,229.3843,0
3769.287,311.3926,0
3566.547,417.1254,0
3381.4,283.2373,0
3632.656,279.429,0
3316.897,294.2286,0
3272.568,251.0966,0
3614.709,258.2361,0
3562.237,364.7352,0
3591.177,296.7985,0
3604.386,261.5576,0
3557.989,284.7023,0
3535.666,240.8656,0
3317.527,320.6476,0
3216.063,349.004,0
3510.369,313.5944,0
3469.393,296.8011,0
3497.115,262.0953,0
3592.201,287.4171,0
3581.482,326.5956,0
3655.606,291.9694,0
3727.835,410.9893,0
3506.58,295.5037,0
3446.788,365.1383,0
3618.536,340.2034,0
3565.163,314.1096,0
3708.768,380.3884,0
3744.232,265.7832,0
3307.105,361.0743,0
3466.152,318.1705,0
3453.169,296.8064,0
3551.766,313.2749,0
3768.542,248.3809,0
3543.354,340.823,0
3125.063,277.056,0
3472.624,268.5149,0
3755.93,321.0736,0
3746.31,197.1588,0
3600.569,213.6492,0
3566.641,304.8081,0
3567.349,288.9672,0
3149.465,261.5093,0
3572.514,329.1014,0
3763.161,255.8408,0
3575.308,246.9606,0
3244.33,259.9436,0
3423.887,250.4077,0
3301.815,307.4485,0
3504.594,351.1407,0
3564.184,252.0078,0
3713.488,241.1053,0
3482.384,269.8263,0
3726.291,267.2242,0
3461.427,340.5903,0
3806.556,266.7539,0
3518.643,365.1194,0
3482.735,303.7065,0
3569.534,315.0725,0
3486.834,241.8584,0
3366.883,350.3712,0
3375.975,370.8652,0
3635.047,330.1901,0
3523.8,328.6665,0
3645.015,218.8445,0
3863.75,284.9343,0
3502.982,353.7977,0
3825.494,232.9584,0
3603.96,364.6285,0
3395.871,334.957,0
3624.571,358.9331,0
3485.497,277.2964,0
3624.198,365.037,0
3548.594,262.6533,0
3816.256,314.348,0
3451.698,231.2048,0
3513.519,284.7961,0
3636.363,255.5238,0
3437.081,312.3789,0
3620.279,325.5118,0
3610.019,345.6036,0
3442.15,288.7074,0
3603.006,402.7371,0
3858.797,361.5383,0
3335.277,288.2484,0
3583.936,307.959,0
3756.835,227.901,0
3734.521,229.1919,0
3479.235,354.3583,0
3596.115,279.5121,0
3464.633,274.1606,0
3456.039,286.6146,0
3381.792,241.184,0
3467.311,246.5482,0
3545.411,322.3572,0
3627.396,239.7482,0
3510.748,277.235,0
3436.372,257.3293,0
3549.771,264.6796,0
3535.711,334.9521,0
3607.17,305.9308,0
3484.653,247.5161,0
3484.662,337.5531,0
3423.526,378.4388,0
3591.926,271.9653,0
3663.25,346.3958,0
3477.824,290.9471,0
3265.721,286.4191,0
3606.59,238.1724,0
3653.854,293.4755,0
3626.52,339.2312,0
3585.177,264.4589,0
3426.241,248.6672,0
3660.27,343.5038,0
3440.855,198.4938,0
3750.355,222.1624,0
3824.339,242.5979,0
3192.948,284.1227,0
3653.854,305.1298,0
3176.227,160.2897,0
3553.061,201.2145,0
3440.924,328.3717,0
3432.823,273.6106,0
3527.06,365.245,0
3472.333,278.5643,0
3621.308,360.7798,0
3329.566,278.0331,0
3440.351,272.9121,0
3418.869,225.7654,0
3601.817,280.4949,0
3485.425,302.5698,0
3635.127,475.9692,0
3513.142,271.6796,0
3678.362,313.8042,0
3581.979,233.2728,0
3371.084,311.8214,0
3579.462,217.9772,0
3748.74,298.5748,0
3636.165,344.542,0
3524.992,358.3921,0
3520.233,361.448,0
3521.909,200.897,0
3567.086,329.7444,0
3614.907,363.251,0
3700.686,203.5601,0
3531.385,363.1998,0
3291.924,257.0858,0
3541.299,306.4392,0
3445.04,282.7268,0
3567.239,365.4426,0
3709.309,356.3732,0
3478.505,235.2407,0
3779.068,352.9879,0
3451.553,325.7616,0
3612.411,355.9861,0
3724.934,193.8042,0
3490.144,283.8606,0
3618.141,308.5846,0
3627.994,283.2793,0
3317.257,280.6011,0
3571.5,351.589,0
3609.652,327.9619,0
3697.775,279.4452,0
3398.728,284.0448,0
3639.796,274.8842,0
3326.286,256.8955,0
3452.688,259.3369,0
3557.351,274.5365,0
3547.859,241.02,0
3636.678,225.2865,0
3343.336,328.7805,0
3596.167,305.8604,0
3566.882,288.8022,0
3852.318,339.6116,0
3457.194,338.899,0
3674.122,340.7006,0
3872.377,296.6208,0
3657.103,343.8655,0
3598.909,300.6439,0
3266.033,287.098,0
3443.501,285.6204,0
3520.773,347.5718,0
3449.426,294.1748,0
3364.478,249.2047,0
3453.205,299.665,0
3662.668,269.7085,0
3572.532,329.5573,0
3348.171,334.1735,0
3559.995,306.7703,0
3599.768,302.0068,0
3414.907,345.4545,0
3183.342,392.0876,0
3646.62,356.4663,0
3604.365,281.512,0
3702.789,268.6189,0
3516.278,349.8307,0
3291.5,285.8912,0
3354.875,230.7875,0
3514.417,263.4584,0
3844.748,388.8037,0
3649.517,406.1099,0
3590.633,283.4707,0
3567.556,237.3103,0
3444.423,297.402,0
3644.752,330.7008,0
3764.357,235.2218,0
3526.89,361.5286,0
3684.591,270.3533,0
3716.944,292.47,0
3459.231,357.1072,0
3578.74,244.6844,0
3678.594,335.7772,0
3738.581,260.8788,0
3856.821,298.5748,0
3562.672,342.7882,0
3738.672,227.416,0
3427.858,255.9193,0
3519.958,240.3137,0
3837.999,310.2198,0
3803.644,281.7731,0
3463.626,296.4385,0
3720.45,295.4607,0
3584.939,322.1716,0
3546.463,251.6024,0
3320.667,359.8824,0
3608.777,200.9673,0
3663.613,284.6689,0
3693.805,263.1848,0
3594.457,375.0051,0
3425.834,282.0726,0
3857.292,284.7999,0
3295.531,218.9323,0
3609.07,335.8884,0
3439.251,295.7509,0
3401.48,256.7637,0
3829.448,412.0846,0
3426.831,367.6843,0
3549.174,374.4878,0
3452.883,333.6519,0
3497.566,365.5627,0
3761.439,267.0365,0
3706.721,287.705,0
3965.37,360.5551,0
3895.778,391.1437,0
3447.846,300.6838,0
3466.6,322.4932,0
3338.216,327.0186,0
3253.808,317.9175,0
3800.821,291.2671,0
3425.346,264.0326,0
3410.581,254.8865,0
3604.896,263.2339,0
3495.134,282.3652,0
3788.979,338.7122,0
3812.355,240.9733,0
3620.531,168.0326,0
3500.386,318.1293,0
3665.04,322.3016,0
3700.033,238.4591,0
3607.552,277.0386,0
3663.587,335.3853,0
3190.785,264.7513,0
3719.846,253.6299,0
3623.603,235.3816,0
3417.961,218.4191,0
3625.924,297.3838,0
3480.228,260.8329,0
3807.462,364.9921,0
3654.314,397.9431,0
3474.722,316.5867,0
3776.076,315.8901,0
3495.645,232.724,0
3446.229,367.2836,0
3684.173,272.3369,0
3764.135,252.0134,0
3329.154,326.7969,0
3508.68,341.1329,0
3906.227,233.8936,0
3234.913,336.8644,0
3497.795,236.4248,0
3467.95,336.3984,0
3260.938,366.8495,0
3582.762,387.6771,0
3519.687,240.0071,0
3489.853,336.5853,0
3736.588,257.918,0
3470.892,330.2434,0
3563.208,192.0792,0
3362.925,275.8772,0
3578.261,301.1122,0
3788.628,334.7427,0
3556.138,319.2144,0
3656.592,330.1196,0
3502.62,265.3641,0
3803.406,218.6945,0
3635.181,308.2269,0
3499.702,241.0211,0
3454.153,249.8109,0
3268.232,303.7349,0
3415.689,423.5359,0
3569.287,312.7208,0
3740.144,412.9468,0
3426.559,279.8124,0
3485.292,283.532,0
3565.81,303.3507,0
3465.825,349.0679,0
3505.384,373.7267,0
3740.104,305.8132,0
3564.563,304.4895,0
3763.037,288.8696,0
3446.391,245.7422,0
3684.039,225.1622,0
3652.397,311.1171,0
3518.477,259.1876,0
3715.89,305.9825,0
3869.206,255.4736,0
3479.833,381.4513,0
3440.724,426.3993,0
3468.499,270.6031,0
3571.05,243.8611,0
3535.372,311.7563,0
3812.729,311.5792,0
3400.078,222.3073,0
4056.85,297.3372,0
3338.667,275.5663,0
3389.129,299.4004,0
3750.845,317.024,0
3504.239,400.3846,0
3622.505,231.807,0
3668.721,332.0023,0
3578.475,236.1506,0
3387.048,267.8136,0
3521.684,288.2906,0
3316.83,346.2441,0
3626.749,312.6276,0
3933.687,333.6707,0
3488.659,429.9608,0
3602.859,277.8112,0
3341.022,303.3203,0
3456.114,320.5862,0
3608.002,373.6775,0
3499.415,320.4471,0
3392.174,336.7581,0
3751.727,305.6711,0
3631.561,278.3646,0
3320.142,250.8103,0
3425.423,311.022,0
3602.006,288.1357,0
3624.952,319.7628,0
3574.515,323.3612,0
3807.177,367.3318,0
3485.644,235.144,0
3499.997,331.0446,0
3332.336,160.8746,0
3472.208,283.1102,0
3761.382,327.2902,0
3473.473,308.4338,0
3513.985,400.1196,0
3445.273,332.7402,0
3604.172,270.9155,0
3581.152,348.644,0
3839.906,309.8304,0
3647.974,261.9999,0
3476.863,345.059,0
3413.698,284.4762,0
3759.497,394.5436,0
3612.914,370.3156,0
3533.657,275.3085,0
3649.253,245.4403,0
3908.333,311.4431,0
3831.806,309.5284,0
3485.225,354.4692,0
3397.348,293.2019,0
3503.686,325.3933,0
3625.179,303.3781,0
3459.288,336.78,0
3536.467,263.5835,0
3592.642,363.4407,0
3539.905,332.7092,0
3546.259,373.926,0
3489.435,339.9639,0
3635.572,203.879,0
3414.26,388.844,0
3760.172,257.8289,0
3768.448,307.1982,0
3684.374,257.9478,0
3648.685,248.8868,0
4174.105,296.6475,0
3467.959,252.8453,0
3915.508,328.8685,0
3636.415,259.2358,0
3764.83,319.0103,0
3760.764,296.0814,0
3615.877,315.3411,0
3594.176,300.4281,0
3383.943,347.4723,0
3338.15,273.5967,0
3603.372,296.8711,0
3574.731,401.2865,0
3463.54,345.5685,0
3578.323,311.7716,0
3513.793,307.1602,0
3764.804,296.2133,0
3781.176,337.4398,0
3707.871,368.9279,0
3445.112,323.6243,0
3525.366,367.5701,0
3740.782,213.5243,0
3656.652,359.2046,0
3618.12,305.9269,0
3432.54,285.9493,0
3677.792,293.2806,0
3922.615,295.1382,0
3362.76,320.7673,0
3561.477,265.184,0
3554.245,302.3363,0
4257.18,401.7651,0
3690.053,320.9471,0
3779.569,342.8354,0
3636.138,386.334,0
3494.203,377.8485,0
3813.871,274.0676,0
3425.224,270.042,0
3457.753,270.4381,0
3446.984,261.437,0
3565.54,381.3572,0
3417.983,296.615,0
3641.686,298.623,0
3625.072,219.505,0
3427.812,256.4683,0
3294.19,389.7375,0
3616.573,250.1232,0
3588.385,303.1901,0
3934.979,354.2091,0
3578.399,377.3546,0
3687.101,345.762,0
3797.563,342.9592,0
3706.596,234.7397,0
3386.021,292.2245,0
3489.047,319.2662,0
3463.136,284.507,0
3641.017,221.425,0
3740.623,286.3772,0
3294.962,270.415,0
3682.674,330.2594,0
3266.571,327.2257,0
3733.523,348.8298,0
3704.167,391.704,0
3413.295,194.0618,0
3595.849,320.2344,0
3725.634,251.8713,0
3626.291,315.1129,0
3584.878,269.054,0
3502.607,354.7656,0
3861.819,310.9194,0
3732.573,358.1364,0
3670.243,261.6207,0
3589.375,382.5881,0
3603.056,295.7675,0
3446.564,295.5146,0
3158.366,222.4452,0
3528.383,260.2148,0
3343.611,284.3502,0
3697.349,378.0848,0
3929.257,297.428,0
3568.267,379.5211,0
3364.04,339.0057,0
3548.545,364.4637,0
3558.555,382.8444,0
3530.599,394.194,0
3660.415,387.2887,0
3452.227,261.5531,0
3662.562,339.1858,0
3110.659,351.4319,0
3681.492,247.5499,0
3628.936,259.7845,0
3663.709,248.3593,0
3337.91,347.7924,0
3594.474,241.0814,0
3637.594,312.6421,0
3482.313,298.2692,0
3645.518,303.3408,0
3624.037,337.3845,0
3505.62,266.1039,0
3361.142,270.7773,0
3566.479,343.4819,0
3579.022,334.4205,0
3693.161,275.4005,0
3553.857,335.53,0
3460.247,254.1074,0
3560.499,334.5189,0
3649.433,316.1976,0
3504.23,410.2087,0
3517.25,290.4762,0
3490.417,310.7686,0
3483.974,262.5839,0
3775.367,319.3168,0
3156.23,281.5123,0
3467.497,306.7344,0
3370.581,273.2998,0
3503.838,369.925,0
3930.76,317.6591,0
3652.375,323.5101,0
3608.813,259.9958,0
3390.217,278.259,0
3427.63,382.3409,0
3479.247,329.791,0
3430.315,336.7948,0
3604.776,313.4806,0
3921.903,269.167,0
3805.34,324.6772,0
3651.891,250.9957,0
3419.636,242.569,0
3617.551,347.8458,0
3348.951,263.9349,0
3401.697,272.4408,0
3624.553,335.6792,0
3573.089,269.1265,0
3672.146,293.8381,0
3831.538,394.078,0
3618.473,254.8165,0
3693.825,290.7156,0
3457.223,279.0795,0
3992.561,251.6685,0
3625.921,302.322,0
3647.208,316.0106,0
3476.957,261.6443,0
3618.148,232.068,0
3294.361,374.4364,0
3865.191,350.4186,0
3617.169,260.6184,0
3481.82,417.4989,0
3241.818,287.1412,0
3733.012,265.7939,0
3462.138,171.9659,0
3378.792,249.5543,0
3485.069,207.1893,0
3685.083,362.5625,0
3946.599,303.3098,0
3565.601,272.9958,0
3761.265,264.5608,0
3539.651,302.433,0
3681.402,230.8521,0
3711.23,259.8348,0
3588.708,341.1505,0
3587.29,299.7573,0
3661.703,325.5638,0
3234.134,325.1465,0
3534.287,237.4335,0
3349.01,318.9644,0
3338.513,242.545,0
3281.556,300.3091,0
3715.534,245.0668,0
3349.478,257.5787,0
3618.636,214.2183,0
3253.887,420.5662,0
3547.026,244.2316,0
3390.687,299.7913,0
3769.228,258.0664,0
3217.389,261.0551,0
3536.458,257.1768,0
3668.52,272.252,0
3889.645,369.3654,0
3357.033,267.9368,0
3463.511,328.6185,0
3764.221,265.5095,0
3432.649,249.1635,0
3426.589,319.8862,0
3724.93,226.5184,0
3461.366,269.9489,0
3858.495,244.4386,0
3681.784,354.1539,0
3494.099,313.2504,0
3658.355,298.8723,0
3639.853,351.0081,0
3387.805,289.9481,0
3825.676,289.738,0
3682.021,213.4607,0
3713.584,361.5353,0
3575.638,279.4121,0
3419.812,362.0452,0
3770.099,335.5223,0
3721.115,349.5291,0
3635.155,320.7325,0
3418.542,337.5397,0
3654.849,248.4232,0
3608.208,312.8125,0
3607.657,246.9055,0
3381.551,185.2194,0
3488.539,302.1593,0
3599.624,265.4138,0
3491.711,351.0784,0
3385.54,314.837,0
3479.009,375.877,0
3550.657,275.9437,0
3418.642,314.1566,0
3514.729,322.4421,0
3577.366,7177.0,
3701.411,275.4927,0
3780.3,396.0758,0
3697.625,299.0378,0
3526.094,383.9073,0
3334.83,369.923,0
3291.035,358.6414,0
3253.241,291.5859,0
3672.148,286.6852,0
3543.385,417.7914,0
3645.687,288.3976,0
3416.573,338.9087,0
3469.272,399.7512,0
3563.322,4834.0,
3841.86,344.0353,0
3754.344,349.1769,0
3741.147,292.5928,0
3681.535,316.606,0
3506.86,288.1604,0
3544.717,323.9277,0
3558.645,225.2135,0
3489.98,321.0015,0
3331.79,356.4358,0
3803.295,433.077,0
3427.695,269.8053,0
3561.77,216.4763,0
3430.583,354.9491,0
3497.354,275.0016,0
3845.893,272.1462,0
3475.293,315.4771,0
3763.658,326.3771,0
3332.403,361.8407,0
3444.157,320.5404,0
3399.86,318.556,0
3535.312,322.8109,0
3938.312,333.9762,0
3593.162,284.826,0
3535.156,352.3087,0
3674.31,307.4036,0
3528.219,312.7051,0
3562.065,360.7167,0
3516.241,298.2612,0
3422.089,226.6823,0
3801.752,228.434,0
3599.682,335.4498,0
3608.813,268.9307,0
3581.297,388.8159,0
3709.259,280.8711,0
3520.874,247.3364,0
3702.475,231.6783,0
3459.891,310.2687,0
3603.683,301.3197,0
3413.617,276.1755,0
3323.231,229.5922,0
3418.776,321.8298,0
3507.232,305.1503,0
3345.775,374.5182,0
3652.015,326.6217,0
3697.333,326.3312,0
3421.236,365.2289,0
3520.644,330.8397,0
3516.13,247.2367,0
3353.868,327.7008,0
3797.85,261.0537,0
3367.419,335.1699,0
3812.396,242.067,0
3681.921,326.4261,0
3686.356,254.3845,0
3443.195,302.2943,0
3479.784,275.0745,0
3627.565,205.2737,0
3581.693,310.3195,0
3456.776,377.1804,0
3470.067,333.8972,0
3513.963,292.9583,0
3641.541,380.8668,0
3875.675,298.6937,0
3503.627,306.1399,0
3584.595,268.2633,0
3603.883,209.3835,0
3518.201,271.931,0
3422.279,353.1239,0
3361.177,286.6846,0
3795.817,326.1523,0
3875.192,215.3574,0
3784.369,258.2582,0
3549.671,300.6514,0
3559.255,322.8228,0
3425.378,383.3717,0
3687.55,303.9052,0
3458.556,365.2229,0
3765.975,268.1591,0
3425.558,285.5675,0
3383.869,368.5226,0
3653.227,401.021,0
3233.629,299.2802,0
3595.36,262.2935,0
3596.019,357.3103,0
3278.148,252.855,0
3688.816,396.6544,0
3545.419,300.0815,0
3638.966,367.7612,0
3573.074,380.6177,0
3407.153,315.823,0
3869.564,293.7262,0
3544.017,279.4315,0
3510.364,302.2513,0
3644.478,238.078,0
3912.154,290.9156,0
3621.522,373.2737,0
3633.783,358.7717,0
3404.747,268.8781,0
3548.92,248.201,0
3556.099,344.9365,0
3960.861,309.2781,0
3502.018,285.2622,0
3559.136,338.7004,0
3578.709,250.7474,0
3575.894,247.7175,0
3543.323,282.7397,0
3940.124,238.4329,0
3400.816,275.4673,0
3543.591,283.4156,0
3429.318,291.0344,0
3514.713,312.8427,0
3534.353,379.2209,0
3740.132,263.1757,0
3496.117,322.9376,0
3448.736,270.7209,0
3255.633,266.7731,0
3562.76,309.8944,0
3490.846,328.9406,0
3539.558,344.0009,0
4036.652,263.4246,0
3525.644,274.5074,0
3637.138,220.7299,0
3623.277,231.8976,0
3684.972,350.4258,0
3802.835,319.3376,0
3380.521,380.7518,0
3322.139,296.5085,0
3724.314,268.5713,0
3911.888,233.4613,0
3449.53,371.2715,0
3480.869,287.3186,0
3767.208,275.8896,0
3597.382,267.5798,0
3739.314,291.5343,0
3687.419,254.2322,0
3525.578,267.9092,0
3700.575,280.6447,0
3525.991,346.6906,0
3330.022,293.8059,0
3807.815,396.2241,0
3748.878,266.0442,0
3715.201,269.0634,0
3458.119,302.5519,0
3458.724,222.1104,0
3615.939,316.3412,0
3382.893,296.7736,0
3355.214,416.6675,0
3726.667,347.7095,0
3747.347,309.4702,0
3889.783,366.916,0
3629.728,317.1447,0
3280.684,362.775,0
3419.701,296.2556,0
3441.034,333.943,0
3388.649,321.5237,0
3607.909,250.5056,0
3562.055,298.4524,0
3563.444,296.5118,0
3637.63,254.5608,0
3539.276,4375.0,
3788.339,317.0511,0
3346.814,334.5483,0
3683.766,238.9183,0
3373.521,290.4924,0
3929.17,304.6482,0
3381.568,275.6768,0
3589.891,332.9615,0
3564.764,260.7213,0
3748.766,267.4392,0
3571.193,294.1401,0
3766.62,341.0574,0
3223.967,344.499,0
3594.566,233.7693,0
3352.579,296.7889,0
3474.383,248.7028,0
3619.617,373.042,0
3450.163,271.0767,0
3421.953,268.0065,0
3501.279,239.933,0
3399.091,289.5144,0
3498.459,326.2073,0
3527.398,236.6472,0
3437.561,277.6438,0
3757.2,378.767,0
3533.167,251.9392,0
3501.971,350.0424,0
3574.816,365.4563,0
3774.764,299.4358,0
3478.019,248.4186,0
3509.216,272.7098,0
3556.716,345.7915,0
3523.338,371.5052,0
3507.418,319.5685,0
3563.351,282.9823,0
3502.261,357.9464,0
3796.057,407.7445,0
3595.563,233.1342,0
3393.887,276.2778,0
3393.296,300.5679,0
3406.708,348.3979,0
3331.014,338.2054,0
3563.141,228.6042,0
3622.236,310.1432,0
3545.91,341.1604,0
3782.643,285.2828,0
3712.453,387.2798,0
3605.6,209.8087,0
3647.05,266.2703,0
3739.435,268.8311,0
3559.526,358.6832,0
3476.023,335.2263,0
3394.936,266.4772,0
3451.83,296.1025,0
3540.286,403.6587,0
3554.304,339.7115,0
3779.816,378.0983,0
3527.3,379.5688,0
3611.209,427.8986,0
3453.538,328.0897,0
3354.341,255.5602,0
3614.176,322.4941,0
3683.857,364.038,0
3626.692,279.99,0
3750.363,238.6775,0
3488.871,251.8489,0
3614.316,393.0071,0
3456.665,300.2999,0
3429.953,289.4531,0
3709.092,416.4465,0
3533.596,296.6072,0
3584.542,323.7084,0
3714.721,309.8735,0
3451.527,164.7662,0
3701.7,206.4445,0
3610.897,301.8,0
3633.439,305.5114,0
3500.538,276.6152,0
3658.213,353.9297,0
3522.322,297.0476,0
3115.309,289.7659,0
3518.336,305.4363,0
3884.262,265.126,0
3742.018,362.0729,0
3180.897,354.7169,0
3631.641,273.7196,0
3413.284,306.0927,0
3694.75,221.2802,0
3439.16,361.8889,0
3767.727,243.5715,0
3411.559,212.8829,0
3617.455,341.6199,0
3501.357,262.8717,0
3574.618,338.318,0
3528.398,226.5448,0
3685.695,323.6683,0
3403.194,201.0664,0
3409.481,300.6479,0
3721.318,322.1985,0
3368.476,294.7549,0
3617.386,213.1893,0
3591.554,304.7338,0
3593.069,365.7833,0
3751.077,240.2086,0
3505.186,306.8491,0
3570.022,297.5829,0
3585.374,301.9244,0
3674.534,251.8672,0
3685.778,333.0389,0
3724.625,355.2755,0
3686.28,416.3611,0
3340.081,310.1614,0
3486.426,243.2417,0
3456.825,259.3807,0
3523.949,231.4806,0
3690.653,263.9932,0
3403.98,360.8879,0
3636.638,325.4814,0
3594.122,329.7306,0
3855.817,203.474,0
3583.523,241.9016,0
3753.464,294.5905,0
3907.12,188.6383,0
3775.24,305.0898,0
3320.632,268.3618,0
3635.572,272.8582,0
3312.667,229.2856,0
3759.611,224.8169,0
3484.662,245.1058,0
3630.679,322.0852,0
3691.087,386.6549,0
3137.506,301.9645,0
3266.8,297.2397,0
3606.877,267.2433,0
3497.401,259.7452,0
3497.371,333.0411,0
3484.828,311.9874,0
3710.205,255.5663,0
3314.102,324.7538,0
3396.913,348.4597,0
3552.438,418.5032,0
3437.597,338.4738,0
3500.168,333.5909,0
3435.798,258.1422,0
3689.847,161.3157,0
3712.865,250.3162,0
3391.745,335.1344,0
3690.449,311.4221,0
3578.023,252.941,0
3399.507,286.8152,0
3529.227,307.53,0
3511.792,232.5734,0
3712.762,374.7139,0
3696.272,333.8447,0
3607.97,270.7972,0
3576.627,277.5293,0
3465.4,290.5879,0
3859.843,316.8025,0
3172.01,338.2651,0
3723.82,332.4243,0
3470.734,301.741,0
3633.551,285.0354,0
3214.142,229.5952,0
3534.636,295.6511,0
3591.938,286.4341,0
3567.654,265.5591,0
3571.404,290.2816,0
3458.328,410.0284,0
3797.274,264.0469,0
3635.422,321.2377,0
3687.503,383.067,0
3778.934,252.4434,0
3484.055,245.5054,0
3682.698,345.4025,0
3502.013,263.7202,0
3721.157,283.1785,0
3262.494,318.0576,0
3582.017,323.0601,0
3777.215,287.5455,0
3576.654,352.6586,0
3730.785,167.6232,0
3371.603,282.3724,0
3558.46,269.0192,0
3560.88,289.369,0
3596.25,263.7631,0
3659.716,324.324,0
3706.686,265.2949,0
3658.154,277.5367,0
3324.733,212.0161,0
3169.916,279.6025,0
3405.036,314.5972,0
3170.01,290.5244,0
3860.18,296.1523,0
3234.745,271.6764,0
3520.196,338.2297,0
3525.847,356.9088,0
3441.516,313.2101,0
3847.227,287.0192,0
3582.079,300.4088,0
3686.338,303.4452,0
3819.999,356.3065,0
3696.903,365.3994,0
3673.538,285.803,0
3493.312,308.4495,0
