Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3454.503,251.9192,0
3413.137,325.2695,0
3638.25,286.6567,0
3660.304,243.546,0
4128.101,369.9316,0
3142.082,281.5004,0
3173.09,315.7046,0
3740.63,330.6813,0
3520.622,295.8422,0
3736.676,295.2715,0
3507.482,373.0823,0
3217.106,269.998,0
3581.828,315.7295,0
3374.74,304.0792,0
3544.629,216.3473,0
3301.178,314.0804,0
3472.107,210.9541,0
3248.868,301.9534,0
3246.535,297.2118,0
3276.566,298.2905,0
3280.276,224.2046,0
3579.118,345.9407,0
3259.21,341.701,0
3592.744,295.6016,0
3603.662,316.4291,0
3363.377,291.819,0
3350.183,337.4474,0
3384.008,312.76,0
3376.14,276.9054,0
3316.015,237.459,0
3543.218,323.5322,0
3371.623,283.4218,0
3191.019,252.2061,0
3401.333,285.5594,0
3517.371,304.5607,0
3438.055,265.3303,0
3376.135,293.297,0
3341.917,232.1506,0
3571.612,262.666,0
3210.288,182.2828,0
3187.266,347.5658,0
3448.893,231.8627,0
3414.702,227.97,0
3919.24,389.2734,0
3626.358,376.4741,0
3111.579,277.1763,0
3626.934,327.7979,0
3394.104,351.3508,0
3483.848,436.3113,0
3579.014,328.3037,0
3416.228,259.2847,0
3232.661,256.0822,0
3147.082,327.1206,0
3030.752,305.8292,0
3782.928,254.0975,0
3676.402,353.6796,0
3417.198,280.1265,0
3325.429,264.7585,0
3312.615,299.9272,0
3300.873,277.6244,0
3113.332,249.4585,0
3334.134,315.6779,0
3503.305,351.7438,0
3503.359,430.3683,0
3512.871,238.9814,0
3677.636,294.646,0
3271.962,312.7224,0
3231.616,224.2059,0
3465.485,294.7151,0
3225.756,347.4069,0
3661.262,198.0074,0
3197.07,323.4978,0
3246.695,288.6361,0
3273.7,227.343,0
3143.123,215.5747,0
3180.279,270.5073,0
3505.07,277.0491,0
3366.277,223.8125,0
3079.738,369.5753,0
3263.573,291.1202,0
2882.689,269.4935,0
3329.646,261.73,0
3555.058,304.9438,0
3691.488,215.9973,0
3325.31,301.1135,0
3112.465,228.9636,0
3867.446,299.4796,0
4047.678,322.2533,0
3115.399,272.9458,0
3292.144,196.7201,0
3117.27,277.8185,0
3658.114,325.8522,0
3304.146,311.5416,0
3293.564,328.1663,0
3175.838,274.0778,0
3258.169,363.5927,0
3466.379,275.9431,0
3601.303,323.9525,0
3644.112,310.5753,0
3484.236,318.5642,0
3234.289,342.0325,0
3452.106,238.6923,0
3185.408,291.0247,0
3559.994,357.0333,0
3290.562,263.9963,0
3728.985,334.0831,0
3684.791,295.7628,0
3563.84,261.2322,0
3271.575,351.9159,0
3279.463,256.1594,0
3170.662,345.2667,0
3249.004,357.4205,0
3050.23,287.7882,0
3738.869,289.2968,0
3184.637,251.9286,0
3200.129,319.642,0
3261.941,295.8715,0
3707.168,317.6348,0
3389.047,222.9912,0
3323.08,299.6986,0
3443.526,332.1671,0
3709.145,364.8621,0
3668.031,236.1091,0
3558.602,307.3416,0
3366.746,270.9205,0
3286.348,278.3339,0
3503.063,255.7107,0
3225.601,262.223,0
3350.292,341.5032,0
3091.389,255.3588,0
3286.361,228.2526,0
3150.364,315.1112,0
3367.159,296.2749,0
3461.998,257.817,0
3413.412,365.2874,0
3123.71,230.6088,0
3668.64,313.6835,0
3154.623,293.4722,0
3466.702,238.4681,0
3189.01,361.9238,0
3450.256,278.1002,0
3591.215,330.4753,0
3372.175,248.761,0
3245.395,291.1036,0
3529.8,332.6365,0
3206.034,275.7366,0
3262.148,311.443,0
3373.319,258.6428,0
3370.747,304.288,0
3249.633,283.8091,0
3166.941,323.3448,0
3260.884,325.999,0
3286.098,205.1168,0
3219.563,408.3967,0
3095.755,266.806,0
3400.411,271.705,0
3070.294,359.2992,0
3319.146,267.8149,0
3196.719,269.9613,0
3383.019,250.4232,0
3558.781,253.8857,0
3253.909,310.7139,0
3210.096,266.0598,0
3801.257,259.8412,0
3330.392,326.7219,0
3576.292,284.3226,0
3164.134,282.386,0
3353.081,357.5137,0
3175.048,221.8997,0
3302.202,344.6106,0
3248.526,279.8813,0
3204.334,343.2615,0
3664.957,259.7083,0
3182.103,274.2463,0
3681.437,332.3743,0
3146.86,304.3291,0
3132.218,358.4174,0
3414.117,293.3363,0
3550.307,257.9001,0
3348.075,385.9718,0
3627.951,316.2963,0
3281.444,276.9795,0
3243.85,274.7332,0
3081.771,304.7432,0
3271.2,337.6339,0
3545.116,344.4072,0
3151.427,272.5366,0
3205.041,289.522,0
3279.559,357.8265,0
3675.271,269.6128,0
3632.345,223.8169,0
3639.421,295.2433,0
3268.954,344.8435,0
3318.33,328.1964,0
3324.543,222.5996,0
2977.334,253.3643,0
3678.237,311.1523,0
3668.748,310.8209,0
3432.607,268.1245,0
3802.776,264.2931,0
3141.95,332.2496,0
3247.837,302.4608,0
3556.321,338.5695,0
3447.335,243.0433,0
3236.407,224.0876,0
3430.239,192.8379,0
3130.073,385.5853,0
3278.057,257.2826,0
3588.683,227.7838,0
3147.673,343.9276,0
3312.462,231.2146,0
3329.209,254.076,0
3449.567,322.3218,0
3155.099,346.0504,0
3396.029,351.6539,0
3148.042,335.7012,0
3066.407,267.444,0
3258.938,277.4517,0
3442.446,263.5404,0
3241.463,320.6265,0
3120.028,265.0153,0
3343.737,353.5439,0
3249.054,407.5648,0
3323.404,291.322,0
3294.228,287.8773,0
3405.177,285.2001,0
3593.029,356.7224,0
3577.887,235.51,0
3372.914,336.46,0
3513.175,346.3658,0
3182.663,356.2953,0
3562.43,373.569,0
3464.987,288.9292,0
3370.719,316.0781,0
3253.856,217.9468,0
3464.554,357.7281,0
3455.742,328.6138,0
3131.817,269.4171,0
3274.17,362.8031,0
3273.439,231.8271,0
3209.084,313.8145,0
3656.326,324.3617,0
3031.508,282.3235,0
3588.959,258.0468,0
3348.904,323.3439,0
3859.283,209.9037,0
3283.189,321.5498,0
3269.967,243.03,0
3224.575,270.5216,0
3077.444,344.384,0
3241.57,277.2125,0
3604.66,361.6271,0
3405.597,327.833,0
3226.134,320.0929,0
3645.925,336.7284,0
3491.166,280.1665,0
3147.372,272.4962,0
4175.798,305.7231,0
3544.361,333.9811,0
3783.53,283.8754,0
3163.185,279.6599,0
3418.601,353.0857,0
3098.469,269.0587,0
4032.017,268.4318,0
3708.534,290.4878,0
3456.171,285.2644,0
3192.906,318.8323,0
3349.215,313.7091,0
3537.25,314.698,0
3695.944,287.6473,0
3274.592,281.8817,0
3649.412,261.5624,0
3610.151,404.675,0
3298.583,352.5442,0
3249.734,208.9977,0
3111.533,312.2427,0
3635.736,318.9812,0
3123.747,255.5463,0
3277.145,278.9087,0
3265.56,300.6509,0
3230.718,328.8197,0
3429.754,336.8694,0
3695.266,314.1802,0
3266.795,304.3732,0
3098.273,295.0848,0
3339.207,259.8423,0
3208.371,312.554,0
3942.733,357.9744,0
3393.026,358.5699,0
3396.554,311.3721,0
3481.289,356.1387,0
3281.883,267.1709,0
3087.976,245.2433,0
3806.688,218.8346,0
3405.625,304.6001,0
3561.258,262.3265,0
3549.292,266.0509,0
3127.097,289.7904,0
3129.643,355.0525,0
3276.187,240.1625,0
3568.41,255.5432,0
3321.549,210.4843,0
3681.558,218.054,0
3237.73,345.811,0
3415.537,257.1216,0
3440.301,192.7932,0
3692.367,299.3655,0
3325.407,359.5383,0
3724.733,262.3654,0
3017.602,324.2941,0
3307.073,318.8254,0
3618.193,284.5349,0
3411.926,257.601,0
3797.786,256.5172,0
3295.519,278.8678,0
3504.288,310.5829,0
3649.47,265.9434,0
3633.684,277.1296,0
3385.89,280.2117,0
3429.042,265.6729,0
3880.564,287.5065,0
3217.151,228.316,0
3251.719,311.9364,0
3218.441,249.0399,0
4187.778,415.9502,0
3076.012,311.7479,0
3430.691,263.5858,0
3328.063,256.1156,0
3225.706,258.2875,0
3234.29,345.4342,0
3655.186,270.0847,0
3643.947,266.3401,0
3627.552,254.1506,0
3720.291,378.9286,0
3194.683,402.925,0
3075.553,334.254,0
3931.624,324.2258,0
3160.363,337.3942,0
3694.881,214.4226,0
3264.37,384.4897,0
3585.792,261.1709,0
3165.968,317.3738,0
3234.382,310.0522,0
3691.177,274.5596,0
3341.898,310.4711,0
3677.27,378.6396,0
3197.818,281.5848,0
3584.222,263.9313,0
3307.57,254.631,0
3387.827,391.1163,0
3638.238,306.4827,0
3596.177,325.7086,0
3210.849,322.1841,0
3486.81,337.7638,0
3472.945,316.5182,0
3210.622,355.4739,0
3499.079,336.2211,0
3122.819,252.3024,0
3437.625,265.1482,0
3139.575,312.3442,0
3294.059,253.9662,0
3256.353,263.7278,0
3135.101,319.8749,0
3179.09,335.3937,0
3460.145,223.0996,0
3342.285,296.0166,0
3268.985,315.0253,0
3153.289,420.9114,0
3246.167,293.2924,0
3724.474,319.3496,0
3852.579,301.9174,0
3561.757,346.6503,0
3154.965,280.3345,0
3278.405,300.5275,0
3098.397,253.7483,0
3664.829,244.2157,0
3486.438,285.7478,0
3636.9,309.1782,0
3207.085,296.4669,0
3526.143,332.5935,0
3289.292,371.1982,0
3299.852,338.775,0
3147.025,365.1158,0
3173.652,301.2825,0
3549.129,345.9598,0
3409.647,329.4983,0
3670.176,276.6002,0
4166.745,410.6187,0
3112.032,226.7661,0
3665.669,277.7557,0
3570.495,268.6666,0
3345.819,235.4552,0
3426.23,322.8407,0
3265.99,276.6443,0
3385.656,304.5078,0
3180.279,279.8706,0
3634.896,373.2346,0
3241.517,210.8661,0
3306.423,296.3593,0
3196.426,316.7551,0
3137.044,242.9364,0
3296.013,283.6694,0
3114.376,222.5874,0
3438.152,430.0234,0
3496.043,247.0438,0
3192.41,300.5024,0
3402.427,323.1255,0
3440.392,300.7743,0
3347.488,223.7155,0
3237.55,290.6575,0
3616.149,310.394,0
3527.972,338.9401,0
3275.823,258.9547,0
3220.12,307.9988,0
3113.867,278.1857,0
3579.276,375.4503,0
3348.476,319.8207,0
3399.904,300.8707,0
3488.489,319.3767,0
3591.224,266.9919,0
3113.752,385.0961,0
3318.915,246.6355,0
3435.19,305.9816,0
3198.586,268.827,0
3415.207,339.9734,0
3714.471,377.6826,0
3444.394,377.4297,0
3300.007,290.1665,0
3089.59,332.812,0
3105.284,233.9597,0
3321.661,285.0629,0
3288.704,353.1569,0
3137.738,278.5568,0
3459.309,274.6747,0
3253.334,211.7772,0
3464.098,305.8613,0
3159.852,326.8031,0
3243.938,280.2688,0
4173.44,198.8262,0
3431.962,367.6356,0
3685.816,288.0055,0
3314.976,236.7866,0
3118.035,257.5107,0
3369.259,245.0359,0
3333.365,268.1389,0
3232.119,261.6368,0
3461.804,359.4443,0
3368.108,250.0364,0
3251.686,318.3074,0
3191.351,304.9785,0
3100.678,254.792,0
3162.1,256.9105,0
3384.006,280.4558,0
3143.651,379.1005,0
3566.095,287.9113,0
3662.527,361.9681,0
3605.067,237.2881,0
3714.296,290.1775,0
3190.693,363.3185,0
3193.453,243.6067,0
3169.4,302.58,0
3111.473,304.6586,0
3552.078,301.5057,0
3179.163,312.594,0
3287.546,269.3401,0
3389.562,351.3337,0
3126.851,305.7548,0
3625.777,338.269,0
3212.005,339.1051,0
3596.236,339.9078,0
4198.568,341.5793,0
3455.41,295.0122,0
3480.033,303.9016,0
3508.298,318.2562,0
3543.526,320.9666,0
3184.459,341.1399,0
3559.621,254.2482,0
3481.018,354.2275,0
3456.02,315.822,0
3448.529,288.8542,0
3429.712,207.016,0
3338.75,317.8171,0
3597.603,373.2925,0
3272.06,206.6544,0
3273.933,304.5591,0
3305.138,248.6339,0
3324.253,5562.0,
3347.217,364.7015,0
3436.587,330.4423,0
3230.482,286.8746,0
3311.13,247.217,0
3102.624,313.1172,0
3159.509,265.6543,0
3063.63,232.4884,0
3306.862,295.6261,0
3385.431,264.6808,0
3795.598,262.5106,0
3259.504,238.7292,0
3171.508,308.8533,0
3434.439,221.6897,0
3215.606,236.4408,0
3549.962,303.6946,0
3550.476,376.613,0
3159.661,269.8746,0
3191.281,252.9453,0
3739.582,310.7637,0
3539.727,278.2393,0
3194.979,276.8105,0
3089.171,294.8514,0
3626.477,302.9642,0
3360.642,319.8439,0
3236.615,229.6499,0
3388.955,282.8925,0
3142.529,326.6078,0
3718.12,332.9753,0
3250.548,272.7642,0
3395.396,333.2902,0
3132.401,299.1665,0
3543.719,287.6663,0
3291.36,230.2744,0
3443.415,201.9955,0
3393.594,274.452,0
3288.883,256.3792,0
3613.351,237.0012,0
3486.053,327.0031,0
3250.928,203.2133,0
3423.155,282.464,0
3786.53,298.4836,0
3349.179,295.7777,0
3222.553,256.2028,0
3443.84,383.3079,0
3551.161,295.2294,0
3612.48,307.5033,0
3095.399,301.0952,0
3530.141,348.7107,0
3489.819,291.8491,0
3431.436,343.9183,0
3187.097,261.6152,0
3178.82,280.0388,0
3643.929,244.0295,0
3459.691,265.9768,0
3495.768,317.1158,0
3232.014,299.7534,0
3648.238,393.0266,0
3428.873,310.8734,0
3540.144,247.9841,0
3497.963,339.1768,0
3200.07,262.068,0
3461.641,299.7864,0
3097.585,330.6262,0
3564.251,310.9496,0
3237.507,230.6548,0
3490.874,251.8021,0
3565.385,264.0945,0
3193.942,306.2987,0
3310.46,321.5911,0
3014.579,274.8002,0
3293.381,229.9021,0
3441.255,296.3511,0
3320.793,290.0964,0
3471.656,359.538,0
3324.479,269.141,0
3353.732,274.7649,0
3428.451,356.755,0
3427.729,207.1289,0
3284.069,324.2429,0
3186.4,369.9224,0
3192.4,418.1462,0
3180.357,339.5536,0
3164.022,360.4236,0
3209.411,340.0466,0
4091.925,309.9637,0
3449.717,229.2382,0
3148.738,307.8756,0
3379.883,182.6387,0
3443.613,230.0715,0
3568.615,290.3678,0
3512.66,234.353,0
3445.558,210.6942,0
3325.113,322.3607,0
3396.88,268.1111,0
3111.364,314.8699,0
3952.743,421.8511,0
4389.802,285.9426,0
4066.477,326.6002,0
3244.101,278.1809,0
3699.45,292.2433,0
3281.92,291.3934,0
3563.104,401.4528,0
3275.902,254.5226,0
3242.419,260.1069,0
3707.564,275.7589,0
3600.536,284.6417,0
3130.13,369.0471,0
3311.28,169.9034,0
3204.697,323.7383,0
3290.738,239.8278,0
3297.229,285.0903,0
3020.03,314.6824,0
3296.671,303.162,0
3251.955,331.1874,0
4208.2,337.4934,0
3506.284,205.5094,0
3471.502,346.3284,0
3271.903,257.4282,0
3738.792,350.2798,0
3385.386,295.2174,0
3130.687,261.0005,0
3265.727,262.3019,0
3469.389,342.3976,0
3280.235,330.8657,0
3149.389,363.3199,0
3449.482,345.8359,0
3527.674,378.6497,0
3181.152,322.0056,0
3170.703,217.0562,0
3409.138,255.2346,0
3377.472,329.1804,0
3342.798,244.3191,0
3793.225,308.7244,0
3090.969,318.2618,0
3336.671,256.4739,0
3231.974,243.806,0
3596.476,326.5925,0
3209.651,344.837,0
3532.857,385.6106,0
3167.6,305.1785,0
3319.342,279.8209,0
4134.713,337.8884,0
3356.628,347.6096,0
3462.424,268.9722,0
3098.561,224.5198,0
3546.136,274.9473,0
3438.789,282.1488,0
3370.022,258.8901,0
3626.908,315.2344,0
3550.842,304.6553,0
3289.175,299.5089,0
3482.716,294.9442,0
3168.819,329.5234,0
3329.4,251.8157,0
3264.37,399.0947,0
3390.541,282.7104,0
3220.813,265.3475,0
3199.189,361.835,0
3157.514,315.12,0
3582.859,338.7969,0
3243.997,250.6597,0
3609.702,334.0771,0
3282.559,310.3282,0
3618.134,281.944,0
3331.054,290.3264,0
3636.255,324.6714,0
3061.007,337.3402,0
3285.886,269.9194,0
3214.392,245.9468,0
3276.187,389.8577,0
3443.799,230.8658,0
3392.395,285.0303,0
3520.075,391.8903,0
3372.662,369.541,0
3240.734,308.1466,0
3219.564,195.5223,0
3252.895,328.2389,0
3555.946,343.3066,0
3280.018,293.4808,0
3190.078,221.6434,0
3528.201,264.8419,0
3134.298,316.7875,0
3402.198,296.6018,0
3565.625,353.8384,0
3663.246,368.682,0
3444.104,313.0891,0
3401.998,302.6544,0
3466.679,259.9114,0
3051.925,314.9027,0
3383.703,362.0006,0
3566.339,272.8884,0
3204.414,286.2703,0
3648.729,320.5031,0
3164.46,281.097,0
3141.536,325.1616,0
3223.986,284.6158,0
3526.628,238.0024,0
3669.384,315.2284,0
3155.284,264.2239,0
3163.859,301.5905,0
3769.225,284.2739,0
3595.861,314.6237,0
3242.985,276.9662,0
3549.847,252.1423,0
3551.397,304.9119,0
3727.596,252.4095,0
3201.494,346.2921,0
3421.632,236.6074,0
3611.576,368.7284,0
3248.74,269.9498,0
3467.083,366.2323,0
3274.491,308.8385,0
3328.325,276.3452,0
3561.323,268.226,0
3170.723,233.9476,0
3246.636,259.866,0
3229.301,313.3306,0
3158.144,252.7938,0
3150.303,342.2969,0
3766.34,291.1517,0
3271.808,361.7145,0
3561.838,330.3893,0
3602.771,279.1313,0
3692.01,252.8234,0
3278.946,315.067,0
3302.222,303.5931,0
3422.256,268.6074,0
3522.626,225.9094,0
3365.271,351.8865,0
3438.814,356.3517,0
3589.454,300.6312,0
3740.188,317.6378,0
3547.595,269.8474,0
3407.937,269.5792,0
3575.837,302.9688,0
3245.051,349.973,0
3135.959,287.5017,0
3378.513,224.064,0
3292.418,315.8967,0
3436.034,343.8519,0
3297.472,263.554,0
3151.959,355.2528,0
3258.536,392.9973,0
3314.488,298.0415,0
4301.785,279.376,0
4164.866,313.6421,0
2936.143,255.5032,0
3415.011,311.5449,0
3535.682,292.4918,0
3227.7,231.3831,0
3126.91,306.6727,0
3555.897,295.0892,0
3282.354,373.4344,0
3323.264,316.1342,0
3253.011,328.8032,0
3207.81,214.8263,0
3238.174,284.4264,0
3223.081,373.3699,0
3638.503,243.6603,0
3423.633,255.7522,0
3681.703,260.89,0
3197.988,310.215,0
3244.421,262.6953,0
3688.042,280.3605,0
3573.442,353.1035,0
3160.966,365.8031,0
3291.724,323.3237,0
3502.061,193.5199,0
3666.54,276.8452,0
3311.696,473.1376,0
3397.101,384.5856,0
3300.58,300.8484,0
3247.217,346.5677,0
3144.8,324.5387,0
3519.178,317.5476,0
3211.622,253.4866,0
3138.935,362.0768,0
3620.395,305.6372,0
3264.021,332.8821,0
3323.692,301.9479,0
3623.164,356.5421,0
3285.497,235.651,0
3271.001,292.7152,0
3282.327,283.7334,0
3103.594,334.7108,0
3078.789,256.3346,0
3251.036,316.5012,0
3167.936,288.9741,0
3272.235,355.4482,0
3455.942,348.7834,0
3213.089,338.2358,0
3116.917,220.8401,0
3638.065,365.7607,0
3562.889,302.6947,0
3138.757,354.5079,0
3617.374,258.5441,0
3564.101,312.1295,0
3180.968,224.7614,0
3173.203,286.3278,0
3524.166,327.7081,0
3320.895,270.4811,0
3490.066,289.7435,0
3581.289,377.9467,0
3321.58,368.5,0
3693.315,316.5225,0
3139.477,279.3396,0
4115.251,374.2937,0
3215.257,260.1036,0
3323.874,259.9242,0
3412.639,253.6359,0
3368.098,313.0157,0
3296.969,236.6412,0
3248.535,373.6528,0
3400.312,330.3236,0
3634.302,325.3594,0
3032.325,326.5045,0
3456.931,276.6234,0
4225.05,355.9785,0
3345.382,315.5927,0
3223.416,316.4092,0
3429.154,384.5369,0
3276.991,310.6591,0
3362.891,333.5647,0
3823.556,288.4923,0
3241.179,298.4629,0
3305.525,259.597,0
3248.017,316.2966,0
3497.199,253.2057,0
3197.304,227.1212,0
3289.027,273.1591,0
3195.442,322.176,0
3195.489,300.0784,0
3118.242,227.5885,0
3169.705,377.4301,0
3265.944,270.3308,0
3564.593,336.0182,0
3359.156,204.3673,0
3370.465,293.6429,0
3248.373,257.8384,0
3347.685,395.3704,0
3208.161,196.2275,0
3485.999,295.5281,0
3322.573,246.5999,0
3332.845,282.74,0
3293.012,258.243,0
3183.899,270.6273,0
3139.544,367.1008,0
3223.99,277.0271,0
3197.27,225.6365,0
3083.152,325.801,0
3351.635,298.4561,0
3170.589,323.1018,0
3324.129,335.9907,0
3393.965,272.2551,0
3209.611,359.2272,0
3338.667,299.4875,0
3478.767,311.4486,0
3580.955,340.2775,0
3522.683,271.932,0
3340.244,288.9854,0
3686.475,298.6147,0
3628.917,329.652,0
3413.819,337.2709,0
3089.244,327.1323,0
3457.552,315.9938,0
3322.977,296.2052,0
3365.756,278.1025,0
3057.947,333.2766,0
2945.984,256.4858,0
3371.901,257.9889,0
3778.303,252.0338,0
3405.017,287.5417,0
3328.831,342.6921,0
3826.989,263.8811,0
3172.37,282.5387,0
3125.412,331.2515,0
3539.982,339.308,0
3673.615,349.387,0
3724.677,305.0518,0
3126.193,327.2338,0
3392.123,368.3141,0
3204.199,393.9323,0
3595.914,253.9562,0
3172.484,254.5355,0
3240.643,258.7505,0
3046.679,290.886,0
3381.868,235.4904,0
3620.76,352.3861,0
3349.665,361.7784,0
3274.697,209.3752,0
3399.313,275.9917,0
3519.188,327.9099,0
3460.912,319.0337,0
3492.064,195.4073,0
3694.76,348.8893,0
3466.052,273.9421,0
3117.365,317.1237,0
3400.023,274.6287,0
3247.378,280.1761,0
3055.465,241.5793,0
3258.238,311.3706,0
3307.444,307.8187,0
3325.943,305.8929,0
3357.614,242.8719,0
3496.696,289.3768,0
3394.566,365.873,0
3051.17,308.0059,0
3234.553,306.5438,0
3229.472,220.431,0
3657.716,305.3947,0
3609.685,380.5839,0
3516.458,289.8723,0
3521.703,302.8989,0
3346.507,290.1877,0
3231.695,350.5283,0
3532.586,235.0488,0
3226.971,253.4862,0
3239.8,213.0826,0
3431.127,314.8308,0
3247.831,237.5345,0
3040.741,398.5037,0
3609.271,327.8225,0
3316.994,317.4507,0
3133.467,297.047,0
3532.68,288.0703,0
3177.696,290.0442,0
3234.685,271.887,0
3184.666,322.3481,0
3364.135,226.722,0
3748.182,248.2297,0
3431.372,253.8521,0
3350.325,229.3868,0
3447.331,261.589,0
3434.593,248.5297,0
3350.892,251.6244,0
3387.87,290.7587,0
3490.729,342.7461,0
3216.069,313.0225,0
3401.539,269.3954,0
3250.584,217.9523,0
3536.158,278.5918,0
3233.451,298.663,0
3378.695,257.6764,0
3640.556,284.0664,0
3233.092,272.7675,0
3689.361,358.8635,0
3571.955,300.3306,0
3247.184,276.9375,0
3621.01,274.5317,0
3681.281,266.0161,0
3557.404,365.0946,0
3253.473,363.6537,0
3696.833,260.8864,0
3399.259,238.049,0
3141.375,251.7268,0
3172.985,291.3804,0
3133.078,252.3663,0
3322.986,330.6057,0
3354.051,253.3947,0
3466.786,206.7528,0
3166.86,274.8358,0
4178.284,398.1924,0
3560.678,335.3071,0
3210.053,336.4427,0
3532.741,380.9861,0
3717.313,312.891,0
3673.401,237.708,0
3509.386,368.4871,0
3514.478,326.7848,0
3647.717,324.1096,0
3232.915,300.2601,0
3334.844,315.0803,0
3601.241,295.6466,0
3243.38,293.0895,0
3613.784,341.3864,0
3553.295,287.1321,0
3187.74,341.3517,0
3230.897,263.4138,0
3411.834,263.4044,0
3563.791,357.1311,0
3607.651,383.6141,0
3312.192,275.7765,0
3132.531,305.3624,0
4015.506,345.3348,0
3528.233,318.0875,0
3527.416,305.1022,0
3434.03,334.4795,0
3546.071,244.7878,0
3637.459,312.1705,0
3265.208,312.9127,0
3298.498,231.5948,0
3426.067,322.0544,0
3663.76,333.1337,0
4184.283,414.387,0
3185.61,317.7942,0
3725.841,293.7051,0
3008.683,366.2533,0
3203.753,270.3346,0
3552.561,260.7781,0
3256.189,321.0789,0
3286.029,297.4598,0
3288.715,319.2657,0
3508.568,367.0718,0
3479.753,323.4233,0
3360.599,346.2301,0
3310.729,294.6823,0
3423.164,175.6016,0
3336.66,241.3713,0
3121.237,260.5741,0
3693.874,313.4406,0
3320.613,248.0906,0
3248.477,315.4534,0
3249.303,296.7589,0
3259.51,249.4323,0
3167.722,289.1299,0
3426.378,346.3109,0
3415.893,276.3466,0
3302.81,278.3843,0
3253.11,317.5826,0
3270.704,311.8795,0
3288.174,198.8459,0
3273.923,306.3728,0
3538.409,354.7374,0
3455.316,308.0829,0
3329.72,331.6134,0
3261.102,332.2638,0
3175.743,347.9371,0
3233.811,337.1349,0
3289.165,253.0959,0
3262.885,324.9775,0
3477.31,330.4684,0
3642.513,322.619,0
3345.2,272.6019,0
3596.543,208.9724,0
3214.18,296.0963,0
3271.929,291.5134,0
3702.429,266.6526,0
3161.97,246.9204,0
3584.935,343.7678,0
3281.786,304.0469,0
3390.974,227.6591,0
3113.968,285.8352,0
3244.694,277.4248,0
3628.573,247.4712,0
3564.311,256.6533,0
3359.49,352.4915,0
3317.67,299.9515,0
3750.071,339.5474,0
3555.978,317.2723,0
3642.931,317.785,0
3213.892,315.9534,0
3490.407,234.9922,0
3288.245,391.749,0
3593.957,334.7122,0
3663.095,237.1725,0
3249.127,254.8663,0
3205.411,337.0347,0
3275.794,276.8521,0
3629.823,307.8573,0
3212.766,359.7965,0
3466.41,250.5457,0
3600.656,248.6592,0
3514.728,298.4369,0
3814.242,265.2466,0
3441.814,195.0948,0
3291.267,273.9128,0
3321.708,380.7186,0
3633.929,283.7728,0
3337.12,187.7964,0
3329.06,282.3892,0
3318.333,271.1368,0
3185.378,235.0018,0
3368.011,355.3174,0
3173.177,313.7218,0
3589.535,290.1965,0
3721.148,235.4128,0
4261.263,324.9961,0
3441.995,238.689,0
3455.817,254.6447,0
3172.461,265.7576,0
3101.859,352.1863,0
3307.319,334.3368,0
3342.644,321.2294,0
3560.633,325.3523,0
3306.666,310.5382,0
3200.762,336.8743,0
3246.693,301.3448,0
3271.787,320.5062,0
3169.028,288.3247,0
3291.974,308.4271,0
3131.783,295.7133,0
3722.886,333.9539,0
3739.54,300.5193,0
3318.229,331.5787,0
3238.055,281.1681,0
3249.002,303.8026,0
3150.917,321.5068,0
3242.207,232.996,0
3354.389,222.2167,0
3214.55,272.4052,0
4194.068,384.3938,0
3533.77,296.8854,0
3108.523,278.8481,0
3289.321,330.9731,0
3376.832,171.722,0
3239.917,335.4822,0
3289.285,230.3402,0
3582.06,330.0453,0
3278.241,238.3646,0
4259.231,353.8555,0
3387.959,320.3011,0
3526.96,305.0186,0
3560.446,281.7644,0
3118.219,228.1444,0
3227.223,315.5269,0
3269.844,301.948,0
3138.46,336.0608,0
3586.804,328.0798,0
3216.423,294.8539,0
3556.865,348.4487,0
