Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3587.144,298.6113,0
3532.958,266.9316,0
3335.778,212.582,0
3078.374,309.7629,0
3435.844,338.0665,0
3322.978,281.4565,0
3723.817,384.8606,0
3623.99,398.4154,0
3757.713,215.989,0
3512.749,287.0,
3231.289,277.8506,0
3425.337,241.3523,0
3299.862,300.9083,0
3541.392,345.7677,0
3147.406,323.7515,0
3022.771,204.4426,0
3601.743,272.2399,0
3685.476,285.8295,0
3558.735,308.9515,0
3091.886,242.46,0
3073.558,277.5084,0
3632.165,265.3995,0
3848.13,277.7407,0
3869.708,282.3119,0
3708.002,321.0197,0
3414.596,267.0935,0
3620.267,200.608,0
3606.984,348.5463,0
3475.7,303.8544,0
3403.872,291.395,0
3225.731,274.4674,0
3865.544,269.4142,0
3569.227,244.4089,0
3533.576,269.4407,0
3917.009,313.0568,0
3663.49,212.0443,0
3445.718,392.6077,0
3653.483,342.4686,0
3560.88,303.8486,0
3396.97,270.9951,0
3429.948,278.7336,0
3204.147,227.517,0
3499.625,282.7412,0
3075.112,292.6854,0
3358.958,261.5942,0
3157.395,311.672,0
3663.719,320.8016,0
3775.889,384.6078,0
3377.611,280.476,0
3757.362,239.0852,0
3634.769,317.0597,0
3416.295,222.4121,0
3721.402,270.177,0
3363.306,272.9668,0
3583.168,269.8367,0
3580.39,304.8098,0
3441.343,313.8868,0
3492.405,271.3099,0
3429.569,352.1431,0
3307.339,316.3754,0
2922.073,260.8634,0
3893.356,257.1147,0
3661.348,210.2262,0
3439.438,231.1313,0
3706.952,219.8025,0
3287.061,275.9132,0
3443.496,331.3458,0
3566.051,172.3608,0
3659.155,383.7352,0
3265.009,119.799,0
3236.569,333.7303,0
3475.425,336.5377,0
3582.118,294.1378,0
3599.598,342.8981,0
3266.501,206.1035,0
3739.41,330.104,0
3564.37,348.2095,0
3529.585,302.993,0
3609.792,363.1519,0
3671.957,344.7518,0
3294.625,190.6501,0
3406.798,362.3123,0
3106.513,265.5062,0
3366.074,299.4205,0
4022.807,290.3156,0
3609.119,284.8198,0
3603.804,287.4514,0
3452.868,226.6426,0
3385.044,287.9427,0
3554.223,282.5145,0
3670.773,198.4142,0
3698.459,325.8436,0
3543.286,252.9059,0
3735.898,304.8076,0
3638.292,301.9913,0
3500.351,315.911,0
3538.834,277.3392,0
3634.05,330.822,0
3088.318,272.7216,0
3435.924,293.9191,0
3483.075,302.3881,0
2953.915,259.4093,0
3500.248,248.826,0
3958.932,286.3225,0
3539.298,314.6227,0
3580.114,312.9625,0
3658.193,307.0118,0
3998.132,239.6364,0
3526.371,278.2631,0
3369.273,293.045,0
3681.91,355.0043,0
3515.69,264.9651,0
3530.172,235.1614,0
3544.152,308.8073,0
3281.005,313.5845,0
3554.655,381.5802,0
3683.869,304.8595,0
3230.146,240.9338,0
3828.952,264.937,0
3184.408,309.4628,0
3450.691,328.6007,0
3538.522,276.2761,0
3184.922,297.4004,0
3712.684,330.8318,0
3606.957,247.173,0
3470.92,317.2362,0
3313.534,291.7079,0
3311.051,250.8976,0
3406.503,325.4794,0
3623.653,245.5524,0
3719.192,363.646,0
3303.127,288.0319,0
3390.784,327.7717,0
3092.933,227.3917,0
3440.164,210.1636,0
3479.554,299.618,0
3330.255,287.3167,0
3444.969,334.0023,0
3486.971,284.5491,0
3636.903,314.2904,0
3452.243,332.6742,0
3618.998,283.0178,0
2942.837,301.5823,0
3433.203,320.7395,0
3535.31,270.2843,0
3107.883,302.9778,0
3392.449,254.808,0
3349.779,367.0465,0
3407.524,331.7441,0
3273.302,295.8154,0
3311.39,314.5262,0
3747.838,231.9587,0
3545.743,279.3606,0
3572.142,304.7484,0
3127.999,267.0563,0
3426.083,191.4775,0
3537.924,223.3097,0
3500.083,272.9877,0
3367.211,226.912,0
3583.8,330.4114,0
3874.572,327.9681,0
3403.703,301.1199,0
3427.995,274.2468,0
3340.319,308.0435,0
3456.444,272.3884,0
3520.927,297.0989,0
3549.114,300.4456,0
3465.961,312.7953,0
3662.968,289.42,0
3116.906,285.5981,0
3511.683,319.2019,0
3507.011,283.8342,0
3564.969,262.9003,0
3631.021,301.3004,0
3545.328,342.4789,0
3567.715,319.3182,0
3604.462,380.5385,0
3445.597,339.0593,0
3411.536,292.817,0
3460.831,339.6687,0
3278.217,303.389,0
3634.558,202.192,0
3685.912,307.0077,0
3496.187,376.1245,0
3287.925,308.9701,0
3223.851,309.6846,0
3656.837,322.9569,0
3460.492,359.8766,0
3667.111,251.2587,0
3285.013,196.7031,0
3407.563,314.0411,0
3531.204,260.4507,0
3118.885,256.2278,0
2969.594,238.0854,0
3056.77,209.8165,0
3626.785,327.7516,0
3618.68,197.8983,0
3476.295,340.2372,0
3357.479,297.6301,0
3499.314,357.5734,0
3326.229,340.3099,0
3481.654,250.5668,0
3305.598,230.9882,0
3524.501,247.7432,0
3523.598,308.7618,0
3713.291,225.9661,0
2785.041,275.0532,0
3792.223,300.223,0
3840.372,315.3721,0
3693.591,189.3726,0
3930.953,272.2656,0
3967.453,268.434,0
3457.962,257.652,0
3648.203,256.8403,0
3634.379,330.7324,0
3620.324,332.8914,0
3496.682,281.0638,0
3380.786,342.6268,0
3529.551,261.8463,0
3196.577,295.4238,0
3715.927,295.0109,0
3718.476,344.1628,0
4018.197,227.1691,0
2968.094,261.183,0
3349.559,293.3643,0
3538.132,307.9946,0
3554.559,263.1262,0
3614.227,245.2375,0
3536.656,262.2507,0
3597.875,297.0531,0
3376.639,299.913,0
3341.201,374.0662,0
3511.669,197.0793,0
3663.555,283.6772,0
3613.281,322.037,0
3617.052,276.9884,0
3524.49,311.6183,0
3851.829,282.2646,0
3461.402,297.657,0
3267.191,234.964,0
3493.731,312.754,0
3593.381,266.2213,0
3292.778,304.254,0
2740.772,310.7235,0
3460.563,322.3824,0
3457.985,313.157,0
3478.016,325.7964,0
3438.112,287.0413,0
3182.889,294.8943,0
3420.626,325.0657,0
3823.319,232.3969,0
3766.233,424.8127,0
3421.595,325.2189,0
3825.44,354.2201,0
3579.759,447.2866,0
3353.96,263.8257,0
3170.654,228.981,0
3320.23,295.759,0
3528.124,273.2941,0
3794.586,285.1476,0
3724.255,325.5699,0
3668.443,265.5448,0
3465.368,245.51,0
3572.232,355.0538,0
3296.559,334.6111,0
3446.713,212.1571,0
3623.032,340.4796,0
3649.453,380.4905,0
3279.448,264.2676,0
3266.031,265.3403,0
3663.595,327.926,0
3560.715,320.7268,0
3725.241,391.9132,0
3107.059,295.2029,0
3281.106,340.356,0
3279.224,339.207,0
3640.092,338.9933,0
3405.601,370.6233,0
3632.136,269.2821,0
3487.328,312.9102,0
3447.474,273.4293,0
3550.387,295.9027,0
3595.604,306.0966,0
3041.854,313.2847,0
3561.73,305.2238,0
2824.648,237.1064,0
3592.701,283.9244,0
3638.639,334.7213,0
3312.129,267.4352,0
3206.456,219.9983,0
3716.633,311.0468,0
3406.26,343.5122,0
3453.766,210.7994,0
3301.157,296.5845,0
3498.747,248.6967,0
3410.398,306.5002,0
3367.71,292.0203,0
3068.063,228.348,0
3762.256,380.2462,0
3990.325,300.0391,0
3225.872,303.2777,0
3621.587,308.2844,0
3500.016,283.1179,0
3604.55,374.653,0
3587.259,323.8805,0
3462.746,322.5652,0
3674.336,317.7498,0
3469.469,301.8365,0
3545.36,281.621,0
3566.349,247.5055,0
3409.371,273.6405,0
3221.874,236.6749,0
3619.791,265.7703,0
2851.752,333.4719,0
3741.559,303.8997,0
3756.319,351.7861,0
2980.728,290.2817,0
3806.126,348.2202,0
3566.914,294.6117,0
3497.781,319.8909,0
3505.265,322.1079,0
3092.092,305.5906,0
3905.979,316.6227,0
3247.489,362.5947,0
3022.202,299.0834,0
3603.343,375.6508,0
3554.912,368.868,0
3342.238,295.8851,0
3412.455,263.389,0
3724.239,336.538,0
3118.365,299.3617,0
3568.847,363.1284,0
3066.918,266.2789,0
3606.996,338.4109,0
3497.006,402.8293,0
3272.294,335.4269,0
3574.316,9625.0,
3417.807,260.9124,0
3612.982,243.0818,0
2757.854,241.212,0
2882.701,307.4451,0
3285.789,254.1821,0
3900.518,382.0487,0
3727.949,414.3955,0
3672.492,280.4617,0
3658.312,261.6125,0
3556.926,331.7902,0
3170.743,260.9896,0
3239.813,322.7228,0
3717.861,283.574,0
3408.726,338.6094,0
3544.33,233.3085,0
3597.589,279.9153,0
3778.86,249.1835,0
3818.268,247.2168,0
3826.285,259.0236,0
3562.232,320.2166,0
3377.834,334.3984,0
3569.019,314.7197,0
3343.803,296.6543,0
3656.662,305.8105,0
3519.283,261.2148,0
3738.284,255.7614,0
3409.145,346.588,0
3575.271,284.9742,0
3491.475,326.7767,0
3489.693,248.4485,0
3627.22,307.6602,0
3464.404,371.454,0
3593.598,293.226,0
3493.804,234.1974,0
3530.654,314.0017,0
3385.281,347.9362,0
3513.709,314.9219,0
3525.349,302.1753,0
3745.166,299.1639,0
3210.177,240.6879,0
3959.185,300.1895,0
3469.973,371.7323,0
3462.121,245.5192,0
3434.987,256.6216,0
3665.762,311.0101,0
3734.884,278.4845,0
3498.55,283.4495,0
3525.47,265.609,0
3698.944,241.2054,0
3686.968,271.2228,0
3175.008,353.0664,0
3576.208,273.1605,0
3673.692,295.0011,0
3841.062,313.6901,0
3574.404,258.3994,0
3365.805,262.4877,0
3778.002,405.2286,0
3590.958,192.9375,0
3302.913,281.4319,0
3454.466,314.9521,0
3538.836,416.1132,0
3509.368,289.5394,0
3393.586,313.4342,0
3784.491,312.255,0
3682.137,303.3733,0
3238.003,319.3851,0
3367.676,263.2957,0
3568.235,214.9459,0
3379.439,304.6176,0
3420.819,333.0559,0
3478.998,302.2822,0
3475.581,329.3569,0
3765.211,365.3518,0
3253.718,327.6272,0
3553.044,248.2668,0
3695.345,0343.0,
3687.726,256.3848,0
3520.391,406.4681,0
3435.896,301.4794,0
3707.881,271.2312,0
3603.314,266.2042,0
3431.969,205.4523,0
3460.725,334.3834,0
3118.863,275.4481,0
3832.341,321.9185,0
3636.413,305.5391,0
3570.539,277.2799,0
3533.941,292.9685,0
3397.675,221.2931,0
3444.958,293.7633,0
3404.951,287.062,0
3356.79,257.6454,0
3529.18,306.8253,0
3210.356,268.5787,0
2922.969,237.0977,0
3569.775,293.9497,0
3455.023,257.9778,0
3506.366,230.5562,0
3434.653,303.4244,0
3245.681,284.8156,0
3426.682,252.7723,0
3633.415,325.8639,0
3337.22,278.4728,0
3279.595,212.2965,0
3550.483,267.2225,0
3297.678,276.3971,0
3498.865,267.5079,0
3669.553,248.6624,0
3771.876,340.2219,0
3241.178,265.3619,0
3155.422,346.2617,0
3444.9,364.2559,0
3494.217,296.9187,0
3675.09,343.1233,0
4665.974,235.3428,0
3634.392,283.9603,0
3506.998,355.5656,0
3598.907,311.9546,0
3839.851,358.9833,0
3789.538,224.1185,0
3740.186,308.8323,0
3506.596,322.7195,0
3443.84,284.7823,0
3874.232,279.4628,0
3312.965,329.5316,0
3406.21,228.3234,0
3425.336,244.6975,0
3998.779,337.5497,0
3752.006,387.7844,0
3559.708,385.2512,0
3536.207,384.8011,0
3547.043,357.5886,0
3458.835,257.1101,0
3565.592,320.4388,0
3343.604,270.325,0
3473.615,377.3717,0
3449.564,237.5851,0
3871.193,339.8336,0
3511.513,294.8239,0
3718.312,274.1173,0
3526.052,305.7921,0
3578.396,328.6508,0
3534.141,249.4314,0
3220.124,321.245,0
3778.264,255.595,0
3527.147,239.5973,0
3046.834,303.1591,0
3597.385,238.8167,0
3565.535,205.051,0
3773.815,286.7252,0
3379.297,235.9487,0
3494.114,278.5897,0
3079.957,213.7898,0
3420.545,195.1969,0
3321.668,334.9558,0
3453.423,291.4481,0
3670.952,340.053,0
3355.007,233.5459,0
3060.782,266.2739,0
3559.772,199.3112,0
3578.35,278.2736,0
3396.623,314.9141,0
3437.934,357.1296,0
3420.417,284.2434,0
3431.989,284.1226,0
3560.594,300.9374,0
3660.677,331.9514,0
3608.628,384.7628,0
3533.8,324.6809,0
3233.591,226.9252,0
3504.755,244.7571,0
3884.726,291.9264,0
3492.873,383.1608,0
2973.278,289.3542,0
3502.817,338.5699,0
3450.638,331.3005,0
3619.731,355.6259,0
3716.69,337.5574,0
3255.975,277.6533,0
3755.335,263.5298,0
3317.804,292.2826,0
3522.106,257.6748,0
3644.679,247.9641,0
3445.54,288.4928,0
3551.019,299.7449,0
3484.95,330.0015,0
3194.571,382.2795,0
3638.895,261.8315,0
3760.366,322.2344,0
3647.718,231.5695,0
3004.502,239.795,0
3566.148,340.7172,0
3504.912,300.2772,0
3384.707,236.2379,0
3437.204,306.6169,0
3588.527,314.6383,0
3869.21,305.6593,0
3254.634,264.5635,0
3546.979,265.6936,0
3691.36,391.656,0
3445.012,261.4027,0
3472.003,308.6783,0
3307.564,280.0441,0
3428.999,283.4653,0
3648.605,299.7327,0
3684.019,212.8062,0
3148.934,292.2607,0
3550.37,271.3474,0
3117.082,292.1501,0
3369.277,340.1392,0
3311.534,233.121,0
3687.338,259.7804,0
3600.094,255.4222,0
3199.28,345.1702,0
3619.77,255.6865,0
3247.697,346.3914,0
3522.38,307.0232,0
3494.035,261.4241,0
3220.054,278.9185,0
3802.288,296.2147,0
3869.587,327.4928,0
3166.063,303.6571,0
3593.069,324.485,0
3425.157,320.2468,0
3688.335,388.2734,0
3724.032,331.2329,0
3679.329,177.4193,0
3284.541,347.3832,0
3483.658,251.0426,0
3528.655,334.0758,0
3420.385,228.9924,0
3760.994,268.094,0
3426.073,286.1735,0
3774.831,274.709,0
3476.245,286.2802,0
3472.339,301.9094,0
3796.136,335.0382,0
2912.002,269.9764,0
3548.027,267.3971,0
3663.178,237.9409,0
3622.831,314.281,0
3389.304,289.718,0
3338.711,362.7272,0
3468.632,386.687,0
3166.971,303.983,0
3762.843,335.9963,0
3346.389,258.0559,0
3762.923,223.4254,0
3363.599,343.6335,0
3263.527,317.5353,0
3272.704,298.8567,0
3647.659,235.7122,0
3463.236,340.9053,0
3766.643,326.6713,0
3386.848,274.686,0
3196.607,225.7939,0
3664.236,353.4961,0
3750.33,190.452,0
3521.436,232.1069,0
3487.886,315.194,0
3793.663,361.1696,0
3259.643,247.1328,0
3204.46,241.6022,0
3273.643,201.155,0
3359.692,293.5052,0
3683.155,281.6171,0
3563.863,270.5187,0
3475.093,302.8848,0
3415.739,255.4888,0
3584.938,189.3732,0
3861.136,235.7051,0
3258.492,336.4966,0
3586.12,315.5566,0
3562.389,267.7983,0
2937.324,263.4893,0
3134.718,355.7708,0
3560.339,300.3546,0
3769.296,238.2994,0
3417.771,387.4557,0
3474.356,290.3296,0
3465.679,294.6195,0
3604.508,278.0052,0
3767.524,256.9586,0
3554.165,263.7946,0
3681.294,257.1627,0
3114.327,283.5746,0
3312.446,311.2286,0
3079.406,314.2113,0
3724.45,229.4231,0
3521.086,249.6938,0
3510.566,333.2853,0
3393.286,263.808,0
3413.792,184.9852,0
3674.453,279.3408,0
3735.663,325.9241,0
3261.435,291.2932,0
3048.329,219.6685,0
3506.935,309.4047,0
3586.052,237.2607,0
3515.342,281.4845,0
3535.796,235.2566,0
3160.483,330.2963,0
3524.179,237.8743,0
3628.536,336.0869,0
3505.732,267.3759,0
3661.126,303.6305,0
3973.886,295.9415,0
3474.776,254.4597,0
3531.299,288.4713,0
3547.087,341.9175,0
3173.456,262.3849,0
3463.044,262.0693,0
3632.188,276.1852,0
3419.316,314.6954,0
3595.923,315.8781,0
3500.384,259.8148,0
3644.602,228.2589,0
3485.946,297.4449,0
3468.96,284.4397,0
3425.23,383.1398,0
3517.207,275.5823,0
3330.779,249.2455,0
3728.142,286.97,0
3616.731,157.3381,0
3577.973,217.3804,0
3131.018,323.1218,0
3714.722,437.2393,0
3710.06,210.804,0
3288.15,344.7576,0
3526.611,239.2052,0
3622.65,282.9443,0
3534.398,213.8937,0
3478.586,255.8607,0
3558.909,342.2031,0
3429.337,273.9381,0
3445.266,306.4972,0
3338.249,371.4204,0
3465.315,346.1545,0
3580.727,319.9427,0
3453.891,258.4292,0
3515.279,263.3275,0
3444.697,331.4827,0
3511.419,327.3257,0
3553.626,294.8059,0
3202.2,206.2946,0
3296.764,293.804,0
3509.658,278.2563,0
3127.915,222.9794,0
3660.734,353.1178,0
3624.188,273.0778,0
3558.828,323.394,0
3764.452,296.5076,0
3665.724,343.8833,0
3410.38,254.592,0
3431.659,338.427,0
3435.083,232.9325,0
3589.065,224.359,0
3483.047,369.7542,0
3599.113,293.4305,0
3449.021,229.1897,0
3541.151,370.8588,0
3496.398,284.7993,0
3373.916,254.5669,0
3302.907,326.0441,0
3429.863,281.1909,0
3694.013,320.6926,0
3489.852,241.5688,0
3588.628,261.5256,0
3848.686,199.0934,0
3648.178,271.9893,0
3899.989,315.9519,0
3337.514,249.02,0
3339.788,339.3113,0
3421.337,296.2469,0
3923.437,272.1576,0
3763.239,346.5647,0
3678.55,329.0421,0
3619.473,285.3434,0
3606.8,295.0851,0
3475.362,333.7115,0
3475.384,388.7898,0
3513.218,298.3706,0
3691.692,307.9886,0
3422.75,269.566,0
3035.897,316.3459,0
3653.571,253.8661,0
3460.76,331.0669,0
3567.25,295.0273,0
3379.63,260.7526,0
3747.948,215.2871,0
3481.691,257.124,0
3426.512,326.1766,0
3838.521,333.7303,0
3576.142,248.1252,0
3631.838,322.6666,0
3885.896,313.7856,0
3523.553,287.532,0
3497.327,275.855,0
3829.664,223.8699,0
3488.841,265.3822,0
3522.259,271.573,0
3627.451,380.4617,0
3230.784,305.2681,0
3412.324,198.3114,0
3715.803,382.2341,0
3435.539,344.2704,0
3784.058,252.3212,0
3733.078,235.7815,0
3790.253,333.0374,0
3514.558,287.7633,0
3983.763,365.2781,0
3700.517,230.9561,0
3594.682,387.7682,0
3211.5,298.3718,0
3394.123,247.8751,0
3596.951,297.4135,0
3614.552,271.9054,0
3896.146,245.9731,0
3739.016,285.8918,0
3265.331,332.6918,0
3335.026,326.0447,0
3450.292,245.4395,0
3582.7,296.1104,0
3009.114,261.0405,0
3342.669,282.1625,0
3509.691,378.2042,0
3552.747,479.6306,0
3512.695,320.3796,0
3474.028,345.109,0
3354.105,310.1019,0
3466.093,295.2462,0
3456.425,177.5935,0
3606.955,294.5425,0
3342.568,297.9264,0
3452.136,235.3784,0
3703.382,224.2153,0
3564.858,269.7842,0
3415.652,348.2845,0
3341.737,328.1351,0
3587.599,283.5205,0
3524.635,233.5278,0
3476.241,386.1521,0
3347.494,234.7601,0
3361.398,308.7035,0
3427.266,250.3583,0
3577.041,295.4215,0
3153.635,246.026,0
3280.456,333.7513,0
3735.346,307.2377,0
3207.398,235.8527,0
3599.653,281.6582,0
3276.552,255.9484,0
3158.78,272.1766,0
3470.419,285.5038,0
3728.093,308.2109,0
3607.619,289.1331,0
3433.891,293.0479,0
3795.864,254.6429,0
3602.415,363.1177,0
3117.5,263.1456,0
3368.702,354.3849,0
3484.851,273.3134,0
3590.393,289.0422,0
4035.718,198.4806,0
3704.354,237.7935,0
3276.364,280.9705,0
3128.674,361.817,0
3428.265,347.0731,0
3352.167,334.9039,0
3075.381,260.2889,0
3073.684,286.7838,0
3592.837,263.6494,0
3835.367,279.7803,0
3586.744,287.4316,0
3220.944,299.3624,0
3604.65,298.5206,0
3062.101,257.1179,0
3427.111,238.0452,0
3144.336,262.8945,0
3432.861,307.6752,0
3291.212,298.0975,0
3028.366,231.03,0
3769.736,348.0135,0
3496.623,249.1266,0
3965.599,324.7341,0
3246.153,236.3654,0
3679.908,253.8075,0
3572.677,300.5442,0
3221.444,335.4058,0
3452.428,277.0189,0
3450.463,325.1658,0
3440.14,250.5488,0
3261.6,277.4733,0
3546.005,259.5823,0
3252.163,255.5908,0
3502.033,252.3892,0
3718.548,346.061,0
3384.22,346.4821,0
3311.531,266.1202,0
3502.302,221.1383,0
3494.125,314.9387,0
3395.961,233.464,0
3518.261,348.1238,0
3574.772,277.104,0
3602.865,181.4941,0
3767.931,430.5531,0
3455.051,226.5775,0
2928.866,303.4275,0
3557.875,262.8949,0
3305.553,336.8901,0
3634.824,348.4937,0
3263.839,317.1902,0
3355.722,236.6254,0
3210.309,235.0513,0
3601.375,267.3711,0
3522.29,242.1917,0
3384.674,315.8051,0
3738.602,307.5192,0
3608.821,310.6464,0
3127.422,272.092,0
3575.648,301.4194,0
3683.337,338.9318,0
3449.191,351.7991,0
4022.978,259.1262,0
3472.047,260.7654,0
3493.03,305.1141,0
3876.775,234.9126,0
3499.085,266.3228,0
3683.228,268.7147,0
3482.009,250.9943,0
3810.295,331.7977,0
3585.067,345.6946,0
3623.469,277.4253,0
3710.552,370.2582,0
3719.784,210.9266,0
3827.755,281.7904,0
3700.76,347.4254,0
3606.68,334.4814,0
3541.865,241.2046,0
3542.873,344.4382,0
3300.176,260.2283,0
3739.325,333.4506,0
3591.288,246.2183,0
3074.149,196.5383,0
3389.146,356.1189,0
3647.353,274.7994,0
3508.675,290.9448,0
3694.7,206.7587,0
3148.331,258.2834,0
3176.157,280.1713,0
3443.908,236.9668,0
3784.394,300.6345,0
3269.03,269.2628,0
3426.254,286.1312,0
3743.029,350.7845,0
3674.837,255.6716,0
3057.127,208.4927,0
3504.11,258.6307,0
3384.369,289.1444,0
3295.007,332.0405,0
3288.627,310.1371,0
3422.508,234.9788,0
3402.879,364.014,0
3099.166,291.3206,0
3777.138,312.1156,0
3520.071,297.9004,0
3585.024,199.5667,0
3561.985,258.821,0
3440.049,287.1675,0
3400.881,201.4933,0
3551.208,272.9387,0
3683.764,258.1641,0
3512.188,292.6193,0
3415.515,400.9805,0
3628.945,311.5824,0
3693.333,348.283,0
3334.731,325.7766,0
3892.561,258.5605,0
3386.395,288.9117,0
3335.88,266.8881,0
3632.403,318.9371,0
3937.673,306.301,0
3203.262,297.6433,0
3311.735,259.5012,0
3731.693,181.6517,0
3879.206,261.9695,0
3564.01,264.4351,0
3539.225,253.2338,0
3053.34,273.4639,0
3728.035,274.5093,0
3381.326,287.1825,0
3915.717,285.4216,0
3538.557,293.114,0
3499.478,271.382,0
3180.464,309.2449,0
3658.279,220.6012,0
3334.277,326.6293,0
3617.302,290.9327,0
3515.493,323.4437,0
3771.543,332.593,0
3491.242,343.0355,0
3554.641,327.7992,0
3542.974,302.22,0
3389.681,212.0087,0
3222.05,316.1903,0
3393.902,354.2363,0
3670.026,317.803,0
3595.768,240.3884,0
3619.104,313.2572,0
3924.827,298.8433,0
3720.629,263.9025,0
3501.234,282.5582,0
3692.926,318.8774,0
3432.777,270.011,0
3432.97,271.7523,0
3305.551,230.9321,0
3197.445,316.8347,0
3483.504,266.8199,0
3809.778,282.9694,0
3889.374,292.1949,0
3893.778,271.7976,0
3665.995,338.902,0
4103.969,310.4065,0
3583.327,281.1294,0
3280.797,268.224,0
3446.793,318.1675,0
3931.184,179.9111,0
3152.701,227.6851,0
3059.159,190.021,0
3279.942,254.4283,0
3677.394,362.9187,0
3435.222,360.6946,0
3722.083,303.3848,0
3603.724,342.2906,0
3485.037,328.657,0
3481.406,304.1572,0
3834.967,239.3345,0
3532.815,262.2137,0
3471.824,360.0927,0
3585.773,277.8636,0
3057.154,284.4352,0
3515.161,321.0106,0
3685.691,347.3966,0
3608.117,318.0533,0
3610.216,324.9186,0
3687.542,379.7556,0
3618.818,246.6753,0
3504.78,231.2184,0
3785.271,325.7644,0
3477.915,269.9763,0
3189.266,244.483,0
3708.868,248.7671,0
3493.835,287.7668,0
3332.954,320.9005,0
3084.28,324.7499,0
3456.593,364.3325,0
3515.509,261.6548,0
3469.187,274.6646,0
3436.753,337.712,0
3550.511,331.9255,0
3484.671,294.1581,0
3284.356,271.4171,0
3640.631,271.0709,0
3781.615,327.7159,0
3475.496,323.8,0
3501.346,307.9441,0
3047.003,268.2106,0
3443.105,300.1071,0
3564.49,256.4254,0
3377.153,265.7985,0
3543.308,314.6381,0
3572.511,322.8495,0
3377.86,246.1848,0
3480.77,269.5273,0
3233.166,203.4341,0
3523.239,353.5691,0
3557.843,275.7745,0
3348.271,279.9943,0
3576.229,241.1399,0
2946.444,300.3848,0
3047.531,214.9088,0
3653.162,238.9814,0
3615.928,208.2915,0
3660.163,233.6405,0
3225.007,170.1947,0
3195.943,251.9474,0
3433.224,251.1082,0
3391.194,397.064,0
3224.691,327.9296,0
3617.313,329.7826,0
3597.815,324.9656,0
3595.437,329.4875,0
3074.561,394.3374,0
2919.752,288.0209,0
3552.738,286.4462,0
3350.145,297.0914,0
3634.304,248.2954,0
3652.803,345.636,0
3605.541,381.1262,0
3736.766,195.2144,0
3502.809,192.8783,0
3425.49,235.5604,0
3185.21,203.0594,0
3260.925,352.4294,0
3506.954,257.6272,0
3404.227,270.4374,0
3029.44,294.3137,0
3389.742,232.7765,0
3670.829,171.0078,0
3811.61,330.7253,0
3553.99,368.2732,0
3732.627,248.9858,0
3053.217,231.8203,0
3798.744,385.584,0
3610.245,342.0018,0
3731.96,250.9761,0
3363.898,275.8221,0
3435.828,310.9851,0
3505.007,297.6376,0
3496.642,319.1829,0
3090.452,285.4634,0
3758.212,294.8641,0
3996.585,290.4329,0
3327.2,315.4521,0
3683.487,247.1852,0
3545.775,254.7999,0
3801.279,452.0529,0
3389.469,265.2054,0
3249.543,328.0007,0
3732.32,298.3271,0
3576.405,308.8879,0
3570.115,326.5309,0
3355.009,333.8198,0
3508.625,246.8611,0
3572.486,299.0472,0
3768.764,273.7311,0
3210.604,259.7158,0
2922.208,259.3282,0
3348.388,355.5917,0
3391.228,214.0428,0
3418.93,218.3806,0
3808.671,335.2025,0
3668.52,285.1328,0
3994.421,368.078,0
4018.949,300.2041,0
3295.824,189.7355,0
3376.599,367.8444,0
3603.169,272.8258,0
3525.872,340.7012,0
3611.523,292.9221,0
3514.035,323.968,0
3729.737,326.6877,0
3233.546,225.9304,0
3644.125,265.9335,0
3450.795,235.553,0
3435.288,268.9713,0
3611.648,281.0735,0
3732.521,227.9813,0
3436.643,246.2772,0
3258.557,255.881,0
3702.793,307.7234,0
3316.56,223.3625,0
3516.36,289.7439,0
3696.177,331.0294,0
3120.146,264.6888,0
3443.718,227.8368,0
3657.06,276.931,0
3523.882,251.0372,0
3510.455,387.6097,0
3601.309,302.8813,0
3395.269,329.6292,0
3585.44,228.3835,0
3641.264,302.8998,0
3495.042,363.4324,0
3506.214,303.8319,0
