Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3202.846,269.2429,0
3355.356,316.2983,0
3270.568,258.7985,0
3300.518,295.6949,0
3467.074,358.7277,0
3437.909,350.0824,0
3447.506,330.3744,0
3557.463,323.2734,0
3311.989,362.068,0
3204.154,322.2772,0
3491.94,310.2456,0
3281.752,295.6094,0
3650.71,268.0354,0
3332.094,286.9226,0
3773.598,361.479,0
3532.671,278.4658,0
3453.357,325.4064,0
3299.367,369.6521,0
3326.959,349.4219,0
3314.343,277.4197,0
3513.977,280.3972,0
3732.264,317.933,0
3347.531,253.1063,0
3450.604,312.3734,0
3470.366,369.5059,0
3407.189,364.0929,0
3733.737,327.2729,0
3572.321,242.1733,0
3591.753,308.9734,0
3605.209,276.1602,0
3411.957,338.1932,0
3356.299,172.0599,0
3625.596,310.3557,0
3431.988,276.4685,0
3434.369,304.6234,0
3585.557,281.4541,0
3822.344,375.3019,0
3514.384,267.3073,0
3692.906,307.4424,0
3386.847,264.1356,0
3302.104,344.2892,0
3596.262,258.0981,0
3557.891,325.1625,0
3299.571,274.6788,0
3309.598,235.3846,0
3480.479,329.6385,0
3423.24,374.9036,0
3462.101,231.3715,0
3260.562,243.6246,0
3328.533,312.6251,0
3444.879,336.1091,0
3529.854,261.538,0
3363.574,319.3252,0
3349.993,279.675,0
3638.479,350.5737,0
3229.679,358.0754,0
3963.359,360.1704,0
3368.085,270.4012,0
3342.539,288.0996,0
3064.025,203.7664,0
3311.578,345.7485,0
3515.381,430.5593,0
3234.9,291.2981,0
3531.195,268.6418,0
3330.882,292.2501,0
3416.784,332.356,0
3253.055,320.1726,0
3358.125,265.7882,0
3335.725,327.9889,0
3586.162,260.7064,0
3466.383,284.4015,0
3278.121,259.2621,0
3662.386,293.5377,0
3047.333,277.8007,0
3288.959,294.7118,0
3407.267,302.5835,0
3550.86,341.33,0
3450.638,396.6615,0
3329.468,387.4019,0
3340.185,307.0385,0
3352.285,288.2695,0
3305.593,314.5399,0
3409.769,255.0062,0
3423.023,295.9954,0
3641.807,306.5425,0
3488.489,352.1331,0
3613.56,277.7593,0
3507.211,335.4025,0
3360.749,281.792,0
3734.904,298.2073,0
3645.137,279.4531,0
3531.115,279.7399,0
3560.817,336.5802,0
3184.086,368.1387,0
3432.053,265.4452,0
3500.223,365.9481,0
3511.84,284.8251,0
3396.833,297.1823,0
3030.332,230.2988,0
3584.192,352.6899,0
3199.808,301.7566,0
2939.071,243.0814,0
3544.051,242.8829,0
3661.056,258.6368,0
3420.818,234.0796,0
3617.238,325.3579,0
3867.268,367.5056,0
3386.984,290.0449,0
3445.145,332.8583,0
3424.254,346.0031,0
3640.878,376.1248,0
3273.625,266.5378,0
3404.459,249.7241,0
3528.184,270.6322,0
3487.909,278.0724,0
3329.372,286.6007,0
3398.738,285.5295,0
3372.108,345.2672,0
3229.706,259.9246,0
3754.593,192.4167,0
3615.704,342.4777,0
3684.635,373.1079,0
3194.13,349.2223,0
3142.488,324.5348,0
3237.866,267.2418,0
3286.705,260.698,0
3709.116,290.9375,0
3319.097,281.4294,0
3392.062,253.743,0
3390.491,229.0319,0
3442.595,261.5337,0
3741.135,277.5242,0
3750.9,383.2186,0
3394.141,282.6656,0
3443.627,242.5692,0
3119.699,295.1207,0
3947.924,208.434,0
3372.429,322.0101,0
3698.657,338.6859,0
3354.751,316.064,0
3502.691,229.0286,0
3545.455,280.59,0
3371.406,302.5496,0
3443.698,285.6045,0
3248.975,259.8931,0
3370.416,276.8022,0
3538.522,342.9214,0
3397.982,218.0148,0
3201.094,309.3462,0
3298.759,246.7161,0
3332.725,262.764,0
3579.799,421.3944,0
3611.296,246.5568,0
3389.77,276.8622,0
3413.806,255.7026,0
3599.046,288.8077,0
3439.535,272.4169,0
3500.775,247.8197,0
3592.62,313.6674,0
3433.202,262.6392,0
3311.28,323.1587,0
3700.828,297.4696,0
3375.169,223.8806,0
3292.161,238.5172,0
3528.015,331.0374,0
3495.083,318.0436,0
3437.563,355.1375,0
3513.268,6975.0,
3314.358,210.8188,0
3371.092,306.5836,0
2868.409,275.307,0
3460.672,234.5996,0
3493.122,288.7954,0
3481.351,297.1792,0
3430.554,309.6594,0
3487.549,374.8594,0
3353.593,283.4607,0
3602.724,352.2505,0
3016.232,264.5365,0
3426.787,253.9313,0
3514.123,242.3759,0
3345.056,258.7987,0
3414.851,303.0775,0
3657.267,302.6401,0
3324.688,293.8032,0
3557.101,271.3621,0
3503.021,318.2106,0
3467.635,215.446,0
3802.744,217.6992,0
2954.761,214.6705,0
3008.901,301.553,0
3397.763,256.2595,0
3303.751,243.3331,0
3492.502,233.0547,0
3285.625,266.2073,0
3478.112,281.6045,0
3548.48,298.5881,0
3378.932,248.0409,0
3219.308,258.7073,0
3387.481,266.0129,0
3330.307,327.7192,0
3590.229,203.4735,0
3342.601,341.4219,0
3514.036,329.7732,0
3504.29,311.7922,0
3646.673,232.0455,0
3456.291,283.4594,0
3295.204,345.6459,0
3795.981,288.2928,0
3467.806,367.3561,0
3309.821,276.7017,0
3431.828,372.8374,0
3603.854,256.2352,0
3436.345,261.5272,0
3450.344,291.2546,0
3261.667,286.738,0
3321.726,255.2889,0
3418.313,218.2192,0
3692.813,292.824,0
3282.41,189.3784,0
3173.935,292.7852,0
3481.724,328.1332,0
3396.124,374.3064,0
3295.271,312.5281,0
3499.751,333.3544,0
3564.299,286.2617,0
3388.869,298.7477,0
3736.929,249.8937,0
3518.647,310.2664,0
3223.958,329.5233,0
3586.046,351.7329,0
3415.43,294.8291,0
3704.639,291.3381,0
3833.479,248.3052,0
3326.023,323.3844,0
3244.378,264.3248,0
3339.995,316.5067,0
3364.07,263.8503,0
3883.829,334.9916,0
3369.216,302.2852,0
3391.921,296.7228,0
3489.02,290.7612,0
3185.368,304.6746,0
3576.809,293.9069,0
3337.846,340.248,0
3462.061,270.3784,0
3207.876,225.3864,0
3306.24,285.9034,0
3373.861,370.1224,0
3355.812,360.7183,0
3132.93,231.791,0
3406.967,314.1824,0
3534.749,340.8011,0
3546.896,358.1598,0
2951.922,305.4479,0
3104.866,253.3109,0
3566.728,225.6298,0
3523.176,325.7952,0
3694.118,380.9617,0
3331.197,349.319,0
3420.608,261.4419,0
3321.12,265.1765,0
3392.851,259.1066,0
3486.812,322.2708,0
3279.262,303.1948,0
3541.259,333.292,0
3620.985,311.7396,0
3305.517,303.7416,0
3722.934,300.7609,0
3408.201,403.0392,0
3328.941,310.7386,0
3609.261,247.8965,0
3505.078,358.4698,0
3571.532,267.826,0
3296.988,252.3197,0
3323.418,346.2292,0
3317.363,316.2556,0
2921.974,317.4225,0
3236.33,281.4377,0
3365.325,389.1176,0
3654.316,284.4811,0
3375.515,275.1364,0
3520.101,346.3096,0
3571.705,278.672,0
3701.95,409.4344,0
3528.13,247.225,0
3479.344,334.7047,0
3684.375,286.0519,0
3730.533,259.8201,0
3461.911,304.562,0
3548.813,236.0596,0
3276.134,303.8591,0
3039.088,264.7784,0
3428.857,291.0178,0
3296.109,268.5771,0
3724.529,236.3079,0
3225.255,360.1924,0
3437.153,353.7877,0
3810.009,358.8457,0
3604.841,426.6747,0
3621.835,373.6768,0
3422.615,246.8486,0
3474.548,304.5564,0
3401.349,228.087,0
3526.737,392.4896,0
3320.386,306.1663,0
3121.457,329.1335,0
3307.85,298.0746,0
3590.167,203.0586,0
3266.025,367.9882,0
3297.438,236.2278,0
3614.519,286.6011,0
3406.963,341.688,0
3489.935,335.7167,0
3281.081,311.3646,0
3643.66,292.8237,0
3519.26,275.3188,0
3195.33,288.1071,0
3152.02,371.0947,0
3488.319,364.2159,0
3191.905,338.6254,0
3498.717,205.1353,0
3487.017,293.733,0
3572.866,293.1572,0
3678.758,285.5614,0
3613.28,262.2672,0
3406.419,224.0336,0
3399.94,299.4932,0
3238.627,317.275,0
3281.479,241.399,0
3340.076,281.2423,0
3238.876,276.9685,0
3534.915,367.1636,0
3597.419,271.3612,0
3884.108,271.3115,0
3172.4,240.0819,0
3466.296,306.8267,0
3349.226,292.0962,0
3270.556,262.975,0
3511.658,337.3151,0
3493.957,235.4257,0
3621.156,272.6025,0
3428.729,230.4786,0
3547.109,373.8544,0
3835.144,250.6304,0
3300.926,389.302,0
3276.583,287.7343,0
3482.851,381.5408,0
3737.26,302.4963,0
3342.338,360.9535,0
3551.152,246.9692,0
3490.305,328.7546,0
3751.186,306.5708,0
3447.948,307.1731,0
3566.45,255.724,0
3407.32,235.004,0
3242.523,305.4122,0
3515.693,274.2013,0
3465.457,301.3175,0
3416.604,358.1768,0
3483.444,321.2072,0
3543.556,313.824,0
3172.32,301.6516,0
3374.915,300.2869,0
3297.866,307.8199,0
3448.005,258.3751,0
3325.976,286.9249,0
3476.754,358.7328,0
3383.061,435.73,0
3404.155,287.7125,0
3583.801,271.3506,0
3624.259,303.4592,0
3455.305,374.2489,0
3515.518,193.4026,0
3649.228,242.3905,0
3382.461,301.2043,0
3504.239,339.1444,0
3378.13,352.0138,0
3571.792,247.1003,0
3280.76,381.4714,0
3417.079,294.1722,0
3338.91,324.2942,0
3347.373,298.8635,0
3672.621,328.3737,0
3458.638,348.7396,0
3285.299,271.5305,0
3671.94,291.1647,0
3618.888,283.349,0
3534.737,324.9952,0
3369.295,315.9219,0
3393.359,321.5222,0
3343.052,308.4703,0
3628.857,252.4442,0
3465.296,299.0048,0
3858.007,369.5852,0
3336.372,309.6193,0
3434.449,323.1296,0
3461.97,295.0183,0
3412.363,370.9796,0
3498.985,351.5065,0
3363.027,213.5592,0
3640.62,314.725,0
3601.692,261.8873,0
3295.673,221.8171,0
3367.178,239.7546,0
3436.292,298.3032,0
3779.346,289.2327,0
3423.289,336.6217,0
3408.632,344.766,0
3207.728,293.2269,0
3599.233,282.9141,0
3448.986,318.9468,0
3434.585,288.3466,0
3857.539,285.1315,0
3406.924,264.7635,0
3589.813,446.6893,0
3374.149,283.3942,0
3709.2,300.7264,0
3445.02,328.3667,0
3387.874,265.4015,0
3598.67,308.6699,0
3341.721,238.9337,0
3651.821,293.3228,0
3633.823,349.0555,0
3668.596,246.3143,0
3236.575,298.4513,0
3365.341,234.9258,0
3910.529,281.0186,0
3418.333,286.8258,0
3325.829,282.2688,0
3439.448,340.3619,0
3737.474,272.0616,0
3499.704,259.6343,0
3384.332,357.7527,0
3494.625,275.5334,0
3477.779,329.7021,0
3280.826,240.0244,0
3503.311,274.6251,0
3419.741,287.075,0
3552.507,358.9795,0
3679.683,349.5024,0
3706.641,222.0161,0
3328.191,259.8154,0
3551.127,244.5834,0
4150.523,427.7839,0
3541.564,289.0388,0
3188.005,335.0056,0
3698.633,235.371,0
3381.218,297.0227,0
3853.163,325.2908,0
3427.935,354.0723,0
3422.262,260.3516,0
3625.3,316.519,0
3338.267,421.2083,0
3073.115,201.1801,0
3254.297,297.3102,0
3337.207,354.4254,0
3079.535,271.4388,0
3572.071,199.5421,0
3693.555,343.8418,0
3361.419,217.4598,0
3311.023,391.476,0
3418.293,279.7087,0
3643.107,300.939,0
3143.609,300.0667,0
3478.274,315.5536,0
3601.803,279.0676,0
3711.01,308.2858,0
3494.445,322.8048,0
3314.488,339.0037,0
3313.446,306.6499,0
3664.705,361.5754,0
3380.819,248.922,0
3458.688,287.0756,0
3356.658,300.2633,0
3773.167,291.2289,0
3395.496,335.2697,0
3417.094,338.3315,0
3765.211,418.8413,0
3447.909,449.4003,0
3649.823,263.0687,0
3639.153,287.6669,0
3600.596,337.1676,0
3633.868,342.0428,0
3365.358,333.7917,0
3307.856,327.6129,0
3652.532,236.6078,0
3387.513,350.469,0
3358.506,332.021,0
3097.797,328.4417,0
3415.768,244.8669,0
3494.284,270.5485,0
3631.602,322.4897,0
3559.917,285.7369,0
3256.374,242.4858,0
3583.656,258.6843,0
3369.966,272.0851,0
3461.139,289.53,0
3437.435,205.6471,0
3696.545,286.8126,0
3022.396,260.1051,0
3447.987,264.9421,0
3608.416,321.5844,0
3740.174,245.5891,0
3548.348,407.5168,0
3261.677,448.457,0
3318.087,348.3596,0
3497.85,217.8569,0
3426.688,205.4993,0
3413.426,287.5468,0
3404.622,205.21,0
3261.175,370.5675,0
3473.217,229.4767,0
3847.609,431.6074,0
3354.626,362.5128,0
3472.51,317.9164,0
3454.15,322.2153,0
3425.834,427.9744,0
3652.38,217.4192,0
3557.697,305.9763,0
3408.329,336.5925,0
3454.337,297.6384,0
3586.798,289.8875,0
3531.77,375.3132,0
3794.498,204.0883,0
3505.543,209.0963,0
3403.855,273.3214,0
3664.757,320.5981,0
3703.227,281.3685,0
3382.202,294.933,0
3236.257,244.5135,0
3732.658,314.6416,0
3221.517,289.2339,0
3432.117,361.8164,0
3384.301,305.2393,0
3404.718,242.1844,0
3338.279,291.6824,0
3429.582,286.3329,0
3395.404,259.488,0
3510.094,272.9423,0
3418.225,316.13,0
3399.282,277.0369,0
3589.869,325.4155,0
3338.697,331.4347,0
3426.734,226.3502,0
3718.882,322.1105,0
3397.042,340.7927,0
3475.799,328.6014,0
3522.55,295.0425,0
3143.559,311.329,0
3508.602,317.2765,0
3368.569,249.8092,0
3237.911,241.5203,0
3402.87,332.8214,0
3497.336,241.4781,0
3057.813,249.067,0
3202.091,213.4426,0
3735.333,294.6228,0
3601.142,294.5338,0
3493.468,211.0264,0
3382.884,310.2457,0
3597.412,319.0201,0
3346.888,334.5073,0
3429.133,245.191,0
3379.862,307.626,0
3429.536,291.7765,0
3803.526,283.4978,0
3761.354,328.4821,0
3506.639,251.9648,0
3514.513,301.62,0
3592.916,394.308,0
3259.98,272.0314,0
3407.341,301.4749,0
3683.339,275.9182,0
3372.866,328.6063,0
3568.305,262.7521,0
2960.468,284.6754,0
3376.575,273.4674,0
3197.232,351.1379,0
3422.457,253.5562,0
3087.478,260.0771,0
3303.324,315.6965,0
3362.891,276.7375,0
3472.906,215.5876,0
3543.122,288.4805,0
3554.196,314.5229,0
3515.906,235.7972,0
3455.105,325.5822,0
3322.674,344.0627,0
3288.729,331.4874,0
3498.039,295.502,0
3561.916,263.4509,0
3217.466,300.1664,0
3367.824,275.2877,0
3562.771,329.379,0
3380.875,307.0203,0
3413.25,344.7809,0
3512.339,383.0958,0
3471.605,307.1158,0
3179.329,318.7697,0
3622.894,213.9105,0
3197.276,307.0277,0
3124.146,328.7236,0
3526.612,333.8606,0
3262.465,326.5819,0
3438.439,324.9698,0
3469.225,272.0011,0
3284.06,284.8507,0
3511.541,293.1038,0
3512.816,353.0254,0
3443.113,334.4264,0
3513.66,298.3677,0
3695.906,233.2719,0
3556.166,301.1714,0
3480.546,202.9926,0
3382.868,286.5841,0
3627.616,309.6078,0
3544.837,267.567,0
3347.514,119.3411,0
3434.951,274.5074,0
3304.569,295.5438,0
3452.834,354.1322,0
3329.602,350.071,0
3550.29,241.6609,0
3645.856,286.0558,0
3369.652,333.197,0
3373.796,329.4668,0
3654.23,313.8773,0
3609.005,305.3986,0
3563.659,363.6677,0
3561.622,351.8298,0
3346.193,278.2151,0
3528.509,314.7888,0
3372.782,311.4963,0
3648.848,309.5354,0
3416.511,246.5875,0
3549.438,331.5782,0
3261.923,333.4946,0
3710.62,242.4758,0
3723.886,222.0111,0
3325.493,319.0469,0
3478.386,270.1736,0
3781.19,252.6216,0
3471.066,242.4493,0
3525.451,302.9651,0
3444.298,288.5178,0
3758.266,298.1259,0
3649.719,279.8771,0
3297.155,353.6918,0
3403.044,304.9788,0
3551.221,244.1119,0
3571.894,261.4482,0
3166.218,319.2039,0
3709.856,311.6602,0
3432.21,327.3271,0
3221.661,268.0509,0
2977.396,245.2885,0
3209.371,329.7205,0
3576.395,346.4395,0
3196.311,342.3157,0
3514.695,287.9883,0
3329.442,343.0686,0
3485.053,247.8307,0
3504.802,322.7716,0
3548.301,227.764,0
3367.809,289.6064,0
3982.558,242.5731,0
3636.138,418.6293,0
3393.847,302.2119,0
3617.347,200.4609,0
3562.292,237.9471,0
3471.431,259.9124,0
3681.384,310.8013,0
3393.494,263.1549,0
3610.945,204.4126,0
3606.573,177.0736,0
3528.333,271.5465,0
3247.289,301.0743,0
3531.353,361.2682,0
3389.777,303.5375,0
3684.225,324.6952,0
3749.303,354.8262,0
3837.171,270.8424,0
3406.962,301.2394,0
3460.782,263.5322,0
3442.202,259.9113,0
3479.186,379.7753,0
3407.166,276.1201,0
3490.843,223.6533,0
3494.115,261.25,0
3196.865,280.7537,0
3321.426,209.6512,0
3308.841,298.1093,0
3965.396,246.796,0
3665.661,303.5743,0
3401.846,287.2852,0
3270.197,285.5627,0
3298.52,275.2469,0
3297.57,292.5544,0
3722.448,310.8107,0
3615.929,273.0706,0
3537.68,311.7139,0
3474.173,289.5314,0
3507.257,239.1599,0
3431.973,319.5293,0
3272.518,279.0997,0
3480.304,360.5481,0
3349.265,401.2073,0
3819.393,312.1875,0
3925.772,278.0952,0
3806.948,304.0972,0
3466.099,271.8662,0
3243.419,246.5833,0
3532.926,303.3503,0
3559.659,265.5046,0
3551.997,285.3901,0
3091.757,295.8062,0
3430.699,272.8964,0
3464.965,249.9546,0
3391.17,331.1313,0
3645.038,260.505,0
3601.551,298.5378,0
3572.854,317.2112,0
2923.729,246.5764,0
3463.82,248.2993,0
3536.913,299.7919,0
3241.276,266.866,0
3317.908,306.5105,0
3692.461,323.6017,0
3310.265,266.9762,0
3483.897,289.3881,0
3543.384,355.5977,0
3444.712,198.8762,0
3783.878,291.9363,0
3365.633,265.8256,0
3409.548,322.6708,0
3611.199,423.5007,0
3337.873,375.0942,0
3393.507,268.3259,0
3749.496,270.8156,0
3329.07,296.8043,0
3317.311,302.5341,0
3482.656,277.5159,0
3511.807,285.0188,0
3397.29,320.444,0
3431.803,333.479,0
3253.642,269.5288,0
3471.65,282.816,0
3102.485,208.1527,0
3388.696,316.4104,0
3913.587,297.4868,0
3226.849,369.7432,0
3357.907,230.5319,0
3372.119,322.4066,0
3424.918,310.5131,0
3518.348,223.9178,0
3578.828,322.7938,0
3482.507,237.3521,0
3507.683,292.4617,0
3730.863,330.676,0
3575.833,322.5248,0
3645.607,270.4717,0
3414.266,293.2531,0
3205.775,330.1434,0
3505.365,351.9146,0
3432.875,290.2865,0
3282.501,373.2157,0
3467.647,276.3857,0
3316.73,316.1058,0
3378.293,333.0057,0
3611.222,308.2476,0
3458.226,310.3308,0
3306.949,271.9474,0
3683.875,339.0282,0
3369.211,418.0153,0
3521.29,309.4939,0
3767.225,267.2911,0
3687.086,282.1455,0
3528.739,314.7762,0
3393.545,310.5333,0
3401.691,250.0405,0
3581.341,8408.0,
3623.246,254.8851,0
3494.735,225.6543,0
3245.41,284.1486,0
3376.936,188.0813,0
3599.692,272.9781,0
3360.622,258.0005,0
3582.276,299.5096,0
3584.749,376.6282,0
3309.903,338.3629,0
3525.907,218.9613,0
3368.59,263.9203,0
3446.538,293.6157,0
3346.461,226.3148,0
3414.4,289.0874,0
3331.424,251.58,0
3704.542,381.6068,0
3418.256,263.5287,0
3580.458,291.0487,0
3092.505,272.6464,0
3348.544,271.8241,0
3451.141,270.6116,0
3460.839,291.9149,0
3336.578,342.4111,0
3687.285,311.7015,0
3167.778,306.4155,0
3425.748,230.9386,0
3382.707,316.696,0
3424.303,315.6196,0
3414.431,327.2159,0
3319.287,334.212,0
3686.67,251.5098,0
3439.157,364.3496,0
4016.711,304.4088,0
3623.682,310.2156,0
3431.547,313.2019,0
3472.847,302.1052,0
3340.455,273.0646,0
3313.725,252.7494,0
3487.421,287.7368,0
3529.231,313.7548,0
3420.757,309.2609,0
3398.021,276.6409,0
3310.552,176.6594,0
3353.951,273.3712,0
3046.942,328.4517,0
3450.94,253.2098,0
3479.931,270.5078,0
3595.579,285.6931,0
3421.994,331.8556,0
3287.821,300.0115,0
3304.125,338.9777,0
3477.665,309.0306,0
3542.381,356.4677,0
3639.012,321.8115,0
3707.457,295.1587,0
3410.842,292.1406,0
3750.496,261.0818,0
3404.183,299.6128,0
3405.389,277.822,0
3269.155,234.8024,0
3834.217,329.3057,0
3697.156,254.9744,0
3379.926,288.7662,0
3690.323,360.9957,0
3454.067,231.6053,0
3386.367,321.1899,0
3682.149,283.3746,0
3413.236,328.3336,0
3423.31,291.0853,0
3455.654,277.9028,0
3285.553,311.3077,0
3654.702,333.4849,0
3577.761,303.7577,0
3614.846,392.759,0
3422.518,232.8472,0
3136.793,235.661,0
3741.869,346.0448,0
3579.182,327.454,0
3670.018,228.1239,0
3715.836,312.7236,0
3522.89,276.0327,0
3381.353,337.2922,0
3417.486,277.9739,0
3358.146,297.2617,0
3356.577,309.7292,0
3655.672,348.5149,0
3454.367,278.0109,0
3374.253,306.9683,0
3589.261,195.9321,0
3554.603,237.9038,0
3452.075,284.8433,0
3251.174,275.7399,0
3412.135,329.4175,0
3532.454,452.2544,0
3982.745,227.568,0
3364.718,325.2372,0
3424.145,283.7894,0
3334.096,303.6996,0
3654.629,211.8339,0
3314.213,335.2062,0
3629.417,289.9199,0
3813.459,343.9819,0
3525.526,340.6106,0
3526.78,314.4672,0
3864.952,266.83,0
3378.127,295.6552,0
3549.994,257.5238,0
3478.14,276.5966,0
3869.287,286.2677,0
3754.481,277.2433,0
3020.93,211.8651,0
3397.795,265.0203,0
3490.587,284.2976,0
3702.029,364.2393,0
3573.165,286.2471,0
3623.188,359.8715,0
3211.211,326.0212,0
3669.214,275.9786,0
3917.499,299.3623,0
3735.338,185.6405,0
3342.56,247.8965,0
3687.006,306.8773,0
3272.854,318.6835,0
3509.755,265.774,0
3265.611,300.6954,0
3509.998,294.3503,0
3357.197,303.4911,0
3346.91,243.8978,0
3645.693,324.6517,0
3486.035,310.0295,0
3265.842,302.348,0
3534.241,256.9021,0
4011.609,235.7747,0
3308.211,251.8276,0
3440.073,260.9464,0
3442.961,275.1064,0
3459.574,250.3234,0
3404.144,360.15,0
3595.354,268.8125,0
3414.108,267.059,0
3421.452,203.832,0
3408.013,305.5679,0
3561.131,329.5115,0
3194.873,250.4059,0
3332.515,220.615,0
3356.662,324.6454,0
3525.667,385.8031,0
3280.924,364.5005,0
3328.334,301.6064,0
3594.198,254.3582,0
3583.829,338.876,0
3566.537,311.4618,0
3621.059,244.5999,0
3532.108,328.2888,0
3702.802,331.6768,0
3542.964,295.8589,0
3489.05,360.132,0
3437.879,336.1893,0
3383.687,332.6946,0
3374.7,357.0577,0
3535.601,197.4064,0
3706.084,245.7164,0
3590.061,354.8086,0
3438.052,388.4955,0
3564.432,297.8074,0
3564.853,225.7504,0
3691.205,283.2368,0
3378.478,274.7715,0
2924.514,290.0114,0
3448.038,294.2247,0
3551.472,298.4816,0
3557.924,355.9927,0
3461.962,383.4243,0
3445.478,349.3652,0
3536.612,326.0713,0
3415.308,307.5051,0
3474.541,306.063,0
3474.296,326.6331,0
3402.026,224.3601,0
3525.992,292.3599,0
3538.462,407.2745,0
3567.024,275.5291,0
3586.25,247.6173,0
3351.033,252.8998,0
3498.323,3063.0,
3388.852,343.8773,0
3518.865,362.0918,0
3484.203,314.5535,0
3684.663,264.2698,0
3517.651,295.6224,0
3265.638,337.9749,0
3528.413,204.3347,0
3345.912,266.5647,0
3431.41,246.498,0
3552.637,395.7903,0
3632.144,325.8142,0
3806.381,291.1571,0
3514.005,267.2717,0
3785.197,255.157,0
2916.521,308.9102,0
3038.369,329.5403,0
3532.933,340.468,0
3543.276,304.7692,0
3410.653,299.2279,0
2996.393,272.8647,0
3295.242,255.7477,0
3430.832,151.0005,0
3393.42,316.5808,0
3494.226,296.5065,0
3684.15,353.5013,0
3491.342,292.965,0
3637.469,390.9955,0
3299.309,276.0869,0
3413.557,334.6538,0
3615.921,354.4807,0
3636.244,384.009,0
3439.844,303.4207,0
3510.098,233.1127,0
3397.079,352.1327,0
3644.023,239.4316,0
3597.747,328.9668,0
3442.307,411.5698,0
3712.493,312.9629,0
3469.863,332.4265,0
3644.22,304.6351,0
3655.667,376.7092,0
3558.606,320.4586,0
3256.77,279.6548,0
3554.398,347.0431,0
3472.63,343.3824,0
3419.753,268.4701,0
3483.499,323.5696,0
3632.7,239.4833,0
3290.273,275.8937,0
3305.202,279.3221,0
3243.873,354.5225,0
3331.993,320.8418,0
3552.265,300.4965,0
3250.018,329.7577,0
3508.035,293.5386,0
3465.657,256.89,0
3425.826,246.5854,0
3252.717,290.2308,0
3381.743,273.1659,0
3363.978,195.2994,0
3055.719,324.9531,0
3241.6,386.5437,0
3449.004,281.8866,0
3627.028,313.5582,0
3535.041,314.5612,0
3349.573,305.7046,0
3492.103,317.2473,0
3046.181,361.8308,0
2838.437,225.9176,0
3353.468,254.7069,0
3389.589,303.3495,0
3360.892,290.6088,0
3410.614,296.5802,0
3271.116,217.6262,0
3314.811,299.5549,0
3484.446,283.3705,0
3540.566,278.173,0
3472.633,428.3098,0
3442.81,211.3754,0
3430.958,321.6532,0
3398.703,275.9657,0
3572.903,364.9545,0
3140.316,219.3619,0
3588.55,239.223,0
3143.303,191.6476,0
3502.405,191.437,0
3399.129,267.126,0
3495.488,209.4066,0
3718.974,310.2501,0
3728.135,369.1431,0
3469.116,247.5284,0
3674.913,361.5911,0
3351.973,285.9916,0
3612.14,270.0646,0
3695.25,222.2615,0
3484.976,332.149,0
3391.898,310.5355,0
3488.851,277.8103,0
3352.039,275.0544,0
3279.759,219.7311,0
3560.672,228.4607,0
3531.067,296.063,0
3427.002,296.6432,0
3492.394,279.552,0
3562.344,322.4836,0
3361.972,263.9463,0
3309.806,309.209,0
3312.805,277.6509,0
3272.158,282.3176,0
3225.638,289.1436,0
3316.738,353.4028,0
3438.264,315.2589,0
3529.5,323.6477,0
3280.002,256.9072,0
3009.436,346.4614,0
3366.158,261.823,0
3452.37,300.8206,0
3623.503,389.3926,0
3770.964,398.1672,0
3655.897,181.4095,0
3562.536,399.6638,0
3597.595,282.8693,0
3412.812,227.2507,0
3421.787,264.7015,0
3347.416,255.2544,0
3568.518,276.498,0
3540.165,248.2996,0
3178.34,246.4094,0
3372.849,241.4679,0
3282.874,317.2522,0
3673.519,314.3622,0
3547.622,299.5986,0
3296.292,308.2319,0
3591.363,349.9225,0
3304.041,253.8688,0
3314.475,317.5385,0
3728.246,307.4769,0
