Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3707.289,275.3962,0
3560.481,274.7083,0
3459.812,282.2144,0
3656.003,206.9735,0
3675.533,226.87,0
3576.914,338.7036,0
3289.952,229.2142,0
3630.068,253.1187,0
3375.535,311.0608,0
3650.857,309.2562,0
3531.473,260.2832,0
3770.172,274.0468,0
3439.445,329.9756,0
3756.761,217.9507,0
3641.796,211.7402,0
3688.383,320.4739,0
3598.569,275.4944,0
3525.309,204.0796,0
3590.603,188.5671,0
3738.487,298.1156,0
3141.662,243.1831,0
3530.35,253.1434,0
3656.17,265.2567,0
3180.941,211.2141,0
3580.86,356.2885,0
3653.535,351.1385,0
3380.871,213.0828,0
3577.078,355.1431,0
3466.334,265.4045,0
3445.739,237.443,0
3140.856,221.5316,0
3471.76,298.4093,0
3583.113,302.2347,0
3501.361,317.7654,0
3707.632,231.1095,0
3650.332,306.3431,0
3670.084,250.4794,0
3592.255,321.1696,0
3475.667,281.4795,0
3493.029,250.5756,0
3653.081,273.1881,0
3388.73,216.0251,0
3462.069,208.1687,0
3650.73,255.8729,0
3185.069,239.1934,0
3623.131,281.4824,0
3721.95,253.2483,0
3780.792,196.853,0
3590.411,349.7009,0
3494.024,350.8042,0
3670.928,304.8074,0
3707.133,236.8142,0
3746.609,348.6792,0
3642.904,329.2856,0
3532.885,222.2383,0
3544.384,242.3116,0
3452.31,312.396,0
3404.658,223.1101,0
3046.233,238.3033,0
3563.803,293.5409,0
3735.494,249.8721,0
3642.707,332.342,0
3630.461,270.3304,0
3656.084,242.7668,0
3459.453,357.6733,0
3198.365,209.2733,0
3598.431,285.5298,0
3510.463,263.7988,0
3630.122,302.5166,0
3305.889,271.8591,0
3412.679,261.7203,0
3589.914,296.9861,0
3750.405,211.4021,0
3274.776,247.9626,0
3261.549,223.915,0
3637.32,279.8126,0
3304.106,331.6707,0
3538.416,255.0763,0
3830.34,292.3691,0
3339.839,292.9506,0
3518.03,274.9675,0
3441.44,273.4331,0
3560.41,321.1364,0
3631.444,189.7157,0
3617.963,257.1498,0
3289.82,293.6577,0
3742.409,215.0024,0
3448.423,269.6516,0
3582.54,232.08,0
3346.833,323.5985,0
3695.724,281.6118,0
3430.381,317.4116,0
3567.899,266.7019,0
3681.974,256.6583,0
3549.943,349.043,0
3612.929,284.4728,0
3395.881,307.9321,0
3564.911,321.8909,0
3142.975,222.9656,0
3658.288,201.2518,0
3417.184,250.4331,0
3466.864,370.5891,0
3513.795,238.9215,0
3137.708,245.1879,0
3381.952,290.5303,0
3362.226,312.6377,0
3513.568,290.5909,0
3618.033,250.9382,0
3401.118,255.713,0
3426.037,246.0803,0
3226.007,311.2421,0
3629.589,249.2363,0
3483.187,359.6312,0
3535.824,266.2977,0
3637.393,221.8492,0
3545.642,235.0168,0
3575.474,319.7471,0
3378.043,256.0355,0
3566.646,287.9237,0
3112.945,229.2729,0
3598.68,276.1687,0
3585.595,207.1233,0
3313.753,258.5726,0
3439.829,217.4059,0
3509.5,287.2531,0
2945.274,218.8527,0
3516.755,308.0653,0
3532.711,273.8136,0
3418.328,249.0443,0
3238.416,301.8522,0
3510.094,297.8927,0
3712.289,405.4812,0
3740.177,292.2181,0
3317.851,253.5143,0
3607.394,316.3442,0
3584.082,337.385,0
3597.495,326.9012,0
3283.229,255.7881,0
3547.379,339.3542,0
3588.196,282.8811,0
3516.187,365.8644,0
3616.127,248.9052,0
3745.479,345.9125,0
3434.372,222.7452,0
3650.189,376.8658,0
3429.542,277.3882,0
3554.982,277.0397,0
3646.412,366.9286,0
3103.422,232.2589,0
3642.904,295.6337,0
3291.613,314.7305,0
3678.617,283.2816,0
3497.154,237.2561,0
3439.699,175.0645,0
3028.734,314.0944,0
3443.834,247.2632,0
3519.335,299.9436,0
3180.254,267.9723,0
3336.297,404.1296,0
3312.701,293.3531,0
3495.234,296.5066,0
3362.368,285.7823,0
3271.697,256.0522,0
3134.04,309.0905,0
3521.765,298.3582,0
3630.1,265.2725,0
3642.858,302.1912,0
3587.811,261.4054,0
3753.043,249.5599,0
3672.813,254.9059,0
3502.24,278.6649,0
3493.862,343.5553,0
3559.259,280.2452,0
3543.695,274.1555,0
3263.157,352.1702,0
3569.304,225.4149,0
3472.59,383.8286,0
3480.122,244.7241,0
3270.094,253.7578,0
3585.493,359.7627,0
3658.25,318.7648,0
3214.173,249.3733,0
3572.31,258.2795,0
3495.077,277.3988,0
3556.072,295.5012,0
3625.594,339.1322,0
3809.233,210.7611,0
3616.522,329.9393,0
3567.292,261.526,0
3662.641,253.2795,0
3735.621,318.4458,0
3456.319,337.6143,0
3682.504,335.2009,0
3518.907,302.7345,0
3831.735,273.4224,0
3470.993,339.8358,0
3696.675,278.4418,0
3646.237,274.0277,0
3626.85,306.5505,0
3804.968,272.6648,0
3615.831,328.6472,0
3599.357,315.8385,0
3219.215,249.5251,0
3282.203,260.8263,0
3446.239,247.208,0
3347.557,380.864,0
3761.498,382.0775,0
3822.853,349.1511,0
3246.155,200.8319,0
3652.583,337.1351,0
3120.091,308.9774,0
3528.13,340.9246,0
3492.527,278.7548,0
3369.124,346.9052,0
3353.58,345.5151,0
3471.087,238.1244,0
3728.08,316.2271,0
3576.608,258.5507,0
3423.172,295.0283,0
3670.418,340.5912,0
3438.773,302.911,0
3579.918,243.2861,0
3487.829,368.827,0
3682.105,196.4204,0
3568.919,303.1578,0
3339.513,342.8247,0
3622.542,332.9917,0
3703.009,264.3694,0
3175.09,263.506,0
3727.879,258.7186,0
3284.794,312.4165,0
3407.088,318.2172,0
3373.814,248.65,0
3332.714,323.0864,0
3379.087,318.4153,0
3603.914,328.8473,0
3423.223,404.5251,0
3618.968,248.5635,0
3694.38,253.1199,0
3637.086,297.3009,0
3610.987,242.8496,0
3630.277,309.0416,0
3602.127,263.1741,0
3523.271,262.0309,0
3600.396,225.769,0
3739.763,295.1268,0
3603.442,310.9712,0
3635.756,280.4308,0
3461.299,355.3469,0
3601.665,294.2927,0
3511.059,373.228,0
3685.927,249.3517,0
3427.152,409.5724,0
3650.676,228.1372,0
3446.886,373.7974,0
3473.386,266.0223,0
3499.563,231.6793,0
3699.333,384.2708,0
3187.712,291.6738,0
3501.317,288.2324,0
3563.128,248.4146,0
3471.574,248.4622,0
3665.807,249.4838,0
3375.371,303.7302,0
3551.992,286.5531,0
3752.068,234.9999,0
3523.744,301.9429,0
3749.302,313.9413,0
3587.855,283.1095,0
3729.826,291.0598,0
3602.491,340.0979,0
3612.549,277.9042,0
3329.927,254.8193,0
3289.807,276.0265,0
3617.137,296.0848,0
3635.735,325.4188,0
3563.745,341.6395,0
3620.84,274.049,0
3545.684,279.8851,0
3523.328,326.3824,0
3583.152,290.6715,0
3577.082,290.6273,0
3529.737,287.0449,0
3350.403,258.8528,0
3548.261,315.9802,0
3031.988,263.4019,0
3308.227,252.2471,0
3519.512,257.0944,0
3417.198,242.9535,0
3047.115,238.2844,0
3556.688,356.8981,0
3721.513,227.973,0
3689.647,185.5074,0
3628.706,261.8618,0
3544.697,274.2228,0
3612.298,286.9061,0
3335.051,202.8423,0
3395.028,317.8683,0
3653.122,308.1016,0
3726.877,300.8722,0
3790.486,234.1382,0
3591.914,331.3501,0
3206.959,206.8879,0
3455.467,362.1798,0
3318.508,271.6459,0
3616.493,250.0106,0
3367.806,364.4088,0
3549.693,263.3785,0
3470.107,292.85,0
3631.737,309.2109,0
3667.991,318.7445,0
3705.287,296.3936,0
3559.93,327.968,0
3479.897,319.2441,0
3490.909,289.588,0
3280.62,268.4565,0
3571.82,230.5389,0
3495.065,290.6813,0
3800.568,274.7234,0
3302.147,206.1438,0
3472.515,372.3535,0
3554.543,268.3624,0
3577.298,270.7914,0
3231.154,294.2705,0
3454.105,366.0249,0
3584.948,285.8522,0
3623.188,316.7078,0
3604.164,331.3878,0
3518.898,226.0123,0
3711.341,235.774,0
3623.697,263.4823,0
3521.392,257.6118,0
3504.21,306.8326,0
3289.704,303.4442,0
3317.738,201.454,0
3290.899,260.0135,0
3676.563,289.8601,0
3446.869,330.2266,0
3486.67,263.8507,0
3635.82,268.0537,0
3697.482,215.3387,0
3487.589,335.8103,0
3584.191,343.8702,0
3080.014,231.5267,0
3343.141,314.9839,0
3728.646,265.2972,0
3696.431,267.8706,0
3497.365,289.0216,0
3811.713,202.3361,0
3679.658,298.0192,0
3450.539,229.6812,0
3630.879,295.7072,0
3491.468,305.4652,0
3247.348,363.0636,0
3467.647,390.6252,0
3755.172,296.6479,0
3577.998,352.7179,0
3691.633,304.8181,0
3682.699,390.74,0
3545.8,267.6848,0
3469.37,382.6432,0
3680.368,277.7067,0
3558.435,303.2948,0
3627.044,270.146,0
3419.741,229.1942,0
3588.564,315.9032,0
3637.166,269.2648,0
3690.67,348.0477,0
3566.933,314.2585,0
3283.19,303.877,0
3639.131,227.4056,0
3556.49,305.9237,0
3619.74,413.1322,0
3319.083,349.9269,0
3741.051,251.3099,0
3347.796,199.7115,0
3561.814,287.5317,0
3722.688,281.0177,0
3539.637,283.62,0
3601.284,330.7783,0
3600.603,235.3136,0
3623.872,260.9788,0
3626.784,267.3865,0
3536.999,330.231,0
3592.161,351.1859,0
3481.912,287.218,0
3676.613,296.0348,0
2996.053,262.2817,0
3134.659,277.6228,0
3712.408,275.6836,0
3590.493,264.2446,0
3611.876,306.0619,0
3669.738,266.298,0
3296.32,281.6775,0
3557.499,264.0079,0
3749.317,291.4609,0
3644.658,247.8531,0
3329.67,224.8667,0
3705.897,287.2288,0
3277.817,323.1844,0
3441.722,285.7733,0
3367.846,276.9764,0
3612.566,266.1295,0
3568.567,260.6362,0
3657.764,273.0942,0
3631.826,306.3793,0
3699.733,337.9686,0
3535.574,220.5865,0
3676.51,366.201,0
3527.515,270.1609,0
3589.717,249.8695,0
3440.566,330.8093,0
3690.864,301.5354,0
3721.946,332.0066,0
3692.347,326.6022,0
3470.141,301.4508,0
3703.226,177.2743,0
3746.362,298.6696,0
3758.986,182.233,0
3570.314,215.1981,0
3635.607,288.4166,0
3408.146,302.9277,0
3460.866,231.769,0
3545.677,341.611,0
3622.772,278.3103,0
3391.337,310.1627,0
3414.789,256.6177,0
3455.302,386.0764,0
3432.026,419.3153,0
3774.479,343.7753,0
3712.979,320.354,0
3670.033,317.8511,0
3379.258,354.0396,0
3393.877,305.86,0
3421.574,230.7406,0
3393.463,362.4818,0
2923.664,237.9071,0
3719.453,372.1615,0
3538.522,309.889,0
3518.476,344.1597,0
3590.852,244.371,0
3573.347,356.719,0
3652.356,172.0626,0
3295.427,317.3671,0
3480.953,262.4705,0
3551.002,256.4919,0
3193.874,182.0939,0
3567.498,315.92,0
3464.806,321.4735,0
3485.651,249.9421,0
3610.706,278.276,0
3714.16,228.5076,0
3741.606,308.0663,0
3404.663,401.2946,0
3762.418,325.0159,0
3591.568,273.6199,0
3528.555,333.2067,0
3390.706,322.249,0
3307.953,346.1143,0
3543.708,400.7753,0
3442.148,286.3188,0
3616.538,287.6055,0
3494.053,233.002,0
3553.833,313.373,0
3553.008,219.1642,0
3680.657,280.6178,0
3300.114,303.0502,0
3485.829,306.2092,0
3524.036,296.8838,0
3674.424,327.8752,0
3576.85,325.7054,0
3649.544,266.6146,0
3524.69,286.8484,0
3567.583,240.7227,0
3769.341,248.3906,0
3624.341,350.3153,0
3759.554,244.6384,0
3643.28,456.8907,0
3630.344,364.8542,0
3596.429,403.8163,0
3793.203,339.1259,0
3497.07,274.2217,0
3155.091,268.0012,0
3624.127,263.5902,0
3521.042,284.8661,0
3333.939,356.7611,0
3646.731,284.2615,0
3408.965,316.1294,0
3146.443,247.0919,0
3759.714,248.3855,0
3646.847,299.7596,0
3643.65,355.5605,0
3642.371,258.3975,0
3573.181,342.7913,0
3509.498,298.3759,0
3579.079,307.1171,0
3744.201,293.365,0
3623.42,246.0532,0
3635.958,342.347,0
3172.256,274.1145,0
3513.963,325.8226,0
3480.082,349.7703,0
3090.911,285.9091,0
3389.658,308.2429,0
3696.392,261.6953,0
3578.923,264.2483,0
3496.212,235.937,0
3723.327,396.2865,0
3751.825,271.7264,0
3511.481,336.1016,0
3491.592,284.0597,0
3637.321,291.9474,0
3735.231,305.9763,0
3422.02,313.3519,0
3595.625,300.5021,0
3442.387,311.5001,0
3596.482,300.5702,0
3688.568,250.7314,0
3604.312,307.1371,0
3013.375,182.0154,0
3318.811,422.8588,0
3483.755,216.6401,0
3558.969,307.0508,0
3535.363,295.5853,0
3687.539,298.625,0
3503.719,326.863,0
3378.837,341.2422,0
3473.489,273.7025,0
3463.51,347.9955,0
3651.418,278.6398,0
3246.715,251.9406,0
3726.899,280.7625,0
3467.77,242.434,0
3528.266,270.1412,0
3388.372,322.5836,0
3627.21,304.068,0
3500.25,261.4105,0
3636.12,300.0515,0
3629.582,321.4714,0
3702.748,254.2876,0
3643.034,238.7108,0
3437.365,304.0509,0
3360.443,302.3853,0
3463.904,313.6089,0
3475.917,282.3358,0
3406.311,385.3147,0
3672.984,358.1863,0
3543.274,265.0023,0
3633.043,272.9778,0
3754.704,286.9802,0
3528.959,316.2029,0
3516.884,174.4697,0
3402.579,291.0313,0
3196.31,217.684,0
3274.918,225.0581,0
3340.993,276.7927,0
3307.026,309.6476,0
3685.205,260.7117,0
3461.55,371.4358,0
3520.009,362.3702,0
3609.988,281.2671,0
3556.562,288.1433,0
3690.225,291.0486,0
3194.262,254.5236,0
3505.704,311.558,0
3388.461,445.0498,0
3556.082,316.401,0
2972.916,293.5592,0
3274.877,319.121,0
3621.18,220.3881,0
3662.882,250.6295,0
3654.297,359.423,0
3388.564,410.7334,0
3503.321,304.0481,0
3147.562,286.6443,0
3562.336,288.3008,0
3527.878,287.0891,0
3540.418,270.2336,0
3568.75,286.9004,0
3701.717,313.6019,0
3446.35,269.2858,0
3860.262,199.6068,0
3694.97,250.5535,0
3605.698,206.1265,0
3296.928,347.0256,0
3068.72,297.2988,0
3502.933,229.1112,0
3347.188,289.9851,0
3214.256,258.0161,0
3526.401,345.7373,0
3281.389,308.4377,0
3559.176,259.2792,0
3270.565,253.3374,0
3457.552,337.6901,0
3766.095,220.7793,0
3111.016,269.1282,0
3739.962,274.0322,0
3632.829,334.6587,0
3409.247,295.8695,0
3575.385,292.3507,0
3480.758,327.1592,0
3622.793,294.1313,0
3479.553,275.5238,0
3822.53,249.6979,0
3382.518,187.291,0
3493.477,357.3588,0
3600.128,304.7889,0
3598.69,255.7883,0
3788.24,208.0469,0
3221.041,273.6063,0
3675.88,286.9207,0
3559.484,298.5175,0
3042.762,245.264,0
3264.833,300.8638,0
3509.251,309.0121,0
3206.635,267.7629,0
3535.071,302.4215,0
3641.573,238.9087,0
3527.155,272.281,0
3591.112,358.1531,0
3602.491,223.6211,0
3543.619,328.2421,0
3452.03,248.4568,0
3626.743,290.2932,0
3582.447,265.0632,0
3619.367,253.5061,0
3494.422,325.8398,0
3218.306,341.6305,0
3567.847,414.7147,0
3397.553,308.7776,0
3483.353,290.27,0
3042.574,268.4663,0
3664.415,295.6605,0
3499.915,325.7562,0
3545.323,238.8894,0
3847.566,303.1797,0
3663.912,343.7325,0
3696.327,361.163,0
3518.187,212.8456,0
3576.311,276.7548,0
3532.957,317.7521,0
3351.056,259.9589,0
3558.858,297.1903,0
3339.215,287.0586,0
3563.251,365.3055,0
3747.423,321.6658,0
3765.038,289.0872,0
3391.522,332.4232,0
3638.739,264.8875,0
3704.693,271.3381,0
3553.666,273.2209,0
3546.596,274.7623,0
3475.376,392.2571,0
3728.431,276.7598,0
3531.591,296.9636,0
3439.308,314.8148,0
3516.158,310.8419,0
3654.286,290.8544,0
3490.232,333.6929,0
3438.163,238.5317,0
3588.683,237.1993,0
3510.388,328.066,0
3627.367,208.0024,0
3666.771,331.6676,0
3398.057,363.1404,0
3647.58,302.4451,0
3589.836,331.9102,0
3512.599,254.8856,0
3375.227,316.4017,0
3578.858,300.7186,0
3505.887,289.4869,0
3514.743,242.2506,0
3587.114,377.1703,0
3465.918,369.9833,0
3629.002,246.7173,0
3194.051,167.5145,0
3766.299,247.1273,0
3585.962,255.9912,0
3567.227,299.2395,0
3477.332,232.3842,0
3643.821,268.2158,0
3460.061,266.4231,0
3525.608,285.4656,0
3467.06,307.1862,0
3472.118,245.6202,0
3584.691,277.0796,0
3528.764,231.0201,0
3645.769,270.9078,0
3630.954,208.1213,0
3572.01,272.1403,0
3516.063,336.1992,0
3505.749,364.7426,0
3235.966,316.6628,0
3648.291,326.4047,0
3149.82,245.5458,0
3502.559,332.7087,0
3583.514,382.3021,0
3589.193,343.0551,0
3344.118,241.0833,0
3351.293,272.0101,0
3409.708,241.9843,0
3476.134,286.4312,0
3337.654,297.0276,0
3388.682,374.1449,0
3538.508,319.3651,0
3464.308,336.1631,0
3521.149,328.5935,0
3244.243,253.1584,0
3638.766,320.9387,0
3564.569,261.5399,0
3554.807,354.3097,0
3444.1,259.0463,0
3560.109,332.1855,0
3378.746,272.3901,0
3444.635,295.4888,0
3696.551,295.5503,0
3566.529,157.0935,0
3403.845,346.874,0
3392.267,249.0927,0
3835.58,337.7308,0
3539.766,270.6095,0
3621.981,301.1692,0
3545.405,379.7997,0
3168.857,232.0382,0
3686.378,306.6689,0
3482.814,326.9874,0
3595.841,276.9253,0
3587.364,275.1362,0
3248.189,331.3514,0
3797.949,208.3877,0
3726.974,278.5734,0
3699.221,252.8264,0
3400.252,313.2473,0
3490.671,275.6655,0
3407.836,317.2792,0
3159.065,319.6472,0
3567.179,333.4148,0
3465.139,341.7888,0
3191.037,319.7594,0
3444.701,341.1879,0
3812.002,277.5896,0
3418.059,282.1703,0
3641.209,255.7866,0
3629.209,254.9569,0
3325.542,300.8395,0
3582.671,297.3807,0
3655.691,301.0923,0
3721.381,259.0026,0
3374.054,329.4117,0
3739.998,226.3228,0
3533.353,279.759,0
3677.77,316.8497,0
3664.183,319.2212,0
3267.564,242.1569,0
3365.913,317.9222,0
3488.387,238.6636,0
3422.969,339.6198,0
3808.457,222.5126,0
3469.932,295.962,0
3414.08,256.9951,0
3742.037,357.8752,0
3537.707,293.4884,0
3340.312,279.4465,0
3545.632,294.9795,0
3547.325,293.5831,0
3600.201,353.0044,0
3700.054,270.3241,0
3639.956,318.6731,0
3247.62,317.3792,0
3554.449,327.0402,0
3323.493,310.4304,0
3378.432,173.7378,0
3557.099,338.3004,0
3487.547,328.5435,0
3705.57,339.8007,0
3469.428,303.5986,0
3273.976,243.6198,0
3571.846,293.1191,0
3221.673,313.1381,0
3599.927,260.0128,0
3581.47,384.8359,0
3661.203,368.6962,0
3659.81,391.3746,0
3492.098,284.33,0
3560.752,280.2324,0
3488.012,246.795,0
3412.515,386.7285,0
3635.114,279.3115,0
3084.99,298.3093,0
3690.939,283.5675,0
3042.478,249.5547,0
3380.628,309.854,0
3677.274,273.2498,0
3355.761,228.8651,0
3531.935,256.5814,0
3327.496,243.6421,0
3376.327,301.1138,0
3360.46,264.8275,0
3036.377,279.6013,0
3301.62,297.7345,0
3484.597,251.0795,0
3560.249,373.0,
3717.466,282.1304,0
3666.597,341.8191,0
3490.508,356.005,0
3488.954,258.885,0
3349.332,252.2535,0
3523.465,363.1495,0
3405.993,266.9857,0
3323.634,241.2753,0
3432.926,298.3925,0
3615.76,329.1024,0
3706.615,309.7637,0
3485.95,258.2999,0
3623.958,307.9331,0
3463.291,244.6069,0
3596.894,291.0123,0
3604.161,314.0621,0
3200.957,209.1272,0
3599.961,280.4623,0
3547.607,205.5659,0
3130.421,231.9489,0
3347.965,308.9856,0
3658.219,275.4484,0
3541.546,282.0984,0
3671.503,295.8037,0
3536.399,308.223,0
3546.169,277.4667,0
3013.608,256.741,0
3300.486,211.2699,0
3617.538,302.3126,0
3441.674,276.3462,0
3415.956,264.6641,0
3397.522,219.4763,0
3702.537,271.014,0
3446.162,332.8401,0
3137.264,296.8193,0
3527.671,345.4943,0
3814.428,244.0002,0
3635.693,318.3585,0
3549.433,312.1973,0
3684.261,344.8274,0
3521.155,216.8654,0
3651.329,285.4348,0
3652.812,317.5286,0
3587.982,272.663,0
3641.986,206.5057,0
3726.196,216.9297,0
3656.91,256.0074,0
3534.388,336.4611,0
3207.01,314.6602,0
3767.583,303.4973,0
3729.283,297.3008,0
3505.956,276.7117,0
3659.984,269.3422,0
3562.432,277.0675,0
3606.163,280.2035,0
3548.862,297.9319,0
3661.822,293.6864,0
3594.579,331.3707,0
3332.756,272.9517,0
3491.464,245.8398,0
3791.032,272.985,0
3497.355,290.3196,0
3691.099,316.9655,0
3738.035,238.7117,0
3497.827,294.2419,0
3325.894,279.4727,0
3285.969,193.6836,0
3063.934,211.8477,0
3217.602,181.6252,0
3462.359,308.4521,0
3693.081,293.2363,0
3381.101,244.353,0
3694.535,282.4332,0
3521.604,240.8112,0
3583.309,278.3873,0
3535.413,267.8988,0
3241.775,304.5929,0
3607.806,279.299,0
3429.347,180.6622,0
3597.269,293.6405,0
3581.805,324.8945,0
3343.296,340.6844,0
3210.643,267.7649,0
3659.996,248.2911,0
3487.891,226.3719,0
3503.871,328.9623,0
3350.573,241.0981,0
3590.147,270.3057,0
3638.818,277.9956,0
3534.346,353.4028,0
3463.902,333.3201,0
3712.702,334.5128,0
3625.664,212.715,0
3238.744,301.0935,0
3515.744,264.8651,0
3536.107,315.6582,0
3168.489,292.2175,0
3609.126,259.2335,0
3246.396,333.5586,0
3599.974,277.7742,0
3196.432,208.1719,0
3453.619,283.2158,0
3376.719,294.9365,0
3590.218,283.7418,0
3618.679,313.1179,0
3503.83,293.9508,0
3246.792,195.395,0
3638.74,245.1455,0
3665.074,288.8191,0
3572.06,236.8184,0
3255.152,190.0441,0
3675.445,262.3916,0
3488.295,239.6517,0
3349.746,280.9131,0
3687.106,264.3064,0
3721.608,317.6674,0
3618.094,287.7811,0
3606.211,301.9509,0
3585.48,281.9265,0
3521.473,373.3054,0
3412.712,316.7513,0
3544.636,282.5439,0
3764.709,295.3579,0
3753.281,368.6989,0
3623.751,265.7013,0
3529.66,301.2521,0
3214.28,298.568,0
3652.881,344.6864,0
3821.607,277.3486,0
3608.509,400.3834,0
3534.042,282.7242,0
3668.583,230.5295,0
3667.375,252.9409,0
3590.701,254.3467,0
3625.271,231.5211,0
3567.656,298.111,0
3485.118,316.6034,0
3466.052,249.7715,0
3640.03,314.2716,0
3648.776,355.9401,0
3685.383,341.2103,0
3553.306,384.6809,0
3537.26,246.7991,0
3643.284,367.4329,0
3660.879,347.2118,0
3558.504,315.0261,0
3699.847,296.5917,0
3673.923,286.1079,0
3722.155,192.8737,0
3705.635,316.1979,0
3503.533,286.1823,0
3630.227,234.1188,0
3623.138,319.616,0
3691.139,330.3242,0
3294.855,297.0355,0
3463.314,0294.0,
3459.343,272.6133,0
3671.167,207.0424,0
3526.94,197.0564,0
3764.993,254.082,0
3765.576,310.4762,0
3198.202,287.5502,0
3565.615,230.217,0
3742.363,298.0459,0
3580.442,319.0573,0
3664.414,278.7738,0
3583.642,282.0499,0
3672.278,303.7302,0
3712.346,359.833,0
3773.428,329.7557,0
3636.503,306.338,0
3578.174,339.7434,0
3332.278,268.3993,0
3515.743,348.049,0
3306.418,292.1748,0
3471.778,315.875,0
3753.505,341.8022,0
3723.787,271.7065,0
3470.25,274.7101,0
3576.369,255.8547,0
3733.319,299.8168,0
3641.697,324.996,0
3655.987,241.2008,0
3810.881,224.7172,0
3404.852,246.4213,0
3648.483,387.7958,0
3613.917,322.5721,0
3402.085,236.7307,0
3331.055,211.1201,0
3723.606,303.521,0
3620.481,298.0347,0
3681.009,266.8315,0
3654.239,265.3945,0
3532.886,264.0503,0
3330.313,6365.0,
3586.83,352.6769,0
3687.725,188.762,0
3171.367,300.4794,0
3746.687,241.3339,0
3206.537,263.9655,0
3619.946,277.1584,0
3597.378,353.8962,0
3473.337,220.7333,0
3443.798,259.9668,0
3555.033,223.2366,0
3546.913,357.7899,0
3170.594,225.254,0
3752.779,447.5243,0
3585.581,334.3885,0
3454.042,281.0188,0
3691.491,263.8389,0
3378.599,317.7917,0
3646.568,302.9761,0
3633.155,261.6375,0
3589.663,262.8212,0
3180.059,215.6368,0
3432.859,381.7047,0
3473.62,316.9463,0
3345.285,248.7363,0
3838.822,227.8176,0
3738.832,290.8398,0
3555.988,315.9854,0
3666.345,368.2367,0
3577.307,248.9232,0
3527.125,298.3641,0
3523.452,338.4723,0
3449.673,284.6248,0
3422.629,248.4277,0
3691.162,317.0925,0
3530.49,225.1571,0
3490.843,313.9713,0
3838.108,207.3676,0
3662.575,255.6588,0
3570.644,342.7042,0
3561.043,262.6486,0
3587.885,316.0852,0
3691.922,302.6937,0
3429.749,280.3339,0
3108.026,245.9836,0
3316.727,282.0887,0
3191.656,273.0408,0
3649.864,291.9631,0
3595.402,196.2999,0
3497.511,328.5673,0
3513.825,347.9233,0
3531.809,250.2937,0
3292.938,198.5728,0
3644.661,254.1344,0
3298.38,189.4447,0
3813.046,242.0282,0
3154.147,204.9056,0
3327.674,233.037,0
3733.893,270.052,0
3461.638,371.781,0
3665.968,266.6769,0
3606.272,7494.0,
3511.627,257.3265,0
3114.376,229.6608,0
3585.412,382.067,0
3814.217,252.1475,0
3760.135,343.9918,0
3714.689,363.4756,0
3641.302,361.5503,0
3829.575,257.5494,0
3458.828,219.9448,0
3340.231,278.1885,0
3636.947,339.089,0
3677.871,236.4095,0
3569.406,191.9381,0
3828.848,289.8585,0
3289.016,323.9984,0
3531.432,189.124,0
3644.366,299.0985,0
3869.124,374.7528,0
3707.567,274.2311,0
3651.354,276.2253,0
3565.827,261.1207,0
3315.92,358.0465,0
3529.386,302.205,0
3555.166,222.5986,0
3418.935,244.8323,0
3611.133,339.0565,0
3633.607,263.2974,0
3553.804,273.1259,0
3653.169,279.0887,0
3466.955,270.2681,0
3690.335,359.6871,0
3532.57,220.3743,0
3520.206,299.0734,0
3442.701,305.3945,0
3622.843,245.0232,0
3688.695,284.7462,0
3610.862,293.1088,0
3511.563,255.3813,0
3602.341,260.7168,0
2963.83,281.5323,0
3483.419,243.2285,0
3658.596,308.9886,0
3780.572,242.7549,0
3360.218,271.5155,0
3488.29,314.3915,0
3566.137,357.2961,0
3767.667,231.0421,0
3532.003,305.7673,0
