Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3695.594,378.2212,0
3766.213,267.4962,0
3749.826,380.2086,0
3696.29,299.6466,0
3725.49,367.1619,0
3774.239,326.8649,0
3334.997,239.6865,0
3591.252,297.059,0
3935.341,342.2675,0
3877.218,335.059,0
3916.469,387.2037,0
3735.295,289.8639,0
3653.666,295.1342,0
3663.966,323.2256,0
3692.25,297.6096,0
3800.968,304.5532,0
3728.301,292.0642,0
3678.698,317.8456,0
3800.41,333.8541,0
4033.726,256.7722,0
3740.99,251.853,0
3586.194,277.4888,0
3539.501,275.469,0
3614.637,327.7947,0
3835.796,306.2301,0
3576.978,402.85,0
3750.636,323.3805,0
4518.309,420.6113,0
3916.935,335.4745,0
3715.482,356.4099,0
3794.738,303.7023,0
3530.626,295.3995,0
3779.297,252.5468,0
3821.278,263.0776,0
3751.975,282.4395,0
3793.932,305.9139,0
4565.565,330.0615,0
3768.324,1138.0,
3901.218,254.5349,0
3577.695,308.3015,0
4023.991,314.3234,0
3864.538,275.4222,0
3752.111,296.8715,0
3844.46,265.2256,0
3712.774,294.3009,0
3329.765,354.7368,0
3916.239,278.6647,0
3918.282,380.4905,0
3583.338,300.8833,0
3915.999,267.3417,0
3662.342,393.6863,0
3814.641,263.339,0
3586.219,346.2861,0
3772.777,351.8798,0
3707.128,324.7465,0
3863.994,223.1005,0
3765.287,342.2269,0
3649.577,341.3462,0
3752.065,406.1075,0
3611.326,351.1614,0
3847.541,271.0034,0
3654.398,365.3278,0
3833.688,280.8806,0
3550.648,289.7506,0
4588.633,300.7283,0
3545.121,299.3682,0
3659.742,378.5521,0
3759.664,303.714,0
3872.385,284.8425,0
3514.297,287.6155,0
3918.939,224.2198,0
3693.275,364.9739,0
3513.681,327.3861,0
3577.558,349.8239,0
3726.853,305.9215,0
3767.69,258.0615,0
3840.15,294.6095,0
3781.436,430.3074,0
3773.359,323.7533,0
3609.479,295.5319,0
3726.87,310.2289,0
3704.473,272.4391,0
3956.583,248.4579,0
3927.59,255.4911,0
3973.334,287.5968,0
3344.066,292.7827,0
4109.724,239.0901,0
3826.193,292.5105,0
3621.931,363.4196,0
3610.132,265.0105,0
3670.541,235.5571,0
3745.712,321.4979,0
3743.237,302.0417,0
3852.934,285.7131,0
3672.851,293.111,0
3694.985,251.0857,0
3884.553,241.3815,0
3933.176,284.9186,0
3789.331,229.92,0
3774.125,193.0355,0
3827.028,324.0643,0
3723.812,279.627,0
3824.327,358.2079,0
3886.3,337.0858,0
3886.209,377.7755,0
3901.991,338.1165,0
3750.137,333.1858,0
3931.639,281.4456,0
3731.158,311.9031,0
3789.861,304.0782,0
3791.808,311.3512,0
3738.455,254.218,0
3348.437,274.6052,0
3551.571,382.5381,0
3597.067,319.8992,0
3863.406,305.9734,0
4568.279,455.7534,0
3753.349,387.5175,0
3654.969,270.2983,0
3936.32,345.0466,0
3685.91,287.5264,0
3731.059,285.13,0
4495.643,458.7732,0
3897.832,351.5425,0
3780.275,329.259,0
3921.86,250.1462,0
4297.049,361.6074,0
3739.606,236.0814,0
3756.7,362.2449,0
3931.031,290.4891,0
3813.59,330.7179,0
3699.913,320.347,0
3721.532,257.7041,0
3615.966,292.9747,0
3680.496,222.1659,0
3634.337,293.9182,0
4272.02,366.2566,0
3544.344,355.2131,0
3962.234,378.2772,0
3632.624,294.9858,0
3825.398,289.203,0
3501.144,328.5428,0
3167.286,226.8123,0
4504.695,364.1113,0
3535.503,299.7244,0
3458.956,244.8429,0
3722.058,206.9021,0
3657.574,368.3182,0
3819.451,303.0096,0
3649.812,319.1312,0
4042.938,338.0808,0
3739.085,438.4115,0
3516.099,248.3998,0
3708.654,309.8793,0
3889.231,375.0194,0
3648.446,261.8629,0
3524.205,314.1829,0
3785.122,294.615,0
3518.374,236.3956,0
3801.468,285.3274,0
3836.215,304.0452,0
3949.404,307.5024,0
3708.282,285.5953,0
3746.879,275.1321,0
3441.919,224.682,0
3832.766,286.5608,0
3609.562,308.7017,0
3848.047,321.9725,0
3571.415,335.2482,0
3563.504,331.5408,0
3383.075,233.8914,0
4584.761,372.4197,0
3895.724,240.1442,0
3735.519,345.4813,0
3793.877,268.1389,0
3467.117,299.4315,0
3609.365,313.8542,0
3800.418,278.303,0
4521.901,422.5991,0
3863.125,247.5288,0
3876.45,317.8962,0
3884.372,306.1481,0
3379.868,254.4813,0
3806.035,248.4241,0
3759.036,297.8663,0
3711.687,316.3435,0
3839.275,320.2325,0
3492.882,265.7489,0
3655.985,299.2697,0
3960.888,339.1819,0
3684.523,363.3981,0
3781.425,371.6711,0
3905.963,299.2286,0
3687.524,291.1431,0
3712.843,346.2721,0
3869.043,270.1506,0
3580.471,315.0236,0
3711.698,239.7773,0
3672.729,343.6428,0
3823.487,349.1332,0
4567.254,416.606,0
3563.458,367.656,0
3806.093,265.5836,0
3563.883,313.234,0
3879.505,247.1512,0
3916.093,213.1021,0
3996.228,362.3352,0
3779.436,367.4221,0
3873.788,388.5204,0
3677.89,359.6156,0
3428.639,281.9109,0
3714.018,274.6044,0
3599.028,333.6188,0
3775.885,303.7932,0
3732.422,345.6786,0
3631.424,342.0869,0
3591.769,246.036,0
3904.102,355.2415,0
3825.058,310.5316,0
3868.093,283.8029,0
3762.529,301.8186,0
3702.383,317.5422,0
3440.905,285.4597,0
3645.173,276.4821,0
3549.386,279.5673,0
3912.842,252.813,0
3710.374,304.2581,0
3500.233,208.6831,0
3755.49,318.6464,0
3784.332,304.8085,0
3825.134,387.0541,0
4423.223,418.803,0
3837.221,317.7999,0
3786.381,308.5514,0
3661.108,387.5925,0
3499.807,343.6107,0
3552.257,289.1055,0
3998.027,232.7386,0
3609.012,412.7808,0
3848.241,315.627,0
3771.054,331.7001,0
3298.94,244.3018,0
3607.162,335.3478,0
3856.385,323.8766,0
3586.206,294.7278,0
3695.611,322.6025,0
3813.573,286.5851,0
3789.968,293.3671,0
3659.836,231.4222,0
3213.399,292.3993,0
3727.737,231.8674,0
3532.441,326.1273,0
4037.051,333.8788,0
3769.614,253.391,0
3732.067,341.4543,0
3653.188,276.0608,0
3940.566,303.4445,0
3901.532,361.5183,0
3838.038,309.9336,0
3914.834,343.9968,0
3674.158,326.9698,0
3720.188,340.5474,0
3952.197,320.6263,0
3814.694,416.7708,0
3797.621,265.8846,0
3844.429,288.7694,0
3702.713,272.3768,0
3650.366,376.8033,0
4077.386,324.3629,0
3835.646,294.3746,0
3736.545,353.8812,0
3911.423,330.0153,0
3887.168,315.9083,0
3630.406,423.1681,0
3704.555,406.511,0
3807.443,405.0917,0
4268.41,420.2925,0
3766.901,242.6733,0
3697.817,260.7009,0
3675.145,318.9308,0
4001.132,246.0481,0
3652.67,315.396,0
3521.896,274.3771,0
3760.077,368.1981,0
3462.132,329.2354,0
3766.352,309.9974,0
3628.587,348.5811,0
3772.481,326.7301,0
3565.726,199.3607,0
3868.443,347.345,0
3647.199,340.0953,0
3796.843,260.3772,0
3728.795,345.4009,0
3713.068,381.3872,0
3881.784,304.8325,0
3654.272,255.0062,0
3756.987,275.5216,0
3943.281,335.4874,0
3919.334,324.1244,0
3962.929,293.8379,0
3713.347,307.6943,0
3957.818,245.3007,0
3713.891,322.1808,0
3850.134,342.884,0
3850.174,296.6532,0
3714.372,294.0391,0
3721.082,310.1182,0
3617.553,209.8859,0
3525.007,252.0225,0
3864.12,294.3755,0
3649.615,415.4686,0
4025.374,263.9746,0
3738.348,386.2604,0
4446.958,359.9797,0
3862.317,425.9534,0
3837.444,340.077,0
3755.9,346.6421,0
3920.643,314.7917,0
3939.005,309.2324,0
3504.279,368.5305,0
3433.332,305.6107,0
4307.131,500.2705,0
3780.665,411.8987,0
3766.689,408.1516,0
3768.061,287.5505,0
3784.309,223.5302,0
3911.831,326.0576,0
3734.123,426.8519,0
3833.454,169.6876,0
3599.524,308.3756,0
3615.41,286.8478,0
3744.856,382.8903,0
3906.138,278.9921,0
3793.595,214.5243,0
3640.161,305.4357,0
3449.697,290.5782,0
3589.482,362.375,0
3802.359,363.6008,0
3557.975,343.9746,0
3649.186,291.8235,0
3914.872,320.8923,0
3833.129,473.9332,0
3513.294,301.006,0
3543.597,409.3595,0
3813.722,375.2686,0
3710.349,190.2479,0
3764.017,290.0433,0
3832.13,352.3319,0
3860.996,260.1948,0
3774.898,287.2581,0
3882.728,348.7043,0
3806.201,210.3701,0
3828.313,361.7399,0
4127.611,306.5742,0
3671.294,386.6233,0
3820.424,335.5775,0
3556.584,314.6245,0
3920.604,282.2302,0
3734.361,337.9213,0
3757.325,238.9393,0
3856.709,285.6714,0
3642.077,339.2902,0
3832.922,317.1914,0
3739.352,277.7987,0
3772.022,259.7473,0
3577.828,229.7316,0
3720.54,201.1941,0
3838.451,179.7267,0
3608.934,288.3826,0
3869.813,288.2471,0
4165.14,426.9407,0
3799.947,326.5544,0
3881.327,320.2174,0
3805.531,333.0281,0
3499.645,331.1151,0
3806.338,280.8145,0
3628.81,312.9292,0
3822.465,264.7527,0
3866.651,203.6736,0
3699.301,270.0125,0
3753.425,232.2605,0
3605.966,336.8057,0
3805.657,301.7006,0
3532.144,358.1104,0
3757.159,346.8627,0
3937.458,321.2158,0
3798.056,287.2327,0
3862.986,360.6201,0
4213.806,348.4775,0
3879.148,350.848,0
3836.214,341.3077,0
3332.894,330.6985,0
3854.565,383.1539,0
3671.103,267.6665,0
3866.295,317.5675,0
3728.393,290.2059,0
3898.896,267.6616,0
3828.169,306.5161,0
3786.558,313.6029,0
3609.936,316.1272,0
3727.405,380.4309,0
3894.925,319.4728,0
3780.692,337.9537,0
3783.359,347.9073,0
3704.018,323.6592,0
3587.014,262.6469,0
3982.062,320.3866,0
3744.644,290.8778,0
3535.341,337.0958,0
3912.699,244.7383,0
3352.02,217.5166,0
3731.458,310.2894,0
3717.299,290.5333,0
3684.872,286.4329,0
3714.427,402.8324,0
3532.667,312.7632,0
3780.226,335.8646,0
3908.238,395.0601,0
3673.488,309.2294,0
3759.211,284.9991,0
3590.43,317.9514,0
3690.048,336.2063,0
4500.8,363.9927,0
3733.661,285.8649,0
3516.337,413.1746,0
3446.315,353.7424,0
3914.326,283.4563,0
3682.622,245.183,0
3763.665,293.0864,0
3841.101,346.864,0
3497.074,223.6537,0
3343.909,333.9359,0
3889.208,317.3112,0
3685.887,333.5082,0
3721.813,282.328,0
3548.192,260.9156,0
3459.144,248.0532,0
3866.108,330.8185,0
3900.381,374.7853,0
3935.374,272.7122,0
3718.378,396.1238,0
3518.263,379.1624,0
3580.876,310.506,0
4006.431,406.6204,0
3548.518,233.1768,0
3635.156,407.1843,0
3724.018,319.3455,0
3669.743,307.644,0
3793.729,360.7452,0
4473.365,323.481,0
3791.602,320.3734,0
3876.118,319.5044,0
3625.079,337.4065,0
3782.733,294.2892,0
3683.074,226.8433,0
3884.381,227.0415,0
3883.405,436.2863,0
3606.741,307.2815,0
3611.632,382.036,0
3917.305,344.8087,0
3791.282,380.053,0
3530.415,303.2974,0
3570.648,285.0253,0
3746.901,388.3423,0
3873.284,280.2292,0
3761.697,286.642,0
3276.426,276.5184,0
4208.068,380.8318,0
3714.461,348.4917,0
3530.194,333.0212,0
3782.577,369.9149,0
3790.989,272.824,0
3388.79,285.5179,0
3744.698,319.24,0
3712.918,382.4539,0
3752.345,250.5127,0
3679.375,313.9525,0
3545.006,222.5677,0
3626.821,245.1323,0
3633.064,289.9989,0
3774.458,269.8519,0
3518.411,392.1158,0
3549.106,309.2767,0
3739.36,288.8827,0
3930.511,311.2141,0
3289.582,400.7928,0
3587.991,265.8407,0
3726.942,319.5497,0
3655.569,261.3737,0
3991.951,358.3119,0
3575.143,436.776,0
3940.815,322.3795,0
3839.977,327.0166,0
3590.856,301.4365,0
3429.188,403.5875,0
3864.671,250.7031,0
3777.704,320.2638,0
3720.141,411.0183,0
4035.028,376.2864,0
3502.386,364.2014,0
3814.394,253.8298,0
3659.986,316.5345,0
3872.115,290.9438,0
3853.386,347.679,0
3885.828,274.4143,0
3667.071,181.6099,0
3729.824,297.1841,0
3377.382,388.0422,0
3582.138,388.2404,0
3671.21,338.2502,0
3746.84,301.7312,0
3830.849,331.5994,0
3693.065,286.5427,0
3535.696,288.5842,0
3851.144,328.7191,0
3746.359,364.0684,0
4056.431,362.6414,0
3967.666,334.2434,0
3555.665,318.031,0
3719.889,355.4974,0
3748.266,285.3728,0
3710.049,300.6655,0
3858.535,310.8699,0
3553.195,203.5477,0
3426.683,361.589,0
3634.178,316.5803,0
3884.794,308.6116,0
2934.463,183.3724,0
3668.749,318.7191,0
3611.028,316.1509,0
3834.347,309.9376,0
3878.616,288.3177,0
3783.564,390.8102,0
3926.201,260.6949,0
3528.544,359.6672,0
3968.242,352.6886,0
3696.551,269.3971,0
3560.347,312.8666,0
3690.063,308.4283,0
4301.313,440.7627,0
3899.914,300.0327,0
3782.735,325.3877,0
3755.646,298.0101,0
3917.519,342.2303,0
3524.539,272.5378,0
3846.708,287.0403,0
3670.897,331.6722,0
3934.952,306.0657,0
3833.413,276.1456,0
3982.535,314.8378,0
3749.066,398.0684,0
3601.366,210.6694,0
3587.289,306.637,0
3603.627,309.5334,0
3758.363,343.55,0
3872.83,330.6713,0
3803.422,256.0242,0
4709.77,309.363,0
3811.997,352.1421,0
4046.597,357.228,0
3698.042,316.5864,0
3598.058,320.3254,0
3989.866,487.3428,0
3369.644,266.8834,0
3764.805,341.3929,0
3429.068,177.3192,0
3818.242,257.7271,0
3726.12,197.74,0
3788.301,268.4088,0
3663.107,314.2146,0
3432.623,277.0206,0
3728.172,311.9363,0
3616.326,393.5962,0
3792.97,176.2117,0
3294.469,280.3097,0
3929.718,244.0068,0
3666.092,329.1208,0
3881.638,379.5103,0
3899.448,246.9922,0
3560.629,317.745,0
3709.839,300.5167,0
3827.696,287.1448,0
3624.213,217.6266,0
3621.623,351.1626,0
3809.732,351.322,0
3632.471,301.0739,0
3902.199,304.0786,0
4516.747,348.3748,0
3958.705,313.1677,0
3635.785,363.2465,0
3623.524,278.9388,0
3617.173,333.7932,0
3647.573,333.5472,0
3563.293,274.3394,0
3595.123,260.4301,0
3735.665,250.5918,0
3787.208,263.3883,0
3488.944,253.0563,0
3713.426,272.1919,0
3867.25,315.9163,0
3972.399,245.6864,0
3973.161,270.4725,0
3718.53,276.395,0
3686.23,384.7784,0
3769.325,334.0596,0
3414.578,270.6042,0
3673.124,457.3239,0
3485.479,246.3151,0
3771.523,274.4015,0
3730.87,296.3058,0
3215.458,204.641,0
3810.168,344.7714,0
3383.75,268.9225,0
3961.563,335.0178,0
3667.759,334.946,0
3538.693,320.3588,0
3512.022,268.2599,0
3737.446,342.4572,0
3896.281,413.5211,0
3973.225,315.3674,0
3769.672,225.8005,0
3757.408,366.2454,0
3792.186,352.1951,0
3991.037,424.6001,0
3580.377,378.5713,0
3770.979,255.1912,0
3563.303,284.3618,0
3738.421,390.1353,0
3785.803,322.2417,0
3581.569,301.9532,0
3816.45,274.4574,0
3726.317,342.7822,0
3958.462,242.3805,0
3882.039,252.9614,0
3796.26,318.6638,0
3810.968,371.7111,0
3779.877,223.0011,0
3734.936,389.0173,0
3743.214,206.8591,0
3599.106,318.954,0
3725.263,269.2117,0
3945.035,296.6871,0
4604.938,485.1575,0
3827.724,396.2736,0
3769.245,357.7687,0
3901.125,314.5909,0
3649.036,315.485,0
3744.993,272.007,0
3472.484,282.5306,0
3845.432,339.1396,0
3733.911,283.6879,0
3639.144,291.6393,0
3792.072,264.9114,0
3660.088,278.6553,0
3762.356,274.7148,0
3705.01,295.6481,0
3843.693,257.2921,0
3745.534,377.3322,0
3572.813,368.8109,0
3732.804,277.7303,0
3417.948,307.9614,0
3822.462,295.0408,0
3517.026,416.4202,0
3670.013,334.8843,0
3920.553,245.6622,0
3529.23,295.5839,0
3628.405,281.6191,0
3859.608,298.1492,0
3728.671,313.2155,0
3697.906,348.4641,0
3691.403,324.3977,0
3757.142,337.5327,0
3569.808,342.8373,0
3608.544,278.2375,0
3563.935,393.2177,0
3894.753,360.0519,0
3589.988,423.738,0
3426.637,360.8287,0
3784.122,365.4926,0
3703.631,256.4451,0
3778.307,344.7477,0
3729.978,293.6301,0
3849.673,292.4626,0
3897.291,405.8146,0
3797.743,319.1826,0
3770.857,352.5806,0
3730.026,352.5653,0
3870.542,288.7496,0
3884.771,381.5016,0
3837.696,294.6355,0
3721.406,346.4384,0
3802.965,315.8724,0
3545.233,325.7629,0
3850.813,247.9503,0
3672.834,313.5494,0
3766.171,370.1002,0
3672.601,334.0515,0
3708.419,241.3297,0
3808.463,303.0137,0
3725.214,287.3872,0
3646.896,336.1208,0
3983.638,333.0625,0
3611.657,338.4388,0
4052.472,302.7258,0
3814.204,313.9512,0
3779.652,290.8221,0
3888.391,218.176,0
3571.807,301.5192,0
3780.751,262.0791,0
3652.241,311.6637,0
3919.675,281.4197,0
3761.853,404.7937,0
3916.209,304.6511,0
3679.177,326.9948,0
3549.823,202.1293,0
3702.641,395.1335,0
3737.867,312.4877,0
3736.802,253.2356,0
3644.179,324.7319,0
3878.675,352.4227,0
3828.317,425.2236,0
3745.361,384.6687,0
3666.018,345.6024,0
3740.907,204.7891,0
3536.397,297.0802,0
3466.637,347.0132,0
4057.486,277.9413,0
3849.851,357.8458,0
3987.758,369.8632,0
3876.277,346.0051,0
4079.442,351.734,0
3652.343,356.9204,0
3795.355,322.9053,0
3889.864,236.8302,0
3783.955,219.1759,0
4074.683,316.0532,0
3989.635,264.3271,0
3637.519,333.6266,0
3763.323,282.0614,0
3717.085,302.3335,0
3922.795,265.2728,0
3604.214,338.8127,0
3649.05,188.1193,0
3743.102,347.6566,0
3687.671,333.0555,0
4047.791,287.1997,0
3925.775,330.5603,0
3790.814,371.4932,0
3632.658,342.6183,0
3998.378,274.8734,0
3780.605,345.9402,0
4467.13,426.7446,0
3640.563,311.8232,0
3713.302,278.7495,0
3845.301,307.1802,0
3868.218,266.4302,0
3656.315,293.7107,0
3608.119,315.8287,0
3763.163,305.1099,0
3821.415,393.205,0
3652.974,317.7437,0
3837.838,298.8669,0
3404.07,273.4,0
3641.214,331.5579,0
3754.785,210.5424,0
3806.703,350.144,0
3842.684,248.76,0
3848.433,288.5056,0
3925.311,270.8678,0
3773.251,284.1362,0
3640.423,278.5544,0
3745.448,331.3992,0
3584.333,286.9033,0
3455.261,312.3728,0
3574.193,268.5342,0
3778.336,265.4413,0
3735.414,221.4224,0
3829.035,253.8901,0
3813.241,350.3857,0
3616.585,354.438,0
4547.193,424.1064,0
3902.048,369.0286,0
3878.908,296.355,0
3725.851,281.6448,0
3894.788,243.4362,0
3691.674,341.0248,0
3813.625,304.5651,0
3710.87,316.0778,0
3330.662,298.6254,0
3788.458,352.8832,0
3256.352,255.3336,0
3682.188,322.0148,0
3642.165,438.353,0
3716.093,315.0924,0
4358.083,344.343,0
3572.332,334.4498,0
3691.826,198.4664,0
3874.359,296.9232,0
3811.361,340.6222,0
3786.054,294.9445,0
3889.985,377.7799,0
3744.263,447.7816,0
3627.484,318.892,0
3963.23,223.2098,0
3783.235,274.8584,0
3491.157,224.2175,0
3796.481,337.2069,0
3741.936,333.9279,0
3902.564,341.7759,0
3814.803,271.2858,0
3939.386,312.7438,0
3985.793,347.3379,0
3754.371,323.035,0
3930.446,301.1368,0
3503.972,266.493,0
3946.479,295.9755,0
3826.659,239.0848,0
3821.263,279.8271,0
3743.682,278.1167,0
3815.664,312.0138,0
3653.046,241.2557,0
3926.674,371.6667,0
3873.872,333.8875,0
3586.751,270.3479,0
3809.835,244.9097,0
3900.472,303.9177,0
3675.337,263.2581,0
3787.463,316.9996,0
3312.324,307.4838,0
4003.087,297.5791,0
4093.998,128.1227,0
3968.069,384.8186,0
3673.443,350.8308,0
3701.793,348.6339,0
3787.067,317.7913,0
3709.825,299.1519,0
3736.354,298.5376,0
3748.275,427.0654,0
3788.424,275.2527,0
3651.137,260.3328,0
3694.118,345.2286,0
3886.112,371.295,0
3449.788,310.9519,0
3853.941,292.5508,0
3934.935,323.9896,0
4051.454,291.6735,0
3824.313,290.9735,0
3789.295,298.8619,0
3782.98,236.842,0
3619.393,364.1908,0
3754.232,325.9644,0
3878.22,344.5879,0
3845.556,288.1531,0
3707.244,379.0808,0
3787.194,316.7993,0
3722.796,328.5076,0
3764.211,306.098,0
3623.884,324.1661,0
3714.3,331.5936,0
3792.379,280.7102,0
3891.155,343.9448,0
3904.211,380.8174,0
3755.499,310.652,0
3517.3,269.3752,0
3798.656,322.7992,0
3752.313,285.1008,0
3526.037,300.6888,0
3831.989,376.2145,0
3696.615,301.2361,0
3866.159,296.2153,0
3987.921,267.245,0
3859.126,379.6809,0
3806.615,205.7753,0
3751.878,389.527,0
3756.165,310.9633,0
3688.493,300.5203,0
3741.058,282.5848,0
3902.112,328.5195,0
3914.266,256.0581,0
3787.38,405.5045,0
3960.182,360.4888,0
4056.706,247.4222,0
3793.118,370.0472,0
3530.221,298.356,0
3763.431,319.0364,0
3547.242,298.5935,0
3366.14,255.0088,0
3765.441,288.9763,0
3816.228,265.1799,0
3683.494,319.2106,0
3727.815,262.1844,0
3990.528,351.9335,0
3676.659,252.9697,0
3781.583,351.5909,0
3723.861,398.7953,0
3883.726,241.7339,0
3830.728,264.0852,0
3695.877,273.0385,0
4135.213,244.2332,0
3789.743,331.668,0
3843.113,299.4636,0
3501.042,259.184,0
4032.396,288.4237,0
3422.715,429.5717,0
3685.208,315.8779,0
4109.57,284.1631,0
3309.219,288.3203,0
3652.593,283.8918,0
3686.424,233.463,0
3738.652,290.0087,0
3556.977,324.1072,0
3772.429,373.6583,0
3751.167,354.0721,0
3767.377,361.7665,0
3876.636,336.0361,0
3453.874,317.9836,0
3378.682,250.0288,0
3663.269,289.9703,0
3987.351,304.5386,0
3771.394,360.8119,0
3810.285,367.3386,0
3544.284,268.9009,0
3786.896,349.9757,0
3616.315,268.1661,0
3925.819,343.3562,0
3727.094,286.5243,0
3662.958,215.7734,0
3514.778,240.3018,0
3851.011,354.1394,0
4010.412,355.1736,0
3840.192,271.2622,0
3722.656,373.1072,0
3285.101,310.1412,0
3721.223,275.771,0
3741.916,289.7638,0
3751.626,257.2789,0
3559.536,306.6478,0
3449.844,305.7158,0
3591.74,252.2972,0
3689.926,340.3702,0
3719.836,324.131,0
3765.896,257.3453,0
3784.054,314.187,0
3456.955,300.8423,0
3869.539,308.8022,0
3690.188,319.0762,0
3953.808,355.2721,0
3770.247,391.4089,0
3709.38,303.0311,0
3554.429,307.37,0
3393.292,261.453,0
3647.881,250.2705,0
3962.426,348.4414,0
3762.022,222.7096,0
3851.264,344.7388,0
3587.202,305.0613,0
3797.603,315.459,0
3857.257,380.5505,0
3657.461,249.653,0
3920.198,298.9556,0
3867.342,236.7427,0
3777.71,343.823,0
3710.639,306.1234,0
3842.795,368.9663,0
3671.328,283.7285,0
3741.288,343.1511,0
3826.36,308.9531,0
3655.508,293.2671,0
3795.645,278.303,0
3934.585,285.3929,0
3715.959,409.6227,0
3438.806,323.1208,0
3882.418,254.7216,0
3671.444,384.2906,0
3464.687,208.5084,0
3616.124,234.5391,0
3702.001,264.2393,0
3893.145,286.1957,0
3903.598,255.5922,0
3630.885,293.3826,0
3434.521,364.5878,0
3891.056,283.9054,0
3729.092,307.9089,0
3648.672,346.6823,0
3880.717,388.5259,0
3677.624,255.464,0
3840.565,309.0438,0
3687.651,347.9994,0
3506.071,333.9189,0
3922.324,0
3653.507,271.9207,0
3857.289,273.1638,0
3785.504,316.5026,0
3670.517,311.632,0
3766.628,386.8965,0
3679.208,242.5674,0
3861.241,267.6791,0
3626.028,311.1934,0
4086.2,328.4474,0
3872.56,331.1378,0
3758.313,237.2306,0
3740.477,290.4822,0
3578.076,272.1896,0
3766.964,216.5748,0
3656.094,276.9728,0
3723.069,312.132,0
3783.458,267.748,0
3753.744,293.2468,0
3856.926,246.4142,0
3776.953,339.5898,0
3582.348,259.2268,0
3949.678,234.5754,0
3874.247,413.608,0
3584.303,309.5485,0
3981.704,210.816,0
3690.334,262.8278,0
3708.818,287.3263,0
3187.171,267.885,0
3667.626,388.2606,0
3430.985,280.7205,0
3714.052,281.4478,0
3654.781,285.9567,0
3675.649,352.1914,0
3813.48,265.1643,0
3751.69,315.6298,0
3579.742,292.568,0
3661.707,324.0334,0
3713.225,255.316,0
3815.833,293.2145,0
3639.61,356.7046,0
3666.804,217.2922,0
3668.418,357.3765,0
3491.359,274.9648,0
3737.943,385.6508,0
3873.673,399.2787,0
3716.636,311.1627,0
3775.222,361.6467,0
3661.668,274.9335,0
3491.736,330.6781,0
3466.459,196.2032,0
3668.355,256.1865,0
3572.076,315.2578,0
3811.727,304.7982,0
3795.042,259.9844,0
3635.225,304.0818,0
3617.706,326.1604,0
3426.723,286.6013,0
3887.01,263.7028,0
3707.398,287.3302,0
3409.142,275.6674,0
3734.174,405.3882,0
3605.003,274.2771,0
3760.439,408.7908,0
3429.485,269.4369,0
3701.841,346.1122,0
3943.454,274.3311,0
3579.27,287.0972,0
3740.587,304.7695,0
3796.753,229.1124,0
3590.947,280.6309,0
3925.25,269.0099,0
3817.764,378.9884,0
3784.097,323.7917,0
3953.734,336.1355,0
3658.021,223.4583,0
3783.34,410.3228,0
3835.108,321.6979,0
3812.765,317.2537,0
3728.218,359.7717,0
3919.416,301.3008,0
3741.247,293.1796,0
3805.737,315.9932,0
3804.518,243.7213,0
3867.581,273.2976,0
3902.722,303.8851,0
3761.015,327.712,0
3813.861,230.2898,0
3711.596,337.446,0
3605.581,273.8765,0
3707.621,418.6235,0
3901.293,359.0737,0
3864.591,286.731,0
3702.821,262.0677,0
3776.669,362.6121,0
3982.74,311.4044,0
3617.875,254.6722,0
3873.385,301.3245,0
4089.014,286.7222,0
3858.854,278.1505,0
3701.892,248.1671,0
3743.74,310.579,0
3770.253,381.4286,0
3901.429,274.3546,0
3829.866,312.1855,0
3885.381,299.6802,0
3812.542,269.3253,0
3595.505,293.7697,0
3597.619,284.9635,0
3853.063,268.7889,0
4434.323,280.0393,0
3738.648,295.2539,0
3855.723,311.2454,0
3720.286,259.0116,0
3561.435,247.0908,0
3701.781,308.6278,0
