Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3549.523,225.2896,0
3444.404,317.2407,0
3510.078,270.658,0
3619.47,251.1249,0
3822.048,322.2731,0
3525.173,243.6174,0
3582.861,272.3197,0
3740.995,340.0609,0
3530.059,267.9783,0
3703.089,241.0879,0
3702.478,254.0762,0
3555.775,293.6952,0
3466.83,328.7203,0
3681.949,266.0358,0
3651.122,325.4989,0
3446.679,246.21,0
3630.581,268.9852,0
3654.41,314.426,0
3497.372,210.175,0
3669.247,272.6156,0
3587.31,216.5808,0
3389.039,271.4248,0
3400.175,360.3011,0
3578.608,249.9558,0
3673.125,296.2623,0
3846.599,305.4442,0
3337.418,363.7919,0
3601.857,244.2207,0
3404.142,212.7285,0
3595.546,265.0034,0
3717.671,310.1466,0
3521.746,184.905,0
3604.177,300.2327,0
3550.208,250.4099,0
3615.699,244.5538,0
3692.154,384.212,0
3180.602,287.9546,0
3591.272,309.7827,0
3505.052,232.0592,0
3821.901,370.9003,0
3567.147,264.8339,0
3394.593,238.0785,0
3478.893,337.9006,0
3548.257,334.5101,0
3452.052,374.7151,0
3519.383,385.5979,0
3628.579,300.1345,0
3712.191,260.7721,0
3624.905,289.1788,0
3608.544,285.663,0
3647.575,387.85,0
3284.61,249.5076,0
3439.18,271.1888,0
3529.623,237.0431,0
3695.84,223.9348,0
3545.907,300.5647,0
3421.662,280.7958,0
3706.191,252.8477,0
3486.646,317.1154,0
3419.64,258.3696,0
3553.253,198.2797,0
3665.128,240.3571,0
3498.107,390.4739,0
3808.788,254.3903,0
3400.81,285.1493,0
3717.372,301.7372,0
3408.7,184.2023,0
3684.705,284.0845,0
3782.153,332.5417,0
3587.15,319.1099,0
3604.472,296.4237,0
3630.174,219.4568,0
3240.472,244.6127,0
3494.738,304.3439,0
3512.633,285.1681,0
3707.971,262.334,0
3638.762,280.2999,0
3470.781,409.9559,0
3538.283,353.5552,0
3331.184,285.9272,0
3428.756,251.8452,0
3593.291,384.6167,0
3601.799,310.2723,0
3546.33,261.0905,0
3710.389,307.6881,0
3609.98,299.7244,0
3605.203,230.7095,0
3373.011,279.5719,0
3274.554,251.6648,0
3628.876,190.2488,0
3431.062,360.4954,0
3358.428,335.5105,0
3543.99,276.941,0
3577.565,279.6119,0
3670.244,283.573,0
3575.581,267.8872,0
3506.22,315.5061,0
3384.477,263.3933,0
3640.645,288.9597,0
3676.664,320.7964,0
3509.04,249.4414,0
3560.657,301.312,0
3641.333,383.0502,0
3566.83,286.2278,0
3433.918,297.2417,0
3251.042,229.6055,0
3646.101,277.7753,0
3578.555,324.8612,0
3556.956,246.0702,0
3505.743,341.0,
3592.606,408.1758,0
3483.589,300.4015,0
3599.067,274.2972,0
3497.687,322.2084,0
3485.28,296.7954,0
3480.828,310.9113,0
3438.939,367.4918,0
3278.362,225.5972,0
3185.57,272.5897,0
3736.004,368.2145,0
3571.855,214.3046,0
3284.784,328.0358,0
3560.607,391.3927,0
3578.665,317.1892,0
3477.086,228.5765,0
3667.105,338.1385,0
3500.913,328.417,0
3684.839,293.0309,0
3234.714,272.6986,0
3619.44,466.6799,0
3655.601,280.3488,0
3622.403,299.5516,0
3238.354,343.7933,0
3541.956,373.2521,0
3567.84,322.5719,0
3310.255,387.4386,0
3544.07,288.2234,0
3609.319,256.3649,0
3532.42,318.5261,0
3566.355,277.1763,0
3547.403,424.3687,0
3633.504,342.7977,0
3736.503,377.0032,0
3503.679,315.6947,0
3808.823,347.8927,0
3770.269,259.6698,0
3728.11,374.6786,0
3700.664,321.834,0
3405.328,291.2281,0
3471.461,294.0288,0
3636.846,397.863,0
3391.453,240.5048,0
3783.622,352.7631,0
3505.927,322.4708,0
3326.988,215.6992,0
3620.8,324.4122,0
3684.35,328.0183,0
3302.306,313.1204,0
3726.38,326.4996,0
3539.682,380.792,0
3647.743,326.0088,0
3568.923,392.2672,0
3615.373,219.4978,0
3442.347,273.7513,0
3533.317,273.7332,0
3435.597,338.5713,0
3599.035,308.0826,0
3682.274,343.327,0
3795.22,271.0936,0
3503.275,282.0787,0
3699.981,275.8158,0
3429.925,244.5527,0
3384.341,340.0792,0
3553.274,321.2549,0
3397.333,270.2003,0
3765.542,210.8386,0
3359.619,302.3032,0
3440.747,321.7209,0
3710.578,281.5332,0
3572.89,343.2683,0
3701.78,339.0723,0
3527.202,318.579,0
3628.768,320.285,0
3706.627,390.3207,0
3416.746,280.5338,0
3467.931,372.5029,0
3674.138,286.2458,0
3326.569,267.5959,0
3239.536,354.7531,0
3584.368,302.2773,0
3765.175,198.6954,0
3524.619,288.804,0
3620.875,304.5775,0
3316.862,271.7323,0
3646.188,237.9807,0
3593.757,353.4741,0
3630.397,331.1895,0
3371.57,336.1012,0
3393.871,374.2554,0
3487.548,304.1239,0
3626.979,253.3126,0
3654.468,237.2169,0
3528.521,278.3031,0
3136.402,316.6025,0
3542.549,237.4854,0
3689.158,302.9479,0
3726.302,261.9282,0
3798.849,340.9049,0
3529.894,269.1602,0
3620.769,330.0122,0
3705.366,326.1753,0
3506.461,189.9645,0
3616.494,316.7915,0
3364.671,298.7472,0
3628.493,362.8988,0
3748.424,235.8383,0
3544.571,316.2424,0
3530.952,351.2335,0
3339.631,186.9131,0
3416.397,320.5292,0
3318.896,349.8639,0
3547.924,177.2279,0
3604.496,278.1838,0
3648.414,264.6082,0
3526.118,290.7102,0
3670.735,353.2961,0
3182.757,283.9371,0
3190.282,224.824,0
3468.676,325.8533,0
3484.572,348.8767,0
3598.009,344.2775,0
3742.475,260.222,0
3519.542,286.5598,0
3503.853,360.6084,0
3609.68,299.684,0
3799.25,314.8577,0
3507.679,324.4047,0
3701.304,272.4127,0
3569.184,229.9152,0
3777.688,356.7595,0
3711.054,302.1931,0
3608.753,332.9207,0
3240.608,324.1071,0
3451.274,316.1005,0
3676.983,364.2708,0
3463.548,327.7079,0
3362.088,235.3325,0
3701.928,333.7466,0
3437.404,278.63,0
3359.742,294.96,0
3440.895,336.0725,0
3446.977,287.4652,0
3554.376,256.5425,0
3340.131,255.8337,0
3642.303,267.5276,0
3567.951,260.4668,0
3441.125,298.4685,0
3399.131,241.7094,0
3551.625,195.859,0
3422.599,280.7673,0
3728.526,256.2063,0
3669.376,327.1779,0
3620.96,269.8212,0
3773.835,234.3842,0
3654.319,250.5977,0
3433.029,338.2732,0
3570.713,290.051,0
3354.499,275.3964,0
3502.674,241.0945,0
3499.372,320.6654,0
3594.447,230.4692,0
3443.408,342.3452,0
3499.379,294.8798,0
3738.552,286.7799,0
3722.906,329.6411,0
3738.699,212.9489,0
3670.134,265.1892,0
3158.782,279.0156,0
3430.149,308.921,0
3351.171,339.3352,0
3571.316,260.9412,0
3370.152,248.2389,0
3483.063,353.1312,0
3711.335,286.5043,0
3597.349,268.0287,0
3492.275,356.4365,0
3566.897,329.3463,0
3473.256,418.0864,0
3611.933,246.7485,0
3667.392,292.4426,0
3622.629,326.343,0
3616.74,405.3717,0
3602.427,221.2773,0
3325.639,320.3726,0
3761.072,264.807,0
3690.761,283.1088,0
3569.054,312.0442,0
3651.564,258.141,0
3551.318,256.377,0
3636.583,273.4001,0
3447.437,230.86,0
3330.803,359.0383,0
3502.669,255.4576,0
3362.065,280.181,0
3222.868,269.5626,0
3673.007,266.1713,0
3566.707,376.9609,0
3457.899,231.8746,0
3511.898,246.9984,0
3182.9,258.7562,0
3638.248,354.0426,0
3597.135,247.1251,0
3451.136,251.9983,0
3547.208,327.5741,0
3502.362,327.6073,0
3334.411,241.5157,0
3646.55,283.4373,0
3648.785,284.5669,0
3543.445,328.0625,0
3406.769,312.8743,0
3537.206,369.3829,0
3455.678,429.5922,0
3655.779,384.9121,0
3356.436,269.1549,0
3499.503,228.6453,0
3547.898,227.2332,0
3513.382,293.7881,0
3607.673,225.2294,0
3568.854,336.1619,0
3244.48,323.3506,0
3466.712,323.2502,0
3255.253,233.1141,0
3535.218,243.9922,0
3384.638,288.3896,0
3437.563,313.0715,0
3542.025,348.6097,0
3464.567,314.3702,0
3480.452,281.72,0
3644.026,305.8573,0
3780.766,327.385,0
3731.45,316.0961,0
3675.462,294.6448,0
3776.508,369.5009,0
3254.909,272.9364,0
3454.167,350.4927,0
3670.718,302.6031,0
3708.823,328.0192,0
3282.748,271.1119,0
3223.717,270.1086,0
3476.208,296.2972,0
3553.803,241.1375,0
3616.875,303.5562,0
3477.097,302.5137,0
3683.689,334.4675,0
3531.79,327.0145,0
3619.573,337.9082,0
3584.309,286.9519,0
3475.369,245.3203,0
3462.356,245.4388,0
3758.903,240.632,0
3579.194,332.6542,0
3497.074,288.7866,0
3435.34,252.6896,0
3456.838,256.6981,0
3692.022,171.9429,0
3677.836,280.3497,0
3743.407,271.722,0
3478.521,339.9088,0
3484.887,318.3491,0
3742.885,308.8604,0
3498.466,283.7813,0
3583.652,238.1865,0
3617.633,335.6775,0
3521.874,204.2522,0
3478.462,362.5121,0
3799.044,227.2169,0
3663.849,245.5492,0
3445.733,339.0188,0
3610.725,249.8679,0
3515.649,257.3406,0
3392.037,264.5209,0
3540.61,304.4063,0
3603.341,242.9697,0
3308.129,243.5537,0
3465.906,339.01,0
3720.794,319.7061,0
3700.812,321.1276,0
3638.261,391.7528,0
3608.708,304.7936,0
3643.057,278.4406,0
3571.756,244.2883,0
3644.016,340.4723,0
3488.866,235.0166,0
3610.788,330.0299,0
3539.927,272.5399,0
3563.372,266.7479,0
3731.093,277.0734,0
3515.611,321.6254,0
3716.726,312.5795,0
3819.671,272.6984,0
3613.386,253.0636,0
3497.468,289.8485,0
3406.922,298.464,0
3700.709,327.8529,0
3634.729,277.5486,0
3451.385,355.2297,0
3547.363,347.2227,0
3546.766,298.2125,0
3551.292,338.0605,0
3560.356,284.0272,0
3748.502,262.2766,0
3466.612,232.1455,0
3587.903,205.4819,0
3690.726,301.3469,0
3601.321,355.6901,0
3550.865,294.9626,0
3621.566,318.377,0
3341.34,340.381,0
3482.537,307.1345,0
3614.182,297.7953,0
3726.917,309.9929,0
3582.802,224.2133,0
3682.03,299.5284,0
3698.066,367.7312,0
3491.294,344.4109,0
3667.394,313.5143,0
3473.542,320.9567,0
3165.967,341.5554,0
3468.47,321.8301,0
3475.784,284.9845,0
3582.52,297.366,0
3444.537,259.8341,0
3768.301,342.1396,0
3534.284,325.8131,0
3436.643,286.691,0
3443.842,367.0442,0
3655.291,382.8008,0
3574.619,289.3644,0
3538.815,324.05,0
3299.077,283.1581,0
3468.219,264.9099,0
3534.562,244.7659,0
3498.4,203.9796,0
3657.592,339.666,0
3704.2,371.5565,0
3682.32,256.9152,0
3601.62,330.0081,0
3490.838,260.3054,0
3640.015,216.0355,0
3740.509,318.193,0
3574.128,259.1541,0
3694.033,295.225,0
3527.302,2135.0,
3412.024,167.6514,0
3552.793,318.3096,0
3212.416,377.2367,0
3527.287,292.6371,0
3590.89,342.4199,0
3658.442,265.5981,0
3406.51,402.9086,0
3718.867,303.7471,0
3650.689,328.0006,0
3594.898,296.9722,0
3688.774,303.2455,0
3685.586,284.3629,0
3452.902,180.6769,0
3413.484,305.2399,0
3585.326,309.3213,0
3269.923,268.1885,0
3502.125,344.8284,0
3812.037,358.7894,0
3234.474,273.5835,0
3435.766,325.0751,0
3580.517,286.3318,0
3349.307,337.6935,0
3443.264,266.1603,0
3389.704,261.1083,0
3414.578,363.4661,0
3503.118,326.3247,0
3543.222,323.8501,0
3641.958,372.9297,0
3352.471,272.77,0
3376.536,286.2668,0
3604.05,329.224,0
3244.187,206.5663,0
3493.208,370.5027,0
3301.118,263.5249,0
3485.252,260.66,0
3372.454,355.5493,0
3570.556,376.347,0
3495.448,337.464,0
3396.749,268.3776,0
3389.94,336.3265,0
3445.026,372.6138,0
3612.193,305.9336,0
3447.835,295.2699,0
3294.554,264.8413,0
3396.679,213.0861,0
3488.454,183.7813,0
3337.885,306.0751,0
3862.838,300.0179,0
3685.61,226.9429,0
3658.794,246.7672,0
3746.309,263.6945,0
3472.445,318.5596,0
3674.887,382.3195,0
3450.974,356.2908,0
3630.188,300.4285,0
3753.115,243.8135,0
3095.025,293.6553,0
3677.288,360.6288,0
3462.075,371.9531,0
3586.949,323.5652,0
3531.439,323.4148,0
3644.585,353.4723,0
3351.232,230.2725,0
3437.612,197.6106,0
3524.523,272.8242,0
3516.784,306.1238,0
3685.771,281.3646,0
3393.332,260.6464,0
3382.619,265.3318,0
3645.122,313.2836,0
3632.006,283.6405,0
3557.508,313.3273,0
3482.438,389.4198,0
3251.968,325.7057,0
3280.6,229.4362,0
3350.084,302.7651,0
3570.653,268.9032,0
3506.856,318.4326,0
3511.049,371.0719,0
3304.459,344.4264,0
3438.133,306.342,0
3546.191,279.1823,0
3539.406,348.2646,0
3649.363,276.949,0
3468.255,274.592,0
3533.198,271.4823,0
3234.201,211.9445,0
3319.516,294.9076,0
3665.773,367.4722,0
3589.373,325.2623,0
3496.565,320.8862,0
3546.126,299.4174,0
3350.621,289.9937,0
3541.675,316.9238,0
3703.715,311.4749,0
3193.138,245.0934,0
3516.836,287.0421,0
3611.986,365.187,0
3416.166,260.7041,0
3571.271,292.5402,0
3421.209,247.207,0
3630.216,259.9784,0
3359.644,267.9827,0
3506.035,386.3748,0
3688.288,383.2374,0
3549.722,392.12,0
3473.311,292.2552,0
3185.735,350.0742,0
3596.37,228.8013,0
3540.437,343.1227,0
3471.997,325.0996,0
3534.89,397.7678,0
3640.101,319.0933,0
3318.863,227.2927,0
3311.154,273.6963,0
3460.332,383.0566,0
3449.941,333.4045,0
3578.869,303.9258,0
3517.666,262.1416,0
3354.187,247.6857,0
3250.172,238.0703,0
3383.678,328.7073,0
3342.241,339.6031,0
3577.01,318.2104,0
3610.326,260.0112,0
3657.092,313.1051,0
3361.971,318.5875,0
3444.154,283.9156,0
3453.563,368.9755,0
3394.537,270.9303,0
3258.018,339.1194,0
3762.315,286.8942,0
3331.501,259.616,0
3588.3,331.2897,0
3283.994,286.1068,0
3362.456,216.6752,0
3574.009,296.0499,0
3619.594,217.7325,0
3488.711,257.0999,0
3276.748,275.9539,0
3688.552,296.2607,0
3410.464,288.3148,0
3419.304,274.9746,0
3516.986,316.1593,0
3753.007,308.4139,0
3634.976,309.7737,0
3502.753,263.8876,0
3157.598,224.3633,0
3618.074,336.7498,0
3553.509,200.8719,0
3529.669,350.0367,0
3493.121,181.4435,0
3436.647,275.7028,0
3552.224,229.8646,0
3680.569,321.4346,0
3467.02,260.9485,0
3415.49,314.6002,0
3413.257,333.7961,0
3421.388,253.7518,0
3437.75,295.6865,0
3566.111,320.7885,0
3444.808,349.4939,0
3488.466,234.1656,0
3306.286,275.2308,0
3404.123,190.9155,0
3307.777,226.4434,0
3645.813,233.1893,0
3519.694,274.0101,0
3264.836,277.4242,0
3563.428,333.0824,0
3547.706,267.6165,0
3343.978,257.7372,0
3634.731,247.3737,0
3321.937,163.2303,0
3625.097,259.9222,0
3215.201,271.1136,0
3461.545,364.3322,0
3235.1,331.1713,0
3663.488,256.7877,0
3747.079,236.078,0
3459.677,295.5389,0
3690.503,245.9368,0
3700.854,286.6993,0
3536.106,287.4707,0
3512.271,326.0151,0
3772.463,293.9733,0
3511.821,347.7404,0
3386.59,284.9207,0
3255.354,313.6569,0
3698.226,299.4298,0
3555.113,217.7606,0
3793.209,336.7531,0
3490.136,227.5033,0
3599.701,343.9728,0
3600.446,283.7944,0
3428.458,293.3456,0
3439.392,279.8816,0
3716.548,276.4604,0
3235.162,337.712,0
3533.918,254.928,0
3339.326,343.9645,0
3483.344,311.8784,0
3638.188,291.0088,0
3382.229,279.9847,0
3549.953,344.7588,0
3338.479,284.3911,0
3402.442,329.6234,0
3703.389,401.0625,0
3429.254,271.1306,0
3541.457,222.7357,0
3235.257,396.4001,0
3489.474,231.4349,0
3313.073,333.2871,0
3452.802,283.4546,0
3488.215,392.0264,0
3352.44,250.9006,0
3652.174,293.2922,0
3582.105,264.2709,0
3575.261,221.9076,0
3399.603,294.5813,0
3640.806,257.2628,0
3258.649,290.7898,0
3427.679,310.4969,0
3646.915,274.8654,0
3409.358,293.9032,0
3362.845,243.0116,0
3592.236,219.8065,0
3552.168,268.6329,0
3274.908,296.0577,0
3337.706,285.4362,0
3654.073,315.2854,0
3691.011,287.3439,0
3395.964,196.5328,0
3211.503,268.7009,0
3532.173,300.2186,0
3451.569,286.2606,0
3453.094,320.5659,0
3282.44,255.9656,0
3518.777,225.8544,0
3293.827,264.425,0
3710.767,307.3121,0
3593.16,322.2181,0
3491.13,350.4929,0
3645.035,351.0283,0
3492.67,289.4504,0
3218.089,324.0858,0
3710.482,330.624,0
3738.675,281.2891,0
3581.193,256.7462,0
3671.208,342.5753,0
3715.235,350.8698,0
3519.523,346.1925,0
3463.779,266.9575,0
3237.041,322.5469,0
3294.726,261.085,0
3435.027,332.432,0
3502.853,318.797,0
3421.359,337.3629,0
3549.781,308.9194,0
3393.057,247.9559,0
3547.532,364.5745,0
3598.074,341.4111,0
3661.632,274.8356,0
3416.723,245.9017,0
3279.175,342.6221,0
3503.206,346.0903,0
3676.182,249.8357,0
3310.045,302.4537,0
3653.249,325.1125,0
3418.683,273.8921,0
3686.414,291.1184,0
3378.239,299.3198,0
3173.351,249.8768,0
3472.736,303.1566,0
3555.773,278.8943,0
3401.476,258.3284,0
3396.092,268.1952,0
3311.906,198.2386,0
3554.601,331.2694,0
3624.871,263.3887,0
3625.275,254.7705,0
3359.295,270.4016,0
3599.495,167.6149,0
3426.902,241.5199,0
3673.954,207.2367,0
3338.456,261.0955,0
3648.726,294.0626,0
3618.571,229.5404,0
3335.504,228.9393,0
3608.686,253.2402,0
3529.38,292.3281,0
3417.021,277.7339,0
3678.225,264.2125,0
3645.676,259.3792,0
3181.393,257.5724,0
3547.334,290.4485,0
3461.496,278.3022,0
3522.125,258.3826,0
3213.481,333.9084,0
3395.63,215.379,0
3463.468,248.0488,0
3427.034,341.5341,0
3615.318,366.9419,0
3443.247,291.293,0
3583.527,382.7073,0
3665.663,257.1517,0
3429.153,356.2567,0
3266.556,304.6462,0
3391.163,335.5369,0
3324.85,227.329,0
3541.686,336.6091,0
3225.235,306.3184,0
3249.88,313.8878,0
3248.375,296.527,0
3542.382,280.2058,0
3732.826,267.6173,0
3398.421,308.9971,0
3639.257,272.9178,0
3879.995,309.3066,0
3594.31,289.8931,0
3663.555,220.328,0
3443.382,284.8469,0
3577.297,314.524,0
3648.618,303.6187,0
3645.783,311.901,0
3349.834,212.2502,0
3539.775,355.2024,0
3366.449,277.7676,0
3609.171,283.7582,0
3725.321,303.4297,0
3248.468,312.2865,0
3541.259,286.9204,0
3580.601,310.723,0
3742.152,212.8464,0
3571.103,334.4397,0
3632.272,277.3361,0
3313.882,283.5032,0
3581.811,337.0851,0
3525.6,277.156,0
3332.426,182.9871,0
3395.294,272.1658,0
3288.59,247.2915,0
3528.641,352.5629,0
3597.759,165.3059,0
3489.851,252.7292,0
3219.185,140.0463,0
3246.436,322.0822,0
3629.141,321.8417,0
3420.932,329.1458,0
3354.07,369.5098,0
3738.509,265.0209,0
3361.692,302.167,0
3677.927,238.0691,0
3605.12,337.2419,0
3421.318,205.608,0
3523.775,253.0037,0
3602.723,265.3312,0
3460.715,367.1058,0
3535.078,242.1561,0
3572.666,287.1207,0
3273.439,219.5476,0
3547.56,326.8878,0
3627.501,309.6154,0
3610.789,312.0647,0
3364.905,321.859,0
3366.833,249.4275,0
3234.985,292.5356,0
3736.636,218.6108,0
3530.583,331.7019,0
3654.01,223.8245,0
3616.267,271.5973,0
3700.415,316.0004,0
3369.378,195.1771,0
3517.426,325.3445,0
3632.984,277.2979,0
3376.374,246.4951,0
3668.563,348.583,0
3524.206,265.8993,0
3513.147,233.9019,0
3659.482,315.187,0
3524.926,272.4436,0
3267.261,204.4226,0
3530.569,207.0029,0
3272.079,312.3079,0
3578.367,294.6002,0
3572.979,349.2084,0
3625.709,331.2111,0
3429.314,330.179,0
3449.73,229.9353,0
3527.824,331.5963,0
3274.81,399.2958,0
3652.616,315.411,0
3284.56,259.207,0
3304.545,321.3458,0
3583.793,312.6105,0
3351.378,307.8757,0
3411.591,291.7892,0
3433.714,305.8716,0
3287.771,264.7911,0
3323.24,326.9591,0
3451.654,311.9723,0
3684.414,436.4685,0
3763.433,291.5022,0
3646.793,335.1898,0
3310.063,338.7887,0
3714.72,283.0945,0
3349.236,351.2595,0
3546.037,316.6835,0
3523.378,287.8064,0
3500.566,316.4998,0
3443.62,404.2639,0
3282.128,229.8627,0
3368.122,314.9429,0
3594.389,340.1204,0
3638.498,297.8341,0
3288.091,228.6304,0
3814.151,374.6019,0
3056.166,302.7493,0
3749.982,354.728,0
3186.027,269.8678,0
3439.914,284.2244,0
3436.858,340.4178,0
3375.644,299.328,0
3264.375,346.2096,0
3794.087,392.9281,0
3384.78,365.9353,0
3563.956,281.8445,0
3390.302,275.907,0
3367.436,238.8804,0
3614.896,330.2904,0
3318.891,295.0612,0
3270.18,188.6105,0
3319.068,257.5757,0
3534.311,220.6622,0
3546.089,274.0619,0
3618.255,351.791,0
3536.011,306.7042,0
3409.826,364.3164,0
3524.459,374.2599,0
3705.882,333.5135,0
3562.547,283.7448,0
3439.123,381.6515,0
3334.15,265.5601,0
3360.665,251.8474,0
3655.259,372.1071,0
3807.843,281.0236,0
3447.668,311.626,0
3462.409,269.5717,0
3272.371,264.3506,0
3595.874,267.0746,0
3519.554,278.3336,0
3353.444,222.2454,0
3571.495,335.3601,0
3529.079,248.8104,0
3488.778,303.4473,0
3514.686,389.6569,0
3346.119,270.7679,0
3601.581,299.1035,0
3487.239,294.8157,0
3457.106,296.722,0
3365.812,367.7823,0
3351.71,276.5291,0
3484.031,300.892,0
3462.988,314.8335,0
3711.269,271.3007,0
3611.036,317.9944,0
3661.623,239.2084,0
3615.325,374.0961,0
3153.37,283.2012,0
3499.739,358.7572,0
3388.51,285.9717,0
3533.986,329.9042,0
3477.547,350.5708,0
3581.504,374.9003,0
3601.532,264.8339,0
3186.868,316.5107,0
3661.208,340.0963,0
3203.913,342.6611,0
3355.402,280.1646,0
3540.132,280.2664,0
3691.359,321.5283,0
3488.739,238.7294,0
3325.687,323.5167,0
3593.408,300.9611,0
3678.998,255.6066,0
3519.463,274.0728,0
3334.238,375.9001,0
3736.129,298.188,0
3191.146,301.4369,0
3661.956,350.8138,0
3401.95,291.0123,0
3541.718,316.3789,0
3424.19,283.5062,0
3259.168,234.5288,0
3469.9,342.9351,0
3270.039,311.5905,0
3519.252,405.4175,0
3407.404,274.6924,0
3413.818,280.3088,0
3492.906,331.4485,0
3375.337,347.9943,0
3268.155,278.2388,0
3590.828,404.1561,0
3388.441,349.056,0
3362.579,257.0991,0
3516.465,310.564,0
3677.15,303.587,0
3176.494,304.8131,0
3693.491,304.6827,0
3406.621,243.5171,0
3416.371,346.3131,0
3511.038,361.2139,0
3577.354,209.5441,0
3326.089,285.9613,0
3693.866,365.5764,0
3401.716,242.0699,0
3551.196,353.2922,0
3725.158,228.0125,0
3295.502,314.2174,0
3548.575,247.5839,0
3595.014,229.1476,0
3137.074,292.3715,0
3622.757,305.1646,0
3272.246,338.1243,0
3475.831,294.9983,0
3419.161,317.7849,0
3703.916,368.4598,0
3427.58,305.9736,0
3504.737,333.196,0
3550.003,276.1472,0
3579.223,383.2959,0
3720.831,194.4625,0
3558.531,291.2571,0
3650.316,222.62,0
3369.155,312.7738,0
3427.618,253.3678,0
3525.366,290.3326,0
3579.355,259.9172,0
3674.032,291.0266,0
3283.61,315.34,0
3372.288,266.9698,0
3318.331,229.2805,0
3457.94,419.2668,0
3846.318,311.6295,0
3513.407,308.4271,0
3384.546,208.1234,0
3555.115,286.627,0
3661.573,315.2653,0
3477.209,282.1737,0
3704.17,306.2885,0
3459.423,258.6239,0
3551.004,305.8503,0
3448.391,274.9332,0
3453.736,334.1162,0
3689.12,397.5378,0
3428.048,256.4268,0
3327.975,286.7018,0
3451.746,299.5806,0
3738.885,308.9727,0
3552.776,367.993,0
3447.056,347.0082,0
3720.728,269.7897,0
3234.955,271.3712,0
3787.948,244.9545,0
3303.316,284.7421,0
3476.184,205.5686,0
3447.746,282.4822,0
3619.893,334.0159,0
3313.163,174.8684,0
3580.056,290.6929,0
3542.798,302.1436,0
3559.481,265.4447,0
3294.632,227.9561,0
3477.448,327.0039,0
3267.762,248.5155,0
3307.924,299.1549,0
3663.042,273.4357,0
3543.918,310.0298,0
3431.624,316.7194,0
3291.239,243.1008,0
3592.941,329.8502,0
3777.061,310.7032,0
3802.351,308.1809,0
3518.035,273.7527,0
3403.404,298.6478,0
3392.846,382.2797,0
3455.145,369.1687,0
3656.26,232.1226,0
3647.931,299.115,0
3636.829,342.9021,0
3570.159,343.7164,0
3220.596,220.0255,0
3527.502,382.4465,0
3485.645,301.1893,0
3432.825,269.2637,0
3561.685,335.0914,0
3589.046,236.7162,0
3629.275,308.6064,0
3320.569,353.895,0
3553.357,301.3391,0
3498.998,301.0291,0
3470.968,295.8214,0
3507.133,293.3042,0
3534.866,406.295,0
3481.379,278.1353,0
3413.254,273.778,0
3586.417,294.0592,0
3511.748,409.7419,0
3393.926,376.3975,0
3223.707,326.785,0
3580.246,375.4119,0
3616.979,333.3527,0
3859.02,254.7334,0
3568.883,310.0856,0
3398.559,320.6619,0
3731.054,281.624,0
3589.924,354.9064,0
3617.081,314.0352,0
3234.503,283.6179,0
3559.192,275.666,0
3477.373,353.6826,0
3443.552,344.3458,0
3636.178,242.6439,0
3700.188,287.6073,0
3266.316,243.7599,0
3274.554,430.8827,0
3717.909,259.4039,0
3504.267,259.5867,0
3413.58,310.9296,0
3304.269,2416.0,
3541.436,292.1354,0
3675.837,305.2133,0
3163.212,302.8441,0
3613.821,323.0419,0
3625.055,302.6503,0
3498.173,364.2599,0
3436.564,298.8735,0
3395.955,262.903,0
3430.691,334.5504,0
3527.333,211.4945,0
3649.317,404.918,0
3436.862,350.5703,0
3516.304,306.2615,0
3343.393,247.6237,0
3608.989,235.9784,0
3693.862,346.5472,0
3364.793,279.0681,0
3313.344,237.3135,0
3593.596,336.941,0
3658.279,316.837,0
3317.045,228.807,0
3388.44,336.4662,0
3644.448,355.0603,0
3308.661,258.271,0
3471.494,320.86,0
