Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3678.233,290.9258,0
3537.958,288.4102,0
3377.214,330.0012,0
3619.167,278.9871,0
3575.748,297.9399,0
3500.551,244.551,0
3313.534,298.109,0
3618.825,344.5625,0
3324.699,293.707,0
3560.022,285.8673,0
3511.591,230.2595,0
3741.858,191.4147,0
3793.997,243.8085,0
3672.41,319.3295,0
3345.69,362.7615,0
3353.583,261.0137,0
3535.947,330.2045,0
3365.415,306.02,0
3580.236,265.6947,0
3332.123,301.9758,0
3689.415,246.2125,0
3511.309,283.6207,0
3311.381,311.3926,0
3596.121,294.7833,0
3603.974,337.7875,0
3641.81,283.8859,0
3706.259,337.7079,0
3580.632,271.8978,0
3539.462,302.726,0
3659.164,263.5547,0
3675.175,319.5991,0
3489.75,335.3124,0
3694.291,264.9409,0
3656.875,341.8674,0
3585.118,342.4557,0
3264.709,264.1946,0
3571.87,303.5206,0
3578.831,268.6782,0
3806.267,216.9113,0
3543.199,281.1724,0
3454.608,263.0822,0
3582.947,250.3229,0
3494.147,252.7048,0
3547.823,270.7557,0
3721.686,244.2997,0
3615.258,320.3663,0
3752.237,197.9606,0
3761.371,285.1022,0
3446.626,304.9672,0
3506.637,262.7493,0
3422.095,259.1285,0
3639.073,264.9408,0
3554.226,350.6615,0
3693.894,303.7103,0
3754.443,292.6157,0
3493.625,289.6522,0
3466.936,369.1949,0
3591.194,297.6992,0
3508.505,301.5625,0
3478.03,282.4022,0
3596.935,202.8757,0
3523.78,291.4559,0
3698.76,311.0411,0
3502.622,262.4822,0
3735.69,298.4166,0
3401.493,374.4559,0
3627.947,286.8359,0
3545.562,359.0768,0
3765.187,251.2717,0
3787.47,341.889,0
3643.787,286.7625,0
3561.327,297.8335,0
3663.642,306.1898,0
3538.313,297.2635,0
3609.014,313.918,0
3549.185,288.2628,0
3454.688,314.071,0
3305.091,328.9841,0
3505.039,238.4602,0
3900.015,148.9756,0
3904.284,234.5649,0
3645.231,247.1853,0
3588.671,344.7729,0
3535.538,235.4915,0
3737.485,293.639,0
3643.925,294.7571,0
3300.849,322.4396,0
3625.514,281.4047,0
3679.071,279.1263,0
3473.332,212.6681,0
3658.735,245.0466,0
3548.337,284.4578,0
3693.376,267.1942,0
3557.728,278.7083,0
3565.279,259.423,0
3709.638,293.6761,0
3469.627,248.3726,0
3768.371,261.094,0
3677.624,248.3267,0
3900.39,228.3578,0
3669.792,255.9669,0
3607.835,298.5293,0
3797.032,177.1393,0
3535.425,246.5397,0
3521.216,384.8456,0
3423.275,232.7145,0
3609.669,334.6278,0
3258.702,264.1753,0
3358.088,287.9728,0
3422.791,247.0076,0
3845.52,251.8533,0
3363.736,282.8877,0
3728.543,286.9943,0
3769.205,324.0009,0
3684.283,253.7638,0
3630.319,284.3414,0
3703.985,312.9048,0
3578.908,288.1035,0
3679.284,248.2822,0
3674.929,398.2678,0
3524.784,269.6553,0
3687.926,327.4302,0
3689.778,249.0909,0
3525.271,254.1288,0
3697.767,317.1566,0
3671.899,225.259,0
3451.059,316.4132,0
3413.126,236.0419,0
3794.277,294.1456,0
3660.033,327.9023,0
3736.772,242.2887,0
3615.731,300.4575,0
3625.256,234.1279,0
3569.781,331.5425,0
3552.49,292.5507,0
3346.434,302.3658,0
3677.419,252.1887,0
3473.389,336.3879,0
3799.839,298.91,0
3675.688,292.5668,0
3635.564,345.152,0
3707.92,283.9165,0
3541.661,359.0117,0
3723.524,302.056,0
3257.854,271.0481,0
3650.33,322.8264,0
3753.621,259.1422,0
3626.688,319.8647,0
3668.33,293.2172,0
3622.236,248.6854,0
3550.52,383.6541,0
3649.884,316.9484,0
3489.432,157.2153,0
3736.71,238.9534,0
3620.936,239.2358,0
3465.779,216.3733,0
3666.377,196.7935,0
3696.575,345.7531,0
3844.751,348.526,0
3547.46,330.2742,0
3581.879,359.7258,0
3715.448,278.7076,0
3429.613,299.363,0
3529.791,311.4969,0
3360.287,262.7891,0
3706.717,241.1196,0
3647.729,496.5625,0
3775.16,295.203,0
3536.159,262.2811,0
3484.79,296.0199,0
3693.717,144.6346,0
3592.396,324.0906,0
3546.108,257.7324,0
3519.472,363.2777,0
3663.863,310.7354,0
3730.399,230.2687,0
3621.829,242.7579,0
3663.34,305.5385,0
3676.511,322.9193,0
3652.21,321.0171,0
3708.554,248.2733,0
3595.128,258.4156,0
3692.183,289.0466,0
3730.77,313.0265,0
3598.413,385.3657,0
3320.897,288.7173,0
3483.928,225.9552,0
3483.61,308.9448,0
3743.379,299.318,0
3510.657,307.3193,0
3612.955,261.0779,0
3609.939,323.9478,0
3608.578,356.9493,0
3687.406,330.9618,0
3638.977,354.6521,0
3593.966,310.4249,0
3479.674,260.9867,0
3593.647,263.7953,0
3398.566,307.3385,0
3600.467,320.7737,0
3469.138,303.9116,0
3538.758,247.3102,0
3614.549,276.4514,0
3582.832,297.1567,0
3724.351,260.5637,0
3623.138,342.1281,0
3445.565,342.9929,0
3614.223,261.4193,0
3758.015,292.2216,0
3555.229,279.2257,0
3625.06,347.9,0
3727.728,255.0867,0
3703.966,222.2739,0
3320.458,278.4281,0
3593.778,339.9026,0
3361.649,305.3903,0
3509.45,305.2419,0
3468.103,255.4751,0
3635.235,393.071,0
3741.302,270.7924,0
3725.407,279.1968,0
3634.976,281.8018,0
3618.321,295.0286,0
3739.561,288.4846,0
3781.13,254.8452,0
3827.774,288.4275,0
3751.615,279.0743,0
3327.252,242.5959,0
3676.42,290.1765,0
3539.825,267.6433,0
3324.015,300.2833,0
3439.419,315.3452,0
3648.771,256.9231,0
3479.834,327.0566,0
3752.641,283.1755,0
3572.729,312.7279,0
3452.972,299.9958,0
3667.034,217.4509,0
3643.219,251.2622,0
3718.619,261.2893,0
3551.128,215.0123,0
3697.235,181.7894,0
3537.833,292.7098,0
3752.842,205.0349,0
3565.52,318.9825,0
3513.597,340.4412,0
3731.44,347.3777,0
3422.968,327.1448,0
3727.135,271.8053,0
3186.256,340.475,0
3706.139,286.9845,0
3493.992,148.4026,0
3735.927,225.5852,0
3499.616,307.7557,0
3510.388,353.3997,0
3659.373,212.8259,0
3577.212,207.7615,0
3673.164,213.5975,0
3726.474,307.106,0
3727.813,223.6843,0
3595.524,308.7189,0
3442.924,274.9247,0
3794.121,305.6281,0
3568.271,323.6685,0
3403.603,220.1732,0
3583.547,244.4716,0
3602.393,260.1445,0
3658.091,238.2603,0
3529.784,291.2026,0
3235.017,275.5266,0
3571.425,328.2236,0
3409.601,300.2786,0
3749.688,333.0341,0
3786.795,225.3762,0
3520.424,306.9725,0
3278.412,283.6764,0
3623.394,282.3826,0
3688.463,346.8315,0
3591.835,217.8499,0
3834.324,334.876,0
3684.382,193.9738,0
3612.336,309.5548,0
3663.661,257.7588,0
3455.275,339.5593,0
3458.136,296.4258,0
3555.453,286.0066,0
3663.511,251.9292,0
3664.49,263.6592,0
3712.88,317.0938,0
3673.681,277.1372,0
3614.098,300.3202,0
3742.379,273.595,0
3465.11,310.3314,0
3737.732,266.1139,0
3621.211,355.4053,0
3654.678,314.3506,0
3429.765,274.979,0
3651.344,221.2566,0
3687.698,305.0107,0
3567.456,262.6913,0
3704.839,208.7557,0
3646.436,258.0582,0
3616.638,313.5734,0
3716.626,257.1548,0
3754.319,340.5232,0
3704.753,296.2362,0
3633.389,220.3971,0
3732.613,244.104,0
3402.537,185.5748,0
3798.939,312.1219,0
3464.302,245.2987,0
3676.146,227.5629,0
3666.083,310.4563,0
3625.074,245.1846,0
3684.293,287.3342,0
3664.833,325.8584,0
3237.836,228.6576,0
3726.006,305.6951,0
3589.097,336.3872,0
3599.142,319.6686,0
3597.723,332.9214,0
3377.208,262.097,0
3693.229,257.7688,0
3531.859,213.3843,0
3778.107,319.9526,0
3591.017,298.5798,0
3536.829,343.3109,0
3776.086,264.9966,0
3676.286,252.7168,0
3515.866,343.6603,0
3643.87,325.1741,0
3547.281,376.8571,0
3557.117,347.0392,0
3567.467,232.7423,0
3435.271,304.1782,0
3456.72,310.1667,0
3433.761,254.291,0
3387.336,305.3038,0
3646.114,235.896,0
3672.599,221.5735,0
3316.587,288.9292,0
3879.822,161.047,0
3705.982,309.5873,0
3739.534,381.2032,0
3605.811,331.3616,0
3488.48,248.5603,0
3542.658,271.0513,0
3554.61,241.1774,0
3621.864,316.2964,0
3732.357,262.4623,0
3295.565,210.3427,0
3643.186,229.8079,0
3436.567,292.3905,0
3765.044,213.0901,0
3560.462,280.6837,0
3619.149,296.8809,0
3534.028,340.1378,0
3770.931,365.0398,0
3565.958,372.3069,0
3504.211,261.5306,0
3483.162,259.606,0
3287.217,209.3862,0
3287.728,278.3673,0
3724.334,317.5975,0
3309.839,333.8098,0
3392.899,328.1135,0
3737.439,311.8921,0
3668.821,266.9639,0
3616.386,235.2573,0
3719.684,261.7473,0
3518.342,302.2599,0
3593.891,272.3273,0
3564.296,295.5763,0
3647.186,260.3259,0
3666.531,262.424,0
3646.176,308.7969,0
3518.796,336.6161,0
3663.241,235.3848,0
3631.345,286.7441,0
3645.466,301.0367,0
3705.182,354.5551,0
3695.315,278.4385,0
3876.207,281.3657,0
3562.841,228.3876,0
3631.049,395.104,0
3486.273,344.33,0
3707.816,233.4316,0
3723.505,273.7557,0
3361.433,273.6145,0
3382.984,289.6733,0
3514.185,258.72,0
3620.188,341.6039,0
3277.635,294.5018,0
3452.179,317.783,0
3631.64,317.6793,0
3567.196,295.5266,0
3496.128,233.6328,0
3591.475,318.6401,0
3536.275,324.264,0
3697.334,276.5858,0
3615.9,209.7715,0
3295.435,275.6957,0
3568.764,267.11,0
3400.158,311.9878,0
3520.506,287.3562,0
3574.812,315.8967,0
3357.007,266.3881,0
3362.563,253.2321,0
3531.13,314.0138,0
3518.855,313.2874,0
3695.478,273.7421,0
3207.179,303.8304,0
3565.33,346.8423,0
3639.743,374.4623,0
3660.929,339.8309,0
3679.096,246.1224,0
3757.719,229.1842,0
3763.528,302.6226,0
3526.333,363.6774,0
3566.951,269.5706,0
3183.829,372.2284,0
3632.522,231.301,0
3724.575,374.2491,0
3473.17,299.4554,0
3362.913,257.0206,0
3696.441,317.3977,0
3627.815,415.6318,0
3622.761,335.5284,0
3463.179,268.7341,0
3516.833,294.6338,0
3818.858,370.7397,0
3597.195,337.9554,0
3650.98,337.9706,0
3534.069,321.5157,0
3840.909,219.7161,0
3431.287,280.7668,0
3655.321,274.5991,0
3795.385,259.8229,0
3379.046,245.5763,0
3676.504,225.1573,0
3646.814,254.0327,0
3719.668,227.9552,0
3724.791,278.0737,0
3555.927,212.4755,0
3703.343,274.2657,0
3486.634,445.8718,0
3617.381,277.3854,0
3794.262,309.1377,0
3699.47,243.7373,0
3387.152,293.1372,0
3726.156,362.3706,0
3648.592,369.4919,0
3554.293,256.7545,0
3434.597,215.9718,0
3302.426,332.1304,0
3728.32,269.8348,0
3584.062,269.0369,0
3813.699,253.6476,0
3583.859,304.5167,0
3271.672,211.1315,0
3648.384,329.8311,0
3434.046,364.3464,0
3623.333,251.1942,0
3482.512,220.2461,0
3290.65,335.9011,0
3573.572,324.6229,0
3471.426,348.1251,0
3692.658,220.2852,0
3636.019,296.5333,0
3705.352,298.2498,0
3695.029,329.5677,0
3680.432,317.856,0
3301.185,180.6273,0
3656.042,342.8696,0
3687.384,266.907,0
3888.351,231.1255,0
3703.642,376.2214,0
3628.952,300.0873,0
3534.132,229.8104,0
3576.69,342.9868,0
3323.181,293.3303,0
3308.701,222.213,0
3639.31,322.7472,0
3671.948,310.0154,0
3352.484,280.5674,0
3521.174,328.299,0
3533.871,270.9608,0
3641.859,206.0729,0
3320.852,351.1895,0
3677.656,310.9752,0
3649.015,347.0875,0
3513.204,255.1719,0
3693.299,4658.0,
3758.371,265.344,0
3787.044,298.334,0
3489.057,288.5365,0
3507.968,283.0795,0
3600.98,386.3307,0
3770.54,245.2517,0
3487.83,317.4205,0
3612.167,246.9709,0
3725.318,217.9714,0
3592.13,270.7766,0
3499.763,279.7968,0
3801.449,313.6913,0
3590.281,345.6696,0
3766.459,266.1857,0
3693.742,311.3378,0
3764.326,297.897,0
3573.307,284.101,0
3405.936,312.3883,0
3843.437,311.5438,0
3693.278,298.132,0
3653.205,256.1353,0
3688.028,267.3848,0
3700.428,267.6204,0
3282.36,355.1438,0
3590.25,335.3339,0
3794.598,374.8774,0
3372.682,321.3038,0
3409.787,331.6589,0
3540.97,276.4059,0
3640.33,414.6526,0
3672.508,272.5106,0
3668.022,243.8875,0
3698.048,268.3195,0
3666.027,314.576,0
3495.752,317.6312,0
3825.84,254.4893,0
3595.435,157.7877,0
3649.799,305.4816,0
3601.451,279.3209,0
3526.99,303.8127,0
3393.011,401.5516,0
3676.335,229.189,0
3596.978,246.1238,0
3469.428,234.5569,0
3661.505,302.1279,0
3768.703,286.6373,0
3511.411,308.8271,0
3512.614,333.2791,0
3670.907,297.7683,0
3718.228,288.2712,0
3592.367,280.1034,0
3596.07,270.92,0
3490.171,309.0231,0
3552.859,322.3672,0
3391.008,323.1925,0
3489.678,291.9974,0
3599.844,348.8424,0
3831.944,233.1344,0
3433.003,332.0591,0
3499.706,249.9467,0
3611.218,312.215,0
3635.711,417.5388,0
3500.85,270.7443,0
3536.356,340.8617,0
3623.069,370.1954,0
3312.78,358.0714,0
3673.129,365.8633,0
3787.69,320.9781,0
3634.173,229.8754,0
3355.832,378.6071,0
3714.482,235.757,0
3623.276,158.7019,0
3955.717,362.8148,0
3856.198,309.5708,0
3873.385,315.9282,0
3474.947,283.7908,0
3858.175,259.3898,0
3694.211,325.3605,0
3658.606,281.8375,0
3684.237,0549.0,
3867.718,224.3181,0
3705.955,300.9857,0
3733.277,270.3931,0
3696.653,372.9978,0
3556.416,350.3655,0
3822.021,330.3369,0
3887.582,220.3065,0
3616.765,367.8132,0
3729.786,338.4933,0
3851.733,321.6279,0
3421.466,222.7427,0
4430.589,360.7551,0
3602.462,272.1326,0
3846.569,294.5687,0
3456.302,287.9908,0
3855.036,275.4314,0
3828.871,333.6071,0
4025.394,370.9923,0
3544.067,349.3091,0
3696.836,261.8207,0
3710.002,369.3812,0
3829.524,238.1182,0
3996.585,301.0314,0
3442.529,307.8154,0
3516.311,309.8247,0
3454.899,310.8947,0
3796.534,319.4656,0
3805.409,312.1067,0
4458.895,512.5874,0
3770.632,257.7788,0
3363.37,376.8234,0
3565.315,228.9004,0
3702.603,258.0199,0
3738.143,327.85,0
3637.874,248.5746,0
3624.546,327.6384,0
3673.281,248.7162,0
3886.224,327.0613,0
3835.542,224.0591,0
3677.493,352.0428,0
3977.283,231.7491,0
3829.022,208.9875,0
3716.611,312.8809,0
3745.241,291.0144,0
3739.321,320.1104,0
3568.776,328.5627,0
3389.358,286.7673,0
3870.077,323.8456,0
3852.833,305.635,0
3219.596,387.851,0
3925.443,453.9916,0
3749.489,271.2542,0
3316.817,317.9923,0
3642.583,331.6012,0
3803.156,254.1263,0
3756.831,322.215,0
3757.666,393.6261,0
3790.975,426.8965,0
3793.504,274.0118,0
3557.352,346.342,0
3621.884,357.989,0
3890.461,304.0509,0
3754.761,257.0044,0
3630.929,227.623,0
3695.8,233.2106,0
3581.046,358.0997,0
3353.76,364.8884,0
3511.237,314.0298,0
3545.313,295.4216,0
3740.429,225.6559,0
3617.197,290.3629,0
3563.796,324.9016,0
3554.371,272.5322,0
3792.188,274.3577,0
3603.246,222.5627,0
3587.607,289.5979,0
3653.445,271.5377,0
3547.932,310.6154,0
3340.915,279.4777,0
3453.668,352.8723,0
3569.445,219.7627,0
3577.467,327.0989,0
3639.775,259.0498,0
3307.428,245.246,0
3581.257,294.0201,0
3866.921,308.1176,0
3530.411,355.0453,0
3531.663,251.0089,0
3549.657,294.1301,0
3786.538,294.8651,0
3610.233,289.6968,0
3504.518,274.0177,0
3564.751,260.8838,0
3450.789,300.6509,0
3657.959,271.5553,0
3776.123,296.2543,0
3349.073,289.8542,0
3775.85,248.2633,0
3583.656,319.2225,0
3706.887,357.6139,0
3666.556,394.9729,0
3658.466,259.9771,0
3445.116,388.1566,0
3515.177,285.6541,0
3612.994,352.5074,0
3722.918,257.3912,0
3653.181,351.4822,0
3574.89,214.3923,0
3875.306,321.7717,0
3532.253,226.3566,0
3770.488,272.7542,0
3762.065,258.0399,0
3617.876,393.9619,0
3581.582,223.1575,0
3330.31,328.8639,0
3571.171,253.1884,0
3260.354,249.5872,0
3380.932,329.9839,0
3622.871,296.069,0
3829.682,337.1018,0
3679.418,316.8003,0
3589.972,245.1455,0
3826.963,316.3672,0
3405.709,296.6941,0
3770.18,244.9321,0
3424.793,344.0284,0
3681.645,353.4747,0
3673.178,258.5532,0
3617.814,360.8478,0
3803.867,269.7051,0
3745.374,291.6075,0
3549.08,270.2555,0
3784.573,310.7089,0
3331.901,350.0359,0
3795.602,349.1392,0
3518.984,357.1208,0
3682.592,337.1005,0
3639.171,287.4263,0
3352.279,2734.0,
4004.922,229.077,0
3804.382,216.7488,0
3536.786,383.583,0
3585.249,384.8036,0
3592.457,341.9359,0
3479.026,258.6934,0
3667.951,269.1604,0
3711.527,273.3253,0
3489.151,245.5106,0
3725.735,226.6254,0
3556.025,279.7727,0
3335.886,343.8756,0
3574.51,323.0463,0
3640.802,285.2349,0
3303.315,260.348,0
3311.018,293.8756,0
3784.617,261.3492,0
3753.438,239.4818,0
3669.648,347.9009,0
3693.11,280.8586,0
3453.71,239.9624,0
3517.95,323.3409,0
3681.025,196.7882,0
3538.793,288.947,0
3744.649,325.6678,0
3539.549,272.7151,0
3473.168,344.7164,0
3750.811,309.7476,0
3596.615,306.6073,0
3828.875,365.2001,0
3590.915,313.1571,0
3601.68,339.4664,0
3646.696,326.4803,0
3582.038,369.8134,0
3580.908,234.406,0
3496.072,264.3307,0
3516.744,297.9429,0
3348.955,252.3011,0
3472.831,264.5328,0
3686.525,251.2555,0
3565.329,416.941,0
3704.344,336.0123,0
3509.079,313.8574,0
3451.323,339.5548,0
3747.301,188.8121,0
3675.314,332.838,0
3628.882,416.4337,0
3674.494,342.4181,0
3861.624,238.3608,0
3423.259,294.7461,0
3817.01,260.7854,0
3881.225,2184.0,
3601.317,293.7471,0
3565.427,327.87,0
3729.599,316.9921,0
3847.948,290.9392,0
3581.497,228.2687,0
3490.777,266.7681,0
3644.426,286.8628,0
3450.352,360.7609,0
3374.198,312.576,0
3739.667,303.1207,0
3597.272,278.1965,0
3493.525,286.2439,0
3575.621,240.6844,0
3779.476,272.4386,0
3526.165,392.1639,0
3554.818,292.8232,0
3616.787,270.7374,0
3931.13,272.3878,0
3834.755,309.5991,0
3678.223,139.1077,0
3501.16,230.1001,0
3439.323,220.6641,0
3242.486,330.4519,0
3411.492,353.7245,0
3782.501,227.7529,0
3645.525,258.855,0
3603.695,353.808,0
3571.19,350.1949,0
3838.297,355.3169,0
3232.679,378.8135,0
3610.952,356.0221,0
3670.15,292.9059,0
3382.421,369.2175,0
3725.825,308.0542,0
3392.494,243.418,0
3550.492,400.5118,0
3801.699,292.6001,0
3586.53,333.5403,0
3763.27,288.5796,0
3671.89,301.1813,0
3557.558,307.3068,0
3681.168,245.3673,0
3463.844,274.2355,0
3583.983,230.723,0
3608.804,353.8683,0
3777.392,248.9391,0
3617.529,346.2952,0
3711.099,279.543,0
3725.156,235.9263,0
3753.428,274.6987,0
3464.123,299.312,0
3732.097,243.2485,0
3721.69,248.1639,0
3531.435,271.3353,0
3600.047,295.8837,0
3562.903,292.5646,0
3800.073,264.2537,0
3528.68,274.1766,0
3777.884,292.882,0
3510.982,229.5291,0
3543.87,313.9512,0
3737.771,205.6718,0
3690.139,259.9919,0
3720.963,397.4774,0
3753.625,311.9556,0
3394.024,289.3011,0
3396.258,276.3179,0
3644.066,366.0051,0
3409.396,377.2961,0
3846.385,364.9877,0
3354.905,293.5416,0
3667.826,242.4253,0
3433.149,211.4585,0
3562.293,292.4999,0
3653.567,307.4951,0
3695.606,282.7681,0
3569.146,222.3046,0
3404.551,287.2029,0
3634.491,315.6779,0
3702.915,303.4722,0
3657.931,240.822,0
3254.586,306.9565,0
3729.977,292.6906,0
3626.501,277.9393,0
3508.682,335.6094,0
3721.323,260.4452,0
3506.406,292.2029,0
3625.995,204.4384,0
3604.888,321.6943,0
3505.173,283.2726,0
3835.098,292.7202,0
3377.833,289.9066,0
3751.023,171.6472,0
3854.26,319.1155,0
3423.473,313.9368,0
3660.229,320.0952,0
3781.345,305.8273,0
3526.251,275.3055,0
3607.384,272.6616,0
3599.616,402.7268,0
3554.497,292.5638,0
3592.602,237.7574,0
3445.488,284.5264,0
3298.017,301.0166,0
3869.12,251.7109,0
3504.243,314.0354,0
3600.435,285.7777,0
3503.018,274.0654,0
3507.61,274.3129,0
3706.105,244.4613,0
3771.44,282.4548,0
3642.01,357.1334,0
3625.508,326.5452,0
3720.261,323.1543,0
3686.6,299.1702,0
3268.362,266.1154,0
3509.251,310.1172,0
3464.449,265.8672,0
3628.11,272.8192,0
3593.64,317.3749,0
3609.28,289.9087,0
3332.635,354.9102,0
3272.143,311.8987,0
3720.317,215.0081,0
3606.135,270.0013,0
3770.142,289.2084,0
3635.26,290.4165,0
3482.628,313.3219,0
3552.942,286.0878,0
3684.408,322.6588,0
3602.043,335.6553,0
3683.852,337.7036,0
3661.757,374.4147,0
3894.562,260.9487,0
3572.035,306.8103,0
3680.438,249.2815,0
3585.482,360.2788,0
3593.271,330.3915,0
3614.725,229.5448,0
3856.252,283.8276,0
3763.603,238.5924,0
3641.43,254.9053,0
3605.322,348.1921,0
3442.716,404.4434,0
3625.162,288.2841,0
3383.823,282.9478,0
3335.583,296.9912,0
3537.465,265.8185,0
3479.957,327.6847,0
3443.857,258.6808,0
3810.145,311.9391,0
3411.038,189.5592,0
3514.123,265.8058,0
3323.232,336.5751,0
3683.211,303.3463,0
3306.252,270.5223,0
3528.699,336.0815,0
3828.159,223.9962,0
3586.334,386.7184,0
3694.998,316.0559,0
3580.622,243.6252,0
3479.308,304.287,0
3603.094,303.3732,0
3558.599,296.4827,0
3792.976,223.2052,0
3605.907,226.6692,0
3667.901,392.8481,0
3532.812,339.0176,0
3631.779,316.0029,0
3609.233,339.098,0
3552.352,246.5859,0
3554.116,304.1947,0
3522.949,279.0815,0
3621.673,217.2256,0
3631.401,250.3322,0
3569.642,374.8062,0
3501.28,348.4231,0
3657.909,196.2303,0
3587.508,343.932,0
3663.025,291.614,0
3475.741,328.6412,0
3335.703,333.0521,0
3368.639,291.5813,0
3822.129,280.8887,0
3749.497,346.3521,0
3512.374,311.8363,0
3538.856,326.8704,0
3407.781,325.333,0
3449.954,276.8615,0
3818.319,252.9789,0
3650.337,268.8796,0
3726.779,291.3367,0
3645.354,321.8213,0
3542.897,356.2574,0
3659.148,276.2418,0
3405.926,371.4911,0
3682.616,270.3488,0
3506.601,213.5996,0
3437.449,257.005,0
3473.017,312.1875,0
3728.041,384.7499,0
3749.268,335.4943,0
3450.322,339.7513,0
3718.323,306.0748,0
3615.657,339.3486,0
3533.283,345.8198,0
3703.956,273.189,0
3585.74,344.1023,0
3647.767,355.5565,0
3343.148,286.0789,0
3449.395,229.7881,0
3495.943,341.0999,0
3558.996,291.2838,0
3674.258,323.8579,0
3611.915,310.4669,0
3380.833,356.0215,0
3663.692,303.1733,0
3720.861,232.2312,0
3589.129,265.0096,0
3548.446,340.3676,0
3661.118,278.7958,0
3344.768,287.2886,0
3749.412,252.4376,0
3758.728,316.1666,0
3448.818,303.7593,0
3621.311,324.2587,0
3617.45,381.1398,0
3597.13,268.2764,0
3484.204,393.9602,0
3675.383,285.4233,0
3601.114,309.1387,0
3515.203,292.5831,0
3509.043,199.692,0
3673.94,357.8789,0
3707.855,313.2291,0
3766.242,286.8876,0
3465.279,340.5017,0
3809.715,313.1743,0
3469.269,397.4379,0
3746.681,300.8208,0
3555.02,266.8882,0
3499.519,332.1085,0
3549.446,306.8376,0
3557.489,358.8766,0
3320.79,361.1859,0
3330.861,282.5529,0
3754.045,247.3635,0
3558.228,337.0245,0
3516.181,297.2594,0
3672.353,375.1697,0
3560.78,230.47,0
3699.151,333.3992,0
3581.802,293.4717,0
3541.515,334.7567,0
3439.323,325.6436,0
3573.456,291.858,0
3535.733,251.2654,0
3576.73,352.8529,0
3255.996,280.673,0
3389.024,277.8843,0
3535.366,294.2903,0
3630.392,304.829,0
3592.481,365.274,0
3591.239,272.9757,0
3579.998,243.9351,0
3577.547,367.5786,0
3591.042,296.1986,0
3599.424,335.1917,0
3478.4,216.3729,0
3274.259,327.623,0
3847.097,268.2577,0
3685.389,310.0502,0
3590.048,225.5565,0
3612.886,355.7295,0
3612.093,279.3636,0
3323.254,327.2955,0
3551.122,273.2645,0
3482.674,318.658,0
3609.918,270.3068,0
3276.41,332.3082,0
3674.949,280.8096,0
3488.421,292.5197,0
3416.52,325.2189,0
3623.966,275.08,0
3658.348,226.2908,0
3686.894,302.0259,0
3561.98,302.5576,0
3676.638,274.6608,0
3378.178,302.1069,0
3436.381,214.748,0
3722.293,212.0287,0
3812.331,337.8051,0
3588.573,287.4775,0
3703.689,321.5093,0
3621.353,228.032,0
3774.922,305.2512,0
3421.001,329.7039,0
3662.31,369.6445,0
3642.229,391.0414,0
3628.167,303.8834,0
3807.063,271.4351,0
3807.267,316.2034,0
3708.902,309.7228,0
3619.929,317.865,0
3594.007,313.0341,0
3617.329,326.4696,0
3385.845,375.5527,0
3585.962,367.3297,0
3804.188,347.1051,0
3520.984,339.3721,0
3430.727,300.6277,0
3574.171,312.334,0
3507.5,287.9777,0
3803.984,350.5645,0
3608.375,274.2327,0
3355.198,276.7313,0
3621.754,268.4042,0
3699.101,255.5408,0
3479.578,264.4565,0
3672.035,314.7081,0
3622.139,301.7189,0
3706.836,253.7976,0
3629.799,336.1211,0
3550.458,346.4695,0
3643.264,202.8201,0
3477.895,320.7661,0
3482.7,331.6868,0
3665.728,269.4653,0
3560.32,295.5552,0
3322.193,267.9999,0
3633.03,283.4805,0
3708.416,171.3105,0
3493.989,368.6245,0
3309.06,237.6526,0
3570.324,354.5801,0
3669.734,268.0946,0
3605.837,308.3834,0
3613.156,255.4319,0
3404.364,252.2179,0
3571.449,243.1313,0
3713.958,333.4465,0
3732.658,303.4037,0
3655.292,259.8864,0
3438.902,223.2341,0
3626.038,382.9657,0
3548.836,292.2294,0
3630.291,389.8522,0
