Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3457.058,320.7556,0
3326.967,305.1169,0
3620.109,353.804,0
3409.268,313.074,0
3355.409,239.3962,0
3399.052,248.9022,0
3550.742,264.9441,0
3221.582,250.941,0
3518.452,249.8761,0
3545.263,251.679,0
3378.282,321.6216,0
3550.414,274.0645,0
3565.686,278.1965,0
3658.858,348.8862,0
3689.212,300.4768,0
3524.255,225.3842,0
3439.636,285.319,0
3132.962,218.5399,0
3486.169,297.6432,0
3691.045,360.5094,0
3619.508,275.2965,0
3150.196,369.6199,0
3289.62,329.7469,0
3109.862,310.2402,0
3850.66,301.3037,0
3432.067,266.8097,0
3166.242,13.0,
3535.762,247.4404,0
3442.01,298.1875,0
3223.897,254.1261,0
3580.868,335.5632,0
3373.402,296.8257,0
3660.719,308.1476,0
3470.868,283.5023,0
3317.034,284.4585,0
3618.327,344.7269,0
3219.479,270.459,0
3271.312,340.1233,0
3551.524,236.5524,0
3552.998,309.3507,0
3607.608,293.0795,0
3461.287,278.7583,0
3523.328,372.561,0
3465.927,310.6317,0
3465.062,304.5808,0
3245.157,281.0538,0
3441.353,280.3846,0
3710.851,364.5745,0
3720.223,310.7296,0
3414.171,330.0596,0
3244.593,318.1179,0
3342.738,329.1599,0
3758.197,344.2454,0
3090.804,289.5909,0
3425.759,346.1168,0
3348.808,317.3075,0
3715.159,391.4276,0
3872.287,203.1597,0
3361.754,299.0708,0
3631.06,415.1851,0
3520.648,300.0649,0
3767.523,279.7689,0
3344.98,348.5785,0
3698.7,343.9269,0
3247.844,310.1466,0
3259.663,267.5574,0
3521.517,306.3312,0
3451.287,238.5879,0
3433.533,359.9402,0
3439.191,323.2574,0
3545.088,332.4371,0
3460.873,287.9598,0
3364.6,284.9379,0
3736.323,213.212,0
3631.474,248.3024,0
3615.059,255.2118,0
3793.066,301.5042,0
3539.708,290.2042,0
3187.39,338.2557,0
3515.349,330.1261,0
3531.903,257.3527,0
3560.845,271.8962,0
3226.231,245.7606,0
3557.67,284.1196,0
3543.224,293.0416,0
3701.772,339.4392,0
3493.25,297.7148,0
3581.558,341.2181,0
3428.575,350.1869,0
3417.875,289.588,0
3597.113,275.7261,0
3762.898,351.9031,0
3536.374,251.1423,0
3465.983,328.6621,0
3349.5,282.8103,0
3329.297,368.1852,0
3298.969,326.7465,0
3472.189,299.4126,0
3235.464,283.9066,0
3728.309,191.4927,0
3348.135,323.9017,0
3922.314,415.1385,0
3521.227,377.8474,0
3423.848,306.9554,0
3407.975,370.5182,0
3414.199,249.4998,0
3561.65,226.1083,0
3768.902,284.8352,0
3585.514,291.8765,0
3733.64,344.6801,0
3475.993,333.7103,0
3429.756,330.015,0
3687.086,401.9132,0
3198.805,365.9617,0
3524.111,280.0394,0
3576.221,260.0205,0
3431.093,315.13,0
3394.802,296.9252,0
3562.927,293.3135,0
3540.814,216.9443,0
3352.552,185.6687,0
3375.151,306.4564,0
3421.503,298.6245,0
3444.688,297.4849,0
3530.508,281.5227,0
3494.924,228.8599,0
3588.039,309.2673,0
3549.621,246.7301,0
3519.023,337.1597,0
3552.127,318.2131,0
3382.216,265.8741,0
3178.828,327.4003,0
3418.57,288.1193,0
3641.829,289.0602,0
3187.841,251.5039,0
3519.162,314.8793,0
3529.821,309.3314,0
3512.592,261.5759,0
3370.873,281.6445,0
3529.343,337.8451,0
3441.332,246.9094,0
3619.218,266.8899,0
3551.75,283.2377,0
3404.415,219.5233,0
3267.365,370.8386,0
3419.938,294.9677,0
3479.024,274.337,0
3688.543,289.3217,0
3187.745,256.9336,0
3524.755,285.772,0
3497.035,317.2035,0
3554.595,357.1613,0
3230.473,316.6208,0
3472.044,353.3732,0
3156.575,301.9662,0
3462.369,295.9512,0
3488.95,282.1639,0
3484.089,329.3481,0
3785.786,391.0966,0
3306.691,307.0769,0
3684.301,284.064,0
3733.895,299.1603,0
3369.605,391.0393,0
3454.456,302.9214,0
3030.203,341.2133,0
3436.515,329.0186,0
3349.412,297.1876,0
3559.155,265.5957,0
3533.74,294.2549,0
3571.029,254.3058,0
3297.728,253.6595,0
3515.073,247.2118,0
3440.573,335.1313,0
3362.077,328.9442,0
3649.627,313.0413,0
3540.774,282.8525,0
3440.388,300.6895,0
3724.809,239.9432,0
3589.803,312.6464,0
3586.776,253.7377,0
3147.223,281.3164,0
3742.965,267.1517,0
3814.886,282.3843,0
3472.409,348.1697,0
3541.279,265.5267,0
3549.388,231.63,0
3759.71,308.2903,0
3605.968,327.3579,0
3510.509,415.8527,0
3250.511,241.4958,0
3497.811,258.3512,0
3496.482,327.9442,0
3713.381,289.323,0
3551.166,216.1252,0
3209.406,305.1642,0
3483.7,327.6904,0
3421.536,266.7278,0
3459.552,284.0779,0
3509.934,292.3555,0
3461.167,285.4703,0
3658.478,262.2234,0
3309.406,258.2778,0
3445.475,369.4391,0
3379.919,292.3972,0
3527.801,205.5651,0
3534.349,297.5624,0
3592.062,376.7518,0
3359.906,327.7156,0
3371.097,272.015,0
3539.742,263.7729,0
3461.924,187.2762,0
3417.557,257.8022,0
3590.253,277.3934,0
3491.361,329.3071,0
3490.124,242.4065,0
3662.61,362.6459,0
3654.77,313.5027,0
3459.754,319.2538,0
3587.046,301.4554,0
3158.684,308.5009,0
3271.549,285.6235,0
3527.269,273.9407,0
3458.3,311.9205,0
3363.478,355.6089,0
3739.71,317.0249,0
3441.304,307.6313,0
3450.531,349.651,0
3577.228,257.9332,0
3435.187,174.5304,0
3635.109,284.877,0
3451.29,376.2266,0
3325.209,270.2572,0
3385.764,352.9569,0
3718.32,272.4084,0
3641.253,300.6859,0
3477.973,310.691,0
3907.273,267.1868,0
3476.897,257.157,0
3632.153,330.2089,0
3436.928,326.3754,0
3420.315,283.4084,0
3421.762,302.1127,0
3584.645,212.452,0
3251.41,288.6624,0
3426.06,322.6294,0
3504.025,300.3947,0
3288.081,256.8234,0
3450.903,278.0386,0
3547.602,270.5144,0
3554.811,287.3005,0
3326.473,258.186,0
3417.978,364.132,0
3200.598,248.6549,0
3598.754,263.2996,0
3294.339,343.4763,0
3421.765,255.4631,0
3516.318,371.9943,0
3410.083,371.4249,0
3453.781,259.7996,0
3548.48,296.6503,0
3542.564,269.3096,0
3495.784,318.9244,0
3690.925,279.6047,0
3695.408,252.7048,0
3546.555,312.6622,0
3537.399,261.0007,0
3595.007,316.7117,0
3640.73,237.8531,0
3652.792,240.3108,0
3398.42,391.7922,0
3623.919,204.278,0
3396.041,255.0316,0
3511.643,238.7876,0
3519.887,373.5095,0
3564.345,346.9937,0
3452.076,311.144,0
3685.551,239.05,0
3628.908,296.603,0
3481.938,347.0397,0
3386.627,302.7789,0
3538.021,251.45,0
3281.91,302.3734,0
3769.18,253.3771,0
3728.911,274.8871,0
3505.69,246.4752,0
3526.708,311.3785,0
3334.545,288.7971,0
3331.308,346.399,0
3511.548,341.79,0
3402.167,335.0681,0
3547.909,360.5063,0
3427.399,293.103,0
3668.989,353.1385,0
3331.823,285.9839,0
3429.184,325.7264,0
3325.867,433.7068,0
3372.866,276.7765,0
3292.033,341.9647,0
3514.368,287.0157,0
3288.251,356.5223,0
3512.017,285.3446,0
3672.3,228.9515,0
3258.442,337.1992,0
3437.854,297.564,0
3477.799,319.6315,0
3623.513,279.0865,0
3551.931,287.7798,0
3273.086,275.0354,0
3413.885,306.4722,0
3432.038,283.1958,0
3856.828,266.5581,0
3618.521,329.4275,0
3553.982,315.5641,0
3426.881,320.1378,0
3423.147,313.6276,0
3674.223,286.2477,0
3267.719,261.1658,0
3324.657,265.8364,0
3329.409,244.639,0
3567.663,318.7059,0
3416.307,247.8682,0
3420.358,258.0187,0
3302.522,279.1608,0
3451.641,273.4904,0
3578.463,288.0469,0
3585.163,322.7585,0
3492.992,342.1815,0
3506.573,342.7565,0
3575.624,296.3838,0
3487.646,173.3318,0
3568.965,327.2576,0
3470.774,293.9988,0
3690.934,244.1978,0
3409.704,381.1078,0
3574.165,330.9596,0
3642.185,304.8489,0
3617.601,266.097,0
3577.168,334.9143,0
3341.904,269.0277,0
3360.028,352.6947,0
3848.597,238.6011,0
3473.45,212.2368,0
3748.482,232.5557,0
3202.232,254.014,0
3483.412,225.0443,0
3661.3,290.9879,0
3049.473,319.4629,0
3485.253,239.2164,0
3593.848,331.7633,0
3452.766,345.2335,0
3535.936,339.5496,0
3528.814,340.455,0
3280.361,282.3147,0
3480.055,312.2209,0
3558.76,257.4805,0
3509.522,229.3959,0
3263.489,316.3276,0
3648.628,225.0502,0
3575.601,322.3588,0
3339.505,325.0142,0
3581.798,303.1165,0
3573.136,270.0626,0
3736.586,312.4414,0
3413.097,324.201,0
3517.659,339.1998,0
3492.153,351.8932,0
3582.108,340.6547,0
3559.657,269.6489,0
3587.906,281.4952,0
3435.122,346.0321,0
3503.516,248.3052,0
3284.675,348.7511,0
3595.905,362.3411,0
3364.439,313.9971,0
3731.456,234.2906,0
3450.022,303.6453,0
3471.827,311.8478,0
3265.09,253.3558,0
3376.652,291.5155,0
3394.591,313.7834,0
3500.402,268.8411,0
3687.663,367.2644,0
3739.957,267.1956,0
3670.87,190.4692,0
3495.79,252.0148,0
3632.169,289.8383,0
3362.436,249.5667,0
3313.138,296.6101,0
3622.863,289.2146,0
3561.405,342.3206,0
3373.769,301.0336,0
3380.165,333.6469,0
3734.408,335.0054,0
3483.442,260.8662,0
3532.899,359.4478,0
3724.02,281.8109,0
3549.473,274.2772,0
3495.624,279.5959,0
3346.805,277.0883,0
3732.085,258.9434,0
3453.086,239.0925,0
3356.949,183.4169,0
3281.833,330.4113,0
3702.813,364.1654,0
3337.491,315.0382,0
3595.069,337.4584,0
3346.376,311.8094,0
3446.191,373.6084,0
3515.88,309.1534,0
3512.972,266.7643,0
3589.204,291.1427,0
3176.378,325.6492,0
3464.477,287.3129,0
3509.967,327.3865,0
3617.863,294.1758,0
3520.086,316.078,0
3675.834,207.2356,0
3265.253,346.443,0
3697.375,352.3406,0
3243.282,259.2029,0
3168.785,283.0721,0
3605.577,307.9507,0
3427.763,322.658,0
3502.564,267.1256,0
3647.705,291.2854,0
3470.136,339.7355,0
3361.14,221.9766,0
3179.156,280.4083,0
3471.173,292.4557,0
3527.38,286.9983,0
3210.322,257.5233,0
3544.114,317.6219,0
3410.446,309.3367,0
3422.322,194.1929,0
3439.385,255.0902,0
3342.127,253.7437,0
3415.156,338.4639,0
3480.691,252.4482,0
3514.354,368.3741,0
3364.015,229.9707,0
3166.816,228.1744,0
3347.579,350.2644,0
3361.145,192.3125,0
3586.459,208.0562,0
3397.603,243.5686,0
3767.668,325.7097,0
3614.969,327.3489,0
3559.255,275.1829,0
3598.813,255.6552,0
3307.88,286.5162,0
3516.912,246.406,0
3421.555,214.7809,0
3398.943,302.6616,0
3466.231,253.1968,0
3441.81,281.0948,0
3362.428,309.8885,0
3751.106,287.5172,0
3317.195,310.9116,0
3389.535,283.0575,0
3474.756,349.832,0
3662.252,276.5588,0
3265.148,319.4564,0
3515.986,314.4655,0
3505.157,274.4587,0
3138.177,247.8066,0
3431.725,346.0361,0
3413.762,337.1691,0
3595.85,309.3175,0
3485.477,227.6871,0
3514.863,237.2257,0
3561.845,271.7915,0
3601.093,323.1743,0
3501.095,238.5201,0
3606.785,353.3242,0
3471.384,385.3566,0
3190.958,291.7183,0
3578.471,309.1292,0
3672.3,251.8445,0
3615.531,340.8083,0
3355.537,248.0815,0
3520.988,236.0728,0
3652.328,315.8574,0
3375.702,248.2419,0
3425.156,345.7506,0
3487.004,241.4127,0
3592.674,338.1942,0
3678.106,348.6691,0
3664.152,341.4661,0
3518.201,272.146,0
3493.614,321.803,0
3398.448,289.658,0
3617.675,257.3307,0
3266.013,148.0392,0
3461.173,319.3945,0
3398.238,198.2382,0
3294.731,318.3981,0
3294.83,333.342,0
3405.464,333.3217,0
3717.897,248.0696,0
3388.889,294.0377,0
3752.63,296.2401,0
3441.122,277.5985,0
3512.653,274.8832,0
3415.92,298.2595,0
3569.909,279.7588,0
3452.327,292.8575,0
3614.108,200.2404,0
3686.793,269.8517,0
3385.018,259.411,0
3527.181,301.0597,0
3546.542,257.9773,0
3410.066,329.8793,0
3548.167,343.9932,0
3806.398,307.2551,0
3373.233,268.0048,0
3324.597,253.4225,0
3569.957,249.1589,0
3516.006,350.2848,0
3561.796,275.7419,0
3521.689,279.0176,0
3698.343,270.1882,0
3586.924,345.0708,0
3640.972,319.0111,0
3524.321,387.0508,0
3459.278,245.2424,0
3728.299,368.7239,0
3562.569,251.0713,0
3396.923,350.2003,0
3454.472,361.4508,0
3598.261,267.1825,0
3636.053,236.2383,0
3657.135,357.6354,0
4084.951,395.6875,0
3564.222,340.9136,0
3474.366,343.7023,0
3889.666,304.5269,0
3693.847,376.5652,0
3385.676,264.9626,0
3454.44,356.3645,0
3397.338,324.1858,0
3458.541,267.843,0
3714.959,297.896,0
3419.231,363.9258,0
3604.207,349.4692,0
3412.032,294.5941,0
3569.169,318.0442,0
3482.668,251.2767,0
3641.407,309.5547,0
3239.698,339.178,0
3670.779,297.0588,0
3429.677,278.6862,0
3497.655,277.9238,0
3422.046,275.9424,0
3320.318,403.5641,0
3415.189,317.9689,0
3491.487,279.2562,0
3650.307,367.5187,0
3455.41,268.3793,0
3280.533,238.0612,0
3638.823,300.3427,0
3395.091,277.3069,0
3682.845,316.9534,0
3513.964,290.5375,0
3215.011,340.0162,0
3421.857,398.0045,0
3507.293,321.7853,0
3382.968,269.5699,0
3337.881,426.7136,0
3500.711,335.896,0
3230.609,297.7521,0
3281.392,377.4681,0
3425.782,344.0903,0
3711.18,312.7944,0
3527.381,236.2538,0
3451.18,300.7296,0
3292.639,316.7734,0
3236.894,260.7072,0
3381.813,363.2749,0
3422.168,251.5865,0
3775.197,233.8711,0
3688.467,337.7491,0
3126.789,268.5021,0
3229.596,293.7882,0
3618.423,315.0613,0
3426.925,448.9315,0
3312.297,372.524,0
3349.318,232.4192,0
3551.973,230.3519,0
3535.391,289.5504,0
3410.97,378.6959,0
3254.85,354.6787,0
3146.064,338.0529,0
3454.644,293.1172,0
3666.399,262.2955,0
3523.284,299.1624,0
3469.337,308.2178,0
3627.21,286.7312,0
3406.845,312.4536,0
3464.877,315.8132,0
3290.513,295.0127,0
3401.931,233.7637,0
3291.149,326.7515,0
3476.365,294.3226,0
3370.591,360.12,0
3465.127,281.2734,0
3553.775,385.675,0
3784.709,290.7219,0
3318.584,254.2338,0
3593.219,245.7123,0
3519.597,309.8096,0
3461.603,383.0874,0
3484.05,359.3367,0
3253.429,349.5389,0
3420.151,260.9014,0
3628.355,331.2603,0
3728.089,325.6556,0
3551.427,350.551,0
3694.259,364.5895,0
3701.162,301.9393,0
3588.322,349.7758,0
3324.706,312.1713,0
3336.989,383.8082,0
3486.1,269.9672,0
3371.803,278.4253,0
3341.835,264.7866,0
3375.586,308.3964,0
3538.805,239.1506,0
3336.306,254.7142,0
3120.734,335.7654,0
3490.938,201.0173,0
3468.559,338.7122,0
3423.245,365.2175,0
3475.873,222.7579,0
3474.982,276.6836,0
3588.879,308.1549,0
3308.229,306.213,0
3450.785,341.1003,0
3482.781,247.9259,0
3446.775,311.3531,0
3290.292,249.6915,0
3519.802,300.6104,0
3410.458,226.5547,0
3550.616,277.5481,0
3559.84,346.3881,0
3671.679,352.2284,0
3528.607,335.9507,0
3606.653,356.9939,0
3610.407,270.0521,0
3400.131,302.5182,0
3404.176,284.1755,0
3550.91,328.1462,0
3556.329,312.5479,0
3447.475,388.1234,0
3469.327,325.4493,0
3712.575,279.2159,0
3509.456,331.3606,0
3295.903,363.3563,0
3348.462,298.7487,0
3426.449,313.0099,0
3354.219,245.2321,0
3738.252,271.0453,0
3637.434,299.6705,0
3786.548,263.0793,0
3636.734,371.0449,0
3412.331,374.8162,0
3406.477,311.4573,0
3555.177,237.1373,0
3273.438,262.9895,0
3852.708,329.1902,0
3708.402,320.7833,0
3327.569,313.319,0
3634.147,303.293,0
3542.026,276.2941,0
3536.066,213.7733,0
3513.274,334.6943,0
3370.509,266.2052,0
3292.411,306.3053,0
3448.823,306.0413,0
3692.087,380.3259,0
3693.312,308.3583,0
3542.22,281.038,0
3582.213,242.0498,0
3501.909,259.9346,0
3408.98,305.1348,0
3303.539,389.6112,0
3576.802,332.5916,0
3458.247,276.4327,0
3219.512,285.308,0
3321.829,253.6429,0
3310.359,294.2385,0
3337.18,332.1927,0
3591.344,258.2852,0
3931.983,238.6521,0
3474.574,234.3606,0
3383.802,381.6582,0
3745.512,286.3757,0
3568.43,278.6125,0
3513.094,316.6538,0
3601.807,339.4587,0
3522.307,257.0602,0
3308.973,280.3032,0
3636.06,291.1022,0
3093.483,272.8706,0
3518.702,283.9347,0
3916.604,281.5208,0
3640.956,312.6895,0
3443.483,325.2827,0
3200.361,262.1588,0
3366.866,317.9846,0
3675.346,344.0917,0
3733.156,239.0516,0
3415.198,335.6101,0
3561.557,279.3776,0
3441.594,304.2045,0
3969.913,200.4302,0
3496.339,316.1631,0
3451.242,262.7996,0
3520.136,298.7964,0
3227.868,351.264,0
3302.201,347.0981,0
3436.611,264.4463,0
3449.343,373.4172,0
3330.313,210.1962,0
3631.519,271.1827,0
3410.655,296.3966,0
3643.062,292.3131,0
3439.888,323.0643,0
3442.139,355.1106,0
3260.952,316.8253,0
3089.475,338.7405,0
3532.662,320.0837,0
3425.962,320.1256,0
3526.385,380.2657,0
3549.771,315.675,0
3587.697,246.9454,0
3473.132,280.5232,0
3618.102,320.058,0
3391.816,288.6414,0
3724.551,312.8079,0
3648.78,230.3842,0
3657.48,247.9434,0
3213.298,268.5605,0
3419.25,320.8214,0
3390.463,333.2639,0
3322.806,264.8986,0
3293.775,328.0609,0
3283.026,351.2968,0
3582.936,317.5283,0
3348.927,353.0005,0
3310.468,248.9591,0
3413.716,307.8719,0
3844.09,351.007,0
3617.833,317.5765,0
3475.686,256.1005,0
3509.433,295.4248,0
3599.359,311.822,0
3613.926,254.1876,0
3378.868,270.5365,0
3416.374,244.5593,0
3532.208,402.5597,0
3874.061,385.0667,0
3277.706,304.8828,0
3496.999,274.5295,0
3384.076,221.8492,0
3427.301,322.7502,0
3240.25,304.777,0
3612.399,296.7384,0
3366.213,218.953,0
3688.173,293.4479,0
3439.481,311.0543,0
3747.704,207.9061,0
3241.525,273.2058,0
3601.051,296.8829,0
3563.894,266.4474,0
3747.799,342.5586,0
3578.842,202.9589,0
3563.732,266.5555,0
3396.899,302.5321,0
3583.39,304.6873,0
3077.363,231.5402,0
3285.238,300.6405,0
3304.234,270.8271,0
3424.001,299.9968,0
3590.377,295.2086,0
3451.845,212.6364,0
3376.744,346.71,0
3360.55,325.4333,0
3592.523,257.5443,0
3768.94,294.0764,0
3370.459,300.4431,0
3479.432,273.3456,0
3420.008,372.2854,0
3532.382,256.3813,0
3794.994,205.4136,0
3324.728,204.6602,0
3456.343,288.532,0
3412.132,260.5885,0
3237.219,274.7227,0
3309.343,287.0135,0
3117.216,204.0981,0
3481.404,294.5096,0
3417.766,305.4283,0
3356.876,289.1145,0
3382.889,342.8025,0
3199.41,287.132,0
3360.027,352.0234,0
3378.346,277.0038,0
3239.188,336.5774,0
3525.343,280.5935,0
3511.394,313.4233,0
3401.66,337.7568,0
3766.611,260.7351,0
3141.349,291.6145,0
3498.393,239.6821,0
3569.4,318.4038,0
3608.911,268.01,0
3292.458,232.2655,0
3732.487,325.1627,0
3535.167,401.3949,0
3734.846,350.1578,0
3564.772,300.0778,0
3478.774,331.7001,0
3437.679,330.769,0
3288.684,265.3717,0
3490.29,223.3436,0
3573.552,322.5272,0
3639.589,290.832,0
3713.647,350.6404,0
3330.615,319.5895,0
3604.1,227.4395,0
3421.467,413.3452,0
3650.822,240.2578,0
3503.189,337.2001,0
3207.535,269.7061,0
3326.885,246.7164,0
3280.128,280.2576,0
3449.778,150.7081,0
3328.745,302.1725,0
3506.421,239.9222,0
3469.479,315.8857,0
3382.096,245.0735,0
3196.506,373.8165,0
3498.504,280.3837,0
3621.964,350.5044,0
3379.765,216.8949,0
3841.409,268.0127,0
3306.312,372.7679,0
3458.962,326.4274,0
3717.36,238.285,0
3502.788,367.9265,0
3333.701,301.0459,0
3543.365,262.5212,0
3318.378,334.3868,0
3456.169,215.507,0
3714.294,309.6237,0
3073.661,342.7449,0
3456.44,258.7365,0
3246.658,320.286,0
3819.642,305.5797,0
3431.806,309.8301,0
3541.343,408.0255,0
3718.059,310.3672,0
3574.36,235.9644,0
3685.219,261.1174,0
3534.668,259.1984,0
3525.274,271.3936,0
3425.149,294.8611,0
3374.015,309.556,0
3442.466,309.804,0
3669.64,384.6711,0
3429.537,211.7861,0
3251.514,286.5991,0
3372.374,235.8287,0
3482.989,322.951,0
3454.202,343.4918,0
3806.881,254.0798,0
3511.709,346.0123,0
3352.441,344.1819,0
3587.82,282.844,0
3292.326,304.4257,0
3456.884,420.6825,0
3492.111,255.3225,0
3668.589,325.6888,0
3525.756,237.1696,0
3584.723,309.741,0
3469.801,291.265,0
3486.593,214.819,0
3469.216,343.7218,0
3611.986,255.5403,0
3465.651,282.606,0
3368.386,304.0093,0
3444.955,343.8467,0
3087.626,310.6466,0
3364.121,290.1141,0
3300.853,284.892,0
3520.031,319.9186,0
3362.597,263.0721,0
3490.904,301.6229,0
3557.873,276.0194,0
3720.088,390.7778,0
3479.445,247.283,0
3514.098,301.2358,0
3463.921,275.1608,0
3588.887,362.3938,0
3398.743,308.4658,0
3370.443,345.7354,0
3288.587,260.7917,0
3309.568,363.7549,0
3496.599,299.3119,0
3760.345,297.036,0
3602.697,296.7445,0
3577.916,400.9589,0
3588.236,289.9908,0
3445.197,249.0171,0
3338.916,319.6326,0
3566.934,315.0869,0
3625.948,258.0277,0
3403.146,301.5006,0
3703.538,304.4897,0
3237.418,219.5143,0
3480.873,319.7329,0
3388.108,235.2067,0
3391.376,276.464,0
3377.135,345.7224,0
3303.439,232.7815,0
3420.735,267.4263,0
3652.177,284.0814,0
3305.149,334.5094,0
3523.794,374.8435,0
3546.91,351.1731,0
3709.1,225.557,0
3492.998,280.6323,0
3513.048,223.1968,0
3580.745,283.7971,0
3315.183,194.2883,0
3096.495,324.6254,0
3457.919,288.5022,0
3535.382,338.168,0
3535.221,248.3282,0
3442.913,283.5991,0
3557.007,258.2816,0
3474.285,295.5377,0
3476.226,217.5046,0
3636.243,270.132,0
3482.714,268.8816,0
3151.595,248.2605,0
3415.588,305.396,0
3352.615,284.5472,0
3399.492,242.5939,0
3246.31,285.3766,0
3348.925,288.5194,0
3448.86,278.3804,0
3406.75,310.4089,0
3357.085,284.3596,0
3459.206,286.0767,0
3519.807,225.1953,0
3717.903,262.825,0
3459.236,336.2167,0
3296.128,264.7246,0
3505.779,254.7111,0
3646.536,325.0223,0
3529.681,280.8135,0
3613.313,181.9949,0
3371.356,261.0619,0
3436.093,366.4337,0
3518.482,244.1038,0
3590.375,276.8657,0
3688.046,297.8721,0
3824.532,199.4276,0
3622.39,242.1632,0
3581.57,423.3199,0
3346.813,287.7759,0
3457.714,220.635,0
3675.219,285.7325,0
3132.272,329.6254,0
3641.626,310.4512,0
3514.839,293.0359,0
3527.583,302.1205,0
3202.271,289.6376,0
3574.514,239.0084,0
3403.909,257.7471,0
3497.792,259.5066,0
3640.946,372.4402,0
3303.465,295.9408,0
3384.153,229.6849,0
3537.998,349.1418,0
3605.04,282.2041,0
3588.96,292.6761,0
3771.956,298.2673,0
3708.748,282.722,0
3503.268,248.8771,0
3495.938,209.434,0
3421.727,270.1832,0
3698.1,336.1523,0
3520.739,453.7336,0
3276.677,382.473,0
3433.188,272.8003,0
3396.702,292.2118,0
3623.85,281.9038,0
3352.609,282.0052,0
3549.956,308.01,0
3510.75,250.4075,0
3204.836,353.9299,0
3414.375,376.6281,0
3646.197,310.2638,0
3405.128,264.7161,0
3381.83,323.5844,0
3682.168,280.6498,0
3647.39,313.1399,0
3356.698,314.8779,0
3231.115,366.855,0
3586.79,179.8762,0
3202.986,232.6896,0
3593.066,274.2101,0
3514.988,234.1591,0
3236.508,240.2134,0
3813.999,321.3855,0
3476.53,200.4784,0
3393.424,318.4723,0
3425.844,279.3475,0
3111.691,260.506,0
3514.896,294.6438,0
3141.361,225.3545,0
3511.923,246.6923,0
3253.209,337.389,0
3695.991,255.2727,0
3401.064,278.9827,0
3395.327,281.894,0
3644.716,280.0198,0
3598.818,260.0166,0
3504.006,367.5507,0
3767.749,236.5166,0
3425.473,289.5795,0
3494.517,318.8813,0
3586.771,327.7568,0
3445.903,231.5994,0
3544.851,361.5001,0
3474.652,282.8534,0
3307.056,340.8767,0
3545.8,299.8973,0
3305.262,286.0708,0
3481.104,294.059,0
3696.606,313.8102,0
3398.984,272.5389,0
3550.313,323.8339,0
3525.172,341.7914,0
3249.471,174.2415,0
3427.084,328.4475,0
3561.4,324.2242,0
3692.555,325.4656,0
3445.069,330.6498,0
3753.778,296.627,0
3826.239,217.9656,0
3415.35,263.7745,0
3612.247,346.6863,0
3635.851,284.3005,0
3310.729,248.0079,0
3424.815,376.2577,0
3339.242,248.0844,0
3751.065,202.0009,0
3604.517,227.2181,0
3580.617,299.1117,0
3414.879,322.5923,0
3606.657,305.2101,0
3406.971,336.7083,0
3460.965,253.538,0
3358.51,273.2152,0
3368.947,294.5011,0
3485.77,308.1011,0
3509.116,262.6996,0
3672.589,285.7963,0
3221.966,301.2201,0
3404.43,298.3143,0
3890.959,353.2739,0
3396.465,371.6471,0
3816.066,340.1664,0
3817.204,211.2836,0
3607.659,225.9111,0
3425.513,213.8539,0
3409.118,285.1371,0
3430.584,278.7998,0
3523.156,253.89,0
3623.046,206.579,0
3346.678,317.7968,0
3843.244,260.4114,0
3500.813,372.4237,0
3386.411,321.0719,0
3529.218,283.6232,0
3459.436,305.6058,0
3590.685,250.0142,0
3408.535,270.5957,0
3469.018,314.0255,0
3421.526,365.7036,0
3831.292,305.9418,0
3432.271,250.3634,0
3570.304,313.2,0
3462.17,308.2865,0
3644.741,344.7992,0
3895.452,230.5917,0
3501.054,362.0466,0
3179.928,284.1885,0
3407.89,275.9332,0
3688.328,306.2217,0
3568.77,335.6782,0
3709.402,257.3496,0
3534.214,254.6161,0
3375.225,327.6797,0
