Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1773.841,390.559,0
1779.052,399.0347,0
1628.455,419.8724,0
1744.167,396.7946,0
1655.442,392.1286,0
1681.627,387.5027,0
1632.693,380.2524,0
1690.431,445.1722,0
1787.304,346.6268,0
1732.411,370.4701,0
1703.867,401.6736,0
1769.144,310.0486,0
1753.85,387.2346,0
1687.638,339.1574,0
1798.013,339.9507,0
1820.669,367.0522,0
1741.829,357.2867,0
1745.434,430.6755,0
1725.816,383.9003,0
1697.371,343.207,0
1759.712,398.4751,0
1676.381,334.2063,0
1529.602,423.6542,0
1636.561,437.4579,0
1683.808,356.7252,0
1665.067,391.8826,0
1803.752,368.2099,0
1643.268,422.0172,0
1658.759,392.6797,0
1805.554,462.3569,0
1701.004,355.7386,0
1635.906,382.39,0
1713.842,426.0162,0
1735.269,336.3812,0
1700.688,412.1134,0
1772.487,346.4315,0
1749.383,406.6573,0
1589.926,401.5814,0
1745.501,397.8515,0
1807.993,360.4623,0
1595.429,396.7804,0
1783.235,404.8785,0
1695.692,328.6862,0
1648.93,459.2658,0
1696.547,345.3585,0
1761.558,412.0938,0
1687.611,428.204,0
1730.85,407.0495,0
1660.002,332.3839,0
1678.516,406.8959,0
1726.163,413.2325,0
1769.827,438.0139,0
1687.155,381.5689,0
1700.176,377.0975,0
1660.665,396.3525,0
1569.468,353.8952,0
1703.285,301.6823,0
1644.836,416.5646,0
1756.717,441.6683,0
1672.901,430.6212,0
1746.944,380.3246,0
1764.38,432.9771,0
1766.982,362.7071,0
1695.914,418.7068,0
1661.63,352.1442,0
1713.693,405.8439,0
1717.372,451.4776,0
1757.906,431.7399,0
1560.038,315.4734,0
1617.976,372.1368,0
1627.28,379.8735,0
1658.5,408.3693,0
1703.069,411.2301,0
1758.693,404.6427,0
1740.785,438.4905,0
1733.016,383.9035,0
1757.356,411.7857,0
1639.441,430.0229,0
1704.89,382.6071,0
1759.551,429.2198,0
1724.664,419.7581,0
1699.236,386.8271,0
1765.657,373.3302,0
1766.984,413.7183,0
1640.895,377.9022,0
1676.481,395.3538,0
1684.831,379.3405,0
1732.083,392.9718,0
1707.361,347.2949,0
1766.743,393.1731,0
1679.246,411.6039,0
1724.162,364.1458,0
1670.803,408.8043,0
1741.416,422.6797,0
1702.299,386.2722,0
1740.498,367.7626,0
1809.541,399.1275,0
1570.099,339.7817,0
1829.047,318.2042,0
1679.804,330.9808,0
1667.309,410.8439,0
1580.821,322.5222,0
1766.75,389.6668,0
1755.115,369.4176,0
1722.48,383.3063,0
1651.611,435.0475,0
1808.13,427.4318,0
1835.734,416.3349,0
1819.664,386.1813,0
1730.624,362.764,0
1689.533,436.4537,0
1755.062,451.4281,0
1823.419,390.2712,0
1753.188,398.2189,0
1653.742,412.1735,0
1798.984,381.0035,0
1729.404,469.3188,0
1713.635,417.1481,0
1790.238,405.0867,0
1769.262,390.1638,0
1723.662,442.3235,0
1805.278,430.2292,0
1779.405,384.2781,0
1761.629,420.2343,0
1766.338,407.9446,0
1710.684,356.3301,0
1832.863,315.3897,0
1756.469,426.985,0
1721.876,378.1466,0
1773.181,344.6322,0
1729.135,392.3106,0
1737.171,351.2246,0
1740.917,351.6058,0
1726.052,345.3809,0
1678.86,326.0836,0
1713.442,362.1697,0
1794.583,338.2853,0
1685.068,356.8893,0
1680.287,371.7343,0
1709.859,367.0734,0
1711.05,400.6709,0
1741.759,401.7844,0
1705.872,350.0775,0
1765.573,446.241,0
1763.557,470.5688,0
1814.801,420.0485,0
1740.107,389.1481,0
1731.936,321.2651,0
1662.459,413.0313,0
1663.987,418.7977,0
1735.128,341.3952,0
1770.783,367.9008,0
1716.989,364.3676,0
1702.022,340.3555,0
1709.997,307.4953,0
1705.668,459.222,0
1680.571,379.1957,0
1856.907,397.5911,0
1728.67,395.1487,0
1632.398,380.8395,0
1732.821,449.0688,0
1681.394,474.6818,0
1690.533,384.1591,0
1616.066,416.6949,0
1724.186,415.3252,0
1790.374,399.4189,0
1687.306,399.983,0
1713.342,438.0856,0
1656.584,351.855,0
1818.336,370.9307,0
1692.54,349.1669,0
1677.448,374.2244,0
1709.311,447.1743,0
1731.393,424.4114,0
1602.869,348.7796,0
1788.033,357.537,0
1673.494,372.3721,0
1764.859,355.2058,0
1753.28,391.2897,0
1709.182,362.3489,0
1677.171,391.043,0
1735.394,405.1661,0
1653.411,286.9286,0
1728.08,299.7853,0
1659.63,359.549,0
1702.792,355.2946,0
1775.399,422.2643,0
1740.96,298.6703,0
1731.615,334.5551,0
1667.695,424.0325,0
1711.21,298.2389,0
1724.268,419.0943,0
1723.159,395.1914,0
1721.923,461.0499,0
1740.767,352.4906,0
1771.103,354.8255,0
1824.717,385.9587,0
1744.74,392.0526,0
1839.545,395.6002,0
1733.362,343.7064,0
1716.445,458.6169,0
1753.871,390.0191,0
1684.37,373.9431,0
1773.114,363.3323,0
1748.622,418.1518,0
1634.448,355.5871,0
1772.109,365.4929,0
1712.034,419.4887,0
1766.412,382.4346,0
1788.362,395.6299,0
1878.72,337.7422,0
1614.532,364.3301,0
1690.628,398.0911,0
1770.337,405.7367,0
1802.696,352.9568,0
1697.868,392.3721,0
1761.228,400.6252,0
1703.094,369.0945,0
1677.562,405.7419,0
1632.341,346.0111,0
1743.552,392.7554,0
1708.927,457.4792,0
1726.848,418.077,0
1659.102,311.817,0
1630.582,391.3354,0
1741.218,365.416,0
1678.474,368.3559,0
1697.382,367.8325,0
1529.558,361.8669,0
1683.66,445.3808,0
1646.755,309.3226,0
1691.866,456.5559,0
1675.684,390.4453,0
1541.715,425.7214,0
1708.586,310.4133,0
1690.922,362.8914,0
1623.514,471.8708,0
1781.04,347.7742,0
1746.034,443.9297,0
1725.184,380.4556,0
1639.851,404.1086,0
1716.141,422.0285,0
1686.766,409.2044,0
1829.655,321.4926,0
1720.414,408.5745,0
1693.187,350.0371,0
1752.97,363.9307,0
1819.007,367.1505,0
1616.578,402.37,0
1836.295,363.179,0
1681.172,379.7613,0
1644.18,389.6254,0
1784.716,386.2759,0
1720.897,375.8246,0
1691.905,333.8202,0
1747.478,416.3812,0
1738.934,402.6184,0
1661.233,362.1742,0
1699.037,416.6533,0
1792.195,380.575,0
1824.375,342.3079,0
1655.272,368.8777,0
1705.481,331.744,0
1802.922,513.4884,0
1682.902,446.5453,0
1792.622,370.2756,0
1735.047,404.5648,0
1686.749,351.7147,0
1731.557,337.1876,0
1696.747,373.1371,0
1691.611,403.666,0
1742.88,393.351,0
1698.858,351.4909,0
1662.339,386.6221,0
1594.554,290.3226,0
1743.889,343.4675,0
1681.291,385.6671,0
1629.022,357.6567,0
1720.681,346.9785,0
1762.616,395.6212,0
1791.051,447.9321,0
1738.192,328.5134,0
1741.854,334.6829,0
1625.089,380.205,0
1750.742,391.2313,0
1770.63,384.9796,0
1645.172,386.6932,0
1597.66,277.78,0
1761.787,459.3383,0
1785.935,366.6823,0
1641.949,406.3911,0
1771.265,398.8666,0
1623.328,358.0316,0
1708.796,405.1499,0
1686.032,459.8085,0
1696.115,354.9009,0
1726.49,431.3237,0
1746.56,359.2188,0
1702.724,347.6713,0
1815.398,304.579,0
1785.011,322.6089,0
1719.395,328.856,0
1739.91,412.7672,0
1703.908,364.9373,0
1805.011,368.6199,0
1672.404,374.4893,0
1760.196,359.2396,0
1725.409,404.8969,0
1761.207,401.8762,0
1716.519,393.3922,0
1806.629,422.0925,0
1733.778,405.0281,0
1641.355,395.384,0
1740.607,401.1694,0
1729.436,463.129,0
1739.953,412.2866,0
1715.416,380.176,0
1640.915,369.9943,0
1775.271,338.1154,0
1707.656,380.3846,0
1707.265,367.6755,0
1687.221,462.7457,0
1716.762,313.2529,0
1674.216,423.6249,0
1621.11,379.727,0
1589.737,320.1127,0
1765.213,401.3601,0
1658.916,362.8775,0
1695.307,374.1714,0
1725.838,389.6373,0
1713.613,369.6123,0
1707.149,368.2485,0
1663.22,380.5528,0
1811.916,455.6178,0
1664.588,410.1299,0
1683.029,407.1869,0
1622.558,374.2131,0
1640.093,328.3284,0
1695.372,424.0048,0
1709.601,315.0443,0
1711.654,379.2874,0
1746.328,367.5866,0
1769.186,455.3448,0
1568.043,359.0203,0
1712.493,390.4419,0
1691.783,403.3839,0
1732.443,339.2312,0
1720.441,356.9154,0
1798.077,385.4447,0
1761.028,398.4789,0
1624.047,440.3703,0
1737.36,438.6287,0
1709.946,402.901,0
1694.848,399.5148,0
1826.773,388.1266,0
1635.691,304.6381,0
1640.76,434.7411,0
1659.325,405.2146,0
1666.879,422.0918,0
1720.081,426.0404,0
1716.639,416.8249,0
1668.771,347.8992,0
1681.885,361.9797,0
1801.783,361.7013,0
1727.146,289.051,0
1767.848,349.1867,0
1701.636,457.5532,0
1839.059,360.8958,0
1712.413,418.0172,0
1619.297,413.6337,0
1826.116,394.8817,0
1668.603,344.0517,0
1726.27,389.0342,0
1804.481,313.9489,0
1708.216,403.8084,0
1750.135,377.6021,0
1683.145,461.7534,0
1658.838,398.4694,0
1682.96,443.0595,0
1709.107,385.1587,0
1723.043,389.2666,0
1766.708,378.9418,0
1618.703,361.9868,0
1801.547,386.7546,0
1641.555,368.3735,0
1690.162,390.4841,0
1662.512,346.5866,0
1733.051,414.3718,0
1678.685,397.2867,0
1671.843,439.0181,0
1647.215,363.4801,0
1735.778,295.7365,0
1725.941,357.3677,0
1782.652,369.4905,0
1673.24,334.5608,0
1659.001,336.2876,0
1816.694,310.1834,0
1677.957,377.5223,0
1768.682,409.4825,0
1680.797,369.486,0
1677.38,351.4474,0
1766.747,372.4725,0
1794.337,360.9414,0
1540.448,319.1406,0
1694.778,399.133,0
1669.918,407.9158,0
1689.737,408.2418,0
1663.235,377.9606,0
1662.981,378.9372,0
1723.042,298.99,0
1656.359,339.6677,0
1657.063,384.4139,0
1783.384,401.5864,0
1737.34,442.7469,0
1587.537,352.3679,0
1784.064,432.3436,0
1617.824,431.634,0
1726.537,300.9301,0
1662.801,423.2844,0
1604.973,333.489,0
1675.45,370.6581,0
1764.682,382.7502,0
1706.719,382.9684,0
1820.936,412.8066,0
1785.733,343.6257,0
1749.11,411.9992,0
1675.641,354.9526,0
1695.389,406.0893,0
1733.25,387.3289,0
1759.191,342.2072,0
1668.599,478.0325,0
1695.358,360.8657,0
1742.829,361.0862,0
1721.863,319.981,0
1725.411,397.7885,0
1748.267,425.8686,0
1748.635,392.2375,0
1762.668,425.7526,0
1772.453,380.1321,0
1678.963,397.9897,0
1677.656,369.5908,0
1595.244,342.6359,0
1733.297,454.2075,0
1778.226,389.1501,0
1746.479,312.3065,0
1689.16,435.0012,0
1744.226,416.0555,0
1755.964,351.0853,0
1711.183,413.7321,0
1628.412,380.9999,0
1669.402,407.0721,0
1716.723,369.8952,0
1806.684,372.5487,0
1694.611,403.3084,0
1532.765,342.673,0
1665.516,326.1654,0
1651.423,365.3707,0
1685.552,343.1382,0
1727.737,376.7959,0
1737.568,409.325,0
1701.135,403.4874,0
1687.36,371.4473,0
1689.701,414.7496,0
1672.399,399.8646,0
1704.067,360.0859,0
1757.315,430.9694,0
1754.98,349.9046,0
1757.633,342.1771,0
1737.133,415.3862,0
1611.566,418.6686,0
1745.637,338.7597,0
1684.842,440.8044,0
1709.017,337.2504,0
1694.374,390.766,0
1769.25,414.9699,0
1593.538,393.1086,0
1711.239,435.9085,0
1685.764,391.5383,0
1822.866,353.7681,0
1756.019,341.9433,0
1784.9,421.8393,0
1707.366,414.3641,0
1793.811,391.9415,0
1746.224,365.045,0
1813.795,368.819,0
1689.754,378.4288,0
1657.156,403.3967,0
1774.63,407.8505,0
1765.608,358.6122,0
1757.276,389.9589,0
1725.655,444.816,0
1632.013,331.2916,0
1720.222,402.1151,0
1741.595,374.5812,0
1689.925,427.8955,0
1757.99,332.6819,0
1657.094,416.5298,0
1757.253,404.0832,0
1691.601,367.0251,0
1687.39,343.8157,0
1738.41,367.3779,0
1766.65,390.7062,0
1770.665,423.2382,0
1648.796,352.691,0
1723.11,449.3812,0
1638.669,437.2653,0
1671.248,390.4636,0
1779.715,466.8171,0
1775.791,372.4067,0
1604.413,430.6257,0
1758.885,319.0992,0
1685.865,423.4705,0
1768.697,336.0557,0
1674.409,455.3587,0
1791.534,276.9228,0
1742.684,415.0471,0
1750.147,328.7926,0
1666.009,331.6523,0
1728.544,372.4495,0
1607.811,408.4409,0
1658.276,396.3702,0
1688.414,353.0364,0
1768.153,391.3615,0
1691.517,401.3073,0
1733.829,424.9919,0
1769.914,371.6953,0
1695.465,393.3068,0
1709.731,330.5146,0
1595.926,351.0105,0
1702.465,326.582,0
1736.431,405.2083,0
1743.006,428.7628,0
1762.215,406.0652,0
1777.143,402.4981,0
1701.003,337.58,0
1664.995,312.1344,0
1609.907,380.6072,0
1722.19,387.3804,0
1700.81,395.8542,0
1760.183,407.1625,0
1721.194,346.3889,0
1691.132,409.465,0
1677.468,350.7137,0
1710.009,419.0394,0
1771.82,397.7329,0
1598.722,342.4725,0
1722.911,344.424,0
1723.46,407.2318,0
1717.471,408.2678,0
1699.825,362.8544,0
1733.261,378.7889,0
1779.589,380.3287,0
1623.447,405.4188,0
1711.139,410.3986,0
1774.183,423.6027,0
1754.177,423.5549,0
1687.229,359.515,0
1700.88,365.3884,0
1769.177,355.4489,0
1731.282,358.8474,0
1810.137,410.4985,0
1724.496,395.3649,0
1730.735,387.0463,0
1776.859,392.2327,0
1601.615,374.598,0
1697.568,380.404,0
1739.285,434.5208,0
1716.025,345.362,0
1740.776,372.1539,0
1730.09,374.8238,0
1755.436,504.853,0
1700.935,435.8344,0
1735.181,330.4857,0
1799.239,354.1697,0
1629.773,396.7667,0
1733.685,301.6589,0
1689.1,410.3998,0
1616.759,355.7191,0
1602.689,287.1133,0
1741.393,421.799,0
1719.128,375.5941,0
1575.616,400.0361,0
1722.745,474.1266,0
1709.655,376.2673,0
1647.406,324.5477,0
1771.791,376.3635,0
1694.177,344.4912,0
1775.51,414.6084,0
1804.244,428.9156,0
1549.365,432.992,0
1717.902,403.7886,0
1730.756,359.7119,0
1722.94,443.6733,0
1657.176,371.5239,0
1693.076,407.5947,0
1601.354,368.1384,0
1635.507,358.5339,0
1632.533,417.2703,0
1741.7,311.325,0
1735.625,330.6021,0
1767.112,382.7154,0
1791.061,394.2825,0
1670.338,385.8058,0
1632.931,344.1545,0
1520.772,370.5222,0
1667.728,442.1392,0
1637.606,307.5071,0
1770.43,421.0157,0
1770.074,379.7996,0
1789.202,373.3218,0
1686.997,355.3115,0
1654.741,358.0093,0
1683.258,444.0217,0
1682.973,420.6575,0
1774.538,341.4622,0
1772.287,367.8533,0
1775.626,463.0651,0
1731.67,417.168,0
1651.578,329.958,0
1717.611,368.4477,0
1633.307,334.148,0
1751.765,408.9544,0
1729.928,376.7924,0
1729.977,408.9874,0
1790.144,395.4188,0
1726.5,330.9772,0
1619.248,328.3999,0
1631.361,398.5438,0
1584.854,335.7152,0
1642.301,420.504,0
1681.448,459.6212,0
1650.869,426.6787,0
1611.94,357.9051,0
1698.662,413.7255,0
1678.911,348.3458,0
1763.408,381.6293,0
1688.391,417.9764,0
1550.62,398.2568,0
1574.048,447.4655,0
1681.519,421.9128,0
1582.876,403.9081,0
1741.527,395.2242,0
1627.35,377.4698,0
1732.45,384.8461,0
1739.767,394.5858,0
1804.626,338.7384,0
1675.221,425.9426,0
1837.14,416.8214,0
1692.687,346.0434,0
1716.226,459.9434,0
1800.955,326.8455,0
1656.883,381.5294,0
1618.703,392.9529,0
1730.486,378.2485,0
1734.165,419.0014,0
1710.974,360.4243,0
1829.644,433.5008,0
1699.684,409.7684,0
1684.483,387.478,0
1752.424,458.0055,0
1654.412,452.4409,0
1837.143,404.1793,0
1738.749,356.438,0
1709.054,341.9279,0
1728.01,357.8343,0
1716.374,402.4756,0
1771.48,341.9001,0
1600.757,440.109,0
1791.988,327.5408,0
1738.473,420.6496,0
1781.811,377.7022,0
1732.081,439.9544,0
1692.996,353.1615,0
1713.345,392.5321,0
1621.121,361.4208,0
1640.879,366.5787,0
1756.9,319.8947,0
1715.347,397.6625,0
1795.551,465.0186,0
1720.196,399.1498,0
1770.814,413.0101,0
1676.99,439.7186,0
1675.768,358.5965,0
1773.581,444.569,0
1764.571,431.6088,0
1730.416,428.2856,0
1814.832,407.4901,0
1685.611,392.3746,0
1787.055,400.5193,0
1795.625,440.8883,0
1642.783,403.7768,0
1736.165,330.1354,0
1749.432,360.9982,0
1652.241,275.8776,0
1665.595,373.0269,0
1657.708,382.2814,0
1736.13,448.4515,0
1600.349,406.8226,0
1670.814,413.8054,0
1750.565,391.2729,0
1681.251,463.1029,0
1633.871,411.6313,0
1782.542,410.6011,0
1739.42,420.964,0
1707.771,392.1798,0
1637.964,404.7829,0
1790.033,328.8945,0
1848.108,333.9873,0
1761.376,395.9934,0
1786.309,398.1072,0
1706.184,388.7029,0
1608.946,421.5523,0
1667.179,372.7956,0
1808.361,450.7408,0
1579.632,346.4803,0
1695.822,371.9008,0
1728.094,362.0294,0
1753.262,361.0489,0
1686.966,361.6942,0
1704.715,377.8596,0
1770.644,366.988,0
1705.85,292.6393,0
1671.672,378.3849,0
1719.099,457.5366,0
1715.802,346.5406,0
1716.513,345.2991,0
1697.148,371.6891,0
1775.981,361.571,0
1732.075,307.4583,0
1629.884,355.8945,0
1682.257,385.3887,0
1614.736,382.0406,0
1656.426,374.4518,0
1659.466,363.2098,0
1739.993,393.715,0
1601.65,479.85,0
1622.494,433.0146,0
1746.728,416.9622,0
1770.673,326.6232,0
1655.318,389.3759,0
1677.647,385.1329,0
1700.108,388.1662,0
1716.618,380.8325,0
1699.756,396.165,0
1655.008,345.6505,0
1720.351,365.8656,0
1733.888,377.675,0
1718.201,408.5814,0
1710.222,401.9816,0
1580.77,419.0343,0
1631.945,387.5316,0
1670.704,417.5222,0
1750.253,367.4511,0
1743.377,386.5142,0
1691.344,412.1285,0
1630.985,386.545,0
1719.702,370.4051,0
1677.987,429.2732,0
1787.929,317.9532,0
1689.464,305.5363,0
1738.09,460.9951,0
1650.264,307.7435,0
1703.159,383.0773,0
1658.153,325.0931,0
1712.698,428.0353,0
1780.474,356.3719,0
1780.477,337.6843,0
1652.538,375.2346,0
1652.701,406.8478,0
1602.349,408.5753,0
1788.476,379.562,0
1757.915,397.9652,0
1727.083,374.3998,0
1717.733,384.8275,0
1604.438,374.5117,0
1691.85,417.7626,0
1730.959,379.7192,0
1644.885,410.3945,0
1787.595,384.9696,0
1747.015,406.0045,0
1677.332,401.8962,0
1717.638,424.9294,0
1720.728,400.0233,0
1773.906,396.4374,0
1634.465,395.1541,0
1828.38,376.3181,0
1711.471,415.3577,0
1786.448,337.7354,0
1738.433,399.0893,0
1562.288,275.7727,0
1660.335,380.9492,0
1699.969,361.9026,0
1533.122,297.5308,0
1710.928,430.5684,0
1749.675,415.6794,0
1728.656,379.5288,0
1693.481,368.5496,0
1697.761,365.8406,0
1840.787,388.1002,0
1732.83,358.0367,0
1764.348,439.063,0
1680.142,440.6779,0
1640.622,399.2523,0
1853.444,324.4971,0
1752.612,392.0477,0
1655.639,385.3015,0
1649.516,430.5042,0
1775.809,396.6298,0
1782.938,289.0044,0
1765.487,372.7992,0
1660.14,351.9822,0
1739.078,401.5338,0
1740.568,451.8236,0
1784.663,350.7443,0
1650.923,384.6581,0
1831.468,376.7654,0
1692.761,313.1404,0
1744.749,418.53,0
1716.338,418.2314,0
1757.276,379.6516,0
1723.998,364.0585,0
1723.825,369.0595,0
1763.436,369.5853,0
1648.39,348.7769,0
1730.334,385.4673,0
1778.785,442.7937,0
1710.038,376.1153,0
1702.76,434.7636,0
1756.915,414.9628,0
1676.516,430.9001,0
1737.639,480.3845,0
1657.243,402.3044,0
1737.802,378.8854,0
1717.043,311.999,0
1639.978,381.1296,0
1677.687,368.8076,0
1612.609,212.1074,0
1756.012,386.0367,0
1678.631,308.8791,0
1703.665,404.5027,0
1666.379,516.4172,0
1701.136,392.347,0
1782.913,432.1199,0
1850.31,334.474,0
1724.459,463.0889,0
1630.713,388.1422,0
1561.024,344.7293,0
1728.097,428.7792,0
1819.136,405.3561,0
1724.464,357.3537,0
1735.013,357.6091,0
1686.311,419.3194,0
1664.819,389.0248,0
1802.672,352.3168,0
1707.895,398.9136,0
1702.576,451.9622,0
1709.699,316.4885,0
1785.644,446.0562,0
1644.319,494.7614,0
1714.343,395.2635,0
1751.605,361.7631,0
1714.934,370.1598,0
1824.596,389.8184,0
1698.643,387.957,0
1721.704,398.451,0
1827.658,408.2164,0
1705.875,389.2706,0
1794.959,376.8654,0
1748.017,370.5726,0
1731.998,403.6799,0
1683.781,449.6403,0
1726.332,373.8677,0
1704.005,399.7137,0
1677.612,402.4761,0
1715.876,333.3338,0
1651.122,340.8135,0
1552.44,395.3793,0
1759.872,381.7824,0
1625.813,417.8942,0
1706.557,399.5285,0
1735.583,445.9518,0
1702.743,395.6054,0
1802.773,333.8336,0
1815.35,350.0942,0
1739.555,371.5081,0
1650.505,345.8786,0
1851.602,335.3756,0
1694.299,332.9289,0
1743.568,336.7473,0
1691.759,411.173,0
1690.891,413.6534,0
1662.682,311.7369,0
1743.854,377.0173,0
1710.839,447.1578,0
1788.819,424.2212,0
1690.877,377.1922,0
1723.118,414.7294,0
1766.263,371.6132,0
1668.291,384.2477,0
1768.721,375.734,0
1747.189,453.7338,0
1709.985,336.3907,0
1781.937,383.5599,0
1705.027,408.0809,0
1627.697,376.5511,0
1749.31,394.0915,0
1590.072,426.3025,0
1657.272,346.7476,0
1710.088,473.0145,0
1680.857,490.0606,0
1640.907,376.8923,0
1739.224,484.088,0
1749.838,416.2316,0
1639.383,348.5712,0
1672.401,358.5369,0
1724.713,412.8946,0
1563.542,414.7585,0
1683.404,464.8647,0
1687.817,387.6855,0
1715.747,429.0147,0
1714.318,403.7855,0
1648.182,361.0715,0
1799.211,361.3943,0
1612.703,319.5818,0
1689.795,337.2249,0
1663.733,353.7837,0
1765.292,370.7987,0
1744.317,371.202,0
1784.202,376.8006,0
1626.122,413.8146,0
1609.688,365.9355,0
1636.91,454.168,0
1690.935,337.4892,0
1681.774,401.3753,0
1540.653,377.4482,0
1759.904,369.2294,0
1622.126,392.2332,0
1654.09,454.7345,0
1696.977,391.2467,0
1723.124,387.9434,0
1712.105,413.3262,0
1631.634,442.4733,0
1656.756,394.5123,0
1710.017,402.2714,0
1712.128,395.563,0
1738.226,387.7605,0
1765.843,394.4082,0
1834.787,401.8011,0
1743.18,317.1624,0
1730.632,354.1067,0
1707.057,407.5593,0
1510.803,400.8641,0
1727.125,312.9083,0
1679.596,444.9819,0
1657.357,450.8757,0
1763.189,460.1531,0
1681.71,394.6047,0
1802.709,329.4241,0
1647.557,356.2034,0
1683.76,345.586,0
1703.895,410.2458,0
1782.521,372.1591,0
1648.706,431.6931,0
1793.44,346.0111,0
1717.997,404.8934,0
1673.089,429.6982,0
1726.912,425.9694,0
1742.935,357.6105,0
1636.373,338.2737,0
1699.094,330.4348,0
1694.012,361.9713,0
1723.321,445.3489,0
1801.87,492.7284,0
1693.085,421.9603,0
1686.565,340.6089,0
1733.283,408.3669,0
1767.144,341.9458,0
1737.331,429.5578,0
1724.691,449.1253,0
1709.766,393.0496,0
1763.584,361.5676,0
1682.471,457.2325,0
1759.63,392.0148,0
1718.577,400.8926,0
1711.55,430.2693,0
1583.87,391.9744,0
1756.122,472.0718,0
1862.536,375.6249,0
1677.45,377.9651,0
1692.048,441.9914,0
1734.367,418.1863,0
1626.057,376.4865,0
1713.814,301.6673,0
1777.49,406.8033,0
1659.384,450.2063,0
1634.627,428.2669,0
1608.806,368.9028,0
1749.059,385.123,0
1568.334,318.4605,0
1689.141,391.7017,0
1584.91,380.059,0
1685.539,366.5266,0
1728.843,477.145,0
1792.779,403.8589,0
1693.285,435.6141,0
1702.783,435.9349,0
1603.933,394.205,0
1686.142,378.7614,0
1709.316,386.4481,0
1639.365,435.5901,0
1706.604,398.2618,0
1683.005,399.8386,0
1779.47,362.1285,0
1713.482,403.2254,0
1727.659,380.7592,0
1632.962,429.2274,0
1664.5,317.0524,0
1734.984,385.898,0
1712.516,408.0554,0
1722.58,458.7911,0
1784.836,386.0818,0
1774.072,314.9021,0
1650.514,342.7963,0
1707.251,319.1272,0
1681.009,371.3975,0
1644.746,304.1605,0
1685.517,381.6121,0
1728.771,378.1841,0
1720.857,330.6766,0
1644.099,391.8072,0
1746.333,392.869,0
1620.118,411.9227,0
1674.638,341.6498,0
1727.894,418.777,0
1696.526,421.0485,0
1727.225,355.1166,0
1535.07,353.9918,0
1813.758,377.0716,0
1854.678,296.6859,0
1742.561,347.6257,0
1706.667,430.9626,0
1572.995,386.4327,0
1683.977,366.1588,0
1754.913,332.9755,0
1743.93,402.5704,0
1671.392,444.8298,0
1681.832,368.6229,0
1832.397,284.5229,0
1738.078,454.0521,0
1651.14,398.4914,0
1828.566,341.1118,0
1790.501,379.6262,0
1791.931,390.3682,0
1733.29,406.8015,0
1711.882,396.4798,0
1694.225,416.5281,0
1751.953,454.7266,0
1705.876,423.5812,0
1794.673,361.7386,0
1701.944,367.5457,0
1659.036,439.3654,0
1766.266,387.0891,0
1743.402,398.7587,0
1681.185,394.1058,0
1711.427,332.8335,0
1721.648,369.4122,0
1726.036,419.1309,0
1704.921,492.243,0
1732.002,414.8854,0
1714.833,394.4045,0
1656.668,407.305,0
1661.406,401.0991,0
1679.882,396.0854,0
1489.445,405.4006,0
1736.532,422.6903,0
1697.495,402.0998,0
1698.135,467.8939,0
1714.143,342.3098,0
1760.905,427.4151,0
1708.79,412.671,0
1747.754,462.5425,0
1606.977,315.5154,0
1714.686,374.0512,0
1732.966,304.7314,0
1661.583,354.7043,0
1736.287,342.3674,0
1753.899,305.4527,0
1607.666,424.5427,0
1745.067,322.3262,0
1695.156,422.794,0
1624.692,349.719,0
1649.991,350.48,0
1748.038,316.4545,0
1713.618,397.5053,0
1697.444,359.5972,0
1714.028,383.8117,0
1675.644,357.0523,0
1792.196,326.626,0
1631.922,366.7917,0
1687.471,348.7436,0
1703.453,413.9656,0
1710.521,378.9269,0
1746.492,385.8787,0
1743.551,420.3109,0
1686.889,434.9231,0
