Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1825.338,432.436,0
1698.793,410.1887,0
1744.842,372.381,0
1826.169,405.565,0
1754.786,359.4972,0
1732.142,499.1777,0
1758.223,396.7159,0
1761.901,420.4944,0
1786.936,436.9888,0
1808.589,458.0876,0
1869.149,548.7689,0
1722.643,456.0681,0
1702.578,435.0246,0
1734.96,412.3624,0
1759.63,362.8331,0
1735.426,359.2606,0
1696.495,411.0682,0
1752.604,455.2167,0
1759.687,337.7109,0
1701.015,432.144,0
1709.64,378.5875,0
1751.07,370.7167,0
1737.428,414.7904,0
1782.692,349.0482,0
1765.79,390.9904,0
1519.071,296.3143,0
1714.118,322.2411,0
1785.782,422.004,0
1744.183,445.3856,0
1738.49,413.2909,0
1609.576,411.1703,0
1843.145,369.2542,0
1857.023,395.8008,0
1624.523,287.8376,0
1820.915,358.1274,0
1543.66,329.1109,0
1731.141,397.6221,0
1813.6,469.7456,0
1836.469,373.9783,0
1746.362,519.8974,0
1774.194,403.7302,0
1695.887,436.8613,0
1806.426,435.1542,0
1803.561,430.1366,0
1670.501,355.8323,0
1764.832,480.9926,0
1694.943,383.761,0
1653.403,391.7377,0
1628.426,335.2017,0
1816.211,400.6466,0
1714.642,428.2685,0
1669.976,430.6671,0
1566.683,311.0245,0
1685.597,437.0356,0
1718.511,367.6919,0
1820.126,385.9415,0
1664.721,409.9315,0
1642.103,326.2443,0
1699.412,388.7992,0
1733.226,359.6036,0
1527.281,359.8743,0
1795.926,516.0391,0
1815.699,404.6229,0
1683.077,331.2137,0
1787.424,368.5981,0
1709.035,427.063,0
1808.481,424.5609,0
1698.321,394.1333,0
1709.211,332.6011,0
1730.127,432.7863,0
1828.144,447.5876,0
1694.519,381.0169,0
1781.964,358.7677,0
1871.833,424.0764,0
1856.161,381.9031,0
1724.971,453.5411,0
1767.835,385.5613,0
1770.684,440.7048,0
1692.565,440.0096,0
1745.267,455.0899,0
1587.176,408.8947,0
1700.804,513.3069,0
1672.772,477.5579,0
1758.196,392.6478,0
1773.683,456.0405,0
1734.258,436.3835,0
1729.877,429.3676,0
1681.734,402.4845,0
1680.113,308.2779,0
1758.045,307.612,0
1629.406,467.4838,0
1705.787,389.8046,0
1724.038,458.4936,0
1728.37,425.8579,0
1722.552,365.092,0
1624.448,408.1606,0
1725.997,371.6312,0
1832.871,437.1935,0
1931.165,462.5803,0
1691.556,350.9111,0
1741.369,339.2623,0
1797.429,389.3949,0
1864.254,497.6362,0
1728.772,348.0934,0
1826.525,435.1879,0
1868.411,463.0811,0
1723.838,379.3632,0
1693.289,415.1265,0
1655.54,430.9676,0
1714.662,372.0508,0
1679.381,271.1561,0
1741.313,352.7347,0
1816.172,425.2519,0
1719.725,385.0352,0
1773.296,394.6397,0
1834.527,426.8983,0
1611.332,322.0935,0
1759.51,478.3837,0
1793.779,437.9662,0
1752.25,416.9313,0
1840.217,449.3936,0
1646.909,439.5529,0
1771.387,424.7964,0
1705.878,380.9697,0
1790.302,385.507,0
1836.065,391.2505,0
1700.411,370.7897,0
1784.939,399.2399,0
1679.692,383.8568,0
1661.701,354.883,0
1726.595,402.1796,0
1752.266,350.8206,0
1831.746,360.4383,0
1708.933,472.3931,0
1728.591,482.0071,0
1752.48,417.551,0
1843.673,462.6948,0
1744.32,395.7632,0
1741.048,386.1296,0
1700.791,408.057,0
1765.422,428.2682,0
1747.404,492.209,0
1708.648,410.7422,0
1869.285,470.4157,0
1773.289,387.5129,0
1725.778,360.9193,0
1708.025,425.2119,0
1707.646,451.4184,0
1757.164,413.1757,0
1801.65,439.2766,0
1843.071,429.6481,0
1785.057,376.3117,0
1876.394,411.4327,0
1728.485,439.4615,0
1691.884,488.2559,0
1854.029,453.7513,0
1777.854,398.5093,0
1779.271,444.4913,0
1789.382,395.379,0
1892.236,382.3622,0
1708.058,406.4818,0
1886.984,414.2885,0
1657.278,391.5878,0
1824.981,465.7088,0
1766.306,422.6135,0
1488.61,346.2544,0
1832.089,430.9492,0
1487.106,264.8175,0
1795.066,367.4029,0
1715.35,355.6119,0
1790.828,372.2388,0
1690.129,411.9281,0
1806.032,428.5872,0
1764.174,384.7498,0
1800.692,416.8245,0
1725.091,355.6714,0
1739.855,434.976,0
1736.12,442.6935,0
1832.28,392.6911,0
1713.47,381.0929,0
1760.162,403.2832,0
1814.994,440.966,0
1816.456,408.8022,0
1817.925,427.9287,0
1771.104,422.0167,0
1690.5,437.6933,0
1714.536,446.0886,0
1847.429,333.2397,0
1757.747,383.214,0
1654.896,366.9332,0
1682.852,422.1705,0
1550.083,283.6545,0
1475.922,331.7541,0
1693.96,344.1691,0
1720.568,367.4428,0
1809.117,362.114,0
1828.436,472.9836,0
1801.169,398.355,0
1666.48,398.3141,0
1752.758,413.1868,0
1732.052,410.0352,0
1787.957,434.2241,0
1653.518,345.9393,0
1846.267,416.8199,0
1717.351,442.0762,0
1676.306,377.2759,0
1783.208,444.3961,0
1737.169,414.5213,0
1805.621,401.5946,0
1877.359,534.0984,0
1720.695,420.8707,0
1779.94,450.5551,0
1684.872,361.146,0
1842.5,463.2395,0
1776.133,486.8239,0
1702.491,399.0081,0
1873.561,493.2537,0
1732.859,423.8698,0
1700.202,321.4983,0
1842.394,412.3492,0
1817.915,425.8774,0
1702.98,371.1111,0
1708.81,406.8464,0
1645.388,386.1721,0
1730.966,339.6097,0
1777.765,399.089,0
1802.966,471.9388,0
1694.909,433.9719,0
1781.514,460.8921,0
1789.76,524.1423,0
1736.946,449.7944,0
1714.391,388.6055,0
1762.312,462.8203,0
1880.735,397.4115,0
1663.788,403.9944,0
1749.56,383.2172,0
1655.266,415.4536,0
1820.556,405.2422,0
1700.755,305.6798,0
1684.751,360.6755,0
1889.558,442.9109,0
1718.527,435.0665,0
1767.066,451.3904,0
1798.986,465.2048,0
1866.45,377.4609,0
1726.691,343.0741,0
1787.071,434.0639,0
1702.966,404.4523,0
1855.996,457.578,0
1661.815,332.0873,0
1620.22,459.2818,0
1703.167,324.5939,0
1711.271,351.7869,0
1673.576,410.6317,0
1494.823,273.1246,0
1667.43,439.6746,0
1663.766,374.2946,0
1794.904,441.6206,0
1729.599,451.6604,0
1821.966,366.9277,0
1794.101,359.0457,0
1673.097,462.3517,0
1759.738,481.5167,0
1571.385,315.8413,0
1691.432,347.9086,0
1714.583,410.1514,0
1753.872,403.8843,0
1807.93,480.0512,0
1564.302,387.2759,0
1785.548,403.4174,0
1770.103,418.5497,0
1826.654,346.0946,0
1726.384,355.9233,0
1653.949,419.7403,0
1773.209,417.9599,0
1696.755,429.7769,0
1818.453,365.156,0
1841.055,410.415,0
1799.645,386.827,0
1691.874,357.6094,0
1686.758,356.749,0
1778.37,409.5496,0
1712.947,462.1479,0
1749.253,496.8009,0
1726.845,469.1862,0
1715.573,397.4233,0
1869.142,423.4259,0
1808.613,441.9697,0
1734.728,463.383,0
1843.65,403.1005,0
1636.219,379.5878,0
1800.493,435.8833,0
1648.388,453.4395,0
1697.013,388.5865,0
1629.671,315.8547,0
1697.153,341.7021,0
1820.449,440.7511,0
1783.927,387.0903,0
1771.24,383.8469,0
1760.927,401.6041,0
1818.354,332.6144,0
1821.744,398.537,0
1558.838,300.0233,0
1794.1,397.9674,0
1579.962,329.2918,0
1691.588,386.5737,0
1715.762,384.7432,0
1755.37,336.5306,0
1789.225,397.8381,0
1703.928,406.3522,0
1811.868,412.1885,0
1821.802,335.2341,0
1801.745,390.9738,0
1790.99,433.3278,0
1882.427,415.8104,0
1609.571,374.6117,0
1728.599,348.2729,0
1787.213,301.5396,0
1822.255,363.5284,0
1652.802,358.785,0
1692.586,347.4382,0
1720.288,446.0002,0
1657.302,481.3594,0
1701.583,374.7027,0
1873.199,439.6475,0
1741.01,389.6219,0
1816.354,342.8237,0
1854.081,416.5829,0
1586.723,295.1122,0
1610.697,395.7852,0
1875.11,415.7577,0
1744.64,395.8706,0
1813.082,344.7049,0
1687.71,374.7711,0
1877.85,336.0834,0
1747.7,417.7295,0
1765.965,415.8919,0
1748.254,391.4857,0
1831.782,406.4428,0
1791.296,394.5905,0
1834.556,288.2355,0
1740.556,464.4213,0
1695.794,441.474,0
1695.068,327.3809,0
1646.108,427.9496,0
1728.908,458.3666,0
1731.831,393.1983,0
1586.043,300.1893,0
1804.972,391.2843,0
1821.825,434.9002,0
1828.082,363.1606,0
1725.943,337.5709,0
1789.787,315.1216,0
1647.546,412.7898,0
1737.63,447.2531,0
1780.986,366.291,0
1758.476,358.3222,0
1767.034,418.482,0
1677.755,410.365,0
1794.137,402.5521,0
1849.035,425.8131,0
1455.398,308.7706,0
1813.168,356.7762,0
1580.759,301.7358,0
1794.62,381.9179,0
1751.233,355.4629,0
1660.559,363.7064,0
1845.575,308.5683,0
1759.427,453.3876,0
1695.23,426.9603,0
1714.313,270.7843,0
1778.048,355.6475,0
1657.884,491.5821,0
1704.479,380.2717,0
1712.069,378.4279,0
1733.388,386.752,0
1603.963,306.8311,0
1636.913,357.6544,0
1785.406,433.4702,0
1702.624,367.5519,0
1786.897,420.8687,0
1782.107,372.1532,0
1747.997,395.0101,0
1787.685,456.199,0
1732.128,366.0154,0
1746.288,433.7062,0
1698.106,491.644,0
1665.563,401.0551,0
1731.252,374.0146,0
1702.186,467.4047,0
1733.9,364.4574,0
1739.516,412.816,0
1807.211,395.4536,0
1794.85,371.1732,0
1702.881,357.0826,0
1757.802,376.4263,0
1779.977,484.8409,0
1813.274,394.2789,0
1829.605,407.2481,0
1850.262,407.0219,0
1626.467,418.7889,0
1873.22,459.3285,0
1834.462,405.4749,0
1706.179,435.8292,0
1836.654,427.4667,0
1806.429,335.3398,0
1626.605,307.7454,0
1772.603,450.2471,0
1806.179,362.9567,0
1767.96,446.0632,0
1759.379,414.3653,0
1712.648,405.069,0
1774.635,482.3541,0
1715.622,418.4819,0
1867.372,420.0092,0
1693.846,473.7375,0
1731.814,394.7463,0
1719.351,430.5259,0
1701.268,391.4557,0
1754.295,413.4559,0
1635.249,311.1525,0
1759.082,386.6316,0
1821.249,384.9255,0
1760.428,439.1456,0
1812.921,431.6006,0
1889.024,284.0062,0
1815.975,424.7322,0
1807.539,366.067,0
1782.841,495.0852,0
1748.797,431.6754,0
1812.785,398.4724,0
1464.215,307.221,0
1698.963,440.1927,0
1802.258,445.4844,0
1827.887,435.2283,0
1851.222,500.3788,0
1730.705,497.9563,0
1720.641,426.8032,0
1888.4,413.2476,0
1792.417,439.5676,0
1617.187,426.5526,0
1797.719,466.6746,0
1762.438,344.9448,0
1826.486,378.16,0
1628.75,375.1451,0
1759.388,372.2313,0
1800.107,525.684,0
1699.443,494.1736,0
1709.952,347.2779,0
1702.165,354.2852,0
1674.247,412.6688,0
1726.197,384.8979,0
1727.891,426.6585,0
1714.643,372.1082,0
1716.579,355.5311,0
1824.043,498.9957,0
1668.883,429.0077,0
1814.672,399.5117,0
1822.004,509.8554,0
1828.044,455.4285,0
1834.691,410.6836,0
1804.267,486.3815,0
1836.565,398.7484,0
1760.106,418.841,0
1931.707,368.2267,0
1734.392,388.7565,0
1849.404,456.5286,0
1786.267,386.6867,0
1756.056,420.1311,0
1691.97,406.1723,0
1728.199,380.8418,0
1736.727,428.1607,0
1659.474,413.4457,0
1672.765,396.7912,0
1749.888,415.9283,0
1811.898,400.1765,0
1765.042,376.575,0
1794.556,367.3573,0
1870.639,383.3586,0
1834.438,430.0817,0
1834.981,485.9626,0
1862.345,436.0287,0
1687.086,412.5089,0
1728.312,402.4167,0
1774.273,435.4072,0
1756.68,445.381,0
1653.428,342.297,0
1712.56,388.7975,0
1680.966,415.6583,0
1823.304,442.4752,0
1642.308,366.2656,0
1641.488,380.9794,0
1829.891,438.8273,0
1740.143,423.6072,0
1809.096,407.2374,0
1685.125,506.2767,0
1759.56,446.4639,0
1809.901,500.6566,0
1698.217,410.13,0
1625.033,423.0887,0
1802.964,417.5696,0
1763.429,403.8963,0
1831.807,455.9724,0
1766.358,386.1133,0
1670.172,359.4652,0
1817.956,503.603,0
1766.89,364.6743,0
1643.644,470.8976,0
1695.511,402.1009,0
1834.048,384.9932,0
1505.962,291.2996,0
1738.566,396.1953,0
1775.443,402.0084,0
1853.682,418.5403,0
1797.663,423.9813,0
1766.58,441.303,0
1822.614,403.1343,0
1789.378,350.2677,0
1800.533,454.2604,0
1773.628,430.0267,0
1820.975,330.0146,0
1807.171,448.1033,0
1831.843,408.2545,0
1722.394,351.4206,0
1822.956,405.9146,0
1846.794,413.86,0
1495.487,311.5763,0
1578.495,312.4076,0
1832.321,439.409,0
1769.756,430.2996,0
1769.139,448.7819,0
1911.569,480.598,0
1895.877,355.2849,0
1697.171,313.5651,0
1857.148,383.4135,0
1836.836,377.9293,0
1789.585,404.0757,0
1906.427,420.1945,0
1711.048,456.6101,0
1731.482,403.5022,0
1638.783,347.411,0
1752.16,398.4471,0
1877.703,315.851,0
1777.315,510.3722,0
1695.846,393.365,0
1657.351,410.9293,0
1811.434,506.5688,0
1853.248,394.795,0
1687.64,421.4642,0
1770.64,455.2456,0
1896.419,390.7681,0
1819.703,420.1382,0
1789.299,364.2922,0
1686.57,455.1188,0
1792.504,438.4967,0
1490.894,369.15,0
1762.102,581.8798,0
1797.9,439.3667,0
1717.502,368.4146,0
1766.549,406.8891,0
1856.554,383.9125,0
1720.23,406.7014,0
1688.185,373.7642,0
1740.676,481.4158,0
1763.857,462.2305,0
1687.189,350.7286,0
1757.56,456.6916,0
1840.899,445.6685,0
1779.642,391.1923,0
1900.922,445.8486,0
1699.249,417.7808,0
1785.115,378.0231,0
1685.997,427.6754,0
1893.098,427.5094,0
1816.729,357.3442,0
1798.501,467.273,0
1652.906,391.7517,0
1727.596,416.7739,0
1574.437,434.0223,0
1476.49,306.8901,0
1599.56,333.3926,0
1751.174,379.2585,0
1740.78,415.3964,0
1826.568,438.0186,0
1789.995,420.1152,0
1671.33,427.0535,0
1737.842,353.6121,0
1702.956,340.2502,0
1769.176,430.3693,0
1848.394,391.431,0
1878.445,431.3738,0
1749.101,390.2892,0
1511.59,268.6716,0
1617.486,410.2686,0
1808.995,386.86,0
1696.088,362.2,0
1837.342,404.3507,0
1848.784,468.1523,0
1795.426,500.2629,0
1703.011,366.8953,0
1771.721,389.5165,0
1604.945,392.1242,0
1743.197,440.656,0
1786.452,423.7858,0
1700.377,355.9597,0
1697.531,363.1302,0
1796.937,446.9796,0
1768.16,377.1721,0
1778.35,417.5679,0
1815.017,388.3952,0
1810.38,353.043,0
1731.95,341.7468,0
1802.138,405.8011,0
1812.028,388.4218,0
1723.407,516.3911,0
1787.624,465.5734,0
1879.109,434.8182,0
1761.672,467.4786,0
1771.234,492.2858,0
1743.519,434.4878,0
1809.397,443.6976,0
1807.36,373.7617,0
1690.913,447.4103,0
1657.514,383.3815,0
1837.872,334.3925,0
1766.452,389.1123,0
1783.858,422.0898,0
1789.724,472.3159,0
1802.777,400.6198,0
1610.655,330.3412,0
1608.308,279.0901,0
1651.987,335.034,0
1767.112,346.8746,0
1752.036,461.79,0
1784.193,418.7231,0
1721.241,373.793,0
1809.571,502.9227,0
1782.226,446.066,0
1793.917,473.7975,0
1704.897,432.7864,0
1862.636,321.613,0
1801.713,393.5192,0
1856.517,408.4561,0
1648.823,431.3356,0
1695.403,355.2756,0
1854.07,435.2441,0
1748.966,390.5163,0
1786.707,401.5151,0
1784.932,487.4672,0
1809.474,413.7927,0
1804.267,470.8799,0
1658.834,384.6623,0
1834.688,324.8582,0
1756.438,326.913,0
1745.24,485.988,0
1660.534,382.968,0
1816.76,438.3214,0
1714.058,411.1096,0
1755.475,446.5266,0
1813.969,422.2219,0
1851.663,435.0555,0
1857.912,360.0523,0
1793.854,365.8411,0
1645.924,358.929,0
1811.55,288.4376,0
1800.581,379.5976,0
1863.737,366.6916,0
1844.489,440.3616,0
1842.765,561.14,0
1849.583,340.7989,0
1842.25,441.4414,0
1767.196,436.1526,0
1671.501,488.1138,0
1866.181,436.5179,0
1856.056,359.89,0
1755.78,432.7615,0
1730.008,476.1783,0
1590.16,380.6422,0
1852.905,405.175,0
1852.564,393.9135,0
1661.136,351.6638,0
1672.617,491.2286,0
1522.02,327.3406,0
1841.098,453.4507,0
1723.483,451.1622,0
1659.882,456.9103,0
1764.791,416.4356,0
1879.482,391.6786,0
1743.866,411.3532,0
1704.723,341.1118,0
1716.546,390.6051,0
1764.333,326.718,0
1829.24,442.3616,0
1772.162,395.5032,0
1744.61,436.2517,0
1684.681,458.4073,0
1844.828,429.5087,0
1764.588,405.6708,0
1793.476,476.6147,0
1774.573,464.1724,0
1777.107,440.787,0
1829.682,405.5618,0
1654.847,417.7099,0
1729.96,408.0711,0
1983.195,414.1767,0
1742.317,422.7848,0
1827.278,304.7874,0
1540.784,376.932,0
1788.861,413.4487,0
1902.915,445.2203,0
1804.993,374.1464,0
1854.862,309.4696,0
1828.911,463.7719,0
1709.772,421.7437,0
1815.327,311.193,0
1749.161,344.5244,0
1792.585,387.7095,0
1784.36,417.5939,0
1838.658,419.838,0
1738.91,365.5949,0
1814.246,428.3247,0
1894.011,355.7454,0
1777.729,399.0302,0
1808.995,451.6512,0
1779.091,383.2477,0
1710.844,388.3986,0
1722.798,410.4842,0
1759.377,372.2254,0
1796.827,394.7825,0
1816.326,377.6249,0
1792.17,476.0969,0
1727.605,404.6705,0
1794.906,398.89,0
1723.11,326.4115,0
1651.675,432.9919,0
1755.327,411.1952,0
1772.161,398.3242,0
1836.033,386.3806,0
1841.169,415.2314,0
1619.674,326.3928,0
1770.766,379.4523,0
1831.981,356.4326,0
1773.756,428.2706,0
1806.915,370.5358,0
1728.481,504.2166,0
1781.579,518.6891,0
1786.434,424.0286,0
1686.445,415.4152,0
1804.462,391.0046,0
1766.095,446.5709,0
1700.197,377.5361,0
1816.187,438.5873,0
1729.285,337.0356,0
1726.247,382.7704,0
1838.048,388.8206,0
1855.457,445.351,0
1584.852,381.2975,0
1848.042,398.4695,0
1578.93,308.2758,0
1707.028,338.2365,0
1614.614,331.2538,0
1496.949,324.339,0
1786.273,396.4684,0
1768.545,335.7299,0
1808.279,476.4013,0
1708.91,401.0693,0
1788.588,501.5972,0
1762.478,474.4896,0
1806.135,402.2843,0
1745.258,317.9224,0
1789.289,358.4562,0
1799.603,379.5115,0
1861.163,389.2669,0
1820.056,459.6133,0
1742.695,490.0285,0
1774.751,359.7773,0
1853.049,476.694,0
1914.61,483.3471,0
1654.554,392.28,0
1802.833,425.9468,0
1790.498,376.1645,0
1651.051,372.5048,0
1664.86,461.1938,0
1861.568,398.6314,0
1737.931,404.5465,0
1808.76,451.8688,0
1794.725,389.7127,0
1812.535,381.6801,0
1717.541,448.4464,0
1652.471,471.4973,0
1794.563,466.8624,0
1847.21,450.3577,0
1716.029,452.0402,0
1730.582,413.6752,0
1706.151,426.8646,0
1781.372,502.448,0
1749.777,391.3713,0
1845.142,476.6832,0
1794.63,473.8691,0
1836.632,300.4816,0
1875.257,445.5354,0
1778.479,319.5828,0
1750.801,325.732,0
1906.187,373.143,0
1747.158,404.3416,0
1759.861,404.7667,0
1783.996,398.0681,0
1857.462,444.922,0
1741.715,466.9927,0
1825.678,382.6689,0
1690.458,390.5872,0
1712.082,438.7736,0
1794.416,442.669,0
1734.647,444.321,0
1719.995,438.3892,0
1783.81,429.0114,0
1871.178,476.8585,0
1784.699,379.3635,0
1827.74,454.3951,0
1814.429,348.6694,0
1651.252,419.877,0
1819.201,383.1548,0
1610.061,421.206,0
1748.359,494.9807,0
1764.102,443.7762,0
1866.851,394.7582,0
1561.013,373.9562,0
1574.027,337.2888,0
1800.029,435.7804,0
1835.067,394.1799,0
1760.422,390.8365,0
1669.069,399.6926,0
1821.847,359.0366,0
1723.378,310.8425,0
1679.904,417.5892,0
1845.685,365.4037,0
1698.126,401.0764,0
1857.308,407.9,0
1890.624,416.8626,0
1783.823,401.5097,0
1746.413,376.6077,0
1706.404,416.1165,0
1801.838,397.1968,0
1786.702,438.8948,0
1816.273,403.3438,0
1813.722,512.9659,0
1736.635,462.8297,0
1741.341,476.5308,0
1722.793,497.061,0
1713.529,436.5918,0
1727.002,346.1205,0
1814.373,367.7711,0
1794.944,371.5352,0
1683.785,397.4705,0
1635.433,373.2202,0
1681.729,395.5964,0
1729.931,507.3512,0
1788.692,445.004,0
1556.713,289.3726,0
1697.885,339.4532,0
1892.498,347.1484,0
1812.836,370.3683,0
1733.13,388.5838,0
1682.021,415.831,0
1803.232,407.3141,0
1809.714,507.7548,0
1906.375,462.6924,0
1795.046,462.4335,0
1742.837,397.9542,0
1621.351,340.0386,0
1723.359,362.3218,0
1741.555,384.2042,0
1640.43,317.83,0
1881.099,411.0743,0
1709.435,473.4343,0
1755.664,417.0122,0
1806.543,336.6677,0
1824.116,410.4487,0
1550.666,293.6853,0
1802.275,415.2,0
1621.994,475.4741,0
1826.093,383.4174,0
1795.748,408.3215,0
1761.605,390.799,0
1873.574,411.9957,0
1843.102,395.1867,0
1636.768,386.0653,0
1907.517,386.5071,0
1708.8,431.416,0
1814.919,401.4245,0
1813.355,389.5475,0
1845.925,431.7199,0
1697.478,453.607,0
1729.212,398.498,0
1713.163,461.6207,0
1762.119,377.9,0
1747.093,399.6345,0
1754.59,472.6074,0
1753.895,466.6417,0
1726.659,401.9215,0
1701.322,509.5301,0
1658.213,394.6903,0
1780.672,412.6403,0
1882.706,397.1896,0
1750.844,465.9839,0
1717.492,431.0904,0
1760.085,397.5344,0
1703.514,377.2339,0
1761.072,421.3911,0
1891.956,481.2945,0
1811.151,411.3696,0
1910.135,456.4427,0
1750.893,455.6976,0
1659.474,314.3059,0
1678.552,385.6281,0
1660.622,390.4805,0
1686.433,420.2965,0
1792.205,407.7526,0
1755.536,433.8721,0
1779.728,457.1061,0
1734.54,439.5376,0
1775.348,434.7064,0
1742.674,499.7126,0
1807.016,435.373,0
1725.306,377.6415,0
1613.646,367.5424,0
1596.806,323.1588,0
1740.503,379.7103,0
1777.18,400.3263,0
1562.565,328.1182,0
1668.2,408.6137,0
1917.705,391.059,0
1792.803,466.8762,0
1858.967,416.9789,0
1645.376,412.6726,0
1771.985,436.0747,0
1812.547,451.8306,0
1724.806,507.6119,0
1660.447,394.4398,0
1799.52,397.9301,0
1773.464,435.5367,0
1664.003,473.085,0
1676.219,377.5778,0
1641.217,354.7761,0
1536.312,390.799,0
1691.838,390.3304,0
1604.543,423.517,0
1796.129,426.2842,0
1756.302,440.1166,0
1695.948,396.1184,0
1793.177,453.7205,0
1729.945,375.825,0
1831.011,453.6185,0
1755.006,471.4743,0
1718.828,491.1218,0
1767.717,405.853,0
1804.757,501.1436,0
1686.129,434.2924,0
1774.268,476.7629,0
1732.103,401.2367,0
1675.352,428.4171,0
1655.301,340.3203,0
1709.528,441.9504,0
1695.512,370.4545,0
1752.178,349.5809,0
1717.093,449.5895,0
1723.682,444.4565,0
1705.95,388.8886,0
1772.728,437.8083,0
1644.192,372.455,0
1744.077,401.8425,0
1816.754,364.7934,0
1729.547,452.0246,0
1783.383,411.7248,0
1665.139,396.8193,0
1767.207,383.6975,0
1675.372,441.8539,0
1483.311,328.7973,0
1726.007,326.808,0
1798.633,443.4253,0
1729.618,331.2436,0
1600.418,457.2487,0
1797.718,459.4058,0
1656.256,339.6425,0
1605.613,324.6735,0
1647.165,468.4119,0
1824.351,426.7266,0
1668.808,424.9877,0
1758.587,464.0015,0
1782.78,372.8414,0
1655.748,402.9129,0
1899.445,410.4775,0
1675.959,422.2059,0
1650.62,412.3708,0
1705.132,430.9075,0
1706.369,378.4688,0
1665.673,458.759,0
1642.42,389.9785,0
1711.82,386.2328,0
1771.914,425.3754,0
1963.138,388.2573,0
1796.169,351.3755,0
1724.547,400.6136,0
1844.403,383.2498,0
1698.251,348.9322,0
1720.672,323.8138,0
1728.668,408.251,0
1746.088,402.5386,0
1657.3,422.17,0
1759.728,447.2288,0
1686.567,353.6758,0
1662.931,490.8186,0
1686.071,407.4217,0
1707.064,399.8687,0
1726.829,360.8278,0
1703.659,409.5849,0
1636.486,388.8611,0
1726.667,390.3342,0
1771.812,531.6261,0
1560.689,323.0427,0
1768.592,377.7321,0
1706.65,393.121,0
1769.211,355.8481,0
1770.599,340.8527,0
1785.484,410.3695,0
1768.406,367.6692,0
1696.344,362.4542,0
1754.316,380.5637,0
1798.15,411.502,0
1773.011,446.2368,0
1747.564,372.348,0
1773.536,294.0639,0
1623.983,385.9137,0
1792.07,463.1124,0
1817.891,418.1246,0
1856.508,398.2571,0
1773.774,373.493,0
1740.496,407.5883,0
1785.526,448.0145,0
1825.198,471.4155,0
1797.209,402.3668,0
1885.606,412.0524,0
1724.915,389.3912,0
1764.865,475.6316,0
1790.057,360.6656,0
1840.168,367.0158,0
1770.752,416.4116,0
1707.481,405.6692,0
1846.261,452.3638,0
1782.293,432.5762,0
1633.813,333.297,0
1601.913,397.7396,0
1796.792,459.4023,0
1753.319,417.1461,0
1831.493,358.3754,0
1786.396,452.3398,0
1826.541,430.6686,0
1798.515,446.3035,0
1810.846,411.9847,0
1750.563,452.4427,0
1796.607,384.9435,0
1818.556,420.2516,0
1642.929,365.9478,0
1783.503,490.644,0
1861.44,388.7905,0
1801.036,406.3494,0
1736.042,375.1229,0
1834.453,356.5288,0
1786.646,388.5994,0
1726.392,433.9291,0
1754.539,463.2798,0
1775.281,380.3055,0
1813.961,362.6098,0
1788.782,379.5082,0
1820.87,389.3015,0
1880.666,489.0514,0
1812.263,481.6991,0
1909.563,387.1009,0
1729.124,347.9917,0
1709.779,454.7998,0
1718.809,445.6647,0
1813.941,459.456,0
1656.776,433.4915,0
1582.516,373.541,0
1658.608,393.4937,0
1802.938,366.4687,0
1772.93,484.9941,0
1820.875,560.981,0
1811.247,438.2972,0
1718.694,449.7369,0
1821.998,485.6044,0
1765.444,455.3454,0
1734.628,426.0133,0
1797.276,389.1142,0
1680.816,378.8934,0
1725.286,377.634,0
1918.349,432.3687,0
1769.46,462.6832,0
1803.193,489.2202,0
1841.944,397.5217,0
1750.813,462.9343,0
1871.444,446.4646,0
1705.38,410.5283,0
1830.92,381.5061,0
1686.619,430.0314,0
1869.511,390.5275,0
1747.769,450.9597,0
