Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1681.772,421.3016,0
1659.556,318.0466,0
1740.086,369.3931,0
1745.31,350.6969,0
1623.923,519.2433,0
1751.076,282.9689,0
1761.5,320.6409,0
1750.375,428.4404,0
1672.093,354.7704,0
1589.404,377.9708,0
1743.661,408.077,0
1762.095,397.9152,0
1698.244,381.4885,0
1582.406,364.6416,0
1617.546,380.4514,0
1766.682,377.8784,0
1667.367,411.8937,0
1817.495,356.0742,0
1687.104,426.2646,0
1722.868,330.4124,0
1973.819,434.7719,0
1616.608,332.3946,0
1670.992,394.4915,0
1595.887,394.1904,0
1749.522,408.0841,0
1659.503,422.273,0
1683.184,342.5651,0
1643.389,403.8829,0
1655.03,311.926,0
1749.004,329.7606,0
1643.435,414.6584,0
1812.544,342.6057,0
1647.325,390.6028,0
1601.064,355.1347,0
1733.852,329.2307,0
1612.444,418.9681,0
1754.359,430.7976,0
1708.48,329.5787,0
1606.135,403.7542,0
1651.503,332.8975,0
1671.129,314.8948,0
1687.403,342.1075,0
1900.291,411.0236,0
1713.675,360.7952,0
1663.389,351.1948,0
1622.047,370.5655,0
1702.741,382.2057,0
1735.844,355.1436,0
1764.835,399.4867,0
1641.099,406.3332,0
1711.354,373.8175,0
1659.475,293.0737,0
1708.042,331.8979,0
1672.727,422.0101,0
1786.38,332.2828,0
1696.45,416.9707,0
1555.278,368.7967,0
1613.639,354.1403,0
1691.819,430.1234,0
1755.122,352.5668,0
1595.931,384.8928,0
1700.656,377.3729,0
1622.337,405.318,0
1692.489,410.2968,0
1551.02,389.5833,0
1657.826,380.5277,0
1612.275,314.6697,0
1659.225,332.3085,0
1653.66,302.6934,0
1763.315,365.9369,0
1731.475,442.9095,0
1743.912,361.2372,0
1707.986,231.4855,0
1506.015,292.4084,0
1731.16,375.0214,0
1671.107,369.7111,0
1547.755,411.2244,0
1676.092,324.9049,0
1628.366,385.5247,0
1684.179,362.2413,0
1676.263,312.0593,0
1583.492,340.4979,0
1777.391,377.5984,0
1709.973,390.9692,0
1632.874,391.7391,0
1825.163,435.2918,0
1777.539,390.7916,0
1666.982,335.223,0
1750.986,348.5806,0
1727.703,324.6918,0
1753.274,382.1662,0
1653.754,396.8258,0
1739.651,385.976,0
1666.78,369.809,0
1655.352,391.1382,0
1717.513,321.5294,0
1692.351,308.2371,0
1600.991,334.9873,0
1533.966,340.3608,0
1717.937,407.4301,0
1558.545,363.364,0
1694.303,278.5861,0
1634.788,437.179,0
1670.154,293.8221,0
1634.931,369.3345,0
1658.577,360.1571,0
1668.234,304.459,0
1564.535,315.3151,0
1819.261,355.1154,0
12402.22,45.07275,1
1610.26,328.7252,0
11173.04,142.0249,1
1699.292,386.0198,0
1701.169,331.001,0
1611.759,276.1194,0
1704.25,339.4085,0
1672.696,372.5722,0
1752.598,321.5939,0
1760.217,302.9017,0
1672.709,369.3027,0
1553.521,329.5281,0
1714.927,307.0598,0
1707.082,446.6703,0
1705.792,360.9692,0
1726.646,401.4823,0
1763.359,366.613,0
1574.741,320.0976,0
1663.506,370.8738,0
1625.702,361.0988,0
1752.527,338.437,0
1653.036,364.9812,0
1820.709,457.6534,0
1715.05,350.5291,0
1732.406,320.0637,0
1746.866,407.3376,0
1663.121,341.2197,0
1715.053,346.6174,0
1796.919,374.0772,0
1714.726,364.0176,0
1601.73,323.2463,0
1517.465,330.0764,0
1693.376,423.5984,0
1761.609,450.2584,0
1669.254,342.7344,0
1681.829,444.355,0
1769.688,338.3688,0
1744.295,359.2534,0
1668.412,292.0405,0
1780.543,397.1106,0
1782.739,386.5984,0
1755.894,421.0175,0
1767.35,426.9697,0
1691.399,372.0802,0
1668.163,313.6336,0
1738.492,336.533,0
1665.223,413.5327,0
1718.626,292.3915,0
1676.194,367.6202,0
1679.933,389.673,0
1715.107,345.7439,0
1711.914,365.508,0
1677.003,384.4062,0
1688.53,417.555,0
1770.448,392.952,0
1651.673,340.6971,0
1656.41,390.3862,0
1775.056,333.4781,0
1757.672,483.0341,0
1677.26,410.3959,0
1658.612,340.9504,0
1560.235,402.7302,0
1638.085,424.7391,0
1695.779,388.8199,0
1680.493,362.2075,0
1544.821,345.9276,0
1611.282,192.0179,0
1669.346,333.4092,0
1720.051,370.1892,0
1634.718,304.5659,0
1707.287,372.4017,0
1870.122,408.7289,0
1627.893,361.1621,0
1591.692,299.8184,0
1748.921,383.7952,0
1629.542,419.4006,0
1626.839,419.2281,0
1941.262,527.5787,0
1978.167,427.2317,0
1588.975,289.6434,0
1747.611,300.5775,0
1705.622,353.2713,0
1711.851,446.1458,0
1709.939,422.3021,0
1544.342,318.5642,0
1761.2,410.0006,0
1654.041,397.1991,0
1827.281,389.428,0
1689.208,346.2143,0
1714.861,319.9384,0
1660.689,394.852,0
1811.415,373.5049,0
1604.224,303.0615,0
1683.878,326.0977,0
1736.496,394.3908,0
1579.171,324.9661,0
1657.559,387.3062,0
1677.303,362.0546,0
1570.726,352.7067,0
1561.902,347.1464,0
1759.436,363.5126,0
1720.359,285.6379,0
1665.981,396.613,0
1652.81,407.3062,0
1746.178,359.4246,0
1634.796,366.0791,0
1685.425,440.354,0
1587.805,305.0883,0
1619.922,423.6638,0
1808.612,378.7919,0
1560.773,285.6952,0
1642.026,387.9804,0
1692.419,383.3891,0
1713.446,439.343,0
1523.752,347.1586,0
1675.979,397.8004,0
1609.884,264.4534,0
1629.359,346.0549,0
1667.825,369.5765,0
1703.358,376.105,0
1629.308,381.054,0
1724.382,430.7761,0
1768.776,430.9008,0
1752.113,331.416,0
1667.227,359.475,0
1866.207,417.2504,0
1758.148,363.606,0
1579.76,408.0565,0
1725.538,329.2206,0
1748.517,392.8762,0
1714.498,352.8989,0
1730.519,427.8795,0
1712.361,251.2994,0
1688.678,326.2367,0
1784.066,448.4263,0
1646.22,297.6366,0
1780.2,408.5605,0
1820.124,368.1171,0
1666.054,357.0625,0
1526.906,292.2917,0
1639.079,363.7245,0
1668.653,334.8986,0
1760.596,418.6823,0
1707.671,419.7763,0
1529.193,313.397,0
1637.697,348.4603,0
1669.042,253.785,0
1578.311,367.991,0
1652.23,395.0206,0
1619.151,312.2686,0
1602.595,351.3237,0
1807.199,416.2806,0
1624.658,386.7095,0
1696.834,423.6021,0
1754.5,286.516,0
1683.644,309.6162,0
1769.498,354.3366,0
1710.763,349.1099,0
1729.236,375.9307,0
1517.278,424.364,0
1593.85,387.8282,0
1549.844,357.8385,0
1661.432,328.3912,0
1748.392,336.225,0
1587.917,400.7813,0
1840.99,372.5822,0
1631.254,412.736,0
1761.785,394.4269,0
1748.492,362.7198,0
1542.697,355.0182,0
1669.504,296.1684,0
1766.617,336.2817,0
1662.439,283.3438,0
1612.595,261.6037,0
1572.725,401.9269,0
1703.247,357.4872,0
1628.274,368.6291,0
1520.602,378.6253,0
1628.289,376.6179,0
1709.556,382.9373,0
1645.603,387.5803,0
1640.382,335.065,0
1742.289,317.7856,0
1632.26,323.6393,0
1810.037,422.2826,0
1776.903,445.1785,0
1733.042,370.0542,0
1608.198,311.5594,0
1627.764,380.3546,0
1695.933,457.1584,0
1777.796,391.3038,0
1550.185,309.5097,0
1746.494,379.1551,0
1626.734,363.5245,0
1596.534,316.1828,0
1621.555,408.2106,0
1646.32,347.4896,0
1680.025,437.7952,0
1739.332,445.8143,0
1714.085,378.6717,0
1529.121,284.6896,0
1602.76,323.8977,0
1638.639,433.3682,0
1584.561,370.4218,0
1624.578,329.062,0
1663.278,371.111,0
1540.394,334.2852,0
1552.779,362.3182,0
1684.77,296.029,0
1681.866,347.2601,0
1755.425,303.7471,0
1664.595,365.1129,0
1681.745,369.0856,0
1680.403,312.1208,0
1701.321,396.2967,0
1713.573,383.7401,0
1670.014,300.8295,0
1748.492,339.075,0
1804.647,410.4831,0
1716.388,470.2877,0
1723.336,309.1948,0
1588.754,389.3806,0
1581.056,322.4603,0
1748.34,313.5404,0
1653.638,333.2041,0
1752.96,414.1652,0
1685.486,398.9554,0
1670.261,356.2933,0
1617.394,372.8056,0
1702.81,394.6346,0
1665.653,397.6827,0
1657.547,320.5121,0
1716.694,363.4411,0
1671.001,328.2916,0
1634.828,450.8627,0
1685.492,388.8111,0
1760.16,382.8407,0
1712.876,314.3696,0
1798.553,306.873,0
1636.349,351.9081,0
1591.502,366.4215,0
1749.197,344.3136,0
1658.382,321.832,0
1609.916,415.5759,0
1606.85,306.5519,0
1701.989,353.6509,0
1687.145,360.9937,0
1748.839,354.1473,0
1686.428,333.4841,0
1739.627,403.454,0
1721.87,384.8423,0
1477.572,320.0491,0
1659.447,481.5621,0
1662.518,317.4708,0
1568.565,281.1699,0
1743.265,338.0427,0
1734.242,309.5706,0
1732.88,433.7421,0
1722.299,363.9139,0
1663.464,316.0381,0
1673.572,403.3698,0
1794.01,364.7397,0
1696.153,363.6533,0
1604.562,376.4924,0
1668.767,380.9011,0
1677.848,477.7823,0
1622.921,406.0391,0
1809.22,297.7017,0
1644.556,402.3398,0
1675.899,394.4399,0
11883.62,265.6348,1
1814.874,329.548,0
1819.445,392.418,0
1590.207,446.0139,0
1526.381,330.9741,0
1654.898,412.4486,0
1738.048,342.0048,0
1631.123,405.6715,0
1637.901,440.5013,0
1656.586,439.2578,0
1687.999,386.6171,0
1766.751,351.8972,0
1679.074,271.363,0
1687.826,324.7826,0
1702.813,311.0692,0
1714.081,395.2593,0
1723.624,449.9993,0
1659.76,361.1465,0
1615.708,422.9006,0
1685.105,355.1181,0
1781.163,399.9728,0
1670.93,470.5105,0
1731.515,383.7973,0
1630.438,339.2562,0
1726.775,386.1331,0
1688.611,424.9737,0
1711.19,381.4713,0
1645.358,358.7413,0
1670.399,438.3317,0
1526.689,339.1575,0
1645.156,390.8221,0
1601.838,412.3406,0
1628.991,351.913,0
1702.23,322.2805,0
1739.745,376.806,0
1632.31,349.155,0
1638.789,425.6449,0
1752.672,314.8617,0
1695.63,377.6003,0
1650.668,380.0674,0
1642.859,329.4835,0
1706.291,403.992,0
1675.297,399.9875,0
1893.767,501.2477,0
1741.96,344.2235,0
1664.239,270.0107,0
1632.252,393.1807,0
1630.555,372.3857,0
1695.393,299.6122,0
1601.051,306.3943,0
1674.998,388.8699,0
1691.233,343.9255,0
1722.674,342.0433,0
1726.434,346.7625,0
1617.471,375.7064,0
1707.802,407.1945,0
1739.729,373.9887,0
1736.103,373.0549,0
1685.535,431.1651,0
1616.21,334.6631,0
1645.947,284.6992,0
1545.005,290.5143,0
1618.438,331.5751,0
1766.042,403.1643,0
1631.32,368.2755,0
1616.258,449.1694,0
1638.998,352.6334,0
1633.502,401.7985,0
1683.538,354.6932,0
1670.198,297.7138,0
1574.357,302.8342,0
1657.255,379.377,0
1745.697,371.4349,0
1594.653,329.2932,0
1697.902,362.2728,0
1694.063,300.626,0
1660.938,310.137,0
1564.844,404.1648,0
1642.299,356.0232,0
1706.378,404.9307,0
1812.316,433.5222,0
1702.971,277.1067,0
1725.455,325.9781,0
1817.245,439.5177,0
1710.851,375.1674,0
1629.735,379.9991,0
1679.075,294.0742,0
1512.053,352.8617,0
1668.949,366.1307,0
1689.751,396.0927,0
1646.939,363.2191,0
1590.249,331.9868,0
1685.594,349.5215,0
1780.954,302.4278,0
1732.12,355.5651,0
1634.431,296.2189,0
1637.69,376.5697,0
1702.164,314.4929,0
1644.539,362.2485,0
1737.056,370.0043,0
1591.328,322.0977,0
1682.583,345.8867,0
1754.718,446.9843,0
1623.34,419.1799,0
1778.087,349.3296,0
1700.856,395.2047,0
1577.438,278.5991,0
1620.454,362.4066,0
1676.577,407.2953,0
1742.044,355.0063,0
1655.982,333.2333,0
1725.586,436.2134,0
1665.729,429.1711,0
1800.488,361.0454,0
1664.312,378.5139,0
1636.466,379.4588,0
1759.05,389.639,0
1619.303,363.1787,0
1779.617,324.5122,0
1666.493,374.8323,0
1688.033,418.1907,0
1619.805,409.6013,0
1658.757,348.1328,0
1650.502,379.6803,0
1654.661,428.5755,0
1671.265,416.3288,0
1511.535,351.2286,0
1651.304,343.564,0
1637.552,425.1299,0
1608.294,354.5054,0
1527.005,355.7759,0
1762.797,395.7886,0
1644.125,366.9573,0
1639.287,291.9729,0
1502.598,325.5612,0
1724.207,312.5338,0
1676.494,412.2319,0
1556.89,286.7736,0
1695.8,327.1379,0
1622.205,370.551,0
1667.442,318.0836,0
1732.447,378.121,0
1810.729,383.4338,0
1729.989,406.9721,0
1466.409,320.8784,0
1663.093,454.4255,0
1744.385,419.2609,0
1561.111,335.5078,0
1558.41,346.7875,0
1710.755,431.9557,0
1641.315,332.4548,0
1677.431,368.7075,0
1653.351,323.3804,0
1661.685,377.2688,0
1736.165,404.8904,0
1602.93,421.1819,0
1724.411,353.704,0
1756.801,362.9583,0
1717.574,326.877,0
1694.525,448.1008,0
1707.866,408.0503,0
1606.779,420.2397,0
1628.886,355.213,0
1609.242,248.5519,0
1650.404,315.4672,0
1687.333,368.2177,0
1618.068,308.4054,0
1501.66,328.2341,0
1565.551,367.4235,0
1592.401,330.7319,0
1619.479,393.0164,0
1616.621,352.3285,0
1823.831,326.8921,0
1495.614,365.6368,0
1615.493,312.2504,0
1805.557,308.4439,0
1680.794,489.6608,0
1729.343,383.2018,0
1793.093,384.5133,0
1631.809,338.2845,0
1594.884,311.6155,0
1732.013,330.989,0
1685.719,421.1984,0
1675.877,328.8912,0
1671.842,275.0417,0
1639.048,344.6713,0
1779.912,338.4071,0
1834.186,411.2681,0
1748.316,379.9465,0
1621.421,373.1044,0
1788.042,415.2615,0
1767.182,420.7156,0
1726.411,333.1318,0
1648.828,384.6552,0
1769.274,361.5596,0
1710.113,324.634,0
1736.66,484.1526,0
1705.412,413.7709,0
1679.113,415.8328,0
1693.259,304.0546,0
1690.515,361.8302,0
1656.528,303.0188,0
1631.61,296.8657,0
1599.201,309.1422,0
1731.621,340.8265,0
1652.912,375.6123,0
1723.854,390.4601,0
1633.845,405.6832,0
1697.051,349.5084,0
1636.73,354.2899,0
1789.728,340.3504,0
1649.806,299.5036,0
1762.177,388.9442,0
1623.006,351.3055,0
1723.546,416.8994,0
1741.455,300.8862,0
1641.086,334.7567,0
1779.998,361.4656,0
1626.935,349.5797,0
1478.712,282.6509,0
1696.596,340.0229,0
1686.853,359.5113,0
1647.774,409.9536,0
1739.744,304.668,0
1695.241,382.113,0
1708.541,424.666,0
1667.431,381.2955,0
1678.034,341.2357,0
1662.97,356.9707,0
1767.381,336.5639,0
1644.179,358.0505,0
1569.117,291.6774,0
1743.617,403.244,0
1641.105,401.4979,0
1610.579,269.457,0
1674.708,351.7072,0
1738.722,321.2697,0
1667.53,364.3209,0
1693.118,355.9837,0
1744.405,353.4964,0
1605.348,372.8982,0
1720.947,268.7188,0
1642.869,320.5333,0
1607.498,353.1704,0
1730.566,331.4116,0
1803.675,459.798,0
1716.686,365.816,0
1817.586,402.4791,0
1722.792,350.9119,0
1678.875,298.4409,0
1569.148,423.7838,0
1587.062,327.0684,0
1642.269,370.4529,0
1704.687,355.9039,0
1689.871,392.58,0
1543.307,324.7978,0
1569.022,331.7214,0
1595.117,258.9349,0
1670.251,388.9915,0
1708.463,404.5043,0
1812.949,480.9361,0
1546.164,243.0593,0
1738.648,341.8966,0
1644.875,380.2087,0
1648.372,323.4069,0
1785.32,354.5662,0
1665.971,390.0032,0
1603.363,328.7838,0
1783.634,384.2009,0
1713.145,404.3117,0
1789.431,354.0394,0
1692.974,397.0836,0
1743.737,407.8367,0
1594.083,346.0624,0
1709.416,379.1857,0
1680.864,309.4321,0
1712.246,379.4929,0
1627.511,349.1643,0
1677.497,381.0829,0
1705.299,399.3855,0
1694.925,279.3418,0
1717.057,416.9426,0
1623.427,443.9094,0
1662.462,385.1063,0
1742.805,369.6263,0
1756.657,368.23,0
1534.436,290.8853,0
1706.69,334.4232,0
1706.849,317.5078,0
1722.999,334.4246,0
1659.592,394.8166,0
1669.762,280.8057,0
1610.152,322.3669,0
1836.482,391.373,0
1454.775,305.6572,0
1677.394,280.454,0
1764.437,344.5959,0
1619.134,403.8195,0
1743.219,426.2826,0
1664.931,376.1426,0
1724.681,394.8477,0
1608.128,379.3502,0
1540.359,346.7739,0
1677.622,298.5648,0
1685.512,385.9899,0
1720.882,349.6912,0
1744.974,307.6435,0
1670.963,368.7769,0
1629.034,379.209,0
1548.414,340.198,0
1667.434,376.2398,0
1572.522,425.8565,0
1738.618,341.5398,0
1561.604,346.7883,0
1708.101,367.5837,0
1479.67,379.0238,0
1586.741,389.0638,0
1689.898,437.6312,0
1684.622,403.9896,0
1870.124,327.9583,0
1528.553,276.1401,0
1612.188,360.6587,0
1763.38,325.7801,0
1705.479,328.6278,0
1577.075,347.154,0
1728.677,356.1814,0
1792.057,380.5595,0
1715.792,336.8466,0
1763.88,406.6331,0
1658.822,375.3775,0
1689.097,413.4012,0
1717.297,386.626,0
1650.58,324.3557,0
1791.679,371.3855,0
1696.033,375.3596,0
1670.854,380.2286,0
1732.928,388.2958,0
1746.494,360.5239,0
1574.504,350.91,0
1617.764,309.253,0
1665.767,373.3541,0
1561.114,347.2219,0
1551.739,329.7546,0
1598.208,288.8051,0
1670.841,439.4703,0
1702.375,367.8793,0
1658.129,354.145,0
1647.288,385.6349,0
1637.904,369.3525,0
1695.338,394.1237,0
1625.48,352.1885,0
1678.89,403.2085,0
1719.283,389.9582,0
1698.396,396.0305,0
1776.885,408.9512,0
1764.367,5682.0,
1746.884,330.7996,0
1749.888,354.3409,0
1665.253,378.1241,0
1748.252,442.4739,0
1740.824,424.2172,0
1668.088,413.2028,0
1629.32,396.6012,0
1718.828,336.4724,0
1649.584,365.8136,0
1764.087,385.2655,0
1749.635,398.8685,0
1726.886,448.8571,0
1669.07,520.0403,0
1798.186,392.0455,0
1785.993,354.6037,0
1674.15,418.5718,0
1757.881,427.1603,0
1622.347,345.0557,0
1732.261,435.8427,0
1610.13,352.2707,0
1631.767,271.0106,0
1651.697,397.6797,0
1672.696,481.4344,0
1615.674,333.5482,0
1696.858,395.5812,0
1741.925,413.9659,0
1685.968,342.9331,0
1759.334,366.9784,0
1689.514,394.0485,0
1687.226,305.707,0
1680.744,310.0314,0
1569.707,383.7931,0
1545.011,377.2623,0
1604.719,309.5592,0
1642.679,308.748,0
1736.414,394.6127,0
1743.331,295.8792,0
1762.606,436.084,0
1706.025,435.3369,0
1651.524,373.5684,0
1682.568,398.0834,0
1801.704,346.8502,0
1557.421,386.4298,0
1683.415,324.5261,0
1680.382,384.8336,0
1727.872,409.8183,0
1685.527,370.4283,0
1803.219,392.0608,0
1738.733,299.5366,0
1724.721,355.6629,0
1797.983,341.3627,0
1712.149,361.8894,0
1694.619,381.433,0
1642.009,377.5623,0
1585.918,401.6745,0
1862.489,310.8585,0
1602.102,384.6439,0
1699.003,423.0902,0
1683.986,367.5624,0
1630.927,382.9349,0
1685.777,318.0722,0
1709.018,318.4425,0
1721.204,382.4443,0
1580.361,323.46,0
1636.832,308.0381,0
1671.609,428.9202,0
1616.841,410.4453,0
1805.962,347.1246,0
1732.724,344.3333,0
1623.679,368.6953,0
1607.791,375.3653,0
1788.539,302.4591,0
1664.545,420.6891,0
1654.272,294.0715,0
1692.58,329.0697,0
1728.724,381.5406,0
1576.941,390.0466,0
1763.718,361.7449,0
1750.737,305.5988,0
12034.43,109.9697,1
1729.281,349.1637,0
1702.564,330.5684,0
1751.426,377.2093,0
1675.08,329.4968,0
1618.647,344.2599,0
1784.609,397.6068,0
1701.848,343.6473,0
1757.447,296.6077,0
1680.268,338.006,0
1627.411,389.3741,0
1675.052,319.8303,0
1673.655,362.0485,0
1738.205,401.0723,0
1762.113,392.9156,0
1705.09,290.4898,0
1751.277,418.2078,0
1656.051,361.1786,0
1567.632,344.3887,0
1715.647,344.6205,0
1697.144,318.4732,0
1709.562,351.1699,0
1652.194,366.8666,0
1624.908,420.2607,0
1794.604,339.1047,0
1690.538,410.2195,0
1932.945,471.4381,0
1722.637,317.8231,0
1727.72,393.3442,0
1702.846,302.3016,0
1493.017,337.0197,0
1677.16,357.5623,0
1721.082,375.5596,0
1572.819,326.6071,0
1617.62,365.6663,0
1659.471,373.9106,0
1729.981,324.8311,0
1762.736,407.9676,0
1664.161,408.2555,0
1665.394,5633.0,
1645.919,408.5905,0
1773.699,446.7656,0
1718.191,336.8636,0
1684.614,341.4854,0
1583.547,413.0042,0
1771.083,372.2027,0
1646.098,352.9762,0
1659.325,0818.0,
1641.958,376.9443,0
1579.909,330.2799,0
1531.149,395.9167,0
1559.627,302.2075,0
1840.957,369.7557,0
1722.167,448.2407,0
1657.169,357.6376,0
1700.783,320.2078,0
1681.925,371.1287,0
1582.185,353.3309,0
1739.319,345.3329,0
1806.396,420.808,0
1707.309,379.2303,0
1604.369,329.3581,0
1670.948,304.3293,0
1539.72,358.8167,0
1656.141,438.5674,0
1766.11,307.468,0
1693.734,400.2995,0
1750.659,399.6711,0
1657.763,412.4918,0
1826.172,341.7326,0
1669.19,324.1307,0
1655.662,348.0079,0
1657.183,356.0748,0
1716.336,372.512,0
1745.622,350.8776,0
1777.496,491.7638,0
1643.475,407.0829,0
1628.464,324.5389,0
1448.899,363.7103,0
1639.282,434.9258,0
1594.259,402.3988,0
1671.35,422.0403,0
1744.918,328.1559,0
1726.015,327.8748,0
1678.488,325.0815,0
1751.212,473.4203,0
1639.048,303.2803,0
1862.818,258.8461,0
1693.813,398.3458,0
1774.128,376.0978,0
1564.898,354.4164,0
1671.613,354.1204,0
1713.338,364.6312,0
1668.805,316.584,0
1645.892,383.8109,0
1754.412,348.939,0
1629.311,350.623,0
1629.925,403.546,0
1609.844,317.1641,0
1726.108,372.4333,0
1731.771,355.3399,0
1681.051,390.4381,0
1707.212,321.706,0
1749.249,370.3068,0
1711.761,360.9145,0
1661.046,378.8378,0
1659.735,357.3974,0
1759.997,387.6328,0
1655.237,406.5267,0
1749.34,417.9375,0
1521.007,322.4454,0
1606.724,380.531,0
1683.553,351.3589,0
1690.08,386.3995,0
1597.117,354.5319,0
1784.453,380.7571,0
1657.771,355.4867,0
1676.866,351.261,0
1637.056,286.8602,0
1461.015,383.8083,0
1556.718,362.6682,0
1651.34,362.322,0
1677.054,334.1111,0
1772.143,371.1503,0
1485.223,337.2113,0
1670.365,335.966,0
1625.578,385.5734,0
1657.708,321.5176,0
1615.259,306.0214,0
1588.241,373.9012,0
1719.29,341.3466,0
1559.972,319.7728,0
1723.406,329.2955,0
1786.713,368.1848,0
1621.356,380.1181,0
1771.075,327.0455,0
1606.869,359.622,0
1767.406,380.4137,0
1795.614,374.178,0
1573.83,359.4233,0
1657.421,459.8474,0
1724.088,365.8863,0
1699.35,449.2311,0
1706.532,407.2006,0
1736.677,400.6426,0
1663.499,405.2125,0
1549.099,350.8361,0
1645.901,345.6928,0
1699.865,406.4406,0
1679.9,439.3508,0
1651.841,315.0324,0
1802.317,359.7811,0
1707.435,402.7544,0
1664.659,329.0055,0
1561.816,338.3862,0
1697.872,339.832,0
1674.311,395.1061,0
1719.902,405.9617,0
1658.839,420.1733,0
1759.897,340.2332,0
1586.354,256.8448,0
1700.457,318.3223,0
1639.229,418.4097,0
1670.465,252.881,0
1779.521,363.7101,0
1647.284,347.1623,0
1629.785,325.9465,0
1645.833,290.3594,0
1439.663,390.3218,0
1691.434,423.8283,0
1853.979,387.8792,0
1792.701,410.0261,0
1697.525,426.7382,0
1655.871,399.7573,0
1629.811,359.3378,0
1628.733,389.1722,0
1611.236,412.0131,0
1793.529,361.1277,0
1751.574,358.8307,0
1658.152,330.4277,0
1680.416,286.0298,0
1662.018,401.2625,0
1596.947,357.9878,0
1776.135,319.616,0
1551.321,344.4716,0
1646.989,390.2418,0
1658.195,344.7848,0
1658.964,357.6085,0
1753.133,460.2314,0
11927.83,363.1577,1
1665.611,304.1635,0
1794.611,424.9811,0
1680.451,323.8837,0
1586.468,364.997,0
1492.525,369.5345,0
1696.386,367.9099,0
1683.605,424.1331,0
1701.569,356.759,0
1602.936,290.2961,0
1648.308,418.3885,0
1728.352,352.4006,0
1717.673,430.52,0
1484.743,270.2095,0
1732.508,354.2023,0
1695.119,390.7064,0
1776.986,417.1873,0
1731.463,357.0047,0
1765.95,380.3625,0
1717.821,387.769,0
1695.234,342.5349,0
1704.867,414.206,0
1599.431,314.0338,0
1632.404,323.9256,0
1639.816,414.1567,0
1722.236,366.9109,0
1670.775,391.6003,0
1760.636,390.3058,0
1787.155,334.9155,0
1701.63,334.9247,0
1739.308,357.5461,0
1792.477,337.177,0
1924.395,510.8625,0
1766.616,434.8246,0
1665.803,396.4969,0
1641.222,318.8974,0
1785.201,346.175,0
1587.68,331.274,0
1636.873,349.4008,0
1746.503,348.1771,0
1519.397,267.9144,0
1690.483,376.7731,0
1695.242,403.6671,0
1669.338,328.8726,0
1580.394,364.0978,0
1708.367,320.8652,0
1643.185,376.13,0
1780.754,389.028,0
1740.367,415.4943,0
1646.186,380.5175,0
1670.498,330.2493,0
1591.295,308.1686,0
1648.855,307.7136,0
1774.578,314.2383,0
1594.655,380.2681,0
1645.126,402.9934,0
1719.019,346.9005,0
1662.813,384.824,0
1758.973,438.2588,0
1712.672,430.6213,0
1551.438,280.8264,0
1749.041,353.3467,0
1636.122,314.7724,0
1603.864,361.4398,0
1475.723,317.1492,0
1634.037,346.9721,0
1656.177,394.9966,0
1613.802,430.0459,0
1554.172,391.6997,0
1651.056,353.1722,0
1669.835,380.4634,0
1734.462,349.4567,0
1653.599,332.4066,0
1715.834,372.5491,0
1759.254,434.3245,0
1584.608,322.7502,0
1568.655,360.4064,0
1765.119,327.3644,0
1759.733,354.3005,0
1737.156,331.2695,0
1684.936,426.3614,0
1604.786,342.749,0
1683.751,395.71,0
1676.18,375.6306,0
1646.456,397.7582,0
1709.388,355.571,0
1662.911,350.1146,0
1687.156,378.8894,0
1859.351,443.087,0
1789.904,368.0542,0
1650.448,352.4429,0
1610.458,386.0529,0
1585.001,309.647,0
1580.413,361.6656,0
1767.349,388.8764,0
1750.932,325.4248,0
1678.464,308.1813,0
1648.77,361.0782,0
1655.721,264.8513,0
1678.839,382.225,0
1703.226,412.2131,0
