Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1643.656,368.4078,0
1874.81,420.3204,0
1738.744,339.78,0
1622.425,405.888,0
1717.51,333.5314,0
1643.876,363.4279,0
1542.89,369.8451,0
1858.51,459.4222,0
1742.073,415.8705,0
1677.631,370.2368,0
1696.232,334.0259,0
1737.763,342.5738,0
1685.537,383.9045,0
1742.698,398.5067,0
1756.99,469.2037,0
1877.144,359.2833,0
1629.542,384.1586,0
1679.811,428.5067,0
1810.819,394.3929,0
1613.507,396.9574,0
1765.281,422.2057,0
1802.134,375.7154,0
1727.429,378.275,0
1743.781,397.3948,0
1510.138,264.8086,0
1640.667,376.0961,0
1740.332,421.9656,0
1744.772,399.1698,0
1752.698,416.8552,0
1817.949,452.3843,0
1697.136,414.5979,0
1659.446,294.1308,0
1596.167,460.3644,0
1622.74,364.0977,0
1616.838,332.3783,0
1638.95,411.3689,0
1816.001,386.6852,0
1619.431,361.694,0
1567.268,363.2977,0
1760.118,456.052,0
1727.929,451.1849,0
1741.035,404.4259,0
1684.959,349.3617,0
1714.514,421.0684,0
1894.059,338.1496,0
1744.883,329.0117,0
1695.493,443.9919,0
1880.745,424.8694,0
1851.745,447.1536,0
1779.303,405.2948,0
1699.004,417.7656,0
1669.061,386.412,0
1768.009,341.7053,0
1789.033,318.2063,0
1802.621,416.9735,0
1709.707,356.4811,0
1796.066,436.0362,0
1741.411,444.7399,0
1764.672,315.3647,0
1675.857,362.6837,0
1733.653,381.4478,0
1597.339,355.5272,0
1723.351,345.9866,0
1766.414,487.6243,0
1834.497,431.967,0
1764.867,336.2137,0
1606.914,323.3912,0
1702.444,442.8974,0
1708.299,464.4636,0
1809.685,389.3181,0
1488.492,260.0002,0
1768.517,373.709,0
1746.585,305.1561,0
1800.631,399.8097,0
1637.829,435.8497,0
1755.307,431.451,0
1668.932,379.4827,0
1661.863,366.5084,0
1654.393,315.1086,0
1636.43,342.3109,0
1658.215,336.217,0
1830.29,379.1896,0
1637.02,375.6426,0
1752.977,390.326,0
1756.448,330.0615,0
1780.277,345.5918,0
1806.626,456.5794,0
1804.839,441.676,0
1742.673,359.8729,0
1765.362,437.0015,0
1703.729,358.5234,0
1684.265,443.0225,0
1751.226,373.0059,0
1678.04,405.8517,0
1710.617,392.4281,0
1747.599,420.6507,0
1790.386,384.8525,0
1693.585,359.7697,0
1818.258,394.1705,0
1727.064,381.899,0
1681.091,326.8624,0
1819.848,384.2831,0
1761.775,400.0411,0
1712.432,385.8718,0
1647.739,322.7397,0
1731.664,336.5543,0
1760.088,374.9929,0
1739.531,351.1048,0
1724.919,388.0561,0
1685.338,347.5529,0
1785.297,401.8015,0
1763.927,362.0183,0
1778.347,371.8344,0
1615.517,379.6151,0
1741.056,415.1996,0
1693.579,294.5555,0
1670.014,345.4276,0
1709.207,423.6382,0
1735.637,456.9308,0
1774.224,387.6485,0
1809.025,261.3608,0
1804.05,385.8972,0
1766.653,451.8209,0
1857.986,428.9451,0
1704.556,398.7637,0
1801.194,392.508,0
1680.857,413.2945,0
1837.656,487.0081,0
1813.906,484.9828,0
1593.635,353.8215,0
1630.48,327.0755,0
1754.055,349.2878,0
1865.024,402.5946,0
1619.98,371.0815,0
1729.328,407.1103,0
1661.626,349.2539,0
1861.552,486.5714,0
1678.201,299.8801,0
1824.045,480.0371,0
1855.726,386.5577,0
1696.022,334.5923,0
1721.128,390.3449,0
1706.015,434.7121,0
1781.355,402.9304,0
1655.982,423.0643,0
1817.076,351.3047,0
1810.507,482.7587,0
1726.645,321.8676,0
1764.461,389.5148,0
1510.698,364.134,0
1581.458,304.342,0
1771.015,339.312,0
1765.285,423.8631,0
1696.898,324.1436,0
1667.806,275.7735,0
1808.669,315.864,0
1625.066,454.0024,0
1678.567,406.4886,0
1606.323,327.1188,0
1793.447,416.054,0
1465.783,284.2467,0
1713.011,383.4951,0
1752.097,364.3122,0
1808.237,435.1137,0
1786.208,474.5633,0
1671.378,349.8079,0
1783.415,458.6849,0
1764.197,398.2526,0
1685.401,419.5957,0
1668.862,349.9102,0
1723.664,439.4635,0
1661.645,402.7936,0
1670.104,326.9839,0
1809.068,390.1155,0
1820.077,391.748,0
1913.79,412.2247,0
1765.365,362.5085,0
1779.136,352.4415,0
1715.818,353.4176,0
1707.382,371.5723,0
1753.976,513.9788,0
1688.976,405.6481,0
1758.488,392.1605,0
1767.168,428.5081,0
1790.353,450.8292,0
1734.858,340.6921,0
1753.357,499.2784,0
1599.201,344.5132,0
1657.876,432.4993,0
1693.609,400.4254,0
1862.745,273.7722,0
1698.444,411.42,0
1881.338,486.7866,0
1943.073,430.7736,0
1715.729,387.3557,0
1727.415,451.1622,0
1708.012,354.8458,0
1800.213,358.4259,0
1584.057,370.4534,0
1736.71,434.5905,0
1686.682,326.3392,0
1661.055,388.0886,0
1701.703,461.3896,0
1798.134,420.826,0
1765.706,405.3661,0
1800.534,363.9888,0
1674.585,431.9623,0
1680.53,411.9749,0
1706.07,359.7683,0
1815.034,344.7015,0
1793.419,373.2431,0
1767.17,350.4101,0
1776.853,402.4172,0
1680.74,388.0889,0
1783.195,422.3644,0
1884.478,345.6013,0
1745.697,352.5735,0
1806.128,385.6837,0
1843.572,393.0363,0
1579.777,335.9395,0
1836.538,407.7712,0
1749.934,396.483,0
1760.542,481.2543,0
1871.743,517.3528,0
1805.782,428.2516,0
1769.797,414.4097,0
1730.338,353.9169,0
1769.49,447.6578,0
1754.383,341.0093,0
1696.16,377.3817,0
1843.939,444.054,0
1721.688,419.381,0
1776.466,416.4348,0
1581.843,400.3361,0
1619.836,408.6876,0
1745.379,434.8768,0
1662.251,365.425,0
1703.553,404.8567,0
1688.706,384.9288,0
1752.316,396.7308,0
1765.196,383.2396,0
1828.71,463.4776,0
1798.058,358.8913,0
1756.097,382.2586,0
1673.624,354.4197,0
1729.437,327.3815,0
1704.693,391.7033,0
1784.519,376.0294,0
1734.121,319.9187,0
1767.881,309.4618,0
1713.413,399.8423,0
1659.513,349.2001,0
1685.34,419.6346,0
1792.393,387.5584,0
1711.303,359.6889,0
1697.736,368.9121,0
1595.061,303.2496,0
1877.804,489.1976,0
1817.889,389.1215,0
1772.431,331.4504,0
1635.894,277.2836,0
1849.658,418.4225,0
1751.958,356.5712,0
1613.353,290.3069,0
1731.168,409.1445,0
1791.963,416.8251,0
1708.777,374.9783,0
1744.246,394.6331,0
1773.463,381.9748,0
1550.278,355.2523,0
1769.822,451.3433,0
1813.405,455.6013,0
1747.645,426.6172,0
1790.799,398.3366,0
1736.76,368.1074,0
1765.744,343.4731,0
1746.474,375.8049,0
1699.747,349.8865,0
1689.383,366.505,0
1798.499,389.1302,0
1714.281,354.6367,0
1744.462,442.3387,0
1779.308,345.5674,0
1754.404,339.4834,0
1713.805,355.257,0
1756.025,342.7247,0
1715.507,362.0182,0
1733.804,398.4493,0
1672.323,422.1418,0
1746.203,490.311,0
1724.641,480.5762,0
1720.28,441.7078,0
1811.917,421.3604,0
1597.776,270.0507,0
1670.171,359.9638,0
1720.681,397.4117,0
1736.592,410.558,0
1829.196,359.4416,0
1691.875,383.619,0
1678.009,446.3439,0
1650.046,347.5728,0
1619.673,437.6008,0
1670.859,369.8835,0
1811.597,387.918,0
1822.575,404.0167,0
1752.775,352.3051,0
1731.506,392.6929,0
1861.289,253.4634,0
1734.958,433.559,0
1641.931,435.8528,0
1766.483,422.7495,0
1794.092,387.4182,0
1587.341,324.3991,0
1767.461,407.0915,0
1711.961,429.7126,0
1723.26,334.1823,0
1746.926,377.4819,0
1778.612,374.6544,0
1787.775,382.0605,0
1670.504,382.9918,0
1779.538,343.2218,0
1700.787,390.9379,0
1680.407,318.0943,0
1742.392,444.7728,0
1783.202,384.4811,0
1664.264,347.6166,0
1585.249,356.0021,0
1740.256,430.2977,0
1577.194,393.6656,0
1789.484,394.0323,0
1800.909,386.1553,0
1739.261,386.1996,0
1808.405,350.9106,0
1866.381,426.4677,0
1792.285,411.7941,0
1694.886,393.9789,0
1768.828,457.0543,0
1674.21,448.062,0
1768.012,461.5723,0
1774.056,362.7775,0
1619.767,325.5576,0
1504.448,357.9733,0
1749.606,359.8162,0
1837.329,396.8038,0
1864.958,351.7134,0
1694.692,410.3127,0
1807.409,444.3752,0
1655.331,375.8626,0
1608.767,307.0206,0
1767.226,390.3433,0
1557.391,330.4547,0
1794.563,413.2547,0
1896.024,401.2158,0
1748.603,416.2381,0
1756.456,411.9807,0
1718.211,412.7161,0
1831.81,293.4421,0
1804.304,443.2311,0
1758.589,375.3007,0
1727.243,479.4825,0
1694.498,363.3996,0
1592.84,330.0894,0
1739.184,336.9216,0
1796.035,459.3105,0
1690.134,345.3936,0
1678.094,359.8372,0
1851.036,436.4297,0
1833.991,395.9023,0
1668.633,450.6363,0
1780.511,394.6458,0
1824.046,321.6381,0
1910.053,356.6654,0
1851.661,377.9825,0
1727.407,444.4794,0
1801.915,470.9959,0
1804.496,390.6718,0
1663.786,437.0945,0
1729.191,466.3245,0
1828.797,303.8046,0
1586.155,360.0223,0
1697.633,420.5161,0
1770.241,466.1013,0
1637.966,373.231,0
1860.407,387.8483,0
1853.346,380.5698,0
1788.391,374.5963,0
1697.9,336.7524,0
1682.155,425.075,0
1738.408,412.1852,0
1798.815,355.5096,0
1737.725,395.9029,0
1709.963,407.8918,0
1864.647,442.1981,0
1762.833,341.2496,0
1762.243,388.1032,0
1684.71,399.2052,0
1608.329,381.8659,0
1741.84,349.059,0
1776.267,427.574,0
1774.598,335.9515,0
1893.813,451.2969,0
1672.153,326.922,0
1793.021,345.6549,0
1772.077,357.0439,0
1661.42,378.383,0
1790.28,404.4915,0
1645.709,427.7054,0
1681.801,371.7295,0
1581.548,339.4949,0
1689.068,413.1254,0
1744.116,433.1698,0
1813.668,362.985,0
1660.59,403.2551,0
1765.574,408.3325,0
1728.56,397.3914,0
1752.983,464.0353,0
1816.458,439.637,0
1748.556,324.9484,0
1713.695,401.466,0
1758.853,440.3679,0
1724.151,402.9175,0
1802.112,404.1486,0
1751.104,360.7383,0
1606.119,392.0616,0
1630.542,448.7701,0
1697.145,422.1486,0
1784.984,382.0956,0
1656.273,396.2979,0
1728.01,390.4878,0
1761.974,414.6722,0
1638.152,409.0254,0
1784.45,427.9865,0
1755.842,434.7803,0
1588.667,309.5691,0
1614.431,353.9266,0
1696.753,356.2546,0
1837.926,482.0418,0
1721.361,444.9219,0
1568.63,303.5977,0
1692.621,388.5892,0
1701.924,350.2115,0
1550.193,366.2894,0
1565.301,411.4355,0
1891.685,387.8789,0
1668.012,425.3543,0
1711.952,362.8246,0
1782.406,348.0,
1561.005,391.4479,0
1716.19,272.991,0
1792.995,317.0698,0
1617.848,398.4483,0
1737.863,420.3514,0
1788.604,482.977,0
1790.838,373.9022,0
1771.426,395.4814,0
1747.172,355.716,0
1658.175,445.3946,0
1763.866,451.1862,0
1689.044,385.5021,0
1830.855,449.8262,0
1793.146,317.4578,0
1779.139,502.247,0
1742.232,333.319,0
1636.047,387.4389,0
1716.104,388.3215,0
1782.256,351.8406,0
2076.628,520.5656,0
1787.141,414.2909,0
1814.807,408.0493,0
1591.146,346.6575,0
1719.516,424.8896,0
1814.806,383.164,0
1709.333,347.0351,0
1794.632,419.4875,0
1740.625,437.7444,0
1757.571,336.107,0
1671.51,336.8451,0
1660.968,359.635,0
1666.151,451.3348,0
1526.758,324.6586,0
1800.297,357.5248,0
1641.504,342.9432,0
1681.58,356.7399,0
1726.646,433.2645,0
1734.603,453.4832,0
1714.853,442.22,0
1701.863,377.2035,0
1725.822,322.387,0
1754.55,395.2272,0
1724.295,410.3373,0
1734.464,410.903,0
1702.607,434.4456,0
1601.418,299.6884,0
1711.909,461.5652,0
1715.796,331.5732,0
1689.52,420.197,0
1870.235,314.4598,0
1662.337,485.8723,0
1841.849,415.2948,0
1720.74,426.267,0
1682.739,424.9309,0
1664.486,415.2228,0
1801.427,418.8749,0
1724.294,399.5597,0
1820.775,453.5225,0
1786.17,451.8138,0
1680.766,327.6217,0
1762.361,449.6899,0
1624.103,351.8975,0
1737.208,483.1713,0
1691.878,405.0737,0
1627.53,455.8134,0
1720.335,411.0102,0
1656.318,361.0411,0
1651.488,297.553,0
1812.921,416.9266,0
1620.576,308.5204,0
1702.386,367.9352,0
1656.46,505.5786,0
1852.201,433.2584,0
1680.275,448.2912,0
1843.177,392.3145,0
1736.66,391.4132,0
1777.789,414.6745,0
1726.248,393.6783,0
1855.558,506.4477,0
1647.856,441.2263,0
1710.095,465.0322,0
1717.036,394.1573,0
1735.359,378.576,0
1648.8,422.4986,0
1626.778,379.1612,0
1900.626,392.6648,0
1772.003,394.332,0
1747.562,388.0457,0
1648.064,331.8104,0
1873.969,457.0319,0
1825.965,391.3976,0
1816.261,397.143,0
1720.323,400.2894,0
1605.193,375.1636,0
1638.167,382.5223,0
1755.868,466.9593,0
1652.56,407.3159,0
1834.588,452.6816,0
1708.246,416.7335,0
1627.124,326.4487,0
1744.189,372.2944,0
1738.447,401.2759,0
1677.271,362.0911,0
1696.442,361.5433,0
1803.348,355.8217,0
1709.886,394.3181,0
1640.573,379.9785,0
1790.312,380.7527,0
1711.809,437.5685,0
1728.511,392.7693,0
1693.451,370.8559,0
1629.985,346.3748,0
1823.212,405.1774,0
1767.464,419.1447,0
1835.596,379.6247,0
1750.144,413.1938,0
1691.49,394.7316,0
1808.382,404.7872,0
1691.161,393.7275,0
1811.079,345.3849,0
1772.661,350.6382,0
1761.39,366.7503,0
1658.646,308.5471,0
1771.188,352.3993,0
1763.678,415.918,0
1613.389,437.9852,0
1714.794,363.4857,0
1518.378,332.7353,0
1825.588,430.5151,0
1688.903,389.1099,0
1692.368,378.0894,0
1612.835,375.3188,0
1744.515,396.1318,0
1844.761,388.585,0
1846.247,445.6437,0
1736.899,394.5966,0
1780.46,489.4237,0
1865.919,424.2192,0
1743.561,387.938,0
1654.745,368.505,0
1702.671,431.2227,0
1665.072,463.6154,0
1799.962,477.2626,0
1604.87,364.9568,0
1752.921,402.7697,0
1841.441,425.8859,0
1725.298,306.3154,0
1669.818,400.0225,0
1689.498,363.1581,0
1807.458,388.8159,0
1853.115,436.6733,0
1706.575,337.9614,0
1773.904,371.8936,0
1669.361,451.1367,0
1734.646,322.8668,0
1847.332,474.2886,0
1688.37,325.6925,0
1606.608,355.7396,0
1635.292,364.2868,0
1745.937,376.8005,0
1492.72,402.8778,0
1757.707,387.6922,0
1543.974,393.1259,0
1701.76,477.1596,0
1762.2,355.7525,0
1711.557,391.463,0
1664.008,428.8165,0
1779.529,493.3701,0
1820.005,484.1583,0
1717.597,460.1327,0
1807.77,460.2381,0
1603.488,457.9907,0
1635.874,383.7025,0
1750.702,497.353,0
1649.647,430.1791,0
1682.951,449.3471,0
1760.742,384.98,0
1714.879,401.1321,0
1829.802,399.5569,0
1707.563,433.2113,0
1699.41,363.1217,0
1825.117,393.7032,0
1738.078,405.2792,0
1740.972,355.4477,0
1823.518,394.3523,0
1693.78,428.1781,0
1623.179,419.2986,0
1802.365,385.4858,0
1637.286,335.2843,0
1736.729,360.9765,0
1725.771,391.2505,0
1604.587,336.2795,0
1760.172,444.106,0
1764.973,431.7067,0
1741.944,386.9821,0
1658.891,441.2689,0
1726.01,348.1873,0
1833.502,362.2213,0
1731.068,455.0564,0
1762.383,371.4173,0
1714.625,390.4194,0
1732.606,474.9577,0
1727.187,350.0182,0
1632.617,348.1755,0
1775.999,432.8451,0
1713.795,378.1343,0
1735.585,382.5156,0
1821.312,394.1209,0
1789.456,369.902,0
1712.986,385.9293,0
1749.742,412.7183,0
1819.731,453.149,0
1753.235,399.666,0
1668.892,402.9449,0
1718.238,383.924,0
1760.802,355.5952,0
1773.887,440.1005,0
1631.759,347.7305,0
1693.116,414.8616,0
1755.237,393.8236,0
1774.176,431.59,0
1801.535,383.6304,0
1754.067,421.4674,0
1777.401,456.0524,0
1826.613,393.1583,0
1691.366,312.6668,0
1672.285,445.4038,0
1780.622,415.2222,0
1761.225,388.7661,0
1657.421,380.8125,0
1549.436,412.9873,0
1753.967,504.7169,0
1775.34,354.1181,0
1700.27,368.0748,0
1680.81,419.4913,0
1712.683,436.9948,0
1712.872,407.3578,0
1661.869,308.1419,0
1730.387,471.2316,0
1702.643,401.1703,0
1767.73,403.2626,0
1788.554,385.2931,0
1744.864,327.757,0
1883.799,357.8411,0
1621.164,319.7644,0
1660.103,461.4407,0
1665.043,409.3239,0
1782.661,464.0987,0
1807.381,386.2377,0
1790.539,509.5375,0
1579.748,300.9493,0
1597.192,329.4714,0
1807.981,425.2891,0
1711.621,388.8422,0
1786.071,329.4825,0
1729.803,380.3484,0
1642.861,395.606,0
1797.969,432.9994,0
1827.514,458.3443,0
1765.869,400.589,0
1731.272,336.6686,0
1676.791,361.2365,0
1751.099,465.6597,0
1730.893,443.23,0
1721.832,408.1815,0
1652.911,370.0615,0
1808.732,454.6988,0
1765.932,339.4203,0
1665.933,395.5198,0
1722.964,399.0904,0
1614.332,295.8461,0
1742.963,408.72,0
1795.096,354.6533,0
1818.465,436.1664,0
1695.149,327.3511,0
1736.007,410.8668,0
1755.348,411.3003,0
1598.809,405.4734,0
1646.382,401.1623,0
1695.397,349.5519,0
1749.895,432.6432,0
1694.499,390.9702,0
1655.264,360.8543,0
1687.56,362.0861,0
1537.164,277.8962,0
1691.024,387.3337,0
1646.221,369.8382,0
1649.187,340.2073,0
1674.577,339.9906,0
1785.419,428.1104,0
1718.674,451.7233,0
1873.224,426.7706,0
1687.701,344.3521,0
1723.007,384.6061,0
1742.37,349.0533,0
1752.681,423.4372,0
1829.602,383.9299,0
1614.687,332.1708,0
1732.135,335.4235,0
1802.828,370.082,0
1634.633,353.5645,0
1774.389,375.4675,0
1629.138,401.1409,0
1636.094,408.2426,0
1707.727,388.3859,0
1797.33,461.9487,0
1590.163,368.9002,0
1655.131,328.9329,0
1810.584,417.758,0
1691.249,399.9738,0
1678.692,348.8412,0
1701.681,390.1472,0
1765.547,394.4849,0
1804.621,429.1368,0
1826.419,367.6599,0
1700.389,409.7786,0
1769.684,403.5971,0
1680.482,470.5327,0
1628.7,452.9086,0
1845.359,332.3124,0
1816.466,411.197,0
1733.385,446.0371,0
1641.664,294.4604,0
1548.587,367.7958,0
1618.153,368.5049,0
1711.398,358.7828,0
1753.2,367.1028,0
1775.43,480.8749,0
1699.567,366.5702,0
1835.104,426.8222,0
1815.469,417.2272,0
1781.212,478.7762,0
1890.428,463.0907,0
1522.686,395.3673,0
1877.466,395.2623,0
1730.93,397.3211,0
1710.783,303.1663,0
1924.084,433.5449,0
1676.853,346.7883,0
1859.417,389.6023,0
1885.108,414.7445,0
1834.435,471.3585,0
1721.699,466.8311,0
1661.556,371.4005,0
1666.027,304.6226,0
1837.323,363.2511,0
1532.879,347.5999,0
1745.085,359.6687,0
1906.786,338.2103,0
1736.502,330.5491,0
1873.084,329.9294,0
1801.477,290.2352,0
1690.419,374.9598,0
1761.324,356.0206,0
1600.686,358.3825,0
1647.892,434.0462,0
1904.771,459.574,0
1748.102,346.0316,0
1661.508,347.3698,0
1916.904,365.9934,0
1826.515,338.3199,0
1653.994,416.8597,0
1735.643,420.1348,0
1809.091,477.6624,0
1662.688,403.2406,0
1703.461,417.7631,0
1832.944,372.2231,0
1762.281,425.7952,0
1743.524,371.5551,0
1706.755,444.0636,0
1650.004,355.9697,0
1812.53,374.4672,0
1823.183,457.7879,0
1785.407,388.3997,0
1762.66,354.112,0
1867.97,398.9806,0
1679.775,388.009,0
1763.408,403.7257,0
1743.762,404.7087,0
1741.701,397.5891,0
1640.749,363.895,0
1729.815,387.8933,0
1521.171,313.9433,0
1789.087,400.3384,0
1772.91,410.0146,0
1723.485,393.8857,0
1633.078,354.7878,0
1769.331,492.8929,0
1726.257,451.3051,0
1771.519,454.28,0
1630.669,431.9818,0
1767.101,355.371,0
1852.622,415.2143,0
1876.022,351.5469,0
1588.651,373.1749,0
1815.017,444.0735,0
1680.504,370.6788,0
1765.731,319.7218,0
1760.032,414.0936,0
1769.359,393.3364,0
1756.201,364.8417,0
1683.744,416.8353,0
1720.86,376.6863,0
1725.342,417.0404,0
1711.294,463.7618,0
1649.15,429.2803,0
1819.172,453.055,0
1691.266,464.0552,0
1826.996,391.3593,0
1680.038,375.4177,0
1464.938,320.8926,0
1841.464,414.6425,0
1606.524,402.3268,0
1805.433,427.7123,0
1738.315,387.6526,0
1772.397,443.4905,0
1762.165,449.9066,0
1717.949,415.3871,0
1732.952,368.1033,0
1605.723,438.1022,0
1707.315,443.3837,0
1806.613,423.1465,0
1830.514,316.403,0
1666.274,318.772,0
1823.215,378.6363,0
1839.752,386.6448,0
1973.703,308.4955,0
1753.152,417.3066,0
1813.323,397.7569,0
1871.159,478.3174,0
1783.213,384.9326,0
1619.285,334.6384,0
1661.292,448.6039,0
1816.947,449.7504,0
1721.435,392.4958,0
1821.7,402.3836,0
1671.304,271.9326,0
1625.395,328.4446,0
1708.362,452.6986,0
1854.85,397.2531,0
1858.641,430.8636,0
1682.079,386.5488,0
1797.469,455.7766,0
1784.797,379.758,0
1815.359,315.6124,0
1735.603,422.277,0
1775.134,385.6458,0
1758.172,385.6662,0
1821.528,418.2946,0
1834.085,418.4766,0
1665.249,406.0067,0
1775.614,394.4941,0
1790.958,355.7734,0
1765.124,377.8002,0
1745.314,454.655,0
1698.633,415.1408,0
1700.001,494.873,0
1713.285,392.8829,0
1731.968,349.2297,0
1676.514,468.7642,0
1783.632,479.265,0
1774.068,400.6022,0
1689.406,429.274,0
1755.068,382.8238,0
1655.019,341.679,0
1752.83,472.8881,0
1861.418,432.4522,0
1795.301,452.5221,0
1795.692,441.2943,0
1591.519,357.8942,0
1783.091,346.8209,0
1611.733,292.0204,0
1705.431,385.0541,0
1667.41,311.1686,0
1774.933,390.7223,0
1707.409,373.4333,0
1791.749,478.0182,0
1831.602,403.7308,0
1759.689,411.9189,0
1745.568,401.5786,0
1709.682,467.1245,0
1663.085,350.7317,0
1709.758,419.4998,0
1794.071,410.0063,0
1901.444,446.6563,0
1707.311,383.9221,0
1729.482,385.8182,0
1822.772,376.7524,0
1864.642,417.5433,0
1783.994,439.8318,0
1702.981,339.7333,0
1713.55,358.5581,0
1784.669,428.3163,0
1828.356,346.0947,0
1688.695,354.1504,0
1792.668,389.8555,0
1639.738,269.6438,0
1669.927,372.4493,0
1763.792,365.7354,0
1757.036,348.3206,0
1682.158,369.3135,0
1711.803,369.5161,0
1786.679,372.2776,0
1741.121,392.3234,0
1547.655,261.5829,0
1782.806,416.1353,0
1723.309,437.3034,0
1666.192,438.8492,0
1786.165,358.9716,0
1672.632,418.3721,0
1810.479,433.9497,0
1683.272,408.0261,0
1710.965,332.586,0
1683.578,415.4965,0
1838.316,366.205,0
1755.391,403.5725,0
1805.388,429.8763,0
1734.494,419.8651,0
1716.135,448.0818,0
1771.762,447.7203,0
1734.025,520.0911,0
1761.355,348.6578,0
1848.785,409.4757,0
1854.56,418.2848,0
1738.533,426.9451,0
1721.405,455.4861,0
1749.877,372.9642,0
1666.486,347.4058,0
1699.44,410.8532,0
1637.325,409.8423,0
1679.171,323.069,0
1640.214,322.1959,0
1697.538,445.3198,0
1695.352,341.1318,0
1708.824,382.7927,0
1744.069,359.5045,0
1773.09,359.415,0
1700.18,405.7927,0
1701.394,424.2267,0
1673.34,358.2176,0
1733.657,447.8934,0
1761.673,415.9617,0
1536.642,372.6719,0
1923.906,421.2363,0
1666.15,405.3522,0
1854.035,418.6455,0
1681.493,311.2123,0
1674.984,363.9418,0
1714.059,428.2049,0
1727.781,377.0978,0
1695.528,376.6741,0
1692.45,429.8615,0
1771.568,422.5679,0
1721.363,390.3362,0
1774.114,413.2383,0
1742.387,413.124,0
1843.359,423.9937,0
1694.245,356.7993,0
1780.075,397.2073,0
1671.443,355.468,0
1708.618,408.0685,0
1770.995,430.105,0
1795.223,346.8496,0
1665.926,357.426,0
1709.098,374.7874,0
1774.336,335.7787,0
1822.735,462.7153,0
1667.729,398.8705,0
1770.92,419.1779,0
1629.49,335.8795,0
1726.857,366.684,0
1797.79,419.3106,0
1749.662,362.1533,0
1688.495,370.6545,0
1780.516,400.5716,0
1859.315,347.2374,0
1725.826,287.2099,0
1857.495,397.3478,0
1673.508,432.7368,0
1785.766,388.0853,0
1691.716,381.5859,0
1719.78,373.5517,0
1606.013,377.4259,0
1654.912,349.3033,0
1858.681,388.9757,0
1840.457,430.7858,0
1714.68,377.1359,0
1806.803,368.4733,0
1802.013,424.1851,0
1745.799,433.7617,0
1854.062,387.2067,0
1614.12,353.865,0
1763.032,435.4772,0
1804.116,402.4066,0
1871.601,441.4701,0
1684.061,400.5591,0
1683.109,387.7911,0
1736.238,361.4432,0
1747.322,441.7944,0
1731.318,452.1654,0
1736.547,437.3781,0
1689.377,451.9357,0
1794.252,444.6374,0
1785.912,352.0499,0
1765.364,467.1711,0
1679.119,373.9483,0
1660.109,351.5327,0
1750.787,326.6851,0
1688.193,354.5284,0
1827.654,392.6647,0
1779.957,447.0679,0
1769.518,469.7121,0
1821.441,375.4441,0
1701.995,381.6156,0
1824.706,385.0894,0
1794.354,358.9938,0
1856.744,383.0234,0
1765.327,393.0367,0
1665.659,390.4801,0
1745.753,420.0723,0
1742.927,386.2243,0
1814.874,345.3562,0
1735.027,420.6447,0
1785.412,348.5004,0
1745.711,415.0251,0
1829.123,420.9291,0
1607.387,411.6107,0
1785.655,437.9221,0
1758.487,407.5639,0
1905.566,394.5042,0
1724.553,401.0463,0
1760.944,372.4918,0
1594.918,293.6904,0
1663.748,386.08,0
1731.124,374.9994,0
1638.029,351.2572,0
1635.772,436.7552,0
1781.521,415.741,0
1798.627,399.3864,0
1737.199,401.7211,0
1831.309,314.9912,0
1667.516,434.2947,0
1718.777,271.2282,0
1659.061,479.0923,0
1703.824,459.2177,0
1843.869,412.9788,0
1750.698,332.8048,0
1800.933,401.0027,0
1715.089,430.1052,0
1566.964,386.617,0
1640.956,369.2794,0
1889.478,403.6412,0
1697.843,419.8511,0
1559.991,280.1612,0
1801.454,388.5092,0
1748.623,311.2598,0
1631.17,418.6593,0
1770.612,398.5349,0
