Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1712.313,301.544,0
1564.801,377.6267,0
1678.99,381.6531,0
1695.366,361.9026,0
1748.258,401.7034,0
1576.01,465.6269,0
1634.413,322.6603,0
1542.46,388.3981,0
1611.651,340.6213,0
1664.975,417.7188,0
1568.624,393.5128,0
1645.457,354.7477,0
1742.461,358.2589,0
1723.754,347.8082,0
1635.352,372.741,0
1640.813,358.6451,0
1615.927,338.7545,0
1607.231,354.5837,0
1759.029,346.1163,0
1740.541,373.1611,0
1744.551,286.5123,0
1663.378,384.8427,0
1642.714,420.5225,0
1527.912,361.4523,0
1619.071,389.0197,0
1785.836,344.6786,0
1581.908,403.1197,0
1635.205,416.412,0
1726.05,378.9897,0
1696.698,351.0094,0
1677.252,286.4827,0
1705.499,311.7976,0
1677.108,362.1754,0
1635.513,302.522,0
1569.621,433.3211,0
1721.983,311.3411,0
1781.534,368.5239,0
1635.397,378.5457,0
1756.923,417.1246,0
1613.646,401.1831,0
1667.092,304.1638,0
1708.438,363.5491,0
1719.77,346.0225,0
1666.082,346.6046,0
1640.786,286.349,0
1653.874,389.8405,0
1611.531,331.8575,0
1739.745,286.1995,0
1603.483,399.8149,0
1660.812,338.168,0
1638.202,368.1157,0
1699.315,418.5137,0
1665.982,366.1631,0
1559.705,362.1025,0
1668.475,318.8926,0
1686.083,353.0784,0
1697.515,292.6166,0
1646.308,344.8781,0
1615.152,373.9316,0
1611.456,391.0013,0
1699.163,361.4354,0
1680.86,330.9983,0
1623.371,334.9033,0
1529.168,399.2911,0
1709.345,345.3645,0
1608.369,420.7943,0
1720.211,395.2874,0
1713.816,332.0275,0
1612.18,390.1546,0
1624.529,397.184,0
1610.568,413.3646,0
1570.45,418.9988,0
1668.304,359.768,0
1708.96,289.7369,0
1591.077,405.2156,0
1678.233,345.4012,0
1730.274,299.4073,0
1625.233,386.7408,0
1721.112,322.3931,0
1694.45,488.5042,0
1650.89,398.2258,0
1713.357,303.4384,0
1585.25,383.2593,0
1703.022,414.6415,0
1665.213,374.0511,0
1644.836,397.608,0
1552.013,423.7311,0
1605.788,425.8504,0
1786.255,331.6366,0
1625.347,380.3276,0
1657.263,387.5661,0
1743.386,346.882,0
1728.161,378.6827,0
1627.706,370.7024,0
1620.33,357.3735,0
1644.134,334.5208,0
1609.608,411.1694,0
1693.823,396.5917,0
1718.793,405.8171,0
1622.965,374.9638,0
1655.079,331.2065,0
1609.219,473.7685,0
1692.166,391.3598,0
1669.029,340.942,0
1765.626,353.4539,0
1542.687,417.9309,0
1648.25,373.8538,0
1755.913,372.9893,0
1726.433,440.5573,0
1726.755,383.7206,0
1737.435,366.1855,0
1620.217,375.0303,0
1675.93,382.1933,0
1633.155,375.8997,0
1633.426,389.0598,0
1773.078,370.5379,0
1642.397,343.1026,0
1645.729,385.7222,0
1772.947,327.4254,0
1758.449,247.7088,0
1720.866,298.2963,0
1712.589,352.1516,0
1525.599,410.6147,0
1735.05,325.5232,0
1575.663,485.0706,0
1658.095,329.7576,0
1668.656,398.8745,0
1747.35,333.8295,0
1599.892,400.9555,0
1750.78,318.105,0
1611.975,397.5739,0
1652.577,358.603,0
1644.855,395.821,0
1694.081,332.5555,0
1624.295,399.6354,0
1740.206,273.5101,0
1702.435,393.5752,0
1778.21,283.0135,0
1757.903,373.718,0
1644.046,370.1676,0
1736.271,335.7612,0
1588.425,373.3177,0
1685.088,372.483,0
1693.549,356.4118,0
1785.382,317.2151,0
1631.902,421.9467,0
1587.005,335.2896,0
1738.781,337.6404,0
1634.331,457.9716,0
1648.433,369.5834,0
1724.433,354.7894,0
1626.849,390.1572,0
1688.751,372.3568,0
1615.912,408.2072,0
1655.622,372.7347,0
1721.15,357.3911,0
1629.213,347.7764,0
1676.581,303.8925,0
1713.443,315.1237,0
1672.372,368.0391,0
1765.953,316.5993,0
1697.539,348.1388,0
1755.942,368.8736,0
1713.304,367.6946,0
1627.892,407.17,0
1624.064,412.1568,0
1626.612,362.343,0
1587.615,392.5071,0
1639.859,299.4046,0
1629.664,353.6519,0
1700.093,409.3389,0
1744.385,332.9718,0
1653.856,305.6492,0
1722.896,373.8177,0
1625.429,335.6374,0
1770.777,350.2936,0
1684.18,341.8571,0
1630.778,382.8856,0
1599.993,339.3557,0
1706.443,346.9537,0
1578.985,361.2791,0
1637.819,436.2673,0
1671.144,359.0793,0
1713.64,393.2134,0
1753.023,283.4717,0
1595.188,421.7858,0
1700.781,375.347,0
1713.354,357.3191,0
1733.625,344.3076,0
1601.467,413.1639,0
1642.335,414.8879,0
1751.786,397.6567,0
1621.436,415.3823,0
1592.014,360.7685,0
1726.632,387.9669,0
1718.39,359.2331,0
1703.85,343.1891,0
1663.985,372.8751,0
1657.363,299.7973,0
1712.298,368.4146,0
1714.229,318.0392,0
1633.295,372.7596,0
1697.782,349.8943,0
1697.56,298.5276,0
1622.448,415.6702,0
1624.032,345.0596,0
1572.784,354.3025,0
1611.425,365.8024,0
1682.07,385.873,0
1678.599,359.6149,0
1657.985,407.665,0
1648.962,338.0222,0
1627.335,430.9449,0
1683.312,329.4636,0
1702.463,319.5806,0
1718.392,401.916,0
1741.915,404.423,0
1652.524,384.3422,0
1759.662,320.9921,0
1651.857,392.9848,0
1693.87,426.3099,0
1633.356,419.9853,0
1598.628,361.294,0
1669.421,343.1058,0
1749.281,323.7719,0
1696.923,394.2346,0
1638.813,377.7586,0
1644.699,324.8223,0
1764.866,281.4244,0
1665.452,348.2777,0
1709.903,422.4756,0
1688.314,404.954,0
1753.068,368.1525,0
1668.706,420.5101,0
1684.401,357.6146,0
1656.426,351.194,0
1691.045,356.976,0
1761.296,301.3012,0
1627.982,375.5204,0
1629.716,415.5585,0
1739.599,335.1928,0
1730.579,414.7323,0
1642.175,432.3102,0
1575.293,415.2372,0
1673.343,410.1784,0
1630.378,379.1956,0
1768.76,395.3756,0
1564.71,416.5776,0
1607.835,452.3384,0
1689.309,372.9355,0
1716.763,311.3714,0
1591.25,363.789,0
1679.213,342.6877,0
1586.139,409.3824,0
1715.906,375.0649,0
1699.035,328.4424,0
1667.041,325.3287,0
1719.52,399.5737,0
1613.666,385.8374,0
1607.975,395.2292,0
1624.05,463.2351,0
1712.967,407.5934,0
1713.615,329.2137,0
1590.492,360.7067,0
1702.996,427.1172,0
1724.805,391.3198,0
1686.132,397.2334,0
1698.332,355.2994,0
1602.351,376.0864,0
1672.211,387.9764,0
1604.928,322.0539,0
1720.516,396.5372,0
1647.13,400.8555,0
1785.331,326.7361,0
1680.87,437.8264,0
1794.538,356.236,0
1688.207,402.7833,0
1648.531,445.9349,0
1617.237,388.6089,0
1691.335,429.4904,0
1730.043,348.0401,0
1741.581,368.7632,0
1659.991,331.788,0
1681.272,430.5585,0
1590.961,345.8499,0
1607.831,341.0995,0
1635.487,400.5653,0
1737.543,298.1487,0
1798.849,365.1948,0
1610.432,335.5741,0
1613.634,408.175,0
1666.729,409.6962,0
1691.587,343.3259,0
1651.497,383.9376,0
1652.719,384.8146,0
1739.057,317.0067,0
1661.13,402.6068,0
1694.686,363.7579,0
1768.935,347.052,0
1755.591,347.9296,0
1677.063,316.076,0
1667.241,385.7762,0
1686.776,334.3063,0
1663.592,420.9115,0
1669.962,367.124,0
1672.621,344.5139,0
1678.304,312.1339,0
1616.749,351.607,0
1674.905,289.3981,0
1635.035,430.7488,0
1745.846,402.0497,0
1707.815,323.0407,0
1626.123,420.6797,0
1652.265,278.1104,0
1682.411,431.1467,0
1652.857,386.6365,0
1691.637,321.4304,0
1606.819,343.0443,0
1685.74,366.1475,0
1663.277,370.8928,0
1671.789,357.4352,0
1654.071,375.4154,0
1646.901,382.9399,0
1708.302,407.3094,0
1627.895,413.6564,0
1679.131,316.9085,0
1647.58,401.4554,0
1741.154,408.5407,0
1626.868,326.2462,0
1701.487,382.6617,0
1749.114,313.2675,0
1660.416,348.3167,0
1663.7,366.5933,0
1662.762,342.7635,0
1614.962,335.9639,0
1679.372,383.4947,0
1618.903,407.9116,0
1667.025,325.1149,0
1640.53,376.2928,0
1672.255,401.8502,0
1686.228,397.076,0
1572.766,340.9413,0
1646.772,332.3617,0
1636.949,406.6819,0
1740.578,376.7614,0
1693.65,417.738,0
1719.762,429.1848,0
1616.095,328.1289,0
1713.974,398.8491,0
1572.475,425.8859,0
1710.161,426.2523,0
1758.155,353.1936,0
1695.349,379.9561,0
1684.97,297.6846,0
1617.998,442.3154,0
1636.354,429.3557,0
1648.345,391.1478,0
1576.801,417.896,0
1659.779,351.801,0
1678.865,332.9582,0
1597.251,382.1235,0
1671.695,309.9504,0
1679.748,388.8641,0
1744.563,327.4429,0
1631.559,357.7075,0
1646.118,363.857,0
1715.02,344.7803,0
1746.044,408.1166,0
1743.513,336.5461,0
1622.188,381.0317,0
1641.732,362.5822,0
1714.664,404.5285,0
1588.127,406.9578,0
1604.782,352.2563,0
1582.066,393.6241,0
1714.362,323.5763,0
1764.814,332.8141,0
1657.642,302.0893,0
1720.092,339.869,0
1718.662,360.7858,0
1594.637,449.0497,0
1639.692,384.0546,0
1626.203,367.4749,0
1644.973,349.5045,0
1706.819,388.5519,0
1742.403,409.0838,0
1592.482,371.2719,0
1562.361,383.7252,0
1667.056,407.3917,0
1577.719,345.2188,0
1627.356,367.3084,0
1684.368,331.9081,0
1655.778,430.0043,0
1638.246,363.2894,0
1704.2,387.4569,0
1704.646,363.1049,0
1581.207,398.0769,0
1640.552,394.3224,0
1686.753,372.9546,0
1648.975,377.9035,0
1707.419,450.3741,0
1612.272,364.2109,0
1756.108,347.8422,0
1609.192,340.9714,0
1571.998,431.8239,0
1644.796,395.2344,0
1632.245,349.3026,0
1748.465,348.9204,0
1687.937,377.8948,0
1720.175,394.3774,0
1659.8,430.5969,0
1607.231,375.1392,0
1554.048,329.8143,0
1599.76,345.1761,0
1785.353,427.8739,0
1633.724,342.1082,0
1707.117,378.7467,0
1649.255,352.754,0
1664.622,384.0624,0
1784.946,350.157,0
1743.765,280.454,0
1631.932,401.3309,0
1671.425,338.8022,0
1605.931,464.696,0
1688.278,317.0959,0
1798.941,327.7269,0
1691.977,385.4272,0
1661.826,359.8391,0
1704.34,307.5084,0
1544.744,434.7988,0
1635.385,401.662,0
1768.031,364.1262,0
1637.199,407.8259,0
1674.155,360.3634,0
1768.331,352.6546,0
1686.586,274.2252,0
1667.859,345.5567,0
1719.616,359.1541,0
1734.7,343.8631,0
1700.112,354.5192,0
1644.189,380.4935,0
1652.97,414.9515,0
1607.59,338.6025,0
1665.855,410.7706,0
1701.026,349.8986,0
1694.389,346.1871,0
1696.162,372.4731,0
1702.719,396.2185,0
1699.716,371.4881,0
1699.412,387.4147,0
1655.626,429.0049,0
1751.738,320.5844,0
1637.347,405.843,0
1675.033,334.7925,0
1603.278,406.1016,0
1658.871,392.7732,0
1758.141,320.9767,0
1694.615,328.8598,0
1815.968,293.6238,0
1632.581,322.9568,0
1661.295,406.2172,0
1759.186,333.1844,0
1709.891,421.94,0
1661.778,374.0295,0
1711.78,389.5765,0
1655.351,391.7878,0
1654.913,355.782,0
1547.259,434.6433,0
1678.593,353.4702,0
1618.686,355.011,0
1636.335,417.5325,0
1708.595,360.9725,0
1683.899,398.8934,0
1557.666,326.5302,0
1659.117,427.4508,0
1602.423,275.4321,0
1648.025,368.244,0
1574.545,378.2686,0
1666.766,429.4428,0
1728.367,425.2679,0
1708.581,361.8311,0
1727.203,405.9753,0
1696.305,303.0701,0
1696.854,360.1633,0
1635.089,368.8832,0
1673.589,404.481,0
1673.405,387.9707,0
1758.227,351.8282,0
1669.385,322.7302,0
1556.985,422.7199,0
1706.994,369.2191,0
1675.969,411.5952,0
1643.443,403.1036,0
1802.647,360.5633,0
1746.589,374.024,0
1610.766,332.4095,0
1693.041,385.4086,0
1693.041,347.4729,0
1675.203,429.1129,0
1719.214,372.1786,0
1647.201,432.4138,0
1660.893,454.261,0
1596.851,367.6929,0
1631.396,397.8324,0
1750.911,331.3287,0
1649.388,367.1407,0
1602.107,357.9868,0
1721.479,406.3536,0
1748.115,353.8704,0
1566.397,366.6628,0
1652.69,399.7958,0
1692.048,427.3811,0
1662.782,370.9791,0
1586.074,340.1577,0
1737.944,372.2517,0
1653.267,315.2896,0
1626.966,364.2873,0
1693.465,353.0502,0
1718.526,337.8536,0
1667.737,352.0576,0
1667.364,381.926,0
1678.871,388.2001,0
1693.212,335.5588,0
1695.178,395.5366,0
1678.972,278.1469,0
1611.032,391.5481,0
1606.174,351.7822,0
1746.219,369.457,0
1596.414,348.9118,0
1607.85,339.4263,0
1709.668,352.1362,0
1680.894,341.6116,0
1613.834,294.2353,0
1591.546,344.0453,0
1653.121,395.7666,0
1628.701,426.637,0
1679.765,359.3376,0
1714.911,354.8228,0
1675.98,351.7447,0
1620.449,386.0391,0
1621.833,333.22,0
1666.664,399.1824,0
1610.966,401.0295,0
1679.347,337.9766,0
1642.248,341.8461,0
1650.02,366.9948,0
1683.655,325.6662,0
1651.718,367.3613,0
1595.956,387.2134,0
1711.612,428.6805,0
1732.765,314.3281,0
1616.113,312.3387,0
1642.193,405.0298,0
1643.059,450.407,0
1661.856,386.0192,0
1691.508,429.836,0
1674.846,380.7271,0
1563.26,425.0548,0
1645.401,414.1045,0
1723.915,331.9466,0
1684.971,410.8334,0
1774.08,372.0438,0
1575.083,419.1496,0
1672.293,311.491,0
1645.307,361.5926,0
1662.974,413.3872,0
1648.448,392.1065,0
1737.342,331.5298,0
1632.347,370.4306,0
1794.05,454.0005,0
1775.145,350.4559,0
1756.086,367.7811,0
1692.811,300.131,0
1642.586,371.0821,0
1742.184,377.2056,0
1628.549,335.9637,0
1747.481,373.353,0
1690.747,369.2832,0
1675.151,388.6521,0
1662.551,390.1562,0
1679.311,341.8905,0
1667.119,348.6096,0
1710.13,348.4038,0
1632.356,413.3685,0
1689.213,360.2912,0
1649.944,384.054,0
1639.919,332.1133,0
1726.376,364.3644,0
1726.962,326.713,0
1638.626,374.9233,0
1754.189,230.1151,0
1687.157,376.3599,0
1817.191,357.3848,0
1661.238,410.4988,0
1673.434,400.6887,0
1657.801,377.9508,0
1604.323,336.7231,0
1669.627,368.5869,0
1650.289,421.1718,0
1715.721,337.8533,0
1563.26,429.315,0
1687.556,330.1344,0
1638.841,392.7087,0
1608.289,427.8561,0
1737.93,368.1125,0
1563.516,395.2599,0
1647.106,316.1442,0
1740.727,337.1549,0
1674.715,377.653,0
1599.038,416.5919,0
1613.446,357.4009,0
1664.127,366.1077,0
1592.308,351.5608,0
1663.434,326.5558,0
1766.762,352.2877,0
1735.397,397.7086,0
1578.353,452.8884,0
1750.633,325.6492,0
1730.704,359.6951,0
1680.371,404.6368,0
1675.292,303.6562,0
1620.501,378.4868,0
1632.167,448.1003,0
1625.707,469.8206,0
1605.09,347.8781,0
1623.849,408.22,0
1681.202,321.9756,0
1564.486,432.7526,0
1617.586,356.5634,0
1696.992,311.0457,0
1626.709,381.9822,0
1668.206,375.2465,0
1704.929,383.9371,0
1724.544,371.1089,0
1600.72,343.8317,0
1639.231,366.9427,0
1642.028,365.8749,0
1667.488,350.5653,0
1628.581,404.7629,0
1630.463,404.1462,0
1671.135,390.2653,0
1640.774,309.3455,0
1729.804,327.3241,0
1639.527,334.1492,0
1546.774,374.6667,0
1762.144,385.824,0
1742.608,378.8248,0
1670.924,271.111,0
1590.82,319.0486,0
1547.952,374.8773,0
1675.398,373.3846,0
1576.395,381.7936,0
1741.185,325.5228,0
1637.484,341.1172,0
1679.008,384.9301,0
1678.361,350.7841,0
1796.535,373.1768,0
1679.967,365.8107,0
1669.034,333.7658,0
1654.366,374.5308,0
1574.258,388.2071,0
1570.413,410.2414,0
1580.465,415.179,0
1712.752,365.6026,0
1649.875,365.4609,0
1692.814,416.6024,0
1660.374,345.736,0
1691.273,408.8734,0
1620.654,371.5059,0
1744.173,298.5247,0
1602.756,317.1948,0
1784.287,338.7761,0
1662.769,370.2012,0
1695.523,335.2679,0
1798.309,334.2748,0
1579.338,338.4786,0
1695.574,343.5069,0
1640.822,450.592,0
1613.102,338.496,0
1615.145,380.1005,0
1669.195,359.8879,0
1573.901,440.1547,0
1710.319,406.4964,0
1754.285,364.5186,0
1602.989,324.2968,0
1806.789,332.265,0
1737.247,371.6511,0
1683.571,361.6912,0
1749.213,369.2703,0
1794.03,296.8351,0
1718.811,296.8035,0
1728.257,431.3967,0
1671.435,391.393,0
1683.803,424.9167,0
1663.325,322.5815,0
1566.159,358.928,0
1592.688,366.3265,0
1713.651,358.1816,0
1736.861,341.8953,0
1585.897,336.6177,0
1732.866,322.1457,0
1664.101,393.2806,0
1708.384,340.9345,0
1604.855,372.6812,0
1782.52,374.4308,0
1703.703,380.3628,0
1740.867,369.191,0
1776.846,392.7753,0
1639.522,341.0651,0
1639.026,389.1955,0
1687.273,330.5348,0
1688.091,380.6141,0
1679.456,395.0573,0
1651.458,384.0018,0
1685.543,318.7297,0
1629.609,362.2103,0
1634.382,279.1678,0
1682.555,316.3579,0
1649.155,402.0267,0
1645.812,382.5181,0
1646.298,391.0316,0
1650.526,403.7237,0
1731.097,322.9013,0
1620.457,477.7474,0
1724.584,407.7016,0
1680.783,359.2022,0
1688.302,348.6979,0
1709.783,354.5544,0
1794.524,325.4937,0
1756.758,350.7661,0
1672.768,381.6268,0
1636.996,367.8549,0
1692.457,352.3594,0
1678.934,347.543,0
1729.745,330.1154,0
1695.078,408.6324,0
1762.793,381.9722,0
1726.599,325.6102,0
1685.408,346.8735,0
1696.701,294.6476,0
1694.802,407.0775,0
1628.206,387.8605,0
1629.19,350.7715,0
1672.888,301.953,0
1700.572,273.5456,0
1618.155,324.7442,0
1664.832,361.1459,0
1624.542,383.1653,0
1726.422,314.6961,0
1687.79,309.6532,0
1735.788,343.4758,0
1653.65,327.184,0
1664.506,380.1973,0
1709.787,346.2979,0
1695.127,259.5559,0
1741.233,292.339,0
1737.862,341.2713,0
1667.915,371.1133,0
1685.109,388.5156,0
1674.588,426.546,0
1663.413,420.0255,0
1758.824,351.1486,0
1800.521,396.0618,0
1679.726,352.4295,0
1627.872,373.472,0
1598.36,401.559,0
1720.379,356.4595,0
1658.954,354.3913,0
1727.373,389.8453,0
1702.521,373.7075,0
1634.154,379.1758,0
1654.294,304.5469,0
1656.306,341.8853,0
1711.953,346.4063,0
1635.363,345.0015,0
1651.017,350.2957,0
1600.089,357.5433,0
1698.212,305.2358,0
1745.782,415.2983,0
1717.266,420.2685,0
1707.98,381.2328,0
1854.492,353.3278,0
1601.515,375.2585,0
1672.353,374.7908,0
1629.416,337.5678,0
1710.279,383.6218,0
1649.219,379.0403,0
1683.599,398.314,0
1530.157,406.2601,0
1614.838,379.3489,0
1670.163,391.8317,0
1578.29,357.4525,0
1602.734,378.581,0
1710.332,365.0833,0
1634.129,304.1195,0
1680.862,342.6428,0
1677.225,379.9006,0
1611.828,351.3922,0
1753.566,391.2736,0
1636.176,406.37,0
1621.802,363.6767,0
1732.756,280.1434,0
1625.831,392.6761,0
1744.719,350.255,0
1764.371,335.0726,0
1716.149,379.3154,0
1674.766,436.8514,0
1695.634,413.4536,0
1723.52,393.8608,0
1614.659,371.4924,0
1695.697,337.961,0
1706.699,324.5757,0
1661.315,298.0229,0
1553.286,426.9706,0
1638.609,377.2869,0
1655.143,365.5864,0
1672.638,373.5279,0
1679.277,376.4603,0
1625.995,366.2777,0
1771.051,371.725,0
1659.956,438.2404,0
1673.888,321.9299,0
1647.56,440.9071,0
1648.007,434.2992,0
1680.64,360.9561,0
1680.387,330.794,0
1649.078,397.6324,0
1762.729,406.16,0
1608.37,358.6089,0
1654.545,335.5364,0
1607.466,361.4713,0
1585.543,379.8224,0
1765.369,338.7021,0
1760.023,274.8993,0
1651.329,370.0779,0
1678.01,359.1499,0
1614.506,347.3182,0
1591.618,425.327,0
1634.547,367.9709,0
1682.316,366.6807,0
1694.88,336.0572,0
1709.024,359.6055,0
1646.043,288.2549,0
1637.739,336.3886,0
1568.286,432.554,0
1607.033,368.3432,0
1601.646,394.8611,0
1590.826,349.3674,0
1711.676,345.532,0
1671.436,317.7875,0
1623.914,372.036,0
1663.314,328.1334,0
1630.6,439.4435,0
1646.014,339.2793,0
1771.27,276.2935,0
1679.321,339.6183,0
1628.082,313.1974,0
1623.794,359.6066,0
1702.047,348.63,0
1666.289,364.2132,0
1673.155,387.0759,0
1609.185,371.9161,0
1630.872,386.3406,0
1760.068,339.6617,0
1682.271,359.8529,0
1590.534,371.2132,0
1621.88,317.9011,0
1569.779,402.8565,0
1635.08,437.4142,0
1652.318,397.2312,0
1670.443,368.0056,0
1647.021,355.6343,0
1746.148,321.6654,0
1676.77,302.2062,0
1635.597,397.2131,0
1650.859,346.8147,0
1647.603,315.1237,0
1566.705,356.5477,0
1643.528,341.6627,0
1560.075,363.9139,0
1604.042,330.6986,0
1666.294,426.9467,0
1693.507,433.4644,0
1592.03,346.8605,0
1736.801,350.3168,0
1582.231,301.7501,0
1608.155,311.3831,0
1644.075,322.8158,0
1716.14,350.7792,0
1628.343,402.8884,0
1633.25,339.2748,0
1687.226,284.2681,0
1652.252,492.0342,0
1774.952,369.1757,0
1783.554,326.4324,0
1625.955,323.3604,0
1660.218,346.076,0
1653.707,336.3088,0
1583.425,367.6794,0
1585.975,366.3403,0
1666.237,319.1653,0
1636.88,410.7323,0
1604.035,303.9885,0
1746.987,287.473,0
1777.497,309.0647,0
1598.326,352.2051,0
1622.59,439.1058,0
1667.371,344.244,0
1630.679,386.5311,0
1617.72,417.9128,0
1634.42,409.9446,0
1632.703,372.9371,0
1662.545,367.7182,0
1566.246,398.6232,0
1637.651,313.0301,0
1670.778,362.4336,0
1631.644,374.8242,0
1703.462,341.9349,0
1589.861,338.6244,0
1676.831,359.6942,0
1836.188,305.9127,0
1640.533,385.7255,0
1648.3,452.0714,0
1509.523,362.5246,0
1642.28,403.5903,0
1751.872,375.2023,0
1689.603,322.6909,0
1773.201,407.744,0
1616.203,386.2655,0
1640.877,385.5604,0
1598.052,344.1666,0
1656.929,381.077,0
1619.55,380.6917,0
1786.559,418.0449,0
1704.514,430.5204,0
1626.009,318.6074,0
1658.91,424.7083,0
1615.137,412.8261,0
1675.362,334.2073,0
1705.001,298.2626,0
1679.221,368.6467,0
1658.885,371.2868,0
1746.307,349.0308,0
1655.203,392.0566,0
1611.279,324.884,0
1693.23,294.1383,0
1738.493,370.6933,0
1724.886,288.6906,0
1687.674,354.6824,0
1648.202,313.3599,0
1649.491,348.9341,0
1673.538,377.8182,0
1678.274,343.0165,0
1676.46,380.9029,0
1716.426,319.3824,0
1684.308,403.4562,0
1594.203,400.5285,0
1632.09,340.2787,0
1580.315,395.9512,0
1684.481,375.4674,0
1606.55,378.7377,0
1788.271,319.2289,0
1663.151,300.501,0
1586.64,328.0104,0
1650.023,398.0461,0
1675.375,372.0041,0
1584.248,324.4865,0
1672.425,370.3185,0
1662.283,373.6507,0
1670.368,392.5173,0
1703.427,340.1023,0
1632.31,353.4176,0
1672.124,416.8957,0
1657.271,421.3484,0
1688.395,356.1913,0
1656.877,404.6508,0
1713.774,328.499,0
1591.158,309.4927,0
1622.596,387.4117,0
1728.563,268.5422,0
1796.784,318.7028,0
1643.951,386.9325,0
1809.145,340.2419,0
1615.57,391.1556,0
1689.329,379.2059,0
1623.768,314.4083,0
1721.428,313.1208,0
1643.195,373.3511,0
1672.652,369.1976,0
1700.818,444.0648,0
1736.746,314.5358,0
1720.503,362.6378,0
1551.81,342.7715,0
1605.703,278.4344,0
1665.029,443.4597,0
1657.225,338.2004,0
1623.793,347.714,0
1726.533,324.0298,0
1697.01,359.5002,0
1657.569,352.0969,0
1686.654,416.3442,0
1726.233,326.3813,0
1670.094,280.061,0
1703.839,314.3385,0
1681.626,342.742,0
1676.974,362.226,0
1727.177,324.492,0
1759.45,427.7086,0
1645.745,419.3174,0
1744.982,280.9731,0
1685.843,417.7057,0
1742.318,346.2342,0
1723.474,363.2566,0
1602.507,388.7343,0
1617.094,356.1472,0
1745.961,355.2479,0
1689.771,325.2852,0
1639.197,401.1203,0
1709.767,366.6173,0
1612.836,340.0568,0
1564.122,341.1012,0
1688.25,369.61,0
1681.458,362.0801,0
1610.609,357.8225,0
1576.349,422.1409,0
1592.427,374.9118,0
1633.189,415.8041,0
1687.386,430.1328,0
1625.082,321.3286,0
1613.531,338.2277,0
1708.131,367.0228,0
1615.584,368.8474,0
1685.067,337.8509,0
1683.856,394.1887,0
1742.942,310.149,0
1712.053,308.1702,0
1585.346,398.7842,0
1617.51,354.3807,0
1776.628,335.2222,0
1678.767,376.5298,0
1620.613,349.2644,0
1581.815,385.8815,0
1727.028,352.5808,0
1659.154,319.4929,0
1611.17,345.9349,0
1661.847,409.5731,0
1724.191,380.1407,0
1671.716,341.1905,0
1701.235,360.0916,0
1633.782,361.3072,0
1677.21,387.8696,0
1648.587,361.5758,0
1718.155,309.2382,0
1644.525,407.2399,0
1592.948,353.3416,0
1721.329,381.5742,0
1641.97,384.2291,0
1687.738,343.5519,0
1727.762,343.4268,0
1675.917,356.8568,0
1559.75,443.5236,0
1687.402,365.9697,0
1765.862,353.6278,0
1645.065,397.6005,0
1732.739,281.4794,0
1704.359,335.5209,0
1778.655,316.3455,0
1631.132,295.53,0
1795.802,314.4199,0
1690.557,393.2181,0
1666.112,360.0977,0
1659.147,323.1859,0
1784.363,323.2798,0
1682.346,376.8846,0
1670.088,394.4171,0
1668.407,431.7005,0
1684.322,349.756,0
1706.679,350.4135,0
1643.803,312.2021,0
1715.517,390.48,0
1673.284,354.1593,0
1798.868,285.1605,0
1675.813,423.8444,0
1727.967,311.5982,0
1746.304,389.9679,0
1677.733,355.3171,0
1611.932,389.9452,0
1626.634,312.991,0
1605.537,273.9382,0
1621.191,333.7242,0
1664.375,366.0278,0
1578.506,376.3489,0
1659.276,379.5267,0
1569.793,353.9698,0
1765.427,386.3433,0
1632.86,408.6757,0
1676.01,312.488,0
1660.186,362.9939,0
1755.64,328.2457,0
1721.892,336.3963,0
1671.835,379.6638,0
1673.934,320.0895,0
1739.212,302.6882,0
1707.884,298.7559,0
1651.825,406.7318,0
1581.313,355.7692,0
1690.762,366.47,0
