Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1760.246,350.0482,0
1663.624,388.4964,0
1734.054,336.5089,0
1653.227,443.3109,0
1510.173,347.9349,0
1577.317,388.4788,0
1541.358,421.6968,0
1661.776,368.7653,0
1616.924,428.8761,0
1564.274,393.412,0
1632.864,387.4301,0
1678.043,323.5905,0
1700.472,377.3701,0
1685.521,363.1782,0
1611.615,387.0091,0
1625.528,400.3146,0
1743.496,380.9681,0
1711.333,395.5594,0
1672.73,327.2973,0
1644.747,378.8484,0
1535.998,396.0385,0
1702.488,376.1319,0
1702.066,359.6606,0
1608.792,315.3027,0
1641.795,353.4032,0
1667.385,419.131,0
1656.214,337.1158,0
1675.307,381.851,0
1714.896,317.9199,0
1653.044,330.0248,0
1542.72,325.8245,0
1572.934,433.1188,0
1605.01,329.5263,0
1602.199,324.3835,0
1645.467,336.7365,0
1603.18,393.0746,0
1679.314,357.7551,0
1760.747,309.9489,0
1711.614,329.9319,0
1624.643,325.0002,0
1655.087,384.7232,0
1536.511,372.0801,0
1735.666,371.761,0
1603.908,317.362,0
1649.446,323.8489,0
1629.328,366.8228,0
1569.612,300.4503,0
1574.403,322.8101,0
1714.544,381.0712,0
1640.609,392.0046,0
1793.957,417.9427,0
1689.758,296.3129,0
1626.741,337.1505,0
1725.84,364.0035,0
1643.735,362.2632,0
1641.397,354.7673,0
1719.09,348.7663,0
1788.166,322.6912,0
1575.167,366.4653,0
1678.94,367.5227,0
1656.438,422.1174,0
1560.93,354.512,0
1598.506,368.345,0
1625.32,383.2081,0
1566.214,416.886,0
1650.36,341.809,0
1671.302,338.1122,0
1636.688,373.7476,0
1568.664,335.0997,0
1591.288,405.7939,0
1614.276,401.1821,0
1603.909,342.2377,0
1748.938,358.1132,0
1584.073,345.506,0
1668.44,393.5287,0
1623.808,414.2199,0
1563.508,369.4595,0
1649.652,400.6412,0
1692.971,298.697,0
1698.039,385.4413,0
1614.891,336.7685,0
1607.692,388.1989,0
1657.119,403.2865,0
1577.807,392.6783,0
1605.157,362.7483,0
1666.796,375.5421,0
1716.792,404.988,0
1663.187,432.4534,0
1780.222,392.7335,0
1611.672,391.4979,0
1645.643,382.4136,0
1588.822,361.0604,0
1744.375,384.9458,0
1552.309,354.3133,0
1535.44,334.274,0
1647.998,315.209,0
1732.206,312.0844,0
1620.072,347.778,0
1596.276,416.9871,0
1676.909,385.895,0
1625.287,427.3591,0
1529.522,388.4221,0
1676.072,350.2584,0
1620.813,374.287,0
1720.389,433.0135,0
1648.183,364.5497,0
1722.373,330.8553,0
1509.896,402.621,0
1693.61,451.7401,0
1683.55,329.4883,0
1698.359,360.0008,0
1697.523,320.4936,0
1638.638,443.1786,0
1734.875,345.176,0
1702.451,353.715,0
1557.326,444.1552,0
1585.879,325.8188,0
1621.403,381.2538,0
1696.205,407.3517,0
1736.94,430.0056,0
1612.727,395.2492,0
1567.962,310.0967,0
1647.006,331.231,0
1604.025,390.4727,0
1702.854,365.1128,0
1691.828,412.3737,0
1777.933,325.0459,0
1673.029,447.5581,0
1631.079,304.5788,0
1741.003,382.2641,0
1577.07,423.1626,0
1639.941,344.6207,0
1689.719,388.344,0
1603.843,413.1572,0
1537.74,341.7892,0
1651.375,347.6528,0
1660.069,381.4965,0
1601.674,336.9702,0
1651.373,404.2694,0
1629.88,411.5836,0
1681.228,371.5611,0
1684.781,428.1011,0
1634.553,409.4014,0
1643.642,455.9138,0
1663.12,326.9908,0
1595.509,390.4037,0
1607.051,450.2802,0
1649.124,354.8555,0
1580.8,367.7036,0
1637.633,389.5068,0
1623.127,387.7971,0
1539.383,338.3621,0
1714.163,387.9055,0
1652.483,401.0941,0
1588.115,435.1874,0
1754.355,302.8677,0
1686.374,369.4139,0
1667.912,385.4913,0
1602.49,361.4664,0
1772.394,328.1078,0
1637.126,360.415,0
1664.176,401.1736,0
1693.869,355.4906,0
1648.839,330.8333,0
1688.661,350.4506,0
1590.107,361.1216,0
1573.609,389.1135,0
1544.632,334.8243,0
1663.637,276.3784,0
1687.887,375.4968,0
1565.548,411.9048,0
1567.903,328.5211,0
1538.469,422.7756,0
1619.416,328.8693,0
1743.091,325.0562,0
1697.301,284.3711,0
1546.158,406.4374,0
1650.28,346.0234,0
1662.686,364.2434,0
1641.42,355.4935,0
1530.465,331.4342,0
1538.495,389.1359,0
1592.337,405.5767,0
1601.268,266.6902,0
1596.085,357.6377,0
1648.222,390.8541,0
1619.675,461.4592,0
1632.853,367.09,0
1744.213,394.6505,0
1689.21,305.447,0
1602.954,333.7519,0
1638.512,371.3738,0
1668.703,356.1517,0
1669.778,427.7916,0
1742.452,330.5577,0
1694.135,333.879,0
1665.081,373.6378,0
1544.933,338.2227,0
1641.883,333.9458,0
1634.119,375.3793,0
1699.521,385.6876,0
1700.23,330.3696,0
1549.408,347.1305,0
1773.227,351.2148,0
1533.804,303.8671,0
1744.513,318.0534,0
1602.158,336.8821,0
1552.787,322.0781,0
1681.183,402.1281,0
1710.744,358.7835,0
1697.306,432.1835,0
1745.695,362.8809,0
1679.545,366.1965,0
1761.085,386.4169,0
1683.403,353.8275,0
1643.969,426.8875,0
1635.688,430.1158,0
1716.266,298.2042,0
1532.379,320.8508,0
1607.005,313.3268,0
1653.455,435.4105,0
1654.979,305.1877,0
1779.119,339.0181,0
1574.933,293.027,0
1804.361,355.0038,0
1613.412,350.8536,0
1674.95,358.0414,0
1703.076,370.7358,0
1672.495,353.2927,0
1688.137,330.9568,0
1746.611,408.2261,0
1731.104,379.2327,0
1648.26,394.3347,0
1650.367,358.3934,0
1629.798,409.1169,0
1705.201,358.6274,0
1667.708,368.4695,0
1819.329,413.0673,0
1666.543,293.732,0
1630.965,388.6816,0
1697.613,347.1262,0
1586.667,301.0656,0
1524.593,372.728,0
1660.672,352.4019,0
1662.865,383.9471,0
12150.73,143.937,1
1627.791,394.9871,0
1611.302,326.5975,0
1607.337,438.5076,0
1669.721,389.2144,0
1705.701,411.7289,0
1702.685,409.5529,0
1604.761,379.5187,0
1615.502,343.0181,0
1644.671,355.9723,0
1728.332,388.8858,0
1671.629,435.8384,0
1578.734,360.764,0
1638.58,320.6562,0
1685.301,327.0051,0
1538.47,301.1469,0
1599.775,368.8607,0
1644.451,378.1357,0
1608.779,366.0733,0
1705.424,365.1265,0
1559.336,399.4196,0
1652.482,347.2662,0
1557.585,360.2992,0
1668.667,337.2275,0
1676.091,412.9114,0
1634.086,362.1358,0
1710.511,370.8984,0
1592.015,307.8787,0
1541.687,326.2659,0
1594.072,377.5269,0
1639.891,450.4604,0
1598.969,333.0863,0
1719.851,339.3819,0
1559.611,397.7263,0
1653.895,442.3535,0
1534.106,340.0381,0
1591.652,417.4885,0
1613.365,423.7418,0
1575.538,383.7474,0
1724.869,312.7376,0
1667.759,357.0389,0
1631.683,385.649,0
1633.513,401.9028,0
1632.347,339.1152,0
1602.785,372.6545,0
1568.521,333.4248,0
1569.067,313.6763,0
1541.833,296.4362,0
1688.299,344.3853,0
1602.375,371.0247,0
1686.419,377.0751,0
1694.474,291.3758,0
1683.039,430.4025,0
1577.862,419.3853,0
1648.504,388.0284,0
1696.038,378.4307,0
1691.71,447.576,0
1576.576,405.5603,0
1658.993,318.3298,0
1617.05,404.1899,0
1726.999,373.6235,0
1755.508,311.6459,0
1591.313,418.2,0
1473.742,366.7271,0
1648.255,392.9415,0
1643.849,396.3519,0
1760.669,405.0757,0
1592.572,332.701,0
1656.202,337.2024,0
1661.552,415.4352,0
1679.002,353.4652,0
1669.158,375.0641,0
1571.268,395.3038,0
1645.925,443.5767,0
1615.702,331.8085,0
1726.362,417.5526,0
1674.721,399.0785,0
1651.528,350.7809,0
1581.318,393.1423,0
1706.312,395.0557,0
1750.542,319.2133,0
1591.262,435.2158,0
1770.663,423.699,0
1567.754,383.9478,0
1620.693,366.4607,0
1714.706,380.2042,0
1560.494,325.8057,0
1592.834,436.4968,0
1627.92,368.4512,0
1617.965,385.5744,0
1708.242,371.0986,0
1674.94,404.499,0
1526.747,277.3651,0
1598.924,388.3016,0
1712.949,402.6404,0
1652.99,381.4913,0
1578.512,315.0626,0
1586.667,336.8343,0
1590.189,359.6671,0
1595.29,360.9764,0
1732.166,336.2379,0
1614.576,354.2136,0
1682.014,265.5726,0
1609.862,370.3512,0
1530.746,421.2831,0
1578.406,340.0255,0
1602.883,474.1055,0
1507.892,395.1644,0
1684.132,400.9589,0
1614.194,423.7112,0
1559.842,372.2662,0
1642.476,384.7428,0
1592.758,342.3998,0
1647.867,352.3685,0
1621.515,398.5803,0
1573.553,414.285,0
1549.195,343.021,0
1579.549,314.5538,0
1641.336,392.6595,0
1659.735,404.1968,0
1596.511,328.9765,0
1549.437,399.4001,0
1612.033,419.3698,0
1523.924,368.8786,0
1634.131,398.3453,0
1589.82,343.5126,0
1680.46,365.8029,0
1645.076,330.6607,0
1624.831,405.298,0
1570.735,365.1003,0
1656.815,375.9316,0
1729.386,329.1155,0
1550.435,279.4052,0
1675.974,336.054,0
1549.829,360.9138,0
1677.17,329.9722,0
1691.527,407.9199,0
1683.286,372.4504,0
1535.314,291.4484,0
1623.273,388.1643,0
1731.55,397.6722,0
1686.809,397.6875,0
1711.039,377.4331,0
1619.238,398.901,0
1712.522,292.6615,0
1598.134,395.3904,0
1608.565,373.8101,0
1654.64,332.0483,0
1729.374,333.5771,0
1622.544,291.1418,0
1699.983,333.7458,0
1676.569,326.0183,0
1755.215,319.8985,0
1626.384,459.0131,0
1654.801,340.3314,0
1680.37,397.7773,0
1610.863,434.4264,0
1669.895,377.8013,0
1710.383,314.6094,0
1645.058,370.6882,0
1623.227,390.7092,0
1599.464,393.5507,0
1681.271,343.1329,0
1577.408,363.2714,0
1619.851,405.2131,0
1703.853,388.8897,0
1646.915,294.5885,0
1569.423,419.7645,0
1624.039,371.577,0
1557.217,384.2479,0
1656.628,293.1394,0
1607.395,372.0206,0
1612.397,434.4711,0
1600.389,371.7974,0
1671.281,346.4836,0
1577.931,346.9251,0
1620.304,399.6888,0
1644.057,391.5033,0
1602.65,364.0572,0
1525.437,332.0557,0
1713.347,326.5837,0
1594.848,407.5684,0
1532.989,405.7713,0
1660.71,344.1873,0
1618.936,390.2933,0
1626.654,296.3375,0
1569.187,439.8961,0
1585.317,359.8858,0
1640.766,430.972,0
1670.768,427.9102,0
1682.679,334.6149,0
1635.103,320.9752,0
1690.493,366.067,0
1665.089,350.9218,0
1642.182,497.1194,0
1707.984,367.0453,0
1661.229,389.889,0
1654.623,297.3709,0
1594.03,446.4984,0
1628.902,345.0898,0
1588.166,399.7103,0
1724.396,340.6619,0
1641.852,323.8169,0
1511.497,307.985,0
1555.227,364.051,0
1630.191,319.1004,0
1703.484,368.295,0
1615.74,393.6105,0
1502.523,363.687,0
1643.903,340.2064,0
1691.934,294.7615,0
1615.247,401.588,0
1571.636,382.1718,0
1576.084,376.1124,0
1582.891,366.8354,0
1629.846,404.6918,0
1604.735,390.2817,0
1698.081,345.7444,0
1735.174,364.6105,0
1647.154,376.6222,0
1534.19,310.9969,0
1677.972,342.7934,0
1837.125,313.0143,0
1675.076,355.7506,0
1623.124,398.1068,0
1731.891,444.6182,0
1665.255,405.6138,0
1627.717,393.9974,0
1660.354,314.0891,0
1594.849,414.7282,0
1580.142,417.5749,0
1647.795,374.9309,0
1623.341,392.2598,0
1726.177,367.8234,0
1574.987,377.7773,0
1644.625,464.2065,0
1590.139,375.5104,0
1736.259,331.93,0
1615.668,357.6912,0
1653.64,420.0134,0
1620.54,376.2063,0
1679.923,369.258,0
1729.454,368.9559,0
1684.933,444.3616,0
1659.602,319.0352,0
1748.71,334.1551,0
1633.774,405.1533,0
1583.264,281.7629,0
1606.014,343.45,0
1654.697,361.9726,0
1681.04,302.8876,0
1495.925,425.8607,0
1651.848,385.576,0
1592.28,287.8983,0
1677.577,343.213,0
1749.018,388.5588,0
1557.248,255.6716,0
1674.704,345.9603,0
1668.832,409.4784,0
1648.053,342.5388,0
1632.619,351.5269,0
1684.391,298.769,0
1630.713,405.4868,0
1541.321,357.985,0
1552.705,340.7202,0
1675.366,310.6627,0
1628.445,345.0579,0
1769.521,296.4617,0
1668.688,366.3109,0
1548.961,400.7756,0
1535.594,347.2521,0
1556.46,337.6941,0
1667.084,317.5666,0
1691.309,445.6321,0
1665.367,343.6937,0
1582.876,343.493,0
1665.97,270.3366,0
1675.723,360.8865,0
1714.9,391.2565,0
1635.281,326.5384,0
1692.514,413.1559,0
1605.224,330.6027,0
1641.167,379.703,0
1681.114,369.0451,0
1657.909,287.5177,0
1553.858,325.913,0
1613.042,361.0219,0
1675.498,342.2377,0
1672.135,376.4957,0
1693.03,346.7634,0
1741.476,331.9639,0
1603.385,301.7452,0
1652.962,442.4435,0
1663.474,404.5779,0
1720.052,328.8923,0
1694.407,370.4002,0
1604.57,334.517,0
1640.884,361.1741,0
1673.77,382.8438,0
1710.816,377.4575,0
1626.047,428.7238,0
1656.254,394.7561,0
1604.105,348.6315,0
1620.45,369.6656,0
1524.45,396.3364,0
1615.178,339.6526,0
1639.932,352.423,0
1710.817,314.7368,0
1623.854,421.7799,0
1642.66,367.8953,0
1749.144,324.3604,0
1693.962,332.9247,0
1713.891,431.2629,0
1722.183,386.8912,0
1596.454,314.0764,0
1704.225,395.6946,0
1640.491,369.8893,0
1655.601,421.1531,0
1665.674,383.933,0
1587.301,416.7854,0
1680.174,366.6039,0
1653.467,328.9295,0
1747.094,429.8439,0
1604.156,334.1165,0
1751.25,311.4299,0
1546.757,351.7422,0
1699.284,377.8729,0
1720.333,422.6285,0
1589.408,435.1212,0
1624.498,399.1346,0
1584.51,382.0003,0
1652.476,348.7732,0
1640.025,395.782,0
1588.016,280.8351,0
1571.222,386.6495,0
1729.238,383.5439,0
1593.682,345.1156,0
1570.411,392.2758,0
1571.998,366.8978,0
1594.664,289.6713,0
1665.475,364.011,0
1649.736,346.8957,0
1711.593,335.7728,0
1609.293,433.5792,0
1609.203,378.5623,0
1638.38,373.4839,0
1650.495,353.3785,0
1629.677,467.2808,0
1637.064,333.2681,0
1703.093,387.5731,0
1679.303,310.5004,0
1684.372,374.1389,0
1797.485,386.2211,0
1640.63,358.0919,0
1595.817,334.3519,0
1729.657,379.5781,0
1684.617,384.6667,0
1708.309,371.507,0
1577.877,340.4146,0
1625.584,345.9731,0
1693.573,409.9914,0
1580.909,384.5176,0
1603.38,383.249,0
1599.724,391.3492,0
1609.404,320.7565,0
1603.532,336.6672,0
1519.028,401.691,0
1647.012,365.9754,0
1621.158,372.381,0
1508.819,343.5768,0
1632.176,346.3258,0
1681.411,339.8149,0
1584.341,351.8303,0
1664.498,337.3051,0
1500.082,325.134,0
1638.001,278.7453,0
1732.109,462.9421,0
1669.178,323.1289,0
1568.98,358.7007,0
1625.876,393.4515,0
1646.286,338.8337,0
1646.738,345.3885,0
1550.857,296.3887,0
1590.782,323.4884,0
1642.434,368.5615,0
1768.389,258.4758,0
1708.03,273.6713,0
1651.338,335.9526,0
1503.484,370.8155,0
1685.731,442.4484,0
1594.546,388.891,0
1752.818,381.2013,0
1685.876,431.1732,0
1579.988,369.7899,0
1662.66,415.0193,0
1647.185,383.6794,0
1561.886,359.2982,0
1596.649,350.3544,0
1665.414,505.5113,0
1627.091,390.8294,0
1703.853,402.4077,0
1632.116,371.17,0
1643.62,318.541,0
1652.318,387.1226,0
1617.458,355.9601,0
1646.758,396.6432,0
1599.413,345.4397,0
1547.483,331.5133,0
1622.418,303.8318,0
1701.008,400.6255,0
1687.413,415.3216,0
1716.826,415.535,0
1612.202,367.4705,0
1642.283,497.0286,0
1596.414,326.7165,0
1482.342,346.3172,0
1567.533,334.3932,0
1639.281,319.0038,0
1658.19,415.1548,0
1678.763,464.4666,0
1577.596,241.6838,0
1727.723,325.7361,0
1619.345,422.1472,0
1610.853,344.0394,0
1578.9,294.6761,0
1671.438,313.32,0
1648.147,324.6426,0
1661.944,348.4034,0
1619.932,343.9582,0
1650.6,319.9806,0
1702.868,331.0057,0
1641.386,361.7155,0
1604.897,368.5718,0
1678.360,0438.0,
1656.838,338.1205,0
1538.32,374.3847,0
1626.47,326.2023,0
1588.177,293.505,0
1592.401,322.8094,0
1653.706,392.1598,0
1582.697,270.1152,0
1669.814,348.6533,0
1742.18,391.0424,0
1618.618,348.8645,0
1704.168,351.6249,0
1595.119,276.6423,0
1608.123,365.7297,0
1718.147,310.5657,0
1707.056,343.134,0
1623.895,357.7695,0
1656.966,361.5146,0
1740.46,393.085,0
1633.15,332.2419,0
1557.929,329.1558,0
1647.393,328.0811,0
1540.059,295.9971,0
1698.672,352.6567,0
1559.156,387.2653,0
1654.009,414.9143,0
1643.326,292.8773,0
1590.971,374.3275,0
1579.375,352.2895,0
1677.225,359.8997,0
1656.843,396.0871,0
1696.161,393.4873,0
1635.439,328.4557,0
1631.016,330.9873,0
1677.657,341.8146,0
1608.818,423.8308,0
1692.781,330.2,0
1526.292,348.6262,0
1475.456,307.5019,0
1718.213,336.636,0
1615.056,440.4356,0
1676.133,391.2152,0
1536.672,373.3156,0
1642.117,323.0146,0
1610.214,382.1609,0
1649.393,343.3184,0
1511.181,390.7159,0
1728.731,348.3428,0
1584.662,288.7867,0
1638.776,395.6118,0
1722.434,372.0316,0
1662.044,373.3525,0
1723.933,394.577,0
1549.224,313.6967,0
1671.324,391.3551,0
1633.564,318.5813,0
1646.804,332.3488,0
1636.823,331.5826,0
1656.673,321.1881,0
1554.772,384.3116,0
1641.326,361.2112,0
1714.422,256.4109,0
1563.725,381.986,0
1540.59,306.4044,0
1576.116,363.9434,0
1526.757,351.6896,0
1597.821,370.3706,0
1660.663,363.0526,0
1622.556,345.8839,0
1659.604,316.234,0
1577.848,346.0154,0
1668.067,355.7819,0
1717.423,319.3179,0
1668.384,391.1804,0
1624.101,348.1706,0
1651.623,367.0957,0
1579.363,305.9979,0
1483.013,334.0,
1670.89,287.9561,0
1638.419,437.2773,0
1539.276,301.0464,0
1619.369,427.0239,0
1654.904,413.8669,0
1594.182,341.9371,0
1672.01,418.338,0
1630.135,302.4272,0
1578.781,389.7919,0
1617.417,290.5207,0
1640.475,316.3091,0
1625.029,447.574,0
1695.384,329.5307,0
1638.377,318.6606,0
1656.601,358.116,0
1688.533,350.1021,0
1692.941,374.6463,0
1564.834,319.3503,0
1636.482,376.7745,0
1672.608,314.8256,0
1632.366,345.9132,0
1673.308,407.0546,0
1676.291,399.0352,0
1567.5,364.0479,0
1654.971,345.8761,0
1696.986,391.8421,0
1585.85,278.5406,0
1606.026,219.4698,0
1599.347,356.9904,0
1595.08,345.6523,0
1634.543,360.5228,0
1618.26,288.4922,0
1545.633,324.6573,0
1725.892,276.2275,0
1630.076,396.0543,0
1605.823,300.4725,0
1686.729,376.1883,0
1642.363,380.4742,0
1648.171,379.1392,0
1639.588,315.765,0
1650.029,351.6416,0
1680.92,419.4684,0
1701.513,371.875,0
1628.782,350.6544,0
1614.178,343.5708,0
1639.241,366.6165,0
1675.557,416.1356,0
1684.324,351.2902,0
1650.855,410.0797,0
1642.454,339.3671,0
1669.738,369.0939,0
1616.714,351.5001,0
1708.336,369.4647,0
1611.343,359.8721,0
1741.616,381.9774,0
1608.84,377.9913,0
1660.534,324.5596,0
1562.396,371.7564,0
1623.037,325.3297,0
1691.897,359.7206,0
1547.533,370.7607,0
1684.876,344.8698,0
1616.311,323.4882,0
1570.876,346.0611,0
1709.017,371.2396,0
1608.253,371.5627,0
1686.458,303.9676,0
1658.991,304.6964,0
1587.946,381.5966,0
1598.69,373.307,0
1601.821,342.2481,0
1683.602,342.6412,0
1585.975,407.1581,0
1566.08,346.7205,0
1731.356,369.0923,0
1580.063,352.3287,0
1588.761,339.1647,0
1615.108,356.5606,0
1629.725,457.4929,0
1590.509,369.988,0
1643.368,423.1502,0
1615.906,377.1558,0
1601.29,370.7878,0
1574.443,396.5284,0
1573.756,382.3738,0
1544.579,379.4284,0
1636.196,365.5278,0
1660.181,290.5217,0
1631.916,292.1212,0
1687.045,380.4724,0
1533.027,450.2531,0
1590.439,332.6326,0
1628.287,337.1443,0
1580.582,368.8879,0
1549.304,422.5346,0
1673.682,324.3427,0
1687.422,354.7685,0
1593.695,338.895,0
1604.637,422.7465,0
1622.154,349.0841,0
1681.587,299.0834,0
1522.118,379.4072,0
1632.609,352.2092,0
1684.861,343.4576,0
1581.822,262.1858,0
1656.74,370.7339,0
1503.204,429.2553,0
1721.343,388.6219,0
1571.036,315.0532,0
1687.058,418.7432,0
1559.995,329.566,0
1651.706,446.4526,0
1556.082,353.1597,0
1765.477,322.4593,0
1543.61,316.4395,0
1679.274,323.9893,0
1637.662,379.6833,0
1663.184,351.129,0
1686.591,337.574,0
1649.673,380.5063,0
1607.641,338.9848,0
1694.101,332.7816,0
1677.642,300.7509,0
1586.811,411.147,0
1558.06,394.662,0
1626.905,362.7908,0
1516.917,415.5676,0
1653.447,385.0889,0
1624.987,315.9907,0
1625.896,278.7725,0
1630.183,296.9362,0
1597.413,337.2461,0
1689.747,355.2859,0
1569.095,356.7122,0
1651.618,372.0086,0
1609.013,373.5707,0
1615.205,298.1845,0
1696.351,325.6146,0
1654.378,394.0296,0
1622.643,376.9872,0
1556.929,369.5996,0
1565.128,391.5936,0
1644.554,326.6929,0
1611.384,347.5601,0
1613.586,379.0504,0
1715.539,397.3274,0
1651.177,386.5377,0
1626.824,349.6227,0
1600.674,396.6036,0
1539.021,316.4408,0
1555.136,349.9708,0
1669.413,357.9449,0
1585.877,379.886,0
1477.109,338.7509,0
1808.758,310.4227,0
1700.192,358.4975,0
1704.687,338.3668,0
1723.367,325.872,0
1618.81,230.6352,0
1619.382,383.7754,0
1696.119,404.1481,0
1920.894,407.8547,0
1670.096,374.6205,0
1653.424,381.295,0
1707.864,396.0656,0
1579.926,364.9073,0
1697.916,385.361,0
1649.077,289.7399,0
1609.294,315.0463,0
1531.99,404.0414,0
1634.442,262.1319,0
1675.233,361.8745,0
1707.294,471.3679,0
1697.077,341.4493,0
1651.534,308.6872,0
1569.742,383.5351,0
1672.682,383.4456,0
1732.721,357.3051,0
1638.95,454.76,0
1682.134,343.2468,0
1731.956,409.567,0
1810.872,291.7422,0
1586.477,382.4354,0
1612.536,295.1846,0
1668.425,352.4124,0
1583.705,391.8065,0
1903.576,424.6796,0
1634.041,375.9632,0
1663.883,323.9451,0
1562.198,317.5791,0
1568.017,306.264,0
1576.353,300.3186,0
1616.576,355.2165,0
1693.864,353.3589,0
1725.555,326.4449,0
1688.339,345.761,0
1645.442,363.5442,0
1592.407,369.9691,0
1504.953,368.0917,0
1567.1,312.8281,0
1583.486,420.234,0
1590.364,398.4209,0
1679.575,372.2015,0
1668.772,374.5313,0
1569.435,346.563,0
1592.841,325.6255,0
1630.677,400.2753,0
1663.742,381.7453,0
1670.827,369.5076,0
1635.812,344.0074,0
1632.274,368.9313,0
1558.799,351.4312,0
1695.556,377.5439,0
1678.289,304.4717,0
1675.615,344.2375,0
1640.844,359.6299,0
1639.803,421.9962,0
1591.398,371.5064,0
1659.632,358.6554,0
12186.03,114.7773,1
1595.272,439.0894,0
1626.051,397.587,0
1659.3,392.5961,0
1510.805,430.1803,0
1601.749,318.386,0
1604.084,366.0446,0
1593.386,320.5176,0
1543.873,324.7121,0
1713.523,312.6119,0
1630.179,357.337,0
1626.651,410.6929,0
1627.779,349.0508,0
1624.297,358.0806,0
1714.116,279.4435,0
1741.773,364.6373,0
1721.696,358.827,0
1663.688,303.1262,0
1642.233,371.5595,0
1543.892,257.1434,0
1641.075,362.7256,0
1537.959,422.0767,0
1674.181,353.5925,0
1581.179,396.9595,0
1563.54,399.5038,0
1644.479,394.0099,0
1614.3,316.4586,0
1506.07,355.823,0
1630.989,319.0758,0
1651.4,360.5681,0
1662.005,409.7859,0
1673.695,345.6367,0
1586.521,309.0562,0
1498.537,365.3374,0
1641.324,392.1149,0
1722.168,344.0216,0
1674.975,287.9172,0
1697.958,265.7876,0
1568.469,334.1117,0
1638.696,338.4753,0
1599.262,422.7649,0
1605.31,437.1066,0
1604.39,372.7662,0
1641.301,328.0256,0
1549.79,336.8582,0
1712.002,375.9666,0
1604.822,393.5798,0
1582.24,391.4005,0
1620.204,236.7105,0
1628.778,335.2035,0
1554.439,388.8054,0
1688.836,330.1371,0
1603.357,370.3951,0
1676.343,339.9116,0
1554.862,400.5894,0
1596.685,405.8328,0
1584.036,271.3663,0
1584.808,324.7277,0
1540.165,405.3944,0
1753.725,303.0501,0
1642.371,270.8887,0
1539.377,389.7056,0
1504.142,403.2773,0
1654.029,417.15,0
1683.168,438.4019,0
1656.883,403.0892,0
1541.673,375.8411,0
1622.464,403.0027,0
1583.108,390.4623,0
1609.877,343.2137,0
1585.434,382.8795,0
1685.342,410.4008,0
1662.605,329.4182,0
1605.609,448.0206,0
1670.847,335.7877,0
1615.57,373.9572,0
1622.432,422.2534,0
1648.637,309.4814,0
1617.772,434.0164,0
1642.282,329.5476,0
1617.668,321.3049,0
1582.509,380.5895,0
1683.319,392.4199,0
1601.264,363.8989,0
1601.886,405.0722,0
1723.594,310.9897,0
1651.543,374.3187,0
1687.639,337.0274,0
1572.619,322.8139,0
1626.222,377.1381,0
1554.248,400.4633,0
1660.992,377.6145,0
1624.848,379.9403,0
1611.513,366.8505,0
1584.385,314.0457,0
1618.231,379.9938,0
1643.894,421.351,0
1585.07,349.1022,0
1552.269,407.3854,0
1608.41,349.4907,0
1650.533,376.1625,0
1605.044,396.4978,0
1662.593,300.5042,0
1596.883,306.4969,0
1532.168,291.1484,0
1640.646,429.7659,0
1709.169,432.386,0
1619.186,341.2057,0
1507.632,442.1144,0
1658.64,328.063,0
1572.482,418.6063,0
1447.976,263.0812,0
1574.499,399.3195,0
1667.143,317.4178,0
1789.677,306.9893,0
1641.378,364.5856,0
1675.081,339.9587,0
1566.013,263.4953,0
1701.898,309.6241,0
1657.394,361.5077,0
1591.597,351.8315,0
1589.495,321.0969,0
1655.336,369.5792,0
1703.38,303.6072,0
1611.454,378.4152,0
1827.297,363.6663,0
1734.989,293.4326,0
1495.411,292.6594,0
1647.893,312.6162,0
1572.973,390.2586,0
1537.995,305.9543,0
