Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
13722.22,-23.69727,1
14016.16,224.5942,1
12766.09,195.8013,1
13482.187,7637.1,
12914.42,182.9546,1
13362.51,205.5186,1
13128.68,109.3037,1
13291.3,194.9824,1
13599.82,52.23975,1
12946.08,117.4546,1
12755.33,311.5171,1
13217.9,147.9668,1
13346.35,219.9307,1
13192.04,227.3989,1
13430.77,131.9927,1
13037.86,265.126,1
13021.36,103.0864,1
14158.24,318.7153,1
12934.87,67.29248,1
11995.35,249.769,1
12755.87,245.7969,1
13387.97,234.4727,1
13181.8,259.0186,1
13069.23,214.1914,1
13258.87,167.2407,1
13660.83,21.78125,1
13859.43,101.3228,1
13774.25,198.8511,1
13657.93,281.2466,1
13390.11,105.0137,1
13684.36,80.73242,1
13400.03,259.3872,1
13390.56,19.57617,1
13072.5,145.5815,1
12741.12,137.001,1
12615.38,149.3057,1
12769.08,207.8096,1
12489.149,1147.1,
13323.87,240.3184,1
13539.44,90.55859,1
13275.61,45.08984,1
13561.88,185.2358,1
13014.96,257.1753,1
13563.96,222.6421,1
13618.64,250.4048,1
12853.69,133.1187,1
13313.37,229.2578,1
13507.17,174.8696,1
13090.91,158.8115,1
13897.44,169.6592,1
12640.18,452.0669,1
13992.73,245.1855,1
13447.95,371.7129,1
13105.44,244.249,1
13277.3,139.269,1
13092.08,237.7197,1
12927.44,198.126,1
12344.21,248.0767,1
13185.77,173.5195,1
13069.02,157.0337,1
11845.98,152.0845,1
12906.26,392.8232,1
12077.57,106.9058,1
12827.67,290.4204,1
13182.68,-10.90771,1
13895.63,174.2275,1
13460.26,165.5869,1
12867.89,171.7119,1
12907.81,181.1304,1
13330.68,50.125,1
12411.25,158.5537,1
13103.59,184.668,1
12182.03,272.4849,1
13095.87,98.2002,1
13506.05,241.0444,1
13014.15,198.4497,1
13253.6,209.2803,1
12702.82,253.4727,1
13410.211,5547.1,
12828.56,117.2896,1
12985.56,175.4561,1
13662.246,2051.1,
12738.21,278.7847,1
13466.5,156.96,1
13455.22,11.59766,1
13111.96,81.6416,1
13034.11,111.9326,1
13460.3,79.99951,1
13750.22,152.5669,1
13536.02,248.1372,1
12891.93,341.9941,1
13860.03,254.7725,1
12496.92,254.2954,1
12453.21,85.55811,1
13182.09,165.623,1
13064.97,313.8218,1
13113.91,101.4102,1
12826.18,153.417,1
13561.69,220.0015,1
13082.46,169.4722,1
12783.28,66.19971,1
13064.01,100.0898,1
12811.63,252.1069,1
12916.49,104.1206,1
12723.72,243.0107,1
13301.19,154.6504,1
13003.16,178.2295,1
13464.47,121.9604,1
13167.42,97.55762,1
12111.03,361.6489,1
13048.17,286.5078,1
13499.96,129.2251,1
13245.09,192.9141,1
12875.66,295.7168,1
13050.08,256.5889,1
13016.66,154.1025,1
13164.18,163.9556,1
13440.6,116.1611,1
12819.45,365.9712,1
12534.99,215.0049,1
12450.36,118.2402,1
12480.39,172.4512,1
13211.27,188.1631,1
11945.29,221.2524,1
13282.1,79.97559,1
12864.43,164.8472,1
12850.91,144.5366,1
13595.86,168.7236,1
12771.31,149.3774,1
13161.27,215.0405,1
13167.15,196.0371,1
13071.29,223.1709,1
12899.9,243.2837,1
12407.12,310.4707,1
12157.87,256.187,1
13026.95,129.8018,1
14216.08,208.0005,1
13137.52,211.2334,1
13288.55,110.6899,1
13758.07,277.3062,1
13122.97,131.6416,1
11942.48,272.9692,1
12400.01,101.769,1
13638.96,177.3291,1
13247.49,325.4814,1
13220.39,425.5723,1
13407.04,168.6084,1
12108.61,207.1152,1
12351.54,-3.126465,1
12168.14,273.1523,1
12665.05,151.0933,1
12778.9,166.0332,1
12929.57,70.69727,1
12841.46,282.7397,1
12661.38,155.5151,1
13389.49,170.791,1
12165.59,340.4165,1
13518.25,288.7256,1
13158.12,247.2476,1
12997.72,-27.30078,1
12846.59,178.8623,1
13352.37,200.5078,1
12047.26,273.3916,1
13032.92,184.8027,1
13172.54,279.1094,1
12830.32,79.36523,1
13270.15,258.6641,1
12526.51,108.1875,1
12741.81,346.6387,1
12736.62,69.76123,1
12501.79,238.9297,1
12977.71,126.9521,1
13085.04,280.7905,1
12194.47,193.3853,1
12354.34,65.73535,1
12848.08,238.333,1
13801.22,105.7427,1
13709.81,58.59033,1
13747.27,27.16699,1
12258.12,228.1641,1
13395.19,177.7612,1
12994.3,118.5444,1
13544.62,186.0508,1
13666.35,124.0654,1
12778.84,308.3364,1
13235.56,253.6289,1
13016.48,125.7212,1
12756.92,222.5215,1
12556.72,217.3687,1
13082.44,191.4331,1
13215.1,94.29004,1
12124.67,137.1172,1
12906.85,170.2783,1
13128.97,113.417,1
13766.39,53.01221,1
12921.2,28.15479,1
13476.27,161.084,1
13353.96,249.9429,1
13393.33,126.0186,1
12688.83,223.8667,1
13773.42,412.6245,1
13502.64,297.189,1
13611.45,385.144,1
13919.05,165.1553,1
13062.75,109.6343,1
13621.11,180.0322,1
13619.04,-19.95947,1
13128.05,77.64014,1
13800.17,37.54297,1
13702.36,109.1846,1
13058.63,209.2769,1
13219.78,213.3281,1
13246.15,197.3125,1
13272.42,114.5166,1
12647.3,178.6133,1
13187.84,75.94287,1
12526.64,95.24707,1
13531.75,268.1191,1
13530.33,113.2964,1
12928.85,67.56006,1
12892.66,148.2964,1
12353.5,137.7905,1
13616.1,63.23047,1
13390.17,238.499,1
13139.75,288.666,1
13223.45,165.4106,1
13321.68,209.3862,1
13591.03,182.4043,1
13575.64,230.2837,1
12972.54,258.2856,1
13107.79,187.3306,1
12961.71,187.9912,1
13015.21,216.8838,1
13369.29,106.6616,1
12481.66,125.4097,1
14000.48,64.47461,1
12983.21,131.7417,1
13480.03,232.2197,1
12414.85,177.6377,1
12836.19,122.5239,1
12271.88,110.4058,1
13073.12,260.3848,1
13585.72,252.9639,1
13013.42,110.2705,1
12881.35,156.0386,1
13164.25,148.9761,1
12967.95,222.8916,1
13279.339,4966.1,
12952.54,121.8164,1
13871.2,204.8403,1
13238.97,141.1797,1
12422.55,117.126,1
12055.86,394.3867,1
12790.26,337.916,1
13953.03,174.5508,1
12900.92,180.3477,1
12870.76,59.18164,1
13047.95,238.0923,1
11967.29,344.1919,1
13062.76,393.5542,1
13632.66,173.8818,1
13155.15,310.3154,1
13083.01,250.6973,1
12372.3,262.7437,1
12975.47,374.3809,1
13943.64,93.3252,1
12497.17,260.4814,1
13404.79,168.3833,1
12878.94,376.3979,1
12978.64,238.8438,1
13385.73,412.9893,1
13678.89,206.2393,1
12959.47,245.9082,1
13149.42,305.0342,1
12247.26,230.5718,1
12347.9,374.8335,1
12873.23,129.8696,1
13608.34,127.3896,1
12220.6,262.0728,1
13527.25,98.42725,1
12726.22,280.3433,1
11489.16,229.4741,1
13013.4,156.6592,1
13531.92,226.187,1
14095.31,229.688,1
13097.55,245.999,1
13108.26,383.3086,1
12909.02,244.8574,1
12888.19,231.4287,1
13400.83,196.7759,1
12980.73,254.936,1
12807.38,235.5986,1
12629.4,219.8525,1
13445.84,353.8247,1
13040.85,243.2637,1
12916.06,295.0469,1
13351.24,377.8882,1
13332.2,197.5474,1
13932.66,35.39453,1
12996.54,66.22852,1
12889.37,155.4829,1
12416.19,225.0718,1
13533.77,243.8501,1
13326.44,209.73,1
13258.7,324.4487,1
13410.37,252.791,1
12405.62,237.7041,1
13042.16,156.9404,1
12841.46,219.7837,1
13582.37,373.8687,1
13201.43,181.1738,1
13063.31,128.9346,1
13471.07,83.97949,1
13862.17,313.9033,1
13769.07,148.1982,1
13060.47,81.12109,1
12912.41,243.1577,1
12997.42,196.3809,1
12906.74,294.5293,1
13421.02,271.5962,1
13612.58,176.9863,1
12967.57,223.6758,1
15417.63,225.9346,1
13351.47,211.9092,1
13640.53,209.7837,1
13760.35,160.0742,1
13762.54,246.1797,1
12998.91,210.6152,1
13595.43,131.1753,1
12758.79,192.5977,1
12443.41,60.46338,1
12701.69,260.4893,1
13006.71,145.0449,1
12970.62,210.957,1
12491.89,234.9028,1
13005.72,419.5063,1
12838.48,231.6255,1
13219.86,202.0132,1
12651.08,195.0537,1
12649.47,182.5176,1
13513.23,134.7769,1
13361.81,390.2778,1
12205.68,26.19824,1
13685.24,231.3032,1
13248.88,77.71582,1
12130.99,244.2139,1
13171.68,276.6519,1
13218.71,216.583,1
12931.43,229.1045,1
13428.16,320.4404,1
13098.72,266.8486,1
12727.74,252.5996,1
12735.63,220.3442,1
13300.8,98.979,1
12855.94,59.19434,1
13314.73,317.7866,1
13234.13,322.1133,1
12696.75,202.8877,1
13584.06,123.2681,1
12786.09,176.5176,1
12993.18,108.8477,1
13224.85,66.13525,1
13091.14,287.5625,1
12988.01,164.4961,1
13284.81,288.4644,1
11948.83,202.9199,1
13360.8,222.6196,1
13073.3,135.73,1
14090.5,185.2412,1
13239.56,241.2979,1
13134.69,253.1489,1
12516.73,292.6313,1
12537.24,242.332,1
13492.94,277.98,1
13337.7,197.707,1
12671.06,259.2222,1
12931.58,226.0605,1
12849.24,184.5996,1
12903.85,267.0688,1
13689.52,201.1274,1
13381.43,320.2324,1
13677.7,-30.27002,1
13120.89,84.61475,1
12672.33,112.9912,1
13000.68,194.2539,1
12803.71,129.7412,1
12947.21,129.9546,1
12822.7,85.02393,1
13664.28,235.9658,1
13273.41,103.7085,1
13152.79,136.5952,1
13004.21,80.91455,1
12902.36,196.1855,1
13118.67,-81.88672,1
12912.13,170.2559,1
13192.54,76.94824,1
12924.64,327.0205,1
13663.3,50.83643,1
13962.72,56.021,1
12329.97,21.67969,1
12786.16,175.6431,1
13567.37,133.791,1
12611.77,158.6948,1
12332.79,300.7007,1
12464.87,30.53223,1
14017.47,-51.02344,1
13079.05,141.479,1
12478.94,157.5723,1
12738.1,247.8247,1
12672.77,276.4614,1
13453.19,32.35156,1
12562.174,4648.1,
12698.39,220.1714,1
14934.85,244.8218,1
12565.95,244.7056,1
12251.75,309.1323,1
12382.34,201.3003,1
13263.83,198.3042,1
13907.89,194.3823,1
13270.06,302.0137,1
13166.38,164.8892,1
12771.3,242.1694,1
13060.69,117.7373,1
12821.77,200.3022,1
12979.12,123.9365,1
12882.95,172.4116,1
13118.3,-7.653809,1
12784.2,267.833,1
13709.36,353.2236,1
13787.15,37.86572,1
12693.03,314.0435,1
13450.41,6.185059,1
12842.34,164.0957,1
13150.01,162.7476,1
12369.89,201.2769,1
12247.58,192.6743,1
12899.75,369.5156,1
13367.87,163.9531,1
12804.07,197.0308,1
13665.19,289.3105,1
12944.41,189.3315,1
13436.8,256.2178,1
12621.06,151.9736,1
12906.31,197.9341,1
11834.34,304.9653,1
13056.28,369.1108,1
13178.79,297.7021,1
13311.46,180.4131,1
13016.24,203.3291,1
12916.5,224.5361,1
13381.35,273.8057,1
13123.68,130.2319,1
12532.88,226.333,1
12864.6,237.356,1
12396.48,233.043,1
13524.49,107.665,1
13120.05,156.5273,1
13773.46,344.3477,1
13044.19,137.8486,1
14060.15,126.8428,1
13371.89,230.3179,1
12219.38,314.5952,1
12839.25,90.90332,1
12767.81,250.8672,1
13109.04,353.522,1
12730.3,376.9063,1
12991.28,410.9341,1
13084.94,143.8472,1
13376.69,199.7271,1
13299.54,180.0322,1
12802.57,213.9404,1
13622.02,192.1963,1
13107.88,222.7051,1
13473.43,212.9478,1
12907.68,264.0391,1
12243.88,91.91895,1
13529.91,239.4541,1
13299.7,204.6445,1
13454.37,204.4438,1
13152.89,171.6069,1
12945.33,182.4468,1
12498.47,242.0317,1
13196.74,171.6689,1
13041.76,134.7241,1
13578.61,18.9375,1
12851.1,234.9653,1
13224.02,209.4395,1
13906.41,167.5854,1
13360.24,346.7744,1
12947.95,226.3237,1
13221.3,188.5811,1
13068.71,75.10986,1
12116.7,333.4751,1
13342.17,238.6997,1
13615.91,140.0234,1
12922.75,212.8408,1
13345.58,240.1895,1
13235.36,201.0254,1
12074.86,243.9082,1
13376.3,113.1714,1
12996.89,153.1914,1
13078.24,79.04785,1
14080.39,337.9766,1
13947.74,105.6055,1
12412.34,144.0913,1
11959.25,179.3364,1
13345.61,76.23535,1
13060.34,21.71875,1
12979.74,199.6499,1
13173.26,75.43896,1
12961.02,266.981,1
13413.7,322.4541,1
13147.59,266.2051,1
12262.99,199.9087,1
13220.41,251.5273,1
12904.19,90.83398,1
13228.36,188.312,1
12641.52,232.563,1
12462.13,261.77,1
12950.62,71.04248,1
13952.43,341.2109,1
12649.59,200.0913,1
13163.19,94.16016,1
12695.3,197.9067,1
13004.98,133.52,1
13172.54,134.918,1
12788.89,178.7119,1
11925.82,276.7065,1
12477.08,228.5303,1
12616.39,162.957,1
12867.4,234.3164,1
12034.41,324.9448,1
13035.86,215.2041,1
13206.07,158.5337,1
12490.14,193.9648,1
13338.43,324.9233,1
12612.64,13.79785,1
12961.03,246.6089,1
12970.09,192.4644,1
12959.33,158.3145,1
12247.38,120.5757,1
12384.22,197.1108,1
13009.66,164.7622,1
12365.54,227.6748,1
12003.06,163.54,1
12324.36,349.2993,1
13114.74,277.8584,1
13339.03,188.3179,1
12375.84,266.9009,1
13153.16,118.3076,1
13126.241,5552.1,
12799.78,278.978,1
12912.2,131.3311,1
13013.25,327.8418,1
13169.47,165.8975,1
13105.01,345.7539,1
12712.94,185.8369,1
12994.29,213.1006,1
12526.83,351.4155,1
13250.38,208.2441,1
13101.17,248.9917,1
12789.05,347.0146,1
12761.79,354.208,1
12850.02,253.9297,1
12878.41,228.248,1
12851.47,256.1172,1
13494.46,378.2046,1
13057.35,318.5542,1
13265.36,152.1113,1
13027.93,235.3989,1
12399.55,260.4922,1
12678.19,137.415,1
13335.11,306.5498,1
11960.22,139.1963,1
13861.62,220.1133,1
12277.01,302.5342,1
13343.21,288.4849,1
13065.91,209.0991,1
13673.3,133.5771,1
13040.91,279.3145,1
13461.29,190.3325,1
13093.17,190.1396,1
13197.73,261.2944,1
13321.37,248.5479,1
13082.33,167.2378,1
12471.52,125.7563,1
12815.33,305.3486,1
13133.56,182.4819,1
13508.36,105.6558,1
13505.75,358.0767,1
12326.13,164.7412,1
12994.62,189.5918,1
13601.99,222.0576,1
12099.71,162.4614,1
12603.63,202.3232,1
12793.99,135.7842,1
13462.1,248.5615,1
12726.72,127.5371,1
12368.52,53.03467,1
12863.58,-26.01172,1
13186.55,31.84473,1
12219.68,215.54,1
13120.65,257.4692,1
12353.08,151.0029,1
13734.96,53.90137,1
13001.85,52.20801,1
12814.171,292.1,
12712.92,142.0288,1
11994.68,221.4712,1
13075.96,107.0815,1
13586.77,116.4048,1
13601.29,72.4707,1
12902.44,141.9316,1
12850.94,178.5552,1
12638.5,167.5518,1
13369.1,299.9863,1
13103.84,297.7026,1
13204.33,197.6841,1
13276.16,246.1079,1
13034.51,156.668,1
12457.18,202.1455,1
14732.56,239.4497,1
12580.25,232.3267,1
12740.25,223.228,1
12907.11,228.5381,1
13819.54,152.3247,1
13471.32,336.8271,1
13011.01,218.8232,1
13476.4,340.5459,1
12778.67,145.2378,1
13217.73,101.2866,1
12001.49,176.6616,1
13112.45,355.2061,1
13642.09,239.3438,1
13019.76,188.4565,1
13156.31,282.4976,1
13806.71,-3.862793,1
12928.33,189.1104,1
13190.29,252.2656,1
13077.78,94.03613,1
12857.31,125.9512,1
13308.9,238.0718,1
13594.85,195.7925,1
12732.48,207.6499,1
13267.37,263.1396,1
13259.61,127.4297,1
12578.92,200.5171,1
13129.95,356.7773,1
12660.88,214.333,1
12733.14,183.6138,1
13404.59,302.6626,1
13530.68,247.6992,1
13115.16,257.75,1
13881.23,68.0918,1
13262.73,235.4692,1
13036.34,240.6489,1
13043.07,114.2466,1
13243.58,314.3813,1
12964.59,120.4307,1
13181.32,250.77,1
13426.08,177.1953,1
12819.94,174.415,1
12761.84,235.9512,1
12900.76,187.9209,1
13191.89,176.521,1
12239.72,189.1089,1
12790.71,266.0747,1
13604.96,379.1299,1
13079.41,167.8516,1
13417.38,134.9487,1
12997.37,290.2588,1
13484.6,193.9048,1
12569.93,295.3428,1
13436.12,223.1592,1
13699.98,9.770508,1
13194.73,148.0156,1
13902.05,139.1797,1
13743.63,215.4644,1
13715.07,237.645,1
12837.36,152.6025,1
13247.38,219.9331,1
12881.02,204.3149,1
13150.74,20752.1,
13299.83,257.8613,1
13102.07,243.9585,1
12958.41,235.1069,1
12689.64,107.498,1
12898.69,233.3286,1
12992.32,184.5972,1
13489.47,100.228,1
13126.45,100.2173,1
12812.62,324.0264,1
12957.56,106.2773,1
12877.05,214.4868,1
13186.44,325.0811,1
13004.26,205.207,1
12226.21,59.65283,1
12291.54,194.4502,1
12628.34,249.1621,1
13283.13,126.6035,1
12985.01,206.7236,1
13697.49,220.3677,1
13126.01,275.3638,1
12638.26,22.76855,1
12854.03,150.8848,1
12792.62,281.1582,1
13154.95,180.1289,1
13227.12,284.9551,1
13644.27,155.3345,1
13727.24,139.9751,1
12444.52,150.7119,1
12592.05,130.8618,1
12849.63,200.5073,1
12851.35,41.56445,1
12859.76,234.9766,1
13404.86,142.3774,1
13269.87,177.5337,1
12997.63,257.3145,1
13468.74,404.9712,1
12423.79,294.4028,1
13761.21,151.4453,1
12968.12,72.48047,1
12974.81,125.9956,1
13133.19,324.2627,1
12989.24,251.4629,1
13318.52,123.9487,1
13258.08,285.1929,1
12981.98,236.8267,1
13535.93,295.8223,1
13277.45,82.44727,1
12713.95,160.7793,1
13318.98,75.06152,1
12889.29,403.8052,1
12142.49,60.18799,1
12483.96,232.4141,1
13574.09,177.7231,1
13012.66,188.2559,1
13490.42,235.9839,1
13464.82,92.71582,1
12690.87,46.34668,1
13811.06,149.7212,1
13689.65,164.6465,1
13002.83,242.4556,1
13469.94,110.125,1
13435.99,392.0918,1
13190.41,140.4531,1
13010.33,274.7568,1
13359.27,253.8965,1
12692.55,304.9253,1
13483.27,330.7852,1
13626.41,221.6851,1
14249.99,291.5518,1
13566.2,159.7085,1
13430.23,153.0117,1
12648.03,207.1699,1
13185.37,151.6191,1
12038.59,134.5225,1
12685.68,289.4902,1
13164.37,223.7764,1
12966.61,222.1392,1
12581.89,156.8115,1
13359.06,212.9922,1
12505.71,234.7061,1
13085.04,307.8008,1
13492.57,244.5308,1
13889.13,284.7725,1
13304.37,30.94629,1
13001.59,273.0239,1
13196.33,263.9067,1
12784.95,155.5059,1
13134.21,206.3569,1
13113.74,323.3589,1
13752.93,82.35986,1
13331.56,298.3105,1
13526.05,190.0361,1
13397.95,122.7969,1
12969.83,171.4961,1
13028.82,121.0508,1
13561.95,290.6772,1
12357.5,223.0811,1
12554.54,104.3003,1
13681.62,250.9121,1
12745.11,267.9917,1
14209.85,144.1201,1
13374.69,181.1958,1
12968.81,201.1157,1
13304.59,96.14355,1
13716.12,231.2671,1
13349.63,54.53125,1
13177.7,-31.00977,1
13269.85,245.4268,1
13965.83,100.7349,1
13564.24,124.229,1
13555.57,248.4414,1
13380.04,188.3618,1
12648.56,325.9556,1
13559.55,102.895,1
12907.15,202.5913,1
12720.76,200.1519,1
13377.62,219.8818,1
12713.51,245.9414,1
13915.55,47.61035,1
13747.85,76.36377,1
13119.39,165.3818,1
13476.93,221.7402,1
13340.17,286.6641,1
12932.77,257.5659,1
13160.72,163.5947,1
13237.16,199.5723,1
13229.41,151.4312,1
12893.01,140.3047,1
14193.65,265.9717,1
13390.43,159.1187,1
13013.99,201.105,1
13735.66,180.1284,1
13104.41,222.3179,1
13269.67,213.415,1
13006.98,257.6709,1
13135.2,29.15283,1
12733.94,264.752,1
12951.64,133.4604,1
12641.96,212.5073,1
13761.48,166.6392,1
12996.4,299.7441,1
13121.31,238.6182,1
12975.22,231.8584,1
13513.07,186.0938,1
13427.63,144.3188,1
13601.15,151.5366,1
13091.05,156.7241,1
12886.93,30.68896,1
13746.6,178.7065,1
13193.71,257.7686,1
12672.11,71.1123,1
12847.62,179.6299,1
12671.62,169.0752,1
13433.26,233.8789,1
12916.54,207.8374,1
13456.296,3794.1,
14034.96,170.0049,1
12304.67,207.3926,1
13365.67,203.1929,1
12415.17,304.5591,1
12434.16,162.9741,1
12800.25,184.8369,1
13253.64,63.19287,1
13659.45,199.7822,1
12454.69,224.0786,1
12481.3,299.9404,1
13079.72,238.2397,1
13537.5,116.7515,1
12692.29,260.3818,1
12254.49,159.1758,1
12786.62,154.7549,1
12937.77,227.4653,1
13670.32,193.2559,1
13444.98,118.7236,1
13368.78,121.2505,1
13295.71,133.4263,1
12494.87,345.2856,1
13402.49,196.3794,1
13124.67,153.7891,1
13267.61,71.52393,1
12880.6,131.8882,1
12980.84,215.9805,1
13837.93,205.0215,1
14114.24,246.2949,1
13123.02,64.12598,1
13263.11,128.1323,1
14124.76,132.0601,1
12586.14,171.3418,1
13255.1,219.5029,1
12662.19,190.834,1
13097.71,153.8687,1
13370.95,280.5244,1
14110.17,286.2456,1
13563.34,45.79932,1
13651.13,50.08252,1
12669.28,280.5493,1
12375.95,224.54,1
13582.07,33.94189,1
13687.77,130.5122,1
13712.96,276.4673,1
13862.57,283.8447,1
13263.85,284.228,1
12830.73,253.7217,1
13408.33,187.2427,1
12475.14,165.4536,1
13458.22,83.59668,1
12755.73,224.125,1
13118.62,14.90039,1
13635.45,344.6421,1
13115.11,254.3193,1
13664.69,311.2891,1
12997.65,242.8989,1
13681.53,172.1152,1
12965.83,175.2603,1
12510.97,96.12256,1
12736.65,193.4614,1
13109.08,19.80322,1
12690.47,204.9673,1
13723.44,66.00146,1
13833.2,95.91504,1
13040.51,167.6348,1
13019.3,20.1001,1
13102.72,304.4365,1
13286.98,187.3296,1
13267.11,223.9878,1
13971.71,14.88916,1
13392.32,363.1675,1
13270.73,35.42676,1
13352.75,349.915,1
13137.13,304.9121,1
13489.67,86.52734,1
11889.88,198.8867,1
12743.51,127.0645,1
12466.91,285.4453,1
12429.21,115.4912,1
13663.82,89.25879,1
12787.15,328.2422,1
13013.49,151.4507,1
13679.14,122.9707,1
13284.41,252.1807,1
12907.31,268.6299,1
12652.83,74.38574,1
13351.11,250.292,1
13347.68,129.3472,1
12650.92,295.4048,1
13418.95,302.0654,1
13744.12,204.1318,1
12922.5,190.0508,1
12863.62,273.4805,1
13046.83,66.55078,1
12459.66,312.562,1
13559.28,5.067383,1
12934.29,300.0063,1
12682.74,236.6113,1
13090.54,317.6436,1
12966.39,136.5635,1
13736.92,131.8423,1
12613.127,6191.1,
12708.71,78.61963,1
12944.23,216.124,1
13458.62,91.9043,1
12532.5,161.5278,1
13078.78,125.1899,1
12775.93,300.2388,1
12965.89,96.92871,1
13351.13,-12.43408,1
12701.32,318.8228,1
13252.66,182.271,1
13187.49,190.0732,1
13118.46,107.5669,1
13141.17,302.0771,1
13044.49,241.5889,1
12958.63,388.3564,1
13827.71,397.0859,1
13188.48,299.3525,1
12977.54,283.3511,1
12985.68,170.0439,1
13374.02,205.5796,1
12990.41,202.1099,1
12573.14,220.1797,1
12674.58,118.9482,1
12187.06,255.8271,1
13234.51,222.1401,1
12883.19,264.0439,1
13046.65,187.7954,1
13432.84,127.9229,1
13239.72,204.1836,1
13283.15,18.39502,1
12641.56,243.4023,1
13602.55,140.4604,1
13024.62,187.1479,1
14242.39,-9.400879,1
12575.35,194.5757,1
13285.34,292.2856,1
12925.61,223.1016,1
13407.246,8652.1,
12911.08,278.1284,1
12033.18,220.3975,1
12910.71,209.7505,1
12993.63,168.9805,1
13333.35,198.3403,1
13119.76,224.3779,1
13256.02,190.5928,1
12870.94,259.3813,1
13649.4,104.4961,1
12580.19,126.6895,1
12704.95,227.6445,1
13260.61,239.5952,1
12197.87,198.564,1
12893.67,215.1152,1
13715.71,177.6851,1
12619.63,208.4463,1
13002.34,141.1714,1
13200.28,186.4014,1
12924.56,127.3657,1
13320.63,272.751,1
13085.12,302.418,1
13373.19,173.2983,1
12719.09,173.2319,1
12939.19,363.0708,1
13360.17,106.6831,1
13493.18,122.2896,1
13240.58,181.2261,1
12976.68,279.4658,1
13081.29,211.2041,1
12820.66,332.4087,1
13485.42,94.38379,1
13099.45,188.2388,1
13345.11,226.8037,1
13519.99,80.54688,1
14177.81,176.3467,1
13158.76,12.63184,1
12268.76,261.229,1
11943.35,291.1572,1
13228.04,58.36719,1
12431.02,251.2837,1
13366.05,-13.94922,1
13431.9,31.2793,1
13058.84,108.9854,1
12577.35,202.1118,1
12809.82,260.9854,1
13298.33,285.8994,1
13563.62,130.6621,1
12381.29,161.5562,1
12957.99,79.3833,1
13326.46,188.0693,1
13513.24,4.879883,1
14127.72,84.89014,1
13448.25,217.3428,1
12627.96,142.2749,1
13114.38,267.5239,1
13676.77,334.0747,1
13047.19,200.8154,1
13666.24,89.54053,1
12830.48,228.8594,1
13759.57,180.0532,1
13407.67,99.4668,1
12777.33,215.0166,1
13633.69,222.5532,1
13290.21,45.67432,1
12900.3,50.61865,1
13718.43,143.3438,1
13712.9,147.5674,1
13466.45,-37.68262,1
13040.15,178.8086,1
12624.27,131.8657,1
13815.88,142.1421,1
12904.02,266.916,1
12167.13,163.5557,1
13259.64,199.8286,1
13244.81,291.2637,1
13546.96,157.4463,1
12635.89,156.5996,1
13087.17,100.3037,1
12227.81,168.5532,1
12458.1,208.7441,1
13535.04,159.2031,1
13118.11,252.2173,1
12874.8,168.6089,1
13509.83,171.1104,1
12884.53,176.1113,1
12629.73,163.8677,1
13225.99,195.416,1
13364.72,203.48,1
12723.88,311.9326,1
11381.35,235.8105,1
13535.13,71.93359,1
12914.93,84.77295,1
13267.01,78.4585,1
13192.78,149.6812,1
12229.33,116.3237,1
13141.01,280.7451,1
13510.92,-103.002,1
12830.33,183.5562,1
12471.29,192.9688,1
11952.07,159.833,1
12836.21,82.74805,1
13075.81,178.187,1
13762.25,197.4292,1
12987.337,9521.1,
12997.9,67.85156,1
12965.45,99.24414,1
12764.72,168.0527,1
12781.78,111.9258,1
13930.04,189.7065,1
13108.12,159.7466,1
12999.01,71.71143,1
12364.06,199.4136,1
12564.92,133.894,1
13235.5,196.4834,1
14262.92,131.0225,1
13791.64,220.0449,1
12977.89,191.5854,1
13251.181,105.1,
12740.18,98.85889,1
13042.67,52.24316,1
12206.43,265.5786,1
13081.81,272.7065,1
13111.2,89.87646,1
13256.7,159.5708,1
13081.33,347.3198,1
12610.87,139.5361,1
