Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1218.696,431.638,0
1213.953,421.8024,0
1179.836,421.3099,0
1234.177,410.2521,0
1281.737,400.9328,0
1265.034,388.9006,0
1237.777,322.2981,0
1230.969,415.6382,0
1196.649,468.9047,0
1296.653,365.9684,0
1235.018,342.8197,0
1202.878,421.7286,0
1303.505,391.9477,0
1242.094,393.3133,0
1194.241,391.6479,0
1261.956,403.6768,0
1241.138,386.2476,0
1243.661,414.1089,0
1239.558,397.4404,0
1253.175,448.7971,0
1190.182,389.6797,0
1257.782,368.8854,0
1245.634,422.9252,0
1259.014,340.5142,0
1278.363,348.6676,0
1320.104,459.9017,0
1208.37,417.4869,0
1248.769,311.0354,0
1212.124,378.1085,0
1249.594,346.6143,0
1308.989,420.0123,0
1251.41,357.9037,0
1302.813,360.3449,0
1269.917,423.9639,0
1280.434,347.7352,0
1230.656,354.6385,0
1230.438,374.2587,0
1252.114,422.6472,0
1290.833,401.8762,0
1229.229,387.3401,0
1270.717,326.939,0
1235.918,438.1439,0
1245.44,376.9496,0
1251.391,401.4896,0
1216.601,449.1561,0
1238.101,390.6623,0
1185.449,448.9816,0
1242.399,428.2574,0
1226.013,397.4178,0
1224.167,366.0271,0
1272.128,378.9523,0
1231.312,264.9228,0
1241.104,444.7791,0
1252.817,431.9623,0
1289.568,390.7136,0
1284.748,392.0955,0
1194.658,443.9899,0
1285.122,390.2692,0
1283.864,334.2767,0
1231.41,414.2916,0
1151.435,333.8199,0
1318.698,352.2415,0
1199.036,397.688,0
1236.302,388.0354,0
1292.591,395.6591,0
1286.776,364.9711,0
1327.143,354.1875,0
1305.707,405.0656,0
1197.163,465.8444,0
1252.399,327.7514,0
1258.795,372.9924,0
1169.755,395.08,0
1361.024,371.7914,0
1220.073,387.4935,0
1246.228,431.0407,0
1257.199,411.6792,0
1193.929,412.5023,0
1215.617,364.8931,0
1223.177,405.3926,0
1272.217,391.8278,0
1291.737,393.5402,0
1234.305,364.153,0
1188.732,352.6763,0
1198.899,435.7005,0
1266.563,315.3688,0
1191.767,386.5905,0
1228.219,336.7112,0
1328.786,401.1453,0
1333.808,438.227,0
1227.451,409.6562,0
1243.572,378.1863,0
1205.768,370.1355,0
1232.597,396.7659,0
1245.073,404.0232,0
1228.932,407.7289,0
1296.517,333.3018,0
1288.128,389.0403,0
1241.526,369.4239,0
1303.698,428.7353,0
1129.042,359.3539,0
1237.719,434.1873,0
1240.061,428.4034,0
1175.269,403.5526,0
1281.865,398.1378,0
1310.754,411.6444,0
1279.369,383.0315,0
1240.645,473.2047,0
1174.579,445.1492,0
1311.203,440.9939,0
1224.927,385.3333,0
1295.62,398.8909,0
1263.043,478.5988,0
1271.438,352.1912,0
1201.215,370.2814,0
1270.519,466.2786,0
1267.928,367.595,0
1212.505,431.5842,0
1216.823,381.7775,0
1191.649,402.3881,0
1228.333,422.9735,0
1288.203,402.4408,0
1259.295,390.2734,0
1288.703,353.3216,0
1233.745,409.7267,0
1208.252,408.6127,0
1268.291,413.3358,0
1125.656,459.1885,0
1325.592,414.0493,0
1262.34,413.9658,0
1157.728,363.4828,0
1262.059,439.3596,0
1295.498,358.9583,0
1225.802,424.8917,0
1247.405,428.5847,0
1262.622,303.7008,0
1249.782,402.3939,0
1209.739,421.7357,0
1241.289,358.2208,0
1218.165,348.5757,0
1238.006,359.3472,0
1363.978,439.9655,0
1211.602,372.1901,0
1274.633,387.3851,0
1239.474,405.2834,0
1338.228,399.1151,0
1174.747,436.9948,0
1282.253,407.0394,0
1273.013,358.6122,0
1167.036,313.0454,0
1261.436,468.54,0
1225.702,420.0377,0
1209.37,319.8102,0
1237.153,367.7012,0
1274.829,400.9106,0
1203.221,364.2056,0
1289.696,389.4728,0
1269.411,322.0629,0
1310.758,428.682,0
1273.659,443.8269,0
1176.148,344.6791,0
1309.543,356.4391,0
1192.396,352.015,0
1334.685,367.0562,0
1195.094,375.3826,0
1268.168,353.2272,0
1328.655,367.3973,0
1296.832,386.7529,0
1280.026,366.4674,0
1261.026,351.8427,0
1347.324,446.5556,0
1222.122,393.9851,0
1224.997,297.3976,0
1191.078,439.1,0
1301.914,430.2939,0
1227.922,396.2875,0
1258.193,380.7967,0
1149.235,402.8586,0
1178.521,402.7393,0
1288.79,412.149,0
1216.798,405.0229,0
1254.08,419.9318,0
1286.309,371.2361,0
1239.61,406.6578,0
1206.608,410.2746,0
1288.581,394.6444,0
1190.594,400.3673,0
1180.022,339.2227,0
1211.251,294.7033,0
1249.301,389.4858,0
1332.985,317.8154,0
1195.617,437.5865,0
1272.533,472.3486,0
1285.76,378.6895,0
1288.372,421.6676,0
1216.443,262.8577,0
1272.865,406.1528,0
1269.055,376.5856,0
1269.881,370.1575,0
1244.829,374.9705,0
1184.058,456.0579,0
1147.002,343.936,0
1079.624,328.9419,0
1263.65,419.1856,0
1246.594,450.6281,0
1233.646,451.6453,0
1197.96,420.6838,0
1253.529,427.865,0
1258.462,385.1551,0
1217.363,416.6091,0
1272.304,469.7233,0
1280.517,285.5927,0
1262.168,428.457,0
1235.295,309.7189,0
1287.993,369.8708,0
1199.888,335.4321,0
1311.84,368.0614,0
1284.646,342.9836,0
1227.423,421.7615,0
1207.109,396.216,0
1245.101,398.6576,0
1170.057,326.1985,0
1323.003,366.8842,0
1187.654,428.741,0
1256.237,344.4102,0
1269.311,451.9701,0
1218.873,410.356,0
1243.126,373.1855,0
1261.487,382.3442,0
1316.699,375.7901,0
1283.428,385.4852,0
1333.386,356.7122,0
1268.755,450.2818,0
1172.355,334.103,0
1224.88,317.4304,0
1326.297,452.3928,0
1196.502,393.5375,0
1202.182,404.6783,0
1249.59,413.2338,0
1257.814,405.4155,0
1264.111,412.0613,0
1276.16,453.4543,0
1265.741,368.1477,0
1241.715,404.3834,0
1255.177,411.9283,0
1313.244,402.9876,0
1212.498,490.5527,0
1229.724,535.7184,0
1223.609,494.1096,0
1121.479,322.9005,0
1206.517,397.1659,0
1259.528,338.8403,0
1218.604,392.8773,0
1272.617,450.7286,0
1212.146,483.8542,0
1265.255,446.6956,0
1247.908,412.092,0
1381.229,512.311,0
1226.203,441.0952,0
1243.961,383.6054,0
1184.588,382.1478,0
1308.118,396.8015,0
1145.948,331.3409,0
1283.41,378.7138,0
1222.121,446.0519,0
1264.316,352.8744,0
1422.516,555.0354,0
1290.333,488.1613,0
1239.135,337.8704,0
1239.504,454.4233,0
1262.579,442.1945,0
1244.908,378.8976,0
1293.299,389.7604,0
1159.946,406.6583,0
1137.028,377.3622,0
1268.14,341.9598,0
1222.189,401.8961,0
1193.836,357.41,0
1281.42,394.1279,0
1231.29,375.1383,0
1272.864,451.2324,0
1232.689,443.8157,0
1218.246,421.5724,0
1207.261,374.5496,0
1212.932,378.9156,0
1237.932,376.1725,0
1334.54,399.4023,0
1266.439,445.2563,0
1290.445,339.5325,0
1339.054,444.7963,0
1217.16,477.3587,0
1239.127,411.7037,0
1201.224,472.61,0
1243.293,409.0297,0
1220.962,440.1637,0
1263.374,338.2781,0
1261.801,391.6246,0
1290.73,382.1716,0
1275.841,376.6077,0
1273.053,377.4901,0
1272.972,418.7171,0
1240.406,377.9578,0
1183.032,324.1027,0
1259.624,431.3196,0
1197.023,353.5287,0
1270.023,411.5983,0
1161.621,341.6284,0
1295.536,387.2117,0
1292.391,396.0565,0
1252.325,439.4083,0
1243.933,432.2535,0
1248.918,439.0671,0
1260.649,376.6838,0
1160.271,456.8073,0
1154.749,318.3957,0
1259.768,354.5471,0
1251.228,417.0179,0
1168.175,332.3068,0
1260.003,338.8704,0
1313.256,390.5906,0
1274.487,407.9913,0
1209.682,445.258,0
1284.937,409.493,0
1218.183,455.1253,0
1201.014,433.3586,0
1303.66,397.3428,0
1248.993,446.6644,0
1243.955,421.6799,0
1240.416,311.434,0
1281.175,372.9439,0
1348.298,335.3442,0
1251.427,435.6756,0
1206.261,354.6061,0
1146.385,413.8633,0
1165.821,377.7792,0
1241.61,343.8421,0
1308.642,399.3869,0
1202.403,334.1251,0
1234.476,368.0233,0
1283.299,354.111,0
1263.134,414.559,0
1246.711,361.2444,0
1269.618,444.475,0
1184.278,417.4561,0
1302.927,371.8309,0
1295.727,439.6257,0
1294.791,310.8607,0
1228.154,426.5862,0
1191.663,363.3312,0
1291.646,397.7075,0
1258.694,364.524,0
1201.249,480.3936,0
1236.601,386.5178,0
1238.095,425.6736,0
1303.053,454.2571,0
1264.119,305.4633,0
1226.384,412.8933,0
1318.123,423.8585,0
1326.995,377.331,0
1251.118,391.9556,0
1259.457,409.0546,0
1295.362,359.0599,0
1231.976,395.4326,0
1277.56,386.8518,0
1180.754,438.1383,0
1286.784,401.0085,0
1165.279,352.0873,0
1225.043,421.3329,0
1202.946,456.5141,0
1220.125,343.9615,0
1236.54,467.014,0
1223.517,355.6151,0
1219.804,364.1997,0
1294.545,373.0854,0
1283.194,522.2819,0
1172.573,404.6729,0
1181.597,461.2476,0
1269.181,378.5847,0
1258.11,399.3715,0
1212.382,457.8363,0
1296.979,477.4919,0
1305.488,373.0634,0
1254.728,454.218,0
1289.668,384.1135,0
1291.828,390.8169,0
1234.756,482.1801,0
1259.541,486.437,0
1203.234,435.5319,0
1191.21,417.1134,0
1235.38,405.1558,0
1248.01,394.02,0
1215.826,403.3674,0
1192.297,445.6318,0
1225.453,395.8851,0
1141.648,371.133,0
1293.521,413.4958,0
1241.776,358.9735,0
1275.729,441.4119,0
1341.492,361.7693,0
1311.125,387.3831,0
1197.296,448.8193,0
1269.287,410.433,0
1283.824,419.8621,0
1206.001,367.07,0
1265.287,398.0697,0
1224.911,469.3732,0
1227.876,343.54,0
1195.293,327.81,0
1307.306,418.8891,0
1154.354,384.1635,0
1199.104,450.5765,0
1216.992,354.9385,0
1179.99,505.9033,0
1209.762,465.918,0
1241.68,482.7404,0
1215.524,416.947,0
1320.716,434.3196,0
1351.966,452.2687,0
1255.34,380.1203,0
1255.132,398.7176,0
1226.929,364.2429,0
1278.995,318.2642,0
1257.453,326.412,0
1198.173,446.4071,0
1241.126,435.6176,0
1293.721,399.5161,0
1273.854,354.242,0
1196.753,383.3299,0
1274.589,346.3316,0
1218.76,356.447,0
1303.225,383.7389,0
1228.37,431.2751,0
1313.221,423.7529,0
1294.243,412.9124,0
1316.645,373.3611,0
1290.77,365.0692,0
1214.013,359.2925,0
1269.541,364.7754,0
1318.395,357.3019,0
1293.187,386.3278,0
1280.937,330.1504,0
1255.031,418.0344,0
1252.742,405.5312,0
1248.222,380.2916,0
1190.813,404.1633,0
1218.394,363.8177,0
1276.992,363.2641,0
1251.411,387.3364,0
1182.011,489.2195,0
1247.794,380.8621,0
1114.727,297.2357,0
1220.138,316.8634,0
1249.223,416.0226,0
1299.51,396.9999,0
1249.212,341.4227,0
1212.869,383.5262,0
1263.329,383.0051,0
1145.888,402.6635,0
1227.622,365.1755,0
1276.831,423.2491,0
1272.825,417.1816,0
1290.319,406.3284,0
1290.003,351.8322,0
1290.334,388.8736,0
1246.88,426.7633,0
1294.175,400.4973,0
1262.026,415.9232,0
1242.427,413.7053,0
1252.483,385.9697,0
1357.437,409.8195,0
1249.78,425.9418,0
1312.246,403.8537,0
1202.645,407.6439,0
1202.972,456.6992,0
1291.331,411.471,0
1323.85,372.5231,0
1196.398,431.1344,0
1302.014,424.5731,0
1246.558,427.5226,0
1233.835,395.3634,0
1270.386,346.1913,0
1273.41,401.432,0
1275.352,418.5981,0
1286.181,405.3835,0
1224.146,416.4668,0
1295.964,437.6745,0
1346.024,333.9034,0
1246.906,378.4764,0
1243.514,310.8005,0
1324.365,304.6195,0
1338.501,436.3012,0
1233.319,411.6071,0
1250.86,357.8523,0
1254.882,342.081,0
1230.029,334.0905,0
1261.731,432.2145,0
1210.544,342.369,0
1205.427,5471.0,
1241.201,409.4227,0
1192.352,381.5942,0
1265.917,430.4278,0
1271.514,409.8839,0
1275.181,405.3936,0
1240.106,427.6411,0
1278.057,375.3098,0
1220.984,401.0293,0
1221.031,367.1338,0
1257.021,358.2671,0
1197.969,373.4826,0
1254.13,444.539,0
1228.289,394.0034,0
1289.683,373.3356,0
1288.934,303.2972,0
1224.051,391.3364,0
1254.88,420.1154,0
1120.421,282.8287,0
1264.496,436.2314,0
1214.881,392.2043,0
1227.857,422.1712,0
1210.862,458.0297,0
1199.776,415.5701,0
1269.948,409.3625,0
1221.458,362.6197,0
1288.953,449.321,0
1268.083,451.8659,0
1265.654,352.5008,0
1245.889,463.1156,0
1182.499,352.8479,0
1260.532,335.2477,0
1286.884,384.2172,0
1258.74,395.4823,0
1289.948,433.6528,0
1143.814,338.3176,0
1167.207,321.9463,0
1303.894,273.066,0
1224.101,376.9836,0
1236.931,362.2678,0
1226.887,477.756,0
1213.098,427.2559,0
1227.245,341.3829,0
1320.672,385.3488,0
1287.093,380.9638,0
1260.497,429.4256,0
1230.951,372.8587,0
1159.746,404.6665,0
1361.804,313.7524,0
1302.769,359.4393,0
1240.882,400.7427,0
1211.229,362.5541,0
1273.127,421.9411,0
1148.267,437.3572,0
1162.232,382.7078,0
1274.266,458.0239,0
1218.949,336.2891,0
1269.047,414.6589,0
1266.954,380.9964,0
1251.811,421.7628,0
1183.946,382.977,0
1227.584,452.6996,0
1254.801,395.7277,0
1228.964,357.9594,0
1226.133,434.7131,0
1191.715,407.2612,0
1231.762,411.3521,0
1170.093,394.3154,0
1191.911,433.9909,0
1295.595,367.275,0
1226.74,458.148,0
1240.509,378.4451,0
1301.65,367.0262,0
1229.954,377.7351,0
1223.622,390.7237,0
1219.449,437.1669,0
1219.138,376.8165,0
1296.544,420.618,0
1238.36,422.6779,0
1226.321,342.0217,0
1294.44,404.2836,0
1240.412,420.9388,0
1230.951,380.4486,0
1262.77,404.8293,0
1324.464,400.3978,0
1171.694,326.8009,0
1169.153,361.9221,0
1132.903,420.2865,0
1229.014,405.4446,0
1302.689,432.0964,0
1236.359,377.014,0
1246.85,416.5188,0
1315.22,380.977,0
1219.297,367.227,0
1278.687,411.2802,0
1218.245,364.2971,0
1295.778,377.6926,0
1140.558,280.4449,0
1215.754,408.2421,0
1239.719,347.549,0
1258.843,350.7421,0
1253.402,402.2279,0
1159.357,389.6808,0
1205.622,412.1877,0
1280.124,352.905,0
1305.515,377.5484,0
1250.876,406.5936,0
1201.921,451.316,0
1228.796,394.2654,0
1214.834,371.6078,0
1275.969,399.5792,0
1263.755,380.4948,0
1295.839,440.2138,0
1252.795,417.1509,0
1313.289,388.9874,0
1210.764,407.9536,0
1302.635,337.1044,0
1166.271,325.1369,0
1220.64,506.1508,0
1259.327,423.0375,0
1207.501,340.6355,0
1274.388,392.9545,0
1096.28,406.8421,0
1284.504,383.3464,0
1276.338,406.6837,0
1267.369,367.0916,0
1273.407,454.9455,0
1326.609,344.0981,0
1265.354,425.3218,0
1228.698,404.5037,0
1173.601,392.2342,0
1301.322,441.8553,0
1249.053,394.0934,0
1276.766,452.2125,0
1154.734,377.1976,0
1214.936,336.1536,0
1262.319,396.0215,0
1310.188,362.6966,0
1207.709,369.9933,0
1217.4,418.88,0
1282.155,306.3882,0
1235.726,443.7422,0
1230.27,401.405,0
1207.442,322.0153,0
1254.885,366.9331,0
1215.027,361.8989,0
1245.223,408.6038,0
1278.839,424.5319,0
1266.243,422.0104,0
1337.573,313.1412,0
1357.365,389.4577,0
1262.795,420.4929,0
1241.842,430.185,0
1198.296,360.6962,0
1237.937,447.2964,0
1193.284,365.5737,0
1398.063,393.0824,0
1235.443,409.6475,0
1254.766,389.9236,0
1205.398,315.7682,0
1239.501,375.528,0
1212.591,399.1069,0
1252.904,396.5179,0
1223.448,413.405,0
1242.566,375.868,0
1277.74,393.0079,0
1291.709,336.6927,0
1263.315,523.6762,0
1263.283,391.8691,0
1297.924,351.3118,0
1248.643,341.3631,0
1274.02,341.7637,0
1225.231,329.1229,0
1216.681,389.2695,0
1282.532,332.7914,0
1322.172,371.3051,0
1233.94,424.8423,0
1268.022,430.5721,0
1222.481,406.1882,0
1200.605,401.8909,0
1257.468,425.5239,0
1248.28,472.9327,0
1213.377,386.7963,0
1205.048,365.8343,0
1222.514,398.5156,0
1293.188,416.1539,0
1220.214,396.1725,0
1236.799,383.0997,0
1222.31,347.5833,0
1369.261,373.2151,0
1294.405,459.3517,0
1207.848,365.6212,0
1238.348,418.687,0
1274.716,396.4575,0
1254.803,435.439,0
1216.571,406.5615,0
1242.969,381.4977,0
1265.027,367.2445,0
1165.328,389.8568,0
1188.235,398.2649,0
1220.751,471.1738,0
1252.489,385.6673,0
1236.432,405.4858,0
1241.361,413.9588,0
1279.027,420.4924,0
1292.607,445.472,0
1237.722,406.134,0
1291.536,365.3148,0
1272.342,324.3232,0
1148.753,409.6511,0
1187.775,388.7236,0
1304.428,474.1237,0
1177.947,293.378,0
1287.948,364.6967,0
1296.473,337.338,0
1185.813,361.2484,0
1276.446,391.787,0
1276.008,431.7629,0
1258.089,351.7177,0
1224.13,397.0401,0
1327.754,362.959,0
1236.266,377.6865,0
1289.832,342.1783,0
1282.673,373.5743,0
1256.703,421.7372,0
1273.929,403.1522,0
1194.55,398.4642,0
1231.027,446.5793,0
1151.89,315.0505,0
1308.752,362.816,0
1210.601,342.0987,0
1336.733,365.8002,0
1239.52,367.1609,0
1310.722,492.9265,0
1266.552,354.2787,0
1221.956,375.7759,0
1202.603,382.3091,0
1195.513,355.4889,0
1284.427,345.9573,0
1256.569,428.5314,0
1272.212,428.6231,0
1250.979,426.2581,0
1320.219,376.8023,0
1349.379,406.1507,0
1232.394,365.778,0
1240.525,400.1633,0
1258.228,367.1589,0
1267.459,432.5275,0
1247.856,352.235,0
1212.826,454.9027,0
1266.1,356.4698,0
1193.251,426.0369,0
1264.207,405.1002,0
1211.631,321.9349,0
1320.497,391.2935,0
1256.97,387.45,0
1279.511,429.726,0
1217.237,399.7221,0
1201.526,402.7089,0
1236.468,414.258,0
1247.239,452.1001,0
1243.605,380.3025,0
1204.58,439.5344,0
1151.299,319.6912,0
1206.431,363.8917,0
1251.048,386.6227,0
1273.162,400.576,0
1175.854,460.9377,0
1274.549,435.092,0
1258.125,389.6624,0
1255.251,380.3793,0
1221.19,348.6863,0
1237.192,502.5788,0
1228.515,442.1141,0
1151.082,358.0806,0
1224.84,379.3702,0
1258.457,463.8196,0
1332.336,406.4845,0
1246.914,483.2426,0
1221.945,380.9214,0
1208.283,328.2139,0
1194.298,353.0026,0
1332.317,363.4579,0
1243.097,399.3428,0
1257.146,399.0861,0
1181.042,437.833,0
1185.636,372.3244,0
1263.681,398.015,0
1226.047,387.7117,0
1319.478,362.0756,0
1191.086,437.1501,0
1243.727,386.9407,0
1312.924,392.4651,0
1207.284,481.9208,0
1256.462,409.7724,0
1246.766,392.3112,0
1285.055,400.7625,0
1268.694,401.8187,0
1273.955,399.9767,0
1294.041,350.1885,0
1214.286,341.2449,0
1208.207,397.325,0
1223.63,478.6016,0
1238.498,355.5598,0
1199.851,389.9196,0
1311.918,385.3691,0
1143.475,398.3117,0
1176.978,375.0284,0
1222.821,425.509,0
1218.311,438.3778,0
1237.473,328.91,0
1285.045,392.9628,0
1199.597,343.3318,0
1255.95,308.5116,0
1268.926,413.1902,0
1223.332,386.1633,0
1215.979,407.2729,0
1179.076,365.2071,0
1245.826,353.41,0
1253.012,456.1651,0
1264.962,420.57,0
1251.805,442.0382,0
1213.639,382.1613,0
1235.725,370.9983,0
1167.202,358.4865,0
1213.625,409.9714,0
1284.391,348.7542,0
1285.384,360.2917,0
1245.273,329.4977,0
1259.802,423.4419,0
1279.738,361.3174,0
1235.667,367.2086,0
1240.883,354.2629,0
1138.608,298.6273,0
1185.824,352.4636,0
1314.899,429.0775,0
1252.036,477.6912,0
1201.011,437.4828,0
1192.664,431.6321,0
1232.7,425.0768,0
1157.221,314.5222,0
1235.666,345.5356,0
1293.67,443.0713,0
1272.296,441.1039,0
1295.546,351.4935,0
1187.826,290.9664,0
1258.416,317.373,0
1180.499,433.1585,0
1317.65,394.4686,0
1267.024,391.9166,0
1325.664,401.3084,0
1161.789,388.7166,0
1304.423,342.8954,0
1229.022,421.0886,0
1188.149,388.954,0
1215.967,359.6405,0
1327.186,385.7565,0
1198.02,401.236,0
1302.361,360.5709,0
1330.039,383.1069,0
1162.661,358.537,0
1264.09,413.1042,0
1142.971,411.8685,0
1236.265,348.2081,0
1244.426,459.2256,0
1307.546,436.588,0
1269.525,285.3159,0
1238.303,372.166,0
1272.987,412.6456,0
1237.026,472.9152,0
1297.065,416.1509,0
1360.533,433.9398,0
1111.261,373.3256,0
1242.394,374.4872,0
1099.703,330.275,0
1181.017,466.5066,0
1137.49,318.6451,0
1240.883,388.0403,0
1172.687,416.6942,0
1247.854,356.5258,0
1256.417,386.4084,0
1193.706,432.1139,0
1222.675,479.1701,0
1309.291,395.7227,0
1163.439,407.3906,0
1269.178,442.2312,0
1261.884,376.2642,0
1333.051,504.9271,0
1200.435,398.3658,0
1297.914,399.4476,0
1173.821,371.7476,0
1254.201,413.1909,0
1212.23,430.5053,0
1146.82,410.5179,0
1273.674,416.5177,0
1271.629,406.8271,0
1196.386,375.8836,0
1260.971,372.7837,0
1262.302,396.4564,0
1265.678,387.9454,0
1278.626,364.5627,0
1223.366,371.5455,0
1220.536,424.5187,0
1241.774,339.4321,0
1264.005,329.1313,0
1222.089,413.1623,0
1243.501,409.187,0
1291.576,418.1688,0
1189.853,320.7437,0
1245.969,399.7961,0
1090.644,359.7584,0
1233.093,451.1818,0
1090.807,381.5665,0
1222.592,389.139,0
1206.349,447.683,0
1243.31,394.7753,0
1216.303,404.5297,0
1213.312,439.6335,0
1269.693,391.9225,0
1302.746,421.2377,0
1259.229,391.4918,0
1220.787,359.5374,0
1196.622,460.8359,0
1247.753,441.758,0
1118.77,363.9878,0
1161.997,457.1224,0
1290.819,395.8982,0
1176.478,471.6652,0
1096.203,382.6626,0
1308.99,355.8123,0
1256.203,410.5054,0
1219.149,427.8465,0
1220.814,411.6172,0
1237.406,376.6563,0
1265.263,441.498,0
1292.609,400.445,0
1273.563,463.3266,0
1262.266,446.9145,0
1297.835,373.1696,0
1230.876,388.8356,0
1346.87,339.5014,0
1240.385,395.561,0
1272.898,368.8255,0
1280.704,341.0945,0
1219.688,417.8143,0
1294.416,451.8482,0
1279.861,375.4212,0
1221.886,423.8455,0
1313.711,447.5944,0
1240.843,419.7722,0
1180.698,377.6461,0
1234.981,367.3422,0
1217.514,346.8216,0
1141.333,442.2327,0
1215.052,372.858,0
1229.692,435.925,0
1258.296,357.0434,0
1257.974,400.6244,0
1175.619,401.6732,0
1295.049,403.3826,0
1274.861,324.2589,0
1323.79,380.4495,0
1256.127,380.4518,0
1309.426,387.4628,0
1201.505,444.3894,0
1207.008,444.9243,0
1027.792,373.2294,0
1225.243,442.3032,0
1133.458,351.3776,0
1156.182,363.4587,0
1276.862,380.3191,0
1176.17,425.2292,0
1270.379,396.355,0
1268.288,429.6761,0
1283.05,455.4564,0
1246.426,384.4308,0
1186.252,373.717,0
1263.889,427.2697,0
1241.236,430.8763,0
1307.667,423.5292,0
1242.602,386.0746,0
1235.198,372.6989,0
1166.714,434.6132,0
1256.343,415.7328,0
1284.217,428.1045,0
1182.621,364.4674,0
1258.809,409.7472,0
1216.328,451.4677,0
1233.36,395.303,0
1167.638,347.0027,0
1144.244,355.3877,0
1219.217,417.5449,0
1280.773,368.252,0
1240.573,381.4308,0
1242.118,361.5599,0
1284.539,356.4883,0
1178.113,357.4368,0
1262.019,385.6931,0
1337.447,494.3729,0
1259.462,284.3427,0
1233.762,403.6292,0
1270.919,375.9853,0
1174.628,379.0519,0
1268.866,469.8782,0
1274.867,386.4225,0
1315.064,402.2295,0
1229.99,412.3707,0
1245.063,433.4139,0
1278.494,319.5734,0
1218.161,373.4724,0
1254.739,375.7176,0
1174.441,353.8813,0
1188.023,342.3155,0
1204.896,311.1686,0
1279.068,453.0959,0
1237.688,422.0677,0
1136.491,368.8964,0
1239.698,402.0656,0
1226.842,360.8425,0
1282.503,432.0049,0
1354.532,325.3682,0
1200.814,411.1353,0
1281.589,415.1993,0
1238.725,350.9636,0
1176.771,382.0763,0
1204.033,469.754,0
1283.975,352.2076,0
1234.405,404.4341,0
1182.94,315.0452,0
1283.546,375.8721,0
1296.751,361.1183,0
1263.077,384.0607,0
1184.956,304.0899,0
1239.261,419.3375,0
1240.839,444.9477,0
1185.582,327.8922,0
1248.247,362.3634,0
1220.678,322.1554,0
1229.779,399.5166,0
1244.508,377.2495,0
1184.061,326.5607,0
1305.256,401.4248,0
1221.165,449.3052,0
1233.709,402.3199,0
1280.365,405.7027,0
1178.17,340.4873,0
1307.645,259.5948,0
1269.394,339.0655,0
1201.271,357.8555,0
1148.713,300.9026,0
1252.444,446.9948,0
1260.293,437.4744,0
1165.893,495.8121,0
1261.552,350.1074,0
1232.819,410.7195,0
1282.13,321.3442,0
1175.474,345.5399,0
1253.93,416.475,0
1243.356,370.0167,0
1228.3,384.8824,0
1242.303,434.6165,0
1230.419,336.2285,0
1233.497,392.7745,0
1292.995,429.022,0
1251.955,375.0749,0
1228.247,418.1567,0
1248.295,368.6494,0
1170.781,437.9536,0
1259.07,417.3823,0
1303.665,423.1066,0
1264.709,402.0488,0
1256.274,438.0673,0
1235.811,429.0095,0
1265.254,432.9675,0
1172.851,302.8202,0
1233.022,413.1737,0
1183.794,450.6367,0
1300.246,441.0514,0
1235.837,398.7592,0
1213.178,384.1446,0
1198.041,383.2335,0
1200.941,351.6595,0
1248.51,393.8703,0
1252.708,387.9754,0
1179.242,379.9875,0
1206.553,409.2543,0
1182.699,295.1371,0
1227.329,448.7116,0
1257.173,477.08,0
1239.327,336.9419,0
1237.534,356.5032,0
1271.74,395.4291,0
1226.792,378.2712,0
1269.885,396.3716,0
1282.535,400.4304,0
1257.086,449.478,0
1297.094,456.9686,0
1284.313,364.6958,0
1091.607,397.917,0
1302.797,383.9063,0
1201.936,472.7084,0
1269.463,397.7964,0
1206.307,373.6063,0
1179.249,354.7629,0
1193.819,344.8289,0
1212.257,348.3866,0
1247.108,373.8716,0
1184.618,335.1976,0
1269.865,411.0629,0
1246.944,372.7573,0
1296.625,391.2184,0
1212.412,415.6855,0
1207.646,383.533,0
1246.958,326.2719,0
1240.455,378.0883,0
