Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1081.768,410.2219,0
1074.941,376.1984,0
1207.574,378.0885,0
1207.124,427.5558,0
1181.568,364.1584,0
1070.4,344.058,0
1131.799,348.0704,0
1251.426,367.3882,0
1112.884,334.6306,0
1112.914,360.7035,0
1208.69,358.5939,0
1162.803,380.1026,0
1138.297,380.4214,0
1154.993,286.1846,0
1081.996,378.2032,0
1155.24,374.6705,0
1204.026,334.2568,0
1207.114,349.7382,0
1294.137,483.1285,0
1175.547,288.791,0
1325.878,418.1721,0
1272.675,391.9974,0
1222.361,353.9324,0
1182.909,368.6978,0
1089.979,323.3542,0
1309.292,419.3271,0
1139.241,463.1033,0
1206.747,382.1144,0
1086.971,370.9552,0
1185.875,400.888,0
1225.683,357.3666,0
1197.186,329.8168,0
1234.305,437.3395,0
1091.394,409.196,0
1213.226,371.1943,0
1250.116,444.838,0
1081.199,372.6064,0
1170.913,346.1417,0
1071.558,347.6728,0
1112.867,382.5029,0
1203.255,407.2985,0
1242.396,316.165,0
1084.676,396.3592,0
1140.916,378.709,0
1051.322,399.5475,0
1054.074,363.4527,0
1196.435,397.265,0
1256.449,438.2948,0
1108.871,303.455,0
1081.807,322.3694,0
1232.02,409.3465,0
1197.348,429.309,0
1197.661,432.2048,0
1189.682,360.5782,0
1159.298,355.7853,0
1178.448,378.0538,0
1202.359,355.3344,0
1175.939,386.9561,0
1164.051,356.8131,0
1158.871,415.5417,0
1252.345,409.9038,0
1134.857,297.6552,0
1073.492,347.6094,0
1113.786,433.2106,0
1173.117,422.8115,0
1156.529,409.7786,0
1070.641,336.3447,0
1024.915,334.4656,0
1240.232,345.8838,0
1185.689,432.2111,0
1089.396,338.8249,0
1119.936,369.8666,0
1107.359,319.3901,0
1119.567,396.1911,0
1225.212,422.5329,0
1223.864,376.2188,0
1092.518,330.4884,0
1176.978,420.3948,0
1146.515,370.1259,0
1069.377,373.9095,0
1073.572,337.7249,0
1179.759,392.4807,0
1048.243,404.8719,0
1161.265,395.3207,0
1146.518,346.1304,0
1221.568,429.0933,0
1099.577,362.5554,0
1245.849,477.0561,0
1109.227,323.6323,0
1247.799,422.9723,0
1078.221,340.9811,0
1156.982,345.6284,0
1142.769,361.7971,0
1204.898,442.7922,0
1182.465,374.9431,0
1232.431,278.1216,0
1302.124,417.4355,0
1254.226,445.9098,0
1082.995,309.9036,0
1052.195,370.3951,0
1157.086,369.9359,0
1147.856,343.7006,0
1151.397,328.0618,0
1252.042,369.663,0
1181.953,476.9821,0
1196.816,426.3492,0
1170.847,459.903,0
1029.953,345.1592,0
1195.236,415.0076,0
1260.756,327.0618,0
1112.577,338.28,0
1116.032,429.2619,0
1198.753,473.1932,0
1215.407,385.4693,0
1219.826,419.3892,0
1096.667,366.2509,0
1216.368,421.8808,0
1073.519,318.0463,0
1318.428,406.504,0
1158.361,320.311,0
1133.371,393.1606,0
1063.055,443.4333,0
1092.454,377.8724,0
1162.604,373.6111,0
1262.35,487.5638,0
1228.88,503.5386,0
1005.419,379.1171,0
1122.977,294.4841,0
1173.781,348.7764,0
1248.847,397.5239,0
1152.095,338.4659,0
1142.888,350.1022,0
1165.514,294.4042,0
1298.085,434.1019,0
1178.436,470.1818,0
1211.85,336.5306,0
1199.006,393.5463,0
1221.878,425.0215,0
1146.82,348.2159,0
1164.489,416.7108,0
1150.881,397.6686,0
1214.764,439.5915,0
1055.93,367.7745,0
1109.132,386.5427,0
1132.237,368.0182,0
1068.235,344.7112,0
1206.767,348.2433,0
1213.74,421.6395,0
1142.283,401.904,0
1140.397,387.7545,0
1141.977,449.4008,0
1281.432,417.7393,0
1196.176,430.9102,0
1209.433,315.0655,0
1122.324,337.6159,0
1197.962,433.0565,0
1143.639,401.104,0
1189.076,413.7993,0
1101.429,341.1118,0
1111.362,346.6691,0
1176.898,405.3501,0
1099.6,349.9512,0
1246.953,418.8333,0
1230.514,445.6426,0
1076.198,408.5715,0
1243.476,447.8841,0
1132.04,330.4118,0
1215.476,428.5378,0
1108.889,313.8691,0
1173.688,356.1832,0
1090.728,357.857,0
1144.906,347.1744,0
1158.031,451.4463,0
1118.163,334.2015,0
1179.217,369.7067,0
1079.118,356.8136,0
1097.937,453.7438,0
1122.208,326.9533,0
1134.031,305.9211,0
1151.44,362.2775,0
1042.724,342.3322,0
1204.046,434.6331,0
1134.092,415.1638,0
1171.289,375.6266,0
1103.408,388.2786,0
1219.417,473.9659,0
1255.761,425.8614,0
1134.084,321.314,0
1103.845,382.1927,0
1119.351,381.3918,0
1099.565,381.5488,0
1181.054,353.7826,0
1153.561,306.8179,0
1103.274,358.5088,0
1280.782,495.3723,0
1135.432,390.1899,0
1103.784,373.7452,0
1125.871,412.9018,0
1068.195,338.9564,0
1168.595,358.448,0
1229.839,376.1736,0
1133.836,330.836,0
1196.652,448.2566,0
1196.417,417.0327,0
1253.612,434.084,0
1061.017,392.3417,0
1151.836,400.2483,0
1104.809,423.7129,0
1095.596,277.0573,0
1154.437,431.5099,0
1180.718,348.2725,0
1119.198,341.5862,0
1315.695,409.0782,0
1130.828,358.7841,0
1241.653,393.6741,0
1160.906,384.9875,0
1206.015,359.3863,0
1087.966,298.8603,0
1235.911,386.7979,0
1122.355,290.9234,0
1174.925,327.0193,0
1165.674,443.2974,0
1302.007,426.0742,0
1207.297,322.1392,0
1267.257,438.7728,0
1120.062,403.1788,0
1249.013,481.5015,0
1136.467,365.966,0
1318.403,418.875,0
1161.296,291.6135,0
1175.923,375.0815,0
1066.233,332.019,0
1174.106,433.7684,0
1186.647,372.7813,0
1094.094,399.8873,0
1158.858,391.3011,0
1287.444,414.7186,0
1170.023,276.4083,0
1154.805,394.8884,0
1218.596,408.3579,0
1099.583,434.6071,0
1143.015,450.8155,0
1078.385,398.5554,0
1212.29,371.7731,0
1088.571,334.5045,0
1141.286,451.1798,0
1032.451,283.4119,0
1168.005,387.5143,0
1146.637,338.8289,0
1200.929,372.0901,0
1071.209,352.0813,0
1070.852,355.1613,0
1235.982,399.5233,0
1144.265,400.9377,0
1080.959,340.4917,0
1139.894,322.6385,0
1079.344,329.5139,0
1148.128,372.0727,0
1113.922,392.1343,0
1277.523,476.7922,0
1134.649,381.7715,0
1240.139,424.3264,0
1198.257,417.6972,0
1337.26,413.2955,0
1206.552,331.8457,0
1123.463,332.0887,0
1143.466,443.1807,0
1292.322,429.7423,0
1026.383,393.4407,0
1048.59,358.7798,0
1207.15,494.616,0
1156.934,403.4265,0
1142.559,370.0599,0
1119.1,377.317,0
1106.895,294.2542,0
1186.072,416.5738,0
1212.183,363.8831,0
1007.887,364.4174,0
1135.996,330.4993,0
1159.881,361.3326,0
1276.073,405.6945,0
1151.597,341.219,0
1080.148,395.5059,0
1225.131,385.3183,0
1234.441,378.4955,0
1240.446,440.982,0
1101.782,348.7869,0
1145.022,403.7153,0
1083.043,308.7274,0
1014.731,322.371,0
1089.736,408.0516,0
1194.006,443.0466,0
1038.498,295.4517,0
1067.679,351.9977,0
1073.116,373.3978,0
1066.917,354.4132,0
1130.701,397.3289,0
1159.383,382.5586,0
1180.375,382.6293,0
1274.971,399.0628,0
1275.335,446.7786,0
1120.015,311.6523,0
1210.214,376.8268,0
1276.465,478.0569,0
1101.778,404.8662,0
1100.939,368.5939,0
1099.974,301.6386,0
1100.721,378.3529,0
1025.425,364.1328,0
1196.612,483.926,0
1335.03,367.0121,0
1067.13,362.994,0
1350.282,356.9159,0
1175.162,399.0401,0
1151.991,445.0447,0
1103.361,412.8751,0
1277.202,409.316,0
1157.345,406.0497,0
1246.395,409.8311,0
1207.534,380.0098,0
1109.789,355.1744,0
1229.718,399.7626,0
1276.857,418.0592,0
1320.661,371.7,0
1093.971,297.5569,0
1261.572,352.6022,0
1235.641,362.1534,0
1093.387,438.0946,0
1114.997,345.2375,0
1077.92,307.1421,0
1172.953,342.3937,0
1180.715,385.3939,0
1095.626,332.5311,0
1132.135,372.2002,0
1172.151,334.4385,0
1146.287,346.1149,0
1247.841,423.2458,0
1274.701,479.8843,0
1151.429,468.5517,0
1216.039,401.6781,0
1105.6,384.6188,0
1228.72,407.829,0
1220.784,405.2535,0
1082.264,383.6493,0
1071.322,342.3207,0
1137.537,353.6971,0
1067.952,365.478,0
1134.568,346.9905,0
1296.426,379.4328,0
1077.096,364.1613,0
1104.654,406.9908,0
1184.755,407.5279,0
1217.908,474.9803,0
1117.038,339.0895,0
1106.002,329.1909,0
1224.137,430.2606,0
1132.916,420.5132,0
1087.963,364.8994,0
1187.601,349.8324,0
1065.978,426.1015,0
1226.453,438.2058,0
1090.518,324.3189,0
1175.135,347.9511,0
1312.07,427.601,0
1069.376,377.4866,0
1184.534,412.9175,0
1056.972,342.8412,0
1139.937,328.0825,0
1270.855,458.3781,0
1064.2,314.7854,0
1230.173,370.6564,0
1286.846,448.4756,0
1042.259,368.8107,0
1177.866,390.8022,0
1051.912,359.8956,0
1124.706,394.8251,0
1284.843,435.8318,0
1209.337,390.6929,0
1122.946,406.5862,0
1155.75,399.2996,0
1301.674,368.5352,0
1092.129,325.9454,0
1085.092,471.4723,0
1087.085,346.0093,0
1183.702,393.0236,0
1112.99,423.0821,0
1061.2,355.1678,0
1142.466,392.8553,0
1044.512,354.2454,0
1113.616,382.2628,0
1144.837,384.8979,0
1148.905,343.4077,0
1076.013,305.4172,0
1188.623,371.7741,0
1117.232,367.4012,0
1079.261,361.0381,0
1121.362,403.5731,0
1094.69,374.3345,0
1113.57,289.1013,0
1050.182,449.5869,0
1186.169,484.1622,0
1157.482,402.5854,0
1120.68,310.0882,0
1271.518,413.8897,0
1135.91,363.1252,0
1179.541,355.7374,0
1189.899,455.686,0
1127.961,339.1972,0
1150.911,362.3514,0
1264.789,337.6458,0
1087.414,334.4554,0
1089.788,364.1317,0
1201.595,408.6329,0
1051.204,421.9728,0
1235.817,422.7961,0
1112.605,246.5975,0
1106.628,332.8668,0
1113.615,323.4372,0
1033.198,358.3104,0
1184.282,368.2217,0
1042.416,385.5471,0
1111.838,356.8997,0
1106.842,335.6061,0
1122.75,341.7968,0
1094.201,323.9965,0
1201.732,439.2286,0
1174.05,278.8503,0
1228.848,326.3688,0
1205.377,327.8193,0
1260.986,424.3315,0
1130.623,399.6663,0
1109.798,370.2645,0
1156.451,385.0516,0
1079.523,389.7277,0
1085.653,396.1251,0
1062.424,378.1708,0
1109.35,362.4065,0
1161.194,438.2098,0
1236.7,369.7462,0
1227.31,368.5313,0
1072.652,378.55,0
1258.87,462.8395,0
1057.24,393.7394,0
1177.449,351.2874,0
1159.51,283.4989,0
1149.477,366.1537,0
1198.076,356.5735,0
1198.651,385.6469,0
1091.725,387.6149,0
1203.679,390.1087,0
1218.285,437.8127,0
1183.115,342.551,0
1152.279,371.5417,0
1080.964,386.424,0
1236.161,409.421,0
1124.839,358.9899,0
1188.624,421.457,0
1082.078,385.8134,0
1249.06,512.7312,0
1157.656,436.1526,0
1066.617,374.1002,0
1125.191,337.0375,0
1226.308,406.4852,0
1153.326,382.4572,0
1124.569,365.0692,0
1047.7,337.2828,0
1132.248,411.3846,0
1092.28,342.482,0
1284.994,440.1913,0
1119.63,425.525,0
1148.928,389.4944,0
1096.562,292.048,0
1088.129,395.0016,0
1108.062,394.4813,0
986.9482,432.6714,0
1019.294,384.144,0
1176.026,297.2492,0
1263.425,385.7247,0
1106.061,366.7407,0
1057.475,327.7246,0
1107.731,377.8035,0
1128.285,330.6906,0
1162.727,408.1777,0
1093.551,298.2275,0
1131.963,304.0387,0
1083.744,383.307,0
1130.737,393.4911,0
1054.16,315.1627,0
1220.713,364.6594,0
1126.417,354.4166,0
1099.073,433.7578,0
1135.287,348.8278,0
1065.957,340.4926,0
1314.12,321.5683,0
1079.931,400.4285,0
1112.568,312.2427,0
1119.808,371.0618,0
1188.686,378.6467,0
1054.836,482.514,0
1168.424,372.689,0
1162.29,361.244,0
1046.182,389.3595,0
1244.925,401.3394,0
1160.77,418.8351,0
1086.153,341.5986,0
1048.529,354.447,0
1107.802,386.1224,0
1071.461,344.3106,0
1142.388,362.5802,0
1131.231,462.3494,0
1239.878,424.3531,0
1130.43,362.5817,0
1173.912,401.0086,0
1238.991,373.5464,0
1175.808,366.7884,0
1254.574,494.4835,0
1138.486,391.9319,0
1220.561,365.4119,0
1077.194,339.7999,0
1156.999,363.1129,0
1084.603,333.1782,0
1148.352,360.2917,0
1180.117,401.5593,0
1164.797,383.7781,0
1156.029,460.7308,0
1193.687,477.2587,0
1088.863,351.8463,0
1054.589,387.0378,0
1102.099,378.6581,0
1199.826,437.4565,0
1109.158,374.2696,0
1210.23,335.4196,0
1163.135,443.126,0
1121.543,419.3965,0
1159.636,393.0779,0
1227.239,406.3061,0
1139.632,366.5167,0
1163.293,381.8101,0
1203.941,350.7785,0
1136.584,386.5367,0
1119.576,382.8677,0
1087.066,400.4214,0
1232.21,354.4614,0
1057.259,326.4697,0
1124.447,339.4893,0
1165.519,291.2078,0
1186.125,377.8798,0
1206.555,456.6894,0
1120.848,397.0535,0
1134.028,364.8332,0
1285.802,364.6505,0
1092.381,400.491,0
1199.991,437.3785,0
1176.236,370.5748,0
1146.543,307.6361,0
1061.851,333.8374,0
1048.149,340.4963,0
1077.432,335.1478,0
1200.704,472.8763,0
1171.198,363.225,0
1246.893,434.7927,0
1108.767,376.9098,0
1038.286,419.2644,0
1139.315,355.6482,0
1172.212,363.7574,0
1258.366,452.2625,0
1192.564,352.9619,0
1292.109,431.4606,0
1188.113,377.9879,0
1140.17,396.4128,0
1103.885,345.029,0
1149.693,398.6334,0
1101.854,355.0744,0
1180.391,429.6368,0
1226.202,332.9427,0
1063.803,357.2532,0
1263.624,424.0974,0
1150.109,266.9487,0
1219.149,404.0727,0
1181.094,365.3881,0
1141.89,332.2975,0
1082.077,337.1821,0
1208.814,325.0957,0
1228.182,455.7665,0
1146.696,322.0057,0
1163.227,330.0515,0
1054.077,351.5682,0
1111.353,395.7432,0
1076.827,326.1959,0
1142.591,433.2284,0
1219.194,428.1424,0
1139.502,310.0024,0
1186.717,369.4269,0
1186.923,407.1573,0
1123.433,344.262,0
1044.385,359.4012,0
1167.497,379.967,0
1151.213,355.1799,0
1037.18,346.5445,0
1258.333,373.1343,0
1245.062,440.3372,0
1149.02,402.296,0
1134.759,423.08,0
1096.314,441.6965,0
1115.998,381.8238,0
1080.404,378.9182,0
1120.718,291.821,0
1082.241,353.6218,0
1089.151,289.5626,0
1148.903,426.8662,0
1187.583,413.238,0
1141.33,330.5414,0
1100.781,287.3317,0
1243.074,456.3091,0
1039.847,383.7585,0
1131.116,438.1993,0
1137.383,419.2003,0
1115.613,395.1928,0
1099.183,300.347,0
1127.518,418.7346,0
1071.93,362.3099,0
1101.677,335.7175,0
1108.108,385.7899,0
1158.257,395.7733,0
1167.031,439.7498,0
1253.243,414.5687,0
1190.084,434.4615,0
1155.047,439.4489,0
1183.238,352.8004,0
1201.9,357.2395,0
1212.038,412.3273,0
1276.337,440.0385,0
1083.381,333.6049,0
1047.649,359.6732,0
1123.3,333.8387,0
1070.78,333.552,0
1193.234,383.7805,0
1129.203,308.4328,0
1154.619,413.2319,0
1147.01,378.1917,0
1049.187,371.308,0
1043.008,380.2271,0
1052.553,386.0696,0
1166.794,319.8044,0
1145.593,393.6005,0
1053.003,334.5361,0
1110.821,396.0473,0
1042.097,365.7256,0
1183.635,426.8736,0
1050.209,349.3522,0
1158.759,365.2399,0
1201.143,329.3475,0
1174.438,475.1487,0
1018.386,376.8853,0
1173.645,368.5723,0
1071.102,372.6851,0
1191.756,381.9238,0
1124.438,357.3668,0
1262.37,438.9587,0
1100.832,371.7818,0
1143.654,433.4018,0
1106.487,327.3204,0
1108.774,295.902,0
1114.183,359.1425,0
1134.855,473.7543,0
1080.238,420.7662,0
1211.169,405.8031,0
1090.547,410.6115,0
1106.854,356.2288,0
1050.138,340.3938,0
1200.056,445.3174,0
1109.776,335.5619,0
1086.358,367.2789,0
1208.515,399.1503,0
1129.476,423.6378,0
1167.153,389.1288,0
1236.734,445.1105,0
1112.312,397.3608,0
1099.924,350.3527,0
1098.689,311.9389,0
1161.012,346.3049,0
1142.236,374.5323,0
1208.435,442.8796,0
1089.284,363.0287,0
1062.163,395.1636,0
1141.639,386.6949,0
1147.971,353.3123,0
1098.842,326.4255,0
1081.882,385.7571,0
1212.12,433.3521,0
1229.908,323.9224,0
1107.501,386.4105,0
1131.593,394.5015,0
1129.324,355.2214,0
1162.098,376.5316,0
1127.445,345.4429,0
1231.517,375.6636,0
1161.52,367.043,0
1136.983,418.3033,0
1143.107,325.8673,0
1074.18,400.3846,0
1100.81,372.6461,0
1119.927,273.5196,0
1200.18,378.8143,0
1166.966,437.6888,0
1137.102,412.9371,0
1092.749,412.1152,0
1100.485,339.29,0
1096.002,351.7567,0
1223.318,444.6436,0
1119.696,268.3953,0
1134.95,391.2788,0
1144.636,400.2822,0
1048.257,376.1237,0
1073.59,356.7328,0
1059.888,356.5041,0
1137.968,374.9223,0
1123.61,387.5319,0
1211.557,328.2682,0
1164.592,309.261,0
1140.974,410.8864,0
1282.117,475.2601,0
1105.5,380.2335,0
1144.141,455.7275,0
1093.974,324.3466,0
1093.456,378.1378,0
1241.743,391.2617,0
1273.897,447.5592,0
1245.338,371.5338,0
1119.449,330.2544,0
1282.777,366.9077,0
1104.115,353.9181,0
1200.807,387.0234,0
1132.271,428.0121,0
1099.509,397.766,0
1151.607,395.1685,0
1244.75,389.1266,0
1131.704,425.379,0
1157.401,462.22,0
1157.928,381.0607,0
1193.914,371.2313,0
1101.855,355.4587,0
1106.307,395.0374,0
1128.47,341.2953,0
1176.585,380.2348,0
1158.644,361.3852,0
1136.375,382.6992,0
1180.682,379.1724,0
1095.018,359.6859,0
1174.994,418.7433,0
1236.438,522.5307,0
1206.476,398.1608,0
1310.745,356.2175,0
1188.099,343.5937,0
1152.88,370.795,0
1270.348,445.2027,0
1196.797,387.7349,0
1242.919,441.6679,0
1102.607,343.9498,0
1143.339,404.976,0
1190.19,324.3444,0
1053.141,351.8074,0
1130.765,331.8023,0
1068.594,382.7521,0
1116.262,342.1188,0
1177.085,396.5792,0
1210.246,335.0539,0
1124.098,333.6552,0
1220.75,459.6245,0
1267.232,443.1114,0
1164.966,336.5191,0
1255.417,446.8712,0
1064.339,377.1703,0
1126.316,338.2988,0
1208.901,364.5156,0
1208.301,455.1552,0
1143.553,284.5887,0
1173.271,378.5035,0
1270.33,394.2531,0
1107.87,272.7845,0
1222.349,480.6663,0
1148.034,380.1849,0
1136.335,308.2686,0
1151.019,359.0117,0
1132.488,322.897,0
1084.836,419.5537,0
1068.851,420.4927,0
1092.712,372.8207,0
1082.75,447.5541,0
1114.373,396.6044,0
1077.372,349.3597,0
1177.194,430.6102,0
1187.64,470.2474,0
1180.159,360.5356,0
1058.254,423.6935,0
1047.743,353.7131,0
1222.681,276.1878,0
1191.513,355.6411,0
1091.846,370.8297,0
1014.024,461.9965,0
1154.922,308.3139,0
1138.646,351.7463,0
1297.094,420.1574,0
1087.703,322.6182,0
1281.296,459.865,0
1124.48,374.9308,0
1157.37,363.0746,0
1217.431,354.7322,0
1160.516,388.411,0
1154.245,452.8422,0
1109.771,360.1196,0
1060.751,365.3549,0
1173.213,399.7682,0
1065.041,387.7614,0
1233.512,395.3025,0
1141.702,369.3394,0
1254.488,381.9912,0
1292.965,409.1484,0
1330.785,428.7098,0
1165.665,391.8073,0
1237.396,428.3557,0
1111.077,373.6702,0
1235.449,362.9366,0
1191.857,453.6253,0
1103.062,332.8569,0
1211.371,345.978,0
1247.399,467.4076,0
1134.06,421.3364,0
1131.677,373.5864,0
1167.555,378.5718,0
1143.612,302.0242,0
1128.521,326.327,0
1111.485,349.6823,0
1202.784,386.8803,0
1243.367,472.4261,0
1261.843,392.7866,0
1030.663,336.5078,0
1246.998,494.4045,0
1189.466,451.7047,0
1020.257,426.097,0
1054.442,355.6363,0
1253.215,395.171,0
1114.198,417.8218,0
1205.564,428.6394,0
1094.178,371.7667,0
1226.374,370.6125,0
1189.606,393.9824,0
1137.15,422.9286,0
1082.557,350.2295,0
1081.591,439.8564,0
1092.321,330.3028,0
1003.275,416.9615,0
1106.517,324.3296,0
1153.702,349.1156,0
1232.787,473.4218,0
1084.722,429.9971,0
1215.586,427.263,0
1153.169,400.9558,0
1201.897,303.295,0
1262.1,372.4261,0
1220.216,538.5112,0
1067.545,462.9173,0
1079.787,382.0159,0
1165.913,364.0338,0
1043.95,391.8488,0
1145.783,335.8947,0
1075.565,339.5905,0
1177.768,443.97,0
1064.054,391.2566,0
1173.923,386.3799,0
1167.467,331.8032,0
1033.886,370.4656,0
1059.202,291.0077,0
1284.383,396.8448,0
1080.492,356.5808,0
1186.773,450.4821,0
1107.202,469.4291,0
1199.396,348.0289,0
1216.071,355.427,0
1248.324,400.584,0
1074.474,364.4372,0
1254.471,376.4009,0
1074.889,336.6164,0
1255.222,351.7424,0
1220.465,316.5739,0
1149.207,329.7823,0
1088.981,350.0479,0
1165.512,456.8246,0
1238.454,494.9139,0
1121.669,305.925,0
1216.903,391.6414,0
1121.961,401.5363,0
1053.644,351.6031,0
1133.204,286.0738,0
1132.995,369.0629,0
1238.419,475.8924,0
1071.049,424.7986,0
1137.534,356.4032,0
1054.619,345.1357,0
1285.586,399.6824,0
1223.06,352.0952,0
1225.131,483.0569,0
1128.279,448.1578,0
1301.114,345.1967,0
1209.509,430.2424,0
1200.958,389.6819,0
1143.074,379.9332,0
1233.022,369.9852,0
1165.169,534.1412,0
1250.393,380.4955,0
1153.943,364.5197,0
1147.684,385.0518,0
1037.324,391.8423,0
1211.559,384.1565,0
1110.031,339.3009,0
1172.359,343.8711,0
1202.538,443.5983,0
1146.105,418.019,0
1144.673,332.2352,0
1251.528,406.2895,0
1082.161,324.8446,0
1148.752,368.0311,0
1166.903,331.7056,0
1143.258,390.7641,0
1135.916,370.3638,0
1102.612,364.9559,0
1235.976,397.6846,0
1264.381,466.0383,0
1109.162,376.6857,0
1165.786,387.3804,0
1129.489,391.5945,0
1076.064,431.9284,0
1064.485,360.5208,0
1134.222,419.746,0
1092.033,356.0148,0
1024.081,370.1626,0
1033.206,342.598,0
1175.693,413.237,0
1178.636,323.6593,0
1004.897,341.0834,0
1103.203,433.9323,0
1142.08,407.2183,0
1109.425,369.2929,0
1112.577,381.3199,0
1142.956,334.6229,0
1068.352,380.0761,0
1238.818,403.888,0
1249.003,421.0728,0
1181.725,346.5212,0
1134.67,283.1725,0
1204.809,421.5634,0
1044.504,360.2659,0
1201.152,361.287,0
1119.776,360.4173,0
1149.899,344.758,0
1063.56,392.7853,0
1206.403,414.1556,0
1110.415,416.8104,0
1175.555,379.8897,0
1252.818,430.952,0
1212.653,341.7763,0
1130.496,328.2806,0
1204.63,373.9286,0
1197.779,459.4028,0
1108.724,357.444,0
1178.606,419.3425,0
1091.011,396.3668,0
1240.176,354.3847,0
1109.339,439.6426,0
1158.069,299.5319,0
1121.782,353.1782,0
1117.542,419.3314,0
1153.805,359.5387,0
1063.15,358.8258,0
1217.955,517.5536,0
1118.465,331.2373,0
1279.898,439.5212,0
1182.021,383.2859,0
1181.174,402.9315,0
1008.375,331.7652,0
1048.979,328.649,0
1110.709,341.6331,0
1111.53,394.074,0
1062.623,422.7659,0
1145.594,422.1929,0
1124.546,329.9034,0
1091.85,321.2354,0
1185.34,511.3478,0
1109.051,424.1553,0
1082.088,377.1055,0
1155.768,386.7458,0
1096.102,369.7927,0
1182.659,291.3467,0
1120.76,416.8903,0
1139.818,293.4969,0
1129.594,373.9611,0
1171.84,427.8869,0
1123.031,441.3699,0
1094.872,392.4055,0
1190.733,336.5251,0
1086.254,373.5938,0
1219.117,492.0327,0
1146.74,369.6243,0
1247.464,405.9661,0
1086.252,372.5431,0
1194.043,446.5102,0
1169.644,396.2599,0
1144.563,293.7726,0
1153.452,298.543,0
1174.582,498.241,0
1071.434,376.8751,0
1086.353,403.0769,0
1157.949,426.2932,0
1210.92,363.8123,0
1214.494,396.1068,0
1041.314,412.8771,0
1135.687,386.2182,0
1084.216,366.7801,0
1078.462,436.7585,0
1200.379,435.7233,0
1105.049,371.2017,0
1107.239,317.5038,0
1074.171,340.8742,0
1132.968,347.9319,0
1134.098,372.4473,0
1191.96,353.572,0
1166.529,333.6291,0
1145.689,393.5731,0
1079.614,383.3635,0
1107.777,490.4667,0
1116.169,360.9146,0
1141.296,503.04,0
1195.517,395.7731,0
1134.25,407.1883,0
1238.688,465.5724,0
1077.312,409.9576,0
1135.866,432.3028,0
1133.012,363.1751,0
1295.707,364.7503,0
1210.413,454.0784,0
1153.494,524.4946,0
1190.741,394.4892,0
1129.454,410.4012,0
1126.158,375.235,0
1123.65,458.9818,0
1118.343,406.1651,0
1312.086,448.0517,0
1067.171,379.3229,0
1203.936,351.1002,0
1308.724,364.8317,0
1251.195,400.0367,0
1047.124,316.0575,0
1202.291,386.2396,0
1095.3,363.2061,0
1193.981,442.2062,0
1156.521,415.6167,0
1127.312,390.8805,0
1151.409,433.5079,0
1262.119,480.5362,0
1140.479,464.587,0
1282.686,427.8892,0
1042.016,360.4384,0
1146.918,338.1976,0
1184.794,378.5234,0
1244.634,366.4172,0
1278.127,479.7726,0
1238.729,510.7228,0
1257.303,462.0778,0
1094.863,414.7972,0
1211.586,350.1591,0
1149.515,326.4634,0
1148.869,365.2178,0
1165.102,336.6853,0
1155.424,356.0699,0
1097.181,334.1807,0
1075.587,358.6141,0
1183.185,335.6058,0
1060.004,435.1152,0
1110.978,378.5494,0
1095.425,349.7007,0
1252.953,330.7098,0
1178.815,382.6558,0
1132.016,380.4179,0
1145.606,325.5236,0
1187.205,439.9254,0
1103.157,421.1678,0
1177.789,408.885,0
1114.593,341.7256,0
1272.117,370.1066,0
1095.551,385.957,0
1249.206,499.2721,0
1156.118,322.3752,0
1198.242,371.2408,0
1260.11,411.8452,0
1065.895,405.7394,0
1313.203,406.812,0
1272.876,396.9733,0
1146.429,342.1642,0
1205.817,376.2786,0
1108.835,411.0668,0
1333.074,359.886,0
1334.808,423.707,0
1148.537,400.2416,0
1079.951,295.1028,0
1132.185,366.6473,0
