Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1187.409,362.2472,0
1216.633,411.3264,0
1188.356,363.3315,0
1157.278,257.2612,0
1087.6,351.4059,0
1239.972,368.5923,0
1154.415,347.1782,0
1150.342,336.453,0
1181.893,346.4984,0
1199.849,345.3798,0
1179.538,334.9046,0
1216.196,345.8598,0
1115.676,371.1203,0
1165.005,369.1998,0
1120.53,439.9547,0
1142.948,329.2996,0
1180.616,382.7847,0
1118.784,379.5479,0
1112.046,338.1464,0
1178.197,320.7446,0
1113.301,372.275,0
1149.685,356.6841,0
1122.499,401.6198,0
1181.512,402.6068,0
1221.792,342.1475,0
1113.392,350.5897,0
1027.827,346.3752,0
1221.026,382.4199,0
1219.649,301.1774,0
1218.619,374.9181,0
1188.162,435.2501,0
1108.413,353.7974,0
1072.84,339.8328,0
1158.387,339.9987,0
1218.395,335.8403,0
1076.201,318.8205,0
1138.96,328.9743,0
1189.239,368.3354,0
1088.699,310.2814,0
1196.404,391.5612,0
1173.87,378.2786,0
1011.893,350.8439,0
1128.692,357.782,0
1060.348,285.8271,0
1204.522,326.485,0
1207.013,325.4086,0
1186.753,361.4868,0
1128.395,217.8054,0
1163.869,323.0876,0
1225.291,429.3651,0
1082.821,381.2551,0
1145.019,437.094,0
1066.193,356.0761,0
1142.959,293.236,0
1135.587,328.0844,0
1174.149,357.7218,0
1196.375,319.9755,0
1177.772,356.8966,0
1192.67,420.9171,0
1092.712,347.4701,0
1155.667,333.2365,0
1153.398,361.3834,0
1230.463,334.2159,0
1130.107,376.8752,0
1254.011,429.0426,0
1097.326,309.5959,0
1199.911,373.6251,0
1164.753,344.7526,0
1158.059,372.9879,0
1196.193,296.3114,0
1209.3,341.1123,0
1280.457,289.3205,0
1226.884,352.6901,0
1188.709,381.5847,0
1243.099,335.1892,0
1217.921,368.2166,0
1175.472,385.5435,0
1152.929,319.3115,0
1152.615,361.1846,0
1191.06,317.613,0
1165.436,393.5004,0
1221.441,337.8502,0
1182.7,426.3024,0
1218.188,358.5601,0
1221.229,314.4608,0
1124.148,311.4265,0
1250.728,295.0306,0
1053.747,348.427,0
1209.556,324.1944,0
1218.585,293.7606,0
1186.412,360.2289,0
1141.564,399.4253,0
1217.097,328.3776,0
1161.643,399.6671,0
1146.24,324.9966,0
1184.114,374.0657,0
1188.83,362.1393,0
1199.288,342.1666,0
1262.428,245.8032,0
1153.873,334.5452,0
1130.864,311.9938,0
1097.147,395.7644,0
1161.437,417.9905,0
1162.802,358.2896,0
1163.322,282.5505,0
1212.753,278.1445,0
1234.051,369.3797,0
1095.633,368.7943,0
1115.465,307.2592,0
1151.171,395.5168,0
1128.525,359.0616,0
1221.688,358.1574,0
1116.794,424.2207,0
1146.438,386.1403,0
1113.323,339.4285,0
1080.015,282.6181,0
1075.989,303.7871,0
1180.148,342.7991,0
1201.205,338.1732,0
1154.34,335.1644,0
1167.402,312.7154,0
1122.228,390.4853,0
1178.83,348.9344,0
1096.267,405.0886,0
1193.916,304.9434,0
1082.423,364.8538,0
1208.84,370.358,0
1198.183,386.4682,0
1143.207,414.8467,0
1216.089,380.2444,0
1116.645,379.6487,0
1174.21,394.088,0
1079.921,341.8548,0
1074.495,367.4286,0
1126.379,375.5371,0
1073.24,394.454,0
1155.695,364.4012,0
1152.676,363.6494,0
1156.018,327.4631,0
1175.79,361.5209,0
1182.783,344.2206,0
1208.407,320.1439,0
1089.32,357.5043,0
1167.638,298.6357,0
1183.698,316.5441,0
1254.674,355.8827,0
1148.796,388.8682,0
1143.361,349.2095,0
1175.405,425.9031,0
1203.139,352.7841,0
1207.992,324.2144,0
1096.131,322.4458,0
1191.292,365.2734,0
1187.318,264.769,0
1116.382,351.0722,0
1265.371,302.9828,0
1273.563,327.1846,0
1141.469,346.8505,0
1163.282,416.8756,0
1119.287,333.9503,0
1149.942,352.6004,0
1135.769,422.7518,0
1184.61,332.1469,0
1258.065,402.7311,0
1209.625,329.877,0
1222.85,325.7856,0
1280.064,322.3574,0
1107.837,388.9951,0
1162.612,275.2454,0
1290.842,337.6412,0
1112.652,311.4214,0
1095.04,353.7795,0
1148.407,329.4514,0
1096.491,415.9041,0
1178.569,329.0305,0
1136.873,358.2402,0
1124.932,362.686,0
991.1341,345.1119,0
1231.989,312.8481,0
1191.525,323.3286,0
1146.105,449.8116,0
1170.09,309.031,0
1147.93,394.3472,0
1138.542,367.3292,0
1071.956,350.1727,0
1089.407,343.4337,0
1133.307,312.9939,0
1093.261,333.4128,0
1079.975,399.4158,0
1208.28,364.8935,0
1138.605,373.2807,0
1154.043,363.2255,0
1202.193,322.7459,0
1085.225,384.8366,0
1168.627,280.4789,0
1325.729,439.3014,0
1141.828,359.1262,0
1113.135,311.3054,0
1102.468,329.8982,0
1101.438,368.9292,0
1103.363,296.8508,0
1178.123,346.2232,0
1149.888,358.7004,0
1167.699,346.449,0
1175.927,338.6212,0
1147.42,385.4795,0
1189.881,322.6165,0
1136.798,280.0151,0
1165.443,371.5029,0
1079.378,342.6467,0
1166.592,356.6861,0
1162.64,389.7743,0
1197.819,309.1255,0
1186.605,396.4276,0
1072.827,355.8922,0
1130.768,387.499,0
1154.165,445.8975,0
1142.97,406.9857,0
1150.441,369.5093,0
1081.764,377.6542,0
1136.696,364.2056,0
1140.982,357.1805,0
1102.598,426.8225,0
1176.935,373.1522,0
1203.629,353.2548,0
1130.209,416.3092,0
1192.951,354.147,0
1047.312,416.4841,0
1163.339,395.1564,0
1178.202,342.0438,0
1161.519,376.1047,0
1180.443,375.2214,0
1132.195,284.0121,0
1158.154,337.8477,0
1180.863,360.771,0
1159.708,352.0245,0
1186.801,366.8499,0
1121.568,355.9609,0
1229.658,366.9261,0
1152.929,329.9081,0
1179.227,425.1384,0
1104.96,246.9924,0
1229.354,279.2168,0
1136.336,436.9908,0
1058.458,323.0291,0
1112.885,338.3531,0
1181.724,368.3118,0
1202.038,386.7128,0
1056.634,402.5671,0
1161.059,341.4603,0
1148.518,390.9964,0
1150.424,319.6252,0
1199.2,346.905,0
1123.377,422.7968,0
1210.826,330.2342,0
1192.446,357.3888,0
1151.552,330.653,0
1176.925,304.343,0
1151.138,361.9079,0
1131.497,313.7738,0
1185.559,337.8768,0
1239.001,377.4315,0
1182.229,307.3175,0
1231.586,324.8929,0
1170.239,344.5501,0
1127.959,339.3395,0
1196.147,339.2766,0
1195.128,322.0152,0
1102.393,316.936,0
1173.279,338.1527,0
1112.891,386.7985,0
1089.359,320.0438,0
1209.204,322.7112,0
1223.308,333.3178,0
1093.718,319.4169,0
1137.49,335.4224,0
1144.785,341.7913,0
1164.147,368.0739,0
1146.622,378.8109,0
1083.373,379.5043,0
1211.996,392.2532,0
1202.836,379.2545,0
1150.386,370.08,0
1138.151,368.0388,0
1204.951,398.7083,0
1191.993,312.4744,0
1212.984,407.3214,0
1148.47,362.0558,0
1219.856,364.4846,0
1151.197,411.5419,0
1135.97,387.7285,0
1017.373,344.684,0
1159.725,398.2899,0
1235.171,315.8513,0
1187.754,316.0719,0
1175.235,277.1239,0
1152.686,350.8174,0
1202.483,338.9028,0
1168.625,356.9625,0
1178.827,353.9821,0
1163.804,414.3804,0
1114.113,359.1061,0
1108.225,348.1672,0
1101.287,395.7098,0
1192.659,368.0585,0
1179.142,284.2739,0
1161.782,350.545,0
1156.317,399.8251,0
1090.335,338.4337,0
1329.566,436.0486,0
1139.604,355.5787,0
1210.44,398.7377,0
1143.53,331.0866,0
1154.499,357.5987,0
1142.134,329.3242,0
1161.191,377.4119,0
1062.25,406.1163,0
1095.074,329.1732,0
1130.174,375.7181,0
1124.028,380.6909,0
1129.364,380.5063,0
1125.551,368.825,0
1101.638,349.106,0
1197.369,347.1264,0
1133.498,391.9597,0
1127.508,305.301,0
1130.258,339.8029,0
1150.112,385.6358,0
1230.95,347.0289,0
1229.451,315.9051,0
1107.472,349.3868,0
1145.317,351.22,0
1118.07,365.5081,0
1084.04,309.439,0
1160.041,427.4869,0
1153.646,301.1849,0
1197.186,310.019,0
1126.287,377.6739,0
1172.003,278.7355,0
1144.637,357.0598,0
1065.988,383.5259,0
1108.382,322.7082,0
1208.591,347.9232,0
1089.64,336.1499,0
1126.753,433.4916,0
1124.143,259.7044,0
1188.045,372.0338,0
1095.466,344.2874,0
1165.411,351.1062,0
998.2079,326.8401,0
1217.209,309.7418,0
1135.704,291.8633,0
1148.862,334.6633,0
1182.684,388.0416,0
1110.311,384.2227,0
1151.307,346.2355,0
1126.916,375.9034,0
1078.939,380.3705,0
1154.308,346.5628,0
1114.44,368.9506,0
1146.589,290.3416,0
1178.857,381.0483,0
1141.047,357.405,0
1184.867,388.5768,0
1149.906,350.7121,0
1166.288,393.9253,0
1179.1,406.621,0
1098.492,324.6443,0
1148.53,349.0092,0
1138.363,420.5547,0
1091.242,359.8846,0
1195.417,375.0924,0
1163.334,359.3332,0
1108.585,339.4155,0
1178.818,361.5723,0
1191.581,362.3588,0
1053.971,319.8911,0
1234.961,332.6428,0
1151.44,382.2186,0
1084.573,338.1029,0
1106.715,336.2866,0
1185.716,420.8274,0
1250.076,306.9321,0
1141.949,313.9531,0
1091.29,330.3792,0
1221.133,341.8727,0
1198.742,288.4485,0
1148.552,361.9056,0
1280.393,282.4304,0
1155.111,317.1276,0
1249.929,383.283,0
1145.924,395.1745,0
1192.442,357.851,0
1177.768,329.311,0
1064.949,381.2072,0
1163.141,414.0924,0
1194.645,339.0172,0
1083.491,324.665,0
1228.923,372.1813,0
1102.797,479.5635,0
1096.898,364.7757,0
1081.422,366.4742,0
1127.049,404.3556,0
1179.818,363.2053,0
1134.587,282.4254,0
1154.585,299.7117,0
1106.483,389.6993,0
1144.853,352.8002,0
1066.523,361.8536,0
1208.293,363.144,0
1246.314,372.0624,0
1218.47,300.8308,0
1080.528,398.9637,0
1131.847,419.2802,0
1181.408,304.4242,0
1180.38,384.4443,0
1150.627,365.5318,0
1059.301,385.1145,0
1112.999,331.7704,0
1194.29,360.0708,0
1116.389,291.6686,0
1071.055,373.5272,0
1157.379,348.1403,0
1264.907,338.8478,0
1159.531,375.4656,0
1162.516,382.4215,0
1221.321,359.0956,0
1155.151,410.4234,0
1083.302,381.4028,0
1121.428,362.5818,0
1122.266,345.9937,0
1192.885,304.3901,0
1184.655,335.8151,0
1212.841,336.5329,0
1126.438,305.4091,0
1138.876,353.7203,0
1168.504,304.1135,0
1093.521,326.08,0
1211.996,340.2692,0
1155.545,345.3957,0
1105.694,363.967,0
1089.421,399.3516,0
1147.637,337.5521,0
1229.166,331.5893,0
1105.91,332.6099,0
1098.906,356.0084,0
1130.798,358.3044,0
1214.033,382.3763,0
1218.986,354.0667,0
1158.536,389.4465,0
1190.812,366.1996,0
1149.291,286.7036,0
1218.186,373.9161,0
1178.064,417.8814,0
1171.75,394.6899,0
1131.422,322.0922,0
1128.548,357.0916,0
1151.346,307.9244,0
1052.194,408.2139,0
1165.056,314.3089,0
1152.993,349.2439,0
1107.438,393.2458,0
1164.67,353.7468,0
1092.375,330.5754,0
1140.385,402.3643,0
1292.463,317.3712,0
1194.79,385.6115,0
1177.693,408.5816,0
1139.566,351.4729,0
1146.97,359.3409,0
1177.126,363.6439,0
1153.669,372.1202,0
1204.674,375.4159,0
1105.229,391.4169,0
1095.93,403.9834,0
1172.66,362.837,0
1183.448,381.7156,0
1206.178,327.4307,0
1132.321,431.3648,0
1162.1,378.8718,0
1208.714,349.9307,0
1177.315,382.8615,0
1098.722,324.1304,0
1226.036,358.6624,0
1211.004,375.9016,0
1171.971,367.6478,0
1158.104,463.3853,0
1094.607,299.5912,0
1188.585,374.9511,0
1131.544,370.4993,0
1142.584,332.557,0
1070.192,387.5635,0
1051.541,393.8967,0
1181.43,363.4302,0
1133.334,380.8088,0
1166.094,313.9818,0
1157.671,390.0762,0
1216.455,336.5997,0
1135.807,398.7279,0
1089.893,362.48,0
1133.524,364.7031,0
1188.523,322.4243,0
1207.128,340.0577,0
1191.333,385.7877,0
1140.067,358.7344,0
1135.981,372.4187,0
1064.732,350.6214,0
1216.293,401.7034,0
1125.015,361.7676,0
1122.785,394.5073,0
1134.62,320.1129,0
1075.416,336.304,0
1122.242,366.7722,0
1131.075,349.1444,0
1166.721,408.1829,0
1126.146,357.2437,0
1124.663,278.2454,0
1127.326,339.7308,0
1199.516,302.0222,0
1131.785,284.7885,0
1127.204,326.8527,0
1093.96,376.1907,0
1209.036,323.6196,0
1158.877,384.9008,0
1179.946,338.9035,0
1158.562,290.9092,0
1127.257,365.1804,0
1158.808,383.5488,0
1168.845,332.2758,0
1092.932,342.5498,0
1200.997,345.3651,0
1148.231,356.7665,0
1150.821,305.0187,0
1183.793,277.8322,0
1115.097,446.041,0
1096.723,393.6822,0
1110.984,259.04,0
1090.675,363.8106,0
1143.535,344.7179,0
1165.821,364.1676,0
1206.312,318.5414,0
1195.645,311.7103,0
1070.277,391.213,0
1157.82,356.8994,0
1118.739,334.6572,0
1122.355,339.5756,0
1112.294,401.3288,0
1196.38,359.9427,0
1067.08,363.3257,0
1197.099,337.8451,0
1189.525,399.9132,0
1121.376,314.8734,0
1150.964,388.0289,0
1136.36,375.2089,0
1091.232,344.2255,0
1204.159,385.1833,0
1116.231,345.363,0
1172.894,320.4216,0
1161.494,343.0787,0
1033.437,328.9872,0
1113.728,354.9009,0
1164.171,347.6851,0
1143.549,357.2709,0
1175.378,379.1899,0
1136.09,331.7819,0
1173.656,361.6007,0
1146.022,444.7747,0
1137.836,396.2776,0
1125.419,312.1148,0
1172.911,316.8927,0
1146.504,423.4475,0
1107.497,447.7613,0
1117.18,387.2935,0
1078.9,369.8577,0
1090.311,373.0889,0
1171.426,418.5212,0
1149.674,382.2359,0
1070.994,336.4348,0
1091.112,373.5754,0
1174.267,319.7809,0
1087.801,311.9384,0
1097.589,437.3851,0
1150.519,352.0009,0
1072.587,348.1669,0
1168.054,337.9335,0
1117.058,368.3075,0
1188.979,292.957,0
1277.147,323.5594,0
1119.62,332.9143,0
1087.964,429.8265,0
1143.002,340.6546,0
1164.381,388.7076,0
1134.292,332.3077,0
1214.201,388.2801,0
1218.673,381.6336,0
1112.595,348.9882,0
1124.912,305.7093,0
1186.257,311.6956,0
1192.635,379.9888,0
1150.396,409.8914,0
1136.953,441.7697,0
1099.275,319.4996,0
1206.831,312.9478,0
1122.15,403.2991,0
1090.396,382.2043,0
1155.121,341.3375,0
1197.636,369.4417,0
1119.036,324.5671,0
1078.799,370.4163,0
1160.596,365.599,0
1175.304,336.114,0
1173.715,310.9673,0
1211.719,344.6784,0
1192.836,339.7532,0
1029.061,404.2084,0
1163.376,348.9695,0
1262.733,389.4678,0
1161.088,378.5548,0
1182.658,336.6423,0
1073.939,371.3467,0
1114.822,384.0412,0
1204.64,307.7206,0
1214.076,411.3348,0
1214.002,397.8253,0
1162.087,310.5577,0
1187.846,392.3549,0
1059.236,339.5088,0
1199.778,348.3167,0
1122.065,339.1324,0
1162.758,338.2568,0
1164.487,319.2367,0
1103.92,316.9719,0
1150.717,354.2318,0
1124.088,274.6687,0
1054.162,378.3358,0
1091.963,427.3127,0
1102.673,358.0213,0
1241.289,328.961,0
1233.995,380.2404,0
1224.939,357.7186,0
1117.193,409.2838,0
1189.224,407.1954,0
1152.542,356.0452,0
1098.93,342.6712,0
1216.291,342.4431,0
1171.84,298.3759,0
1152.351,466.9978,0
1176.397,365.1843,0
1121.881,355.9921,0
1114.492,304.0102,0
1155.661,318.6327,0
1132.117,328.9136,0
1175.421,355.8303,0
1180.846,361.0098,0
1103.019,417.1174,0
1143.518,312.7981,0
1144.719,401.5816,0
1137.57,267.4511,0
1176.995,364.7749,0
1221.507,314.2037,0
1128.548,315.0485,0
1113.972,424.3893,0
1148.803,391.7461,0
1107.626,336.7203,0
1234.379,314.0564,0
1142.886,340.4326,0
1236.429,404.321,0
1225.286,344.571,0
1161.926,293.5925,0
1154.162,389.9869,0
1181.68,342.5488,0
1184.423,325.5801,0
1157.858,362.3954,0
1123.824,337.3182,0
1070.466,409.0164,0
1105.508,392.4755,0
1126.867,330.7769,0
1118.333,357.4957,0
1172.23,344.6129,0
1126.833,372.6923,0
1140.381,363.1885,0
1194.959,369.0521,0
1104.575,277.1223,0
1175.75,384.2128,0
1142.041,356.7147,0
1086.906,378.8522,0
1062.362,359.0181,0
1159.834,371.322,0
1226.296,292.5887,0
1126.241,314.0118,0
1135.479,439.3612,0
1157.269,367.3837,0
1145.22,404.5305,0
1077.197,401.428,0
1149.781,298.1891,0
1148.186,365.4387,0
1095.772,301.6414,0
1093.719,438.9501,0
1149.282,395.4432,0
1171.397,358.8721,0
1186.581,391.2205,0
1114.596,313.4235,0
1160.985,366.2608,0
1119.341,344.7296,0
1154.771,287.9987,0
1133.405,354.8827,0
1191.315,331.3321,0
1152.472,332.632,0
1177.429,338.2256,0
1141.817,368.2519,0
1153.001,344.5416,0
1219.089,315.8986,0
1148.258,336.7032,0
1110.632,369.3338,0
1237.549,366.5947,0
1147.929,358.0486,0
1132.497,399.0767,0
1186.32,322.2292,0
1176.478,442.2955,0
1201.337,370.2438,0
1110.697,358.7372,0
1130.056,345.186,0
1126.328,379.0737,0
1135.911,306.5181,0
1179.228,366.4322,0
1134.991,296.9267,0
1145.065,392.1833,0
1204.091,373.6359,0
1213.219,386.2858,0
1216.144,381.6634,0
1209.739,358.8809,0
1151.275,374.3434,0
1188.956,300.3584,0
1205.956,342.6569,0
1138.574,391.3423,0
1184.733,357.2834,0
1153.579,312.3133,0
1142.68,313.7157,0
1161.007,317.704,0
1125.115,404.0476,0
1183.316,357.4477,0
1114.355,303.939,0
1207.004,377.4608,0
1221.175,320.9565,0
1137.53,331.2294,0
1172.079,463.6891,0
1218.523,374.272,0
1169.449,339.3698,0
1188.288,349.8443,0
1133.723,361.6918,0
1107.067,439.2936,0
1204.479,343.5106,0
1063.551,411.8946,0
1178.692,369.1818,0
1173.432,311.2767,0
1116.896,366.9938,0
1167.154,442.529,0
1218.691,341.3859,0
1223.216,316.5496,0
1254.921,381.5162,0
1072.893,371.9993,0
1038.023,315.5126,0
988.6109,419.2836,0
1135.438,405.3437,0
1246.986,330.4075,0
1067.02,399.5582,0
1061.872,371.2714,0
1070.727,381.5839,0
1153.126,422.2128,0
1171.682,359.2495,0
1193.547,372.1729,0
1171.507,302.5775,0
1225.128,362.8757,0
1171.661,356.1653,0
1227.313,304.9011,0
1165.477,367.7866,0
1101.968,311.9065,0
1094.694,346.6586,0
1151.207,363.3743,0
1187.007,384.0471,0
1135.745,405.6622,0
1147.853,336.5137,0
1194.17,379.4645,0
1131.552,350.619,0
1135.121,300.9626,0
1152.169,340.0754,0
1161.86,356.6194,0
1201.421,399.5529,0
1143.349,319.7104,0
1101.816,290.3445,0
1129.936,345.8712,0
1115.24,312.9821,0
1146.607,334.701,0
1119.811,294.2982,0
1174.404,363.7781,0
1090.013,348.3752,0
1136.818,409.1162,0
1140.216,373.3087,0
1039.882,346.9983,0
1162.273,352.9795,0
1135.634,380.3871,0
1151.575,283.0779,0
1199.507,310.6625,0
1122.005,320.7231,0
1198.009,371.0109,0
1179.72,381.9827,0
1119.161,417.1399,0
1174.017,385.0231,0
1111.248,357.7839,0
1177.416,301.9913,0
1097.134,343.5375,0
1195.244,323.7326,0
1150.665,337.9473,0
1094.989,368.6115,0
1169.821,392.5085,0
1203.569,296.313,0
1158.976,431.3194,0
1186.702,354.6656,0
1184.758,404.8594,0
1100.217,473.0,
1083.29,342.9061,0
1216.677,336.1381,0
1143.63,362.923,0
1122.575,324.1182,0
1112.542,403.3088,0
1185.152,396.5396,0
1171.635,381.5873,0
1224.743,336.6669,0
1112.302,303.9113,0
1170.335,422.8611,0
1143.407,343.3345,0
1197.46,380.7467,0
1215.723,354.0043,0
1204.639,297.2297,0
1074.288,326.0784,0
1082.697,314.7773,0
1089.408,366.032,0
1146.336,373.9482,0
1158.703,349.6509,0
1116.236,362.5081,0
1236.145,357.3388,0
1120.924,386.0835,0
1077.441,308.0516,0
1151.575,337.1852,0
1135.071,432.3564,0
1149.719,321.8564,0
1181.956,332.1446,0
1211.76,355.994,0
1164.569,347.9888,0
1116.698,290.7059,0
1219.726,353.7928,0
1127.914,444.3765,0
1209.441,385.7349,0
1152.662,409.4816,0
1142.464,388.8432,0
1177.126,294.4695,0
1137.686,369.5407,0
1103.379,352.205,0
1078.969,351.1551,0
1082.212,370.8221,0
1219.388,294.8379,0
1134.851,338.6914,0
1183.805,357.3804,0
1168.818,360.3242,0
1101.624,381.0751,0
1163.349,359.9453,0
1200.166,322.1807,0
1167.491,360.1226,0
1063.71,381.8489,0
1149.685,377.7321,0
1189.627,341.2999,0
1186.896,387.8881,0
1088.79,311.9081,0
1069.546,345.4595,0
1145.541,327.7714,0
1054.73,394.5267,0
1082.618,372.8668,0
1206.461,361.9449,0
1174.91,375.5024,0
1141.289,363.7252,0
1070.933,324.8526,0
1166.253,416.3452,0
1161.097,340.9739,0
1140.249,310.0512,0
1232.797,315.9814,0
1232.69,378.6791,0
1130.797,366.3391,0
1138.139,451.0889,0
1123.56,418.2562,0
1127.698,408.9254,0
1141.665,391.9326,0
1126.083,309.737,0
1154.977,384.97,0
1178.233,347.3604,0
1201.578,386.4183,0
1124.183,371.7216,0
1151.26,358.2615,0
1158.894,360.8145,0
1078.587,280.2205,0
1102.827,313.4399,0
1169.029,443.7495,0
1255.988,277.3802,0
1187.209,416.4344,0
1044.809,386.1354,0
1152.583,408.3894,0
1140.35,414.0162,0
1202.699,331.865,0
1143.751,338.8537,0
1090.245,382.4903,0
1189.783,375.4703,0
1139.055,365.0114,0
1245.861,339.1796,0
1220.982,348.4943,0
1073.64,302.822,0
1285.415,390.9482,0
1136.976,384.2408,0
1139.557,432.9068,0
1185.102,296.45,0
1171.487,314.5248,0
1153.243,335.7761,0
1200.48,413.4352,0
1117.289,314.0308,0
1154.51,341.1259,0
1184.09,356.0579,0
1166.791,306.561,0
1159.952,351.6055,0
1104.777,343.5852,0
1140.635,368.1638,0
1073.56,298.4263,0
1126.896,370.2824,0
1120.859,389.2991,0
1169.68,337.7884,0
1171.517,383.3381,0
1055.941,351.786,0
955.9506,288.0205,0
1174.635,361.173,0
1160.253,348.4548,0
1120.794,414.9639,0
1114.638,331.3156,0
1155.321,376.064,0
1122.877,335.6668,0
1064.484,373.0,
1055.97,289.0331,0
1141.176,385.7374,0
1111.439,378.7622,0
1105.994,354.7273,0
1208.558,327.7675,0
1022.191,376.1221,0
1156.581,324.1443,0
1105.735,338.5731,0
1085.192,282.5944,0
1218.069,338.1479,0
1074.359,409.396,0
1187.065,397.2167,0
1162.269,275.8568,0
1107.364,373.572,0
1116.123,384.1501,0
1137.566,428.2668,0
1185.243,418.474,0
1111.551,392.1071,0
1125.571,283.068,0
1126.381,419.2487,0
1219.668,330.6567,0
1143.319,378.4297,0
1165.764,355.9573,0
1188.56,349.0035,0
1106.112,422.6699,0
1151.536,400.6522,0
1178.255,350.7273,0
1225.32,339.1621,0
1178.649,345.8561,0
1128.852,334.058,0
1169.224,344.4742,0
1106.321,312.162,0
1198.691,395.0817,0
1216.859,335.57,0
1260.645,337.3434,0
1205.039,346.7216,0
1079.907,366.0377,0
1081.622,378.3774,0
1122.505,292.8972,0
1162.065,400.995,0
1222.105,432.045,0
1149.717,339.3062,0
1171.767,311.747,0
1203.183,363.1919,0
1087.432,308.8051,0
1091.444,326.9841,0
1149.315,277.2742,0
1126.155,350.174,0
1185.348,366.3483,0
1121.485,421.5015,0
1134.631,334.0173,0
1108.131,354.2912,0
1072.902,347.8004,0
1090.65,315.8895,0
1097.285,375.67,0
1139.743,378.7116,0
1132.799,371.8368,0
1152.779,384.3679,0
1194.277,341.556,0
1178.542,370.034,0
1145.219,387.4308,0
1106.454,327.5421,0
1146.844,289.2202,0
1079.78,381.7078,0
1059.728,360.4824,0
1083.853,396.235,0
1236.842,384.7089,0
1112.928,296.4807,0
1186.141,257.1754,0
1143.497,427.0358,0
1030.49,333.7808,0
1191.566,362.1013,0
1149.826,368.6506,0
1201.354,372.6946,0
1154.225,297.4344,0
1144.536,420.2399,0
1131.151,331.7345,0
1167.225,369.4651,0
1185.183,293.2894,0
1151.341,375.8895,0
1199.711,349.561,0
1092.645,375.5043,0
1054.242,440.4429,0
1174.539,389.2354,0
1098.751,362.6658,0
1212.245,347.8721,0
1168.408,375.2846,0
1187.693,343.1964,0
1182.601,339.7318,0
1175.255,364.1026,0
1141.806,355.5844,0
1130.866,378.2266,0
1116.359,390.6558,0
1173.752,406.3508,0
1105.03,357.837,0
1142.672,383.0493,0
1206.889,336.8497,0
1143.891,382.7767,0
1109.817,304.7474,0
1142.21,317.0859,0
1139.473,408.1649,0
1136.602,376.9724,0
1116.993,419.0352,0
1171.361,293.6666,0
1168.03,338.1833,0
1171.943,428.8251,0
1214.651,367.6943,0
1150.411,375.0939,0
1171.934,355.9067,0
1095.762,344.8687,0
1078.534,443.5076,0
1310.27,432.5483,0
1115.614,423.786,0
1170.464,402.6048,0
1148.611,306.9441,0
1159.511,365.1174,0
1158.375,304.951,0
1152.54,315.8851,0
1193.378,323.8422,0
1110.164,353.7076,0
1181.801,323.9945,0
1105.074,420.6621,0
1209.827,338.2444,0
1066.259,421.4182,0
1137.481,339.3831,0
1150.64,317.3943,0
1239.458,404.181,0
1163.226,367.1397,0
1107.656,299.9867,0
1088.818,289.2471,0
1106.346,416.1906,0
1192.9,320.0709,0
1128.397,347.8152,0
1148.559,370.1702,0
1169.403,265.3159,0
1168.785,345.7731,0
1201.84,356.3437,0
1174.945,373.7733,0
1102.541,365.6244,0
1262.866,307.8705,0
1137.798,444.2573,0
1103.825,327.3696,0
1149.125,359.7042,0
1217.074,341.0528,0
1180.868,305.6348,0
1164.309,402.2531,0
1196.989,364.338,0
1176.472,332.8647,0
1124.103,473.409,0
1197.163,335.4264,0
1167.458,309.4321,0
1131.38,432.2586,0
1178.72,342.7236,0
1085.85,298.8131,0
1141.469,333.1887,0
1307.038,415.8846,0
1175.199,331.785,0
1124.131,309.9382,0
1171.52,362.2247,0
1224.458,319.2151,0
1135.769,425.6799,0
1168.145,345.3964,0
1083.427,306.1282,0
1084.166,384.0411,0
1236.612,351.1664,0
