Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1237.048,354.7375,0
1258.386,418.3268,0
1218.298,402.8052,0
1177.462,360.3467,0
1192.387,327.3984,0
1198.136,430.4904,0
1267.954,426.5684,0
1257.876,431.6874,0
1202.282,365.9919,0
1227.145,427.4024,0
1270.681,404.2725,0
1189.641,452.6959,0
1306.586,454.8751,0
1277.109,421.6505,0
1294.432,393.3826,0
1185.66,432.9355,0
1238.312,434.6677,0
1315.985,462.0486,0
1237.964,352.6852,0
1279.822,365.727,0
1236.282,382.5529,0
1249.37,434.2195,0
1301.886,404.0618,0
1270.75,442.1306,0
1102.353,372.1801,0
1270.688,457.6826,0
1251.592,436.1602,0
1254.595,364.9507,0
1289.729,494.4996,0
1214.844,301.6774,0
1203.348,389.9067,0
1256.433,419.5352,0
1360.652,439.4498,0
1282.083,422.7358,0
1278.384,331.1556,0
1245.372,387.5807,0
1291.974,358.4314,0
1205.664,431.3625,0
1148.341,353.9667,0
1212.839,462.7927,0
1304.324,425.3686,0
1281.164,480.6258,0
1178.365,324.0126,0
1279.048,421.5674,0
1282.973,388.7862,0
1246.157,456.1074,0
1224.089,339.8515,0
1163.742,401.2533,0
1240.296,383.8488,0
1294.22,393.8284,0
1286.11,440.4033,0
1155.412,397.5156,0
1295.68,456.59,0
1306.397,411.9424,0
1319.164,408.3986,0
1299.77,458.725,0
1265.541,389.9401,0
1266.735,447.4762,0
1261.145,394.951,0
1303.457,420.1725,0
1177.885,374.9749,0
1209.166,321.7834,0
1274.004,464.9644,0
1289.124,454.4684,0
1209.148,479.7239,0
1229.777,482.6063,0
1235.314,399.3779,0
1234.233,397.4579,0
1246.105,506.8813,0
1231.204,450.4208,0
1206.207,356.1882,0
1237.769,351.7911,0
1298.321,451.3932,0
1284.025,423.0263,0
1304.338,488.3475,0
1360.368,349.1858,0
1339.69,452.5167,0
1196.247,404.8531,0
1299.54,467.3369,0
1314.889,409.5861,0
1286.416,388.1454,0
1262.632,456.1425,0
1229.866,425.4766,0
1202.063,395.5524,0
1285.866,420.1559,0
1233.381,384.1455,0
1343.911,358.452,0
1350.005,440.3079,0
1352.034,450.1449,0
1208.668,450.5367,0
1281.028,451.4314,0
1214.862,317.6332,0
1248.353,360.4759,0
1255.061,444.657,0
1241.104,412.7418,0
1169.588,387.7493,0
1196.882,435.8102,0
1264.535,462.0128,0
1162.766,427.6999,0
1211.824,427.8842,0
1237.359,461.5702,0
1334.391,436.592,0
1310.498,444.1792,0
1279.334,396.4166,0
1232.784,383.244,0
1252.287,359.0691,0
1251.67,383.2993,0
1358.07,447.2969,0
1262.973,423.6503,0
1334.507,401.9234,0
1309.283,461.2764,0
1223.63,354.9395,0
1290.312,419.6202,0
1207.832,316.0351,0
1328.721,367.6298,0
1296.263,323.8036,0
1215.594,375.9202,0
1299.74,443.5023,0
1212.313,384.3533,0
1303.685,453.7886,0
1239.424,466.1929,0
1299.485,365.968,0
1298.087,377.6393,0
1250.806,480.1805,0
1380.084,426.4937,0
1328.059,381.2049,0
1228.904,344.125,0
1319.811,375.2585,0
1206.908,452.1376,0
1284.616,418.0923,0
1176.011,392.955,0
1297.173,407.5955,0
1269.022,421.3345,0
1257.143,425.9583,0
1277.358,473.4716,0
1289.594,353.9273,0
1311.079,472.888,0
1239.046,320.1913,0
1355.563,395.0331,0
1273.885,435.3494,0
1279.564,419.9709,0
1252.019,365.8577,0
1198.839,326.4216,0
1227.982,336.5458,0
1189.635,379.5563,0
1346.832,310.0991,0
1265.543,394.0262,0
1131.819,381.5506,0
1333.207,405.0816,0
1287.39,409.7483,0
1339.98,338.512,0
1220.862,397.8095,0
1304.046,417.5292,0
1167.291,289.8857,0
1289.604,450.2808,0
1309.811,421.8748,0
1170.813,361.644,0
1388.89,409.6544,0
1219.439,417.6072,0
1139.409,415.8398,0
1217.618,476.6166,0
1284.425,427.2929,0
1101.184,358.6843,0
1153.972,397.5026,0
1268.548,376.8421,0
1283.553,383.054,0
1332.076,405.1181,0
1346.443,397.3246,0
1285.153,368.1884,0
1275.36,391.5861,0
1247.155,391.6656,0
1216.527,388.11,0
1230.826,386.7603,0
1221.158,335.5892,0
1348.869,410.0743,0
1296.2,471.4172,0
1274.441,8644.0,
1280.195,417.3547,0
1300.354,380.3409,0
1194.847,327.4921,0
1253.288,452.6274,0
1252.038,515.9294,0
1287.866,469.295,0
1159.043,335.1382,0
1182.454,380.9379,0
1369.012,426.0712,0
1376.128,358.8126,0
1300.964,451.2639,0
1290.76,429.4588,0
1185.26,436.5067,0
1405.539,394.3196,0
1308.383,417.2745,0
1367.552,370.0709,0
1286.185,417.9723,0
1205.127,438.3141,0
1250.076,413.55,0
1172.849,432.6448,0
1256.316,388.9887,0
1268.147,456.9202,0
1357.074,433.7164,0
1298.298,408.7589,0
1199.827,398.252,0
1250.532,430.7155,0
1293.474,366.5302,0
1229.277,364.9216,0
1356.251,438.8261,0
1314.151,461.3585,0
1149.612,324.3515,0
1258.561,447.9757,0
1295.267,420.8995,0
1349.281,362.7181,0
1329.159,450.0618,0
1237.334,364.2126,0
1283.2,390.2864,0
1278.99,402.4864,0
1333.407,399.837,0
1245.317,412.0651,0
1307.57,367.0914,0
1188.507,359.3462,0
1263.17,376.5862,0
1206.631,362.6018,0
1324.455,351.3594,0
1351.14,403.3851,0
1283.617,431.6509,0
1324.149,451.8433,0
1218.903,353.9528,0
1316.02,403.7054,0
1238.99,451.0386,0
1154.466,389.1187,0
1266.314,381.3572,0
1304.777,436.4905,0
1194.463,413.1532,0
1326.064,445.9312,0
1309.185,374.6079,0
1238.412,443.0537,0
1257.337,359.2031,0
1180.499,329.061,0
1255.469,369.674,0
1205.416,388.9938,0
1252.401,428.3444,0
1214.196,366.2599,0
1255.338,392.5933,0
1266.367,376.6692,0
1244.955,435.0913,0
1296.336,420.4088,0
1269.122,446.7202,0
1297.066,463.2838,0
1285.785,399.4509,0
1282.647,456.2812,0
1273.878,427.3387,0
1208.625,371.0002,0
1277.396,453.3857,0
1221.574,418.0272,0
1268.37,420.4046,0
1211.54,403.704,0
1281.958,392.2695,0
1172.146,404.7775,0
1245.89,409.5519,0
1115.706,335.1102,0
1274.993,465.4807,0
1268.12,485.243,0
1210.48,360.1945,0
1296.192,410.6738,0
1279.085,355.3259,0
1308.68,384.7901,0
1289.485,331.2158,0
1257.877,394.4778,0
1266.567,461.2592,0
1291.293,430.4114,0
1269.436,510.4821,0
1326.314,424.2143,0
1290.485,411.0986,0
1276.574,433.2837,0
1292.063,444.3011,0
1225.201,366.1971,0
1334.338,431.1045,0
1251.537,481.2917,0
1390.338,390.2488,0
1255.748,448.0984,0
1281.309,417.6972,0
1346.29,437.3182,0
1279.196,401.9504,0
1216.871,359.1675,0
1257.827,393.2616,0
1239.239,360.7648,0
1200.782,426.4727,0
1307.671,447.1425,0
1291.171,447.1541,0
1372.625,382.4249,0
1318.077,433.3187,0
1301.341,358.0407,0
1216.728,379.3025,0
1280.17,451.3262,0
1220.752,475.5541,0
1290.359,390.9958,0
1155.46,369.9381,0
1183.456,408.0156,0
1274.72,457.9263,0
1206.563,396.5745,0
1148.269,339.3785,0
1306.526,437.1232,0
1252.012,447.8749,0
1278.676,453.9923,0
1225.269,413.0292,0
1191.28,339.1425,0
1254.412,401.6256,0
1174.451,368.3811,0
1179.021,421.747,0
1271.808,377.2739,0
1240.984,488.525,0
1262.385,481.7611,0
1320.958,383.1022,0
1276.83,400.7701,0
1353.252,355.5927,0
1292.818,476.5615,0
1255.491,346.824,0
1253.912,409.8433,0
1324.916,416.2939,0
1190.903,378.9839,0
1263.244,345.7917,0
1275.362,494.2109,0
1218.302,428.8685,0
1234.731,333.9916,0
1252.231,396.6558,0
1280.534,384.6359,0
1331.16,400.9038,0
1287.318,378.7588,0
1334.775,374.8013,0
1264.502,439.0178,0
1332.818,375.7734,0
1274.283,424.3286,0
1260.305,353.401,0
1399.035,397.4109,0
1129.586,297.1876,0
1195.877,456.6938,0
1202.486,405.174,0
1257.298,399.9067,0
1267.971,431.8602,0
1306.988,417.7237,0
1340.689,394.6635,0
1254.087,369.6826,0
1269.134,373.8621,0
1276.876,409.8112,0
1221.199,303.378,0
1257.587,316.3596,0
1246.909,394.0037,0
1260.078,307.2328,0
1275.988,414.0047,0
1200.82,317.3724,0
1210.984,450.8228,0
1300.093,357.0367,0
1222.579,360.2493,0
1272.821,448.715,0
1260.994,442.3684,0
1307.074,346.77,0
1332.116,340.0929,0
1255.882,437.1415,0
1234.927,414.4846,0
1286.792,352.6528,0
1262.996,405.2921,0
1231.915,453.3837,0
1148.627,371.4979,0
1197.227,351.9432,0
1120.061,350.1806,0
1246.608,403.0464,0
1260.375,398.8612,0
1344.461,353.8975,0
1225.868,453.8318,0
1186.183,386.688,0
1258.012,371.6637,0
1338.844,469.6143,0
1238.899,441.5943,0
1366.621,379.7126,0
1398.56,364.6205,0
1397.204,442.9432,0
1306.133,374.4031,0
1251.128,387.0894,0
1236.392,405.4659,0
1288.385,417.6604,0
1271.498,405.9171,0
1244.647,479.8872,0
1264.301,448.326,0
1315.948,420.9974,0
1277.716,446.3749,0
1288.503,372.0814,0
1266.84,395.887,0
1279.878,423.4856,0
1253.595,462.6507,0
1306.407,421.413,0
1226.597,378.6422,0
1294.319,386.037,0
1258.198,393.9484,0
1282.827,458.0372,0
1295.863,397.0897,0
1339.118,305.8314,0
1276.12,428.8134,0
1164.582,484.7399,0
1231.824,379.4537,0
1322.135,405.6011,0
1278.175,361.665,0
1237.871,409.762,0
1309.519,458.032,0
1193.897,370.2147,0
1252.41,445.8861,0
1217.059,364.1297,0
1316.704,432.9874,0
1260.987,336.0264,0
1309.832,429.6133,0
1202.221,322.8884,0
1280.375,366.062,0
1241.061,389.9846,0
1156.531,326.3759,0
1191.806,410.5901,0
1288.028,441.4139,0
1331.62,411.7529,0
1301.906,340.6249,0
1259.247,424.3901,0
1385.029,377.8127,0
1219.477,427.8848,0
1310.469,451.3254,0
1258.06,481.3847,0
1277.476,436.8176,0
1219.632,447.596,0
1226.32,384.1729,0
1185.849,446.1024,0
1311.703,435.1302,0
1131.446,287.368,0
1321.644,394.2802,0
1265.963,398.7228,0
1227.47,368.2551,0
1182.749,354.037,0
1120.323,368.008,0
1298.142,415.8483,0
1256.739,395.3317,0
1277.359,398.1634,0
1242.551,428.6492,0
1295.714,395.7059,0
1209.86,369.7154,0
1297.272,408.1028,0
1299.674,451.1393,0
1262.839,431.817,0
1231.366,489.7433,0
1325.071,424.2081,0
1278.118,410.5065,0
1304.336,395.8821,0
1201.783,463.7143,0
1296.905,381.9639,0
1279.885,370.324,0
1187.797,358.2822,0
1271.999,397.0748,0
1253.826,426.8727,0
1250.382,442.6763,0
1278.637,399.1135,0
1217.965,413.675,0
1160.166,394.3622,0
1254.706,390.3591,0
1292.23,402.4608,0
1239.503,385.7045,0
1256.936,489.0074,0
1292.659,351.6954,0
1258.869,394.9446,0
1182.677,404.0359,0
1283.338,400.6331,0
1174.933,335.9975,0
1244.012,445.0385,0
1291.444,391.9777,0
1181.777,538.5901,0
1288.851,477.8749,0
1201.969,366.1542,0
1197.989,360.1568,0
1245.609,385.6508,0
1286.57,456.6584,0
1291.632,399.9385,0
1327.822,456.6913,0
1201.914,269.7225,0
1225.546,369.7604,0
1272.78,449.6262,0
1274.052,427.1903,0
1282.248,435.2182,0
1231.88,325.6636,0
1329.565,367.6606,0
1288.599,371.0524,0
1371.09,357.8843,0
1260.525,441.3774,0
1376.848,473.9826,0
1232.709,395.9124,0
1151.381,406.1124,0
1225.987,403.603,0
1311.699,519.3652,0
1209.188,481.1753,0
1247.497,438.8685,0
1277.795,454.209,0
1239.857,433.2867,0
1276.449,378.966,0
1244.808,365.1949,0
1239.357,446.5742,0
1320.239,394.9744,0
1230.597,421.0435,0
1255.202,385.0685,0
1329.463,446.6135,0
1339.615,422.9826,0
1299.961,433.5002,0
1219.991,356.8774,0
1234.755,470.2902,0
1203.069,339.449,0
1165.054,464.6729,0
1218.099,358.849,0
1254.382,397.5165,0
1365.587,390.6562,0
1335.222,436.4581,0
1340.159,439.2639,0
1300.605,521.8192,0
1277.492,462.4431,0
1298.802,427.5582,0
1337.342,401.5908,0
1206.065,390.2255,0
1286.162,375.9904,0
1183.881,348.957,0
1234.715,330.8828,0
1354.45,422.3483,0
1182.622,436.4506,0
1242.888,489.7269,0
1261.608,387.9561,0
1153.84,384.1298,0
1233.985,409.6213,0
1150.4,336.1697,0
1282.609,469.2433,0
1269.139,371.8013,0
1275.152,408.5916,0
1271.936,407.2993,0
1300.804,434.7899,0
1199.202,397.1266,0
1205.309,323.7981,0
1232.222,356.2595,0
1220.018,324.9575,0
1223.694,351.0795,0
1240.963,433.2439,0
1177.982,360.8534,0
1328.687,391.2591,0
1237.459,412.8323,0
1236.402,405.5339,0
1156.623,358.8394,0
1155.335,339.7649,0
1259.144,396.7833,0
1271.174,425.8412,0
1379.88,328.658,0
1212.327,418.4008,0
1226.862,456.4183,0
1292.887,483.2614,0
1235.094,423.9391,0
1269.539,409.7357,0
1297.169,397.5637,0
1332.441,418.678,0
1266.634,408.9659,0
1257.717,349.6595,0
1325.292,438.8813,0
1258.595,389.4026,0
1201.886,379.6687,0
1117.674,348.8624,0
1265.917,330.8586,0
1307.351,422.5537,0
1207.259,295.2097,0
1248.493,354.4898,0
1253.028,458.5599,0
1308.085,385.1845,0
1199.209,457.2935,0
1221.64,506.9733,0
1271.761,409.533,0
1288.576,350.715,0
1328.567,391.7146,0
1253.399,423.8385,0
1294.514,443.5712,0
1263.494,421.8247,0
1283.003,423.5037,0
1256.087,431.5189,0
1247.016,428.5142,0
1267.413,460.8205,0
1264.324,393.614,0
1253.194,437.9309,0
1303.499,465.8757,0
1284.523,445.7664,0
1318.749,384.1796,0
1282.391,430.8132,0
1339.821,400.3525,0
1277.16,383.0659,0
1243.269,301.1058,0
1292.749,384.4043,0
1276.366,386.5367,0
1301.811,404.3472,0
1250.731,407.8063,0
1308.005,452.8748,0
1238.286,420.2789,0
1276.004,461.2032,0
1351.929,461.3602,0
1239.713,469.2802,0
1279.764,357.183,0
1346.474,400.349,0
1256.577,454.6373,0
1289.94,371.5129,0
1367.757,372.7356,0
1268.869,447.9399,0
1215.978,356.214,0
1276.253,429.8924,0
1239.511,329.8016,0
1221.553,387.499,0
1306.227,425.1047,0
1387.479,395.4507,0
1290.489,429.4857,0
1173.094,388.985,0
1334.418,357.2958,0
1246.198,479.3682,0
1232.715,395.2197,0
1318.14,321.8005,0
1268.945,410.6077,0
1295.459,440.6913,0
1221.566,396.5879,0
1312.39,353.3635,0
1238.675,460.6814,0
1261.177,401.1978,0
1280.254,508.933,0
1183.884,383.9263,0
1184.797,456.6253,0
1160.16,403.3829,0
1260.794,535.7737,0
1350.444,428.6437,0
1289.719,318.1429,0
1270.157,448.0557,0
1265.949,399.8344,0
1220.871,394.5012,0
1323.695,391.3923,0
1269.357,389.3372,0
1309.378,393.5641,0
1192.573,432.2053,0
1316.175,403.7403,0
1230.555,374.6525,0
1305.608,483.1758,0
1268.21,432.7866,0
1225.79,383.9467,0
1251.359,395.5637,0
1255.087,398.2427,0
1255.825,389.8628,0
1310.089,440.3586,0
1333.207,389.6575,0
1265.19,384.6505,0
1247.034,395.5447,0
1267.351,403.2464,0
1227.63,381.0664,0
1250.839,418.9387,0
1310.228,440.7463,0
1281.552,475.4806,0
1262.606,451.8099,0
1336.565,474.7675,0
1320.94,363.9586,0
1297.919,490.2192,0
1364.969,356.1347,0
1257.035,369.1302,0
1298.869,437.6234,0
1196.608,408.6241,0
1306.697,419.7741,0
1188.523,376.6523,0
1266.909,333.2828,0
1256.084,456.4825,0
1236.527,365.1989,0
1304.249,446.9092,0
1209.461,459.8068,0
1177.67,417.0532,0
1141.405,396.0957,0
1317.825,436.8204,0
1240.541,502.0345,0
1321.242,383.4404,0
1330.245,452.7069,0
1274.655,471.7565,0
1297.086,479.521,0
1297.949,439.6129,0
1272.66,367.7463,0
1195.405,341.0334,0
1229.044,419.8901,0
1288.493,433.8207,0
1330.982,456.8378,0
1254.424,383.0253,0
1257.098,356.0336,0
1287.406,465.006,0
1282.389,568.0914,0
1265.908,431.9268,0
1323.74,444.0622,0
1283.3,494.5288,0
1288.591,307.452,0
1221.044,369.4534,0
1250.571,446.5499,0
1313.981,465.4124,0
1296.256,371.9216,0
1245.449,418.5429,0
1268.876,397.1399,0
1171.656,377.4151,0
1192.995,349.1302,0
1269.407,384.7827,0
1297.731,433.1296,0
1228.138,408.2175,0
1253.838,352.7393,0
1237.031,414.6862,0
1282.925,423.7039,0
1252.996,448.187,0
1329.331,471.7352,0
1207.043,387.4099,0
1280.461,452.1204,0
1269.473,395.03,0
1361.256,391.4952,0
1308.097,394.148,0
1274.834,437.5646,0
1285.427,370.267,0
1214.746,393.8237,0
1264.79,331.7396,0
1315.588,408.7551,0
1267.442,456.0463,0
1281.796,398.5372,0
1259.943,388.8733,0
1257.441,446.4696,0
1285.27,384.4493,0
1360.092,383.1713,0
1253.268,427.8619,0
1262.454,414.8206,0
1274.675,365.6514,0
1295.783,396.0823,0
1326.279,399.884,0
1283.096,354.1678,0
1313.406,453.5926,0
1334.508,421.2153,0
1265.437,415.4078,0
1196.761,408.2084,0
1255.788,411.5659,0
1266.692,367.4963,0
1227.092,423.4319,0
1196.52,462.844,0
1198.205,360.5322,0
1179.883,398.4058,0
1317.396,415.2998,0
1376.469,458.2432,0
1303.7,394.4354,0
1334.714,422.2019,0
1239.45,414.4409,0
1255.719,379.7069,0
1250.221,379.4189,0
1255.683,360.918,0
1228.229,493.4671,0
1318.053,427.5704,0
1214.475,419.5802,0
1199.059,495.7208,0
1295.926,393.7995,0
1222.434,472.9727,0
1319.747,381.7366,0
1322.79,420.3807,0
1223.56,405.4676,0
1250.266,343.3693,0
1221.708,428.4108,0
1231.111,460.1907,0
1236.604,396.6959,0
1171.543,402.2896,0
1267.548,463.7299,0
1255.334,401.07,0
1218.701,401.9279,0
1272.559,474.9279,0
1312.314,417.3813,0
1202.535,369.1627,0
1215.861,434.8915,0
1248.861,404.6671,0
1244.561,416.4484,0
1306.67,378.9111,0
1329.868,400.8818,0
1105.03,434.3278,0
1233.921,485.1956,0
1330.198,457.749,0
1293.792,410.3158,0
1327.22,386.535,0
1322.605,458.5256,0
1266.728,413.475,0
1237.329,425.7172,0
1258.624,330.5206,0
1310.19,329.8494,0
1287.045,390.14,0
1368.406,448.3674,0
1266.507,464.4016,0
1187.047,468.7525,0
1298.362,348.9462,0
1161.78,351.8217,0
1258.894,382.9,0
1289.862,417.3354,0
1240.513,410.3437,0
1253.67,412.0724,0
1259.8,408.0166,0
1368.371,454.838,0
1340.469,431.3114,0
1289.72,428.7788,0
1278.413,365.7311,0
1334.851,444.3167,0
1296.099,375.2261,0
1236.62,440.7597,0
1272.097,512.9309,0
1278.277,380.8594,0
1342.263,459.9909,0
1156.022,354.1639,0
1374.432,418.4362,0
1321.535,446.9056,0
1361.079,472.7142,0
1274.198,416.46,0
1275.789,416.5355,0
1194.964,475.6356,0
1277.885,421.138,0
1289.6,402.0759,0
1190.035,371.5628,0
1264.839,455.8861,0
1331.487,409.5548,0
1257.263,402.8577,0
1122.155,457.8336,0
1286.958,423.7351,0
1238.7,441.3924,0
1258.389,334.1236,0
1164.821,317.4921,0
1227.427,429.7289,0
1295.538,437.9832,0
1338.593,440.1483,0
1265.147,419.2282,0
1209.933,327.1552,0
1270.904,445.4528,0
1332.427,441.8633,0
1300.565,447.9468,0
1294.335,446.3862,0
1218.993,446.91,0
1278.621,419.4348,0
1291.746,366.0671,0
1263.897,424.5919,0
1352.869,388.8543,0
1314.346,381.4148,0
1239.63,418.8538,0
1257.208,388.4258,0
1255.547,401.7668,0
1269.691,383.6261,0
1247.137,433.6367,0
1247.341,431.3442,0
1261.746,396.0013,0
1179.062,390.1908,0
1302.668,436.2506,0
1169.239,334.095,0
1263.413,418.6378,0
1234.309,413.151,0
1172.422,394.1012,0
1243.583,421.2602,0
1260.416,484.8602,0
1330.37,438.6418,0
1289.135,429.7446,0
1218.196,332.5123,0
1297.646,380.921,0
1302.537,400.5717,0
1251.991,431.4453,0
1242.013,405.1053,0
1258.449,397.9486,0
1384.593,432.2478,0
1259.295,401.1903,0
1312.668,326.6392,0
1267.904,455.6816,0
1267.981,532.587,0
1263.145,474.5455,0
1268.911,412.3444,0
1182.539,358.6238,0
1224.892,435.4382,0
1275.66,403.7549,0
1344.515,400.3925,0
1230.989,423.0681,0
1130.599,322.3751,0
1303.699,325.9588,0
1218.387,414.9363,0
1310.309,455.267,0
1247.722,372.4134,0
1200.039,404.3499,0
1261.299,442.2773,0
1180.662,418.856,0
1277.564,355.7054,0
1333.632,373.178,0
1195.616,509.7422,0
1218.047,355.4832,0
1317.612,334.1946,0
1264.374,431.3538,0
1295.694,445.6627,0
1280.13,396.3527,0
1258.404,364.0319,0
1253.177,389.2276,0
1261.33,471.7125,0
1191.945,415.8362,0
1269.086,450.5521,0
1295.078,421.8643,0
1179.186,476.832,0
1213.815,440.2057,0
1275.692,358.7577,0
1248.023,427.8366,0
1263.649,458.7882,0
1242.877,470.4377,0
1215.823,418.6166,0
1304.754,417.9097,0
1114.071,336.999,0
1218.153,443.2886,0
1347.879,442.6698,0
1283.15,366.8309,0
1303.56,423.1032,0
1208.883,398.4219,0
1247.557,390.4799,0
1169.065,322.4086,0
1167.231,397.2813,0
1385.439,456.6338,0
1268.709,423.0952,0
1235.318,440.8098,0
1194.998,417.5083,0
1221.858,403.3666,0
1204.345,335.5767,0
1227.917,448.6817,0
1270.84,426.1885,0
1230.283,426.9602,0
1258.591,342.0557,0
1257.255,440.2838,0
1240.868,423.397,0
1369.11,424.7013,0
1277.378,415.7732,0
1312.888,407.5093,0
1267.872,442.6893,0
1306.711,431.6262,0
1288.645,427.2573,0
1271.872,493.618,0
1144.7,391.3625,0
1213.744,349.3397,0
1232.844,348.9695,0
1312.44,394.5912,0
1253.468,391.4234,0
1247.892,473.111,0
1164.386,334.363,0
1139.742,319.733,0
1129.363,396.0192,0
1308.276,365.0483,0
1262.877,387.1554,0
1304.553,482.8423,0
1283.04,425.5389,0
1185.551,404.7516,0
1327.527,482.7531,0
1322.963,379.02,0
1336.187,448.681,0
1312.214,388.1049,0
1243.281,400.3052,0
1254.136,416.5062,0
1252.899,468.8257,0
1307.947,414.6689,0
1274.873,425.3146,0
1207.473,344.1578,0
1247.98,455.9162,0
1094.169,317.8339,0
1241.457,457.0237,0
1330.042,364.1655,0
1301.182,356.4467,0
1334.12,456.7975,0
1304.625,434.1135,0
1285.461,399.4473,0
1256.878,438.8525,0
1254.519,399.1025,0
1327.233,340.8602,0
1248.989,437.1443,0
1285.973,453.1196,0
1271.445,334.4998,0
1175.061,375.7629,0
1265.179,432.3826,0
1263.595,401.8277,0
1190.46,407.325,0
1281.8,396.103,0
1291.3,429.1154,0
1235.737,364.0087,0
1293.231,423.7116,0
1306.136,396.7467,0
1272.638,466.09,0
1263.955,441.6709,0
1211.99,424.8071,0
1276.135,387.8926,0
1277.971,384.4923,0
1169.961,388.549,0
1134.972,372.1721,0
1245.081,442.0115,0
1294.015,381.7845,0
1303.071,363.7701,0
1280.082,402.8173,0
1181.905,434.0195,0
1316.076,404.1723,0
1228.801,372.7892,0
1243.932,387.3519,0
1214.76,315.686,0
1204.055,348.9652,0
1253.315,332.0388,0
1328.578,369.6304,0
1204.552,430.6271,0
1318.395,422.5038,0
1253.499,340.3509,0
1296.015,437.0363,0
1293.837,423.8138,0
1285.247,445.2388,0
1232.389,389.4842,0
1163.973,325.6056,0
1295.912,333.8918,0
1284.411,366.4681,0
1301.64,398.5364,0
1192.474,331.7593,0
1274.277,439.1207,0
1236.791,414.902,0
1240.764,315.3154,0
1237.996,378.5,0
1267.762,459.363,0
1265.334,379.9961,0
1311.497,429.8721,0
1311.823,443.1284,0
1257.544,528.741,0
1225.828,445.781,0
1283.655,423.2875,0
1281.171,451.1749,0
1226.88,406.8933,0
1238.268,429.2703,0
1227.045,409.1423,0
1266.283,380.4183,0
1271.151,476.2286,0
1260.354,417.9282,0
1326.752,436.7982,0
1287.899,390.791,0
1304.839,416.6674,0
1285.372,471.6359,0
1200.49,404.3285,0
1337.155,486.7068,0
1302.824,462.8329,0
1296.687,402.1859,0
1319.654,428.3961,0
1263.765,408.8344,0
1256.879,412.0483,0
1153.917,324.5259,0
1261.12,405.7758,0
1297.772,431.8073,0
1311.083,418.9968,0
1357.964,394.9277,0
1242.291,383.9006,0
1275.038,367.4641,0
1229.509,308.8256,0
1299.503,388.5065,0
1266.279,433.2237,0
1163.393,349.8285,0
1284.714,371.6251,0
1293.706,464.9632,0
1291.614,406.9489,0
1185.287,398.5091,0
1274.261,442.0414,0
1259.991,375.0882,0
1307.547,378.0419,0
1268.933,442.0915,0
1240.655,437.5837,0
1343.249,446.5602,0
1290.677,469.2564,0
1298.247,414.6925,0
1334.583,475.4156,0
1222.858,400.6514,0
1338.82,371.3794,0
1263.32,449.6635,0
1280.558,378.8406,0
1343.242,407.8732,0
1262.098,490.2699,0
1240.474,467.2226,0
1242.054,376.8148,0
1281.381,417.6853,0
1261.049,396.2592,0
1318.805,386.3545,0
1305.424,372.0449,0
1248.157,355.0289,0
1305.191,361.7797,0
1334.867,428.1642,0
1253.451,317.8424,0
1268.335,375.8055,0
1301.926,423.9293,0
1217.26,419.4166,0
1332.023,381.895,0
1247.76,410.1202,0
1196.938,373.4636,0
1332.289,344.0849,0
1236.129,390.4788,0
1235.899,387.5974,0
1312.877,430.9803,0
1269.746,437.8668,0
1204.425,372.7323,0
1231.548,353.346,0
1266.004,395.623,0
1269.135,444.6982,0
1201.552,447.9152,0
1213.411,430.7011,0
1260.542,346.1071,0
1210.371,351.0947,0
1266.854,405.2045,0
1205.818,408.3626,0
1288.355,385.0475,0
1300.44,436.3023,0
1193.696,435.4197,0
1255.156,330.6971,0
1166.75,343.0355,0
1272.046,439.5017,0
1144.504,357.8654,0
1300.874,386.3835,0
1329.209,417.632,0
1181.91,471.1131,0
1308.985,394.6874,0
1352.24,485.2595,0
1295.699,458.5304,0
