Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1212.271,533.8967,0
1208.61,362.2335,0
1267.239,475.0916,0
1185.287,399.1033,0
1227.717,389.002,0
1287.143,391.4146,0
1231.923,402.3115,0
1194.166,474.5582,0
1073.762,413.0749,0
1081.616,270.9308,0
1266.036,405.368,0
1265.218,347.2158,0
1234.247,369.9377,0
1262.179,396.6862,0
1129.331,219.1934,0
1201.157,409.7513,0
1233.013,377.0997,0
1161.572,404.9811,0
1273.066,341.2546,0
1201.507,402.4838,0
1284.585,405.1376,0
1183.749,388.1188,0
1239.633,393.4443,0
1131.468,478.36,0
1058.953,217.9058,0
1041.065,305.5633,0
1248.964,395.506,0
1211.208,410.7806,0
1337.926,418.6391,0
1192.223,413.8849,0
1064.923,341.8589,0
1177.437,421.412,0
1095.337,360.4337,0
1196.775,378.6923,0
1241.126,480.0281,0
1283.265,441.6982,0
1225.933,429.1397,0
1308.994,367.7343,0
1268.528,423.4949,0
1259.651,399.8381,0
1247.72,470.4843,0
1161.428,245.9973,0
1263.063,416.9438,0
1245.641,432.5224,0
1290.419,393.3349,0
1184.471,353.6717,0
1196.694,467.5125,0
1265.057,413.5707,0
1105.546,304.3873,0
1134.285,410.4053,0
1292.908,392.9039,0
1201.417,420.1304,0
1261.579,389.3703,0
1299.465,404.3254,0
1281.452,453.3443,0
1213.448,415.481,0
1266.255,356.8586,0
1250.647,475.8496,0
1289.567,450.8524,0
1195.522,564.2363,0
1135.299,368.183,0
1246.761,422.346,0
1252.989,356.1917,0
1210.95,407.1135,0
1197.333,514.6253,0
1200.774,369.4583,0
1267.973,359.7178,0
1299.991,382.2104,0
1161.193,344.9645,0
1295.723,414.6139,0
1355.858,397.8322,0
1282.122,379.0858,0
1224.849,459.959,0
1272.786,471.8878,0
1322.262,360.6743,0
1330.29,340.1218,0
1304.855,427.6025,0
1204.548,390.8099,0
1178.13,396.4622,0
1188.096,298.6518,0
1290.478,402.5534,0
1244.868,356.0054,0
1226.688,435.3284,0
1196.189,434.565,0
1270.876,423.3578,0
1387.107,371.0879,0
1224.858,475.0389,0
1350.543,422.6371,0
1027.886,276.6341,0
1256.568,368.2646,0
1299.406,462.0349,0
1225.142,447.1482,0
1244.167,352.8545,0
1021.118,354.015,0
1203.59,491.1964,0
1274.027,427.5537,0
1312.335,441.1604,0
1276.924,476.5355,0
1243.96,381.7258,0
1203.724,454.0433,0
1301.215,385.1317,0
1235.417,410.6414,0
1333.974,372.8189,0
1204.727,379.4283,0
1303.941,405.254,0
1247.74,513.0389,0
1341.458,430.4552,0
1233.103,384.7731,0
1231.354,449.0315,0
1240.847,462.1414,0
1263.572,410.7839,0
1310.444,362.072,0
1230.904,388.3784,0
1223.78,424.0087,0
1331.145,412.4553,0
1167.377,333.7839,0
1214.232,347.2451,0
1075.046,284.6701,0
1220.146,359.3322,0
1215.43,422.3381,0
1251.973,327.5087,0
1273.639,414.1512,0
1174.486,312.8389,0
1272.172,434.3799,0
1201.106,415.6526,0
1229.324,409.639,0
1345.979,351.9763,0
1292.935,425.2991,0
1005.278,337.0076,0
1218.834,402.1716,0
1178.541,383.5229,0
1376.903,409.3252,0
1246.53,393.3026,0
1256.519,464.987,0
1247.884,380.1015,0
1279.967,371.6092,0
1099.871,328.026,0
1161.084,314.8906,0
1318.624,396.5506,0
1084.269,322.1952,0
1287.982,420.5602,0
1197.077,419.6121,0
1229.834,366.2405,0
1226.01,400.772,0
1188.783,338.337,0
1264.386,394.9916,0
1218.541,454.6011,0
1230.203,404.5876,0
1220.801,356.0257,0
1248.513,455.2507,0
1251.643,437.1832,0
1192.345,323.6212,0
1267.549,347.8857,0
1196.264,447.7712,0
1104.496,285.2097,0
1207.634,392.0181,0
1232.755,289.8101,0
1253.072,350.413,0
1170.392,409.4875,0
1254.112,350.311,0
1293.324,375.5391,0
1343.572,326.9566,0
1206.689,427.0316,0
1318.95,429.8198,0
1222.894,389.6339,0
1223.897,418.9929,0
1361.656,414.2505,0
1325.009,426.892,0
1144.854,370.1727,0
1232.63,441.9777,0
1281.076,430.3389,0
1279.091,401.7839,0
1314.541,368.0782,0
1249.095,306.5186,0
1252.002,422.3822,0
1184.366,420.8022,0
1215.312,464.8924,0
1381.343,389.3416,0
1219.389,401.6188,0
1237.896,408.0024,0
1210.507,387.3276,0
1279.949,342.3947,0
1240.802,377.5108,0
1350.083,400.7368,0
1206.861,401.7511,0
1229.608,388.5847,0
1284.013,442.7437,0
1234.955,342.0541,0
1316.47,368.8044,0
1275.634,431.3452,0
1254.977,382.256,0
1082.391,278.738,0
1278.043,340.3391,0
1184.162,355.9221,0
1167.968,405.1104,0
1148.092,343.8222,0
1253.28,516.0377,0
1274.935,374.8327,0
1307.32,379.0125,0
1323.936,411.3702,0
1259.757,412.9813,0
1223.509,389.1028,0
1248.936,419.7405,0
1206.567,349.5085,0
1256.699,486.3723,0
1237.612,433.2402,0
1266.758,439.0064,0
1196.102,437.4301,0
1253.233,442.5129,0
1253.801,376.1824,0
1227.317,400.6983,0
1262.801,363.3897,0
1314.606,412.8774,0
1252.853,464.3003,0
1310.685,460.942,0
1175.962,405.7481,0
1255.804,398.8157,0
1281.304,462.0092,0
1221.77,340.952,0
1208.877,445.8556,0
1193.042,384.4041,0
1281.73,465.0555,0
1275.916,462.055,0
1206.76,450.1908,0
1165.731,326.427,0
1328.759,355.8131,0
1184.764,385.3756,0
1229.792,325.3649,0
1315.509,365.9065,0
1308.019,407.1488,0
1221.332,451.1769,0
1107.544,365.8298,0
1253.524,438.5334,0
1221.215,408.8455,0
1304.233,454.6569,0
1215.498,468.4633,0
1249.05,367.6613,0
1249.995,366.1487,0
1184.098,367.616,0
1264.153,334.819,0
1277.308,360.3795,0
1198.348,447.9321,0
1184.84,301.7632,0
1217.97,472.941,0
1200.685,468.5228,0
1034.112,260.4819,0
1203.594,479.1929,0
1311.809,374.909,0
1290.379,349.5173,0
1237.197,357.8666,0
1229.484,343.4537,0
1203.673,408.3506,0
1234.558,487.714,0
1310.176,393.5018,0
1338.826,401.5692,0
1334.981,378.3252,0
1310.019,442.6191,0
1077.813,342.2781,0
1265.035,341.3474,0
1172.848,371.8229,0
1247.886,513.9808,0
1241.771,395.7421,0
1234.076,457.548,0
1333.869,331.066,0
1277.144,420.4822,0
1248.282,433.9624,0
1209.459,347.7926,0
1172.424,384.1021,0
1162.521,483.1343,0
1298.099,432.2845,0
1263.126,376.2437,0
1283.866,442.1552,0
1308.933,429.9247,0
1069.516,387.0118,0
1272.515,426.2934,0
1270.215,416.5601,0
1279.171,374.3513,0
1269.754,412.5653,0
1284.786,315.4744,0
1269.246,385.2563,0
1116.979,332.65,0
1281.17,310.6513,0
1192.764,418.401,0
1215.588,362.6183,0
1264.094,408.1302,0
1227.348,352.9899,0
1065.509,272.4669,0
1268.834,426.7921,0
1035.912,367.5984,0
1080.599,276.1368,0
1220.214,485.889,0
1211.531,380.0778,0
1314.247,459.0043,0
1232.016,383.066,0
1200.946,411.2972,0
1319.331,374.9229,0
1318.998,424.8141,0
1141.114,464.0222,0
1247.538,451.0729,0
1201.151,391.9626,0
1256.722,402.7541,0
1152.781,413.5827,0
1042.353,353.4463,0
1246.419,449.7612,0
1270.526,462.4083,0
1225.188,464.9889,0
1148.678,324.3997,0
1173.803,366.4739,0
1168.076,412.1055,0
1229.466,426.3603,0
1184.881,457.5298,0
1262.839,432.234,0
1082.529,321.9204,0
1113.781,345.3564,0
1298.651,339.1861,0
1272.365,440.6445,0
1200.1,456.5435,0
1290.166,356.8057,0
1272.047,408.4952,0
1053.81,269.6392,0
1265.79,504.6472,0
1255.047,400.875,0
1180.746,404.1049,0
1268.2,380.0671,0
1022.216,306.083,0
1237.88,418.6902,0
1231.568,538.2256,0
1213.818,441.0424,0
1355.146,458.5337,0
1198.417,459.15,0
1252.014,414.6797,0
1240.637,445.2488,0
1263.174,440.5858,0
1319.211,397.4954,0
1224.326,440.6721,0
1213.025,341.6472,0
1254.029,445.4451,0
1266.058,382.6631,0
1242.554,353.9423,0
1080.72,371.8453,0
1259.208,408.9679,0
1269.285,406.3093,0
1284.136,340.4642,0
1190.5,410.1343,0
1133.146,354.6338,0
1278.62,422.7487,0
1284.315,313.5343,0
1008.122,267.1233,0
1261.308,379.3283,0
1222.063,387.9363,0
1266.64,398.9211,0
1231.367,451.5682,0
1205.4,439.3278,0
1285.76,416.0236,0
1216.087,392.2326,0
1274.531,437.067,0
1198.239,489.4559,0
1287.779,394.8695,0
1267.576,382.0901,0
1209.766,455.6868,0
1214.018,288.9837,0
1284.874,436.8538,0
1253.74,361.3668,0
1284.062,370.7256,0
1228.898,406.7532,0
1258.927,428.1561,0
1263.998,454.2201,0
1161.859,344.8972,0
1246.913,401.5898,0
1283.979,484.9757,0
1218.599,465.4346,0
1165.403,420.6197,0
1240.655,401.1294,0
1196.72,443.512,0
1243.151,395.4324,0
1043.866,320.6974,0
1148.439,455.1027,0
1323.496,388.8826,0
1206.866,439.4056,0
1139.666,352.7424,0
1288.271,393.3611,0
1205.478,409.3752,0
1287.681,414.4778,0
1338.941,300.42,0
1075.16,297.6904,0
1219.729,386.295,0
1212.922,451.6038,0
1256.581,379.7192,0
1248.96,352.843,0
1285.342,399.0073,0
1219.662,399.1375,0
1109.057,474.7569,0
1078.464,285.6221,0
1236.741,386.9418,0
1232.786,404.764,0
1226.86,502.4828,0
1275.914,375.6952,0
1257.835,380.8131,0
1224.606,449.6888,0
1200.978,409.6129,0
1272.82,381.897,0
1220.417,445.5377,0
1251.846,401.2345,0
1253.472,320.949,0
1234.566,360.9373,0
1284.838,339.814,0
1194.536,406.8728,0
1216.775,359.4313,0
1092.414,266.7715,0
1283.496,407.7933,0
1071.034,268.8626,0
1099.116,268.9738,0
1101.913,262.1766,0
1221.414,421.5132,0
1262.606,411.6193,0
1240.714,407.4279,0
1322.266,428.3935,0
1264.877,381.7703,0
1244.115,367.3417,0
1053.613,369.7203,0
1301.428,402.4099,0
1271.105,412.1487,0
1183.553,430.3682,0
1290.62,358.602,0
1167.936,427.5846,0
1181.749,399.1279,0
1264.467,404.2757,0
1230.245,443.3027,0
1217.428,414.324,0
1312.141,396.2974,0
1275.993,345.6364,0
1238.334,342.5105,0
1272.547,392.7444,0
1295.85,374.7841,0
1058.076,331.8904,0
1160.808,313.8314,0
1113.882,365.782,0
1075.828,353.0374,0
1148.478,344.8519,0
1262.016,444.6132,0
1242.023,474.1297,0
1285.646,399.5316,0
1229.579,388.5313,0
1274.471,388.8079,0
1238.873,413.4893,0
1170.879,330.9882,0
1276.722,355.1634,0
1216.034,402.1146,0
1283.922,376.4504,0
1105.23,326.0594,0
1302.879,304.8124,0
1171.77,386.8906,0
1132.076,292.2906,0
1246.855,366.5041,0
1218.731,452.843,0
1267.019,400.8962,0
1152.675,364.1078,0
1246.65,473.1205,0
1095.175,300.1996,0
1192.637,398.4113,0
1094.805,272.6887,0
1233.241,439.1738,0
1227.512,473.4031,0
1222.99,404.5059,0
1246.544,455.1125,0
1213.455,356.0535,0
1245.274,332.2583,0
1214.987,293.6165,0
1139.019,341.1991,0
1263.391,419.1899,0
1216.244,361.5831,0
1294.927,424.3445,0
1268.278,372.4147,0
1229.029,380.7231,0
1129.933,402.0367,0
1315.167,417.3977,0
1188.983,479.6934,0
1250.226,374.8445,0
1253.173,379.4471,0
1165.832,400.7714,0
1251.493,441.3056,0
1313.66,495.2532,0
1206.402,369.5305,0
1222.12,419.3918,0
1143.408,318.864,0
1189.359,375.3255,0
1252.117,437.8205,0
1209.083,356.8251,0
1286.991,398.7803,0
1187.085,477.6707,0
1175.437,355.8888,0
1170.405,466.6404,0
1331.886,445.9465,0
1162.831,364.9091,0
1196.364,469.2939,0
1263.496,424.3043,0
1242.764,439.9166,0
1296.713,338.5199,0
1240.43,476.5262,0
1250.018,352.2601,0
1234.296,391.6246,0
1208.797,421.5989,0
1269.388,397.864,0
1274.393,378.697,0
1252.203,438.4543,0
1293.183,395.8661,0
1291.896,448.8642,0
1168.631,348.7905,0
1272.797,379.1448,0
1236.859,406.665,0
1185.687,385.0767,0
1237.166,380.5217,0
1312.367,380.4127,0
1309.91,432.2367,0
1279.884,383.634,0
1255.688,430.6888,0
1272.314,365.0025,0
1192.13,381.9141,0
1289.488,463.7756,0
1149.441,402.4802,0
1084.424,321.8305,0
1177.246,316.9383,0
1222.178,357.1776,0
1091.2,344.8002,0
1243.837,485.5117,0
1219.875,513.8453,0
1292.615,410.4933,0
1166.304,378.183,0
1143.342,359.2341,0
1256.941,441.4964,0
1184.129,437.1069,0
1253.414,421.6173,0
1053.038,326.0229,0
1296.439,393.2253,0
1223.677,414.6207,0
1263.507,371.8013,0
1183.086,408.321,0
1193.148,449.4984,0
1128.244,458.5682,0
1266.734,422.2391,0
1246.636,382.4662,0
1192.395,406.1031,0
1237.844,494.006,0
1194.616,362.0319,0
1303.611,403.0031,0
1189.162,381.5615,0
1261.974,378.1768,0
1298.234,434.1793,0
1165.907,483.2686,0
1214.702,444.9833,0
1242.183,328.3002,0
1221.067,416.6744,0
1192.351,481.572,0
1264.554,364.4505,0
1177.927,435.8636,0
1278.007,306.4707,0
1304.059,416.5081,0
1230.264,407.9944,0
1260.376,363.3091,0
1250.363,389.6189,0
1272.719,482.3768,0
1265.494,445.8326,0
1184.659,420.1228,0
1197.1,410.9094,0
1231.03,339.7476,0
1242.479,400.9398,0
1284.474,365.4596,0
1178.143,338.7,0
1244.283,347.343,0
1192.412,415.0668,0
1111.018,319.745,0
1259.644,336.6512,0
1015.329,338.9368,0
980.5643,244.4267,0
1244.804,378.6376,0
1294.523,436.9817,0
1186.768,389.4489,0
1226.296,400.6303,0
1232.33,490.0259,0
1276.575,363.2556,0
1169.435,424.8774,0
1245.672,441.8828,0
1179.852,364.2736,0
1230.638,302.0853,0
1237.787,348.1062,0
1243.911,468.5341,0
1247.602,398.4062,0
1306.621,373.5118,0
1275.365,422.4497,0
1278.81,353.0768,0
1195.967,411.4389,0
1238.575,438.8399,0
1020.731,255.8805,0
1229.785,348.5908,0
1241.851,451.6268,0
1233.278,393.2255,0
1342.828,371.9808,0
1201.555,383.2747,0
1138.058,379.958,0
1293.804,381.6588,0
1290.483,346.306,0
1220.343,406.6326,0
1251.477,477.8283,0
1244.331,478.1479,0
1274.823,453.5967,0
1081.557,296.3522,0
1190.869,408.0184,0
1227.188,425.163,0
1295.994,434.5531,0
1179.602,439.6541,0
1252.815,474.8564,0
1132.79,361.419,0
1306.617,383.8625,0
1250.984,423.6264,0
1229.921,427.1539,0
1200.095,361.6349,0
1330.153,370.5903,0
1214.28,414.5389,0
1293.072,398.5306,0
1348.782,370.3098,0
1155.299,270.6068,0
1280.584,434.835,0
1146.844,400.2806,0
1304.795,404.8615,0
1237.451,043.0,
1216.804,378.2639,0
1237.804,422.6141,0
1203.917,367.3055,0
1192.623,428.9828,0
1221.487,408.2616,0
1271.688,419.6495,0
1198.631,419.5112,0
1259.152,497.0887,0
1172.175,325.3042,0
1284.099,349.1799,0
1183.637,394.754,0
1210.319,421.6293,0
1142.308,407.1948,0
1263.179,299.9448,0
1215.618,436.2041,0
1177.139,361.9564,0
1222.236,362.9191,0
1174.915,417.7969,0
1254.933,477.0891,0
1193.165,345.1376,0
1302.812,430.0682,0
1101.307,327.8007,0
1211.313,397.7703,0
1182.785,312.9347,0
1173.227,387.37,0
1271.379,395.3256,0
1249.209,409.7808,0
1247.123,430.1318,0
1240.171,431.5674,0
1103.31,385.3132,0
1261.049,448.9218,0
1282.453,457.8834,0
1235.797,413.8162,0
1287.691,484.5938,0
1209.118,354.0071,0
1258.721,431.7978,0
1162.574,398.3472,0
1263.575,373.9145,0
1309.574,365.3583,0
1280.205,429.2828,0
1254.28,413.3918,0
1279.928,357.0394,0
1054.858,350.2672,0
1240.382,371.9647,0
1221.776,438.2766,0
1107.216,284.3463,0
1226.022,430.708,0
1182.937,411.7598,0
1257.768,401.7023,0
1223.999,498.0093,0
1224.328,476.5533,0
1230.677,443.627,0
1046.405,356.7654,0
1245.459,402.6013,0
1166.599,378.1891,0
1323.75,488.2906,0
1291.543,409.7842,0
1247.808,392.8996,0
1249.126,410.9067,0
1115.778,331.9808,0
1204.559,423.5387,0
1290.837,447.8143,0
1307.011,433.0652,0
1273.79,429.6581,0
1270.47,369.9691,0
1232.294,373.0236,0
1308.32,477.2104,0
1341.717,358.7778,0
1250.621,382.135,0
1198.882,414.7638,0
1090.908,266.5419,0
1272.474,429.8342,0
1290.221,409.8937,0
1220.325,397.4727,0
1260.283,450.6624,0
1081.223,329.075,0
1253.901,381.2076,0
1186.354,348.0889,0
1186.325,425.5765,0
1314.672,390.3577,0
1302.748,316.215,0
1307.612,414.233,0
1207.629,316.3232,0
1310.136,351.1681,0
1228.808,344.8314,0
1225.566,327.3647,0
1291.26,431.2745,0
1294.214,423.7948,0
1221.682,342.3458,0
1226.526,431.077,0
1272.729,380.4244,0
1251.327,332.0406,0
1161.546,424.3488,0
1272.104,362.1143,0
1331.693,378.9355,0
1229.124,449.6528,0
1209.889,451.8841,0
1243.952,400.6349,0
1265.205,449.6816,0
1189.304,496.211,0
1299.3,378.7116,0
1245.544,408.462,0
1149.186,376.8739,0
1286.061,420.3817,0
1286.467,412.1563,0
1139.017,362.4284,0
1236.973,362.8997,0
1254.937,378.5208,0
1202.868,413.7416,0
1205.531,433.3276,0
1120.479,287.553,0
1205.111,487.4771,0
1295.063,407.9187,0
1076.59,287.1588,0
1210.189,428.3372,0
1204.651,402.465,0
1222.762,423.2043,0
1191.421,432.3354,0
1258.12,396.1391,0
1330.262,432.307,0
1224.212,448.2593,0
1147.154,441.4555,0
1116.224,391.7277,0
1227.476,418.0204,0
1197.347,427.8129,0
1261.858,411.0317,0
1278.442,325.796,0
1202.302,413.7332,0
1287.161,357.8828,0
1252.552,413.6765,0
1315.453,337.1052,0
1281.677,399.0517,0
1280.999,335.5237,0
1226.084,438.2813,0
1015.773,340.2219,0
1151.684,477.2585,0
1265.109,446.1047,0
1091.009,295.7318,0
1187.542,425.1248,0
1204.714,419.5372,0
1221.173,443.4184,0
1002.221,326.4694,0
1204.113,367.8364,0
1159.252,390.0502,0
1226.498,425.1487,0
1262.076,429.5631,0
1268.535,355.7853,0
1143.426,406.9222,0
1328.013,403.9485,0
1319.165,415.6441,0
1046.943,302.7417,0
1277.114,443.1515,0
1251.924,456.7532,0
1169.758,408.439,0
1103.892,298.1436,0
1063.005,364.5622,0
1252.919,424.3315,0
1205.183,386.5887,0
1233.572,396.5649,0
1237.319,340.8837,0
1237.791,436.047,0
1060.682,275.3385,0
1008.018,296.6628,0
1085.814,323.442,0
1256.044,463.9191,0
1064.086,316.9149,0
1155.507,366.9056,0
1135.484,366.9683,0
1211.05,378.9425,0
1225.501,481.7917,0
1308.509,448.2531,0
1199.332,334.3354,0
1222.746,472.1663,0
1172.889,333.8542,0
1148.393,378.5849,0
1216.279,454.9085,0
1202.554,447.3327,0
1272.429,499.5978,0
1185.03,474.6921,0
1306.154,383.8621,0
1190.37,382.9619,0
1260.166,429.4937,0
1164.642,513.4297,0
1196.704,433.5052,0
1302.256,449.7247,0
1272.953,450.5607,0
1274.313,369.96,0
1230.869,422.0313,0
1175.687,377.4438,0
1290.933,390.1442,0
1226.965,370.1353,0
1218.41,429.042,0
1257.376,294.1801,0
1200.887,401.6171,0
1249.946,463.1534,0
1233.824,363.9069,0
1316.588,374.0958,0
1073.97,312.5617,0
1198.036,497.4966,0
1238.973,437.392,0
1249.696,448.7413,0
1232.679,496.5341,0
1279.778,437.0825,0
1112.78,280.8433,0
1181.2,356.3042,0
1223.998,406.5103,0
1303.139,419.2982,0
1253.676,448.0859,0
1182.147,327.7721,0
1270.262,385.7633,0
1318.017,467.8484,0
1177.463,333.835,0
1263.999,360.4897,0
1230.168,422.456,0
1238.571,411.3935,0
1121.039,313.4962,0
1318.992,418.1122,0
1237.34,446.6498,0
1246.909,331.2984,0
1166.553,352.4839,0
1263.365,384.0298,0
1201.248,379.5883,0
1160.86,358.1535,0
1337.004,342.9323,0
1199.594,402.2116,0
1276.81,443.7538,0
1240.01,435.511,0
1140.963,380.5472,0
1280.727,438.7291,0
1247.013,417.3953,0
1248.732,444.0492,0
1275.726,393.0429,0
1241.779,304.0794,0
1049.629,349.1926,0
1178.954,328.134,0
1224.442,337.5594,0
1153.407,336.3992,0
1225.491,491.3032,0
1310.817,379.1017,0
1269.123,337.6542,0
1259.31,302.9786,0
1257.843,355.8944,0
1217.413,389.7375,0
1224.5,395.0829,0
1235.147,412.9199,0
1241.319,448.4249,0
1189.766,498.7465,0
1244.989,430.601,0
1263.227,363.4053,0
1099.295,313.1192,0
1282.374,373.0776,0
1166.792,323.1793,0
1306.017,318.0807,0
1208.06,394.569,0
1206.318,429.3943,0
1190.717,473.8668,0
1243.77,393.3747,0
1261.536,336.2784,0
1159.313,363.0851,0
1240.239,415.5884,0
1283.24,388.3029,0
1259.525,482.7548,0
1310.697,429.6794,0
1218.68,396.6679,0
1201.829,348.1299,0
1227.826,441.2223,0
1199.733,428.9354,0
1234.446,453.6201,0
1255.627,441.6586,0
1289.034,469.3909,0
1314.176,376.1874,0
1234.145,410.8457,0
1143.605,431.5408,0
1291.544,430.7289,0
1182.425,451.6921,0
1150.437,322.1035,0
1285.344,391.6287,0
1324.451,376.6858,0
1298.084,391.6359,0
1286.977,448.0345,0
1187.044,317.5163,0
1236.162,388.186,0
975.3013,237.5116,0
1276.651,438.1143,0
1306.168,444.5528,0
1306.602,395.3098,0
1244.695,401.0612,0
1218.025,379.5972,0
1217.878,335.375,0
1212.691,274.8235,0
1317.474,345.4869,0
1249.86,425.7205,0
1132.211,332.0214,0
1210.27,370.7189,0
1287.313,352.6648,0
1173.389,425.6711,0
1072.205,295.2916,0
1255.947,355.9506,0
1237.536,412.1473,0
1186.88,371.337,0
1184.144,432.9112,0
1239.723,396.2183,0
1307.228,375.6669,0
1141.076,388.8969,0
1241.404,427.381,0
1304.911,392.944,0
1290.774,415.8387,0
1183.78,405.6274,0
1298.181,376.4616,0
1243.19,407.7269,0
1053.952,232.4111,0
1255.894,429.9129,0
1248.285,423.2416,0
1269.064,443.904,0
1254.413,451.9611,0
1245.011,469.3254,0
1263.49,425.8442,0
1239.967,368.501,0
1256.113,430.795,0
1254.553,403.1625,0
1281.869,360.9039,0
1251.409,369.6284,0
1014.101,273.401,0
1286.407,328.8911,0
1291.807,427.0416,0
1296.107,427.6844,0
1330.342,405.8652,0
1170.509,432.1492,0
1283.72,415.4125,0
1238.101,402.5883,0
1171.209,339.4967,0
1242.245,377.4524,0
1309.739,427.1342,0
1019.154,243.1597,0
1238.677,408.6136,0
1294.596,422.4902,0
1196.122,390.8269,0
1285.881,382.5949,0
1194.956,324.1249,0
1241.51,344.9535,0
1181.197,431.1928,0
1273.339,347.2688,0
1250.807,393.3187,0
1258.803,425.0829,0
1242.035,360.7654,0
1202.174,379.6295,0
1216.734,444.752,0
1296.733,382.1458,0
1263.711,413.66,0
1092.08,370.2817,0
1251.094,378.632,0
1207.002,385.3132,0
1291.481,400.859,0
1238.25,411.4669,0
1184.886,398.3002,0
1143.328,342.6824,0
1252.917,410.4859,0
1326.442,421.4378,0
1232.568,447.0644,0
1237.157,484.2429,0
1249.162,433.2894,0
1179.118,381.3486,0
1167.054,473.5646,0
1274.907,366.1639,0
1255.243,319.7437,0
1025.355,277.3755,0
1178.777,321.4667,0
1219.259,429.6783,0
1063.007,209.7838,0
1347.908,428.7103,0
1240.56,400.3295,0
1255.993,429.4014,0
1168.532,376.9632,0
1130.921,402.8548,0
1296.298,398.2611,0
1175.875,335.5652,0
1267.313,472.1016,0
1279.592,425.6896,0
1265.018,458.2405,0
1275.178,399.5691,0
1212.897,379.8009,0
1068.641,247.3487,0
1245.37,396.2241,0
1219.525,382.4452,0
1217.945,424.0887,0
1327.352,416.8248,0
1183.937,361.8566,0
1244.431,366.5805,0
1245.021,279.5803,0
1247.436,333.0032,0
1216.926,422.1459,0
1185.846,402.3715,0
1150.144,348.9126,0
1241.621,333.8619,0
1230.295,493.8438,0
1302.545,413.0366,0
1172.464,434.3164,0
1231.66,478.5352,0
1207.644,417.5768,0
1247.978,384.2866,0
1257.24,386.3595,0
1206.527,435.4391,0
1238.432,374.7536,0
1299.054,376.6921,0
1081.725,375.7326,0
1136.303,346.5854,0
1270.331,345.134,0
1333.421,394.5237,0
1179.879,376.3439,0
1256.718,393.1184,0
1291.952,378.1274,0
1301.669,403.993,0
1135.032,301.795,0
1274.353,403.9007,0
1316.323,392.6738,0
1245.887,451.7793,0
962.5454,218.7637,0
1222.982,432.2275,0
1233.666,429.6275,0
1328.943,438.4431,0
1268.339,454.0929,0
1253.64,418.274,0
1226.632,412.4496,0
1298.911,429.3931,0
1269.036,394.5719,0
1247.615,354.8232,0
1052.064,328.0632,0
1237.059,436.1222,0
1231.065,464.1838,0
1198.397,399.8074,0
1316.979,342.5702,0
1279.337,441.1951,0
1221.554,315.4634,0
1198.769,412.6565,0
1314.239,402.1241,0
1156.298,364.0491,0
1173.211,364.2487,0
1188.494,498.9381,0
1217.294,378.3188,0
1290.664,403.8853,0
1172.381,436.2375,0
1228.633,418.1518,0
1264.401,372.8312,0
1106.793,333.5982,0
1252.065,429.238,0
1119.484,292.7606,0
1249.669,370.5316,0
1279.214,471.8254,0
1255.049,382.1755,0
1032.766,313.313,0
1227.146,449.1321,0
1246.684,429.4096,0
1142.69,307.7679,0
1233.885,416.7384,0
1209.61,386.5844,0
1241.259,418.5504,0
1226.061,374.2572,0
1286.79,445.7275,0
1279.522,457.3195,0
1238.651,318.2158,0
1225.825,462.0051,0
1286.961,433.7234,0
1217.118,469.6688,0
1215.696,373.1171,0
1255.279,387.4625,0
1297.776,370.6974,0
1228.683,459.7582,0
1284.418,401.3999,0
1148.494,316.8251,0
1257.33,372.3013,0
1147.494,333.5388,0
1206.192,393.7388,0
1254.039,286.803,0
1226.872,352.4007,0
1321.921,403.0468,0
1261.226,421.0847,0
1221.471,409.1951,0
1160.13,392.4239,0
1215.705,347.9662,0
1245.035,251.6192,0
1254.121,406.8093,0
