Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1322.439,381.9478,0
1291.048,313.0454,0
1240.268,365.9534,0
1180.355,459.1887,0
1185.51,384.5952,0
1272.689,326.6205,0
1212.982,317.6865,0
1144.596,310.3989,0
1256.186,444.081,0
1276.782,425.6695,0
1296.445,351.7292,0
1193.63,427.3107,0
1218.249,382.5095,0
1105.276,430.6425,0
1190.166,387.9199,0
1240.943,432.7298,0
1207.651,355.457,0
1240.403,336.5383,0
1252.881,486.9744,0
1125.484,383.2103,0
1233.181,312.2664,0
1130.203,358.0284,0
1271.263,351.7156,0
1238.622,438.0931,0
1282.565,340.5696,0
1220.282,452.1376,0
1238.319,438.8393,0
1265.187,406.3112,0
1249.348,405.1852,0
1218.763,373.8026,0
1242.66,358.2413,0
1172.491,442.6435,0
1301.584,327.4402,0
1174.198,336.8276,0
1145.832,331.2195,0
1231.547,396.1335,0
1289.981,412.7696,0
1248.654,348.9714,0
1239.849,394.509,0
1202.219,336.0281,0
1197.868,454.7133,0
1155.273,419.663,0
1288.325,413.1492,0
1246.865,456.6945,0
1277.717,428.933,0
1264.023,402.3674,0
1203.454,430.2258,0
1229.87,403.9527,0
1226.015,387.3948,0
1197.581,376.5659,0
1241.735,364.4276,0
1100.912,397.5915,0
1200.771,373.0884,0
1178.976,395.2462,0
1169.272,363.3466,0
1153.468,399.1838,0
1175.127,334.3769,0
1257.977,399.2212,0
1177.447,428.4274,0
1157.193,381.2019,0
1161.5,337.7658,0
1147.347,403.1259,0
1193.5,375.4335,0
1225.115,369.2611,0
1199.472,406.4664,0
1278.804,463.392,0
1214.946,402.3436,0
1236.779,363.7169,0
1207.964,394.5368,0
1238.692,479.3605,0
1216.736,377.9059,0
1289.164,376.8201,0
1213.228,385.7307,0
1231.159,475.4598,0
1173.858,472.926,0
1223.085,402.1024,0
1256.284,445.3295,0
1224.886,298.0819,0
1247.004,390.7191,0
1283.966,361.1019,0
1235.241,444.0345,0
1232.016,466.9207,0
1169.234,386.6815,0
1210.799,425.5623,0
1327.817,434.7097,0
1241.804,369.5937,0
1140.839,431.17,0
1242.285,438.0873,0
1254.256,380.9394,0
1204.512,366.4949,0
1275.208,462.4464,0
1218.205,447.6814,0
1197.267,360.9995,0
1197.445,408.116,0
1268.793,384.8535,0
1252.49,458.7045,0
1197.765,418.4532,0
1272.327,372.1396,0
1206.837,394.7404,0
1145.215,331.7598,0
1223.218,452.1821,0
1260.313,437.5217,0
1169.786,421.8616,0
1224.303,386.7476,0
1202.89,402.2404,0
1251.509,304.5284,0
1190.816,378.132,0
1235.623,382.7064,0
1253.587,371.9323,0
1162.409,464.5543,0
1241.263,453.007,0
1180.535,363.4435,0
1218.536,353.0989,0
1193.784,320.3239,0
1329.013,387.5911,0
1215.953,372.954,0
1295.005,406.3191,0
1195.057,458.2991,0
1241.805,443.7635,0
1234.679,427.137,0
1263.095,380.4481,0
1256.485,461.1483,0
1227.486,391.7596,0
1170.811,427.2743,0
1210.811,434.5401,0
1262.159,455.7693,0
1314.114,401.3159,0
1279.979,369.8227,0
1212.909,401.7453,0
1216.914,446.0726,0
1132.662,415.5298,0
1280.423,430.7203,0
1259.799,409.9726,0
1239.616,448.16,0
1298.184,373.6684,0
1159.241,347.4769,0
1223.832,388.5073,0
1268.79,474.1577,0
1184.037,433.7637,0
1295.151,452.8,0
1247.753,372.6726,0
1208.26,419.4969,0
1222.924,431.9265,0
1150.121,423.8286,0
1243.456,430.1168,0
1317.096,352.2705,0
1204.124,482.6257,0
1261.37,488.2073,0
1183.679,451.5479,0
1228.504,387.2315,0
1213.394,401.8393,0
1268.756,423.9023,0
1228.189,407.4027,0
1213.697,365.1124,0
1225.123,440.0743,0
1230.845,424.6724,0
1147.394,289.9008,0
1138.186,397.2573,0
1131.026,364.3006,0
1269.21,402.9684,0
1167.674,498.3036,0
1145.028,324.804,0
1265.826,461.8773,0
1154.611,352.6227,0
1189.117,414.2025,0
1249.248,340.4902,0
1265.618,395.6002,0
1191.15,377.9324,0
1175.293,416.9031,0
1172.742,350.6808,0
1216.937,408.6631,0
1186.885,431.6566,0
1266.84,464.5826,0
1222.231,351.4963,0
1272.532,404.431,0
1271.546,372.717,0
1128.83,354.9623,0
1247.833,343.6458,0
1201.057,391.4743,0
1276.811,391.3055,0
1183.344,424.4994,0
1238.439,447.8268,0
1200.151,402.4157,0
1148.209,376.6826,0
1215.798,419.7811,0
1263.374,326.6033,0
1216.336,393.8853,0
1273.952,402.684,0
1175.927,333.2241,0
1257.829,357.3607,0
1143.005,367.443,0
1105.579,320.4409,0
1256.718,373.9984,0
1184.099,362.9375,0
1188.196,431.6164,0
1214.304,361.387,0
1213.342,395.7988,0
1103.685,363.2797,0
1221.834,429.8638,0
1255.947,387.1829,0
1146.584,410.5218,0
1247.545,422.4692,0
1085.2,357.3948,0
1157.414,392.4769,0
1175.137,377.8516,0
1207.32,370.0481,0
1250.462,380.4201,0
1238.992,436.7349,0
1342.637,389.2019,0
1116.843,316.847,0
1141.363,443.7071,0
1161.974,379.0242,0
1206.55,422.6124,0
1133.562,293.8141,0
1190.51,481.7365,0
1251.246,397.4918,0
1233.206,413.91,0
1234.647,409.9256,0
1275.685,402.3754,0
1290.95,373.6332,0
1264.058,405.7969,0
1159.415,374.0948,0
1220.629,420.2892,0
1243.472,360.8426,0
1114.505,334.555,0
1204.157,365.7808,0
1284.097,502.5883,0
1215.901,330.8535,0
1157.056,413.6763,0
1183.281,394.2087,0
1234.966,432.0148,0
1231.551,450.0142,0
1285.33,432.6104,0
1170.465,337.835,0
1292.14,382.288,0
1273.001,427.6462,0
1239.724,344.8251,0
1267.046,431.8567,0
1137.472,362.194,0
1286.014,442.2036,0
1199.779,414.9293,0
1243.232,449.9451,0
1258.147,430.8314,0
1214.579,452.7919,0
1297.897,375.6641,0
1266.222,436.3633,0
1353.382,428.3721,0
1315.994,402.5528,0
1186.437,393.4954,0
1216.697,361.365,0
1252.948,389.5438,0
1234.236,397.8511,0
1315.602,411.8281,0
1271.862,367.8955,0
1245.805,441.9005,0
1099.216,316.5088,0
1262.493,420.2971,0
1283.777,463.4278,0
1254.099,502.5637,0
1203.805,440.9556,0
1261.226,419.8341,0
1256.689,359.1632,0
1247.1,396.324,0
1290.116,425.2825,0
1100.615,447.7922,0
1213.804,381.5352,0
1221.211,475.5189,0
1238.407,401.7584,0
1164.235,387.9784,0
1208.781,357.6238,0
1275.046,318.8583,0
1196.243,301.0717,0
1264.133,466.4982,0
1183.536,319.1778,0
1245.624,447.6335,0
1166.979,282.5172,0
1209.369,355.2626,0
1195.074,471.0639,0
1281.586,410.7735,0
1209.224,354.2842,0
1181.912,368.6174,0
1244.184,409.7559,0
1163.37,366.6313,0
1197.567,387.334,0
1254.613,432.1785,0
1287.011,443.9801,0
1185.141,363.5029,0
1297.277,404.6721,0
1259.364,326.377,0
1146.019,346.6099,0
1227.593,354.4977,0
1276.491,413.8322,0
1187.673,401.6711,0
1197.229,541.4554,0
1197.009,381.2071,0
1134.214,315.8041,0
1174.666,354.5947,0
1239.01,332.1351,0
1257.11,433.5604,0
1284.135,473.0508,0
1214.349,374.0339,0
1258.319,405.9027,0
1210.952,427.4329,0
1075.675,441.7707,0
1142.855,440.0717,0
1137.93,428.9303,0
1219.192,337.1685,0
1206.848,405.4525,0
1175.591,492.685,0
1271.245,375.3098,0
1274.568,436.097,0
1219.959,441.6586,0
1220.173,385.5084,0
1220.987,443.3383,0
1254.326,304.5528,0
1192.101,398.6307,0
1176.101,365.2952,0
1102.052,340.6873,0
1168.657,364.3397,0
1196.004,399.7404,0
1304.613,406.1235,0
1245.165,396.3346,0
1195.954,464.9992,0
1161.163,348.8197,0
1257.203,327.834,0
1149.378,365.0506,0
1246.829,359.8993,0
1183.42,391.4193,0
1269.213,395.1492,0
1240.319,352.0055,0
1165.111,388.6444,0
1177.485,482.8827,0
1150.621,404.8485,0
1258.334,433.6214,0
1270.671,423.0162,0
1232.286,472.3369,0
1247.981,383.423,0
1311.078,419.541,0
1248.8,425.2756,0
1248.492,485.9315,0
1231.722,391.4841,0
1190.658,455.6073,0
1143.305,334.9481,0
1225.514,410.1533,0
1256.926,413.5562,0
1188.982,421.4654,0
1301.98,385.0243,0
1245.408,359.9197,0
1243.837,468.7047,0
1168.198,431.36,0
1076.93,424.4017,0
1203.924,428.8273,0
1182.448,376.6499,0
1195.67,426.4217,0
1286.671,407.6479,0
1125.404,313.698,0
1229.72,325.434,0
1353.257,405.2125,0
1162.988,433.0134,0
1269.583,371.869,0
1238.541,383.6309,0
1232.169,383.6633,0
1206.466,356.8087,0
1212.543,373.0798,0
1270.745,451.8838,0
1168.354,379.513,0
1258.308,348.3268,0
1099.34,391.7847,0
1163.781,404.4197,0
1217.381,269.7826,0
1211.088,382.8029,0
1226.748,378.6215,0
1215.078,394.0934,0
1153.154,447.821,0
1190.704,322.5678,0
1238.117,376.0449,0
1288.255,413.887,0
1162.298,330.4504,0
1261.238,375.5462,0
1260.441,392.6674,0
1198.659,445.8729,0
1252.723,369.08,0
1211.005,420.3152,0
1222.743,377.7072,0
1257.819,426.6743,0
1237.107,383.3898,0
1257.363,395.8135,0
1193.571,465.7585,0
1193.46,392.7626,0
1134.679,455.8048,0
1107.321,358.8131,0
1195.937,419.8963,0
1160.929,431.1555,0
1197.525,349.6378,0
1251.086,407.5435,0
1260.043,428.3097,0
1211.544,416.0082,0
1228.671,445.4507,0
1276.124,341.5721,0
1186.812,411.7794,0
1242.965,462.1352,0
1195.202,354.9042,0
1171.804,304.3004,0
1201.883,410.7202,0
1179.268,381.1089,0
1238.024,417.7357,0
1292.838,437.9893,0
1252.269,462.408,0
1309.546,385.6479,0
1222.72,490.4294,0
1268.089,467.9692,0
1234.333,406.0196,0
1245.2,425.9034,0
1215.595,425.0153,0
1227.08,393.9669,0
1159.21,497.9584,0
1215.746,338.6598,0
1153.722,342.068,0
1283.701,434.001,0
1314.196,391.9915,0
1253.917,474.7088,0
1230.274,400.9755,0
1224.744,394.2864,0
1191.556,421.3863,0
1259.406,396.6689,0
1205.5,426.0604,0
1337.138,427.005,0
1216.807,449.8101,0
1256.087,476.2122,0
1199.225,421.6872,0
1182.9,424.0889,0
1228.536,399.7062,0
1288.204,415.7498,0
1127.779,373.9666,0
1331.82,362.6367,0
1260.302,381.1849,0
1233.518,380.7927,0
1286.396,450.6583,0
1190.836,493.5859,0
1276.001,400.9155,0
1339.96,395.9068,0
1271.078,377.016,0
1249.117,408.3016,0
1196.321,328.2693,0
1192.917,371.6055,0
1262.926,374.3469,0
1170.527,347.4789,0
1234.365,371.7118,0
1275.738,397.808,0
1253.087,378.4117,0
1314.075,398.9015,0
1242.785,460.2503,0
1265.349,469.6396,0
1136.397,356.8812,0
1210.392,394.9811,0
1193.525,336.363,0
1317.401,464.5606,0
1276.847,433.2896,0
1173.826,376.7791,0
1185.159,395.3973,0
1203.779,404.5294,0
1260.813,424.453,0
1191.625,376.7438,0
1256.371,399.0784,0
1293.731,370.841,0
1171.575,514.9371,0
1232.966,441.0904,0
1109.949,301.9172,0
1167.957,369.0748,0
1164.231,321.0869,0
1238.886,337.2387,0
1150.314,410.6873,0
1168.669,399.6356,0
1270.805,383.9436,0
1198.524,419.6274,0
1255.546,396.148,0
1235.473,425.3607,0
1227.534,315.2962,0
1239.586,429.2927,0
1206.962,460.5836,0
1136.848,334.3561,0
1198.725,451.4376,0
1205.528,430.9741,0
1221.549,339.6927,0
1123.207,409.58,0
1186.527,365.4042,0
1259.459,416.418,0
1139.769,320.437,0
1186.926,368.7365,0
1235.262,361.5853,0
1188.359,349.7401,0
1161.896,325.2222,0
1180.882,398.2017,0
1252.416,369.1494,0
1209.919,440.1996,0
1225.888,340.3483,0
1268.311,407.4852,0
1163.003,385.7755,0
1174.696,384.1451,0
1179.372,457.3891,0
1285.666,374.5426,0
1225.961,387.1791,0
1206.589,387.0232,0
1215.065,415.6652,0
1285.873,397.0583,0
1284.601,407.6783,0
1226.076,451.0969,0
1267.437,386.8977,0
1278.223,376.4462,0
1229.999,385.8333,0
1124.129,442.5984,0
1288.989,402.7282,0
1179.515,448.9003,0
1173.415,418.3713,0
1316.001,422.0612,0
1195.614,376.788,0
1230.309,402.5741,0
1253.48,482.809,0
1260.02,407.2073,0
1279.692,350.3907,0
1329.856,485.6442,0
1172.024,377.7351,0
1242.013,399.6706,0
1235.584,430.4195,0
1154.004,406.1769,0
1183.334,362.6872,0
1190.631,415.7994,0
1302.649,394.7444,0
1247.505,458.3271,0
1230.396,444.2386,0
1284.347,366.6974,0
1168.109,378.4375,0
1358.939,360.0179,0
1277.594,380.6039,0
1244.041,483.4299,0
1297.652,476.9194,0
1190.481,381.5434,0
1233.342,415.5019,0
1203.105,403.8928,0
1232.173,504.9538,0
1183.159,466.2085,0
1314.959,298.0845,0
1144.448,340.8743,0
1233.421,378.5582,0
1250.687,416.5408,0
1262.347,370.6931,0
1231.68,396.1316,0
1181.555,378.8553,0
1195.25,475.6817,0
1213.988,419.0129,0
1180.78,455.6649,0
1230.314,402.3365,0
1269.355,421.5539,0
1215.241,350.5857,0
1273.731,402.672,0
1188.911,409.1925,0
1208.782,343.7588,0
1254.797,417.6024,0
1230.119,423.5381,0
1172.245,397.4875,0
1178.777,400.3505,0
1187.497,394.6669,0
1210.344,366.0261,0
1226.662,454.0516,0
1180.266,400.5771,0
1291.07,393.4769,0
1260.235,437.3664,0
1282.831,409.2842,0
1200.954,373.6232,0
1275.778,421.4279,0
1268.727,416.4825,0
1276.691,390.5911,0
1166.068,350.2906,0
1275.179,481.3301,0
1280.502,460.9551,0
1215.363,429.0072,0
1170.588,340.0806,0
1216.032,406.6191,0
1284.511,350.9614,0
1248.73,437.1891,0
1203.517,411.059,0
1243.926,387.0422,0
1240.737,442.4439,0
1281.179,353.4653,0
1194.273,434.4572,0
1226.383,412.4962,0
1138.989,407.9143,0
1242.614,418.8375,0
1191.967,382.0679,0
1266.405,414.8541,0
1303.188,401.502,0
1133.213,386.5444,0
1156.306,421.6672,0
1243.085,365.2935,0
1187.165,391.6627,0
1133.54,407.8656,0
1255.218,368.1434,0
1199.439,423.0453,0
1272.368,372.3095,0
1285.389,468.0018,0
1225.505,396.4516,0
1144.702,407.7963,0
1244.18,450.891,0
1265.341,403.8904,0
1207.541,303.5121,0
1213.844,368.253,0
1169.583,428.5701,0
1293.238,325.7969,0
1248.063,420.7563,0
1158.079,337.5234,0
1230.36,447.194,0
1285.903,401.6113,0
1263.85,388.3868,0
1161.792,378.0818,0
1205.095,445.9554,0
1154.654,338.8705,0
1189.974,337.3754,0
1251.853,365.2892,0
1272.189,467.2979,0
1141.127,380.9779,0
1202.599,435.7914,0
1269.735,313.5616,0
1238.107,369.3539,0
1182.464,485.6254,0
1233.913,427.0265,0
1112.214,381.7455,0
1182.813,294.8887,0
1160.781,280.2702,0
1150.645,406.9164,0
1186.99,398.5202,0
1247.147,403.6861,0
1244.098,384.3502,0
1186.031,414.7146,0
1308.983,416.3542,0
1286.125,375.7073,0
1186.635,362.9725,0
1270.863,431.2986,0
1258.468,457.9252,0
1333.137,397.8863,0
1300.127,385.4641,0
1242.916,445.7771,0
1268.574,444.2095,0
1167.133,456.7591,0
1221.474,477.6566,0
1295.021,371.3256,0
1203.97,364.1879,0
1284.483,420.4421,0
1294.369,319.0841,0
1239.349,474.1548,0
1192.418,385.6738,0
1290.526,413.7551,0
1283.455,377.2119,0
1238.248,317.6556,0
1254.453,401.3981,0
1241.597,396.0994,0
1175.264,392.9995,0
1279.946,323.993,0
1273.928,392.6336,0
1235.962,421.2968,0
1241.417,423.4727,0
1153.623,411.5159,0
1197.788,438.5945,0
1232.909,366.5387,0
1268.335,387.4565,0
1255.471,412.4448,0
1189.203,398.2324,0
1202.3,426.5751,0
1110.569,287.1291,0
1126.318,343.6755,0
1241.091,377.5397,0
1178.604,400.7305,0
1284.241,361.6657,0
1172.898,313.5867,0
1172.392,389.8651,0
1272.169,333.6786,0
1227.462,417.389,0
1247.505,359.5236,0
1218.31,501.4603,0
1273.56,447.1323,0
1201.325,461.4648,0
1264.515,417.9944,0
1284.339,410.7546,0
1169.57,429.1266,0
1258.014,422.45,0
1261.487,471.2668,0
1206.538,406.373,0
1258.1,413.8181,0
1210.681,340.869,0
1240.725,442.3437,0
1265.584,410.0,
1212.786,443.8389,0
1168.851,461.9055,0
1272.088,414.0011,0
1184.666,371.2958,0
1136.225,386.2496,0
1193.369,345.0721,0
1275.018,410.6683,0
1220.555,382.1147,0
1212.261,441.7277,0
1235.135,398.933,0
1111.857,359.6649,0
1284.368,413.4442,0
1135.362,410.3017,0
1280.344,425.9418,0
1153.724,371.4633,0
1214.71,326.296,0
1221.087,497.3464,0
1166.003,428.4072,0
1269.579,375.9523,0
1234.964,373.1199,0
1249.677,431.7542,0
1209.189,409.7768,0
1205.725,357.9109,0
1134.732,409.5578,0
1241.047,341.9088,0
1262.621,444.6147,0
1273.201,375.5302,0
1166.505,403.0118,0
1174.37,467.9464,0
1211.479,392.0914,0
1289.033,373.3387,0
1182.219,439.7288,0
1314.152,487.5889,0
1236.227,400.4758,0
1288.932,436.4641,0
1258.374,414.0861,0
1239.684,402.2672,0
1210.412,368.67,0
1137.118,428.7834,0
1272.7,359.2252,0
1242.071,407.0792,0
1282.014,445.6571,0
1165.745,452.0076,0
1284.375,388.5928,0
1211.583,418.5741,0
1343.496,296.9131,0
1367.439,330.8856,0
1222.204,539.2305,0
1164.484,483.9059,0
1278.514,397.0313,0
1246.612,399.9268,0
1166.324,414.736,0
1253.574,477.3761,0
1203.955,496.661,0
1192.641,355.9326,0
1261.248,467.6011,0
1217.681,379.9937,0
1218.258,456.1093,0
1232.804,433.747,0
1213.726,447.822,0
1218.09,423.1956,0
1240.089,398.5328,0
1309.608,395.4683,0
1249.524,382.5036,0
1284.688,429.064,0
1237.885,376.2025,0
1097.344,348.6527,0
1200.376,329.2819,0
1105.108,450.0956,0
1271.427,454.4307,0
1182.524,484.5377,0
1207.815,378.9668,0
1109.416,310.821,0
1198.362,376.2524,0
1257.258,420.3027,0
1210.25,392.2423,0
1274.008,380.5983,0
1218.538,415.9589,0
1243.187,430.4963,0
1177.867,380.4594,0
1243.339,415.9553,0
1196.344,411.2629,0
1257.752,345.9287,0
1228.911,422.063,0
1122.888,314.8616,0
1276.882,336.4811,0
1269.557,471.5823,0
1207.063,426.8033,0
1284.936,485.356,0
1335.942,409.2761,0
1222.653,366.6973,0
1208.938,372.6252,0
1178.148,348.3063,0
1181.911,376.6376,0
1246.172,393.7179,0
1214.113,395.1786,0
1273.536,428.1769,0
1201.736,371.6102,0
1198.346,336.0248,0
1168.041,401.2637,0
1252.888,301.5562,0
1181.997,461.8032,0
1204.496,392.2484,0
1251.39,430.6112,0
1071.673,378.5318,0
1284.041,396.0694,0
1279.397,398.7639,0
1270.952,376.563,0
1235.983,364.312,0
1264.338,386.7981,0
1268.396,422.2537,0
1215.862,424.3268,0
1131.295,322.284,0
1247.426,413.2223,0
1291.444,449.4052,0
1224.772,468.0189,0
1217.764,423.2411,0
1244.311,420.1359,0
1280.979,410.3313,0
1218.707,459.4466,0
1208.472,418.5721,0
1207.134,409.8755,0
1280.708,344.9907,0
1261.425,414.999,0
1366.825,344.2715,0
1272.641,451.4177,0
1174.704,356.1353,0
1220.412,428.8206,0
1152.694,336.0945,0
1261.228,368.1714,0
1278.525,408.9375,0
1148.003,422.7253,0
1177.317,348.8062,0
1225.723,467.8545,0
1232.375,387.3901,0
1272.461,372.6315,0
1260.971,417.1553,0
1199.043,398.1133,0
1145.389,360.5233,0
1264.585,319.1134,0
1262.702,395.6912,0
1161.081,412.5822,0
1229.352,387.188,0
1142.23,373.5804,0
1107.286,374.9938,0
1225.474,397.1834,0
1201.726,446.4566,0
1269.538,381.9938,0
1265.374,397.9639,0
1176.95,370.1575,0
1150.938,329.5015,0
1169.475,363.7431,0
1210.728,408.3521,0
1211.857,423.4926,0
1261.595,415.2082,0
1294.438,430.299,0
1220.569,401.9504,0
1200.039,345.1425,0
1230.796,383.6217,0
1255.416,427.9893,0
1262.888,386.7557,0
1300.569,380.8552,0
1226.109,388.1304,0
1161.695,331.1641,0
1246.004,339.2946,0
1285.547,379.3044,0
1252.141,340.6486,0
1301.998,386.5212,0
1226.572,461.5032,0
1232.337,389.1373,0
1231.021,393.7113,0
1244.372,402.2972,0
1176.624,419.1176,0
1190.289,438.4025,0
1188.771,442.4398,0
1108.823,300.6825,0
1150.198,363.0895,0
1281.333,427.2261,0
1240.235,504.4297,0
1207.386,458.2797,0
1178.732,470.5289,0
1170.287,446.1851,0
1238.093,387.1906,0
1242.875,419.4771,0
1323.259,406.2654,0
1205.993,396.5176,0
1227.154,435.8743,0
1173.085,338.5118,0
1158.196,355.4902,0
1216.524,425.1604,0
1235.203,412.1108,0
1190.502,362.2878,0
1201.489,413.4624,0
1281.308,359.1349,0
1286.301,415.863,0
1112.535,352.0367,0
1150.216,354.073,0
1182.124,329.441,0
1228.742,367.2034,0
1315.95,431.2559,0
1174.396,350.4319,0
1232.65,340.5508,0
1246.713,361.596,0
1199.995,495.1891,0
1230.805,395.8663,0
1107.714,393.7786,0
1124.186,367.6983,0
1188.828,378.1621,0
1176.746,393.1765,0
1253.333,351.0178,0
1231.939,334.0712,0
1217.416,451.1393,0
1180.068,377.2931,0
1362.029,422.8413,0
1108.081,414.4664,0
1211.929,421.0748,0
1198.714,468.5181,0
1155.251,390.1313,0
1264.046,357.6585,0
1156.577,352.3195,0
1198.283,352.9168,0
1205.471,338.0714,0
1234.53,459.4424,0
1210.96,379.1464,0
1130.236,357.5353,0
1289.724,410.3246,0
1216.222,488.4621,0
1189.111,372.4085,0
1162.325,380.6061,0
1233.23,407.3361,0
1234.626,344.4688,0
1226.124,416.8722,0
1240.829,414.0833,0
1256.827,405.9954,0
1157.39,421.3561,0
1253.943,370.9681,0
1236.528,371.6983,0
1216.235,410.017,0
1278.816,364.4725,0
1280.601,378.6234,0
1127.917,316.1326,0
1251.188,361.1844,0
1221.743,409.528,0
1279.417,370.0004,0
1248.524,334.9163,0
1201.821,398.2032,0
1274.517,333.2672,0
1343.64,415.1754,0
1286.119,403.9078,0
1186.601,365.3834,0
1108.924,418.4205,0
1227.197,425.8156,0
1362.259,341.1119,0
1272.703,436.8318,0
1258.172,420.1994,0
1191.718,361.8716,0
1229.622,376.7291,0
1202.625,333.1476,0
1287.186,357.3292,0
1198.085,479.0705,0
1228.237,372.5072,0
1200.604,447.4747,0
1212.908,435.6103,0
1185.343,416.8803,0
1225.593,389.8688,0
1175.854,371.7549,0
1090.205,357.5183,0
1196.593,409.3912,0
1168.686,372.3149,0
1245.092,412.4008,0
1271.062,416.0112,0
1162.324,409.1887,0
1237.967,345.5018,0
1209.373,395.5842,0
1251.193,361.9181,0
1124.12,413.2579,0
1237.578,458.9906,0
1168.244,427.5616,0
1180.725,375.2496,0
1274.92,430.069,0
1247.69,443.3221,0
1128.55,355.5416,0
1179.956,413.0802,0
1191.922,356.9827,0
1250.302,458.3025,0
1175.851,435.524,0
1151.01,430.2827,0
1248.75,393.3491,0
1151.677,352.6822,0
1220.013,299.5533,0
1278.414,396.3707,0
1218.839,421.1203,0
1197.302,441.1649,0
1162.005,327.7312,0
1230.174,376.1497,0
1125.276,395.1965,0
1233.706,369.4409,0
1178.068,403.9942,0
1226.422,363.0228,0
1171.534,376.7689,0
1176.488,402.6239,0
1309.619,369.739,0
1249.409,419.7808,0
1251.674,421.2089,0
1229.793,375.8446,0
1245.411,390.1309,0
1236.376,392.15,0
1304.371,405.7085,0
1192.478,302.9998,0
1207.174,370.7109,0
1282.212,403.0665,0
1264.706,383.2224,0
1266.95,325.7884,0
1257.223,359.5112,0
1249.183,382.6334,0
1230.363,379.7155,0
1313.444,410.1447,0
1293.389,393.5356,0
1197.32,333.3638,0
1234.283,360.2361,0
1220.774,492.8367,0
1098.385,499.2952,0
1248.939,395.6888,0
1189.349,342.7065,0
1256.18,426.4152,0
1200.244,441.8989,0
1242.601,381.2942,0
1299.109,304.2379,0
1241.542,333.8903,0
1325.436,413.1349,0
1228.05,345.9561,0
1247.242,396.049,0
1187.617,348.2159,0
1252.932,388.6863,0
1205.146,455.0931,0
1130.88,336.184,0
1211.02,454.557,0
1144.914,470.3103,0
1185.85,411.6591,0
1279.154,432.0859,0
1227.167,416.2802,0
1236.679,459.6572,0
1183.5,299.0042,0
1292.091,370.9757,0
1207.702,411.3922,0
1222.496,422.1882,0
1295.771,370.5948,0
1186.013,401.5327,0
1252.741,373.9719,0
1283.526,434.9091,0
1271.741,378.781,0
1266.292,392.6859,0
1260.175,401.7198,0
1354.405,422.9128,0
1166.657,467.1057,0
1163.314,476.46,0
1196.246,508.3558,0
1289.299,420.206,0
1155.671,330.3065,0
1188.938,364.6511,0
1206.776,408.4108,0
1155.177,447.7164,0
1169.813,382.6366,0
1266.395,417.3563,0
1225.211,422.0782,0
1208.089,366.3161,0
1291.387,503.6605,0
1260.853,390.3042,0
1233.335,418.3828,0
1276.167,393.2793,0
1245.619,438.8746,0
1202.442,367.6925,0
1192.776,406.0556,0
1199.013,401.37,0
1176.739,436.7833,0
1202.37,280.4109,0
1162.456,378.8129,0
1284.684,380.9866,0
1227.515,456.3834,0
1256.816,430.3642,0
1202.282,385.7896,0
1245.855,464.6332,0
1148.005,414.1459,0
1160.732,402.1799,0
1271.326,418.5308,0
1260.096,405.5532,0
1241.558,432.517,0
1215.376,454.2888,0
1220.311,436.7484,0
1169.948,419.3824,0
1131.533,323.4833,0
1180.713,426.1634,0
1218.202,440.4886,0
1302.583,437.1288,0
1216.463,376.3339,0
1159.131,373.7969,0
1232.713,355.7301,0
1238.266,395.1793,0
1271.146,454.7859,0
1116.485,360.5715,0
1231.018,259.6733,0
1188.501,380.4746,0
1214.432,450.2944,0
1318.835,321.7778,0
1220.426,472.8724,0
1209.353,407.4874,0
1228.794,414.0526,0
1174.797,308.6722,0
1240.569,428.2631,0
1243.01,423.2474,0
1276.559,422.1409,0
1281.189,462.7861,0
1101.544,384.0861,0
1250.122,383.969,0
1210.534,355.0156,0
