Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1304.323,417.1104,0
1200.506,402.9167,0
1311.706,376.7813,0
1248.515,373.5049,0
1204.525,463.7122,0
1218.689,388.9542,0
1270.499,428.0285,0
1305.3,427.1988,0
1211.57,453.0943,0
1309.001,430.2969,0
1302.836,438.186,0
1204.065,417.4918,0
1264.939,341.7339,0
1278.752,420.0999,0
1204.29,395.0778,0
1253.645,484.9135,0
1233.253,421.4761,0
1336.089,449.3328,0
1242.103,368.9526,0
1340.918,449.7605,0
1175.736,475.3369,0
1320.998,392.8978,0
1230.315,334.7369,0
1231.369,444.1279,0
1261.533,397.3106,0
1201.323,397.0585,0
1301.651,423.6299,0
1273.316,422.8307,0
1225.753,398.6913,0
1200.008,445.7075,0
1297.799,338.1869,0
1264.734,421.3898,0
1230.392,473.6852,0
1147.119,435.1238,0
1251.292,471.9,0
1219.433,405.4716,0
1275.997,373.5629,0
1327.553,371.2087,0
1192.502,440.2195,0
1196.748,394.04,0
1209.698,349.5599,0
1263.558,411.5186,0
1180.839,302.8886,0
1209.772,467.1092,0
1206.001,428.6341,0
1271.973,352.9151,0
1313.925,426.2209,0
1285.53,425.0918,0
1308.707,316.5923,0
1254.741,372.1085,0
1214.505,331.3177,0
1280.172,432.3552,0
1251.6,404.3028,0
1238.965,410.7562,0
1258.276,409.6084,0
1284.161,404.7904,0
1247.033,407.3265,0
1229.669,439.9839,0
1221.019,366.6646,0
1170.114,376.1025,0
1249.071,383.1401,0
1272.192,440.4674,0
1266.39,475.7437,0
1200.115,379.3224,0
1157.252,329.4108,0
1240.016,351.7122,0
1337.779,371.0947,0
1280.479,405.4774,0
1230.416,386.8771,0
1244.068,410.598,0
1237.913,385.0364,0
1173.287,394.1669,0
1223.296,406.5229,0
1252.793,436.6473,0
1194.142,416.1316,0
1289.34,354.2747,0
1221.929,389.52,0
1243.426,413.9333,0
1229.488,324.0617,0
1271.224,410.4861,0
1273.852,379.4503,0
1250.329,417.3007,0
1275.726,348.2378,0
1342.885,392.5499,0
1211.956,427.8209,0
1195.704,414.1436,0
1235.611,444.7223,0
1218.624,407.9035,0
1263.13,357.9957,0
1268.725,469.7518,0
1217.375,314.7745,0
1244.757,435.9985,0
1252.135,446.6255,0
1281.27,337.5356,0
1234.726,434.986,0
1243.059,370.9112,0
1329.855,368.1041,0
1179.751,414.5555,0
1243.42,404.5852,0
1302.846,332.127,0
1225.971,450.8792,0
1242.186,455.742,0
1186.826,426.6239,0
1209.498,372.3446,0
1338.155,380.1224,0
1198.578,314.9747,0
1173.436,413.5189,0
1194.512,421.7738,0
1218.856,353.0376,0
1243.923,345.3928,0
1228.445,447.1621,0
1166.699,430.5015,0
1279.517,361.4197,0
1212.886,357.1683,0
1217.63,374.3954,0
1256.868,377.9609,0
1295.484,401.6506,0
1300.339,349.2443,0
1232.801,475.7639,0
1256.418,427.4346,0
1216.314,465.22,0
1278.203,427.1925,0
1284.568,363.9819,0
1185.748,409.8914,0
1217.679,459.3915,0
1280.377,321.2128,0
1182.037,413.0543,0
1264.193,419.3525,0
1223.303,424.8121,0
1228.492,396.8685,0
1183.723,300.6593,0
1294.08,375.9714,0
1171.605,375.6799,0
1296.418,347.7043,0
1229.127,412.5955,0
1282.715,436.5906,0
1209.587,445.4258,0
1304.712,427.2817,0
1170.909,495.0383,0
1219.495,491.012,0
1256.698,512.629,0
1133.762,366.5923,0
1303.799,362.8638,0
1193.856,345.1498,0
1228.492,374.2153,0
1260.724,385.1345,0
1196.486,378.6476,0
1228.078,393.6458,0
1234.201,430.5186,0
1228.367,462.8166,0
1290.578,392.9226,0
1269.961,392.3607,0
1283.035,437.9,0
1165.928,438.792,0
1290.954,436.2238,0
1199.258,353.2303,0
1281.156,398.6087,0
1275.01,482.6883,0
1190.958,352.9518,0
1261.812,378.4413,0
1241.606,406.8818,0
1310.202,356.9854,0
1196.833,407.0501,0
1334.546,425.8554,0
1178.944,488.5791,0
1259.912,454.7986,0
1287.255,400.5901,0
1274.28,395.8377,0
1229.234,367.8523,0
1287.019,427.2828,0
1274.975,459.7859,0
1256.833,389.1043,0
1282.476,441.9704,0
1217.573,399.937,0
1163.274,377.3468,0
1213.477,460.6082,0
1282.905,457.8235,0
1264.303,450.9914,0
1310.175,333.9826,0
1251.125,395.1636,0
1174.764,440.2875,0
1223.655,426.3932,0
1248.426,343.4594,0
1270.781,437.8439,0
1170.529,406.5168,0
1240.466,464.4282,0
1234.881,476.6331,0
1178.302,540.1895,0
1217.072,402.3727,0
1134.743,338.3456,0
1212.751,382.3571,0
1354.67,327.5931,0
1229.428,451.9891,0
1253.504,451.0812,0
1239.006,430.2755,0
1184.13,441.1334,0
1317.811,405.7426,0
1262.26,366.2471,0
1297.281,437.2231,0
1198.256,333.2357,0
1207.798,384.8837,0
1190.518,414.8395,0
1136.878,381.115,0
1276.135,469.5879,0
1288.026,403.8935,0
1253.853,351.0427,0
1212.512,413.4382,0
1211.455,352.9232,0
1251.882,438.1484,0
1270.347,392.5449,0
1214.185,399.9849,0
1231.748,480.9404,0
1213.148,378.0991,0
1258.054,373.7188,0
1225.399,414.6069,0
1311.398,382.6711,0
1240.653,380.0531,0
1260.714,373.5816,0
1311.648,388.1959,0
1250.306,414.2167,0
1271.895,371.4608,0
1254.361,426.3207,0
1247.01,413.555,0
1271.678,462.0041,0
1178.205,419.9751,0
1225.956,500.6278,0
1259.453,371.6437,0
1253.841,421.8495,0
1119.015,393.6943,0
1213.45,426.3229,0
1296.614,361.9302,0
1241.033,385.7907,0
1221.953,410.2293,0
1256.32,416.9547,0
1311.626,446.6686,0
1263.659,395.3617,0
1309.675,413.0453,0
1315.307,354.166,0
1227.848,397.1297,0
1187.88,372.0559,0
1323.934,369.4722,0
1273.817,443.8839,0
1377.453,389.5184,0
1264.475,412.7603,0
1237.656,437.3936,0
1256.11,453.3945,0
1236.439,380.3915,0
1276.981,416.0831,0
1238.447,394.0731,0
1228.283,395.6254,0
1241.911,423.2199,0
1320.209,359.4344,0
1226.819,462.5154,0
1183.385,470.982,0
1211.316,467.4938,0
1204.711,361.774,0
1271.11,398.937,0
1339.457,470.5526,0
1253.948,414.2456,0
1299.243,403.6223,0
1305.686,443.0406,0
1275.995,355.2849,0
1214.24,406.5837,0
1281.051,439.6155,0
1312.243,401.0187,0
1211.625,452.3845,0
1291.897,382.5668,0
1353.81,303.246,0
1237.635,411.2293,0
1275.368,361.4941,0
1251.326,345.5972,0
1239.571,458.8039,0
1228.364,414.4879,0
1146.563,430.3015,0
1291.452,403.4711,0
1278.988,377.6506,0
1223.431,421.5007,0
1199.006,449.3716,0
1208.201,409.5582,0
1230.679,490.3362,0
1250.05,411.6767,0
1307.735,364.394,0
1269.611,378.6573,0
1324.596,348.8262,0
1282.042,379.0178,0
1247.812,360.1277,0
1229.735,420.678,0
1235.082,429.0103,0
1268.569,383.8334,0
1229.976,368.0637,0
1365.558,411.7219,0
1126.825,417.9349,0
1307.387,421.3908,0
1246.937,389.6803,0
1185.348,487.3685,0
1240.131,411.2726,0
1252.469,469.3331,0
1239.916,420.8058,0
1276.551,405.9578,0
1193.017,426.8555,0
1242.618,400.002,0
1259.235,295.5148,0
1189.88,401.001,0
1234.071,426.7542,0
1236.705,407.1572,0
1309.376,446.3118,0
1134.059,378.1462,0
1236.97,467.983,0
1298.867,435.2519,0
1267.028,449.5859,0
1206.838,461.0645,0
1221.695,402.386,0
1234.899,490.9042,0
1228.881,407.5798,0
1250.522,453.0145,0
1292.763,455.4828,0
1261.876,446.9283,0
1286.957,325.0919,0
1197.651,420.1393,0
1153.615,383.5118,0
1193.017,457.091,0
1188.06,395.257,0
1258.851,425.1229,0
1264.356,350.0994,0
1269.599,398.6104,0
1282.851,372.5584,0
1224.646,410.3741,0
1157.107,369.3535,0
1232.819,407.596,0
1292.739,394.7955,0
1337.99,379.7119,0
1263.7,351.658,0
1250.252,493.0668,0
1254.635,478.2965,0
1263.289,460.3049,0
1281.068,357.394,0
1216.127,405.5375,0
1278.926,445.0554,0
1207.303,382.475,0
1200.765,472.3938,0
1245.835,455.0415,0
1331.411,403.3493,0
1218.159,424.2063,0
1217.63,428.6182,0
1232.964,434.0665,0
1288.437,429.5022,0
1198.444,379.4172,0
1249.36,370.1084,0
1262.166,361.4805,0
1271.738,427.4864,0
1168.261,408.6627,0
1204.343,394.7455,0
1239.586,382.4381,0
1185.777,431.5568,0
1275.589,423.2755,0
1164.795,396.3495,0
1153.307,430.5873,0
1208.471,422.5638,0
1210.179,321.6292,0
1245.112,464.262,0
1255.396,380.5436,0
1243.08,443.3636,0
1273.738,441.8136,0
1260.712,349.6338,0
1300.832,421.9299,0
1292.512,385.7122,0
1296.989,438.2341,0
1263.972,453.1917,0
1139.679,453.8459,0
1178.417,390.8909,0
1297.205,397.8984,0
1270.984,369.9396,0
1273.596,417.3814,0
1285.431,445.9528,0
1215.099,422.54,0
1239.789,400.6647,0
1287.483,426.3939,0
1219.011,359.0314,0
1243.276,460.2021,0
1256.227,437.2628,0
1294.949,423.1268,0
1258.015,418.8699,0
1340.191,362.3839,0
1245.236,373.5134,0
1335.995,302.0812,0
1226.89,396.8727,0
1312.496,397.0439,0
1226.838,403.3216,0
1169.077,432.3848,0
1240.856,509.9517,0
1267.363,332.5356,0
1253.573,377.0367,0
1230.479,431.2782,0
1336.663,350.2876,0
1232.246,341.8159,0
1219.318,426.785,0
1226.706,468.0841,0
1276.115,494.1194,0
1217.433,428.1296,0
1280.236,393.0034,0
1230.905,511.3812,0
1237.049,373.7784,0
1212.55,418.6477,0
1235.297,364.9147,0
1280.635,410.1118,0
1279.566,386.2374,0
1268.438,409.6323,0
1182.242,440.4041,0
1172.742,356.0318,0
1198.673,415.4988,0
1256.305,420.5027,0
1317.839,426.6381,0
1182.733,385.0954,0
1263.88,419.9749,0
1285.694,376.3094,0
1241.478,462.71,0
1260.104,404.8401,0
1373.42,394.8741,0
1236.93,411.5242,0
1232.869,387.157,0
1230.584,428.8463,0
1228.579,411.0341,0
1237.441,414.8972,0
1517.17,454.7936,0
1244.11,439.9788,0
1200.808,397.0682,0
1258.657,379.4279,0
1233.958,374.6148,0
1211.719,435.8115,0
1239.226,422.0353,0
1219.507,367.876,0
1224.568,336.0559,0
1211.454,397.3628,0
1148.236,371.8639,0
1207.454,351.0432,0
1232.644,390.8394,0
1216.357,430.0388,0
1155.606,360.9246,0
1254.584,382.8622,0
1262.778,390.4558,0
1251.019,448.7017,0
1171.685,371.7983,0
1268.495,439.0251,0
1261.393,428.9876,0
1261.149,333.036,0
1212.975,384.902,0
1236.106,405.6632,0
1280.664,422.7606,0
1113.506,360.2146,0
1288.152,398.5712,0
1238.426,396.8614,0
1209.547,435.7028,0
1213.653,322.4064,0
1271.742,411.8719,0
1249.831,404.1415,0
1194.948,365.6662,0
1193.497,423.8248,0
1306.107,434.2265,0
1087.145,369.6485,0
1304.71,397.7853,0
1182.601,358.4168,0
1250.68,427.425,0
1298.7,387.8308,0
1290.558,349.214,0
1270.664,379.2595,0
1251.237,410.4131,0
1251.018,398.9252,0
1317.949,358.4213,0
1248.583,426.0742,0
1185.576,464.1401,0
1250.251,379.2089,0
1253.653,441.7391,0
1235.528,391.4716,0
1263.437,429.1293,0
1176.618,378.9551,0
1332.969,416.8533,0
1217.427,367.1339,0
1242.188,434.1117,0
1260.145,431.9313,0
1246.833,452.7453,0
1214.604,406.6691,0
1295.721,392.2014,0
1225.521,476.5049,0
1315.699,379.4993,0
1185.25,444.9152,0
1151.711,341.2368,0
1250.287,450.9677,0
1336.451,396.3745,0
1332.056,401.9303,0
1251.518,505.5054,0
1192.495,371.2227,0
1308.511,363.9559,0
1181.822,375.1063,0
1246.534,339.9182,0
1306.247,389.1194,0
1296.214,404.0617,0
1264.82,373.2426,0
1208.321,370.3544,0
1290.628,387.0196,0
1187.115,456.7918,0
1214.475,416.496,0
1202.951,414.7772,0
1292.814,433.0574,0
1328.452,354.4604,0
1258.105,389.7763,0
1251.65,431.3412,0
1292.858,518.7702,0
1296.675,420.1814,0
1205.184,414.0856,0
1260.391,372.8458,0
1270.587,361.2679,0
1265.808,385.4224,0
1310.7,357.8425,0
1243.986,455.8109,0
1218.412,443.599,0
1298.621,420.9968,0
1226.254,398.0173,0
1261.746,401.577,0
1301.725,376.727,0
1217.151,477.7325,0
1277.805,416.8414,0
1331.132,346.6171,0
1263.926,406.8282,0
1209.832,398.4035,0
1287.997,419.4197,0
1239.043,431.4747,0
1239.176,381.6023,0
1244.143,365.6479,0
1308.403,423.6088,0
1319.538,367.7844,0
1227.716,399.8054,0
1149.82,483.2372,0
1250.965,426.6532,0
1325.974,441.9219,0
1284.121,389.4239,0
1263.927,445.0157,0
1223.829,434.0449,0
1240.105,326.2603,0
1235.724,394.1213,0
1239.204,380.9188,0
1418.188,493.8202,0
1221.63,468.247,0
1307.774,418.4697,0
1322.672,370.8585,0
1150.678,298.0821,0
1209.829,336.1813,0
1348.267,319.3616,0
1185.342,339.7024,0
1296.793,399.299,0
1310.214,407.4824,0
1315.449,397.8152,0
1210.262,459.8629,0
1268.692,409.6533,0
1267.753,418.8966,0
1077.27,485.7128,0
1255.851,439.4943,0
1254.148,424.8797,0
1234.209,380.8516,0
1190.644,367.2678,0
1292.145,403.9724,0
1329.715,405.1467,0
1320.709,401.3112,0
1195.177,482.1718,0
1207.04,428.842,0
1282.401,322.694,0
1235.208,496.408,0
1155.151,484.9373,0
1232.129,421.0488,0
1281.947,397.4694,0
1257.871,413.273,0
1137.573,408.993,0
1317.55,422.6152,0
1338.196,406.511,0
1305.27,421.6793,0
1224.251,331.3642,0
1242.001,434.4045,0
1286.267,432.886,0
1204.635,424.7266,0
1306.951,402.4694,0
1176.923,329.1389,0
1235.524,437.2695,0
1250.469,460.2709,0
1192.633,447.2712,0
1204.081,380.8171,0
1241.221,411.4712,0
1261.26,415.6002,0
1327.692,393.3648,0
1259.438,400.5549,0
1246.496,367.5971,0
1259.648,316.3797,0
1192.049,388.1699,0
1219.598,416.5713,0
1253.796,372.9457,0
1133.281,426.2284,0
1213.587,383.3011,0
1279.632,387.0939,0
1261.085,375.9682,0
1270.894,431.5029,0
1239.957,412.0775,0
1204.499,456.4833,0
1248.2,406.2912,0
1253.763,379.6871,0
1325.325,366.11,0
1264.399,434.1508,0
1217.507,425.9748,0
1194.798,342.421,0
1213.658,428.9978,0
1246.772,426.4971,0
1259.021,427.214,0
1277.413,477.5278,0
1227.282,386.2009,0
1266.807,407.5382,0
1207.252,360.718,0
1148.022,397.2907,0
1335.48,420.5365,0
1165.713,423.3809,0
1342.225,367.2059,0
1240.88,421.4037,0
1253.536,385.035,0
1308.579,330.0659,0
1300.139,415.4903,0
1194.898,355.9571,0
1328.076,406.3094,0
1292.356,442.2569,0
1225.255,393.9102,0
1169.76,378.018,0
1220.676,384.9146,0
1247.546,404.3426,0
1229.529,383.6537,0
1258.098,414.7159,0
1166.739,450.2176,0
1185.854,409.1042,0
1288.072,392.5568,0
1286.108,404.0116,0
1182.872,406.3723,0
1291.276,360.9073,0
1214.259,447.1159,0
1274.722,365.3419,0
1175.282,299.2109,0
1411.258,486.0313,0
1170.718,368.6104,0
1240.051,386.9611,0
1240.355,416.2265,0
1228.357,413.7524,0
1257.743,442.4379,0
1267.738,394.8057,0
1264.573,418.7914,0
1294.11,374.531,0
1248.901,396.2917,0
1266.462,447.4781,0
1242.129,445.3104,0
1229.297,377.8134,0
1179.006,442.3763,0
1292.757,392.7632,0
1179.39,356.5185,0
1275.737,369.0385,0
1285.306,499.1735,0
1196.967,434.5324,0
1310.463,377.5943,0
1212.765,378.8834,0
1276.331,385.7433,0
1251.587,424.9618,0
1156.971,435.8961,0
1245.856,448.2139,0
1188.549,405.7806,0
1193.183,331.0779,0
1271.382,315.0052,0
1157.867,439.2952,0
1392.679,378.4146,0
1306.393,480.0051,0
1236.539,426.8308,0
1241.732,441.1088,0
1220.292,470.6154,0
1324.219,408.8673,0
1220.474,486.4113,0
1280.842,404.1102,0
1292.465,430.8452,0
1189.837,426.2505,0
1273.853,391.9315,0
1242.923,442.2964,0
1265.654,414.6402,0
1139.225,389.8144,0
1278.896,445.2374,0
1238.247,461.4131,0
1300.971,449.8015,0
1107.36,435.2863,0
1257.025,420.7899,0
1268.039,455.3134,0
1163.199,377.7372,0
1250.058,367.198,0
1196.185,379.5027,0
1256.355,415.6462,0
1275.219,378.8304,0
1234.085,433.5662,0
1203.861,359.8596,0
1225.76,458.9329,0
1166.625,370.618,0
1295.028,412.4096,0
1232.555,360.0841,0
1192.91,441.8445,0
1256.718,451.8367,0
1255.658,418.5533,0
1154.783,351.845,0
1255.833,406.7791,0
1276.949,431.6321,0
1154.075,412.1953,0
1226.883,372.4347,0
1271.373,363.2914,0
1177.65,350.4573,0
1206.737,446.0947,0
1261.966,438.027,0
1317.653,394.8087,0
1228.361,470.4494,0
1279.026,390.2372,0
1189.123,362.0413,0
1222.858,377.0753,0
1258.121,430.9695,0
1266.026,491.2943,0
1277.975,412.4835,0
1257.247,435.3303,0
1366.616,341.4554,0
1220.201,419.6585,0
1251.248,397.4143,0
1216.488,434.0738,0
1241.955,372.6559,0
1266.556,419.6339,0
1178.76,409.8223,0
1200.095,417.1965,0
1261.331,403.4067,0
1267.638,485.9355,0
1276.971,432.7554,0
1232.578,397.3719,0
1228.676,465.1904,0
1271.237,342.1672,0
1209.228,449.8252,0
1235.957,465.6829,0
1128.345,391.8456,0
1215.242,479.0577,0
1192.425,409.1483,0
1303.262,404.9182,0
1227.196,440.945,0
1251.148,457.7344,0
1243.118,434.2067,0
1189.932,327.5992,0
1301.696,537.3981,0
1310.193,446.2754,0
1270.435,433.8339,0
1183.04,394.8138,0
1148.223,374.739,0
1323.11,486.4976,0
1226.385,421.2236,0
1260.677,410.3743,0
1242.536,395.0013,0
1227.744,395.272,0
1247.302,386.564,0
1291.365,365.4587,0
1220.83,413.3366,0
1233.379,492.4143,0
1238.27,425.4118,0
1282.748,367.885,0
1193.5,373.4287,0
1236.427,475.45,0
1189.116,403.0079,0
1163.108,438.1591,0
1186.2,333.4238,0
1121.119,384.0043,0
1159.625,428.3347,0
1239.505,363.4669,0
1222.092,399.914,0
1272.77,341.3771,0
1287.949,413.8717,0
1224.873,489.1442,0
1249.262,388.0475,0
1138.446,425.4219,0
1183.456,337.9521,0
1194.549,446.4001,0
1255.422,401.2317,0
1272.894,403.6664,0
1217.402,457.8165,0
1175.043,413.0324,0
1249.421,368.2993,0
1226.286,336.9861,0
1251.324,421.674,0
1275.974,464.4898,0
1251.971,403.8392,0
1200.383,338.3323,0
1252.448,456.4288,0
1256.774,402.3909,0
1283.9,427.5452,0
1332.348,462.1909,0
1294.206,423.2138,0
1235.489,369.1552,0
1270.866,440.7866,0
1259.799,437.8336,0
1125.034,446.0508,0
1205.019,452.9691,0
1270.768,451.9758,0
1247.747,377.8603,0
1220.54,430.4365,0
1220.721,457.6317,0
1249.668,470.5124,0
1228.516,468.8156,0
1151.286,341.2958,0
1269.429,407.2229,0
1299.404,306.382,0
1232.735,418.5623,0
1268.81,425.9578,0
1205.126,421.3754,0
1274.658,405.6675,0
1194.199,373.054,0
1219.841,416.2007,0
1216.326,459.4517,0
1253.229,424.3426,0
1219.782,437.4779,0
1256.653,469.476,0
1278.595,387.0248,0
1303.288,376.7078,0
1233.466,426.5521,0
1239.823,379.2963,0
1305.734,338.4536,0
1273.875,388.3127,0
1218.096,415.371,0
1180.077,451.7117,0
1317.29,488.0059,0
1182.342,439.8714,0
1221.152,420.6902,0
1236.512,460.0348,0
1237.455,414.5552,0
1215.308,354.8314,0
1226.792,441.357,0
1255.261,468.2745,0
1228.431,393.0482,0
1250.344,382.5393,0
1216.541,417.6718,0
1274.405,387.9017,0
1166.273,335.0922,0
1202.418,377.5692,0
1199.883,391.1191,0
1294.723,421.1664,0
1271.268,476.6805,0
1229.176,437.2926,0
1261.343,445.0217,0
1317.4,338.5989,0
1230.268,479.0944,0
1223.592,402.6129,0
1277.848,453.7203,0
1265.379,391.4656,0
1268.206,363.9899,0
1268.462,446.2628,0
1271.717,350.2342,0
1217.697,305.3757,0
1260.88,476.7341,0
1209.974,392.575,0
1244.165,487.2411,0
1294.582,363.9381,0
1293.776,401.4224,0
1258.399,362.1489,0
1283.027,424.7759,0
1211.509,480.1494,0
1298.483,432.8622,0
1278.556,389.229,0
1327.356,383.8571,0
1315.823,472.4918,0
1294.947,376.9147,0
1284.761,339.3668,0
1276.184,488.7708,0
1301.841,478.5356,0
1227.412,404.0689,0
1202.633,384.062,0
1325.488,439.4389,0
1264.42,415.2799,0
1168.603,388.6886,0
1288.532,459.7734,0
1299.348,377.9781,0
1213.384,392.4626,0
1168.726,381.4979,0
1305.184,390.4873,0
1248.163,451.375,0
1150.464,337.5925,0
1303.16,408.3665,0
1234.954,392.997,0
1298.16,424.1813,0
1288.946,452.5941,0
1200.415,405.4252,0
1244.433,385.8491,0
1318.15,395.9666,0
1325.354,406.7797,0
1270.384,409.2704,0
1302.665,412.8052,0
1264.102,461.2422,0
1217.892,357.8315,0
1248.107,413.0641,0
1216.126,411.5834,0
1303.897,416.9285,0
1300.12,404.6858,0
1244.195,336.3223,0
1230.978,425.8351,0
1283.525,408.533,0
1271.975,406.2588,0
1196.701,359.8,0
1285.224,405.527,0
1233.852,457.9788,0
1306.577,433.0663,0
1268.031,386.6931,0
1248.706,383.1598,0
1269.671,457.3214,0
1309.025,415.2312,0
1245.249,417.2681,0
1200.893,408.7866,0
1251.115,405.4562,0
1199.448,409.5792,0
1247.114,409.1398,0
1220.19,397.0657,0
1216.789,440.4457,0
1166.205,412.2184,0
1272.85,403.9221,0
1306.72,353.4062,0
1188.588,367.1959,0
1243.412,360.2554,0
1290.905,389.8876,0
1187.77,286.9885,0
1252.643,430.0679,0
1207.482,400.8802,0
1288.104,449.0771,0
1163.029,406.5192,0
1272.798,378.8163,0
1311.962,372.6619,0
1281.311,341.8439,0
1293.191,389.6554,0
1251.923,380.9418,0
1232.817,316.4369,0
1214.322,378.5405,0
1220.889,328.7208,0
1314.591,343.4849,0
1211.016,372.7006,0
1228.436,419.7693,0
1226.448,386.7864,0
1215.093,403.2903,0
1265.184,435.6967,0
1251.028,375.2133,0
1272.463,408.512,0
1237.077,366.9227,0
1234.368,434.3447,0
1227.594,445.3309,0
1260.918,358.0544,0
1297.053,411.8889,0
1266.01,410.5491,0
1212.742,425.7639,0
1218.406,427.9118,0
1328.268,471.3937,0
1275.098,422.9904,0
1157.77,426.0964,0
1158.44,400.7161,0
1217.994,483.6306,0
1176.582,410.3691,0
1247.511,349.6133,0
1266.387,442.3688,0
1243.746,424.6745,0
1291.581,406.4188,0
1250.204,347.0026,0
1185.834,332.8163,0
1224.387,454.0049,0
1273.33,431.5866,0
1231.547,367.9141,0
1244.346,400.5798,0
1296.739,465.3516,0
1198.378,431.9894,0
1212.191,368.6741,0
1221.422,391.0942,0
1254.711,420.4703,0
1186.896,339.5134,0
1288.288,443.3518,0
1264.821,395.6013,0
1253.204,336.0705,0
1281.833,488.9959,0
1318.771,498.1764,0
1229.423,455.9919,0
1160.661,444.5298,0
1233.883,442.3742,0
1225.049,409.956,0
1190.422,407.8403,0
1238.893,432.1552,0
1261.176,342.0754,0
1227.509,391.927,0
1296.359,369.7873,0
1201.08,441.4402,0
1200.661,352.8918,0
1226.463,404.309,0
1285.876,375.871,0
1145.164,460.0139,0
1244.498,491.4677,0
1255.257,404.962,0
1161.148,412.4506,0
1195.191,430.6401,0
1197.515,384.8736,0
1288.089,411.9468,0
1245.56,365.3243,0
1268.987,478.7271,0
1195.983,411.3411,0
1327.363,431.1596,0
1290.215,387.6744,0
1275.011,305.0187,0
1189.017,445.3423,0
1162.477,386.5175,0
1256.954,452.9845,0
1229.969,487.0228,0
1293.553,398.7861,0
1158.759,356.1445,0
1243.256,392.2359,0
1208.149,321.1107,0
1320.106,403.8462,0
1272.588,403.0141,0
1369.202,398.1663,0
1207.693,365.5994,0
1202.511,454.1108,0
1249.579,502.49,0
1211.193,392.1096,0
1141.157,366.3301,0
1228.223,333.9091,0
1224.659,462.2236,0
1221.143,405.1301,0
1178.746,361.3751,0
1243.501,382.3554,0
1263.893,395.0517,0
1217.137,406.4249,0
1248.9,471.9227,0
1283.276,471.8092,0
1204.269,309.3097,0
1321.386,438.4866,0
1238.311,417.1122,0
1210.297,413.8676,0
1288.366,418.9358,0
1183.373,382.0492,0
1211.57,354.4535,0
1274.246,360.8297,0
1292.436,451.5381,0
1223.644,437.5491,0
1282.963,399.4115,0
1201.572,418.754,0
1256.621,472.119,0
1236.618,447.5781,0
1219.984,417.9533,0
1300.589,448.7345,0
1219.024,452.8704,0
1249.46,384.807,0
1215.548,365.3013,0
1272.365,440.0722,0
1220.422,413.1699,0
1215.18,353.6689,0
1264.955,325.3693,0
1229.83,428.2982,0
1207.436,354.3244,0
1271.336,443.2613,0
1237.787,425.6349,0
1238.484,405.7417,0
1276.937,412.4555,0
1254.904,412.2518,0
1278.957,389.7939,0
1257.731,389.2248,0
1268.257,404.2021,0
1269.958,416.303,0
1352.2,428.1646,0
1216.868,432.7043,0
1248.367,370.5997,0
1225.646,408.4132,0
1207.873,477.5408,0
1248.7,400.9015,0
1190.183,399.6302,0
1264.298,423.2845,0
1276.443,437.6282,0
1260.019,383.6711,0
1190.048,413.9765,0
1234.64,421.6716,0
1296.647,387.651,0
1225.71,390.3542,0
1274.831,422.4819,0
1271.672,475.3321,0
1302.237,366.7893,0
1333.252,362.4896,0
1329.986,387.2706,0
1333.963,395.1624,0
1225.418,320.3134,0
1192.053,301.529,0
1189.747,407.188,0
1292.508,445.1735,0
1303.519,459.3962,0
1241.463,455.2967,0
1147.583,334.9921,0
1197.696,388.3669,0
1315.439,366.3851,0
1264.459,431.4896,0
1251.566,413.9045,0
1245.94,375.6334,0
1185.778,317.9228,0
1258.625,388.282,0
1177.083,307.5143,0
1232.723,352.4133,0
1268.99,357.6908,0
1249.542,463.7773,0
1222.48,414.7756,0
1242.757,452.1638,0
1254.377,488.7792,0
1173.76,411.0231,0
1250.55,462.9076,0
1252.148,405.3301,0
