Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8189.498,188.6113,0
8514.96,164.897,0
8435.495,-15.91699,0
8155.84,306.4321,0
8530.636,229.7739,0
8194.813,177.436,0
8230.293,261.8662,0
8497.012,259.6045,0
8633.939,109.4282,0
8336.584,199.9263,0
8243.645,297.5276,0
8331.558,287.4683,0
8048.371,316.595,0
8338.536,137.0112,0
8594.042,176.9048,0
8593.945,189.5469,0
8219.982,175.3279,0
8225.989,185.5371,0
8492.675,267.2949,0
8042.755,154.8396,0
8461.444,7.925781,0
8192.239,110.4849,0
8283.938,153.2241,0
8583.089,138.2559,0
8175.148,171.8755,0
8156.218,206.1819,0
8378.358,252.4775,0
8063.28,133.5918,0
8323.099,86.19531,0
8460.466,234.918,0
8661.017,50.75977,0
8078.789,52.66626,0
8451.986,58.41895,0
8238.327,170.0562,0
8399.217,313.9277,0
8592.247,89.25293,0
8425.674,303.7246,0
8251.248,35.90771,0
8557.73,246.0464,0
8306.663,178.1008,0
8329.938,207.7656,0
8101.628,186.1394,0
8303.818,123.082,0
8496.154,241.8198,0
8226.555,271.3789,0
8433.13,122.4858,0
8340.055,214.3154,0
8444.787,199.1201,0
8259.234,269.8914,0
7999.746,128.2158,0
8422.93,105.8457,0
8467.754,261.5415,0
7850.414,166.3413,0
8038.192,291.9646,0
8013.496,176.5073,0
8239.009,125.2798,0
7904.773,244.4272,0
8587.725,274.4546,0
8014.629,135.1821,0
8232.517,201.6333,0
7995.968,253.3962,0
7725.835,210.0403,0
8277.922,252.7009,0
8373.721,224.5874,0
8442.178,88.70654,0
8165.615,203.6838,0
8242.545,136.738,0
8180.36,210.1873,0
8519.249,133.1865,0
8290.925,328.3521,0
8316.031,215.1526,0
8213.87,156.9907,0
8200.099,114.5037,0
8292.609,220.3455,0
8468.05,236.9849,0
8683.79,254.4941,0
7892.687,230.4063,0
8470.921,81.90527,0
8366.602,114.7861,0
9032.575,197.9932,0
8335.736,107.9832,0
8149.312,215.7178,0
8154.508,105.2551,0
8171.861,285.5842,0
8436.847,181.2568,0
8377.203,165.2466,0
8476.228,240.9868,0
8450.555,133.9878,0
8473.204,200.5659,0
8690.347,277.8491,0
8443.615,100.3794,0
8002.326,111.3159,0
8247.135,207.2395,0
8202.285,189.1538,0
8430.33,300.8618,0
7499.523,49.87256,0
8381.472,159.7612,0
8340.514,134.0923,0
8036.376,232.7271,0
8521.042,190.8623,0
8285.213,140.592,0
8098.362,209.2507,0
8204.395,43.35571,0
8399.229,213.1729,0
8388.534,122.6289,0
8261.354,128.8462,0
8462.291,206.6689,0
8213.925,106.7021,0
8196.886,197.738,0
8243.336,311.6445,0
8272.433,208.7595,0
8001.165,188.0354,0
8090.395,211.8743,0
8735.51,154.5698,0
8336.619,293.9243,0
8280.349,177.4629,0
8261.9,184.5327,0
8350.035,108.7537,0
8187.449,59.34912,0
8539.099,146.3604,0
8476.764,249.5947,0
7942.355,211.0076,0
7815.438,167.4189,0
8081.635,207.0232,0
7572.456,207.5884,0
8047.456,226.262,0
8104.269,182.4429,0
8320.435,285.6738,0
8493.316,197.8413,0
8243.136,325.2322,0
7674.776,74.0249,0
7750.174,196.126,0
7890.476,262.8889,0
8148.798,238.8608,0
8249.605,77.85791,0
8466.385,155.4136,0
8239.265,99.89893,0
8231.636,221.9092,0
8444.92,164.0073,0
8219.396,303.6462,0
8142.175,93.86963,0
8108.363,132.2561,0
8170.101,284.0566,0
7694.839,244.2317,0
8348.85,123.9497,0
8316.901,215.6753,0
8250.074,139.3877,0
8215.695,225.1831,0
8009.912,165.2822,0
8237.156,206.541,0
8304.047,176.0491,0
7876.264,189.7788,0
8018.438,195.5239,0
8065.737,151.7007,0
8213.945,149.719,0
8562.144,253.6084,0
8144.814,209.4331,0
8156.041,206.8801,0
8249.658,259.6414,0
8146.831,106.9075,0
8031.432,103.3538,0
8005.787,203.0869,0
8256.594,152.4583,0
8546.575,173.3013,0
8584.373,105.1572,0
8404.725,211.1719,0
8717.505,283.2446,0
8032.099,46.96021,0
8110.439,217.459,0
7828.432,190.8093,0
8143.928,236.4749,0
8249.62,214.0923,0
9389.65,386.9785,1
8276.813,169.8318,0
8317.354,171.8708,0
8319.378,200.3223,0
8003.531,298.6218,0
7753.68,280.1143,0
8705.727,192.7905,0
8270.676,222.2703,0
8718.386,81.85156,0
7466.447,97.29956,0
8140.224,254.3179,0
8413.68,131.793,0
8438.346,168.2593,0
8258.592,134.6079,0
8133.056,140.5579,0
7456.355,92.18457,0
7885.805,235.6641,0
7435.151,107.0845,0
7951.523,182.0818,0
8395.483,101.0132,0
8705.325,200.6079,0
8534.863,170.5967,0
8186.413,192.0476,0
8029.237,171.8022,0
7944.785,124.6196,0
8363.269,208.144,0
8555.432,251.4771,0
8166.334,134.054,0
8142.658,115.3718,0
8131.645,330.6565,0
8411.024,161.5815,0
8795.373,164.8325,0
8128.228,194.1165,0
8406.832,180.6748,0
8002.981,274.5076,0
8149.896,268.1216,0
8340.843,282.5469,0
8435.773,110.6509,0
8214.066,255.907,0
8076.789,352.199,0
8134.671,83.59058,0
8294.565,20.69141,0
8214.959,340.2893,0
8544.211,91.04199,0
8327.846,54.03589,0
8318.827,186.7446,0
8624.885,74.54248,0
8753.754,237.4902,0
8401.973,156.8813,0
8538.503,28.63916,0
8412.6,259.4141,0
8191.266,14.71704,0
8664.831,267.4316,0
8377.33,125.8691,0
7909.666,281.9841,0
8145.12,234.2676,0
8798.054,146.9941,0
8370.836,197.5361,0
8145.994,71.66479,0
8104.696,213.0608,0
8718.976,196.5015,0
8396.23,80.0083,0
8402.779,155.7354,0
8455.622,313.4541,0
9516.469,207.2271,1
7806.531,175.2507,0
8469.301,86.54395,0
8130.859,210.0342,0
8516.344,148.3828,0
8002.123,102.8721,0
8649.755,134.8042,0
8371.153,-16.06299,0
8287.443,25.08813,0
8298.679,186.0864,0
8333.865,190.4575,0
8687.874,248.8477,0
8475.977,147.7104,0
8358.293,131.1631,0
8385.852,112.5576,0
8542.132,166.8057,0
8348.765,301.854,0
8235.75,150.4463,0
8094.747,222.5889,0
8662.651,234.0942,0
8239.13,249.5383,0
8353.395,213.1162,0
8405.778,167.4717,0
7943.697,288.5317,0
8367.519,282.4829,0
8367.521,172.9263,0
8051.472,215.0908,0
8168.666,137.4482,0
7700.801,148.9087,0
7978.335,115.0059,0
7965.883,164.6006,0
8313.939,113.864,0
8345.771,114.7344,0
8043.662,195.7854,0
8102.783,97.03931,0
8294.55,65.9519,0
8447.546,306.5322,0
8128.634,188.4712,0
8978.779,238.6631,0
8438.606,229.4004,0
8448.098,164.3086,0
8586.143,237.3149,0
8487.566,167.7349,0
8325.236,66.2041,0
8317.267,319.9453,0
8334.055,170.5427,0
7589.981,126.427,0
8137.167,235.0391,0
7599.649,210.887,0
8459.436,161.4546,0
8255.687,89.18896,0
7518.532,164.4199,0
8072.202,136.5303,0
7615.743,97.72754,0
8405.692,212.4917,0
8327.055,207.907,0
8531.878,253.9209,0
7865.15,160.0083,0
8361.297,235.5044,0
8188.739,159.1311,0
8349.595,17.54761,0
8161.249,193.5112,0
8211.321,214.5188,0
8330.64,193.4753,0
8081.229,270.5632,0
8447.851,168.6982,0
8342.62,221.0044,0
8644.461,219.7588,0
8505.036,275.3076,0
7914.149,4.889404,0
8356.53,276.231,0
7978.951,160.8855,0
8421.188,267.8623,0
8237.471,332.7173,0
8367.468,266.8672,0
8239.381,126.2175,0
8424.186,164.041,0
8218.046,177.4253,0
8077.57,171.7927,0
8303.563,70.06592,0
8139.981,188.5688,0
8510.096,130.9214,0
8556.947,194.0332,0
7895.402,106.2781,0
8007.485,174.7681,0
8261.621,227.5288,0
8106.42,355.5068,0
8409.424,222.1514,0
8590.921,189.8086,0
8121.789,252.7065,0
8167.022,177.3643,0
8477.736,272.9004,0
7988.24,197.4202,0
8137.937,222.4155,0
8421.537,154.9839,0
7958.012,114.6082,0
8345.793,127.8145,0
8537.291,112.3213,0
8182.199,187.7839,0
7721.898,71.11108,0
8403.202,191.5439,0
8256.679,170.6069,0
8334.779,135.9355,0
7648.019,107.6343,0
7921.038,-78.58984,0
8181.688,160.1338,0
8105.427,128.3711,0
9768.539,357.5557,1
8385.409,214.7612,0
8513.495,323.3096,0
8319.789,185.2273,0
7741.807,98.93726,0
8046.725,54.88013,0
8188.898,189.6765,0
8302.516,347.1304,0
8844.953,248.9526,0
8218.561,233.8911,0
8667.754,233.9844,0
8304.964,170.5422,0
7888.205,67.23169,0
8493.598,127.6558,0
8751.707,264.0137,0
7919.796,41.93042,0
8339.057,160.2607,0
8213.231,150.6829,0
8059.762,136.0684,0
8491.097,260.3032,0
7729.926,30.73682,0
8259.922,178.3787,0
8714.351,287.1563,0
7869.473,166.0354,0
8398.161,126.3081,0
8095.538,91.1145,0
8125.394,140.8115,0
8174.72,171.2002,0
8327.17,67.7832,0
7684.164,96.59814,0
8487.716,188.5293,0
8014.288,62.35132,0
8131.45,11.45996,0
8347.463,113.3076,0
8614.813,237.3037,0
8476.324,154.9663,0
8039.597,43.03955,0
7927.572,132.4985,0
8063.436,102.1621,0
8203.845,386.8845,0
8531.873,191.1987,0
8785.277,344.9697,0
8352.619,134.5381,0
8329.723,191.6997,0
8384.84,214.0615,0
8205.654,104.8943,0
8292.586,153.4751,0
7977.396,152.1738,0
8381.154,192.2188,0
8325.519,167.4441,0
8292.195,186.2485,0
8484.951,286.2905,0
8235.914,203.5925,0
8365.167,255.835,0
8412.616,338.4019,0
7988.884,116.8855,0
8466.479,253.814,0
8040.815,245.1399,0
8212.625,202.1677,0
8436.336,154.4556,0
8185.65,51.34839,0
8128.478,280.3638,0
8264.779,95.95117,0
8226.614,97.69775,0
8558.331,176.2651,0
7837.55,121.4946,0
7961.5,116.7437,0
8348.537,130.6802,0
8536.457,130.7856,0
8275.516,240.6177,0
8032.032,192.7986,0
7966.264,-50.42456,0
8294.912,-6.743164,0
8268.178,68.63086,0
8130.968,223.5276,0
7973.352,137.8618,0
8250.942,190.9473,0
8355.897,144.6157,0
8113.67,326.9006,0
8461.29,271.6489,0
8471.113,216.04,0
8349.81,242.1509,0
8379.509,179.272,0
8517.827,278.1411,0
8541.085,155.9951,0
7944.445,160.2148,0
7955.309,166.8247,0
7807.243,198.8057,0
8649.81,208.2163,0
8530.36,207.6104,0
8403.913,103.6963,0
8338.261,189.0039,0
8406.242,183.396,0
8378.963,172.8384,0
8506.822,132.0063,0
8306.366,199.0164,0
8510.32,216.48,0
8734.98,273.626,0
8496.831,411.8564,0
8468.846,243.2188,0
7996.072,179.1519,0
8276.962,210.915,0
8613.354,225.7822,0
8467.198,283.6675,0
8520.034,346.7432,0
8273.231,125.5569,0
8375.457,242.5508,0
8307.217,71.9353,0
8011.994,249.9519,0
8225.07,86.45752,0
8282.575,227.3774,0
8480.341,266.0073,0
8086.613,141.7524,0
8417.977,232.3481,0
8045.521,207.2212,0
8231.747,242.7629,0
8483.276,121.6338,0
7831.704,218.5,0
8265.976,289.979,0
8721.38,246.4731,0
7976.211,233.7869,0
7652.575,130.2461,0
8074.285,149.2375,0
8181.86,227.6968,0
8330.69,175.0952,0
8655.62,316.0957,0
8429.583,150.3853,0
7907.083,190.8665,0
8081.083,188.4448,0
8584.87,271.6279,0
7440.998,128.3567,0
7789.107,92.25732,0
8084.448,43.61133,0
7952.993,79.85278,0
8560.107,298.7876,0
7645.208,244.5876,0
8682.731,315.3184,0
8097.103,125.4971,0
8134.015,154.8486,0
8125.201,117.8003,0
8558.292,214.9639,0
8137.075,95.20996,0
8496.877,301.0757,0
8412.665,96.28662,0
8098.747,162.4109,0
8505.255,228.5806,0
8406.479,29.46729,0
7969.592,171.1003,0
8088.772,281.99,0
8330.137,173.4355,0
8097.003,358.3376,0
8286.883,163.2349,0
8528.564,310.2197,0
7905.283,103.0684,0
8175.086,183.1997,0
8468.607,136.6909,0
8660.646,236.9551,0
8767.892,130.271,0
7978.722,103.864,0
8089.195,302.6819,0
8264.814,239.0747,0
8498.616,69.53857,0
7691.455,112.0474,0
8262.472,151.531,0
8296.667,162.2295,0
8151.541,165.7642,0
8161.985,199.5596,0
8120.475,292.9141,0
8531.972,118.1206,0
8055.193,225.2961,0
8582.714,231.9302,0
8205.12,240.8782,0
8623.87,201.9419,0
8456.799,79.43652,0
8081.958,56.83716,0
8170.972,174.8884,0
8283.357,219.3052,0
8698.48,81.74756,0
8373.001,52.17188,0
8443.471,305.6489,0
7977.656,250.7339,0
8223.287,147.5957,0
7814.689,180.2983,0
7735.366,281.6084,0
8406.416,34.82764,0
8123.925,177.7202,0
8328.409,180.5522,0
7894.041,172.366,0
8762.417,65.38184,0
8514.025,220.7959,0
8236.374,124.9102,0
8381.87,139.5503,0
8317.282,156.0168,0
8099.79,229.3074,0
8497.898,132.8765,0
8341.373,144.5486,0
8295.966,117.3586,0
7916.383,77.47876,0
8183.984,160.978,0
8544.17,160.4634,0
8678.887,72.12646,0
8521.064,60.40869,0
8361.642,246.7417,0
8692.387,38.83936,0
8284.033,-19.63525,0
8693.304,199.7217,0
8225.562,185.4451,0
8200.958,205.0859,0
7937.401,81.58374,0
8345.598,207.2793,0
8431.673,182.0049,0
8489.701,165.7173,0
8555.924,257.9189,0
8420.102,249.0518,0
8466.732,160.021,0
8412.171,144.1689,0
8020.049,250.5212,0
8449.41,139.0488,0
8528.788,93.61133,0
8369.366,-22.12476,0
8418.707,122.8423,0
8498.523,295.4229,0
8408.968,292.7231,0
8113.742,283.1152,0
8212.49,237.0708,0
8371.177,242.7461,0
8506.399,181.5752,0
8014.723,138.5583,0
8434.876,188.6465,0
8527.896,181.3501,0
8279.354,203.5786,0
7949.142,223.3943,0
8108.561,239.8643,0
8215.77,218.7766,0
8245.267,115.478,0
8501.535,87.90674,0
8391.374,204.2603,0
8362.511,237.0054,0
8514.665,59.98193,0
8304.89,271.4045,0
8459.415,182.3369,0
8336.215,211.8965,0
8244.517,144.5452,0
8207.358,82.99683,0
8283.243,171.9238,0
8140.98,144.4692,0
8293.041,150.8831,0
7879.18,268.3867,0
8374.686,155.2979,0
8267.762,204.6453,0
8461.693,96.08398,0
8004.029,233.5718,0
8329.37,227.1528,0
8502.069,219.1294,0
8463.408,140.4619,0
7830.117,168.7417,0
8133.622,226.6111,0
8309.999,192.7444,0
7969.309,98.78052,0
8058.109,146.1875,0
8245.025,260.8755,0
8399.854,39.41895,0
8039.785,7.240967,0
8292.607,241.7034,0
8276.321,92.52393,0
8323.596,200.8442,0
8616.555,160.0972,0
8330.007,222.436,0
8193.625,79.15796,0
8213.237,282.012,0
8069.274,214.8887,0
8385.012,57.46582,0
8113.86,164.2405,0
8422.392,104.4951,0
8164.59,142.9404,0
8349.194,229.1182,0
8330.848,167.1978,0
8389.175,162.2085,0
8045.856,127.8767,0
8184.38,173.8333,0
8133.524,151.1367,0
8538.671,88.80322,0
7923.457,133.1943,0
8389.712,218.4448,0
8867.344,136.9023,0
7949.75,65.94604,0
8256.487,216.386,0
8583.833,25.93799,0
8201.733,172.6382,0
8509.947,214.2251,0
8269.034,199.301,0
7663.905,125.1738,0
7928.237,177.7075,0
8159.41,185.7029,0
8170.494,287.2703,0
8122.172,257.1602,0
8281.134,156.5,0
8243.346,211.906,0
8178.183,262.2046,0
8863.287,299.4707,0
8158.42,218.5781,0
8274.042,250.7351,0
7982.401,191.7222,0
8351.974,268.8374,0
8128.965,60.41113,0
8198.362,284.9666,0
8105.374,93.12915,0
7722.072,97.65991,0
8350.176,91.82642,0
8094.633,148.373,0
8375.338,93.24414,0
8355.488,215.9175,0
8414.533,-48.22974,0
8599.6,32.53662,0
8316.604,134.1125,0
8119.049,252.3645,0
7708.772,215.1094,0
8530.142,176.166,0
8340.938,299.2397,0
8254.966,126.6685,0
8201.272,71.5979,0
8395.413,247.3276,0
8482.443,129.604,0
8500.709,126.2065,0
8225.167,182.3865,0
8174.281,138.4395,0
8288.528,167.4236,0
8174.463,241.7268,0
8279.96,161.7371,0
8176.454,135.8062,0
8514.791,164.9565,0
8348.368,139.7046,0
8339.743,316.7549,0
8352.826,38.66113,0
8257.646,265.376,0
8465.864,270.2822,0
8477.011,147.9443,0
8022.972,165.3311,0
8322.368,49.00952,0
8202.115,135.3748,0
8379.124,91.4126,0
8166.29,251.3542,0
8348.095,264.9429,0
8534.554,233.8608,0
8231.354,226.6726,0
8366.816,95.54346,0
8457.944,159.5098,0
8325.962,54.82422,0
8115.855,170.3147,0
8085.124,282.7683,0
8382.907,227.6538,0
8773.36,14.52734,0
8069.355,284.1116,0
7996.998,152.905,0
8558.897,217.2305,0
8526.402,265.0938,0
8158.523,125.1682,0
8451.139,227.3218,0
8346.053,150.6597,0
8293.163,41.16602,0
7949.035,186.4868,0
7997.37,228.4124,0
8306.718,91.51953,0
8927.677,130.5801,0
8163.625,174.5596,0
8499.423,222.1924,0
8623.016,171.9609,0
8409.057,40.55029,0
7722.396,48.96045,0
8151.39,103.4915,0
8380.078,418.7588,0
8229.154,172.5742,0
8331.813,173.1389,0
8084.56,272.375,0
8232.263,196.0122,0
8819.322,239.8325,0
8318.942,297.2114,0
8474.428,200.3384,0
8171.44,101.2585,0
8455.685,198.5122,0
8561.603,102.1782,0
8015.277,191.5498,0
8169.232,254.9246,0
8189.124,180.0007,0
8276.691,154.217,0
8079.961,135.6965,0
8393.727,221.6304,0
8177.901,171.9634,0
7981.713,121.7776,0
8326.163,141.947,0
8227.758,214.2344,0
8490.854,194.3613,0
8074.392,241.1089,0
8425.427,106.0757,0
8186.805,277.7097,0
8823.785,228.5063,0
8009.309,243.6826,0
8593.875,260.8057,0
8134.945,146.9456,0
8289.686,196.084,0
8209.841,286.696,0
9046.181,307.6675,0
8035.336,229.9702,0
8270.749,136.3254,0
8194.603,328.1963,0
8454.078,339.5234,0
8421.735,41.87891,0
8518.339,225.1284,0
8272.803,30.11914,0
8313.677,285.1641,0
8444.154,77.46924,0
8313.107,291.9395,0
8524.051,342.1162,0
8047.922,148.1074,0
8660.223,8.268555,0
8514.828,113.5903,0
8203.029,45.87695,0
8323.296,172.3806,0
8172.134,195.3928,0
8276.543,127.0454,0
8101.581,42.01367,0
8996.895,280.9854,0
7496.516,-74.43872,0
8558.493,141.2793,0
8288.87,253.6335,0
8282.014,153.1936,0
8134.526,210.2029,0
8752.855,126.0811,0
8354.81,138.8237,0
8436.545,179.4634,0
8616.03,217.5791,0
8532.354,270.1191,0
8115.422,229.4465,0
9388.921,281.5303,1
8265.926,282.8818,0
8239.524,136.5942,0
7916.115,226.1956,0
8034.541,184.1792,0
8324.648,139.9055,0
8634.003,404.7212,0
8541.507,287.4238,0
8465.591,95.7124,0
8030.379,43.78857,0
8202.171,205.8008,0
8350.702,289.7295,0
7907.997,159.6768,0
8399.754,149.7188,0
8432.214,253.6792,0
8598.384,201.5103,0
8053.992,240.8728,0
8158.539,190.1855,0
8496.338,224.479,0
8324.354,400.2104,0
8491.586,199.7456,0
7855.575,139.0105,0
8443.279,163.626,0
8163.636,147.6357,0
8657.95,192.7729,0
8355.928,164.6597,0
8435.393,236.729,0
8588.321,296.1484,0
8417.775,303.3638,0
8490.232,65.19873,0
7867.263,83.24927,0
8252.684,283.2288,0
8327.097,219.6143,0
8475.309,230.9912,0
8121.165,195.4771,0
8426.606,226.2705,0
8301.252,170.5364,0
8227.846,263.8806,0
8080.784,112.1177,0
7980.428,196.8867,0
8592.568,214.6626,0
8387.945,273.7642,0
8295.349,192.282,0
7629.05,52.73462,0
8282.153,179.3364,0
8539.38,48.27686,0
8610.089,196.5645,0
8464.734,87.45264,0
8272.802,279.0496,0
8196.012,242.3062,0
8242.138,236.0381,0
8959.081,127.7153,0
8437.029,265.1519,0
8558.585,223.5742,0
8464.303,225.0942,0
8350.307,97.59302,0
8510.418,227.1875,0
8344.309,196.4063,0
8578.297,96.65674,0
8122.368,157.7573,0
8048.846,21.88013,0
8449.926,110.4697,0
8214.517,170.1929,0
8373.355,299.7842,0
8498.055,187.2573,0
8311.045,260.7578,0
8546.874,247.522,0
8467.465,83.9248,0
8480.192,220.1885,0
8396.055,191.1396,0
7976.91,187.51,0
8219.449,312.6443,0
8024.714,200.9189,0
8145.564,104.9106,0
8547.749,118.2773,0
7719.508,75.22656,0
7758.11,141.9971,0
8045.938,204.4028,0
7583.435,112.0657,0
8426.216,132.6704,0
8553.301,182.1782,0
8511.216,259.0957,0
8006.654,180.8782,0
7855.368,237.3757,0
8472.887,65.09766,0
8346.134,117.9641,0
8218.982,245.0352,0
8321.193,146.7935,0
8556.839,303.1934,0
8212.605,310.9602,0
8358.742,175.2007,0
8530.449,219.5186,0
8023.405,327.011,0
8189.416,238.2856,0
8703.563,57.47266,0
8650.807,78.80371,0
8744.555,194.1543,0
8228.13,140.7554,0
8350.763,174.6406,0
8281.135,120.7153,0
8728.613,350.9839,0
8607.86,231.4399,0
8320.065,126.2832,0
8450.364,193.0396,0
7725.56,90.93311,0
8336.17,129.2808,0
8558.419,168.8203,0
8497.168,127.0547,0
8522.977,178.8867,0
8202.955,183.5771,0
8570.898,148.5293,0
8060.964,222.0117,0
8182.158,218.9602,0
8098.586,174.2192,0
8433.447,114.8223,0
8106.591,283.3298,0
8495.516,232.6367,0
8727.354,350.9033,0
7587.941,42.94775,0
8364.755,95.42529,0
8267.951,37.10132,0
8186.077,274.3142,0
8301.484,261.0789,0
8343.017,268.8477,0
8538.514,225.9844,0
7591.841,30.65454,0
8325.989,111.1741,0
8481.43,253.9458,0
7993.095,233.4141,0
7754.83,8.073242,0
9086.072,223.2607,0
7880.497,89.7981,0
8258.265,304.946,0
8546.403,366.73,0
8276.117,63.83521,0
8431.024,387.2168,0
7760.329,150.0747,0
8455.668,211.6538,0
8047.755,176.8613,0
8407.155,100.4321,0
8162.008,102.8201,0
8198.124,82.28345,0
8360.572,148.1211,0
8450.027,146.3623,0
7805.55,218.8567,0
8290.518,94.89185,0
8044.667,123.2288,0
8485.674,160.2524,0
8123.258,226.6475,0
8521.229,167.4019,0
7904.813,215.6545,0
8124.222,278.6619,0
8047.004,241.5146,0
8368.014,278.6021,0
8397.625,214.8501,0
8677.814,254.7207,0
8000.329,90.30396,0
8436.851,279.0796,0
8442.443,205.3599,0
8327.006,142.9895,0
8404.688,157.4937,0
8294.554,287.5852,0
8301.989,205.0793,0
8129.194,177.6633,0
7961.395,97.26904,0
7865.831,121.6858,0
8000.369,185.6003,0
8085.225,267.6802,0
8055.58,290.6123,0
8308.224,265.9192,0
8295.353,170.7432,0
8231.586,105.6914,0
8042.75,146.8149,0
7693.365,275.1692,0
8310.326,269.0994,0
8204.496,214.9756,0
7785.679,140.1311,0
8591.122,243.7471,0
8529.028,126.9292,0
8332.697,228.6509,0
8724.805,38.15381,0
8417.933,237.0884,0
8506.156,136.1211,0
8164.252,315.2219,0
8013.641,137.7622,0
8718.282,215.0259,0
8460.563,302.3755,0
8102.98,178.0698,0
8155.099,194.9211,0
8166.879,161.0454,0
7972.83,96.29419,0
8392.234,228.0581,0
7957.588,14.31201,0
8408.842,85.90186,0
8437.327,205.4995,0
8137.019,22.68628,0
8157.28,85.04663,0
8458.254,129.4077,0
8831.992,313.5498,0
7899.534,97.74878,0
7680.123,134.9321,0
8308.596,193.5271,0
8143.307,240.7148,0
8232.499,174.0552,0
8363.439,141.6973,0
8213.507,195.4968,0
8399.935,219.4409,0
8418.559,219.105,0
8175.666,278.1418,0
8475.474,283.7651,0
8574.071,292.4365,0
8228.96,147.4661,0
7866.248,198.0715,0
8507.079,202.0186,0
7898.321,29.86743,0
8256.867,196.9614,0
8440.597,307.312,0
8107.366,251.4475,0
7903.562,95.88818,0
8140.139,216.3203,0
8493.482,210.8242,0
8170.013,235.2078,0
8121.35,176.127,0
8177.871,164.2671,0
8103.941,197.6011,0
8350.826,222.4175,0
8574.795,132.1968,0
8374.204,222.1821,0
8469.64,161.3027,0
8357.819,311.4336,0
8502.23,118.4927,0
8269.951,292.4988,0
8270.57,257.8369,0
8276.543,372.7795,0
8586.207,185.5269,0
8502.819,300.459,0
8303.487,214.4026,0
8480.194,251.8833,0
8351.717,146.8843,0
7935.332,263.9519,0
8740.3,212.873,0
8507.562,154.1782,0
8488.568,140.3882,0
8212.583,133.9702,0
8060.229,44.96655,0
8638.905,331.6924,0
7975.704,116.3435,0
8286.819,227.843,0
8205.009,259.3201,0
8505.543,237.3281,0
8446.146,283.5039,0
8225.98,196.6665,0
8576.737,178.4253,0
8185.54,94.28662,0
8082.576,306.7583,0
8559.229,210.3945,0
8461.65,174.1191,0
8466.758,254.9648,0
8821.724,259.2813,0
8507.299,143.1729,0
8670.738,209.8408,0
8429.836,228.2993,0
8107.7,333.1272,0
8337.581,194.8081,0
8488.079,261.6582,0
8692.78,107.1138,0
8443.751,188.2314,0
8600.736,168.2832,0
8305.135,80.48511,0
7818.377,252.7285,0
8623.252,243.7354,0
8255.428,5.871094,0
8014.623,267.178,0
8177.213,41.46802,0
8051.307,233.0701,0
8650.06,328.8438,0
8626.098,117.7769,0
8167.176,230.8276,0
8167.168,77.76416,0
8217.527,203.853,0
8522.632,164.0659,0
8237.646,202.6094,0
8544.306,143.1523,0
8736.76,54.73926,0
8290.334,139.6604,0
8222.251,178.217,0
8534.248,217.1367,0
8197.141,41.9375,0
8615.893,157.314,0
8447.872,85.31445,0
8060.066,54.26685,0
8110.74,137.7444,0
8580.929,163.4478,0
8573.263,254.7085,0
8175.828,173.9834,0
8795.995,259.9561,0
8513.276,87.87012,0
8369.555,228.9727,0
8406.052,48.91064,0
8614.417,273.2822,0
8635.252,64.29492,0
8185.252,90.271,0
7838.22,119.0876,0
7989.205,50.74292,0
8151.368,237.6335,0
8072.352,241.3452,0
9009.309,366.7036,0
8335.426,242.7202,0
8336.085,273.8999,0
8204.146,295.3521,0
8732.621,338.4966,0
8285.25,222.5486,0
8492.465,344.9761,0
8555.391,213.4766,0
8122.062,285.405,0
8181.357,70.23071,0
8228.463,159.3687,0
8668.833,225.5054,0
7965.601,185.3186,0
8077.199,105.0427,0
8627.245,79.30029,0
8238.557,104.2415,0
8598.045,135.6196,0
8200.221,82.91504,0
8599.603,210.7559,0
7732.076,219.2673,0
8106.575,85.39771,0
8236.279,202.4177,0
8018.797,213.2144,0
8092.623,238.71,0
