Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7250.259,136.6848,0
7942.824,131.7219,0
7969.503,4.206787,0
8277.924,83.84082,0
8280.173,217.6748,0
7966.716,196.6365,0
7761.634,-76.53564,0
8434.197,175.9048,0
8257.676,209.9741,0
8374.04,172.6909,0
7291.546,-6.317627,0
7962.08,195.7041,0
8668.261,238.4111,0
8501.414,175.8506,0
8554.217,180.6128,0
8522.239,97.93262,0
7875.744,154.6746,0
8480.451,81.88184,0
8248.701,373.8003,0
8110.826,151.8049,0
8129.349,197.7554,0
7987.204,133.219,0
8931.162,295.2739,0
8567.564,79.1084,0
7955.707,172.3403,0
7916.439,140.8057,0
7335.866,188.9761,0
8379.4,320.5273,0
8544.114,122.7402,0
8196.13,168.6187,0
8200.879,259.0337,0
8569.264,27.26318,0
8613.678,144.1919,0
8489.506,242.1406,0
7718.496,192.7654,0
7815.917,64.37793,0
7950.277,182.6055,0
8150.971,245.2861,0
8373.275,98.34814,0
8070.693,97.17163,0
7741.046,76.01025,0
8565.282,162.9771,0
7788.633,156.0044,0
8478.979,247.5449,0
8293.652,260.9751,0
7349.855,204.3435,0
7729.526,-17.83398,0
8798.781,219.1221,0
8189.186,250.366,0
8017.237,221.3994,0
8073.759,53.71021,0
7846.409,151.1846,0
7505.345,135.0618,0
7442.299,119.4141,0
8561.137,159.6313,0
8370.312,163.6992,0
7790.021,210.8008,0
8100.624,253.4038,0
8110.98,357.4851,0
8290.369,330.489,0
7513.957,32.68237,0
7891.357,29.81519,0
8081.766,124.8315,0
8079.519,246.7393,0
8433.532,201.5566,0
8372.137,180.5405,0
7565.881,229.3672,0
7552.96,303.9294,0
7884.968,248.4954,0
8082.066,259.6782,0
7516.01,89.15796,0
7962.134,113.3967,0
7388.195,83.38013,0
8473.97,194.1025,0
7945.01,274.0803,0
8117.833,297.1763,0
8298.688,288.6838,0
7921.526,251.0854,0
8425.22,63.29688,0
8581.415,196.2051,0
7819.981,141.2283,0
7812.972,103.4739,0
8312.984,134.2764,0
8304.287,264.4927,0
8667.609,282.6855,0
8109.008,153.6912,0
8081.822,183.8232,0
8198.729,189.769,0
7614.97,245.4312,0
7476.632,240.2922,0
7958.81,169.4326,0
7898.07,100.3667,0
8008.775,172.7744,0
8505.029,279.8726,0
8072.952,108.1421,0
8189.618,153.5759,0
8398.085,194.4395,0
8047.214,178.6331,0
8051.449,122.8733,0
8093.255,298.5598,0
7641.322,104.0732,0
8380.383,248.2808,0
7812.487,206.2263,0
8249.519,163.3447,0
7903.845,160.4802,0
8466.854,208.0107,0
7810.467,184.2197,0
7711.049,133.3789,0
8474.527,179.0435,0
8328.188,217.9585,0
8102.437,216.0361,0
8396.2,412.6279,0
7966.19,334.6807,0
7759.064,108.8665,0
8405.563,346.269,0
8231.462,360.2991,0
8108.998,242.0093,0
7938.417,267.6665,0
8115.002,104.7131,0
8561.244,183.916,0
8015.443,254.0737,0
7692.336,185.4187,0
8183.194,218.3469,0
7261.509,36.73438,0
7545.511,230.5493,0
7533.51,226.8347,0
7751.856,194.8826,0
8369.438,287.7095,0
8011.508,225.4729,0
7628.709,115.5339,0
7995.299,202.4485,0
7929.746,271.7351,0
8043.582,255.3574,0
7644.91,145.2622,0
7940.667,157.1316,0
7314.462,91.83594,0
8313.568,158.5132,0
7671.134,132.6279,0
8361.297,236.606,0
8114.501,269.071,0
7465.588,105.4377,0
7808.982,163.9043,0
8273.845,178.8796,0
8264.723,236.5747,0
8174.82,380.2288,0
7764.799,226.9143,0
8548.984,363.8823,0
8146.355,166.8018,0
8214.809,223.0347,0
7686.249,279.4082,0
8083.844,319.9812,0
8444.901,303.5972,0
8245.301,124.1526,0
7821.106,79.6958,0
8190.632,184.3752,0
8506.935,234.3999,0
8501.051,92.70996,0
8077.197,235.198,0
8511.763,163.2207,0
7736.752,-3.79248,0
7432.843,71.24146,0
7688.63,202.6062,0
8041.091,268.9233,0
8428.785,175.6338,0
7411.034,91.13965,0
7334.736,170.7854,0
8267.019,239.7434,0
7968.607,204.1079,0
8559.178,189.5381,0
8023.125,123.6304,0
8045.483,144.5291,0
8627.588,130.0713,0
8550.661,149.3442,0
7829.274,145.9763,0
7881.667,118.2549,0
8275.247,70.23242,0
8463.194,218.686,0
7779.071,18.68994,0
7416.599,67.65332,0
7958.468,-34.67554,0
8374.348,141.3833,0
7502.359,154.3076,0
8590.651,202.9302,0
7928.546,217.1558,0
7760.51,167.0413,0
7714.199,134.2878,0
7668.036,221.9429,0
8259.208,281.5925,0
7505.792,131.0859,0
7994.365,210.6541,0
8174.491,291.5837,0
8390.056,309.3901,0
8236.635,86.05103,0
7681.661,172.8896,0
8165.575,264.8811,0
8234.872,151.1772,0
7388.747,81.7749,0
8188.342,107.8003,0
8146.123,215.3894,0
7608.532,263.9602,0
7939.683,211.5437,0
7472.362,272.3345,0
8193.414,35.66211,0
7830.921,178.6431,0
8017.283,37.58936,0
7683.953,214.2827,0
7579.691,154.3845,0
7637.205,35.07886,0
7869.411,213.0183,0
7780.73,91.27661,0
8392.293,245.9717,0
8559.678,2.349121,0
8364.888,156.6709,0
7949.532,138.4163,0
8199.871,168.6855,0
7337.048,71.45898,0
7955.685,125.7429,0
7494.571,339.6943,0
8266.829,226.0737,0
8162.164,180.041,0
7997.182,120.6833,0
8267.935,207.5288,0
8330.106,120.3904,0
8426.146,100.8818,0
8222.506,113.01,0
8124.565,252.5649,0
8157.662,329.6982,0
8391.542,189.5161,0
8121.712,196.4214,0
7856.994,34.69019,0
7864.4,163.7585,0
7745.321,134.9585,0
8020.166,249.3643,0
8656.013,258.6763,0
7998.592,172.3552,0
8067.951,150.5027,0
8058.352,171.1033,0
7955.817,266.7485,0
7892.998,169.7485,0
8351.973,233.3057,0
8027.223,208.3665,0
7905.33,74.26636,0
7502.498,93.24048,0
8013.4,221.2783,0
7945.716,210.677,0
8274.484,96.27319,0
8678.145,184.9131,0
8165.219,256.6389,0
8272.337,156.679,0
7510.092,243.3257,0
7990.236,221.1765,0
8426.968,211.9463,0
7707.161,99.70166,0
7882.481,91.26465,0
8124.301,178.1599,0
8434.746,209.7764,0
8243.144,141.9636,0
7595.974,70.04419,0
8022.162,216.1946,0
8266.197,66.02222,0
7964.917,207.6274,0
8336.864,247.9067,0
7818.712,288.0134,0
8130.97,171.7275,0
7690.178,278.6184,0
8002.726,262.1167,0
8414.603,66.09131,0
7944.96,213.6133,0
7661.263,177.0159,0
7896.573,71.66162,0
8390.191,272.4463,0
8173.17,260.7761,0
8227.704,212.7368,0
7785.666,233.6533,0
7591.204,167.179,0
8473.898,208.6021,0
8271.297,157.0251,0
8055.448,250.8386,0
8555.773,179.9072,0
7564.117,147.2766,0
7870.438,148.9177,0
8461.385,189.25,0
7817.167,371.6653,0
8108.718,223.623,0
8195.877,149.3911,0
7958.168,142.9048,0
7515.432,-9.0979,0
7972.849,174.1858,0
8213.67,251.9976,0
7689.227,184.511,0
8562.337,182.6338,0
8112.835,72.90405,0
8305.8,368.9263,0
8087.234,277.1033,0
7850.167,73.62573,0
8412.483,108.7852,0
8289.283,271.4072,0
7765.637,116.3674,0
8120.134,153.0857,0
8166.711,181.4438,0
8402.415,168.7334,0
7881.013,169.7439,0
7451.683,135.592,0
7756.562,142.0679,0
7815.53,249.812,0
8419.716,322.1772,0
8061.281,176.4119,0
7866.716,40.46753,0
7820.315,364.2493,0
7923.307,184.509,0
7847.115,183.9382,0
7913.353,292.4333,0
7587.307,89.12744,0
7570.567,229.0818,0
8073.833,285.8101,0
7921.629,191.2417,0
7859.646,185.8931,0
7417.278,182.9097,0
8378.12,226.9336,0
7822.772,146.6746,0
8655.184,68.72266,0
8294.647,192.4893,0
8225.79,223.5444,0
7546.062,31.24707,0
8072.309,120.5981,0
8423.887,256.5283,0
7695.252,184.3108,0
7839.074,178.3784,0
7780.974,209.9509,0
8121.156,139.9194,0
7986.425,303.3679,0
7836.245,82.7627,0
7873.442,168.8374,0
8396.155,37.68506,0
7757.346,29.14893,0
8806.158,83.77734,0
8199.461,138.7021,0
7757.055,97.87012,0
7362.863,133.2124,0
8396.553,112.9751,0
8337.077,332.1157,0
7887.581,134.3716,0
8082.482,90.00342,0
8153.419,159.3308,0
8491.28,191.0278,0
8152.838,300.4102,0
7862.171,329.5562,0
7873.345,225.6487,0
7993.027,253.9783,0
7901.854,247.2639,0
7909.328,250.0142,0
7953.558,335.5347,0
8505.094,321.6655,0
8091.326,320.2356,0
8127.177,144.8782,0
7894.212,220.2615,0
7632.753,217.1396,0
8108.248,93.35986,0
8150.041,123.8789,0
8515.835,318.0654,0
7895.338,142.9734,0
8165.158,219.7273,0
8098.031,173.9561,0
8105.793,310.8242,0
7928.565,267.5217,0
8053.005,332.5422,0
8295.431,270.7134,0
8015.219,173.7354,0
8389.96,278.3828,0
8267.505,207.377,0
8266.227,227.1318,0
8298.18,160.354,0
8011.373,273.8303,0
8320.533,-39.49634,0
8169.544,94.98291,0
7778.981,169.0449,0
7770.85,332.2268,0
7837.229,147.3247,0
8481.51,236.9038,0
8365.104,258.3789,0
7903.506,138.6992,0
7618.238,189.1914,0
7952.221,229.1995,0
7730.92,246.2073,0
8148.568,145.6477,0
7731.685,169.8896,0
7855.112,199.8572,0
8195.769,237.6829,0
7930.75,247.4153,0
8184.05,408.3293,0
7845.266,226.2485,0
7826.91,214.8384,0
7626.343,119.3525,0
7798.735,192.2036,0
8396.554,175.9204,0
8088.146,183.3533,0
8518.227,166.7798,0
8472.931,143.499,0
7804.447,143.5427,0
8145.889,218.8875,0
7755.285,161.5156,0
8019.786,218.6897,0
7839.556,177.0203,0
8509.874,82.72461,0
7604.5,177.6985,0
7322.738,219.7063,0
7965.483,145.439,0
8458.902,193.6738,0
7824.446,194.2241,0
8565.09,170.2827,0
8184.468,111.6523,0
8208.136,226.5815,0
8440.239,273.5918,0
8208.777,122.4338,0
8203.58,160.5061,0
7495.102,73.28076,0
8206.941,258.5935,0
7784.828,205.6536,0
7681.754,140.5632,0
8030.332,170.3459,0
8083.192,140.9231,0
8278.447,216.241,0
8226.706,53.37134,0
8248.16,150.7925,0
8399.419,96.33936,0
7980.968,185.5088,0
7943.323,195.7249,0
8377.511,148.1406,0
8443.667,125.1567,0
8149.517,126.6638,0
8441.321,298.0269,0
8295.567,249.4651,0
8489.874,272.832,0
7914.23,139.8831,0
8419.97,268.1387,0
8606.422,156.4189,0
8577.98,140.3882,0
8390.183,170.3159,0
8482.954,280.1318,0
7702.392,267.6848,0
7813.758,112.658,0
7945.307,167.3259,0
7715.236,95.23511,0
8412.632,354.6616,0
8340.938,119.113,0
8097.632,211.408,0
7853.035,178.8938,0
8308.497,80.24414,0
8204.085,332.7417,0
8392.283,182.3208,0
7974.922,175.3127,0
8316.273,205.5317,0
8257.44,162.1538,0
8212.467,303.7908,0
8338.322,250.2964,0
8424.297,126.9351,0
8285.998,218.5952,0
7964.616,391.8779,0
7547.363,279.2935,0
7328.773,160.2449,0
8022.109,131.282,0
8458.438,210.5684,0
8183.061,262.8716,0
8446.711,168.0679,0
8484.466,60.3667,0
8037.047,189.4788,0
8094.252,161.1445,0
8444.858,168.4077,0
9161.571,295.6299,0
8275.534,103.7417,0
8150.057,206.2878,0
7685.85,264.2131,0
8444.646,246.9063,0
8088.593,263.4507,0
8354.49,183.3999,0
8170.386,258.6064,0
7305.097,168.2158,0
7823.4,227.0659,0
8099.103,229.2969,0
8472.187,125.4058,0
7301.805,81.49146,0
7497.802,198.0684,0
7844.571,-71.17822,0
7742.372,367.4275,0
7991.079,272.012,0
8363.605,228.8794,0
7808.554,87.58008,0
7998.846,231.801,0
8425.03,197.0093,0
7821.589,293.9778,0
8300.604,309.7354,0
8088.089,299.9509,0
7531.731,245.0569,0
8615.603,143.8101,0
7685.708,281.5486,0
8216.759,261.2029,0
8457.458,174.5049,0
7536.216,240.2324,0
8112.762,287.8516,0
7772.339,212.8577,0
8362.003,190.6152,0
7925.773,278.9209,0
8493.119,255.5244,0
8119.725,69.71777,0
8009.427,306.7458,0
8383.729,354.9673,0
8153.757,164.6423,0
8200.268,219.3552,0
8143.929,160.3967,0
8039.756,424.3508,0
8157.27,155.9773,0
7842.251,372.7998,0
8234.594,247.8418,0
8084.123,115.4375,0
8358.606,308.2437,0
8378.986,120.2266,0
8762.33,179.291,0
8425.559,171.085,0
7993.985,119.0469,0
7963.477,261.8657,0
7959.714,355.4243,0
8273.532,118.1921,0
8647.62,124.4629,0
8170.484,200.7156,0
8369.27,252.8916,0
8298.784,225.5359,0
8073.021,197.5283,0
7164.926,240.5583,0
7840.918,249.0679,0
8266.944,329.4734,0
7498.532,164.1895,0
8778.853,243.3276,0
8451.507,300.3799,0
8647.878,126.8135,0
8387.276,162.2271,0
8104.793,110.9094,0
7908.252,191.9771,0
7507.094,108.2095,0
8175.555,238.9919,0
7812.258,-15.72095,0
8207.584,-16.36401,0
8045.719,262.8491,0
7533.139,173.0544,0
7527.627,162.9641,0
7404.901,163.658,0
7870.343,62.51001,0
8113.828,218.3474,0
7844.716,153.7104,0
7946.311,226.6357,0
8412.694,186.6445,0
8168.848,228.7246,0
8278.366,190.1863,0
8064.104,327.8645,0
7774.346,361.9775,0
8154.795,176.4509,0
7923.769,108.7026,0
8315.71,301.6367,0
8206.155,200.6865,0
8329.12,210.9014,0
8128.454,144.3542,0
8731.618,196.582,0
8140.375,226.0706,0
8025.877,244.811,0
8313.306,429.2573,0
7992.557,354.5562,0
8297.573,248.4343,0
7769.122,238.1882,0
8222.948,281.3113,0
7931.837,248.0554,0
7748.593,196.0684,0
8113.96,207.9128,0
7883.266,236.6765,0
8269.929,124.2339,0
8375.633,275.8799,0
8594.356,108.1475,0
8297.61,262.6497,0
8121.283,177.7942,0
8223.89,146.9412,0
7274.721,211.3071,0
7728.802,152.1479,0
8661.117,258.7778,0
8157.576,180.5852,0
8538.371,311.3076,0
8294.502,222.9177,0
8158.695,223.5876,0
7963.524,244.1458,0
7693.028,171.759,0
8220.635,225.4055,0
8396.384,269.5454,0
8106.299,236.9111,0
8225.912,177.7361,0
8435.222,187.6074,0
8155.206,57.53223,0
7905.433,77.40479,0
8130.684,184.7031,0
7292.963,205.0605,0
8042.338,157.6145,0
8277.988,110.2029,0
8551.8,166.0986,0
8079.522,167.2908,0
8051.154,321.8745,0
7216.171,41.66821,0
8110.848,279.7537,0
7929.328,204.0818,0
8164.43,149.3423,0
8016.804,197.6663,0
8732.985,75.3125,0
8364.678,134.6157,0
8374.416,295.4463,0
8042.086,128.9744,0
7683.518,189.3445,0
8310.357,-48.98755,0
8513.435,156.5581,0
8506.506,157.1362,0
8003.274,293.8396,0
8343.095,90.22461,0
8331.934,144.6003,0
8130.72,63.05371,0
7743.155,201.4583,0
8192.676,172.4495,0
7891.104,224.8472,0
8271.802,322.7222,0
8049.836,201.5801,0
7638.146,178.7749,0
7506.646,87.96216,0
8450.117,200.9624,0
8354.324,196.3271,0
8274.562,247.7837,0
8036.82,161.2673,0
8388.669,256.2598,0
7506.599,184.769,0
8006.488,241.0977,0
8088.106,131.1453,0
8152.462,318.4448,0
8356.6,206.6475,0
7999.223,213.7148,0
7971.762,256.6328,0
7972.158,138.3542,0
7820.657,177.9521,0
8413.627,183.2192,0
8156.522,201.1409,0
8469.44,243.5708,0
8151.693,194.0564,0
8197.249,302.3167,0
7920.843,197.187,0
8200.925,168.7849,0
7993.561,394.8384,0
7591.138,187.8789,0
8231.49,186.3672,0
8201.042,86.76831,0
8058.843,180.4924,0
8267.781,248.7651,0
8683.369,280.4966,0
7748.41,165.4736,0
8160.638,154.1685,0
8210.336,224.356,0
8067.732,292.6631,0
8311.494,231.9668,0
8112.614,137.6711,0
8324.447,204.658,0
8371.32,252.6865,0
8437.005,141.5801,0
8159.876,355.9111,0
7699.999,79.49194,0
8200.78,93.6897,0
8267.053,288.9817,0
7452.297,212.4128,0
7941.31,294.8181,0
8212.073,259.1123,0
8300.424,164.9929,0
7918.508,263.1367,0
8027.821,251.6626,0
7782.654,268.6631,0
8298.667,116.3691,0
8678.084,196.4922,0
8152.642,148.5867,0
7735.519,76.57056,0
7862.832,145.8008,0
7987.077,214.7961,0
7509.952,217.1077,0
8294.725,224.6111,0
8240.325,129.7798,0
8177.833,181.6829,0
7815.812,251.0603,0
8247.353,128.0891,0
8185.246,283.4683,0
7937.886,184.7776,0
8033.469,109.55,0
8545.172,99.8877,0
8168.583,75.38135,0
8324.888,193.8967,0
8100.62,278.6125,0
8001.126,129.4524,0
7952.763,338.3325,0
8117.994,249.0037,0
7282.488,171.6125,0
8527.988,212.623,0
8171.07,134.6255,0
7858.626,222.4617,0
8544.967,9.342285,0
8067.33,75.5979,0
8439.765,250.6099,0
8280.295,193.0081,0
7881.549,169.5088,0
8111.065,247.1125,0
7816.854,64.30322,0
8131.673,100.667,0
8566.243,213.3501,0
7842.438,294.0439,0
8144.617,87.39624,0
7742.923,134.6685,0
8390.834,153.4595,0
7989.347,152.5588,0
7911.051,249.0981,0
8780.204,342.3838,0
7283.454,-2.61792,0
7579.425,150.1914,0
8296.461,270.3933,0
7663.282,171.3914,0
7921.786,318.2209,0
8097.509,331.0649,0
8280.01,170.1572,0
8426.998,283.2813,0
7616.844,32.47388,0
8120.504,133.1443,0
8328.65,70.0083,0
8495.645,220.0029,0
8382.848,208.4492,0
8182.401,313.7639,0
7644.999,145.8098,0
8097.302,253.4619,0
8290.857,218.7974,0
7518.738,308.7651,0
7756.927,145.7073,0
8270.176,367.3164,0
7317.853,93.5127,0
8163.007,145.6772,0
8090.617,221.634,0
8256.655,177.2544,0
7941.622,229.5457,0
8045.806,328.6479,0
8182.741,228.9375,0
8284.578,239.1743,0
8449.77,208.2598,0
7679.049,212.0779,0
8214.334,58.31006,0
7825.49,206.6716,0
8381.136,325.4087,0
7919.651,120.2102,0
8522.337,175.7051,0
7562.842,308.7815,0
7465.662,82.81494,0
8096.938,70.37988,0
7688.399,-2.603027,0
8112.102,259.3518,0
7542.319,119.4072,0
8266.948,289.6045,0
7949.417,80.94189,0
8668.767,208.6851,0
8484.129,281.0508,0
8145.188,198.4434,0
7896.617,344.4844,0
7612.976,211.5107,0
8204.141,71.49219,0
8268.468,150.0344,0
7586.33,78.63452,0
8102.138,131.6912,0
7565.311,178.7717,0
7793.829,221.5569,0
8441.451,251.0264,0
8298.079,127.01,0
7928.953,170.5984,0
7694.914,144.0085,0
8133.854,301.0649,0
7911.641,202.6304,0
8258.226,120.9714,0
8155.961,182.5417,0
7644.464,281.8069,0
8429.727,164.9717,0
8005.844,191.4038,0
8212.679,178.8643,0
8239.069,276.5137,0
8442.01,177.5103,0
8259.524,179.3882,0
8709.777,117.7446,0
8027.707,259.6621,0
7597.333,95.96167,0
7683.894,240.803,0
8470.563,171.812,0
8159.584,241.5149,0
8232.927,121.8081,0
8540.152,245.1987,0
8130.725,354.4692,0
7913.37,139.9192,0
8338.655,67.97632,0
8060.067,141.7009,0
7250.482,232.6379,0
8097.49,317.1655,0
7896.518,339.4294,0
8408.059,199.8003,0
7303.805,164.9316,0
7533.382,206.73,0
7726.171,131.1804,0
7747.253,143.0918,0
8446.291,204.2637,0
8394.451,240.2886,0
8348.304,210.6816,0
8687.442,90.13232,0
8006.112,109.7151,0
8348.138,164.2583,0
7984.65,205.3062,0
7601.444,364.5276,0
8006.659,254.8462,0
7755.059,60.87915,0
8185.365,232.9402,0
8063.136,204.8396,0
8875.302,269.6489,0
7675.644,185.0061,0
7925.317,232.0059,0
7980.163,288.4922,0
7933.174,212.9849,0
8170.808,150.7976,0
8071.641,183.1541,0
8127.032,212.1375,0
8044.082,103.2454,0
7912.01,94.52124,0
8008.063,273.2583,0
7355.641,87.45386,0
8247.311,321.9148,0
8624.219,69.54639,0
8263.119,226.4551,0
8136.527,250.4375,0
8296.559,85.84473,0
8167.365,210.0413,0
8298.408,249.644,0
7749.335,225.0322,0
7676.535,182.3545,0
7834.72,201.8083,0
7820.927,123.3569,0
8202.942,242.7925,0
8145.909,91.21777,0
8236.813,170.2825,0
7876.376,251.1375,0
8334.721,136.6379,0
8272.345,154.2876,0
7694.959,53.40527,0
8286.184,287.7754,0
8550.321,116.2568,0
7419.473,62.8147,0
7543.27,146.8879,0
8157.466,103.1953,0
7983.48,229.502,0
8104.508,119.7974,0
8262.071,250.1392,0
7619.975,162.658,0
8257.977,313.3843,0
8534.439,235.8921,0
8015.379,170.5212,0
8260.504,222.467,0
8223.514,162.436,0
7939.69,241.4363,0
7871.682,89.54395,0
8359.632,128.4268,0
8311.84,107.2856,0
7915.871,281.5422,0
8892.581,209.7002,0
7909.514,147.7419,0
8241.579,265.8057,0
7575.025,170.4612,0
7854.529,304.604,0
8231.958,147.6362,0
7874.633,85.44336,0
7711.376,203.822,0
7880.29,123.707,0
8407.607,280.2949,0
7312.524,189.3091,0
7556.338,99.84692,0
8179.164,351.1809,0
8019.321,289.2332,0
7634.714,128.6611,0
8154.763,239.0713,0
8234.528,376.7024,0
8093.502,233.5437,0
8143.745,246.2397,0
7872.119,126.9287,0
8360.191,359.1323,0
7956.074,142.4224,0
8307.808,141.6919,0
8301.236,162.1343,0
7797.805,304.2246,0
8527.799,79.74365,0
8470.484,79.30566,0
7590.76,293.7463,0
7975.858,285.5793,0
8100.501,165.6167,0
7554.765,50.36255,0
7993.16,138.3389,0
8230.941,185.241,0
8102.326,258.3557,0
7779.73,269.1941,0
7640.058,233.2966,0
8307.206,79.13013,0
8045.984,264.9189,0
8023.358,244.0596,0
8533.527,77.30518,0
8728.083,134.188,0
7997.434,151.1436,0
7782.135,-37.38501,0
8489.858,86.43701,0
8087.476,278.3538,0
8119.271,101.4089,0
7573.538,199.6418,0
8172.992,243.9216,0
7766.081,199.2297,0
8358.511,316.4019,0
7888.418,250.7192,0
8112.43,195.2063,0
7863.056,212.0388,0
8485.524,418.8442,0
8667.753,66.32275,0
7953.233,179.9307,0
8375.028,231.6812,0
8271.972,193.1145,0
7828.637,107.2761,0
7794.592,254.0261,0
7858.339,92.92017,0
8426.866,185.7559,0
8215.651,116.6685,0
8181.672,195.4941,0
7701.95,156.5332,0
8057.575,76.49243,0
7771.54,350.0139,0
8765.635,177.498,0
7961.848,52.74146,0
8279.547,133.6025,0
7879.448,147.2285,0
8664.62,72.76318,0
8157.917,210.2285,0
8170.752,260.9541,0
7949.506,300.6812,0
7965.821,275.4763,0
7798.5,306.9583,0
7442.914,219.5276,0
8151.061,3.179932,0
7983.53,78.80664,0
8315.722,173.7227,0
7792.18,219.1995,0
7632.011,301.2258,0
8677.957,251.0762,0
8373.563,104.4741,0
8122.149,211.9121,0
8084.029,298.9458,0
8118.528,105.6912,0
8112.89,275.5825,0
8162.898,142.7625,0
7646.328,270.5259,0
8310.039,368.002,0
7833.792,185.2612,0
7827.979,308.6746,0
7372.899,103.8347,0
7771.477,134.3853,0
7911.72,208.5229,0
8425.859,158.312,0
8158.283,111.9265,0
8047.547,308.6675,0
8236.563,278.9783,0
7810.243,173.0168,0
7675.296,216.0247,0
8336.031,144.3362,0
7823.115,243.8604,0
8504.321,206.1973,0
7893.847,55.69531,0
8366.311,284.1284,0
8423.924,160.4111,0
7961.692,144.8799,0
8280.609,256.9761,0
8660.059,219.1382,0
8020.265,166.7839,0
7767.456,160.3267,0
7884.48,79.54834,0
8931.217,-9.837891,0
7851.203,136.645,0
8360.565,172.8882,0
7510.207,114.2134,0
8048.75,236.9956,0
8094.174,323.6665,0
8109.785,78.69482,0
8076.696,348.999,0
7678.938,201.0403,0
8095.089,115.2832,0
7456.9,354.3518,0
8096.909,134.0649,0
7910.046,331.8853,0
8139.688,115.5615,0
8273.34,188.6033,0
7714.472,307.2776,0
7751.897,3.027832,0
8182.406,138.9683,0
7489.918,86.89307,0
7533.469,78.3728,0
7909.968,229.658,0
8306.994,154.3198,0
8386.403,259.8516,0
7893.122,224.8628,0
7132.862,217.0068,0
8328.093,134.7454,0
7624.985,167.5618,0
8106.744,284.5034,0
8108.766,312.0154,0
7514.15,229.6028,0
8114.448,189.6531,0
7731.539,137.4956,0
8158.749,182.8892,0
8548.611,268.9355,0
7263.29,84.98291,0
8279.952,226.5081,0
8229.865,351.8225,0
8029.516,137.4241,0
8155.208,185.1204,0
7858.633,234.2517,0
8460.063,40.38135,0
7509.343,142.2295,0
8131.054,65.77686,0
7596.354,250.1331,0
7620.944,226.3816,0
7795.628,251.7351,0
8219.249,284.2661,0
8093.483,61.92944,0
8419.707,241.0649,0
7800.04,291.729,0
8033.247,165.7878,0
8477.571,367.0054,0
7730.386,170.9548,0
7725.698,436.1028,0
7845.871,296.3535,0
7917.67,333.3108,0
7709.365,232.2976,0
8230.329,310.073,0
7323.896,69.54468,0
8618.176,196.9111,0
8385.698,227.3667,0
8335.793,226.002,0
7922.341,344.1118,0
7994.608,252.8145,0
8056.931,319.9185,0
7671.544,296.333,0
8102.613,194.8779,0
7475.3,166.793,0
7840.29,360.9058,0
8107.892,259.5559,0
7913.309,311.7529,0
8526.529,231.2773,0
8339.047,102.8291,0
8267.869,446.4819,0
8311.703,240.0188,0
8202.333,260.4553,0
8454.319,127.665,0
8431.676,189.1777,0
8684.872,120.0376,0
8192.161,208.2935,0
8413.594,284.9399,0
8329.696,233.6646,0
8303.797,127.7432,0
8369.287,343.6289,0
8351.31,135.1704,0
8259.376,97.09912,0
8543.729,59.49121,0
7970.162,81.08521,0
7483.974,153.3677,0
8066.423,238.8921,0
8169.262,255.1516,0
8095.35,146.7568,0
7826.664,168.5789,0
8410.653,287.4761,0
7913.167,209.9199,0
7704.828,13.27075,0
8073.607,182.3125,0
8049.543,221.9194,0
8188.372,366.3325,0
7870.968,135.1199,0
8269.859,99.20874,0
7444.503,115.1956,0
8095.854,340.0803,0
8298.594,257.7031,0
8644.596,211.0278,0
8355.163,160.0073,0
8603.381,276.3916,0
8458.996,163.2271,0
8151.006,210.8557,0
7658.922,145.4446,0
7615.834,26.45898,0
8379.03,227.812,0
8268.889,218.1821,0
8050.27,252.7356,0
8033.515,149.6648,0
7659.196,184.3665,0
8237.131,195.6577,0
8630.6,182.6416,0
7400.753,66.53784,0
8387.15,144.5063,0
7993.7,165.9048,0
8114.301,169.2454,0
7762.441,239.0393,0
7586.843,166.5657,0
7550.488,134.0364,0
