Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7839.746,121.5818,0
7862.785,221.427,0
8301.687,124.9102,0
7860.837,109.7432,0
7810.616,165.3909,0
8023.897,189.9268,0
8138.735,89.10254,0
8048.254,163.4631,0
7591.389,113.5125,0
8912.024,224.7261,0
7959.957,104.8118,0
7697.724,197.7659,0
8110.559,106.0374,0
7972.289,77.42407,0
8080.982,210.5991,0
7737.769,199.5344,0
8352.702,171.7324,0
8053.975,260.6077,0
8023.697,23.74023,0
7877.129,103.6917,0
8085.742,155.5056,0
8016.025,167.3066,0
8061.669,64.87231,0
7824.48,298.948,0
7791.014,201.2886,0
8014.835,61.77905,0
7614.546,278.1721,0
7692.329,40.67163,0
8098.695,58.52124,0
7669.103,93.94043,0
8171.518,216.7678,0
8145.583,140.2261,0
8264.415,25.96997,0
8003.723,107.127,0
8472.544,35.0083,0
7495.872,111.2368,0
7669.453,-0.8356934,0
7661.995,234.8389,0
7742.54,310.8176,0
8004.013,86.83154,0
7638.088,186.7273,0
8016.408,181.2102,0
8000.754,139.9814,0
7871.147,170.6628,0
7855.078,7.445557,0
7688.54,127.2961,0
8048.416,21.62158,0
7570.505,169.2495,0
7836.26,153.124,0
7859.099,112.063,0
7920.848,172.8875,0
7892.584,55.00415,0
7851.644,163.5945,0
7687.028,59.30566,0
8230.605,117.1282,0
8223.163,123.1343,0
8556.623,-36.00928,0
8095.35,101.5166,0
8377.89,80.99268,0
8165.729,131.4409,0
8147.696,47.77515,0
8160.962,134.7334,0
8098.327,26.45093,0
7883.313,214.5425,0
8387.382,96.13672,0
7985.397,144.0378,0
7591.119,208.6492,0
7947.793,56.14404,0
8222.077,167.4446,0
7775.217,231.8901,0
8081.196,90.88354,0
7903.762,152.8564,0
8280.542,66.83398,0
8550.574,103.895,0
8401.264,170.8584,0
7725.702,264.2795,0
7919.289,280.8245,0
8167.156,30.38354,0
7508.621,245.4934,0
7929.493,125.1992,0
7982.055,125.3625,0
8219.142,109.1689,0
7978.91,303.731,0
7921.488,40.41846,0
7973.164,14.50952,0
7916.157,254.8479,0
8012.812,248.9348,0
8028.509,199.6868,0
8005.531,174.1917,0
7976.795,117.8459,0
8017.853,194.5854,0
8229.531,195.4819,0
7997.03,161.7798,0
7947.638,99.28711,0
7453.138,221.8755,0
7518.502,220.6675,0
7955.055,131.085,0
8313.367,5.576172,0
7748.62,194.1299,0
8452.418,112.4565,0
7857.089,191.0632,0
8012.528,244.3225,0
7898.628,68.28857,0
8127.875,290.6541,0
8196.065,128.9507,0
7619.134,195.9888,0
7794.36,95.50366,0
7754.217,154.1904,0
7874.979,174.9478,0
8099.183,146.1375,0
8028.09,154.4429,0
8039.958,183.4204,0
8228.934,108.6416,0
7879.858,261.6199,0
8080.403,107.8242,0
8166.068,168.1538,0
8177.294,159.7651,0
7968.732,47.28296,0
7905.23,320.1274,0
7889.809,178.7002,0
7964.526,39.21655,0
7610.189,148.9531,0
8031.145,118.2646,0
7699.301,143.4421,0
7968.416,208.665,0
7780.687,15.20972,0
8311.573,194.658,0
7956.298,149.7698,0
7809.753,122.5178,0
8098.574,198.8977,0
7633.591,251.7773,0
8149.208,135.0935,0
7821.939,75.40381,0
8064.296,231.3013,0
8053.928,300.3413,0
7633.387,308.5684,0
7951.254,134.6824,0
8022.003,129.179,0
7596.228,265.5127,0
7735.194,162.9939,0
7712.813,141.5042,0
8362.611,17.98169,0
8064.454,242.2861,0
7993.912,162.7859,0
7936.902,174.8401,0
7915.604,102.4961,0
8305.346,44.67163,0
8133.07,145.1526,0
7923.475,96.13184,0
7768.104,191.8052,0
8068.853,120.9138,0
7874.345,290.9299,0
8077.971,129.3481,0
7883.58,121.6738,0
7996.34,152.6196,0
8103.458,151.7234,0
7550.168,271.5034,0
8436.744,77.18262,0
8084.407,55.05591,0
7861.946,182.0012,0
7847.172,68.26733,0
7914.111,232.0857,0
8199.029,112.2405,0
7605.506,179.2888,0
8237.584,355.2603,0
8045.268,271.3115,0
7757.403,307.2126,0
7949.201,160.7295,0
7983.205,251.8191,0
8012.68,65.89404,0
8250.202,173.8164,0
7776.184,257.4021,0
8428.759,-32.81104,0
7939.912,240.3821,0
8452.384,125.8262,0
7687.913,154.1672,0
8106.328,241.3682,0
7777.817,119.0537,0
7930.592,245.7378,0
8100.961,112.6521,0
8005.935,101.8525,0
8155.78,180.6316,0
7741.356,146.5532,0
7988.303,235.261,0
7270.972,164.1584,0
8401.119,101.231,0
7641.321,185.2771,0
7819.393,12.25488,0
7763.289,236.7192,0
8120.236,185.7944,0
8116.194,247.949,0
7839.527,249.1865,0
7752.673,197.7549,0
7904.299,165.8738,0
7839.539,201.5249,0
8221.884,155.0647,0
7831.547,172.8452,0
8031.703,198.1934,0
7950.103,168.7327,0
8043.832,113.8274,0
7909.45,27.81177,0
7794.522,32.53442,0
8115.59,164.1865,0
7585.855,194.5281,0
8150.727,178.1365,0
8000.857,180.5618,0
7885.468,178.1597,0
8198.752,151.3442,0
7770.897,181.5732,0
8245.662,36.05371,0
8140.735,140.9663,0
8194.777,173.1948,0
7844.835,9.47583,0
7984.354,151.0991,0
7928.536,278.6431,0
8100.717,135.6873,0
7861.381,208.4202,0
8192.898,112.7593,0
7943.791,157.6619,0
7877.749,225.5063,0
7884.634,214.1311,0
8071.13,198.542,0
8099.062,249.9861,0
7496.023,101.5554,0
7845.384,191.126,0
7796.488,228.5535,0
7919.506,102.3704,0
8514.146,-1.721191,0
7782.185,126.677,0
7744.074,113.0,
7924.681,144.2844,0
7727.852,113.2424,0
7965.814,49.24414,0
7792.354,41.25879,0
7762.486,84.72046,0
7784.786,219.106,0
8001.145,54.17139,0
7965.771,195.6709,0
7677.302,220.4966,0
7907.788,103.1172,0
8145.953,97.9021,0
7572.281,165.5706,0
7523.701,259.9021,0
7683.627,166.2622,0
7813.853,261.6729,0
7847.742,129.5034,0
7704.412,70.71704,0
8137.947,215.7766,0
8121.773,241.5347,0
7975.599,183.2026,0
7801.623,195.373,0
7858.044,156.3342,0
7380.924,255.969,0
8255.156,275.7336,0
7508.532,135.261,0
8040.86,205.8057,0
7846.218,25.14307,0
8187.333,137.45,0
8484.061,11.66602,0
8216.604,100.4036,0
7954.57,220.9663,0
7567.679,178.7153,0
7822.982,240.3672,0
8147.111,177.7173,0
8068.248,99.03418,0
7697.042,98.89722,0
7616.228,110.4756,0
7992.129,127.6003,0
7627.861,159.9382,0
7831.846,143.9404,0
7533.932,184.937,0
7677.292,192.7109,0
8091.155,179.0439,0
7927.179,265.4316,0
7567.602,161.8247,0
7476.628,217.4063,0
8007.799,247.9451,0
7679.12,286.3015,0
7996.686,83.0686,0
8232.331,307.1145,0
8002.67,181.3516,0
8351.785,172.5762,0
8091.84,193.769,0
8182.694,258.3669,0
8082.925,249.1685,0
7818.147,129.4902,0
7927.418,222.5916,0
8208.268,226.0425,0
7727.321,262.2712,0
8109.799,152.4475,0
7544.425,174.3552,0
7572.126,165.8696,0
8173.351,92.24146,0
7451.092,178.5635,0
7799.206,128.8215,0
8058.309,145.4558,0
7875.809,171.8735,0
7870.131,249.8047,0
7881.122,46.88989,0
8147.57,201.2544,0
7856.831,127.7185,0
8011.315,134.2717,0
7688.914,244.7258,0
8018.616,138.4812,0
7989.314,147.2471,0
7612.896,142.2783,0
7802.899,22.52051,0
7612.053,166.5281,0
7688.655,280.8701,0
7488.307,138.98,0
8164.75,200.2793,0
7900.434,366.5896,0
8457.063,146.6914,0
8036.632,187.8188,0
7887.349,67.29102,0
8009.47,164.7732,0
8055.584,155.8638,0
8529.598,222.8022,0
7976.169,285.4294,0
8148.044,149.8167,0
8395.059,-12.82471,0
7728.537,169.3389,0
8039.155,175.6577,0
7803.572,176.8596,0
8035.852,150.8926,0
8093.328,10.74512,0
7862.997,178.135,0
8076.182,109.4878,0
7985.135,100.5107,0
8002.136,132.4268,0
8338.979,342.0571,0
7969.646,90.31152,0
8003.503,141.6462,0
7628.756,120.6011,0
7824.859,164.4236,0
8160.422,119.5605,0
7789.751,239.1716,0
8125.999,144.1582,0
7885.118,62.49072,0
7768.58,191.615,0
7802.935,205.3931,0
8151.573,12.96582,0
8009.348,464.051,0
7753.478,83.32861,0
8106.795,109.8691,0
7927.171,180.0249,0
7803.127,206.4692,0
8141.389,210.9949,0
7388.792,110.7175,0
7913.63,71.21265,0
8234.19,21.63574,0
7747.736,148.8445,0
8160.684,197.0073,0
8305.018,123.6099,0
8080.892,141.4646,0
7477.847,203.2051,0
7670.967,162.4937,0
7929.244,205.8862,0
7931.481,260.9485,0
8178.336,69.51611,0
8375.647,116.6865,0
7698.462,119.5603,0
8459.294,250.7227,0
8453.547,115.0864,0
8070.382,109.4114,0
8064.196,82.54688,0
8052.61,149.3999,0
7776.659,27.98535,0
7528.487,154.104,0
8172.453,206.9573,0
7931.411,167.5337,0
7918.746,240.5879,0
7967.023,43.16284,0
8001.996,280.2136,0
7816.751,78.86523,0
7939.117,164.2061,0
7890.645,153.3164,0
7936.81,187.7083,0
7726.418,343.2249,0
7834.732,189.8896,0
7943.833,117.7847,0
8018.743,-5.134033,0
8098.62,281.0208,0
7857.03,306.7883,0
7900.465,168.4429,0
7931.774,177.49,0
7922.204,219.8779,0
7777.265,179.8398,0
7814.448,269.0723,0
7777.881,150.1877,0
8225.494,299.313,0
7717.921,122.25,0
7813.505,-17.19897,0
8214.989,271.6821,0
7900.144,215.9651,0
8052.572,147.3208,0
8272.199,170.572,0
8049.355,255.5203,0
7744.944,114.4443,0
7697.808,230.4458,0
7719.844,150.0122,0
7680.963,88.68433,0
7850.037,67.52222,0
8239.292,181.5337,0
7882.512,298.9351,0
7923.604,153.9475,0
7930.939,233.9116,0
8052.599,213.6584,0
7837.96,139.4082,0
8090.173,73.92554,0
8115.827,131.2583,0
7563.458,253.1987,0
8090.18,233.3899,0
7831.06,275.6917,0
8056.623,142.0315,0
8309.579,272.2854,0
7777.676,182.856,0
7852.323,274.4832,0
7920.877,64.1062,0
7812.387,161.7249,0
8106.921,85.89502,0
8146.553,99.11719,0
8069.22,182.614,0
8090.666,147.8083,0
7782.166,361.1838,0
7958.926,184.0215,0
8025.123,163.9795,0
7748.577,69.20801,0
7632.2,76.45508,0
7887.278,152.5713,0
8184.663,266.697,0
7714.512,259.9365,0
7912.896,300.9028,0
8198.813,111.4883,0
7813.209,179.4121,0
7964.129,133.155,0
7897.835,154.8259,0
7631.722,118.9578,0
8057.923,168.7334,0
7776.958,129.7251,0
7736.91,204.3398,0
7705.128,65.40356,0
7747.932,116.4346,0
8406.453,176.7734,0
7624.708,151.3799,0
8222.409,161.8418,0
8105.721,292.5845,0
8157.327,92.7688,0
7771.227,161.1624,0
7834.818,255.6614,0
8175.511,316.8535,0
7880.131,125.9724,0
7782.121,315.9863,0
8120.495,212.707,0
7958.133,150.7666,0
7885.505,274.9043,0
8039.972,119.9363,0
8014.074,293.9629,0
8043.517,182.8577,0
8260.165,138.5029,0
8186.407,231.4407,0
8447.742,43.59277,0
7834.551,164.9771,0
8180.911,181.8533,0
7993.434,138.8945,0
8003.981,205.4993,0
8034.21,152.4077,0
8080.961,149.906,0
7755.864,227.177,0
7694.329,108.8582,0
7937.465,166.9934,0
8072.578,300.3835,0
7978.484,176.4204,0
7921.914,147.7068,0
7987.838,175.8777,0
8065.688,305.4622,0
7746.032,153.5166,0
8289.113,50.79224,0
7890.491,160.9958,0
7875.689,106.2498,0
7661.721,289.0635,0
7998.072,40.63501,0
8184.389,192.4827,0
7985.807,109.6924,0
8140.265,11.73535,0
8056.497,133.8391,0
8471.459,5.649414,0
8161.059,140.5664,0
7801.346,97.14453,0
7774.136,147.3489,0
7949.292,175.4585,0
7807.999,209.2383,0
7917.02,244.0542,0
7745.946,227.4143,0
7516.492,194.5649,0
8199.435,183.1775,0
8123.71,164.1804,0
7955.091,276.6973,0
7762.508,100.9468,0
8210.146,151.2651,0
8052.908,181.5386,0
7966.048,168.5967,0
7838.923,242.0918,0
8077.134,93.3186,0
7526.981,181.7349,0
7969.598,208.0862,0
7596.791,155.655,0
7706.194,174.3564,0
7883.469,297.937,0
8130.725,205.0242,0
7768.752,222.2993,0
8377.677,110.6333,0
7639.772,212.9028,0
8085.741,-37.06738,0
7919.647,185.2939,0
7479.603,93.58105,0
8224.355,184.9224,0
7619.977,261.7114,0
8215.678,192.0396,0
7962.883,108.0999,0
7963.161,216.8269,0
7466.726,111.71,0
7754.66,180.4597,0
7950.809,161.4941,0
7704.065,41.26563,0
7784.94,97.05762,0
7623.454,164.8115,0
7553.977,111.8508,0
7990.425,143.1121,0
7341.713,171.4812,0
7596.909,118.0469,0
7772.145,176.9138,0
7727.726,273.1387,0
7758.44,28.18164,0
7907.649,166.0669,0
7867.818,188.7905,0
7759.247,203.1614,0
7926.488,150.5352,0
7923.533,180.7751,0
7931.173,37.22461,0
7967.204,130.1387,0
8233.669,155.5854,0
7878.543,176.7151,0
7760.212,124.519,0
7919.006,147.8821,0
8000.245,135.479,0
8156.013,72.35376,0
7819.755,140.3684,0
7702.937,184.9509,0
7887.771,99.15503,0
8071.062,224.3577,0
8497.561,241.6064,0
8273.271,209.7998,0
7577.743,83.43457,0
7891.051,221.4724,0
8072.707,215.2542,0
8145.224,98.16772,0
7874.051,169.4458,0
8183.848,117.6257,0
7513.864,355.0398,0
8018.18,217.3018,0
8474.307,64.97168,0
7778.966,169.4377,0
7746.397,144.6238,0
7648.565,171.5317,0
7424.87,200.1643,0
8062.789,160.6704,0
7664.088,104.5581,0
7967.818,181.4727,0
8094.884,129.387,0
7988.643,229.1653,0
8097.661,130.093,0
7896.939,150.7869,0
7651.328,274.6831,0
8295.643,111.8638,0
8002.841,-30.19507,0
7821.62,176.9683,0
8244.071,180.1238,0
7863.67,174.1201,0
8032.273,124.5078,0
7702.177,7351.0,
8343.736,149.3467,0
8288.58,152.5081,0
7700.471,196.637,0
7992.568,48.13916,0
8257.01,115.0151,0
8243.77,268.5042,0
8008.938,173.2754,0
8051.752,176.1665,0
7739.558,213.5935,0
7983.388,213.4048,0
8347.537,151.5405,0
7930.569,271.5361,0
7591.485,211.0073,0
7741.319,97.71826,0
7926.381,132.4517,0
8048.421,257.2795,0
7706.9,195.2319,0
8183.555,290.4341,0
7931.577,209.593,0
7837.581,161.5745,0
7935.147,179.3469,0
7616.377,164.5083,0
7889.804,123.9419,0
7994.453,238.7473,0
7749.924,219.9609,0
7869.908,161.4309,0
7885.455,189.5398,0
7727.753,200.7344,0
7921.414,219.0686,0
7677.79,157.9521,0
7532.6,145.5662,0
7865.795,117.3745,0
7513.329,185.2385,0
7877.516,245.7268,0
8092.409,122.8679,0
7677.136,236.9822,0
7663.217,117.8628,0
7847.829,193.229,0
7717.657,149.7058,0
7961.373,132.293,0
7769.09,286.2539,0
8207.309,88.13965,0
8271.876,81.90308,0
8164.445,182.322,0
8254.493,-5.166992,0
8020.587,153.2793,0
8088.021,241.0181,0
7774.556,220.1348,0
7905.923,100.8984,0
8176.451,223.2686,0
7876.059,215.6563,0
7663.932,128.9434,0
8237.045,212.5623,0
8103.255,89.48145,0
7882.969,218.4609,0
7467.105,158.8772,0
8336.411,140.1406,0
8230.284,299.7092,0
7465.259,174.3323,0
8086.927,77.36792,0
8288.664,146.2368,0
7835.039,152.1423,0
7793.682,195.7517,0
7606.25,175.8552,0
7619.508,232.6968,0
7990.347,233.6589,0
8038.524,274.4241,0
7717.672,231.071,0
8428.831,70.75391,0
7874.173,227.0796,0
7964.129,286.793,0
7763.745,96.229,0
7955.88,7.272217,0
7598.507,150.6165,0
7617.893,96.75317,0
8155.723,151.8345,0
7875.913,220.5784,0
7835.652,48.96948,0
8015.118,78.38916,0
8010.959,110.5696,0
8002.079,111.7937,0
8177.614,219.0781,0
8000.876,199.0566,0
7784.896,103.2649,0
7873.042,156.1738,0
7861.65,22.87012,0
7727.442,169.436,0
7848.951,206.2034,0
8214.227,208.6804,0
8017.99,155.845,0
7749.018,103.1499,0
8052.042,203.0759,0
8185.811,142.2607,0
7620.042,124.0105,0
7951.875,98.3186,0
7905.546,141.2407,0
8026.406,161.1079,0
7986.018,99.05981,0
7670.02,181.9978,0
7993.858,201.2646,0
8039.565,230.1709,0
7704.029,169.718,0
7742.479,263.3877,0
7889.272,94.57446,0
8065.815,87.09546,0
8037.759,152.4988,0
8262.828,-35.87207,0
7893.341,189.614,0
7960.435,128.4663,0
7941.671,193.9023,0
7929.163,172.312,0
7802.923,155.2261,0
7841.461,135.4895,0
8199.417,158.1135,0
7877.027,277.6704,0
7789.776,135.7498,0
8120.599,143.4854,0
7884.703,171.0945,0
7806.282,131.7927,0
7591.601,183.6038,0
8045.82,198.5571,0
7805.074,184.4712,0
7764.471,204.9597,0
8374.77,134.0786,0
7693.245,179.4851,0
8081.908,84.11523,0
7951.974,108.0754,0
8015.094,256.6008,0
7654.677,115.5168,0
8099.813,145.0,
7941.661,159.6833,0
7956.261,366.2773,0
7759.809,278.7209,0
8272.98,91.00977,0
7763.385,261.5632,0
8025.239,127.1951,0
7712.419,256.6072,0
7806.999,69.5481,0
7413.3,132.6584,0
7687.593,70.55078,0
8145.858,115.2869,0
7879.857,223.6931,0
7737.011,44.85474,0
7729.39,144.9133,0
8204.206,205.0525,0
8068.885,140.0544,0
7873.667,190.2197,0
8162.374,111.4902,0
8222.013,161.7192,0
7703.333,108.2002,0
8003.64,232.1587,0
7818.929,164.4824,0
8196.933,-32.03613,0
7669.462,141.6433,0
7903.291,280.2085,0
7475.77,90.46729,0
7954.713,62.63354,0
7706.736,125.3481,0
7765.962,231.1882,0
7845.35,154.0117,0
7948.344,213.6116,0
7573.147,192.2866,0
7581.097,179.3306,0
8246.664,47.02905,0
7757.694,277.1326,0
7912.135,180.9165,0
8090.762,310.2705,0
7690.119,201.8662,0
8193.58,201.3633,0
7892.361,148.3938,0
7691.85,87.8606,0
7836.683,95.14722,0
7934.147,123.6389,0
7869.652,-26.62256,0
7827.579,363.355,0
7650.554,147.5027,0
7784.536,146.2097,0
8236.553,92.10645,0
8130.493,113.3718,0
7619.427,163.3826,0
7797.103,193.4082,0
7423.441,171.0476,0
7758.932,144.7227,0
7857.41,39.88574,0
7915.75,189.7454,0
7579.046,68.09863,0
7816.894,278.2021,0
7775.174,212.2202,0
7944.325,138.333,0
8375.397,12.72949,0
7755.949,75.1687,0
8069.369,38.42651,0
8328.879,-11.87085,0
8007.83,35.95996,0
7713.339,193.3782,0
7797.966,130.915,0
8219.427,107.9287,0
8216.53,37.25635,0
8094.774,189.7058,0
8124.8,160.4788,0
7827.748,118.105,0
7943.515,94.44141,0
7996.642,99.271,0
7713.24,195.2583,0
8109.97,289.2949,0
7791.733,284.5972,0
8084.037,93.47559,0
7811.396,182.1807,0
8013.095,279.4771,0
7987.25,226.0244,0
7982.504,235.1323,0
7536.834,198.7815,0
8024.003,47.38208,0
7830.649,228.3159,0
7494.272,167.366,0
8131.417,103.6025,0
7780.788,222.8164,0
7553.834,237.926,0
8031.646,298.5354,0
8405.492,151.457,0
7801.969,197.7683,0
7630.419,134.0881,0
7756.08,198.8169,0
7937.575,185.9939,0
7457.169,185.2822,0
7791.234,247.3088,0
7406.632,101.1914,0
8051.229,284.4189,0
8174.833,79.10132,0
7867.788,177.2642,0
7822.306,216.0127,0
7840.833,124.6299,0
7323.793,209.1506,0
7389.639,230.6555,0
8119.334,128.1748,0
7876.482,242.5405,0
8185.338,212.4958,0
7763.525,198.5615,0
8135.214,78.05566,0
8238.396,183.1953,0
8183.426,177.7124,0
8444.038,141.4917,0
7681.223,118.4946,0
7794.034,183.2434,0
8242.867,172.6941,0
7649.226,224.3696,0
7957.335,152.4436,0
8174.139,205.9033,0
8124.267,121.1875,0
7788.926,234.719,0
7811.545,69.2749,0
7745.455,195.7935,0
7855.096,42.73047,0
7944.656,259.5798,0
7749.958,145.7471,0
7779.315,236.7983,0
7960.968,198.1938,0
8389.702,202.7539,0
7963.101,375.3306,0
7990.169,199.9299,0
8138.905,196.2292,0
8306.951,215.2083,0
7805.083,229.8584,0
7954.572,81.3479,0
7915.659,198.4285,0
7773.567,152.0164,0
8054.751,256.5181,0
7824.095,238.0759,0
8026.485,194.4133,0
7580.387,172.6272,0
7938.437,134.5405,0
7722.915,259.7927,0
7892.208,129.4473,0
7635.354,200.4792,0
8154.915,126.0247,0
8087.565,195.9448,0
8496.261,168.042,0
7740.979,76.46582,0
8337.108,214.6313,0
7700.334,69.65845,0
7926.263,106.531,0
8166.35,180.0745,0
7790.508,83.02002,0
8245.707,122.1555,0
7890.321,228.6233,0
7865.824,178.1624,0
7688.903,307.5601,0
7815.344,205.7507,0
7937.741,93.28247,0
7484.428,174.9558,0
7811.477,363.47,0
8045.182,311.7122,0
7545.847,187.8469,0
7839.19,234.7769,0
8230.181,23.51025,0
7738.902,210.1643,0
7696.476,193.0327,0
8025.886,120.4839,0
7804.305,77.21069,0
9184.268,256.9399,1
7705.782,126.4929,0
8019.456,117.2888,0
7972.535,101.3997,0
8117.469,127.554,0
8114.562,32.8147,0
8279.711,267.092,0
7907.415,166.6248,0
8105.659,139.0269,0
8104.161,94.61182,0
7709.637,109.9404,0
8202.842,76.9519,0
8079.414,82.53857,0
7685.07,88.9375,0
8441.577,112.5127,0
8336.297,139.9761,0
7850.375,132.5994,0
7714.111,222.363,0
7895.933,105.2161,0
7796.215,221.9399,0
8150.18,177.1465,0
8000.074,188.7646,0
7578.669,209.2813,0
7883.971,214.6096,0
8214.298,163.0994,0
7580.353,210.998,0
8012.967,163.9714,0
7779.904,152.4817,0
7865.299,247.1973,0
8240.483,65.82202,0
8179.489,176.0513,0
7815.924,152.6682,0
7985.345,244.1316,0
8360.497,65.01465,0
7810.708,166.3242,0
8107.004,279.5369,0
7574.52,220.1787,0
8010.934,151.4043,0
7773.884,254.2532,0
7931.562,88.14185,0
7605.537,200.7854,0
7666.317,310.1655,0
8032.261,204.8069,0
8108.47,223.4084,0
8128.494,128.468,0
7814.048,297.6147,0
7867.059,179.8154,0
8168.274,90.45825,0
8195.963,327.3525,0
7958.197,338.8076,0
8234.242,214.7251,0
7769.167,143.8132,0
8019.641,254.6372,0
7789.076,90.58691,0
7890.632,305.6611,0
7886.792,167.7368,0
7835.625,176.5979,0
7957.634,150.0095,0
8703.966,227.708,0
7880.808,207.0994,0
8242.095,172.6135,0
7871.264,204.8003,0
8407.311,103.4604,0
8309.127,242.7908,0
7802.9,162.8125,0
8108.444,152.0398,0
8341.778,89.47412,0
7874.554,267.6497,0
7946.072,151.1775,0
7700.09,255.1719,0
8075.936,45.28467,0
8180.897,97.31787,0
8212.123,247.9041,0
7535.539,135.8347,0
8009.17,123.9373,0
8014.133,212.4001,0
8076.232,305.3115,0
7690.922,259.449,0
8243.649,132.022,0
7584.396,339.4028,0
7397.274,345.5872,0
7984.176,227.116,0
8016.88,97.4585,0
7927.967,237.9204,0
8086.288,202.03,0
8312.399,145.6733,0
8033.913,-2.179443,0
8005.242,219.7219,0
7762.714,181.0142,0
7661.017,183.5022,0
7936.123,347.9651,0
7854.619,221.5005,0
8045.916,34.1272,0
8189.902,238.2466,0
8011.04,158.4058,0
7776.69,99.34644,0
7821.275,109.3975,0
7863.05,259.1328,0
7691.632,318.6196,0
8111.296,226.522,0
7802.093,150.1423,0
8308.989,262.2891,0
7982.042,165.7783,0
7793.714,113.8477,0
7832.255,113.9292,0
8254.505,179.3354,0
8080.157,51.17798,0
8147.906,206.1531,0
7825.094,244.2949,0
8016.991,53.01733,0
7650.601,76.39063,0
7984.467,190.0652,0
7896.325,92.95483,0
8209.582,215.9429,0
8041.074,274.4736,0
7898.658,269.8999,0
7989.021,198.7822,0
8111.409,146.3269,0
8100.115,256.3286,0
7919.002,201.0813,0
7952.753,227.6753,0
7977.294,127.311,0
7538.037,180.9768,0
7838.417,173.585,0
8024.041,269.9263,0
7705.734,214.7834,0
7813.946,223.5417,0
8450.418,80.04053,0
8125.527,161.7148,0
8352.706,236.6816,0
7969.111,225.7,0
7959.839,130.231,0
7749.158,172.6785,0
7687.959,176.5281,0
7453.442,40.94629,0
8255.904,318.8816,0
8136.973,42.92505,0
7518.552,191.1597,0
8064.804,145.9409,0
7736.601,250.8628,0
7764.729,125.1128,0
7843.572,128.4426,0
7975.905,123.533,0
7964.229,226.2756,0
7861.75,250.6631,0
7957.348,345.0212,0
7874.317,181.4072,0
7801.479,222.8469,0
7923.429,262.7068,0
7705.124,146.8384,0
7573.113,101.0283,0
8067.993,90.83057,0
8014.208,288.3413,0
7903.843,277.5903,0
7869.355,129.551,0
8078.244,295.6887,0
8271.288,243.5713,0
8279.96,197.4634,0
8010.133,154.48,0
7917.845,161.4329,0
8076.972,216.4128,0
7448.619,345.2251,0
7843.953,278.4231,0
7900.538,309.2551,0
8067.646,126.5798,0
7800.264,147.6689,0
8112.004,144.8276,0
7878.015,154.6223,0
7993.367,195.0947,0
8135.672,141.6672,0
7713.864,310.9795,0
9173.521,248.6353,1
8229.146,174.7837,0
7377.047,199.7009,0
8198.518,190.3582,0
7564.522,198.3098,0
7874.816,162.3682,0
8049.733,266.356,0
7699.21,267.7153,0
7928.592,179.0618,0
8123.39,193.7917,0
7964.801,144.019,0
8268.863,225.7163,0
7779.767,225.5564,0
8008.426,235.7271,0
7742.623,289.2095,0
8151.796,151.9849,0
7977.817,323.0183,0
8156.883,179.9036,0
8009.41,179.9214,0
8277.852,124.7581,0
7771.151,271.5508,0
7643.286,353.0176,0
7700.462,302.9685,0
8096.846,176.9355,0
7897.904,299.0439,0
7444.367,250.6274,0
7924.973,278.5737,0
8151.165,243.8633,0
7882.327,236.2122,0
7985.931,169.9236,0
7567.638,113.335,0
7919.123,222.3735,0
7703.504,313.6785,0
7979.847,169.2185,0
7559.834,159.6052,0
7637.914,115.0024,0
7861.322,170.2949,0
7880.169,253.9438,0
7846.676,247.7595,0
7938.998,113.3103,0
7959.159,305.4683,0
8032.397,173.792,0
8224.608,156.4038,0
7825.211,189.1091,0
7924.087,128.3782,0
7946.392,387.8687,0
7837.328,190.1445,0
7928.722,162.4431,0
7735.911,271.8135,0
7885.452,315.9553,0
7503.958,87.44727,0
7804.961,206.3562,0
7925.109,340.5552,0
7786.991,237.2776,0
7669.926,216.1318,0
7845.202,270.6396,0
