Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8284.414,189.3425,0
8638.984,233.6953,0
8257.109,238.5557,0
8268.099,120.9358,0
8607.584,186.9775,0
8277.037,288.397,0
7612.784,164.2273,0
8962.805,166.4678,0
8559.313,266.6616,0
8310.137,206.5388,0
8158.769,94.85352,0
8198.982,318.1594,0
8315.615,247.0393,0
8291.696,262.1077,0
7827.676,77.06323,0
8375.545,333.8804,0
8567.272,216.6738,0
8296.542,139.8435,0
8409.368,206.8735,0
8659.828,158.4224,0
8425.25,95.47852,0
7239.901,2.421143,0
8540.965,255.145,0
8065.361,235.2502,0
7944.628,110.7258,0
7723.4,30.70557,0
8036.81,139.9226,0
7494.161,188.2983,0
8094.699,115.4392,0
7743.107,136.2104,0
8060.376,185.7981,0
8188.672,290.28,0
8476.66,242.8149,0
7868.647,279.6555,0
8358.618,187.4741,0
8307.013,171.4277,0
8453.436,173.9028,0
8619.789,264.3115,0
8527.085,99.13184,0
8614.123,234.5825,0
8760.843,254.1147,0
8399.704,130.6963,0
8092.482,270.6685,0
8214.436,146.4087,0
8217.325,169.6753,0
8158.213,172.2861,0
8318.655,100.947,0
8816.46,157.5776,0
8579.512,81.33154,0
8649.729,88.57422,0
8512.643,181.9854,0
8060.959,212.9001,0
8359.384,197.7124,0
7966.237,201.9155,0
8836.233,232.1997,0
7450.423,82.11938,0
8312.197,151.2183,0
8388.235,99.49805,0
8361.991,337.5801,0
8018.838,163.0503,0
7904.096,263.0159,0
7834.847,192.4297,0
8115.174,116.8555,0
8456.641,281.6729,0
8624.626,204.2012,0
7505.355,52.87036,0
8288.679,245.0923,0
7971.257,350.8423,0
7271.86,101.676,0
8709.279,206.6362,0
8400.533,127.2222,0
7706.973,223.7932,0
8408.21,280.7524,0
8400.557,291.9033,0
7815.119,252.1765,0
8325.841,279.5537,0
8690.193,250.3271,0
8524.777,209.7324,0
8254.897,339.7729,0
8465.925,338.188,0
8011.909,301.5957,0
8708.324,273.6377,0
7990.804,319.4182,0
8254.598,314.8669,0
8677.801,316.6191,0
8298.644,99.76172,0
8719.224,134.4795,0
8505.029,71.07275,0
8100.33,149.1233,0
8480.428,189.7539,0
8854.278,147.1177,0
8112.759,116.1731,0
8135.125,159.7837,0
8529.229,295.2202,0
8462.65,262.9834,0
7792.028,78.12231,0
7726.375,122.314,0
8389.776,249.7568,0
8746.719,248.6147,0
8289.908,253.5701,0
8539.727,174.9102,0
8780.86,244.4531,0
8378.211,299.1563,0
8331.859,310.0073,0
7958.288,104.052,0
7991.325,248.8318,0
7799.782,110.1555,0
8486.07,115.7373,0
7949.301,218.2678,0
8502.258,277.0864,0
8565.202,143.3716,0
8380.44,314.4399,0
8501.649,192.541,0
8372.428,191.897,0
7803.457,182.7417,0
7821.893,189.6165,0
8366.517,207.1694,0
8287.454,196.5627,0
8561.984,302.6763,0
8311.227,174.1475,0
8697.953,291.1758,0
8387.354,304.082,0
7198.497,-1.224121,0
8679.246,190.6748,0
8446.329,212.3442,0
8138.803,67.79468,0
8672.745,193.1494,0
8829.096,225.9521,0
7445.28,109.8245,0
8791.846,230.7295,0
8931.46,396.1182,0
8202.769,82.33716,0
8579.188,230.396,0
7992.475,151.5298,0
8221.751,234.8989,0
8217.956,176.5657,0
8328.103,298.8408,0
8703.611,181.7402,0
8340.263,188.9614,0
8434.678,158.7397,0
8170.916,144.7517,0
8119.432,257.5935,0
8225.867,162.6477,0
8487.024,171.1509,0
8358.786,306.2798,0
8444.653,30.8877,0
8497.117,315.2944,0
7957.129,161.1592,0
7429.948,234.7446,0
8818.261,128.6758,0
7188.659,67.89404,0
8242.329,220.1223,0
8634.097,84.15723,0
8411.938,257.186,0
8111.625,153.8176,0
8442.295,313.3872,0
8745.602,368.2676,0
8708.117,170.0962,0
8215.848,184.769,0
7976.703,156.3191,0
8756.722,134.6128,0
8801.174,93.12598,0
7961.352,190.0474,0
7947.693,31.66772,0
7752.455,78.57666,0
8399.316,111.6675,0
8430.005,281.1211,0
8448.134,204.9814,0
8754.84,237.6909,0
8317.436,308.8979,0
8098.576,307.9885,0
8082.803,244.6057,0
8492.782,226.9692,0
7966.869,238.4163,0
8133.353,231.9348,0
8903.058,359.4351,0
8692.279,128.8311,0
8424.662,196.0171,0
8147.952,304.1313,0
8543.494,114.9824,0
8606.063,111.8677,0
8307.28,185.823,0
7989.619,-14.74243,0
8628.098,240.1465,0
8253.219,349.8127,0
8016.904,251.3828,0
8363.044,215.146,0
8556.34,124.8945,0
8091.739,136.2463,0
8781.555,71.90723,0
8210.938,72.60181,0
8236.07,189.4888,0
8733.998,256.647,0
8696.199,319.4653,0
8230.725,133.7866,0
8388.974,174.873,0
8317.968,202.4897,0
8088.592,45.57031,0
8160.493,141.8611,0
8506.328,166.1426,0
8962.71,115.0874,0
8520.274,225.667,0
8444.579,220.668,0
8762.057,200.1709,0
8663.931,270.3457,0
7470.807,66.4751,0
8088.352,147.8694,0
8196.875,159.7568,0
8584.585,367.4063,0
8050.572,218.6907,0
8357.895,230.3608,0
7777.663,81.27954,0
8411.61,135.0562,0
8034.287,65.0752,0
8189.047,216.3127,0
8212.848,79.31689,0
8408.82,188.9917,0
8755.262,159.9595,0
8714.535,119.3809,0
8364.148,256.3789,0
8502.682,163.7705,0
7844.94,99.31738,0
8578.836,30.34326,0
8413.27,388.8818,0
8300.892,203.5181,0
8150.45,178.4871,0
8085.166,86.75439,0
8356.245,106.9854,0
8781.384,69.81201,0
8587.357,370.3931,0
7829.813,84.0979,0
8665.53,228.5605,0
8392.538,259.7422,0
8466.133,266.7983,0
7761.385,235.1177,0
8669.632,174.8638,0
8369.271,181.1367,0
8648.91,213.5903,0
8182.156,82.85132,0
8428.636,226.6899,0
7470.348,14.6687,0
8789.066,243.6992,0
8733.491,146.5483,0
8123.661,176.8601,0
7456.319,132.6062,0
8244.455,244.5747,0
8489.132,153.585,0
8753.126,204.0469,0
8378.866,239.998,0
8330.611,248.5972,0
8232.309,52.28516,0
8526.596,239.9199,0
8422.515,133.1948,0
8646.135,159.4531,0
8421.726,291.8208,0
8412.949,253.4907,0
8123.018,219.6567,0
8365.995,178.8828,0
8271.898,184.8633,0
8304.273,277.3582,0
8005.595,178.177,0
8219.535,211.6401,0
8674.602,254.4536,0
7656.645,158.863,0
8502.847,113.1011,0
8198.314,198.7002,0
7589.469,125.9541,0
8452.724,127.1587,0
7876.857,104.6726,0
8667.435,234.2842,0
8659.991,182.1592,0
8470.393,224.5796,0
7886.576,246.3901,0
8220.169,172.2695,0
8601.934,236.2905,0
8737.432,384.8613,0
8182.838,307.2063,0
8368.244,173.3862,0
8688.86,63.06689,0
8566.729,99.75781,0
8469.504,201.2676,0
8178.319,232.6108,0
8252.614,257.043,0
8357.9,242.3218,0
8321.779,157.6089,0
7987.236,144.4617,0
8100.392,261.2339,0
8390.632,119.0552,0
8075.624,182.3394,0
8312.221,178.1936,0
7805.078,169.0425,0
8506.456,335.9941,0
8558.799,167.627,0
8581.448,236.3481,0
8528.187,143.9043,0
8147.002,62.08276,0
8514.031,271.9932,0
8369.727,316.1514,0
8698.501,138.7627,0
7677.638,101.0576,0
8259.223,166.5977,0
8249.471,283.8167,0
8609.876,197.3335,0
7665.555,172.1318,0
8686.912,232.561,0
8948.791,243.0264,0
7709.419,46.48584,0
7435.446,82.50391,0
8027.239,184.2983,0
8509.612,249.272,0
8473.043,91.87598,0
8340.26,198.729,0
8255.005,197.1482,0
8703.514,317.8086,0
8321.783,153.1047,0
8509.068,205.0161,0
8444.672,185.0288,0
8028.17,285.0881,0
8518.715,188.0186,0
8729.173,274.9014,0
8533.297,238.5825,0
8323.309,168.6294,0
7498.025,112.3003,0
7784.662,247.7898,0
8204.432,176.1313,0
8169.464,134.9995,0
8009.607,365.0151,0
7640.853,183.0078,0
8458.507,202.251,0
8535.752,279.3164,0
7870.072,100.1311,0
8781.816,154.5962,0
8194.712,179.2502,0
8366.036,276.7861,0
8292.271,306.1802,0
8617.843,242.1611,0
7789.695,153.1584,0
7613.352,148.9678,0
8550.153,181.1895,0
7786.713,244.062,0
8279.699,352.7966,0
7957.78,163.8621,0
8649.121,161.5415,0
8392.511,315.7085,0
8585.984,296.2412,0
8366.332,196.3296,0
8474.478,237.4365,0
8416.822,319.8525,0
7170.649,131.0498,0
8494.083,197.0117,0
7876.418,117.4722,0
7659.066,167.2937,0
8576.479,170.6055,0
7990.739,94.71338,0
8055.81,97.18335,0
8783.72,294.7158,0
7802.162,79.8728,0
8368.614,16.1814,0
8346.037,280.6216,0
8363.169,224.0776,0
8478.828,235.2109,0
8340.726,223.8359,0
7950.964,156.084,0
8656.773,350.374,0
7453.02,92.94824,0
8564.584,2.506348,0
8339.278,226.2905,0
8171.578,113.793,0
8671.653,181.2036,0
7118.486,23.02881,0
8511.973,123.1333,0
8654.341,186.0552,0
8540.406,258.8296,0
8402.695,377.5947,0
7140.633,46.63013,0
8018.195,113.9243,0
8557.487,62.67773,0
8645.671,196.5933,0
8063.553,117.3425,0
8205.98,305.7798,0
8515.72,200.6489,0
8555.124,237.7988,0
8988.262,196.9404,0
8826.838,278.4414,0
8461.705,234.29,0
8322.654,191.7253,0
8429.452,237.8779,0
7833.523,116.7537,0
8715.97,44.06934,0
8766.95,300.5479,0
8415.586,260.0645,0
7874.042,151.6775,0
7971.238,50.15527,0
7219.751,171.6384,0
7956.395,135.5425,0
8465.866,117.9097,0
8405.825,299.8652,0
8555.766,272.6978,0
8299.369,320.5034,0
8583.203,338.3042,0
8392.655,223.1729,0
8073.195,228.1475,0
8007.054,230.5247,0
7745.324,223.2717,0
8361.898,117.6826,0
7901.363,78.80371,0
8317.676,69.93945,0
8457.217,243.5415,0
8195.417,134.957,0
8360.988,238.6377,0
8140.675,309.7395,0
7467.459,40.65894,0
8719.302,143.98,0
8568.618,170.9971,0
8446.326,146.3481,0
8341.731,198.4824,0
8030.814,173.99,0
8337.15,235.5361,0
8565.064,127.9683,0
8503.041,225.1177,0
8457.042,360.9653,0
7397.643,92.42554,0
8002.588,186.6902,0
8480.161,64.85986,0
8456.355,225.356,0
7787.833,124.7739,0
8110.892,38.66333,0
8542.099,74.47754,0
8636.257,83.82666,0
8129.014,179.0771,0
7996.513,33.81714,0
8638.518,261.2866,0
8525.301,161.1812,0
8693.039,264.0884,0
8426.203,87.59326,0
8713.739,183.5156,0
7836.53,231.9302,0
8569.84,193.4307,0
8284.516,208.6763,0
8325.682,270.8047,0
8450.917,214.5889,0
8257.452,321.9521,0
8556.438,158.3188,0
8371.375,213.666,0
8576.994,122.4746,0
7364.503,58.4165,0
7482.792,77.83545,0
8968.73,181.916,0
8551.606,117.1455,0
8424.324,238.0322,0
8254.398,117.0457,0
8270.82,47.91089,0
8374.972,177.2847,0
8382.662,136.3765,0
8400.869,226.0957,0
8180.226,217.2703,0
8300.043,268.6643,0
8551.507,300.5771,0
8483.823,114.5469,0
8268.561,255.9934,0
8464.559,132.6431,0
8458.38,148.1885,0
8433.237,196.8589,0
8536.383,143.2026,0
8477.444,204.2432,0
8221.365,392.499,0
8755.36,121.5957,0
8079.146,102.563,0
8320.038,219.884,0
8224.396,188.7043,0
8594.989,198.4409,0
8856.615,265.5557,0
8394.628,184.7002,0
8218.182,233.7041,0
8614.237,184.0146,0
8593.037,287.499,0
8780.696,205.0503,0
8309.996,243.488,0
8275.709,236.1665,0
8535.031,54.06689,0
7613.975,117.5081,0
8062.482,260.4019,0
8528.495,182.2134,0
8557.86,219.1636,0
8109.794,90.85962,0
8078.123,228.3962,0
7781.96,271.1292,0
8664.909,156.0068,0
8583.635,257.7944,0
8154.156,241.8054,0
7905.396,63.47168,0
8231.931,190.3813,0
7565.816,231.0938,0
8324.456,176.0244,0
8561.229,133.9697,0
7967.785,305.0781,0
8669.539,191.6191,0
8061.61,91.50171,0
8581.505,237.9673,0
8584.968,170.5122,0
8470.082,90.51563,0
8589.868,177.3066,0
8373.576,160.6519,0
8347.877,31.86646,0
8615.909,222.0635,0
8186.34,249.6123,0
8652.73,280.6733,0
8124.016,360.9473,0
8714.745,298.9834,0
8752.192,235.1113,0
7718.871,202.7283,0
8589.946,165.5874,0
8317.896,214.8008,0
8477.883,298.8325,0
8472.148,230.021,0
8083.496,195.7578,0
8297.622,228.8604,0
8343.809,85.29175,0
8163.576,121.3208,0
8094.442,158.3508,0
8401.956,247.5669,0
8101.563,242.4043,0
7956.9,335.5308,0
7946.012,345.1958,0
8249.245,191.3789,0
8209.139,189.28,0
7759.854,97.3877,0
8393.514,160.9243,0
8091.103,186.2126,0
8502.391,248.4258,0
8112.038,129.8215,0
8278.44,268.3362,0
8417.298,439.1177,0
8239.392,251.179,0
8184.137,398.8206,0
8468.157,255.3184,0
8362.085,233.4063,0
8261.855,236.1116,0
8119.936,123.4758,0
8572.664,145.9194,0
8604.025,157.1572,0
8378.766,125.9775,0
7750.192,308.8838,0
8471.563,247.0024,0
8282.188,219.1985,0
8304.905,134.5874,0
8708.02,37.71826,0
8463.771,159.4639,0
8411.457,128.2817,0
8320.402,71.25342,0
8066.97,42.5022,0
8504.866,165.7437,0
8227.482,146.9504,0
7823.618,80.4519,0
8422.849,136.1455,0
8707.183,100.8643,0
8616.441,213.9541,0
8509.698,258.4189,0
8487.641,194.0708,0
7853.175,26.31519,0
8473.951,237.6768,0
8768.28,256.4331,0
8122.629,96.29712,0
7877.748,180.3655,0
8302.547,159.1453,0
8455.224,130.5513,0
8283.151,204.6726,0
8370.206,163.4536,0
8663.77,175.709,0
8456.47,278.5498,0
8430.349,271.6528,0
8390.045,160.1899,0
8277.013,281.0479,0
7724.83,236.9822,0
7879.628,144.3367,0
8638.348,226.6318,0
8556.494,153.5732,0
7892.481,41.85547,0
8286.729,133.2971,0
8742.498,106.3154,0
8309.668,188.4856,0
8164.417,196.7717,0
7729.818,181.415,0
7984.178,119.2512,0
8349.423,206.8281,0
7979.569,225.1382,0
8151.332,133.6011,0
8555.337,327.8447,0
8081.077,232.5381,0
8300.165,189.2615,0
8073.379,288.7937,0
8166.222,351.9778,0
8193.176,254.5886,0
8515.6,196.3833,0
8515.883,205.9312,0
8545.699,154.5703,0
8407.563,279.1548,0
7371.63,7.630127,0
8152.599,210.6899,0
7501.637,4.301514,0
7494.333,70.85254,0
7413.683,139.2397,0
7914.883,177.5774,0
8254.267,232.5579,0
7004.493,65.66406,0
8139.454,123.2695,0
8578.807,117.8047,0
8333.233,238.0825,0
8221.49,341.2192,0
7970.105,115.8818,0
8379.913,90.61084,0
8346.177,95.67432,0
8274.701,83.55908,0
8548.49,181.0718,0
8562.139,135.8408,0
8682.955,169.1123,0
8399.779,161.0659,0
8057.739,69.20435,0
8357.172,203.603,0
8672.023,242.6846,0
8443.363,132.1372,0
8558.104,128.6069,0
8200.578,248.6904,0
8209.275,140.1213,0
8580.841,144.0,
8297.133,194.6479,0
8790.666,161.4292,0
8113.487,194.9167,0
8314.147,182.457,0
8363.067,225.4912,0
7892.552,209.697,0
8432.689,122.3511,0
8445.705,151.7266,0
8764.837,116.2827,0
8647.192,420.5952,0
8379.792,235.8569,0
8132.294,137.8809,0
8531.151,-19.55518,0
7624.749,48.82495,0
8094.124,94.92163,0
8224.949,155.7424,0
8217.548,246.8745,0
8344.079,133.2188,0
8202.925,381.4563,0
8753.816,446.6577,0
7366.683,44.82544,0
8156.176,129.3508,0
7855.636,264.2698,0
8973.88,155.1782,0
7808.369,58.25806,0
7418.91,106.6443,0
8454.101,214.5786,0
8146.049,150.8118,0
8383.599,244.6699,0
7970.275,118.2117,0
8810.783,143.7603,0
8609.76,228.0059,0
8623.44,178.5586,0
8608.742,234.647,0
7969.97,181.6621,0
8308.063,203.4392,0
8214.371,312.6936,0
7736.18,119.7144,0
8255.907,167.1055,0
8425.167,214.6987,0
8620.368,87.58252,0
8159.769,278.7166,0
8335.146,188.3911,0
8281.498,223.6589,0
8359.294,137.3467,0
8101.38,207.8027,0
7787.964,145.5471,0
7688.59,-51.36987,0
8572.033,33.10889,0
8361.257,139.2432,0
8375.004,303.3433,0
8522.462,191.0254,0
8204.636,164.2139,0
7758.467,220.8342,0
8349.93,263.2593,0
8542.452,321.9077,0
8178.025,223.4521,0
8049.588,112.8,0
8620.605,277.7407,0
8516.613,283.644,0
8059.142,112.7366,0
8041.613,276.4055,0
8224.559,200.0986,0
8140.653,112.5183,0
8478.268,185.6182,0
8632.423,297.832,0
8182.835,38.17627,0
8457.787,113.8071,0
8632.019,102.8789,0
8345.404,309.0645,0
8062.703,188.3362,0
8038.322,135.8601,0
8359.414,273.8198,0
8271.695,165.5603,0
8356.865,63.71191,0
8485.078,264.9482,0
8024.422,173.6648,0
8235.585,119.002,0
8262.717,207.4453,0
8185.032,484.1086,0
8255.192,157.9348,0
7884.283,147.4226,0
8603.937,101.7124,0
8613.614,93.09277,0
8029.435,72.76318,0
8476.071,182.7983,0
8569.655,270.7563,0
7915.473,89.75269,0
8587.612,134.8647,0
7867.973,263.7627,0
8518.725,311.3638,0
8458.198,215.5967,0
8053.885,144.9358,0
7943.192,314.2126,0
8356.047,248.5728,0
8075.877,160.7305,0
8333.664,169.696,0
8503.543,313.5869,0
8545.321,204.6118,0
8112.078,226.7644,0
7880.466,176.7964,0
8233.276,203.8765,0
7972.375,58.82935,0
8340.046,257.7656,0
8313.027,246.7363,0
8236.593,216.6853,0
8277.244,218.2332,0
8211.107,110.8347,0
7573.831,270.6956,0
8320.244,105.1243,0
7803.527,48.39404,0
8259.472,242.3879,0
8397.296,251.6367,0
8023.775,195.052,0
8268.856,140.9617,0
7935.36,226.6125,0
8178.773,252.5815,0
8431.725,304.187,0
8086.462,212.5635,0
8225.676,249.7698,0
8858.308,442.3228,0
8590.405,52.38428,0
8569.895,206.2754,0
8564.709,178.498,0
8779.279,126.438,0
8366.927,233.3359,0
8190.512,174.4353,0
8366.481,129.1587,0
7801.563,155.9941,0
7830.284,186.7253,0
8558.336,226.4395,0
8557.934,192.7075,0
8076.164,187.5381,0
8495.987,112.0415,0
8284.151,194.7959,0
8351.054,234.332,0
8573.707,244.458,0
8407.778,96.62207,0
8349.787,295.5127,0
8141.21,119.1875,0
8472.391,52.67871,0
8185.603,113.8286,0
8871.619,228.3931,0
8065.061,126.4131,0
8229.392,136.363,0
7421.485,-16.60815,0
7756.893,171.3625,0
8165.438,199.4436,0
7602.726,144.6179,0
7341.005,127.6506,0
7732.753,81.552,0
7829.41,151.8071,0
8118.183,67.74536,0
7575.544,62.88452,0
8539.62,208.7046,0
8292.069,275.4563,0
8266.112,254.3086,0
8427.264,217.7949,0
8435.125,142.5337,0
8459.684,253.564,0
8216.037,103.3652,0
7411.218,74.50879,0
8311.407,205.6182,0
7996.914,138.8665,0
8451.055,293.4229,0
8217.324,188.6082,0
8107.355,173.5161,0
8341.11,164.3135,0
8401.882,204.0811,0
8581.274,273.5337,0
8304.061,291.9614,0
8536.314,340.9668,0
8319.88,315.0239,0
8385.08,217.7378,0
7911.616,96.0105,0
7527.911,-62.13745,0
8461.477,249.3203,0
8065.468,200.7649,0
8821.136,239.4321,0
8668.727,135.9834,0
8176.124,157.9771,0
8270.116,282.5105,0
7135.018,20.59521,0
8334.825,188.5952,0
8307.161,192.135,0
8401.532,134.1133,0
8124.518,211.364,0
8261.188,225.3203,0
8219.845,135.9573,0
8905.596,170.3457,0
7803.677,78.74976,0
7828.745,93.2063,0
8205.36,136.4204,0
8616.672,321.543,0
8276.836,212.9165,0
7936.725,94.65283,0
7826.487,223.3889,0
8232.547,106.1177,0
7614.563,163.3499,0
7902.938,202.415,0
8127.659,112.9109,0
8194.766,120.1904,0
8335.704,194.4614,0
8207.949,259.2905,0
8474.523,180.1895,0
8279.505,121.1824,0
8421.487,146.5898,0
8414.475,233.3877,0
7606.715,172.2073,0
8285.981,73.87769,0
8656.136,264.1523,0
8613.275,107.9619,0
7893.347,126.3623,0
8546.023,323.9663,0
8213.47,90.96289,0
8790.016,280.5898,0
8439.012,337.563,0
8581.242,171.3931,0
8090.738,181.4619,0
7592.588,-35.77295,0
7668.344,117.0281,0
8457.074,172.0669,0
8714.426,222.6523,0
8659.754,127.8784,0
8294.721,179.8726,0
8195.35,244.1531,0
7847.372,172.7419,0
8149.929,185.8386,0
7922.589,200.5762,0
8189.834,365.8848,0
8516.397,267.1694,0
8322.432,291.3569,0
8700.997,118.0093,0
7691.965,156.5884,0
8076.023,225.0703,0
8716.058,274.1226,0
8553.149,126.8281,0
7338.842,174.0271,0
8377.431,217.5942,0
7962.531,150.7979,0
8120.481,107.2898,0
8313.611,166.6611,0
8333.08,300.6289,0
8524.213,240.0132,0
7633.195,77.55957,0
8059.216,150.4023,0
8589.573,271.6777,0
8339.44,85.97363,0
8241.506,105.1675,0
8019.337,139.1746,0
8602.673,275.1987,0
8296.18,239.0955,0
8164.108,288.498,0
7894.053,108.0554,0
8618.916,225.8184,0
7867.128,98.00415,0
8497.106,247.7632,0
7856.465,175.4705,0
8311.073,169.1353,0
8816.011,147.8174,0
8492.154,193.4487,0
8701.523,176.4609,0
8422.711,246.5337,0
7269.968,68.25513,0
8092.402,185.979,0
7826.985,227.3606,0
7823.095,202.1462,0
8610.957,160.7129,0
7616.688,276.8311,0
7897.755,206.1096,0
8678.656,251.7783,0
8382.802,163.4644,0
8443.649,231.5635,0
7906.283,158.9067,0
8270.494,135.0056,0
8562.096,103.1299,0
8012.646,143.6216,0
8172.82,177.7051,0
9496.849,334.4316,1
8105.135,224.1758,0
8142.126,268.2102,0
7673.703,160.4758,0
8021.461,82.96167,0
8276.082,250.4927,0
8505.421,155.4663,0
8245.126,348.3323,0
8173.973,123.6313,0
8627.921,195.2339,0
8361.559,131.708,0
8530.029,184.0894,0
8626.674,244.8228,0
8442.406,332.8452,0
7957.396,92.72876,0
8415.479,129.8843,0
7689.465,192.876,0
7878.675,-36.22095,0
8655.79,115.0532,0
8874.925,227.6304,0
8255.386,125.4736,0
8352.239,118.4922,0
8611.558,362.1523,0
8315.758,217.6953,0
8178.362,267.1204,0
8384.197,167.6606,0
8234.225,205.1882,0
8214.878,128.6072,0
8553.401,151.062,0
8382.182,133.436,0
8215.786,212.8201,0
8340.407,277.9482,0
8476.977,330.4795,0
7688.537,130.7329,0
8431.9,30.77832,0
8260.054,199.7358,0
8303.393,269.814,0
8551.968,48.17236,0
8398.112,246.4087,0
8754.83,290.459,0
8353.907,162.374,0
8243.454,20.9812,0
8305.333,152.4429,0
8032.16,187.7488,0
8394.215,263.8887,0
7406.003,160.9429,0
7569.499,180.9819,0
7959.506,138.0459,0
8442.336,198.1201,0
8445.912,273.3501,0
8469.93,240.7129,0
8304.49,173.4758,0
8530.044,113.3525,0
8188.458,305.9839,0
7901.068,92.59058,0
8378.612,180.187,0
8148.605,220.9102,0
8017.917,219.9802,0
8191.86,253.0107,0
7484.791,168.1089,0
7951.163,129.7756,0
8620.614,418.4912,0
7791.311,163.5234,0
8122.214,196.6804,0
7255.806,34.97876,0
8430.067,6.76416,0
8336.256,162.2979,0
8124.208,58.98022,0
8147.346,301.4043,0
8363.131,265.376,0
8634.361,258.3105,0
7273.43,-17.5293,0
7507.451,118.4873,0
8220.149,227.2971,0
8248.238,181.6765,0
8377.687,313.541,0
8585.063,253.0093,0
8494.313,245.8145,0
8319.565,299.0601,0
8030.484,296.2017,0
8284.634,143.031,0
8312.751,186.9495,0
8277.086,186.5356,0
7999.349,126.1147,0
8263.855,265.1609,0
8561.367,423.7017,0
8157.958,178.8569,0
7972.99,220.6475,0
8278.967,346.2891,0
7679.869,135.4102,0
8180.483,203.7942,0
8153.541,250.3291,0
8532.192,224.8901,0
8471.783,173.5386,0
8497.381,195.188,0
8792.078,163.8438,0
8524.228,186.625,0
7690.492,118.6445,0
8228.406,89.16821,0
7148.346,117.3757,0
7801.396,109.8528,0
8796.54,201.6973,0
8378.597,239.6875,0
8479.919,343.9727,0
8544.545,132.4092,0
8082.986,356.1711,0
8342.478,245.4287,0
8259.731,212.3635,0
7341.654,86.84937,0
8024.338,194.9758,0
8471.479,274.6406,0
8444.637,238.5625,0
7979.242,139.4814,0
8644.779,247.3325,0
7788.644,175.8281,0
8100.062,122.8743,0
7350.849,123.1406,0
8185.53,174.519,0
7927.512,236.1919,0
8346.233,194.876,0
8651.867,60.27197,0
8496.429,204.8096,0
8492.056,117.106,0
8382.268,244.4043,0
8354.748,110.0054,0
8306.143,166.4939,0
8413.058,225.3809,0
7476.095,68.95825,0
8413.268,159.7168,0
8527.6,226.2754,0
7720.413,139.4675,0
8261.727,146.4194,0
8455.971,154.4487,0
8574.005,401.6499,0
8088.095,201.5496,0
8105.636,45.40088,0
8660.518,83.56982,0
8295.694,217.8069,0
8591.264,149.7256,0
8216.316,245.3293,0
8498.811,180.0996,0
8221.204,243.1299,0
7898.064,199.8071,0
8523.062,197.334,0
7549.596,52.41943,0
7627.915,79.41675,0
7646.716,191.96,0
8375.33,124.8721,0
7949.213,127.0933,0
7941.385,217.7932,0
8185.883,335.3257,0
7315.848,144.2483,0
8408.956,291.1665,0
8305.829,249.2058,0
8519.987,206.9839,0
8196.199,159.0081,0
8061.062,136.3091,0
7939.212,242.7161,0
8874.979,54.10449,0
8199.368,151.6711,0
8294.626,182.9863,0
8128.686,280.6743,0
8430.397,179.2388,0
8342.588,194.71,0
8437.252,405.2383,0
8454.015,267.189,0
8238.618,210.4229,0
8261.319,145.1621,0
8159.186,273.1479,0
8152.113,247.4407,0
8535.772,215.5073,0
8458.343,213.687,0
8205.24,255.8477,0
8071.336,200.4917,0
8488.735,259.167,0
8115.438,125.4226,0
8211.09,238.0381,0
8090.741,144.5315,0
8463.634,23.36768,0
7812.099,127.4319,0
8529.474,215.7271,0
7973.968,106.5176,0
8573.489,260.105,0
8679.558,254.4126,0
8521.756,161.1743,0
8387.541,124.4312,0
8093.604,229.6943,0
8353.975,96.52734,0
8191.081,147.3035,0
8111.074,270.2214,0
7877.399,145.3416,0
8515.073,287.1211,0
8420.056,205.4219,0
8504.905,174.6372,0
8310.979,232.0356,0
8294.254,207.7368,0
8200.287,429.2327,0
8171.213,343.1089,0
8489.474,205.0889,0
8545.225,319.6172,0
8529.172,222.3452,0
7788.833,209.2012,0
8352.32,246.147,0
