Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8010.735,213.4436,0
7321.469,124.8386,0
8431.383,215.0269,0
7427.18,120.2617,0
8240.846,95.21167,0
8683.224,124.377,0
8079.721,173.7002,0
7508.119,129.6409,0
8137.438,282.7378,0
7836.979,151.856,0
7817.872,174.6997,0
8117.144,103.6633,0
8084.915,93.35522,0
8111.426,45.84473,0
7541.475,69.66309,0
7561.544,97.02344,0
8054.997,209.1719,0
7777.918,37.61157,0
8038.666,205.0237,0
8215.934,36.73926,0
7850.924,190.8713,0
8281.776,200.8928,0
7926.113,186.1353,0
8070.121,148.6746,0
8056.862,125.1594,0
7953.623,195.3853,0
8081.709,224.8181,0
7296.418,100.7446,0
8043.838,192.8086,0
7795.56,158.1599,0
8333.031,101.6199,0
8170.09,114.1626,0
8126.556,189.7251,0
7574.216,189.165,0
7765.904,212.1204,0
7921.477,139.7451,0
7952.005,92.7229,0
8104.141,190.1814,0
7606.997,9.40625,0
8446.038,229.3403,0
8044.739,189.5037,0
8001.553,154.5989,0
7764.044,20.7937,0
7779.054,154.6921,0
7890.054,92.98022,0
8278.786,138.9624,0
7775.574,61.97949,0
8184.209,236.1833,0
8423.192,77.82568,0
8342.748,135.3086,0
7808.753,145.0313,0
7782.794,253.1672,0
8130.979,115.7368,0
7935.211,219.6531,0
8152.726,203.4219,0
8148.313,138.416,0
7721.636,132.2979,0
7711.384,16.19238,0
8018.953,75.94043,0
7506.728,116.7483,0
7510.988,37.69312,0
8088.639,116.4695,0
8519.527,18.92236,0
8249.443,135.9456,0
8261.392,48.70117,0
7556.456,58.02417,0
7788.417,180.6536,0
7866.478,237.6897,0
8421.996,115.5723,0
7453.377,172.3811,0
8063.13,173.8418,0
7895.665,219.7549,0
8172.931,172.6001,0
7800.941,63.59302,0
8206.482,88.71045,0
7757.238,169.7815,0
7619.248,157.384,0
8216.639,181.8176,0
8000.366,196.8845,0
7548.45,146.3733,0
8041.978,174.9148,0
8003.296,231.6672,0
8015.314,209.842,0
8207.102,117.9158,0
7827.609,187.6606,0
8198.244,47.67456,0
7624.897,16.96411,0
8059.299,110.4031,0
7920.172,228.0142,0
8043.662,121.0928,0
8268.605,215.5188,0
7977.699,202.5833,0
8110.96,206.1497,0
7619.512,192.6489,0
8045.992,118.1848,0
7994.872,150.6809,0
8324.871,36.9563,0
7760.762,56.35962,0
7710.432,250.8074,0
8416.039,5.799316,0
7976.539,155.5396,0
8238.657,199.7556,0
8460.197,269.9482,0
8250.195,204.1086,0
7880.133,77.98071,0
7323.979,247.1855,0
8052.899,121.6125,0
7989.363,219.4241,0
7766.894,219.1389,0
8255.674,-31.23633,0
7987.485,118.6833,0
7783.063,277.616,0
7865.263,221.4946,0
7936.063,171.6563,0
8325.827,205.1626,0
8037.688,175.2686,0
7884.908,202.739,0
7845.729,209.2339,0
7830.849,126.3477,0
8320.654,80.13208,0
8237.601,373.8528,0
8040.423,177.6506,0
8218.259,130.0806,0
7799.892,15.94141,0
7576.594,109.7654,0
7560.406,85.06421,0
8179.672,123.7834,0
8309.364,104.1538,0
7663.519,17.10254,0
7473.599,208.7947,0
8075.061,123.9536,0
8103.896,144.5901,0
7894.99,-59.65576,0
8117.427,93.54834,0
7654.896,137.3577,0
8271.263,176.4861,0
7992.389,189.2588,0
7638.188,216.5293,0
7970.387,55.03394,0
8275.283,220.3345,0
8261.282,143.427,0
8260.722,203.8464,0
8173.775,253.1697,0
7966.258,157.1743,0
8352.612,58.85303,0
7754.021,158.5498,0
7696.159,151.9524,0
7838.439,142.0479,0
8177.247,152.8259,0
8015.734,44.89429,0
7850.536,183.9211,0
8303.491,181.2825,0
8090.997,134.2708,0
7795.417,374.6436,0
7455.192,239.0803,0
8178.843,221.906,0
7652.914,225.8152,0
8272.844,155.7192,0
8082.482,218.876,0
8421.354,115.1011,0
7434.538,128.2737,0
8035.927,250.8557,0
7950.215,284.6011,0
8269.216,226.1328,0
8382.758,106.6987,0
7983.41,46.64404,0
8042.46,97.28711,0
7976.864,131.0095,0
7979.893,131.0334,0
7373.739,284.0078,0
8029.919,200.1094,0
8177.995,165.6438,0
7639.33,259.6218,0
7472.941,107.3774,0
7875.447,117.3269,0
8049.379,112.3965,0
7971.711,223.6418,0
8049.064,276.3152,0
7918.452,216.6111,0
8277.098,126.3635,0
8137.73,110.082,0
8038.715,83.83667,0
8003.258,101.8591,0
8358.118,181.3462,0
8482.809,97.18652,0
7956.237,119.6453,0
8306.971,145.4827,0
8335.982,164.7964,0
8462.488,16.75586,0
7891.783,264.363,0
7915.479,203.7324,0
8015.404,97.17505,0
8099.267,136.0432,0
8178.91,66.23267,0
8113.408,90.82031,0
7962.632,227.019,0
7770.145,222.5225,0
7447.462,53.4314,0
8089.2,282.7339,0
8020.253,214.0955,0
8258.418,32.28906,0
7722.797,60.80322,0
7588.421,122.0225,0
8405.291,192.062,0
8151.093,134.4944,0
8332.754,113.5645,0
7695.794,203.7351,0
8205.458,189.7339,0
7945.65,186.5596,0
7695.328,130.2686,0
7527.382,164.1599,0
7701.894,171.8716,0
8121.911,138.6304,0
8127.032,62.21875,0
8100.357,229.4287,0
8100.806,130.1438,0
7452.702,170.4834,0
7605.379,131.4265,0
7491.043,133.7197,0
8217.25,98.09009,0
7983.274,35.71826,0
7851.06,190.5776,0
8030.22,117.9817,0
8070.433,178.7039,0
8015.533,8.214111,0
7797.368,275.8323,0
8037.669,86.28442,0
8182.686,136.1995,0
7848.771,70.11475,0
8357.21,128.061,0
8202.489,122.5063,0
7968.442,177.0491,0
8412.706,148.0449,0
7698.036,217.696,0
8059.893,116.3311,0
7859.71,67.36353,0
7895.421,199.3579,0
8161.265,193.5002,0
7787.16,119.3245,0
8367.705,168.8174,0
7426.234,119.0984,0
7806.76,173.8547,0
7783.771,208.9993,0
7892.219,289.3005,0
7459.689,220.0879,0
8000.517,52.95239,0
7637.266,63.71191,0
8051.906,180.7622,0
8332.679,296.1841,0
8222.893,79.25146,0
8161.682,129.5886,0
7696.78,-26.29834,0
7658.707,3.116211,0
7698.048,260.8149,0
7923.679,185.9729,0
8039.692,124.2805,0
7720.492,79.10547,0
7774.977,240.7407,0
7265.483,173.3638,0
8240.666,114.823,0
7515.994,175.6909,0
8365.312,188.709,0
7786.498,136.0767,0
8171.593,204.4553,0
8200.298,44.9812,0
7792.483,133.8284,0
8021.848,217.5498,0
7650.088,193.9817,0
8168.428,108.689,0
7856.767,46.75537,0
8336.063,137.2439,0
7563.771,205.7988,0
7971.505,213.3271,0
8293.336,154.0676,0
7858.617,267.4841,0
7720.412,93.4082,0
7485.54,190.1184,0
7855.571,113.5874,0
7463.313,202.4983,0
8300.5,54.38574,0
8516.57,150.8564,0
7583.126,70.57104,0
8504.08,174.8047,0
8035.266,142.7041,0
7866.761,231.2087,0
7495.245,26.55469,0
8444.36,140.2065,0
7939.003,403.0244,0
8124.481,81.47607,0
8426.505,191.9023,0
8020.746,22.17676,0
7474.488,203.8542,0
7899.352,159.2097,0
7933.343,216.0115,0
7898.141,67.38745,0
7930.313,179.6333,0
7713.094,183.741,0
7496.731,110.0156,0
8121.102,362.6917,0
8225.515,130.3997,0
7892.034,156.8474,0
8073.296,165.2151,0
7750.117,233.1169,0
8060.013,74.15503,0
7831.078,54.5896,0
7887.879,149.6943,0
8164.614,161.9421,0
8324.967,-25.36255,0
8224.865,197.9219,0
8043.41,127.1289,0
8255.863,272.1448,0
8425.137,167.332,0
8256.745,250.1101,0
8170.035,292.5759,0
7940.528,221.1672,0
7851.168,132.8796,0
7243.554,208.864,0
8000.409,177.3147,0
7966.193,162.0264,0
7884.121,134.0615,0
7720.033,230.3586,0
7638.974,223.4421,0
8171.963,169.1709,0
7283.458,173.2788,0
8103.097,57.02441,0
7935.424,197.2083,0
8076.971,187.7405,0
7931.308,221.2332,0
8048.553,214.0684,0
7799.954,212.0852,0
7939.516,158.1719,0
7737.698,167.7422,0
7412.722,218.7754,0
8169.746,166.5588,0
8244.022,106.866,0
7988.656,201.0347,0
8306.289,143.0051,0
8098.754,152.7673,0
7712.686,266.8513,0
8431.422,77.75732,0
7795.664,108.3457,0
7561.802,92.83838,0
8192.449,83.74927,0
7898.033,141.1133,0
7342.333,97.71167,0
8393.219,104.4741,0
7695.847,244.554,0
7987.526,166.3362,0
8172.696,154.3501,0
7697.545,139.7185,0
7672.896,248.717,0
7666.989,108.5967,0
7807.497,-43.06226,0
8203.03,-1.130127,0
8046.35,248.8608,0
7555.331,262.5171,0
8481.041,26.21436,0
7522.196,147.1553,0
8326.8,145.1418,0
7716.988,120.7859,0
8411.388,201.9307,0
7659.519,141.1606,0
8140.597,100.3538,0
8210.606,63.88062,0
8190.884,191.2705,0
7568.989,150.8281,0
7935.365,152.5442,0
8065.635,253.7537,0
7511.004,37.98779,0
7992.156,300.9094,0
7683.253,134.5413,0
7608.979,74.10278,0
7634.87,242.7358,0
7943.807,124.1221,0
7792.684,153.0371,0
8318.199,118.918,0
7969.288,111.3237,0
8249.63,274.2043,0
8092.622,192.4597,0
8323.15,51.06763,0
8070.571,259.489,0
8051.42,270.8284,0
7418.346,71.84937,0
8629.294,-18.9834,0
7713.521,211.2227,0
8391.802,170.9775,0
7925.313,71.09351,0
8151.406,186.948,0
8247.711,200.9714,0
7979.498,200.2766,0
7935.124,109.1274,0
7319.037,81.84131,0
7482.96,45.47314,0
7944.377,323.2173,0
8033.563,100.261,0
7874.825,193.3311,0
7987.413,106.5457,0
8026.381,163.1135,0
7925.834,156.8315,0
8005.285,102.4111,0
7786.407,211.3347,0
8137.571,193.218,0
7782.965,123.8872,0
8017.425,185.616,0
7972.614,220.0376,0
7667.836,114.4468,0
8038.609,207.8655,0
7540.21,1.17749,0
8269.865,143.2935,0
8257.242,216.0168,0
8050.339,125.5969,0
8222.886,98.17578,0
8252.854,193.2659,0
7265.171,33.104,0
7307.118,172.509,0
8118.146,193.0381,0
8272.988,158.1404,0
8046.911,132.4141,0
7704.384,103.6763,0
7778.782,169.0554,0
8173.002,120.6924,0
7987.192,212.2642,0
7669.786,136.2849,0
8359.061,195.9365,0
7923.833,123.2866,0
7868.009,191.0706,0
7911.153,68.48071,0
7858.237,127.8704,0
8342.304,147.1431,0
7751.167,102.4282,0
8173.737,237.8638,0
8409.101,201.2417,0
8018.811,154.3992,0
7852.031,175.5676,0
7821.724,308.2551,0
8432.659,109.7627,0
7335.82,172.1226,0
8053.083,206.8679,0
7932.958,74.76221,0
7999.066,149.3118,0
7416.502,250.7329,0
7764.533,93.96899,0
7452.68,-184.7512,0
7417.49,111.0742,0
8220.06,-50.4895,0
7582.082,156.6274,0
8177.738,160.0938,0
8042.53,113.49,0
8047.625,111.7534,0
7967.602,250.4331,0
8172.931,231.4248,0
7913.091,191.8384,0
8198.315,150.2512,0
7847.084,193.4092,0
7762.051,209.4175,0
7919.166,185.2454,0
7578.862,35.45093,0
8171.157,230.9204,0
7646.812,223.3252,0
7926.696,72.10645,0
7751.134,103.1169,0
7670.889,59.61377,0
8095.715,74.84497,0
8354.014,125.4497,0
8528.86,-3.675293,0
8470.858,144.9185,0
7537.408,253.6621,0
7967.567,188.188,0
7569.756,26.00122,0
8087.399,129.4597,0
7840.493,105.79,0
8208.496,131.2429,0
7594.684,177.2078,0
8422.774,43.01758,0
8417.112,245.8486,0
7736.836,130.6184,0
7800.343,193.8687,0
8382.297,70.90234,0
7852.38,214.1394,0
8312.312,200.1455,0
7517.976,78.82764,0
8476.174,91.89648,0
8147.55,193.3625,0
7842.622,136.7234,0
7677.29,187.9126,0
7193.371,117.7703,0
7470.892,143.3965,0
7877.621,104.5098,0
8260.237,174.9558,0
7764.62,180.7158,0
8134.089,188.9417,0
7632.678,157.2419,0
7656.069,193.7771,0
7567.236,144.1289,0
7483.989,234.679,0
7602.107,80.0625,0
7313.232,183.1567,0
7964.591,142.9702,0
8081.157,387.5896,0
7600.749,280.7961,0
7740.911,98.95239,0
8302.469,65.84814,0
7911.213,230.3801,0
7888.876,277.9211,0
7684.748,225.2104,0
7580.499,239.0544,0
8170.232,161.0215,0
7727.468,162.6824,0
7603.556,298.4514,0
8070.02,268.5193,0
8209.225,96.59082,0
7949.58,262.9155,0
8315.374,193.5261,0
7945.803,192.5491,0
8050.607,159.9822,0
7926.304,124.7664,0
7952.763,127.4871,0
8166.197,97.46655,0
7742.103,308.4841,0
7458.354,222.769,0
7547.066,220.5767,0
8457.838,209.7773,0
7837.486,274.241,0
8056.757,107.9368,0
7688.438,121.8157,0
7873.996,83.20947,0
7647.237,158.7871,0
7849.012,192.5867,0
8191.943,180.4331,0
8258.462,60.26318,0
7646.93,82.44165,0
7852.418,-15.44019,0
7877.047,157.6926,0
8003.179,244.5273,0
7663.566,175.9133,0
8451.406,116.939,0
7838.201,173.7866,0
7813.768,72.86768,0
7795.611,19.83521,0
8133.143,45.71411,0
8058.659,335.3113,0
7715.153,63.09375,0
8179.079,77.22266,0
8177.097,135.0032,0
7724.688,353.8677,0
8091.505,4.302002,0
8042.025,86.96265,0
7677.416,158.9438,0
8200.05,137.8621,0
7600.645,47.82935,0
7265.349,13.47534,0
8050.449,187.0129,0
8054.632,55.46606,0
7730.831,152.5874,0
8049.985,275.501,0
8514.609,164.4902,0
7519.219,190.8762,0
7875.678,178.4226,0
7463.647,199.9128,0
7958.74,163.3467,0
8300.519,137.9539,0
7839.194,162.3081,0
7847.162,116.4729,0
7783.571,196.6567,0
8385.131,35.64355,0
7845.946,145.0657,0
7576.876,149.1611,0
7420.695,119.2966,0
7529.589,93.32422,0
8055.696,323.1672,0
8361.089,205.3643,0
8165.312,154.9419,0
8033.445,186.4595,0
7834.058,190.5889,0
7693.71,115.2764,0
7959.371,161.7703,0
8404.1,181.0488,0
8170.097,123.3574,0
7968.86,296.8596,0
7995.713,216.1606,0
7763.274,287.9685,0
8191.96,144.8508,0
8079.335,104.6519,0
8278.685,164.7405,0
7595.364,162.0227,0
8224.068,67.80054,0
8387.3,103.3281,0
7864.667,199.6465,0
7536.696,149.3916,0
8110.301,123.2644,0
8519.502,176.5547,0
8301.439,77.40259,0
7613.627,89.51025,0
7839.01,94.60522,0
7980.765,379.2627,0
8088.882,261.3501,0
7620.072,171.3823,0
8229.775,180.8447,0
7927.599,399.3564,0
8439.682,141.2285,0
7741.045,242.1282,0
8260.995,240.9788,0
7947.226,119.2205,0
7885.884,324.8499,0
8022.898,339.0671,0
8106.134,174.1953,0
7640.091,107.8904,0
8163.758,328.2441,0
7714.366,234.1982,0
7836.668,283.3962,0
7840.213,112.3367,0
7984.041,62.21826,0
8131.513,315.9614,0
8165.157,113.7854,0
8259.89,199.5361,0
8135.457,266.9248,0
7576.955,141.4055,0
8214.449,103.2478,0
7920.242,344.01,0
8080.687,191.7549,0
8308.462,138.8127,0
7889.343,72.85229,0
7995.548,218.1768,0
8213.862,191.1433,0
8373.69,255.4302,0
8384.897,14.93311,0
8360.477,56.92798,0
7475.779,126.6121,0
8062.941,86.14722,0
8345.826,158.1992,0
7737.988,144.198,0
8072.269,150.0884,0
7922.386,121.3601,0
8606.892,61.99902,0
8053.785,157.5999,0
7557.243,77.40112,0
8226.272,122.2766,0
7583.616,331.4531,0
7529.779,50.86841,0
7566.975,265.5593,0
8426.049,99.6665,0
8200.428,232.3977,0
8166.776,-22.80615,0
7945.697,264.9583,0
8285.979,66.2395,0
8211.215,351.5076,0
8075.541,213.1003,0
7467.987,140.6199,0
8024.598,126.0935,0
7805.579,151.9758,0
7609.788,139.2827,0
7935.568,263.8301,0
7917.35,202.7847,0
8282.55,123.3967,0
8226.736,132.3354,0
7483.585,128.864,0
7844.145,177.2598,0
7805.556,172.6501,0
8411.233,170.1914,0
8001.69,-60.76611,0
7970.189,238.7446,0
8110.965,194.1343,0
8006.293,126.814,0
7952.512,105.4253,0
8174.363,-68.6167,0
8034.097,140.9526,0
8059.689,158.7759,0
8097.982,51.33936,0
8278.468,180.8425,0
8166.34,286.3586,0
7635.641,150.0044,0
7752.208,67.11646,0
7186.585,-11.38721,0
7530.251,120.0627,0
8230.599,100.4834,0
7949.522,177.3447,0
7842.105,83.59058,0
7674.944,193.4631,0
7915.339,282.6594,0
7851.795,180.6748,0
7584.726,153.6875,0
7906.62,160.6152,0
7923.263,177.2778,0
8014.714,151.7278,0
7923.448,360.5305,0
7933.92,42.91089,0
8093.24,153.7231,0
8204.737,194.4458,0
7934.505,212.5212,0
7735.453,145.8262,0
8133.272,51.91943,0
8195.022,109.2483,0
8303.965,65.52637,0
7550.844,278.2097,0
8538.466,117.6758,0
8032.718,138.8809,0
8211.305,111.1746,0
8009.953,245.5159,0
8238.843,92.15161,0
7494.609,192.543,0
8027.702,120.1345,0
7978.727,164.0879,0
7932.273,148.3147,0
8322.657,153.4258,0
7786.26,181.4661,0
8254.546,278.4846,0
8295.801,169.9263,0
7545.47,247.5295,0
8074.757,235.7742,0
7747.027,86.21558,0
7686.804,60.29297,0
8459.552,156.6875,0
7566.321,222.8049,0
7887.34,265.2332,0
7785.315,308.7754,0
8070.742,287.5664,0
8108.482,195.9812,0
8045.926,193.562,0
7785.431,139.6423,0
7867.583,113.9956,0
7427.88,118.7229,0
7813.469,126.2937,0
7784.55,151.8779,0
8029.616,135.9438,0
8154.129,150.1958,0
7989.718,80.63672,0
8225.981,105.3374,0
7933.676,284.5305,0
8118.854,89.34619,0
8286.417,110.7139,0
8261.574,207.2813,0
7472.309,62.4397,0
7682.405,290.7935,0
8175.084,115.1108,0
7753.369,110.3428,0
7624.396,24.25439,0
8070.898,227.3528,0
7448.564,48.02075,0
7904.018,187.4834,0
7797.934,108.0142,0
8679.719,157.8994,0
7877.467,187.1194,0
7857.768,216.0566,0
7626.81,230.4973,0
8025.379,99.67432,0
7912.285,7.244141,0
7955.553,157.124,0
7917.684,236.3665,0
8476.585,234.5503,0
8401.966,62.45313,0
8313.571,69.71216,0
7763.599,154.6133,0
7454.701,96.26318,0
7666.55,249.9185,0
8436.768,179.5137,0
8240.389,35.74658,0
7955.334,207.0007,0
7838.106,191.6116,0
7761.33,325.1521,0
7764.328,176.3879,0
8076.733,162.5571,0
7622.386,151.7092,0
7765.212,218.6384,0
8405.583,234.125,0
8351.143,227.521,0
7800.284,191.7305,0
7584.558,83.57861,0
7655.543,113.8499,0
7456.352,60.43506,0
7664.333,74.5061,0
8138.777,86.20337,0
7959.439,112.7903,0
7790.613,124.249,0
8041.981,178.697,0
7681.675,268.6018,0
7690.881,142.6567,0
7561.841,176.3008,0
8270.403,216.0708,0
8119.645,49.29028,0
8127.339,260.4204,0
8036.48,3.695313,0
7794.651,248.9624,0
7585.331,55.7251,0
8221.165,238.0955,0
7433.18,51.35229,0
7553.724,95.53003,0
7812.905,103.2217,0
7671.39,81.37891,0
7904.846,132.1855,0
8272.828,119.0872,0
8146.623,241.3169,0
7346.868,116.4478,0
8131.586,273.0208,0
8062.338,102.9128,0
7457.902,152.0269,0
7725.849,174.8521,0
7784.819,181.7871,0
7543.332,117.0574,0
8067.876,190.5386,0
8289.771,114.4802,0
8483.744,262.5356,0
7763.891,108.9531,0
8489.16,36.13965,0
7293.583,90.80029,0
8136.901,139.2659,0
7443.552,125.9048,0
7978.849,95.95605,0
7288.473,91.76636,0
7811.206,137.2285,0
7903.477,149.894,0
7726.931,231.1868,0
7941.91,32.89526,0
8027.022,110.9136,0
8427.11,196.2402,0
7863.218,234.6399,0
8428.245,153.6152,0
7691.174,185.2214,0
8126.687,318.6914,0
8213.132,65.45752,0
7677.969,176.2126,0
8303.095,216.8872,0
8040.964,165.7915,0
8318.671,126.5754,0
8261.118,171.2961,0
8206.005,170.0771,0
8020.358,265.957,0
8107.722,116.3254,0
8089.049,142.0364,0
8505.44,64.69678,0
8213.742,43.79883,0
7824.325,179.7332,0
8098.099,137.4844,0
8420.995,28.33057,0
7725.224,57.34009,0
7571.914,33.79102,0
8048.252,82.3938,0
7728.587,30.30225,0
7910.972,138.6365,0
8101.57,144.5786,0
7849.681,119.8003,0
7575.472,214.7595,0
8275.56,140.7991,0
7848.646,257.5652,0
7832.972,239.4854,0
7932.1,100.1575,0
7741.741,224.6873,0
7895.51,258.0869,0
7847.659,272.6023,0
8478.5,180.708,0
7919.322,219.9009,0
8383.503,222.7593,0
7958.926,85.27295,0
7662.733,153.4392,0
8246.234,337.1777,0
7784.787,145.9878,0
7504.973,138.9426,0
7804.698,93.61377,0
7711.32,138.6135,0
7898.913,132.0857,0
8385.287,197.2764,0
7864.391,167.4495,0
8198.935,239.0945,0
8337.982,232.2544,0
8175.426,78.5564,0
7561.938,41.08472,0
7597.433,194.2742,0
8039.477,232.8865,0
8018.918,213.1423,0
8071.457,12.45654,0
8129.374,160.8367,0
8148.031,173.1138,0
7987.11,213.8892,0
8005.139,159.9094,0
7484.825,152.095,0
7953.288,179.2991,0
7884.256,291.2832,0
8158.962,206.0081,0
8385.373,170.1338,0
7454.27,146.2148,0
8046.327,167.6743,0
7639.147,204.208,0
8437.201,143.52,0
7932.725,299.0427,0
7784.263,282.5054,0
7582.265,92.65918,0
7680.958,196.8987,0
8223.914,258.5183,0
7810.613,176.1353,0
7585.539,2.715576,0
8348.669,74.04517,0
7990.713,77.427,0
8349.938,80.29688,0
7788.81,95.75952,0
7295.22,126.2249,0
7877.498,9.341309,0
7969.54,88.43774,0
7861.776,165.5278,0
7630.127,107.8374,0
7816.815,166.6143,0
8450.384,142.0537,0
8057.831,121.4824,0
7567.577,186.4229,0
7670.685,130.9871,0
7289.167,191.1509,0
8223.446,90.01147,0
8377.209,95.33203,0
8077.49,84.33081,0
7573.362,100.1006,0
8195.95,42.34521,0
8064.063,221.0127,0
7861.113,164.6584,0
8015.518,64.07031,0
8502.081,124.2671,0
8099.156,46.81567,0
7623.359,105.4119,0
8356.829,156.3838,0
7870.079,34.52954,0
7901.46,88.54102,0
7689.061,25.09326,0
7882.493,171.7324,0
7927.563,193.8042,0
8074.19,170.4597,0
7696.31,119.3203,0
7824.654,200.6384,0
7483.173,243.7832,0
8136.479,106.7546,0
8413.8,112.2378,0
7893.083,188.1965,0
7424.72,157.1992,0
7685.575,199.2161,0
7353.122,104.8806,0
7820.291,158.9045,0
7572.544,239.343,0
7816.8,296.0491,0
7732.108,161.2141,0
8251.066,194.063,0
7978.153,216.4258,0
8145.002,122.6304,0
8209.932,188.6753,0
7827.67,30.66162,0
7749.281,168.3425,0
7788.002,111.1821,0
8072.925,147.2791,0
7739.37,301.2253,0
8145.229,103.9473,0
7295.771,58.78857,0
8408.656,124.3809,0
7844.973,138.5789,0
8063.193,157.8293,0
7836.212,264.1001,0
7948.909,87.08569,0
8106.658,216.4932,0
7599.394,11.94849,0
8285.247,168.1123,0
7949.159,196.0037,0
7311.301,160.4814,0
7941.684,73.81567,0
7923.397,278.2542,0
7313.704,69.96069,0
8148.608,154.1731,0
8150.405,121.5623,0
8084.05,289.9641,0
7640.03,253.1621,0
8109.217,76.93994,0
8432.196,240.4292,0
7517.368,187.4983,0
8163.819,143.4617,0
8145.684,138.2874,0
7649.224,100.3396,0
8272.654,225.1641,0
8392.701,106.6782,0
8108.402,143.9131,0
7890.283,189.3025,0
7663.856,270.2668,0
7500.003,74.33447,0
7655.938,84.63916,0
7901.092,140.8691,0
8187.755,133.7026,0
8142.472,102.1016,0
8127.771,162.3008,0
7986.513,20.23413,0
8094.647,104.0911,0
7530.703,87.45483,0
8363.179,98.65771,0
8064.664,16.38965,0
8009.505,198.8374,0
7648.059,-35.83643,0
7456.128,67.28198,0
8047.269,196.3667,0
8062.344,87.79077,0
8040.937,189.9956,0
8340.461,34.63452,0
8028.846,120.0427,0
7628.929,151.3147,0
8019.069,117.8835,0
7604.478,214.5308,0
8206.168,116.7126,0
8001.247,106.4258,0
7633.683,94.76978,0
7965.913,202.5391,0
7701.105,138.2961,0
8060.133,172.8203,0
8044.615,98.8728,0
7816.409,55.90015,0
8160.284,255.1221,0
8379.611,144.0684,0
7937.261,302.6526,0
7706.988,110.8315,0
8092.68,84.42749,0
7770.343,256.4741,0
8364.343,87.75391,0
8105.349,342.7585,0
8345.603,190.5215,0
8047.008,105.3757,0
7823.946,348.5237,0
7493.291,133.8958,0
7697.685,176.2544,0
8214.411,94.19824,0
8132.905,110.6323,0
7947.438,98.71558,0
7808.688,259.6702,0
7627.832,418.6953,0
8331.682,147.989,0
7896.616,125.7129,0
8070.69,219.0815,0
7834.534,111.1777,0
7667.833,286.9111,0
8007.997,49.22852,0
8008.758,176.7024,0
8004.708,183.0488,0
8222.187,220.7776,0
8015.179,212.5339,0
7606.465,136.2744,0
7337.644,155.5012,0
8058.491,148.5,0
8192.188,163.8853,0
7748.431,156.3999,0
8112.8,289.5566,0
8145.083,297.4592,0
7748.447,185.5322,0
7863.263,252.7278,0
8468.114,185.209,0
8022.123,165.2969,0
7601.341,24.92676,0
7984.985,123.8232,0
7973.802,186.468,0
8061.993,253.5713,0
7680.596,200.0745,0
7823.052,155.7576,0
8340.572,225.6831,0
7381.729,195.2893,0
8251.688,135.0635,0
7881.358,44.75781,0
8229.664,135.564,0
7628.989,240.501,0
8154.215,215.7783,0
8111.492,204.2241,0
8026.626,103.2219,0
8184.611,218.8745,0
7790.575,123.0557,0
7822.853,229.6445,0
7833.071,266.5449,0
7469.718,94.05078,0
7967.507,105.5586,0
7270.419,20.4209,0
7961.862,175.4768,0
8120.483,208.6306,0
8434.572,-6.509277,0
8250.523,31.88232,0
8099.939,156.8113,0
7836.522,176.1609,0
8130.346,62.66187,0
8006.579,57.45093,0
8035.075,226.9265,0
7603.523,249.6162,0
8142.208,153.3835,0
7541.048,186.9368,0
7564.228,248.2817,0
7475.078,107.3181,0
7569.175,61.31763,0
7832.418,39.31421,0
7771.223,88.1731,0
8341.835,99.06763,0
7494.517,110.6006,0
8055.927,84.8833,0
8501.384,24.33008,0
7834.732,-32.91211,0
7623.334,126.5347,0
7671.142,106.696,0
8236.56,146.0586,0
8075.889,144.085,0
7525.641,42.08838,0
8236.716,74.46899,0
8109.671,130.8459,0
8112.013,248.1211,0
8128.178,213.0466,0
7489.562,59.1582,0
8424.104,103.4346,0
8277.669,145.1213,0
7731.838,82.12988,0
7934.084,197.7971,0
7642.364,21.68872,0
7942.185,122.2271,0
7815.618,-15.93335,0
8497.779,166.3911,0
7620.819,51.55566,0
8160.337,213.4998,0
