Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7562.494,-7.657715,0
7658.275,120.9116,0
7747.433,184.1135,0
7649.707,126.249,0
7889.72,55.66357,0
7785.272,136.1177,0
7667.376,74.25171,0
7596.279,166.6499,0
7626.333,121.3635,0
8380.02,103.4253,0
7680.493,108.8921,0
7712.431,136.592,0
8270.079,103.1213,0
7808.832,180.4214,0
7677.071,127.5659,0
7942.843,64.44312,0
7969.793,78.54321,0
7682.259,170.3811,0
7903.861,52.54395,0
7528.585,122.5691,0
7639.509,188.334,0
7857.293,183.9998,0
7982.777,161.8135,0
7598.286,119.564,0
7811.898,132.5903,0
7682.913,138.1226,0
7669.661,265.0063,0
7765.207,165.3149,0
7609.14,184.9028,0
7636.69,294.4656,0
7844.514,110.9116,0
7600.125,161.603,0
7543.545,137.532,0
7610.344,185.1501,0
7595.001,90.29321,0
7949.102,337.0444,0
8030.143,128.9158,0
7673.102,85.46509,0
7654.324,126.0149,0
7372.152,236.2656,0
7779.551,132.5969,0
7733.4,120.4182,0
7662.302,300.6191,0
7785.745,219.5847,0
7948.002,209.7668,0
7595.734,160.4607,0
7740.918,233.9058,0
7640.413,135.978,0
7704.23,67.17139,0
7989.943,171.5103,0
7544.196,126.5769,0
7824.577,204.644,0
7631.016,153.4778,0
7663.09,236.1575,0
7981.109,124.5908,0
7700.305,209.6575,0
7745.794,270.8491,0
8402.103,208.2139,0
8111.269,135.6584,0
7681.018,198.7227,0
7779.748,70.96948,0
8122.7,227.7031,0
7782.782,170.4324,0
7991.627,127.0427,0
7827.749,177.5354,0
7748.474,126.2356,0
7882.71,200.0898,0
7701.155,213.2034,0
8089.043,146.3865,0
7723.058,367.4875,0
7626.184,220.4397,0
7830.643,49.48657,0
7521.73,314.3669,0
7664.792,264.6423,0
7967.609,176.5342,0
7792.984,153.7717,0
7818.479,282.614,0
7901.569,212.8948,0
7539.515,254.1743,0
7326.579,153.698,0
8073.913,333.8782,0
7853.232,249.2048,0
7568.674,130.4832,0
7855.654,112.28,0
7994.127,209.4521,0
7775.247,168.6643,0
7525.581,197.9666,0
7479.74,145.7708,0
7639.082,44.50781,0
7889.795,29.88135,0
7791.683,287.7988,0
7574.556,133.6304,0
7644.167,227.5681,0
7706.072,301.4856,0
8042.87,160.2197,0
7757.121,112.7939,0
7765.922,134.3809,0
8264.412,14.88843,0
7823.69,77.32104,0
7837.263,94.896,0
8036.478,267.4163,0
7817.675,148.9238,0
7858.586,175.7222,0
8027.881,168.0093,0
7899.108,65.84741,0
7556.866,125.9351,0
7712.941,114.3499,0
7861.875,106.3948,0
7793.627,266.3286,0
7802.313,226.2478,0
8111.159,187.3235,0
8263.251,44.49292,0
7461.04,236.9438,0
8075.589,126.741,0
7234.298,235.4331,0
7718.307,183.2422,0
7893.505,90.74438,0
7706.643,209.4031,0
8216.663,201.3518,0
7851.567,178.1238,0
7789.827,190.6506,0
7976.36,230.2856,0
7875.823,372.3594,0
7812.582,160.9065,0
7577.358,244.3345,0
7346.996,247.1128,0
8108.707,140.3245,0
7532.995,215.7634,0
7467.023,117.0781,0
7789.724,86.03003,0
7621.817,195.4248,0
7788.067,113.594,0
7848.748,263.4917,0
7723.279,88.146,0
7956.427,260.5308,0
7500.208,124.6265,0
7575.389,118.0601,0
8127.451,56.48926,0
7586.387,159.302,0
7439.813,170.4846,0
7745.868,179.356,0
7875.18,128.0012,0
8033.687,49.08667,0
8223.576,109.8496,0
7603.511,204.2449,0
7526.418,326.1306,0
7682.992,142.864,0
7713.945,166.731,0
7713.727,115.5447,0
7959.299,201.8206,0
7343.172,151.3154,0
7988.383,238.4541,0
7628.953,95.42065,0
7608.154,67.6228,0
8343.473,189.9673,0
7984.124,93.35767,0
7493.979,298.1079,0
7675.595,247.6133,0
7674.333,125.2332,0
7794.865,236.1765,0
7419.37,150.7195,0
7803.896,141.3245,0
7592.097,195.8298,0
7564.484,197.0566,0
7742.501,136.0842,0
8318.814,87.99634,0
7669.219,205.6262,0
7846.459,155.3596,0
8016.849,274.3936,0
7815.503,144.3115,0
7882.875,197.7078,0
7708.996,116.2314,0
7967.362,232.4329,0
7897.091,134.2007,0
7733.491,212.8406,0
7603.457,131.5964,0
7711.679,144.0637,0
7333.644,142.8547,0
7589.111,213.0098,0
7670.352,172.1062,0
7911.813,231.4368,0
7542.007,99.4978,0
7446.387,194.4888,0
8196.943,102.9976,0
7606.81,158.3567,0
7600.792,217.1055,0
7983.857,61.35278,0
7295.891,231.5552,0
7896.438,211.6787,0
8164.195,238.3145,0
7785.02,161.5754,0
7629.238,67.06934,0
7985.163,124.1333,0
7533.106,233.1006,0
7673.12,86.16992,0
7793.318,148.0671,0
7949.93,61.81543,0
7818.765,242.5225,0
7880.808,221.5049,0
7946.667,129.0369,0
7678.514,94.00195,0
7568.521,213.1404,0
7666.421,92.82422,0
7346.986,222.5652,0
7695.438,239.541,0
7737.679,91.67358,0
8303.878,11.72974,0
7509.935,98.37573,0
8018.315,69.42041,0
7864.911,182.9214,0
7841.627,87.06763,0
7590.631,223.8625,0
7736.098,221.8787,0
7909.21,258.9622,0
8094.832,253.5652,0
7836.838,128.3628,0
7658.024,178.2153,0
8038.627,53.54004,0
7439.906,180.3291,0
7788.896,105.7754,0
8133.521,225.0132,0
7419.565,107.1421,0
8032.924,198.5791,0
8008.841,12.02051,0
7592.361,162.5439,0
7887.215,153.063,0
7706.056,201.1599,0
7776.728,45.78491,0
7607.821,153.4907,0
7652.034,233.3489,0
7589.62,-1.696289,0
7685.171,127.7678,0
7828.532,182.0337,0
7823.459,241.3994,0
7586.397,290.1895,0
7486.061,269.0305,0
8111.111,116.7134,0
7536.988,161.8489,0
8010.992,65.69873,0
7658.834,104.0598,0
8352.691,197.3945,0
7878.944,144.4629,0
8058.773,170.1726,0
8199.625,79.87524,0
7561.55,262.3389,0
7803.242,117.3806,0
7968.883,214.9016,0
7814.792,168.5984,0
8385.137,149.8838,0
7739.018,265.3396,0
7663.281,226.6147,0
8094.537,85.65796,0
7836.476,278.574,0
7528.788,88.7627,0
8174.999,43.21216,0
7746.748,214.4651,0
7796.322,158.0352,0
7311.577,236.2554,0
7340.321,114.2585,0
7473.18,190.1958,0
7510.602,143.595,0
7603.363,117.3115,0
7519.208,168.7175,0
7721.414,156.6902,0
7733.814,189.4983,0
7452.284,209.5652,0
7838.775,271.6416,0
7549.185,163.4543,0
7613.314,189.8652,0
7979.496,125.2651,0
7403.98,237.2393,0
7655.615,155.1672,0
7703.536,297.2576,0
8193.75,218.7722,0
7490.533,216.0374,0
7775.452,163.3357,0
8017.414,145.2598,0
7476.72,93.55029,0
7632.242,247.156,0
7344.113,159.6641,0
7682.577,227.4719,0
8244.5,128.123,0
7822.071,190.8831,0
7615.968,211.1294,0
7671.57,94.19043,0
7656.116,171.0913,0
7712.2,48.32739,0
7584.006,147.9026,0
7489.167,175.9631,0
7884.821,153.3499,0
7475.357,221.5444,0
7981.39,190.3069,0
7521.333,197.01,0
7888.158,202.7825,0
7730.069,245.4067,0
7595.234,158.6255,0
7652.586,182.6541,0
7666.779,83.37524,0
7866.982,169.947,0
8020.235,146.1252,0
7950.551,43.60352,0
7703.417,284.6169,0
7785.443,207.8362,0
7532.009,136.1204,0
7398.268,176.5969,0
7809.378,153.0842,0
7803.876,199.6191,0
7849.25,276.9731,0
8044.688,94.32813,0
7272.823,211.2139,0
7511.625,279.3545,0
7806.391,156.5195,0
7452.999,264.0295,0
7544.038,123.7246,0
7844.696,157.2373,0
7736.274,187.6414,0
7694.471,199.2805,0
7445.794,261.1436,0
7511.414,244.2476,0
7941.268,232.7363,0
7958.642,69.65283,0
7831.131,122.4829,0
7689.148,374.0896,0
7733.346,147.4436,0
7972.291,169.2781,0
7970.75,233.5991,0
7608.85,177.5442,0
7264.641,252.2456,0
7426.748,178.0852,0
7685.405,208.2061,0
7860.461,161.2229,0
7388.243,126.01,0
7652.082,164.1018,0
7696.612,77.77393,0
7808.335,185.3547,0
7295.79,96.29346,0
7540.393,153.1702,0
7655.057,126.7063,0
7820.117,206.73,0
7900.144,149.9556,0
7735.909,152.0332,0
7542.566,161.6084,0
7535.101,117.9146,0
7789.419,63.74194,0
7758.34,154.0659,0
7823.048,154.8694,0
7281.46,159.8132,0
7557.789,163.8635,0
7571.897,119.4099,0
8011.346,250.9875,0
7729.544,103.2122,0
7889.835,135.6272,0
8191.725,96.49097,0
7844.513,150.3958,0
7767.158,148.5359,0
7729.584,117.135,0
8093.181,248.4453,0
7837.173,105.7869,0
8034.74,82.56885,0
7982.761,247.9949,0
7491.445,286.5154,0
7611.236,134.5959,0
7716.062,151.6101,0
8264.644,199.1108,0
7718.083,202.3784,0
7552.428,154.9717,0
7917.542,311.7568,0
7490.388,205.5898,0
7920.428,221.6438,0
7797.566,273.634,0
7710.255,238.137,0
8276.574,290.562,0
7142.521,185.9641,0
7708.138,100.0737,0
7587.268,280.9185,0
7795.504,256.5051,0
7664.553,207.0251,0
7480.182,225.8,0
7487.972,92.68848,0
7475.703,220.9204,0
7519.483,168.0325,0
8104.643,163.7598,0
7720.662,178.176,0
8102.729,241.5193,0
7612.83,202.1934,0
7513.76,173.9382,0
7884.626,252.0637,0
7460.479,139.0996,0
7812.604,221.7361,0
7389.532,249.467,0
7561.928,142.4951,0
8116.267,191.6238,0
7538.639,165.4114,0
7956.388,253.2974,0
7559.529,106.1987,0
8189.868,63.02197,0
7902.4,180.7061,0
7774.684,152.4558,0
7461.462,97.59766,0
7555.643,127.0151,0
7438.062,202.0098,0
7907.251,153.9932,0
8235.579,219.0828,0
7963.143,190.0649,0
7816.549,-72.42627,0
8053.986,88.20728,0
7581.205,163.4443,0
7580.894,113.3596,0
7531.49,60.8396,0
7858.604,97.05859,0
7968.788,55.27197,0
7524.504,131.1213,0
7392.142,141.8848,0
8059.297,101.8596,0
7653.799,65.85718,0
8188.446,207.4004,0
7349.797,96.8457,0
7372.46,191.512,0
7625.579,145.1345,0
8092.447,83.75439,0
7642.502,240.2317,0
7734.889,235.4233,0
7571.951,178.7134,0
8162.194,15.77588,0
7974.319,23.70313,0
7458.856,214.9565,0
7978.295,147.0691,0
8156.868,221.6882,0
7816.677,127.6013,0
8157.741,163.4758,0
7500.609,210.7402,0
7459.36,224.677,0
7927.514,253.5317,0
7975.182,162.8745,0
8465.263,167.1816,0
7769.441,26.16772,0
7954.488,181.9639,0
7828.442,87.16406,0
7795.799,146.5159,0
7562.148,204.9924,0
7624.256,120.6445,0
7893.192,98.3269,0
7420.855,300.4143,0
7651.707,174.1765,0
7854.673,215.4915,0
7795.412,223.2278,0
7463.52,142.1438,0
7462.275,224.0876,0
7581.685,316.8313,0
7496.317,150.0247,0
7514.981,169.8164,0
8013.778,154.1633,0
7987.413,218.8025,0
8016.553,183.6917,0
7826.709,185.2588,0
7495.81,206.0676,0
7962.578,154.6416,0
7957.225,137.0161,0
7376.662,155.9844,0
7827.619,131.1333,0
7896.051,217.3623,0
8375.859,69.1333,0
7644.5,214.8538,0
7416.225,297.062,0
7965.332,180.2388,0
7587.269,168.999,0
7556.992,222.3706,0
7951.423,49.92188,0
7407.742,269.636,0
7838.461,106.9954,0
7993.488,152.2517,0
8408.854,289.7026,0
7343.37,161.4341,0
7884.95,177.3479,0
7768.134,213.9861,0
7610.03,161.647,0
7565.642,220.678,0
7603.357,62.55542,0
7979.289,186.5229,0
7875.322,135.9036,0
7673.94,142.4309,0
7769.094,150.9265,0
7679.244,7102.0,
7676.559,199.0439,0
7906.14,106.0315,0
7453.16,175.7507,0
7450.7,185.479,0
7360.004,264.9309,0
7897.218,168.0007,0
7343.226,251.386,0
7503.653,107.052,0
7615.166,124.188,0
7375.8,146.2795,0
7736.553,186.7944,0
7399.335,242.1047,0
7855.476,118.1165,0
7407.295,250.6421,0
7541.646,259.332,0
7687.46,173.8799,0
8048.261,191.0715,0
7600.454,186.0828,0
7459.374,148.3262,0
7942.606,306.6213,0
7598.789,172.2146,0
7721.542,297.3691,0
7958.321,77.93433,0
7819.779,232.865,0
7559.146,278.9897,0
7473.014,292.1389,0
7593.316,13.04053,0
7588.619,192.873,0
7632.693,129.7654,0
8004.381,238.7061,0
7872.457,278.6292,0
7396.55,190.1174,0
7792.101,172.7759,0
7597.568,152.2031,0
7424.632,270.8018,0
7602.692,166.2559,0
8118.456,239.8293,0
7474.333,175.8623,0
8034.378,196.3384,0
7405.583,95.11426,0
7392.046,230.0564,0
7612.93,110.2222,0
7363.274,152.5369,0
7968.678,97.41357,0
7867.402,150.3782,0
7652.386,159.6843,0
7495.964,245.7214,0
7831.417,115.3325,0
7995.337,359.6418,0
8032.812,223.1865,0
7408.144,290.6794,0
7770.612,289.3784,0
7290.547,224.7639,0
7762.678,289.7458,0
8097.223,219.6758,0
7580.856,247.8892,0
7569.157,229.7664,0
7691.372,130.207,0
7747.538,147.3362,0
7850.858,170.9458,0
7597.101,366.1875,0
7826.731,175.6294,0
7433.826,136.8232,0
7506.327,153.6008,0
7628.149,135.9099,0
7531.088,178.0752,0
7530.052,234.3667,0
7650.525,174.6172,0
7873.12,150.4307,0
7699.493,223.6204,0
7655.773,196.77,0
7708.356,206.5007,0
7579.361,159.5811,0
7277.989,146.4714,0
7638.576,142.3525,0
7826.752,284.9829,0
7670.366,93.16187,0
7559.319,295.2544,0
7804.112,314.1072,0
7335.116,72.88843,0
7344.76,266.1523,0
7923.222,303.0886,0
7511.2,18.09326,0
8147.64,306.3767,0
7833.101,132.22,0
8203.671,168.156,0
7487.754,177.2888,0
7446.982,161.6882,0
7787.326,128.3086,0
7699.915,165.2412,0
7696.583,108.0476,0
7956.432,190.8096,0
7701.649,155.1023,0
7277.349,261.6533,0
7520.824,102.623,0
7762.148,157.4512,0
7542.701,261.9094,0
7785.757,235.1938,0
7413.191,171.3308,0
8005.242,74.70435,0
7765.208,249.2822,0
7830.773,198.845,0
8128.224,222.0728,0
7779.632,243.7693,0
8034.021,266.1992,0
8131.812,186.3147,0
8202.373,147.6816,0
7569.819,67.06787,0
7497.531,238.1338,0
7580.556,131.1538,0
7433.805,143.533,0
7899.548,239.3264,0
7647.787,26.93188,0
7981.894,100.0935,0
7960.278,176.0603,0
7334.603,183.2615,0
7456.651,98.72754,0
7811.611,126.0193,0
7416.779,135.9041,0
7945.705,62.6499,0
7881.959,72.39575,0
8141.273,238.3857,0
8112.896,58.67603,0
7951.871,114.9973,0
7949.8,159.4133,0
8121.031,194.3508,0
7486.939,318.4902,0
7700.728,205.3699,0
7830.275,281.0527,0
8005.83,65.07715,0
7549.34,171.6477,0
8371.877,146.0596,0
7651.395,171.386,0
7567.713,-29.02271,0
7449.454,112.312,0
7901.613,76.72266,0
7340.87,226.1895,0
7852.908,317.3982,0
7830.931,84.52222,0
8132.766,58.13452,0
7499.753,94.96191,0
7547.166,149.9031,0
7604.113,101.5334,0
7824.966,106.4065,0
8316.668,55.43677,0
7921.65,98.98315,0
7771.411,163.855,0
7514.546,66.10107,0
7643.186,88.94092,0
7861.651,175.3047,0
7693.426,25.03589,0
8069.584,164.729,0
7483.196,172.2983,0
7579.97,128.2634,0
7913.809,193.55,0
7523.181,168.2634,0
7618.744,195.7041,0
7461.36,194.1809,0
7569.311,255.6633,0
7569.086,132.8752,0
7802.469,224.3601,0
7899.578,152.9663,0
7454.307,204.6096,0
7704.913,157.7957,0
7864.555,165.2888,0
7751.289,269.5696,0
7863.74,142.8926,0
7641.207,145.0833,0
8002.137,112.5535,0
7599.069,128.5679,0
7825.29,120.6541,0
7521.84,160.0154,0
8125.29,167.7139,0
7538.241,80.33545,0
7612.706,170.1328,0
7474.134,121.7646,0
7981.582,102.3191,0
7769.433,85.7168,0
8071.679,102.7776,0
7468.322,189.7166,0
8018.778,74.14941,0
7488.789,225.6851,0
7892.145,150.7688,0
7916.536,176.8579,0
7569.056,144.0366,0
7321.849,207.8008,0
7838.01,151.0156,0
7782.936,155.1001,0
7679.381,135.7122,0
7557.767,128.6531,0
7427.809,249.5398,0
7632.033,75.34937,0
7444.64,305.0593,0
7860.967,288.8843,0
7715.415,165.7126,0
7683.435,248.2148,0
7508.656,208.6797,0
7719.234,64.65747,0
7950.328,210.21,0
7900.609,131.1797,0
7648.529,270.4961,0
7827.34,154.8201,0
7554.858,261.2283,0
7700.858,-47.87842,0
8091.149,100.9619,0
8351.938,81.37036,0
7554.226,31.29028,0
7797.079,157.8638,0
7539.75,37.74438,0
7330.273,193.2417,0
7771.918,212.5847,0
7605.98,179.5977,0
7608.642,79.73169,0
7573.412,137.9375,0
7749.653,322.9199,0
7539.125,184.9714,0
7456.487,68.927,0
7932.395,142.2461,0
7639.647,-7.418213,0
7912.306,337.4934,0
7966.584,120.0234,0
7529.154,239.4294,0
7649.13,170.4963,0
7831.031,198.7395,0
8117.829,38.61548,0
7948.298,166.9932,0
7489.595,45.06763,0
7593.194,45.37231,0
7365.964,141.9109,0
7493.357,13.6582,0
7541.843,246.3252,0
7609.321,175.6235,0
7406.404,145.3518,0
7816.898,155.2546,0
7584.032,180.8833,0
7510.09,65.74194,0
8039.569,252.1555,0
7906.531,1.289551,0
8042.01,185.283,0
7934.777,139.3069,0
7665.804,108.9648,0
7690.792,151.4663,0
7563.496,217.1599,0
7892.014,329.6011,0
7275.469,216.8413,0
7358.45,268.9858,0
7946.118,221.2271,0
7947.388,115.4163,0
7630.97,61.28149,0
7534.576,97.14966,0
7551.747,89.67529,0
8612.383,29.2124,0
7648.88,53.03394,0
7803.959,55.5166,0
7528.939,101.1738,0
7745.962,187.6245,0
7593.297,166.0125,0
7535.903,152.2195,0
7310.405,155.7878,0
7747.376,183.7319,0
8116.513,254.4019,0
7968.384,-35.22192,0
7570.997,29.99341,0
7528.271,92.46924,0
7789.788,198.9194,0
7489.276,134.199,0
7643.663,132.6611,0
8047.649,224.4099,0
7829.175,108.3914,0
7475.924,204.1836,0
7379.418,120.4092,0
7731.105,170.6357,0
8108.823,184.9399,0
8014.411,236.7876,0
8312.984,97.51172,0
7658.965,120.8672,0
7700.559,102.1731,0
7532.342,233.2209,0
7627.072,174.7837,0
7877.834,196.6692,0
7699.81,234.5347,0
8222.893,104.4934,0
7880.378,116.5745,0
7610.66,242.4941,0
7771.839,218.5876,0
7966.978,21.69702,0
7666.192,213.2908,0
7726.728,138.4126,0
7760.077,82.24561,0
7666.756,140.2305,0
7273.456,182.6313,0
8065.292,330.8218,0
7921.064,173.4351,0
7341.7,296.0652,0
8167.708,125.4526,0
8070.066,126.4136,0
7394.724,189.3271,0
7691.684,199.6626,0
7468.383,220.9009,0
7669.379,69.76978,0
7362.218,114.1848,0
7815.016,337.2021,0
7394.954,229.3889,0
8188.065,118.6592,0
7647.545,136.3513,0
7626.4,64.45459,0
7850.101,177.9556,0
7407.828,47.01489,0
7832.246,242.7817,0
8204.061,132.0212,0
8139.287,165.2942,0
8153.289,17.45117,0
7911.812,65.40942,0
7849.132,155.2043,0
7534.883,168.4688,0
8146.515,156.1516,0
7832.864,119.9358,0
7876.111,214.7825,0
7737.142,122.5549,0
7296.695,137.3298,0
7704.567,224.4678,0
7949.918,304.6331,0
7563.606,48.02368,0
7600.93,59.83374,0
7731.61,170.3843,0
7636.354,188.675,0
7790.838,40.68481,0
7963.713,96.45654,0
7824.796,210.9775,0
9027.746,122.1045,0
7449.552,114.5076,0
7677.385,303.9419,0
7564.86,130.0266,0
7347.572,173.1223,0
7701.525,106.5503,0
7472.125,169.8989,0
7326.596,131.4685,0
7771.093,95.54248,0
7599.875,46.97144,0
7658.91,57.46753,0
7840.285,187.5447,0
7789.014,38.95923,0
7857.405,199.0547,0
7510.057,60.74805,0
7808.332,285.627,0
7860.6,190.946,0
7415.963,140.3379,0
7674.373,90.54736,0
7675.514,135.1409,0
7925.198,176.4875,0
7569.081,157.3193,0
7781.326,240.946,0
7455.543,233.5474,0
7611.146,19.75464,0
8000.502,149.7109,0
7400.775,201.1877,0
7865.083,221.9971,0
7858.75,196.3188,0
7472.809,84.60889,0
8102.928,144.7813,0
7340.871,147.4253,0
7692.463,58.42969,0
7366.802,135.5579,0
7858.548,137.48,0
7563.953,68.48853,0
7665.087,209.9275,0
8119.873,115.2136,0
7844.72,252.7744,0
7847.805,182.4268,0
7602.368,171.0525,0
7758.981,136.4451,0
7928.104,119.9519,0
7999.17,185.7058,0
7971.428,86.20703,0
7731.401,95.03394,0
7680.027,93.52466,0
7701.791,311.9546,0
7769.693,252.4304,0
7880.564,198.4109,0
7662.453,156.6045,0
7674.218,143.8167,0
7982.413,145.1436,0
8053.306,269.9463,0
7552.151,72.80933,0
7716.219,49.8811,0
7768.034,76.91553,0
7501.29,81.20898,0
7874.268,28.39795,0
7838.751,233.8657,0
7477.471,169.2168,0
7654.308,157.9214,0
7454.557,175.2021,0
7510.715,254.019,0
8186.602,134.0293,0
7733.032,144.8657,0
7701.164,41.46558,0
7616.405,168.3328,0
7971.886,74.10425,0
7524.831,111.3047,0
7628.662,229.5435,0
7446.009,75.13794,0
7551.321,239.0872,0
7551.727,163.2473,0
7480.467,131.481,0
8496.55,111.3872,0
7302.919,196.2302,0
7445.267,124.6155,0
7554.13,248.3425,0
7365.203,366.8638,0
7654.898,215.4763,0
7377.075,61.83496,0
7426.035,193.8186,0
8181.174,199.6086,0
7516.264,142.4639,0
7887.29,61.57739,0
8154.905,167.0073,0
7410.89,192.8345,0
7909.13,59.66943,0
7624.358,173.9912,0
7372.674,259.5652,0
7577.016,105.8994,0
7890.054,235.1387,0
7367.972,104.407,0
7823.973,187.6016,0
7859.072,174.7551,0
7641.058,62.47144,0
7576.332,176.9856,0
7640.282,210.2131,0
7593.431,219.8521,0
7908.969,206.4456,0
7566.092,108.5833,0
7712.19,181.3367,0
7417.7,190.8159,0
7635.661,115.7844,0
7740.366,86.46655,0
7910.043,158.3462,0
7677.647,117.312,0
7625.2,217.2957,0
7975.148,112.7898,0
7661.541,263.1975,0
7631.427,200.4897,0
7528.123,125.3513,0
7477.24,164.8828,0
7839.049,206.7251,0
7522.552,112.0996,0
7883.37,144.7766,0
7402.032,135.6292,0
7836.888,141.3904,0
7811.987,181.3723,0
7496.284,47.17261,0
7399.174,174.7083,0
7662.014,113.3113,0
7754.79,66.59961,0
7627.012,1.078857,0
7509.01,308.9656,0
7361.242,141.7354,0
7760.47,75.39282,0
8135.18,285.1602,0
7770.161,130.9185,0
7624.536,196.5671,0
7522.783,338.4246,0
7871.963,161.2874,0
7480.826,205.9216,0
7472.316,119.8872,0
7904.214,183.6929,0
7859.106,399.8311,0
7771.404,168.9758,0
7731.512,193.2058,0
7909.244,100.2886,0
7222.53,178.8564,0
8216.34,42.59668,0
7666.612,173.77,0
7924.392,242.9446,0
7545.16,329.2639,0
7801.718,200.4934,0
7403.831,201.3376,0
7415.595,231.5022,0
7901.591,119.6609,0
7773.228,212.1746,0
7817.051,137.876,0
7513.207,125.8806,0
7907.222,75.73584,0
7872.324,136.322,0
7284.536,81.94995,0
7800.35,94.62451,0
7693.542,33.42871,0
7725.322,186.4719,0
7596.394,206.5073,0
8129.357,342.6382,0
7492.544,279.3618,0
7956.496,166.6377,0
7652.26,212.3267,0
8061.29,103.8694,0
7605.886,216.9834,0
7549.057,179.4014,0
7880.234,299.0847,0
7688.153,208.9727,0
7616.501,179.187,0
7555.343,103.0286,0
7261.043,210.2646,0
7871.121,184.8416,0
7490.18,367.9875,0
7654.054,140.3894,0
7417.867,229.4331,0
7329.958,291.7605,0
7718.631,317.3618,0
7746.174,145.8347,0
7884.096,130.7939,0
7396.857,114.3979,0
7627.508,134.6252,0
7864.074,318.8672,0
7621.667,138.2961,0
7461.303,172.7031,0
7795.283,154.7583,0
7665.033,100.7021,0
7931.957,202.7498,0
7667.748,148.1895,0
7902.624,110.4658,0
7480.432,148.0808,0
7962.911,104.5115,0
7703.414,118.5676,0
8001.492,87.7937,0
7511.593,170.7651,0
8007.969,103.4211,0
7485.387,222.0173,0
7576.511,82.45483,0
7731.635,200.1489,0
7928.068,100.1316,0
7785.675,149.2097,0
7454.204,259.8013,0
7644.353,180.6299,0
7663.599,97.63281,0
7490.992,209.894,0
8020.555,118.0095,0
8202.384,210.7312,0
7931.615,229.3491,0
7667.308,86.13428,0
7790.313,122.655,0
7930.99,308.1091,0
7520.544,230.6624,0
7466.376,221.1147,0
7570.082,257.7305,0
7622.911,80.50122,0
7603.016,188.7847,0
7887.925,176.2268,0
7696.059,35.35254,0
7316.021,63.6001,0
7607.293,71.42139,0
7636.465,46.96802,0
7419.357,199.8362,0
7863.926,140.407,0
7729.469,-32.05859,0
7457.481,336.6438,0
7631.94,161.9438,0
7662.503,74.69678,0
7677.906,15.37988,0
7802.845,221.1545,0
7579.092,114.6111,0
7639.984,123.73,0
7617.114,139.1287,0
7869.671,125.3682,0
7889.769,257.3867,0
7608.793,153.793,0
7827.23,137.0159,0
7564.773,191.9602,0
7509.524,147.6685,0
7671.838,103.7803,0
7466.35,199.7261,0
8095.07,60.98291,0
7670.238,198.3533,0
7443.963,166.1958,0
7496.538,94.75732,0
7920.634,109.1794,0
7820.229,168.9934,0
8683.097,244.252,0
7812.123,309.1455,0
7561.005,48.71582,0
7959.091,292.8635,0
7508.979,299.0825,0
8017.759,120.5024,0
7705.672,165.4026,0
7398.723,169.1421,0
7577.799,240.522,0
7461.2,86.32568,0
7792.56,56.90601,0
8039.241,80.54126,0
7537.875,180.1777,0
7464.774,213.7908,0
8123.232,202.1824,0
7993.221,42.2229,0
7814.147,49.98584,0
7468.526,228.4951,0
7730.673,117.8013,0
8015.435,106.7942,0
7392.244,177.1172,0
7685.683,232.6951,0
7342.341,188.563,0
7307.966,150.8628,0
7455.203,195.759,0
7567.078,138.1035,0
7682.364,200.2522,0
7843.672,136.2515,0
7697.707,184.5835,0
8084.029,100.8347,0
8125.674,57.31372,0
7783.505,237.0125,0
7583.882,224.9622,0
7791.599,225.083,0
7632.198,231.9556,0
7901.082,144.1833,0
7588.381,97.46069,0
7682.997,156.5276,0
7557.017,157.8345,0
7951.091,315.343,0
7768.001,62.93726,0
7829.333,119.7949,0
7640.187,117.3818,0
7270.65,152.7048,0
7692.744,152.9788,0
7447.866,163.366,0
8013.773,183.75,0
7555.551,105.4573,0
7772.057,149.9883,0
7443.76,94.46582,0
7760.74,122.1863,0
7544.473,225.2886,0
7883.299,105.1511,0
