Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7734.752,181.8521,0
7289.549,-41.75049,0
8157.77,212.803,0
8401.612,47.7124,0
8007.018,66.45947,0
7570.786,141.259,0
7740.605,283.0146,0
7181.988,239.083,0
7148.357,138.4885,0
7831.308,209.4885,0
6637.338,87.18555,0
7286.845,-28.04346,0
8140.384,231.8674,0
7437.632,172.6621,0
8018.778,313.5264,0
8415.06,160.9087,0
7679.653,239.0637,0
7663.193,183.9187,0
8028.893,131.8157,0
7933.319,94.896,0
8053.744,274.8198,0
8208.687,86.2478,0
7155.296,212.967,0
8300.846,155.4771,0
7911.862,145.8589,0
7543.044,104.7874,0
8038.638,200.7095,0
8259.639,208.918,0
6993.465,122.6907,0
7810.026,130.6458,0
7951.943,280.884,0
7763.625,179.1919,0
8263.648,63.94165,0
7849.856,65.67529,0
7189.471,227.2583,0
7176.674,133.7156,0
7795.221,177.0808,0
7791.242,246.3596,0
8168.007,175.7549,0
7617.35,177.3533,0
8589.102,171.873,0
8310.903,217.9814,0
7991.644,180.3074,0
8727.253,95.18555,0
7243.046,70.24243,0
7848.004,135.0664,0
8627.292,-12.77832,0
7027.905,205.0347,0
6805.447,112.3198,0
8547.152,81.71973,0
7823.603,100.8948,0
7249.79,101.4121,0
8273.627,1.270508,0
7720.338,123.6445,0
7887.243,181.3462,0
7665.622,175.9771,0
8239.471,227.6389,0
8038.788,275.9111,0
8554.885,107.377,0
8131.114,196.8181,0
7155.241,274.1472,0
7372.028,110.7417,0
8550.09,136.5015,0
7475.431,217.3882,0
7518.61,173.5327,0
8156.015,209.2664,0
7403.136,135.4661,0
8070.433,166.6536,0
7892.606,170.8909,0
7360.292,-46.74121,0
8312.625,41.32495,0
7415.171,173.8445,0
7950.069,198.0076,0
7797.992,77.07129,0
7816.25,109.0415,0
8026.346,203.1392,0
7883.111,142.2861,0
7274.876,57.90137,0
7338.622,28.66699,0
7826.501,291.7373,0
8193.04,46.6731,0
7912.458,102.6672,0
7467.932,111.9397,0
7162.042,175.6316,0
7462.327,140.0667,0
7404.613,198.5073,0
7141.277,130.8696,0
8332.756,180.0176,0
7926.587,176.8564,0
7986.938,271.7163,0
8202.655,205.4194,0
8089.437,345.8782,0
8338.572,169.9756,0
7800.316,75.89941,0
8050.151,140.5735,0
8050.869,270.5837,0
8194.938,283.9194,0
8012.017,164.0173,0
7718.525,161.9209,0
8121.271,213.418,0
8334.1,156.2073,0
7481.771,154.7644,0
7540.888,103.8672,0
7734.315,192.7695,0
7802.275,155.5913,0
7937.76,-21.30127,0
7997.06,121.1475,0
7833.04,152.2751,0
8027.512,120.6125,0
7315.744,128.2585,0
7249.11,42.4624,0
7343.695,66.12671,0
7972.006,116.6152,0
7354.972,155.5515,0
7244.663,79.75952,0
7716.579,124.6685,0
8480.701,194.0562,0
7712.853,57.5791,0
7619.203,171.0486,0
8144.067,146.9841,0
8095.31,233.0237,0
7468.526,6.1521,0
7613.221,89.59644,0
8065.58,192.1843,0
8192.866,129.6858,0
7078.046,69.95825,0
6865.847,62.16724,0
7683.532,135.6213,0
7887.489,232.7295,0
7067.977,87.823,0
7387.944,171.2629,0
7274.058,199.6624,0
7361.379,102.0806,0
7179.467,123.9531,0
7240.93,205.7966,0
7129.22,186.9565,0
7262.877,57.15894,0
8178.184,145.8809,0
7471.514,135.6199,0
7911.216,100.3184,0
7313.357,36.75513,0
8072.657,139.2004,0
8360.853,74.20898,0
7775.03,117.4377,0
7358.175,312.5898,0
7616.425,259.9854,0
8195.838,168.5552,0
8543.825,-8.724121,0
8052.226,159.7473,0
8153.646,132.064,0
8468.219,147.5127,0
7684.866,142.4431,0
8131.995,54.64966,0
7534.816,13.43774,0
8279.912,120.866,0
8063.257,242.188,0
8424.563,163.1294,0
7791.054,237.4287,0
8698.864,147.5269,0
7891.276,256.5708,0
8011.146,111.8345,0
6984.085,158.8474,0
8216.109,155.0144,0
8021.688,223.8591,0
8329.418,133.45,0
8737.413,11.13379,0
7469.015,101.9019,0
8544.11,173.1318,0
7399.859,12.9856,0
7099.466,23.47339,0
7768.38,153.1064,0
7297.789,116.4456,0
7353.541,131.8264,0
7529.058,-23.72632,0
8397.756,11.67188,0
7311.845,4.220703,0
7322.92,88.52271,0
7084.521,241.4731,0
7954.371,203.9453,0
8240.445,177.303,0
8135.138,176.9524,0
8135.857,71.57422,0
7281.946,127.9788,0
8161.54,115.1191,0
7741.697,11.1731,0
7542.695,214.679,0
7461.908,69.38794,0
7770.492,-9.094971,0
7579.939,210.5063,0
8440.84,130.2368,0
7588.763,123.1523,0
7492.471,118.9785,0
7201.521,111.2168,0
7949.052,211.1274,0
7976.254,182.2583,0
7052.199,148.8882,0
8402.051,119.7925,0
7955.889,141.6414,0
8364.279,189.5347,0
8142.567,138.2439,0
8013.485,151.5459,0
7600.028,174.1001,0
7301.419,140.792,0
7743.063,141.2883,0
7836.637,37.71411,0
7372.145,223.8662,0
7835.398,146.2732,0
7349.554,212.3367,0
7680.847,102.1919,0
8082.042,247.3564,0
8211.825,38.23999,0
8220.817,27.04419,0
7792.929,123.6331,0
8281.103,41.04077,0
8100.349,65.9375,0
8227.159,55.41284,0
7114.948,20.13867,0
7619.77,141.1631,0
7272.868,76.4209,0
8134.421,19.15063,0
7421.787,37.35742,0
7139.669,131.2437,0
7148.704,125.9326,0
7572.202,130.4788,0
7581.64,180.167,0
7407.025,196.1123,0
7160.892,115.3713,0
7134.72,-11.77393,0
7960.868,48.3855,0
8440.383,175.2012,0
7671.168,56.02222,0
7830.686,177.2646,0
7986.359,94.87744,0
8373.531,145.853,0
8220.025,110.9314,0
7718.304,226.4084,0
7618.262,34.79468,0
7434.029,196.8655,0
7956.832,192.3335,0
7974.41,152.1235,0
8207.218,129.3918,0
7915.74,159.4253,0
6904.861,254.3306,0
7082.418,97.76245,0
8192.547,199.0129,0
8730.525,26.04492,0
8053.613,179.2161,0
7984.229,107.0698,0
8445.773,212.1646,0
7140.69,197.5469,0
8113.257,117.5239,0
7534.07,58.49951,0
7595.204,181.5327,0
7028.306,99.07275,0
7208.052,34.99902,0
8279.824,45.60815,0
7334.455,158.4756,0
7573.968,175.4705,0
8078.889,128.564,0
7279.115,167.637,0
7688.366,78.18335,0
8206.6,115.1929,0
8496.397,64.73535,0
7997.671,213.6533,0
8426.864,155.4907,0
8540.847,116.4595,0
7095.419,131.1238,0
7185.739,48.1936,0
7173.105,147.5625,0
7029.759,291.9026,0
7845.047,328.8984,0
8032.714,164.9514,0
7297.476,184.0842,0
8280.106,240.8232,0
7443.464,108.8953,0
8023.684,85.9624,0
8441.814,127.7378,0
8297.31,109.1147,0
8096.976,104.8408,0
8461.315,92.07861,0
7402.705,140.1641,0
7477.853,118.8071,0
7581.329,135.6091,0
8543.336,199.2021,0
6946.731,-6.510254,0
8118.919,265.551,0
7298.771,96.00269,0
7139.822,104.156,0
8077.725,188.0872,0
8501.332,108.7607,0
7957.681,189.3857,0
8045.563,196.4395,0
7671.474,144.6494,0
8134.979,156.4556,0
7866.68,55.72119,0
7198.831,55.28003,0
7538.605,151.082,0
8276.312,122.2952,0
8083.091,179.1172,0
6976.652,110.1819,0
7282.472,-18.02734,0
7278.45,125.311,0
7202.012,113.3433,0
8219.164,245.4207,0
7305.554,194.8669,0
7289.224,119.6355,0
7112.409,94.91699,0
7973.263,108.3508,0
7483.793,118.8647,0
8089.224,244.6697,0
7282.854,53.052,0
6732.258,165.886,0
8173.687,218.7107,0
8195.696,141.27,0
7524.336,213.137,0
7256.22,98.92456,0
8011.098,220.5879,0
7833.42,88.40479,0
8540.431,220.1416,0
7901.107,140.2236,0
7658.757,202.1565,0
8244.33,125.3342,0
7093.276,140.7446,0
8219.229,95.70239,0
7920.366,206.3528,0
6653.587,3.853027,0
7359.912,-8.88916,0
7905.002,106.7808,0
8337.438,191.564,0
7585.484,87.69141,0
8056.941,135.9387,0
7856.98,94.58594,0
7594.724,163.9023,0
7069.384,110.998,0
8196.432,126.937,0
8465.573,193.5693,0
8156.043,208.9392,0
8475.527,116.5757,0
7968.057,-21.26685,0
7503.662,125.4995,0
7023.278,120.104,0
8465.744,285.0605,0
7397.354,100.5967,0
7217.976,85.25732,0
7513.846,146.4197,0
8089.227,45.08594,0
7199.541,196.9038,0
7301.606,33.82129,0
8062.912,129.4817,0
7559.315,45.67114,0
8185.087,83.04492,0
7867.87,72.8042,0
8212.919,139.8408,0
7411.459,152.3547,0
8072.332,277.1821,0
7667.106,92.85034,0
7706.552,210.498,0
8071.531,199.0239,0
7982.674,140.291,0
8073.016,162.4963,0
7295.344,155.623,0
6917.091,251.376,0
8192.785,26.32153,0
7618.763,-3.008301,0
8082.429,180.011,0
7465.394,76.65454,0
7037.682,79.31348,0
8175.951,110.6926,0
7375.542,201.4373,0
7745.561,139.5723,0
7059.143,164.5591,0
7498.181,154.2092,0
8115.08,-11.31641,0
8151.602,329.5107,0
7132.907,122.0398,0
8331.871,185.2024,0
7808.371,53.39014,0
7386.976,87.29736,0
6962.655,94.29639,0
7329.299,85.06177,0
8321.13,62.50562,0
8278.647,17.3606,0
8663.679,120.3037,0
7290.291,168.103,0
8107.222,175.0161,0
8447.307,174.5303,0
8362.551,203.6035,0
6842.874,79.62427,0
7281.439,84.32104,0
7144.965,214.2449,0
8134.742,83.05811,0
7315.813,184.3257,0
7740.185,207.3447,0
7823.268,20.84326,0
8164.378,41.6814,0
8065.924,57.52661,0
8258.242,170.7004,0
8093.455,101.0747,0
7462.506,33.7373,0
7151.132,165.4619,0
8008.391,78.32349,0
7205.401,37.86182,0
8013.733,233.7097,0
7879.664,88.55396,0
6936.562,121.5342,0
7772.186,328.5173,0
7174.904,54.04785,0
7032.6,193.4236,0
8165.73,135.5925,0
7195.457,98.17261,0
8109.106,208.0471,0
7302.628,175.8289,0
7463.929,85.14868,0
8293.37,77.50146,0
7373.138,-1.976563,0
8245.743,34.62476,0
8412.039,151.1958,0
8141.913,175.7244,0
8106.849,83.05444,0
7090.799,18.97729,0
7286.899,39.18213,0
8103.923,200.1152,0
8213.795,148.6255,0
8215.049,75.49902,0
7255.478,137.4631,0
6660.81,185.3787,0
7197.055,135.4504,0
7637.967,95.34961,0
8241.188,138.4192,0
7733.097,298.1582,0
7441.639,84.46216,0
8429.757,102.9663,0
8068.868,140.3115,0
8498.673,135.6611,0
8215.51,293.1951,0
6939.331,208.1382,0
8227.114,138.0535,0
7353.208,157.0525,0
7377.443,137.7236,0
7425.336,185.4089,0
8027.658,151.7175,0
7328.375,88.97144,0
7855.207,0.3300781,0
7996.801,171.0952,0
8188.971,145.5398,0
8309.344,147.585,0
7480.282,78.68018,0
8202.1,174.0547,0
7911.053,121.4238,0
7909.54,170.6323,0
7184.495,154.9983,0
7739.114,114.175,0
7282.614,145.4434,0
7771.019,153.7705,0
7436.129,9.942383,0
8564.443,177.0493,0
7295.99,134.728,0
7897.619,227.3364,0
7291.18,230.6311,0
8047.448,86.89331,0
7694.908,204.0659,0
7651.917,113.5098,0
7841.098,202.0264,0
8112.676,184.0911,0
8343.45,109.7974,0
8240.882,160.2573,0
8040.067,213.6758,0
7891.896,181.1565,0
7787.823,150.9048,0
7892.415,176.8884,0
8206.605,172.6445,0
7260.083,29.91919,0
7984.922,231.9875,0
7433.654,203.3491,0
7472.922,2.658447,0
7248.946,35.91724,0
8083.966,36.73242,0
8228.437,181.239,0
7451.419,-14.30811,0
7549.269,70.70142,0
8043.843,35.19238,0
7919.05,182.77,0
7630.692,91.69873,0
7194.228,173.4321,0
7063.779,92.40112,0
7180.617,173.9819,0
6893.284,203.4688,0
7176.351,50.1438,0
6634.949,184.0728,0
8103.716,150.0522,0
7918.637,246.323,0
7796.868,190.4338,0
7235.458,180.7129,0
8164.3,34.39868,0
7338.454,200.6157,0
8316.462,179.6567,0
8090.236,234.9292,0
7863.672,234.3289,0
8187.038,191.6536,0
7855.586,222.468,0
8294.553,189.4844,0
7052.168,62.5271,0
8261.744,219.7085,0
7387.035,114.3464,0
7224.822,177.2656,0
8603.031,82.92236,0
7434.124,139.551,0
8198.364,110.6646,0
7497.438,182.1318,0
7326.67,142.4155,0
8153.375,258.6206,0
8348.621,111.1819,0
7901.115,74.83057,0
7890.285,100.769,0
8490.389,210.2026,0
6935.086,68.42993,0
7512.201,148.3059,0
7171.932,177.4353,0
7381.37,54.55078,0
8370.393,131.2725,0
7792.839,100.0063,0
8242.83,150.072,0
7614.74,154.0923,0
7982.334,303.0325,0
7477.371,119.478,0
7943.077,58.05322,0
8326.843,170.979,0
7845.59,218.4756,0
7963.304,141.0879,0
8190.315,164.5449,0
7305.347,148.7991,0
7942.024,150.3442,0
7064.417,18.14453,0
6615.418,77.21631,0
8030.186,179.8745,0
7913.185,126.2798,0
7185.293,93.69653,0
8249.048,138.8042,0
7255.306,28.573,0
8068.63,135.0901,0
7012.357,213.3088,0
7152.152,269.7837,0
7703.844,222.2859,0
8038.103,189.2458,0
7824.122,112.5938,0
8024.856,194.5669,0
7491.715,207.2666,0
8231.416,170.7424,0
8102.299,249.9922,0
7167.187,192.5972,0
7513.885,173.8132,0
7345.113,210.5894,0
7770.307,242.6062,0
6649.578,170.5842,0
7162.133,47.38574,0
7694.487,296.3967,0
7372.385,90.62744,0
8286.632,112.5662,0
7868.382,127.7605,0
7157.436,242.3049,0
8267.749,202.6465,0
8205.192,190.3574,0
8182.6,133.3462,0
8258.287,151.8557,0
7801.558,266.4353,0
8166.912,211.1455,0
8114.596,237.6006,0
8123.038,132.8218,0
7337.961,112.4229,0
7394.607,96.17456,0
8050.817,97.82861,0
8294.332,142.3171,0
8007.631,163.1577,0
8614.318,256.9868,0
7258.082,248.4763,0
8301.658,158.1924,0
8241.526,194.2175,0
7559.426,106.3562,0
8087.646,93.39331,0
7485.82,270.0461,0
7086.639,182.6643,0
7643.262,106.1819,0
7938.974,226.3979,0
7332.402,221.8779,0
7950.916,228.8967,0
8111.766,124.9023,0
7850.265,158.4102,0
8182.154,115.644,0
8141.401,195.3542,0
8246.356,165.2756,0
6833.311,188.948,0
8001.787,219.6711,0
7650.189,167.3669,0
7611.314,104.7485,0
7784.581,85.60522,0
7544.59,19.76611,0
8293.823,116.6379,0
7047.921,164.7271,0
8093.669,323.0181,0
7396.955,171.5247,0
7967.399,225.4104,0
7435.676,106.6941,0
7889.643,79.84595,0
7389.51,-32.95654,0
7500.825,80.71094,0
7677.863,149.6526,0
7205.565,107.1602,0
7888.853,197.8276,0
7293.928,193.0796,0
7040.227,115.918,0
8580.65,174.1963,0
6790.574,196.717,0
7537.312,145.5833,0
7086.353,88.24097,0
8344.865,177.5581,0
8108.63,303.1846,0
7764.863,199.9329,0
8338.472,-16.03613,0
7191.834,124.0879,0
7772.218,83.23511,0
7882.7,126.7129,0
7246.963,155.6145,0
7441.57,69.20825,0
8183.671,177.3914,0
8476.585,139.2236,0
7656.237,22.80127,0
7059.354,47.72095,0
8444.935,141.9165,0
7182.559,78.13574,0
7419.277,83.90381,0
8378.56,159.3447,0
6978.393,62.99097,0
6970.051,126.3459,0
7552.087,52.94482,0
8195.562,190.2375,0
8119.405,104.9858,0
7741.162,102.2241,0
8306.626,136.8472,0
7280.704,54.07568,0
8043.406,154.4451,0
7885.231,28.56616,0
7404.388,167.6255,0
7529.189,251.8445,0
7940.275,173.3208,0
7110.479,70.68604,0
7266.255,85.48145,0
8034.257,159.8276,0
8004.1,206.6033,0
7807.627,121.6106,0
8482.88,121.1338,0
7392.384,106.5342,0
7548.293,81.7793,0
8137.569,100.8584,0
8101.377,92.6145,0
8233.613,175.8931,0
7568.147,178.0962,0
7054.222,117.5579,0
7849.517,207.6973,0
7429.232,80.18359,0
7715.573,216.4165,0
8011.344,117.1868,0
6940.881,210.9736,0
7879.029,180.0598,0
7393.679,198.6599,0
8670.501,36.01416,0
7660.055,111.0591,0
8241.437,231.45,0
8022.461,133.3315,0
8193.652,218.9211,0
7760.523,178.8606,0
6769.519,131.3599,0
6594.231,121.8965,0
8089.249,220.2847,0
7545.266,140.946,0
8048.353,165.0229,0
6945.57,261.5637,0
8530.485,-8.228516,0
8555.945,169.0205,0
6815.293,56.77026,0
8196.703,73.5625,0
8104.856,164.7412,0
7170.637,164.1565,0
7659.237,147.4148,0
7413.109,15.7085,0
8053.246,161.8774,0
7284.754,187.0098,0
8008.994,179.4236,0
7826.723,232.8167,0
7738.199,176.3989,0
8036.177,327.6438,0
7998.123,280.9102,0
8407.392,131.6113,0
7229.63,23.01904,0
8014.302,171.2031,0
7068.124,153.2449,0
8190.704,89.09351,0
7705.84,184.1252,0
8634.689,-0.5766602,0
8150.855,-43.89429,0
7572.22,34.53394,0
8684.594,130.9668,0
8451.28,131.8267,0
7293.336,112.8257,0
7087.455,109.394,0
7854.181,230.2114,0
7280.462,263.3696,0
7369.725,33.40186,0
8277.561,131.3462,0
7189.304,135.0886,0
7709.648,180.9092,0
7178.173,160.1851,0
7380.096,204.8674,0
7931.328,117.8628,0
7589.416,232.498,0
7692.445,148.1531,0
8079.591,212.1538,0
7219.841,158.0117,0
7477.942,-38.18896,0
7592.175,218.1602,0
8176.983,50.54541,0
8426.205,132.0078,0
8223.79,198.3035,0
7986.794,105.9463,0
7560.635,281.8425,0
8546.835,213.0654,0
7014.201,141.3767,0
8016.166,119.5371,0
7363.703,109.7073,0
7894.323,178.1621,0
7521.136,15.56421,0
7345.595,77.66528,0
7628.511,227.3599,0
7426.564,168.2822,0
7917.057,121.7888,0
7596.641,131.2083,0
7427.432,90.81372,0
7921.698,201.3469,0
8173.342,268.7825,0
7061.807,53.35645,0
7696.272,24.46777,0
7418.791,176.7122,0
7900.436,135.7654,0
7295.44,31.62549,0
7747.247,153.6956,0
8138.486,127.6289,0
6989.67,168.8137,0
7494.581,156.8738,0
7693.511,102.8171,0
7832.359,201.8516,0
8092.651,57.20776,0
8600.929,138.5703,0
8103.353,163.3088,0
7238.159,79.75195,0
7918.916,303.5603,0
8172.289,134.2996,0
7398.457,85.93359,0
7505.13,177.8645,0
8330.675,146.8713,0
6986.107,196.2683,0
7097.589,146.9846,0
8783.583,-22.30322,0
7792.341,115.4275,0
8149.408,233.3767,0
7840.219,253.1641,0
7668.146,230.4534,0
8346.554,127.9531,0
8155.589,132.2666,0
7639.369,173.6992,0
6682.966,132.9951,0
7611.838,222.4126,0
8410.068,89.96875,0
7033.118,160.0012,0
7867.07,120.7971,0
8271.48,293.7195,0
7273.26,260.6309,0
7505.721,133.7749,0
8681.181,-10.40918,0
7851.305,165.76,0
7863.126,89.28418,0
8163.737,98.63574,0
6703.803,121.125,0
8033.153,126.8706,0
7529.684,105.1372,0
8454.047,176.9243,0
7687.634,153.4824,0
7604.012,52.59375,0
6946.02,114.6726,0
7306.626,206.4514,0
8641.298,222.5986,0
7958.18,208.3997,0
8235.895,179.3359,0
7255.427,144.5032,0
7166.48,256.0469,0
8337.583,153.3037,0
8350.892,270.5869,0
8584.831,4.115723,0
7090.823,124.2114,0
8523.244,106.6577,0
7926.187,66.6792,0
7169.057,161.8801,0
8292.108,68.4729,0
8268.625,107.5259,0
8332.704,40.02417,0
7660.722,-57.27075,0
7956.863,149.4851,0
7044.32,128.3943,0
8151.477,72.15039,0
7122.641,142.7686,0
7986.886,166.3293,0
8355.093,206.4463,0
7857.339,32.229,0
7970.327,193.7878,0
8380.574,146.165,0
7616.11,160.0466,0
7113.14,187.6182,0
7618.977,231.2065,0
7622.584,95.18433,0
7677.168,106.2056,0
7378.045,-53.95557,0
7217.69,137.9783,0
8056.091,162.2319,0
7485.19,102.1125,0
8106.74,165.0881,0
7243.495,87.84766,0
7932.436,144.1191,0
7818.671,172.7302,0
8214.839,241.3467,0
7027.271,291.4995,0
7819.897,194.1206,0
8540.42,169.5454,0
7616.598,139.0801,0
7107.215,194.6831,0
7087.58,20.17651,0
7751.917,-6.941895,0
8215.587,155.3777,0
7313.404,76.79956,0
7094.054,156.3525,0
7910.495,289.467,0
8026.38,224.1169,0
8425.063,266.9214,0
8038.85,220.6765,0
7442.612,219.1824,0
7865.105,229.95,0
7872.14,115.6831,0
7735.106,162.1094,0
7735.388,244.1399,0
7170.201,268.1328,0
7452.466,154.3535,0
7281.686,187.8877,0
7163.88,74.98047,0
8771.804,146.1475,0
7375.354,41.92261,0
8558.164,124.1553,0
8260.409,159.4963,0
7333.249,109.0071,0
8054.481,224.8904,0
7139.471,35.26611,0
7070.899,57.46875,0
8282.306,129.6697,0
8013.094,200.2717,0
6765.355,117.2842,0
7772.45,258.4998,0
7611.634,205.9639,0
7800.166,178.5627,0
8104.366,73.5188,0
7546.587,236.3745,0
7948.353,-29.75879,0
7009.93,124.9873,0
7369.916,212.6931,0
7937.063,113.5122,0
8005.9,182.9641,0
6891.806,193.1196,0
7936.938,79.36279,0
8201.394,106.6143,0
7131.049,134.0566,0
7500.599,218.3357,0
8227.148,43.62842,0
6946.633,171.4241,0
8110.786,147.3162,0
7705.851,144.3003,0
7047.24,60.92651,0
6909.42,22.56348,0
7840.708,173.4673,0
7524.156,185.9666,0
7499.554,25.39917,0
7375.833,95.50171,0
7891.659,229.8538,0
8192.542,142.7595,0
7564.846,112.9509,0
6967.734,135.2043,0
7590.293,83.98926,0
7837.903,38.68652,0
8120.361,179.8022,0
7843.916,212.1267,0
7267.683,-10.40039,0
6973.374,154.8291,0
6751.709,145.8694,0
7945.902,137.894,0
7454.033,111.7791,0
6865.785,186.97,0
7391.206,238.9292,0
7351.79,-26.56543,0
7311.095,44.07202,0
8284.862,183.7573,0
7065.632,137.8416,0
7434.598,27.99805,0
7207.445,65.10474,0
7269.492,98.62598,0
7280.447,92.99194,0
7264.481,197.5002,0
7537.418,107.7083,0
8597.885,140.667,0
7816.321,79.1355,0
7409.276,171.0581,0
7291.641,262.1262,0
8370.735,72.55322,0
8198.407,237.3723,0
7198.507,177.4397,0
7303.796,62.33398,0
8707.479,170.4888,0
8315.754,213.1509,0
8138.274,61.42407,0
8052.903,100.4971,0
7578.34,89.57178,0
8536.709,139.8193,0
7191.033,142.0,
6838.484,209.2813,0
7065.521,175.186,0
7324.689,-3.101074,0
8278.536,228.0891,0
7201.716,115.7764,0
7608.19,58.8728,0
8259.314,200.04,0
8445.293,227.9009,0
8113.891,170.2214,0
7029.608,12.49731,0
7570.957,91.59277,0
8270.917,99.51904,0
8769.729,126.8086,0
7382.602,94.32397,0
8286.574,87.74561,0
7087.01,150.9224,0
7931.953,141.7175,0
7002.525,64.99707,0
8337.224,86.9856,0
7832.94,130.8762,0
8173.604,69.40625,0
8037.678,93.72681,0
6964.911,76.41992,0
7831.07,44.51099,0
7516.781,93.82617,0
7747.009,140.8123,0
7831.904,190.186,0
7829.221,24.42188,0
8173.894,210.5273,0
8430.777,208.1826,0
8113.338,195.8213,0
7979.83,50.05151,0
7776.622,98.6731,0
8025.174,216.616,0
8397.161,77.01025,0
7506.18,-62.29785,0
7912.493,179.6694,0
7498.519,60.53809,0
8460.824,64.67041,0
8263.28,113.5977,0
7254.877,134.2642,0
7341.376,111.1143,0
7712.46,21.63672,0
7323.539,121.5188,0
7275.408,130.5059,0
7941.475,119.2551,0
8248.6,63.69629,0
8145.76,139.6414,0
8224.247,162.4995,0
8274.673,32.64722,0
8035.201,98.61621,0
8049.361,178.1116,0
8287.767,204.3657,0
7370.092,112.3083,0
8010.167,147.5981,0
7131.013,54.82397,0
7343.711,87.61133,0
7974.947,171.0698,0
7861.564,78.27344,0
7350.195,50.87622,0
8149.676,299.9653,0
7524.508,18.32202,0
7777.102,147.4243,0
6765.328,125.6926,0
7373.439,122.0469,0
7422.875,19.48389,0
7835.31,262.0811,0
7607.513,175.7495,0
7374.652,73.22852,0
8289.186,302.1482,0
7961.813,140.0776,0
8638.801,118.9561,0
8229.443,119.385,0
8028.933,221.0796,0
7458.177,87.43555,0
7836.709,150.4282,0
6936.413,123.9666,0
8042.923,262.6758,0
7188.148,91.7146,0
7778.285,205.594,0
7808.893,320.8826,0
7473.159,4163.0,
8054.09,137.4485,0
7718.968,85.90796,0
7466.862,56.2168,0
7887.096,208.1694,0
7756.335,231.6079,0
8261.374,330.6877,0
8066.435,79.70068,0
7298.913,70.24048,0
8016.385,132.8567,0
8053.558,175.1467,0
8457.289,167.9136,0
8056.681,64.20581,0
8241.108,136.9368,0
7232.629,48.35767,0
7171.959,105.4045,0
8015.489,192.7356,0
8205.428,202.4326,0
7919.251,198.9004,0
8512.418,198.4761,0
8101.479,154.8462,0
7057.711,199.0564,0
7436.34,125.5176,0
7246.208,118.0896,0
8313.847,191.6877,0
7549.553,163.437,0
7118.051,154.5681,0
8250.827,13.21753,0
8710.073,195.2358,0
7450.987,24.82642,0
8301.817,178.7905,0
8015.725,103.6169,0
7094.287,28.49097,0
6904.641,175.7288,0
7767.476,68.13281,0
7824.211,109.7871,0
7130.129,202.8044,0
7793.4,198.8372,0
7782.123,91.18823,0
7075.718,167.6057,0
7933.143,56.69043,0
7425.95,270.5156,0
7998.243,124.4641,0
8082.318,157.5115,0
7506.134,161.4189,0
8455.816,158.3188,0
7767.369,212.1062,0
7289.239,83.93555,0
7156.149,254.9233,0
7691.69,63.34399,0
7299.899,152.7168,0
7225.5,106.9932,0
7559.413,68.94873,0
7632.186,145.2156,0
7061.141,99.33276,0
7306.697,110.1697,0
7247.402,250.343,0
7978.298,208.8752,0
7993.247,154.7937,0
7299.518,94.61353,0
8478.796,257.5093,0
7103.381,135.0679,0
7339.915,17.32422,0
7754.576,205.4031,0
7393.63,84.61304,0
7579.905,92.25903,0
7301.343,40.17383,0
7870.489,214.6963,0
7237.357,31.07666,0
7256.824,103.7344,0
7998.99,134.5063,0
7262.484,65.05737,0
7286.554,102.061,0
7918.6,135.1172,0
7732.259,56.28955,0
7363.314,111.2183,0
7761.12,31.12744,0
8366.74,210.0659,0
7724.887,92.04468,0
7260.004,106.2744,0
7356.42,69.52026,0
8015.207,140.9814,0
7240.873,144.1177,0
7785.243,88.42651,0
8078.67,85.97803,0
7966.947,-16.27808,0
7102.175,76.16528,0
8342.559,187.4614,0
7694.966,160.574,0
7756.166,69.87329,0
7438.117,70.90112,0
7769.444,24.17651,0
7159.067,168.4512,0
7369.329,280.1086,0
7738.472,230.2549,0
7134.161,211.4319,0
8033.47,180.1997,0
6840.622,175.1477,0
8177.178,31.44629,0
7575.738,171.1287,0
7216.316,132.8523,0
