Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7392.064,282.1868,0
7489.027,151.9939,0
7789.927,119.1199,0
7587.718,142.7395,0
7610.579,157.3477,0
7812.848,161.7627,0
7909.632,177.8923,0
7629.365,199.5188,0
8054.956,292.989,0
7555.559,258.3069,0
7738.283,108.7798,0
7732.796,115.4387,0
7861.793,124.8074,0
7418.624,132.6667,0
7721.753,196.4353,0
7812.432,178.0225,0
7637.57,84.19482,0
8008.401,245.0059,0
7632.78,105.5786,0
7585.407,192.553,0
7698.082,324.0442,0
7806.178,121.1162,0
7377.664,127.3411,0
7097.077,153.407,0
7624.152,144.3074,0
7633.849,220.7273,0
7885.865,63.87036,0
7520.838,272.6125,0
7472.992,191.8376,0
8150.013,211.0225,0
7621.516,129.9011,0
7753.67,209.9424,0
7784.852,159.3113,0
7788.333,59.6958,0
7507.657,102.9189,0
7809.731,158.2915,0
7700.335,136.0559,0
7679.45,184.1384,0
7814.336,101.2732,0
7528.791,117.8167,0
7566.551,229.8442,0
7678.823,160.3755,0
7781.229,108.5796,0
7510.105,362.1357,0
7653.946,191.8928,0
7654.724,54.75928,0
7792.689,117.8108,0
7556.45,184.7983,0
7477.748,110.0354,0
7782.224,314.0,
7871.611,254.3633,0
7701.436,119.8638,0
7820.492,87.54102,0
7538.026,210.4517,0
7503.39,189.698,0
7761.56,105.8867,0
7596.165,-45.11157,0
7994.352,121.1001,0
7942.375,55.93091,0
7868.157,56.61157,0
7741.203,45.01636,0
8068.472,104.4353,0
7624.702,164.3599,0
7589.708,225.5161,0
7790.688,178.1782,0
7506.802,130.2473,0
7766.354,47.67651,0
8244.799,121.8948,0
7796.76,171.563,0
7919.577,206.2715,0
7664.159,95.74829,0
7639.167,147.3633,0
7364.483,218.2871,0
8122.987,96.04346,0
7714.543,182.1882,0
7848.893,7.329102,0
7955.084,219.0476,0
7711.146,139.106,0
7410.952,262.3989,0
7804.93,143.6165,0
7374.285,293.262,0
7674.95,126.491,0
7587.972,239.5078,0
7672.416,86.50391,0
7590.854,161.3284,0
7541.971,288.6133,0
7948.339,224.1785,0
7433.737,228.011,0
7780.515,246.6975,0
7793.481,233.2874,0
7660.799,105.6641,0
7613.382,93.07129,0
7703.981,234.616,0
7878.103,75.85327,0
7936.073,109.9851,0
7403.984,98.86572,0
7653.685,146.6143,0
7619.377,90.11206,0
7477.194,138.8335,0
7689.959,110.9612,0
7825.656,125.1987,0
8104.082,117.5679,0
7660.982,69.53979,0
7801.766,50.2251,0
7794.973,-40.80444,0
7276.472,104.7688,0
7546.017,222.7681,0
7850.188,178.9609,0
7510.865,144.1221,0
7553.244,167.3506,0
7519.123,131.5208,0
7621.657,164.0552,0
7747.874,186.9941,0
7550.186,161.8608,0
7736.17,213.5,0
7611.612,235.3816,0
8228.649,162.7412,0
7944.407,80.14844,0
7617.845,162.9072,0
7853.136,176.9741,0
8003.382,229.0464,0
7673.819,187.407,0
7745.225,66.35254,0
7750.725,143.3103,0
7776.296,190.8921,0
8020.516,112.0837,0
7957.909,251.9795,0
7678.208,183.1531,0
7582.668,175.3171,0
7733.064,215.6118,0
7610.143,125.3193,0
7832.641,122.9719,0
7547.451,170.4355,0
7520.217,184.7126,0
7648.459,159.5759,0
7801.61,123.1025,0
7960.941,110.0403,0
7512.521,323.4043,0
7735.152,115.3269,0
7550.621,71.06763,0
7915.57,95.5271,0
8018.476,281.5449,0
7629.268,190.6182,0
7532.984,-19.17725,0
7503.973,134.739,0
7891.245,201.6353,0
7978.48,149.0239,0
7599.561,-1.49292,0
7711.708,37.96973,0
7508.452,292.6526,0
7772.567,123.9778,0
8115.495,47.24609,0
8125.381,117.8843,0
7554.893,258.4336,0
7721.326,167.4612,0
7912.673,228.4768,0
7822.483,165.2761,0
8119.043,188.313,0
7517.047,121.8772,0
7786.21,171.2678,0
7969.838,105.238,0
7816.167,270.302,0
7551.194,181.2769,0
7440.869,147.6448,0
7644.433,276.051,0
7565.202,94.16089,0
7849.259,154.8113,0
7956.415,151.3062,0
7675.364,153.7039,0
7588.396,233.4099,0
7812.664,196.6836,0
7625.052,97.17529,0
7752.541,165.7317,0
7865.366,64.3186,0
7705.425,31.20288,0
7995.031,102.8542,0
7816.749,169.5576,0
7751.343,236.0107,0
7342.267,200.1716,0
8105.616,97.98706,0
7690.543,176.9978,0
7542.732,64.67993,0
8057.418,102.3137,0
7878.277,105.4841,0
7600.415,150.9478,0
7766.068,169.2034,0
7559.915,230.8599,0
7671.563,188.7566,0
7694.432,102.9377,0
7636.26,176.2808,0
8054.5,254.2629,0
7745.275,21.23218,0
7828.203,170.26,0
7809.986,196.467,0
8905.184,195.5771,0
7793.84,211.8213,0
7717.241,141.605,0
7592.354,31.68457,0
7972.558,107.8218,0
7637.45,216.4326,0
7631.987,92.41895,0
7549.732,113.6548,0
7515.101,126.1816,0
7507.305,170.0823,0
7894.079,59.47217,0
7283.992,226.9465,0
7514.387,180.3606,0
7591.716,226.7139,0
7579.563,172.2646,0
7637.231,190.6965,0
7738.244,55.07544,0
7640.793,-5.135254,0
7554.699,82.63232,0
7758.198,204.4219,0
7472.936,117.2295,0
7798.753,213.8562,0
7900.331,139.6714,0
7746.731,111.0608,0
7649.585,152.8413,0
7618.958,188.7744,0
7767.972,84.66406,0
7827.63,141.7056,0
7693.765,200.5945,0
7972.685,103.833,0
7601.762,120.4451,0
7921.59,113.5952,0
7469.8,221.8462,0
7639.799,109.7144,0
7892.976,236.3369,0
7472.372,169.6504,0
7936.993,102.1526,0
7692.203,296.6155,0
7628.583,118.9915,0
7535.307,167.0037,0
7358.995,286.7605,0
7636.97,209.3157,0
7466.23,239.3286,0
7841.823,138.1577,0
7895.842,235.1714,0
7548.024,265.4592,0
7665.43,141.6624,0
7805.084,54.8772,0
7886.257,73.21265,0
7793.327,261.6636,0
7538.277,187.6572,0
7556.682,31.11719,0
7667.223,243.8311,0
7597.952,146.9092,0
7477.734,129.0239,0
7560.852,158.3899,0
8123.508,144.48,0
8047.499,130.9026,0
7800.911,190.6663,0
7564.03,149.2869,0
7658.297,34.63281,0
7785.933,154.5701,0
7552.367,149.0347,0
7750.042,101.8721,0
7601.936,189.8606,0
7506.387,-48.03052,0
7664.042,99.33521,0
7508.144,132.313,0
7701.33,59.79907,0
7754.21,55.16699,0
7585.687,175.5637,0
7889.333,178.2539,0
7516.077,108.2026,0
7751.042,-1.746826,0
7496.61,248.4224,0
7900.458,105.887,0
7624.56,168.3857,0
7550.149,184.8225,0
7612.618,217.6438,0
7664.267,141.3162,0
8073.521,97.4436,0
7918.232,78.00732,0
7705.979,194.6887,0
7694.061,126.6292,0
7632.019,293.2207,0
7564.827,149.301,0
7809.197,118.2861,0
7733.091,154.1477,0
7355.055,113.9023,0
8585.767,198.9683,0
7635.448,50.24707,0
7643.944,158.2896,0
7515.889,76.60742,0
7732.835,102.0767,0
8144.341,151.4241,0
7939.027,198.8354,0
7606.331,145.7424,0
7470.282,220.1597,0
7522.524,221.6626,0
7685.728,69.50342,0
7750.2,109.5078,0
7509.872,159.3542,0
7516.215,166.8586,0
7528.439,235.7314,0
8023.883,92.47192,0
7623.367,161.7852,0
7640.279,87.15698,0
7475.366,128.0513,0
7203.922,267.603,0
7813.384,181.1636,0
7678.275,159.321,0
7526.73,278.8242,0
7696.119,252.9531,0
7636.846,95.11963,0
7796.632,133.1409,0
8047.613,172.2698,0
7728.496,156.3425,0
7790.742,48.56665,0
7953.759,5.93457,0
7776.043,131.6008,0
7656.515,139.7891,0
7803.747,190.5466,0
7725.745,167.4504,0
7485.083,243.9001,0
7760.188,66.35693,0
7926.626,278.2144,0
7608.705,198.3855,0
7802.515,-4.622559,0
7668.643,78.72778,0
7358.831,147.4714,0
7727.963,104.5559,0
7820.019,140.2397,0
7604.345,171.8015,0
7871.813,102.8188,0
7813.017,179.4495,0
7533.712,174.4116,0
8016.528,211.7417,0
7791.198,137.6199,0
7962.855,218.2881,0
7751.356,110.1721,0
7712.896,112.8933,0
7539.657,184.4399,0
7688.859,96.33423,0
7882.264,277.05,0
7179.527,155.7539,0
7715.085,137.929,0
7499.325,141.0574,0
7832.223,299.2983,0
7843.017,242.395,0
7660.592,188.1362,0
7641.844,162.606,0
7250.668,207.5808,0
7728.542,144.1433,0
7668.786,302.3513,0
7842.804,199.1289,0
7520.443,138.2744,0
7690.077,219.6455,0
7420.094,239.55,0
7725.682,183.3445,0
7705.964,241.3101,0
7669.292,194.1975,0
7395.6,256.8311,0
7715.647,172.2671,0
7824.932,197.6985,0
7783.742,161.0493,0
7797.188,124.9272,0
7531.404,61.97607,0
7579.818,87.07153,0
7607.529,201.5322,0
7585.845,95.06494,0
8165.316,63.5769,0
7754.906,101.2139,0
7347.959,-46.78271,0
8041.569,140.0166,0
7449.959,278.1987,0
8013.983,7.983643,0
8087.631,218.0427,0
7717.688,211.4548,0
8053.329,122.3169,0
7511.226,234.0698,0
7726.116,176.7712,0
7585.8,292.7278,0
7701.407,197.0137,0
7309.404,200.6914,0
7805.872,161.5981,0
7241.797,119.0737,0
7595.001,154.9187,0
7779.301,107.1196,0
7434.149,150.2034,0
7320.68,147.0635,0
7778.512,198.6238,0
7832.28,235.3062,0
7332.923,114.8376,0
7500.139,125.4294,0
7700.784,211.3445,0
7649.716,138.9077,0
8139.266,90.49121,0
7704.392,201.9692,0
7823.64,80.40869,0
7930.49,71.77515,0
7617.908,266.6748,0
7472.521,136.7646,0
7623.151,90.25806,0
8100.494,24.35693,0
8108.21,83.20898,0
7509.047,160.0239,0
7766.681,184.178,0
7610.236,260.0122,0
7820.726,257.7258,0
7968.219,141.5037,0
7633.791,254.4658,0
7383.216,202.0667,0
7652.163,39.72119,0
7429.527,93.86304,0
7795.282,80.52588,0
7582.992,53.55933,0
7342.022,145.9993,0
7882.079,132.7815,0
7389.595,314.7803,0
7829.522,199.6997,0
7717.085,267.8687,0
7711.429,227.4714,0
7750.237,6775.0,
7737.659,112.9126,0
7820.517,147.481,0
7705.138,39.14844,0
8046.541,129.908,0
7875.365,174.6255,0
7695.715,157.1975,0
7412.829,193.2207,0
7629.949,208.6836,0
7793.403,77.72339,0
7565.164,194.0156,0
8028.163,164.363,0
8194.631,93.44897,0
7808.954,64.1333,0
8133.274,68.03906,0
7624.732,186.0532,0
7361.594,105.1038,0
7698.48,230.5889,0
7577.137,100.1755,0
8050.854,174.1174,0
7776.297,202.5901,0
7579.713,208.6504,0
7895.275,139.7312,0
7793.218,123.616,0
8125.399,89.95313,0
7969.719,149.5537,0
8017.944,125.0286,0
7524.931,186.2363,0
7696.036,42.1416,0
8103.734,198.6548,0
7711.299,206.6453,0
7904.831,205.7512,0
7568.549,103.2522,0
7771.948,135.5469,0
7544.935,202.719,0
7870.526,204.0063,0
7617.818,105.0205,0
7952.075,280.9844,0
7539.565,227.9985,0
7786.879,247.1858,0
7686.282,148.594,0
7632.412,153.9578,0
7795.783,146.7966,0
7877.534,281.6006,0
7560.386,233.4116,0
7660.76,229.2217,0
7525.831,149.7122,0
7765.241,153.3875,0
7625.795,81.42188,0
7761.398,132.627,0
7595.732,132.6377,0
7574.125,160.2925,0
7514.014,166.1423,0
7670.4,147.7515,0
7569.839,207.2151,0
7460.142,157.6763,0
7794.947,118.4473,0
7436.948,238.7439,0
7798.649,168.2285,0
7737.209,80.86108,0
8037.254,175.7476,0
7555.008,272.7119,0
7692.81,65.24219,0
7595.521,201.8989,0
7545.876,197.8779,0
7814.468,-38.23071,0
7713.291,246.5034,0
7774.194,160.2568,0
7825.149,149.4517,0
7453.142,230.3931,0
7946.412,176.3691,0
7514.757,182.9346,0
7384.99,133.7727,0
7459.892,153.144,0
7482.696,147.1938,0
7628.874,130.8357,0
8107.889,103.0315,0
7596.625,244.5015,0
7484.067,189.9695,0
7845.1,140.363,0
7771.798,190.4575,0
7807.782,81.69312,0
7661.436,112.0005,0
7987.335,157.3943,0
7534.164,356.0925,0
7872.662,72.45752,0
7712.773,125.7356,0
7946.413,28.36157,0
7516.793,210.9939,0
8068.439,83.72388,0
8069.782,136.8328,0
8039.382,108.075,0
7408.85,318.2585,0
7590.57,208.9583,0
7525.197,90.3457,0
8183.138,146.8069,0
7560.553,142.7148,0
7522.022,137.2798,0
7591.774,76.05664,0
8167.547,47.14893,0
7960.497,214.1013,0
7842.901,198.1223,0
7800.563,72.69531,0
7826.11,72.08862,0
7738.779,180.5872,0
7758.797,29.91187,0
7547.481,120.3506,0
8009.161,49.16772,0
7498.063,254.1035,0
7651.099,133.197,0
7756.037,142.136,0
7628.453,205.5828,0
7998.756,173.9153,0
7585.341,192.9893,0
7743.998,155.4873,0
7655.277,156.3811,0
7586.919,127.79,0
7489.066,171.8943,0
7763.188,147.5073,0
7549.604,212.0854,0
7733.201,158.8865,0
7731.88,243.4036,0
7622.367,194.4209,0
7177.024,180.1289,0
7769.562,117.0237,0
7310.021,207.9111,0
7858.84,242.0112,0
7640.57,141.5581,0
7631.979,108.1487,0
7650.111,109.906,0
7785.801,206.3428,0
7763.456,181.4373,0
7517.646,251.4573,0
7581.926,137.2947,0
7584.906,109.3584,0
7670.133,60.15723,0
7688.114,263.7229,0
7534.052,185.8804,0
7475.892,81.72778,0
7751.112,118.3015,0
7620.375,193.7493,0
7886.319,855.0,
7912.353,114.7058,0
7793.09,179.4185,0
7480.808,152.1338,0
7705.056,139.3052,0
7614.703,286.2766,0
7475.125,126.4265,0
7968.96,117.9021,0
7705.213,153.8286,0
8132.623,220.8962,0
8068.343,239.0688,0
7982.951,202.8376,0
7621.027,118.7273,0
7573.607,-41.7085,0
7585.333,141.0996,0
7561.713,253.978,0
7596.362,186.3398,0
7717.795,203.2314,0
7840.666,-70.15991,0
8039.877,60.57544,0
7978.123,191.0986,0
7823.274,138.4978,0
7947.248,132.5359,0
7764.156,-39.75293,0
7572.303,207.2891,0
7981.417,255.084,0
7449.506,191.0894,0
7874.31,92.04248,0
7261.539,210.3982,0
7509.619,194.9565,0
7549.531,210.9878,0
7778.126,197.2756,0
7633.045,143.9797,0
7574.082,186.9209,0
7658.276,140.0664,0
7578.494,9.70166,0
7705.39,100.5789,0
7967.43,341.8567,0
7835.764,222.6626,0
7913.766,220.4509,0
7491.29,79.6189,0
7773.42,125.8418,0
7744.818,98.15454,0
7869.572,273.0757,0
7857.882,258.1436,0
7597.092,237.9211,0
7705.828,27.55151,0
8174.449,130.7537,0
7830.067,108.3572,0
7916.579,256.95,0
7809.833,93.69141,0
7611.013,225.6035,0
7791.441,188.4529,0
7341.079,98.59033,0
7889.478,98.91431,0
7707.984,111.1235,0
7560.784,80.50732,0
7593.639,218.2095,0
7680.851,179.5935,0
7779.391,75.09424,0
7735.875,124.634,0
7538.874,106.6133,0
7688.675,194.0303,0
7734.026,130.0405,0
7632.669,193.9402,0
7612.496,161.0662,0
8099.004,27.28418,0
7640.864,107.3611,0
7459.224,290.8286,0
7646.531,276.4419,0
7992.857,161.0464,0
7696.343,163.5483,0
7834.938,146.5183,0
7776.785,218.2842,0
7850.942,143.1255,0
7504.14,199.415,0
7774.813,170.1345,0
7671.414,218.6711,0
7700.221,148.4807,0
7826.221,54.25757,0
7941.9,29.09595,0
7925.296,147.3,0
7683.487,141.1316,0
7551.608,169.054,0
7464.366,131.1162,0
7153.576,242.7668,0
7643.146,130.3584,0
7676.415,163.7493,0
7740.214,148.7031,0
7526.305,263.4333,0
7669.331,298.0669,0
7888.979,142.8477,0
7367.592,202.7876,0
7685.264,229.4258,0
7808.91,183.6018,0
7528.074,123.4534,0
7620.108,370.8037,0
7692.671,132.8328,0
8074.644,202.4268,0
7710.634,81.22168,0
7797.068,163.3577,0
7548.821,140.0894,0
7560.862,86.37231,0
7591.916,162.4736,0
7805.057,172.2981,0
7778.134,113.7087,0
7587.523,65.1416,0
7462.487,211.9353,0
7249.566,164.8142,0
7409.603,248.1877,0
7671.368,90.54639,0
7621.7,118.8521,0
7297.157,179.5991,0
7595.12,140.5273,0
7716.905,136.5024,0
7862.135,111.5781,0
7635.381,184.239,0
7689.766,27.88208,0
7414.996,101.6904,0
7434.523,256.8359,0
7734.956,252.7849,0
7910.317,-17.20117,0
7577.443,198.4204,0
7751.689,-10.08618,0
7747.226,163.0908,0
7788.711,142.147,0
7138.969,68.38013,0
7851.031,229.564,0
7800.644,85.03882,0
7958.179,110.2708,0
7519.465,197.5706,0
7449.394,205.1624,0
7556.567,252.4082,0
7522.178,98.05518,0
7979.559,126.5789,0
7561.627,159.8928,0
7959.826,96.3689,0
7596.869,135.8713,0
7686.069,48.50244,0
7586.394,219.217,0
7767.473,129.5527,0
7688.572,160.7998,0
7262.7,227.8027,0
8194.504,-37.61792,0
7997.307,142.635,0
7754.954,229.9888,0
7508.285,135.4624,0
7790.402,128.0237,0
7178.983,147.0701,0
7653.999,205.4617,0
7985.263,185.9414,0
7845.004,147.2795,0
7615.805,89.74414,0
7934.057,131.0515,0
7502.171,243.3818,0
7746.229,106.2693,0
7713.485,175.3035,0
7620.938,88.14331,0
7768.321,11.2998,0
8077.142,102.5063,0
8037.436,227.865,0
7842.356,256.0227,0
7928.467,254.5317,0
7802.718,204.7417,0
7640.353,126.3127,0
7559.688,311.9956,0
7495.017,135.2495,0
7903.142,102.1799,0
7643.484,39.19897,0
7920.183,64.55737,0
7828.975,86.15479,0
7851.722,75.854,0
7536.898,170.3291,0
7494.679,116.0088,0
8003.985,97.39136,0
7781.724,184.5479,0
7830.973,192.6111,0
7618.993,237.2163,0
7609.343,53.47363,0
7954.768,210.8137,0
8188.782,138.6033,0
7570.508,136.3948,0
7567.57,208.9922,0
7677.906,134.8411,0
7825.135,101.0879,0
7791.797,130.4746,0
7435.727,227.8149,0
7648.291,64.20898,0
7680.942,257.0486,0
7891.514,121.5339,0
7571.741,157.7327,0
7583.811,111.1763,0
7684.476,141.7744,0
7560.187,122.1816,0
7763.201,302.8521,0
7730.209,182.9817,0
7433.643,150.8047,0
8005.099,34.98315,0
7639.282,18.55884,0
7695.441,262.6248,0
7627.599,148.7163,0
7626.948,46.83179,0
7830.746,181.4746,0
7722.732,94.32935,0
7975.087,128.6826,0
7806.168,120.8452,0
7706.32,37.74585,0
7725.086,198.5359,0
7587.254,248.739,0
7779.92,156.0396,0
7566.973,282.7603,0
7803.014,140.6497,0
7716.314,178.3555,0
7851.361,184.3633,0
7567.061,227.7161,0
7841.85,195.8242,0
7962.573,287.3391,0
7691.773,127.6589,0
7645.332,86.59473,0
7969.569,73.61792,0
7623.689,98.66699,0
8198.292,62.55078,0
7709.826,150.3933,0
8080.848,93.9375,0
7543.521,84.26538,0
7825.014,170.72,0
8239.097,-34.77246,0
7563.755,193.2832,0
7422.157,256.8816,0
7934.564,33.41382,0
7941.186,143.106,0
7537.274,246.8435,0
7803.2,146.4917,0
7688.874,166.0891,0
7547.746,239.4651,0
7591.494,147.7815,0
7426.616,127.1736,0
7546.176,219.6313,0
7734.048,332.7791,0
7726.986,164.3743,0
7814.43,100.9705,0
7668.675,211.1433,0
7581.277,140.6426,0
7806.554,79.50537,0
7807.169,144.9697,0
7593.782,241.5845,0
7607.668,209.5549,0
7500.398,135.4695,0
7866.945,194.7134,0
7797.753,206.1057,0
7775.373,220.5825,0
7704.612,181.9666,0
7605.481,94.96997,0
7779.476,210.0559,0
7534.849,164.6426,0
7756.509,80.8335,0
7717.185,247.957,0
7824.606,201.0867,0
7732.142,178.0991,0
7512.507,141.6182,0
7608.471,114.9656,0
7792.272,310.5569,0
7784.024,95.46021,0
7756.093,156.123,0
7768.702,189.2764,0
7529.53,215.29,0
7758.312,111.2388,0
7673.552,191.3606,0
7747.443,143.7849,0
7644.74,145.2537,0
7711.358,225.4792,0
7676.441,252.8855,0
7687.871,204.2117,0
7717.107,197.7324,0
7796.58,166.7854,0
7693.336,167.1409,0
7712.568,183.645,0
7724.342,95.4751,0
7670.425,181.8274,0
8090.122,173.375,0
7658.115,112.136,0
7632.138,40.6897,0
7446.624,187.8459,0
7557.799,96.91626,0
7878.986,250.2261,0
7689.589,124.1223,0
7835.578,111.4919,0
7839.583,122.5007,0
7820.935,101.3203,0
7718.274,226.1482,0
8040.513,-2.45752,0
7746.886,249.7239,0
7857.859,-31.18921,0
7699.03,140.0559,0
7640.016,124.0779,0
7869.626,152.9678,0
7407.301,146.4558,0
7614.326,125.8064,0
7689.334,118.9832,0
7824.701,140.3286,0
7771.257,198.4211,0
7586.114,253.9231,0
7743.435,122.8518,0
7899.378,148.4155,0
7778.979,181.1914,0
7718.66,95.68066,0
7639.39,110.719,0
7541.993,92.11792,0
7584.067,215.3682,0
8088.365,168.5837,0
7546.725,305.8435,0
7966.624,225.8071,0
7919.477,99.5874,0
7709.313,116.6919,0
8124.295,223.2217,0
7642.858,183.6311,0
7648.589,211.6072,0
8134.712,44.57666,0
7701.602,124.8892,0
7612.693,134.6428,0
7881.938,155.5037,0
7819.057,289.6667,0
7914.026,190.876,0
7868.125,72.36938,0
7675.646,239.4119,0
7729.933,234.9736,0
7567.088,215.5322,0
7366.583,295.8486,0
8117.467,59.11694,0
7716.95,229.4351,0
7644.128,169.7998,0
7756.497,110.1311,0
7502.434,160.3726,0
8101.93,79.40283,0
7693.278,137.1658,0
7549.426,242.2683,0
7828.464,133.9983,0
7994.083,198.5654,0
7620.606,224.1599,0
7752.007,200.1543,0
7480.561,127.4897,0
7667.91,107.4541,0
7605.192,113.1426,0
7784.864,163.9871,0
7790.412,44.54541,0
7564.297,85.20166,0
7884.849,115.001,0
7795.513,117.9021,0
7619.02,246.8801,0
7718.499,11.68579,0
7676.782,218.3223,0
7620.342,167.519,0
7848.892,144.7834,0
8192.106,120.3516,0
7852.679,62.36548,0
7728.737,8.779541,0
8142.586,227.4785,0
7961.234,142.7715,0
7641.215,171.2629,0
7905.732,147.6262,0
7987.794,182.9302,0
7765.699,129.0759,0
7844.895,147.1685,0
7599.959,124.1931,0
7862.949,194.2825,0
7934.286,91.25244,0
7575.139,143.0959,0
7521.829,72.32153,0
7573.256,132.166,0
7405.743,138.3909,0
7538.136,156.4551,0
7558.214,130.4382,0
7837.008,134.8506,0
7644.988,59.70557,0
7630.451,203.4617,0
7558.611,178.3677,0
7887.79,159.8252,0
7633.23,241.8726,0
7853.387,142.7893,0
7484.775,75.56055,0
7730.74,56.96436,0
7618.48,162.1123,0
7631.143,121.9875,0
7750.29,86.91382,0
7624.447,161.8496,0
7891.111,105.2124,0
7576.611,196.6296,0
7687.423,107.4004,0
7919.734,-9.831055,0
7783.786,140.241,0
7938.431,130.1919,0
8099.278,111.7295,0
7742.018,60.7229,0
7715.925,131.3733,0
7779.441,234.7217,0
7765.748,-7.978516,0
7565.951,198.533,0
7984.494,208.907,0
7673.686,158.4719,0
7837.965,82.04492,0
7827.544,188.8281,0
7902.789,138.1917,0
7872.601,210.4468,0
7691.25,227.2261,0
7569.18,87.03442,0
7713.577,50.46729,0
7891.394,66.88477,0
7823.094,267.8406,0
7587.951,131.6479,0
7815.288,337.3823,0
7677.1,153.2288,0
7595.114,107.6135,0
7417.511,133.741,0
7727.747,197.9299,0
7710.948,41.07837,0
7446.524,126.2412,0
7744.521,104.2068,0
7589.663,-39.06299,0
7952.878,152.3755,0
7882.335,157.6423,0
7948.907,100.4087,0
7860.359,26.39526,0
7698.424,206.6892,0
7894.704,249.1108,0
7756.5,69.76611,0
8103.495,51.26611,0
7606.409,198.7866,0
7865.833,122.3789,0
7554.864,323.748,0
7828.634,157.3218,0
7690.912,233.5327,0
7694.511,196.6382,0
7787.851,168.9473,0
7933.292,195.6389,0
7639.861,152.5791,0
7888.646,160.2266,0
7705.433,120.6221,0
7685.389,211.9165,0
7977.485,134.0557,0
8023.53,214.5708,0
7600.927,173.3186,0
7502.995,225.8955,0
7948.191,193.2454,0
7556.194,167.7473,0
7565.33,203.7764,0
7775.667,232.6665,0
7722.065,115.8054,0
7643.479,201.1187,0
7851.969,117.4778,0
7531.97,81.78931,0
7695.624,260.1436,0
7738.479,219.9492,0
7578.026,326.2039,0
7762.361,176.9482,0
7784.996,144.8386,0
7827.535,165.9534,0
7680.661,170.5754,0
7571.285,163.7322,0
7977.588,73.41479,0
7708.315,185.0576,0
7753.832,270.7605,0
7727.185,222.4778,0
7533.579,165.8591,0
7537.207,160.3884,0
7481.419,160.9653,0
7481.779,225.6978,0
8131.727,84.2146,0
7484.723,233.6697,0
7783.479,64.86914,0
7615.866,139.1189,0
7785.41,241.1919,0
7594.292,108.7651,0
7444.456,122.4077,0
7704.732,226.8044,0
7962.468,182.4556,0
7738.742,204.9692,0
7480.481,229.9656,0
7954.98,138.8557,0
8015.3,72.23828,0
7553.11,219.54,0
7595.692,116.6699,0
7847.227,245.4524,0
7653.641,179.5193,0
7814.274,156.4805,0
7675.504,-5.888672,0
7620.368,114.2729,0
7715.181,305.8418,0
7635.114,213.5864,0
7759.865,71.24316,0
7727.207,129.0159,0
7902.729,85.20654,0
7918.311,209.47,0
7659.634,162.1453,0
7599.313,251.3154,0
7517.31,313.0249,0
7727.309,207.7986,0
7463.062,110.4666,0
7781.276,201.2649,0
7593.174,173.1006,0
7484.935,46.3623,0
7642.157,80.17944,0
7626.671,314.4326,0
7571.881,99.78809,0
7906.826,214.4148,0
7668.568,232.7573,0
7679.919,67.51172,0
7607.224,297.2825,0
8081.924,270.4756,0
7830.868,171.8081,0
7741.681,61.06909,0
7690.754,134.6672,0
7617.235,308.1252,0
7973.411,121.1748,0
7247.002,211.2468,0
7985.869,58.61353,0
7589.652,117.5911,0
7799.257,192.709,0
8206.428,157.9111,0
7752.168,14.66089,0
7599.771,187.8643,0
7563.205,270.4985,0
7530.497,155.4956,0
7958.323,137.5186,0
7634.111,152.1667,0
7806.015,204.7114,0
7634.891,185.9912,0
7677.664,113.0249,0
7700.632,217.136,0
7837.225,204.3835,0
7674.8,175.0618,0
7727.113,243.5498,0
8001.33,-13.95166,0
7470.302,162.146,0
8053.296,96.7251,0
7529.706,209.2368,0
7804.366,106.1802,0
7543.524,211.8557,0
7573.973,198.033,0
7576.622,154.6506,0
7772.671,119.0386,0
7788.705,149.8464,0
7721.546,165.2312,0
7438.731,127.7615,0
7762.472,159.3518,0
7676.333,213.7468,0
7738.805,64.9021,0
7949.983,243.0505,0
8036.576,210.491,0
8124.135,83.99146,0
8298.234,33.9856,0
7990.761,77.13354,0
7526.133,119.0725,0
