Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2199.537,356.8517,0
2320.073,335.8063,0
2494.952,326.7634,0
2184.652,360.8408,0
2234.527,325.9056,0
2263.959,363.2173,0
2340.199,365.3586,0
2235.745,355.3124,0
2161.01,303.3579,0
2211.31,320.7029,0
2312.653,301.8079,0
2120.694,403.1138,0
2151.073,325.6426,0
2287.085,410.6768,0
2348.492,374.743,0
2310.844,329.234,0
2372.049,316.8774,0
2216.192,349.454,0
2438.903,266.1688,0
2235.746,317.9596,0
2226.524,357.3396,0
2165.023,344.6282,0
2242.367,332.683,0
2296.349,277.6738,0
2211.124,283.3683,0
2237.709,292.3793,0
2110.298,312.0645,0
2318.968,373.214,0
2301.876,337.5065,0
2286.835,394.9674,0
2321.834,376.7655,0
2312.277,303.0664,0
2367.736,284.4551,0
2255.488,324.7297,0
2064.002,407.3708,0
2269.461,317.6517,0
2269.516,259.2131,0
2203.59,424.428,0
2191.64,321.495,0
2347.325,311.2701,0
2289.722,387.1301,0
2138.449,407.5306,0
2233.225,372.8148,0
2167.076,360.459,0
2344.923,291.6096,0
2283.722,328.0273,0
2381.707,287.6761,0
2081.768,334.7798,0
2364.132,281.1898,0
2215.417,268.413,0
2242.721,288.985,0
2231.318,280.2773,0
2256.12,323.837,0
2227.667,311.2357,0
2192.687,401.9626,0
2380.418,369.1141,0
2270.873,374.8817,0
2354.628,293.5222,0
2157.528,344.3785,0
2170.517,270.4298,0
2264.078,384.0372,0
2357.303,284.0531,0
2245.296,353.5505,0
2199.327,296.4454,0
2287.463,346.697,0
2287.068,318.1399,0
2148.39,360.114,0
2225.645,327.9509,0
2483.807,361.114,0
2178.824,392.2963,0
2298.756,347.137,0
2154.907,348.5702,0
2199.186,326.0344,0
2193.5,345.7277,0
2277.669,378.0073,0
2239.266,363.0133,0
2253.619,333.5454,0
2328.595,259.3248,0
2406.691,278.5214,0
2405.424,302.9961,0
2315.859,357.1202,0
2326.776,324.7665,0
2332.912,359.7101,0
2360.881,325.9224,0
2054.848,289.3937,0
2344.568,263.2954,0
2260.282,364.4241,0
2288.693,400.5458,0
2173.402,408.6484,0
2197.465,305.6709,0
2169.275,370.8861,0
2181.247,339.5958,0
2178.745,354.2478,0
2256.031,334.067,0
2383.227,270.9548,0
2250.184,304.7926,0
2224.36,311.8906,0
2371.907,314.9897,0
2307.686,377.6996,0
2254.81,270.4167,0
2306.668,286.2965,0
2144.131,370.9663,0
2350.895,341.1132,0
2262.148,303.417,0
2401.049,315.1337,0
2425.16,303.5302,0
2306.985,374.1487,0
2217.934,280.6221,0
2265.808,264.6082,0
2278.503,318.9429,0
2322.467,351.7379,0
2430.23,288.3286,0
2180.604,353.88,0
2327.28,353.9045,0
2267.008,318.9265,0
2322.111,282.337,0
2281.211,274.6074,0
2194.714,363.3267,0
2225.944,318.9741,0
2405.231,417.837,0
2190.688,318.5018,0
2256.843,348.4198,0
2339.918,305.6609,0
2241.045,401.5616,0
2358.991,375.9321,0
2372.891,310.8623,0
2178.156,274.5723,0
2355.877,359.3209,0
2214.801,413.813,0
2354.501,329.1449,0
2294.516,248.6516,0
2274.368,345.2914,0
2297.328,292.5905,0
2207.727,315.5448,0
2241.656,390.4756,0
2180.522,236.5988,0
2191.935,284.6709,0
2223.416,276.6443,0
2368.484,299.9653,0
2359.949,313.8325,0
2337.845,370.9589,0
2138.217,338.4985,0
2230.292,279.4457,0
2352.381,305.7465,0
2190.625,298.3872,0
2243.037,307.8403,0
2216.941,356.2202,0
2261.476,264.3081,0
2193.215,353.5593,0
2407.517,327.6564,0
2290.01,311.2188,0
2095.417,275.7201,0
2282.1,288.9287,0
2391.378,296.7631,0
2383.748,302.0927,0
2162.717,332.5552,0
2331.268,300.9364,0
2257.426,282.4487,0
2355.64,310.1638,0
2289.86,290.9938,0
2402.992,261.0293,0
2195.729,339.7324,0
2256.015,306.4427,0
2295.019,294.3669,0
2235.596,290.1526,0
2299.296,328.7004,0
2338.226,310.02,0
2229.33,322.4103,0
2348.962,329.3403,0
2230.912,274.6226,0
2098.631,344.4409,0
2172.122,306.1858,0
2247.295,316.4204,0
2270.988,340.6439,0
2203.986,358.5062,0
2348.396,306.7916,0
2387.474,334.4193,0
2240.066,360.9017,0
2135.126,382.538,0
2387.689,267.8446,0
2208.713,321.0167,0
2240.716,299.7629,0
2330.117,313.8389,0
2214.282,321.4645,0
2254.369,352.7611,0
2287.854,378.8447,0
2353.845,249.5186,0
2270.433,319.5569,0
2315.482,313.7152,0
2261.442,370.6545,0
2292.394,393.5188,0
2230.139,339.7831,0
2366.71,335.723,0
2173.85,336.6255,0
2411.429,326.4084,0
2307.255,307.6202,0
2323.172,293.1974,0
2168.426,304.6758,0
2130.376,343.7839,0
2239.284,293.3021,0
2202.824,250.1683,0
2316.012,319.0291,0
2387.513,317.8217,0
2223.298,346.7776,0
2238.271,346.6913,0
2229.594,304.7538,0
2230.119,313.9806,0
2173.004,280.7122,0
2262.079,284.5403,0
2204.184,294.5337,0
2286.767,379.3494,0
2229.115,263.6824,0
2366.485,342.373,0
2362.817,223.9315,0
2280.778,293.5636,0
2337.109,350.7778,0
2190.718,335.4587,0
2124.067,393.1975,0
2090.457,329.4292,0
2329.926,287.5256,0
2188.715,353.3051,0
2471.658,269.6272,0
2289.9,302.9656,0
2081.864,365.8472,0
2232.099,326.5918,0
2303.991,360.3765,0
2274.285,347.2664,0
2079.86,388.0023,0
2177.112,282.4042,0
2554.5,334.2687,0
2349.124,390.0963,0
2190.245,365.0836,0
2144.057,284.5399,0
2189.805,327.4888,0
2248.084,323.864,0
2339.435,296.4896,0
2191.698,273.7616,0
2217.806,319.3258,0
2215.259,314.8936,0
2349.147,341.0341,0
2207.638,336.7634,0
2248.49,372.3116,0
2256.966,320.0609,0
2185.919,243.3662,0
2150.831,346.8271,0
2213.639,342.2935,0
2282.64,283.3546,0
2185.938,451.9218,0
2240.077,260.4856,0
2319.318,246.3378,0
2206.862,281.6268,0
2168.958,338.7809,0
2504.869,325.1964,0
2203.539,358.1586,0
2290.887,367.7793,0
2125.76,344.175,0
2338.988,302.6312,0
2084.318,260.387,0
2233.492,351.9344,0
2345.589,329.0256,0
2360.956,380.9088,0
2238.717,299.1136,0
2171.337,256.2791,0
2249.921,333.5177,0
2400.013,330.5377,0
2263.108,246.3259,0
2350.242,318.3126,0
2414.869,375.3318,0
2094.348,413.4037,0
2289.682,418.8671,0
2266.085,326.8004,0
2172.684,259.7081,0
2427.21,309.7915,0
2336.017,275.9518,0
2139.624,361.3638,0
2210.506,293.1619,0
2373.484,303.1277,0
2165.854,271.7158,0
2194.806,302.1429,0
2222.94,234.2616,0
2292.941,326.8743,0
2352.604,339.6371,0
2146.167,357.2355,0
2029.681,428.7419,0
2323.06,294.907,0
2290.757,353.7233,0
2338.18,354.9602,0
2200.659,316.674,0
2375.853,293.8907,0
2238.056,354.3485,0
2295.621,278.2661,0
2233.509,307.1321,0
2204.603,361.5801,0
2276.47,362.715,0
2237.936,319.9451,0
2281.848,347.9257,0
2309.706,301.3169,0
2232.175,343.9542,0
2381.035,337.7592,0
2197.278,340.3453,0
2251.868,390.8707,0
2177.766,302.7217,0
2275.805,294.0963,0
2234.311,285.4034,0
2248.504,292.6816,0
2219.144,279.4125,0
2352.657,326.2991,0
2213.321,305.6349,0
2293.839,258.7964,0
2250.677,369.2933,0
2348.883,332.0774,0
2176.333,319.6494,0
2180.591,397.54,0
2219.122,370.9756,0
2229.55,374.8677,0
2295.321,330.0596,0
2250.277,352.6427,0
2181.411,316.0837,0
2289.514,333.7654,0
2205.078,277.491,0
2281.925,315.0836,0
2176.23,407.7626,0
2235.197,259.5079,0
2319.652,356.0282,0
2361.426,384.1311,0
2145.285,334.9935,0
2206.313,309.7905,0
2315.344,315.8848,0
2321.796,342.7418,0
2260.622,340.8093,0
2319.603,402.6628,0
2187.803,376.9464,0
2204.071,315.5276,0
2285.976,304.0044,0
2274.663,333.7343,0
2379.191,286.2377,0
2346.379,348.0601,0
2213.335,267.797,0
2197.789,315.4277,0
2181.692,337.2971,0
2280.577,292.8031,0
2310.293,286.7587,0
2230.267,315.2513,0
2288.782,350.5914,0
2395.411,347.7749,0
2384.558,307.9368,0
2186.624,377.1384,0
2211.095,314.4147,0
2198.85,387.6154,0
2216.35,292.8602,0
2199.232,286.2599,0
2291.44,348.2417,0
2341.754,375.1632,0
2400.044,346.6057,0
2277.508,275.547,0
2330.747,307.3262,0
2338.139,275.4059,0
2206.4,264.9122,0
2266.455,227.936,0
2118.667,326.9083,0
2323.673,407.5887,0
2314.762,365.2817,0
2267.681,274.7435,0
2232.187,347.2716,0
2288.783,373.0645,0
2208.912,313.8035,0
2244.152,298.158,0
2372.29,297.5431,0
2235.64,365.7383,0
2325.356,335.7129,0
2183.224,321.6979,0
2297.199,331.0597,0
2260.12,291.2823,0
2183.314,293.7762,0
2156.599,382.5482,0
2191.581,346.6053,0
2255.323,316.2765,0
2360.73,386.5161,0
2192.675,367.7345,0
2264.754,283.5349,0
2297.928,341.9797,0
2446.300,5393.0,
2323.998,328.9669,0
2362.105,337.3171,0
2317.137,380.5166,0
2304.412,380.0049,0
2416.997,363.2904,0
2202.484,361.9271,0
2312.933,302.7496,0
2260.848,341.2817,0
2200.092,356.7859,0
2203.388,273.9569,0
2344.036,330.401,0
2170.834,345.6636,0
2295.663,293.832,0
2321.023,280.8842,0
2210.971,335.6299,0
2327.216,368.9193,0
2247.254,294.8676,0
2248.033,388.4438,0
2457.929,328.8987,0
2104.405,390.3615,0
2273.343,331.1965,0
2253.458,358.5964,0
2243.031,312.6914,0
2222.528,328.4517,0
2242.485,354.1564,0
2299.384,322.4255,0
2339.47,320.2367,0
2324.971,345.9238,0
1988.111,337.3263,0
2203.806,294.1587,0
2282.576,316.5138,0
2166.922,311.3781,0
2437.486,236.2507,0
2253.094,351.8074,0
2232.648,341.0858,0
2314.092,248.8339,0
2333.537,407.7239,0
2217.503,369.9232,0
2346.449,294.3914,0
2298.094,355.3573,0
2325.971,309.6232,0
2460.405,256.0953,0
2388.075,264.7467,0
2114.285,345.0171,0
2299.583,363.8734,0
2330.936,349.9835,0
2257.658,372.2076,0
2156.053,354.6514,0
2353.242,306.7653,0
2327.044,305.9998,0
2081.512,400.215,0
2260.462,330.626,0
2455.882,332.8145,0
2213.859,270.0088,0
2235.752,336.5975,0
2299.885,374.1743,0
2295.354,350.9397,0
2302.47,330.1219,0
2336.476,395.4843,0
2358.961,338.6053,0
2338.213,354.3107,0
2373.876,284.6241,0
2125.738,302.3027,0
2292.062,315.0134,0
2223.899,353.3787,0
2347.899,337.1283,0
2231.62,312.4816,0
2352.482,406.189,0
2288.93,332.2839,0
2234.942,235.676,0
2262.502,308.8282,0
2402.416,293.7697,0
2148.524,359.4136,0
2250.55,342.5807,0
2315.47,280.0531,0
2088.451,357.3353,0
2217.203,359.5938,0
2170.472,339.229,0
2323.158,362.3386,0
2302.085,302.361,0
2268.575,429.7406,0
2229.538,329.8151,0
2351.812,233.5537,0
2180.857,368.7986,0
2101.682,314.1534,0
2271.198,255.6554,0
2270.475,288.0446,0
2139.874,416.6331,0
2311.414,369.449,0
2388.142,323.9432,0
2145.478,302.2866,0
2335.374,293.1155,0
2203.46,309.1354,0
2184.98,300.1621,0
2151.441,368.6598,0
2206.087,348.9664,0
2415.919,320.9095,0
2403.476,287.134,0
2166.761,355.8657,0
2419.442,316.5168,0
2280.684,345.6384,0
2291.18,359.1458,0
2298.236,341.1051,0
2302.891,327.7518,0
2154.546,370.3387,0
2347.845,288.9221,0
2167.418,330.8301,0
2186.158,281.3547,0
2222.413,352.6732,0
2176.188,331.9413,0
2442.478,313.5448,0
2160.366,349.5665,0
2397.214,310.9174,0
2105.566,381.9001,0
2280.264,201.8601,0
2258.75,341.8248,0
2216.298,326.2308,0
2243.368,347.4797,0
2196.843,320.1869,0
2208.681,408.9602,0
2328.653,303.9269,0
2115.089,370.2997,0
2182.145,245.8019,0
2189.713,297.5502,0
2381.236,313.0946,0
2322.056,366.8378,0
2385.146,307.9276,0
2394.802,336.302,0
2350.452,296.0879,0
2300.206,262.3596,0
2270.886,316.0364,0
2150.559,212.1373,0
2217.048,303.7727,0
2308.814,278.5305,0
2199.608,308.1213,0
2359.187,348.0608,0
2409.863,305.233,0
2255.139,249.9847,0
2276.748,325.8014,0
2380.986,292.4902,0
2255.538,331.8512,0
2242.957,390.0267,0
2329.584,335.5532,0
2200.799,375.4796,0
2090.34,310.27,0
2284.541,329.1427,0
2153.765,306.0396,0
2322.62,302.4886,0
2233.774,379.7506,0
2182.705,337.6703,0
2162.625,405.9226,0
2211.286,319.8119,0
2261.587,310.2639,0
2333.055,345.5332,0
2316.946,290.8903,0
2216.099,404.1511,0
2396.923,348.7028,0
2295.844,296.738,0
2113.806,266.7643,0
2260.884,365.0824,0
2218.713,298.3867,0
2285.109,351.7606,0
2274.649,316.3666,0
2328.742,334.3018,0
2290.247,334.3446,0
2461.986,297.7771,0
2246.491,363.2693,0
2306.364,343.1041,0
2333.736,334.8389,0
2305.938,298.2688,0
2181.915,444.0625,0
2336.704,291.3214,0
2131.557,365.3055,0
2211.973,326.8113,0
2119.177,362.525,0
2323.394,346.1376,0
2432.112,339.9945,0
2132.06,344.8557,0
2348.394,307.2423,0
2221.783,346.5409,0
2206.002,339.0233,0
2235.891,265.5695,0
2290.361,269.7327,0
2250.637,360.6,0
2271.687,304.5997,0
2230.33,377.8745,0
2275.962,333.8951,0
2279.787,265.61,0
2183.677,348.2467,0
2224.532,210.2754,0
1955.056,358.7853,0
2223.144,356.307,0
2327.93,421.7128,0
2139.961,313.3097,0
2239.378,325.7656,0
2208.38,289.8711,0
2090.105,370.6704,0
2340.846,303.1461,0
2144.949,338.517,0
2231.306,341.7366,0
2158.657,333.7505,0
2268.719,415.5088,0
2224.629,329.3636,0
2168.671,347.4377,0
2208.117,351.0671,0
2209.224,404.5699,0
2270.5,316.6136,0
2233.746,347.4264,0
2177.979,304.0804,0
2254.356,349.3365,0
2366.146,303.0342,0
2227.219,324.8033,0
2300.633,327.6943,0
2196.337,356.0042,0
2270.605,364.8173,0
2320.344,0863.0,
2343.949,331.5947,0
2299.441,333.9426,0
2276.42,382.929,0
2113.727,319.7843,0
2248.242,318.118,0
2467.722,350.6653,0
2350.863,336.1075,0
2307.643,334.6008,0
2283.22,375.5399,0
2268.168,324.6621,0
2294.333,294.3096,0
2370.783,308.028,0
2118.346,380.9926,0
2334.959,275.5242,0
2168.606,338.1628,0
2267.553,263.3976,0
2243.068,449.1125,0
2271.791,243.3335,0
2189.43,419.9968,0
2272.773,382.0139,0
2144.297,336.5608,0
2253.018,348.1493,0
2299.44,324.41,0
2270.935,291.1957,0
2314.6,367.5088,0
2159.739,355.5093,0
2154.667,381.4769,0
2199.508,260.6018,0
2272.819,351.4998,0
2456.109,281.8909,0
2383.438,397.6381,0
2225.726,381.5901,0
2159.177,364.5933,0
2289.745,323.8394,0
2256.671,290.0271,0
2211.204,341.7509,0
2282.014,328.6038,0
2278.309,330.7621,0
2250.947,297.366,0
2228.696,290.4521,0
2385.532,334.8464,0
2285.963,353.1694,0
2187.541,363.5184,0
2250.322,293.5322,0
2121.457,342.7108,0
2143.683,241.9684,0
2297.711,313.1499,0
2259.792,303.1525,0
2227.866,281.9364,0
2274.102,285.5764,0
2419.462,354.1638,0
2156.48,309.078,0
2231.377,318.649,0
2326.138,346.8077,0
2200.591,285.7128,0
2218.754,330.1066,0
2253.239,347.042,0
2288.075,261.4232,0
2139.931,249.8842,0
2286.5,331.7106,0
2235.569,379.5541,0
2352.526,260.2524,0
2225.926,282.723,0
2291.5,366.1532,0
2225.707,389.6835,0
2106.162,365.5135,0
2149.727,380.4486,0
2251.619,392.4999,0
2291.819,318.8401,0
2364.144,325.9655,0
2057.929,380.7566,0
2312.558,173.8374,0
2268.163,394.2107,0
2373.686,335.9811,0
2162.057,304.7524,0
2301.036,349.2405,0
2202.223,307.5087,0
2161.486,322.0991,0
2246.112,359.5959,0
2317.137,278.8014,0
2336.828,337.8125,0
2496.324,276.5013,0
2320.526,315.1613,0
2186.62,284.7902,0
2396.336,277.8119,0
2238.145,294.7474,0
2370.783,335.0706,0
2230.456,305.1594,0
2217.717,387.1743,0
2295.039,381.2037,0
2306.951,292.0442,0
2136.705,350.3175,0
2295.379,287.2803,0
2313.904,313.3676,0
2288.645,315.161,0
2275.281,359.5361,0
2318.132,414.7115,0
2135.843,355.9084,0
2133.893,297.7065,0
2310.284,327.7316,0
2322.27,371.6656,0
2206.573,348.5486,0
2267.223,262.5747,0
2257.385,387.4675,0
2407.407,294.8961,0
2180.283,409.603,0
2174.291,376.1864,0
2230.056,295.5009,0
2310.385,328.2689,0
2227.178,239.4662,0
2174.334,324.4666,0
2291.828,295.6688,0
2212.711,388.347,0
2137.613,242.2007,0
2322.295,250.2368,0
2222.084,339.8955,0
2261.965,362.2302,0
2318.49,304.0831,0
2441.686,285.3669,0
2331.927,337.1167,0
2252.617,236.2704,0
2285.051,267.1063,0
2196.375,376.98,0
2251.605,333.5544,0
2288.539,290.7629,0
2291.433,323.5596,0
2347.526,285.0383,0
2414.332,333.7202,0
2193.796,295.26,0
2282.783,375.0865,0
2355.457,297.5704,0
2247.85,298.4431,0
2147.676,326.6718,0
2252.982,404.2754,0
2443.671,308.1499,0
2266.726,384.172,0
2337.919,307.2854,0
2245.514,402.1563,0
2309.468,342.5934,0
2206.568,354.0103,0
2362.881,343.0869,0
2285.911,311.3922,0
2310.87,377.9613,0
2328.733,349.7579,0
2267.172,340.8113,0
2192.065,309.5037,0
2221.961,233.6931,0
2201.727,325.7772,0
2220.518,359.3621,0
2163.947,343.0333,0
2199.457,413.0863,0
2286.554,276.5574,0
2341.346,263.3455,0
2261.478,364.6227,0
2334.944,330.7781,0
2271.831,341.5082,0
2300.782,214.4055,0
2162.513,269.5243,0
2204.989,340.6365,0
2199.75,368.3785,0
2176.925,299.7854,0
2253.941,353.8611,0
2109.358,223.2644,0
2236.678,308.7042,0
2425.46,275.427,0
2116.303,399.9784,0
2273.562,376.2147,0
2331.388,416.8965,0
2187.1,340.4913,0
2200.565,234.8191,0
2435.989,310.4921,0
2260.002,391.0815,0
2176.174,352.9141,0
2331.991,342.3174,0
2395.247,316.7797,0
2234.769,346.7762,0
2099.593,335.2643,0
2304.798,311.8287,0
2231.912,340.4508,0
2223.997,425.99,0
2395.672,322.3716,0
2338.871,335.5624,0
2248.08,338.0918,0
2241.838,312.7368,0
2277.008,274.2318,0
2370.928,256.3258,0
2207.622,329.1384,0
2369.606,408.6521,0
2215.607,293.5372,0
2386.884,345.7045,0
2374.392,287.8566,0
2257.616,304.4712,0
2238.607,362.8011,0
2225.598,342.5881,0
2190.038,316.7446,0
2236.117,326.8673,0
2156.385,328.3542,0
2216.699,284.1646,0
2269.347,286.5869,0
2300.581,316.2961,0
2260.975,307.8082,0
2239.325,338.1792,0
2394.922,373.0162,0
2233.043,416.1439,0
2210.072,318.1783,0
2304.035,388.6888,0
2233.204,221.2825,0
2312.899,333.1847,0
2269.373,384.2581,0
2273.218,351.4806,0
2332.542,301.0496,0
2125.217,372.8354,0
2092.087,370.8346,0
2337.574,288.2491,0
2471.85,251.1466,0
2382.642,347.6732,0
2386.671,309.464,0
2318.498,390.3151,0
2276.421,385.2913,0
2200.652,361.7748,0
2224.577,343.933,0
2267.181,454.4868,0
2344.592,308.0035,0
2334.692,384.7816,0
2058.554,322.601,0
2391.927,304.8185,0
2291.062,265.9199,0
2400.608,244.5984,0
2160.633,318.635,0
2229.83,262.6547,0
2343.811,236.3695,0
2340.051,292.1561,0
2232.021,415.1321,0
2219.606,354.493,0
2297.71,366.9591,0
2159.76,435.1815,0
2241.986,369.1384,0
2292.327,269.427,0
2195.164,300.3705,0
2174.99,319.1453,0
2447.304,299.1111,0
2284.8,327.4426,0
2243.153,346.0314,0
2181.025,329.3309,0
2326.877,371.4454,0
2236.789,272.6387,0
2211.178,376.0986,0
2229.228,336.2117,0
2159.316,347.3044,0
2302.512,342.9364,0
2431.359,276.7813,0
2186.095,358.8683,0
2225.809,333.6329,0
2167.307,387.9319,0
2219.895,301.885,0
2203.782,296.5846,0
2350.652,386.3767,0
2370.157,334.0143,0
2365.931,311.7285,0
2229.399,385.7047,0
2209.709,462.9988,0
2236.07,337.7271,0
2199.561,456.2428,0
2137.579,345.8918,0
2295.65,387.556,0
2258.509,390.0996,0
2058.364,334.366,0
2165.238,369.0354,0
2277.056,264.3398,0
2192.774,369.611,0
2113.503,410.0675,0
2322.03,303.7715,0
2268.189,331.9651,0
2205.315,322.16,0
2145.809,358.975,0
2316.181,384.588,0
2232.706,347.5653,0
2281.705,332.3608,0
2348.144,346.4213,0
2362.42,332.8842,0
2277.42,399.7305,0
2312.597,326.4968,0
2163.478,308.3345,0
2146.148,370.4064,0
2314.901,317.3899,0
2185.547,418.8622,0
2212.714,293.2562,0
2246.855,294.3551,0
2187.43,265.8821,0
2347.527,348.897,0
2172.798,380.1777,0
2251.92,350.0995,0
2261.411,312.3888,0
2223.938,256.4838,0
2207.3,318.6049,0
2359.793,316.8857,0
2240.804,374.4031,0
2317.688,353.0692,0
2379.826,332.1136,0
2252.182,310.6731,0
2218.467,420.5825,0
2171.56,312.3657,0
2260.523,288.1173,0
2289.329,310.5387,0
2279.118,291.6067,0
2399.556,284.5851,0
2191.924,259.019,0
2086.626,261.9036,0
2207.279,308.0944,0
2183.811,265.2032,0
2120.896,312.0906,0
2416.889,318.8903,0
2208.363,343.0219,0
2155.701,378.692,0
2229.216,351.8212,0
2337.261,349.8616,0
2251.105,280.4789,0
2206.976,372.4969,0
2154.622,300.0745,0
2314.403,293.0293,0
2252.844,325.3528,0
2286.017,336.479,0
2294.244,279.8102,0
2264.522,275.3889,0
2104.018,332.537,0
2201.481,366.9946,0
2209.837,335.644,0
2177.249,350.3147,0
2423.669,272.3447,0
2202.124,335.5457,0
2267.157,350.5852,0
2306.908,315.479,0
2193.767,395.4885,0
2171.167,369.5166,0
2069.399,380.0538,0
2282.999,350.0454,0
2271.488,285.8878,0
2211.971,377.1051,0
2387.672,312.1681,0
2254.794,357.626,0
2302.491,305.88,0
2217.156,404.2166,0
2312.483,388.1335,0
2252.148,402.8396,0
2096.199,346.8588,0
2307.592,310.2909,0
2240.817,286.7361,0
2274.17,338.4392,0
2449.561,310.6533,0
2247.085,236.6522,0
2082.776,321.3865,0
2248.14,376.9894,0
2202.373,7115.0,
2257.683,387.5698,0
2175.174,295.9491,0
2225.343,322.2167,0
2247.122,358.9797,0
2198.432,314.4227,0
2363.691,330.2155,0
2324.426,326.1655,0
2321.193,340.17,0
2312.418,358.713,0
2399.711,390.3506,0
2121.643,364.4985,0
2147.47,304.2161,0
2384.346,356.0322,0
2108.073,367.2065,0
2169.952,338.2743,0
2102.073,389.4602,0
2110.967,388.0018,0
2196.62,270.9039,0
2475.659,311.994,0
2322.649,337.6787,0
2348.767,301.8441,0
2378.251,363.6177,0
2103.334,296.0984,0
2216.055,287.8763,0
2160.002,391.864,0
2435.08,351.7709,0
2173.611,271.2969,0
2120.51,351.2532,0
2208.377,326.2855,0
2182.999,384.3912,0
2098.528,388.7942,0
2247.816,301.4486,0
2399.707,318.9976,0
2218.365,387.4137,0
2147.524,301.8041,0
2252.557,348.4052,0
2302.963,347.3262,0
2287.558,363.1841,0
2440.023,363.5376,0
2216.434,400.0369,0
2411.725,303.0453,0
2243.68,323.7977,0
2118.086,331.5684,0
2322.53,342.0962,0
2199.518,320.1003,0
2365.862,334.4991,0
2223.494,303.052,0
2148.867,284.3062,0
2142.824,342.2085,0
2321.593,336.4293,0
2234.626,309.2737,0
2355.934,408.3246,0
2224.391,294.9342,0
2159.126,388.5126,0
2352.653,368.6044,0
2161.685,386.3486,0
2186.8,341.8032,0
2401.642,393.1687,0
2337.309,227.6508,0
2248.305,312.3826,0
2332.075,321.005,0
2260.733,316.9365,0
2170.131,290.0973,0
2269.091,280.816,0
2241.606,387.2782,0
2410.498,370.2159,0
2123.948,369.4891,0
2151.919,337.5675,0
2292.359,344.7664,0
2238.788,291.0599,0
2227.078,341.1605,0
2392.839,345.5264,0
2272.247,428.4436,0
2261.802,378.1497,0
2331.562,236.6132,0
2287.11,382.6621,0
2019.65,342.5339,0
2216.053,292.0535,0
2243.46,418.5399,0
2258.83,327.233,0
2292.635,360.9281,0
2134.949,404.6995,0
2266.899,373.9957,0
2103.745,362.1378,0
2466.199,305.5299,0
2261.929,267.0032,0
2216.24,295.0721,0
2188.03,437.9611,0
2291.456,389.1205,0
2237.984,302.4275,0
2147.324,354.5356,0
2249.811,265.6378,0
2292.154,270.141,0
2338.114,309.5757,0
2479.961,262.819,0
2217.17,279.4012,0
2390.695,388.9683,0
2293.316,372.926,0
2278.483,324.9467,0
2308.977,433.9623,0
2191.677,376.8228,0
2246.445,333.7418,0
2294.248,326.8926,0
2368.328,334.3268,0
2158.409,357.1051,0
2190.932,290.316,0
2250.854,317.8563,0
2151.745,300.8303,0
2378.718,372.2307,0
2202.829,342.7059,0
2311.479,249.1696,0
2414.615,333.1387,0
2416.698,354.7448,0
2300.721,305.469,0
2257.734,271.4135,0
2163.863,318.059,0
2281.59,345.0776,0
2252.333,261.8765,0
2255.435,294.8683,0
2256.026,349.6511,0
2145.082,330.9275,0
2300.432,400.4904,0
2317.477,347.3489,0
2220.447,355.0039,0
2110.57,279.8153,0
2324.043,293.76,0
2348.27,380.9586,0
2132.957,358.7891,0
2211.527,343.0588,0
2265.016,291.9454,0
2356.776,321.0089,0
2135.99,301.5754,0
2196.154,386.36,0
2313.648,333.6354,0
2363.096,364.572,0
2278.21,326.3829,0
2237.284,278.0532,0
2209.001,299.3914,0
2312.162,302.0531,0
2315.221,279.3656,0
2163.738,316.0532,0
2192.183,336.745,0
2315.661,304.1897,0
2334.439,358.1622,0
2196.716,333.8864,0
2317.868,346.4308,0
2258.834,279.7141,0
2159.422,295.3807,0
2288.221,309.5093,0
2260.861,356.125,0
2133.082,375.0042,0
2188.585,296.1753,0
2237.449,365.2047,0
2230.853,291.3926,0
2195.623,353.0685,0
2340.233,339.3214,0
