Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2111.579,329.7225,0
2135.284,295.9457,0
2234.057,336.0178,0
2268.867,323.3251,0
2265.645,286.8037,0
2307.669,424.1597,0
2338.963,284.0525,0
2204.073,288.8346,0
2170.052,416.437,0
2173.127,252.6294,0
2206.885,260.6997,0
2274.506,353.4453,0
2169.083,315.4816,0
2261.982,386.3032,0
2212.458,376.0436,0
2163.814,308.4825,0
2231.739,378.3057,0
2259.009,305.0723,0
2213.282,334.0424,0
2294.119,359.9656,0
2269.354,276.4795,0
2300.796,321.3999,0
2204.126,403.8219,0
2173.726,379.4299,0
2332.203,271.7416,0
2219.186,301.7841,0
2250.626,340.8557,0
2220.245,252.9824,0
2200.683,339.6241,0
2182.022,305.0251,0
2208.695,392.5361,0
2185.383,324.9215,0
2147.771,377.8602,0
2234.691,323.9608,0
2172.02,324.3514,0
2198.722,366.8743,0
2272.183,376.9303,0
2027.995,376.1947,0
2273.138,417.7845,0
2151.052,332.1605,0
2184.027,346.7012,0
2156.116,341.9751,0
2111.68,354.5725,0
2196.558,343.8662,0
2266.759,295.1633,0
2344.917,330.2599,0
2152.225,330.7123,0
2203.305,301.5841,0
2224.993,341.1931,0
2230.07,353.0886,0
2262.683,261.1624,0
2194.367,292.9246,0
2140.989,370.8707,0
2329.68,266.4874,0
2236.584,409.9789,0
2201.136,337.1708,0
2240.921,312.9163,0
2322.726,348.202,0
2218.669,391.6566,0
2303.233,350.3315,0
2299.349,369.8577,0
2336.704,366.0009,0
2315.056,341.8013,0
2209.913,351.9149,0
2118.574,314.0294,0
2173.166,303.0477,0
2187.83,407.4027,0
2141.974,350.4017,0
2201.212,318.4984,0
2370.137,346.9291,0
2195.09,314.7375,0
2113.845,314.9744,0
2146.833,353.6223,0
2304.351,267.9034,0
2276.321,353.7816,0
2221.466,370.9034,0
2270.844,358.1101,0
2256.699,334.6067,0
2192.565,378.7118,0
2277.917,273.0927,0
2270.502,320.9958,0
2285.553,323.9861,0
2152.016,323.1763,0
2207.964,459.2001,0
2181.379,349.7561,0
2186.984,425.6761,0
2186.032,343.8943,0
2204.533,425.8149,0
2204.118,375.2207,0
2111.443,377.6005,0
2376.356,295.4559,0
2247.677,360.6746,0
2135.241,335.5078,0
2284.322,345.0634,0
2174.446,338.1686,0
2133.721,303.064,0
2255.687,332.2045,0
2147.881,377.6086,0
2318.412,348.1467,0
2325.757,288.7239,0
2276.489,347.9751,0
2256.225,264.6719,0
2174.443,390.2307,0
2189.242,380.2181,0
2235.26,362.0629,0
2158.513,389.5272,0
2247.951,253.7161,0
2167.434,366.5049,0
2247.03,311.1033,0
2208.325,311.0291,0
2230.808,308.7438,0
2270.481,331.1094,0
2238.543,343.6311,0
2224.389,349.1681,0
2199.84,338.4889,0
2187.755,336.7234,0
2201.181,380.4475,0
2231.341,352.3243,0
2242.897,302.6432,0
2221.359,313.035,0
2134.292,337.1833,0
2242.507,346.7295,0
2245.288,243.1986,0
2317.552,331.4027,0
2239.263,412.0635,0
2291.048,343.5127,0
2254.765,276.8301,0
2252.142,336.9818,0
2331.876,251.3033,0
2174.141,376.7815,0
2271.185,392.2882,0
2288.122,303.0195,0
2257.456,355.2261,0
2318.131,360.7926,0
2300.965,320.4672,0
2142.513,317.0164,0
2202.903,335.8575,0
2421.904,280.254,0
2314.17,330.3979,0
2216.586,317.9761,0
2245.922,309.299,0
2215.854,323.5914,0
2321.736,332.2819,0
2231.331,285.2419,0
2277.651,328.7493,0
2067.267,384.5048,0
2158.152,355.1838,0
2351.735,373.7178,0
2345.818,344.9305,0
2185.655,286.1813,0
2179.837,400.9753,0
2124.402,357.1411,0
2386.411,341.8619,0
2204.167,329.5729,0
2179.634,399.5251,0
1943.462,385.0609,0
2205.327,292.6115,0
2214.158,299.4037,0
2166.336,316.614,0
2206.605,376.6375,0
2233.944,288.7988,0
2066.756,324.1305,0
2273.509,344.0187,0
2414.562,261.1014,0
2317.198,267.4286,0
2237.425,339.4031,0
2296.432,349.0955,0
2116.586,337.2543,0
2238.008,344.7889,0
2135.056,360.2678,0
2338.654,315.5383,0
2238.197,311.0668,0
2326.592,370.1168,0
2160.9,299.2272,0
2239.24,333.0288,0
2272.317,373.7271,0
2263.941,339.1636,0
2162.142,372.2308,0
2156.91,456.774,0
2233.443,367.2734,0
2156.224,424.8533,0
2062.054,388.7092,0
2210.78,330.1168,0
2325.263,339.6722,0
2209.374,359.0698,0
2150.017,357.7993,0
2434.543,319.8442,0
2116.333,416.5375,0
2191.062,289.9937,0
2208.727,246.6107,0
2215.239,357.0369,0
2193.439,362.4229,0
2015.155,388.1063,0
2241.168,320.6395,0
2247.621,337.4446,0
2162.468,291.6163,0
2221.403,279.442,0
2230.157,305.1199,0
2277.18,355.2427,0
2149.147,328.1669,0
2243.916,345.1409,0
2205.235,343.411,0
2365.314,389.144,0
2251.932,321.9128,0
2129.034,364.8606,0
2296.878,296.0331,0
2111.041,364.3063,0
2285.298,358.613,0
2204.174,330.8861,0
2100.773,332.4506,0
2216.629,353.2903,0
2209.261,345.0476,0
2139.298,365.994,0
2307.557,318.4631,0
2119.37,364.7356,0
2129.341,338.7485,0
2198.293,379.658,0
2158.437,316.4086,0
2202.979,334.4478,0
2359.091,327.4436,0
2255.933,285.8058,0
2177.283,392.2834,0
2234.534,254.0961,0
2099.937,271.7241,0
2187.575,345.8024,0
2236.01,372.3647,0
2185.31,291.7094,0
2160.198,307.9928,0
2193.65,416.0133,0
2316.526,312.6553,0
2260.498,292.2349,0
2241.243,264.4557,0
2302.532,344.2991,0
2118.354,368.7288,0
2137.313,329.1296,0
2231.349,270.4827,0
2067.72,348.5488,0
2133.059,371.7905,0
2317.574,324.8539,0
2386.164,318.5995,0
2103.668,305.0316,0
2189.303,337.7606,0
2438.001,343.1438,0
2344.719,396.365,0
2185.745,341.2302,0
2117.748,366.8521,0
2239.021,317.6071,0
2243.725,343.8386,0
2182.23,406.489,0
2404.791,389.7229,0
2260.554,366.3146,0
2198.106,331.8405,0
2211.56,305.7141,0
2121.389,408.8059,0
2105.887,355.6428,0
2271.178,378.2671,0
2233.708,390.9663,0
2300.923,312.6294,0
2109.486,344.2512,0
2217.812,306.6984,0
2165.952,306.2933,0
2276.022,362.2123,0
2319.387,356.4854,0
2185.291,303.8768,0
2159.17,371.5704,0
2210.69,243.0074,0
2185.355,382.2113,0
2112.395,362.9086,0
2277.025,275.8955,0
2135.666,416.8279,0
2187.294,352.4768,0
2229.442,265.5652,0
2282.629,339.0197,0
2190.848,298.5677,0
2206.98,334.7047,0
2255.98,371.2782,0
2471.28,267.2679,0
2266.979,268.6414,0
2171.132,342.5172,0
2206.325,287.0054,0
2195.412,330.2994,0
2123.694,343.9735,0
2179.683,353.8893,0
2124.069,380.1698,0
2135.73,381.0757,0
2214.181,368.1315,0
2136.054,340.0016,0
2251.679,349.3474,0
2210.036,388.9241,0
2061.62,376.6676,0
2211.518,291.8279,0
2192.359,314.1207,0
2187.226,279.3408,0
2269.063,371.7594,0
2163.176,363.1125,0
2253.939,321.6992,0
2244.626,347.8491,0
2228.834,341.6586,0
2051.349,422.7479,0
2099.362,364.1631,0
2175.119,336.0697,0
2295.477,308.7555,0
2161.873,368.8004,0
2274.538,284.505,0
2095.408,462.12,0
2042.754,314.9119,0
2219.842,289.2155,0
2232.731,304.0183,0
2263.055,391.2267,0
2229.438,350.3678,0
2197.261,357.9983,0
2328.318,340.9128,0
2203.887,320.1451,0
2241.693,367.88,0
2134.584,372.1161,0
2208.281,312.9922,0
2212.745,345.3834,0
2170.604,404.7244,0
2272.372,311.2781,0
2142.053,311.8286,0
2231.743,316.3875,0
2148.568,438.3787,0
2165.062,335.4805,0
2250.356,325.193,0
2134.361,309.9266,0
2210.001,296.3359,0
2261.947,319.0039,0
2262.174,322.9033,0
2281.802,386.9604,0
2322.785,293.3403,0
2494.094,306.5137,0
2190.605,446.5361,0
2261.047,345.1025,0
2116.834,416.6379,0
2166.568,381.3828,0
2201.391,332.3356,0
2063.927,344.5015,0
2280.98,286.2289,0
2149.384,300.4379,0
2263.719,328.533,0
2241.367,309.9475,0
2264.827,368.1761,0
2304.489,347.9877,0
2093.823,337.7938,0
2212.918,347.5908,0
2245.063,304.8582,0
2261.239,319.1862,0
2238.958,391.1444,0
2251.449,388.76,0
2145.415,446.4138,0
2142.381,344.7867,0
2044.693,412.756,0
2296.524,334.6083,0
2192.346,320.146,0
2240.696,337.5583,0
2138.4,327.2172,0
2196.019,364.861,0
2321.193,382.2173,0
2186.354,399.8933,0
2181.676,291.433,0
2125.061,440.8167,0
2323.85,305.7285,0
2296.956,273.7834,0
2205.431,366.7023,0
2269.632,341.613,0
2184.658,313.6965,0
2214.997,354.9644,0
2134.593,281.9412,0
2255.96,319.0488,0
2227.323,351.5619,0
2208.527,266.9238,0
2050.356,387.4303,0
2313.527,304.6454,0
2087.098,352.1089,0
2229.238,310.1018,0
2306.533,287.2045,0
2227.456,378.8724,0
2365.297,287.771,0
2158.883,326.9542,0
2300.785,299.192,0
2345.74,390.9423,0
2294.565,282.4325,0
2307.951,318.6685,0
2146.944,329.1477,0
2293.498,285.9622,0
2138.448,428.3065,0
2330.78,274.2074,0
2351.31,343.0721,0
2161.188,322.2247,0
2143.619,315.0494,0
2101.893,399.4081,0
2155.816,326.9933,0
2167.116,250.8512,0
2307.936,341.8561,0
2149.153,331.3446,0
2072.204,328.623,0
2249.207,324.9445,0
2284.374,278.3334,0
2132.222,385.4871,0
2290.893,375.089,0
2344.149,302.8411,0
2102.226,301.9725,0
2243.69,350.2125,0
2117.292,377.4554,0
2269.527,377.5479,0
2070.964,349.0259,0
2297.014,416.1086,0
2263.896,425.4397,0
2245.552,374.8225,0
2153.883,305.6125,0
2224.496,364.8705,0
2081.04,373.0325,0
2224.247,393.8857,0
2290.269,396.6233,0
2187.75,353.645,0
2221.557,361.9403,0
2221.635,326.5974,0
2334.894,349.0842,0
2199.857,287.707,0
2265.052,277.3521,0
2290.271,422.5403,0
2245.023,365.0836,0
2200.389,282.3947,0
2258.958,295.5505,0
2136.837,351.7662,0
2246.213,352.0104,0
2291.413,322.5009,0
2195.69,299.8348,0
2335.72,323.3894,0
2122.828,327.6038,0
2185.354,359.856,0
2336.376,290.1377,0
2262.625,368.6287,0
2289.123,342.5542,0
2298.931,269.8889,0
2195.552,383.3527,0
2258.249,331.8135,0
2254.795,383.9595,0
2116.138,368.0361,0
2156.01,362.6552,0
2315.882,333.7738,0
2081.486,348.8599,0
2189.709,355.6556,0
2319.829,325.4374,0
2180.646,287.533,0
2344.333,341.0004,0
2260.409,393.7537,0
2356.613,320.2593,0
2176.647,309.6891,0
2208.047,350.783,0
2264.401,370.488,0
2220.075,284.4094,0
2232.985,370.4071,0
2265.89,367.4504,0
2161.44,379.9946,0
2194.938,335.5846,0
2219.286,352.9161,0
2164.595,409.8373,0
2276.834,330.2238,0
2171.548,311.1656,0
2195.169,364.7993,0
2034.203,336.4828,0
2117.746,300.6423,0
2251.112,297.0343,0
2186.635,366.6409,0
2409.992,267.3665,0
2183.718,282.684,0
2311.537,303.6818,0
2161.6,337.4602,0
2270.794,349.0392,0
2399.782,275.7361,0
2223.514,348.1073,0
2143.599,346.0154,0
2170.056,368.0057,0
2303.743,328.5969,0
2227.64,402.1699,0
2263.452,324.4303,0
2232.565,357.1683,0
2387.857,250.624,0
2191.916,385.6835,0
2187.857,327.2859,0
2191.156,314.5642,0
2282.534,271.5219,0
2267.008,297.502,0
2210.949,336.9871,0
2071.431,336.6427,0
2370.938,339.447,0
2070.114,426.218,0
2183.77,449.2521,0
2199.848,399.7799,0
2195.444,278.6714,0
2290.182,311.3743,0
2240.697,366.0933,0
2349.796,345.7349,0
2066.145,379.8567,0
2109.773,286.0735,0
2234.159,361.5861,0
2245.836,303.9801,0
2259.301,306.3799,0
2135.179,351.0599,0
2279.661,282.9714,0
2188.595,342.9092,0
2360.231,265.3907,0
2290.986,321.2168,0
2152.278,340.9248,0
2153.104,386.2517,0
2162.783,387.0997,0
2254.938,285.0118,0
2319.33,294.5186,0
2232.05,296.1885,0
2276.729,344.3899,0
2127.998,332.1428,0
2117.066,338.3987,0
2308.307,334.1182,0
2204.046,320.8271,0
2304.196,301.7307,0
2233.94,345.3468,0
2279.046,296.6083,0
2098.678,351.5507,0
2249.146,379.7896,0
2223.247,325.1122,0
2205.963,365.2975,0
2241.975,297.4678,0
2176.745,341.1995,0
2244.807,334.3628,0
2087.32,302.1798,0
2295.993,297.9071,0
2209.416,279.1791,0
2181.746,314.5223,0
2358.824,325.3538,0
2197.668,295.5479,0
2205.076,270.9183,0
2315.715,305.8718,0
2161.798,359.1869,0
2225.409,352.7783,0
2110.475,327.0074,0
2148.668,318.2397,0
2173.895,336.1409,0
2233.01,352.6907,0
2422.392,310.5367,0
2192.649,313.8325,0
2228.154,358.2916,0
2214.194,334.5883,0
2313.354,357.0985,0
2273.421,427.2556,0
2210.02,317.9647,0
2177.785,281.0081,0
2206.271,413.1382,0
2163.992,360.4012,0
2267.278,284.6578,0
2231.881,266.1425,0
2240.269,397.0009,0
2261.367,281.8762,0
2173.084,343.4513,0
2117.685,332.6859,0
2164.821,358.2672,0
2185.785,291.9536,0
2264.393,341.3417,0
2186.259,366.1405,0
2234.512,238.7549,0
2134.235,326.928,0
2193.037,353.3406,0
2155.332,281.7703,0
2146.147,270.2108,0
2197.41,326.7018,0
2192.601,332.5848,0
2302.66,288.7362,0
2216.105,328.3523,0
2082.248,364.0129,0
2188.163,367.9122,0
2332.012,250.4476,0
2182.465,307.3112,0
2147.376,318.0088,0
2217.659,353.0938,0
2182.335,332.5679,0
2114.434,382.3317,0
2231.052,369.1188,0
2259.079,359.1605,0
2250.233,308.5187,0
2218.966,381.0367,0
2307.424,355.816,0
2313.242,370.8973,0
2113.124,337.9014,0
2309.967,301.9742,0
2080.816,367.6718,0
2213.755,358.3418,0
2264.353,253.0582,0
2344.386,299.3555,0
2293.479,312.7761,0
2242.029,318.9746,0
2232.296,331.8729,0
2083.113,390.7081,0
2190.722,366.53,0
2178.417,389.2463,0
2199.021,350.8354,0
2257.655,364.6659,0
2201.978,341.4222,0
2210.459,351.5278,0
2350.345,330.7657,0
2248.986,341.408,0
2095.003,313.839,0
2140.853,409.2461,0
2303.951,394.9208,0
2280.077,270.7184,0
2108.612,425.2174,0
2158.855,395.7112,0
2210.216,336.0752,0
2334.816,217.2067,0
2258.062,414.5109,0
2246.115,339.5656,0
2090.038,434.9146,0
2066.884,330.0406,0
2317.636,394.9478,0
2290.603,284.3347,0
2210.753,313.2472,0
2305.378,350.1373,0
1969.916,413.1849,0
2286.504,334.7277,0
2100.634,375.8779,0
2428.214,284.8119,0
2193.502,404.4058,0
2274.504,360.8076,0
2189.564,311.4283,0
2224.884,335.5587,0
2167.535,375.1184,0
2282.463,312.5105,0
2267.418,331.0339,0
2023.648,461.6027,0
2102.492,391.9719,0
2237.234,249.7102,0
2192.949,428.5654,0
2132.086,372.0507,0
2308.822,277.3982,0
2296.576,372.1482,0
2222.562,428.17,0
2157.437,358.777,0
2175.599,393.0044,0
2316.06,346.8884,0
2381.271,292.5109,0
2338.631,266.4751,0
2179.213,383.9128,0
2214.382,308.0463,0
2133.566,297.4137,0
2315.96,328.8553,0
2252.821,374.8158,0
2320.605,386.963,0
2162.964,331.9924,0
2178.982,353.1538,0
2293.158,312.2123,0
2136.189,398.7947,0
2239.938,319.3961,0
2164.678,390.7787,0
2134.539,442.3634,0
2246.814,327.64,0
2181.188,337.4525,0
2224.137,306.7655,0
2204.864,345.0767,0
2169.758,343.3915,0
2308.504,300.5544,0
2300.465,384.4736,0
2210.147,339.3687,0
2171.926,292.8123,0
2059.954,326.1523,0
2230.832,275.2776,0
2047.673,396.6799,0
2113.82,265.7744,0
2221.556,316.9681,0
2184.674,312.3336,0
2249.301,345.4224,0
2205.203,336.1478,0
2212.19,361.1434,0
2217.937,311.9962,0
2138.907,288.2875,0
2128.3,341.7994,0
2258.688,370.7452,0
2204.996,367.0785,0
2222.331,247.4587,0
2166.519,328.8085,0
2274.622,353.8177,0
2228.867,302.6038,0
2234.461,315.2123,0
2176.404,399.4576,0
2238.951,329.0258,0
2165.237,338.7211,0
2180.345,396.5526,0
2348.266,344.3322,0
2239.131,305.9669,0
2210.204,353.1558,0
2252.76,347.8887,0
2078.366,409.4967,0
2167.691,366.0018,0
2130.001,360.0266,0
2268.555,305.1677,0
2171.037,316.3763,0
2239.332,329.1567,0
2200.219,309.973,0
2356.876,280.8629,0
2151.305,342.7212,0
2189.736,352.5353,0
2290.923,323.4965,0
2223.515,386.6277,0
2151.756,340.6281,0
2214.231,322.9834,0
2164.16,418.1523,0
2257.788,422.941,0
2272.24,336.8591,0
2288.855,308.8929,0
2158.453,279.0751,0
2229.304,343.4579,0
2277.868,282.344,0
2210.19,319.8356,0
2209.971,268.5265,0
2233.809,294.7797,0
2315.458,277.4556,0
2231.02,388.853,0
2125.02,377.5281,0
2261.32,283.3834,0
2143.346,375.5155,0
2147.123,356.3442,0
2371.054,289.213,0
2312.76,326.4495,0
2244.044,351.6887,0
2415.274,314.2588,0
2295.704,290.9454,0
2226.591,280.9895,0
2262.04,340.7302,0
2157.302,387.0522,0
2166.691,347.6168,0
2152.67,342.4603,0
2177.782,315.9883,0
2133.162,395.9078,0
2346.967,345.8402,0
2335.236,307.9696,0
2208.197,307.7312,0
2232.504,351.618,0
2346.623,284.2188,0
2250.682,332.3696,0
2045.868,387.4957,0
2221.353,364.0991,0
2363.999,295.6483,0
2141.018,390.3324,0
2125.063,274.3213,0
2286.32,406.3848,0
2170.725,369.8278,0
2155.863,318.4348,0
2162.346,402.7134,0
2271.852,268.448,0
2284.744,394.3429,0
2194.016,277.228,0
2168.65,430.4934,0
2285.24,310.4097,0
2201.487,341.4229,0
2179.945,338.606,0
2217.739,390.226,0
2219.553,337.8596,0
2192.149,288.7676,0
2189.92,349.6312,0
2124.173,348.524,0
2177.488,334.356,0
2288.637,336.7458,0
2324.242,287.2411,0
2199.027,394.9158,0
2124.537,273.8248,0
2307.337,251.129,0
2052.569,382.6317,0
2136.34,400.1232,0
2223.969,336.1609,0
2233.161,301.1924,0
2031.801,403.6458,0
2161.657,405.6409,0
2210.315,402.4718,0
2226.765,403.7576,0
2220.633,333.4512,0
2236.938,335.469,0
2322.194,288.2906,0
2328.812,239.2456,0
2346.695,302.4945,0
2252.052,368.7101,0
2242.348,344.8352,0
2175.556,253.5627,0
2216.376,334.9558,0
2178.234,322.4124,0
2331.142,290.7073,0
2115.585,298.4069,0
2157.468,386.3859,0
2243.345,370.8628,0
2161.008,343.6777,0
2202.804,319.3146,0
2208.637,264.1804,0
2229.295,329.7681,0
2077.943,279.5073,0
2094.504,364.8112,0
2242.872,345.3927,0
2192.337,339.2197,0
2163.701,338.0795,0
2295.655,317.0859,0
2075.271,323.3838,0
2180.867,306.2842,0
2278.329,312.2867,0
2266.976,326.942,0
2153.286,361.8838,0
2214.012,402.9301,0
2347.437,282.5876,0
2070.148,344.9027,0
2219.181,389.3564,0
2090.281,419.7231,0
2364.43,278.1672,0
2157.547,264.6235,0
2220.946,364.1056,0
2140.952,398.9883,0
2275.203,375.1976,0
2215.275,357.5837,0
2231.505,339.8706,0
2216.526,308.6909,0
2254.628,387.4004,0
2144.046,296.5319,0
2136.781,368.1421,0
2321.684,305.6528,0
2354.527,286.2386,0
2260.427,363.5051,0
2234.456,301.1879,0
2216.298,328.0437,0
2135.12,365.093,0
2322.787,374.9028,0
2206.216,350.4811,0
2328.769,332.2587,0
2233.595,338.8585,0
2366.297,279.0524,0
2211.63,383.3954,0
2187.739,370.2532,0
2302.57,331.873,0
2155.78,393.4159,0
2233.731,371.4816,0
2195.187,272.6086,0
2176.893,407.8694,0
2292.778,327.7913,0
2139.722,387.1469,0
2240.116,296.1917,0
2097.063,353.0134,0
2397.442,260.6094,0
2287.412,329.6176,0
2267.15,343.9635,0
2184.844,341.7263,0
2120.286,348.8711,0
2201.7,391.7451,0
2260.173,323.5597,0
2157.798,294.895,0
2349.812,280.994,0
2132.939,387.1394,0
2294.683,320.0443,0
2260.466,299.8397,0
2389.109,280.5326,0
2129.8,347.1254,0
2135.115,406.3948,0
2112.618,372.866,0
2234.936,370.1598,0
2261.814,358.7024,0
2409.437,314.5165,0
2284.473,364.2723,0
2218.584,355.5278,0
2278.005,244.4078,0
2365.573,331.2046,0
2249.927,381.5121,0
2194.594,363.0319,0
2156.811,334.5923,0
2152.523,362.278,0
2175.317,343.4175,0
2151.302,298.2864,0
2292.649,370.4615,0
2214.354,289.5159,0
2220.075,261.375,0
2142.266,353.1163,0
2298.067,357.1399,0
2247.025,391.6289,0
2337.552,306.9923,0
2287.07,307.1516,0
2105.2,366.6289,0
2200.827,358.4846,0
2233.437,423.0974,0
2271.201,311.4919,0
2156.501,298.2772,0
2327.365,365.5125,0
2158.342,289.5167,0
2303.371,401.3367,0
2099.344,348.7296,0
2215.141,336.8945,0
2251.712,367.3059,0
2253.125,285.6033,0
2283.202,248.7817,0
2293.033,373.3116,0
2235.129,380.0947,0
2300.173,356.3734,0
2175.859,398.3879,0
2085.218,348.3698,0
2184.187,340.2784,0
2284.814,310.439,0
2205.991,387.4597,0
2280.203,286.7969,0
2380.945,339.6018,0
2203.561,409.0417,0
2357.104,287.3331,0
2249.104,373.1671,0
2213.067,267.801,0
2283.302,279.1927,0
2094.179,371.0182,0
2261.381,334.7806,0
2286.73,261.3298,0
2207.187,326.2744,0
2126.013,413.4874,0
2165.402,402.6543,0
2272.303,369.8907,0
2346.271,314.2639,0
2156.223,343.0281,0
2137.907,368.1842,0
2327.616,348.8285,0
2277.185,346.6812,0
2276.776,273.7767,0
2156.454,374.1571,0
2257.147,341.4537,0
2293.726,301.7043,0
2178.928,321.9946,0
2307.441,303.8828,0
2073.292,393.5601,0
2267.842,292.6064,0
2124.843,412.5131,0
2296.214,291.6088,0
2339.234,326.8031,0
2243.193,432.4706,0
2195.39,371.2382,0
2346.334,319.3278,0
2139.546,316.8391,0
2365.664,375.5411,0
2411.4,276.9534,0
2122.212,323.7256,0
2375.509,258.7511,0
2230.057,377.9181,0
2171.297,337.712,0
2174.17,344.3243,0
2159.79,335.022,0
2095.959,344.844,0
2194.958,361.4836,0
2332.139,279.6348,0
2214.799,331.478,0
2208.125,375.3785,0
2157.556,257.573,0
2311.525,271.1639,0
2311.702,298.7061,0
2327.575,335.1798,0
2197.736,256.9119,0
2119.686,338.8148,0
2361.886,338.6241,0
2142.047,282.593,0
2335.576,283.6924,0
2301.203,459.4551,0
2259.885,315.5603,0
2213.335,299.2777,0
2173.209,301.7087,0
2214.385,435.8107,0
2391.322,332.452,0
2291.813,272.2179,0
2256.157,363.3552,0
2335.474,295.4647,0
2206.703,334.8295,0
2230.018,446.4154,0
2209.865,302.3724,0
2116.657,370.4813,0
2229.563,337.4744,0
2368.171,309.1888,0
1995.837,376.4727,0
2251.351,391.4867,0
2169.608,332.277,0
2209.918,358.4622,0
2297.796,337.0311,0
2294.904,290.4885,0
2225.651,352.8408,0
2360.015,396.6177,0
2189.399,350.958,0
2214.342,293.162,0
2161.878,371.9128,0
2337.467,312.8398,0
2240.043,278.8107,0
2324.658,293.0015,0
2186.795,286.4731,0
2128.408,356.0563,0
2336.424,374.5823,0
2299.519,355.036,0
2322.891,338.2584,0
2241.832,316.5592,0
2158.978,318.7073,0
2208.115,315.6967,0
2189.883,376.4628,0
2332.547,340.5797,0
2135.653,354.0229,0
2054.317,395.6183,0
2320.82,349.9818,0
2283.824,369.5121,0
2223.934,281.7698,0
2168.512,318.3353,0
2307.415,345.8795,0
2211.323,312.7896,0
2284.063,338.8169,0
2149.048,425.7469,0
2210.927,360.2777,0
2322.728,318.1942,0
2074.838,369.916,0
2200.998,307.7194,0
2256.497,281.7028,0
2290.031,334.9198,0
2091.342,296.3596,0
2266.305,332.9353,0
2193.497,305.6136,0
2281.988,364.4347,0
2150.745,355.1614,0
2263.3,373.1686,0
2189.876,315.7561,0
2181.552,364.1434,0
2116.28,406.8085,0
2272.494,313.1458,0
2095.325,304.4207,0
2296.516,404.2458,0
2186.695,409.9489,0
2221.075,318.7469,0
2112.972,335.9708,0
2222.663,312.083,0
2060.006,444.2108,0
2258.736,333.3199,0
2206.641,330.0598,0
2213.35,360.5964,0
2080.471,409.8862,0
2235.736,302.8146,0
2253.75,306.1384,0
2155.719,310.6544,0
2265.32,331.781,0
2230.06,290.4581,0
2372.384,350.3767,0
2148.378,337.249,0
2197.664,358.0447,0
2296.056,341.6361,0
2270.612,328.6699,0
2065.711,382.9226,0
2268.535,375.5251,0
2181.292,366.9628,0
2153.197,301.0089,0
2265.09,379.2457,0
2215.426,408.343,0
2242.017,335.4448,0
2152.202,365.8207,0
2175.474,329.0879,0
2200.187,258.6827,0
2245.225,338.1293,0
2333.665,318.1711,0
2153.012,336.262,0
2336.127,292.22,0
2332.648,353.3184,0
2127.353,379.5439,0
2208.938,355.3389,0
2291.641,351.1294,0
2157.299,325.3231,0
2162.053,283.1991,0
2188.659,328.3014,0
2134.571,350.4948,0
2148.123,411.9927,0
2287.793,306.7937,0
2221.143,345.5029,0
2175.632,345.5133,0
2162.002,430.124,0
2297.466,370.13,0
2101.232,321.1448,0
2356.286,308.9065,0
2237.076,341.0298,0
2314.15,294.3759,0
2256.204,285.326,0
2162.399,372.0828,0
2319.949,320.1125,0
2231.339,342.1266,0
2200.715,336.5267,0
2276.707,268.37,0
2215.56,310.908,0
2155.747,329.4742,0
2306.212,385.6232,0
2172.667,306.0157,0
2089.385,293.1981,0
2282.752,333.7721,0
2246.902,377.0355,0
2219.064,335.5814,0
2248.932,364.6573,0
2197.363,313.1277,0
2190.709,300.6813,0
2264.092,350.2386,0
2249.046,282.5547,0
2382.097,296.8879,0
2090.168,385.0505,0
2297.201,294.1362,0
2260.202,314.0835,0
2201.232,353.2516,0
2190.873,399.0992,0
2228.885,341.9092,0
2188.064,327.9102,0
2315.507,272.4058,0
2169.639,399.7208,0
2152.862,393.615,0
2106.5,318.1664,0
2343.093,309.282,0
2327.464,361.1648,0
2272.93,319.2601,0
2241.167,433.4673,0
