Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2143.431,298.1434,0
2361.104,284.4092,0
2370.246,267.3879,0
2101.093,257.9736,0
2182.137,271.1753,0
2316.29,276.9745,0
2074.184,406.9851,0
2154.955,317.151,0
2339.117,367.0856,0
2301.211,300.0707,0
2138.741,358.4606,0
2402.132,250.3538,0
2181.466,312.0952,0
2155.425,337.8033,0
2228.605,251.2572,0
2191.147,306.1473,0
2215.373,339.2603,0
2464.409,346.5973,0
2363.461,263.7076,0
2184.712,322.3593,0
2046.427,300.7,0
2359.416,271.4821,0
2280.055,288.804,0
2283.63,357.0974,0
2419.701,330.5995,0
2251.854,323.8052,0
2194.615,394.6971,0
2113.946,261.8527,0
2330.341,293.173,0
2045.376,400.6022,0
2288.025,330.3651,0
2110.71,320.4058,0
2416.342,293.7747,0
2162.773,256.761,0
2313.243,335.2437,0
2336.405,367.7142,0
2197.801,294.1259,0
2122.829,327.4587,0
2418.104,296.6021,0
2280.299,286.7605,0
2134.601,365.571,0
2205.996,243.4104,0
2283.792,352.5171,0
2279.479,308.9106,0
2388.967,239.0779,0
2345.393,311.5082,0
2131.672,332.9386,0
2208.216,279.7424,0
2203.348,346.6942,0
2064.21,343.5696,0
2216.713,265.6652,0
2297.606,232.4241,0
2164.352,308.9785,0
2324.668,333.4335,0
2330.221,238.6589,0
2237.885,365.5714,0
2208.703,358.3497,0
2201.63,297.8605,0
2238.171,348.5492,0
2329.998,299.8723,0
2201.986,330.6521,0
2425.339,257.9078,0
2282.016,377.0228,0
2228.6,239.2094,0
2180.713,356.9597,0
2308.114,278.292,0
2344.193,375.5706,0
2354.693,328.6368,0
2374.421,295.7518,0
2521.229,234.389,0
2245.747,332.4214,0
2256.745,294.6431,0
2288.838,246.0143,0
2296.982,319.0629,0
2220.544,299.6678,0
2315.01,259.616,0
2154.655,344.8553,0
2337.436,317.0172,0
2285.502,295.4358,0
2313.981,323.7704,0
2354.832,324.0248,0
2187.183,294.1912,0
2168.375,254.9396,0
2196.706,316.6936,0
2310.678,309.3243,0
2150.982,325.8966,0
2161.43,298.9491,0
2213.783,392.957,0
2186.674,282.8712,0
2405.07,339.5563,0
2245.179,312.9829,0
2187.741,283.5586,0
2245.422,327.4855,0
2177.368,291.8099,0
2275.015,294.0049,0
2293.873,341.9042,0
2162.905,314.5916,0
2309.32,301.4214,0
2369.883,242.6603,0
2259.484,224.1539,0
2290.639,284.2347,0
2112.347,368.7247,0
2204.943,301.5847,0
2234.193,337.2574,0
2296.819,285.9144,0
2313.531,293.1447,0
2328.518,302.4269,0
2162.044,356.5476,0
2218.631,326.1758,0
2262.786,363.3085,0
2202.683,291.1857,0
2179.276,336.9972,0
2269.586,309.7987,0
2232.197,370.2976,0
2231.456,271.8763,0
2343.752,294.5304,0
2161.169,356.5797,0
2173.925,323.1947,0
2262.067,297.3804,0
2389.752,265.2494,0
2259.501,367.4976,0
2339.395,323.4365,0
2358.87,307.1174,0
2404.654,258.2308,0
2101.006,275.4261,0
2399.234,314.3822,0
2098.972,356.9468,0
2461.128,280.5072,0
2143.99,255.8251,0
2177.278,286.9017,0
2093.184,303.9426,0
2261.04,283.7212,0
2147.511,247.566,0
2273.172,368.9935,0
2206.468,359.0804,0
2156.945,277.3932,0
2438.248,244.4235,0
2382.025,317.8215,0
2342.993,234.2136,0
2399.349,314.0786,0
2098.233,341.3783,0
2131.905,312.6909,0
2256.734,244.475,0
2239.314,369.9812,0
2224.609,213.4441,0
2169.993,345.0513,0
2348.573,330.7179,0
2479.148,277.5562,0
2262.339,254.6246,0
2400.622,300.2061,0
2355.085,286.0294,0
2178.709,324.087,0
2372.605,292.6984,0
2396.417,301.5382,0
2407.041,330.931,0
2241.189,364.2288,0
2061.237,251.7028,0
2330.48,326.8438,0
2193.744,266.6331,0
2324.677,253.1693,0
2188.717,208.8553,0
2298.29,240.0529,0
2269.932,329.4716,0
2401.518,226.7957,0
2286.843,246.0728,0
2218.619,340.7794,0
2157.72,254.428,0
2141.014,332.5123,0
2188.531,294.5194,0
2195.705,281.3091,0
2417.24,356.879,0
2192.23,379.157,0
2167.286,365.0968,0
2262.631,302.9696,0
2315.301,9934.0,
2280.934,271.574,0
2031.227,272.5791,0
2156.005,228.735,0
2079.342,327.3239,0
2444.522,295.421,0
2206.495,198.7548,0
2307.28,346.7631,0
2352.104,293.0469,0
2157.952,282.9707,0
2158.068,264.0608,0
2277.045,290.7802,0
2338.145,345.144,0
2207.493,348.8369,0
2370.927,303.3729,0
2278.623,282.1606,0
2173.233,321.0642,0
2195.033,368.0209,0
2396.451,284.0128,0
2300.712,348.5889,0
2216.263,266.0577,0
2372.583,283.5427,0
2200.664,282.4634,0
2361.788,312.6306,0
2033.591,345.6508,0
2239.089,325.6407,0
2075.68,297.2954,0
2020.395,270.5328,0
2300.244,315.0319,0
2245.463,242.5011,0
2216.575,266.1649,0
2058.813,299.4398,0
2236.469,197.7756,0
2327.381,251.1084,0
2292.911,323.0696,0
2212.289,239.4559,0
2199.517,410.822,0
2337.658,277.5116,0
2227.235,218.1284,0
2183.362,207.4084,0
2421.286,227.8512,0
2385.407,308.4991,0
2222.604,426.7057,0
2356.609,278.0913,0
2178.95,251.9867,0
2277.213,366.3696,0
2295.8,282.5148,0
2253.075,279.819,0
2324.477,287.3243,0
2192.211,325.621,0
2356.821,280.2388,0
2144.208,312.5315,0
2195.393,251.5182,0
2292.598,308.585,0
2189.344,293.5986,0
2197.018,227.3658,0
2272.983,262.8796,0
2362.369,254.8053,0
2348.375,325.0375,0
2221.711,300.3273,0
2354.972,238.5702,0
2263.667,376.6006,0
2355.832,227.1354,0
2378.069,243.6241,0
2212.264,339.3119,0
2194.485,239.7876,0
2320.808,395.3663,0
2174.322,320.4861,0
2561.586,257.6659,0
2228.115,415.0503,0
2167.446,269.0054,0
2099.521,331.6149,0
2251.668,351.7937,0
2122.693,326.2147,0
2405.062,313.3888,0
2266.572,276.6495,0
2200.046,312.4847,0
2088.254,351.8572,0
2354.509,220.7964,0
2314.552,229.0397,0
2320.433,246.4486,0
2358.646,358.0903,0
2474.347,297.5815,0
2060.11,319.4347,0
2225.881,314.3115,0
2411.067,276.1708,0
2175.321,318.2205,0
2199.947,276.8564,0
2131.953,295.252,0
2233.403,289.4867,0
2313.78,331.3251,0
2381.569,195.1686,0
2244.354,252.3981,0
2408.421,299.0797,0
2278.371,292.385,0
2410.547,310.4027,0
2357.805,273.4215,0
2327.012,326.3389,0
2170.912,276.4387,0
2175.198,347.1819,0
2160.97,261.4624,0
2364.584,309.321,0
2239.226,362.3591,0
2123.854,294.3346,0
2211.884,255.7131,0
2484.378,312.3762,0
2330.938,346.0632,0
2392.627,338.4374,0
2231.992,316.8895,0
2402.068,240.3671,0
1976.298,216.8945,0
2130.666,314.3446,0
2124.266,263.05,0
2089.13,340.4135,0
2341.866,341.726,0
2199.186,277.2067,0
2176.005,300.933,0
2236.436,227.2003,0
2261.483,263.6041,0
2507.543,289.3352,0
2165.468,258.4307,0
2217.572,316.6989,0
2439.437,290.9922,0
2330.608,363.5721,0
2308.303,267.4972,0
2122.419,281.724,0
2290.901,325.045,0
2288.087,334.9554,0
2235.317,391.5006,0
2309.983,235.1711,0
2312.799,260.9504,0
2262.311,337.5856,0
2183.417,393.9132,0
2241.588,345.1422,0
2291.623,318.6089,0
2103.337,287.8224,0
2245.093,343.1232,0
2266.576,272.822,0
2240.965,364.5076,0
2204.657,357.1835,0
2279.936,289.5614,0
2278.194,362.5885,0
2259.183,325.4324,0
2461.731,255.072,0
2440.421,308.8859,0
2078.655,347.8087,0
2265.756,370.7542,0
2219.508,279.2594,0
2395.409,305.9648,0
2257.825,330.8066,0
2192.616,284.6346,0
2106.373,273.8312,0
2260.059,335.6117,0
2274.572,286.1522,0
2175.641,264.9292,0
2300.529,349.8229,0
2402.36,291.1334,0
2135.327,339.1036,0
2259.204,296.2502,0
2180.013,238.3811,0
2401.53,321.8629,0
2232.168,372.4873,0
2158.231,319.6523,0
2336.549,365.7159,0
2385.528,311.9885,0
2391.456,262.2249,0
2180.589,259.682,0
2353.983,385.7361,0
2386.11,261.7523,0
2229.842,311.4127,0
2264.304,282.9283,0
2180.429,371.2275,0
2579.072,271.2365,0
2279.475,349.1074,0
2461.229,378.1298,0
2265.359,294.1583,0
2219.447,344.4797,0
2267.888,338.7219,0
2230.502,278.1984,0
2289.573,424.0135,0
2194.523,294.3665,0
2230.21,318.9375,0
2318.181,315.2905,0
2233.369,287.6348,0
2337.168,313.1152,0
2386.112,299.8475,0
2347.65,319.2802,0
2145.805,380.4606,0
2160.89,304.6954,0
2207.108,290.0043,0
2194.705,330.3635,0
2357.316,309.1058,0
2210.656,337.1146,0
2317.214,355.6071,0
2344.823,372.8195,0
2392.769,295.1891,0
2127.307,337.3588,0
2275.335,291.4487,0
2148.201,287.8994,0
2334.471,200.5366,0
2280.922,308.6575,0
2410.704,362.3663,0
2269.348,319.103,0
2347.355,276.4548,0
2504.517,278.2136,0
2303.797,301.825,0
2313.997,278.3673,0
2342.834,272.2854,0
2273.151,344.2655,0
2302.988,219.7378,0
2307.47,342.4574,0
2309.07,319.4486,0
2368.952,259.5045,0
2431.498,292.4553,0
2217.753,256.522,0
2202.887,280.8967,0
2218.716,389.9016,0
2388.225,237.8179,0
2107.067,366.2628,0
2258.897,272.0323,0
2199.754,334.5868,0
2269.26,279.0121,0
2187.655,352.4899,0
2322.614,325.6603,0
2249.873,392.7261,0
2385.213,307.5659,0
2383.238,271.3109,0
2355.999,286.9169,0
2255.663,337.5786,0
2183.597,290.8442,0
2268.728,380.9561,0
2264.406,350.4352,0
2210.212,270.6101,0
2113.816,344.3345,0
2356.893,343.7612,0
2397.669,245.7192,0
2155.741,273.6327,0
2373.288,353.7201,0
2446.059,368.7571,0
2138.068,368.0836,0
2255.037,363.2595,0
2248.859,284.0645,0
2185.783,296.8875,0
2245.354,308.8467,0
2107.887,357.4767,0
2452.376,324.2491,0
2419.029,330.4425,0
2346.93,324.2288,0
2296.305,340.5795,0
2253.699,317.9249,0
2058.178,376.8239,0
2234.545,333.3873,0
2285.013,322.2072,0
2379.979,334.1124,0
2123.931,417.3585,0
2050.657,335.1263,0
2317.166,261.334,0
2313.253,367.3534,0
2437.362,287.938,0
2266.125,282.9117,0
2161.958,355.3341,0
2257.232,326.2766,0
2313.006,315.9609,0
2352.454,285.9034,0
2474.104,313.859,0
2022.395,301.9987,0
2127.316,279.5757,0
2320.509,235.783,0
2212.922,301.7865,0
2132.309,383.2816,0
2182.993,340.4034,0
2124.365,297.951,0
2278.958,278.771,0
2216.556,284.2466,0
2218.093,279.4498,0
2415.032,275.8379,0
2366.109,252.7129,0
2197.806,278.6381,0
2072.087,286.902,0
2395.898,326.7986,0
2119.378,388.8655,0
2382.754,280.8242,0
2252.522,327.6826,0
2233.955,280.606,0
2175.333,236.2113,0
2324.792,356.5645,0
2389.19,281.4525,0
2448.288,312.1461,0
2079.627,316.3187,0
2220.725,272.2424,0
2257.085,293.8265,0
2252.576,394.1783,0
2471.19,313.6014,0
2342.153,255.9751,0
2451.546,285.3436,0
2344.9,292.8257,0
2324.996,270.7207,0
2232.008,298.3766,0
2238.096,399.7369,0
2267.409,350.3958,0
2227.519,308.8483,0
2228.779,223.943,0
2365.127,297.47,0
2227.043,288.7528,0
2456.331,297.5364,0
2270.531,400.5697,0
2294.905,312.6215,0
2406.037,262.9673,0
2317.497,315.8328,0
2169.104,353.7723,0
2295.497,335.5342,0
2162.944,284.1146,0
2380.952,312.2345,0
2207.371,371.1259,0
2419.182,291.2139,0
2304.581,336.196,0
2063.972,284.8043,0
2246.927,326.5247,0
2233.271,286.3422,0
2332.566,336.454,0
2233.281,326.5302,0
2390.896,294.0427,0
2172.716,301.1615,0
2335.294,298.2328,0
2321.792,334.8921,0
2231.251,257.6025,0
2507.274,253.2318,0
2360.799,264.8619,0
2211.865,419.1794,0
2279.431,372.7592,0
2519.902,266.1398,0
2279.773,398.5006,0
2147.574,256.5273,0
2239.26,266.7349,0
2192.094,299.0836,0
2282.294,304.1995,0
2177.261,325.5676,0
2367.681,285.8408,0
2272.799,256.619,0
2342.753,376.6464,0
2336.464,310.7604,0
2152.077,380.8284,0
2394.28,368.683,0
2316.885,383.5432,0
2285.557,342.0896,0
2110.574,389.7628,0
2320.858,219.5731,0
2394.347,349.9677,0
2359.832,272.9031,0
2312.969,386.859,0
2323.878,298.733,0
2107.386,311.7057,0
2094.19,254.0432,0
2144.435,283.0259,0
2163.536,365.7141,0
2322.904,327.4943,0
2171.481,320.5591,0
2427.48,248.8392,0
2116.276,303.6147,0
2249.782,291.4154,0
2117.595,298.6514,0
2108.885,324.527,0
2312.648,266.129,0
2212.766,272.2152,0
2285.045,234.0898,0
2161.399,324.3148,0
2343.585,273.2081,0
2508.625,293.3036,0
2386.615,389.9608,0
2244.722,340.4303,0
2298.205,265.2734,0
2148.129,309.7928,0
2293.278,378.2719,0
2341.673,359.4014,0
2178.075,450.2642,0
2157.825,283.9261,0
2296.695,254.8126,0
2075.769,305.4835,0
2326.503,317.9391,0
2396.236,293.1927,0
2122.241,273.5093,0
2058.401,364.6669,0
2265.054,289.3762,0
2234.159,309.094,0
2268.924,313.7139,0
2289.831,334.3505,0
2367.441,313.3915,0
2317.488,280.4724,0
2128.071,317.5712,0
2125.262,245.2257,0
2272.389,343.7341,0
2390.455,369.0881,0
2143.675,256.1805,0
2133.035,303.42,0
2234.978,346.0133,0
2354.777,300.7421,0
2307.688,294.0413,0
2360.323,285.2715,0
2382.603,345.8118,0
2229.873,327.7526,0
2212.388,305.0537,0
2264.655,268.2325,0
2166.455,376.0159,0
2429.807,311.877,0
2325.899,366.6705,0
2307.622,356.0488,0
2160.38,323.1896,0
2123.2,334.8395,0
2182.773,302.6885,0
2382.816,320.6073,0
2219.706,251.1732,0
2205.764,308.8597,0
2173.721,350.2402,0
2191.662,293.4185,0
2297.334,284.7805,0
2315.531,298.0077,0
2284.397,309.9342,0
2163.43,332.6184,0
2518.25,269.8783,0
2199.931,288.4924,0
2250.988,222.3611,0
2235.615,342.483,0
2256.761,411.5524,0
2225.733,257.9343,0
2322.974,373.8127,0
2325.161,285.1339,0
2428.533,271.579,0
2211.921,396.8763,0
2318.412,368.5564,0
2336.182,366.8453,0
2437.369,340.567,0
2237.917,322.9553,0
2156.61,316.1019,0
2372.556,273.4253,0
2107.471,247.1854,0
2183.336,246.338,0
2185.711,258.0953,0
2342.488,313.8972,0
2410.475,285.4874,0
2076.049,338.5927,0
2173.239,178.0377,0
2272.957,320.058,0
2192.778,298.1766,0
2251.301,342.0934,0
2348.867,262.3087,0
2245.993,307.7577,0
2249.132,305.202,0
2281.175,329.0686,0
2271.365,315.9856,0
2173.063,284.2817,0
2236.428,305.34,0
2396.157,267.4189,0
2227.338,345.3784,0
2334.329,303.6432,0
2063.053,274.8223,0
2282.673,368.1547,0
2341.286,339.9414,0
2122.526,334.1283,0
2352.638,292.1812,0
2276.826,323.6802,0
2483.986,343.1625,0
2198.885,354.1908,0
2314.453,324.71,0
2238.563,343.2891,0
2221.359,240.8007,0
2246.427,269.8345,0
2185.395,358.958,0
2231.562,345.1528,0
2222.788,261.3282,0
2388.356,278.6606,0
2281.525,331.4807,0
2176.489,325.1812,0
2500.175,291.8193,0
2025.265,277.0704,0
2187.738,348.3739,0
2307.353,291.5388,0
2253.55,334.5105,0
2253.929,272.9026,0
2388.916,280.5438,0
2214.166,375.3123,0
2339.113,316.344,0
2268.942,307.8654,0
2175.17,384.556,0
2314.252,227.3896,0
2343.816,242.9376,0
2170.168,221.7032,0
2207.378,289.0226,0
2315.715,338.9539,0
2207.22,343.7838,0
2222.743,254.8762,0
2308.095,420.3807,0
2363.491,261.3026,0
2168.859,250.9684,0
2296.834,290.2611,0
2190.749,303.6591,0
2235.859,329.8335,0
2227.137,306.1284,0
2318.021,424.1405,0
2098.475,290.2511,0
2372.087,345.0634,0
2330.237,290.4769,0
2171.982,319.29,0
2366.851,308.79,0
2423.741,320.213,0
2145.863,228.1309,0
2323.327,373.0236,0
2465.168,265.2704,0
2374.364,325.6388,0
2327.704,307.2057,0
2253.836,314.681,0
2270.083,242.1909,0
2162.331,312.5012,0
2258.938,268.8883,0
2333.449,311.3964,0
2459.34,254.5547,0
2086.14,346.749,0
2271.771,234.2577,0
2203.178,442.0413,0
2295.37,316.1953,0
2114.23,348.1754,0
2316.244,283.4283,0
2170.842,275.8344,0
2257.287,415.0598,0
2234.474,309.3575,0
2065.643,342.2478,0
2151.378,323.9075,0
2175.053,272.2297,0
2276.887,298.5187,0
2357.694,356.6151,0
2365.403,315.1682,0
2116.45,264.3241,0
2244.401,279.7111,0
2494.071,305.4525,0
2197.913,320.3427,0
2179.704,255.8694,0
2193.045,266.2372,0
2183.31,256.0393,0
2342.595,305.5309,0
2283.8,359.1787,0
2263.747,392.5605,0
2296.172,205.6581,0
2117.211,309.6432,0
2126.342,295.5295,0
2387.874,349.2194,0
2440.026,336.2009,0
2361.235,258.6959,0
2331.167,328.2881,0
2368.237,392.6584,0
2216.33,305.6969,0
2370.623,351.3983,0
2128.203,261.8208,0
2434.964,295.1252,0
2217.925,320.1425,0
2158.357,252.927,0
2105.031,294.7062,0
2205.338,303.2726,0
2163.83,267.7904,0
2325.614,371.5922,0
2245.528,309.7467,0
2521.282,342.9222,0
2355.503,192.1774,0
2294.085,345.0504,0
2369.526,274.2878,0
2306.836,311.1771,0
2378.74,265.5284,0
2304.625,364.1035,0
2230.327,327.4889,0
2311.001,373.5754,0
2325.304,320.5133,0
2230.041,354.5225,0
2198.769,295.8135,0
2260.686,289.6504,0
2218.137,246.2551,0
2288.934,353.4028,0
2165.851,363.2706,0
2399.421,324.1914,0
2227.311,247.9242,0
2520.874,251.275,0
2247.987,262.2245,0
2111.245,341.2303,0
2230.359,271.3517,0
2340.076,309.1063,0
2215.183,293.4298,0
2288.025,365.6149,0
2302.415,218.2985,0
2287.282,261.7098,0
2146.702,346.4189,0
2102.239,300.0249,0
2369.337,361.9229,0
2267.408,345.7421,0
2378.31,336.5052,0
2207.709,295.7083,0
2236.181,312.0359,0
2246.548,297.666,0
2081.211,223.2311,0
2492.848,279.9329,0
2396.507,304.1011,0
2185.69,284.1223,0
2267.486,361.481,0
2392.461,293.96,0
2218.325,345.9023,0
2521.133,282.5962,0
2212.685,266.2419,0
2269.913,316.1499,0
2097.808,319.9277,0
2523.051,292.5637,0
2237.419,175.3717,0
2202.729,428.9648,0
2330.346,320.0562,0
2338.275,265.3549,0
2130.344,304.2173,0
2080.988,278.2795,0
2208.343,277.8867,0
2235.895,280.2045,0
2308.968,267.4832,0
2296.483,256.7317,0
2247.507,337.8917,0
2385.216,284.5374,0
2293.732,294.9023,0
2217.58,336.2388,0
2355.622,306.4468,0
2297.84,310.2559,0
2246.803,291.1138,0
2127.574,328.0115,0
2323.216,258.9502,0
2188.439,326.1195,0
2165.251,264.1493,0
2326.359,324.8442,0
2258.685,370.2858,0
2311.008,312.6389,0
2292.957,327.4747,0
2410.133,320.0319,0
2249.539,428.1902,0
2373.099,355.832,0
2278.08,293.7708,0
2136.135,344.9601,0
2224.57,291.6017,0
2211.93,273.6014,0
2257.463,351.0594,0
2223.583,401.4089,0
2198.152,265.7565,0
2304.049,345.0459,0
2077.289,304.9083,0
2333.177,340.1694,0
2431.416,268.3398,0
2335.047,292.9358,0
2283.97,326.9412,0
2362.623,404.8577,0
2259.729,235.3766,0
2269.843,426.0199,0
2308.126,334.8677,0
2368.332,0499.0,
2337.981,283.5216,0
2274.654,268.7959,0
2225.057,264.7739,0
2305.05,342.1273,0
2442.704,283.4601,0
2448.519,209.7706,0
2216.564,378.9232,0
2424.41,284.8434,0
2252.458,354.3619,0
2362.08,299.8951,0
2237.666,337.7384,0
2206.608,405.1293,0
2097.843,357.8147,0
2193.891,315.0547,0
2285.138,419.2268,0
2150.743,325.0852,0
2162.864,317.937,0
2059.43,352.3638,0
2311.462,333.8008,0
2294.103,328.3414,0
2221.386,289.1646,0
2254.611,343.1039,0
2392.943,261.7095,0
2288.944,318.8212,0
2351.06,309.2943,0
2309.643,364.8779,0
2428.725,299.5355,0
2112.427,318.7294,0
2222.427,291.1896,0
2361.137,238.2041,0
2350.146,263.054,0
2385.47,354.9536,0
2235.071,361.6721,0
2419.595,326.6458,0
2173.883,246.4995,0
2252.398,340.9457,0
2162.451,344.5709,0
2039.461,272.8054,0
2292.564,236.5592,0
2334.865,358.452,0
2308.864,295.3964,0
2230.266,336.1366,0
2239.938,354.5228,0
2214.895,297.7802,0
2350.46,254.9525,0
2383.942,270.1605,0
2184.832,321.2019,0
2272.155,286.7548,0
2177.106,281.2528,0
2045.499,299.4163,0
2344.791,326.2592,0
2087.387,409.5436,0
2335.063,275.2308,0
2201.158,346.6624,0
2402.927,230.1418,0
2059.645,298.204,0
2183.414,340.9104,0
2291.412,361.9662,0
2262.896,285.2922,0
2170.399,298.4279,0
2160.104,350.267,0
2326.798,294.5779,0
2316.186,317.8499,0
2302.559,322.6649,0
2332.396,232.2297,0
2159.189,341.7394,0
2117.058,271.1445,0
2155.829,340.8687,0
2324.365,314.8004,0
2163.695,354.1205,0
2265.242,309.0573,0
2234.406,363.5981,0
2372.763,284.8053,0
2341.292,346.0168,0
2290.415,310.8868,0
2339.677,345.6675,0
2352.09,267.7598,0
2134.636,254.7183,0
2235.033,356.1906,0
2225.149,260.3142,0
2245.497,271.6428,0
2221.543,280.4185,0
2282.659,274.4875,0
2328.46,261.1121,0
2208.717,326.4801,0
2281.336,297.0358,0
2358.565,333.5961,0
2260.073,308.2375,0
2153.156,372.8405,0
2289.713,343.3302,0
2202.079,357.756,0
2196.98,346.8182,0
2166.2,311.8394,0
2207.424,337.222,0
2440.536,288.2936,0
2220.255,336.1516,0
2275.292,366.4773,0
2365.008,357.7809,0
2227.837,306.7947,0
2292.015,299.8976,0
2306.171,297.9656,0
2371.56,310.9728,0
2305.186,255.6179,0
2232.61,316.4869,0
2040.91,320.0848,0
2268.254,255.6141,0
2298.128,329.0978,0
2201.156,321.3048,0
2341.405,211.7502,0
2161.372,382.458,0
2293.159,289.4012,0
2471.02,333.6866,0
2369.615,292.0226,0
2266.475,268.292,0
2147.781,302.5792,0
2271.256,271.7671,0
2234.015,299.0231,0
2369.242,339.8596,0
2129.874,325.6873,0
2384.76,325.7145,0
2343.346,207.7595,0
2325.476,348.593,0
2028.373,357.0619,0
2218.961,303.1831,0
2217.457,262.0366,0
2335.042,294.8143,0
2084.551,373.5115,0
2417.562,256.6785,0
2295.717,277.8955,0
2103.803,289.9351,0
2224.492,414.928,0
2158.74,348.6323,0
2293.501,293.2561,0
2296.336,291.3286,0
2451.686,355.0817,0
2348.317,240.5083,0
2183.153,352.1233,0
2272.898,314.1656,0
2190.507,316.7512,0
2246.327,246.2754,0
2218.481,369.1292,0
2261.14,275.382,0
2320.501,390.9518,0
2208.492,268.2887,0
2431.417,288.7904,0
2117.292,366.9677,0
2343.176,327.7118,0
2130.623,371.0925,0
2290.123,380.9552,0
2215.553,316.8931,0
2291.554,207.4817,0
2391.112,271.5035,0
2248.251,277.2756,0
2330.783,372.1533,0
2286.136,299.7567,0
2238.373,430.509,0
2313.259,360.9409,0
2451.508,370.4595,0
2316.311,311.1664,0
2294.053,322.5455,0
2380.031,278.1335,0
2187.203,335.4319,0
2357.951,401.0841,0
2224.514,313.0225,0
2292.671,259.7067,0
2236.888,326.7377,0
2309.18,281.0741,0
2141.699,366.3345,0
2295.561,331.8314,0
2383.752,330.9795,0
2227.488,340.4873,0
2205.17,343.6577,0
2440.353,291.592,0
2357.012,308.3611,0
2208.997,329.8284,0
2148.68,204.8845,0
2314.514,285.9124,0
2479.703,311.2931,0
2374.077,267.6881,0
2420.08,234.9777,0
2226.969,328.4447,0
2337.029,305.7758,0
2519.12,238.0254,0
2308.311,231.381,0
2238.422,309.5797,0
2230.394,306.6869,0
2400.082,246.2064,0
2268.783,311.3213,0
2297.428,339.8059,0
2203.401,283.3005,0
2237.815,342.4965,0
2382.371,302.0426,0
2362.262,311.4398,0
2288.555,362.4056,0
2346.828,272.527,0
2228.889,354.9805,0
2381.062,238.1101,0
2214.939,338.2124,0
2312.727,278.0823,0
2211.274,277.6359,0
2297.231,374.4991,0
2187.773,324.1357,0
2325.354,315.0072,0
2258.737,270.9169,0
2112.324,293.5471,0
2298.558,259.2468,0
2115.493,353.5505,0
2296.74,280.5021,0
2335.316,380.1774,0
2203.706,260.8248,0
2280.063,305.2002,0
2212.756,300.5664,0
2240.164,291.8545,0
2329.566,342.1884,0
2321.292,265.2218,0
2251.737,311.6858,0
2190.691,284.962,0
2401.737,342.2229,0
2223.212,322.7662,0
2257.329,243.1138,0
2306.789,218.3582,0
2402.835,301.4829,0
2381.27,354.441,0
2378.27,307.6946,0
2198.154,393.0239,0
2392.841,337.6379,0
2295.861,285.5057,0
2439.735,325.8325,0
2330.802,342.2566,0
2204.142,310.7303,0
2182.326,262.4625,0
2185.488,301.3534,0
2376.384,328.3717,0
2198.861,272.1642,0
2331.655,297.0171,0
2159.126,261.2432,0
2072.358,367.6792,0
2426.229,251.7842,0
2427.215,261.0846,0
2352.292,268.5143,0
2266.304,256.1394,0
2094.14,315.4763,0
2239.692,373.5765,0
2338.718,261.8475,0
2222.146,339.6228,0
2244.826,271.6373,0
2122.751,265.0977,0
2236.01,347.5543,0
2292.557,353.1454,0
2301.385,340.2531,0
2357.063,421.1617,0
2326.617,303.5066,0
2333.525,294.637,0
2149.164,320.9741,0
2160.988,247.6318,0
2163.743,411.6479,0
2291.812,307.4143,0
2348.432,379.1357,0
2293.924,343.9948,0
2157.275,329.0554,0
2200.334,328.538,0
2191.31,332.5737,0
2322.556,326.0132,0
2117.847,367.182,0
2232.97,274.9615,0
2059.826,255.1501,0
2229.214,293.5891,0
2329.831,238.1714,0
2355.635,288.1921,0
2238.417,213.819,0
2189.846,316.3259,0
2211.48,299.7803,0
2238.593,356.1736,0
2270.013,334.2614,0
2426.836,241.6083,0
2259.281,247.7543,0
2320.341,267.5652,0
2140.781,315.7239,0
2202.815,345.161,0
